% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.182	1	1247	2308	5.56317	0
36.183	3	384	3597	14.8041	0
36.183	1	482	351	35.3694	0
36.183	2	974	3411	7.47826	0
36.184	2	188	3361	102.488	0
36.184	1	695	2382	4.28917	0
36.184	3	992	3100	7.45505	0
36.185	3	556	353	14.2049	0
36.185	1	849	2453	2.36408	0
36.185	2	1287	3432	9.3741	0
36.186	1	1009	2529	10.8455	0
36.186	3	1159	3164	22.6932	0
36.186	2	1249	3500	2.92321	0
36.187	2	529	3580	11.5733	0
36.187	1	730	355	6.56675	0
36.187	3	1384	3241	7.74272	0
36.188	1	686	2402	5.9542	0
36.188	3	1114	356	5.90007	0
36.188	2	1135	360	26.85	0
36.189	2	308	3645	12.3421	0
36.189	3	434	3311	7.81506	0
36.189	1	798	2638	6.66334	0
36.19	1	5	2690	192.62	0
36.19	2	90	3718	352.64	0
36.19	3	1301	3386	17.7272	0
36.191	3	443	3336	10.5743	0
36.191	2	488	3449	17.3926	0
36.191	1	898	2590	17.2374	0
36.192	1	43	360	237.881	0
36.192	2	451	3523	39.2812	0
36.192	3	1115	3415	0.966502	0
36.193	1	666	2645	4.55769	0
36.193	3	981	361	1.88887	0
36.193	2	1141	365	1.42365	0
36.194	2	91	366	326.725	0
36.194	1	926	2707	26.542	0
36.194	3	975	3509	3.84441	0
36.195	1	282	2773	49.2674	0
36.195	3	575	3572	8.50312	0
36.195	2	934	3603	7.32183	0
36.196	1	176	2838	89.2797	0
36.196	3	243	3644	14.761	0
36.196	2	917	3666	11.1212	0
36.197	1	45	365	92.2606	0
36.197	2	1007	3738	6.99139	0
36.197	3	1067	3710	25.7447	0
36.198	1	596	2477	33.705	0
36.198	2	718	370	64.1593	0
36.198	3	1061	3667	4.43567	0
36.199	3	589	3733	3.91627	0
36.199	2	947	3803	2.83475	0
36.199	1	1342	2550	5.87833	0
36.2	2	117	3862	192.526	0
36.2	1	268	368	44.6727	0
36.2	3	603	368	26.8882	0
36.201	3	382	3790	8.1885	0
36.201	2	558	3917	11.2453	0
36.201	1	720	2611	3.3598	0
36.202	1	460	370	47.7118	0
36.202	2	1158	374	3.25408	0
36.202	3	1169	3850	9.95353	0
36.203	2	480	3962	31.2995	0
36.203	3	503	3906	34.2096	0
36.203	1	598	2669	45.7278	0
36.204	3	145	3951	573.177	0
36.204	1	681	2732	3.70788	0
36.204	2	1289	4009	1.78023	0
36.205	2	139	4047	234.549	0
36.205	1	190	373	194.544	0
36.205	3	873	3474	46.1489	0
36.206	1	120	2752	107.219	0
36.206	3	499	374	11.2476	0
36.206	2	639	378	30.1263	0
36.207	1	124	2916	207.855	0
36.207	3	425	3555	18.8899	0
36.207	2	1308	4091	1.17303	0
36.208	1	192	2991	89.3107	0
36.208	2	672	3473	44.7828	0
36.208	3	1153	3622	3.92404	0
36.209	3	80	377	537.99	0
36.209	2	464	3553	15.4533	0
36.209	1	900	2794	16.4337	0
36.21	1	106	378	26.972	0
36.21	2	1199	3622	2.5903	0
36.21	3	1288	3689	2.78616	0
36.211	1	54	2865	96.8359	0
36.211	3	141	3753	821.937	0
36.211	2	546	3690	9.26178	0
36.212	2	55	384	422.748	0
36.212	3	523	3810	35.6072	0
36.212	1	1395	2943	5.14283	0
36.213	2	170	3764	394.567	0
36.213	3	383	3770	16.3827	0
36.213	1	1078	2814	26.0823	0
36.214	1	178	382	116.953	0
36.214	2	291	386	22.0769	0
36.214	3	1274	3832	11.0842	0
36.215	1	256	3052	65.6342	0
36.215	3	848	3890	16.9619	0
36.215	2	895	3828	10.6846	0
36.216	3	521	384	8.5065	0
36.216	1	528	3122	17.982	0
36.216	2	585	3882	17.552	0
36.217	2	122	389	162.964	0
36.217	3	344	3933	17.3014	0
36.217	1	597	3197	32.8291	0
36.218	2	651	390	31.8343	0
36.218	1	670	3254	15.3958	0
36.218	3	1128	4002	10.1693	0
36.219	1	239	387	67.8927	0
36.219	3	982	4050	2.8969	0
36.219	2	1354	3934	6.8546	0
36.22	1	84	3004	20.1852	0
36.22	3	1049	388	6.95257	0
36.22	2	1209	3784	0.527571	0
36.221	2	539	393	35.5534	0
36.221	1	608	3070	37.6531	0
36.221	3	907	3869	6.64039	0
36.222	1	71	2888	265.966	0
36.222	2	440	3847	7.74803	0
36.222	3	1190	3923	3.88798	0
36.223	3	879	391	9.8434	0
36.223	2	1233	3901	5.73971	0
36.223	1	1330	2968	2.05377	0
36.224	1	276	392	61.0532	0
36.224	3	1095	3971	1.22875	0
36.224	2	1317	3950	9.04915	0
36.225	2	254	397	23.6067	0
36.225	3	1231	393	3.34192	0
36.225	1	1389	3031	4.06996	0
36.226	3	325	4017	30.999	0
36.226	2	1098	3995	8.19497	0
36.226	1	1353	3328	3.39823	0
36.227	2	67	4038	273.604	0
36.227	1	105	395	129.394	0
36.227	3	1107	4066	2.74444	0
36.228	2	189	4079	156.562	0
36.228	1	318	3150	74.055	0
36.228	3	542	4112	171.483	0
36.229	2	883	4115	3.71432	0
36.229	1	1070	3216	9.45098	0
36.229	3	1088	3982	3.68989	0
36.23	2	474	402	9.89407	0
36.23	1	978	3281	17.582	0
36.23	3	1002	398	8.92097	0
36.231	3	242	4033	13.1305	0
36.231	2	1210	3978	2.6266	0
36.231	1	1326	3410	0.735036	0
36.232	3	485	400	6.05158	0
36.232	2	1185	404	2.01006	0
36.232	1	1320	3479	4.45726	0
36.233	2	147	4018	468.149	0
36.233	3	214	4081	380.093	0
36.233	1	1194	401	6.30355	0
36.234	1	73	3555	143.165	0
36.234	2	310	4065	35.8332	0
36.234	3	1089	4126	9.84404	0
36.235	3	211	4151	900.111	0
36.235	1	404	3633	101.565	0
36.235	2	629	4106	15.4799	0
36.236	3	123	4181	375.185	0
36.236	2	163	4143	460.624	0
36.236	1	1219	3693	10.7203	0
36.237	2	1020	4162	1.44855	0
36.237	3	1366	405	0.740569	0
36.237	1	1373	3753	1.13604	0
36.238	1	727	3356	9.74458	0
36.238	2	1163	410	1.25581	0
36.238	3	1344	4160	3.78695	0
36.239	3	287	407	27.28	0
36.239	2	760	4178	41.6338	0
36.239	1	1112	3437	31.5661	0
36.24	2	515	4128	53.9118	0
36.24	3	1001	4189	25.6835	0
36.24	1	1192	3814	13.3465	0
36.241	3	399	4211	16.5201	0
36.241	1	768	409	5.17755	0
36.241	2	1292	4151	6.55143	0
36.242	1	18	3502	155.343	0
36.242	3	1193	410	17.2942	0
36.242	2	1398	4167	5.37063	0
36.243	2	411	415	6.48853	0
36.243	1	946	3582	7.34039	0
36.243	3	1204	4099	16.009	0
36.244	2	563	4182	14.9267	0
36.244	3	752	4141	37.683	0
36.244	1	755	3648	13.3658	0
36.245	3	632	413	54.1844	0
36.245	1	783	3714	11.3703	0
36.246	1	79	414	129.705	0
36.246	3	1319	4204	3.95433	0
36.247	3	334	4220	15.7287	0
36.247	1	1023	3773	4.60968	0
36.247	2	1071	4134	21.8625	0
36.248	1	166	3836	26.9508	0
36.248	3	641	4224	96.7248	0
36.248	2	1304	4156	30.1637	0
36.249	1	144	3898	208.389	0
36.249	2	374	421	79.6655	0
36.249	3	837	417	20.6507	0
36.25	1	112	3946	98.193	0
36.25	2	1239	4173	1.74416	0
36.251	2	267	4185	61.4974	0
36.251	3	397	419	6.11779	0
36.251	1	1037	4002	9.03479	0
36.252	1	487	420	56.5965	0
36.252	2	1097	4187	8.7924	0
36.253	3	733	4215	6.46848	0
36.253	1	786	421	16.3526	0
36.253	2	997	425	3.73121	0
36.254	3	1033	422	2.83212	0
36.254	1	1291	4047	13.5187	0
36.255	1	38	4076	98.9804	0
36.255	3	803	4227	10.2049	0
36.256	2	263	428	43.8378	0
36.256	3	616	4170	39.7996	0
36.256	1	819	3231	7.03684	0
36.257	3	331	4196	185.109	0
36.257	1	1371	3307	0.761464	0
36.258	3	908	426	7.88074	0
36.258	1	1325	426	2.60407	0
36.259	1	1358	3385	1.5262	0
36.26	1	671	3462	11.9115	0
36.26	3	959	4229	8.96741	0
36.261	1	683	3091	4.16613	0
36.262	3	925	430	6.12441	0
36.262	1	1034	3174	5.29901	0
36.263	1	964	3528	19.5063	0
36.264	2	316	436	69.1914	0
36.264	1	371	432	14.4649	0
36.265	1	466	3608	16.187	0
36.266	1	607	3673	60.8413	0
36.267	1	1321	3733	0.781427	0
36.268	3	505	436	167.104	0
36.268	1	955	3791	10.3329	0
36.269	3	611	437	26.5122	0
36.269	1	893	437	6.87912	0
36.27	1	996	438	6.12966	0
36.271	1	180	3859	35.9803	0
36.271	2	194	443	168.398	0
36.272	1	765	3917	3.00659	0
36.273	1	811	3965	7.13515	0
36.274	1	1165	442	14.3052	0
36.275	1	378	4022	44.252	0
36.276	1	1124	4055	15.3636	0
36.277	1	233	4087	28.9221	0
36.277	3	469	445	17.2767	0
36.278	1	134	446	48.8542	0
36.279	1	843	4125	4.39664	0
36.28	1	1148	4156	18.8335	0
36.281	1	322	4176	35.5007	0
36.281	3	1195	449	1.73893	0
36.282	1	48	4191	53.3972	0
36.282	2	1006	454	28.01	0
36.284	1	1174	3883	9.86868	0
36.285	1	584	453	23.9468	0
36.286	1	75	3933	117.034	0
36.286	2	235	458	42.3968	0
36.287	1	852	455	6.58514	0
36.288	1	1145	3983	14.364	0
36.288	3	1215	456	7.59336	0
36.289	1	185	4035	78.8851	0
36.29	1	694	4065	5.43003	0
36.29	2	1217	462	10.8731	0
36.291	1	1198	4102	7.99987	0
36.292	1	767	4135	5.12299	0
36.293	3	709	461	36.6855	0
36.293	1	1396	4161	0.978226	0
36.294	2	12	466	763.945	0
36.294	1	1361	462	1.15052	0
36.295	1	569	4182	36.1882	0
36.296	1	60	4194	155.976	0
36.297	2	335	469	60.1338	0
36.297	3	552	465	119.516	0
36.298	1	1335	466	4.33088	0
36.299	1	858	4114	1.63367	0
36.3	1	887	4146	34.7658	0
36.301	1	225	469	54.7081	0
36.301	2	447	473	8.87013	0
36.301	3	1315	469	9.71037	0
36.302	1	1242	4169	13.3459	0
36.303	1	41	4187	87.9464	0
36.304	2	647	476	12.2961	0
36.304	1	903	4196	24.4802	0
36.305	1	346	473	62.5005	0
36.307	3	833	475	28.6869	0
36.309	2	236	481	15.6275	0
36.31	1	275	478	35.1862	0
36.312	3	1177	480	19.1921	0
36.314	2	991	486	9.7585	0
36.315	3	1257	483	1.77554	0
36.316	1	132	484	139.003	0
36.32	3	747	488	19.8989	0
36.322	2	540	494	38.9931	0
36.322	1	689	490	6.93879	0
36.327	3	864	495	6.76819	0
36.328	2	707	500	39.1679	0
36.328	1	1369	496	2.86446	0
36.333	1	217	501	254.224	0
36.334	3	450	502	23.0861	0
36.334	2	1052	506	7.97381	0
36.337	1	101	505	87.4696	0
36.339	2	697	511	51.2578	0
36.342	1	369	510	53.2766	0
36.344	2	680	516	21.7365	0
36.347	1	392	515	35.736	0
36.348	3	972	516	5.08426	0
36.348	2	1229	520	5.99974	0
36.352	1	250	520	89.8306	0
36.352	2	301	524	125.357	0
36.354	3	659	522	46.4878	0
36.357	2	862	529	21.6377	0
36.357	3	1211	525	7.33412	0
36.358	1	663	526	11.0021	0
36.361	2	724	533	25.2362	0
36.365	1	421	533	30.5991	0
36.365	2	850	537	38.3718	0
36.365	3	976	533	11.7178	0
36.37	2	483	542	15.6577	0
36.37	3	1318	538	4.89625	0
36.372	1	61	540	55.3754	0
36.377	3	137	545	557.549	0
36.377	2	179	549	303.298	0
36.378	1	1065	546	11.8728	0
36.38	1	970	548	12.4074	0
36.383	2	825	555	23.4622	0
36.385	1	1337	553	5.93944	0
36.388	3	815	556	12.2905	0
36.392	1	11	560	228.847	0
36.394	2	1083	566	6.8015	0
36.395	3	1216	563	3.53267	0
36.399	1	1126	567	9.91715	0
36.401	3	919	569	13.2145	0
36.401	2	1206	573	11.2748	0
36.407	3	26	575	535.693	0
36.407	1	367	575	49.9397	0
36.408	2	297	580	89.2573	0
36.41	1	272	578	82.3258	0
36.414	2	920	586	19.3924	0
36.415	3	1162	583	14.987	0
36.419	1	599	587	42.2482	0
36.421	3	1059	589	1.76199	0
36.422	2	86	594	550.981	0
36.424	1	995	592	17.7183	0
36.43	1	226	598	118.16	0
36.43	2	957	602	2.15465	0
36.43	3	1090	598	9.07375	0
36.433	3	633	601	9.59283	0
36.436	1	679	604	10.9957	0
36.437	2	1017	609	1.46401	0
36.44	2	940	612	5.63526	0
36.441	3	784	609	14.8543	0
36.441	1	1173	609	15.0306	0
36.446	2	265	618	19.0136	0
36.446	1	1346	614	2.05109	0
36.45	3	315	618	47.993	0
36.452	2	470	624	12.6197	0
36.452	1	1013	620	12.0069	0
36.458	3	871	626	6.5343	0
36.459	2	126	631	322.053	0
36.46	1	307	628	59.827	0
36.464	3	899	632	2.87618	0
36.465	2	1309	637	5.45108	0
36.466	1	102	634	113.156	0
36.47	1	370	638	66.196	0
36.472	3	572	640	85.8138	0
36.473	2	855	645	7.12877	0
36.476	1	702	644	5.1458	0
36.477	1	701	665	7.9072	0
36.478	1	153	686	111.958	0
36.479	1	17	715	83.9151	0
36.479	2	861	651	18.9403	0
36.48	1	381	739	129.922	0
36.48	2	838	673	30.6502	0
36.48	3	876	648	20.3626	0
36.481	3	149	1	711.546	0
36.481	1	1050	1	17.2335	0
36.481	2	1144	1	8.06414	0
36.482	2	711	2	52.4874	0
36.482	3	989	680	4.83496	0
36.482	1	1258	2	48.9719	0
36.483	3	33	3	358.559	0
36.483	2	802	692	52.7849	0
36.483	1	1394	762	4.89319	0
36.484	2	746	4	29.2126	0
36.484	1	839	4	12.823	0
36.484	3	1382	4	5.12396	0
36.485	3	337	5	22.2218	0
36.485	1	366	5	11.475	0
36.485	2	834	5	8.14562	0
36.486	3	29	6	663.826	0
36.486	2	1278	6	1.84525	0
36.486	1	1322	6	4.58265	0
36.487	1	115	7	456.436	0
36.487	3	725	7	78.6893	0
36.487	2	1040	7	6.88136	0
36.488	3	278	8	29.3921	0
36.488	2	560	8	47.9882	0
36.488	1	816	8	1.71449	0
36.489	1	22	9	166.553	0
36.489	2	413	714	60.1055	0
36.489	3	438	9	115.571	0
36.49	3	175	10	158.697	0
36.49	1	717	10	7.74188	0
36.49	2	745	10	43.2467	0
36.491	3	567	11	4.88602	0
36.491	1	1212	11	11.7187	0
36.491	2	1214	11	1.5105	0
36.492	3	198	707	1737.94	0
36.492	2	285	734	15.1695	0
36.492	1	592	12	69.4996	0
36.493	3	143	725	196.253	0
36.493	2	435	758	148.62	0
36.493	1	933	13	15.9367	0
36.494	3	490	14	35.3643	0
36.494	2	642	14	9.40293	0
36.494	1	954	14	13.6901	0
36.495	1	407	15	40.3962	0
36.495	2	1270	15	1.1701	0
36.495	3	1331	15	0.334378	0
36.496	1	131	16	106.694	0
36.496	3	433	16	6.59529	0
36.496	2	614	16	16.8623	0
36.497	3	118	17	116.4	0
36.497	2	156	18	146.37	0
36.497	1	1372	17	7.1952	0
36.498	2	385	19	38.2916	0
36.498	1	1030	18	23.4214	0
36.498	3	1077	18	2.40551	0
36.499	3	350	19	68.7649	0
36.499	2	845	657	25.5951	0
36.499	1	1232	19	9.80965	0
36.5	2	63	21	438.523	0
36.5	1	68	20	102.868	0
36.5	3	442	745	12.2125	0
36.501	2	191	678	194.762	0
36.501	1	797	21	6.91101	0
36.501	3	854	21	45.1418	0
36.502	1	161	22	194.763	0
36.502	3	201	22	159.272	0
36.502	2	489	697	91.1988	0
36.503	1	6	23	94.3799	0
36.503	3	656	23	25.6156	0
36.503	2	1280	24	3.33744	0
36.504	1	792	24	3.20228	0
36.504	2	820	722	21.9529	0
36.504	3	1307	24	3.45447	0
36.505	2	342	743	18.5541	0
36.505	3	915	26	4.57821	0
36.505	1	1243	25	23.8832	0
36.506	2	283	27	104.558	0
36.506	1	420	26	15.1771	0
36.506	3	1137	27	7.13831	0
36.507	2	135	28	1408.09	0
36.507	3	944	28	4.05503	0
36.507	1	1383	27	6.59787	0
36.508	1	761	28	10.7123	0
36.508	2	1063	29	15.5732	0
36.508	3	1228	29	2.68202	0
36.509	2	958	30	3.29345	0
36.509	1	1012	30	24.5753	0
36.509	3	1152	772	1.81379	0
36.51	1	160	31	68.0687	0
36.51	2	414	31	15.9426	0
36.51	3	805	31	30.0067	0
36.511	2	341	32	17.2095	0
36.511	3	431	32	33.2182	0
36.511	1	508	32	35.6111	0
36.512	1	274	33	61.526	0
36.512	2	321	33	10.9525	0
36.512	3	1048	33	8.06145	0
36.513	2	501	682	8.83191	0
36.513	1	617	34	62.7463	0
36.513	3	1230	34	2.57711	0
36.514	3	359	35	26.0245	0
36.514	2	1164	35	3.72665	0
36.514	1	1246	35	4.11318	0
36.515	3	635	37	15.4997	0
36.515	1	677	36	3.14523	0
36.515	2	1336	36	1.46306	0
36.516	2	600	37	35.3214	0
36.516	1	630	37	42.5197	0
36.516	3	654	38	55.6209	0
36.517	3	494	39	38.7806	0
36.517	2	851	38	17.4242	0
36.517	1	1132	39	18.4502	0
36.518	3	159	40	142.077	0
36.518	2	186	705	665.45	0
36.518	1	1222	40	9.69609	0
36.519	3	624	41	84.7422	0
36.519	1	741	41	11.2513	0
36.519	2	921	40	11.3184	0
36.52	1	223	42	29.2083	0
36.52	2	295	41	14.3545	0
36.52	3	1170	42	3.964	0
36.521	2	436	42	17.0994	0
36.521	1	685	43	2.85595	0
36.521	3	1042	43	3.68654	0
36.522	2	449	729	52.794	0
36.522	3	1181	44	2.47767	0
36.522	1	1223	44	18.5721	0
36.523	3	293	711	11.9449	0
36.523	2	549	44	49.5042	0
36.523	1	1345	45	7.63267	0
36.524	3	151	46	312.568	0
36.524	1	817	46	4.11798	0
36.524	2	1110	753	20.3063	0
36.525	1	127	782	130.589	0
36.525	3	183	47	143.413	0
36.525	2	684	46	5.47362	0
36.526	2	703	666	36.9703	0
36.526	3	1064	730	13.1973	0
36.526	1	1364	48	0.456955	0
36.527	1	691	49	7.16005	0
36.527	3	866	49	51.0384	0
36.527	2	1053	48	1.5167	0
36.528	2	248	773	13.1239	0
36.528	1	277	50	85.4967	0
36.528	3	391	656	21.5502	0
36.529	1	65	51	56.4233	0
36.529	2	655	50	11.6819	0
36.529	3	1082	51	5.64854	0
36.53	2	557	51	8.32567	0
36.53	3	564	52	17.9259	0
36.53	1	759	53	2.24576	0
36.531	1	93	54	165.008	0
36.531	3	527	53	35.8448	0
36.531	2	889	52	2.8068	0
36.532	2	171	53	1339.76	0
36.532	3	306	54	25.0696	0
36.532	1	726	55	2.94518	0
36.533	1	64	56	157.952	0
36.533	2	439	56	11.8262	0
36.533	3	748	55	41.4913	0
36.534	1	832	57	2.75266	0
36.534	2	1188	57	2.77829	0
36.534	3	1277	688	3.20735	0
36.535	2	98	796	133.791	0
36.535	1	429	58	126.814	0
36.535	3	1129	57	3.09062	0
36.536	1	394	59	76.7389	0
36.536	2	678	59	19.6835	0
36.536	3	966	58	6.51587	0
36.537	3	452	59	20.8869	0
36.537	1	793	60	18.4846	0
36.537	2	1385	60	7.23685	0
36.538	1	257	61	88.652	0
36.538	3	867	60	123.891	0
36.538	2	986	61	7.35837	0
36.539	3	807	63	36.4136	0
36.539	2	952	821	5.51772	0
36.539	1	1175	62	4.21263	0
36.54	1	379	63	19.8574	0
36.54	3	950	64	23.4392	0
36.54	2	1151	63	8.24234	0
36.541	1	52	64	56.1395	0
36.541	3	388	66	5.67483	0
36.541	2	390	66	15.9728	0
36.542	1	39	65	280.033	0
36.542	2	906	69	10.4301	0
36.542	3	1081	754	2.31753	0
36.543	3	623	786	4.41572	0
36.543	1	1130	66	6.15709	0
36.543	2	1260	70	12.7924	0
36.544	1	661	67	2.74999	0
36.544	2	894	782	15.3474	0
36.544	3	1041	69	12.2909	0
36.545	3	762	813	27.1701	0
36.545	1	1035	68	36.8609	0
36.545	2	1167	72	7.79747	0
36.546	3	207	71	833.811	0
36.546	2	583	803	50.6303	0
36.546	1	712	70	6.425	0
36.547	1	173	71	30.7659	0
36.547	2	230	74	20.459	0
36.547	3	1117	72	2.98914	0
36.548	2	581	75	76.1973	0
36.548	3	1010	73	3.3469	0
36.548	1	1355	72	1.534	0
36.549	2	377	828	17.7942	0
36.549	3	444	74	27.8984	0
36.549	1	824	816	5.26861	0
36.55	1	97	74	122.024	0
36.55	3	573	834	75.5442	0
36.55	2	579	77	12.9281	0
36.551	3	610	76	18.4923	0
36.551	2	794	78	9.14936	0
36.551	1	1100	75	19.0615	0
36.552	1	704	76	1.23979	0
36.552	3	753	864	17.1916	0
36.552	2	914	79	2.10035	0
36.553	1	808	77	12.1661	0
36.553	2	857	853	41.3626	0
36.553	3	875	78	26.9435	0
36.554	3	554	79	31.2946	0
36.554	1	1134	78	20.139	0
36.554	2	1156	765	7.38474	0
36.555	1	56	79	108.311	0
36.555	2	504	82	165.882	0
36.555	3	980	882	28.8037	0
36.556	3	637	719	184.103	0
36.556	2	736	83	14.4658	0
36.556	1	1339	652	0.709248	0
36.557	3	510	82	15.1854	0
36.557	2	859	787	56.4197	0
36.557	1	886	672	8.17575	0
36.558	3	509	665	61.9932	0
36.558	1	688	82	7.68339	0
36.558	2	880	85	5.35537	0
36.559	2	347	86	59.7589	0
36.559	1	587	693	38.1907	0
36.559	3	1296	698	4.44025	0
36.56	1	128	84	61.5308	0
36.56	2	526	87	8.50231	0
36.56	3	1183	85	6.64675	0
36.561	2	473	89	17.7267	0
36.561	3	538	86	24.6678	0
36.561	1	971	85	16.5252	0
36.562	1	58	86	117.454	0
36.562	2	357	812	32.7365	0
36.562	3	853	88	27.2683	0
36.563	3	298	89	27.8865	0
36.563	2	863	91	25.5633	0
36.563	1	910	725	12.9655	0
36.564	2	227	92	42.8077	0
36.564	1	700	88	4.83764	0
36.564	3	734	90	42.0527	0
36.565	2	665	93	28.9719	0
36.565	1	1356	89	3.29668	0
36.565	3	1362	91	2.55538	0
36.566	3	247	92	22.2562	0
36.566	1	782	90	4.09156	0
36.566	2	1127	94	30.3009	0
36.567	1	162	91	198.098	0
36.567	2	692	95	30.7114	0
36.567	3	1244	93	9.6164	0
36.568	2	249	96	17.1271	0
36.568	3	317	738	133.121	0
36.568	1	1019	749	28.8582	0
36.569	3	628	95	98.5464	0
36.569	1	1116	768	14.8001	0
36.569	2	1261	837	8.78698	0
36.57	2	264	98	66.9885	0
36.57	3	763	96	21.307	0
36.57	1	884	94	6.52136	0
36.571	1	252	96	40.0542	0
36.571	3	544	97	15.2606	0
36.571	2	1102	863	4.71279	0
36.572	1	311	97	17.8412	0
36.572	2	422	889	10.4476	0
36.572	3	795	98	17.3507	0
36.573	3	368	99	9.75687	0
36.573	1	941	98	14.4649	0
36.573	2	1253	101	2.24157	0
36.574	3	532	100	5.77186	0
36.574	2	842	897	36.1349	0
36.574	1	1349	99	8.08071	0
36.575	2	27	103	424.621	0
36.575	3	104	101	312.675	0
36.575	1	215	100	52.7931	0
36.576	1	294	101	25.1581	0
36.576	3	1024	102	5.92652	0
36.576	2	1039	937	8.46483	0
36.577	1	806	102	3.92048	0
36.577	2	1022	105	3.77046	0
36.577	3	1182	103	1.68872	0
36.578	1	164	103	79.8405	0
36.578	2	336	969	6.73762	0
36.578	3	465	765	84.6957	0
36.579	1	109	104	100.091	0
36.579	3	511	793	30.0876	0
36.579	2	1390	1005	10.4331	0
36.58	2	42	108	729.23	0
36.58	3	146	106	381.41	0
36.58	1	888	105	14.8252	0
36.581	1	365	106	35.4841	0
36.581	2	696	109	32.3715	0
36.581	3	1011	820	2.77121	0
36.582	2	788	110	32.8243	0
36.582	1	1018	107	14.4392	0
36.582	3	1226	108	20.6303	0
36.583	2	562	845	59.4246	0
36.583	1	961	108	16.5108	0
36.583	3	1109	109	11.4644	0
36.584	3	83	110	685.086	0
36.584	1	1201	109	42.1616	0
36.584	2	1377	112	10.4882	0
36.585	1	99	110	78.1616	0
36.585	2	415	876	14.4072	0
36.585	3	1000	111	9.14101	0
36.586	1	561	111	20.6585	0
36.586	2	809	908	23.2729	0
36.586	3	1196	112	7.82869	0
36.587	2	303	115	7.0692	0
36.587	1	781	658	10.0018	0
36.587	3	1343	113	12.0361	0
36.588	3	595	842	24.9589	0
36.588	1	1213	113	21.2126	0
36.588	2	1298	116	4.54162	0
36.589	2	14	117	438.733	0
36.589	1	719	114	7.80068	0
36.589	3	931	115	7.09029	0
36.59	2	574	118	25.2375	0
36.59	3	588	805	52.4994	0
36.59	1	673	115	2.73892	0
36.591	3	813	828	13.3356	0
36.591	2	1029	120	6.81476	0
36.591	1	1051	116	6.53311	0
36.592	2	506	947	21.9064	0
36.592	1	804	117	5.88215	0
36.592	3	1072	118	7.75951	0
36.593	3	206	119	381.097	0
36.593	1	668	118	3.21319	0
36.593	2	675	122	18.4545	0
36.594	1	577	680	29.9107	0
36.594	2	902	123	14.0868	0
36.594	3	1028	120	2.11158	0
36.595	3	323	121	6.52341	0
36.595	1	932	120	8.43453	0
36.595	2	1179	124	13.9154	0
36.596	2	21	125	253.177	0
36.596	1	253	705	107.541	0
36.596	3	987	908	2.73107	0
36.597	1	286	122	35.796	0
36.597	3	949	123	6.98812	0
36.597	2	951	126	5.50635	0
36.598	1	204	123	55.4392	0
36.598	3	618	124	12.9208	0
36.598	2	1236	982	5.21645	0
36.599	2	517	128	7.98584	0
36.599	1	1075	731	32.4225	0
36.599	3	1093	125	15.7292	0
36.6	1	775	125	5.67433	0
36.6	3	1060	874	11.1959	0
36.6	2	1062	921	9.18626	0
36.601	1	47	126	865.813	0
36.601	3	76	127	310.091	0
36.601	2	455	1035	17.5669	0
36.602	3	409	128	2.94681	0
36.602	2	627	131	29.9333	0
36.602	1	1031	127	6.29209	0
36.603	2	468	958	11.2292	0
36.603	1	939	129	3.88666	0
36.603	3	1208	130	5.0261	0
36.604	1	300	130	94.1519	0
36.604	2	1108	992	4.17895	0
36.604	3	1248	888	3.01168	0
36.605	1	478	131	70.2406	0
36.605	2	519	1019	10.014	0
36.605	3	640	132	18.4294	0
36.606	2	279	135	6.98169	0
36.606	3	304	133	11.6928	0
36.606	1	1180	132	9.07531	0
36.607	3	601	134	40.5035	0
36.607	2	1136	1053	2.05542	0
36.607	1	1143	759	8.42762	0
36.608	1	729	134	4.60861	0
36.608	2	1197	137	1.43494	0
36.608	3	1305	135	1.4892	0
36.609	1	87	135	111.654	0
36.609	3	302	852	40.7273	0
36.609	2	389	1064	45.0754	0
36.61	3	88	137	101.72	0
36.61	1	168	137	99.8964	0
36.61	2	238	139	24.1046	0
36.611	1	133	773	69.0695	0
36.611	2	284	140	17.0174	0
36.611	3	778	138	20.6966	0
36.612	3	28	877	332.041	0
36.612	1	232	139	58.4102	0
36.612	2	551	1014	8.19505	0
36.613	3	158	140	259.899	0
36.613	2	1254	1082	2.66602	0
36.613	1	1273	140	12.0127	0
36.614	2	885	143	4.16717	0
36.614	1	942	807	15.747	0
36.614	3	1025	141	2.73291	0
36.615	3	356	142	16.1341	0
36.615	1	789	142	12.8922	0
36.615	2	1302	144	20.0591	0
36.616	2	224	148	12.1361	0
36.616	3	835	898	20.8902	0
36.616	1	1359	143	4.83682	0
36.617	3	25	144	819.437	0
36.617	1	580	144	41.5639	0
36.617	2	1146	149	10.7264	0
36.618	2	831	150	54.818	0
36.618	3	877	929	8.46955	0
36.618	1	1386	793	0.199102	0
36.619	2	20	1043	813.661	0
36.619	1	94	826	72.0398	0
36.619	3	868	146	35.457	0
36.62	1	69	856	36.8275	0
36.62	2	518	152	21.2892	0
36.62	3	1168	962	32.8714	0
36.621	2	50	1075	393.316	0
36.621	3	251	148	26.9055	0
36.621	1	922	148	10.9358	0
36.622	3	555	943	15.1547	0
36.622	2	998	154	4.71891	0
36.622	1	1131	149	19.5942	0
36.623	1	140	150	123.089	0
36.623	3	400	150	31.3023	0
36.623	2	495	155	24.8632	0
