% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
32.134	3	305	3214	5	3530	28	185	0
32.135	1	0	3214	6	46	24	133	0
32.135	2	1206	3214	6	573	28	185	0
32.135	3	425	3214	6	3555	28	185	0
32.136	1	0	3214	7	48	22	113	0
32.136	2	297	3214	7	580	28	185	0
32.136	3	575	3214	7	3572	28	185	0
32.137	1	0	3214	8	50	28	185	0
32.137	2	920	3214	8	586	28	185	0
32.137	3	384	3214	8	3597	28	185	0
32.138	1	0	3214	9	51	28	185	0
32.138	2	86	3214	9	594	28	185	0
32.138	3	1153	3214	9	3622	28	185	0
32.139	1	0	3214	10	53	24	133	0
32.139	2	1017	3214	10	609	22	113	0
32.139	3	243	3214	10	3644	28	185	0
32.14	1	0	3215	1	54	28	185	0
32.14	2	940	3215	1	612	28	185	0
32.14	3	1061	3215	1	3667	22	113	0
32.141	1	0	3215	2	55	26	149	0
32.141	2	265	3215	2	618	28	185	0
32.141	3	1067	3215	2	3710	28	185	0
32.142	1	0	3215	3	56	28	185	0
32.142	2	470	3215	3	624	28	185	0
32.142	3	589	3215	3	3733	28	185	0
32.143	1	0	3215	4	57	28	185	0
32.143	2	1309	3215	4	637	26	149	0
32.143	3	141	3215	4	3753	28	185	0
32.144	1	0	3215	5	59	28	185	0
32.144	2	855	3215	5	645	28	185	0
32.144	3	383	3215	5	3770	28	185	0
32.145	1	0	3215	6	60	28	185	0
32.145	2	861	3215	6	651	28	185	0
32.145	3	382	3215	6	3790	28	185	0
32.146	1	0	3215	7	61	28	185	0
32.146	2	845	3215	7	657	28	185	0
32.146	3	523	3215	7	3810	28	185	0
32.147	1	0	3215	8	62	28	185	0
32.147	2	703	3215	8	666	28	185	0
32.147	3	1274	3215	8	3832	28	185	0
32.148	1	0	3215	9	63	28	185	0
32.148	2	191	3215	9	678	28	185	0
32.148	3	1169	3215	9	3850	26	149	0
32.149	1	0	3215	10	64	28	185	0
32.149	2	501	3215	10	682	28	185	0
32.149	3	907	3215	10	3869	24	133	0
32.15	1	0	3216	1	65	28	185	0
32.15	2	802	3216	1	692	28	185	0
32.15	3	848	3216	1	3890	28	185	0
32.151	1	0	3216	2	66	28	185	0
32.151	2	489	3216	2	697	28	185	0
32.151	3	503	3216	2	3906	28	185	0
32.152	1	0	3216	3	67	28	185	0
32.152	2	186	3216	3	705	28	185	0
32.152	3	1190	3216	3	3923	26	149	0
32.153	1	0	3216	4	68	28	185	0
32.153	2	413	3216	4	714	28	185	0
32.153	3	145	3216	4	3951	28	185	0
32.154	1	0	3216	5	70	28	185	0
32.154	2	820	3216	5	722	28	185	0
32.154	3	1095	3216	5	3971	24	133	0
32.155	1	0	3216	6	71	28	185	0
32.155	2	449	3216	6	729	28	185	0
32.155	3	1088	3216	6	3982	28	185	0
32.156	1	0	3216	7	72	18	87	0
32.156	2	285	3216	7	734	28	185	0
32.156	3	1128	3216	7	4002	24	133	0
32.157	1	0	3216	8	75	28	185	0
32.157	2	342	3216	8	743	28	185	0
32.157	3	325	3216	8	4017	28	185	0
32.158	1	0	3216	9	76	28	185	0
32.158	2	1110	3216	9	753	28	185	0
32.158	3	242	3216	9	4033	28	185	0
32.159	1	0	3216	10	77	28	185	0
32.159	2	435	3216	10	758	28	185	0
32.159	3	982	3216	10	4050	26	149	0
32.16	1	0	3217	1	78	28	185	0
32.16	2	1156	3217	1	765	24	133	0
32.16	3	1107	3217	1	4066	28	185	0
32.161	1	0	3217	2	79	28	185	0
32.161	2	248	3217	2	773	28	185	0
32.161	3	214	3217	2	4081	28	185	0
32.162	1	0	3217	3	82	28	185	0
32.162	2	894	3217	3	782	28	185	0
32.162	3	1204	3217	3	4099	28	185	0
32.163	1	0	3217	4	84	28	185	0
32.163	2	859	3217	4	787	28	185	0
32.163	3	542	3217	4	4112	28	185	0
32.164	1	0	3217	5	85	28	185	0
32.164	2	98	3217	5	796	28	185	0
32.164	3	1089	3217	5	4126	28	185	0
32.165	1	0	3217	6	86	28	185	0
32.165	2	583	3217	6	803	28	185	0
32.165	3	752	3217	6	4141	28	185	0
32.166	1	0	3217	7	88	28	185	0
32.166	2	357	3217	7	812	28	185	0
32.166	3	616	3217	7	4170	28	185	0
32.167	1	0	3217	8	89	28	185	0
32.167	2	952	3217	8	821	28	185	0
32.167	3	123	3217	8	4182	28	185	0
32.168	1	0	3217	9	90	28	185	0
32.168	2	377	3217	9	828	28	185	0
32.168	3	1001	3217	9	4191	28	185	0
32.169	1	0	3217	10	91	28	185	0
32.169	2	1261	3217	10	837	28	185	0
32.169	3	1344	3217	10	4199	20	105	0
32.17	1	0	3218	1	93	16	75	0
32.17	2	562	3218	1	845	28	185	0
32.17	3	1319	3218	1	4208	24	133	0
32.171	1	0	3218	2	94	28	185	0
32.171	2	857	3218	2	853	28	185	0
32.171	3	399	3218	2	4216	28	185	0
32.172	1	0	3218	3	96	28	185	0
32.172	2	1102	3218	3	863	28	185	0
32.172	3	733	3218	3	4221	28	185	0
32.173	1	0	3218	4	97	28	185	0
32.173	2	415	3218	4	876	28	185	0
32.173	3	334	3218	4	4225	28	185	0
32.174	1	0	3218	5	98	28	185	0
32.174	2	422	3218	5	889	28	185	0
32.174	3	331	3218	5	4230	28	185	0
32.175	1	0	3218	6	100	28	185	0
32.175	2	842	3218	6	897	28	185	0
32.175	3	803	3218	6	4234	28	185	0
32.176	1	0	3218	7	101	28	185	0
32.176	2	809	3218	7	908	28	185	0
32.176	3	959	3218	7	4239	28	185	0
32.177	1	0	3218	8	102	28	185	0
32.177	2	1062	3218	8	921	28	185	0
32.177	3	0	3218	8	1	28	185	0
32.178	1	0	3218	9	103	28	185	0
32.178	2	1039	3218	9	937	28	185	0
32.178	3	0	3218	9	3	28	185	0
32.179	1	0	3218	10	104	28	185	0
32.179	2	506	3218	10	947	28	185	0
32.179	3	0	3218	10	4	28	185	0
32.18	1	0	3219	1	105	28	185	0
32.18	2	468	3219	1	958	28	185	0
32.18	3	0	3219	1	5	28	185	0
32.181	1	0	3219	2	106	28	185	0
32.181	2	336	3219	2	969	28	185	0
32.181	3	0	3219	2	6	28	185	0
32.182	1	0	3219	3	107	28	185	0
32.182	2	1236	3219	3	982	24	133	0
32.182	3	0	3219	3	7	28	185	0
32.183	1	0	3219	4	108	28	185	0
32.183	2	1108	3219	4	992	24	133	0
32.183	3	0	3219	4	8	28	185	0
32.184	1	0	3219	5	109	28	185	0
32.184	2	1390	3219	5	1005	28	185	0
32.184	3	0	3219	5	9	28	185	0
32.185	1	0	3219	6	110	28	185	0
32.185	2	551	3219	6	1014	28	185	0
32.185	3	0	3219	6	10	28	185	0
32.186	1	0	3219	7	112	28	185	0
32.186	2	519	3219	7	1019	28	185	0
32.186	3	0	3219	7	11	28	185	0
32.187	1	0	3219	8	113	28	185	0
32.187	2	455	3219	8	1035	28	185	0
32.187	3	0	3219	8	14	28	185	0
32.188	1	0	3219	9	114	26	149	0
32.188	2	1136	3219	9	1053	26	149	0
32.188	3	0	3219	9	15	18	87	0
32.189	1	0	3219	10	115	28	185	0
32.189	2	389	3219	10	1064	28	185	0
32.189	3	0	3219	10	17	28	185	0
32.19	1	0	3220	1	116	28	185	0
32.19	2	50	3220	1	1075	28	185	0
32.19	3	0	3220	1	18	20	105	0
32.191	1	0	3220	2	117	28	185	0
32.191	2	1254	3220	2	1082	22	113	0
32.191	3	0	3220	2	21	28	185	0
32.192	1	0	3220	3	119	28	185	0
32.192	2	985	3220	3	1094	28	185	0
32.192	3	0	3220	3	22	28	185	0
32.193	1	0	3220	4	121	28	185	0
32.193	2	1241	3220	4	1099	28	185	0
32.193	3	0	3220	4	23	28	185	0
32.194	1	0	3220	5	123	28	185	0
32.194	2	70	3220	5	1112	28	185	0
32.194	3	0	3220	5	24	26	149	0
32.195	1	0	3220	6	124	28	185	0
32.195	2	355	3220	6	1121	28	185	0
32.195	3	0	3220	6	26	28	185	0
32.196	1	0	3220	7	125	28	185	0
32.196	2	37	3220	7	1138	28	185	0
32.196	3	0	3220	7	28	28	185	0
32.197	1	0	3220	8	127	28	185	0
32.197	2	738	3220	8	1144	28	185	0
32.197	3	0	3220	8	29	22	113	0
32.198	1	0	3220	9	129	28	185	0
32.198	2	1021	3220	9	1157	28	185	0
32.198	3	0	3220	9	31	28	185	0
32.199	1	0	3220	10	130	28	185	0
32.199	2	1312	3220	10	1169	28	185	0
32.199	3	0	3220	10	32	28	185	0
32.2	1	0	3221	1	132	28	185	0
32.2	2	1367	3221	1	1189	28	185	0
32.2	3	0	3221	1	33	28	185	0
32.201	1	0	3221	2	133	28	185	0
32.201	2	928	3221	2	1217	28	185	0
32.201	3	0	3221	2	34	26	149	0
32.202	1	0	3221	3	135	28	185	0
32.202	2	1118	3221	3	1232	24	133	0
32.202	3	0	3221	3	35	28	185	0
32.203	1	0	3221	4	137	28	185	0
32.203	2	111	3221	4	1242	28	185	0
32.203	3	0	3221	4	37	28	185	0
32.204	1	0	3221	5	139	28	185	0
32.204	2	594	3221	5	1253	28	185	0
32.204	3	0	3221	5	38	28	185	0
32.205	1	0	3221	6	140	28	185	0
32.205	2	930	3221	6	1267	28	185	0
32.205	3	0	3221	6	39	28	185	0
32.206	1	0	3221	7	141	28	185	0
32.206	2	1149	3221	7	1282	24	133	0
32.206	3	0	3221	7	40	28	185	0
32.207	1	0	3221	8	145	28	185	0
32.207	2	960	3221	8	1311	28	185	0
32.207	3	0	3221	8	41	28	185	0
32.208	1	0	3221	9	146	26	149	0
32.208	2	289	3221	9	1321	28	185	0
32.208	3	0	3221	9	42	28	185	0
32.209	1	0	3221	10	149	28	185	0
32.209	2	1176	3221	10	1337	26	149	0
32.209	3	0	3221	10	43	22	113	0
32.21	1	0	3222	1	150	28	185	0
32.21	2	1057	3222	1	1352	28	185	0
32.21	3	0	3222	1	44	26	149	0
32.211	1	0	3222	2	151	28	185	0
32.211	2	1297	3222	2	1363	28	185	0
32.211	3	0	3222	2	46	28	185	0
32.212	1	0	3222	3	152	28	185	0
32.212	2	1120	3222	3	1391	26	149	0
32.212	3	0	3222	3	47	28	185	0
32.213	1	0	3222	4	154	28	185	0
32.213	2	89	3222	4	1405	28	185	0
32.213	3	0	3222	4	49	28	185	0
32.214	1	0	3222	5	155	28	185	0
32.214	2	1186	3222	5	1422	24	133	0
32.214	3	0	3222	5	52	28	185	0
32.215	1	0	3222	6	156	20	105	0
32.215	2	174	3222	6	1437	28	185	0
32.215	3	0	3222	6	53	28	185	0
32.216	1	0	3222	7	158	28	185	0
32.216	2	1160	3222	7	1452	26	149	0
32.216	3	0	3222	7	54	28	185	0
32.217	1	0	3222	8	161	18	87	0
32.217	2	430	3222	8	1466	28	185	0
32.217	3	0	3222	8	55	28	185	0
32.218	1	0	3222	9	163	28	185	0
32.218	2	1297	3222	9	1363	28	185	0
32.218	3	0	3222	9	57	24	133	0
32.219	1	0	3222	10	166	28	185	0
32.219	2	1295	3222	10	1479	28	185	0
32.219	3	0	3222	10	58	24	133	0
32.22	1	0	3223	1	168	28	185	0
32.22	2	604	3223	1	1498	28	185	0
32.22	3	0	3223	1	59	28	185	0
32.221	1	0	3223	2	170	28	185	0
32.221	2	541	3223	2	1514	28	185	0
32.221	3	0	3223	2	60	28	185	0
32.222	1	0	3223	3	171	16	75	0
32.222	2	453	3223	3	1533	28	185	0
32.222	3	0	3223	3	63	28	185	0
32.223	1	0	3223	4	172	28	185	0
32.223	2	636	3223	4	1545	28	185	0
32.223	3	0	3223	4	64	28	185	0
32.224	1	0	3223	5	176	28	185	0
32.224	2	1119	3223	5	1561	28	185	0
32.224	3	0	3223	5	66	28	185	0
32.225	1	0	3223	6	179	28	185	0
32.225	2	1045	3223	6	1571	28	185	0
32.225	3	0	3223	6	69	28	185	0
32.226	1	0	3223	7	182	28	185	0
32.226	2	1200	3223	7	1589	28	185	0
32.226	3	0	3223	7	71	28	185	0
32.227	1	0	3223	8	184	28	185	0
32.227	2	1091	3223	8	1608	22	113	0
32.227	3	0	3223	8	73	26	149	0
32.228	1	0	3223	9	186	28	185	0
32.228	2	1154	3223	9	1622	28	185	0
32.228	3	0	3223	9	76	28	185	0
32.229	1	0	3223	10	188	28	185	0
32.229	2	184	3223	10	1631	28	185	0
32.229	3	0	3223	10	78	28	185	0
32.23	1	0	3224	1	190	28	185	0
32.23	2	1271	3224	1	1641	26	149	0
32.23	3	0	3224	1	79	28	185	0
32.231	1	0	3224	2	193	24	133	0
32.231	2	220	3224	2	1653	28	185	0
32.231	3	0	3224	2	82	28	185	0
32.232	1	0	3224	3	194	28	185	0
32.232	2	1285	3224	3	1670	26	149	0
32.232	3	0	3224	3	85	28	185	0
32.233	1	0	3224	4	195	28	185	0
32.233	2	740	3224	4	1686	28	185	0
32.233	3	0	3224	4	86	28	185	0
32.234	1	0	3224	5	197	28	185	0
32.234	2	1314	3224	5	1704	26	149	0
32.234	3	0	3224	5	88	28	185	0
32.235	1	0	3224	6	198	28	185	0
32.235	2	1368	3224	6	1722	28	185	0
32.235	3	0	3224	6	89	28	185	0
32.236	1	0	3224	7	199	20	105	0
32.236	2	812	3224	7	1739	28	185	0
32.236	3	0	3224	7	90	28	185	0
32.237	1	0	3224	8	202	28	185	0
32.237	2	1282	3224	8	1753	28	185	0
32.237	3	0	3224	8	91	28	185	0
32.238	1	0	3224	9	203	28	185	0
32.238	2	531	3224	9	1788	28	185	0
32.238	3	0	3224	9	92	28	185	0
32.239	1	0	3224	10	206	28	185	0
32.239	2	290	3224	10	1831	28	185	0
32.239	3	0	3224	10	93	28	185	0
32.24	1	0	3225	1	207	28	185	0
32.24	2	328	3225	1	1866	28	185	0
32.24	3	0	3225	1	95	28	185	0
32.241	1	0	3225	2	208	26	149	0
32.241	2	309	3225	2	1902	28	185	0
32.241	3	0	3225	2	96	28	185	0
32.242	1	0	3225	3	210	28	185	0
32.242	2	500	3225	3	1917	28	185	0
32.242	3	0	3225	3	97	28	185	0
32.243	1	0	3225	4	213	28	185	0
32.243	2	769	3225	4	1939	28	185	0
32.243	3	0	3225	4	98	28	185	0
32.244	1	0	3225	5	215	18	87	0
32.244	2	602	3225	5	1951	28	185	0
32.244	3	0	3225	5	99	28	185	0
32.245	1	0	3225	6	217	28	185	0
32.245	2	320	3225	6	1971	28	185	0
32.245	3	0	3225	6	100	28	185	0
32.246	1	0	3225	7	218	28	185	0
32.246	2	772	3225	7	1986	28	185	0
32.246	3	0	3225	7	101	28	185	0
32.247	1	0	3225	8	219	18	87	0
32.247	2	1189	3225	8	2008	28	185	0
32.247	3	0	3225	8	103	22	113	0
32.248	1	0	3225	9	220	28	185	0
32.248	2	507	3225	9	2024	28	185	0
32.248	3	0	3225	9	106	28	185	0
32.249	1	0	3225	10	221	28	185	0
32.249	2	924	3225	10	2041	28	185	0
32.249	3	0	3225	10	108	28	185	0
32.25	1	0	3226	1	223	28	185	0
32.25	2	1123	3226	1	2093	24	133	0
32.25	3	0	3226	1	109	28	185	0
32.251	1	0	3226	2	225	28	185	0
32.251	2	625	3226	2	2115	28	185	0
32.251	3	0	3226	2	110	28	185	0
32.252	1	0	3226	3	227	28	185	0
32.252	2	790	3226	3	2133	28	185	0
32.252	3	0	3226	3	111	26	149	0
32.253	1	0	3226	4	229	28	185	0
32.253	2	427	3226	4	2158	28	185	0
32.253	3	0	3226	4	112	22	113	0
32.254	1	0	3226	5	230	28	185	0
32.254	2	244	3226	5	2182	28	185	0
32.254	3	0	3226	5	113	28	185	0
32.255	1	0	3226	6	232	28	185	0
32.255	2	23	3226	6	2208	28	185	0
32.255	3	0	3226	6	115	28	185	0
32.256	1	0	3226	7	236	28	185	0
32.256	2	130	3226	7	2229	28	185	0
32.256	3	0	3226	7	118	28	185	0
32.257	1	0	3226	8	240	28	185	0
32.257	2	152	3226	8	2248	28	185	0
32.257	3	0	3226	8	119	28	185	0
32.258	1	0	3226	9	242	18	87	0
32.258	2	338	3226	9	2273	28	185	0
32.258	3	0	3226	9	120	28	185	0
32.259	1	0	3226	10	244	28	185	0
32.259	2	142	3226	10	2290	28	185	0
32.259	3	0	3226	10	123	28	185	0
32.26	1	0	3227	1	246	26	149	0
32.26	2	622	3227	1	2309	28	185	0
32.26	3	0	3227	1	124	28	185	0
32.261	1	0	3227	2	249	28	185	0
32.261	2	550	3227	2	2328	28	185	0
32.261	3	0	3227	2	125	28	185	0
32.262	1	0	3227	3	255	28	185	0
32.262	2	129	3227	3	2349	28	185	0
32.262	3	0	3227	3	127	28	185	0
32.263	1	0	3227	4	258	28	185	0
32.263	2	1350	3227	4	2395	20	105	0
32.263	3	0	3227	4	128	28	185	0
32.264	1	0	3227	5	262	28	185	0
32.264	2	514	3227	5	2418	28	185	0
32.264	3	0	3227	5	130	26	149	0
32.265	1	0	3227	6	264	26	149	0
32.265	2	266	3227	6	2440	28	185	0
32.265	3	0	3227	6	120	28	185	0
32.266	1	0	3227	7	265	28	185	0
32.266	2	329	3227	7	2459	28	185	0
32.266	3	0	3227	7	132	28	185	0
32.267	1	0	3227	8	266	28	185	0
32.267	2	1224	3227	8	2477	22	113	0
32.267	3	0	3227	8	133	28	185	0
32.268	1	0	3227	9	268	28	185	0
32.268	2	1267	3227	9	2491	28	185	0
32.268	3	0	3227	9	134	28	185	0
32.269	1	0	3227	10	269	28	185	0
32.269	2	1044	3227	10	2509	26	149	0
32.269	3	0	3227	10	135	26	149	0
32.27	1	0	3228	1	271	28	185	0
32.27	2	354	3228	1	2537	24	133	0
32.27	3	0	3228	1	137	28	185	0
32.271	1	0	3228	2	273	28	185	0
32.271	2	1122	3228	2	2555	28	185	0
32.271	3	0	3228	2	138	28	185	0
32.272	1	0	3228	3	276	18	87	0
32.272	2	1027	3228	3	2583	28	185	0
32.272	3	0	3228	3	140	28	185	0
32.273	1	0	3228	4	278	28	185	0
32.273	2	486	3228	4	2611	28	185	0
32.273	3	0	3228	4	141	28	185	0
32.274	1	0	3228	5	282	28	185	0
32.274	2	410	3228	5	2640	28	185	0
32.274	3	0	3228	5	142	28	185	0
32.275	1	0	3228	6	284	26	149	0
32.275	2	1300	3228	6	2667	20	105	0
32.275	3	0	3228	6	144	28	185	0
32.276	1	0	3228	7	285	28	185	0
32.276	2	1240	3228	7	2739	24	133	0
32.276	3	0	3228	7	148	28	185	0
32.277	1	0	3228	8	288	28	185	0
32.277	2	463	3228	8	2765	28	185	0
32.277	3	0	3228	8	150	28	185	0
32.278	1	0	3228	9	290	28	185	0
32.278	2	231	3228	9	2784	28	185	0
32.278	3	0	3228	9	154	28	185	0
32.279	1	0	3228	10	291	18	87	0
32.279	2	582	3228	10	2812	28	185	0
32.279	3	0	3228	10	157	28	185	0
32.28	1	0	3229	1	294	26	149	0
32.28	2	1263	3229	1	2843	28	185	0
32.28	3	0	3229	1	160	28	185	0
32.281	1	0	3229	2	299	28	185	0
32.281	2	570	3229	2	2866	28	185	0
32.281	3	0	3229	2	163	28	185	0
32.282	1	0	3229	3	306	28	185	0
32.282	2	911	3229	3	2895	28	185	0
32.282	3	0	3229	3	164	24	133	0
32.283	1	0	3229	4	312	28	185	0
32.283	2	973	3229	4	2919	28	185	0
32.283	3	0	3229	4	166	28	185	0
32.284	1	0	3229	5	316	28	185	0
32.284	2	1279	3229	5	2934	28	185	0
32.284	3	0	3229	5	169	26	149	0
32.285	1	0	3229	6	319	28	185	0
32.285	2	330	3229	6	2965	28	185	0
32.285	3	0	3229	6	172	28	185	0
32.286	1	0	3229	7	322	28	185	0
32.286	2	196	3229	7	2990	28	185	0
32.286	3	0	3229	7	174	28	185	0
32.287	1	0	3229	8	327	28	185	0
32.287	2	1184	3229	8	3038	26	149	0
32.287	3	0	3229	8	176	28	185	0
32.288	1	0	3229	9	333	28	185	0
32.288	2	281	3229	9	3056	28	185	0
32.288	3	0	3229	9	177	28	185	0
32.289	1	0	3229	10	335	28	185	0
32.289	2	288	3229	10	3074	28	185	0
32.289	3	0	3229	10	181	28	185	0
32.29	1	0	3230	1	338	28	185	0
32.29	2	905	3230	1	3146	28	185	0
32.29	3	0	3230	1	184	28	185	0
32.291	1	0	3230	2	340	28	185	0
32.291	2	1054	3230	2	3166	28	185	0
32.291	3	0	3230	2	185	28	185	0
32.292	1	0	3230	3	342	28	185	0
32.292	2	475	3230	3	3188	28	185	0
32.292	3	0	3230	3	188	28	185	0
32.293	1	0	3230	4	344	26	149	0
32.293	2	1221	3230	4	3208	28	185	0
32.293	3	0	3230	4	192	28	185	0
32.294	1	0	3230	5	346	28	185	0
32.294	2	732	3230	5	3239	28	185	0
32.294	3	0	3230	5	194	28	185	0
32.295	1	0	3230	6	349	24	133	0
32.295	2	984	3230	6	3265	28	185	0
32.295	3	0	3230	6	196	28	185	0
32.296	1	0	3230	7	352	28	185	0
32.296	2	901	3230	7	3291	28	185	0
32.296	3	0	3230	7	200	28	185	0
32.297	1	0	3230	8	356	28	185	0
32.297	2	965	3230	8	3316	28	185	0
32.297	3	0	3230	8	205	28	185	0
32.298	1	0	3230	9	358	28	185	0
32.298	2	1004	3230	9	3338	28	185	0
32.298	3	0	3230	9	206	28	185	0
32.299	1	0	3230	10	360	28	185	0
32.299	2	615	3230	10	3388	28	185	0
32.299	3	0	3230	10	214	28	185	0
32.3	1	0	3231	1	365	28	185	0
32.3	2	974	3231	1	3411	28	185	0
32.3	3	0	3231	1	216	28	185	0
32.301	1	0	3231	2	375	28	185	0
32.301	2	1287	3231	2	3432	28	185	0
32.301	3	0	3231	2	221	28	185	0
32.302	1	0	3231	3	380	28	185	0
32.302	2	488	3231	3	3449	28	185	0
32.302	3	0	3231	3	223	28	185	0
32.303	1	0	3231	4	382	28	185	0
32.303	2	1249	3231	4	3500	28	185	0
32.303	3	0	3231	4	227	28	185	0
32.304	1	0	3231	5	390	28	185	0
32.304	2	451	3231	5	3523	28	185	0
32.304	3	0	3231	5	230	28	185	0
32.305	1	0	3231	6	396	26	149	0
32.305	2	464	3231	6	3553	28	185	0
32.305	3	0	3231	6	231	28	185	0
32.306	1	0	3231	7	400	28	185	0
32.306	2	529	3231	7	3580	28	185	0
32.306	3	0	3231	7	234	28	185	0
32.307	1	0	3231	8	406	28	185	0
32.307	2	934	3231	8	3603	28	185	0
32.307	3	0	3231	8	237	24	133	0
32.308	1	0	3231	9	410	28	185	0
32.308	2	1199	3231	9	3622	22	113	0
32.308	3	0	3231	9	240	28	185	0
32.309	1	0	3231	10	414	28	185	0
32.309	2	917	3231	10	3666	28	185	0
32.309	3	0	3231	10	242	28	185	0
32.31	1	0	3232	1	418	28	185	0
32.31	2	546	3232	1	3690	28	185	0
32.31	3	0	3232	1	245	28	185	0
32.311	1	0	3232	2	419	28	185	0
32.311	2	90	3232	2	3718	28	185	0
32.311	3	0	3232	2	248	28	185	0
32.312	1	0	3232	3	424	28	185	0
32.312	2	1007	3232	3	3738	28	185	0
32.312	3	0	3232	3	250	24	133	0
32.313	1	0	3232	4	428	28	185	0
32.313	2	170	3232	4	3764	28	185	0
32.313	3	0	3232	4	254	28	185	0
32.314	1	0	3232	5	432	28	185	0
32.314	2	1209	3232	5	3784	22	113	0
32.314	3	0	3232	5	260	28	185	0
32.315	1	0	3232	6	435	26	149	0
32.315	2	895	3232	6	3828	26	149	0
32.315	3	0	3232	6	262	28	185	0
32.316	1	0	3232	7	441	20	105	0
32.316	2	440	3232	7	3847	28	185	0
32.316	3	0	3232	7	266	28	185	0
32.317	1	0	3232	8	445	28	185	0
32.317	2	585	3232	8	3882	28	185	0
32.317	3	0	3232	8	276	28	185	0
32.318	1	0	3232	9	448	28	185	0
32.318	2	1233	3232	9	3901	28	185	0
32.318	3	0	3232	9	278	28	185	0
32.319	1	0	3232	10	452	26	149	0
32.319	2	558	3232	10	3917	28	185	0
32.319	3	0	3232	10	283	28	185	0
32.32	1	0	3233	1	456	28	185	0
32.32	2	1354	3233	1	3934	28	185	0
32.32	3	0	3233	1	285	28	185	0
32.321	1	0	3233	2	463	28	185	0
32.321	2	1317	3233	2	3950	28	185	0
32.321	3	0	3233	2	287	28	185	0
32.322	1	0	3233	3	469	28	185	0
32.322	2	480	3233	3	3962	28	185	0
32.322	3	0	3233	3	290	28	185	0
32.323	1	0	3233	4	478	28	185	0
32.323	2	1210	3233	4	3978	26	149	0
32.323	3	0	3233	4	291	28	185	0
32.324	1	0	3233	5	483	28	185	0
32.324	2	1098	3233	5	3995	28	185	0
32.324	3	0	3233	5	293	28	185	0
32.325	1	0	3233	6	490	28	185	0
32.325	2	1289	3233	6	4009	24	133	0
32.325	3	0	3233	6	294	28	185	0
32.326	1	0	3233	7	494	28	185	0
32.326	2	147	3233	7	4018	28	185	0
32.326	3	0	3233	7	299	28	185	0
32.327	1	0	3233	8	498	28	185	0
32.327	2	67	3233	8	4038	28	185	0
32.327	3	0	3233	8	303	28	185	0
32.328	1	0	3233	9	510	28	185	0
32.328	2	310	3233	9	4065	28	185	0
32.328	3	0	3233	9	309	28	185	0
32.329	1	0	3233	10	517	28	185	0
32.329	2	189	3233	10	4079	28	185	0
32.329	3	0	3233	10	317	24	133	0
32.33	1	0	3234	1	523	28	185	0
32.33	2	1308	3234	1	4091	20	105	0
32.33	3	0	3234	1	324	28	185	0
32.331	1	0	3234	2	526	28	185	0
32.331	2	883	3234	2	4115	28	185	0
32.331	3	0	3234	2	327	28	185	0
32.332	1	0	3234	3	532	28	185	0
32.332	2	515	3234	3	4128	28	185	0
32.332	3	0	3234	3	332	28	185	0
32.333	1	0	3234	4	540	28	185	0
32.333	2	1071	3234	4	4134	28	185	0
32.333	3	0	3234	4	342	22	113	0
32.334	1	1126	3234	5	548	28	185	0
32.334	2	163	3234	5	4143	28	185	0
32.334	3	0	3234	5	349	28	185	0
32.335	1	1370	3234	6	556	28	185	0
32.335	2	1292	3234	6	4151	28	185	0
32.335	3	0	3234	6	353	28	185	0
32.336	1	0	3234	7	558	28	185	0
32.336	2	1304	3234	7	4156	28	185	0
32.336	3	0	3234	7	361	22	113	0
32.337	1	0	3234	8	575	28	185	0
32.337	2	1020	3234	8	4162	24	133	0
32.337	3	0	3234	8	368	28	185	0
32.338	1	0	3234	9	577	28	185	0
32.338	2	1398	3234	9	4167	28	185	0
32.338	3	0	3234	9	374	28	185	0
32.339	1	0	3234	10	583	28	185	0
32.339	2	1239	3234	10	4173	24	133	0
32.339	3	0	3234	10	377	28	185	0
32.34	1	0	3235	1	586	28	185	0
32.34	2	760	3235	1	4178	28	185	0
32.34	3	0	3235	1	384	28	185	0
32.341	1	307	3235	2	601	28	185	0
32.341	2	563	3235	2	4182	28	185	0
32.341	3	0	3235	2	388	28	185	0
32.342	1	0	3235	3	606	28	185	0
32.342	2	267	3235	3	4185	28	185	0
32.342	3	0	3235	3	391	28	185	0
32.343	1	0	3235	4	609	28	185	0
32.343	2	1097	3235	4	4187	28	185	0
32.343	3	0	3235	4	393	24	133	0
32.344	1	0	3235	5	615	28	185	0
32.344	2	0	3235	5	1	24	133	0
32.344	3	0	3235	5	398	28	185	0
32.345	1	0	3235	6	623	28	185	0
32.345	2	0	3235	6	4	28	185	0
32.345	3	0	3235	6	400	28	185	0
32.346	1	0	3235	7	628	28	185	0
32.346	2	0	3235	7	5	28	185	0
32.346	3	0	3235	7	405	20	105	0
32.347	1	0	3235	8	634	28	185	0
32.347	2	0	3235	8	6	24	133	0
32.347	3	0	3235	8	407	28	185	0
32.348	1	0	3235	9	637	28	185	0
32.348	2	0	3235	9	7	24	133	0
32.348	3	0	3235	9	410	28	185	0
32.349	1	0	3235	10	644	28	185	0
32.349	2	0	3235	10	8	28	185	0
32.349	3	0	3235	10	413	28	185	0
32.35	1	0	3236	1	650	28	185	0
32.35	2	0	3236	1	10	28	185	0
32.35	3	0	3236	1	419	28	185	0
32.351	1	0	3236	2	657	28	185	0
32.351	2	0	3236	2	11	26	149	0
