% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.707	1	1340	156	21.6969	0
34.708	1	448	763	2722.11	0
34.708	3	520	155	184.392	0
34.708	2	985	1094	145.293	0
34.709	3	324	1006	2726	0
34.709	2	892	161	72.0376	0
34.709	1	1375	158	152.76	0
34.71	2	66	162	7445.4	0
34.71	1	1174	795	319.369	0
34.71	3	1250	157	276.106	0
34.711	1	95	820	2046.72	0
34.711	2	355	1121	581.325	0
34.711	3	606	1050	245.73	0
34.712	3	796	953	254.444	0
34.712	2	1021	1157	258.422	0
34.712	1	1365	161	18.7013	0
34.713	1	62	846	8351.66	0
34.713	2	644	1205	922.976	0
34.713	3	1306	160	296.861	0
34.714	2	167	166	42953.5	0
34.714	3	187	988	13505.8	0
34.714	1	1101	163	273.347	0
34.715	2	111	1242	17976.9	0
34.715	1	218	869	4362.65	0
34.715	3	1068	1020	354.087	0
34.716	1	386	896	2275.66	0
34.716	2	846	168	491.963	0
34.716	3	1026	163	137.672	0
34.717	1	943	166	423.35	0
34.717	2	979	169	762.729	0
34.717	3	1046	164	98.0954	0
34.718	3	15	1062	32697	0
34.718	2	107	170	51817.2	0
34.718	1	372	853	6388.21	0
34.719	3	844	166	399.71	0
34.719	1	923	168	698.78	0
34.719	2	1103	171	50.9205	0
34.72	2	1076	172	272.153	0
34.72	3	1256	1095	37.797	0
34.72	1	1357	883	11.3931	0
34.721	1	918	170	199.156	0
34.721	3	967	1127	48.9273	0
34.721	2	1241	1099	126.985	0
34.722	2	37	1138	58649.7	0
34.722	3	1207	169	26.5931	0
34.722	1	1347	171	31.3448	0
34.723	3	108	1159	15754.9	0
34.723	2	738	1144	421.573	0
34.723	1	801	172	161.679	0
34.724	3	566	171	365.924	0
34.724	1	766	811	301.732	0
34.724	2	1367	1189	506.758	0
34.725	1	1	836	7472.54	0
34.725	2	299	177	124.675	0
34.725	3	1348	172	615.126	0
34.726	3	605	1200	219.9	0
34.726	2	669	178	1308.46	0
34.726	1	881	862	218.799	0
34.727	3	621	174	596.05	0
34.727	2	1118	1232	36.5491	0
34.727	1	1327	176	128.268	0
34.728	1	270	179	1980.22	0
34.728	2	609	180	755.337	0
34.728	3	1284	1028	168.935	0
34.729	3	213	176	21155.5	0
34.729	2	930	1267	40.5783	0
34.729	1	964	887	497.078	0
34.73	3	351	177	292.483	0
34.73	1	827	920	162.464	0
34.73	2	1202	182	67.2803	0
34.731	3	458	1072	480.139	0
34.731	1	662	182	58.7113	0
34.731	2	960	1311	361.426	0
34.732	3	829	1105	873.236	0
34.732	1	1009	947	207.364	0
34.732	2	1057	1352	666.269	0
34.733	3	493	1138	439.132	0
34.733	1	516	184	1469.58	0
34.733	2	1120	1391	44.6839	0
34.734	1	233	910	941.571	0
34.734	3	260	181	1447.82	0
34.734	2	810	186	1101.49	0
34.735	2	174	1437	17820	0
34.735	1	502	186	1768.88	0
34.735	3	613	1170	1350.5	0
34.736	2	936	188	473.658	0
34.736	1	1085	936	274.586	0
34.736	3	1275	1213	35.7556	0
34.737	1	228	188	2375.6	0
34.737	3	348	184	355.693	0
34.737	2	1312	1169	314.208	0
34.738	1	5	971	5450.43	0
34.738	3	8	185	26721.9	0
34.738	2	593	190	1623.13	0
34.739	1	571	190	2411.62	0
34.739	2	928	1217	120.447	0
34.739	3	1313	1082	122.206	0
34.74	1	13	1002	9926.51	0
34.74	3	728	1116	337.263	0
34.74	2	1303	192	369.387	0
34.741	1	783	1034	216.114	0
34.741	2	1069	193	56.7549	0
34.741	3	1388	188	151.542	0
34.742	3	34	1146	37042.3	0
34.742	2	594	1253	334.717	0
34.742	1	1323	193	216.489	0
34.743	2	195	195	21764.9	0
34.743	1	259	194	1241.52	0
34.743	3	1227	1184	607.373	0
34.744	3	345	1226	439.45	0
34.744	1	708	195	116.524	0
34.744	2	757	196	567.012	0
34.745	2	548	1300	658.421	0
34.745	3	643	192	2512.77	0
34.745	1	1142	984	604.129	0
34.746	1	373	197	2473.53	0
34.746	3	522	1237	764.329	0
34.746	2	1176	1337	58.6886	0
34.747	1	578	198	3291.73	0
34.747	3	1106	194	108.816	0
34.747	2	1295	1479	232.416	0
34.748	3	362	196	703.669	0
34.748	2	638	200	572.149	0
34.748	1	1351	199	17.1079	0
34.749	2	222	201	1163.94	0
34.749	3	512	1250	1461.96	0
34.749	1	735	1010	88.2069	0
34.75	1	687	901	134.087	0
34.75	2	1084	202	1022.89	0
34.75	3	1283	1293	164.01	0
34.751	1	4	202	11100.6	0
34.751	2	913	203	448.791	0
34.751	3	1005	1265	62.5017	0
34.752	1	125	203	15922.4	0
34.752	2	453	1533	556.693	0
34.752	3	872	200	518.899	0
34.753	1	530	204	1829.63	0
34.753	2	1045	1571	153.694	0
34.753	3	1121	1308	111.204	0
34.754	2	296	206	800.363	0
34.754	3	1111	1353	370.954	0
34.754	1	1247	929	353.027	0
34.755	1	177	206	6556.26	0
34.755	2	363	207	462.737	0
34.755	3	999	1393	94.9491	0
34.756	3	271	1437	506.157	0
34.756	1	713	207	188.468	0
34.756	2	1154	1622	199.874	0
34.757	3	818	205	1052.22	0
34.757	1	822	208	82.9325	0
34.757	2	1149	1282	176.9	0
34.758	2	289	1321	487.508	0
34.758	1	836	960	97.7111	0
34.758	3	1264	206	222.348	0
34.759	3	423	207	312.234	0
34.759	1	476	210	1173.93	0
34.759	2	1268	211	37.8858	0
34.76	1	148	1072	2914.74	0
34.76	3	586	1481	268.593	0
34.76	2	968	212	100.101	0
34.761	3	395	1281	539.355	0
34.761	1	596	1106	1725.72	0
34.761	2	1297	1363	72.6136	0
34.762	2	89	1405	32085.3	0
34.762	1	774	213	176.465	0
34.762	3	1281	1321	88.5318	0
34.763	1	116	996	10098.6	0
34.763	2	590	215	1113.62	0
34.763	3	715	1335	1147.62	0
34.764	3	896	212	468.275	0
34.764	2	1160	1452	243.644	0
34.764	1	1334	215	5.59201	0
34.765	2	604	1498	136.689	0
34.765	3	937	1381	101.112	0
34.765	1	1104	1023	327.941	0
34.766	2	568	218	2197.82	0
34.766	3	731	214	402.302	0
34.766	1	963	217	205.158	0
34.767	2	636	1545	392.498	0
34.767	1	929	218	1154.48	0
34.767	3	1234	1421	57.5043	0
34.768	3	208	216	36444.6	0
34.768	2	1200	1589	44.0818	0
34.768	1	1324	219	32.0826	0
34.769	1	16	220	15466.6	0
34.769	2	319	221	4802.47	0
34.769	3	534	217	1460.37	0
34.77	2	184	1631	7498.54	0
34.77	1	690	221	177.099	0
34.77	3	1171	1528	83.3693	0
34.771	1	799	1145	58.9107	0
34.771	3	1043	1370	70.0173	0
34.771	2	1285	1670	66.8623	0
34.772	3	441	1405	518.788	0
34.772	2	497	224	2826.39	0
34.772	1	847	223	89.3064	0
34.773	2	121	1375	17869.6	0
34.773	3	197	221	14225.4	0
34.773	1	445	1065	1528.64	0
34.774	3	634	1451	1133.67	0
34.774	1	721	225	182.592	0
34.774	2	1186	1422	35.0319	0
34.775	1	181	1093	5240.83	0
34.775	2	430	1466	658.985	0
34.775	3	1252	223	403.544	0
34.776	2	193	228	7735.61	0
34.776	1	791	227	98.4792	0
34.776	3	1237	1497	489.638	0
34.777	2	326	229	187.081	0
34.777	3	457	225	625.89	0
34.777	1	1338	1132	40.559	0
34.778	2	541	1514	281.366	0
34.778	1	1086	229	343.861	0
34.778	3	1147	1583	36.7044	0
34.779	1	405	230	3319.9	0
34.779	3	1079	227	423.957	0
34.779	2	1203	231	290.626	0
34.78	3	878	1634	547.619	0
34.78	2	1119	1561	368.24	0
34.78	1	1378	1175	152.992	0
34.781	1	59	232	14957.6	0
34.781	3	841	1548	619.699	0
34.781	2	969	233	53.1225	0
34.782	3	19	230	33741.7	0
34.782	1	948	1214	317.825	0
34.782	2	1091	1608	36.3406	0
34.783	1	18	1253	25268.5	0
34.783	3	870	231	566.294	0
34.783	2	1271	1641	36.7038	0
34.784	3	205	1671	20177.3	0
34.784	2	740	1686	720.343	0
34.784	1	1329	1048	20.2651	0
34.785	1	744	236	72.4747	0
34.785	2	812	1739	931.908	0
34.785	3	1225	1596	229.489	0
34.786	2	100	238	29880.5	0
34.786	1	124	1083	5687.62	0
34.786	3	408	234	347.252	0
34.787	2	220	1653	1547.41	0
34.787	1	727	1116	177.171	0
34.787	3	1251	1464	27.0688	0
34.788	1	1116	1155	331.514	0
34.788	3	1187	1512	122.547	0
34.788	2	1314	1704	81.4245	0
34.789	1	292	240	572.282	0
34.789	2	396	241	1160.85	0
34.789	3	1066	237	122.667	0
34.79	3	1047	1565	26.2568	0
34.79	1	1099	1190	252.361	0
34.79	2	1368	1722	712.227	0
34.791	2	361	243	887.502	0
34.791	3	1150	1617	49.6859	0
34.791	1	1332	242	25.2469	0
34.792	3	10	240	42691.5	0
34.792	1	462	1224	1934.39	0
34.792	2	491	1771	566.918	0
34.793	2	290	1831	813.127	0
34.793	1	376	244	1725.41	0
34.793	3	1161	1653	86.3647	0
34.794	1	339	1269	1778.85	0
34.794	3	652	242	548.209	0
34.794	2	1259	246	37.8922	0
34.795	3	96	1701	42908.7	0
34.795	1	714	246	69.9313	0
34.795	2	1036	1885	215.62	0
34.796	2	531	1788	465.928	0
34.796	1	607	1309	973.349	0
34.796	3	1255	1758	57.1705	0
34.797	2	157	249	28597.4	0
34.797	3	533	245	312.702	0
34.797	1	828	1351	317.329	0
34.798	3	255	1641	898.778	0
34.798	2	406	1846	213.557	0
34.798	1	1087	249	384.266	0
34.799	2	309	1902	1518.2	0
34.799	3	403	1686	718.432	0
34.799	1	676	1394	73.8895	0
34.8	3	77	248	52518.4	0
34.8	2	602	1951	366.042	0
34.8	1	693	251	180.939	0
34.801	2	85	253	38779.1	0
34.801	3	990	1736	428.471	0
34.801	1	1373	1433	15.2222	0
34.802	1	360	1165	2959.85	0
34.802	3	1138	250	125.238	0
34.802	2	1189	2008	315.971	0
34.803	3	750	1798	517.086	0
34.803	2	1282	1753	436.109	0
34.803	1	1335	1201	434.659	0
34.804	3	477	1815	728.933	0
34.804	1	882	255	228	0
34.804	2	1269	256	119.646	0
34.805	2	221	257	2124.57	0
34.805	3	313	1868	1433.15	0
34.805	1	1008	1236	392.639	0
34.806	1	237	1287	1730.6	0
34.806	2	364	1810	212.676	0
34.806	3	1299	254	109.045	0
34.807	3	212	1918	38932.3	0
34.807	2	328	1866	431.164	0
34.807	1	487	258	1970.05	0
34.808	1	217	1326	5952.17	0
34.808	2	500	1917	265.684	0
34.808	3	1092	1717	73.459	0
34.809	3	209	257	45654	0
34.809	1	437	1298	1595.85	0
34.809	2	737	261	349.047	0
34.81	3	199	1776	16020.3	0
34.81	1	210	1342	3560.6	0
34.81	2	320	1971	119.843	0
34.811	3	113	1830	44551.8	0
34.811	2	428	263	697.876	0
34.811	1	771	262	122.025	0
34.812	2	507	2024	315.991	0
34.812	3	1262	260	93.6608	0
34.812	1	1330	1379	74.7919	0
34.813	1	706	264	67.5315	0
34.813	2	769	1939	337.409	0
34.813	3	1191	1884	57.9683	0
34.814	1	169	265	3403.13	0
34.814	2	772	1986	679.58	0
34.814	3	1391	262	165.72	0
34.815	1	32	266	7758.97	0
34.815	3	619	1848	356.432	0
34.815	2	924	2041	297.576	0
34.816	3	280	1936	3505.36	0
34.816	1	454	1418	1857.2	0
34.816	2	649	268	614.003	0
34.817	1	352	268	2202.91	0
34.817	3	380	1902	308.751	0
34.817	2	625	2115	324.382	0
34.818	3	426	266	946.27	0
34.818	2	674	2066	2180.46	0
34.818	1	1125	269	231.396	0
34.819	1	3	270	21892.8	0
34.819	2	375	271	3377.46	0
34.819	3	631	1958	2271.3	0
34.82	2	401	272	2051.75	0
34.82	1	785	271	63.5259	0
34.82	3	1073	2024	132.49	0
34.821	1	57	1456	7704.2	0
34.821	3	612	2078	494.986	0
34.821	2	790	2133	588.856	0
34.822	1	1058	273	309.764	0
34.822	2	1140	274	91.4177	0
34.822	3	1276	1980	141.409	0
34.823	1	81	1364	9026.42	0
34.823	2	241	275	534.491	0
34.823	3	710	271	1043.02	0
34.824	2	23	2208	22241.4	0
34.824	1	587	1408	1624.71	0
34.824	3	646	2046	230.363	0
34.825	2	338	2273	374.666	0
34.825	3	1015	2097	72.7486	0
34.825	1	1380	276	12.6847	0
34.826	3	353	2162	317.005	0
34.826	1	547	1443	1835.02	0
34.826	2	1123	2093	104.827	0
34.827	1	82	278	3679.9	0
34.827	2	1245	279	71.6634	0
34.827	3	1272	2219	59.5637	0
34.828	2	427	2158	329.752	0
34.828	3	650	276	316.643	0
34.828	1	1333	1492	23.6433	0
34.829	1	46	1541	6894.4	0
34.829	2	130	2229	15555.8	0
34.829	3	1056	2294	67.6793	0
34.83	1	273	1504	1478.71	0
34.83	3	525	278	1611.96	0
34.83	2	1074	282	41.847	0
34.831	1	2	282	12397.1	0
34.831	3	154	2344	22215.3	0
34.831	2	424	283	1950.27	0
34.832	2	142	2290	11923	0
34.832	3	742	2143	651.808	0
34.832	1	1032	1474	526.484	0
34.833	3	543	2206	533.246	0
34.833	1	826	284	66.3143	0
34.833	2	1379	285	63.5472	0
34.834	2	129	2349	23492.4	0
34.834	3	234	2272	1560.31	0
34.834	1	591	285	1638.92	0
34.835	1	36	1525	15691.9	0
34.835	3	150	283	33591.8	0
34.835	2	459	287	1535.59	0
34.836	1	106	1555	16322	0
34.836	2	514	2418	232.607	0
34.836	3	916	2417	152.548	0
34.837	1	398	288	1529.74	0
34.837	2	682	289	418.628	0
34.837	3	869	285	325.443	0
34.838	1	53	1596	4754.94	0
34.838	3	537	2493	739.973	0
34.838	2	1224	2477	58.6748	0
34.839	3	262	287	464.936	0
34.839	1	419	290	839.59	0
34.839	2	909	291	84.7734	0
34.84	3	349	2562	1587.01	0
34.84	2	354	2537	284.173	0
34.84	1	1399	291	71.5309	0
34.841	3	471	2633	204.47	0
34.841	2	486	2611	926.955	0
34.841	1	1394	1571	118.366	0
34.842	1	49	1610	1604.9	0
34.842	2	244	2182	126.191	0
34.842	3	657	290	1408.17	0
34.843	2	461	295	1331.42	0
34.843	1	800	294	170.841	0
34.843	3	1080	291	150.151	0
34.844	2	152	2248	27114.7	0
34.844	1	446	1662	2297.18	0
34.844	3	1105	2003	34.9088	0
34.845	1	597	1720	1199.15	0
34.845	2	622	2309	896.718	0
34.845	3	626	293	647.797	0
34.846	2	417	298	228.33	0
34.846	3	513	294	2164.93	0
34.846	1	569	1583	637.221	0
34.847	1	716	1626	65.3499	0
34.847	2	945	2375	137.285	0
34.847	3	1266	2059	78.9216	0
34.848	1	216	299	8912.5	0
34.848	2	266	2440	1899.52	0
34.848	3	648	2124	2301.8	0
34.849	2	258	301	204.9	0
34.849	3	1218	2181	305.202	0
34.849	1	1358	1684	8.79389	0
34.85	3	402	2242	356.539	0
34.85	1	942	1744	554.37	0
34.85	2	1267	2491	341.938	0
34.851	3	565	299	1107.09	0
34.851	1	787	1642	449.154	0
34.851	2	1122	2555	196.716	0
34.852	1	110	1702	4869.41	0
34.852	2	550	2328	538.032	0
34.852	3	1310	2309	78.1395	0
34.853	1	232	1780	2054.81	0
34.853	2	1350	2395	12.5396	0
34.853	3	1374	2364	285.479	0
34.854	3	432	2443	1943.49	0
34.854	1	664	1840	186.646	0
34.854	2	1293	306	25.2343	0
34.855	2	329	2459	524.273	0
34.855	1	953	306	637.904	0
34.855	3	994	303	183.864	0
34.856	3	1139	2515	19.933	0
34.856	1	1166	1889	795.225	0
34.856	2	1311	308	15.4061	0
34.857	1	340	1797	2163.19	0
34.857	3	620	305	1213.73	0
34.857	2	1044	2509	177.356	0
34.858	2	993	310	277.033	0
34.858	1	1133	1856	210.345	0
34.858	3	1265	2584	105.84	0
34.859	2	773	2694	480.453	0
34.859	3	1286	2328	104.476	0
34.859	1	1397	1906	122.328	0
34.86	2	463	2765	296.735	0
34.86	1	798	1765	83.2491	0
34.86	3	1316	2388	89.6387	0
34.861	3	343	309	428.916	0
34.861	1	927	312	238.51	0
34.861	2	1263	2843	84.043	0
34.862	2	410	2640	238.463	0
34.862	3	484	2470	287.623	0
34.862	1	749	1820	97.9802	0
34.863	2	44	315	89373.2	0
34.863	1	327	1874	3051.78	0
34.863	3	658	2543	3558.61	0
34.864	3	333	312	478.158	0
34.864	1	369	1924	1002.29	0
34.864	2	1027	2583	443.669	0
34.865	3	496	2653	1518.95	0
34.865	1	891	316	327.989	0
34.865	2	1300	2667	32.1162	0
34.866	1	48	1980	14442.7	0
34.866	3	498	2723	351.349	0
34.866	2	1240	2739	34.7167	0
34.867	2	582	2812	908.851	0
34.867	1	653	2046	1267.4	0
34.867	3	890	2793	351.123	0
34.868	3	240	316	218.984	0
34.868	1	758	319	149.398	0
34.868	2	1294	320	25.5773	0
34.869	1	105	2106	3001.85	0
34.869	2	911	2895	192.316	0
34.869	3	1290	317	76.036	0
34.87	3	418	2870	608.99	0
34.87	2	481	322	172.01	0
34.87	1	1192	2154	213.609	0
34.871	1	219	322	9107.57	0
34.871	2	973	2919	460.02	0
34.871	3	1381	2613	462.268	0
34.872	1	723	1964	88.3583	0
34.872	3	764	320	741.035	0
34.872	2	938	2713	75.2056	0
34.873	3	200	2675	38652.1	0
34.873	2	231	2784	333.962	0
34.873	1	1341	2024	105.727	0
34.874	3	35	2746	25721.8	0
34.874	2	78	326	19492.3	0
34.874	1	739	2084	153.535	0
34.875	1	103	2204	4112.47	0
34.875	3	202	2819	16748.3	0
34.875	2	570	2866	1398.59	0
34.876	1	119	327	2479.02	0
34.876	3	545	324	1084.86	0
34.876	2	1279	2934	178.685	0
34.877	2	155	3019	33649.6	0
34.877	3	312	2698	1158.8	0
34.877	1	956	2256	267.483	0
34.878	1	686	2318	96.7865	0
34.878	3	1094	2938	58.687	0
34.878	2	1172	330	43.8051	0
34.879	2	288	3074	3732.53	0
34.879	3	472	327	2591.51	0
34.879	1	755	1947	301.701	0
34.88	1	73	2001	8805.27	0
34.88	3	416	2893	505.677	0
34.88	2	479	332	1052.53	0
34.881	2	330	2965	758.652	0
34.881	1	722	2067	317.858	0
34.881	3	865	2770	467.138	0
34.882	1	92	333	9634.9	0
34.882	3	559	2848	414.894	0
34.882	2	1184	3038	26.5803	0
34.883	3	138	3010	31993.4	0
34.883	2	196	2990	22748.3	0
34.883	1	608	2122	1441.23	0
34.884	3	314	332	109.288	0
34.884	1	645	335	1301.86	0
34.884	2	1055	336	129.059	0
34.885	2	281	3056	2671	0
34.885	1	912	2171	955.214	0
34.885	3	1178	3077	102.745	0
34.886	2	229	3124	1513	0
34.886	1	777	337	141.039	0
34.886	3	1096	3147	128.756	0
34.887	1	698	338	160.6	0
34.887	2	1003	339	47.4944	0
34.887	3	1038	3214	113.149	0
34.888	1	576	2223	759.033	0
34.888	2	905	3146	185.884	0
34.888	3	977	3287	157.764	0
34.889	1	821	340	90.9801	0
34.889	3	1220	2956	65.024	0
34.889	2	1221	3208	68.445	0
34.89	1	689	2137	244.145	0
34.89	3	874	338	226.261	0
34.89	2	901	3291	353.768	0
34.891	1	226	342	1983.27	0
34.891	2	387	343	1746.72	0
34.891	3	1113	3034	54.9129	0
34.892	2	814	3101	239.283	0
34.892	1	970	2192	607.709	0
34.892	3	1014	2918	197.305	0
34.893	3	246	2986	469.929	0
34.893	2	751	345	521.885	0
34.893	1	1328	344	112.525	0
34.894	1	886	2240	250.884	0
34.894	2	1054	3166	77.4706	0
34.894	3	1205	342	39.337	0
34.895	1	482	346	580.117	0
34.895	3	553	3054	386.577	0
34.895	2	732	3239	377.222	0
34.896	3	770	3127	242.588	0
34.896	1	776	2280	515.652	0
34.896	2	965	3316	122.146	0
34.897	3	136	3189	15016.8	0
34.897	2	615	3388	940.803	0
34.897	1	667	2344	191.614	0
34.898	2	475	3188	1105.05	0
34.898	1	730	349	68.6462	0
34.898	3	856	3260	292.418	0
34.899	2	74	351	36215.5	0
34.899	3	1238	3358	101.747	0
34.899	1	1352	2413	55.8534	0
34.9	3	524	3446	495.284	0
34.9	2	984	3265	179.425	0
34.9	1	1392	2474	19.665	0
34.901	1	43	352	5464.5	0
34.901	3	203	349	25786.9	0
34.901	2	1004	3338	151.294	0
34.902	3	305	3530	853.196	0
34.902	1	695	2298	162.253	0
34.902	2	779	354	446.784	0
34.903	3	384	3597	1736.66	0
34.903	1	849	2364	97.1412	0
34.903	2	974	3411	217.843	0
34.904	2	188	3361	18932.3	0
34.904	3	992	3100	77.8583	0
34.904	1	1386	2435	13.9211	0
34.905	1	45	356	14682.3	0
34.905	3	556	353	901.359	0
34.905	2	1287	3432	337.473	0
34.906	1	898	2502	218.389	0
34.906	3	1159	3164	135.816	0
34.906	2	1249	3500	87.7491	0
34.907	1	460	358	1861.39	0
34.907	2	529	3580	315.421	0
34.907	3	1384	3241	232.418	0
34.908	3	1114	356	37.7238	0
34.908	2	1135	360	160.558	0
34.908	1	1173	2392	176.314	0
34.909	1	190	360	4697.56	0
34.909	2	308	3645	265.458	0
34.909	3	434	3311	357.783	0
34.91	2	90	3718	18105.6	0
34.91	3	1301	3386	192.942	0
34.91	1	1342	2456	80.8085	0
34.911	3	443	3336	531.856	0
34.911	2	488	3449	568.626	0
34.911	1	670	2527	217.347	0
34.912	2	451	3523	375.517	0
34.912	1	978	2588	313.943	0
34.912	3	1115	3415	141.873	0
34.913	3	981	361	109.523	0
34.913	1	1037	2552	222.917	0
34.913	2	1141	365	43.186	0
34.914	2	91	366	28173.7	0
34.914	3	975	3509	109.847	0
34.914	1	1387	365	146.257	0
34.915	3	575	3572	775.034	0
34.915	1	598	2613	1179.08	0
34.915	2	934	3603	65.1315	0
34.916	3	243	3644	1674.97	0
34.916	1	754	2690	267.349	0
34.916	2	917	3666	152.294	0
34.917	2	1007	3738	422.929	0
34.917	3	1067	3710	345.468	0
34.917	1	1078	2765	159.512	0
34.918	1	666	2570	118.806	0
34.918	2	718	370	144.44	0
34.918	3	1061	3667	46.125	0
34.919	1	178	370	5957.36	0
34.919	3	589	3733	739.223	0
34.919	2	947	3803	60.8594	0
34.92	1	31	2637	11211.1	0
34.92	2	117	3862	33508.2	0
34.92	3	603	368	958.257	0
34.921	3	382	3790	484.072	0
34.921	2	558	3917	317.73	0
34.921	1	1353	2713	63.5071	0
34.922	2	1158	374	41.3461	0
34.922	3	1169	3850	261.625	0
34.922	1	1235	2793	361.575	0
34.923	1	54	2869	23596.3	0
34.923	2	480	3962	632.792	0
34.923	3	503	3906	1104.96	0
34.924	3	145	3951	37804.9	0
34.924	1	239	375	2241.67	0
34.924	2	1289	4009	119.801	0
34.925	2	139	4047	51583.3	0
34.925	1	165	2952	7442.17	0
34.925	3	873	3474	972.043	0
34.926	1	94	2666	6467.74	0
34.926	3	499	374	419.792	0
34.926	2	639	378	391.897	0
34.927	3	425	3555	341.863	0
34.927	1	1198	2742	261.364	0
34.927	2	1308	4091	109.659	0
34.928	2	672	3473	950.707	0
34.928	3	1153	3622	195.1	0
34.928	1	1371	2846	16.7748	0
34.929	3	80	377	85654.8	0
34.929	1	276	380	919.681	0
34.929	2	464	3553	826.883	0
34.93	1	819	2925	219.372	0
34.93	2	1199	3622	103.696	0
34.93	3	1288	3689	112.224	0
34.931	3	141	3753	29998	0
34.931	1	256	382	1998.64	0
34.931	2	546	3690	669.904	0
34.932	2	55	384	29111.1	0
34.932	1	261	2818	3837.51	0
34.932	3	523	3810	1544.92	0
34.933	1	166	2900	4821.36	0
34.933	2	170	3764	7383.99	0
34.933	3	383	3770	1135.42	0
34.934	2	291	386	423.205	0
34.934	1	346	2970	1312.4	0
34.934	3	1274	3832	440.445	0
34.935	1	245	3042	2216.72	0
34.935	3	848	3890	572.068	0
34.935	2	895	3828	375.299	0
34.936	3	521	384	1195.47	0
34.936	2	585	3882	411.758	0
34.936	1	1326	3118	35.197	0
34.937	2	122	389	21748.8	0
34.937	3	344	3933	468.681	0
34.937	1	1389	2991	121.476	0
34.938	2	651	390	608.066	0
34.938	1	683	3067	187.621	0
34.938	3	1128	4002	60.418	0
34.939	3	982	4050	49.259	0
34.939	1	1194	390	223.618	0
34.939	2	1354	3934	212.971	0
34.94	1	843	3202	116.813	0
34.94	3	1049	388	127.203	0
34.94	2	1209	3784	32.4675	0
34.941	2	539	393	1493.61	0
34.941	3	907	3869	59.7842	0
34.941	1	1155	3265	361.205	0
34.942	2	440	3847	323.156	0
34.942	1	694	3335	141.024	0
34.942	3	1190	3923	56.1347	0
34.943	1	358	3403	1293.07	0
34.943	3	879	391	520.001	0
34.943	2	1233	3901	77.8717	0
34.944	1	69	3474	11606.1	0
34.944	3	1095	3971	90.302	0
34.944	2	1317	3950	382.819	0
34.945	2	254	397	533.295	0
34.945	1	768	396	111.385	0
34.945	3	1231	393	98.6484	0
34.946	3	325	4017	1148.59	0
34.946	1	1034	3151	452.957	0
34.946	2	1098	3995	87.1913	0
34.947	2	67	4038	77076.5	0
34.947	1	381	3228	1246.78	0
34.947	3	1107	4066	445.281	0
34.948	2	189	4079	21319.6	0
34.948	3	542	4112	1057.75	0
34.948	1	946	3290	771.14	0
34.949	1	79	400	5225.54	0
34.949	2	883	4115	243.517	0
34.949	3	1088	3982	112.86	0
34.95	2	474	402	334.257	0
34.95	1	660	3357	137.893	0
34.95	3	1002	398	140.303	0
34.951	3	242	4033	256.372	0
34.951	1	412	3016	718.224	0
34.951	2	1210	3978	55.5079	0
34.952	3	485	400	582.696	0
34.952	1	536	3094	1945.44	0
34.952	2	1185	404	39.1745	0
34.953	1	102	3180	3490.14	0
34.953	2	147	4018	19313.4	0
34.953	3	214	4081	7587.46	0
34.954	2	310	4065	500.46	0
34.954	3	1089	4126	359.244	0
34.954	1	1349	405	90.763	0
34.955	3	211	4151	10888.5	0
34.955	2	629	4106	2243.11	0
34.955	1	786	406	125.315	0
34.956	3	123	4182	22587.8	0
34.956	2	163	4143	12065.2	0
34.956	1	887	3247	373.394	0
34.957	1	767	3311	239.282	0
34.957	2	1020	4162	43.3933	0
34.957	3	1366	405	17.7531	0
34.958	1	897	3537	270.494	0
34.958	3	1001	4191	206.001	0
34.958	2	1163	410	107.148	0
34.959	1	182	410	4278.22	0
34.959	3	287	407	180.877	0
34.959	2	760	4178	420.135	0
34.96	3	399	4216	115.767	0
34.96	2	515	4128	988.93	0
34.96	1	811	3612	89.9078	0
34.961	1	192	3670	4820.42	0
34.961	3	331	4230	2086.49	0
34.961	2	1292	4151	375.101	0
34.962	3	1193	410	252.271	0
34.962	1	1339	3424	24.2348	0
34.962	2	1398	4167	38.6302	0
34.963	1	371	414	974.472	0
34.963	2	411	415	477.821	0
34.963	3	1204	4099	295.705	0
34.964	1	84	3497	5171.37	0
34.964	2	563	4182	324.546	0
34.964	3	752	4141	310.045	0
34.965	3	632	413	538.47	0
34.965	1	1065	3565	327.206	0
34.966	1	858	3633	391.627	0
34.966	3	1319	4208	114.81	0
34.967	3	334	4225	1286.14	0
34.967	1	893	418	1200.11	0
34.967	2	1071	4134	145.773	0
34.968	3	959	4239	122.292	0
34.968	1	996	419	201.395	0
34.968	2	1304	4156	75.201	0
34.969	2	374	421	1349.53	0
34.969	1	780	3690	208.837	0
34.969	3	837	417	222.783	0
34.97	2	1239	4173	24.5044	0
34.97	1	1321	3382	7.14983	0
34.971	2	267	4185	1566.41	0
34.971	3	397	419	280.778	0
34.971	1	1320	3449	478.36	0
34.972	1	904	3514	410.54	0
34.972	2	1097	4187	63.3679	0
34.973	3	733	4221	806.135	0
34.973	2	997	425	94.5111	0
34.973	1	1165	424	215.763	0
34.974	3	1033	422	191.343	0
34.974	1	1112	3589	398.074	0
34.975	3	803	4234	691.48	0
34.975	1	1291	3649	1001.85	0
34.976	1	172	3749	4076.29	0
34.976	2	263	428	1354.06	0
34.976	3	616	4170	967.848	0
34.977	1	134	428	6327.22	0
34.977	3	1344	4199	31.8249	0
