% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
22.951	2	335	559	257.653	0
22.953	1	931	562	23.2698	0
22.957	2	800	565	54.8267	0
22.959	3	811	566	25.0565	0
22.961	2	1336	569	0.447994	0
22.962	3	506	569	195.652	0
22.963	1	893	572	28.5778	0
22.966	2	51	574	2967.87	0
22.967	1	32	576	196.749	0
22.969	3	963	576	14.0017	0
22.972	1	187	581	713.146	0
22.973	2	1289	581	6.76784	0
22.974	3	1041	581	2.49609	0
22.978	2	871	586	37.9242	0
22.979	1	1159	588	11.1966	0
22.979	3	1389	586	9.78697	0
22.984	2	210	592	2131.5	0
22.984	1	793	593	10.5555	0
22.987	3	614	594	23.3066	0
22.99	2	774	598	32.7017	0
22.992	1	518	601	234.823	0
22.992	3	1385	599	0.356526	0
22.993	2	170	601	1821.06	0
22.994	3	1325	601	8.33594	0
22.996	1	720	605	8.60544	0
22.997	3	623	604	21.3946	0
22.999	2	853	607	53.9241	0
23	1	689	609	20.6301	0
23.004	3	606	611	133.706	0
23.009	2	990	617	5.69193	0
23.012	1	302	621	277.593	0
23.014	3	1228	621	1.43089	0
23.017	2	350	625	56.0005	0
23.02	1	1028	629	16.4181	0
23.021	3	320	628	92.4671	0
23.022	2	283	630	376.911	0
23.027	3	651	634	40.8733	0
23.028	1	473	637	478.754	0
23.031	2	152	639	2012.61	0
23.033	3	441	640	85.9566	0
23.034	3	1052	660	1.05243	0
23.034	1	1324	643	11.5445	0
23.035	3	482	688	46.7018	0
23.036	3	1205	710	14.571	0
23.037	3	613	737	84.4735	0
23.038	3	812	757	22.4951	0
23.039	1	19	648	1466.94	0
23.039	3	1297	779	1.93483	0
23.04	2	287	648	121.743	0
23.04	3	508	801	87.5127	0
23.04	1	716	663	9.96934	0
23.041	2	407	1	66.3559	0
23.041	3	577	1	24.6221	0
23.041	1	788	1	13.8514	0
23.042	1	7	2	504.179	0
23.042	3	834	2	37.5587	0
23.042	2	1311	2	1.54809	0
23.043	3	70	3	6200.85	0
23.043	1	93	3	935.295	0
23.043	2	313	3	650.46	0
23.044	3	130	4	105.2	0
23.044	2	550	4	252.111	0
23.044	1	712	4	11.0247	0
23.045	1	1075	5	11.4005	0
23.045	3	1210	5	7.18986	0
23.045	2	1242	6	13.2337	0
23.046	3	634	6	58.1732	0
23.046	1	674	6	12.3794	0
23.046	2	947	7	3.19099	0
23.047	1	74	7	2314.9	0
23.047	3	566	7	263.594	0
23.047	2	1322	8	1.63511	0
23.048	1	251	8	235.886	0
23.048	3	642	8	74.6756	0
23.048	2	780	9	39.0121	0
23.049	2	141	10	2537.18	0
23.049	3	568	648	75.9407	0
23.049	1	1369	9	2.03512	0
23.05	1	693	10	36.086	0
23.05	3	1055	10	3.75909	0
23.05	2	1117	11	0.963055	0
23.051	2	900	12	17.0546	0
23.051	3	1168	11	5.68825	0
23.051	1	1391	11	4.79246	0
23.052	3	107	12	391.204	0
23.052	2	946	13	61.6329	0
23.052	1	1238	684	9.32741	0
23.053	3	355	13	72.2189	0
23.053	2	367	14	55.6883	0
23.053	1	698	13	12.6206	0
23.054	1	4	14	1888.42	0
23.054	2	260	15	120.463	0
23.054	3	1278	669	4.13639	0
23.055	2	73	17	160.111	0
23.055	3	246	15	623.664	0
23.055	1	1270	15	7.37108	0
23.056	2	274	18	168.15	0
23.056	3	615	16	56.9554	0
23.056	1	739	16	7.40004	0
23.057	3	408	17	357.729	0
23.057	1	835	17	10.0284	0
23.057	2	1250	19	3.66043	0
23.058	1	338	18	539.315	0
23.058	2	511	20	151.246	0
23.058	3	1119	18	3.63826	0
23.059	3	404	19	264.076	0
23.059	1	669	19	27.2802	0
23.059	2	1016	21	23.4546	0
23.06	3	1024	20	9.07431	0
23.06	1	1059	20	4.548	0
23.06	2	1232	22	5.1106	0
23.061	3	340	21	167.727	0
23.061	2	420	23	48.2947	0
23.061	1	1340	24	2.6916	0
23.062	2	526	24	35.2517	0
23.062	1	964	25	38.0293	0
23.062	3	1259	22	3.29386	0
23.063	1	242	26	400.615	0
23.063	3	279	24	63.7517	0
23.063	2	887	25	11.8116	0
23.064	1	35	27	3186	0
23.064	3	585	696	175.351	0
23.064	2	1085	26	2.51353	0
23.065	3	256	26	1024.12	0
23.065	1	942	28	15.9938	0
23.065	2	1170	27	2.16172	0
23.066	1	183	30	1588.09	0
23.066	3	920	27	1.83166	0
23.066	2	984	28	21.8238	0
23.067	1	342	31	296.949	0
23.067	3	406	28	217.484	0
23.067	2	1245	29	5.37312	0
23.068	2	411	30	38.9648	0
23.068	3	416	29	61.5505	0
23.068	1	1121	32	7.90073	0
23.069	1	261	33	341.353	0
23.069	3	678	718	82.2231	0
23.069	2	879	31	13.4665	0
23.07	3	339	31	243.639	0
23.07	1	1023	34	17.6515	0
23.07	2	1383	32	0.272244	0
23.071	2	243	662	233.751	0
23.071	1	280	35	285.583	0
23.071	3	401	32	242.43	0
23.072	2	433	34	478.802	0
23.072	1	1235	36	7.43654	0
23.072	3	1365	33	9.72591	0
23.073	2	343	35	60.9222	0
23.073	1	1064	37	10.7097	0
23.073	3	1307	34	2.10307	0
23.074	3	451	35	74.8962	0
23.074	2	951	36	1.92917	0
23.074	1	1379	38	0.709857	0
23.075	3	402	36	37.4532	0
23.075	1	1310	39	9.31043	0
23.075	2	1354	37	4.73074	0
23.076	1	69	40	540.425	0
23.076	2	1097	38	10.8341	0
23.076	3	1187	37	7.30771	0
23.077	2	60	39	338.459	0
23.077	1	1158	41	7.89	0
23.077	3	1312	38	7.46401	0
23.078	3	309	39	794.532	0
23.078	1	1073	42	9.11397	0
23.078	2	1089	40	4.78693	0
23.079	2	45	41	631.813	0
23.079	1	427	43	213.304	0
23.079	3	1138	40	4.49868	0
23.08	3	413	744	155.857	0
23.08	2	485	42	491.11	0
23.08	1	831	44	3.62456	0
23.081	2	312	43	217.523	0
23.081	3	658	764	53.5792	0
23.081	1	1274	45	2.74792	0
23.082	1	898	46	50.6402	0
23.082	2	1246	44	4.21441	0
23.082	3	1248	43	2.07534	0
23.083	2	159	45	2377.75	0
23.083	1	241	47	220.275	0
23.083	3	645	45	62.985	0
23.084	2	646	46	33.7393	0
23.084	1	979	48	8.96348	0
23.084	3	1167	46	7.17292	0
23.085	1	59	49	710.307	0
23.085	3	184	47	1773.31	0
23.085	2	388	47	85.9904	0
23.086	2	118	48	2535.33	0
23.086	3	628	786	44.5607	0
23.086	1	1296	50	4.68081	0
23.087	2	902	49	14.284	0
23.087	3	973	49	11.4789	0
23.087	1	1090	51	21.2595	0
23.088	1	611	52	86.8255	0
23.088	3	1114	50	4.26962	0
23.088	2	1400	688	6.4629	0
23.089	1	10	53	479.932	0
23.089	3	510	51	9.02249	0
23.089	2	1392	51	12.5084	0
23.09	3	163	52	4388.75	0
23.09	2	570	52	204.688	0
23.09	1	813	54	4.13068	0
23.091	1	314	55	307.993	0
23.091	2	616	54	44.5896	0
23.091	3	884	54	18.3112	0
23.092	3	799	55	52.688	0
23.092	1	824	56	12.4695	0
23.092	2	1007	55	4.08893	0
23.093	1	866	57	9.91734	0
23.093	3	1072	56	3.13887	0
23.093	2	1399	56	1.10936	0
23.094	1	221	58	365.569	0
23.094	2	238	57	571.105	0
23.094	3	418	57	182.356	0
23.095	1	110	60	579.378	0
23.095	2	620	58	19.1988	0
23.095	3	627	58	219.456	0
23.096	3	369	59	74.3726	0
23.096	2	572	709	51.705	0
23.096	1	1130	61	15.4241	0
23.097	3	137	60	2954.9	0
23.097	1	341	62	773.71	0
23.097	2	1356	60	1.29681	0
23.098	3	444	61	83.323	0
23.098	1	743	709	6.75345	0
23.098	2	913	61	10.7134	0
23.099	3	924	62	22.737	0
23.099	1	1063	64	20.9629	0
23.099	2	1373	62	4.32927	0
23.1	1	285	652	432.841	0
23.1	2	1011	63	2.79592	0
23.1	3	1332	63	1.99165	0
23.101	2	288	64	162.623	0
23.101	1	865	66	3.99646	0
23.101	3	1229	64	8.44046	0
23.102	3	176	65	2046.93	0
23.102	1	715	67	10.5863	0
23.102	2	1144	65	16.7502	0
23.103	1	5	68	1467.86	0
23.103	3	705	66	66.1043	0
23.103	2	1188	66	4.89967	0
23.104	1	16	69	2501.28	0
23.104	2	175	67	802.283	0
23.104	3	1349	655	1.97873	0
23.105	3	136	68	1680.8	0
23.105	1	798	71	6.56708	0
23.105	2	975	68	3.08199	0
23.106	3	171	69	2465.91	0
23.106	2	636	69	72.8739	0
23.106	1	1014	72	26.6311	0
23.107	1	827	73	4.59742	0
23.107	2	1314	70	0.547795	0
23.107	3	1358	70	6.66055	0
23.108	1	792	74	4.18289	0
23.108	2	932	71	2.67706	0
23.108	3	1022	71	3.50513	0
23.109	3	80	72	790.008	0
23.109	2	607	72	26.7329	0
23.109	1	1292	75	5.32003	0
23.11	1	746	77	12.1041	0
23.11	2	935	73	14.8785	0
23.11	3	1275	73	3.28604	0
23.111	3	116	74	6976.68	0
23.111	2	1061	74	3.16698	0
23.111	1	1152	79	11.4316	0
23.112	3	103	75	2984.92	0
23.112	2	555	76	37.8424	0
23.112	1	844	80	6.91944	0
23.113	2	157	652	2448.65	0
23.113	1	160	81	2234.46	0
23.113	3	1099	76	1.54461	0
23.114	2	94	670	2030.1	0
23.114	1	127	672	194.45	0
23.114	3	612	77	28.0568	0
23.115	2	135	79	2325.3	0
23.115	1	181	83	1280.69	0
23.115	3	1136	78	2.31284	0
23.116	2	659	80	62.7792	0
23.116	1	673	84	26.933	0
23.116	3	1178	79	5.29202	0
23.117	3	206	80	1594.53	0
23.117	2	512	81	25.9335	0
23.117	1	991	85	26.1679	0
23.118	3	403	81	271.703	0
23.118	2	868	82	13.7157	0
23.118	1	1374	86	4.22152	0
23.119	1	88	690	276.944	0
23.119	2	652	83	51.3766	0
23.119	3	986	678	4.0221	0
23.12	3	272	83	189.178	0
23.12	1	721	88	33.0595	0
23.12	2	1106	697	10.0538	0
23.121	1	681	89	11.2824	0
23.121	2	1021	85	1.38526	0
23.121	3	1166	84	2.26251	0
23.122	3	477	702	126.41	0
23.122	1	726	90	24.2443	0
23.122	2	1319	86	7.05965	0
23.123	2	423	87	21.6147	0
23.123	3	595	86	323.106	0
23.123	1	803	712	9.6392	0
23.124	2	475	89	445.968	0
23.124	3	509	727	314.128	0
23.124	1	671	92	24.9332	0
23.125	3	356	88	137.765	0
23.125	2	1010	90	5.31545	0
23.125	1	1286	737	2.53404	0
23.126	1	22	94	656.151	0
23.126	2	372	91	53.4747	0
23.126	3	1087	751	8.41942	0
23.127	3	567	829	78.9224	0
23.127	2	685	92	41.4858	0
23.127	1	1031	95	15.2157	0
23.128	2	608	93	88.2837	0
23.128	3	1082	91	1.85042	0
23.128	1	1200	96	14.3184	0
23.129	1	99	97	547.916	0
23.129	2	117	94	1930.78	0
23.129	3	1070	857	11.2307	0
23.13	3	361	93	134.991	0
23.13	2	914	95	9.13355	0
23.13	1	1350	760	3.80937	0
23.131	3	205	811	6801.62	0
23.131	1	662	99	12.3634	0
23.131	2	1157	96	3.41512	0
23.132	1	230	100	471.391	0
23.132	2	437	97	44.4049	0
23.132	3	941	95	6.89036	0
23.133	3	39	771	7517.53	0
23.133	2	544	98	31.8616	0
23.133	1	1048	101	23.9908	0
23.134	1	249	102	328.396	0
23.134	2	295	715	365.833	0
23.134	3	849	97	21.012	0
23.135	1	38	658	371.454	0
23.135	2	521	100	65.4908	0
23.135	3	1247	793	1.53725	0
23.136	3	763	99	22.8533	0
23.136	2	1056	102	10.7539	0
23.136	1	1396	104	4.55735	0
23.137	2	31	103	897.068	0
23.137	3	977	100	12.79	0
23.137	1	1145	105	5.32428	0
23.138	1	318	106	236.66	0
23.138	3	459	819	62.9866	0
23.138	2	463	731	121.323	0
23.139	3	40	102	3864.57	0
23.139	1	140	679	505.807	0
23.139	2	573	749	100.699	0
23.14	1	666	108	14.6117	0
23.14	3	1053	847	2.64022	0
23.14	2	1181	106	3.4434	0
23.141	2	556	658	57.2908	0
23.141	1	825	109	7.76181	0
23.141	3	1298	877	4.59332	0
23.142	2	112	108	1370.91	0
23.142	1	937	111	20.5676	0
23.142	3	1027	105	4.97785	0
23.143	1	76	112	783.843	0
23.143	2	244	680	114.581	0
23.143	3	1294	106	1.30078	0
23.144	1	128	113	1717.3	0
23.144	2	300	110	149.621	0
23.144	3	334	107	62.3976	0
23.145	2	387	111	42.4542	0
23.145	3	488	108	87.1603	0
23.145	1	1156	114	23.6287	0
23.146	2	133	112	4484.83	0
23.146	3	535	111	52.9226	0
23.146	1	1217	115	4.7326	0
23.147	3	212	888	1446.17	0
23.147	2	777	702	60.2888	0
23.147	1	1140	116	13.0265	0
23.148	3	863	113	38.3398	0
23.148	2	1057	722	5.41679	0
23.148	1	1131	117	24.523	0
23.149	2	703	115	56.0188	0
23.149	3	757	841	47.8168	0
23.149	1	1321	118	4.91165	0
23.15	3	217	115	1619.94	0
23.15	1	235	119	413.123	0
23.15	2	332	116	546.988	0
23.151	1	81	698	2303.12	0
23.151	3	1083	866	9.3538	0
23.151	2	1103	117	19.0725	0
23.152	1	830	121	9.82799	0
23.152	3	929	896	8.61428	0
23.152	2	1020	726	6.3208	0
23.153	2	142	743	1439.39	0
23.153	1	422	721	187.556	0
23.153	3	466	118	338.733	0
23.154	1	791	123	16.8114	0
23.154	3	987	919	8.06553	0
23.154	2	1342	763	1.65111	0
23.155	2	90	121	5086.23	0
23.155	3	215	931	2192.06	0
23.155	1	851	124	3.3774	0
23.156	3	190	908	1376.57	0
23.156	2	329	122	77.5104	0
23.156	1	1334	125	4.79139	0
23.157	3	385	122	106.261	0
23.157	2	594	792	75.1501	0
23.157	1	976	743	20.7665	0
23.158	2	61	124	2141.1	0
23.158	1	172	730	1146.09	0
23.158	3	1196	123	3.9194	0
23.159	1	239	128	462.518	0
23.159	3	374	124	39.3213	0
23.159	2	761	125	78.2076	0
23.16	2	541	126	153.866	0
23.16	3	925	941	2.2298	0
23.16	1	1019	129	9.06075	0
23.161	1	223	751	697.142	0
23.161	2	881	818	4.54898	0
23.161	3	1086	972	4.43871	0
23.162	3	282	950	777.304	0
23.162	2	465	128	366.108	0
23.162	1	1208	785	8.88527	0
23.163	1	389	803	521.924	0
23.163	2	495	129	73.5147	0
23.163	3	1219	964	4.79289	0
23.164	1	917	133	22.4024	0
23.164	3	1190	129	8.05853	0
23.164	2	1202	132	4.03464	0
23.165	1	11	829	4366.36	0
23.165	3	867	130	31.6579	0
23.165	2	1362	774	4.58337	0
23.166	1	120	135	548.822	0
23.166	3	559	133	207.408	0
23.166	2	1093	134	9.52983	0
23.167	2	529	135	134.31	0
23.167	3	805	134	34.3108	0
23.167	1	1207	136	13.5585	0
23.168	3	1105	135	16.3679	0
23.168	1	1113	137	14.158	0
23.168	2	1204	738	1.72416	0
23.169	2	383	137	164.294	0
23.169	3	1005	136	9.42047	0
23.169	1	1032	857	10.1706	0
23.17	2	151	754	2737.96	0
23.17	1	1213	139	2.84936	0
23.17	3	1240	1007	5.44491	0
23.171	3	87	138	320.174	0
23.171	2	234	139	168.06	0
23.171	1	755	771	35.3968	0
23.172	1	826	141	5.0973	0
23.172	3	857	980	18.2174	0
23.172	2	998	140	11.2208	0
23.173	2	200	141	2069.96	0
23.173	1	220	142	576.544	0
23.173	3	649	140	30.1785	0
23.174	1	440	143	175.644	0
23.174	2	503	783	58.054	0
23.174	3	1068	1021	5.44418	0
23.175	3	114	142	143.517	0
23.175	2	505	143	178.425	0
23.175	1	1273	792	15.1627	0
23.176	1	20	145	1309.2	0
23.176	2	348	144	247.849	0
23.176	3	1134	143	1.64779	0
23.177	1	445	811	152.952	0
23.177	2	995	799	3.63917	0
23.177	3	1284	144	2.51129	0
23.178	3	111	1053	4185.81	0
23.178	1	208	841	381.253	0
23.178	2	265	832	671.559	0
23.179	1	97	865	897.25	0
23.179	2	150	147	1401.74	0
23.179	3	786	1091	25.8266	0
23.18	3	101	147	5875.35	0
23.18	2	366	859	94.4964	0
23.18	1	1370	149	1.03948	0
23.181	2	438	805	71.6169	0
23.181	3	961	148	2.31483	0
23.181	1	1080	796	7.253	0
23.182	1	291	151	172.943	0
23.182	3	458	994	228.394	0
23.182	2	1230	838	1.4414	0
23.183	3	36	1040	1975.94	0
23.183	1	233	823	584.108	0
23.183	2	829	871	12.803	0
23.184	3	56	1078	531.799	0
23.184	2	481	152	55.6502	0
23.184	1	939	153	30.1165	0
23.185	1	245	778	471.88	0
23.185	2	337	153	76.1442	0
23.185	3	592	1120	121.848	0
23.186	3	48	153	5024.41	0
23.186	1	115	155	194.204	0
23.186	2	733	154	55.955	0
23.187	1	169	847	1365.46	0
23.187	2	1037	155	5.82687	0
23.187	3	1224	154	3.20228	0
23.188	2	486	156	357.059	0
23.188	3	839	155	10.9199	0
23.188	1	1199	157	6.93147	0
23.189	3	232	156	1099.86	0
23.189	1	524	158	309.62	0
23.189	2	1003	845	15.3168	0
23.19	3	173	1163	4449.54	0
23.19	2	737	158	57.9532	0
23.19	1	1137	876	5.21221	0
23.191	3	758	158	18.0845	0
23.191	1	778	160	28.853	0
23.191	2	992	159	3.38715	0
23.192	3	165	159	3159.63	0
23.192	2	899	885	8.73886	0
23.192	1	1084	903	16.0811	0
23.193	1	104	162	653.954	0
23.193	2	333	161	61.0934	0
23.193	3	999	1139	7.40582	0
23.194	1	270	926	331.486	0
23.194	2	1223	904	10.5476	0
23.194	3	1225	161	9.3417	0
23.195	1	129	956	2666.86	0
23.195	3	789	1029	46.0882	0
23.195	2	934	163	5.56244	0
23.196	2	625	934	49.1966	0
23.196	3	972	1063	17.3166	0
23.196	1	1357	165	1.36144	0
23.197	1	344	166	216.756	0
23.197	2	1042	165	10.6732	0
23.197	3	1326	164	9.8934	0
23.198	2	467	961	290.705	0
23.198	3	483	165	95.0121	0
23.198	1	1293	167	1.33539	0
23.199	1	109	887	837.012	0
23.199	2	197	167	2178.33	0
23.199	3	1122	1107	6.38303	0
23.2	3	293	167	1894.95	0
23.2	2	533	168	142.601	0
23.2	1	724	169	10.0964	0
23.201	3	602	1154	24.4326	0
23.201	2	804	169	27.4146	0
23.201	1	1036	911	22.3651	0
23.202	1	307	936	323.878	0
23.202	3	311	1191	312.231	0
23.202	2	557	992	22.1676	0
23.203	1	122	172	509.918	0
23.203	2	192	171	2774.27	0
23.203	3	543	1226	58.5901	0
23.204	1	971	967	15.1898	0
23.204	3	980	171	35.9081	0
23.204	2	1162	915	7.06496	0
23.205	1	188	999	1261.78	0
23.205	2	452	941	93.8036	0
23.205	3	1180	172	5.88871	0
23.206	1	156	175	1604.74	0
23.206	2	588	174	44.4663	0
23.206	3	1267	173	1.59781	0
23.207	1	639	892	41.0663	0
23.207	2	687	969	40.2973	0
23.207	3	848	174	19.6472	0
23.208	1	186	915	724.592	0
23.208	2	219	895	684.874	0
23.208	3	765	1204	28.7977	0
23.209	1	982	178	16.0145	0
23.209	2	1067	177	3.46296	0
23.209	3	1151	176	2.63735	0
23.21	3	579	177	161.752	0
23.21	1	684	947	20.0346	0
23.21	2	1133	923	13.6561	0
23.211	3	697	1236	38.8498	0
23.211	2	965	179	3.6178	0
23.211	1	1201	978	12.226	0
23.212	1	28	181	1303.76	0
23.212	2	629	180	54.367	0
23.212	3	1328	1177	1.12381	0
23.213	1	262	985	489.103	0
23.213	2	376	955	141.257	0
23.213	3	523	180	73.0674	0
23.214	2	498	1032	99.4487	0
23.214	3	741	1218	19.2576	0
23.214	1	1271	183	0.827903	0
23.215	2	358	183	56.0943	0
23.215	1	1107	1018	10.7663	0
23.215	3	1226	1251	3.1504	0
23.216	1	14	185	2106.54	0
23.216	2	742	1008	60.7182	0
23.216	3	1065	1297	5.07772	0
23.217	1	68	1050	1670.06	0
23.217	2	382	185	307.9	0
23.217	3	1015	184	2.74738	0
23.218	2	63	186	2697.16	0
23.218	3	554	1268	64.3367	0
23.218	1	735	187	11.1002	0
23.219	2	30	187	5992.99	0
23.219	3	155	1312	2880.18	0
23.219	1	630	1082	114.11	0
23.22	1	782	189	8.89436	0
23.22	2	1127	188	1.76218	0
23.22	3	1150	1356	7.76036	0
23.221	1	75	190	903.164	0
23.221	2	202	1044	2977.97	0
23.221	3	546	188	25.6926	0
23.222	1	18	191	1842.74	0
23.222	3	936	189	2.16612	0
23.222	2	1327	190	4.32407	0
23.223	3	289	1408	415.561	0
23.223	2	1164	1084	3.58093	0
23.223	1	1234	192	12.567	0
23.224	1	27	193	696.109	0
23.224	2	79	192	3014.39	0
23.224	3	439	191	125.092	0
23.225	1	392	1120	308.711	0
23.225	3	840	1454	24.4109	0
23.225	2	880	1123	32.8376	0
23.226	1	268	195	223.172	0
23.226	2	561	1155	124.186	0
23.226	3	1256	1283	21.5866	0
23.227	3	768	1327	72.0257	0
23.227	1	945	1008	28.9556	0
23.227	2	1101	979	1.13404	0
23.228	2	41	1019	7023.77	0
23.228	3	817	195	8.57478	0
23.228	1	1367	1037	5.61889	0
23.229	3	34	1377	3118.58	0
23.229	2	276	197	162.076	0
23.229	1	850	198	7.26888	0
23.23	1	373	199	133.04	0
23.23	2	1222	198	7.03565	0
23.23	3	1390	1427	7.48571	0
23.231	1	927	1072	12.7269	0
23.231	2	1154	1058	16.4172	0
23.231	3	1291	198	4.22992	0
23.232	3	394	199	165.092	0
23.232	1	538	201	305.329	0
23.232	2	1214	1095	2.11141	0
23.233	1	442	202	236.014	0
23.233	2	617	201	38.8592	0
23.233	3	1153	1470	1.82519	0
23.234	1	158	1113	762.79	0
23.234	3	474	201	429.295	0
23.234	2	653	1134	36.4184	0
23.235	3	1001	1523	4.15432	0
23.235	2	1066	1072	19.9496	0
23.235	1	1215	1142	4.48564	0
23.236	2	299	204	277.529	0
23.236	3	391	1566	95.6528	0
23.236	1	858	205	4.92818	0
23.237	1	62	1178	851.938	0
23.237	2	1148	205	2.86597	0
23.237	3	1393	1339	1.18074	0
23.238	1	255	1154	491.871	0
23.238	3	489	1391	350.485	0
23.238	2	734	1105	17.4256	0
23.239	1	354	208	639.751	0
23.239	3	478	206	62.7768	0
23.239	2	1095	207	1.6711	0
23.24	2	500	1142	57.1519	0
23.24	3	1355	1441	5.2813	0
23.24	1	1360	209	6.4148	0
23.241	3	106	1508	2534.2	0
23.241	1	154	1193	188.518	0
23.241	2	359	1183	265.651	0
23.242	3	701	209	195.404	0
23.242	2	1008	210	4.50227	0
23.242	1	1306	211	12.3183	0
23.243	2	44	1225	2511.85	0
23.243	3	496	1614	26.9095	0
23.243	1	993	1234	7.6617	0
23.244	1	672	1273	23.1505	0
23.244	2	959	212	20.6059	0
23.244	3	1183	1662	16.7642	0
23.245	3	414	212	214.214	0
23.245	2	447	1198	116.406	0
23.245	1	911	214	36.4755	0
23.246	3	207	1709	2339.29	0
23.246	1	690	215	25.3741	0
23.246	2	1110	214	2.36866	0
23.247	1	271	1323	579.953	0
23.247	3	468	1768	42.8225	0
23.247	2	926	1236	3.30134	0
23.248	2	534	216	132.632	0
23.248	3	668	215	45.7237	0
23.248	1	700	217	19.5738	0
23.249	1	166	218	367.81	0
23.249	3	1116	1492	2.29903	0
23.249	2	1381	1270	7.91843	0
23.25	1	228	219	747.903	0
23.25	3	1004	1535	27.9281	0
23.25	2	1227	1311	5.36818	0
23.251	1	514	1029	179.317	0
23.251	3	843	1548	15.4104	0
23.251	2	915	219	6.84241	0
23.252	1	324	1060	289.393	0
23.252	3	552	219	53.5914	0
23.252	2	1111	1173	4.67287	0
23.253	1	3	1098	400.525	0
23.253	2	377	221	33.0919	0
23.253	3	749	1595	70.7486	0
23.254	1	301	223	479.426	0
23.254	2	773	1209	60.9549	0
23.254	3	1260	1643	2.5101	0
23.255	1	77	224	3668.81	0
23.255	2	537	223	32.3505	0
23.255	3	548	222	59.8133	0
23.256	1	323	1131	525.81	0
23.256	3	519	1825	102.067	0
23.256	2	1009	1246	3.54123	0
23.257	1	273	226	193.02	0
23.257	2	632	1285	164.627	0
23.257	3	1335	1887	3.46837	0
23.258	1	72	1169	1523.28	0
23.258	3	795	225	32.1058	0
23.258	2	1308	226	7.31812	0
23.259	2	267	227	103.904	0
23.259	3	944	1585	8.24191	0
23.259	1	1281	1200	4.05876	0
23.26	3	144	227	3284.55	0
23.26	1	756	229	7.49642	0
23.26	2	1375	1327	14.6907	0
23.261	3	375	1630	118.268	0
23.261	1	1058	1244	10.8587	0
23.261	2	1141	1367	6.40504	0
23.262	1	918	231	25.0799	0
23.262	3	1109	229	2.50898	0
23.262	2	1115	1415	4.06248	0
23.263	1	1076	1289	6.99877	0
23.263	2	1295	231	0.945184	0
23.263	3	1341	1677	3.79397	0
23.264	1	126	233	771.837	0
23.264	3	654	1730	36.4291	0
23.264	2	1098	1259	5.05651	0
23.265	3	400	1790	106.499	0
23.265	2	603	1294	17.98	0
23.265	1	1163	234	10.3873	0
23.266	2	201	234	1198.75	0
23.266	1	1050	1372	6.63447	0
23.266	3	1318	1848	1.845	0
23.267	2	294	1340	120.539	0
23.267	3	349	234	105.418	0
23.267	1	736	1215	10.7343	0
23.268	3	250	1913	214.586	0
23.268	1	516	1411	76.7034	0
23.268	2	728	1378	65.7154	0
23.269	3	105	1983	2008.68	0
23.269	1	353	238	273.793	0
23.269	2	833	237	27.9875	0
23.27	3	640	237	53.1857	0
23.27	1	750	1261	9.61087	0
23.27	2	916	1433	4.45073	0
23.271	2	522	239	26.5668	0
23.271	3	816	2044	32.8302	0
23.271	1	1018	1306	10.6529	0
23.272	1	380	1355	203.636	0
23.272	2	770	1477	26.0458	0
23.272	3	1047	239	2.53378	0
23.273	3	336	2098	54.8419	0
23.273	2	460	241	334.283	0
23.273	1	600	242	85.1912	0
23.274	2	365	1523	274.727	0
23.274	3	564	241	21.8958	0
23.274	1	571	1460	96.1053	0
23.275	2	599	243	132.362	0
23.275	3	873	1695	17.2227	0
23.275	1	1120	1338	7.01891	0
23.276	3	449	1745	64.4018	0
23.276	2	507	1354	143.861	0
23.276	1	903	1385	14.7297	0
23.277	2	37	245	2777.17	0
23.277	1	319	246	277.683	0
23.277	3	1172	244	1.77561	0
23.278	2	52	246	562.595	0
23.278	3	204	1808	1193.72	0
23.278	1	1102	1428	3.69637	0
23.279	3	281	246	218.096	0
23.279	2	487	247	22.6164	0
23.279	1	875	1478	11.9555	0
23.28	1	357	1524	213.075	0
23.28	2	1189	1398	6.68549	0
23.28	3	1345	1865	8.28877	0
23.281	3	822	248	58.4273	0
23.281	1	1079	250	15.6662	0
23.281	2	1252	1450	1.58481	0
23.282	1	860	1567	7.24918	0
23.282	3	1198	1940	7.87268	0
23.282	2	1387	1491	3.06797	0
23.283	1	434	252	238.843	0
23.283	2	622	251	92.4978	0
23.283	3	1129	250	1.98536	0
23.284	1	298	1613	412.121	0
23.284	2	453	1574	435.593	0
23.284	3	699	1999	44.7274	0
23.285	1	807	254	4.10563	0
23.285	3	876	2060	37.6675	0
23.285	2	897	1619	6.12838	0
23.286	1	308	1400	170.39	0
23.286	2	1251	1669	1.42396	0
23.286	3	1309	253	0.805672	0
23.287	1	731	256	9.67999	0
23.287	2	970	255	6.05661	0
23.287	3	1304	2113	1.71772	0
23.288	2	47	1543	4208.49	0
23.288	1	923	1447	20.2928	0
23.288	3	1315	2168	4.94055	0
23.289	2	479	257	374.3	0
23.289	3	901	256	3.50519	0
23.289	1	1185	258	29.5786	0
23.29	3	431	2237	467.915	0
23.29	1	513	1489	153.787	0
23.29	2	762	258	25.2189	0
23.291	2	643	1588	100.317	0
23.291	1	797	1541	8.01346	0
23.291	3	1366	258	13.6442	0
23.292	3	432	2299	335.132	0
23.292	1	747	261	22.6428	0
23.292	2	1282	1631	1.11482	0
23.293	2	692	1463	31.5301	0
23.293	3	966	260	3.14407	0
23.293	1	1006	262	12.6026	0
23.294	2	71	262	7461.05	0
