% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.697	3	348	184	33.3372	0
27.697	1	516	185	78.5853	0
27.697	2	1312	1169	21.3279	0
27.698	3	8	185	219.147	0
27.698	2	593	190	44.8059	0
27.698	1	1142	1030	26.9911	0
27.699	1	502	187	81.1868	0
27.699	2	928	1217	4.34274	0
27.699	3	1313	1082	3.21897	0
27.7	1	31	945	188.119	0
27.7	3	728	1116	45.4742	0
27.7	2	1303	192	10.6768	0
27.701	1	228	189	57.3504	0
27.701	2	1069	193	1.34911	0
27.701	3	1388	188	8.27015	0
27.702	3	34	1146	518.765	0
27.702	1	372	903	102.215	0
27.702	2	594	1253	5.37761	0
27.703	2	195	195	322.794	0
27.703	1	571	191	52.1738	0
27.703	3	1227	1184	10.858	0
27.704	3	345	1226	16.2947	0
27.704	2	757	196	7.18201	0
27.704	1	1357	931	0.594306	0
27.705	1	148	971	174.872	0
27.705	2	548	1300	10.8339	0
27.705	3	643	192	22.09	0
27.706	3	522	1237	17.2789	0
27.706	2	1176	1337	4.27479	0
27.706	1	1323	194	14.0883	0
27.707	1	259	195	42.9376	0
27.707	3	1106	194	4.10396	0
27.707	2	1295	1479	9.46382	0
27.708	3	362	196	17.6393	0
27.708	2	638	200	10.3603	0
27.708	1	708	196	10.4286	0
27.709	2	222	201	39.0368	0
27.709	1	273	1006	43.0364	0
27.709	3	512	1250	11.9456	0
27.71	1	373	198	79.2459	0
27.71	2	1084	202	24.3339	0
27.71	3	1283	1293	4.95886	0
27.711	1	578	199	35.6627	0
27.711	2	913	203	17.4152	0
27.711	3	1005	1265	1.23539	0
27.712	2	453	1533	18.7311	0
27.712	3	872	200	45.298	0
27.712	1	1351	200	0.377321	0
27.713	1	912	1018	14.6388	0
27.713	2	1045	1571	1.79882	0
27.713	3	1121	1308	15.223	0
27.714	2	296	206	16.9306	0
27.714	3	1111	1353	11.4506	0
27.714	1	1376	1053	7.43577	0
27.715	1	4	203	142.733	0
27.715	2	363	207	14.3193	0
27.715	3	999	1393	5.28041	0
27.716	1	125	204	51.7025	0
27.716	3	271	1437	17.3433	0
27.716	2	1154	1622	2.15192	0
27.717	1	660	205	9.31116	0
27.717	3	818	205	19.922	0
27.717	2	1149	1282	3.78275	0
27.718	1	177	206	157.222	0
27.718	2	289	1321	31.4885	0
27.718	3	1264	206	11.0445	0
27.719	3	423	207	84.6183	0
27.719	1	713	207	12.568	0
27.719	2	1268	211	4.69418	0
27.72	3	586	1481	9.51299	0
27.72	1	822	208	9.68546	0
27.72	2	968	212	2.14567	0
27.721	3	395	1281	12.5323	0
27.721	1	823	1085	4.30459	0
27.721	2	1297	1363	1.99797	0
27.722	2	89	1405	388.358	0
27.722	1	476	210	36.1953	0
27.722	3	1281	1321	3.287	0
27.723	2	590	215	32.7249	0
27.723	3	715	1335	15.3458	0
27.723	1	1333	1125	1.34825	0
27.724	1	165	1044	50.4313	0
27.724	3	896	212	22.3915	0
27.724	2	1160	1452	5.66305	0
27.725	2	604	1498	6.30734	0
27.725	1	774	213	5.69638	0
27.725	3	937	1381	1.99796	0
27.726	2	568	218	74.9747	0
27.726	3	731	214	25.1912	0
27.726	1	1104	1079	10.4566	0
27.727	2	636	1545	56.0985	0
27.727	3	1234	1421	10.1018	0
27.727	1	1334	215	0.74661	0
27.728	3	208	216	127.675	0
27.728	1	445	1116	42.5715	0
27.728	2	1200	1589	1.13275	0
27.729	2	319	221	47.7477	0
27.729	3	534	217	158.976	0
27.729	1	963	217	11.0812	0
27.73	2	184	1631	412.371	0
27.73	1	929	218	10.6292	0
27.73	3	1171	1528	1.10161	0
27.731	3	1043	1370	3.15696	0
27.731	2	1285	1670	1.05615	0
27.731	1	1324	219	0.420977	0
27.732	1	16	220	210.514	0
27.732	3	441	1405	5.3138	0
27.732	2	497	224	65.1644	0
27.733	2	121	1375	288.96	0
27.733	3	197	221	205.637	0
27.733	1	690	221	5.42847	0
27.734	3	634	1451	41.8309	0
27.734	1	1155	1150	16.9543	0
27.734	2	1186	1422	12.3468	0
27.735	2	430	1466	36.9356	0
27.735	1	743	223	8.96311	0
27.735	3	1252	223	12.4004	0
27.736	2	193	228	181.551	0
27.736	3	1237	1497	5.62364	0
27.736	1	1338	1183	1.65043	0
27.737	2	326	229	25.0211	0
27.737	1	360	1211	63.5679	0
27.737	3	457	225	20.6592	0
27.738	2	541	1514	12.8202	0
27.738	1	721	226	17.2001	0
27.738	3	1147	1583	4.80964	0
27.739	1	723	1237	6.84512	0
27.739	3	1079	227	4.86581	0
27.739	2	1203	231	3.82134	0
27.74	1	172	1161	58.3051	0
27.74	3	878	1634	49.3515	0
27.74	2	1119	1561	37.0584	0
27.741	1	791	229	9.97577	0
27.741	3	841	1548	41.2449	0
27.741	2	969	233	1.27499	0
27.742	3	19	230	521.759	0
27.742	1	116	1193	38.3674	0
27.742	2	1091	1608	3.07684	0
27.743	3	870	231	9.97676	0
27.743	1	1086	231	7.33769	0
27.743	2	1271	1641	11.6447	0
27.744	1	46	232	138.565	0
27.744	3	205	1671	163.289	0
27.744	2	740	1686	19.9788	0
27.745	1	405	233	36.4308	0
27.745	2	812	1739	31.3947	0
27.745	3	1225	1596	5.50871	0
27.746	2	100	238	611.338	0
27.746	3	408	234	4.35579	0
27.746	1	735	1063	5.68589	0
27.747	1	59	235	124.068	0
27.747	2	220	1653	197.037	0
27.747	3	1251	1464	2.39853	0
27.748	3	1187	1512	22.3396	0
27.748	2	1314	1704	3.8113	0
27.748	1	1329	1102	0.58439	0
27.749	2	396	241	14.8385	0
27.749	3	1066	237	2.86193	0
27.749	1	1085	1139	8.34357	0
27.75	1	49	1170	61.8465	0
27.75	3	1047	1565	3.16132	0
27.75	2	1368	1722	5.45693	0
27.751	2	361	243	10.6273	0
27.751	1	744	239	6.39186	0
27.751	3	1150	1617	0.739893	0
27.752	3	10	240	803.262	0
27.752	1	245	1204	38.5872	0
27.752	2	491	1771	21.6291	0
27.753	2	290	1831	17.95	0
27.753	1	462	1217	19.2913	0
27.753	3	1161	1653	6.99394	0
27.754	3	652	242	64.3965	0
27.754	1	948	1254	27.2056	0
27.754	2	1259	246	3.43469	0
27.755	3	96	1701	554.322	0
27.755	1	292	243	50.0929	0
27.755	2	1036	1885	4.7994	0
27.756	1	237	1292	33.0662	0
27.756	2	531	1788	14.9627	0
27.756	3	1255	1758	3.35134	0
27.757	2	157	249	735.226	0
27.757	3	533	245	15.3842	0
27.757	1	1332	245	1.06555	0
27.758	3	255	1641	5.91016	0
27.758	2	406	1846	9.302	0
27.758	1	437	1335	55.8856	0
27.759	2	309	1902	15.8001	0
27.759	1	376	247	39.3161	0
27.759	3	403	1686	26.5347	0
27.76	3	77	248	239.199	0
27.76	1	210	1379	88.7072	0
27.76	2	602	1951	27.021	0
27.761	2	85	253	283.992	0
27.761	1	714	249	3.57433	0
27.761	3	990	1736	10.4241	0
27.762	1	840	1419	7.31654	0
27.762	3	1138	250	1.53847	0
27.762	2	1189	2008	43.5486	0
27.763	1	412	1464	99.7899	0
27.763	3	750	1798	18.6639	0
27.763	2	1282	1753	15.7464	0
27.764	3	477	1815	34.8988	0
27.764	1	1087	252	13.1042	0
27.764	2	1269	256	3.32453	0
27.765	2	221	257	184.027	0
27.765	3	313	1868	51.5604	0
27.765	1	1099	1228	9.02502	0
27.766	2	364	1810	5.17591	0
27.766	1	693	254	5.0267	0
27.766	3	1299	254	1.55905	0
27.767	3	212	1918	420.977	0
27.767	2	328	1866	36.9414	0
27.767	1	1399	1265	1.15017	0
27.768	1	36	1307	159.636	0
27.768	2	500	1917	24.6994	0
27.768	3	1092	1717	2.24652	0
27.769	3	209	257	154.32	0
27.769	1	261	1347	55.0962	0
27.769	2	737	261	19.1426	0
27.77	3	199	1776	187.158	0
27.77	2	320	1971	7.53881	0
27.77	1	882	258	11.3444	0
27.771	1	7	1388	92.3076	0
27.771	3	113	1830	259.213	0
27.771	2	428	263	53.0516	0
27.772	1	448	1437	182.853	0
27.772	2	507	2024	7.56096	0
27.772	3	1262	260	10.8017	0
27.773	1	576	261	26.2054	0
27.773	2	769	1939	17.2585	0
27.773	3	1191	1884	2.68174	0
27.774	2	772	1986	39.9088	0
27.774	1	1008	1278	3.33058	0
27.774	3	1391	262	7.43148	0
27.775	1	119	1322	63.3591	0
27.775	3	619	1848	6.84748	0
27.775	2	924	2041	4.50533	0
27.776	3	280	1936	104.382	0
27.776	2	649	268	13.1522	0
27.776	1	771	264	9.08656	0
27.777	3	380	1902	16.6684	0
27.777	2	625	2115	24.5171	0
27.777	1	780	1364	8.41666	0
27.778	3	426	266	15.3132	0
27.778	2	674	2066	17.7282	0
27.778	1	706	266	5.53148	0
27.779	2	375	271	23.0167	0
27.779	3	631	1958	88.1145	0
27.779	1	664	1401	10.0676	0
27.78	1	169	268	54.2263	0
27.78	2	401	272	48.6481	0
27.78	3	1073	2024	1.42003	0
27.781	1	32	269	98.0845	0
27.781	3	612	2078	70.83	0
27.781	2	790	2133	18.0503	0
27.782	1	57	1507	104.646	0
27.782	2	1140	274	26.6236	0
27.782	3	1276	1980	8.24117	0
27.783	2	241	275	75.1211	0
27.783	1	352	271	90.2256	0
27.783	3	710	271	9.54448	0
27.784	2	23	2208	526.47	0
27.784	3	646	2046	10.7984	0
27.784	1	1125	272	9.84658	0
27.785	1	3	273	124.819	0
27.785	2	338	2273	5.3336	0
27.785	3	1015	2097	13.9184	0
27.786	3	353	2162	7.25965	0
27.786	1	785	274	23.6599	0
27.786	2	1123	2093	1.50098	0
27.787	1	962	1556	9.62735	0
27.787	2	1245	279	1.82713	0
27.787	3	1272	2219	1.38759	0
27.788	2	427	2158	11.2813	0
27.788	3	650	276	77.3338	0
27.788	1	1058	276	20.8368	0
27.789	2	130	2229	115.874	0
27.789	3	1056	2294	10.2236	0
27.789	1	1370	1601	3.05136	0
27.79	1	269	1649	34.3832	0
27.79	3	525	278	56.1351	0
27.79	2	1074	282	8.40178	0
27.791	3	154	2344	543.646	0
27.791	2	424	283	136.838	0
27.791	1	1380	279	0.717695	0
27.792	1	53	1483	68.0721	0
27.792	2	142	2290	1018.01	0
27.792	3	742	2143	35.0571	0
27.793	1	82	281	102.905	0
27.793	3	543	2206	16.6922	0
27.793	2	1379	285	2.677	0
27.794	2	129	2349	245.19	0
27.794	3	234	2272	15.9278	0
27.794	1	787	1526	21.6234	0
27.795	3	150	283	584.483	0
27.795	2	459	287	90.5815	0
27.795	1	667	1578	9.44268	0
27.796	2	514	2418	21.7251	0
27.796	1	828	1453	9.91408	0
27.796	3	916	2417	9.84633	0
27.797	1	2	285	103.98	0
27.797	2	682	289	44.3839	0
27.797	3	869	285	44.1054	0
27.798	1	40	1495	56.5217	0
27.798	3	537	2493	15.5896	0
27.798	2	1224	2477	3.22452	0
27.799	3	262	287	21.789	0
27.799	1	826	287	5.26677	0
27.799	2	909	291	2.57726	0
27.8	3	349	2562	82.8851	0
27.8	2	354	2537	17.3205	0
27.8	1	591	288	40.0421	0
27.801	3	471	2633	11.0841	0
27.801	2	486	2611	50.1058	0
27.801	1	897	1539	22.3038	0
27.802	2	244	2182	67.8436	0
27.802	1	547	1590	69.3014	0
27.802	3	657	290	53.893	0
27.803	1	182	1632	148.022	0
27.803	2	461	295	34.4803	0
27.803	3	1080	291	9.48926	0
27.804	2	152	2248	812.546	0
27.804	1	398	292	119.369	0
27.804	3	1105	2003	3.78591	0
27.805	2	622	2309	22.3372	0
27.805	3	626	293	17.8628	0
27.805	1	716	1681	16.9073	0
27.806	2	417	298	14.9954	0
27.806	1	419	294	136.607	0
27.806	3	513	294	17.2626	0
27.807	2	945	2375	8.40309	0
27.807	3	1266	2059	2.45423	0
27.807	1	1387	295	4.31131	0
27.808	2	266	2440	89.9246	0
27.808	1	467	1726	33.0444	0
27.808	3	648	2124	34.1264	0
27.809	1	72	1784	129.869	0
27.809	2	258	301	10.3282	0
27.809	3	1218	2181	8.64089	0
27.81	3	402	2242	5.60396	0
27.81	1	530	1836	32.4059	0
27.81	2	1267	2491	16.8428	0
27.811	3	565	299	42.6281	0
27.811	1	800	299	10.5235	0
27.811	2	1122	2555	3.54102	0
27.812	2	550	2328	8.17791	0
27.812	1	1133	1893	14.3525	0
27.812	3	1310	2309	6.33447	0
27.813	1	446	1696	33.3249	0
27.813	2	1350	2395	0.636153	0
27.813	3	1374	2364	10.4886	0
27.814	1	110	1745	85.5741	0
27.814	3	432	2443	39.8712	0
27.814	2	1293	306	3.8556	0
27.815	1	216	303	46.1245	0
27.815	2	329	2459	7.37971	0
27.815	3	994	303	12.5988	0
27.816	1	676	1615	6.83428	0
27.816	3	1139	2515	2.54252	0
27.816	2	1311	308	2.91439	0
27.817	1	9	1665	78.3892	0
27.817	3	620	305	57.956	0
27.817	2	1044	2509	2.36457	0
27.818	1	454	1709	75.4207	0
27.818	2	993	310	8.46993	0
27.818	3	1265	2584	6.12555	0
27.819	2	773	2694	34.6994	0
27.819	3	1286	2328	3.2527	0
27.819	1	1360	1763	0.407593	0
27.82	1	181	1820	132.463	0
27.82	2	463	2765	4.88409	0
27.82	3	1316	2388	3.49347	0
27.821	3	343	309	30.2839	0
27.821	1	1032	1873	12.8723	0
27.821	2	1263	2843	3.558	0
27.822	2	410	2640	31.5497	0
27.822	3	484	2470	22.5525	0
27.822	1	953	310	5.64684	0
27.823	2	44	315	576.306	0
27.823	3	658	2543	58.6268	0
27.823	1	1166	1935	30.225	0
27.824	3	333	312	9.96723	0
27.824	2	1027	2583	8.43921	0
27.824	1	1363	1995	0.862285	0
27.825	3	496	2653	9.7358	0
27.825	2	1300	2667	3.04968	0
27.825	1	1397	1950	16.1635	0
27.826	3	498	2723	23.2962	0
27.826	1	754	1804	4.16981	0
27.826	2	1240	2739	2.66463	0
27.827	2	582	2812	15.1863	0
27.827	1	749	1855	7.388	0
27.827	3	890	2793	7.80884	0
27.828	3	240	316	27.8545	0
27.828	1	927	316	15.8095	0
27.828	2	1294	320	1.57624	0
27.829	1	327	1917	42.9317	0
27.829	2	911	2895	12.5674	0
27.829	3	1290	317	3.08909	0
27.83	1	339	1973	42.4531	0
27.83	3	418	2870	10.7615	0
27.83	2	481	322	9.70358	0
27.831	1	699	2030	5.54979	0
27.831	2	973	2919	11.7511	0
27.831	3	1381	2613	6.48104	0
27.832	3	764	320	36.14	0
27.832	1	891	320	10.437	0
27.832	2	938	2713	5.79625	0
27.833	3	200	2675	517.217	0
27.833	2	231	2784	9.19188	0
27.833	1	653	2086	77.6605	0
27.834	3	35	2746	646.828	0
27.834	2	78	326	664.033	0
27.834	1	758	322	6.32085	0
27.835	1	81	2143	265.302	0
27.835	3	202	2819	149.546	0
27.835	2	570	2866	56.1902	0
27.836	3	545	324	43.6476	0
27.836	1	687	2197	6.03486	0
27.836	2	1279	2934	11.4155	0
27.837	2	155	3019	297.658	0
27.837	1	219	325	34.9824	0
27.837	3	312	2698	19.1761	0
27.838	1	103	2262	74.2825	0
27.838	3	1094	2938	2.84635	0
27.838	2	1172	330	1.7498	0
27.839	2	288	3074	40.8976	0
27.839	3	472	327	15.4248	0
27.839	1	956	2331	7.81225	0
27.84	3	416	2893	12.6536	0
27.84	2	479	332	26.6646	0
27.84	1	1393	2046	0.455687	0
27.841	2	330	2965	39.67	0
27.841	1	776	2105	4.57791	0
27.841	3	865	2770	19.9359	0
27.842	1	332	330	49.5175	0
27.842	3	559	2848	12.4764	0
27.842	2	1184	3038	3.46462	0
27.843	3	138	3010	1136.33	0
27.843	2	196	2990	91.6215	0
27.843	1	904	2159	12.9521	0
27.844	3	314	332	12.6147	0
27.844	1	536	2009	35.7075	0
27.844	2	1055	336	12.0774	0
27.845	2	281	3056	39.7826	0
27.845	3	1178	3077	4.43968	0
27.845	1	1341	2063	4.96475	0
27.846	2	229	3124	81.6302	0
27.846	3	1096	3147	7.21996	0
27.846	1	1235	2216	9.9017	0
27.847	1	756	2285	22.1211	0
27.847	2	1003	339	1.28606	0
27.847	3	1038	3214	2.93761	0
27.848	1	92	336	38.1457	0
27.848	2	905	3146	5.17803	0
27.848	3	977	3287	7.89094	0
27.849	1	722	2356	9.07915	0
27.849	3	1220	2956	8.52539	0
27.849	2	1221	3208	4.02916	0
27.85	1	645	338	98.369	0
27.85	3	874	338	8.80412	0
27.85	2	901	3291	4.38246	0
27.851	2	387	343	76.5113	0
27.851	1	739	2123	2.97075	0
27.851	3	1113	3034	1.74736	0
27.852	1	777	340	5.61982	0
27.852	2	814	3101	17.2713	0
27.852	3	1014	2918	2.86669	0
27.853	3	246	2986	10.3557	0
27.853	1	698	341	10.3993	0
27.853	2	751	345	20.0938	0
27.854	1	51	2424	63.7823	0
27.854	2	1054	3166	3.37954	0
27.854	3	1205	342	2.36044	0
27.855	3	553	3054	15.3091	0
27.855	2	732	3239	38.478	0
27.855	1	821	343	9.71196	0
27.856	3	770	3127	13.8973	0
27.856	2	965	3316	2.63897	0
27.856	1	1352	2504	3.3873	0
27.857	3	136	3189	284.232	0
27.857	2	615	3388	12.197	0
27.857	1	847	345	4.83144	0
27.858	2	475	3188	15.1472	0
27.858	3	856	3260	62.1722	0
27.858	1	1392	2570	0.248785	0
27.859	2	74	351	304.556	0
27.859	1	114	2180	46.3319	0
27.859	3	1238	3358	6.29221	0
27.86	3	524	3446	31.9638	0
27.86	2	984	3265	6.6631	0
27.86	1	1378	2235	7.81942	0
27.861	3	203	349	234.866	0
27.861	2	1004	3338	15.2305	0
27.861	1	1328	349	4.3978	0
27.862	3	305	3530	16.1533	0
27.862	2	779	354	14.0719	0
27.862	1	1247	2308	10.8677	0
27.863	3	384	3597	33.2294	0
27.863	1	482	351	14.2113	0
27.863	2	974	3411	2.75842	0
27.864	2	188	3361	203.739	0
27.864	1	695	2382	8.43023	0
27.864	3	992	3100	7.39245	0
27.865	3	556	353	5.47111	0
27.865	1	849	2453	12.5993	0
27.865	2	1287	3432	15.2254	0
27.866	1	1009	2529	12.6619	0
27.866	3	1159	3164	10.5531	0
27.866	2	1249	3500	1.32254	0
27.867	2	529	3580	4.44534	0
27.867	1	730	355	6.5699	0
27.867	3	1384	3241	3.23734	0
27.868	1	686	2402	5.03811	0
27.868	3	1114	356	7.75627	0
27.868	2	1135	360	11.4334	0
27.869	2	308	3645	20.964	0
27.869	3	434	3311	15.7895	0
27.869	1	798	2638	7.95195	0
27.87	1	5	2690	80.4622	0
27.87	2	90	3718	430.349	0
27.87	3	1301	3386	8.16446	0
27.871	3	443	3336	19.1835	0
27.871	2	488	3449	12.2802	0
27.871	1	898	2590	5.97554	0
27.872	1	43	360	223.939	0
27.872	2	451	3523	9.49285	0
27.872	3	1115	3415	2.3944	0
27.873	1	666	2645	6.74995	0
27.873	3	981	361	4.59149	0
27.873	2	1141	365	1.79814	0
27.874	2	91	366	118.592	0
27.874	1	926	2707	13.0141	0
27.874	3	975	3509	5.167	0
27.875	1	282	2773	31.4474	0
27.875	3	575	3572	11.2741	0
27.875	2	934	3603	4.73401	0
27.876	1	176	2838	41.214	0
27.876	3	243	3644	7.26912	0
27.876	2	917	3666	47.9712	0
27.877	1	45	365	62.5027	0
27.877	2	1007	3738	13.8086	0
27.877	3	1067	3710	7.56022	0
27.878	1	596	2477	36.1759	0
27.878	2	718	370	23.2943	0
27.878	3	1061	3667	1.90915	0
27.879	3	589	3733	11.0226	0
27.879	2	947	3803	5.23834	0
27.879	1	1342	2550	2.3074	0
27.88	2	117	3862	352.746	0
27.88	1	268	368	104.022	0
27.88	3	603	368	7.51434	0
27.881	3	382	3790	4.78247	0
27.881	2	558	3917	11.7367	0
27.881	1	720	2611	6.22227	0
27.882	1	460	370	15.4243	0
27.882	2	1158	374	1.37105	0
27.882	3	1169	3850	15.0792	0
27.883	2	480	3962	13.2927	0
27.883	3	503	3906	37.3522	0
27.883	1	598	2669	30.666	0
27.884	3	145	3951	202.269	0
27.884	1	681	2732	12.7728	0
27.884	2	1289	4009	3.59065	0
27.885	2	139	4047	347.422	0
27.885	1	190	373	38.6628	0
27.885	3	873	3474	20.4243	0
27.886	1	120	2752	267.171	0
27.886	3	499	374	23.4065	0
27.886	2	639	378	21.1936	0
27.887	1	124	2916	500.394	0
27.887	3	425	3555	2.25707	0
27.887	2	1308	4091	2.44118	0
27.888	1	192	2991	120.761	0
27.888	2	672	3473	86.1692	0
27.888	3	1153	3622	2.56015	0
27.889	3	80	377	378.799	0
27.889	2	464	3553	20.2094	0
27.889	1	900	2794	11.8407	0
27.89	1	106	378	163.858	0
27.89	2	1199	3622	2.82148	0
27.89	3	1288	3689	7.38371	0
27.891	1	54	2865	134.626	0
27.891	3	141	3753	227.575	0
27.891	2	546	3690	24.771	0
27.892	2	55	384	861.175	0
27.892	3	523	3810	24.5252	0
27.892	1	1395	2943	4.19156	0
27.893	2	170	3764	375.166	0
27.893	3	383	3770	16.8438	0
27.893	1	1078	2814	9.53821	0
27.894	1	178	382	48.105	0
27.894	2	291	386	23.0838	0
27.894	3	1274	3832	5.41995	0
27.895	1	256	3052	64.0034	0
27.895	3	848	3890	25.8261	0
27.895	2	895	3828	5.18172	0
27.896	3	521	384	15.9498	0
27.896	1	528	3122	46.9955	0
27.896	2	585	3882	14.6407	0
27.897	2	122	389	193.381	0
27.897	3	344	3933	11.4401	0
27.897	1	597	3197	26.4549	0
27.898	2	651	390	10.0989	0
27.898	1	670	3254	10.4166	0
27.898	3	1128	4002	7.24061	0
27.899	1	239	387	42.8634	0
27.899	3	982	4050	2.79447	0
27.899	2	1354	3934	8.52358	0
27.9	1	84	3004	64.8519	0
27.9	3	1049	388	3.83469	0
27.9	2	1209	3784	1.08791	0
27.901	2	539	393	30.8357	0
27.901	1	608	3070	9.83849	0
27.901	3	907	3869	3.30694	0
27.902	1	71	2888	140.434	0
27.902	2	440	3847	7.66115	0
27.902	3	1190	3923	3.46409	0
27.903	3	879	391	10.1744	0
27.903	2	1233	3901	2.38525	0
27.903	1	1330	2968	2.18899	0
27.904	1	276	392	56.2898	0
27.904	3	1095	3971	1.77983	0
27.904	2	1317	3950	21.7965	0
27.905	2	254	397	33.4206	0
27.905	3	1231	393	1.99199	0
27.905	1	1389	3031	6.85517	0
27.906	3	325	4017	16.4873	0
27.906	2	1098	3995	7.61743	0
27.906	1	1353	3328	3.94429	0
27.907	2	67	4038	462.968	0
27.907	1	105	395	116.311	0
27.907	3	1107	4066	7.54575	0
27.908	2	189	4079	221.036	0
27.908	1	318	3150	47.516	0
27.908	3	542	4112	63.759	0
27.909	2	883	4115	7.77528	0
27.909	1	1070	3216	16.7112	0
27.909	3	1088	3982	1.71469	0
27.91	2	474	402	15.7827	0
27.91	1	978	3281	60.4028	0
27.91	3	1002	398	15.551	0
27.911	3	242	4033	12.5722	0
27.911	2	1210	3978	3.0722	0
27.911	1	1326	3410	0.452524	0
27.912	3	485	400	31.3959	0
27.912	2	1185	404	1.92774	0
27.912	1	1320	3479	6.1943	0
27.913	2	147	4018	369.386	0
27.913	3	214	4081	330.333	0
27.913	1	1194	401	15.9985	0
27.914	1	73	3555	49.8199	0
27.914	2	310	4065	8.49802	0
27.914	3	1089	4126	9.03313	0
27.915	3	211	4151	300.043	0
27.915	1	404	3633	83.8027	0
27.915	2	629	4106	15.2528	0
27.916	3	123	4181	421.621	0
27.916	2	163	4143	113.661	0
27.916	1	1219	3693	13.9573	0
27.917	2	1020	4162	0.887035	0
27.917	3	1366	405	0.837386	0
27.917	1	1373	3753	0.251423	0
27.918	1	727	3356	5.8787	0
27.918	2	1163	410	1.61655	0
27.918	3	1344	4160	0.781012	0
27.919	3	287	407	16.9767	0
27.919	2	760	4178	16.3636	0
27.919	1	1112	3437	11.3154	0
27.92	2	515	4128	30.2444	0
27.92	3	1001	4189	5.23712	0
27.92	1	1192	3814	14.7937	0
27.921	3	399	4211	9.64213	0
27.921	1	768	409	2.30039	0
27.921	2	1292	4151	4.54835	0
27.922	1	18	3502	118.704	0
27.922	3	1193	410	20.7657	0
27.922	2	1398	4167	6.55454	0
27.923	2	411	415	9.63806	0
27.923	1	946	3582	22.8788	0
27.923	3	1204	4099	10.4234	0
27.924	2	563	4182	53.6139	0
27.924	3	752	4141	15.221	0
27.924	1	755	3648	9.12344	0
27.925	3	632	413	20.0603	0
27.925	1	783	3714	11.5548	0
27.926	1	79	414	193.106	0
27.926	3	1319	4204	1.13234	0
27.927	3	334	4220	14.995	0
27.927	1	1023	3773	6.55064	0
27.927	2	1071	4134	8.29333	0
27.928	1	166	3836	61.1875	0
27.928	3	641	4224	72.7619	0
27.928	2	1304	4156	11.3881	0
27.929	1	144	3898	82.869	0
27.929	2	374	421	60.0545	0
27.929	3	837	417	33.0034	0
27.93	1	112	3946	62.2545	0
27.93	2	1239	4173	1.27236	0
27.931	2	267	4185	44.5161	0
27.931	3	397	419	13.6103	0
27.931	1	1037	4002	3.83928	0
27.932	1	487	420	50.6408	0
27.932	2	1097	4187	9.65018	0
27.933	3	733	4215	24.4355	0
27.933	1	786	421	4.88388	0
27.933	2	997	425	10.0839	0
27.934	3	1033	422	2.71824	0
27.934	1	1291	4047	8.593	0
27.935	1	38	4076	96.5458	0
27.935	3	803	4227	32.8169	0
27.936	2	263	428	33.9446	0
27.936	3	616	4170	24.5657	0
27.936	1	819	3231	9.20259	0
27.937	3	331	4196	13.5556	0
27.937	1	1371	3307	3.18163	0
27.938	3	908	426	3.88327	0
27.938	1	1325	426	0.326941	0
27.939	1	1358	3385	2.07867	0
27.94	1	671	3462	8.04125	0
27.94	3	959	4229	8.03469	0
27.941	1	683	3091	3.46438	0
27.942	3	925	430	3.69468	0
27.942	1	1034	3174	12.4807	0
27.943	1	964	3528	18.695	0
27.944	2	316	436	67.1339	0
27.944	1	371	432	20.5608	0
27.945	1	466	3608	18.9684	0
27.946	1	607	3673	34.6059	0
27.947	1	1321	3733	0.53143	0
27.948	3	505	436	17.1783	0
27.948	1	955	3791	17.4634	0
27.949	3	611	437	26.0109	0
27.949	1	893	437	39.899	0
27.95	1	996	438	14.6463	0
27.951	1	180	3859	51.0558	0
27.951	2	194	443	353.381	0
27.952	1	765	3917	3.60743	0
27.953	1	811	3965	6.87498	0
27.954	1	1165	442	7.90437	0
27.955	1	378	4022	48.9632	0
27.956	1	1124	4055	26.1514	0
27.957	1	233	4087	140.115	0
27.957	3	469	445	6.93981	0
27.958	1	134	446	48.9216	0
27.959	1	843	4125	7.86731	0
27.96	1	1148	4156	13.0736	0
27.961	1	322	4176	43.2051	0
27.961	3	1195	449	8.24813	0
27.962	1	48	4191	79.8892	0
27.962	2	1006	454	6.12558	0
27.964	1	1174	3883	13.9901	0
27.965	1	584	453	110.603	0
27.966	1	75	3933	192.853	0
27.966	2	235	458	16.8294	0
27.967	1	852	455	4.70216	0
27.968	1	1145	3983	19.8555	0
27.968	3	1215	456	5.07745	0
27.969	1	185	4035	99.0748	0
27.97	1	694	4065	10.6081	0
27.97	2	1217	462	4.96141	0
27.971	1	1198	4102	17.3932	0
27.972	1	767	4135	3.5965	0
27.973	3	709	461	24.272	0
27.973	1	1396	4161	8.1456	0
27.974	2	12	466	550.784	0
27.974	1	1361	462	1.0033	0
27.975	1	569	4182	67.7922	0
27.976	1	60	4194	154.629	0
27.977	2	335	469	61.7251	0
27.977	3	552	465	18.2239	0
27.978	1	1335	466	1.25395	0
27.979	1	858	4114	3.75158	0
27.98	1	887	4146	10.4764	0
27.981	1	225	469	80.6115	0
27.981	2	447	473	22.4131	0
27.981	3	1315	469	14.4025	0
27.982	1	1242	4169	9.76676	0
27.983	1	41	4187	193.989	0
27.984	2	647	476	18.4673	0
27.984	1	903	4196	32.0418	0
27.985	1	346	473	93.856	0
27.987	3	833	475	30.7074	0
27.989	2	236	481	15.1062	0
27.99	1	275	478	19.3801	0
27.992	3	1177	480	12.4955	0
