04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 30.083000, 0.709929, 14
04-07-07:00:04:3c:01:c0:00, 04-07-01:00:00:02:0b:0c:00, 30.102000, 0.690929, 14
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 30.130000, 0.663929, 14
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 30.104000, 0.689929, 14
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 30.076000, 0.717929, 14
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 30.133000, 0.661929, 14
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 30.031000, 0.763929, 14
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 30.177000, 0.618929, 14
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 30.093000, 0.702929, 14
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 30.196000, 0.599929, 14
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 30.132000, 0.664929, 14
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 30.199000, 0.598929, 14
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 30.184000, 0.613929, 14
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 30.071000, 0.727929, 14
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 30.115000, 0.684929, 14
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 30.151000, 0.648929, 14
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 30.051000, 0.749929, 14
04-07-07:00:01:d7:01:c0:00, 04-07-01:00:00:02:a6:09:00, 30.075000, 0.725929, 14
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 30.035000, 0.766929, 14
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 30.123000, 0.678929, 14
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 30.188000, 0.613929, 14
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 30.162000, 0.640929, 14
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 30.197000, 0.606929, 14
04-07-07:00:02:c0:01:c0:00, 04-07-01:00:00:02:8f:0a:00, 30.062000, 0.742929, 14
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 30.118000, 0.687929, 14
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 30.200000, 0.605929, 14
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 30.130000, 0.675929, 14
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 30.162000, 0.644929, 14
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 30.173000, 0.634929, 14
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 30.062000, 0.745929, 14
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 30.078000, 0.729929, 14
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 30.137000, 0.671929, 14
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 30.067000, 0.741929, 14
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 30.134000, 0.675929, 14
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 30.167000, 0.642929, 14
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 30.035000, 0.774929, 14
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 30.133000, 0.678929, 14
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 30.184000, 0.628929, 14
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 30.116000, 0.697929, 14
04-07-07:00:00:f9:01:c0:00, 04-07-01:00:00:02:c8:08:00, 30.091000, 0.722929, 14
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 30.078000, 0.736929, 14
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 30.102000, 0.713929, 14
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 30.143000, 0.672929, 14
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 30.119000, 0.697929, 14
04-07-07:00:01:7a:01:c0:00, 04-07-01:00:00:02:49:09:00, 30.175000, 0.642929, 14
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 30.097000, 0.721929, 14
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 30.144000, 0.676929, 14
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 30.152000, 0.668929, 14
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 30.115000, 0.706929, 14
04-07-07:00:04:4f:01:c0:00, 04-07-01:00:00:02:1e:0c:00, 30.119000, 0.702929, 14
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 30.080000, 0.741929, 14
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 30.178000, 0.644929, 14
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 30.061000, 0.761929, 14
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 30.158000, 0.664929, 14
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 30.170000, 0.653929, 14
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 30.175000, 0.648929, 14
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 30.103000, 0.720929, 14
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 30.181000, 0.643929, 14
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 30.070000, 0.755929, 14
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 30.111000, 0.716929, 14
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 30.102000, 0.725929, 14
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 30.041000, 0.787929, 14
04-07-07:00:01:d5:01:c0:00, 04-07-01:00:00:02:a4:09:00, 30.128000, 0.700929, 14
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 30.166000, 0.663929, 14
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 30.083000, 0.746929, 14
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 30.099000, 0.731929, 14
04-07-07:00:05:6f:01:c0:00, 04-07-01:00:00:02:3e:0d:00, 30.046000, 0.786929, 14
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 30.064000, 0.769929, 14
04-07-07:00:02:28:01:c0:00, 04-07-01:00:00:02:f7:09:00, 30.086000, 0.747929, 14
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 30.138000, 0.696929, 14
04-07-07:00:02:08:01:c0:00, 04-07-01:00:00:02:d7:09:00, 30.146000, 0.688929, 14
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 30.082000, 0.753929, 14
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 30.160000, 0.675929, 14
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 30.127000, 0.709929, 14
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 30.075000, 0.762929, 14
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 30.154000, 0.684929, 14
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 30.191000, 0.647929, 14
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 30.194000, 0.645929, 14
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 30.196000, 0.644929, 14
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 30.152000, 0.688929, 14
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 30.147000, 0.694929, 14
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 30.083000, 0.758929, 14
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 30.157000, 0.685929, 14
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 30.187000, 0.656929, 14
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 30.173000, 0.671929, 14
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 30.053000, 0.791929, 14
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 30.106000, 0.739929, 14
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 30.064000, 0.782929, 14
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 30.097000, 0.750929, 14
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 30.058000, 0.791929, 14
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 30.086000, 0.763929, 14
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 30.139000, 0.711929, 14
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 30.116000, 0.734929, 14
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 30.154000, 0.698929, 14
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 30.169000, 0.684929, 14
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 30.002000, 0.851929, 14
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 30.141000, 0.713929, 14
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 30.051000, 0.803929, 14
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 30.086000, 0.769929, 14
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 30.008000, 0.847929, 14
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 30.035000, 0.822929, 14
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 30.119000, 0.739929, 14
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 30.087000, 0.771929, 14
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 30.048000, 0.811929, 14
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 30.172000, 0.687929, 14
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 30.072000, 0.788929, 14
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 30.172000, 0.690929, 14
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 30.164000, 0.698929, 14
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 30.094000, 0.769929, 14
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 30.127000, 0.736929, 14
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 30.162000, 0.702929, 14
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 30.113000, 0.751929, 14
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 30.030000, 0.835929, 14
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 30.048000, 0.817929, 14
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 30.043000, 0.824929, 14
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 30.141000, 0.726929, 14
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 30.117000, 0.751929, 14
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 30.111000, 0.757929, 14
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 30.119000, 0.750929, 14
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 30.173000, 0.698929, 14
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 30.192000, 0.680929, 14
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 30.045000, 0.827929, 14
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 30.076000, 0.797929, 14
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 30.108000, 0.768929, 14
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 30.178000, 0.698929, 14
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 30.103000, 0.774929, 14
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 30.172000, 0.705929, 14
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 30.163000, 0.716929, 14
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 30.155000, 0.724929, 14
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 30.122000, 0.757929, 14
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 30.147000, 0.733929, 14
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 30.141000, 0.741929, 14
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 30.124000, 0.758929, 14
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 30.146000, 0.737929, 14
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 30.103000, 0.780929, 14
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 30.112000, 0.772929, 14
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 30.149000, 0.735929, 14
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 30.090000, 0.795929, 14
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 30.115000, 0.770929, 14
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 30.142000, 0.744929, 14
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 30.047000, 0.840929, 14
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 30.128000, 0.759929, 14
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 30.191000, 0.697929, 14
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 30.164000, 0.725929, 14
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 30.176000, 0.714929, 14
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 30.136000, 0.755929, 14
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 30.192000, 0.699929, 14
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 30.161000, 0.731929, 14
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 30.142000, 0.750929, 14
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 30.121000, 0.772929, 14
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 30.189000, 0.705929, 14
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 30.025000, 0.869929, 14
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 30.159000, 0.735929, 14
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 30.117000, 0.778929, 14
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 30.183000, 0.713929, 14
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 30.198000, 0.699929, 14
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 30.117000, 0.780929, 14
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 30.105000, 0.793929, 14
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 30.035000, 0.864929, 14
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 30.167000, 0.732929, 14
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 30.176000, 0.725929, 14
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 30.190000, 0.712929, 14
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 30.160000, 0.744929, 14
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 30.118000, 0.787929, 14
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 30.035000, 0.872929, 14
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 30.127000, 0.781929, 14
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 30.177000, 0.732929, 14
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 30.098000, 0.812929, 14
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 30.171000, 0.739929, 14
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 30.031000, 0.879929, 14
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 30.081000, 0.830929, 14
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 30.149000, 0.762929, 14
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 30.133000, 0.778929, 14
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 30.168000, 0.744929, 14
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 30.029000, 0.883929, 14
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 30.115000, 0.798929, 14
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 30.093000, 0.821929, 14
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 30.191000, 0.723929, 14
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 30.189000, 0.725929, 14
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 30.038000, 0.878929, 14
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 30.141000, 0.775929, 14
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 30.043000, 0.873929, 14
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 30.169000, 0.748929, 14
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 30.133000, 0.784929, 14
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 30.101000, 0.817929, 14
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 30.164000, 0.754929, 14
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 30.068000, 0.852929, 14
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 30.079000, 0.841929, 14
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 30.144000, 0.777929, 14
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 30.066000, 0.856929, 14
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 30.145000, 0.777929, 14
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 30.146000, 0.777929, 14
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 30.182000, 0.744929, 14
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 30.172000, 0.754929, 14
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 30.105000, 0.822929, 14
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 30.173000, 0.754929, 14
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 30.091000, 0.837929, 14
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 30.129000, 0.802929, 14
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 30.168000, 0.764929, 14
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 30.164000, 0.768929, 14
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 30.191000, 0.742929, 14
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 30.081000, 0.852929, 14
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 30.175000, 0.761929, 14
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 30.015000, 0.921929, 14
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 30.109000, 0.828929, 14
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 30.188000, 0.749929, 14
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 30.158000, 0.781929, 14
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 30.097000, 0.844929, 14
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 30.090000, 0.852929, 14
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 30.149000, 0.794929, 14
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 30.120000, 0.823929, 14
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 30.021000, 0.925929, 14
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 30.161000, 0.785929, 14
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 30.013000, 0.934929, 14
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 30.173000, 0.775929, 14
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 30.183000, 0.765929, 14
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 30.172000, 0.777929, 14
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 30.022000, 0.927929, 14
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 30.086000, 0.865929, 14
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 30.098000, 0.854929, 14
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 30.192000, 0.762929, 14
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 30.187000, 0.768929, 14
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 30.070000, 0.885929, 14
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 30.162000, 0.794929, 14
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 30.118000, 0.838929, 14
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 30.160000, 0.796929, 14
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 30.182000, 0.776929, 14
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 30.179000, 0.780929, 14
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 30.155000, 0.805929, 14
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 30.132000, 0.829929, 14
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 30.065000, 0.897929, 14
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 30.031000, 0.933929, 14
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 30.125000, 0.839929, 14
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 30.175000, 0.790929, 14
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 30.148000, 0.817929, 14
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 30.158000, 0.808929, 14
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 30.168000, 0.799929, 14
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 30.034000, 0.936929, 14
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 30.015000, 0.956929, 14
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 30.152000, 0.820929, 14
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 30.031000, 0.942929, 14
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 30.147000, 0.827929, 14
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 30.107000, 0.868929, 14
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 30.121000, 0.855929, 14
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 30.169000, 0.809929, 14
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 30.038000, 0.940929, 14
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 28.140000, 2.839929, 13
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 30.150000, 0.835929, 14
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 30.049000, 0.937929, 14
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 30.044000, 0.942929, 14
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 30.043000, 0.944929, 14
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 30.051000, 0.937929, 14
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 30.063000, 0.926929, 14
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 30.132000, 0.858929, 14
