% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.536	2	678	59	521.07	0
36.536	3	966	58	101.956	0
36.537	3	452	59	458.175	0
36.537	1	793	60	113.373	0
36.537	2	1385	60	124.849	0
36.538	1	257	61	1356.33	0
36.538	3	867	60	275.529	0
36.538	2	986	61	128.347	0
36.539	3	807	63	773.477	0
36.539	2	952	821	145.178	0
36.539	1	1175	62	225.143	0
36.54	1	379	63	789.575	0
36.54	3	950	64	131.903	0
36.54	2	1151	63	88.5472	0
36.541	1	52	64	5886.33	0
36.541	3	388	66	1171.94	0
36.541	2	390	66	989.01	0
36.542	1	39	65	3575.91	0
36.542	2	906	69	332.212	0
36.542	3	1081	754	140.887	0
36.543	3	623	786	596.225	0
36.543	1	1130	66	1129.56	0
36.543	2	1260	70	1154.09	0
36.544	1	661	67	182.932	0
36.544	2	894	782	54.5441	0
36.544	3	1041	69	148.825	0
36.545	3	762	813	412.269	0
36.545	1	1035	68	496.194	0
36.545	2	1167	72	48.7034	0
36.546	3	207	71	33328.5	0
36.546	2	583	803	1065.15	0
36.546	1	712	70	220.268	0
36.547	1	173	71	3139.93	0
36.547	2	230	74	1501.89	0
36.547	3	1117	72	72.7931	0
36.548	2	581	75	1979.73	0
36.548	3	1010	73	117.675	0
36.548	1	1355	72	12.3387	0
36.549	2	377	828	519.726	0
36.549	3	444	74	345.358	0
36.549	1	1242	744	157.319	0
36.55	1	97	74	5164.35	0
36.55	3	573	834	2047.41	0
36.55	2	579	77	659.686	0
36.551	3	610	76	232.825	0
36.551	2	794	78	600.995	0
36.551	1	1100	75	523.33	0
36.552	1	704	76	305.416	0
36.552	3	753	864	347.823	0
36.552	2	914	79	251.891	0
36.553	1	808	77	289.048	0
36.553	2	857	853	973.16	0
36.553	3	875	78	425.225	0
36.554	3	554	79	1110.52	0
36.554	1	1134	78	169.3	0
36.554	2	1156	765	62.5935	0
36.555	1	56	79	7041.77	0
36.555	2	504	82	979.941	0
36.555	3	980	882	519.939	0
36.556	3	637	719	2287.22	0
36.556	2	736	83	664.149	0
36.556	1	824	772	125.487	0
36.557	1	393	800	938.462	0
36.557	3	510	82	239.086	0
36.557	2	859	787	775.78	0
36.558	3	509	665	2227.57	0
36.558	1	688	82	153.969	0
36.558	2	880	85	74.9993	0
36.559	1	153	657	2845.11	0
36.559	2	347	86	628.712	0
36.559	3	1296	698	78.0274	0
36.56	1	128	84	1995.8	0
36.56	2	526	87	383.762	0
36.56	3	1183	85	292.304	0
36.561	2	473	89	860.565	0
36.561	3	538	86	2138.86	0
36.561	1	971	85	407.888	0
36.562	1	58	86	14363	0
36.562	2	357	812	1159.7	0
36.562	3	853	88	302.092	0
36.563	3	298	89	321.441	0
36.563	2	863	91	700.042	0
36.563	1	910	683	251.635	0
36.564	2	227	92	2795.95	0
36.564	1	700	88	140.408	0
36.564	3	734	90	455.828	0
36.565	2	665	93	846.466	0
36.565	1	1356	89	124.538	0
36.565	3	1362	91	167.476	0
36.566	3	247	92	861.934	0
36.566	1	782	90	87.1766	0
36.566	2	1127	94	264.561	0
36.567	1	162	91	11076.5	0
36.567	2	692	95	492.306	0
36.567	3	1244	93	98.3334	0
36.568	2	249	96	4396.08	0
36.568	3	317	738	3137.23	0
36.568	1	1019	709	95.2923	0
36.569	3	628	95	1007.51	0
36.569	2	1261	837	397.241	0
36.569	1	1325	93	10.8509	0
36.57	2	264	98	2594	0
36.57	3	763	96	707.728	0
36.57	1	884	94	350.042	0
36.571	1	252	96	6469.55	0
36.571	3	544	97	224.249	0
36.571	2	1102	863	460.578	0
36.572	1	311	97	1661.45	0
36.572	2	422	889	537.08	0
36.572	3	795	98	102.781	0
36.573	1	332	98	300.946	0
36.573	3	368	99	744.34	0
36.573	2	1253	101	18.0347	0
36.574	1	215	100	2846.73	0
36.574	3	532	100	414.256	0
36.574	2	842	897	306.582	0
36.575	2	27	103	40261.8	0
36.575	3	104	101	31454	0
36.575	1	294	101	2845.47	0
36.576	1	806	102	65.3402	0
36.576	3	1024	102	554.437	0
36.576	2	1039	937	233.139	0
36.577	1	164	103	3594.79	0
36.577	2	1022	105	72.9676	0
36.577	3	1182	103	76.376	0
36.578	1	109	104	5297.71	0
36.578	2	336	969	381.732	0
36.578	3	465	765	1856.28	0
36.579	1	365	105	1954.45	0
36.579	3	511	793	885.543	0
36.579	2	1390	1005	947.359	0
36.58	2	42	108	12902.2	0
36.58	3	146	106	42332.1	0
36.58	1	1018	106	198.949	0
36.581	2	696	109	894.208	0
36.581	1	961	107	716.533	0
36.581	3	1011	820	102.513	0
36.582	2	788	110	379.088	0
36.582	1	1201	108	390.903	0
36.582	3	1226	108	408.359	0
36.583	1	99	109	3558.19	0
36.583	2	562	845	1232.59	0
36.583	3	1109	109	198.795	0
36.584	3	83	110	15113.1	0
36.584	1	561	110	2419.78	0
36.584	2	1377	112	622.99	0
36.585	1	127	727	7590.59	0
36.585	2	415	876	1031.37	0
36.585	3	1000	111	84.4312	0
36.586	2	809	908	2076.73	0
36.586	3	1196	112	131.046	0
36.586	1	1213	112	355.038	0
36.587	2	303	115	506.688	0
36.587	1	719	113	426.902	0
36.587	3	1343	113	202.258	0
36.588	3	595	842	1898.64	0
36.588	1	673	114	162.908	0
36.588	2	1298	116	111.648	0
36.589	2	14	117	13678.1	0
36.589	3	931	115	346.571	0
36.589	1	1051	115	459.132	0
36.59	2	574	118	1075.32	0
36.59	3	588	805	559.383	0
36.59	1	804	116	209.86	0
36.591	1	668	117	134.237	0
36.591	3	813	828	910.637	0
36.591	2	1029	120	423.282	0
36.592	2	506	947	223.097	0
36.592	1	671	752	102.431	0
36.592	3	1072	118	83.3612	0
36.593	3	206	119	15175.5	0
36.593	2	675	122	721.322	0
36.593	1	932	119	258.051	0
36.594	1	286	120	3320.73	0
36.594	2	902	123	458.441	0
36.594	3	1028	120	54.8448	0
36.595	1	204	121	2690	0
36.595	3	323	121	219.35	0
36.595	2	1179	124	482.981	0
36.596	2	21	125	41786.4	0
36.596	1	756	780	72.4863	0
36.596	3	987	908	140.195	0
36.597	1	775	123	139.179	0
36.597	3	949	123	213.061	0
36.597	2	951	126	208.215	0
36.598	1	47	124	11224.7	0
36.598	3	618	124	519.109	0
36.598	2	1236	982	74.1011	0
36.599	2	517	128	189.023	0
36.599	1	1031	125	184.708	0
36.599	3	1093	125	171.871	0
36.6	1	939	127	267.44	0
36.6	3	1060	874	406.903	0
36.6	2	1062	921	284.765	0
36.601	3	76	127	10174.9	0
36.601	1	300	128	1888.09	0
36.601	2	455	1035	176.546	0
36.602	3	409	128	366.845	0
36.602	1	478	129	4504.11	0
36.602	2	627	131	157.471	0
36.603	2	468	958	257.68	0
36.603	1	1180	130	221.168	0
36.603	3	1208	130	237.377	0
36.604	2	1108	992	76.2821	0
36.604	3	1248	888	34.327	0
36.604	1	1363	807	3.65986	0
36.605	2	519	1019	535.184	0
36.605	3	640	132	345.578	0
36.605	1	729	132	212.748	0
36.606	1	87	133	5992.52	0
36.606	2	279	135	268.396	0
36.606	3	304	133	315.129	0
36.607	1	168	135	13370.2	0
36.607	3	601	134	410.801	0
36.607	2	1136	1053	47.1931	0
36.608	2	1197	137	27.6201	0
36.608	1	1273	137	482.787	0
36.608	3	1305	135	23.4475	0
36.609	1	114	828	3152.61	0
36.609	3	302	852	5915.96	0
36.609	2	389	1064	1448.21	0
36.61	3	88	137	35464.8	0
36.61	2	238	139	655.235	0
36.61	1	789	139	90.3589	0
36.611	2	284	140	773.811	0
36.611	3	778	138	439.453	0
36.611	1	1359	140	113.305	0
36.612	3	28	877	18708.9	0
36.612	2	551	1014	204.228	0
36.612	1	580	141	721.278	0
36.613	3	158	140	37188.2	0
36.613	1	268	690	1324.82	0
36.613	2	1254	1082	131.152	0
36.614	1	253	666	1810.99	0
36.614	2	885	143	118.262	0
36.614	3	1025	141	70.1284	0
36.615	3	356	142	611.973	0
36.615	1	1143	715	388.967	0
36.615	2	1302	144	454.576	0
36.616	2	224	148	408.305	0
36.616	3	835	898	585.273	0
36.616	1	922	145	142.205	0
36.617	3	25	144	48114.7	0
36.617	1	1131	146	167.828	0
36.617	2	1146	149	195.976	0
36.618	1	140	147	3649.46	0
36.618	2	831	150	103.725	0
36.618	3	877	929	434.863	0
36.619	2	20	1043	21448.4	0
36.619	1	133	734	5628.5	0
36.619	3	868	146	500.658	0
36.62	2	518	152	568.694	0
36.62	1	983	149	494.254	0
36.62	3	1168	962	175.042	0
36.621	2	50	1075	14502.9	0
36.621	3	251	148	449.421	0
36.621	1	705	150	53.4679	0
36.622	3	555	943	200.44	0
36.622	1	941	151	261.997	0
36.622	2	998	154	178.464	0
36.623	3	400	150	606.381	0
36.623	2	495	155	476.536	0
36.623	1	830	152	258.773	0
36.624	2	70	1112	28239.9	0
36.624	1	535	153	1598.76	0
36.624	3	860	918	592.976	0
36.625	3	456	997	1379.71	0
36.625	1	492	154	4225.67	0
36.625	2	988	157	85.7854	0
36.626	3	30	974	30981.5	0
36.626	1	1157	155	192.578	0
36.626	2	1400	158	688.976	0
36.627	2	935	159	302.609	0
36.627	3	1016	154	282.473	0
36.627	1	1340	156	19.7384	0
36.628	1	448	763	993.58	0
36.628	3	520	155	435.036	0
36.628	2	985	1094	256.212	0
36.629	3	324	1006	206.686	0
36.629	2	892	161	90.7028	0
36.629	1	1375	158	172.12	0
36.63	2	66	162	24565.8	0
36.63	1	1174	795	138.616	0
36.63	3	1250	157	120.17	0
36.631	1	95	820	6742.36	0
36.631	2	355	1121	918.7	0
36.631	3	606	1050	1000.02	0
36.632	3	796	953	299.254	0
36.632	2	1021	1157	321.729	0
36.632	1	1365	161	6.86167	0
36.633	1	62	846	15986.4	0
36.633	2	644	1205	765.314	0
36.633	3	1306	160	91.8782	0
36.634	2	167	166	66760	0
36.634	3	187	988	32391.9	0
36.634	1	1101	163	489.125	0
36.635	2	111	1242	37102.3	0
36.635	1	218	869	17513.7	0
36.635	3	1068	1020	327.22	0
36.636	1	386	896	1973.5	0
36.636	2	846	168	952.234	0
36.636	3	1026	163	143.668	0
36.637	1	943	166	483.6	0
36.637	2	979	169	236.045	0
36.637	3	1046	164	103.944	0
36.638	3	15	1062	58226	0
36.638	2	107	170	12732.2	0
36.638	1	372	853	867.929	0
36.639	3	844	166	485.148	0
36.639	1	923	168	574.312	0
36.639	2	1103	171	65.4282	0
36.64	2	1076	172	50.518	0
36.64	3	1256	1095	41.6741	0
36.64	1	1357	883	85.8043	0
36.641	1	918	170	968.177	0
36.641	3	967	1127	104.824	0
36.641	2	1241	1099	87.3884	0
36.642	2	37	1138	49605.6	0
36.642	3	1207	169	41.5316	0
36.642	1	1347	171	46.6525	0
36.643	3	108	1159	27039.1	0
36.643	2	738	1144	991.284	0
36.643	1	801	172	723.109	0
36.644	3	566	171	141.664	0
36.644	1	766	811	55.1804	0
36.644	2	1367	1189	105.511	0
36.645	1	1	836	15706.9	0
36.645	2	299	177	959.56	0
36.645	3	1348	172	188.368	0
36.646	3	605	1200	540.957	0
36.646	2	669	178	1064.66	0
36.646	1	881	862	376.309	0
36.647	3	621	174	1512.74	0
36.647	2	1118	1232	38.6977	0
36.647	1	1327	176	153.972	0
36.648	1	270	179	2840.23	0
36.648	2	609	180	338.469	0
36.648	3	1284	1028	223.468	0
36.649	3	213	176	18568.8	0
36.649	2	930	1267	54.0954	0
36.649	1	964	887	337.286	0
36.65	3	351	177	525.677	0
36.65	1	827	920	272.283	0
36.65	2	1202	182	128.105	0
36.651	3	458	1072	620.855	0
36.651	1	662	182	159.914	0
36.651	2	960	1311	143.034	0
36.652	3	829	1105	450.346	0
36.652	1	1009	947	807.011	0
36.652	2	1057	1352	66.0984	0
36.653	3	493	1138	517.109	0
36.653	1	516	184	2537.11	0
36.653	2	1120	1391	115.207	0
36.654	1	233	910	1441.81	0
36.654	3	260	181	2501.43	0
36.654	2	810	186	388.497	0
36.655	2	174	1437	20530.9	0
36.655	1	502	186	2415.95	0
36.655	3	613	1170	658.599	0
36.656	2	936	188	128.403	0
36.656	1	1085	936	144.076	0
36.656	3	1275	1213	60.7329	0
36.657	1	228	188	2525.28	0
36.657	3	348	184	671.432	0
36.657	2	1312	1169	334.903	0
36.658	1	5	971	12493.1	0
36.658	3	8	185	51169.7	0
36.658	2	593	190	677.886	0
36.659	1	571	190	2691.25	0
36.659	2	928	1217	116.58	0
36.659	3	1313	1082	318.91	0
36.66	1	13	1002	13343.5	0
36.66	3	728	1116	806.053	0
36.66	2	1303	192	292.029	0
36.661	1	783	1034	186.808	0
36.661	2	1069	193	89.3755	0
36.661	3	1388	188	199.374	0
36.662	3	34	1146	50270.6	0
36.662	2	594	1253	473.34	0
36.662	1	1323	193	68.9589	0
36.663	2	195	195	15532.4	0
36.663	1	259	194	1059.72	0
36.663	3	1227	1184	190.254	0
36.664	3	345	1226	403.428	0
36.664	1	708	195	140.889	0
36.664	2	757	196	611.161	0
36.665	2	548	1300	185.371	0
36.665	3	643	192	3890.12	0
36.665	1	1142	984	338.935	0
36.666	1	373	197	2295.94	0
36.666	3	522	1237	138.072	0
36.666	2	1176	1337	80.9226	0
36.667	1	578	198	468.861	0
36.667	3	1106	194	106.628	0
36.667	2	1295	1479	165.114	0
36.668	3	362	196	420.311	0
36.668	2	638	200	1239.02	0
36.668	1	1351	199	37.4997	0
36.669	2	222	201	5082.37	0
36.669	3	512	1250	2066.33	0
36.669	1	735	1010	90.0525	0
36.67	1	687	901	286.537	0
36.67	2	1084	202	457.659	0
36.67	3	1283	1293	43.872	0
36.671	1	4	202	10981	0
36.671	2	913	203	245.37	0
36.671	3	1005	1265	75.9195	0
36.672	1	125	203	8461.16	0
36.672	2	453	1533	230.468	0
36.672	3	872	200	540.326	0
36.673	1	530	204	1135.65	0
36.673	2	1045	1571	119.524	0
36.673	3	1121	1308	220.028	0
36.674	2	296	206	249.543	0
36.674	3	1111	1353	199.52	0
36.674	1	1247	929	986.335	0
36.675	1	177	206	1781.3	0
36.675	2	363	207	759.914	0
36.675	3	999	1393	80.5079	0
36.676	3	271	1437	282.921	0
36.676	1	713	207	201.356	0
36.676	2	1154	1622	68.2537	0
36.677	3	818	205	362.511	0
36.677	1	822	208	92.577	0
36.677	2	1149	1282	98.7046	0
36.678	2	289	1321	458.66	0
36.678	1	836	960	267.946	0
36.678	3	1264	206	198.573	0
36.679	3	423	207	1046.02	0
36.679	1	476	210	981.722	0
36.679	2	1268	211	69.4531	0
36.68	1	148	1072	17747.9	0
36.68	3	586	1481	460.964	0
36.68	2	968	212	35.2732	0
36.681	3	395	1281	1877.96	0
36.681	1	596	1106	2127.12	0
36.681	2	1297	1363	77.5473	0
36.682	2	89	1405	15581.9	0
36.682	1	774	213	85.8945	0
36.682	3	1281	1321	188.424	0
36.683	1	116	996	13140.2	0
36.683	2	590	215	2755.79	0
36.683	3	715	1335	257.875	0
36.684	3	896	212	479.991	0
36.684	2	1160	1452	233.623	0
36.684	1	1334	215	21.9619	0
36.685	2	604	1498	506.29	0
36.685	3	937	1381	67.1389	0
36.685	1	1104	1023	328.249	0
36.686	2	568	218	1302.58	0
36.686	3	731	214	1187.34	0
36.686	1	963	217	984.652	0
36.687	2	636	1545	269.443	0
36.687	1	929	218	327.363	0
36.687	3	1234	1421	145.302	0
36.688	3	208	216	14352.3	0
36.688	2	1200	1589	73.9333	0
36.688	1	1324	219	29.9379	0
36.689	1	16	220	9186.29	0
36.689	2	319	221	1308.64	0
36.689	3	534	217	1081.72	0
36.69	2	184	1631	9419.4	0
36.69	1	690	221	216.293	0
36.69	3	1171	1528	68.9727	0
36.691	1	799	1145	124.915	0
36.691	3	1043	1370	23.722	0
36.691	2	1285	1670	76.1678	0
36.692	3	441	1405	446.175	0
36.692	2	497	224	2627.19	0
36.692	1	847	223	67.2657	0
36.693	2	121	1375	15312	0
36.693	3	197	221	17340.6	0
36.693	1	445	1065	1062.26	0
36.694	3	634	1451	1245.58	0
36.694	1	721	225	99.5704	0
36.694	2	1186	1422	29.9624	0
36.695	1	181	1093	3553.53	0
36.695	2	430	1466	1115.62	0
36.695	3	1252	223	515.096	0
36.696	2	193	228	18552.1	0
36.696	1	791	227	279.882	0
36.696	3	1237	1497	135.984	0
36.697	2	326	229	667.359	0
36.697	3	457	225	81.0928	0
36.697	1	1338	1132	28.5654	0
36.698	2	541	1514	698.316	0
36.698	1	1086	229	180.019	0
36.698	3	1147	1583	78.0112	0
36.699	1	405	230	2075.48	0
36.699	3	1079	227	149.853	0
36.699	2	1203	231	206.156	0
36.7	3	878	1634	291.575	0
36.7	2	1119	1561	151.17	0
36.7	1	1378	1175	97.9952	0
36.701	1	59	232	26680.1	0
36.701	3	841	1548	313.1	0
36.701	2	969	233	33.0449	0
36.702	3	19	230	42040.6	0
36.702	1	948	1214	90.3803	0
36.702	2	1091	1608	41.4092	0
36.703	1	18	1253	9329.29	0
36.703	3	870	231	332.889	0
36.703	2	1271	1641	227.393	0
36.704	3	205	1671	17437.9	0
36.704	2	740	1686	843.854	0
36.704	1	1329	1048	38.2049	0
36.705	1	744	236	109.684	0
36.705	2	812	1739	423.857	0
36.705	3	1225	1596	272.466	0
36.706	2	100	238	34485.6	0
36.706	1	124	1083	4859.33	0
36.706	3	408	234	233.528	0
36.707	2	220	1653	1876.05	0
36.707	1	727	1116	370.011	0
36.707	3	1251	1464	160.304	0
36.708	1	1116	1155	169.583	0
36.708	3	1187	1512	87.2198	0
36.708	2	1314	1704	78.1349	0
36.709	1	292	240	1056.2	0
36.709	2	396	241	1987.62	0
36.709	3	1066	237	36.1261	0
36.71	3	1047	1565	47.7052	0
36.71	1	1099	1190	183.61	0
36.71	2	1368	1722	280.359	0
36.711	2	361	243	1032.7	0
36.711	3	1150	1617	79.5382	0
36.711	1	1332	242	17.42	0
36.712	3	10	240	51487.9	0
36.712	1	462	1224	1529.62	0
36.712	2	491	1771	325.331	0
36.713	2	290	1831	670.189	0
36.713	1	376	244	990.022	0
36.713	3	1161	1653	74.0205	0
36.714	1	339	1269	1867.61	0
36.714	3	652	242	1528.69	0
36.714	2	1259	246	78.1987	0
36.715	3	96	1701	15930.9	0
36.715	1	714	246	125.831	0
36.715	2	1036	1885	86.9761	0
36.716	2	531	1788	1000.21	0
36.716	1	607	1309	689.772	0
36.716	3	1255	1758	123.449	0
36.717	2	157	249	19344.4	0
36.717	3	533	245	606.949	0
36.717	1	828	1351	261.392	0
36.718	3	255	1641	511.498	0
36.718	2	406	1846	327.757	0
36.718	1	1087	249	520.748	0
36.719	2	309	1902	497.842	0
36.719	3	403	1686	1571.53	0
36.719	1	676	1394	414.189	0
36.72	3	77	248	25318.1	0
36.72	2	602	1951	786.234	0
36.72	1	693	251	201.044	0
36.721	2	85	253	15700.2	0
36.721	3	990	1736	323.68	0
36.721	1	1373	1433	18.7359	0
36.722	1	360	1165	1469.4	0
36.722	3	1138	250	117.212	0
36.722	2	1189	2008	271.987	0
36.723	3	750	1798	690.955	0
36.723	2	1282	1753	162.755	0
36.723	1	1335	1201	378.684	0
36.724	3	477	1815	651.358	0
36.724	1	882	255	469.34	0
36.724	2	1269	256	42.1969	0
36.725	2	221	257	2496.88	0
36.725	3	313	1868	499.254	0
36.725	1	1008	1236	181.022	0
36.726	1	237	1287	1049.89	0
36.726	2	364	1810	571.319	0
36.726	3	1299	254	18.4457	0
36.727	3	212	1918	5050.23	0
36.727	2	328	1866	530.509	0
36.727	1	487	258	1307.41	0
36.728	1	217	1326	5573.66	0
36.728	2	500	1917	422.181	0
36.728	3	1092	1717	162.144	0
36.729	3	209	257	13777.7	0
36.729	1	437	1298	945.14	0
36.729	2	737	261	459.737	0
36.73	3	199	1776	19873.6	0
36.73	1	210	1342	5467.8	0
36.73	2	320	1971	233.255	0
36.731	3	113	1830	59995.7	0
36.731	2	428	263	231.841	0
36.731	1	771	262	395.21	0
36.732	2	507	2024	240.057	0
36.732	3	1262	260	294.213	0
36.732	1	1330	1379	70.4597	0
36.733	1	706	264	89.1445	0
36.733	2	769	1939	190.391	0
36.733	3	1191	1884	39.303	0
36.734	1	169	265	9676.08	0
36.734	2	772	1986	290.318	0
36.734	3	1391	262	218.251	0
36.735	1	32	266	9293.2	0
36.735	3	619	1848	430.715	0
36.735	2	924	2041	104.918	0
36.736	3	280	1936	572.795	0
36.736	1	454	1418	2014.23	0
36.736	2	649	268	201.786	0
36.737	1	352	268	1236.75	0
36.737	3	380	1902	923.701	0
36.737	2	625	2115	836.234	0
36.738	3	426	266	1291.48	0
36.738	2	674	2066	1496.6	0
36.738	1	1125	269	387.404	0
36.739	1	3	270	14672	0
36.739	2	375	271	1266.69	0
36.739	3	631	1958	3109.84	0
36.74	2	401	272	789.876	0
36.74	1	785	271	285.427	0
36.74	3	1073	2024	74.9114	0
36.741	1	57	1456	2293.32	0
36.741	3	612	2078	893.227	0
36.741	2	790	2133	615.189	0
36.742	1	1058	273	289.03	0
36.742	2	1140	274	702.324	0
36.742	3	1276	1980	364.128	0
36.743	1	81	1364	3643.8	0
36.743	2	241	275	3248.21	0
36.743	3	710	271	1080.36	0
36.744	2	23	2208	85492.9	0
36.744	1	587	1408	1591.76	0
36.744	3	646	2046	355.737	0
36.745	2	338	2273	508.927	0
36.745	3	1015	2097	160.267	0
36.745	1	1380	276	11.337	0
36.746	3	353	2162	222.936	0
36.746	1	547	1443	2639.38	0
36.746	2	1123	2093	160.85	0
36.747	1	82	278	6595.79	0
36.747	2	1245	279	44.9328	0
36.747	3	1272	2219	85.58	0
36.748	2	427	2158	348.84	0
36.748	3	650	276	1308.25	0
36.748	1	1333	1492	15.0118	0
36.749	1	46	1541	23887.4	0
36.749	2	130	2229	16071.1	0
36.749	3	1056	2294	133.935	0
36.75	1	273	1504	1259.54	0
36.75	3	525	278	3745.23	0
36.75	2	1074	282	49.7135	0
36.751	1	2	282	6649.6	0
36.751	3	154	2344	10527.6	0
36.751	2	424	283	1937.58	0
36.752	2	142	2290	22316.8	0
36.752	3	742	2143	967.83	0
36.752	1	1032	1474	247.048	0
36.753	3	543	2206	254.361	0
36.753	1	826	284	203.447	0
36.753	2	1379	285	109.942	0
36.754	2	129	2349	38859.2	0
36.754	3	234	2272	402.613	0
36.754	1	591	285	977.76	0
36.755	1	36	1525	10970.2	0
36.755	3	150	283	21668.5	0
36.755	2	459	287	1862.73	0
36.756	1	106	1555	14036.7	0
36.756	2	514	2418	314.9	0
36.756	3	916	2417	116.968	0
36.757	1	398	288	395.368	0
36.757	2	682	289	1029.34	0
36.757	3	869	285	541.488	0
36.758	1	53	1596	11691.8	0
36.758	3	537	2493	1611.97	0
36.758	2	1224	2477	80.7376	0
36.759	3	262	287	321.725	0
36.759	1	419	290	2311.19	0
36.759	2	909	291	152.832	0
36.76	3	349	2562	1175.03	0
36.76	2	354	2537	303.69	0
36.76	1	1399	291	22.54	0
36.761	3	471	2633	406.582	0
36.761	2	486	2611	223.793	0
36.761	1	1394	1571	200.096	0
36.762	1	49	1610	3711.16	0
36.762	2	244	2182	272.835	0
36.762	3	657	290	2174.79	0
36.763	2	461	295	1687.38	0
36.763	1	800	294	205.679	0
36.763	3	1080	291	372.896	0
36.764	2	152	2248	40141.1	0
36.764	1	446	1662	971.006	0
36.764	3	1105	2003	82.5382	0
36.765	1	597	1720	2553.26	0
36.765	2	622	2309	708.802	0
36.765	3	626	293	840.245	0
36.766	2	417	298	1049.58	0
36.766	3	513	294	1362.87	0
36.766	1	569	1583	3690.68	0
36.767	1	716	1626	142.309	0
36.767	2	945	2375	618.378	0
36.767	3	1266	2059	49.7071	0
36.768	1	216	299	5808.01	0
36.768	2	266	2440	2487.65	0
36.768	3	648	2124	517.006	0
36.769	2	258	301	261.251	0
36.769	3	1218	2181	143.543	0
36.769	1	1358	1684	22.2648	0
36.77	3	402	2242	524.882	0
36.77	1	942	1744	253.324	0
36.77	2	1267	2491	223.379	0
36.771	3	565	299	1525.36	0
36.771	1	787	1642	685.073	0
36.771	2	1122	2555	367.024	0
36.772	1	110	1702	15148.8	0
36.772	2	550	2328	228.41	0
36.772	3	1310	2309	96.8951	0
36.773	1	232	1780	865.512	0
36.773	2	1350	2395	25.976	0
36.773	3	1374	2364	252.586	0
36.774	3	432	2443	4964.19	0
36.774	1	664	1840	244.337	0
36.774	2	1293	306	93.4444	0
36.775	2	329	2459	745.925	0
36.775	1	953	306	228.607	0
36.775	3	994	303	189.343	0
36.776	3	1139	2515	35.2383	0
36.776	1	1166	1889	687.167	0
36.776	2	1311	308	24.5173	0
36.777	1	340	1797	1153.35	0
36.777	3	620	305	3210.31	0
36.777	2	1044	2509	69.0131	0
36.778	2	993	310	250.271	0
36.778	1	1133	1856	177.639	0
36.778	3	1265	2584	80.64	0
36.779	2	773	2694	319.998	0
36.779	3	1286	2328	21.2837	0
36.779	1	1397	1906	132.571	0
36.78	2	463	2765	537.016	0
36.78	1	798	1765	149.881	0
36.78	3	1316	2388	37.2504	0
36.781	3	343	309	1262.87	0
36.781	1	927	312	263.324	0
36.781	2	1263	2843	61.4009	0
36.782	2	410	2640	345.038	0
36.782	3	484	2470	1762.03	0
36.782	1	749	1820	236.979	0
36.783	2	44	315	127411	0
36.783	1	327	1874	760.16	0
36.783	3	658	2543	796.653	0
36.784	3	333	312	239.932	0
36.784	1	369	1924	1845.73	0
36.784	2	1027	2583	220.949	0
36.785	3	496	2653	155.167	0
36.785	1	891	316	248.151	0
36.785	2	1300	2667	41.632	0
36.786	1	48	1980	15848.7	0
36.786	3	498	2723	104.818	0
36.786	2	1240	2739	40.9856	0
36.787	2	582	2812	481.912	0
36.787	1	653	2046	833.088	0
36.787	3	890	2793	588.744	0
36.788	3	240	316	468.276	0
36.788	1	758	319	282.335	0
36.788	2	1294	320	20.8207	0
36.789	1	105	2106	4174.01	0
36.789	2	911	2895	242.816	0
36.789	3	1290	317	108.23	0
36.79	3	418	2870	261.622	0
36.79	2	481	322	325.083	0
36.79	1	1192	2154	230.826	0
36.791	1	219	322	1258.06	0
36.791	2	973	2919	174.562	0
36.791	3	1381	2613	422.772	0
36.792	1	723	1964	200.468	0
36.792	3	764	320	915.31	0
36.792	2	938	2713	213.255	0
36.793	3	200	2675	5981.84	0
36.793	2	231	2784	367.821	0
36.793	1	1341	2024	192.344	0
36.794	3	35	2746	24566.1	0
36.794	2	78	326	45126.9	0
36.794	1	739	2084	97.6517	0
36.795	1	103	2204	4070.17	0
36.795	3	202	2819	35967.7	0
36.795	2	570	2866	1808.68	0
36.796	1	119	327	3834.41	0
36.796	3	545	324	4260.25	0
36.796	2	1279	2934	173.994	0
36.797	2	155	3019	22102.6	0
36.797	3	312	2698	3231.89	0
36.797	1	956	2256	415.061	0
36.798	1	686	2318	163.096	0
36.798	3	1094	2938	77.4182	0
36.798	2	1172	330	53.207	0
36.799	2	288	3074	2425.03	0
36.799	3	472	327	425.102	0
36.799	1	755	1947	110.259	0
36.8	1	73	2001	8807.19	0
36.8	3	416	2893	2465.54	0
36.8	2	479	332	1776.06	0
36.801	2	330	2965	1383.83	0
36.801	1	722	2067	159.279	0
36.801	3	865	2770	682.72	0
36.802	1	92	333	4463.45	0
36.802	3	559	2848	196.582	0
36.802	2	1184	3038	58.7887	0
36.803	3	138	3010	80485.9	0
36.803	2	196	2990	12136.9	0
36.803	1	608	2122	1445.79	0
36.804	3	314	332	889.113	0
36.804	1	645	335	1450.6	0
36.804	2	1055	336	95.1213	0
36.805	2	281	3056	1221.62	0
36.805	1	912	2171	179.203	0
36.805	3	1178	3077	120.329	0
36.806	2	229	3124	5819.49	0
36.806	1	777	337	150.033	0
36.806	3	1096	3147	159.799	0
36.807	1	698	338	100.785	0
36.807	2	1003	339	101.105	0
36.807	3	1038	3214	189.103	0
36.808	1	576	2223	2275.88	0
36.808	2	905	3146	105.12	0
