04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 32.155000, 0.288929, 15
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 32.117000, 0.326929, 15
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 32.181000, 0.263929, 15
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 32.164000, 0.280929, 15
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 32.124000, 0.320929, 15
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 32.097000, 0.348929, 15
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 32.146000, 0.299929, 15
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 32.167000, 0.278929, 15
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 32.115000, 0.331929, 15
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 32.026000, 0.420929, 15
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 32.198000, 0.248929, 15
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 32.031000, 0.416929, 15
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 32.149000, 0.298929, 15
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 32.163000, 0.284929, 15
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 32.197000, 0.251929, 15
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 32.137000, 0.311929, 15
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 32.128000, 0.320929, 15
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 32.170000, 0.279929, 15
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 32.136000, 0.313929, 15
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 32.168000, 0.281929, 15
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 32.180000, 0.270929, 15
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 32.118000, 0.332929, 15
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 32.142000, 0.308929, 15
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 32.118000, 0.333929, 15
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 32.159000, 0.292929, 15
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 32.147000, 0.304929, 15
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 32.167000, 0.285929, 15
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 32.150000, 0.302929, 15
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 32.173000, 0.280929, 15
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 32.183000, 0.270929, 15
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 32.171000, 0.282929, 15
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 32.137000, 0.317929, 15
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 32.133000, 0.321929, 15
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 32.198000, 0.256929, 15
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 32.134000, 0.321929, 15
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 32.168000, 0.287929, 15
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 32.168000, 0.287929, 15
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 32.182000, 0.274929, 15
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 32.115000, 0.341929, 15
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 32.063000, 0.393929, 15
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 32.133000, 0.324929, 15
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 32.176000, 0.281929, 15
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 32.191000, 0.266929, 15
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 32.187000, 0.271929, 15
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 32.172000, 0.286929, 15
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 32.163000, 0.295929, 15
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 32.116000, 0.343929, 15
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 32.141000, 0.318929, 15
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 32.133000, 0.327929, 15
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 32.162000, 0.298929, 15
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 32.189000, 0.272929, 15
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 32.164000, 0.297929, 15
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 32.108000, 0.354929, 15
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 32.164000, 0.298929, 15
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 32.115000, 0.348929, 15
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 32.149000, 0.314929, 15
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 32.144000, 0.319929, 15
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 32.178000, 0.286929, 15
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 32.145000, 0.319929, 15
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 32.170000, 0.295929, 15
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 32.146000, 0.319929, 15
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 32.111000, 0.355929, 15
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 32.150000, 0.316929, 15
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 32.196000, 0.270929, 15
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 32.180000, 0.287929, 15
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 32.176000, 0.291929, 15
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 32.172000, 0.295929, 15
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 32.122000, 0.346929, 15
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 32.186000, 0.282929, 15
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 32.173000, 0.295929, 15
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 32.153000, 0.316929, 15
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 32.191000, 0.278929, 15
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 32.168000, 0.301929, 15
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 32.016000, 0.454929, 15
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 32.156000, 0.314929, 15
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 32.183000, 0.287929, 15
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 32.111000, 0.360929, 15
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 32.191000, 0.280929, 15
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 32.188000, 0.283929, 15
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 32.167000, 0.305929, 15
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 32.187000, 0.285929, 15
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 32.156000, 0.317929, 15
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 32.159000, 0.314929, 15
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 32.128000, 0.346929, 15
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 32.183000, 0.291929, 15
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 32.138000, 0.337929, 15
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 32.090000, 0.385929, 15
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 32.127000, 0.349929, 15
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 32.181000, 0.295929, 15
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 32.198000, 0.278929, 15
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 32.168000, 0.309929, 15
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 32.183000, 0.294929, 15
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 32.193000, 0.284929, 15
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 32.111000, 0.367929, 15
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 32.101000, 0.377929, 15
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 32.101000, 0.377929, 15
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 32.196000, 0.283929, 15
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 32.192000, 0.287929, 15
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 32.091000, 0.388929, 15
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 32.147000, 0.333929, 15
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 32.157000, 0.323929, 15
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 32.191000, 0.290929, 15
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 32.092000, 0.389929, 15
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 32.112000, 0.370929, 15
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 32.140000, 0.342929, 15
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 32.123000, 0.360929, 15
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 32.178000, 0.305929, 15
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 32.142000, 0.342929, 15
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 32.173000, 0.312929, 15
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 32.140000, 0.346929, 15
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 32.107000, 0.379929, 15
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 32.177000, 0.309929, 15
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 32.181000, 0.306929, 15
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 32.147000, 0.340929, 15
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 32.168000, 0.320929, 15
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 32.139000, 0.350929, 15
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 32.120000, 0.369929, 15
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 32.119000, 0.371929, 15
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 32.141000, 0.349929, 15
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 32.122000, 0.368929, 15
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 32.166000, 0.325929, 15
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 32.062000, 0.429929, 15
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 32.200000, 0.292929, 15
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 32.087000, 0.405929, 15
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 32.103000, 0.390929, 15
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 32.078000, 0.415929, 15
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 32.172000, 0.323929, 15
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 32.158000, 0.337929, 15
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 32.097000, 0.399929, 15
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 32.058000, 0.438929, 15
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 32.123000, 0.373929, 15
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 32.164000, 0.333929, 15
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 32.084000, 0.413929, 15
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 32.161000, 0.337929, 15
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 32.126000, 0.372929, 15
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 32.167000, 0.332929, 15
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 32.173000, 0.327929, 15
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 32.192000, 0.309929, 15
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 32.098000, 0.404929, 15
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 32.192000, 0.310929, 15
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 32.144000, 0.358929, 15
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 32.188000, 0.315929, 15
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 32.163000, 0.341929, 15
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 32.147000, 0.358929, 15
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 32.080000, 0.425929, 15
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 32.139000, 0.367929, 15
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 32.174000, 0.333929, 15
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 32.144000, 0.364929, 15
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 32.200000, 0.309929, 15
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 32.177000, 0.333929, 15
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 32.164000, 0.347929, 15
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 32.193000, 0.318929, 15
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 32.195000, 0.316929, 15
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 32.163000, 0.350929, 15
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 32.161000, 0.354929, 15
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 32.157000, 0.359929, 15
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 32.189000, 0.328929, 15
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 32.176000, 0.342929, 15
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 32.190000, 0.329929, 15
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 32.160000, 0.360929, 15
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 32.177000, 0.345929, 15
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 32.123000, 0.400929, 15
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 32.081000, 0.443929, 15
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 32.175000, 0.350929, 15
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 32.196000, 0.330929, 15
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 32.200000, 0.327929, 15
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 32.038000, 0.493929, 15
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 32.066000, 0.466929, 15
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 32.071000, 0.462929, 15
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 32.181000, 0.353929, 15
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 32.175000, 0.360929, 15
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 32.076000, 0.462929, 15
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 32.200000, 0.340929, 15
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 32.091000, 0.451929, 15
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 32.063000, 0.480929, 15
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 32.144000, 0.400929, 15
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 32.145000, 0.400929, 15
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 32.065000, 0.481929, 15
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 32.155000, 0.395929, 15
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 32.027000, 0.528929, 15
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 32.182000, 0.374929, 15
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 32.181000, 0.377929, 15
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 32.191000, 0.376929, 15
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 32.165000, 0.409929, 15
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 34.001000, 0.011929, 16
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 34.001000, 0.012929, 16
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 34.002000, 0.011929, 16
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 34.001000, 0.012929, 16
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 34.002000, 0.012929, 16
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 34.001000, 0.013929, 16
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 34.002000, 0.012929, 16
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 34.000000, 0.015929, 16
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 34.004000, 0.011929, 16
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 34.001000, 0.015929, 16
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 34.001000, 0.015929, 16
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 34.005000, 0.012929, 16
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 34.002000, 0.015929, 16
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 34.002000, 0.015929, 16
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 34.006000, 0.012929, 16
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 34.001000, 0.017929, 16
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 34.008000, 0.011929, 16
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 34.001000, 0.018929, 16
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 34.008000, 0.012929, 16
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 34.008000, 0.012929, 16
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 34.007000, 0.013929, 16
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 34.003000, 0.018929, 16
04-07-07:00:01:ec:01:c0:00, 04-07-01:00:00:02:bb:09:00, 34.007000, 0.014929, 16
04-07-07:00:01:5a:01:c0:00, 04-07-01:00:00:02:29:09:00, 34.008000, 0.013929, 16
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 34.008000, 0.014929, 16
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 34.004000, 0.018929, 16
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 34.006000, 0.016929, 16
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 34.005000, 0.018929, 16
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 34.005000, 0.018929, 16
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 34.001000, 0.023929, 16
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 34.002000, 0.022929, 16
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 34.008000, 0.016929, 16
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 34.001000, 0.024929, 16
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 34.012000, 0.013929, 16
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 34.005000, 0.020929, 16
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 34.001000, 0.025929, 16
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 34.001000, 0.025929, 16
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 34.003000, 0.023929, 16
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 34.006000, 0.021929, 16
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 34.005000, 0.022929, 16
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 34.009000, 0.018929, 16
04-07-07:00:01:06:01:c0:00, 04-07-01:00:00:02:d5:08:00, 34.013000, 0.015929, 16
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 34.001000, 0.027929, 16
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 34.015000, 0.013929, 16
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 34.016000, 0.013929, 16
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 34.013000, 0.016929, 16
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 34.014000, 0.016929, 16
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 34.017000, 0.013929, 16
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 34.017000, 0.013929, 16
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 34.002000, 0.029929, 16
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 34.009000, 0.022929, 16
04-07-07:00:01:32:01:c0:00, 04-07-01:00:00:02:01:09:00, 34.018000, 0.013929, 16
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 34.009000, 0.023929, 16
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 34.019000, 0.013929, 16
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 34.008000, 0.025929, 16
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 34.015000, 0.018929, 16
04-07-07:00:01:59:01:c0:00, 04-07-01:00:00:02:28:09:00, 34.005000, 0.028929, 16
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 34.022000, 0.012929, 16
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 34.000000, 0.034929, 16
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 34.005000, 0.029929, 16
04-07-07:00:02:51:01:c0:00, 04-07-01:00:00:02:20:0a:00, 34.021000, 0.014929, 16
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 34.013000, 0.022929, 16
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 34.018000, 0.017929, 16
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 34.020000, 0.016929, 16
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 34.004000, 0.032929, 16
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 34.014000, 0.022929, 16
04-07-07:00:04:d1:01:c0:00, 04-07-01:00:00:02:a0:0c:00, 34.018000, 0.019929, 16
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 34.023000, 0.014929, 16
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 34.005000, 0.032929, 16
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 34.017000, 0.021929, 16
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 34.027000, 0.011929, 16
