% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.07	1	179	3623	3569.33	0
24.07	3	364	4024	1427.09	0
24.07	2	1051	401	65.5181	0
24.071	3	279	4057	557.164	0
24.071	2	490	3651	994.047	0
24.071	1	1132	401	377.695	0
24.072	3	752	4087	312.863	0
24.072	2	774	3717	448.864	0
24.072	1	1321	3692	99.0416	0
24.073	2	60	3780	7902.4	0
24.073	1	344	403	1148.67	0
24.073	3	749	404	329.658	0
24.074	3	282	4108	1325.36	0
24.074	2	597	405	860.194	0
24.074	1	754	3742	80.9668	0
24.075	1	12	405	41773.8	0
24.075	2	201	3839	35312.7	0
24.075	3	1297	4126	18.2459	0
24.076	1	14	3650	26288.7	0
24.076	3	162	4066	39122.4	0
24.076	2	487	3897	95.5339	0
24.077	2	267	3959	851.259	0
24.077	3	701	4135	377.255	0
24.077	1	714	3669	150.95	0
24.078	3	25	4097	81362.6	0
24.078	2	346	4009	360.454	0
24.078	1	1300	3723	81.9498	0
24.079	2	594	410	264.014	0
24.079	1	782	409	79.7813	0
24.079	3	1226	4012	35.8616	0
24.08	2	100	3670	19090.6	0
24.08	3	446	411	558.476	0
24.08	1	746	410	144.298	0
24.081	3	80	4049	5872.88	0
24.081	2	463	3739	255.262	0
24.081	1	888	3798	94.819	0
24.082	2	437	413	228.566	0
24.082	1	610	412	416.39	0
24.082	3	961	4076	48.4265	0
24.083	2	125	3800	34628.8	0
24.083	3	385	414	1080.3	0
24.083	1	740	3854	89.4766	0
24.084	2	599	3857	589.297	0
24.084	1	792	3914	63.3945	0
24.084	3	1138	415	47.4821	0
24.085	3	811	416	456.998	0
24.085	2	1017	3922	73.1123	0
24.085	1	1234	3709	114.443	0
24.086	2	118	3976	19164.9	0
24.086	3	394	4104	452.413	0
24.086	1	571	416	805.71	0
24.087	2	773	418	623.597	0
24.087	3	795	4121	415.985	0
24.087	1	1080	3960	77.3316	0
24.088	3	216	4133	8197.66	0
24.088	1	397	4012	2264.6	0
24.088	2	1400	4028	41.7762	0
24.089	3	579	420	1625.83	0
24.089	1	611	4055	1563.63	0
24.089	2	1214	4065	15.1465	0
24.09	2	73	4048	7217.59	0
24.09	1	1388	420	52.2089	0
24.091	1	259	4103	6820.67	0
24.091	2	1010	422	13.7883	0
24.092	2	332	4106	966.895	0
24.092	1	1090	4134	80.2836	0
24.093	3	614	4130	183.103	0
24.093	1	689	423	151.957	0
24.093	2	1181	4081	13.6621	0
24.094	1	224	4160	2125.01	0
24.094	2	288	425	1913.57	0
24.094	3	545	425	381.333	0
24.095	2	1003	4136	124.721	0
24.095	1	1062	3760	337.4	0
24.096	1	875	426	396.458	0
24.096	2	915	4115	38.3588	0
24.096	3	924	4115	106.066	0
24.097	2	1025	428	48.8475	0
24.097	1	1382	3816	18.4992	0
24.098	2	243	4092	1864.28	0
24.098	1	598	3871	1267.84	0
24.098	3	1249	429	38.9518	0
24.099	2	730	4129	466.054	0
24.099	1	855	429	46.8145	0
24.1	1	245	4181	2487.62	0
24.1	2	327	4155	723.239	0
24.101	2	525	4176	323.021	0
24.101	1	793	4193	66.5336	0
24.102	1	3	432	44553	0
24.102	2	1103	4192	98.033	0
24.103	1	850	3933	46.7482	0
24.103	2	1330	4201	142.098	0
24.104	1	92	3974	13408.8	0
24.104	2	153	435	27475.2	0
24.104	3	884	435	200.785	0
24.105	1	1176	4029	138.337	0
24.105	2	1250	4163	142.419	0
24.106	2	491	4183	1697.96	0
24.106	1	1370	4072	12.2578	0
24.107	1	665	437	147.553	0
24.107	2	790	438	729.216	0
24.108	2	622	4196	890.503	0
24.108	1	663	4117	312.261	0
24.109	3	293	440	1121.79	0
24.109	1	1350	4145	61.7285	0
24.11	1	20	4168	22203.9	0
24.111	2	879	442	128.343	0
24.112	1	203	442	4896.98	0
24.112	2	1123	4148	18.3682	0
24.113	1	186	4186	11985.6	0
24.113	2	1283	4168	76.7727	0
24.114	1	102	444	9099.23	0
24.114	2	829	445	154.627	0
24.115	2	170	4187	15880.1	0
24.115	1	797	4195	80.5478	0
24.116	1	110	3778	21005.4	0
24.116	3	205	447	19193.1	0
24.116	2	974	4199	123.537	0
24.117	1	1140	3837	214.834	0
24.118	1	461	3891	1375.28	0
24.119	1	221	3948	6245.11	0
24.12	1	353	3993	3509.78	0
24.12	2	956	451	61.5937	0
24.121	1	233	451	1565.54	0
24.122	1	29	4039	12709.3	0
24.122	3	1114	453	42.6032	0
24.122	2	1147	453	141.973	0
24.123	1	126	4088	6079.35	0
24.124	1	670	454	903.349	0
24.125	1	166	4126	13628.6	0
24.126	1	1131	4153	296.353	0
24.128	1	6	458	21042.4	0
24.128	3	1039	459	54.4057	0
24.129	2	227	460	552.25	0
24.13	3	1198	461	249.171	0
24.13	1	1323	4175	14.6898	0
24.131	1	841	4190	78.6956	0
24.134	1	93	464	12846.8	0
24.135	3	1195	466	65.207	0
24.137	2	475	468	621.811	0
24.137	1	750	467	78.5026	0
24.139	3	876	470	302.602	0
24.142	2	544	473	957.895	0
24.142	3	649	473	237.376	0
24.144	1	551	474	1165.17	0
24.145	2	152	476	51476.6	0
24.148	3	1294	479	19.2868	0
24.149	1	952	479	125.056	0
24.15	3	1160	481	37.7771	0
24.152	2	1026	483	47.4539	0
24.155	2	1356	486	12.8404	0
24.157	3	1240	488	194.405	0
24.159	1	686	489	153.656	0
24.163	3	776	494	401.301	0
24.165	1	830	495	170.971	0
24.166	1	64	496	21097.6	0
24.166	2	299	497	1677.48	0
24.169	3	621	500	1298.47	0
24.17	1	539	500	1255.19	0
24.172	2	196	503	14993.1	0
24.177	3	1280	508	19.1533	0
24.179	1	681	509	173.117	0
24.18	2	219	511	18480	0
24.183	2	540	514	275.969	0
24.183	3	832	514	523.376	0
24.185	1	1169	515	132.618	0
24.189	2	383	520	395.915	0
24.19	3	488	521	392.692	0
24.19	1	641	520	968.829	0
24.195	2	862	526	403.563	0
24.196	1	13	526	60546.8	0
24.199	2	325	530	258.571	0
24.199	3	656	530	747.35	0
24.2	1	9	530	70585.2	0
24.206	3	822	537	220.502	0
24.207	2	1118	538	150.927	0
24.207	1	1368	537	17.012	0
24.209	3	1184	540	25.7449	0
24.21	2	881	541	68.8452	0
24.213	1	1174	543	162.765	0
24.215	3	863	546	395.045	0
24.215	2	988	546	27.6747	0
24.219	1	704	549	95.1155	0
24.22	2	537	551	211.37	0
24.222	3	477	553	892.251	0
24.226	1	1130	556	209.116	0
24.227	3	171	558	14107.5	0
24.227	2	498	558	2172.25	0
24.232	2	1202	563	32.7889	0
24.232	3	1291	563	27.9651	0
24.235	1	664	565	126.581	0
24.237	2	550	568	1685.66	0
24.241	1	305	571	1215.58	0
24.242	3	1212	573	93.8391	0
24.244	2	745	575	294.63	0
24.246	3	1183	577	86.2031	0
24.249	1	314	579	1763.99	0
24.253	3	58	584	66241.1	0
24.255	2	804	586	348.904	0
24.256	3	414	587	416.32	0
24.256	1	982	586	258.119	0
24.263	2	733	594	243.786	0
24.263	1	744	593	54.2914	0
24.264	3	567	595	122.313	0
24.267	1	1158	597	71.0071	0
24.268	3	320	599	191.541	0
24.268	2	618	599	727.285	0
24.273	2	1135	604	87.6707	0
24.277	1	318	607	1180.85	0
24.279	3	1260	610	25.2726	0
24.281	2	1095	612	41.5277	0
24.284	1	68	614	53344.4	0
24.286	3	177	617	14527.1	0
24.288	1	831	618	46.2773	0
24.29	2	965	621	113.034	0
24.295	2	382	626	1463.73	0
24.295	3	654	626	284.551	0
24.296	1	307	626	1244.47	0
24.298	2	886	629	140.985	0
24.301	1	251	631	3967.69	0
24.302	2	151	633	16317.2	0
24.303	3	1377	634	41.8033	0
24.31	1	484	640	952.917	0
24.311	3	980	642	203.5	0
24.312	2	1067	643	80.244	0
24.313	2	37	673	63325	0
24.318	3	368	649	308.24	0
24.318	2	616	678	774.706	0
24.319	2	277	697	733.231	0
24.319	3	1190	674	197.391	0
24.32	1	104	650	8161.66	0
24.32	2	770	713	427.574	0
24.32	3	895	695	43.2384	0
24.321	2	55	1	87620.6	0
24.321	1	673	1	182.508	0
24.321	3	963	1	124.046	0
24.322	1	732	2	189.995	0
24.322	2	1069	2	179.701	0
24.322	3	1129	3	39.0434	0
24.323	1	590	3	1165.55	0
24.323	2	1021	3	29.421	0
24.323	3	1167	4	62.7563	0
24.324	1	422	4	1985.87	0
24.324	3	1001	5	23.9836	0
24.324	2	1399	4	15.5917	0
24.325	2	377	5	161.941	0
24.325	1	851	5	34.1806	0
24.325	3	1180	6	251.85	0
24.326	3	402	7	908.601	0
24.326	1	1058	6	115.95	0
24.326	2	1308	6	89.6315	0
24.327	2	313	7	3221.19	0
24.327	1	894	8	406.132	0
24.327	3	1136	8	22.3537	0
24.328	3	56	9	6897.75	0
24.328	1	178	10	13339.3	0
24.328	2	723	8	451.942	0
24.329	1	284	11	4158.55	0
24.329	2	481	9	376.335	0
24.329	3	789	10	243.93	0
24.33	2	31	736	25237.7	0
24.33	1	183	13	5594.94	0
24.33	3	609	11	118.532	0
24.331	1	228	14	2577.95	0
24.331	3	472	12	820.726	0
24.331	2	1020	11	30.644	0
24.332	1	113	15	4378.32	0
24.332	3	839	13	284.28	0
24.332	2	1097	12	133.432	0
24.333	3	356	14	586.34	0
24.333	1	869	16	51.3847	0
24.333	2	1353	13	36.0414	0
24.334	3	194	16	16892.6	0
24.334	2	643	14	191.645	0
24.334	1	1367	17	29.1728	0
24.335	2	429	15	167.504	0
24.335	1	778	18	65.7878	0
24.335	3	957	17	77.82	0
24.336	3	108	18	33440	0
24.336	1	865	19	67.8632	0
24.336	2	1061	16	63.8644	0
24.337	3	391	19	1634.65	0
24.337	2	573	17	284.012	0
24.337	1	1121	20	247.526	0
24.338	3	87	20	8683.95	0
24.338	2	253	18	2648.92	0
24.338	1	1161	21	140.648	0
24.339	2	149	19	43613.3	0
24.339	1	720	22	55.0574	0
24.339	3	953	22	37.6496	0
24.34	2	593	20	408.903	0
24.34	3	1072	23	79.0757	0
24.34	1	1371	23	78.7243	0
24.341	2	572	21	297.663	0
24.341	3	584	24	589.179	0
24.341	1	1302	24	94.3791	0
24.342	1	748	25	111.054	0
24.342	2	1007	22	75.3809	0
24.342	3	1326	25	49.2702	0
24.343	2	86	653	27611.8	0
24.343	3	637	26	207.978	0
24.343	1	1281	27	61.1074	0
24.344	2	465	24	1050	0
24.344	3	499	27	309.174	0
24.344	1	1215	28	261.004	0
24.345	2	195	25	26852.7	0
24.345	1	866	29	153.17	0
24.345	3	1225	28	99.8001	0
24.346	1	27	30	24210.8	0
24.346	3	817	29	211.349	0
24.346	2	948	26	78.6081	0
24.347	2	202	27	8072.98	0
24.347	1	255	671	2057.88	0
24.347	3	1316	30	159.86	0
24.348	2	348	28	2209.46	0
24.348	3	1313	31	19.289	0
24.348	1	1336	688	7.26681	0
24.349	1	676	711	142.79	0
24.349	2	926	29	49.3816	0
24.349	3	1299	32	448.746	0
24.35	1	271	34	2294.5	0
24.35	3	492	33	1179.31	0
24.35	2	1142	30	95.179	0
24.351	3	506	35	1335.2	0
24.351	2	780	31	211.74	0
24.351	1	964	35	118.255	0
24.352	2	30	32	87371	0
24.352	3	53	36	53837.4	0
24.352	1	991	36	118.111	0
24.353	1	185	37	14464.8	0
24.353	2	350	700	222.505	0
24.353	3	997	37	118.733	0
24.354	1	248	38	7465.65	0
24.354	2	1237	683	56.8736	0
24.354	3	1275	38	27.2574	0
24.355	2	52	35	16355.3	0
24.355	3	106	39	84899.9	0
24.355	1	820	39	166.121	0
24.356	1	75	40	98470.7	0
24.356	2	779	36	269.812	0
24.356	3	1139	41	96.8925	0
24.357	1	587	41	1152.29	0
24.357	3	925	725	52.9848	0
24.357	2	1146	37	13.8349	0
24.358	2	625	38	203.395	0
24.358	1	690	43	71.1818	0
24.358	3	1052	43	38.4522	0
24.359	1	838	45	66.5476	0
24.359	2	970	39	121.572	0
24.359	3	1288	44	34.8281	0
24.36	1	257	46	1838.81	0
24.36	2	521	40	467.088	0
24.36	3	1267	45	21.2009	0
24.361	3	668	46	734.705	0
24.361	2	908	721	93.627	0
24.361	1	1028	47	123.229	0
24.362	3	114	47	4901.68	0
24.362	2	692	42	367.936	0
24.362	1	787	48	100.737	0
24.363	1	722	49	60.5667	0
24.363	2	1175	45	136.516	0
24.363	3	1233	49	29.1361	0
24.364	1	188	50	3311.26	0
24.364	3	592	749	1177.13	0
24.364	2	1098	46	130.719	0
24.365	2	871	742	308.108	0
24.365	3	1205	51	136.766	0
24.365	1	1217	51	49.1146	0
24.366	3	623	52	99.7414	0
24.366	1	814	52	39.791	0
24.366	2	949	48	99.4899	0
24.367	2	534	50	394.716	0
24.367	3	1224	55	28.8339	0
24.367	1	1290	53	71.8031	0
24.368	3	256	56	2833.02	0
24.368	1	694	734	130.316	0
24.368	2	878	51	663.202	0
24.369	2	23	52	159788	0
24.369	1	1221	55	95.8068	0
24.369	3	1228	57	28.0578	0
24.37	2	337	53	527.155	0
24.37	1	979	56	290.792	0
24.37	3	1337	58	31.3954	0
24.371	3	107	59	3113.99	0
24.371	1	357	761	1116.5	0
24.371	2	935	54	100.165	0
24.372	2	197	55	15822.8	0
24.372	1	230	58	2241.44	0
24.372	3	857	60	287.705	0
24.373	3	818	61	94.7142	0
24.373	1	903	59	104.938	0
24.373	2	1141	766	167.694	0
24.374	1	76	60	13571	0
24.374	3	116	62	49139	0
24.374	2	423	57	159.77	0
24.375	1	21	61	90697.6	0
24.375	2	295	796	3292.68	0
24.375	3	1151	63	22.3531	0
24.376	2	96	705	31567.8	0
24.376	3	683	64	1348.94	0
24.376	1	1208	656	337.465	0
24.377	3	867	773	423.466	0
24.377	1	981	676	323.332	0
24.377	2	1110	60	80.2528	0
24.378	2	51	61	28086.8	0
24.378	3	361	66	974.618	0
24.378	1	1360	64	27.8574	0
24.379	3	278	67	678.954	0
24.379	2	1265	63	52.5043	0
24.379	1	1379	694	13.6139	0
24.38	3	996	800	41.0116	0
24.38	1	1203	66	56.4174	0
24.38	2	1255	64	70.9387	0
24.381	3	173	69	36110.6	0
24.381	1	712	719	92.9832	0
24.381	2	1089	65	28.5199	0
24.382	2	306	66	1081.35	0
24.382	3	470	70	270.055	0
24.382	1	520	745	1048.14	0
24.383	1	338	69	2816.9	0
24.383	2	629	67	149.185	0
24.383	3	805	656	272.362	0
24.384	1	706	70	112.934	0
24.384	2	1164	68	25.6232	0
24.384	3	1298	72	42.3456	0
24.385	3	415	73	1403.89	0
24.385	2	934	69	82.7619	0
24.385	1	1340	71	82.139	0
24.386	2	511	70	307.348	0
24.386	3	634	681	498.167	0
24.386	1	955	771	243.869	0
24.387	2	321	72	2226.47	0
24.387	1	363	73	2045.93	0
24.387	3	846	75	175.5	0
24.388	3	457	76	764.395	0
24.388	1	725	74	123.541	0
24.388	2	1319	73	68.4291	0
24.389	2	41	74	84613.1	0
24.389	1	473	75	802.81	0
24.389	3	1086	77	19.8996	0
24.39	1	716	662	80.2123	0
24.39	2	1057	75	43.7047	0
24.39	3	1365	706	116.697	0
24.391	3	816	79	239.538	0
24.391	1	917	77	333.614	0
24.391	2	1287	76	24.5153	0
24.392	3	530	80	652.9	0
24.392	2	1394	77	78.3648	0
24.392	1	1398	78	18.6015	0
24.393	2	143	79	26676.4	0
24.393	1	735	79	132.725	0
24.393	3	1082	82	19.5397	0
24.394	3	489	83	1565.97	0
24.394	1	847	685	39.8599	0
24.394	2	1117	80	22.6961	0
24.395	1	264	81	1011.4	0
24.395	3	466	738	940.006	0
24.395	2	604	82	244.038	0
24.396	2	44	689	53740	0
24.396	3	983	760	107.441	0
24.396	1	1163	82	96.1698	0
24.397	1	180	83	5539.37	0
24.397	2	333	84	350.584	0
24.397	3	1390	86	56.2276	0
24.398	1	19	84	17050.4	0
24.398	2	522	85	249.069	0
24.398	3	873	87	275.31	0
24.399	3	973	88	271.646	0
24.399	1	1258	85	45.8297	0
24.399	2	1392	86	90.979	0
24.4	2	450	729	1405.48	0
24.4	3	532	91	439.886	0
24.4	1	1023	86	284.387	0
24.401	3	334	782	727.356	0
24.401	2	1033	88	507.836	0
24.401	1	1324	87	85.3611	0
24.402	2	1008	89	26.1554	0
24.402	1	1018	88	174.685	0
24.402	3	1366	812	59.7413	0
24.403	2	411	90	586.65	0
24.403	1	516	89	2454.41	0
24.403	3	834	94	139.978	0
24.404	2	619	91	188.517	0
24.404	1	922	90	247.52	0
24.404	3	1172	95	20.7949	0
24.405	1	239	91	2261.25	0
24.405	3	474	687	1329.96	0
24.405	2	1029	92	124.036	0
24.406	3	508	664	167.153	0
24.406	1	927	700	728.699	0
24.406	2	1115	94	40.9267	0
24.407	2	47	752	87797.5	0
24.407	3	424	98	83.0151	0
24.407	1	967	93	75.8705	0
24.408	3	648	715	733.483	0
24.408	1	1077	725	229.368	0
24.408	2	1327	96	39.8957	0
24.409	3	121	743	56848.1	0
24.409	1	341	95	1506.96	0
24.409	2	359	97	2495.96	0
24.41	2	98	98	18539	0
24.41	3	384	101	1307.21	0
24.41	1	1396	96	33.7488	0
24.411	3	168	102	35367.4	0
24.411	2	905	664	312.728	0
24.411	1	1273	97	230.886	0
24.412	3	362	103	843.582	0
24.412	2	710	100	470.799	0
24.412	1	1238	98	114.585	0
24.413	2	533	101	1300.02	0
24.413	3	966	766	55.4308	0
24.413	1	1274	99	66.6157	0
24.414	1	8	100	29541.7	0
24.414	3	454	105	490.173	0
24.414	2	1162	102	211.364	0
24.415	3	136	790	26219.7	0
24.415	1	514	101	1556.45	0
24.415	2	998	103	133.092	0
24.416	2	542	104	1781.85	0
24.416	1	1102	102	129.553	0
24.416	3	1332	817	55.2292	0
24.417	3	40	845	84343.6	0
24.417	2	480	105	168.538	0
24.417	1	667	103	96.4969	0
24.418	1	181	104	8341.45	0
24.418	3	543	109	663.093	0
24.418	2	591	776	213.894	0
24.419	1	69	105	20557.9	0
24.419	3	217	110	8890.22	0
24.419	2	943	802	37.2276	0
24.42	2	244	108	434.636	0
24.42	3	404	111	4766.36	0
24.42	1	751	107	31.8918	0
24.421	1	123	108	21678.4	0
24.421	2	436	822	247.321	0
24.421	3	1191	879	77.4214	0
24.422	1	2	790	67991	0
24.422	2	71	110	93137.9	0
24.422	3	1259	113	54.8518	0
24.423	1	771	110	68.8692	0
24.423	2	852	111	428.377	0
24.423	3	972	822	215.438	0
24.424	3	91	856	133790	0
24.424	1	700	111	156.571	0
24.424	2	913	112	236.839	0
24.425	2	809	113	510.231	0
24.425	1	864	112	24.9365	0
24.425	3	1216	116	51.7747	0
24.426	3	296	892	871.292	0
24.426	1	1002	113	181.756	0
24.426	2	1194	114	34.0222	0
24.427	1	156	114	10342.3	0
24.427	3	396	118	532.838	0
24.427	2	1395	846	34.7583	0
24.428	1	198	823	2330.88	0
24.428	3	1005	119	245.241	0
24.428	2	1305	872	40.2863	0
24.429	1	38	800	5801.53	0
24.429	3	426	916	354.359	0
24.429	2	448	117	1382.88	0
24.43	1	791	117	71.7592	0
24.43	3	929	121	51.5562	0
24.43	2	1074	758	83.8655	0
24.431	1	109	118	3211.19	0
24.431	2	263	119	3074.2	0
24.431	3	482	122	652.159	0
24.432	2	335	120	1671.24	0
24.432	3	633	123	313.143	0
24.432	1	1019	834	358.994	0
24.433	1	297	754	1566.56	0
24.433	3	562	124	489.903	0
24.433	2	1204	121	31.025	0
24.434	1	440	121	1063	0
24.434	2	469	787	307.587	0
24.434	3	582	125	603.204	0
24.435	2	711	811	455.028	0
24.435	1	1271	122	18.8743	0
24.435	3	1317	126	119.991	0
24.436	3	628	947	100.119	0
24.436	1	1076	125	79.2563	0
24.436	2	1261	825	56.3531	0
24.437	2	541	125	951.223	0
24.437	1	677	126	93.9417	0
24.437	3	796	979	166.075	0
24.438	3	36	129	74454.3	0
24.438	1	1152	777	68.2982	0
24.438	2	1254	853	48.0368	0
24.439	3	199	835	16524.4	0
24.439	2	1126	816	429.669	0
24.439	1	1270	128	208.412	0
24.44	1	169	812	8190.25	0
24.44	2	777	836	514.514	0
24.44	3	1247	131	81.275	0
24.441	1	18	130	45212.3	0
24.441	3	1012	1014	49.0359	0
24.441	2	1252	129	59.2688	0
24.442	2	806	130	829.646	0
24.442	3	907	868	44.0871	0
24.442	1	1182	131	161.731	0
24.443	1	237	842	2249.13	0
24.443	3	416	134	295.383	0
24.443	2	845	131	460.397	0
24.444	1	380	872	1520.56	0
24.444	3	459	135	213.093	0
24.444	2	505	132	1247.42	0
24.445	1	390	134	1884.07	0
24.445	3	431	900	532.598	0
24.445	2	1279	133	188.627	0
24.446	2	419	134	1406.09	0
24.446	3	574	137	1175.12	0
24.446	1	1185	135	90.7332	0
24.447	1	285	890	588.784	0
24.447	2	329	135	694.4	0
24.447	3	1083	138	117.925	0
24.448	1	10	137	13459.9	0
24.448	2	407	136	239.401	0
24.448	3	441	139	443.801	0
24.449	1	7	917	19036	0
24.449	2	802	865	349.227	0
24.449	3	1070	923	38.6619	0
24.45	3	310	908	3199.1	0
24.45	2	433	138	2806.32	0
24.45	1	1380	851	52.7258	0
24.451	1	280	876	4711.85	0
24.451	3	601	935	358.548	0
24.451	2	781	894	365.628	0
24.452	2	193	140	18082.2	0
24.452	1	231	141	2664.53	0
24.452	3	766	143	395.962	0
24.453	1	77	142	48677	0
24.453	3	345	1044	277.957	0
24.453	2	718	919	202.798	0
24.454	2	112	142	26669.9	0
24.454	1	1241	901	112.939	0
24.454	3	1341	145	83.1279	0
24.455	3	510	146	177.744	0
24.455	1	861	927	67.6275	0
24.455	2	1157	882	14.7006	0
24.456	3	612	147	168.399	0
24.456	2	984	144	166.188	0
24.456	1	1113	961	162.419	0
24.457	1	328	146	1435.53	0
24.457	3	408	148	1401.24	0
24.457	2	899	145	47.3836	0
24.458	3	50	1078	4923.65	0
24.458	1	138	862	6651.98	0
24.458	2	1149	146	184.107	0
24.459	2	504	910	884.058	0
24.459	1	911	148	300.763	0
24.459	3	1355	150	211.198	0
24.46	1	273	149	1279.99	0
24.46	2	583	148	1600.57	0
24.46	3	901	1111	22.4812	0
24.461	3	317	956	383.864	0
24.461	1	666	150	118.849	0
24.461	2	994	149	39.5952	0
24.462	3	458	153	419.184	0
24.462	1	739	996	96.878	0
24.462	2	947	150	50.8905	0
24.463	1	268	1036	3109.12	0
24.463	3	439	154	474.087	0
24.463	2	1375	932	107.02	0
24.464	3	326	155	484.439	0
24.464	1	399	882	1337.58	0
24.464	2	1035	152	57.2719	0
24.465	1	684	154	174.486	0
24.465	3	1022	156	85.4928	0
24.465	2	1046	958	30.1762	0
24.466	2	303	154	457.413	0
24.466	1	323	911	2457.68	0
24.466	3	1088	157	116.353	0
24.467	3	336	158	422.051	0
24.467	2	494	155	234.516	0
24.467	1	893	954	197.139	0
24.468	2	365	156	2653.76	0
24.468	3	451	989	588.489	0
24.468	1	1125	157	179.351	0
24.469	2	372	158	1262.29	0
24.469	1	672	158	116.956	0
24.469	3	1206	1022	32.5545	0
24.47	1	844	938	56.9384	0
24.47	3	1143	161	43.6706	0
24.47	2	1246	942	29.0983	0
24.471	3	502	162	318.155	0
24.471	2	1144	160	99.9391	0
24.471	1	1266	160	36.1688	0
24.472	2	157	986	20427.4	0
24.472	3	1027	1053	58.0688	0
24.472	1	1286	161	53.0756	0
24.473	1	78	162	28079.6	0
24.473	3	1210	164	29.1497	0
24.473	2	1223	162	99.5686	0
24.474	2	467	1020	1417.11	0
24.474	3	553	1087	993.716	0
24.474	1	1334	974	115.91	0
24.475	2	557	164	106.664	0
24.475	3	645	166	310.426	0
24.475	1	976	164	366.539	0
24.476	3	39	1121	161609	0
24.476	1	119	165	3448.99	0
24.476	2	486	165	2745.14	0
24.477	2	734	1045	478.482	0
24.477	3	837	970	185.493	0
24.477	1	1084	166	184.832	0
24.478	1	67	167	13451.7	0
24.478	3	430	169	251.044	0
24.478	2	1242	167	125.934	0
24.479	1	298	1010	3378.77	0
24.479	2	653	168	226.649	0
24.479	3	1087	170	179.216	0
24.48	2	456	1076	270.192	0
24.48	1	669	169	102.98	0
24.48	3	765	171	540.746	0
24.481	1	301	1042	2328.69	0
24.481	2	946	1109	469.314	0
24.481	3	1256	997	112.5	0
24.482	3	546	173	363.384	0
24.482	1	639	171	1008.3	0
24.482	2	717	171	532.53	0
24.483	3	595	1033	617.625	0
24.483	1	764	1079	71.0569	0
24.483	2	1056	968	80.6252	0
24.484	1	139	173	15594.5	0
24.484	3	1307	1066	42.3606	0
24.484	2	1311	173	21.488	0
24.485	2	1009	174	20.1166	0
24.485	1	1359	985	14.8485	0
24.485	3	1385	1098	8.3106	0
24.486	2	175	175	13596	0
24.486	3	190	177	36811.6	0
24.486	1	528	1022	1116.73	0
24.487	2	990	898	45.1235	0
24.487	1	1100	1055	97.3919	0
24.487	3	1248	1131	36.8582	0
24.488	1	675	177	114.822	0
24.488	3	695	1161	923.017	0
24.488	2	738	927	458.731	0
24.489	1	97	178	4987.84	0
24.489	3	501	180	972.552	0
24.489	2	1071	178	38.2884	0
24.49	3	443	1190	175.662	0
24.49	1	1030	1090	228.428	0
24.49	2	1106	179	92.1474	0
24.491	2	631	949	97.7743	0
24.491	3	1119	182	10.7324	0
24.491	1	1263	180	196.095	0
24.492	1	290	1124	1691.56	0
24.492	2	576	976	1702.96	0
24.492	3	1284	1222	61.456	0
24.493	3	144	184	27770.6	0
24.493	1	154	1158	1553.43	0
24.493	2	1111	182	148.082	0
24.494	3	705	1168	595.818	0
24.494	2	1038	1008	29.0307	0
24.494	1	1292	183	55.662	0
24.495	1	174	1069	7975.74	0
24.495	3	428	1206	313.584	0
24.495	2	588	184	699.758	0
24.496	1	32	185	17860.1	0
24.496	2	959	185	134.837	0
24.496	3	1150	187	51.3728	0
24.497	1	389	1103	727.674	0
24.497	3	1109	1234	65.4655	0
24.497	2	1112	1037	114.29	0
24.498	2	147	187	18090.4	0
24.498	3	289	1275	1327	0
24.498	1	783	187	76.2226	0
24.499	1	74	1132	38113	0
24.499	3	647	190	544.389	0
24.499	2	992	1146	99.2916	0
24.5	1	292	189	829.872	0
24.5	3	941	191	111.084	0
24.5	2	1045	1178	115.517	0
24.501	2	728	190	409.218	0
24.501	1	825	1167	60.4638	0
24.501	3	1304	192	29.1979	0
24.502	2	133	1220	16391.5	0
24.502	1	674	191	128.396	0
24.502	3	678	193	692.374	0
24.503	2	141	192	8540.32	0
24.503	3	272	194	588.122	0
24.503	1	1063	1198	178.4	0
24.504	2	887	998	102.946	0
24.504	3	999	1319	152.403	0
24.504	1	1104	1113	58.8139	0
24.505	1	322	194	780.428	0
24.505	2	435	194	466.053	0
24.505	3	921	196	93.0107	0
24.506	2	580	1029	339.878	0
24.506	3	775	197	337.157	0
24.506	1	807	195	69.3693	0
24.507	1	1014	1144	197.355	0
24.507	2	1282	1056	17.561	0
24.507	3	1349	1147	14.3896	0
24.508	1	417	1181	685.356	0
24.508	3	552	199	526.267	0
24.508	2	659	197	876.81	0
24.509	2	192	198	27044	0
24.509	1	724	198	101.61	0
24.509	3	1301	200	29.8777	0
24.51	3	355	201	303.203	0
24.51	2	495	199	580.061	0
24.51	1	1064	199	142.649	0
24.511	2	515	200	232.4	0
24.511	1	1079	200	89.9884	0
24.511	3	1196	1183	63.1623	0
24.512	2	632	1087	564.249	0
24.512	1	1155	201	69.2718	0
24.512	3	1338	1214	94.436	0
24.513	2	225	1118	558.726	0
24.513	1	1253	202	146.822	0
24.513	3	1331	1247	137.749	0
24.514	2	464	203	1772.54	0
24.514	1	827	1210	44.1115	0
24.514	3	933	205	43.3977	0
24.515	3	393	1259	524.81	0
24.515	2	1037	1067	221.353	0
24.515	1	1285	204	35.4236	0
24.516	1	315	1243	2504.06	0
24.516	3	962	1363	45.4434	0
24.516	2	1220	205	92.3862	0
24.517	3	145	208	26044.3	0
