% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
28.35	1	0	2836	1	180	24	133	0
28.35	2	299	2836	1	497	28	185	0
28.35	3	848	2836	1	3105	28	185	0
28.351	1	0	2836	2	183	24	133	0
28.351	2	196	2836	2	503	28	185	0
28.351	3	596	2836	2	3133	28	185	0
28.352	1	0	2836	3	185	28	185	0
28.352	2	219	2836	3	511	28	185	0
28.352	3	606	2836	3	3188	28	185	0
28.353	1	0	2836	4	187	26	149	0
28.353	2	540	2836	4	514	28	185	0
28.353	3	250	2836	4	3205	28	185	0
28.354	1	0	2836	5	189	28	185	0
28.354	2	383	2836	5	520	28	185	0
28.354	3	111	2836	5	3228	28	185	0
28.355	1	0	2836	6	191	28	185	0
28.355	2	862	2836	6	526	28	185	0
28.355	3	930	2836	6	3250	26	149	0
28.356	1	0	2836	7	194	28	185	0
28.356	2	0	2836	7	530	28	185	0
28.356	3	410	2836	7	3267	28	185	0
28.357	1	0	2836	8	195	22	113	0
28.357	2	1118	2836	8	538	26	149	0
28.357	3	840	2836	8	3294	28	185	0
28.358	1	0	2836	9	198	26	149	0
28.358	2	0	2836	9	541	28	185	0
28.358	3	412	2836	9	3319	28	185	0
28.359	1	0	2836	10	199	28	185	0
28.359	2	0	2836	10	546	22	113	0
28.359	3	1197	2836	10	3345	26	149	0
28.36	1	0	2837	1	200	28	185	0
28.36	2	0	2837	1	551	28	185	0
28.36	3	940	2837	1	3373	24	133	0
28.361	1	0	2837	2	201	28	185	0
28.361	2	0	2837	2	558	28	185	0
28.361	3	644	2837	2	3395	28	185	0
28.362	1	0	2837	3	202	26	149	0
28.362	2	0	2837	3	563	26	149	0
28.362	3	564	2837	3	3425	28	185	0
28.363	1	0	2837	4	204	28	185	0
28.363	2	0	2837	4	568	28	185	0
28.363	3	548	2837	4	3448	28	185	0
28.364	1	0	2837	5	206	28	185	0
28.364	2	804	2837	5	586	28	185	0
28.364	3	163	2837	5	3474	28	185	0
28.365	1	0	2837	6	208	28	185	0
28.365	2	733	2837	6	594	28	185	0
28.365	3	1363	2837	6	3501	28	185	0
28.366	1	0	2837	7	210	28	185	0
28.366	2	618	2837	7	599	28	185	0
28.366	3	1239	2837	7	3525	26	149	0
28.367	1	0	2837	8	211	28	185	0
28.367	2	1135	2837	8	604	24	133	0
28.367	3	1393	2837	8	3547	14	61	0
28.368	1	0	2837	9	212	28	185	0
28.368	2	1095	2837	9	612	20	105	0
28.368	3	26	2837	9	3570	28	185	0
28.369	1	0	2837	10	213	24	133	0
28.369	2	965	2837	10	621	28	185	0
28.369	3	1047	2837	10	3589	22	113	0
28.37	1	0	2838	1	215	28	185	0
28.37	2	382	2838	1	626	28	185	0
28.37	3	615	2838	1	3617	28	185	0
28.371	1	0	2838	2	217	28	185	0
28.371	2	886	2838	2	629	26	149	0
28.371	3	1004	2838	2	3642	28	185	0
28.372	1	0	2838	3	219	28	185	0
28.372	2	151	2838	3	633	28	185	0
28.372	3	1363	2838	3	3501	28	185	0
28.373	1	0	2838	4	223	18	87	0
28.373	2	1067	2838	4	643	26	149	0
28.373	3	638	2838	4	3664	28	185	0
28.374	1	0	2838	5	225	28	185	0
28.374	2	86	2838	5	653	28	185	0
28.374	3	1348	2838	5	3686	20	105	0
28.375	1	0	2838	6	228	28	185	0
28.375	2	905	2838	6	664	26	149	0
28.375	3	1244	2838	6	3708	24	133	0
28.376	1	0	2838	7	231	20	105	0
28.376	2	37	2838	7	673	28	185	0
28.376	3	34	2838	7	3725	28	185	0
28.377	1	0	2838	8	233	22	113	0
28.377	2	1237	2838	8	683	28	185	0
28.377	3	165	2838	8	3744	28	185	0
28.378	1	0	2838	9	237	28	185	0
28.378	2	277	2838	9	697	28	185	0
28.378	3	823	2838	9	3767	28	185	0
28.379	1	0	2838	10	240	28	185	0
28.379	2	350	2838	10	700	28	185	0
28.379	3	849	2838	10	3787	28	185	0
28.38	1	0	2839	1	241	28	185	0
28.38	2	96	2839	1	705	28	185	0
28.38	3	977	2839	1	3812	28	185	0
28.381	1	0	2839	2	242	28	185	0
28.381	2	770	2839	2	713	28	185	0
28.381	3	1053	2839	2	3831	22	113	0
28.382	1	0	2839	3	246	28	185	0
28.382	2	908	2839	3	721	24	133	0
28.382	3	212	2839	3	3850	28	185	0
28.383	1	0	2839	4	248	28	185	0
28.383	2	450	2839	4	729	28	185	0
28.383	3	191	2839	4	3868	28	185	0
28.384	1	0	2839	5	249	28	185	0
28.384	2	31	2839	5	736	28	185	0
28.384	3	369	2839	5	3883	28	185	0
28.385	1	0	2839	6	252	28	185	0
28.385	2	871	2839	6	742	28	185	0
28.385	3	517	2839	6	3898	28	185	0
28.386	1	0	2839	7	257	24	133	0
28.386	2	47	2839	7	752	28	185	0
28.386	3	449	2839	7	3917	28	185	0
28.387	1	0	2839	8	258	28	185	0
28.387	2	1074	2839	8	758	22	113	0
28.387	3	854	2839	8	3933	28	185	0
28.388	1	0	2839	9	263	28	185	0
28.388	2	1141	2839	9	766	28	185	0
28.388	3	613	2839	9	3946	28	185	0
28.389	1	0	2839	10	266	28	185	0
28.389	2	591	2839	10	776	28	185	0
28.389	3	70	2839	10	3960	28	185	0
28.39	1	0	2840	1	273	28	185	0
28.39	2	943	2840	1	802	28	185	0
28.39	3	1272	2840	1	3972	18	87	0
28.391	1	0	2840	2	274	28	185	0
28.391	2	711	2840	2	811	28	185	0
28.391	3	478	2840	2	3986	28	185	0
28.392	1	0	2840	3	279	28	185	0
28.392	2	1126	2840	3	816	28	185	0
28.392	3	1226	2840	3	4012	18	87	0
28.393	1	0	2840	4	284	28	185	0
28.393	2	436	2840	4	822	28	185	0
28.393	3	364	2840	4	4024	28	185	0
28.394	1	0	2840	5	285	28	185	0
28.394	2	1261	2840	5	825	26	149	0
28.394	3	279	2840	5	4057	28	185	0
28.395	1	0	2840	6	287	28	185	0
28.395	2	1395	2840	6	846	14	61	0
28.395	3	162	2840	6	4066	28	185	0
28.396	1	0	2840	7	288	28	185	0
28.396	2	1254	2840	7	853	24	133	0
28.396	3	961	2840	7	4076	22	113	0
28.397	1	0	2840	8	290	28	185	0
28.397	2	802	2840	8	865	28	185	0
28.397	3	25	2840	8	4097	28	185	0
28.398	1	0	2840	9	292	28	185	0
28.398	2	1305	2840	9	872	24	133	0
28.398	3	394	2840	9	4104	28	185	0
28.399	1	0	2840	10	295	28	185	0
28.399	2	1157	2840	10	882	22	113	0
28.399	3	924	2840	10	4115	28	185	0
28.4	1	0	2841	1	297	28	185	0
28.4	2	781	2841	1	894	28	185	0
28.4	3	795	2841	1	4121	28	185	0
28.401	1	0	2841	2	299	28	185	0
28.401	2	990	2841	2	898	24	133	0
28.401	3	1297	2841	2	4126	16	75	0
28.402	1	0	2841	3	305	26	149	0
28.402	2	504	2841	3	910	28	185	0
28.402	3	614	2841	3	4130	28	185	0
28.403	1	0	2841	4	307	28	185	0
28.403	2	718	2841	4	919	28	185	0
28.403	3	216	2841	4	4133	28	185	0
28.404	1	0	2841	5	311	28	185	0
28.404	2	738	2841	5	927	28	185	0
28.404	3	701	2841	5	4135	28	185	0
28.405	1	0	2841	6	326	28	185	0
28.405	2	1375	2841	6	932	28	185	0
28.405	3	0	2841	6	3	22	113	0
28.406	1	0	2841	7	327	24	133	0
28.406	2	1246	2841	7	942	26	149	0
28.406	3	0	2841	7	5	24	133	0
28.407	1	0	2841	8	329	28	185	0
28.407	2	631	2841	8	949	28	185	0
28.407	3	0	2841	8	7	28	185	0
28.408	1	0	2841	9	334	28	185	0
28.408	2	1046	2841	9	958	18	87	0
28.408	3	0	2841	9	8	20	105	0
28.409	1	0	2841	10	337	26	149	0
28.409	2	1056	2841	10	968	28	185	0
28.409	3	0	2841	10	9	28	185	0
28.41	1	0	2842	1	340	28	185	0
28.41	2	887	2842	1	998	28	185	0
28.41	3	0	2842	1	10	28	185	0
28.411	1	0	2842	2	347	28	185	0
28.411	2	1038	2842	2	1008	20	105	0
28.411	3	0	2842	2	13	28	185	0
28.412	1	0	2842	3	348	28	185	0
28.412	2	467	2842	3	1020	28	185	0
28.412	3	0	2842	3	14	28	185	0
28.413	1	0	2842	4	356	22	113	0
28.413	2	580	2842	4	1029	28	185	0
28.413	3	0	2842	4	16	28	185	0
28.414	1	0	2842	5	366	28	185	0
28.414	2	1112	2842	5	1037	28	185	0
28.414	3	0	2842	5	17	28	185	0
28.415	1	0	2842	6	371	28	185	0
28.415	2	734	2842	6	1045	28	185	0
28.415	3	0	2842	6	18	28	185	0
28.416	1	0	2842	7	378	28	185	0
28.416	2	1282	2842	7	1056	22	113	0
28.416	3	0	2842	7	20	28	185	0
28.417	1	0	2842	8	379	26	149	0
28.417	2	1037	2842	8	1067	28	185	0
28.417	3	0	2842	8	22	24	133	0
28.418	1	0	2842	9	381	28	185	0
28.418	2	456	2842	9	1076	28	185	0
28.418	3	0	2842	9	23	26	149	0
28.419	1	0	2842	10	383	28	185	0
28.419	2	632	2842	10	1087	28	185	0
28.419	3	0	2842	10	25	26	149	0
28.42	1	0	2843	1	394	28	185	0
28.42	2	575	2843	1	1100	28	185	0
28.42	3	0	2843	1	26	28	185	0
28.421	1	0	2843	2	401	28	185	0
28.421	2	225	2843	2	1118	28	185	0
28.421	3	0	2843	2	27	28	185	0
28.422	1	0	2843	3	403	28	185	0
28.422	2	547	2843	3	1133	28	185	0
28.422	3	0	2843	3	28	28	185	0
28.423	1	0	2843	4	405	28	185	0
28.423	2	992	2843	4	1146	24	133	0
28.423	3	0	2843	4	30	28	185	0
28.424	1	0	2843	5	409	28	185	0
28.424	2	753	2843	5	1155	28	185	0
28.424	3	0	2843	5	31	20	105	0
28.425	1	0	2843	6	410	28	185	0
28.425	2	760	2843	6	1167	28	185	0
28.425	3	0	2843	6	32	28	185	0
28.426	1	0	2843	7	412	28	185	0
28.426	2	1045	2843	7	1178	28	185	0
28.426	3	0	2843	7	35	28	185	0
28.427	1	0	2843	8	420	24	133	0
28.427	2	810	2843	8	1196	28	185	0
28.427	3	0	2843	8	36	28	185	0
28.428	1	0	2843	9	426	28	185	0
28.428	2	45	2843	9	1207	28	185	0
28.428	3	0	2843	9	37	28	185	0
28.429	1	0	2843	10	429	26	149	0
28.429	2	133	2843	10	1220	28	185	0
28.429	3	0	2843	10	38	20	105	0
28.43	1	0	2844	1	442	28	185	0
28.43	2	500	2844	1	1240	28	185	0
28.43	3	0	2844	1	41	28	185	0
28.431	1	0	2844	2	444	28	185	0
28.431	2	200	2844	2	1255	28	185	0
28.431	3	0	2844	2	44	24	133	0
28.432	1	0	2844	3	454	28	185	0
28.432	2	978	2844	3	1268	26	149	0
28.432	3	0	2844	3	45	22	113	0
28.433	1	0	2844	4	458	28	185	0
28.433	2	512	2844	4	1313	28	185	0
28.433	3	0	2844	4	46	28	185	0
28.434	1	0	2844	5	467	28	185	0
28.434	2	960	2844	5	1321	28	185	0
28.434	3	0	2844	5	47	28	185	0
28.435	1	0	2844	6	474	28	185	0
28.435	2	1034	2844	6	1335	28	185	0
28.435	3	0	2844	6	51	26	149	0
28.436	1	0	2844	7	496	28	185	0
28.436	2	897	2844	7	1363	28	185	0
28.436	3	0	2844	7	55	22	113	0
28.437	1	0	2844	8	500	28	185	0
28.437	2	555	2844	8	1373	28	185	0
28.437	3	0	2844	8	57	24	133	0
28.438	1	681	2844	9	509	28	185	0
28.438	2	452	2844	9	1386	28	185	0
28.438	3	0	2844	9	58	18	87	0
28.439	1	1169	2844	10	515	26	149	0
28.439	2	1347	2844	10	1405	28	185	0
28.439	3	0	2844	10	60	28	185	0
28.44	1	0	2845	1	520	28	185	0
28.44	2	709	2845	1	1422	28	185	0
28.44	3	0	2845	1	63	16	75	0
28.441	1	0	2845	2	526	28	185	0
28.441	2	421	2845	2	1440	28	185	0
28.441	3	0	2845	2	64	28	185	0
28.442	1	0	2845	3	530	28	185	0
28.442	2	902	2845	3	1455	28	185	0
28.442	3	0	2845	3	67	28	185	0
28.443	1	0	2845	4	537	20	105	0
28.443	2	236	2845	4	1465	28	185	0
28.443	3	0	2845	4	69	28	185	0
28.444	1	664	2845	5	565	28	185	0
28.444	2	890	2845	5	1483	28	185	0
28.444	3	0	2845	5	70	28	185	0
28.445	1	305	2845	6	571	28	185	0
28.445	2	951	2845	6	1519	26	149	0
28.445	3	0	2845	6	72	24	133	0
28.446	1	982	2845	7	586	28	185	0
28.446	2	1329	2845	7	1532	18	87	0
28.446	3	0	2845	7	73	28	185	0
28.447	1	744	2845	8	593	28	185	0
28.447	2	214	2845	8	1573	28	185	0
28.447	3	0	2845	8	77	22	113	0
28.448	1	1158	2845	9	597	28	185	0
28.448	2	367	2845	9	1604	28	185	0
28.448	3	0	2845	9	80	28	185	0
28.449	1	318	2845	10	607	28	185	0
28.449	2	833	2845	10	1637	28	185	0
28.449	3	0	2845	10	82	22	113	0
28.45	1	831	2846	1	618	28	185	0
28.45	2	874	2846	1	1652	24	133	0
28.45	3	0	2846	1	88	28	185	0
28.451	1	307	2846	2	626	28	185	0
28.451	2	1101	2846	2	1714	20	105	0
28.451	3	0	2846	2	91	28	185	0
28.452	1	251	2846	3	631	28	185	0
28.452	2	801	2846	3	1744	28	185	0
28.452	3	0	2846	3	95	16	75	0
28.453	1	484	2846	4	640	28	185	0
28.453	2	1343	2846	4	1783	20	105	0
28.453	3	0	2846	4	98	28	185	0
28.454	1	104	2846	5	650	28	185	0
28.454	2	883	2846	5	1805	28	185	0
28.454	3	0	2846	5	110	28	185	0
28.455	1	1208	2846	6	656	28	185	0
28.455	2	79	2846	6	1820	28	185	0
28.455	3	0	2846	6	113	26	149	0
28.456	1	716	2846	7	662	24	133	0
28.456	2	1295	2846	7	1833	18	87	0
28.456	3	0	2846	7	116	22	113	0
28.457	1	255	2846	8	671	28	185	0
28.457	2	685	2846	8	1854	28	185	0
28.457	3	0	2846	8	118	28	185	0
28.458	1	981	2846	9	676	28	185	0
28.458	2	1222	2846	9	1870	24	133	0
28.458	3	0	2846	9	119	28	185	0
28.459	1	1336	2846	10	688	16	75	0
28.459	2	159	2846	10	1889	28	185	0
28.459	3	0	2846	10	121	24	133	0
28.46	1	1379	2847	1	694	16	75	0
28.46	2	294	2847	1	1905	28	185	0
28.46	3	0	2847	1	123	28	185	0
28.461	1	676	2847	2	711	28	185	0
28.461	2	387	2847	2	1919	28	185	0
28.461	3	0	2847	2	129	28	185	0
28.462	1	712	2847	3	719	28	185	0
28.462	2	150	2847	3	1938	28	185	0
28.462	3	0	2847	3	131	24	133	0
28.463	1	1077	2847	4	725	28	185	0
28.463	2	1042	2847	4	1960	28	185	0
28.463	3	0	2847	4	134	28	185	0
28.464	1	297	2847	5	754	28	185	0
28.464	2	1154	2847	5	1978	28	185	0
28.464	3	0	2847	5	138	22	113	0
28.465	1	357	2847	6	761	28	185	0
28.465	2	476	2847	6	2051	28	185	0
28.465	3	0	2847	6	147	28	185	0
28.466	1	955	2847	7	771	28	185	0
28.466	2	1245	2847	7	2072	28	185	0
28.466	3	0	2847	7	154	28	185	0
28.467	1	198	2847	8	823	28	185	0
28.467	2	1209	2847	8	2125	28	185	0
28.467	3	0	2847	8	156	20	105	0
28.468	1	1019	2847	9	834	28	185	0
28.468	2	283	2847	9	2147	28	185	0
28.468	3	0	2847	9	157	26	149	0
28.469	1	1380	2847	10	851	22	113	0
28.469	2	420	2847	10	2189	28	185	0
28.469	3	0	2847	10	161	26	149	0
28.47	1	1241	2848	1	901	26	149	0
28.47	2	1085	2848	1	2212	18	87	0
28.47	3	0	2848	1	164	22	113	0
28.471	1	323	2848	2	911	28	185	0
28.471	2	657	2848	2	2241	28	185	0
28.471	3	0	2848	2	169	28	185	0
28.472	1	7	2848	3	917	28	185	0
28.472	2	1342	2848	3	2268	20	105	0
28.472	3	0	2848	3	182	18	87	0
28.473	1	844	2848	4	938	28	185	0
28.473	2	479	2848	4	2292	28	185	0
28.473	3	0	2848	4	184	28	185	0
28.474	1	1113	2848	5	961	28	185	0
28.474	2	1351	2848	5	2341	22	113	0
28.474	3	0	2848	5	191	24	133	0
28.475	1	1359	2848	6	985	20	105	0
28.475	2	66	2848	6	2387	28	185	0
28.475	3	0	2848	6	192	18	87	0
28.476	1	528	2848	7	1022	28	185	0
28.476	2	1289	2848	7	2404	24	133	0
28.476	3	0	2848	7	200	18	87	0
28.477	1	268	2848	8	1036	28	185	0
28.477	2	549	2848	8	2444	28	185	0
28.477	3	0	2848	8	205	26	149	0
28.478	1	764	2848	9	1079	26	149	0
28.478	2	1376	2848	9	2462	16	75	0
28.478	3	0	2848	9	235	24	133	0
28.479	1	389	2848	10	1103	28	185	0
28.479	2	142	2848	10	2557	28	185	0
28.479	3	0	2848	10	244	20	105	0
28.48	1	1104	2849	1	1113	28	185	0
28.48	2	1257	2849	1	2606	28	185	0
28.48	3	0	2849	1	254	20	105	0
28.481	1	74	2849	2	1132	28	185	0
28.481	2	1314	2849	2	2726	20	105	0
28.481	3	0	2849	2	257	22	113	0
28.482	1	154	2849	3	1158	28	185	0
28.482	2	954	2849	3	2775	22	113	0
28.482	3	0	2849	3	270	22	113	0
28.483	1	417	2849	4	1181	28	185	0
28.483	2	366	2849	4	2844	28	185	0
28.483	3	0	2849	4	274	20	105	0
28.484	1	827	2849	5	1210	24	133	0
28.484	2	968	2849	5	2868	24	133	0
28.484	3	0	2849	5	277	22	113	0
28.485	1	819	2849	6	1222	20	105	0
28.485	2	453	2849	6	2894	28	185	0
28.485	3	0	2849	6	309	26	149	0
28.486	1	1277	2849	7	1230	24	133	0
28.486	2	1044	2849	7	2986	24	133	0
28.486	3	0	2849	7	318	22	113	0
28.487	1	1333	2849	8	1259	18	87	0
28.487	2	381	2849	8	3006	28	185	0
28.487	3	0	2849	8	366	24	133	0
28.488	1	538	2849	9	1274	28	185	0
28.488	2	652	2849	9	3029	28	185	0
28.488	3	0	2849	9	415	24	133	0
28.489	1	122	2849	10	1301	28	185	0
28.489	2	1232	2849	10	3051	20	105	0
28.489	3	0	2849	10	453	24	133	0
28.49	1	434	2850	1	1346	28	185	0
28.49	2	1054	2850	1	3077	16	75	0
28.49	3	0	2850	1	459	24	133	0
28.491	1	275	2850	2	1357	28	185	0
28.491	2	1127	2850	2	3146	22	113	0
28.491	3	0	2850	2	479	18	87	0
28.492	1	342	2850	3	1439	28	185	0
28.492	2	932	2850	3	3191	24	133	0
28.492	3	0	2850	3	481	22	113	0
28.493	1	904	2850	4	1717	28	185	0
28.493	2	82	2850	4	3257	28	185	0
28.493	3	1280	2850	4	508	22	113	0
28.494	1	731	2850	5	1763	28	185	0
28.494	2	1148	2850	5	3299	24	133	0
28.494	3	1184	2850	5	540	24	133	0
28.495	1	858	2850	6	2327	28	185	0
28.495	2	1361	2850	6	3416	18	87	0
28.495	3	1291	2850	6	563	24	133	0
28.496	1	1293	2850	7	2889	20	105	0
28.496	2	853	2850	7	3460	28	185	0
28.496	3	1260	2850	7	610	22	113	0
28.497	1	803	2850	8	2917	24	133	0
28.497	2	916	2850	8	3481	24	133	0
28.497	3	895	2850	8	695	24	133	0
28.498	1	1374	2850	9	3076	28	185	0
28.498	2	1383	2850	9	3502	16	75	0
28.498	3	925	2850	9	725	24	133	0
28.499	1	842	2850	10	3364	24	133	0
28.499	2	560	2850	10	3519	28	185	0
28.499	3	1332	2850	10	817	20	105	0
28.5	1	1321	2851	1	3692	24	133	0
28.5	2	1000	2851	1	3567	24	133	0
28.5	3	907	2851	1	868	24	133	0
28.501	1	1300	2851	2	3723	24	133	0
28.501	2	975	2851	2	3818	24	133	0
28.501	3	1070	2851	2	923	26	149	0
28.502	1	858	2851	3	2327	28	185	0
28.502	2	1017	2851	3	3922	22	113	0
28.502	3	1012	2851	3	1014	26	149	0
28.503	1	754	2851	4	3742	24	133	0
28.503	2	1214	2851	4	4065	24	133	0
28.503	3	1206	2851	4	1022	20	105	0
28.504	1	1382	2851	5	3816	16	75	0
28.504	2	1181	2851	5	4081	22	113	0
28.504	3	1307	2851	5	1066	18	87	0
28.505	1	740	2851	6	3854	24	133	0
28.505	2	915	2851	6	4115	24	133	0
28.505	3	1385	2851	6	1098	18	87	0
28.506	1	1176	2851	7	4029	22	113	0
28.506	2	1123	2851	7	4148	22	113	0
28.506	3	901	2851	7	1111	24	133	0
28.507	1	1370	2851	8	4072	18	87	0
28.507	2	0	2851	8	3	22	113	0
28.507	3	1248	2851	8	1131	24	133	0
28.508	1	1350	2851	9	4145	24	133	0
28.508	2	0	2851	9	4	18	87	0
28.508	3	1349	2851	9	1147	24	133	0
28.509	1	1323	2851	10	4175	16	75	0
28.509	2	0	2851	10	11	28	185	0
28.509	3	1196	2851	10	1183	20	105	0
28.51	1	841	2852	1	4190	18	87	0
28.51	2	0	2852	1	13	22	113	0
28.51	3	1284	2852	1	1222	22	113	0
28.511	1	797	2852	2	4195	24	133	0
28.511	2	1181	2852	2	4081	22	113	0
28.511	3	1109	2852	2	1234	26	149	0
28.512	1	0	2852	3	17	20	105	0
28.512	2	0	2852	3	16	24	133	0
28.512	3	1331	2852	3	1247	26	149	0
28.513	1	0	2852	4	19	22	113	0
28.513	2	0	2852	4	26	24	133	0
28.513	3	1378	2852	4	1291	26	149	0
28.514	1	0	2852	5	23	24	133	0
28.514	2	0	2852	5	29	24	133	0
28.514	3	1219	2852	5	1306	28	185	0
28.515	1	0	2852	6	29	24	133	0
28.515	2	0	2852	6	37	18	87	0
28.515	3	962	2852	6	1363	24	133	0
28.516	1	0	2852	7	49	24	133	0
28.516	2	0	2852	7	39	24	133	0
28.516	3	1099	2852	7	1451	20	105	0
28.517	1	0	2852	8	51	24	133	0
28.517	2	0	2852	8	45	28	185	0
28.517	3	1262	2852	8	1467	18	87	0
28.518	1	0	2852	9	52	24	133	0
28.518	2	0	2852	9	48	22	113	0
28.518	3	936	2852	9	1546	22	113	0
28.519	1	0	2852	10	78	14	61	0
28.519	2	0	2852	10	63	20	105	0
28.519	3	1177	2852	10	1849	22	113	0
28.52	1	0	2853	1	96	24	133	0
28.52	2	0	2853	1	65	20	105	0
28.52	3	1116	2853	1	1969	22	113	0
28.521	1	0	2853	2	99	22	113	0
28.521	2	0	2853	2	68	24	133	0
28.521	3	1278	2853	2	2049	22	113	0
28.522	1	0	2853	3	122	14	61	0
28.522	2	0	2853	3	69	28	185	0
28.522	3	1068	2853	3	2120	26	149	0
28.523	1	0	2853	4	180	24	133	0
28.523	2	0	2853	4	76	24	133	0
28.523	3	1211	2853	4	2345	26	149	0
28.524	1	0	2853	5	183	24	133	0
28.524	2	0	2853	5	80	22	113	0
28.524	3	1389	2853	5	2373	26	149	0
28.525	1	0	2853	6	195	22	113	0
28.525	2	0	2853	6	94	24	133	0
28.525	3	1344	2853	6	2416	20	105	0
28.526	1	0	2853	7	213	24	133	0
28.526	2	0	2853	7	121	22	113	0
28.526	3	1153	2853	7	2492	28	185	0
28.527	1	0	2853	8	223	18	87	0
28.527	2	0	2853	8	129	26	149	0
28.527	3	1041	2853	8	2607	24	133	0
28.528	1	0	2853	9	231	20	105	0
28.528	2	0	2853	9	149	22	113	0
28.528	3	1178	2853	9	2654	22	113	0
28.529	1	0	2853	10	233	24	133	0
28.529	2	0	2853	10	150	24	133	0
28.529	3	1315	2853	10	2779	20	105	0
28.53	1	0	2854	1	327	24	133	0
28.53	2	0	2854	1	164	28	185	0
28.53	3	1055	2854	1	2861	22	113	0
28.531	1	0	2854	2	356	24	133	0
28.531	2	0	2854	2	173	20	105	0
28.531	3	920	2854	2	2904	22	113	0
28.532	1	0	2854	3	420	24	133	0
28.532	2	0	2854	3	174	24	133	0
28.532	3	950	2854	3	2922	28	185	0
28.533	1	0	2854	4	537	20	105	0
28.533	2	0	2854	4	178	24	133	0
28.533	3	1328	2854	4	2949	22	113	0
28.534	1	716	2854	5	662	24	133	0
28.534	2	0	2854	5	229	22	113	0
28.534	3	940	2854	5	3373	26	149	0
28.535	1	1336	2854	6	688	16	75	0
28.535	2	0	2854	6	255	22	113	0
28.535	3	1393	2854	6	3547	16	75	0
28.536	1	1379	2854	7	694	16	75	0
28.536	2	0	2854	7	264	24	133	0
28.536	3	1047	2854	7	3589	24	133	0
28.537	1	1380	2854	8	851	22	113	0
28.537	2	0	2854	8	285	24	133	0
28.537	3	1348	2854	8	3686	20	105	0
28.538	1	1359	2854	9	985	20	105	0
28.538	2	0	2854	9	296	28	185	0
28.538	3	1244	2854	9	3708	20	105	0
28.539	1	827	2854	10	1210	24	133	0
28.539	2	0	2854	10	341	24	133	0
28.539	3	1053	2854	10	3831	24	133	0
28.54	1	1277	2855	1	1230	24	133	0
28.54	2	0	2855	1	343	24	133	0
28.54	3	1272	2855	1	3972	18	87	0
28.541	1	1333	2855	2	1259	18	87	0
28.541	2	0	2855	2	401	22	113	0
28.541	3	1226	2855	2	4012	18	87	0
28.542	1	858	2855	3	2327	28	185	0
28.542	2	0	2855	3	422	20	105	0
28.542	3	961	2855	3	4076	22	113	0
28.543	1	1382	2855	4	3816	16	75	0
28.543	2	0	2855	4	428	24	133	0
28.543	3	1297	2855	4	4126	16	75	0
28.544	1	1176	2855	5	4029	22	113	0
28.544	2	0	2855	5	486	18	87	0
28.544	3	0	2855	5	3	22	113	0
28.545	1	1370	2855	6	4072	18	87	0
28.545	2	0	2855	6	546	22	113	0
28.545	3	0	2855	6	5	24	133	0
28.546	1	1323	2855	7	4175	16	75	0
28.546	2	1135	2855	7	604	24	133	0
28.546	3	0	2855	7	8	20	105	0
28.547	1	841	2855	8	4190	18	87	0
28.547	2	1095	2855	8	612	20	105	0
28.547	3	0	2855	8	22	24	133	0
28.548	1	0	2855	9	78	14	61	0
28.548	2	908	2855	9	721	24	133	0
28.548	3	0	2855	9	31	20	105	0
28.549	1	0	2855	10	99	22	113	0
28.549	2	1395	2855	10	846	14	61	0
28.549	3	0	2855	10	38	20	105	0
28.55	1	0	2856	1	122	14	61	0
28.55	2	1254	2856	1	853	24	133	0
28.55	3	0	2856	1	44	24	133	0
28.551	1	0	2856	2	231	20	105	0
28.551	2	1305	2856	2	872	24	133	0
28.551	3	0	2856	2	45	22	113	0
28.552	2	1157	2856	3	882	22	113	0
28.552	3	0	2856	3	58	18	87	0
28.553	2	990	2856	4	898	24	133	0
28.553	3	0	2856	4	63	16	75	0
28.554	2	1046	2856	5	958	18	87	0
28.554	3	0	2856	5	72	24	133	0
28.555	2	1038	2856	6	1008	20	105	0
28.555	3	0	2856	6	77	22	113	0
28.556	2	1282	2856	7	1056	22	113	0
28.556	3	0	2856	7	95	16	75	0
28.557	2	992	2856	8	1146	24	133	0
28.557	3	0	2856	8	113	26	149	0
28.558	2	874	2856	9	1652	24	133	0
28.558	3	0	2856	9	116	22	113	0
28.559	2	1101	2856	10	1714	20	105	0
28.559	3	0	2856	10	121	24	133	0
28.56	2	1343	2857	1	1783	20	105	0
28.56	3	0	2857	1	138	22	113	0
28.561	2	1295	2857	2	1833	18	87	0
28.561	3	0	2857	2	156	20	105	0
28.562	2	1222	2857	3	1870	24	133	0
28.562	3	0	2857	3	157	26	149	0
28.563	2	1085	2857	4	2212	22	113	0
28.563	3	0	2857	4	182	18	87	0
28.564	2	1342	2857	5	2268	20	105	0
28.564	3	0	2857	5	191	24	133	0
28.565	2	1351	2857	6	2341	22	113	0
28.565	3	0	2857	6	192	18	87	0
28.566	2	1289	2857	7	2404	24	133	0
28.566	3	0	2857	7	235	24	133	0
28.567	2	1376	2857	8	2462	16	75	0
28.567	3	0	2857	8	244	20	105	0
28.568	2	1314	2857	9	2726	22	113	0
28.568	3	0	2857	9	254	20	105	0
28.569	2	954	2857	10	2775	24	133	0
28.569	3	0	2857	10	257	22	113	0
28.57	2	968	2858	1	2868	22	113	0
28.57	3	0	2858	1	479	18	87	0
28.571	2	1232	2858	2	3051	24	133	0
