04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 34.405000, 0.471929, 17
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 34.461000, 0.415929, 17
04-07-07:00:03:cc:01:c0:00, 04-07-01:00:00:02:9b:0b:00, 34.345000, 0.532929, 17
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 34.351000, 0.527929, 17
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 34.440000, 0.438929, 17
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 34.315000, 0.565929, 17
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 34.365000, 0.515929, 17
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 34.341000, 0.540929, 17
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 34.445000, 0.437929, 17
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 34.374000, 0.509929, 17
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 34.371000, 0.514929, 17
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 34.355000, 0.531929, 17
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 34.416000, 0.471929, 17
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 34.388000, 0.500929, 17
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 34.405000, 0.484929, 17
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 34.314000, 0.575929, 17
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 34.449000, 0.441929, 17
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 34.398000, 0.492929, 17
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 34.410000, 0.480929, 17
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 34.406000, 0.485929, 17
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 34.361000, 0.531929, 17
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 34.409000, 0.483929, 17
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 34.347000, 0.546929, 17
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 34.435000, 0.459929, 17
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 34.318000, 0.578929, 17
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 34.346000, 0.552929, 17
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 34.320000, 0.579929, 17
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 34.429000, 0.471929, 17
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 34.378000, 0.524929, 17
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 34.324000, 0.578929, 17
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 34.376000, 0.526929, 17
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 34.407000, 0.496929, 17
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 34.324000, 0.579929, 17
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 34.482000, 0.422929, 17
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 34.411000, 0.494929, 17
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 34.455000, 0.453929, 17
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 34.456000, 0.452929, 17
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 34.482000, 0.427929, 17
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 34.417000, 0.494929, 17
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 34.374000, 0.537929, 17
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 34.408000, 0.503929, 17
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 34.386000, 0.528929, 17
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 34.433000, 0.482929, 17
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 34.456000, 0.459929, 17
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 34.314000, 0.601929, 17
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 34.391000, 0.525929, 17
04-07-07:00:01:bb:01:c0:00, 04-07-01:00:00:02:8a:09:00, 34.323000, 0.594929, 17
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 34.472000, 0.446929, 17
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 34.392000, 0.527929, 17
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 34.464000, 0.455929, 17
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 34.463000, 0.457929, 17
04-07-07:00:01:97:01:c0:00, 04-07-01:00:00:02:66:09:00, 34.313000, 0.607929, 17
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 34.447000, 0.474929, 17
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 34.305000, 0.617929, 17
04-07-07:00:01:36:01:c0:00, 04-07-01:00:00:02:05:09:00, 34.360000, 0.563929, 17
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 34.460000, 0.463929, 17
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 34.418000, 0.506929, 17
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 34.438000, 0.487929, 17
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 34.306000, 0.620929, 17
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 34.441000, 0.485929, 17
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 34.386000, 0.541929, 17
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 34.382000, 0.546929, 17
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 34.356000, 0.572929, 17
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 34.334000, 0.594929, 17
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 34.422000, 0.507929, 17
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 34.434000, 0.495929, 17
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 34.427000, 0.503929, 17
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 34.413000, 0.518929, 17
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 34.455000, 0.476929, 17
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 34.369000, 0.564929, 17
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 34.332000, 0.601929, 17
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 34.346000, 0.588929, 17
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 34.429000, 0.505929, 17
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 34.415000, 0.520929, 17
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 34.437000, 0.498929, 17
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 34.389000, 0.547929, 17
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 34.380000, 0.556929, 17
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 34.451000, 0.485929, 17
04-07-07:00:01:53:01:c0:00, 04-07-01:00:00:02:22:09:00, 34.388000, 0.549929, 17
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 34.438000, 0.499929, 17
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 34.329000, 0.609929, 17
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 34.473000, 0.465929, 17
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 34.489000, 0.450929, 17
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 34.439000, 0.500929, 17
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 34.377000, 0.563929, 17
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 34.311000, 0.629929, 17
04-07-07:00:04:2d:01:c0:00, 04-07-01:00:00:02:fc:0b:00, 34.321000, 0.620929, 17
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 34.464000, 0.478929, 17
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 34.369000, 0.573929, 17
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 34.333000, 0.610929, 17
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 34.455000, 0.488929, 17
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 34.416000, 0.527929, 17
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 34.396000, 0.548929, 17
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 34.354000, 0.591929, 17
04-07-07:00:03:3e:01:c0:00, 04-07-01:00:00:02:0d:0b:00, 34.329000, 0.617929, 17
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 34.455000, 0.492929, 17
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 34.460000, 0.487929, 17
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 34.348000, 0.600929, 17
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 34.453000, 0.496929, 17
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 34.355000, 0.594929, 17
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 34.313000, 0.637929, 17
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 34.393000, 0.557929, 17
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 34.356000, 0.595929, 17
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 34.478000, 0.474929, 17
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 34.380000, 0.573929, 17
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 34.304000, 0.649929, 17
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 34.360000, 0.594929, 17
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 34.398000, 0.557929, 17
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 34.368000, 0.588929, 17
04-07-07:00:00:e8:01:c0:00, 04-07-01:00:00:02:b7:08:00, 34.331000, 0.626929, 17
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 34.378000, 0.579929, 17
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 34.483000, 0.475929, 17
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 34.362000, 0.596929, 17
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 34.439000, 0.520929, 17
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 34.337000, 0.622929, 17
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 34.442000, 0.518929, 17
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 34.434000, 0.527929, 17
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 34.363000, 0.598929, 17
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 34.385000, 0.576929, 17
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 34.367000, 0.595929, 17
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 34.395000, 0.567929, 17
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 34.384000, 0.579929, 17
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 34.304000, 0.659929, 17
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 34.404000, 0.561929, 17
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 34.321000, 0.646929, 17
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 34.381000, 0.588929, 17
04-07-07:00:01:10:01:c0:00, 04-07-01:00:00:02:df:08:00, 34.348000, 0.621929, 17
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 34.386000, 0.584929, 17
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 34.453000, 0.518929, 17
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 34.415000, 0.556929, 17
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 34.449000, 0.523929, 17
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 34.366000, 0.606929, 17
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 34.368000, 0.604929, 17
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 34.364000, 0.609929, 17
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 34.310000, 0.664929, 17
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 34.365000, 0.610929, 17
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 34.447000, 0.528929, 17
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 34.455000, 0.521929, 17
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 34.418000, 0.558929, 17
04-07-07:00:02:68:01:c0:00, 04-07-01:00:00:02:37:0a:00, 34.401000, 0.576929, 17
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 34.334000, 0.644929, 17
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 34.468000, 0.511929, 17
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 34.467000, 0.512929, 17
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 34.369000, 0.611929, 17
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 34.464000, 0.516929, 17
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 34.450000, 0.531929, 17
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 34.452000, 0.530929, 17
04-07-07:00:01:d1:01:c0:00, 04-07-01:00:00:02:a0:09:00, 34.365000, 0.618929, 17
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 34.422000, 0.562929, 17
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 34.368000, 0.617929, 17
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 34.333000, 0.653929, 17
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 34.421000, 0.566929, 17
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 34.308000, 0.679929, 17
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 34.437000, 0.550929, 17
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 34.468000, 0.520929, 17
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 34.410000, 0.578929, 17
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 34.456000, 0.532929, 17
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 34.375000, 0.614929, 17
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 34.469000, 0.521929, 17
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 34.370000, 0.623929, 17
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 34.470000, 0.523929, 17
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 34.388000, 0.606929, 17
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 34.472000, 0.522929, 17
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 34.474000, 0.520929, 17
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 34.377000, 0.618929, 17
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 34.409000, 0.586929, 17
04-07-07:00:04:fd:01:c0:00, 04-07-01:00:00:02:cc:0c:00, 34.359000, 0.636929, 17
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 34.467000, 0.530929, 17
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 34.372000, 0.625929, 17
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 34.460000, 0.538929, 17
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 34.443000, 0.555929, 17
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 34.396000, 0.603929, 17
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 34.414000, 0.585929, 17
04-07-07:00:02:65:01:c0:00, 04-07-01:00:00:02:34:0a:00, 34.351000, 0.649929, 17
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 34.488000, 0.512929, 17
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 34.439000, 0.562929, 17
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 34.320000, 0.682929, 17
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 34.453000, 0.549929, 17
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 34.373000, 0.630929, 17
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 34.434000, 0.569929, 17
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 34.326000, 0.678929, 17
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 34.474000, 0.530929, 17
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 34.356000, 0.650929, 17
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 34.422000, 0.584929, 17
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 34.322000, 0.684929, 17
04-07-07:00:00:eb:01:c0:00, 04-07-01:00:00:02:ba:08:00, 34.386000, 0.621929, 17
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 34.441000, 0.567929, 17
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 34.473000, 0.536929, 17
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 34.390000, 0.620929, 17
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 34.396000, 0.615929, 17
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 34.326000, 0.686929, 17
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 34.486000, 0.527929, 17
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 34.392000, 0.622929, 17
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 34.473000, 0.541929, 17
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 34.400000, 0.615929, 17
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 34.470000, 0.545929, 17
04-07-07:00:02:1a:01:c0:00, 04-07-01:00:00:02:e9:09:00, 34.371000, 0.644929, 17
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 34.422000, 0.594929, 17
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 34.344000, 0.673929, 17
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 34.412000, 0.606929, 17
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 34.363000, 0.655929, 17
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 34.400000, 0.619929, 17
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 34.466000, 0.553929, 17
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 34.412000, 0.607929, 17
04-07-07:00:01:d8:01:c0:00, 04-07-01:00:00:02:a7:09:00, 34.357000, 0.663929, 17
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 34.462000, 0.559929, 17
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 34.387000, 0.635929, 17
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 34.440000, 0.583929, 17
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 34.460000, 0.563929, 17
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 34.413000, 0.611929, 17
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 34.405000, 0.619929, 17
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 34.382000, 0.643929, 17
04-07-07:00:02:30:01:c0:00, 04-07-01:00:00:02:ff:09:00, 34.365000, 0.661929, 17
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 34.415000, 0.612929, 17
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 34.372000, 0.655929, 17
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 34.362000, 0.666929, 17
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 34.458000, 0.570929, 17
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 34.375000, 0.654929, 17
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 34.394000, 0.635929, 17
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 34.422000, 0.609929, 17
04-07-07:00:00:f7:01:c0:00, 04-07-01:00:00:02:c6:08:00, 34.321000, 0.711929, 17
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 34.474000, 0.558929, 17
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 34.450000, 0.583929, 17
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 34.410000, 0.624929, 17
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 34.442000, 0.594929, 17
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 34.469000, 0.568929, 17
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 34.341000, 0.696929, 17
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 34.476000, 0.561929, 17
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 34.345000, 0.694929, 17
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 34.316000, 0.723929, 17
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 34.357000, 0.684929, 17
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 34.478000, 0.563929, 17
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 34.378000, 0.663929, 17
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 34.343000, 0.699929, 17
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 34.343000, 0.699929, 17
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 34.323000, 0.720929, 17
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 34.427000, 0.616929, 17
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 34.424000, 0.620929, 17
04-07-07:00:01:b3:01:c0:00, 04-07-01:00:00:02:82:09:00, 34.320000, 0.724929, 17
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 34.351000, 0.694929, 17
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 34.400000, 0.645929, 17
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 34.407000, 0.638929, 17
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 34.351000, 0.695929, 17
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 34.406000, 0.641929, 17
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 34.427000, 0.621929, 17
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 34.393000, 0.656929, 17
04-07-07:00:03:6a:01:c0:00, 04-07-01:00:00:02:39:0b:00, 34.414000, 0.636929, 17
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 34.462000, 0.589929, 17
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 34.323000, 0.730929, 17
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 34.439000, 0.614929, 17
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 34.377000, 0.677929, 17
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 34.360000, 0.694929, 17
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 34.440000, 0.615929, 17
04-07-07:00:01:81:01:c0:00, 04-07-01:00:00:02:50:09:00, 34.347000, 0.708929, 17
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 34.478000, 0.578929, 17
