% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.861	1	52	64	58.6274	0
28.861	3	388	66	11.536	0
28.861	2	390	66	14.177	0
28.862	1	39	65	37.1056	0
28.862	2	906	69	7.01312	0
28.862	3	1081	754	5.15793	0
28.863	3	623	786	4.68892	0
28.863	1	1130	66	20.7143	0
28.863	2	1260	70	22.7644	0
28.864	1	661	67	12.2853	0
28.864	2	894	782	5.49162	0
28.864	3	1041	69	14.9078	0
28.865	3	762	813	18.7029	0
28.865	1	1035	68	7.8601	0
28.865	2	1167	72	8.00548	0
28.866	3	207	71	354.7	0
28.866	2	583	803	109.661	0
28.866	1	712	70	5.58746	0
28.867	1	173	71	128.223	0
28.867	2	230	74	56.5195	0
28.867	3	1117	72	7.9246	0
28.868	2	581	75	67.2288	0
28.868	3	1010	73	4.90809	0
28.868	1	1355	72	0.581258	0
28.869	2	377	828	13.3088	0
28.869	3	444	74	19.9294	0
28.869	1	824	816	4.11078	0
28.87	1	97	74	58.3258	0
28.87	3	573	834	59.5003	0
28.87	2	579	77	21.612	0
28.871	3	610	76	25.4736	0
28.871	2	794	78	10.3013	0
28.871	1	1100	75	11.7405	0
28.872	1	704	76	14.2739	0
28.872	3	753	864	24.6064	0
28.872	2	914	79	32.5291	0
28.873	1	808	77	19.6338	0
28.873	2	857	853	48.4421	0
28.873	3	875	78	9.22134	0
28.874	3	554	79	61.6527	0
28.874	1	1134	78	8.04891	0
28.874	2	1156	765	3.63377	0
28.875	1	56	79	101.639	0
28.875	2	504	82	48.5476	0
28.875	3	980	882	7.13435	0
28.876	3	637	719	59.9698	0
28.876	2	736	83	47.6995	0
28.876	1	1339	652	0.599347	0
28.877	3	510	82	22.0197	0
28.877	2	859	787	38.9786	0
28.877	1	886	672	19.7553	0
28.878	3	509	665	50.0344	0
28.878	1	688	82	6.92596	0
28.878	2	880	85	3.29457	0
28.879	2	347	86	52.7183	0
28.879	1	587	693	61.6469	0
28.879	3	1296	698	2.69293	0
28.88	1	128	84	96.1892	0
28.88	2	526	87	15.9172	0
28.88	3	1183	85	31.0281	0
28.881	2	473	89	7.69961	0
28.881	3	538	86	30.0389	0
28.881	1	971	85	10.9773	0
28.882	1	58	86	101.816	0
28.882	2	357	812	38.5607	0
28.882	3	853	88	14.518	0
28.883	3	298	89	34.2167	0
28.883	2	863	91	44.5498	0
28.883	1	910	725	13.2592	0
28.884	2	227	92	65.8715	0
28.884	1	700	88	5.8315	0
28.884	3	734	90	18.5362	0
28.885	2	665	93	66.7387	0
28.885	1	1356	89	5.51981	0
28.885	3	1362	91	5.56005	0
28.886	3	247	92	13.6366	0
28.886	1	782	90	6.8978	0
28.886	2	1127	94	10.6804	0
28.887	1	162	91	35.2182	0
28.887	2	692	95	14.9051	0
28.887	3	1244	93	3.48526	0
28.888	2	249	96	98.8401	0
28.888	3	317	738	49.7451	0
28.888	1	1019	749	20.1092	0
28.889	3	628	95	64.1058	0
28.889	1	1116	768	14.3898	0
28.889	2	1261	837	11.4571	0
28.89	2	264	98	31.2128	0
28.89	3	763	96	26.5173	0
28.89	1	884	94	19.7707	0
28.891	1	252	96	70.222	0
28.891	3	544	97	8.23568	0
28.891	2	1102	863	9.30298	0
28.892	1	311	97	22.2394	0
28.892	2	422	889	8.12327	0
28.892	3	795	98	11.4961	0
28.893	3	368	99	14.8278	0
28.893	1	941	98	9.99151	0
28.893	2	1253	101	4.40513	0
28.894	3	532	100	4.77491	0
28.894	2	842	897	11.8082	0
28.894	1	1349	99	5.86181	0
28.895	2	27	103	393.731	0
28.895	3	104	101	197.664	0
28.895	1	215	100	52.8529	0
28.896	1	294	101	54.831	0
28.896	3	1024	102	3.68073	0
28.896	2	1039	937	15.089	0
28.897	1	806	102	7.26335	0
28.897	2	1022	105	5.3169	0
28.897	3	1182	103	1.50381	0
28.898	1	164	103	205.61	0
28.898	2	336	969	13.5607	0
28.898	3	465	765	17.466	0
28.899	1	109	104	147.078	0
28.899	3	511	793	7.87636	0
28.899	2	1390	1005	6.98303	0
28.9	2	42	108	318.103	0
28.9	3	146	106	176.093	0
28.9	1	888	105	7.12615	0
28.901	1	365	106	175.901	0
28.901	2	696	109	21.0158	0
28.901	3	1011	820	3.61171	0
28.902	2	788	110	12.133	0
28.902	1	1018	107	27.4628	0
28.902	3	1226	108	16.2349	0
28.903	2	562	845	68.6686	0
28.903	1	961	108	11.2721	0
28.903	3	1109	109	20.559	0
28.904	3	83	110	323.2	0
28.904	1	1201	109	13.3758	0
28.904	2	1377	112	7.06316	0
28.905	1	99	110	220.996	0
28.905	2	415	876	21.1186	0
28.905	3	1000	111	4.95349	0
28.906	1	561	111	24.571	0
28.906	2	809	908	13.4008	0
28.906	3	1196	112	3.17793	0
28.907	2	303	115	13.677	0
28.907	1	781	658	12.8681	0
28.907	3	1343	113	10.5357	0
28.908	3	595	842	44.2158	0
28.908	1	1213	113	7.55541	0
28.908	2	1298	116	2.9591	0
28.909	2	14	117	176.138	0
28.909	1	719	114	12.6617	0
28.909	3	931	115	9.70497	0
28.91	2	574	118	32.547	0
28.91	3	588	805	17.5325	0
28.91	1	673	115	4.67948	0
28.911	3	813	828	34.6643	0
28.911	2	1029	120	12.1584	0
28.911	1	1051	116	5.35042	0
28.912	2	506	947	5.2338	0
28.912	1	804	117	3.78288	0
28.912	3	1072	118	6.01051	0
28.913	3	206	119	1264.72	0
28.913	1	668	118	18.3418	0
28.913	2	675	122	14.5248	0
28.914	1	577	680	59.7776	0
28.914	2	902	123	21.6222	0
28.914	3	1028	120	3.63826	0
28.915	3	323	121	6.9097	0
28.915	1	932	120	19.1808	0
28.915	2	1179	124	17.995	0
28.916	2	21	125	237.78	0
28.916	1	253	705	42.1486	0
28.916	3	987	908	3.1544	0
28.917	1	286	122	117.697	0
28.917	3	949	123	21.7873	0
28.917	2	951	126	10.865	0
28.918	1	204	123	96.4545	0
28.918	3	618	124	22.79	0
28.918	2	1236	982	4.53387	0
28.919	2	517	128	5.54129	0
28.919	1	1075	731	26.3906	0
28.919	3	1093	125	7.44636	0
28.92	1	775	125	19.8642	0
28.92	3	1060	874	4.75365	0
28.92	2	1062	921	13.0955	0
28.921	1	47	126	119.534	0
28.921	3	76	127	445.957	0
28.921	2	455	1035	3.71291	0
28.922	3	409	128	10.3471	0
28.922	2	627	131	11.4689	0
28.922	1	1031	127	14.1521	0
28.923	2	468	958	8.48312	0
28.923	1	939	129	25.1713	0
28.923	3	1208	130	2.90132	0
28.924	1	300	130	98.1014	0
28.924	2	1108	992	0.922157	0
28.924	3	1248	888	4.24286	0
28.925	1	478	131	58.7168	0
28.925	2	519	1019	14.1007	0
28.925	3	640	132	9.1242	0
28.926	2	279	135	4.59068	0
28.926	3	304	133	12.7928	0
28.926	1	1180	132	9.49977	0
28.927	3	601	134	7.07934	0
28.927	2	1136	1053	2.15662	0
28.927	1	1143	759	17.7802	0
28.928	1	729	134	5.01303	0
28.928	2	1197	137	3.95201	0
28.928	3	1305	135	0.826193	0
28.929	1	87	135	98.9388	0
28.929	3	302	852	117.459	0
28.929	2	389	1064	44.5619	0
28.93	3	88	137	283.057	0
28.93	1	168	137	189.376	0
28.93	2	238	139	29.511	0
28.931	1	133	773	157.648	0
28.931	2	284	140	39.2858	0
28.931	3	778	138	19.2446	0
28.932	3	28	877	555.442	0
28.932	1	232	139	45.4819	0
28.932	2	551	1014	18.3002	0
28.933	3	158	140	323.16	0
28.933	2	1254	1082	1.91311	0
28.933	1	1273	140	9.94046	0
28.934	2	885	143	29.7774	0
28.934	1	942	807	10.6725	0
28.934	3	1025	141	2.50674	0
28.935	3	356	142	19.3801	0
28.935	1	789	142	5.5307	0
28.935	2	1302	144	12.2625	0
28.936	2	224	148	8.62776	0
28.936	3	835	898	15.9785	0
28.936	1	1359	143	2.86985	0
28.937	3	25	144	277.817	0
28.937	1	580	144	29.0174	0
28.937	2	1146	149	7.16439	0
28.938	2	831	150	38.5002	0
28.938	3	877	929	11.9546	0
28.938	1	1386	793	2.26906	0
28.939	2	20	1043	207.69	0
28.939	1	94	826	190.318	0
28.939	3	868	146	26.8556	0
28.94	1	69	856	86.6117	0
28.94	2	518	152	8.18901	0
28.94	3	1168	962	9.04933	0
28.941	2	50	1075	1166.88	0
28.941	3	251	148	12.2011	0
28.941	1	922	148	11.5791	0
28.942	3	555	943	49.3369	0
28.942	2	998	154	7.28734	0
28.942	1	1131	149	11.9289	0
28.943	1	140	150	149.241	0
28.943	3	400	150	9.96055	0
28.943	2	495	155	30.1383	0
28.944	2	70	1112	316.532	0
28.944	1	393	847	27.3483	0
28.944	3	860	918	24.9717	0
28.945	3	456	997	87.0401	0
28.945	1	983	152	4.97169	0
28.945	2	988	157	5.39121	0
28.946	3	30	974	298.075	0
28.946	1	705	153	17.3495	0
28.946	2	1400	158	6.58284	0
28.947	1	830	154	2.47402	0
28.947	2	935	159	20.8102	0
28.947	3	1016	154	25.5123	0
28.948	3	520	155	6.3763	0
28.948	1	535	155	38.5333	0
28.948	2	985	1094	28.593	0
28.949	3	324	1006	8.70608	0
28.949	1	492	156	20.7363	0
28.949	2	892	161	6.4097	0
28.95	2	66	162	325.391	0
28.95	1	1157	157	8.3701	0
28.95	3	1250	157	6.68668	0
28.951	2	355	1121	26.0885	0
28.951	3	606	1050	18.8285	0
28.951	1	1340	158	0.330175	0
28.952	1	95	868	43.7501	0
28.952	3	796	953	21.2694	0
28.952	2	1021	1157	11.8846	0
28.953	2	644	1205	34.7569	0
28.953	3	1306	160	7.1308	0
28.953	1	1375	160	4.65058	0
28.954	1	62	896	16.6963	0
28.954	2	167	166	374.07	0
28.954	3	187	988	140.45	0
28.955	2	111	1242	288.697	0
28.955	1	799	877	5.6231	0
28.955	3	1068	1020	10.615	0
28.956	2	846	168	20.2342	0
28.956	3	1026	163	3.05881	0
28.956	1	1365	163	1.11752	0
28.957	1	358	839	54.4018	0
28.957	2	979	169	25.5432	0
28.957	3	1046	164	4.32672	0
28.958	3	15	1062	580.419	0
28.958	2	107	170	244.908	0
28.958	1	1101	165	5.18647	0
28.959	1	766	862	5.32834	0
28.959	3	844	166	26.5248	0
28.959	2	1103	171	2.69219	0
28.96	1	1	887	98.6397	0
28.96	2	1076	172	3.37172	0
28.96	3	1256	1095	2.37076	0
28.961	1	943	168	12.6133	0
28.961	3	967	1127	12.8658	0
28.961	2	1241	1099	5.09123	0
28.962	2	37	1138	787.981	0
28.962	1	881	911	18.8282	0
28.962	3	1207	169	3.59654	0
28.963	3	108	1159	442.645	0
28.963	2	738	1144	18.5455	0
28.963	1	923	170	8.46205	0
28.964	1	218	934	37.5224	0
28.964	3	566	171	11.7197	0
28.964	2	1367	1189	18.7477	0
28.965	2	299	177	34.2842	0
28.965	1	918	172	6.20109	0
28.965	3	1348	172	9.7738	0
28.966	3	605	1200	15.442	0
28.966	2	669	178	33.6856	0
28.966	1	1347	173	0.736494	0
28.967	3	621	174	2.76412	0
28.967	1	801	174	6.61879	0
28.967	2	1118	1232	3.28571	0
28.968	2	609	180	20.9556	0
28.968	1	836	955	6.15578	0
28.968	3	1284	1028	10.3881	0
28.969	3	213	176	125.227	0
28.969	1	340	982	37.5475	0
28.969	2	930	1267	2.34941	0
28.97	1	13	920	72.7021	0
28.97	3	351	177	7.15071	0
28.97	2	1202	182	7.35925	0
28.971	3	458	1072	18.0186	0
28.971	2	960	1311	12.6833	0
28.971	1	1327	178	2.82019	0
28.972	1	270	180	80.6867	0
28.972	3	829	1105	12.6541	0
28.972	2	1057	1352	7.59612	0
28.973	1	386	941	174.379	0
28.973	3	493	1138	12.0581	0
28.973	2	1120	1391	7.39666	0
28.974	3	260	181	43.459	0
28.974	2	810	186	62.8026	0
28.974	1	827	963	3.31213	0
28.975	2	174	1437	205.516	0
28.975	3	613	1170	14.085	0
28.975	1	662	183	14.6187	0
28.976	1	24	994	326.674	0
28.976	2	936	188	3.94447	0
28.976	3	1275	1213	3.12506	0
28.977	3	348	184	41.2348	0
28.977	1	516	185	50.6119	0
28.977	2	1312	1169	10.1727	0
28.978	3	8	185	662.427	0
28.978	2	593	190	26.6557	0
28.978	1	1142	1030	15.3799	0
28.979	1	502	187	59.9143	0
28.979	2	928	1217	3.02069	0
28.979	3	1313	1082	6.61371	0
28.98	1	31	945	114.825	0
28.98	3	728	1116	12.4257	0
28.98	2	1303	192	9.14069	0
28.981	1	228	189	46.3236	0
28.981	2	1069	193	3.35815	0
28.981	3	1388	188	7.28857	0
28.982	3	34	1146	422.157	0
28.982	1	372	903	70.1398	0
28.982	2	594	1253	21.1231	0
28.983	2	195	195	304.919	0
28.983	1	571	191	32.2114	0
28.983	3	1227	1184	7.77271	0
28.984	3	345	1226	5.48493	0
28.984	2	757	196	42.296	0
28.984	1	1357	931	0.756113	0
28.985	1	148	971	57.2398	0
28.985	2	548	1300	10.7797	0
28.985	3	643	192	109.443	0
28.986	3	522	1237	25.6331	0
28.986	2	1176	1337	1.37593	0
28.986	1	1323	194	5.79585	0
28.987	1	259	195	60.9042	0
28.987	3	1106	194	2.06412	0
28.987	2	1295	1479	6.7766	0
28.988	3	362	196	7.69734	0
28.988	2	638	200	17.6674	0
28.988	1	708	196	15.1481	0
28.989	2	222	201	81.2412	0
28.989	1	273	1006	108.227	0
28.989	3	512	1250	43.5043	0
28.99	1	373	198	33.7163	0
28.99	2	1084	202	28.6088	0
28.99	3	1283	1293	3.70849	0
28.991	1	578	199	24.9529	0
28.991	2	913	203	21.845	0
28.991	3	1005	1265	3.20905	0
28.992	2	453	1533	18.4403	0
28.992	3	872	200	19.1881	0
28.992	1	1351	200	0.399607	0
28.993	1	912	1018	42.2289	0
28.993	2	1045	1571	3.37316	0
28.993	3	1121	1308	6.47034	0
28.994	2	296	206	17.1352	0
28.994	3	1111	1353	16.5976	0
28.994	1	1376	1053	4.88651	0
28.995	1	4	203	103.438	0
28.995	2	363	207	19.0776	0
28.995	3	999	1393	2.53422	0
28.996	1	125	204	142.51	0
28.996	3	271	1437	7.53869	0
28.996	2	1154	1622	2.20685	0
28.997	1	660	205	10.5403	0
28.997	3	818	205	14.1859	0
28.997	2	1149	1282	1.95381	0
28.998	1	177	206	53.2158	0
28.998	2	289	1321	20.9891	0
28.998	3	1264	206	2.15367	0
28.999	3	423	207	74.6609	0
28.999	1	713	207	7.50038	0
28.999	2	1268	211	5.38614	0
29	3	586	1481	14.5477	0
29	1	822	208	19.7002	0
29	2	968	212	3.06102	0
29.001	3	395	1281	9.09677	0
29.001	1	823	1085	2.88882	0
29.001	2	1297	1363	1.81246	0
29.002	2	89	1405	426.559	0
29.002	1	476	210	46.4892	0
29.002	3	1281	1321	4.36095	0
29.003	2	590	215	40.9076	0
29.003	3	715	1335	14.1268	0
29.003	1	1333	1125	0.263942	0
29.004	1	165	1044	60.9937	0
29.004	3	896	212	19.4769	0
29.004	2	1160	1452	18.6621	0
29.005	2	604	1498	36.1203	0
29.005	1	774	213	3.17294	0
29.005	3	937	1381	1.54092	0
29.006	2	568	218	34.0145	0
29.006	3	731	214	45.9779	0
29.006	1	1104	1079	11.7727	0
29.007	2	636	1545	7.39183	0
29.007	3	1234	1421	6.75818	0
29.007	1	1334	215	0.775571	0
29.008	3	208	216	563.325	0
29.008	1	445	1116	36.9838	0
29.008	2	1200	1589	2.06424	0
29.009	2	319	221	22.5684	0
29.009	3	534	217	63.6599	0
29.009	1	963	217	11.3839	0
29.01	2	184	1631	351.091	0
29.01	1	929	218	16.4511	0
29.01	3	1171	1528	1.88764	0
29.011	3	1043	1370	2.81763	0
29.011	2	1285	1670	0.512419	0
29.011	1	1324	219	0.58439	0
29.012	1	16	220	299.796	0
29.012	3	441	1405	20.7373	0
29.012	2	497	224	94.4042	0
29.013	2	121	1375	496.596	0
29.013	3	197	221	375.713	0
29.013	1	690	221	4.91333	0
29.014	3	634	1451	40.3922	0
29.014	1	1155	1150	13.7532	0
29.014	2	1186	1422	5.65073	0
29.015	2	430	1466	147.564	0
29.015	1	743	223	5.09875	0
29.015	3	1252	223	5.18681	0
29.016	2	193	228	1383.88	0
29.016	3	1237	1497	4.90388	0
29.016	1	1338	1183	0.316227	0
29.017	2	326	229	14.7846	0
29.017	1	360	1211	24.7779	0
29.017	3	457	225	18.9104	0
29.018	2	541	1514	20.116	0
29.018	1	721	226	5.26912	0
29.018	3	1147	1583	3.88539	0
29.019	1	723	1237	13.5783	0
29.019	3	1079	227	2.58946	0
29.019	2	1203	231	3.67426	0
29.02	1	172	1161	78.9109	0
29.02	3	878	1634	18.1007	0
29.02	2	1119	1561	13.0454	0
29.021	1	791	229	4.93988	0
29.021	3	841	1548	45.3202	0
29.021	2	969	233	1.3736	0
29.022	3	19	230	511.549	0
29.022	1	116	1193	37.8478	0
29.022	2	1091	1608	6.8146	0
29.023	3	870	231	22.3103	0
29.023	1	1086	231	22.6176	0
29.023	2	1271	1641	3.37865	0
29.024	1	46	232	98.5028	0
29.024	3	205	1671	137.718	0
29.024	2	740	1686	13.2566	0
29.025	1	405	233	68.4996	0
29.025	2	812	1739	16.3152	0
29.025	3	1225	1596	8.16141	0
29.026	2	100	238	225.816	0
29.026	3	408	234	11.9826	0
29.026	1	735	1063	4.20882	0
29.027	1	59	235	141.178	0
29.027	2	220	1653	78.9456	0
29.027	3	1251	1464	1.99443	0
29.028	3	1187	1512	6.01682	0
29.028	2	1314	1704	6.75321	0
29.028	1	1329	1102	1.9204	0
29.029	2	396	241	15.8203	0
29.029	3	1066	237	1.12427	0
29.029	1	1085	1139	27.3789	0
29.03	1	49	1170	35.9942	0
29.03	3	1047	1565	3.70228	0
29.03	2	1368	1722	5.1578	0
29.031	2	361	243	36.4676	0
29.031	1	744	239	6.43439	0
29.031	3	1150	1617	5.25491	0
29.032	3	10	240	384.702	0
29.032	1	245	1204	48.915	0
29.032	2	491	1771	18.6686	0
29.033	2	290	1831	10.2644	0
29.033	1	462	1217	38.0755	0
29.033	3	1161	1653	5.88789	0
29.034	3	652	242	26.9343	0
29.034	1	948	1254	10.2067	0
29.034	2	1259	246	1.98383	0
29.035	3	96	1701	558.278	0
29.035	1	292	243	29.395	0
29.035	2	1036	1885	3.01187	0
29.036	1	237	1292	73.1962	0
29.036	2	531	1788	19.0323	0
29.036	3	1255	1758	3.42886	0
29.037	2	157	249	342.39	0
29.037	3	533	245	12.3106	0
29.037	1	1332	245	0.891837	0
29.038	3	255	1641	4.18108	0
29.038	2	406	1846	35.2905	0
29.038	1	437	1335	47.6136	0
29.039	2	309	1902	7.65073	0
29.039	1	376	247	65.7806	0
29.039	3	403	1686	12.979	0
29.04	3	77	248	119.39	0
29.04	1	210	1379	135.994	0
29.04	2	602	1951	10.9425	0
29.041	2	85	253	367.101	0
29.041	1	714	249	7.90238	0
29.041	3	990	1736	16.5084	0
29.042	1	840	1419	4.37909	0
29.042	3	1138	250	3.23178	0
29.042	2	1189	2008	17.833	0
29.043	1	412	1464	62.4774	0
29.043	3	750	1798	14.5584	0
29.043	2	1282	1753	11.1561	0
29.044	3	477	1815	16.6354	0
29.044	1	1087	252	21.5592	0
29.044	2	1269	256	4.19883	0
29.045	2	221	257	47.2194	0
29.045	3	313	1868	117.188	0
29.045	1	1099	1228	10.7829	0
29.046	2	364	1810	15.6286	0
29.046	1	693	254	19.1428	0
29.046	3	1299	254	5.55566	0
29.047	3	212	1918	102.639	0
29.047	2	328	1866	51.1934	0
29.047	1	1399	1265	1.01274	0
29.048	1	36	1307	85.2525	0
29.048	2	500	1917	14.1981	0
29.048	3	1092	1717	5.4109	0
29.049	3	209	257	396.838	0
29.049	1	261	1347	56.8679	0
29.049	2	737	261	16.7853	0
29.05	3	199	1776	135.86	0
29.05	2	320	1971	31.364	0
29.05	1	882	258	9.71682	0
29.051	1	7	1388	214.929	0
29.051	3	113	1830	361.901	0
29.051	2	428	263	4.0391	0
29.052	1	448	1437	78.2221	0
29.052	2	507	2024	9.48095	0
29.052	3	1262	260	13.2291	0
29.053	1	576	261	56.2727	0
29.053	2	769	1939	20.9603	0
29.053	3	1191	1884	2.69454	0
29.054	2	772	1986	30.7277	0
29.054	1	1008	1278	18.6052	0
29.054	3	1391	262	8.31585	0
29.055	1	119	1322	22.9585	0
29.055	3	619	1848	37.4955	0
29.055	2	924	2041	2.61046	0
29.056	3	280	1936	44.6805	0
29.056	2	649	268	2.34355	0
29.056	1	771	264	12.9852	0
29.057	3	380	1902	17.8423	0
29.057	2	625	2115	25.7689	0
29.057	1	780	1364	4.82371	0
29.058	3	426	266	19.5643	0
29.058	2	674	2066	17.2591	0
29.058	1	706	266	2.25447	0
29.059	2	375	271	52.6773	0
29.059	3	631	1958	25.9218	0
29.059	1	664	1401	10.4708	0
29.06	1	169	268	81.2472	0
29.06	2	401	272	51.0099	0
29.06	3	1073	2024	6.60522	0
29.061	1	32	269	188.062	0
29.061	3	612	2078	18.0428	0
29.061	2	790	2133	16.5313	0
29.062	1	57	1507	85.5511	0
29.062	2	1140	274	25.5074	0
29.062	3	1276	1980	44.2431	0
29.063	2	241	275	92.6546	0
29.063	1	352	271	54.392	0
29.063	3	710	271	56.0945	0
29.064	2	23	2208	876.515	0
29.064	3	646	2046	14.758	0
29.064	1	1125	272	13.9896	0
29.065	1	3	273	193.075	0
29.065	2	338	2273	58.2352	0
29.065	3	1015	2097	7.97911	0
29.066	3	353	2162	16.8004	0
29.066	1	785	274	10.6031	0
29.066	2	1123	2093	2.7053	0
29.067	1	962	1556	12.5762	0
29.067	2	1245	279	2.76287	0
29.067	3	1272	2219	2.39669	0
29.068	2	427	2158	28.0601	0
29.068	3	650	276	46.3017	0
29.068	1	1058	276	20.5029	0
29.069	2	130	2229	88.0689	0
29.069	3	1056	2294	8.39596	0
29.069	1	1370	1601	2.97642	0
29.07	1	269	1649	56.1839	0
29.07	3	525	278	56.1407	0
29.07	2	1074	282	2.48292	0
29.071	3	154	2344	305.702	0
29.071	2	424	283	89.8872	0
29.071	1	1380	279	0.657402	0
29.072	1	53	1483	264.032	0
29.072	2	142	2290	93.7239	0
29.072	3	742	2143	15.6095	0
29.073	1	82	281	40.465	0
29.073	3	543	2206	21.2198	0
29.073	2	1379	285	3.61415	0
29.074	2	129	2349	532.937	0
29.074	3	234	2272	20.6836	0
29.074	1	787	1526	6.76043	0
29.075	3	150	283	537.854	0
29.075	2	459	287	86.44	0
29.075	1	667	1578	7.29052	0
29.076	2	514	2418	9.58201	0
29.076	1	828	1453	3.14551	0
29.076	3	916	2417	0.726857	0
29.077	1	2	285	60.8175	0
29.077	2	682	289	27.2467	0
29.077	3	869	285	42.8608	0
29.078	1	40	1495	27.3165	0
29.078	3	537	2493	7.04746	0
29.078	2	1224	2477	3.90171	0
29.079	3	262	287	20.4494	0
29.079	1	826	287	12.6378	0
29.079	2	909	291	4.2496	0
29.08	3	349	2562	46.1437	0
29.08	2	354	2537	14.4195	0
29.08	1	591	288	30.4934	0
29.081	3	471	2633	17.529	0
29.081	2	486	2611	19.1864	0
29.081	1	897	1539	11.3544	0
29.082	2	244	2182	18.3498	0
29.082	1	547	1590	86.0136	0
29.082	3	657	290	36.9648	0
29.083	1	182	1632	35.9439	0
29.083	2	461	295	44.0274	0
29.083	3	1080	291	12.5684	0
29.084	2	152	2248	120.251	0
29.084	1	398	292	118.703	0
29.084	3	1105	2003	2.58319	0
29.085	2	622	2309	12.4091	0
29.085	3	626	293	15.4954	0
29.085	1	716	1681	4.47496	0
29.086	2	417	298	23.4934	0
29.086	1	419	294	19.817	0
29.086	3	513	294	76.7057	0
29.087	2	945	2375	8.46881	0
29.087	3	1266	2059	2.14197	0
29.087	1	1387	295	3.17615	0
29.088	2	266	2440	43.0982	0
29.088	1	467	1726	92.6222	0
29.088	3	648	2124	67.8623	0
29.089	1	72	1784	162.231	0
29.089	2	258	301	10.4001	0
29.089	3	1218	2181	11.0378	0
29.09	3	402	2242	32.0786	0
29.09	1	530	1836	89.053	0
29.09	2	1267	2491	10.0809	0
29.091	3	565	299	46.9223	0
29.091	1	800	299	3.42679	0
29.091	2	1122	2555	7.00258	0
29.092	2	550	2328	10.8291	0
29.092	1	1133	1893	42.8702	0
29.092	3	1310	2309	4.73058	0
29.093	1	446	1696	58.1758	0
29.093	2	1350	2395	1.99964	0
29.093	3	1374	2364	14.3885	0
29.094	1	110	1745	54.858	0
29.094	3	432	2443	94.3469	0
29.094	2	1293	306	1.69295	0
29.095	1	216	303	29.0876	0
29.095	2	329	2459	22.4164	0
29.095	3	994	303	13.1275	0
29.096	1	676	1615	6.24893	0
29.096	3	1139	2515	4.98069	0
29.096	2	1311	308	1.90106	0
29.097	1	9	1665	239.152	0
29.097	3	620	305	49.9905	0
29.097	2	1044	2509	0.533337	0
29.098	1	454	1709	151.059	0
29.098	2	993	310	17.2649	0
29.098	3	1265	2584	3.15872	0
29.099	2	773	2694	30.7594	0
29.099	3	1286	2328	2.53077	0
29.099	1	1360	1763	0.451898	0
29.1	1	181	1820	50.1694	0
29.1	2	463	2765	30.2451	0
29.1	3	1316	2388	2.06841	0
29.101	3	343	309	41.3296	0
29.101	1	1032	1873	35.9578	0
29.101	2	1263	2843	6.19354	0
29.102	2	410	2640	9.9194	0
29.102	3	484	2470	7.62996	0
29.102	1	953	310	35.8119	0
29.103	2	44	315	548.119	0
29.103	3	658	2543	104.306	0
29.103	1	1166	1935	8.5349	0
29.104	3	333	312	8.39609	0
29.104	2	1027	2583	4.43091	0
29.104	1	1363	1995	0.50969	0
29.105	3	496	2653	6.82329	0
29.105	2	1300	2667	1.28321	0
29.105	1	1397	1950	3.97904	0
29.106	3	498	2723	33.9509	0
29.106	1	754	1804	3.67448	0
29.106	2	1240	2739	1.9673	0
29.107	2	582	2812	22.1262	0
29.107	1	749	1855	6.60516	0
29.107	3	890	2793	13.4209	0
29.108	3	240	316	20.6155	0
29.108	1	927	316	6.24436	0
29.108	2	1294	320	1.73991	0
29.109	1	327	1917	45.9706	0
29.109	2	911	2895	9.73552	0
29.109	3	1290	317	19.2624	0
29.11	1	339	1973	27.3317	0
29.11	3	418	2870	7.91427	0
29.11	2	481	322	13.8331	0
29.111	1	699	2030	13.3059	0
29.111	2	973	2919	11.4095	0
29.111	3	1381	2613	13.7802	0
29.112	3	764	320	12.6313	0
29.112	1	891	320	19.4097	0
29.112	2	938	2713	6.89306	0
29.113	3	200	2675	268.423	0
29.113	2	231	2784	24.873	0
29.113	1	653	2086	40.4977	0
29.114	3	35	2746	705.043	0
29.114	2	78	326	335.71	0
29.114	1	758	322	3.57057	0
29.115	1	81	2143	209.893	0
29.115	3	202	2819	368.282	0
29.115	2	570	2866	74.9985	0
29.116	3	545	324	91.2361	0
29.116	1	687	2197	9.66497	0
29.116	2	1279	2934	6.50107	0
29.117	2	155	3019	703.675	0
29.117	1	219	325	103.305	0
29.117	3	312	2698	196.024	0
29.118	1	103	2262	35.7088	0
29.118	3	1094	2938	1.15308	0
29.118	2	1172	330	1.44663	0
29.119	2	288	3074	68.0372	0
29.119	3	472	327	14.7533	0
29.119	1	956	2331	16.3974	0
29.12	3	416	2893	65.132	0
29.12	2	479	332	155.764	0
29.12	1	1393	2046	0.492963	0
29.121	2	330	2965	66.2577	0
29.121	1	776	2105	3.01337	0
29.121	3	865	2770	14.8965	0
29.122	1	332	330	40.5593	0
29.122	3	559	2848	21.3272	0
29.122	2	1184	3038	11.7299	0
29.123	3	138	3010	352.166	0
29.123	2	196	2990	279.941	0
29.123	1	904	2159	9.96578	0
29.124	3	314	332	17.0878	0
29.124	1	536	2009	46.0418	0
29.124	2	1055	336	2.59077	0
29.125	2	281	3056	13.6816	0
29.125	3	1178	3077	4.25095	0
29.125	1	1341	2063	2.78104	0
29.126	2	229	3124	83.631	0
29.126	3	1096	3147	1.80279	0
29.126	1	1235	2216	18.648	0
