% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.518	3	207	3033	1233.24	0
35.518	2	570	329	195.056	0
35.519	3	848	3105	7.84821	0
35.519	1	1159	329	5.59256	0
35.519	2	1257	2606	6.18961	0
35.52	2	742	2681	34.09	0
35.52	1	896	2243	23.2099	0
35.52	3	1055	2861	8.78694	0
35.521	2	503	2426	40.6685	0
35.521	1	660	2308	27.4436	0
35.521	3	786	332	45.2837	0
35.522	1	208	2580	999.248	0
35.522	2	378	2489	303.323	0
35.522	3	950	2922	34.132	0
35.523	1	24	2660	384.893	0
35.523	2	737	334	141.401	0
35.523	3	757	334	47.102	0
35.524	2	142	2557	2066.4	0
35.524	3	206	2994	2228.82	0
35.524	1	836	334	9.81652	0
35.525	1	252	2370	329.378	0
35.525	3	483	3053	291.567	0
35.525	2	1264	336	7.90184	0
35.526	1	22	2438	1873.1	0
35.526	3	351	337	284.816	0
35.526	2	914	337	8.15196	0
35.527	2	90	2659	6878.6	0
35.527	3	596	3133	42.3367	0
35.527	1	1059	337	12.127	0
35.528	3	606	3188	155.538	0
35.528	1	736	2498	8.05288	0
35.528	2	1314	2726	0.756467	0
35.529	1	226	2560	1218.27	0
35.529	3	930	3250	7.25108	0
35.529	2	1354	2803	5.80385	0
35.53	1	120	340	424.759	0
35.53	3	799	341	32.9303	0
35.53	2	1322	341	1.35842	0
35.531	1	270	2733	309.759	0
35.531	3	412	3319	61.0683	0
35.531	2	968	2868	17.5861	0
35.532	1	386	2809	356.62	0
35.532	3	644	3395	36.7005	0
35.532	2	1049	343	5.43485	0
35.533	1	62	2876	623.447	0
35.533	2	274	2749	221.118	0
35.533	3	1165	2881	5.96786	0
35.534	3	286	345	261.487	0
35.534	1	671	2940	23.8414	0
35.534	2	985	2631	2.8917	0
35.535	1	319	3008	469.277	0
35.535	2	608	2704	124.009	0
35.535	3	1358	3168	9.33944	0
35.536	3	111	3228	5245.33	0
35.536	2	954	2775	5.40468	0
35.536	1	1374	3076	2.3668	0
35.537	2	561	2938	117.069	0
35.537	3	840	3294	21.6331	0
35.537	1	945	347	10.3619	0
35.538	2	381	3006	628.541	0
35.538	3	554	349	69.4827	0
35.538	1	784	348	6.12385	0
35.539	1	860	2476	10.2304	0
35.539	3	940	3373	3.67077	0
35.539	2	1054	3077	0.538973	0
35.54	1	445	350	275.847	0
35.54	2	507	351	137.443	0
35.54	3	548	3448	108.965	0
35.541	3	536	352	77.5765	0
35.541	1	1013	2540	14.0939	0
35.541	2	1127	3146	2.26354	0
35.542	1	527	2603	220.698	0
35.542	2	989	3211	8.10937	0
35.542	3	1328	2949	2.13021	0
35.543	2	276	3278	280.898	0
35.543	3	708	3013	34.8847	0
35.543	1	1357	353	2.76904	0
35.544	1	249	2687	754.14	0
35.544	2	687	355	30.1217	0
35.544	3	697	355	44.2406	0
35.545	3	349	3075	149.752	0
35.545	1	395	2756	107.322	0
35.545	2	569	2824	133.937	0
35.546	3	281	3154	182.081	0
35.546	2	453	2894	197.981	0
35.546	1	755	356	11.0913	0
35.547	2	94	2961	1912.92	0
35.547	3	250	3205	68.4352	0
35.547	1	937	2833	17.5066	0
35.548	3	496	359	52.9883	0
35.548	2	652	3029	32.7586	0
35.548	1	1293	2889	0.372507	0
35.549	3	410	3267	62.631	0
35.549	1	1031	2956	9.99613	0
35.549	2	1188	3095	8.22035	0
35.55	1	330	3031	202.383	0
35.55	2	589	3168	131.852	0
35.55	3	1197	3345	36.6526	0
35.551	2	343	362	72.035	0
35.551	1	756	2632	10.7443	0
35.551	3	1239	3525	2.98512	0
35.552	2	229	3237	280.669	0
35.552	3	1047	3589	1.91504	0
35.552	1	1075	362	9.96442	0
35.553	3	638	3664	17.2761	0
35.553	2	1148	3299	1.0049	0
35.553	1	1391	3149	6.54239	0
35.554	3	34	3725	5015.37	0
35.554	1	682	3232	25.3269	0
35.554	2	889	3369	14.7588	0
35.555	2	360	366	43.5741	0
35.555	1	798	2709	25.739	0
35.555	3	986	366	10.3802	0
35.556	3	163	3474	2871.2	0
35.556	1	971	366	13.8744	0
35.556	2	1230	3440	1.71886	0
35.557	2	366	2844	61.834	0
35.557	1	785	2784	11.0133	0
35.557	3	1393	3547	0.792224	0
35.558	2	405	2916	313.071	0
35.558	3	615	3617	59.2428	0
35.558	1	892	2852	26.5585	0
35.559	1	586	369	165.338	0
35.559	2	1044	2986	4.08088	0
35.559	3	1348	3686	1.83438	0
35.56	2	63	371	1704.84	0
35.56	3	165	3744	1572.66	0
35.56	1	803	2917	23.6945	0
35.561	1	324	371	135.656	0
35.561	3	977	3812	12.6303	0
35.561	2	1232	3051	3.19594	0
35.562	3	564	3425	28.8334	0
35.562	2	1016	3120	14.552	0
35.562	1	1310	2985	3.76468	0
35.563	1	767	3054	12.0577	0
35.563	3	1363	3501	6.6657	0
35.563	2	1383	3502	0.6879	0
35.564	3	26	3570	18036.2	0
35.564	1	241	3122	577.239	0
35.564	2	1000	3567	4.6039	0
35.565	3	191	3868	1115.01	0
35.565	2	218	376	2028.06	0
35.565	1	788	3201	4.79103	0
35.566	3	577	377	59.833	0
35.566	1	713	3280	9.40106	0
35.566	2	932	3191	5.99743	0
35.567	2	234	378	181.31	0
35.567	3	449	3917	65.4562	0
35.567	1	842	3364	10.3295	0
35.568	3	70	3960	4585.4	0
35.568	2	82	3257	2710.13	0
35.568	1	1369	378	3.87889	0
35.569	3	222	4003	689.556	0
35.569	1	688	379	15.7328	0
35.569	2	815	3325	29.7003	0
35.57	3	209	381	1613.98	0
35.57	1	392	3445	550.469	0
35.57	2	1231	381	6.00858	0
35.571	2	358	3393	33.9365	0
35.571	3	585	4038	140.19	0
35.571	1	662	381	17.4177	0
35.572	2	853	3460	55.8873	0
35.572	3	1004	3642	23.0976	0
35.572	1	1276	3515	1.17171	0
35.573	3	246	384	1024.85	0
35.573	2	560	3519	58.3696	0
35.573	1	1137	383	14.3797	0
35.574	1	1179	3582	8.68599	0
35.574	3	1244	3708	3.00337	0
35.574	2	1373	3586	11.0676	0
35.575	3	624	386	23.1161	0
35.575	1	693	3315	17.8926	0
35.575	2	877	3345	6.44168	0
35.576	2	312	387	203.885	0
35.576	3	823	3767	20.2242	0
35.576	1	1032	3389	17.9623	0
35.577	1	824	387	14.753	0
35.577	3	1173	388	2.89728	0
35.577	2	1361	3416	0.546861	0
35.578	1	242	3466	402.539	0
35.578	2	916	3481	5.32575	0
35.578	3	1053	3831	2.47909	0
35.579	1	148	3535	2131.11	0
35.579	3	369	3883	35.4605	0
35.579	2	471	3632	146.753	0
35.58	1	379	3604	205.23	0
35.58	2	762	3698	38.2328	0
35.58	3	854	3933	14.4996	0
35.581	1	743	3095	20.5722	0
35.581	2	1011	3544	7.18093	0
35.581	3	1272	3972	1.95177	0
35.582	2	84	3611	4771.57	0
35.582	3	849	3787	30.4733	0
35.582	1	918	3174	16.139	0
35.583	3	42	394	3524.49	0
35.583	2	460	394	181.795	0
35.583	1	702	3255	10.1132	0
35.584	3	212	3850	1240.95	0
35.584	2	247	3761	69.2643	0
35.584	1	898	394	17.6177	0
35.585	3	517	3898	213.227	0
35.585	2	975	3818	3.95372	0
35.585	1	1199	3344	14.346	0
35.586	3	131	397	6597.52	0
35.586	1	600	3415	91.8075	0
35.586	2	769	3874	29.2177	0
35.587	1	81	3491	2502.02	0
35.587	2	447	3942	85.0348	0
35.587	3	613	3946	548.893	0
35.588	3	478	3986	24.14	0
35.588	2	800	3995	28.6132	0
35.588	1	1145	398	17.1081	0
35.589	3	258	400	116.731	0
35.589	2	388	400	80.7679	0
35.589	1	1269	3557	4.96988	0
35.59	1	179	3623	1060.81	0
35.59	3	364	4024	218.159	0
35.59	2	1051	401	6.41701	0
35.591	3	279	4057	75.337	0
35.591	2	490	3651	192.281	0
35.591	1	1132	401	17.0361	0
35.592	3	752	4087	57.5736	0
35.592	2	774	3717	43.2875	0
35.592	1	1321	3692	1.79975	0
35.593	2	60	3780	162.709	0
35.593	1	344	403	230.478	0
35.593	3	749	404	57.3716	0
35.594	3	282	4108	570.972	0
35.594	2	597	405	250.621	0
35.594	1	754	3742	5.13762	0
35.595	1	12	405	1764.23	0
35.595	2	201	3839	2420.13	0
35.595	3	1297	4126	1.88993	0
35.596	1	14	3650	2443.63	0
35.596	3	162	4066	1851.73	0
35.596	2	487	3897	90.509	0
35.597	2	267	3959	181.707	0
35.597	3	701	4135	82.9596	0
35.597	1	714	3669	17.2932	0
35.598	3	25	4097	5878.6	0
35.598	2	346	4009	175.971	0
35.598	1	1300	3723	4.41326	0
35.599	2	594	410	25.4393	0
35.599	1	782	409	12.7949	0
35.599	3	1226	4012	1.11026	0
35.6	2	100	3670	3141.17	0
35.6	3	446	411	149.057	0
35.6	1	746	410	14.0183	0
35.601	3	80	4049	194.369	0
35.601	2	463	3739	44.3862	0
35.601	1	888	3798	27.3283	0
35.602	2	437	413	16.1799	0
35.602	1	610	412	100.637	0
35.602	3	961	4076	2.29813	0
35.603	2	125	3800	1493.12	0
35.603	3	385	414	155.064	0
35.603	1	740	3854	18.0563	0
35.604	2	599	3857	121.419	0
35.604	1	792	3914	3.10712	0
35.604	3	1138	415	4.53536	0
35.605	3	811	416	36.429	0
35.605	2	1017	3922	7.36465	0
35.605	1	1234	3709	4.84742	0
35.606	2	118	3976	2566.87	0
35.606	3	394	4104	62.248	0
35.606	1	571	416	238.661	0
35.607	2	773	418	27.4421	0
35.607	3	795	4121	43.374	0
35.607	1	1080	3960	11.169	0
35.608	3	216	4133	1348.8	0
35.608	1	397	4012	484.426	0
35.608	2	1400	4028	8.18162	0
35.609	3	579	420	251.19	0
35.609	1	611	4055	131.137	0
35.609	2	1214	4065	1.65538	0
35.61	2	73	4048	268.584	0
35.61	1	1388	420	4.1276	0
35.611	1	259	4103	308.546	0
35.611	2	1010	422	2.24157	0
35.612	2	332	4106	322.874	0
35.612	1	1090	4134	8.6864	0
35.613	3	614	4130	20.6416	0
35.613	1	689	423	9.23203	0
35.613	2	1181	4081	1.18392	0
35.614	1	224	4160	886.165	0
35.614	2	288	425	128.217	0
35.614	3	545	425	73.8822	0
35.615	2	1003	4136	22.3939	0
35.615	1	1062	3760	10.1332	0
35.616	1	875	426	10.8464	0
35.616	2	915	4115	6.52638	0
35.616	3	924	4115	22.551	0
35.617	2	1025	428	3.76323	0
35.617	1	1382	3816	0.827433	0
35.618	2	243	4092	189.419	0
35.618	1	598	3871	181.028	0
35.618	3	1249	429	3.53103	0
35.619	2	730	4129	100.049	0
35.619	1	855	429	10.6574	0
35.62	1	245	4181	171.995	0
35.62	2	327	4155	89.1918	0
35.621	2	525	4176	14.3058	0
35.621	1	793	4193	6.47741	0
35.622	1	3	432	900.367	0
35.622	2	1103	4192	12.0314	0
35.623	1	850	3933	9.60861	0
35.623	2	1330	4201	5.82879	0
35.624	1	92	3974	582.918	0
35.624	2	153	435	5192.29	0
35.624	3	884	435	16.6802	0
35.625	1	1176	4029	7.18019	0
35.625	2	1250	4163	10.2071	0
35.626	2	491	4183	358.22	0
35.626	1	1370	4072	1.27193	0
35.627	1	665	437	12.5461	0
35.627	2	790	438	29.839	0
35.628	2	622	4196	69.1956	0
35.628	1	663	4117	45.2857	0
35.629	3	293	440	840.029	0
35.629	1	1350	4145	2.94629	0
35.63	1	20	4168	1151.64	0
35.631	2	879	442	40.6269	0
35.632	1	203	442	614.445	0
35.632	2	1123	4148	2.33859	0
35.633	1	186	4186	708.07	0
35.633	2	1283	4168	12.4545	0
35.634	1	102	444	319.625	0
35.634	2	829	445	18.4706	0
35.635	2	170	4187	1512.92	0
35.635	1	797	4195	4.6124	0
35.636	1	110	3778	535.448	0
35.636	3	205	447	1797.82	0
35.636	2	974	4199	33.855	0
35.637	1	1140	3837	8.76873	0
35.638	1	461	3891	268.46	0
35.639	1	221	3948	313.441	0
35.64	1	353	3993	259.631	0
35.64	2	956	451	4.13337	0
35.641	1	233	451	431.737	0
35.642	1	29	4039	372.451	0
35.642	3	1114	453	2.60772	0
35.642	2	1147	453	13.0848	0
35.643	1	126	4088	964.596	0
35.644	1	670	454	72.193	0
35.645	1	166	4126	1295.23	0
35.646	1	1131	4153	23.7289	0
35.648	1	6	458	599.316	0
35.648	3	1039	459	3.36685	0
35.649	2	227	460	81.5924	0
35.65	3	1198	461	5.05406	0
35.65	1	1323	4175	0.537617	0
35.651	1	841	4190	4.38645	0
35.654	1	93	464	473.525	0
35.655	3	1195	466	6.6105	0
35.657	2	475	468	504.612	0
35.657	1	750	467	6.90472	0
35.659	3	876	470	12.454	0
35.662	2	544	473	68.1184	0
35.662	3	649	473	12.9952	0
35.664	1	551	474	353.181	0
35.665	2	152	476	2124.66	0
35.668	3	1294	479	1.09983	0
35.669	1	952	479	7.54183	0
35.67	3	1160	481	2.05743	0
35.672	2	1026	483	5.97462	0
35.675	2	1356	486	2.3105	0
35.677	3	1240	488	3.66143	0
35.679	1	686	489	18.7679	0
35.683	3	776	494	24.5954	0
35.685	1	830	495	7.79753	0
35.686	1	64	496	1104.48	0
35.686	2	299	497	197.273	0
35.689	3	621	500	105.01	0
35.69	1	539	500	134.401	0
35.692	2	196	503	2532.38	0
35.697	3	1280	508	1.11123	0
35.699	1	681	509	41.5321	0
35.7	2	219	511	1636.75	0
35.703	2	540	514	34.3293	0
35.703	3	832	514	27.9823	0
35.705	1	1169	515	12.0439	0
35.709	2	383	520	69.1428	0
35.71	3	488	521	63.7547	0
35.71	1	641	520	121.478	0
35.715	2	862	526	25.2076	0
35.716	1	13	526	2736.47	0
35.719	2	325	530	76.611	0
35.719	3	656	530	62.9599	0
35.72	1	9	530	2313.23	0
35.726	3	822	537	19.2713	0
35.727	2	1118	538	6.51874	0
35.727	1	1368	537	0.98451	0
35.729	3	1184	540	2.91668	0
35.73	2	881	541	6.63482	0
35.733	1	1174	543	6.56334	0
35.735	3	863	546	28.9158	0
35.735	2	988	546	2.17923	0
35.739	1	704	549	21.6743	0
35.74	2	537	551	27.8692	0
35.742	3	477	553	108.493	0
35.746	1	1130	556	11.9089	0
35.747	3	171	558	1811.85	0
35.747	2	498	558	389.219	0
35.752	2	1202	563	2.37657	0
35.752	3	1291	563	2.33968	0
35.755	1	664	565	24.0445	0
35.757	2	550	568	104.847	0
35.761	1	305	571	388.48	0
35.762	3	1212	573	9.16468	0
35.764	2	745	575	64.2946	0
35.766	3	1183	577	3.72274	0
35.769	1	314	579	332.698	0
35.773	3	58	584	3815.73	0
35.775	2	804	586	31.7458	0
35.776	3	414	587	70.7155	0
35.776	1	982	586	9.98658	0
35.783	2	733	594	46.4155	0
35.783	1	744	593	7.07059	0
35.784	3	567	595	67.6408	0
35.787	1	1158	597	6.3592	0
35.788	3	320	599	53.3875	0
35.788	2	618	599	36.5363	0
35.793	2	1135	604	2.83646	0
35.797	1	318	607	222.93	0
35.799	3	1260	610	3.6245	0
35.801	2	1095	612	4.61721	0
35.804	1	68	614	599.793	0
35.806	3	177	617	1102.5	0
35.808	1	831	618	6.9812	0
35.81	2	965	621	8.74572	0
35.815	2	382	626	289.812	0
35.815	3	654	626	21.7224	0
35.816	1	307	626	441.7	0
35.818	2	886	629	13.3334	0
35.821	1	251	631	441.736	0
35.822	2	151	633	1210.04	0
35.823	3	1377	634	12.3527	0
35.83	1	484	640	174.344	0
35.831	3	980	642	20.2886	0
35.832	2	1067	643	3.1236	0
35.833	2	37	673	3417.97	0
35.838	3	368	649	39.3094	0
35.838	2	616	678	48.5036	0
35.839	2	277	697	277.537	0
35.839	3	1190	674	9.12887	0
35.84	1	104	650	1192	0
35.84	2	770	713	50.007	0
35.84	3	895	695	1.85563	0
35.841	2	55	1	5189.6	0
35.841	1	673	1	22.2794	0
35.841	3	963	1	23.3601	0
35.842	1	732	2	15.9603	0
35.842	2	1069	2	15.2857	0
35.842	3	1129	3	2.23419	0
35.843	1	590	3	238.212	0
35.843	2	1021	3	5.49533	0
35.843	3	1167	4	10.3212	0
35.844	1	422	4	114.286	0
35.844	3	1001	5	3.57727	0
35.844	2	1399	4	1.09599	0
35.845	2	377	5	29.5649	0
35.845	1	851	5	5.15633	0
35.845	3	1180	6	4.39484	0
35.846	3	402	7	138.326	0
35.846	1	1058	6	12.5471	0
35.846	2	1308	6	12.5805	0
35.847	2	313	7	303.911	0
35.847	1	894	8	19.0084	0
35.847	3	1136	8	2.53692	0
35.848	3	56	9	465.946	0
35.848	1	178	10	475.433	0
35.848	2	723	8	36.5223	0
35.849	1	284	11	846.429	0
35.849	2	481	9	77.8538	0
35.849	3	789	10	31.0004	0
35.85	2	31	736	568.688	0
35.85	1	183	13	911.284	0
35.85	3	609	11	34.8605	0
35.851	1	228	14	520.946	0
35.851	3	472	12	240.006	0
35.851	2	1020	11	6.59829	0
35.852	1	113	15	404.978	0
35.852	3	839	13	22.0849	0
35.852	2	1097	12	9.91856	0
35.853	3	356	14	127.206	0
35.853	1	869	16	12.3999	0
35.853	2	1353	13	2.68556	0
35.854	3	194	16	1308.35	0
35.854	2	643	14	18.4157	0
35.854	1	1367	17	4.22013	0
35.855	2	429	15	78.212	0
35.855	1	778	18	24.0685	0
35.855	3	957	17	8.37016	0
35.856	3	108	18	1577.26	0
35.856	1	865	19	2.13413	0
35.856	2	1061	16	4.15115	0
35.857	3	391	19	399.613	0
35.857	2	573	17	106.312	0
35.857	1	1121	20	23.5662	0
35.858	3	87	20	366.244	0
35.858	2	253	18	504.001	0
35.858	1	1161	21	14.9415	0
35.859	2	149	19	1236.8	0
35.859	1	720	22	22.3772	0
35.859	3	953	22	3.51878	0
35.86	2	593	20	60.9383	0
35.86	3	1072	23	6.76436	0
35.86	1	1371	23	3.87168	0
35.861	2	572	21	37.9558	0
35.861	3	584	24	46.5601	0
35.861	1	1302	24	19.96	0
35.862	1	748	25	11.1337	0
35.862	2	1007	22	5.89113	0
35.862	3	1326	25	9.81616	0
35.863	2	86	653	6415.46	0
35.863	3	637	26	21.5628	0
35.863	1	1281	27	3.65221	0
35.864	2	465	24	118.424	0
35.864	3	499	27	77.1862	0
35.864	1	1215	28	14.231	0
35.865	2	195	25	2428.63	0
35.865	1	866	29	7.5878	0
35.865	3	1225	28	11.4697	0
35.866	1	27	30	389.543	0
35.866	3	817	29	107.243	0
35.866	2	948	26	9.99628	0
35.867	2	202	27	1194.09	0
35.867	1	255	671	191.931	0
35.867	3	1316	30	13.6267	0
35.868	2	348	28	238.405	0
35.868	3	1313	31	0.926126	0
35.868	1	1336	688	0.57914	0
35.869	1	676	711	21.9083	0
35.869	2	926	29	9.09215	0
35.869	3	1299	32	10.4969	0
35.87	1	271	34	368.922	0
35.87	3	492	33	166.211	0
35.87	2	1142	30	13.3699	0
35.871	3	506	35	181.554	0
35.871	2	780	31	73.9818	0
35.871	1	964	35	15.1939	0
35.872	2	30	32	6817.41	0
35.872	3	53	36	6093.67	0
35.872	1	991	36	29.583	0
35.873	1	185	37	913.038	0
35.873	2	350	700	105.611	0
35.873	3	997	37	9.30029	0
35.874	1	248	38	820.614	0
35.874	2	1237	683	5.54001	0
35.874	3	1275	38	3.50738	0
35.875	2	52	35	669.582	0
35.875	3	106	39	6504.21	0
35.875	1	820	39	1.63455	0
35.876	1	75	40	1584.3	0
35.876	2	779	36	17.8163	0
35.876	3	1139	41	12.3811	0
35.877	1	587	41	123.261	0
35.877	3	925	725	3.39132	0
35.877	2	1146	37	1.87104	0
35.878	2	625	38	13.9027	0
35.878	1	690	43	25.4804	0
35.878	3	1052	43	3.90465	0
35.879	1	838	45	2.59376	0
35.879	2	970	39	7.67874	0
35.879	3	1288	44	2.2136	0
35.88	1	257	46	590.228	0
35.88	2	521	40	36.911	0
35.88	3	1267	45	4.10053	0
35.881	3	668	46	98.8424	0
35.881	2	908	721	4.72996	0
35.881	1	1028	47	15.3174	0
35.882	3	114	47	320.552	0
35.882	2	692	42	123.428	0
35.882	1	787	48	11.176	0
35.883	1	722	49	16.4725	0
35.883	2	1175	45	13.9719	0
35.883	3	1233	49	3.99925	0
35.884	1	188	50	1281.31	0
35.884	3	592	749	102.266	0
35.884	2	1098	46	6.03554	0
35.885	2	871	742	11.3355	0
35.885	3	1205	51	11.9154	0
35.885	1	1217	51	13.024	0
35.886	3	623	52	27.1582	0
35.886	1	814	52	10.3604	0
35.886	2	949	48	2.83806	0
35.887	2	534	50	65.8567	0
35.887	3	1224	55	2.56081	0
35.887	1	1290	53	5.04434	0
35.888	3	256	56	338.655	0
35.888	1	694	734	19.1963	0
35.888	2	878	51	16.2467	0
35.889	2	23	52	11749.4	0
35.889	1	1221	55	13.4506	0
35.889	3	1228	57	3.88596	0
35.89	2	337	53	31.4797	0
35.89	1	979	56	13.6282	0
35.89	3	1337	58	1.76037	0
35.891	3	107	59	1144.86	0
35.891	1	357	761	193.122	0
35.891	2	935	54	13.4131	0
35.892	2	197	55	1288.94	0
35.892	1	230	58	763.298	0
35.892	3	857	60	14.4169	0
35.893	3	818	61	25.8774	0
35.893	1	903	59	8.07202	0
35.893	2	1141	766	12.2654	0
35.894	1	76	60	638.439	0
35.894	3	116	62	3191.06	0
35.894	2	423	57	65.3146	0
35.895	1	21	61	2643.58	0
35.895	2	295	796	213.814	0
35.895	3	1151	63	1.2386	0
35.896	2	96	705	4392.96	0
35.896	3	683	64	71.6476	0
35.896	1	1208	656	24.5125	0
35.897	3	867	773	14.6432	0
35.897	1	981	676	12.3159	0
35.897	2	1110	60	5.0864	0
35.898	2	51	61	2956.99	0
35.898	3	361	66	103.356	0
35.898	1	1360	64	8.64773	0
35.899	3	278	67	255.961	0
35.899	2	1265	63	2.4967	0
35.899	1	1379	694	1.09718	0
35.9	3	996	800	5.49878	0
35.9	1	1203	66	6.56521	0
35.9	2	1255	64	2.2099	0
35.901	3	173	69	4319.2	0
35.901	1	712	719	4.94005	0
35.901	2	1089	65	2.79246	0
35.902	2	306	66	190.014	0
35.902	3	470	70	17.6252	0
35.902	1	520	745	278.53	0
35.903	1	338	69	233.141	0
35.903	2	629	67	66.3186	0
35.903	3	805	656	108.018	0
35.904	1	706	70	13.4733	0
35.904	2	1164	68	4.07686	0
35.904	3	1298	72	5.07276	0
35.905	3	415	73	217.012	0
35.905	2	934	69	6.00883	0
35.905	1	1340	71	5.66091	0
35.906	2	511	70	182.033	0
35.906	3	634	681	56.6048	0
35.906	1	955	771	31.7166	0
35.907	2	321	72	445.767	0
35.907	1	363	73	213.089	0
35.907	3	846	75	10.5369	0
35.908	3	457	76	315.92	0
35.908	1	725	74	12.2458	0
35.908	2	1319	73	6.97211	0
35.909	2	41	74	3520.9	0
35.909	1	473	75	159.329	0
35.909	3	1086	77	2.12709	0
35.91	1	716	662	12.5872	0
35.91	2	1057	75	2.77952	0
35.91	3	1365	706	4.48963	0
35.911	3	816	79	30.1081	0
35.911	1	917	77	34.2854	0
35.911	2	1287	76	1.88696	0
35.912	3	530	80	140.825	0
35.912	2	1394	77	1.95816	0
35.912	1	1398	78	0.427115	0
35.913	2	143	79	2386.84	0
35.913	1	735	79	8.01942	0
35.913	3	1082	82	3.80681	0
35.914	3	489	83	201.221	0
35.914	1	847	685	5.74929	0
35.914	2	1117	80	3.95728	0
35.915	1	264	81	493.384	0
35.915	3	466	738	312.936	0
35.915	2	604	82	64.9647	0
35.916	2	44	689	3921.97	0
35.916	3	983	760	12.6985	0
35.916	1	1163	82	21.2297	0
35.917	1	180	83	866.174	0
35.917	2	333	84	74.8638	0
35.917	3	1390	86	2.26839	0
35.918	1	19	84	825.188	0
35.918	2	522	85	59.8434	0
35.918	3	873	87	12.0854	0
35.919	3	973	88	27.0771	0
35.919	1	1258	85	12.8516	0
35.919	2	1392	86	6.77514	0
35.92	2	450	729	427.827	0
35.92	3	532	91	16.6088	0
35.92	1	1023	86	35.4364	0
35.921	3	334	782	65.2316	0
35.921	2	1033	88	10.807	0
35.921	1	1324	87	17.6396	0
35.922	2	1008	89	4.25728	0
35.922	1	1018	88	8.63635	0
35.922	3	1366	812	11.8533	0
35.923	2	411	90	98.8465	0
35.923	1	516	89	136.031	0
35.923	3	834	94	21.3904	0
35.924	2	619	91	28.4625	0
35.924	1	922	90	28.4881	0
35.924	3	1172	95	1.01104	0
35.925	1	239	91	550.073	0
35.925	3	474	687	575.572	0
35.925	2	1029	92	15.8995	0
35.926	3	508	664	48.2566	0
35.926	1	927	700	15.8619	0
35.926	2	1115	94	2.18897	0
35.927	2	47	752	5780.86	0
35.927	3	424	98	74.8036	0
35.927	1	967	93	9.24892	0
35.928	3	648	715	86.8232	0
35.928	1	1077	725	13.8996	0
35.928	2	1327	96	8.75195	0
35.929	3	121	743	11567.4	0
35.929	1	341	95	186.341	0
35.929	2	359	97	154.591	0
35.93	2	98	98	3066.35	0
35.93	3	384	101	523.15	0
35.93	1	1396	96	4.98023	0
35.931	3	168	102	4902.38	0
35.931	2	905	664	12.0088	0
35.931	1	1273	97	5.71063	0
35.932	3	362	103	63.8954	0
35.932	2	710	100	57.8562	0
35.932	1	1238	98	10.5628	0
35.933	2	533	101	236.836	0
35.933	3	966	766	6.48423	0
35.933	1	1274	99	4.65631	0
35.934	1	8	100	566.2	0
35.934	3	454	105	49.4105	0
35.934	2	1162	102	4.96252	0
35.935	3	136	790	3210.68	0
35.935	1	514	101	110.898	0
35.935	2	998	103	8.26133	0
35.936	2	542	104	164.239	0
35.936	1	1102	102	15.1533	0
35.936	3	1332	817	1.63466	0
35.937	3	40	845	1949.38	0
35.937	2	480	105	30.1616	0
35.937	1	667	103	10.8084	0
35.938	1	181	104	980.223	0
35.938	3	543	109	75.6766	0
35.938	2	591	776	18.5131	0
35.939	1	69	105	955.675	0
35.939	3	217	110	2080.04	0
35.939	2	943	802	2.95716	0
35.94	2	244	108	57.1006	0
35.94	3	404	111	285.347	0
35.94	1	751	107	11.0759	0
35.941	1	123	108	626.028	0
35.941	2	436	822	102.883	0
35.941	3	1191	879	6.30106	0
35.942	1	2	790	1576.78	0
35.942	2	71	110	7008.79	0
35.942	3	1259	113	5.51327	0
35.943	1	771	110	11.2115	0
35.943	2	852	111	13.6035	0
35.943	3	972	822	9.36271	0
35.944	3	91	856	6693.35	0
35.944	1	700	111	24.5082	0
35.944	2	913	112	19.5216	0
35.945	2	809	113	54.7151	0
35.945	1	864	112	13.9129	0
35.945	3	1216	116	3.75019	0
35.946	3	296	892	401.067	0
35.946	1	1002	113	7.01319	0
35.946	2	1194	114	3.91818	0
35.947	1	156	114	2901.58	0
35.947	3	396	118	115.154	0
35.947	2	1395	846	1.36178	0
35.948	1	198	823	630.847	0
35.948	3	1005	119	7.16394	0
35.948	2	1305	872	1.78088	0
35.949	1	38	800	243.387	0
35.949	3	426	916	51.0097	0
35.949	2	448	117	105.673	0
35.95	1	791	117	11.2696	0
35.95	3	929	121	5.74026	0
35.95	2	1074	758	4.50159	0
35.951	1	109	118	589.462	0
35.951	2	263	119	633.129	0
35.951	3	482	122	15.438	0
35.952	2	335	120	339.593	0
35.952	3	633	123	27.3019	0
35.952	1	1019	834	13.9598	0
35.953	1	297	754	484.708	0
35.953	3	562	124	123.886	0
35.953	2	1204	121	3.99407	0
35.954	1	440	121	529.831	0
35.954	2	469	787	58.2839	0
35.954	3	582	125	451.317	0
35.955	2	711	811	72.1041	0
35.955	1	1271	122	1.27105	0
35.955	3	1317	126	8.74191	0
35.956	3	628	947	32.8266	0
35.956	1	1076	125	6.22242	0
35.956	2	1261	825	2.49964	0
35.957	2	541	125	244.872	0
35.957	1	677	126	23.7238	0
35.957	3	796	979	57.6721	0
35.958	3	36	129	2074.49	0
35.958	1	1152	777	9.68192	0
35.958	2	1254	853	3.85167	0
35.959	3	199	835	8217.05	0
35.959	2	1126	816	7.14143	0
35.959	1	1270	128	8.38806	0
35.96	1	169	812	1780.09	0
35.96	2	777	836	26.0162	0
