% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.989	3	581	2161	144.022	0
30.989	1	626	279	619.144	0
30.989	2	900	280	62.1447	0
30.99	1	969	1681	213.246	0
30.99	3	1122	2087	238.38	0
30.99	2	1154	1978	77.2386	0
30.991	3	311	2230	1452.96	0
30.991	1	373	1732	1730.02	0
30.991	2	958	1681	31.1514	0
30.992	1	223	282	2554.79	0
30.992	3	1091	2293	102.931	0
30.992	2	1189	1729	86.6165	0
30.993	1	220	1782	3257.77	0
30.993	3	661	2065	401.087	0
30.993	2	1268	284	196.596	0
30.994	1	715	284	305.873	0
30.994	2	995	285	60.5456	0
30.994	3	1068	2120	54.3408	0
30.995	1	88	285	5448.77	0
30.995	3	304	286	1440.19	0
30.995	2	1343	1783	40.8094	0
30.996	3	309	2189	2692.34	0
30.996	1	727	1801	66.185	0
30.996	2	1295	1833	36.3771	0
30.997	3	843	288	141.05	0
30.997	1	1108	287	97.8802	0
30.997	2	1387	288	63.4948	0
30.998	2	159	1889	17210.5	0
30.998	3	642	289	610.92	0
30.998	1	1207	288	193.052	0
30.999	2	150	1938	26046.1	0
30.999	1	923	1860	257.117	0
30.999	3	1168	2251	130.369	0
31	1	124	290	4580.53	0
31	3	578	2319	848.778	0
31	2	880	291	199.546	0
31.001	1	398	1881	856.634	0
31.001	2	1362	292	102.435	0
31.001	3	1389	2373	50.9653	0
31.002	2	33	1991	139960	0
31.002	1	49	292	13977.9	0
31.002	3	215	293	10707.2	0
31.003	2	476	2051	333.064	0
31.003	3	640	2444	828.948	0
31.003	1	885	1940	300.471	0
31.004	3	211	2519	26913.5	0
31.004	1	371	1837	681.399	0
31.004	2	526	2107	152.68	0
31.005	1	167	295	1831.52	0
31.005	3	401	2394	1236.28	0
31.005	2	1381	296	106.771	0
31.006	2	254	297	3643.91	0
31.006	1	759	1900	79.6631	0
31.006	3	812	2141	412.353	0
31.007	2	135	2170	18347.4	0
31.007	3	340	298	1061.8	0
31.007	1	442	297	473.375	0
31.008	2	685	1854	477.965	0
31.008	1	691	1958	92.0878	0
31.008	3	1078	2208	81.3655	0
31.009	2	294	1905	571.408	0
31.009	1	726	299	90.1813	0
31.009	3	741	2276	342.427	0
31.01	1	161	1990	8472.22	0
31.01	3	519	301	382.842	0
31.01	2	1339	2034	380.214	0
31.011	1	680	2042	540.836	0
31.011	2	859	2091	446.531	0
31.011	3	1211	2345	20.1321	0
31.012	3	204	2586	12872.1	0
31.012	2	719	303	318.53	0
31.012	1	1124	2103	155.875	0
31.013	2	283	2147	1210.51	0
31.013	1	1186	2171	142.565	0
31.013	3	1187	2470	87.8842	0
31.014	1	99	2000	11900.6	0
31.014	2	657	2241	342.58	0
31.014	3	1178	2654	59.8787	0
31.015	2	919	2315	115.062	0
31.015	3	1060	2716	51.9833	0
31.015	1	1092	305	238.417	0
31.016	1	28	2070	35945.7	0
31.016	3	602	307	134.235	0
31.016	2	772	307	367.835	0
31.017	1	5	307	83824.7	0
31.017	2	66	2387	57021	0
31.017	3	651	2542	102.237	0
31.018	2	549	2444	320.368	0
31.018	1	679	1920	188.847	0
31.018	3	1024	309	47.5584	0
31.019	1	928	1972	193.335	0
31.019	3	1041	2607	101.067	0
31.019	2	1042	1960	153.095	0
31.02	3	375	2672	502.642	0
31.02	1	513	2021	1026.48	0
31.02	2	1093	311	127.439	0
31.021	1	128	311	10177.3	0
31.021	2	646	2015	117.835	0
31.021	3	707	2737	401.58	0
31.022	1	1	2088	26248.5	0
31.022	3	48	313	75255.2	0
31.022	2	617	313	510.068	0
31.023	3	189	2799	16646.9	0
31.023	1	213	2153	3424.16	0
31.023	2	1245	2072	71.511	0
31.024	1	261	2221	4190.8	0
31.024	2	1209	2125	177.093	0
31.024	3	1344	2416	8.58907	0
31.025	2	420	2189	366.266	0
31.025	1	1006	2129	131.235	0
31.025	3	1153	2492	45.0684	0
31.026	3	650	2570	518.654	0
31.026	1	813	2193	26.056	0
31.026	2	1342	2268	31.5161	0
31.027	1	15	2265	58831.2	0
31.027	2	210	318	22438.3	0
31.027	3	1134	318	35.2395	0
31.028	3	400	2630	447.84	0
31.028	1	858	2327	62.821	0
31.028	2	1351	2341	5.16909	0
31.029	1	158	2286	1679.27	0
31.029	3	828	2696	194.615	0
31.029	2	1289	2404	137.73	0
31.03	3	57	321	117029	0
31.03	1	146	320	3830.15	0
31.03	2	1376	2462	8.60311	0
31.031	3	493	2759	1190.16	0
31.031	2	1085	2212	34.101	0
31.031	1	1201	2394	182.474	0
31.032	1	187	2459	6379.82	0
31.032	2	265	323	2375.81	0
31.032	3	1325	2825	163.887	0
31.033	1	129	2515	15838.2	0
31.033	2	479	2292	1696.2	0
31.033	3	1315	2779	65.0797	0
31.034	3	627	2847	1385.74	0
31.034	1	808	2347	118.818	0
31.034	2	1364	2366	91.4165	0
31.035	1	425	325	1352.63	0
31.035	3	920	2904	23.5515	0
31.035	2	1384	2510	127.716	0
31.036	3	43	2970	29924	0
31.036	2	703	2581	429.599	0
31.036	1	1352	326	50.8662	0
31.037	3	370	328	2096.37	0
31.037	2	1128	2534	40.5664	0
31.037	1	1372	327	62.5844	0
31.038	1	160	2419	12592.5	0
31.038	3	207	3033	18727.2	0
31.038	2	570	329	1485.12	0
31.039	3	848	3105	228.439	0
31.039	1	1159	329	166.142	0
31.039	2	1257	2606	138.913	0
31.04	2	742	2681	555.376	0
31.04	1	896	2243	417.057	0
31.04	3	1055	2861	64.8378	0
31.041	2	503	2426	224.018	0
31.041	1	660	2308	90.0606	0
31.041	3	786	332	247.55	0
31.042	1	208	2580	1801.57	0
31.042	2	378	2489	2793.72	0
31.042	3	950	2922	241.683	0
31.043	1	24	2660	23934.6	0
31.043	2	737	334	423.025	0
31.043	3	757	334	227.571	0
31.044	2	142	2557	13432.9	0
31.044	3	206	2994	12950.9	0
31.044	1	836	334	239.705	0
31.045	1	252	2370	1742.61	0
31.045	3	483	3053	185.95	0
31.045	2	1264	336	81.8879	0
31.046	1	22	2438	19460.1	0
31.046	3	351	337	1701.17	0
31.046	2	914	337	126.51	0
31.047	2	90	2659	57432.7	0
31.047	3	596	3133	140.199	0
31.047	1	1059	337	246.847	0
31.048	3	606	3188	634.17	0
31.048	1	736	2498	64.6502	0
31.048	2	1314	2726	28.1863	0
31.049	1	226	2560	1699.42	0
31.049	3	930	3250	116.764	0
31.049	2	1354	2803	44.052	0
31.05	1	120	340	10607.3	0
31.05	3	799	341	256.582	0
31.05	2	1322	341	9.28318	0
31.051	1	270	2733	703.744	0
31.051	3	412	3319	200.201	0
31.051	2	968	2868	20.7062	0
31.052	1	386	2809	2345.02	0
31.052	3	644	3395	257.887	0
31.052	2	1049	343	65.9956	0
31.053	1	62	2876	17789.2	0
31.053	2	274	2749	926.459	0
31.053	3	1165	2881	66.0894	0
31.054	3	286	345	2737.49	0
31.054	1	671	2940	175.479	0
31.054	2	985	2631	95.6106	0
31.055	1	319	3008	619.624	0
31.055	2	608	2704	952.074	0
31.055	3	1358	3168	103.017	0
31.056	3	111	3228	53705.8	0
31.056	2	954	2775	45.2617	0
31.056	1	1374	3076	79.4844	0
31.057	2	561	2938	937.062	0
31.057	3	840	3294	191.98	0
31.057	1	945	347	304.725	0
31.058	2	381	3006	1455.77	0
31.058	3	554	349	522.501	0
31.058	1	784	348	120.219	0
31.059	1	860	2476	96.0552	0
31.059	3	940	3373	98.3325	0
31.059	2	1054	3077	47.0796	0
31.06	1	445	350	1161.54	0
31.06	2	507	351	1690.78	0
31.06	3	548	3448	489.167	0
31.061	3	536	352	507.065	0
31.061	1	1013	2540	253.544	0
31.061	2	1127	3146	14.4099	0
31.062	1	527	2603	1450.67	0
31.062	2	989	3211	143.986	0
31.062	3	1328	2949	17.3161	0
31.063	2	276	3278	1835.74	0
31.063	3	708	3013	613.28	0
31.063	1	1357	353	35.5184	0
31.064	1	249	2687	1334.05	0
31.064	2	687	355	403.566	0
31.064	3	697	355	416.366	0
31.065	3	349	3075	336.175	0
31.065	1	395	2756	3049.25	0
31.065	2	569	2824	333.259	0
31.066	3	281	3154	1167.08	0
31.066	2	453	2894	1052.1	0
31.066	1	755	356	70.5225	0
31.067	2	94	2961	13222.4	0
31.067	3	250	3205	380.157	0
31.067	1	937	2833	252.76	0
31.068	3	496	359	400.815	0
31.068	2	652	3029	802.127	0
31.068	1	1293	2889	12.9099	0
31.069	3	410	3267	208.904	0
31.069	1	1031	2956	231.008	0
31.069	2	1188	3095	123.587	0
31.07	1	330	3031	1199.43	0
31.07	2	589	3168	2258.15	0
31.07	3	1197	3345	139.563	0
31.071	2	343	362	347.728	0
31.071	1	756	2632	284.7	0
31.071	3	1239	3525	71.5432	0
31.072	2	229	3237	1135.42	0
31.072	3	1047	3589	34.8996	0
31.072	1	1075	362	126.883	0
31.073	3	638	3664	441.173	0
31.073	2	1148	3299	64.0139	0
31.073	1	1391	3149	72.462	0
31.074	3	34	3725	137029	0
31.074	1	682	3232	190.211	0
31.074	2	889	3369	80.7069	0
31.075	2	360	366	196.439	0
31.075	1	798	2709	66.067	0
31.075	3	986	366	84.2197	0
31.076	3	163	3474	25152.4	0
31.076	1	971	366	182.366	0
31.076	2	1230	3440	29.0505	0
31.077	2	366	2844	821.012	0
31.077	1	785	2784	172.963	0
31.077	3	1393	3547	9.31329	0
31.078	2	405	2916	2003.83	0
31.078	3	615	3617	371.786	0
31.078	1	892	2852	255.859	0
31.079	1	586	369	615.82	0
31.079	2	1044	2986	44.7929	0
31.079	3	1348	3686	21.3762	0
31.08	2	63	371	59419.3	0
31.08	3	165	3744	26354.4	0
31.08	1	803	2917	51.6776	0
31.081	1	324	371	993.874	0
31.081	3	977	3812	275.967	0
31.081	2	1232	3051	38.5942	0
31.082	3	564	3425	329.89	0
31.082	2	1016	3120	297.483	0
31.082	1	1310	2985	108.3	0
31.083	1	767	3054	115.738	0
31.083	3	1363	3501	80.5653	0
31.083	2	1383	3502	5.83028	0
31.084	3	26	3570	137597	0
31.084	1	241	3122	4136.78	0
31.084	2	1000	3567	43.7954	0
31.085	3	191	3868	18618.8	0
31.085	2	218	376	10850	0
31.085	1	788	3201	46.1715	0
31.086	3	577	377	400.202	0
31.086	1	713	3280	160.279	0
31.086	2	932	3191	179.341	0
31.087	2	234	378	578.652	0
31.087	3	449	3917	192.625	0
31.087	1	842	3364	57.6482	0
31.088	3	70	3960	97709.1	0
31.088	2	82	3257	136632	0
31.088	1	1369	378	41.2799	0
31.089	3	222	4003	2682.09	0
31.089	1	688	379	113.207	0
31.089	2	815	3325	225.199	0
31.09	3	209	381	8349.5	0
31.09	1	392	3445	1977.16	0
31.09	2	1231	381	83.5985	0
31.091	2	358	3393	499.51	0
31.091	3	585	4038	512.56	0
31.091	1	662	381	144	0
31.092	2	853	3460	254.317	0
31.092	3	1004	3642	166.489	0
31.092	1	1276	3515	35.8842	0
31.093	3	246	384	1861.21	0
31.093	2	560	3519	246.826	0
31.093	1	1137	383	213.23	0
31.094	1	1179	3582	259.826	0
31.094	3	1244	3708	49.296	0
31.094	2	1373	3586	69.6247	0
31.095	3	624	386	123.471	0
31.095	1	693	3315	103.925	0
31.095	2	877	3345	90.1348	0
31.096	2	312	387	951.778	0
31.096	3	823	3767	206.081	0
31.096	1	1032	3389	167.902	0
31.097	1	824	387	88.6831	0
31.097	3	1173	388	30.5033	0
31.097	2	1361	3416	7.21728	0
31.098	1	242	3466	1299.69	0
31.098	2	916	3481	60.1987	0
31.098	3	1053	3831	29.2485	0
31.099	1	148	3535	8426.84	0
31.099	3	369	3883	371.722	0
31.099	2	471	3632	697.196	0
31.1	1	379	3604	1119.72	0
31.1	2	762	3698	341.786	0
31.1	3	854	3933	443.434	0
31.101	1	743	3095	112.507	0
31.101	2	1011	3544	82.9845	0
31.101	3	1272	3972	24.7475	0
31.102	2	84	3611	58056.2	0
31.102	3	849	3787	253.532	0
31.102	1	918	3174	110.154	0
31.103	3	42	394	87697.2	0
31.103	2	460	394	1730.14	0
31.103	1	702	3255	103.15	0
31.104	3	212	3850	10192.4	0
31.104	2	247	3761	323.49	0
31.104	1	898	394	224.558	0
31.105	3	517	3898	620.738	0
31.105	2	975	3818	40.5246	0
31.105	1	1199	3344	155.343	0
31.106	3	131	397	18008.2	0
31.106	1	600	3415	1137.08	0
31.106	2	769	3874	292.909	0
31.107	1	81	3491	27660.7	0
31.107	2	447	3942	294.027	0
31.107	3	613	3946	772.257	0
31.108	3	478	3986	393.386	0
31.108	2	800	3995	1264.6	0
31.108	1	1145	398	126.479	0
31.109	3	258	400	383.349	0
31.109	2	388	400	408.413	0
31.109	1	1269	3557	51.3834	0
31.11	1	179	3623	8894.62	0
31.11	3	364	4024	3446.28	0
31.11	2	1051	401	23.1558	0
31.111	3	279	4057	384.369	0
31.111	2	490	3651	1026.54	0
31.111	1	1132	401	220.863	0
31.112	3	752	4087	276.265	0
31.112	2	774	3717	244.384	0
31.112	1	1321	3692	72.8702	0
31.113	2	60	3780	6278	0
31.113	1	344	403	3669.36	0
31.113	3	749	404	421.056	0
31.114	3	282	4108	3547.72	0
31.114	2	597	405	830.467	0
31.114	1	754	3742	149.954	0
31.115	1	12	405	74140.4	0
31.115	2	201	3839	12351	0
31.115	3	1297	4126	14.0712	0
31.116	1	14	3650	64920.3	0
31.116	3	162	4066	64804.1	0
31.116	2	487	3897	417.782	0
31.117	2	267	3959	492.571	0
31.117	3	701	4135	777.521	0
31.117	1	714	3669	163.114	0
31.118	3	25	4097	98661.3	0
31.118	2	346	4009	490.394	0
31.118	1	1300	3723	29.1293	0
31.119	2	594	410	306.411	0
31.119	1	782	409	72.4573	0
31.119	3	1226	4012	13.9124	0
31.12	2	100	3670	35631.3	0
31.12	3	446	411	403.491	0
31.12	1	746	410	73.551	0
31.121	3	80	4049	7699.79	0
31.121	2	463	3739	288.69	0
31.121	1	888	3798	297.388	0
31.122	2	437	413	172.565	0
31.122	1	610	412	306.492	0
31.122	3	961	4076	37.9279	0
31.123	2	125	3800	13106.1	0
31.123	3	385	414	483.063	0
31.123	1	740	3854	103.687	0
31.124	2	599	3857	683.417	0
31.124	1	792	3914	48.7768	0
31.124	3	1138	415	39.9474	0
31.125	3	811	416	257.485	0
31.125	2	1017	3922	117.621	0
31.125	1	1234	3709	121.05	0
31.126	2	118	3976	10495.1	0
31.126	3	394	4104	603.82	0
31.126	1	571	416	2185.23	0
31.127	2	773	418	240.33	0
31.127	3	795	4121	189.996	0
31.127	1	1080	3960	55.5468	0
31.128	3	216	4133	7563.08	0
31.128	1	397	4012	1028.83	0
31.128	2	1400	4028	305.251	0
31.129	3	579	420	799.518	0
31.129	1	611	4055	1726.66	0
31.129	2	1214	4065	35.3633	0
31.13	2	73	4048	4595.08	0
31.13	1	1388	420	52.4813	0
31.131	1	259	4103	3017.56	0
31.131	2	1010	422	52.4168	0
31.132	2	332	4106	2661.35	0
31.132	1	1090	4134	398.251	0
31.133	3	614	4130	334.499	0
31.133	1	689	423	223.709	0
31.133	2	1181	4081	59.4296	0
31.134	1	224	4160	5099.37	0
31.134	2	288	425	750.15	0
31.134	3	545	425	253.575	0
31.135	2	1003	4136	175.108	0
31.135	1	1062	3760	78.3515	0
31.136	1	875	426	457.509	0
31.136	2	915	4115	98.3189	0
31.136	3	924	4115	215.526	0
31.137	2	1025	428	42.0985	0
31.137	1	1382	3816	11.9205	0
31.138	2	243	4092	348.853	0
31.138	1	598	3871	766.242	0
31.138	3	1249	429	33.343	0
31.139	2	730	4129	704.352	0
31.139	1	855	429	103.434	0
31.14	1	245	4181	1808.55	0
31.14	2	327	4155	713.408	0
31.141	2	525	4176	209.348	0
31.141	1	793	4193	102.323	0
31.142	1	3	432	65538.5	0
31.142	2	1103	4192	133.523	0
31.143	1	850	3933	43.1276	0
31.143	2	1330	4201	111.65	0
31.144	1	92	3974	8195.54	0
31.144	2	153	435	65794.2	0
31.144	3	884	435	286.834	0
31.145	1	1176	4029	257.242	0
31.145	2	1250	4163	436.442	0
31.146	2	491	4183	1182.77	0
31.146	1	1370	4072	18.4579	0
31.147	1	665	437	127.51	0
31.147	2	790	438	370.174	0
31.148	2	622	4196	941.44	0
31.148	1	663	4117	207.238	0
31.149	3	293	440	1237.74	0
31.149	1	1350	4145	49.8037	0
31.15	1	20	4168	12602	0
31.151	2	879	442	187.244	0
31.152	1	203	442	8996.71	0
31.152	2	1123	4148	15.2809	0
31.153	1	186	4186	9447.25	0
31.153	2	1283	4168	135.231	0
31.154	1	102	444	4616.19	0
31.154	2	829	445	75.9167	0
31.155	2	170	4187	11459.2	0
31.155	1	797	4195	45.4286	0
31.156	1	110	3778	31447.9	0
31.156	3	205	447	11144.9	0
31.156	2	974	4199	158.166	0
31.157	1	1140	3837	382.374	0
31.158	1	461	3891	1377.65	0
31.159	1	221	3948	1908.06	0
31.16	1	353	3993	975.498	0
31.16	2	956	451	176.382	0
31.161	1	233	451	3279.36	0
31.162	1	29	4039	25347	0
31.162	3	1114	453	64.2596	0
31.162	2	1147	453	146.849	0
31.163	1	126	4088	13939.5	0
31.164	1	670	454	91.759	0
31.165	1	166	4126	5410.07	0
31.166	1	1131	4153	238.981	0
31.168	1	6	458	46464.6	0
31.168	3	1039	459	28.9714	0
31.169	2	227	460	456.771	0
31.17	3	1198	461	80.2525	0
31.17	1	1323	4175	11.3027	0
31.171	1	841	4190	49.5254	0
31.174	1	93	464	8070.18	0
31.175	3	1195	466	149.051	0
31.177	2	475	468	733.746	0
31.177	1	750	467	170.363	0
31.179	3	876	470	378.458	0
31.182	2	544	473	256.277	0
31.182	3	649	473	146.485	0
31.184	1	551	474	1472.16	0
31.185	2	152	476	27733.5	0
31.188	3	1294	479	26.1335	0
31.189	1	952	479	103.476	0
31.19	3	1160	481	27.9012	0
31.192	2	1026	483	71.3369	0
31.195	2	1356	486	37.9944	0
31.197	3	1240	488	148.333	0
31.199	1	686	489	280.202	0
31.203	3	776	494	745.408	0
31.205	1	830	495	122.177	0
31.206	1	64	496	12274.5	0
31.206	2	299	497	3017.79	0
31.209	3	621	500	698.299	0
31.21	1	539	500	2042.52	0
31.212	2	196	503	21213.9	0
31.217	3	1280	508	26.0284	0
31.219	1	681	509	74.6253	0
31.22	2	219	511	8646.37	0
31.223	2	540	514	230.536	0
31.223	3	832	514	241.729	0
31.225	1	1169	515	211.46	0
31.229	2	383	520	163.02	0
31.23	3	488	521	513.75	0
31.23	1	641	520	414.727	0
31.235	2	862	526	256.128	0
31.236	1	13	526	81528.2	0
31.239	2	325	530	251.845	0
31.239	3	656	530	549.123	0
31.24	1	9	530	43997.1	0
31.246	3	822	537	460.426	0
31.247	2	1118	538	255.838	0
31.247	1	1368	537	5.30255	0
31.249	3	1184	540	18.0204	0
31.25	2	881	541	96.3379	0
31.253	1	1174	543	81.4612	0
31.255	3	863	546	253.479	0
31.255	2	988	546	33.4132	0
31.259	1	704	549	327.172	0
31.26	2	537	551	104.648	0
31.262	3	477	553	635.834	0
31.266	1	1130	556	378.717	0
31.267	3	171	558	12629.1	0
31.267	2	498	558	976.191	0
31.272	2	1202	563	27.4649	0
31.272	3	1291	563	40.3178	0
31.275	1	664	565	117.691	0
31.277	2	550	568	959.208	0
31.281	1	305	571	1367.01	0
31.282	3	1212	573	92.4808	0
31.284	2	745	575	694.096	0
31.286	3	1183	577	142.389	0
31.289	1	314	579	497.105	0
31.293	3	58	584	46592	0
31.295	2	804	586	291.033	0
31.296	3	414	587	624.691	0
31.296	1	982	586	276.549	0
31.303	2	733	594	907.437	0
31.303	1	744	593	77.252	0
31.304	3	567	595	138.766	0
31.307	1	1158	597	158.485	0
31.308	3	320	599	538.002	0
31.308	2	618	599	228.156	0
31.313	2	1135	604	13.4465	0
31.317	1	318	607	1799.03	0
31.319	3	1260	610	28.5878	0
31.321	2	1095	612	152.575	0
31.324	1	68	614	26851.6	0
31.326	3	177	617	26366.2	0
31.328	1	831	618	68.3612	0
31.33	2	965	621	80.7949	0
31.335	2	382	626	3501.17	0
31.335	3	654	626	653.108	0
31.336	1	307	626	897.322	0
31.338	2	886	629	62.9772	0
31.341	1	251	631	2796.25	0
31.342	2	151	633	27101.1	0
31.343	3	1377	634	95.528	0
31.35	1	484	640	1492.7	0
31.351	3	980	642	499.87	0
31.352	2	1067	643	119.557	0
31.353	2	37	673	187569	0
31.358	3	368	649	217.189	0
31.358	2	616	678	607.14	0
31.359	2	277	697	1310.89	0
31.359	3	1190	674	77.401	0
31.36	1	104	650	4256.18	0
31.36	2	770	713	450.705	0
31.36	3	895	695	24.1735	0
31.361	2	55	1	36013	0
31.361	1	673	1	97.9664	0
31.361	3	963	1	223.012	0
31.362	1	732	2	127.744	0
31.362	2	1069	2	67.4941	0
31.362	3	1129	3	135.069	0
31.363	1	590	3	1321.17	0
31.363	2	1021	3	33.2086	0
31.363	3	1167	4	163.064	0
31.364	1	422	4	1599.41	0
31.364	3	1001	5	47.2574	0
31.364	2	1399	4	25.8653	0
31.365	2	377	5	108.083	0
31.365	1	851	5	53.5455	0
31.365	3	1180	6	102.498	0
31.366	3	402	7	772.646	0
31.366	1	1058	6	461.98	0
31.366	2	1308	6	321.516	0
31.367	2	313	7	1846.02	0
31.367	1	894	8	436.552	0
31.367	3	1136	8	36.7559	0
31.368	3	56	9	12820.9	0
31.368	1	178	10	4193.95	0
31.368	2	723	8	1265.92	0
31.369	1	284	11	2088.75	0
31.369	2	481	9	875.466	0
31.369	3	789	10	327.361	0
31.37	2	31	736	32440.4	0
31.37	1	183	13	3286.46	0
31.37	3	609	11	231.405	0
31.371	1	228	14	2263.54	0
31.371	3	472	12	1849.86	0
31.371	2	1020	11	54.1448	0
31.372	1	113	15	8472.96	0
31.372	3	839	13	563	0
31.372	2	1097	12	107.333	0
31.373	3	356	14	374.177	0
31.373	1	869	16	72.1008	0
31.373	2	1353	13	25.0246	0
31.374	3	194	16	13089.6	0
31.374	2	643	14	158.657	0
31.374	1	1367	17	75.7008	0
31.375	2	429	15	877.075	0
31.375	1	778	18	233.353	0
31.375	3	957	17	114.192	0
31.376	3	108	18	43673.1	0
31.376	1	865	19	67.3969	0
31.376	2	1061	16	83.4934	0
31.377	3	391	19	2388.36	0
31.377	2	573	17	728.884	0
31.377	1	1121	20	94.709	0
31.378	3	87	20	11397.4	0
31.378	2	253	18	1468.02	0
31.378	1	1161	21	135.079	0
31.379	2	149	19	45545.4	0
31.379	1	720	22	137.992	0
31.379	3	953	22	51.7158	0
31.38	2	593	20	165.549	0
31.38	3	1072	23	41.9443	0
31.38	1	1371	23	85.8977	0
31.381	2	572	21	651.812	0
31.381	3	584	24	172.9	0
31.381	1	1302	24	84.2104	0
31.382	1	748	25	86.8113	0
31.382	2	1007	22	177.284	0
31.382	3	1326	25	48.4204	0
31.383	2	86	653	52149.6	0
31.383	3	637	26	406.213	0
31.383	1	1281	27	84.4586	0
31.384	2	465	24	2271.47	0
31.384	3	499	27	149.811	0
31.384	1	1215	28	152.892	0
31.385	2	195	25	12904.4	0
31.385	1	866	29	68.386	0
31.385	3	1225	28	63.0849	0
31.386	1	27	30	7745.29	0
31.386	3	817	29	253.424	0
31.386	2	948	26	104.48	0
31.387	2	202	27	47929.9	0
31.387	1	255	671	1726.22	0
31.387	3	1316	30	278.05	0
31.388	2	348	28	2941.89	0
31.388	3	1313	31	9.88046	0
31.388	1	1336	688	16.6364	0
31.389	1	676	711	92.9324	0
31.389	2	926	29	22.6714	0
31.389	3	1299	32	153.49	0
31.39	1	271	34	1637.54	0
31.39	3	492	33	992.2	0
31.39	2	1142	30	81.7155	0
31.391	3	506	35	1490.66	0
31.391	2	780	31	321.17	0
31.391	1	964	35	293.552	0
31.392	2	30	32	90120.7	0
31.392	3	53	36	50695	0
31.392	1	991	36	93.7117	0
31.393	1	185	37	8017.99	0
31.393	2	350	700	289.16	0
31.393	3	997	37	108.908	0
31.394	1	248	38	2168.92	0
31.394	2	1237	683	83.3191	0
31.394	3	1275	38	32.1763	0
31.395	2	52	35	14432.9	0
31.395	3	106	39	72855.9	0
31.395	1	820	39	65.8262	0
31.396	1	75	40	36585.5	0
31.396	2	779	36	298.538	0
31.396	3	1139	41	208.741	0
31.397	1	587	41	2310.31	0
31.397	3	925	725	34.767	0
31.397	2	1146	37	30.1647	0
31.398	2	625	38	100.151	0
31.398	1	690	43	71.8121	0
31.398	3	1052	43	45.1663	0
31.399	1	838	45	48.1061	0
31.399	2	970	39	39.4639	0
31.399	3	1288	44	36.0149	0
31.4	1	257	46	2419.02	0
31.4	2	521	40	387.257	0
31.4	3	1267	45	39.7033	0
31.401	3	668	46	563.704	0
31.401	2	908	721	102.282	0
31.401	1	1028	47	79.4577	0
31.402	3	114	47	10774.2	0
31.402	2	692	42	348	0
31.402	1	787	48	188.915	0
31.403	1	722	49	76.5054	0
31.403	2	1175	45	87.8523	0
31.403	3	1233	49	45.6795	0
31.404	1	188	50	7928.18	0
31.404	3	592	749	2346.05	0
31.404	2	1098	46	92.7983	0
31.405	2	871	742	154.823	0
31.405	3	1205	51	109.255	0
31.405	1	1217	51	54.9535	0
31.406	3	623	52	64.6537	0
31.406	1	814	52	82.4004	0
31.406	2	949	48	30.2342	0
31.407	2	534	50	344.518	0
31.407	3	1224	55	109.561	0
31.407	1	1290	53	55.9821	0
31.408	3	256	56	1877.04	0
31.408	1	694	734	163.433	0
31.408	2	878	51	138.508	0
31.409	2	23	52	130653	0
31.409	1	1221	55	97.8366	0
31.409	3	1228	57	41.9826	0
31.41	2	337	53	208.785	0
31.41	1	979	56	257.933	0
31.41	3	1337	58	14.0272	0
31.411	3	107	59	6118.34	0
31.411	1	357	761	1171.61	0
31.411	2	935	54	283.402	0
31.412	2	197	55	14198.4	0
31.412	1	230	58	4597.84	0
31.412	3	857	60	172.582	0
31.413	3	818	61	457.679	0
31.413	1	903	59	152.808	0
31.413	2	1141	766	66.2003	0
31.414	1	76	60	24335.3	0
31.414	3	116	62	32695.1	0
31.414	2	423	57	205.256	0
31.415	1	21	61	71769.3	0
31.415	2	295	796	3442.1	0
31.415	3	1151	63	24.5215	0
31.416	2	96	705	43949.3	0
31.416	3	683	64	829.421	0
31.416	1	1208	656	185.41	0
31.417	3	867	773	230.307	0
31.417	1	981	676	106.27	0
31.417	2	1110	60	63.0579	0
31.418	2	51	61	58862.1	0
31.418	3	361	66	327.063	0
31.418	1	1360	64	133.065	0
31.419	3	278	67	1085.3	0
31.419	2	1265	63	21.0806	0
31.419	1	1379	694	18.7326	0
31.42	3	996	800	64.4838	0
31.42	1	1203	66	108.199	0
31.42	2	1255	64	84.6267	0
31.421	3	173	69	7429.87	0
31.421	1	712	719	263.191	0
31.421	2	1089	65	31.6808	0
31.422	2	306	66	430.895	0
31.422	3	470	70	297.855	0
31.422	1	520	745	1250.61	0
31.423	1	338	69	1414.32	0
31.423	2	629	67	251.205	0
31.423	3	805	656	99.7539	0
31.424	1	706	70	136.386	0
31.424	2	1164	68	41.0514	0
31.424	3	1298	72	35.482	0
31.425	3	415	73	2842.01	0
31.425	2	934	69	65.607	0
31.425	1	1340	71	81.1858	0
31.426	2	511	70	1251.95	0
31.426	3	634	681	530.967	0
31.426	1	955	771	116.735	0
31.427	2	321	72	2183.66	0
31.427	1	363	73	1284.52	0
31.427	3	846	75	336.631	0
31.428	3	457	76	1291.21	0
31.428	1	725	74	206.128	0
31.428	2	1319	73	89.2856	0
31.429	2	41	74	116734	0
31.429	1	473	75	1168.49	0
31.429	3	1086	77	55.1184	0
31.43	1	716	662	116.878	0
31.43	2	1057	75	38.6793	0
31.43	3	1365	706	215.465	0
31.431	3	816	79	214.448	0
31.431	1	917	77	182.325	0
31.431	2	1287	76	145.079	0
31.432	3	530	80	1062.64	0
31.432	2	1394	77	146.854	0
31.432	1	1398	78	12.2353	0
