04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 32.168000, 0.331929, 15
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 32.142000, 0.358929, 15
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 32.079000, 0.421929, 15
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 32.107000, 0.393929, 15
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 32.011000, 0.490929, 15
04-07-07:00:01:9b:01:c0:00, 04-07-01:00:00:02:6a:09:00, 32.044000, 0.457929, 15
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 32.069000, 0.433929, 15
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 32.189000, 0.314929, 15
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 32.146000, 0.358929, 15
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 32.129000, 0.375929, 15
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 32.168000, 0.337929, 15
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 32.132000, 0.373929, 15
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 32.119000, 0.387929, 15
04-07-07:00:00:3d:01:c0:00, 04-07-01:00:00:02:0c:08:00, 32.122000, 0.386929, 15
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 32.161000, 0.348929, 15
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 32.149000, 0.361929, 15
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 32.103000, 0.407929, 15
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 32.034000, 0.477929, 15
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 32.149000, 0.362929, 15
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 32.081000, 0.431929, 15
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 32.151000, 0.361929, 15
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 32.188000, 0.325929, 15
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 32.035000, 0.479929, 15
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 32.120000, 0.394929, 15
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 32.143000, 0.372929, 15
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 32.059000, 0.457929, 15
04-07-07:00:02:69:01:c0:00, 04-07-01:00:00:02:38:0a:00, 32.192000, 0.325929, 15
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 32.167000, 0.351929, 15
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 32.146000, 0.373929, 15
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 32.056000, 0.463929, 15
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 32.116000, 0.404929, 15
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 32.153000, 0.367929, 15
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 32.021000, 0.500929, 15
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 32.179000, 0.342929, 15
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 32.101000, 0.421929, 15
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 32.117000, 0.405929, 15
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 32.167000, 0.356929, 15
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 32.186000, 0.337929, 15
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 32.063000, 0.461929, 15
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 32.200000, 0.324929, 15
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 32.168000, 0.357929, 15
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 32.170000, 0.357929, 15
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 32.048000, 0.479929, 15
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 32.185000, 0.343929, 15
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 32.135000, 0.393929, 15
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 32.080000, 0.449929, 15
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 32.093000, 0.436929, 15
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 32.078000, 0.452929, 15
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 32.120000, 0.412929, 15
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 32.038000, 0.494929, 15
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 32.153000, 0.382929, 15
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 32.103000, 0.433929, 15
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 32.182000, 0.354929, 15
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 32.074000, 0.462929, 15
04-07-07:00:00:ba:01:c0:00, 04-07-01:00:00:02:89:08:00, 32.188000, 0.349929, 15
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 32.129000, 0.408929, 15
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 32.047000, 0.490929, 15
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 32.183000, 0.355929, 15
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 32.046000, 0.493929, 15
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 32.048000, 0.491929, 15
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 32.017000, 0.523929, 15
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 32.102000, 0.439929, 15
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 32.180000, 0.362929, 15
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 32.021000, 0.521929, 15
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 32.105000, 0.437929, 15
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 32.068000, 0.475929, 15
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 32.047000, 0.496929, 15
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 32.175000, 0.369929, 15
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 32.049000, 0.496929, 15
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 32.139000, 0.407929, 15
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 32.000000, 0.547929, 15
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 32.138000, 0.410929, 15
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 32.172000, 0.377929, 15
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 32.101000, 0.449929, 15
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 32.109000, 0.441929, 15
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 32.087000, 0.464929, 15
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 32.102000, 0.449929, 15
04-07-07:00:02:c0:01:c0:00, 04-07-01:00:00:02:8f:0a:00, 32.062000, 0.491929, 15
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 32.105000, 0.449929, 15
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 32.104000, 0.450929, 15
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 32.171000, 0.383929, 15
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 32.083000, 0.472929, 15
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 32.163000, 0.392929, 15
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 32.155000, 0.401929, 15
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 32.170000, 0.386929, 15
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 32.126000, 0.431929, 15
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 32.105000, 0.452929, 15
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 32.167000, 0.391929, 15
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 32.042000, 0.517929, 15
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 32.167000, 0.393929, 15
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 32.039000, 0.522929, 15
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 32.067000, 0.495929, 15
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 32.179000, 0.384929, 15
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 32.193000, 0.370929, 15
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 32.075000, 0.489929, 15
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 32.095000, 0.470929, 15
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 32.101000, 0.464929, 15
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 32.198000, 0.367929, 15
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 32.096000, 0.470929, 15
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 32.013000, 0.553929, 15
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 32.177000, 0.390929, 15
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 32.028000, 0.540929, 15
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 32.148000, 0.422929, 15
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 32.165000, 0.405929, 15
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 32.111000, 0.460929, 15
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 32.164000, 0.408929, 15
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 32.068000, 0.504929, 15
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 32.058000, 0.515929, 15
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 32.025000, 0.550929, 15
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 32.023000, 0.552929, 15
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 32.173000, 0.403929, 15
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 32.089000, 0.488929, 15
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 32.179000, 0.399929, 15
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 32.067000, 0.511929, 15
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 32.182000, 0.397929, 15
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 32.008000, 0.571929, 15
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 32.158000, 0.423929, 15
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 32.042000, 0.539929, 15
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 32.111000, 0.470929, 15
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 32.015000, 0.567929, 15
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 32.031000, 0.551929, 15
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 32.089000, 0.495929, 15
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 32.012000, 0.572929, 15
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 32.157000, 0.428929, 15
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 32.065000, 0.520929, 15
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 32.086000, 0.500929, 15
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 32.116000, 0.473929, 15
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 32.191000, 0.400929, 15
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 32.066000, 0.526929, 15
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 32.057000, 0.535929, 15
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 32.075000, 0.518929, 15
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 32.016000, 0.577929, 15
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 32.168000, 0.426929, 15
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 32.168000, 0.427929, 15
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 32.047000, 0.549929, 15
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 32.086000, 0.511929, 15
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 32.118000, 0.480929, 15
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 32.123000, 0.475929, 15
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 32.110000, 0.489929, 15
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 32.142000, 0.458929, 15
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 32.033000, 0.567929, 15
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 32.022000, 0.579929, 15
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 32.158000, 0.443929, 15
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 32.043000, 0.559929, 15
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 32.029000, 0.573929, 15
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 32.118000, 0.485929, 15
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 32.189000, 0.414929, 15
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 32.040000, 0.564929, 15
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 32.084000, 0.521929, 15
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 32.175000, 0.431929, 15
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 32.078000, 0.528929, 15
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 32.083000, 0.524929, 15
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 32.090000, 0.518929, 15
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 32.103000, 0.505929, 15
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 32.184000, 0.425929, 15
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 32.113000, 0.496929, 15
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 32.040000, 0.569929, 15
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 32.066000, 0.544929, 15
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 32.168000, 0.442929, 15
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 32.041000, 0.570929, 15
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 32.026000, 0.585929, 15
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 32.119000, 0.493929, 15
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 32.124000, 0.489929, 15
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 32.102000, 0.512929, 15
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 32.177000, 0.438929, 15
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 32.021000, 0.594929, 15
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 32.003000, 0.613929, 15
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 32.039000, 0.578929, 15
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 32.071000, 0.546929, 15
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 32.162000, 0.456929, 15
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 32.132000, 0.486929, 15
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 32.038000, 0.580929, 15
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 32.164000, 0.455929, 15
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 32.198000, 0.421929, 15
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 32.138000, 0.482929, 15
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 32.046000, 0.574929, 15
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 32.015000, 0.606929, 15
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 32.164000, 0.457929, 15
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 32.181000, 0.441929, 15
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 32.106000, 0.516929, 15
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 32.181000, 0.442929, 15
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 32.139000, 0.484929, 15
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 32.084000, 0.540929, 15
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 32.173000, 0.452929, 15
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 32.073000, 0.552929, 15
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 32.171000, 0.454929, 15
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 32.183000, 0.443929, 15
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 32.061000, 0.566929, 15
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 32.182000, 0.445929, 15
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 32.091000, 0.536929, 15
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 32.178000, 0.450929, 15
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 32.041000, 0.589929, 15
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 32.035000, 0.595929, 15
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 32.053000, 0.578929, 15
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 32.127000, 0.504929, 15
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 32.088000, 0.545929, 15
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 32.176000, 0.458929, 15
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 32.139000, 0.496929, 15
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 32.104000, 0.533929, 15
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 32.133000, 0.505929, 15
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 32.149000, 0.491929, 15
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 32.081000, 0.559929, 15
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 32.188000, 0.452929, 15
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 32.200000, 0.441929, 15
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 32.036000, 0.605929, 15
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 32.122000, 0.520929, 15
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 32.081000, 0.561929, 15
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 32.022000, 0.621929, 15
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 32.094000, 0.550929, 15
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 32.013000, 0.631929, 15
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 32.107000, 0.538929, 15
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 32.041000, 0.605929, 15
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 32.117000, 0.529929, 15
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 32.058000, 0.589929, 15
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 32.042000, 0.606929, 15
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 32.031000, 0.618929, 15
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 32.080000, 0.569929, 15
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 32.044000, 0.606929, 15
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 32.177000, 0.474929, 15
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 32.200000, 0.451929, 15
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 32.064000, 0.589929, 15
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 32.144000, 0.509929, 15
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 32.028000, 0.626929, 15
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 32.089000, 0.566929, 15
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 32.165000, 0.492929, 15
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 32.181000, 0.477929, 15
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 32.148000, 0.510929, 15
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 32.154000, 0.505929, 15
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 32.011000, 0.649929, 15
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 32.003000, 0.657929, 15
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 32.176000, 0.484929, 15
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 32.110000, 0.551929, 15
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 32.108000, 0.555929, 15
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 32.191000, 0.472929, 15
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 32.103000, 0.561929, 15
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 32.129000, 0.536929, 15
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 32.081000, 0.586929, 15
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 32.118000, 0.550929, 15
04-07-07:00:03:35:01:c0:00, 04-07-01:00:00:02:04:0b:00, 32.018000, 0.651929, 15
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 32.062000, 0.607929, 15
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 32.136000, 0.534929, 15
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 32.157000, 0.514929, 15
04-07-07:00:01:c5:01:c0:00, 04-07-01:00:00:02:94:09:00, 32.056000, 0.615929, 15
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 32.152000, 0.519929, 15
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 32.071000, 0.601929, 15
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 32.057000, 0.617929, 15
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 32.038000, 0.636929, 15
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 32.134000, 0.541929, 15
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 32.111000, 0.564929, 15
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 32.035000, 0.641929, 15
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 32.101000, 0.575929, 15
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 32.097000, 0.580929, 15
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 32.197000, 0.481929, 15
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 32.032000, 0.647929, 15
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 32.056000, 0.623929, 15
