% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.885	3	414	212	139.937	0
23.885	2	447	1198	52.6633	0
23.885	1	911	214	7.6789	0
23.886	3	207	1709	1950.35	0
23.886	1	690	215	13.3695	0
23.886	2	1110	214	3.99722	0
23.887	1	271	1323	361.482	0
23.887	3	468	1768	127.188	0
23.887	2	926	1236	3.628	0
23.888	2	534	216	80.7352	0
23.888	3	668	215	53.8589	0
23.888	1	700	217	29.4209	0
23.889	1	166	218	467.276	0
23.889	3	1116	1492	0.994846	0
23.889	2	1381	1270	2.32092	0
23.89	1	228	219	680.983	0
23.89	3	1004	1535	22.8679	0
23.89	2	1227	1311	3.52904	0
23.891	1	514	1029	110.456	0
23.891	3	843	1548	15.9877	0
23.891	2	915	219	2.84613	0
23.892	1	324	1060	382.953	0
23.892	3	552	219	79.8063	0
23.892	2	1111	1173	4.51776	0
23.893	1	3	1098	1380.21	0
23.893	2	377	221	67.8575	0
23.893	3	749	1595	30.0919	0
23.894	1	301	223	255.156	0
23.894	2	773	1209	29.7944	0
23.894	3	1260	1643	2.72349	0
23.895	1	77	224	1402.73	0
23.895	2	537	223	20.7217	0
23.895	3	548	222	122.338	0
23.896	1	323	1131	209.93	0
23.896	3	519	1825	56.3945	0
23.896	2	1009	1246	2.12803	0
23.897	1	273	226	304.166	0
23.897	2	632	1285	153.19	0
23.897	3	1335	1887	8.91611	0
23.898	1	72	1169	1343.87	0
23.898	3	795	225	35.7512	0
23.898	2	1308	226	8.59361	0
23.899	2	267	227	121.145	0
23.899	3	944	1585	8.43267	0
23.899	1	1281	1200	7.71544	0
23.9	3	144	227	3813.32	0
23.9	1	756	229	12.9774	0
23.9	2	1375	1327	3.94306	0
23.901	3	375	1630	253.453	0
23.901	1	1058	1244	10.3071	0
23.901	2	1141	1367	8.7004	0
23.902	1	918	231	18.618	0
23.902	3	1109	229	2.16204	0
23.902	2	1115	1415	4.03988	0
23.903	1	1076	1289	7.72842	0
23.903	2	1295	231	1.18122	0
23.903	3	1341	1677	14.4414	0
23.904	1	126	233	1037.21	0
23.904	3	654	1730	18.6023	0
23.904	2	1098	1259	13.541	0
23.905	3	400	1790	206.104	0
23.905	2	603	1294	30.858	0
23.905	1	1163	234	4.92634	0
23.906	2	201	234	1527.93	0
23.906	1	1050	1372	16.2026	0
23.906	3	1318	1848	2.56078	0
23.907	2	294	1340	106.454	0
23.907	3	349	234	557.149	0
23.907	1	736	1215	8.19458	0
23.908	3	250	1913	108.773	0
23.908	1	516	1411	247.072	0
23.908	2	728	1378	8.25177	0
23.909	3	105	1983	9912.22	0
23.909	1	353	238	522.529	0
23.909	2	833	237	19.0531	0
23.91	3	640	237	135.686	0
23.91	1	750	1261	11.4601	0
23.91	2	916	1433	4.10193	0
23.911	2	522	239	31.6465	0
23.911	3	816	2044	33.4904	0
23.911	1	1018	1306	15.5099	0
23.912	1	380	1355	269.025	0
23.912	2	770	1477	74.8413	0
23.912	3	1047	239	4.6724	0
23.913	3	336	2098	38.9848	0
23.913	2	460	241	379.137	0
23.913	1	600	242	269.242	0
23.914	2	365	1523	255.461	0
23.914	3	564	241	30.9667	0
23.914	1	571	1460	223.178	0
23.915	2	599	243	186.167	0
23.915	3	873	1695	12.2546	0
23.915	1	1120	1338	13.1737	0
23.916	3	449	1745	56.986	0
23.916	2	507	1354	265.9	0
23.916	1	903	1385	28.5198	0
23.917	2	37	245	5997.74	0
23.917	1	319	246	169.417	0
23.917	3	1172	244	1.83898	0
23.918	2	52	246	522.024	0
23.918	3	204	1808	3081.15	0
23.918	1	1102	1428	19.0764	0
23.919	3	281	246	515.367	0
23.919	2	487	247	73.7934	0
23.919	1	875	1478	15.7268	0
23.92	1	357	1524	278.084	0
23.92	2	1189	1398	11.639	0
23.92	3	1345	1865	3.70694	0
23.921	3	822	248	46.1261	0
23.921	1	1079	250	26.6054	0
23.921	2	1252	1450	1.44474	0
23.922	1	860	1567	5.55907	0
23.922	3	1198	1940	9.92108	0
23.922	2	1387	1491	3.54137	0
23.923	1	434	252	271.972	0
23.923	2	622	251	84.1834	0
23.923	3	1129	250	2.7824	0
23.924	1	298	1613	359.507	0
23.924	2	453	1574	222.298	0
23.924	3	699	1999	45.0964	0
23.925	1	807	254	3.26956	0
23.925	3	876	2060	27.9255	0
23.925	2	897	1619	7.37173	0
23.926	1	308	1400	108.887	0
23.926	2	1251	1669	1.25033	0
23.926	3	1309	253	1.3007	0
23.927	1	731	256	5.66357	0
23.927	2	970	255	6.88778	0
23.927	3	1304	2113	1.35718	0
23.928	2	47	1543	8778.21	0
23.928	1	923	1447	16.3122	0
23.928	3	1315	2168	1.30852	0
23.929	2	479	257	132.356	0
23.929	3	901	256	4.05196	0
23.929	1	1185	258	17.9141	0
23.93	3	431	2237	161.155	0
23.93	1	513	1489	161.237	0
23.93	2	762	258	19.7959	0
23.931	2	643	1588	32.2874	0
23.931	1	797	1541	4.28839	0
23.931	3	1366	258	6.7876	0
23.932	3	432	2299	353.441	0
23.932	1	747	261	39.4457	0
23.932	2	1282	1631	2.07669	0
23.933	2	692	1463	34.3513	0
23.933	3	966	260	11.3536	0
23.933	1	1006	262	26.9978	0
23.934	2	71	262	4388.74	0
23.934	1	663	1582	23.4659	0
23.934	3	1091	261	9.07663	0
23.935	2	89	1506	1338.51	0
23.935	3	91	1964	4196.92	0
23.935	1	665	264	18.8195	0
23.936	1	297	1629	221.346	0
23.936	2	1194	1556	3.8368	0
23.936	3	1239	2023	3.3328	0
23.937	3	53	264	5710.09	0
23.937	2	253	1604	944.352	0
23.937	1	1132	266	9.05931	0
23.938	2	98	266	2037.88	0
23.938	3	1192	2078	4.76515	0
23.938	1	1266	267	3.23334	0
23.939	1	885	1675	18.2246	0
23.939	2	1038	267	2.08964	0
23.939	3	1280	2128	0.613252	0
23.94	3	278	267	213.032	0
23.94	2	325	1650	123.704	0
23.94	1	729	269	25.999	0
23.941	3	470	2370	61.9247	0
23.941	2	883	1716	4.26602	0
23.941	1	1380	1661	2.93562	0
23.942	1	148	1702	603.893	0
23.942	3	565	269	176.209	0
23.942	2	597	270	172.835	0
23.943	1	264	272	292.059	0
23.943	3	370	2434	347.396	0
23.943	2	1025	271	2.11059	0
23.944	2	86	1761	3047.74	0
23.944	1	528	1750	213.134	0
23.944	3	1173	2497	1.86947	0
23.945	2	247	273	97.4149	0
23.945	1	1218	274	16.436	0
23.945	3	1288	272	1.64983	0
23.946	1	363	1806	229.023	0
23.946	2	710	274	37.9655	0
23.946	3	1244	2189	5.21723	0
23.947	2	277	1811	773.073	0
23.947	1	676	276	26.8035	0
23.947	3	1165	274	3.17879	0
23.948	2	448	276	301.442	0
23.948	3	536	275	32.3672	0
23.948	1	847	1860	3.58525	0
23.949	1	248	1715	1264.88	0
23.949	2	1069	277	18.7567	0
23.949	3	1316	2258	10.7106	0
23.95	1	315	279	186.826	0
23.95	3	347	2319	82.6226	0
23.95	2	815	1869	41.5991	0
23.951	3	50	2392	488.278	0
23.951	2	874	1682	15.5792	0
23.951	1	1368	1770	2.72749	0
23.952	3	656	279	66.2554	0
23.952	2	809	1728	25.9696	0
23.952	1	1382	281	0.814852	0
23.953	2	845	1781	26.4651	0
23.953	3	846	280	33.0012	0
23.953	1	1277	1507	2.54257	0
23.954	1	660	1555	11.7967	0
23.954	2	779	1831	37.3867	0
23.954	3	1216	2458	1.0529	0
23.955	1	399	1596	112.858	0
23.955	3	823	2524	30.5286	0
23.955	2	1376	283	0.921554	0
23.956	1	922	1647	30.9368	0
23.956	2	1051	284	3.04015	0
23.956	3	1317	283	5.44525	0
23.957	3	269	284	738.062	0
23.957	2	954	1883	2.54536	0
23.957	1	1182	286	7.36298	0
23.958	1	113	1688	355.643	0
23.958	3	415	2594	251.257	0
23.958	2	469	1945	88.3087	0
23.959	2	462	287	21.8597	0
23.959	1	787	288	17.0411	0
23.959	3	1191	2670	3.67177	0
23.96	3	428	2742	59.6695	0
23.96	2	525	1928	34.6571	0
23.96	1	1352	289	3.14788	0
23.961	2	143	1988	1245.88	0
23.961	1	598	290	108.888	0
23.961	3	1139	2147	7.76961	0
23.962	3	85	289	11170.8	0
23.962	2	558	1703	525.962	0
23.962	1	1104	1729	8.69216	0
23.963	1	24	1792	670.433	0
23.963	2	1146	291	2.01356	0
23.963	3	1299	2213	11.0666	0
23.964	2	908	1743	7.90262	0
23.964	3	1160	2281	1.61705	0
23.964	1	1351	1845	0.462597	0
23.965	3	545	2345	29.308	0
23.965	1	641	294	268.512	0
23.965	2	810	293	23.5848	0
23.966	3	775	293	26.4426	0
23.966	2	1287	1792	1.60804	0
23.966	1	1333	1903	0.379619	0
23.967	1	174	296	586.292	0
23.967	3	638	2805	45.3396	0
23.967	2	1029	1851	16.1549	0
23.968	3	177	2418	1877.61	0
23.968	1	425	1960	271.216	0
23.968	2	949	296	7.6012	0
23.969	1	21	1919	2746.17	0
23.969	2	515	2053	89.3723	0
23.969	3	1039	296	2.32436	0
23.97	3	211	2479	1170.92	0
23.97	1	390	1976	392.726	0
23.97	2	497	2112	19.8409	0
23.971	1	259	300	304.084	0
23.971	2	378	2178	262.966	0
23.971	3	1338	2550	5.22707	0
23.972	3	189	2622	1457.16	0
23.972	2	1135	300	3.18993	0
23.972	1	1263	1826	5.11332	0
23.973	3	581	2570	27.2858	0
23.973	2	709	301	67.2736	0
23.973	1	1302	302	3.34481	0
23.974	1	352	1883	273.089	0
23.974	2	1081	2008	14.5548	0
23.974	3	1262	301	0.934781	0
23.975	1	78	1936	3055.59	0
23.975	2	889	2078	11.482	0
23.975	3	907	2647	3.92047	0
23.976	3	410	2877	30.7472	0
23.976	2	760	2139	47.2782	0
23.976	1	1030	305	7.66434	0
23.977	3	412	2948	99.574	0
23.977	2	540	2194	30.5214	0
23.977	1	888	1991	43.6983	0
23.978	3	304	3029	398.171	0
23.978	2	576	306	133.509	0
23.978	1	1100	2004	23.6959	0
23.979	3	364	306	496.468	0
23.979	2	856	1905	60.0943	0
23.979	1	1359	308	1.1631	0
23.98	1	102	2060	529.713	0
23.98	3	258	2719	68.112	0
23.98	2	1361	1966	0.715638	0
23.981	2	421	2033	270.213	0
23.981	1	704	310	12.616	0
23.981	3	930	2787	7.06828	0
23.982	3	517	2856	143.684	0
23.982	1	842	2117	13.4392	0
23.982	2	1209	2096	9.15228	0
23.983	1	305	2023	382.183	0
23.983	2	968	311	10.0915	0
23.983	3	1143	3096	10.0876	0
23.984	1	702	2077	6.3674	0
23.984	2	1017	2159	9.43849	0
23.984	3	1348	3166	5.15065	0
23.985	1	713	314	19.8871	0
23.985	3	933	312	3.15743	0
23.985	2	1033	2213	18.0928	0
23.986	1	12	2043	2173.54	0
23.986	2	1054	2279	1.63888	0
23.986	3	1171	2695	3.1824	0
23.987	2	542	315	105.903	0
23.987	3	962	2766	3.7997	0
23.987	1	1124	2094	4.67089	0
23.988	1	257	2159	632.574	0
23.988	3	683	2828	51.7838	0
23.988	2	1126	2355	14.9445	0
23.989	1	83	318	474.999	0
23.989	3	1060	316	2.86225	0
23.989	2	1147	2418	15.4587	0
23.99	2	575	318	61.6983	0
23.99	3	661	2904	56.9456	0
23.99	1	1303	2213	0.463998	0
23.991	2	193	2230	1270.8	0
23.991	1	213	2143	374.18	0
23.991	3	921	318	6.72322	0
23.992	2	718	320	44.4013	0
23.992	3	796	2976	20.5543	0
23.992	1	894	321	13.2124	0
23.993	3	345	2927	63.6101	0
23.993	1	969	2198	57.0039	0
23.993	2	1255	2255	2.7983	0
23.994	3	316	321	41.3453	0
23.994	2	1175	2330	6.24991	0
23.994	1	1269	323	3.49628	0
23.995	3	199	3002	1991.78	0
23.995	2	236	2399	119.375	0
23.995	1	330	2261	414.667	0
23.996	3	132	323	2409.52	0
23.996	1	328	2327	380.187	0
23.996	2	862	324	13.6683	0
23.997	2	195	2482	2409.79	0
23.997	3	644	3075	48.0309	0
23.997	1	1155	326	5.6717	0
23.998	3	821	3243	51.2863	0
23.998	1	896	2282	44.5947	0
23.998	2	1044	2550	3.34331	0
23.999	3	351	3320	488.275	0
23.999	1	861	2181	8.05007	0
23.999	2	1330	2623	15.1614	0
24	1	13	2237	1057.31	0
24	3	621	327	136.075	0
24	2	1353	2689	1.40083	0
24.001	3	454	3385	92.0837	0
24.001	2	730	329	30.9646	0
24.001	1	748	2304	8.44466	0
24.002	2	227	2755	349.427	0
24.002	3	499	3054	82.1648	0
24.002	1	892	331	18.7341	0
24.003	2	1026	331	3.25195	0
24.003	1	1169	2375	13.1149	0
24.003	3	1197	3116	14.5245	0
24.004	2	149	2305	2850.04	0
24.004	1	794	2395	8.54986	0
24.004	3	818	3190	31.6728	0
24.005	1	134	2349	194.075	0
24.005	3	633	3263	65.3827	0
24.005	2	781	2372	45.28	0
24.006	1	605	2436	187.185	0
24.006	3	832	3339	30.3573	0
24.006	2	886	2827	6.39383	0
24.007	3	131	334	3876.47	0
24.007	2	306	2895	153.478	0
24.007	1	744	336	10.2138	0
24.008	1	138	2415	330.231	0
24.008	3	647	3409	45.405	0
24.008	2	994	2963	2.03074	0
24.009	1	92	2484	309.738	0
24.009	2	266	337	121.865	0
24.009	3	430	336	116.613	0
24.01	3	563	3492	199.615	0
24.01	2	657	2440	26.5726	0
24.01	1	836	2508	7.88873	0
24.011	2	491	339	276.367	0
24.011	1	771	2567	7.06763	0
24.011	3	1206	338	1.85913	0
24.012	1	292	2464	339.256	0
24.012	3	457	3139	231.599	0
24.012	2	1118	2504	6.7281	0
24.013	3	553	3214	244.857	0
24.013	1	820	342	3.4312	0
24.013	2	978	341	4.99082	0
24.014	1	8	2527	492.126	0
24.014	2	790	2574	43.4357	0
24.014	3	1177	3293	4.34568	0
24.015	2	55	2642	5960.93	0
24.015	1	139	344	667.551	0
24.015	3	1377	342	3.6666	0
24.016	1	722	2590	9.74296	0
24.016	2	1142	344	7.54586	0
24.016	3	1344	3366	3.0985	0
24.017	3	326	3432	143.885	0
24.017	2	456	2710	50.0133	0
24.017	1	764	2656	5.27483	0
24.018	1	527	2731	163.75	0
24.018	3	909	3515	23.4403	0
24.018	2	1305	2460	5.09428	0
24.019	2	745	2530	46.3572	0
24.019	1	872	348	4.93219	0
24.019	3	906	346	2.63558	0
24.02	3	216	3592	1800.23	0
24.02	2	859	348	35.5726	0
24.02	1	1372	2799	3.14415	0
24.021	2	435	2599	50.1087	0
24.021	1	955	2862	19.0716	0
24.021	3	1184	3654	2.33816	0
24.022	3	582	349	164.533	0
24.022	1	808	2553	10.3591	0
24.022	2	1384	2666	7.02131	0
24.023	3	57	3460	2028.95	0
24.023	2	321	2728	155.618	0
24.023	1	586	352	163.898	0
24.024	3	368	3541	31.4916	0
24.024	2	956	2801	4.21261	0
24.024	1	1386	2612	1.219	0
24.025	3	472	3615	293.009	0
24.025	2	753	2875	116.371	0
24.025	1	1040	354	12.2931	0
24.026	3	752	353	29.9195	0
24.026	2	1043	354	10.4544	0
24.026	1	1300	2681	5.46016	0
24.027	1	417	356	107.04	0
24.027	3	443	3674	65.6995	0
24.027	2	769	2938	23.4288	0
24.028	3	530	3735	167.652	0
24.028	1	551	2746	220.07	0
24.028	2	1236	3007	0.654263	0
24.029	2	82	357	11026.1	0
24.029	3	164	3795	6955.89	0
24.029	1	680	2636	21.0377	0
24.03	2	66	3070	3331.02	0
24.03	1	732	359	17.6997	0
24.03	3	957	3854	6.47178	0
24.031	3	424	3570	201.113	0
24.031	2	504	3133	65.1277	0
24.031	1	1176	2702	15.9794	0
24.032	3	42	3639	7971.76	0
24.032	2	1220	3200	7.97324	0
24.032	1	1323	2772	0.812793	0
24.033	1	855	2839	2.98272	0
24.033	3	870	360	35.2251	0
24.033	2	1339	3030	16.844	0
24.034	1	409	2916	231.712	0
24.034	3	596	3695	91.7546	0
24.034	2	1329	3091	2.08339	0
24.035	3	396	362	39.4605	0
24.035	1	398	364	400.494	0
24.035	2	1123	2779	1.64457	0
24.036	3	194	3711	2036	0
24.036	1	1002	2986	8.85778	0
24.036	2	1045	2852	2.06298	0
24.037	3	650	364	45.2796	0
24.037	1	694	3058	11.3935	0
24.037	2	1261	365	3.95832	0
24.038	1	203	3132	1433.94	0
24.038	2	569	2922	25.9879	0
24.038	3	1313	3777	1.87531	0
24.039	1	178	368	1180.35	0
24.039	3	624	3834	34.5061	0
24.039	2	631	2984	79.0461	0
24.04	3	162	3899	2146.32	0
24.04	2	905	368	23.5347	0
24.04	1	1125	2939	15.5573	0
24.041	3	648	368	116.518	0
24.041	2	1128	3048	4.91416	0
24.041	1	1241	3012	4.39833	0
24.042	2	225	3119	215.693	0
24.042	3	766	3952	29.8804	0
24.042	1	1179	371	8.18894	0
24.043	1	231	3085	623.285	0
24.043	2	723	3177	49.5753	0
24.043	3	828	3917	41.488	0
24.044	2	360	372	33.0356	0
24.044	3	426	3966	138.437	0
24.044	1	1285	3162	8.30264	0
24.045	1	379	2820	159.538	0
24.045	3	492	4019	214.418	0
24.045	2	580	3269	73.2378	0
24.046	3	501	373	167.958	0
24.046	1	670	375	18.8873	0
24.046	2	960	3340	9.49983	0
24.047	3	145	4071	2632.17	0
24.047	1	679	2890	47.6991	0
24.047	2	711	3408	137.453	0
24.048	3	310	375	400.342	0
24.048	1	981	377	9.51859	0
24.048	2	1074	3158	8.19353	0
24.049	2	490	3223	140.277	0
24.049	1	785	2960	18.264	0
24.049	3	1249	4106	3.77488	0
24.05	1	706	379	10.099	0
24.05	2	738	3289	63.0667	0
24.05	3	1012	4140	2.69259	0
24.051	1	146	3031	691.747	0
24.051	3	446	4171	65.8188	0
24.051	2	1231	3248	10.8431	0
24.052	3	43	379	3707.38	0
24.052	2	480	380	55.7188	0
24.052	1	952	381	31.0356	0
24.053	1	240	3107	378.189	0
24.053	3	317	3756	56.2302	0
24.053	2	1035	3315	2.66212	0
24.054	3	455	3812	92.6563	0
24.054	2	806	3382	34.1715	0
24.054	1	928	3194	18.1164	0
24.055	2	229	3451	103.875	0
24.055	1	539	3268	218.149	0
24.055	3	1195	3878	12.2768	0
24.056	3	25	3936	4396.21	0
24.056	1	1174	3332	12.4855	0
24.056	2	1254	3530	4.29991	0
24.057	1	124	3398	385.727	0
24.057	3	393	384	246.006	0
24.057	2	429	385	28.3634	0
24.058	3	58	385	5401.57	0
24.058	2	95	3589	7915.14	0
24.058	1	664	3463	25.5256	0
24.059	1	198	3221	270.891	0
24.059	3	574	3984	300.031	0
24.059	2	583	3647	122.525	0
24.06	1	290	389	435.539	0
24.06	3	837	4036	17.2422	0
24.06	2	882	3711	17.4397	0
24.061	2	100	3475	3335.96	0
24.061	1	167	3286	148.082	0
24.061	3	655	4081	33.386	0
24.062	2	593	3548	50.2894	0
24.062	1	838	3357	11.9391	0
24.062	3	895	389	3.89693	0
24.063	3	26	4121	8800.62	0
24.063	2	263	3610	509.707	0
24.063	1	397	3419	229.806	0
24.064	2	549	392	25.2985	0
24.064	1	691	393	16.6588	0
24.064	3	1233	4150	1.82068	0
24.065	1	182	3487	703.648	0
24.065	3	384	4180	161.925	0
24.065	2	1395	3669	0.332807	0
24.066	1	1108	3558	13.0931	0
24.066	2	1237	3726	5.58679	0
24.066	3	1320	393	9.03943	0
24.067	2	436	395	49.5947	0
24.067	1	1186	3620	7.33193	0
24.067	3	1212	4197	3.52345	0
24.068	1	395	397	214.245	0
24.068	2	494	3366	19.9005	0
24.068	3	1272	4001	1.16409	0
24.069	3	222	396	632.478	0
24.069	1	682	398	14.7929	0
24.069	2	852	3431	11.0953	0
24.07	2	303	3500	74.3959	0
24.07	3	1337	4054	2.77135	0
24.07	1	1398	3687	1.01949	0
24.071	3	609	4092	46.5831	0
24.071	1	675	400	24.6587	0
24.071	2	974	3567	16.2986	0
24.072	1	751	3749	6.03992	0
24.072	3	983	4131	12.6766	0
24.072	2	1264	400	8.15089	0
24.073	1	64	3810	2332.92	0
24.073	2	1279	3624	5.40602	0
24.073	3	1378	400	4.428	0
24.074	2	1034	3786	6.51216	0
24.074	1	1062	403	13.2754	0
24.074	3	1096	4161	4.87346	0
24.075	2	147	3689	954.6	0
24.075	3	296	4191	230.725	0
24.075	1	759	3872	3.54199	0
24.076	1	224	3923	899.592	0
24.076	2	589	3744	133.571	0
24.076	3	707	403	70.3444	0
24.077	1	49	3244	988.073	0
24.077	3	912	4209	7.58143	0
24.077	2	1071	3806	2.2152	0
24.078	2	618	406	39.4619	0
24.078	1	714	3307	11.8739	0
24.079	2	419	3763	395.519	0
24.079	3	502	406	35.2066	0
24.079	1	610	3373	139.665	0
24.08	2	331	3829	99.272	0
24.08	3	584	4184	33.8837	0
24.08	1	754	3443	7.81989	0
24.081	3	209	4202	1469.81	0
24.081	1	783	3509	3.28714	0
24.081	2	910	3849	11.4076	0
24.082	2	196	410	3704.98	0
24.082	3	362	4211	330.77	0
24.082	1	727	411	14.1086	0
24.083	2	890	3907	20.482	0
24.083	1	967	3580	15.9516	0
24.083	3	1331	410	16.1042	0
24.084	2	989	3951	7.95513	0
24.084	1	1346	3647	1.19067	0
24.085	1	252	3708	319.287	0
24.085	2	327	3999	61.7932	0
24.086	1	371	415	256.624	0
24.086	2	801	4044	73.1049	0
24.086	3	997	4206	4.58814	0
24.087	1	123	3533	980.018	0
24.087	3	637	414	33.7511	0
24.087	2	877	415	7.7631	0
24.088	2	381	3870	230.096	0
24.088	1	1388	3599	5.12521	0
24.089	2	125	3922	1606.64	0
24.089	1	1258	3666	9.5572	0
24.09	2	547	3966	25.5419	0
24.09	1	1161	419	4.78559	0
24.091	1	461	3724	125.134	0
24.091	2	1000	4013	3.06778	0
24.092	1	119	3793	1264.58	0
24.092	3	191	419	3940.64	0
24.092	2	878	420	19.5985	0
24.093	2	405	4059	162.487	0
24.093	1	484	3851	120.308	0
24.094	1	819	3905	8.63622	0
24.094	2	1283	3889	6.93008	0
24.095	2	471	3937	245.977	0
24.095	1	814	424	4.0713	0
24.096	1	626	3954	167.193	0
24.096	2	988	4084	1.80744	0
24.097	1	740	3997	8.78178	0
24.097	3	1078	424	4.13982	0
24.097	2	1265	4113	4.84801	0
24.098	2	218	426	1437.37	0
24.098	1	226	3969	1217.19	0
24.098	3	854	425	11.2635	0
24.099	1	587	4008	153.513	0
24.099	2	1243	4131	8.37882	0
24.1	2	450	4146	261.272	0
24.1	1	1092	4052	5.06231	0
24.101	1	784	4085	9.79607	0
24.102	1	65	431	764.583	0
24.102	2	635	4094	73.8702	0
24.103	1	46	4113	912.119	0
24.103	3	950	430	7.977	0
24.103	2	1347	4120	7.21506	0
24.104	1	185	4132	1165.52	0
24.104	2	985	432	5.21262	0
24.105	1	938	3768	8.97204	0
24.105	3	1094	432	2.2688	0
24.105	2	1149	4137	18.7311	0
24.106	1	161	3833	368.618	0
24.106	2	214	4149	2744.34	0
24.107	1	9	3886	2657.44	0
24.107	2	1268	435	7.40725	0
24.108	2	1112	3984	8.73364	0
24.108	1	1397	437	1.86547	0
24.109	1	6	3942	729.893	0
24.109	2	1049	4030	1.97849	0
24.11	1	677	3982	52.138	0
24.11	2	948	4071	8.59486	0
24.111	1	17	4021	1488.37	0
24.111	2	23	4105	13953.5	0
24.112	1	386	441	198.456	0
24.112	2	619	440	33.1095	0
24.112	3	953	439	3.32137	0
24.113	1	179	4066	268.366	0
24.113	2	717	4126	59.8056	0
24.114	1	180	4096	692.413	0
24.114	2	1257	4142	6.48963	0
24.115	1	284	4037	517.812	0
24.115	2	958	4151	2.01981	0
24.116	1	1253	4077	13.8246	0
24.116	2	1343	444	1.34492	0
24.117	1	1	4106	676.815	0
24.118	1	520	4126	189.214	0
24.119	1	1077	448	13.379	0
24.12	1	767	4141	17.3207	0
24.121	3	108	448	3735.88	0
24.121	1	864	4119	8.74005	0
24.122	2	346	450	68.5112	0
24.122	1	1371	4137	15.5956	0
24.123	1	1013	452	8.17311	0
24.124	1	904	4146	24.6566	0
24.125	3	1363	452	10.7939	0
24.127	3	1088	454	5.63904	0
24.127	2	1364	455	2.3599	0
24.129	1	1221	4144	5.59893	0
24.13	1	322	459	259.096	0
24.131	3	1211	458	2.22513	0
24.136	2	719	464	68.1396	0
24.137	1	686	466	9.812	0
24.139	3	562	466	120.063	0
24.14	2	943	468	2.20434	0
24.143	1	67	472	1652.87	0
24.145	2	1046	473	3.18118	0
24.148	2	919	476	21.4685	0
24.149	1	667	478	15.6318	0
24.149	3	695	476	43.5338	0
24.152	3	996	479	5.08031	0
24.154	2	476	482	52.2123	0
24.155	1	841	484	5.31238	0
24.159	2	560	487	31.2241	0
24.16	2	604	488	61.565	0
24.161	1	15	490	1506.38	0
24.161	3	578	488	38.237	0
24.162	3	532	489	29.2361	0
24.164	2	254	492	520.802	0
24.164	1	275	493	416.909	0
24.167	2	153	495	4370.65	0
24.168	3	286	495	565.243	0
24.171	1	590	500	248.298	0
24.171	3	940	498	10.4693	0
24.173	2	84	501	1998.29	0
24.174	1	2	503	1509.07	0
24.177	2	1394	505	2.66999	0
24.178	1	54	507	585.235	0
24.178	3	493	505	616.021	0
24.182	3	121	509	1850.93	0
24.182	2	464	510	151.188	0
24.185	1	1276	514	7.78342	0
24.188	2	591	516	62.0452	0
24.189	1	869	518	2.80911	0
24.192	3	776	519	34.1849	0
24.192	2	1193	520	10.7079	0
24.195	1	1203	524	4.93685	0
24.198	3	168	525	1478.54	0
24.199	2	33	527	9294.26	0
24.2	1	1290	529	7.90502	0
24.203	2	802	531	27.8786	0
24.204	3	708	531	61.3691	0
24.204	1	725	533	14.8034	0
24.208	2	96	536	5463.29	0
24.211	3	531	538	42.9073	0
24.211	1	688	540	11.9177	0
24.215	2	891	543	7.7356	0
24.217	3	1301	544	2.33976	0
24.219	1	29	548	688.763	0
24.222	2	772	550	27.9733	0
24.223	3	601	550	44.6009	0
24.228	1	237	557	350.613	0
24.228	3	696	555	70.2178	0
24.231	2	335	559	321.5	0
24.233	1	931	562	38.8962	0
24.237	2	800	565	29.1002	0
24.239	3	811	566	44.153	0
24.241	2	1336	569	0.927268	0
24.242	3	506	569	347.875	0
24.243	1	893	572	26.4308	0
24.246	2	51	574	3915.18	0
24.247	1	32	576	911.114	0
24.249	3	963	576	7.44304	0
24.252	1	187	581	957.954	0
24.253	2	1289	581	9.04119	0
24.254	3	1041	581	3.62104	0
24.258	2	871	586	15.1694	0
24.259	1	1159	588	9.73571	0
24.259	3	1389	586	8.22594	0
24.264	2	210	592	778.231	0
24.264	1	793	593	7.84862	0
24.267	3	614	594	33.2649	0
24.27	2	774	598	40.1265	0
24.272	1	518	601	97.4002	0
24.272	3	1385	599	0.305324	0
24.273	2	170	601	1472.16	0
24.274	3	1325	601	2.72872	0
24.276	1	720	605	15.3055	0
24.277	3	623	604	21.3543	0
24.279	2	853	607	21.1279	0
24.28	1	689	609	24.3615	0
24.284	3	606	611	245.616	0
24.289	2	990	617	3.30314	0
24.292	1	302	621	314.301	0
24.294	3	1228	621	4.02672	0
24.297	2	350	625	113.244	0
24.3	1	1028	629	16.3501	0
24.301	3	320	628	35.7387	0
24.302	2	283	630	653.624	0
24.307	3	651	634	17.5037	0
24.308	1	473	637	143.257	0
24.311	2	152	639	1664.42	0
24.313	3	441	640	61.7905	0
24.314	3	1052	660	2.48895	0
24.314	1	1324	643	10.6532	0
24.315	3	482	688	29.7918	0
24.316	3	1205	710	13.2828	0
24.317	3	613	737	179.627	0
24.318	3	812	757	52.7172	0
24.319	1	19	648	772.298	0
24.319	3	1297	779	3.30499	0
24.32	2	287	648	130.751	0
24.32	3	508	801	222.972	0
24.32	1	716	663	14.9681	0
24.321	2	407	1	55.0299	0
24.321	3	577	1	19.5742	0
24.321	1	788	1	5.7637	0
24.322	1	7	2	660.722	0
24.322	3	834	2	21.0804	0
24.322	2	1311	2	3.22463	0
24.323	3	70	3	3277.08	0
