% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.356	2	846	168	20.6573	0
35.356	3	1026	163	1.60275	0
35.356	1	1365	163	0.315357	0
35.357	1	358	839	114.395	0
35.357	2	979	169	11.3886	0
35.357	3	1046	164	6.47169	0
35.358	3	15	1062	292.356	0
35.358	2	107	170	420.942	0
35.358	1	1101	165	13.1048	0
35.359	1	766	862	3.95417	0
35.359	3	844	166	11.5529	0
35.359	2	1103	171	2.82668	0
35.36	1	1	887	81.357	0
35.36	2	1076	172	3.15099	0
35.36	3	1256	1095	1.26883	0
35.361	1	943	168	7.49228	0
35.361	3	967	1127	5.57867	0
35.361	2	1241	1099	6.05393	0
35.362	2	37	1138	823.337	0
35.362	1	881	911	24.1021	0
35.362	3	1207	169	2.09741	0
35.363	3	108	1159	226.213	0
35.363	2	738	1144	33.4132	0
35.363	1	923	170	6.34899	0
35.364	1	218	934	26.1315	0
35.364	3	566	171	14.8782	0
35.364	2	1367	1189	13.1597	0
35.365	2	299	177	23.4677	0
35.365	1	918	172	8.99008	0
35.365	3	1348	172	15.1329	0
35.366	3	605	1200	11.7007	0
35.366	2	669	178	17.3796	0
35.366	1	1347	173	0.298269	0
35.367	3	621	174	14.6285	0
35.367	1	801	174	11.9112	0
35.367	2	1118	1232	1.72301	0
35.368	2	609	180	9.29612	0
35.368	1	836	955	4.7473	0
35.368	3	1284	1028	7.57645	0
35.369	3	213	176	378.775	0
35.369	1	340	982	96.8768	0
35.369	2	930	1267	1.89477	0
35.37	1	13	920	158.608	0
35.37	3	351	177	42.8957	0
35.37	2	1202	182	8.66898	0
35.371	3	458	1072	10.022	0
35.371	2	960	1311	8.67758	0
35.371	1	1327	178	13.1973	0
35.372	1	270	180	24.2406	0
35.372	3	829	1105	15.0656	0
35.372	2	1057	1352	10.1871	0
35.373	1	386	941	17.757	0
35.373	3	493	1138	4.82092	0
35.373	2	1120	1391	1.4267	0
35.374	3	260	181	50.3577	0
35.374	2	810	186	26.3965	0
35.374	1	827	963	8.23421	0
35.375	2	174	1437	200.23	0
35.375	3	613	1170	15.5441	0
35.375	1	662	183	6.73837	0
35.376	1	24	994	40.1774	0
35.376	2	936	188	15.9651	0
35.376	3	1275	1213	1.22401	0
35.377	3	348	184	14.5686	0
35.377	1	516	185	71.1303	0
35.377	2	1312	1169	9.31331	0
35.378	3	8	185	353.022	0
35.378	2	593	190	61.247	0
35.378	1	1142	1030	16.684	0
35.379	1	502	187	67.3317	0
35.379	2	928	1217	2.48493	0
35.379	3	1313	1082	3.3077	0
35.38	1	31	945	52.2135	0
35.38	3	728	1116	8.40202	0
35.38	2	1303	192	13.8761	0
35.381	1	228	189	99.4915	0
35.381	2	1069	193	1.87613	0
35.381	3	1388	188	8.79726	0
35.382	3	34	1146	283.366	0
35.382	1	372	903	27.8587	0
35.382	2	594	1253	15.6254	0
35.383	2	195	195	168.669	0
35.383	1	571	191	47.8222	0
35.383	3	1227	1184	6.58693	0
35.384	3	345	1226	20.8564	0
35.384	2	757	196	32.848	0
35.384	1	1357	931	1.15624	0
35.385	1	148	971	105.154	0
35.385	2	548	1300	16.3028	0
35.385	3	643	192	26.9569	0
35.386	3	522	1237	9.72714	0
35.386	2	1176	1337	1.57311	0
35.386	1	1323	194	17.8321	0
35.387	1	259	195	12.9245	0
35.387	3	1106	194	2.87705	0
35.387	2	1295	1479	12.092	0
35.388	3	362	196	4.90193	0
35.388	2	638	200	20.3596	0
35.388	1	708	196	2.80862	0
35.389	2	222	201	110.613	0
35.389	1	273	1006	79.805	0
35.389	3	512	1250	56.1653	0
35.39	1	373	198	27.9914	0
35.39	2	1084	202	16.1047	0
35.39	3	1283	1293	0.674588	0
35.391	1	578	199	42.8508	0
35.391	2	913	203	22.9018	0
35.391	3	1005	1265	5.66879	0
35.392	2	453	1533	14.4596	0
35.392	3	872	200	18.4059	0
35.392	1	1351	200	0.681108	0
35.393	1	912	1018	4.52882	0
35.393	2	1045	1571	1.21003	0
35.393	3	1121	1308	19.7489	0
35.394	2	296	206	10.3053	0
35.394	3	1111	1353	7.25001	0
35.394	1	1376	1053	3.2298	0
35.395	1	4	203	195.345	0
35.395	2	363	207	9.86501	0
35.395	3	999	1393	0.774548	0
35.396	1	125	204	144.598	0
35.396	3	271	1437	17.9032	0
35.396	2	1154	1622	2.64078	0
35.397	1	660	205	7.37692	0
35.397	3	818	205	10.6493	0
35.397	2	1149	1282	1.566	0
35.398	1	177	206	88.3508	0
35.398	2	289	1321	12.8778	0
35.398	3	1264	206	17.0336	0
35.399	3	423	207	36.1414	0
35.399	1	713	207	12.1096	0
35.399	2	1268	211	4.90101	0
35.4	3	586	1481	41.4237	0
35.4	1	822	208	8.38393	0
35.4	2	968	212	5.99188	0
35.401	3	395	1281	25.1498	0
35.401	1	823	1085	19.2193	0
35.401	2	1297	1363	2.44731	0
35.402	2	89	1405	274.906	0
35.402	1	476	210	15.5507	0
35.402	3	1281	1321	3.18598	0
35.403	2	590	215	82.0824	0
35.403	3	715	1335	11.7872	0
35.403	1	1333	1125	0.496513	0
35.404	1	165	1044	115.321	0
35.404	3	896	212	12.625	0
35.404	2	1160	1452	22.8607	0
35.405	2	604	1498	9.09091	0
35.405	1	774	213	3.1107	0
35.405	3	937	1381	3.74024	0
35.406	2	568	218	24.4484	0
35.406	3	731	214	49.7587	0
35.406	1	1104	1079	16.6244	0
35.407	2	636	1545	9.52893	0
35.407	3	1234	1421	1.25188	0
35.407	1	1334	215	0.524696	0
35.408	3	208	216	325.423	0
35.408	1	445	1116	21.7508	0
35.408	2	1200	1589	3.65822	0
35.409	2	319	221	103.096	0
35.409	3	534	217	93.3025	0
35.409	1	963	217	25.3481	0
35.41	2	184	1631	442.88	0
35.41	1	929	218	14.3728	0
35.41	3	1171	1528	5.90781	0
35.411	3	1043	1370	5.38785	0
35.411	2	1285	1670	1.20257	0
35.411	1	1324	219	0.532297	0
35.412	1	16	220	117.092	0
35.412	3	441	1405	11.168	0
35.412	2	497	224	72.208	0
35.413	2	121	1375	310.267	0
35.413	3	197	221	265.491	0
35.413	1	690	221	6.24184	0
35.414	3	634	1451	31.2298	0
35.414	1	1155	1150	6.20921	0
35.414	2	1186	1422	1.69677	0
35.415	2	430	1466	37.2667	0
35.415	1	743	223	4.79839	0
35.415	3	1252	223	8.70538	0
35.416	2	193	228	76.9198	0
35.416	3	1237	1497	14.7804	0
35.416	1	1338	1183	1.0881	0
35.417	2	326	229	7.76617	0
35.417	1	360	1211	34.1135	0
35.417	3	457	225	15.2692	0
35.418	2	541	1514	12.3684	0
35.418	1	721	226	6.3543	0
35.418	3	1147	1583	10.9036	0
35.419	1	723	1237	12.2869	0
35.419	3	1079	227	18.9022	0
35.419	2	1203	231	7.17865	0
35.42	1	172	1161	50.8872	0
35.42	3	878	1634	15.7954	0
35.42	2	1119	1561	9.43237	0
35.421	1	791	229	13.2803	0
35.421	3	841	1548	17.8172	0
35.421	2	969	233	1.95133	0
35.422	3	19	230	518.884	0
35.422	1	116	1193	112.327	0
35.422	2	1091	1608	2.95248	0
35.423	3	870	231	9.18791	0
35.423	1	1086	231	16.4422	0
35.423	2	1271	1641	14.7099	0
35.424	1	46	232	253.701	0
35.424	3	205	1671	115.821	0
35.424	2	740	1686	28.8723	0
35.425	1	405	233	51.5658	0
35.425	2	812	1739	21.9833	0
35.425	3	1225	1596	11.6136	0
35.426	2	100	238	154.41	0
35.426	3	408	234	12.4544	0
35.426	1	735	1063	4.49863	0
35.427	1	59	235	42.871	0
35.427	2	220	1653	42.5366	0
35.427	3	1251	1464	1.85715	0
35.428	3	1187	1512	19.3017	0
35.428	2	1314	1704	1.39489	0
35.428	1	1329	1102	0.804114	0
35.429	2	396	241	16.8427	0
35.429	3	1066	237	3.80232	0
35.429	1	1085	1139	45.0596	0
35.43	1	49	1170	14.1135	0
35.43	3	1047	1565	4.67833	0
35.43	2	1368	1722	7.14928	0
35.431	2	361	243	27.6629	0
35.431	1	744	239	6.16957	0
35.431	3	1150	1617	10.0539	0
35.432	3	10	240	313.042	0
35.432	1	245	1204	37.2838	0
35.432	2	491	1771	24.1754	0
35.433	2	290	1831	24.3641	0
35.433	1	462	1217	45.7004	0
35.433	3	1161	1653	3.01966	0
35.434	3	652	242	104.578	0
35.434	1	948	1254	13.1751	0
35.434	2	1259	246	1.40621	0
35.435	3	96	1701	130.549	0
35.435	1	292	243	91.4548	0
35.435	2	1036	1885	3.10078	0
35.436	1	237	1292	72.3792	0
35.436	2	531	1788	11.4745	0
35.436	3	1255	1758	1.21776	0
35.437	2	157	249	370.068	0
35.437	3	533	245	6.48079	0
35.437	1	1332	245	1.1029	0
35.438	3	255	1641	16.8252	0
35.438	2	406	1846	34.5433	0
35.438	1	437	1335	17.9698	0
35.439	2	309	1902	14.9752	0
35.439	1	376	247	60.1068	0
35.439	3	403	1686	31.9622	0
35.44	3	77	248	176.581	0
35.44	1	210	1379	89.8478	0
35.44	2	602	1951	36.724	0
35.441	2	85	253	701.063	0
35.441	1	714	249	5.15593	0
35.441	3	990	1736	13.8242	0
35.442	1	840	1419	5.39539	0
35.442	3	1138	250	2.87063	0
35.442	2	1189	2008	35.323	0
35.443	1	412	1464	32.481	0
35.443	3	750	1798	23.8593	0
35.443	2	1282	1753	5.0388	0
35.444	3	477	1815	10.6545	0
35.444	1	1087	252	15.5797	0
35.444	2	1269	256	2.47395	0
35.445	2	221	257	38.5456	0
35.445	3	313	1868	47.5131	0
35.445	1	1099	1228	26.4516	0
35.446	2	364	1810	15.8062	0
35.446	1	693	254	7.19918	0
35.446	3	1299	254	2.17096	0
35.447	3	212	1918	719.351	0
35.447	2	328	1866	16.1119	0
35.447	1	1399	1265	0.696306	0
35.448	1	36	1307	186.419	0
35.448	2	500	1917	17.2573	0
35.448	3	1092	1717	1.60589	0
35.449	3	209	257	490.776	0
35.449	1	261	1347	61.3659	0
35.449	2	737	261	34.6699	0
35.45	3	199	1776	379.12	0
35.45	2	320	1971	6.35361	0
35.45	1	882	258	7.7599	0
35.451	1	7	1388	68.0754	0
35.451	3	113	1830	817.32	0
35.451	2	428	263	8.3634	0
35.452	1	448	1437	48.7134	0
35.452	2	507	2024	25.3865	0
35.452	3	1262	260	6.27776	0
35.453	1	576	261	23.4257	0
35.453	2	769	1939	56.6127	0
35.453	3	1191	1884	1.63535	0
35.454	2	772	1986	47.1623	0
35.454	1	1008	1278	9.00451	0
35.454	3	1391	262	7.89841	0
35.455	1	119	1322	56.0227	0
35.455	3	619	1848	34.7721	0
35.455	2	924	2041	1.56018	0
35.456	3	280	1936	71.9705	0
35.456	2	649	268	10.3454	0
35.456	1	771	264	17.3853	0
35.457	3	380	1902	10.7059	0
35.457	2	625	2115	21.9665	0
35.457	1	780	1364	5.5765	0
35.458	3	426	266	40.2726	0
35.458	2	674	2066	12.643	0
35.458	1	706	266	14.8892	0
35.459	2	375	271	56.6194	0
35.459	3	631	1958	38.6329	0
35.459	1	664	1401	14.6157	0
35.46	1	169	268	43.4761	0
35.46	2	401	272	87.1577	0
35.46	3	1073	2024	3.33241	0
35.461	1	32	269	175.397	0
35.461	3	612	2078	86.5172	0
35.461	2	790	2133	45.1843	0
35.462	1	57	1507	68.3686	0
35.462	2	1140	274	6.33131	0
35.462	3	1276	1980	10.4063	0
35.463	2	241	275	39.0008	0
35.463	1	352	271	34.4117	0
35.463	3	710	271	17.8506	0
35.464	2	23	2208	440.919	0
35.464	3	646	2046	18.0375	0
35.464	1	1125	272	7.04716	0
35.465	1	3	273	220.541	0
35.465	2	338	2273	16.7346	0
35.465	3	1015	2097	4.94396	0
35.466	3	353	2162	2.683	0
35.466	1	785	274	3.38069	0
35.466	2	1123	2093	2.0195	0
35.467	1	962	1556	21.4133	0
35.467	2	1245	279	1.10978	0
35.467	3	1272	2219	1.07406	0
35.468	2	427	2158	34.5603	0
35.468	3	650	276	74.273	0
35.468	1	1058	276	6.63628	0
35.469	2	130	2229	161.409	0
35.469	3	1056	2294	4.92114	0
35.469	1	1370	1601	3.47483	0
35.47	1	269	1649	69.1558	0
35.47	3	525	278	38.4806	0
35.47	2	1074	282	3.62724	0
35.471	3	154	2344	239.102	0
35.471	2	424	283	108.32	0
35.471	1	1380	279	0.438395	0
35.472	1	53	1483	56.6409	0
35.472	2	142	2290	527.27	0
35.472	3	742	2143	33.4849	0
35.473	1	82	281	36.197	0
35.473	3	543	2206	32.7444	0
35.473	2	1379	285	8.79347	0
35.474	2	129	2349	218.518	0
35.474	3	234	2272	13.4942	0
35.474	1	787	1526	17.7113	0
35.475	3	150	283	432.916	0
35.475	2	459	287	57.461	0
35.475	1	667	1578	2.82696	0
35.476	2	514	2418	29.1326	0
35.476	1	828	1453	5.44246	0
35.476	3	916	2417	4.52012	0
35.477	1	2	285	134.926	0
35.477	2	682	289	14.3573	0
35.477	3	869	285	34.0395	0
35.478	1	40	1495	94.0451	0
35.478	3	537	2493	6.5057	0
35.478	2	1224	2477	8.12297	0
35.479	3	262	287	31.967	0
35.479	1	826	287	5.23714	0
35.479	2	909	291	5.94879	0
35.48	3	349	2562	11.7288	0
35.48	2	354	2537	17.7586	0
35.48	1	591	288	16.0168	0
35.481	3	471	2633	10.6583	0
35.481	2	486	2611	13.5232	0
35.481	1	897	1539	10.5446	0
35.482	2	244	2182	42.0624	0
35.482	1	547	1590	86.1583	0
35.482	3	657	290	47.4938	0
35.483	1	182	1632	65.6103	0
35.483	2	461	295	85.1036	0
35.483	3	1080	291	15.753	0
35.484	2	152	2248	328.895	0
35.484	1	398	292	31.25	0
35.484	3	1105	2003	3.70651	0
35.485	2	622	2309	30.0793	0
35.485	3	626	293	33.3521	0
35.485	1	716	1681	10.5928	0
35.486	2	417	298	29.3782	0
35.486	1	419	294	36.8014	0
35.486	3	513	294	85.3051	0
35.487	2	945	2375	15.1748	0
35.487	3	1266	2059	1.85026	0
35.487	1	1387	295	7.09403	0
35.488	2	266	2440	50.9258	0
35.488	1	467	1726	99.0205	0
35.488	3	648	2124	90.9719	0
35.489	1	72	1784	85.5673	0
35.489	2	258	301	12.0228	0
35.489	3	1218	2181	15.4334	0
35.49	3	402	2242	29.0224	0
35.49	1	530	1836	26.7739	0
35.49	2	1267	2491	17.2524	0
35.491	3	565	299	76.0578	0
35.491	1	800	299	2.74515	0
35.491	2	1122	2555	6.14095	0
35.492	2	550	2328	17.6061	0
35.492	1	1133	1893	21.4356	0
35.492	3	1310	2309	2.41646	0
35.493	1	446	1696	68.3026	0
35.493	2	1350	2395	0.452759	0
35.493	3	1374	2364	16.2189	0
35.494	1	110	1745	128.862	0
35.494	3	432	2443	66.5982	0
35.494	2	1293	306	3.70506	0
35.495	1	216	303	89.4898	0
35.495	2	329	2459	19.1765	0
35.495	3	994	303	7.15736	0
35.496	1	676	1615	10.4316	0
35.496	3	1139	2515	5.39697	0
35.496	2	1311	308	0.992926	0
35.497	1	9	1665	119.126	0
35.497	3	620	305	20.7553	0
35.497	2	1044	2509	5.2444	0
35.498	1	454	1709	44.8311	0
35.498	2	993	310	15.5703	0
35.498	3	1265	2584	3.59817	0
35.499	2	773	2694	12.0179	0
35.499	3	1286	2328	3.43683	0
35.499	1	1360	1763	0.647742	0
35.5	1	181	1820	53.2306	0
35.5	2	463	2765	9.18001	0
35.5	3	1316	2388	0.872077	0
35.501	3	343	309	75.4137	0
35.501	1	1032	1873	13.6829	0
35.501	2	1263	2843	4.29044	0
35.502	2	410	2640	26.9886	0
35.502	3	484	2470	32.5251	0
35.502	1	953	310	33.4235	0
35.503	2	44	315	322.139	0
35.503	3	658	2543	50.5599	0
35.503	1	1166	1935	13.9613	0
35.504	3	333	312	7.61191	0
35.504	2	1027	2583	3.24165	0
35.504	1	1363	1995	0.382357	0
35.505	3	496	2653	12.1576	0
35.505	2	1300	2667	5.25919	0
35.505	1	1397	1950	5.8387	0
35.506	3	498	2723	9.13234	0
35.506	1	754	1804	3.51152	0
35.506	2	1240	2739	5.24109	0
35.507	2	582	2812	18.4015	0
35.507	1	749	1855	10.5794	0
35.507	3	890	2793	4.24253	0
35.508	3	240	316	9.29626	0
35.508	1	927	316	18.6724	0
35.508	2	1294	320	1.00807	0
35.509	1	327	1917	40.0647	0
35.509	2	911	2895	15.1982	0
35.509	3	1290	317	3.43268	0
35.51	1	339	1973	40.2132	0
35.51	3	418	2870	8.91707	0
35.51	2	481	322	5.07713	0
35.511	1	699	2030	13.4346	0
35.511	2	973	2919	7.81402	0
35.511	3	1381	2613	4.33935	0
35.512	3	764	320	35.8037	0
35.512	1	891	320	17.6514	0
35.512	2	938	2713	2.75016	0
35.513	3	200	2675	679.371	0
35.513	2	231	2784	24.7262	0
35.513	1	653	2086	87.4882	0
35.514	3	35	2746	407.792	0
35.514	2	78	326	139.541	0
35.514	1	758	322	6.00085	0
35.515	1	81	2143	193.459	0
35.515	3	202	2819	413.613	0
35.515	2	570	2866	45.0364	0
35.516	3	545	324	43.6453	0
35.516	1	687	2197	13.645	0
35.516	2	1279	2934	2.66195	0
35.517	2	155	3019	454.861	0
35.517	1	219	325	39.4449	0
35.517	3	312	2698	84.4297	0
35.518	1	103	2262	42.4818	0
35.518	3	1094	2938	5.26293	0
35.518	2	1172	330	3.56653	0
35.519	2	288	3074	33.8825	0
35.519	3	472	327	25.9373	0
35.519	1	956	2331	16.4312	0
35.52	3	416	2893	26.8217	0
35.52	2	479	332	94.5353	0
35.52	1	1393	2046	0.595407	0
35.521	2	330	2965	25.2344	0
35.521	1	776	2105	3.73032	0
35.521	3	865	2770	23.6721	0
35.522	1	332	330	25.4043	0
35.522	3	559	2848	20.5945	0
35.522	2	1184	3038	2.14349	0
35.523	3	138	3010	402.633	0
35.523	2	196	2990	207.822	0
35.523	1	904	2159	14.4438	0
35.524	3	314	332	20.7295	0
35.524	1	536	2009	29.2133	0
35.524	2	1055	336	5.77621	0
35.525	2	281	3056	124.441	0
35.525	3	1178	3077	4.75591	0
35.525	1	1341	2063	6.06647	0
35.526	2	229	3124	40.4105	0
35.526	3	1096	3147	5.31321	0
35.526	1	1235	2216	11.7368	0
35.527	1	756	2285	12.078	0
35.527	2	1003	339	2.48282	0
35.527	3	1038	3214	4.00533	0
35.528	1	92	336	68.1999	0
35.528	2	905	3146	8.97036	0
35.528	3	977	3287	5.71982	0
35.529	1	722	2356	10.6391	0
35.529	3	1220	2956	2.6349	0
35.529	2	1221	3208	3.09488	0
35.53	1	645	338	70.0953	0
35.53	3	874	338	54.0343	0
35.53	2	901	3291	3.1926	0
35.531	2	387	343	35.9856	0
35.531	1	739	2123	10.9036	0
35.531	3	1113	3034	4.44651	0
35.532	1	777	340	2.78848	0
35.532	2	814	3101	18.4508	0
35.532	3	1014	2918	1.91005	0
35.533	3	246	2986	15.6503	0
35.533	1	698	341	20.7369	0
35.533	2	751	345	9.85152	0
35.534	1	51	2424	126.79	0
35.534	2	1054	3166	1.0394	0
35.534	3	1205	342	3.98262	0
35.535	3	553	3054	5.76704	0
35.535	2	732	3239	13.9005	0
35.535	1	821	343	5.1398	0
35.536	3	770	3127	35.9556	0
35.536	2	965	3316	5.02868	0
35.536	1	1352	2504	7.13468	0
35.537	3	136	3189	646.785	0
35.537	2	615	3388	39.3996	0
35.537	1	847	345	10.3421	0
35.538	2	475	3188	11.9068	0
35.538	3	856	3260	25.3302	0
35.538	1	1392	2570	1.68909	0
35.539	2	74	351	486.334	0
35.539	1	114	2180	185.633	0
35.539	3	1238	3358	1.40948	0
35.54	3	524	3446	19.0684	0
35.54	2	984	3265	4.74059	0
35.54	1	1378	2235	3.04152	0
35.541	3	203	349	329.01	0
35.541	2	1004	3338	16.1652	0
35.541	1	1328	349	3.77977	0
35.542	3	305	3530	7.97122	0
35.542	2	779	354	35.3824	0
35.542	1	1247	2308	13.9575	0
35.543	3	384	3597	10.123	0
35.543	1	482	351	14.5762	0
35.543	2	974	3411	4.71828	0
35.544	2	188	3361	345.551	0
35.544	1	695	2382	11.9825	0
35.544	3	992	3100	10.7373	0
35.545	3	556	353	12.7499	0
35.545	1	849	2453	8.81973	0
35.545	2	1287	3432	8.05838	0
35.546	1	1009	2529	19.1516	0
35.546	3	1159	3164	4.27231	0
35.546	2	1249	3500	2.63067	0
35.547	2	529	3580	7.37613	0
35.547	1	730	355	1.92664	0
35.547	3	1384	3241	13.4275	0
35.548	1	686	2402	14.1714	0
35.548	3	1114	356	2.89361	0
35.548	2	1135	360	15.0173	0
35.549	2	308	3645	9.371	0
35.549	3	434	3311	10.9965	0
35.549	1	798	2638	5.5615	0
35.55	1	5	2690	38.5123	0
35.55	2	90	3718	545.019	0
35.55	3	1301	3386	4.98935	0
35.551	3	443	3336	19.2758	0
35.551	2	488	3449	27.3832	0
35.551	1	898	2590	9.60423	0
35.552	1	43	360	88.8553	0
35.552	2	451	3523	6.792	0
35.552	3	1115	3415	1.32958	0
35.553	1	666	2645	1.91201	0
35.553	3	981	361	1.88951	0
35.553	2	1141	365	2.65833	0
35.554	2	91	366	166.827	0
35.554	1	926	2707	11.0368	0
35.554	3	975	3509	3.28436	0
35.555	1	282	2773	77.9471	0
35.555	3	575	3572	12.2562	0
35.555	2	934	3603	4.45548	0
35.556	1	176	2838	92.1859	0
35.556	3	243	3644	12.2071	0
35.556	2	917	3666	3.55407	0
35.557	1	45	365	124.066	0
35.557	2	1007	3738	2.93674	0
35.557	3	1067	3710	10.112	0
35.558	1	596	2477	43.5872	0
35.558	2	718	370	52.6091	0
35.558	3	1061	3667	5.21183	0
35.559	3	589	3733	9.10286	0
35.559	2	947	3803	1.35654	0
35.559	1	1342	2550	4.81647	0
35.56	2	117	3862	481.063	0
35.56	1	268	368	38.9576	0
35.56	3	603	368	14.2588	0
35.561	3	382	3790	20.2823	0
35.561	2	558	3917	10.6177	0
35.561	1	720	2611	2.68832	0
35.562	1	460	370	34.7504	0
35.562	2	1158	374	1.84059	0
35.562	3	1169	3850	26.7799	0
35.563	2	480	3962	6.55108	0
35.563	3	503	3906	41.6826	0
35.563	1	598	2669	42.3325	0
35.564	3	145	3951	178.916	0
35.564	1	681	2732	5.86654	0
35.564	2	1289	4009	7.78815	0
35.565	2	139	4047	287.53	0
35.565	1	190	373	21.4239	0
35.565	3	873	3474	9.56229	0
35.566	1	120	2752	58.4063	0
35.566	3	499	374	10.283	0
35.566	2	639	378	15.1476	0
35.567	1	124	2916	97.0014	0
35.567	3	425	3555	16.3744	0
35.567	2	1308	4091	2.99299	0
35.568	1	192	2991	64.2722	0
35.568	2	672	3473	19.7352	0
35.568	3	1153	3622	2.66159	0
35.569	3	80	377	248.051	0
35.569	2	464	3553	48.055	0
35.569	1	900	2794	7.65234	0
35.57	1	106	378	204.073	0
35.57	2	1199	3622	0.695952	0
35.57	3	1288	3689	9.31385	0
35.571	1	54	2865	107.001	0
35.571	3	141	3753	326.168	0
35.571	2	546	3690	8.92763	0
35.572	2	55	384	441.746	0
35.572	3	523	3810	10.2349	0
35.572	1	1395	2943	2.45312	0
35.573	2	170	3764	265.492	0
35.573	3	383	3770	25.5962	0
35.573	1	1078	2814	4.30343	0
35.574	1	178	382	31.8158	0
35.574	2	291	386	3.8791	0
35.574	3	1274	3832	12.8107	0
35.575	1	256	3052	108.83	0
35.575	3	848	3890	42.9545	0
35.575	2	895	3828	2.17097	0
35.576	3	521	384	20.8071	0
35.576	1	528	3122	48.5808	0
35.576	2	585	3882	25.1419	0
35.577	2	122	389	145.839	0
35.577	3	344	3933	26.7829	0
35.577	1	597	3197	27.9404	0
35.578	2	651	390	7.09987	0
35.578	1	670	3254	3.2265	0
35.578	3	1128	4002	8.42095	0
35.579	1	239	387	70.5683	0
35.579	3	982	4050	7.01263	0
35.579	2	1354	3934	1.92527	0
35.58	1	84	3004	54.1944	0
35.58	3	1049	388	34.2223	0
35.58	2	1209	3784	0.783225	0
35.581	2	539	393	62.8223	0
35.581	1	608	3070	39.3344	0
35.581	3	907	3869	3.98383	0
35.582	1	71	2888	184.519	0
35.582	2	440	3847	2.9838	0
35.582	3	1190	3923	0.990301	0
35.583	3	879	391	29.8852	0
35.583	2	1233	3901	2.45822	0
35.583	1	1330	2968	3.64528	0
35.584	1	276	392	58.888	0
35.584	3	1095	3971	2.68234	0
35.584	2	1317	3950	6.45587	0
35.585	2	254	397	6.04692	0
35.585	3	1231	393	5.53061	0
35.585	1	1389	3031	8.01682	0
35.586	3	325	4017	22.8737	0
35.586	2	1098	3995	11.0016	0
35.586	1	1353	3328	11.0402	0
35.587	2	67	4038	498.691	0
35.587	1	105	395	199.889	0
35.587	3	1107	4066	11.434	0
35.588	2	189	4079	183.113	0
35.588	1	318	3150	72.7759	0
35.588	3	542	4112	76.8751	0
35.589	2	883	4115	8.04941	0
35.589	1	1070	3216	10.096	0
35.589	3	1088	3982	2.50059	0
35.59	2	474	402	6.7326	0
35.59	1	978	3281	8.26199	0
35.59	3	1002	398	19.5818	0
35.591	3	242	4033	22.4881	0
35.591	2	1210	3978	1.98512	0
35.591	1	1326	3410	0.549251	0
35.592	3	485	400	6.04211	0
35.592	2	1185	404	4.23852	0
35.592	1	1320	3479	7.08085	0
35.593	2	147	4018	520.978	0
35.593	3	214	4081	272.841	0
35.593	1	1194	401	7.67759	0
35.594	1	73	3555	68.0796	0
35.594	2	310	4065	21.1105	0
35.594	3	1089	4126	6.89063	0
35.595	3	211	4151	188.934	0
35.595	1	404	3633	44.1112	0
35.595	2	629	4106	41.361	0
35.596	3	123	4181	218.058	0
35.596	2	163	4143	310.647	0
35.596	1	1219	3693	7.05127	0
35.597	2	1020	4162	1.31402	0
35.597	3	1366	405	0.383193	0
35.597	1	1373	3753	0.539764	0
35.598	1	727	3356	12.4717	0
35.598	2	1163	410	4.42178	0
35.598	3	1344	4160	1.10261	0
35.599	3	287	407	10.1711	0
35.599	2	760	4178	14.4049	0
35.599	1	1112	3437	6.28077	0
35.6	2	515	4128	35.1286	0
35.6	3	1001	4189	9.9368	0
35.6	1	1192	3814	12.2431	0
35.601	3	399	4211	5.13299	0
35.601	1	768	409	4.00326	0
35.601	2	1292	4151	12.3877	0
35.602	1	18	3502	216.366	0
35.602	3	1193	410	3.66442	0
35.602	2	1398	4167	4.53626	0
35.603	2	411	415	18.7513	0
35.603	1	946	3582	20.7009	0
35.603	3	1204	4099	6.9737	0
35.604	2	563	4182	52.8047	0
35.604	3	752	4141	7.66881	0
35.604	1	755	3648	16.614	0
35.605	3	632	413	26.9851	0
35.605	1	783	3714	2.59767	0
35.606	1	79	414	79.4075	0
35.606	3	1319	4204	1.49405	0
35.607	3	334	4220	10.4264	0
35.607	1	1023	3773	7.77288	0
35.607	2	1071	4134	7.30343	0
35.608	1	166	3836	31.7512	0
35.608	3	641	4224	57.31	0
35.608	2	1304	4156	10.5265	0
35.609	1	144	3898	71.4402	0
35.609	2	374	421	79.0614	0
35.609	3	837	417	77.0536	0
35.61	1	112	3946	26.0506	0
35.61	2	1239	4173	1.68418	0
35.611	2	267	4185	138.675	0
35.611	3	397	419	4.079	0
35.611	1	1037	4002	12.3208	0
35.612	1	487	420	51.4522	0
35.612	2	1097	4187	2.48305	0
35.613	3	733	4215	13.828	0
35.613	1	786	421	7.25122	0
35.613	2	997	425	1.78083	0
35.614	3	1033	422	3.87605	0
35.614	1	1291	4047	6.63736	0
35.615	1	38	4076	237.866	0
35.615	3	803	4227	23.5891	0
35.616	2	263	428	46.0661	0
35.616	3	616	4170	28.4554	0
35.616	1	819	3231	7.15038	0
35.617	3	331	4196	42.9709	0
35.617	1	1371	3307	0.662775	0
35.618	3	908	426	4.13439	0
35.618	1	1325	426	0.326729	0
35.619	1	1358	3385	0.421943	0
35.62	1	671	3462	7.753	0
35.62	3	959	4229	12.3226	0
35.621	1	683	3091	2.08765	0
35.622	3	925	430	5.5134	0
