% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.361	1	322	4176	33.0695	0
34.361	3	1195	449	16.1793	0
34.362	1	48	4191	33.744	0
34.362	2	1006	454	16.6726	0
34.364	1	1174	3883	11.1611	0
34.365	1	584	453	32.0126	0
34.366	1	75	3933	81.429	0
34.366	2	235	458	71.6046	0
34.367	1	852	455	12.296	0
34.368	1	1145	3983	5.9055	0
34.368	3	1215	456	1.80417	0
34.369	1	185	4035	106.273	0
34.37	1	694	4065	17.517	0
34.37	2	1217	462	4.24211	0
34.371	1	1198	4102	34.966	0
34.372	1	767	4135	7.78519	0
34.373	3	709	461	62.5991	0
34.373	1	1396	4161	4.94346	0
34.374	2	12	466	409.087	0
34.374	1	1361	462	0.618647	0
34.375	1	569	4182	52.8214	0
34.376	1	60	4194	231.026	0
34.377	2	335	469	60.4817	0
34.377	3	552	465	14.478	0
34.378	1	1335	466	13.195	0
34.379	1	858	4114	4.45506	0
34.38	1	887	4146	8.31417	0
34.381	1	225	469	49.3344	0
34.381	2	447	473	6.40676	0
34.381	3	1315	469	3.73552	0
34.382	1	1242	4169	16.6902	0
34.383	1	41	4187	232.098	0
34.384	2	647	476	20.6095	0
34.384	1	903	4196	57.6248	0
34.385	1	346	473	41.8294	0
34.387	3	833	475	23.8179	0
34.389	2	236	481	11.5315	0
34.39	1	275	478	77.4732	0
34.392	3	1177	480	7.62494	0
34.394	2	991	486	3.68702	0
34.395	3	1257	483	3.66057	0
34.396	1	132	484	122.809	0
34.4	3	747	488	40.3972	0
34.402	2	540	494	20.3978	0
34.402	1	689	490	5.53479	0
34.407	3	864	495	28.6612	0
34.408	2	707	500	12.3044	0
34.408	1	1369	496	3.90708	0
34.413	1	217	501	22.7565	0
34.414	3	450	502	37.6066	0
34.414	2	1052	506	6.33791	0
34.417	1	101	505	95.2738	0
34.419	2	697	511	16.7623	0
34.422	1	369	510	112.795	0
34.424	2	680	516	43.6071	0
34.427	1	392	515	59.5426	0
34.428	3	972	516	11.0493	0
34.428	2	1229	520	3.68924	0
34.432	1	250	520	67.4671	0
34.432	2	301	524	74.5525	0
34.434	3	659	522	47.3194	0
34.437	2	862	529	22.021	0
34.437	3	1211	525	39.6656	0
34.438	1	663	526	6.86922	0
34.441	2	724	533	32.4404	0
34.445	1	421	533	51.1959	0
34.445	2	850	537	40.4007	0
34.445	3	976	533	6.44758	0
34.45	2	483	542	11.522	0
34.45	3	1318	538	6.27241	0
34.452	1	61	540	111.968	0
34.457	3	137	545	224.361	0
34.457	2	179	549	369.24	0
34.458	1	1065	546	20.9663	0
34.46	1	970	548	6.23024	0
34.463	2	825	555	12.5854	0
34.465	1	1337	553	5.91272	0
34.468	3	815	556	39.1048	0
34.472	1	11	560	122.442	0
34.474	2	1083	566	14.2197	0
34.475	3	1216	563	1.40681	0
34.479	1	1126	567	20.4028	0
34.481	3	919	569	8.35142	0
34.481	2	1206	573	7.08411	0
34.487	3	26	575	2228.62	0
34.487	1	367	575	46.8752	0
34.488	2	297	580	44.2563	0
34.49	1	272	578	65.55	0
34.494	2	920	586	15.1722	0
34.495	3	1162	583	6.66749	0
34.499	1	599	587	33.9643	0
34.501	3	1059	589	5.08224	0
34.502	2	86	594	267.614	0
34.504	1	995	592	27.5192	0
34.51	1	226	598	53.2293	0
34.51	2	957	602	1.61746	0
34.51	3	1090	598	8.7503	0
34.513	3	633	601	9.02095	0
34.516	1	679	604	6.35526	0
34.517	2	1017	609	1.49928	0
34.52	2	940	612	22.4759	0
34.521	3	784	609	25.5929	0
34.521	1	1173	609	11.1353	0
34.526	2	265	618	9.57567	0
34.526	1	1346	614	5.72281	0
34.53	3	315	618	49.9726	0
34.532	2	470	624	25.2112	0
34.532	1	1013	620	9.24671	0
34.538	3	871	626	27.5206	0
34.539	2	126	631	372.458	0
34.54	1	307	628	121.689	0
34.544	3	899	632	7.08611	0
34.545	2	1309	637	2.4525	0
34.546	1	102	634	187.67	0
34.55	1	370	638	91.0638	0
34.552	3	572	640	41.4425	0
34.553	2	855	645	20.8467	0
34.556	1	702	644	4.06881	0
34.557	1	701	665	5.40215	0
34.558	1	153	686	61.1816	0
34.559	1	17	715	86.8589	0
34.559	2	861	651	12.9514	0
34.56	1	381	739	95.2082	0
34.56	2	838	673	39.7507	0
34.56	3	876	648	14.4989	0
34.561	3	149	1	261.351	0
34.561	1	1050	1	5.35269	0
34.561	2	1144	1	4.05464	0
34.562	2	711	2	23.5669	0
34.562	3	989	680	2.01817	0
34.562	1	1258	2	13.948	0
34.563	3	33	3	367.754	0
34.563	2	802	692	21.6151	0
34.563	1	1394	762	4.34727	0
34.564	2	746	4	19.6261	0
34.564	1	839	4	8.89842	0
34.564	3	1382	4	11.1284	0
34.565	3	337	5	14.7097	0
34.565	1	366	5	49.8193	0
34.565	2	834	5	7.20662	0
34.566	3	29	6	1132.33	0
34.566	2	1278	6	3.99224	0
34.566	1	1322	6	17.0368	0
34.567	1	115	7	100.44	0
34.567	3	725	7	20.2797	0
34.567	2	1040	7	5.47514	0
34.568	3	278	8	24.2	0
34.568	2	560	8	110.859	0
34.568	1	816	8	11.1472	0
34.569	1	22	9	138.525	0
34.569	2	413	714	178.863	0
34.569	3	438	9	171.437	0
34.57	3	175	10	91.5342	0
34.57	1	717	10	9.62433	0
34.57	2	745	10	10.9399	0
34.571	3	567	11	29.5456	0
34.571	1	1212	11	22.3968	0
34.571	2	1214	11	1.6367	0
34.572	3	198	707	479.571	0
34.572	2	285	734	27.2276	0
34.572	1	592	12	32.1295	0
34.573	3	143	725	181.383	0
34.573	2	435	758	69.6266	0
34.573	1	933	13	10.001	0
34.574	3	490	14	88.0938	0
34.574	2	642	14	4.81207	0
34.574	1	954	14	2.80515	0
34.575	1	407	15	76.893	0
34.575	2	1270	15	4.39424	0
34.575	3	1331	15	1.12263	0
34.576	1	131	16	74.9469	0
34.576	3	433	16	10.0153	0
34.576	2	614	16	12.6907	0
34.577	3	118	17	175.317	0
34.577	2	156	18	441.739	0
34.577	1	1372	17	2.4422	0
34.578	2	385	19	212.134	0
34.578	1	1030	18	7.41543	0
34.578	3	1077	18	2.4384	0
34.579	3	350	19	47.1714	0
34.579	2	845	657	19.9356	0
34.579	1	1232	19	13.3502	0
34.58	2	63	21	582.86	0
34.58	1	68	20	177.546	0
34.58	3	442	745	7.8956	0
34.581	2	191	678	174.539	0
34.581	1	797	21	8.65485	0
34.581	3	854	21	15.7089	0
34.582	1	161	22	50.2102	0
34.582	3	201	22	155.524	0
34.582	2	489	697	35.7162	0
34.583	1	6	23	174.543	0
34.583	3	656	23	67.7473	0
34.583	2	1280	24	3.77857	0
34.584	1	792	24	6.99038	0
34.584	2	820	722	25.1105	0
34.584	3	1307	24	6.02088	0
34.585	2	342	743	9.09232	0
34.585	3	915	26	15.0857	0
34.585	1	1243	25	7.31721	0
34.586	2	283	27	39.7628	0
34.586	1	420	26	47.6304	0
34.586	3	1137	27	2.72442	0
34.587	2	135	28	287.259	0
34.587	3	944	28	2.98199	0
34.587	1	1383	27	7.05773	0
34.588	1	761	28	8.83749	0
34.588	2	1063	29	22.7203	0
34.588	3	1228	29	1.10814	0
34.589	2	958	30	13.9649	0
34.589	1	1012	30	32.9915	0
34.589	3	1152	772	2.81784	0
34.59	1	160	31	62.2326	0
34.59	2	414	31	21.779	0
34.59	3	805	31	36.6096	0
34.591	2	341	32	6.8715	0
34.591	3	431	32	36.7399	0
34.591	1	508	32	102.003	0
34.592	1	274	33	157.797	0
34.592	2	321	33	7.50713	0
34.592	3	1048	33	7.00801	0
34.593	2	501	682	4.01613	0
34.593	1	617	34	56.59	0
34.593	3	1230	34	2.49482	0
34.594	3	359	35	8.97297	0
34.594	2	1164	35	4.86934	0
34.594	1	1246	35	9.27692	0
34.595	3	635	37	8.6608	0
34.595	1	677	36	5.18094	0
34.595	2	1336	36	0.774813	0
34.596	2	600	37	13.8998	0
34.596	1	630	37	36.2718	0
34.596	3	654	38	69.5468	0
34.597	3	494	39	18.1435	0
34.597	2	851	38	19.8869	0
34.597	1	1132	39	8.93011	0
34.598	3	159	40	216.599	0
34.598	2	186	705	94.3415	0
34.598	1	1222	40	8.08911	0
34.599	3	624	41	28.8334	0
34.599	1	741	41	4.9827	0
34.599	2	921	40	15.0992	0
34.6	1	223	42	43.1185	0
34.6	2	295	41	13.8783	0
34.6	3	1170	42	1.39749	0
34.601	2	436	42	17.0947	0
34.601	1	685	43	12.8308	0
34.601	3	1042	43	2.11559	0
34.602	2	449	729	35.2078	0
34.602	3	1181	44	3.88711	0
34.602	1	1223	44	12.0188	0
34.603	3	293	711	9.98082	0
34.603	2	549	44	60.8887	0
34.603	1	1345	45	1.627	0
34.604	3	151	46	651.01	0
34.604	1	817	46	6.15949	0
34.604	2	1110	753	19.7901	0
34.605	1	127	782	80.757	0
34.605	3	183	47	208.902	0
34.605	2	684	46	17.1177	0
34.606	2	703	666	10.329	0
34.606	3	1064	730	11.6404	0
34.606	1	1364	48	1.40066	0
34.607	1	691	49	5.37015	0
34.607	3	866	49	35.2776	0
34.607	2	1053	48	2.44119	0
34.608	2	248	773	12.2503	0
34.608	1	277	50	30.1575	0
34.608	3	391	656	22.7802	0
34.609	1	65	51	200.932	0
34.609	2	655	50	11.0423	0
34.609	3	1082	51	2.73479	0
34.61	2	557	51	6.66872	0
34.61	3	564	52	32.0772	0
34.61	1	759	53	8.01471	0
34.611	1	93	54	58.1077	0
34.611	3	527	53	50.0864	0
34.611	2	889	52	5.2628	0
34.612	2	171	53	733.5	0
34.612	3	306	54	4.61077	0
34.612	1	726	55	11.9438	0
34.613	1	64	56	58.2159	0
34.613	2	439	56	35.2683	0
34.613	3	748	55	21.7006	0
34.614	1	832	57	5.16888	0
34.614	2	1188	57	2.77883	0
34.614	3	1277	688	4.05106	0
34.615	2	98	796	661.78	0
34.615	1	429	58	46.0872	0
34.615	3	1129	57	1.96966	0
34.616	1	394	59	125.637	0
34.616	2	678	59	15.7444	0
34.616	3	966	58	3.99757	0
34.617	3	452	59	9.43247	0
34.617	1	793	60	4.09832	0
34.617	2	1385	60	2.76126	0
34.618	1	257	61	65.8018	0
34.618	3	867	60	45.9099	0
34.618	2	986	61	2.59732	0
34.619	3	807	63	122.537	0
34.619	2	952	821	6.42388	0
34.619	1	1175	62	8.49423	0
34.62	1	379	63	57.2505	0
34.62	3	950	64	27.8121	0
34.62	2	1151	63	14.4899	0
34.621	1	52	64	53.2082	0
34.621	3	388	66	12.9015	0
34.621	2	390	66	27.4255	0
34.622	1	39	65	97.226	0
34.622	2	906	69	21.0694	0
34.622	3	1081	754	10.4016	0
34.623	3	623	786	14.235	0
34.623	1	1130	66	10.5948	0
34.623	2	1260	70	5.49803	0
34.624	1	661	67	9.13487	0
34.624	2	894	782	2.66739	0
34.624	3	1041	69	15.1743	0
34.625	3	762	813	38.6537	0
34.625	1	1035	68	13.5731	0
34.625	2	1167	72	7.79124	0
34.626	3	207	71	731.382	0
34.626	2	583	803	34.4765	0
34.626	1	712	70	5.19515	0
34.627	1	173	71	42.907	0
34.627	2	230	74	105.8	0
34.627	3	1117	72	5.82998	0
34.628	2	581	75	72.4017	0
34.628	3	1010	73	1.57528	0
34.628	1	1355	72	0.405458	0
34.629	2	377	828	8.80138	0
34.629	3	444	74	16.9254	0
34.629	1	824	816	3.69174	0
34.63	1	97	74	129.831	0
34.63	3	573	834	63.2844	0
34.63	2	579	77	6.50753	0
34.631	3	610	76	10.6464	0
34.631	2	794	78	19.1623	0
34.631	1	1100	75	10.996	0
34.632	1	704	76	6.6071	0
34.632	3	753	864	28.7467	0
34.632	2	914	79	11.8543	0
34.633	1	808	77	5.09647	0
34.633	2	857	853	13.7749	0
34.633	3	875	78	18.0127	0
34.634	3	554	79	57.1029	0
34.634	1	1134	78	9.60382	0
34.634	2	1156	765	4.23098	0
34.635	1	56	79	74.3402	0
34.635	2	504	82	56.7426	0
34.635	3	980	882	8.783	0
34.636	3	637	719	30.4961	0
34.636	2	736	83	29.5362	0
34.636	1	1339	652	1.20338	0
34.637	3	510	82	49.9069	0
34.637	2	859	787	18.1607	0
34.637	1	886	672	22.4206	0
34.638	3	509	665	70.3117	0
34.638	1	688	82	7.93189	0
34.638	2	880	85	7.27606	0
34.639	2	347	86	38.571	0
34.639	1	587	693	14.7151	0
34.639	3	1296	698	1.8284	0
34.64	1	128	84	65.5325	0
34.64	2	526	87	16.7311	0
34.64	3	1183	85	7.75903	0
34.641	2	473	89	5.68498	0
34.641	3	538	86	39.1965	0
34.641	1	971	85	15.1046	0
34.642	1	58	86	46.4603	0
34.642	2	357	812	78.4766	0
34.642	3	853	88	34.6239	0
34.643	3	298	89	7.35122	0
34.643	2	863	91	16.9521	0
34.643	1	910	725	9.67124	0
34.644	2	227	92	105.217	0
34.644	1	700	88	4.66219	0
34.644	3	734	90	25.2931	0
34.645	2	665	93	24.2245	0
34.645	1	1356	89	4.78798	0
34.645	3	1362	91	9.44325	0
34.646	3	247	92	27.2802	0
34.646	1	782	90	12.3343	0
34.646	2	1127	94	6.97635	0
34.647	1	162	91	84.6765	0
34.647	2	692	95	18.7036	0
34.647	3	1244	93	2.54091	0
34.648	2	249	96	63.0833	0
34.648	3	317	738	41.9082	0
34.648	1	1019	749	18.1372	0
34.649	3	628	95	49.5747	0
34.649	1	1116	768	15.5267	0
34.649	2	1261	837	5.69824	0
34.65	2	264	98	29.0211	0
34.65	3	763	96	21.6789	0
34.65	1	884	94	10.3167	0
34.651	1	252	96	76.5539	0
34.651	3	544	97	4.41376	0
34.651	2	1102	863	18.944	0
34.652	1	311	97	42.5326	0
34.652	2	422	889	10.2241	0
34.652	3	795	98	27.2309	0
34.653	3	368	99	6.28275	0
34.653	1	941	98	30.077	0
34.653	2	1253	101	4.52204	0
34.654	3	532	100	4.35166	0
34.654	2	842	897	25.9809	0
34.654	1	1349	99	1.71161	0
34.655	2	27	103	120.97	0
34.655	3	104	101	611.64	0
34.655	1	215	100	43.7292	0
34.656	1	294	101	60.1547	0
34.656	3	1024	102	59.081	0
34.656	2	1039	937	9.53131	0
34.657	1	806	102	11.9351	0
34.657	2	1022	105	4.49962	0
34.657	3	1182	103	1.46728	0
34.658	1	164	103	68.6344	0
34.658	2	336	969	10.6296	0
34.658	3	465	765	32.5445	0
34.659	1	109	104	366.396	0
34.659	3	511	793	24.4249	0
34.659	2	1390	1005	19.1451	0
34.66	2	42	108	496.505	0
34.66	3	146	106	259.992	0
34.66	1	888	105	20.3054	0
34.661	1	365	106	25.6876	0
34.661	2	696	109	10.0739	0
34.661	3	1011	820	3.07345	0
34.662	2	788	110	12.1408	0
34.662	1	1018	107	8.61649	0
34.662	3	1226	108	18.5986	0
34.663	2	562	845	66.7999	0
34.663	1	961	108	19.4436	0
34.663	3	1109	109	14.1762	0
34.664	3	83	110	237.204	0
34.664	1	1201	109	11.9736	0
34.664	2	1377	112	4.81554	0
34.665	1	99	110	72.3506	0
34.665	2	415	876	78.6614	0
34.665	3	1000	111	3.25716	0
34.666	1	561	111	50.3041	0
34.666	2	809	908	19.6084	0
34.666	3	1196	112	3.50211	0
34.667	2	303	115	28.3342	0
34.667	1	781	658	3.79846	0
34.667	3	1343	113	3.85599	0
34.668	3	595	842	98.5809	0
34.668	1	1213	113	7.60719	0
34.668	2	1298	116	2.03494	0
34.669	2	14	117	332.36	0
34.669	1	719	114	2.80007	0
34.669	3	931	115	2.44108	0
34.67	2	574	118	28.1005	0
34.67	3	588	805	12.3298	0
34.67	1	673	115	9.93347	0
34.671	3	813	828	26.4666	0
34.671	2	1029	120	9.25551	0
34.671	1	1051	116	9.96023	0
34.672	2	506	947	3.84527	0
34.672	1	804	117	12.0165	0
34.672	3	1072	118	2.91378	0
34.673	3	206	119	267.581	0
34.673	1	668	118	3.43107	0
34.673	2	675	122	29.1975	0
34.674	1	577	680	48.9291	0
34.674	2	902	123	30.1828	0
34.674	3	1028	120	1.47977	0
34.675	3	323	121	9.82096	0
34.675	1	932	120	10.108	0
34.675	2	1179	124	11.0362	0
34.676	2	21	125	468.91	0
34.676	1	253	705	83.2788	0
34.676	3	987	908	8.4086	0
34.677	1	286	122	37.4232	0
34.677	3	949	123	6.0995	0
34.677	2	951	126	9.45981	0
34.678	1	204	123	79.2832	0
34.678	3	618	124	21.5803	0
34.678	2	1236	982	2.68895	0
34.679	2	517	128	9.67396	0
34.679	1	1075	731	9.78008	0
34.679	3	1093	125	22.9271	0
34.68	1	775	125	4.6029	0
34.68	3	1060	874	7.92818	0
34.68	2	1062	921	8.32723	0
34.681	1	47	126	160.827	0
34.681	3	76	127	550.773	0
34.681	2	455	1035	20.1271	0
34.682	3	409	128	12.4986	0
34.682	2	627	131	10.1582	0
34.682	1	1031	127	19.2327	0
34.683	2	468	958	9.02225	0
34.683	1	939	129	12.6246	0
34.683	3	1208	130	9.47993	0
34.684	1	300	130	26.2542	0
34.684	2	1108	992	3.53535	0
34.684	3	1248	888	4.12769	0
34.685	1	478	131	42.3942	0
34.685	2	519	1019	7.84883	0
34.685	3	640	132	20.7039	0
34.686	2	279	135	7.1496	0
34.686	3	304	133	46.9665	0
34.686	1	1180	132	13.4649	0
34.687	3	601	134	16.9308	0
34.687	2	1136	1053	3.75415	0
34.687	1	1143	759	9.89815	0
34.688	1	729	134	9.64014	0
34.688	2	1197	137	1.75131	0
34.688	3	1305	135	3.71527	0
34.689	1	87	135	73.7246	0
34.689	3	302	852	106.166	0
34.689	2	389	1064	31.6673	0
34.69	3	88	137	210.078	0
34.69	1	168	137	67.7362	0
34.69	2	238	139	77.8289	0
34.691	1	133	773	169.292	0
34.691	2	284	140	112.511	0
34.691	3	778	138	22.6546	0
34.692	3	28	877	424.019	0
34.692	1	232	139	44.8635	0
34.692	2	551	1014	9.85854	0
34.693	3	158	140	400.264	0
34.693	2	1254	1082	15.2704	0
34.693	1	1273	140	6.74471	0
34.694	2	885	143	4.64192	0
34.694	1	942	807	14.3934	0
34.694	3	1025	141	2.99186	0
34.695	3	356	142	20.6465	0
34.695	1	789	142	10.2281	0
34.695	2	1302	144	17.721	0
34.696	2	224	148	11.0735	0
34.696	3	835	898	5.46082	0
34.696	1	1359	143	2.22715	0
34.697	3	25	144	646.219	0
34.697	1	580	144	38.9441	0
34.697	2	1146	149	17.2366	0
34.698	2	831	150	20.0001	0
34.698	3	877	929	9.70208	0
34.698	1	1386	793	0.439529	0
34.699	2	20	1043	736.524	0
34.699	1	94	826	214.017	0
34.699	3	868	146	33.9653	0
34.7	1	69	856	184.643	0
34.7	2	518	152	29.5223	0
34.7	3	1168	962	9.11991	0
34.701	2	50	1075	437.318	0
34.701	3	251	148	28.7456	0
34.701	1	922	148	18.3364	0
34.702	3	555	943	34.0442	0
34.702	2	998	154	9.54075	0
34.702	1	1131	149	30.3916	0
34.703	1	140	150	176.031	0
34.703	3	400	150	8.96059	0
34.703	2	495	155	3.29902	0
34.704	2	70	1112	856.389	0
34.704	1	393	847	52.2783	0
34.704	3	860	918	19.2059	0
34.705	3	456	997	175.745	0
34.705	1	983	152	12.0291	0
34.705	2	988	157	3.08235	0
34.706	3	30	974	306.887	0
34.706	1	705	153	3.06476	0
34.706	2	1400	158	8.18316	0
34.707	1	830	154	6.01708	0
34.707	2	935	159	7.07683	0
34.707	3	1016	154	38.5278	0
34.708	3	520	155	15.4697	0
34.708	1	535	155	62.3909	0
34.708	2	985	1094	32.5931	0
34.709	3	324	1006	6.99398	0
34.709	1	492	156	91.2991	0
34.709	2	892	161	3.80844	0
34.71	2	66	162	324.136	0
34.71	1	1157	157	3.66914	0
34.71	3	1250	157	5.72013	0
34.711	2	355	1121	15.7797	0
34.711	3	606	1050	30.3068	0
34.711	1	1340	158	0.592461	0
34.712	1	95	868	33.5704	0
34.712	3	796	953	21.6784	0
34.712	2	1021	1157	30.2118	0
34.713	2	644	1205	33.9756	0
34.713	3	1306	160	7.98282	0
34.713	1	1375	160	11.3412	0
34.714	1	62	896	31.6486	0
34.714	2	167	166	127.55	0
34.714	3	187	988	549.053	0
34.715	2	111	1242	182.488	0
34.715	1	799	877	8.19731	0
34.715	3	1068	1020	14.0055	0
34.716	2	846	168	32.1879	0
34.716	3	1026	163	5.11522	0
34.716	1	1365	163	0.908668	0
34.717	1	358	839	21.5945	0
34.717	2	979	169	47.3054	0
34.717	3	1046	164	3.7542	0
34.718	3	15	1062	432.712	0
34.718	2	107	170	641.184	0
34.718	1	1101	165	6.8738	0
34.719	1	766	862	0.656772	0
34.719	3	844	166	15.6253	0
34.719	2	1103	171	4.11989	0
34.72	1	1	887	307.185	0
34.72	2	1076	172	3.66872	0
34.72	3	1256	1095	2.36695	0
34.721	1	943	168	12.743	0
34.721	3	967	1127	8.97548	0
34.721	2	1241	1099	4.53452	0
34.722	2	37	1138	332.929	0
34.722	1	881	911	21.9511	0
34.722	3	1207	169	1.58954	0
34.723	3	108	1159	120.824	0
34.723	2	738	1144	7.67175	0
34.723	1	923	170	19.8442	0
34.724	1	218	934	39.6505	0
34.724	3	566	171	10.2044	0
34.724	2	1367	1189	8.94199	0
34.725	2	299	177	42.3465	0
34.725	1	918	172	29.8326	0
34.725	3	1348	172	8.35095	0
34.726	3	605	1200	11.1325	0
34.726	2	669	178	14.1245	0
34.726	1	1347	173	0.660856	0
34.727	3	621	174	19.1928	0
34.727	1	801	174	6.04005	0
34.727	2	1118	1232	1.55239	0
34.728	2	609	180	33.0372	0
34.728	1	836	955	10.6095	0
34.728	3	1284	1028	21.9542	0
34.729	3	213	176	202.95	0
34.729	1	340	982	39.7434	0
34.729	2	930	1267	1.83733	0
34.73	1	13	920	70.5126	0
34.73	3	351	177	4.47696	0
34.73	2	1202	182	7.98337	0
34.731	3	458	1072	36.885	0
34.731	2	960	1311	3.88942	0
34.731	1	1327	178	4.15304	0
34.732	1	270	180	17.975	0
34.732	3	829	1105	46.3929	0
34.732	2	1057	1352	4.81179	0
34.733	1	386	941	188.711	0
34.733	3	493	1138	13.3156	0
34.733	2	1120	1391	5.43458	0
34.734	3	260	181	56.4468	0
34.734	2	810	186	16.7394	0
34.734	1	827	963	3.51598	0
34.735	2	174	1437	213.833	0
34.735	3	613	1170	5.51672	0
34.735	1	662	183	7.74105	0
34.736	1	24	994	645.256	0
34.736	2	936	188	11.4435	0
34.736	3	1275	1213	0.492009	0
34.737	3	348	184	33.4428	0
34.737	1	516	185	42.8743	0
34.737	2	1312	1169	14.4567	0
34.738	3	8	185	476.567	0
34.738	2	593	190	69.1331	0
34.738	1	1142	1030	27.69	0
34.739	1	502	187	86.404	0
34.739	2	928	1217	2.59791	0
34.739	3	1313	1082	4.32822	0
34.74	1	31	945	78.2542	0
34.74	3	728	1116	42.961	0
34.74	2	1303	192	15.8204	0
34.741	1	228	189	68.997	0
34.741	2	1069	193	4.43234	0
34.741	3	1388	188	11.0086	0
34.742	3	34	1146	422.039	0
34.742	1	372	903	45.6876	0
34.742	2	594	1253	11.0081	0
34.743	2	195	195	224.918	0
34.743	1	571	191	19.0032	0
34.743	3	1227	1184	6.60837	0
34.744	3	345	1226	11.1361	0
34.744	2	757	196	18.0977	0
34.744	1	1357	931	0.653437	0
34.745	1	148	971	101.701	0
34.745	2	548	1300	10.6235	0
34.745	3	643	192	122.061	0
34.746	3	522	1237	32.1772	0
34.746	2	1176	1337	6.06538	0
34.746	1	1323	194	8.09335	0
34.747	1	259	195	71.2579	0
34.747	3	1106	194	3.42771	0
34.747	2	1295	1479	20.5875	0
34.748	3	362	196	10.0098	0
34.748	2	638	200	27.8189	0
34.748	1	708	196	21.1126	0
34.749	2	222	201	81.8342	0
34.749	1	273	1006	111.044	0
34.749	3	512	1250	20.5198	0
34.75	1	373	198	163.492	0
34.75	2	1084	202	3.29214	0
34.75	3	1283	1293	2.78708	0
34.751	1	578	199	75.3366	0
34.751	2	913	203	14.5384	0
34.751	3	1005	1265	2.89654	0
34.752	2	453	1533	4.08374	0
34.752	3	872	200	20.5868	0
34.752	1	1351	200	0.824349	0
34.753	1	912	1018	6.14857	0
34.753	2	1045	1571	3.75245	0
34.753	3	1121	1308	16.0223	0
34.754	2	296	206	13.0291	0
34.754	3	1111	1353	14.2353	0
34.754	1	1376	1053	1.10488	0
34.755	1	4	203	142.786	0
34.755	2	363	207	8.56181	0
34.755	3	999	1393	1.73747	0
34.756	1	125	204	112.033	0
34.756	3	271	1437	22.1779	0
34.756	2	1154	1622	4.23211	0
34.757	1	660	205	10.2869	0
34.757	3	818	205	45.5595	0
34.757	2	1149	1282	2.69661	0
34.758	1	177	206	153.911	0
34.758	2	289	1321	7.05237	0
34.758	3	1264	206	19.2083	0
34.759	3	423	207	75.4586	0
34.759	1	713	207	2.96951	0
34.759	2	1268	211	4.6372	0
34.76	3	586	1481	5.39265	0
34.76	1	822	208	3.55828	0
34.76	2	968	212	1.62504	0
34.761	3	395	1281	29.899	0
34.761	1	823	1085	4.92157	0
34.761	2	1297	1363	4.84455	0
34.762	2	89	1405	1929.77	0
34.762	1	476	210	69.5505	0
34.762	3	1281	1321	4.50514	0
34.763	2	590	215	57.5576	0
34.763	3	715	1335	10.9639	0
34.763	1	1333	1125	1.01947	0
34.764	1	165	1044	115.391	0
34.764	3	896	212	20.6466	0
34.764	2	1160	1452	16.796	0
34.765	2	604	1498	8.41502	0
34.765	1	774	213	14.0853	0
34.765	3	937	1381	2.83926	0
34.766	2	568	218	98.7951	0
34.766	3	731	214	54.4412	0
34.766	1	1104	1079	18.9538	0
34.767	2	636	1545	7.42517	0
34.767	3	1234	1421	3.05194	0
34.767	1	1334	215	2.28415	0
34.768	3	208	216	155.27	0
34.768	1	445	1116	29.7467	0
34.768	2	1200	1589	2.36115	0
34.769	2	319	221	35.8849	0
34.769	3	534	217	120.925	0
34.769	1	963	217	14.2105	0
34.77	2	184	1631	522.673	0
34.77	1	929	218	14.8346	0
34.77	3	1171	1528	4.63846	0
34.771	3	1043	1370	4.34464	0
34.771	2	1285	1670	2.55215	0
34.771	1	1324	219	1.08096	0
34.772	1	16	220	60.5446	0
34.772	3	441	1405	13.503	0
34.772	2	497	224	126.224	0
34.773	2	121	1375	223.285	0
34.773	3	197	221	231.954	0
34.773	1	690	221	5.66694	0
34.774	3	634	1451	53.9634	0
34.774	1	1155	1150	6.90139	0
34.774	2	1186	1422	2.92455	0
34.775	2	430	1466	63.2063	0
34.775	1	743	223	2.45778	0
34.775	3	1252	223	3.94438	0
34.776	2	193	228	180.435	0
34.776	3	1237	1497	13.0672	0
34.776	1	1338	1183	0.652442	0
34.777	2	326	229	16.3933	0
34.777	1	360	1211	62.5486	0
34.777	3	457	225	5.67963	0
34.778	2	541	1514	15.214	0
34.778	1	721	226	10.1922	0
34.778	3	1147	1583	1.78201	0
34.779	1	723	1237	6.40449	0
34.779	3	1079	227	7.74818	0
34.779	2	1203	231	1.95899	0
34.78	1	172	1161	41.7067	0
34.78	3	878	1634	60.2115	0
34.78	2	1119	1561	4.97166	0
34.781	1	791	229	7.01224	0
34.781	3	841	1548	23.5032	0
34.781	2	969	233	2.40628	0
34.782	3	19	230	2435.71	0
34.782	1	116	1193	165.088	0
34.782	2	1091	1608	1.77132	0
34.783	3	870	231	12.3264	0
34.783	1	1086	231	12.6408	0
34.783	2	1271	1641	11.5953	0
34.784	1	46	232	188.758	0
34.784	3	205	1671	254.771	0
34.784	2	740	1686	24.8435	0
34.785	1	405	233	64.1942	0
34.785	2	812	1739	17.0306	0
34.785	3	1225	1596	17.3143	0
34.786	2	100	238	212.674	0
34.786	3	408	234	11.5355	0
34.786	1	735	1063	4.23785	0
34.787	1	59	235	106.562	0
34.787	2	220	1653	62.9686	0
34.787	3	1251	1464	1.47261	0
34.788	3	1187	1512	9.78424	0
34.788	2	1314	1704	1.90021	0
