% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.822	3	176	65	5269.35	0
37.822	1	715	67	35.796	0
37.822	2	1144	65	13.8177	0
37.823	1	5	68	2186.84	0
37.823	3	705	66	80.8652	0
37.823	2	1188	66	10.3594	0
37.824	1	16	69	693.102	0
37.824	2	175	67	1472.52	0
37.824	3	1349	655	1.28182	0
37.825	3	136	68	3133.61	0
37.825	1	798	71	11.8908	0
37.825	2	975	68	9.52083	0
37.826	3	171	69	2320.58	0
37.826	2	636	69	26.8456	0
37.826	1	1014	72	17.8153	0
37.827	1	827	73	2.78592	0
37.827	2	1314	70	0.894198	0
37.827	3	1358	70	5.72901	0
37.828	1	792	74	8.2986	0
37.828	2	932	71	1.73667	0
37.828	3	1022	71	2.61428	0
37.829	3	80	72	150.565	0
37.829	2	607	72	28.5923	0
37.829	1	1292	75	5.31064	0
37.83	1	746	77	4.65757	0
37.83	2	935	73	16.751	0
37.83	3	1275	73	3.29122	0
37.831	3	116	74	2911.69	0
37.831	2	1061	74	2.39724	0
37.831	1	1152	79	9.22822	0
37.832	3	103	75	3270.78	0
37.832	2	555	76	51.9492	0
37.832	1	844	80	14.1009	0
37.833	2	157	652	1545.95	0
37.833	1	160	81	697.192	0
37.833	3	1099	76	2.58388	0
37.834	2	94	670	1608.82	0
37.834	1	127	672	182.06	0
37.834	3	612	77	28.9659	0
37.835	2	135	79	1821.09	0
37.835	1	181	83	300.656	0
37.835	3	1136	78	2.60102	0
37.836	2	659	80	53.4676	0
37.836	1	673	84	26.4145	0
37.836	3	1178	79	2.55888	0
37.837	3	206	80	2628.61	0
37.837	2	512	81	130.869	0
37.837	1	991	85	12.9505	0
37.838	3	403	81	228.662	0
37.838	2	868	82	11.9708	0
37.838	1	1374	86	5.52934	0
37.839	1	88	690	298.052	0
37.839	2	652	83	38.1831	0
37.839	3	986	678	3.00326	0
37.84	3	272	83	37.8417	0
37.84	1	721	88	15.4879	0
37.84	2	1106	697	10.2279	0
37.841	1	681	89	8.8824	0
37.841	2	1021	85	2.03766	0
37.841	3	1166	84	3.18665	0
37.842	3	477	702	56.4166	0
37.842	1	726	90	6.35552	0
37.842	2	1319	86	7.76302	0
37.843	2	423	87	81.854	0
37.843	3	595	86	193.832	0
37.843	1	803	712	9.40031	0
37.844	2	475	89	380.585	0
37.844	3	509	727	141.859	0
37.844	1	671	92	15.5637	0
37.845	3	356	88	68.036	0
37.845	2	1010	90	2.1	0
37.845	1	1286	737	8.75794	0
37.846	1	22	94	2154	0
37.846	2	372	91	55.5425	0
37.846	3	1087	751	7.30885	0
37.847	3	567	829	43.0049	0
37.847	2	685	92	46.496	0
37.847	1	1031	95	15.3983	0
37.848	2	608	93	400.328	0
37.848	3	1082	91	4.78481	0
37.848	1	1200	96	10.3647	0
37.849	1	99	97	961.69	0
37.849	2	117	94	1150.04	0
37.849	3	1070	857	8.95267	0
37.85	3	361	93	51.5623	0
37.85	2	914	95	9.42697	0
37.85	1	1350	760	8.54079	0
37.851	3	205	811	1255.84	0
37.851	1	662	99	43.0701	0
37.851	2	1157	96	1.96744	0
37.852	1	230	100	705.257	0
37.852	2	437	97	52.9337	0
37.852	3	941	95	10.654	0
37.853	3	39	771	4821.83	0
37.853	2	544	98	70.8285	0
37.853	1	1048	101	10.3343	0
37.854	1	249	102	703.112	0
37.854	2	295	715	285.728	0
37.854	3	849	97	54.6159	0
37.855	1	38	658	712.573	0
37.855	2	521	100	19.3387	0
37.855	3	1247	793	2.01665	0
37.856	3	763	99	18.6372	0
37.856	2	1056	102	5.13151	0
37.856	1	1396	104	5.32968	0
37.857	2	31	103	175.205	0
37.857	3	977	100	6.79979	0
37.857	1	1145	105	8.13146	0
37.858	1	318	106	242.162	0
37.858	3	459	819	73.8417	0
37.858	2	463	731	43.9281	0
37.859	3	40	102	3193.24	0
37.859	1	140	679	682.158	0
37.859	2	573	749	313.079	0
37.86	1	666	108	23.3783	0
37.86	3	1053	847	4.06127	0
37.86	2	1181	106	2.16582	0
37.861	2	556	658	43.5344	0
37.861	1	825	109	13.7398	0
37.861	3	1298	877	2.87725	0
37.862	2	112	108	2776.9	0
37.862	1	937	111	13.0702	0
37.862	3	1027	105	8.56116	0
37.863	1	76	112	1191.85	0
37.863	2	244	680	195.945	0
37.863	3	1294	106	1.27558	0
37.864	1	128	113	1231.96	0
37.864	2	300	110	83.0465	0
37.864	3	334	107	70.8883	0
37.865	2	387	111	52.0128	0
37.865	3	488	108	96.5093	0
37.865	1	1156	114	13.5334	0
37.866	2	133	112	2989.17	0
37.866	3	535	111	100.855	0
37.866	1	1217	115	5.80424	0
37.867	3	212	888	1167.94	0
37.867	2	777	702	49.474	0
37.867	1	1140	116	8.50754	0
37.868	3	863	113	28.4234	0
37.868	2	1057	722	7.71565	0
37.868	1	1131	117	14.1918	0
37.869	2	703	115	37.6829	0
37.869	3	757	841	25.1922	0
37.869	1	1321	118	4.3538	0
37.87	3	217	115	1684.41	0
37.87	1	235	119	651.303	0
37.87	2	332	116	602.249	0
37.871	1	81	698	2298.91	0
37.871	3	1083	866	6.6889	0
37.871	2	1103	117	6.2196	0
37.872	1	830	121	5.12949	0
37.872	3	929	896	6.33958	0
37.872	2	1020	726	3.46835	0
37.873	2	142	743	2745.19	0
37.873	1	422	721	278.429	0
37.873	3	466	118	132.94	0
37.874	1	791	123	19.4844	0
37.874	3	987	919	15.5642	0
37.874	2	1342	763	1.22837	0
37.875	2	90	121	2664.02	0
37.875	3	215	931	1113.83	0
37.875	1	851	124	10.2252	0
37.876	3	190	908	2350.26	0
37.876	2	329	122	120.122	0
37.876	1	1334	125	3.5931	0
37.877	3	385	122	123.213	0
37.877	2	594	792	52.5176	0
37.877	1	976	743	30.191	0
37.878	2	61	124	4093.31	0
37.878	1	172	730	922.876	0
37.878	3	1196	123	5.92088	0
37.879	1	239	128	436.445	0
37.879	3	374	124	70.3357	0
37.879	2	761	125	30.613	0
37.88	2	541	126	204.425	0
37.88	3	925	941	2.77913	0
37.88	1	1019	129	11.0076	0
37.881	1	223	751	630.424	0
37.881	2	881	818	13.6323	0
37.881	3	1086	972	2.57593	0
37.882	3	282	950	492.737	0
37.882	2	465	128	101.914	0
37.882	1	1208	785	13.9841	0
37.883	1	389	803	229.411	0
37.883	2	495	129	26.194	0
37.883	3	1219	964	11.9353	0
37.884	1	917	133	8.96566	0
37.884	3	1190	129	10.8801	0
37.884	2	1202	132	1.75853	0
37.885	1	11	829	3879.4	0
37.885	3	867	130	63.4618	0
37.885	2	1362	774	7.34733	0
37.886	1	120	135	488.832	0
37.886	3	559	133	357.737	0
37.886	2	1093	134	7.95717	0
37.887	2	529	135	188.418	0
37.887	3	805	134	17.3115	0
37.887	1	1207	136	14.1194	0
37.888	3	1105	135	17.8096	0
37.888	1	1113	137	9.72242	0
37.888	2	1204	738	2.29201	0
37.889	2	383	137	61.4979	0
37.889	3	1005	136	12.686	0
37.889	1	1032	857	29.3583	0
37.89	2	151	754	1779.52	0
37.89	1	1213	139	5.22132	0
37.89	3	1240	1007	10.3948	0
37.891	3	87	138	388.577	0
37.891	2	234	139	126.028	0
37.891	1	755	771	8.34207	0
37.892	1	826	141	18.2568	0
37.892	3	857	980	26.7975	0
37.892	2	998	140	17.0144	0
37.893	2	200	141	4165.67	0
37.893	1	220	142	1235.44	0
37.893	3	649	140	51.3818	0
37.894	1	440	143	162.277	0
37.894	2	503	783	58.948	0
37.894	3	1068	1021	9.20124	0
37.895	3	114	142	405.713	0
37.895	2	505	143	379.253	0
37.895	1	1273	792	8.62126	0
37.896	1	20	145	947.079	0
37.896	2	348	144	244.088	0
37.896	3	1134	143	2.10983	0
37.897	1	445	811	296.933	0
37.897	2	995	799	4.11557	0
37.897	3	1284	144	6.01424	0
37.898	3	111	1053	3422.28	0
37.898	1	208	841	742.211	0
37.898	2	265	832	616.485	0
37.899	1	97	865	559.215	0
37.899	2	150	147	1611.29	0
37.899	3	786	1091	31.1705	0
37.9	3	101	147	2599.42	0
37.9	2	366	859	198.567	0
37.9	1	1370	149	0.755941	0
37.901	2	438	805	83.3666	0
37.901	3	961	148	1.50235	0
37.901	1	1080	796	5.7845	0
37.902	1	291	151	323.889	0
37.902	3	458	994	47.0031	0
37.902	2	1230	838	3.53024	0
37.903	3	36	1040	2434.39	0
37.903	1	233	823	578.807	0
37.903	2	829	871	20.3561	0
37.904	3	56	1078	619.507	0
37.904	2	481	152	65.3536	0
37.904	1	939	153	17.5603	0
37.905	1	245	778	585.031	0
37.905	2	337	153	170.403	0
37.905	3	592	1120	63.897	0
37.906	3	48	153	4656.35	0
37.906	1	115	155	186.434	0
37.906	2	733	154	24.2726	0
37.907	1	169	847	2002.37	0
37.907	2	1037	155	11.1958	0
37.907	3	1224	154	3.03407	0
37.908	2	486	156	170.069	0
37.908	3	839	155	23.5107	0
37.908	1	1199	157	11.0733	0
37.909	3	232	156	497.749	0
37.909	1	524	158	344.505	0
37.909	2	1003	845	9.83121	0
37.91	3	173	1163	2461.47	0
37.91	2	737	158	54.9453	0
37.91	1	1137	876	13.6029	0
37.911	3	758	158	115.639	0
37.911	1	778	160	13.8627	0
37.911	2	992	159	3.34414	0
37.912	3	165	159	2690.76	0
37.912	2	899	885	7.24916	0
37.912	1	1084	903	11.3712	0
37.913	1	104	162	488.096	0
37.913	2	333	161	129.642	0
37.913	3	999	1139	10.2001	0
37.914	1	270	926	337.015	0
37.914	2	1223	904	5.9553	0
37.914	3	1225	161	8.49451	0
37.915	1	129	956	1103.72	0
37.915	3	789	1029	74.7312	0
37.915	2	934	163	8.7561	0
37.916	2	625	934	37.0374	0
37.916	3	972	1063	22.4606	0
37.916	1	1357	165	4.53536	0
37.917	1	344	166	257.525	0
37.917	2	1042	165	9.73853	0
37.917	3	1326	164	8.12353	0
37.918	2	467	961	201.635	0
37.918	3	483	165	105.124	0
37.918	1	1293	167	0.493795	0
37.919	1	109	887	936.318	0
37.919	2	197	167	2429.27	0
37.919	3	1122	1107	9.3734	0
37.92	3	293	167	306.655	0
37.92	2	533	168	114.92	0
37.92	1	724	169	20.002	0
37.921	3	602	1154	42.9218	0
37.921	2	804	169	71.4597	0
37.921	1	1036	911	11.2596	0
37.922	1	307	936	378.35	0
37.922	3	311	1191	189.77	0
37.922	2	557	992	11.0659	0
37.923	1	122	172	1253.6	0
37.923	2	192	171	2960.91	0
37.923	3	543	1226	61.3234	0
37.924	1	971	967	14.983	0
37.924	3	980	171	14.6938	0
37.924	2	1162	915	15.745	0
37.925	1	188	999	552.059	0
37.925	2	452	941	56.1867	0
37.925	3	1180	172	6.14781	0
37.926	1	156	175	911.237	0
37.926	2	588	174	52.1696	0
37.926	3	1267	173	2.06385	0
37.927	1	639	892	140.703	0
37.927	2	687	969	39.5032	0
37.927	3	848	174	24.8614	0
37.928	1	186	915	1610.82	0
37.928	2	219	895	1634.18	0
37.928	3	765	1204	29.1977	0
37.929	1	982	178	12.7578	0
37.929	2	1067	177	3.18089	0
37.929	3	1151	176	2.36442	0
37.93	3	579	177	360.102	0
37.93	1	684	947	16.1661	0
37.93	2	1133	923	19.5255	0
37.931	3	697	1236	30.7005	0
37.931	2	965	179	8.05923	0
37.931	1	1201	978	13.5309	0
37.932	1	28	181	2068.37	0
37.932	2	629	180	94.8682	0
37.932	3	1328	1177	0.626896	0
37.933	1	262	985	392.992	0
37.933	2	376	955	91.6215	0
37.933	3	523	180	16.9248	0
37.934	2	498	1032	387.641	0
37.934	3	741	1218	32.7703	0
37.934	1	1271	183	0.501351	0
37.935	2	358	183	81.7576	0
37.935	1	1107	1018	8.609	0
37.935	3	1226	1251	2.11591	0
37.936	1	14	185	712.595	0
37.936	2	742	1008	30.0325	0
37.936	3	1065	1297	3.54741	0
37.937	1	68	1050	695.659	0
37.937	2	382	185	278.212	0
37.937	3	1015	184	5.2538	0
37.938	2	63	186	1258.68	0
37.938	3	554	1268	44.8194	0
37.938	1	735	187	32.2105	0
37.939	2	30	187	5195.41	0
37.939	3	155	1312	3200.82	0
37.939	1	630	1082	110.249	0
37.94	1	782	189	27.3582	0
37.94	2	1127	188	2.4635	0
37.94	3	1150	1356	8.98304	0
37.941	1	75	190	3071.12	0
37.941	2	202	1044	2161.98	0
37.941	3	546	188	47.2415	0
37.942	1	18	191	2268.5	0
37.942	3	936	189	5.67709	0
37.942	2	1327	190	5.19822	0
37.943	3	289	1408	282.014	0
37.943	2	1164	1084	2.08652	0
37.943	1	1234	192	9.68497	0
37.944	1	27	193	397.427	0
37.944	2	79	192	1817.93	0
37.944	3	439	191	94.1831	0
37.945	1	392	1120	531.046	0
37.945	3	840	1454	24.2875	0
37.945	2	880	1123	21.1375	0
37.946	1	268	195	183.724	0
37.946	2	561	1155	107.456	0
37.946	3	1256	1283	5.62912	0
37.947	3	768	1327	37.538	0
37.947	1	945	1008	33.9201	0
37.947	2	1101	979	1.92276	0
37.948	2	41	1019	2901.99	0
37.948	3	817	195	24.7684	0
37.948	1	1367	1037	1.83528	0
37.949	3	34	1377	6686.18	0
37.949	2	276	197	116.775	0
37.949	1	850	198	6.81149	0
37.95	1	373	199	427.431	0
37.95	2	1222	198	4.22587	0
37.95	3	1390	1427	7.08708	0
37.951	1	927	1072	41.9382	0
37.951	2	1154	1058	11.1901	0
37.951	3	1291	198	1.96103	0
37.952	3	394	199	160.51	0
37.952	1	538	201	139.945	0
37.952	2	1214	1095	1.28715	0
37.953	1	442	202	168.79	0
37.953	2	617	201	51.2667	0
37.953	3	1153	1470	9.6366	0
37.954	1	158	1113	182.151	0
37.954	3	474	201	202.666	0
37.954	2	653	1134	73.6799	0
37.955	3	1001	1523	3.15975	0
37.955	2	1066	1072	22.4347	0
37.955	1	1215	1142	14.8966	0
37.956	2	299	204	460.915	0
37.956	3	391	1566	342.553	0
37.956	1	858	205	4.30961	0
37.957	1	62	1178	839.121	0
37.957	2	1148	205	1.71744	0
37.957	3	1393	1339	0.309844	0
37.958	1	255	1154	463.024	0
37.958	3	489	1391	219.527	0
37.958	2	734	1105	41.7868	0
37.959	1	354	208	428.057	0
37.959	3	478	206	31.9676	0
37.959	2	1095	207	3.4599	0
37.96	2	500	1142	33.1019	0
37.96	3	1355	1441	7.64933	0
37.96	1	1360	209	9.51318	0
37.961	3	106	1508	2861.63	0
37.961	1	154	1193	368.723	0
37.961	2	359	1183	291.802	0
37.962	3	701	209	129.345	0
37.962	2	1008	210	3.41088	0
37.962	1	1306	211	8.14461	0
37.963	2	44	1225	9116.4	0
37.963	3	496	1614	126.445	0
37.963	1	993	1234	9.01734	0
37.964	1	672	1273	24.096	0
37.964	2	959	212	15.6362	0
37.964	3	1183	1662	5.34792	0
37.965	3	414	212	156.684	0
37.965	2	447	1198	48.6496	0
37.965	1	911	214	7.8187	0
37.966	3	207	1709	1099.38	0
37.966	1	690	215	13.0133	0
37.966	2	1110	214	3.47686	0
37.967	1	271	1323	499.018	0
37.967	3	468	1768	55.0557	0
37.967	2	926	1236	5.31416	0
37.968	2	534	216	66.6298	0
37.968	3	668	215	161.658	0
37.968	1	700	217	36.9371	0
37.969	1	166	218	1514.55	0
37.969	3	1116	1492	2.84063	0
37.969	2	1381	1270	3.62107	0
37.97	1	228	219	509.787	0
37.97	3	1004	1535	16.4918	0
37.97	2	1227	1311	10.5912	0
37.971	1	514	1029	129.611	0
37.971	3	843	1548	26.7959	0
37.971	2	915	219	2.27258	0
37.972	1	324	1060	119.197	0
37.972	3	552	219	88.2519	0
37.972	2	1111	1173	11.2276	0
37.973	1	3	1098	1151.43	0
37.973	2	377	221	66.0109	0
37.973	3	749	1595	22.617	0
37.974	1	301	223	375.546	0
37.974	2	773	1209	32.7552	0
37.974	3	1260	1643	5.18968	0
37.975	1	77	224	2591.42	0
37.975	2	537	223	63.7218	0
37.975	3	548	222	51.837	0
37.976	1	323	1131	444.895	0
37.976	3	519	1825	42.3534	0
37.976	2	1009	1246	1.11223	0
37.977	1	273	226	639.948	0
37.977	2	632	1285	78.9726	0
37.977	3	1335	1887	7.86057	0
37.978	1	72	1169	663.863	0
37.978	3	795	225	33.8799	0
37.978	2	1308	226	7.51181	0
37.979	2	267	227	105.408	0
37.979	3	944	1585	3.6404	0
37.979	1	1281	1200	9.13692	0
37.98	3	144	227	3249.43	0
37.98	1	756	229	8.11419	0
37.98	2	1375	1327	7.83773	0
37.981	3	375	1630	207.976	0
37.981	1	1058	1244	9.04816	0
37.981	2	1141	1367	12.1017	0
37.982	1	918	231	25.4756	0
37.982	3	1109	229	3.30409	0
37.982	2	1115	1415	3.22222	0
37.983	1	1076	1289	34.5177	0
37.983	2	1295	231	1.9287	0
37.983	3	1341	1677	1.94815	0
37.984	1	126	233	271.778	0
37.984	3	654	1730	35.2202	0
37.984	2	1098	1259	8.12552	0
37.985	3	400	1790	79.731	0
37.985	2	603	1294	52.9489	0
37.985	1	1163	234	7.36376	0
37.986	2	201	234	2277.36	0
37.986	1	1050	1372	12.9631	0
37.986	3	1318	1848	0.91237	0
37.987	2	294	1340	311.28	0
37.987	3	349	234	220.675	0
37.987	1	736	1215	7.54522	0
37.988	3	250	1913	102.4	0
37.988	1	516	1411	110.808	0
37.988	2	728	1378	30.2101	0
37.989	3	105	1983	4436.64	0
37.989	1	353	238	1377.68	0
37.989	2	833	237	10.3482	0
37.99	3	640	237	132.032	0
37.99	1	750	1261	3.57833	0
37.99	2	916	1433	2.44962	0
37.991	2	522	239	41.9222	0
37.991	3	816	2044	19.5333	0
37.991	1	1018	1306	13.0308	0
37.992	1	380	1355	231.307	0
37.992	2	770	1477	40.4127	0
37.992	3	1047	239	2.57078	0
37.993	3	336	2098	43.6007	0
37.993	2	460	241	178.194	0
37.993	1	600	242	73.4437	0
37.994	2	365	1523	213.564	0
37.994	3	564	241	71.2209	0
37.994	1	571	1460	165.896	0
37.995	2	599	243	196.849	0
37.995	3	873	1695	16.214	0
37.995	1	1120	1338	25.681	0
37.996	3	449	1745	15.8059	0
37.996	2	507	1354	299.57	0
37.996	1	903	1385	41.6935	0
37.997	2	37	245	5643.34	0
37.997	1	319	246	307.675	0
37.997	3	1172	244	2.7495	0
37.998	2	52	246	473.721	0
37.998	3	204	1808	1431.2	0
37.998	1	1102	1428	9.33139	0
37.999	3	281	246	438.052	0
37.999	2	487	247	39.1263	0
37.999	1	875	1478	8.59174	0
38	1	357	1524	193.653	0
38	2	1189	1398	5.5203	0
38	3	1345	1865	5.46986	0
38.001	3	822	248	50.4637	0
38.001	1	1079	250	20.0855	0
38.001	2	1252	1450	4.57318	0
38.002	1	860	1567	2.75629	0
38.002	3	1198	1940	13.0359	0
38.002	2	1387	1491	4.28363	0
38.003	1	434	252	84.2533	0
38.003	2	622	251	112.365	0
38.003	3	1129	250	6.86501	0
38.004	1	298	1613	481.94	0
38.004	2	453	1574	297.427	0
38.004	3	699	1999	50.1474	0
38.005	1	807	254	9.18126	0
38.005	3	876	2060	13.2819	0
38.005	2	897	1619	6.68147	0
38.006	1	308	1400	214.189	0
38.006	2	1251	1669	1.36932	0
38.006	3	1309	253	2.05712	0
38.007	1	731	256	9.15336	0
38.007	2	970	255	4.58433	0
38.007	3	1304	2113	1.52216	0
38.008	2	47	1543	2735.28	0
38.008	1	923	1447	9.59403	0
38.008	3	1315	2168	3.75894	0
38.009	2	479	257	240.539	0
38.009	3	901	256	3.68366	0
38.009	1	1185	258	7.20992	0
38.01	3	431	2237	150.587	0
38.01	1	513	1489	247.094	0
38.01	2	762	258	27.4063	0
38.011	2	643	1588	56.9759	0
38.011	1	797	1541	4.4668	0
38.011	3	1366	258	4.64386	0
38.012	3	432	2299	451.029	0
38.012	1	747	261	8.10906	0
38.012	2	1282	1631	1.87819	0
38.013	2	692	1463	61.4326	0
38.013	3	966	260	10.1359	0
38.013	1	1006	262	11.9251	0
38.014	2	71	262	3750.6	0
38.014	1	663	1582	17.8172	0
38.014	3	1091	261	17.0163	0
38.015	2	89	1506	2736.38	0
38.015	3	91	1964	3079.54	0
38.015	1	665	264	23.245	0
38.016	1	297	1629	229.508	0
38.016	2	1194	1556	3.96246	0
38.016	3	1239	2023	6.93641	0
38.017	3	53	264	4121.9	0
38.017	2	253	1604	338.091	0
38.017	1	1132	266	13.0703	0
38.018	2	98	266	7065.64	0
38.018	3	1192	2078	5.41352	0
38.018	1	1266	267	3.7833	0
38.019	1	885	1675	16.6399	0
38.019	2	1038	267	2.15152	0
38.019	3	1280	2128	1.60389	0
38.02	3	278	267	272.646	0
38.02	2	325	1650	122.419	0
38.02	1	729	269	31.3779	0
38.021	3	470	2370	34.3177	0
38.021	2	883	1716	5.0322	0
38.021	1	1380	1661	5.88249	0
38.022	1	148	1702	2544.4	0
38.022	3	565	269	115.504	0
38.022	2	597	270	114.128	0
38.023	1	264	272	234.821	0
38.023	3	370	2434	242.324	0
38.023	2	1025	271	3.27722	0
38.024	2	86	1761	2937.54	0
38.024	1	528	1750	457.912	0
38.024	3	1173	2497	1.91609	0
38.025	2	247	273	74.4874	0
38.025	1	1218	274	12.3511	0
38.025	3	1288	272	2.57826	0
38.026	1	363	1806	223.514	0
38.026	2	710	274	110.945	0
38.026	3	1244	2189	4.25258	0
38.027	2	277	1811	583.46	0
38.027	1	676	276	18.2934	0
38.027	3	1165	274	3.52783	0
38.028	2	448	276	131.163	0
38.028	3	536	275	107.048	0
38.028	1	847	1860	10.117	0
38.029	1	248	1715	367.743	0
38.029	2	1069	277	8.88133	0
38.029	3	1316	2258	4.94818	0
38.03	1	315	279	618.47	0
38.03	3	347	2319	125.452	0
38.03	2	815	1869	24.4593	0
38.031	3	50	2392	118.217	0
38.031	2	874	1682	7.04293	0
38.031	1	1368	1770	0.889832	0
38.032	3	656	279	65.1075	0
38.032	2	809	1728	106.112	0
38.032	1	1382	281	0.841456	0
38.033	2	845	1781	38.1355	0
38.033	3	846	280	20.5907	0
38.033	1	1277	1507	3.30479	0
38.034	1	660	1555	10.4134	0
38.034	2	779	1831	29.8017	0
38.034	3	1216	2458	2.27329	0
38.035	1	399	1596	111.184	0
38.035	3	823	2524	57.0931	0
38.035	2	1376	283	0.903636	0
38.036	1	922	1647	42.2577	0
38.036	2	1051	284	2.16979	0
38.036	3	1317	283	6.82155	0
38.037	3	269	284	561.194	0
38.037	2	954	1883	6.84884	0
38.037	1	1182	286	6.21198	0
38.038	1	113	1688	373.696	0
38.038	3	415	2594	263.101	0
38.038	2	469	1945	42.7494	0
38.039	2	462	287	33.7881	0
38.039	1	787	288	9.27177	0
38.039	3	1191	2670	5.93707	0
38.04	3	428	2742	74.0499	0
38.04	2	525	1928	36.9652	0
38.04	1	1352	289	3.14699	0
38.041	2	143	1988	2171.85	0
38.041	1	598	290	31.8412	0
38.041	3	1139	2147	30.0661	0
38.042	3	85	289	2160.75	0
38.042	2	558	1703	96.1569	0
38.042	1	1104	1729	11.1692	0
38.043	1	24	1792	636.621	0
38.043	2	1146	291	1.73678	0
38.043	3	1299	2213	5.84706	0
38.044	2	908	1743	8.689	0
38.044	3	1160	2281	2.21802	0
38.044	1	1351	1845	0.960354	0
38.045	3	545	2345	33.9467	0
38.045	1	641	294	165.699	0
38.045	2	810	293	30.2962	0
38.046	3	775	293	92.2218	0
38.046	2	1287	1792	3.11397	0
38.046	1	1333	1903	0.802232	0
38.047	1	174	296	586.456	0
38.047	3	638	2805	48.8178	0
38.047	2	1029	1851	27.9166	0
38.048	3	177	2418	1835.33	0
38.048	1	425	1960	214.501	0
38.048	2	949	296	5.67944	0
38.049	1	21	1919	4448.04	0
38.049	2	515	2053	35.923	0
38.049	3	1039	296	1.7836	0
38.05	3	211	2479	1017.41	0
38.05	1	390	1976	283.834	0
38.05	2	497	2112	23.5093	0
38.051	1	259	300	468.65	0
38.051	2	378	2178	296.383	0
38.051	3	1338	2550	6.98592	0
38.052	3	189	2622	1300.88	0
38.052	2	1135	300	1.83274	0
38.052	1	1263	1826	2.83628	0
38.053	3	581	2570	29.8613	0
38.053	2	709	301	17.7217	0
38.053	1	1302	302	3.74974	0
38.054	1	352	1883	206.938	0
38.054	2	1081	2008	20.8771	0
38.054	3	1262	301	1.96185	0
38.055	1	78	1936	2900.94	0
38.055	2	889	2078	5.69859	0
38.055	3	907	2647	14.7991	0
38.056	3	410	2877	32.3511	0
38.056	2	760	2139	38.5957	0
38.056	1	1030	305	19.061	0
38.057	3	412	2948	234.675	0
38.057	2	540	2194	12.6758	0
38.057	1	888	1991	24.1089	0
38.058	3	304	3029	511.356	0
38.058	2	576	306	164.368	0
38.058	1	1100	2004	11.3581	0
38.059	3	364	306	367.446	0
38.059	2	856	1905	39.1376	0
38.059	1	1359	308	1.47245	0
38.06	1	102	2060	797.628	0
38.06	3	258	2719	71.075	0
38.06	2	1361	1966	0.607677	0
38.061	2	421	2033	295.668	0
38.061	1	704	310	27.981	0
38.061	3	930	2787	4.88486	0
38.062	3	517	2856	267.012	0
38.062	1	842	2117	3.97073	0
38.062	2	1209	2096	7.70252	0
38.063	1	305	2023	517.438	0
38.063	2	968	311	8.62119	0
38.063	3	1143	3096	11.6248	0
38.064	1	702	2077	6.35034	0
38.064	2	1017	2159	11.7632	0
38.064	3	1348	3166	2.14591	0
38.065	1	713	314	14.138	0
38.065	3	933	312	3.73004	0
38.065	2	1033	2213	13.7611	0
38.066	1	12	2043	3995.03	0
38.066	2	1054	2279	3.0784	0
38.066	3	1171	2695	2.73636	0
38.067	2	542	315	74.1311	0
38.067	3	962	2766	4.45243	0
38.067	1	1124	2094	8.89732	0
38.068	1	257	2159	1460.12	0
38.068	3	683	2828	75.585	0
38.068	2	1126	2355	16.1499	0
38.069	1	83	318	797.284	0
38.069	3	1060	316	3.27591	0
38.069	2	1147	2418	6.68701	0
38.07	2	575	318	26.0779	0
38.07	3	661	2904	103.88	0
38.07	1	1303	2213	1.14796	0
38.071	2	193	2230	3609.9	0
38.071	1	213	2143	326.171	0
38.071	3	921	318	4.37599	0
38.072	2	718	320	62.6509	0
38.072	3	796	2976	33.3666	0
38.072	1	894	321	15.8824	0
38.073	3	345	2927	45.2744	0
38.073	1	969	2198	11.8342	0
38.073	2	1255	2255	2.99956	0
38.074	3	316	321	74.9334	0
38.074	2	1175	2330	6.02033	0
38.074	1	1269	323	3.2601	0
38.075	3	199	3002	2874.64	0
38.075	2	236	2399	96.5547	0
38.075	1	330	2261	313.526	0
38.076	3	132	323	1425.22	0
38.076	1	328	2327	510.565	0
38.076	2	862	324	33.1009	0
38.077	2	195	2482	2050.34	0
38.077	3	644	3075	39.7058	0
38.077	1	1155	326	5.93444	0
38.078	3	821	3243	16.8452	0
38.078	1	896	2282	23.5751	0
38.078	2	1044	2550	5.35485	0
38.079	3	351	3320	413.358	0
38.079	1	861	2181	7.04354	0
38.079	2	1330	2623	2.43684	0
38.08	1	13	2237	1835.09	0
38.08	3	621	327	123.878	0
38.08	2	1353	2689	1.0898	0
38.081	3	454	3385	51.76	0
38.081	2	730	329	25.4317	0
38.081	1	748	2304	11.822	0
38.082	2	227	2755	100.097	0
38.082	3	499	3054	75.2576	0
38.082	1	892	331	31.3525	0
38.083	2	1026	331	5.05624	0
38.083	1	1169	2375	7.19718	0
38.083	3	1197	3116	8.49504	0
38.084	2	149	2305	1731.23	0
38.084	1	794	2395	5.36502	0
38.084	3	818	3190	13.0197	0
38.085	1	134	2349	1663.14	0
38.085	3	633	3263	49.4864	0
38.085	2	781	2372	24.824	0
38.086	1	605	2436	279.353	0
38.086	3	832	3339	34.6228	0
38.086	2	886	2827	13.3206	0
38.087	3	131	334	1556.38	0
38.087	2	306	2895	142.889	0
38.087	1	744	336	4.54739	0
38.088	1	138	2415	107.685	0
38.088	3	647	3409	24.2212	0
38.088	2	994	2963	2.4612	0
38.089	1	92	2484	471.76	0
38.089	2	266	337	177.646	0
