% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.286	1	308	1400	1593.06	0
23.286	2	1251	1669	23.9241	0
23.286	3	1309	253	26.4465	0
23.287	1	731	256	21.1032	0
23.287	2	970	255	69.4029	0
23.287	3	1304	2113	11.997	0
23.288	2	47	1543	76483.5	0
23.288	1	923	1447	252.375	0
23.288	3	1315	2168	21.9562	0
23.289	2	479	257	703.551	0
23.289	3	901	256	34.3008	0
23.289	1	1185	258	186.879	0
23.29	3	431	2237	4962.35	0
23.29	1	513	1489	952.738	0
23.29	2	762	258	810.698	0
23.291	2	643	1588	281.614	0
23.291	1	797	1541	99.6263	0
23.291	3	1366	258	74.5114	0
23.292	3	432	2299	1107.28	0
23.292	1	747	261	162.564	0
23.292	2	1282	1631	46.98	0
23.293	2	692	1463	421.538	0
23.293	3	966	260	49.8994	0
23.293	1	1006	262	324.761	0
23.294	2	71	262	90987.1	0
23.294	1	663	1582	147.293	0
23.294	3	1091	261	173.783	0
23.295	2	89	1506	47130	0
23.295	3	91	1964	39719.3	0
23.295	1	665	264	133.66	0
23.296	1	297	1629	2823.71	0
23.296	2	1194	1556	32.4942	0
23.296	3	1239	2023	29.5787	0
23.297	3	53	264	36563.3	0
23.297	2	253	1604	2375.79	0
23.297	1	1132	266	176.554	0
23.298	2	98	266	71260.8	0
23.298	3	1192	2078	105.325	0
23.298	1	1266	267	155.03	0
23.299	1	885	1675	500.497	0
23.299	2	1038	267	35.3574	0
23.299	3	1280	2128	25.5474	0
23.3	3	278	267	667.16	0
23.3	2	325	1650	339.917	0
23.3	1	729	269	87.0342	0
23.301	3	470	2370	144.582	0
23.301	2	883	1716	32.4126	0
23.301	1	1380	1661	39.948	0
23.302	1	148	1702	4849.27	0
23.302	3	565	269	591.64	0
23.302	2	597	270	686.792	0
23.303	1	264	272	672.354	0
23.303	3	370	2434	980.041	0
23.303	2	1025	271	37.4804	0
23.304	2	86	1761	55728.7	0
23.304	1	528	1750	1207.68	0
23.304	3	1173	2497	33.5571	0
23.305	2	247	273	353.362	0
23.305	1	1218	274	165.785	0
23.305	3	1288	272	17.8378	0
23.306	1	363	1806	896.924	0
23.306	2	710	274	436.281	0
23.306	3	1244	2189	58.0201	0
23.307	2	277	1811	2103.81	0
23.307	1	676	276	144.573	0
23.307	3	1165	274	35.9274	0
23.308	2	448	276	1237.11	0
23.308	3	536	275	231.257	0
23.308	1	847	1860	63.4601	0
23.309	1	248	1715	2164.07	0
23.309	2	1069	277	301.878	0
23.309	3	1316	2258	92.8565	0
23.31	1	315	279	948.853	0
23.31	3	347	2319	220.226	0
23.31	2	815	1869	294.002	0
23.311	3	50	2392	8915.45	0
23.311	2	874	1682	90.1198	0
23.311	1	1368	1770	7.50764	0
23.312	3	656	279	512.97	0
23.312	2	809	1728	492.14	0
23.312	1	1382	281	27.2516	0
23.313	2	845	1781	291.919	0
23.313	3	846	280	235.331	0
23.313	1	1277	1507	56.6079	0
23.314	1	660	1555	200.304	0
23.314	2	779	1831	169.821	0
23.314	3	1216	2458	22.2164	0
23.315	1	399	1596	765.685	0
23.315	3	823	2524	254.901	0
23.315	2	1376	283	7.04837	0
23.316	1	922	1647	353.939	0
23.316	2	1051	284	25.4492	0
23.316	3	1317	283	57.0491	0
23.317	3	269	284	3628.96	0
23.317	2	954	1883	66.6079	0
23.317	1	1182	286	65.181	0
23.318	1	113	1688	9193.15	0
23.318	3	415	2594	1341.39	0
23.318	2	469	1945	331.266	0
23.319	2	462	287	231.941	0
23.319	1	787	288	193.403	0
23.319	3	1191	2670	112.43	0
23.32	3	428	2742	1911.67	0
23.32	2	525	1928	287.328	0
23.32	1	1352	289	141.88	0
23.321	2	143	1988	27098.4	0
23.321	1	598	290	545.09	0
23.321	3	1139	2147	119.661	0
23.322	3	85	289	68109.6	0
23.322	2	558	1703	806.737	0
23.322	1	1104	1729	145.001	0
23.323	1	24	1792	17785.7	0
23.323	2	1146	291	33.6186	0
23.323	3	1299	2213	120.29	0
23.324	2	908	1743	105.551	0
23.324	3	1160	2281	38.6908	0
23.324	1	1351	1845	14.3929	0
23.325	3	545	2345	230.014	0
23.325	1	641	294	1023.76	0
23.325	2	810	293	205.13	0
23.326	3	775	293	212.564	0
23.326	2	1287	1792	59.9124	0
23.326	1	1333	1903	28.3394	0
23.327	1	174	296	5813.76	0
23.327	3	638	2805	200.007	0
23.327	2	1029	1851	198.731	0
23.328	3	177	2418	18524.1	0
23.328	1	425	1960	2700.21	0
23.328	2	949	296	97.3936	0
23.329	1	21	1919	86874.5	0
23.329	2	515	2053	211.13	0
23.329	3	1039	296	29.6422	0
23.33	3	211	2479	13403	0
23.33	1	390	1976	4567.36	0
23.33	2	497	2112	220.985	0
23.331	1	259	300	2767.72	0
23.331	2	378	2178	2382.09	0
23.331	3	1338	2550	135.165	0
23.332	3	189	2622	5304.18	0
23.332	2	1135	300	20.0176	0
23.332	1	1263	1826	74.4341	0
23.333	3	581	2570	174.856	0
23.333	2	709	301	618.162	0
23.333	1	1302	302	99.033	0
23.334	1	352	1883	1014.58	0
23.334	2	1081	2008	120.608	0
23.334	3	1262	301	14.9196	0
23.335	1	78	1936	44046.5	0
23.335	2	889	2078	54.9366	0
23.335	3	907	2647	61.9726	0
23.336	3	410	2877	251.799	0
23.336	2	760	2139	370.18	0
23.336	1	1030	305	182.404	0
23.337	3	412	2948	372.876	0
23.337	2	540	2194	148.688	0
23.337	1	888	1991	332.274	0
23.338	3	304	3029	2189.67	0
23.338	2	576	306	1453.8	0
23.338	1	1100	2004	174.027	0
23.339	3	364	306	2914.29	0
23.339	2	856	1905	186.126	0
23.339	1	1359	308	20.2856	0
23.34	1	102	2060	13723.6	0
23.34	3	258	2719	213.726	0
23.34	2	1361	1966	10.6303	0
23.341	2	421	2033	968.187	0
23.341	1	704	310	166.101	0
23.341	3	930	2787	60.0711	0
23.342	3	517	2856	650.708	0
23.342	1	842	2117	74.0171	0
23.342	2	1209	2096	183.067	0
23.343	1	305	2023	2515.1	0
23.343	2	968	311	45.2808	0
23.343	3	1143	3096	49.4614	0
23.344	1	702	2077	116.576	0
23.344	2	1017	2159	65.2109	0
23.344	3	1348	3166	54.0534	0
23.345	1	713	314	199.734	0
23.345	3	933	312	55.5989	0
23.345	2	1033	2213	199.955	0
23.346	1	12	2043	46901.4	0
23.346	2	1054	2279	40.6606	0
23.346	3	1171	2695	40.2856	0
23.347	2	542	315	656.109	0
23.347	3	962	2766	34.365	0
23.347	1	1124	2094	178.331	0
23.348	1	257	2159	3395.14	0
23.348	3	683	2828	944.113	0
23.348	2	1126	2355	67.1291	0
23.349	1	83	318	8405.72	0
23.349	3	1060	316	26.0959	0
23.349	2	1147	2418	79.5656	0
23.35	2	575	318	327.884	0
23.35	3	661	2904	677.355	0
23.35	1	1303	2213	45.6021	0
23.351	2	193	2230	12432.3	0
23.351	1	213	2143	1761.68	0
23.351	3	921	318	89.2432	0
23.352	2	718	320	610.018	0
23.352	3	796	2976	411.866	0
23.352	1	894	321	177.091	0
23.353	3	345	2927	155.441	0
23.353	1	969	2198	178.589	0
23.353	2	1255	2255	52.7304	0
23.354	3	316	321	222.64	0
23.354	2	1175	2330	87.973	0
23.354	1	1269	323	84.8294	0
23.355	3	199	3002	19628.1	0
23.355	2	236	2399	1611.65	0
23.355	1	330	2261	2203.56	0
23.356	3	132	323	61688.1	0
23.356	1	328	2327	1261.83	0
23.356	2	862	324	196.276	0
23.357	2	195	2482	34577.4	0
23.357	3	644	3075	309.609	0
23.357	1	1155	326	208.011	0
23.358	3	821	3243	294.983	0
23.358	1	896	2282	271.132	0
23.358	2	1044	2550	56.1573	0
23.359	3	351	3320	839.992	0
23.359	1	861	2181	35.8329	0
23.359	2	1330	2623	138.453	0
23.36	1	13	2237	36196.6	0
23.36	3	621	327	4581.29	0
23.36	2	1353	2689	21.0811	0
23.361	3	454	3385	251.387	0
23.361	2	730	329	857.081	0
23.361	1	748	2304	51.5603	0
23.362	2	227	2755	480.097	0
23.362	3	499	3054	361.343	0
23.362	1	892	331	111.89	0
23.363	2	1026	331	74.9247	0
23.363	1	1169	2375	179.137	0
23.363	3	1197	3116	170.136	0
23.364	2	149	2305	31607.6	0
23.364	1	794	2395	80.3805	0
23.364	3	818	3190	520.352	0
23.365	1	134	2349	7823.97	0
23.365	3	633	3263	220.06	0
23.365	2	781	2372	263.119	0
23.366	1	605	2436	1571.25	0
23.366	3	832	3339	258.83	0
23.366	2	886	2827	210.165	0
23.367	3	131	334	52740.7	0
23.367	2	306	2895	776.113	0
23.367	1	744	336	62.3031	0
23.368	1	138	2415	3838.48	0
23.368	3	647	3409	75.1169	0
23.368	2	994	2963	79.277	0
23.369	1	92	2484	19960.8	0
23.369	2	266	337	470.608	0
23.369	3	430	336	317.603	0
23.37	3	563	3492	1217.49	0
23.37	2	657	2440	203.395	0
23.37	1	836	2508	66.3254	0
23.371	2	491	339	875.957	0
23.371	1	771	2567	71.5665	0
23.371	3	1206	338	28.161	0
23.372	1	292	2464	1954.77	0
23.372	3	457	3139	1848.94	0
23.372	2	1118	2504	98.0075	0
23.373	3	553	3214	1089.59	0
23.373	1	820	342	81.6231	0
23.373	2	978	341	89.7867	0
23.374	1	8	2527	29992.6	0
23.374	2	790	2574	376.412	0
23.374	3	1177	3293	34.1096	0
23.375	2	55	2642	93103.4	0
23.375	1	139	344	13529.7	0
23.375	3	1377	342	76.9133	0
23.376	1	722	2590	116.447	0
23.376	2	1142	344	150.577	0
23.376	3	1344	3366	7.81109	0
23.377	3	326	3432	503.214	0
23.377	2	456	2710	121.529	0
23.377	1	764	2656	68.6511	0
23.378	1	527	2731	1173.85	0
23.378	3	909	3515	125.558	0
23.378	2	1305	2460	28.9339	0
23.379	2	745	2530	507.519	0
23.379	1	872	348	53.4422	0
23.379	3	906	346	15.2087	0
23.38	3	216	3592	7264.04	0
23.38	2	859	348	374.022	0
23.38	1	1372	2799	85.9214	0
23.381	2	435	2599	202.764	0
23.381	1	955	2862	229.217	0
23.381	3	1184	3654	16.4966	0
23.382	3	582	349	771.293	0
23.382	1	808	2553	57.7692	0
23.382	2	1384	2666	184.759	0
23.383	3	57	3460	83724.6	0
23.383	2	321	2728	3568.55	0
23.383	1	586	352	1081.66	0
23.384	3	368	3541	189.451	0
23.384	2	956	2801	51.2483	0
23.384	1	1386	2612	60.3034	0
23.385	3	472	3615	1078.92	0
23.385	2	753	2875	385.782	0
23.385	1	1040	354	152.53	0
23.386	3	752	353	526.529	0
23.386	2	1043	354	256.779	0
23.386	1	1300	2681	43.884	0
23.387	1	417	356	1093.09	0
23.387	3	443	3674	406.29	0
23.387	2	769	2938	286.194	0
23.388	3	530	3735	350.469	0
23.388	1	551	2746	1514.76	0
23.388	2	1236	3007	9.66143	0
23.389	2	82	357	79551.8	0
23.389	3	164	3795	38343.4	0
23.389	1	680	2636	95.3457	0
23.39	2	66	3070	53527.3	0
23.39	1	732	359	106.901	0
23.39	3	957	3854	49.8094	0
23.391	3	424	3570	338.289	0
23.391	2	504	3133	400.863	0
23.391	1	1176	2702	37.3104	0
23.392	3	42	3639	145322	0
23.392	2	1220	3200	142.868	0
23.392	1	1323	2772	7.25666	0
23.393	1	855	2839	63.7872	0
23.393	3	870	360	171.159	0
23.393	2	1339	3030	85.7374	0
23.394	1	409	2916	1552.86	0
23.394	3	596	3695	275.032	0
23.394	2	1329	3091	45.7074	0
23.395	3	396	362	307.443	0
23.395	1	398	364	1455.73	0
23.395	2	1123	2779	31.2479	0
23.396	3	194	3711	9028.51	0
23.396	1	1002	2986	261.236	0
23.396	2	1045	2852	87.4568	0
23.397	3	650	364	286.869	0
23.397	1	694	3058	198.201	0
23.397	2	1261	365	89.2554	0
23.398	1	203	3132	4756.26	0
23.398	2	569	2922	455.811	0
23.398	3	1313	3777	13.5737	0
23.399	1	178	368	7978.16	0
23.399	3	624	3834	496.106	0
23.399	2	631	2984	320.917	0
23.4	3	162	3899	41584.6	0
23.4	2	905	368	303.238	0
23.4	1	1125	2939	209.127	0
23.401	3	648	368	888.763	0
23.401	2	1128	3048	50.4272	0
23.401	1	1241	3012	55.9749	0
23.402	2	225	3119	1890.19	0
23.402	3	766	3952	197.24	0
23.402	1	1179	371	162.31	0
23.403	1	231	3085	1743.94	0
23.403	2	723	3177	350.037	0
23.403	3	828	3917	259.995	0
23.404	2	360	372	651.975	0
23.404	3	426	3966	344.41	0
23.404	1	1285	3162	34.5709	0
23.405	1	379	2820	1111.35	0
23.405	3	492	4019	950.727	0
23.405	2	580	3269	307.817	0
23.406	3	501	373	1010.55	0
23.406	1	670	375	183.813	0
23.406	2	960	3340	176.49	0
23.407	3	145	4071	24811.6	0
23.407	1	679	2890	252.344	0
23.407	2	711	3408	738.896	0
23.408	3	310	375	1467.36	0
23.408	1	981	377	408.296	0
23.408	2	1074	3158	41.2466	0
23.409	2	490	3223	1245.49	0
23.409	1	785	2960	70.9219	0
23.409	3	1249	4106	67.4169	0
23.41	1	706	379	90.7562	0
23.41	2	738	3289	418.391	0
23.41	3	1012	4140	69.0039	0
23.411	1	146	3031	5862.65	0
23.411	3	446	4171	465.98	0
23.411	2	1231	3248	59.2006	0
23.412	3	43	379	60433.7	0
23.412	2	480	380	396.308	0
23.412	1	952	381	460.291	0
23.413	1	240	3107	1770.74	0
23.413	3	317	3756	170.957	0
23.413	2	1035	3315	59.6759	0
23.414	3	455	3812	1215.69	0
23.414	2	806	3382	261.236	0
23.414	1	928	3194	209.646	0
23.415	2	229	3451	994.331	0
23.415	1	539	3268	1995.78	0
23.415	3	1195	3878	98.1292	0
23.416	3	25	3936	136461	0
23.416	1	1174	3332	93.685	0
23.416	2	1254	3530	29.3313	0
23.417	1	124	3398	9057.83	0
23.417	3	393	384	1351.17	0
23.417	2	429	385	671.087	0
23.418	3	58	385	79743.2	0
23.418	2	95	3589	33517.6	0
23.418	1	664	3463	152.903	0
23.419	1	198	3221	6131.88	0
23.419	3	574	3984	2249.76	0
23.419	2	583	3647	1157.89	0
23.42	1	290	389	955.17	0
23.42	3	837	4036	296.251	0
23.42	2	882	3711	583.607	0
23.421	2	100	3475	50005.4	0
23.421	1	167	3286	2265.89	0
23.421	3	655	4081	103.444	0
23.422	2	593	3548	290.453	0
23.422	1	838	3357	130.712	0
23.422	3	895	389	48.7285	0
23.423	3	26	4121	140635	0
23.423	2	263	3610	2307.32	0
23.423	1	397	3419	580.289	0
23.424	2	549	392	202.481	0
23.424	1	691	393	82.7479	0
23.424	3	1233	4150	48.3828	0
23.425	1	182	3487	7088.92	0
23.425	3	384	4180	1836.75	0
23.425	2	1395	3669	16.9578	0
23.426	1	1108	3558	112.108	0
23.426	2	1237	3726	184.347	0
23.426	3	1320	393	61.6788	0
23.427	2	436	395	486.105	0
23.427	1	1186	3620	284.185	0
23.427	3	1212	4197	105.663	0
23.428	1	395	397	1715.91	0
23.428	2	494	3366	651.204	0
23.428	3	1272	4001	28.8907	0
23.429	3	222	396	3516.22	0
23.429	1	682	398	187.024	0
23.429	2	852	3431	174.981	0
23.43	2	303	3500	635.846	0
23.43	3	1337	4054	46.2634	0
23.43	1	1398	3687	21.0173	0
23.431	3	609	4092	438.218	0
23.431	1	675	400	187.773	0
23.431	2	974	3567	139.207	0
23.432	1	751	3749	72.5422	0
23.432	3	983	4131	152.371	0
23.432	2	1264	400	173.94	0
23.433	1	64	3810	22580.9	0
23.433	2	1279	3624	108.609	0
23.433	3	1378	400	147.863	0
23.434	2	1034	3786	79.8515	0
23.434	1	1062	403	123.905	0
23.434	3	1096	4161	48.2072	0
23.435	2	147	3689	50551.6	0
23.435	3	296	4191	221.586	0
23.435	1	759	3872	51.6197	0
23.436	1	224	3923	1132.72	0
23.436	2	589	3744	566.363	0
23.436	3	707	403	448.308	0
23.437	1	49	3244	40591.6	0
23.437	3	912	4209	24.3625	0
23.437	2	1071	3806	52.4926	0
23.438	2	618	406	332.382	0
23.438	1	714	3307	149.326	0
23.439	2	419	3763	2389.94	0
23.439	3	502	406	187.928	0
23.439	1	610	3373	990.251	0
23.44	2	331	3829	682.586	0
23.44	3	584	4184	351.838	0
23.44	1	754	3443	79.1234	0
23.441	3	209	4202	19905	0
23.441	1	783	3509	77.1569	0
23.441	2	910	3849	88.1776	0
23.442	2	196	410	16344.4	0
23.442	3	362	4211	1195.09	0
23.442	1	727	411	60.2238	0
23.443	2	890	3907	431.282	0
23.443	1	967	3580	211.081	0
23.443	3	1331	410	76.5454	0
23.444	2	989	3951	57.7406	0
23.444	1	1346	3647	14.0043	0
23.445	1	252	3708	1908.68	0
23.445	2	327	3999	512.543	0
23.446	1	371	415	1565.87	0
23.446	2	801	4044	290.663	0
23.446	3	997	4206	56.791	0
23.447	1	123	3533	17966.2	0
23.447	3	637	414	176.808	0
23.447	2	877	415	70.974	0
23.448	2	381	3870	2236.52	0
23.448	1	1388	3599	78.0294	0
23.449	2	125	3922	38270.3	0
23.449	1	1258	3666	192.635	0
23.45	2	547	3966	318.194	0
23.45	1	1161	419	231.34	0
23.451	1	461	3724	1929.22	0
23.451	2	1000	4013	69.445	0
23.452	1	119	3793	8567.31	0
23.452	3	191	419	8127.47	0
23.452	2	878	420	714.909	0
23.453	2	405	4059	1394.46	0
23.453	1	484	3851	738.563	0
23.454	1	819	3905	51.6361	0
23.454	2	1283	3889	75.9182	0
23.455	2	471	3937	2205.86	0
23.455	1	814	424	36.8525	0
23.456	1	626	3954	806.587	0
23.456	2	988	4084	36.4157	0
23.457	1	740	3997	78.1649	0
23.457	3	1078	424	107.912	0
23.457	2	1265	4113	21.7599	0
23.458	2	218	426	17172.9	0
23.458	1	226	3969	2818.1	0
23.458	3	854	425	327.05	0
23.459	1	587	4008	1083.61	0
23.459	2	1243	4131	116.056	0
23.46	2	450	4146	985.587	0
23.46	1	1092	4052	94.6905	0
23.461	1	784	4085	71.5942	0
23.462	1	65	431	22401.6	0
23.462	2	635	4094	394.476	0
23.463	1	46	4113	17618.3	0
23.463	3	950	430	221.039	0
23.463	2	1347	4120	69.356	0
23.464	1	185	4132	10187.5	0
23.464	2	985	432	51.3529	0
23.465	1	938	3768	76.3459	0
23.465	3	1094	432	36.3618	0
23.465	2	1149	4137	96.8752	0
23.466	1	161	3833	7273.5	0
23.466	2	214	4149	11904.4	0
23.467	1	9	3886	80722.7	0
23.467	2	1268	435	89.7585	0
23.468	2	1112	3984	145.993	0
23.468	1	1397	437	78.4066	0
23.469	1	6	3942	93004.6	0
23.469	2	1049	4030	82.0516	0
23.47	1	677	3982	74.935	0
23.47	2	948	4071	50.0547	0
23.471	1	17	4021	44408.7	0
23.471	2	23	4105	177288	0
23.472	1	386	441	834.494	0
23.472	2	619	440	420.765	0
23.472	3	953	439	54.2799	0
23.473	1	179	4066	6412.5	0
23.473	2	717	4126	803.438	0
23.474	1	180	4096	7160.18	0
23.474	2	1257	4142	140.696	0
23.475	1	284	4037	2207.27	0
23.475	2	958	4151	32.4208	0
23.476	1	1253	4077	53.7958	0
23.476	2	1343	444	11.6367	0
23.477	1	1	4106	37909.7	0
23.478	1	520	4126	1060.96	0
23.479	1	1077	448	198.214	0
23.48	1	767	4141	80.2488	0
23.481	3	108	448	35390.4	0
23.481	1	864	4119	123.76	0
23.482	2	346	450	493.27	0
23.482	1	1371	4137	16.8756	0
23.483	1	1013	452	263.969	0
23.484	1	904	4146	144.076	0
23.485	3	1363	452	80.3974	0
23.487	3	1088	454	15.7355	0
23.487	2	1364	455	105.474	0
23.489	1	1221	4144	74.5561	0
23.49	1	322	459	913.774	0
23.491	3	1211	458	23.2603	0
23.496	2	719	464	334.223	0
23.497	1	686	466	142.743	0
23.499	3	562	466	427.184	0
23.5	2	943	468	127.07	0
23.503	1	67	472	11724.1	0
23.505	2	1046	473	53.7395	0
23.508	2	919	476	256.164	0
23.509	1	667	478	256.338	0
23.509	3	695	476	827.947	0
23.512	3	996	479	59.4788	0
23.514	2	476	482	351.876	0
23.515	1	841	484	58.7895	0
23.519	2	560	487	340.546	0
23.52	2	604	488	637.668	0
23.521	1	15	490	57718.5	0
23.521	3	578	488	504.489	0
23.522	3	532	489	523.44	0
23.524	2	254	492	3695.99	0
23.524	1	275	493	1494.71	0
23.527	2	153	495	10895.8	0
23.528	3	286	495	1127.62	0
23.531	1	590	500	946.826	0
23.531	3	940	498	36.9456	0
23.533	2	84	501	35172.5	0
23.534	1	2	503	29144	0
23.537	2	1394	505	118.637	0
23.538	1	54	507	11480.7	0
23.538	3	493	505	835.816	0
23.542	3	121	509	41804.5	0
23.542	2	464	510	1940.8	0
23.545	1	1276	514	97.3161	0
23.548	2	591	516	287.074	0
23.549	1	869	518	32.333	0
23.552	3	776	519	326.53	0
23.552	2	1193	520	63.6754	0
23.555	1	1203	524	65.0587	0
23.558	3	168	525	41082.4	0
23.559	2	33	527	81839.4	0
23.56	1	1290	529	50.5742	0
23.563	2	802	531	869.923	0
23.564	3	708	531	560.769	0
23.564	1	725	533	95.0484	0
23.568	2	96	536	24511	0
23.571	3	531	538	695.904	0
23.571	1	688	540	123.27	0
23.575	2	891	543	101.189	0
23.577	3	1301	544	20.2485	0
23.579	1	29	548	5992.92	0
23.582	2	772	550	155.46	0
23.583	3	601	550	258.423	0
23.588	1	237	557	4565.02	0
23.588	3	696	555	534.521	0
23.591	2	335	559	2483.93	0
23.593	1	931	562	272.648	0
23.597	2	800	565	460.959	0
23.599	3	811	566	297.316	0
23.601	2	1336	569	5.26415	0
23.602	3	506	569	1315.28	0
23.603	1	893	572	220.255	0
23.606	2	51	574	52884.6	0
23.607	1	32	576	13994.9	0
23.609	3	963	576	254.506	0
23.612	1	187	581	5307.41	0
23.613	2	1289	581	121.703	0
23.614	3	1041	581	69.6868	0
23.618	2	871	586	230.497	0
23.619	1	1159	588	161.803	0
23.619	3	1389	586	56.8099	0
23.624	2	210	592	19919.7	0
23.624	1	793	593	76.2919	0
23.627	3	614	594	238.302	0
23.63	2	774	598	230.904	0
23.632	1	518	601	1732.13	0
23.632	3	1385	599	10.5362	0
23.633	2	170	601	9341.01	0
23.634	3	1325	601	55.508	0
23.636	1	720	605	164.053	0
23.637	3	623	604	256.913	0
23.639	2	853	607	101.584	0
23.64	1	689	609	472.322	0
23.644	3	606	611	923.342	0
23.649	2	990	617	39.3859	0
23.652	1	302	621	3928.9	0
23.654	3	1228	621	19.0247	0
23.657	2	350	625	375.134	0
23.66	1	1028	629	117.981	0
23.661	3	320	628	887.215	0
23.662	2	283	630	1590.18	0
23.667	3	651	634	126.775	0
23.668	1	473	637	760.826	0
23.671	2	152	639	16982.8	0
23.673	3	441	640	393.017	0
23.674	3	1052	660	21.9818	0
23.674	1	1324	643	149.403	0
23.675	3	482	688	208.383	0
23.676	3	1205	710	80.1571	0
23.677	3	613	737	2422.37	0
23.678	3	812	757	187.108	0
23.679	1	19	648	23311.6	0
23.679	3	1297	779	25.9349	0
23.68	2	287	648	307.297	0
23.68	3	508	801	490.84	0
23.68	1	716	663	122.382	0
23.681	2	407	1	332.255	0
23.681	3	577	1	489.226	0
23.681	1	788	1	78.0141	0
23.682	1	7	2	14396	0
23.682	3	834	2	247.425	0
23.682	2	1311	2	20.2205	0
23.683	3	70	3	89154.2	0
23.683	1	93	3	8803.89	0
23.683	2	313	3	2038.87	0
23.684	3	130	4	7592.91	0
23.684	2	550	4	1257.49	0
23.684	1	712	4	100.031	0
23.685	1	1075	5	146.162	0
23.685	3	1210	5	24.3007	0
23.685	2	1242	6	120.454	0
23.686	3	634	6	362.539	0
23.686	1	674	6	87.0257	0
23.686	2	947	7	45.7795	0
23.687	1	74	7	45312.1	0
23.687	3	566	7	1349.26	0
23.687	2	1322	8	13.5551	0
23.688	1	251	8	2591.32	0
23.688	3	642	8	484.302	0
23.688	2	780	9	172.466	0
23.689	2	141	10	20848.5	0
23.689	3	568	648	453.013	0
23.689	1	1369	9	60.0624	0
23.69	1	693	10	83.5194	0
23.69	3	1055	10	37.4345	0
23.69	2	1117	11	49.0494	0
23.691	2	900	12	171.292	0
23.691	3	1168	11	47.5917	0
23.691	1	1391	11	42.9551	0
23.692	3	107	12	3386.11	0
23.692	2	946	13	443.144	0
23.692	1	1238	684	124.03	0
23.693	3	355	13	122.683	0
23.693	2	367	14	902.277	0
23.693	1	698	13	148.611	0
23.694	1	4	14	72980.3	0
23.694	2	260	15	688.01	0
23.694	3	1278	669	47.7726	0
23.695	2	73	17	3506.12	0
23.695	3	246	15	1867.55	0
23.695	1	1270	15	107.123	0
23.696	2	274	18	671.461	0
23.696	3	615	16	261.056	0
23.696	1	739	16	127.459	0
23.697	3	408	17	999.127	0
23.697	1	835	17	61.9379	0
23.697	2	1250	19	171.486	0
23.698	1	338	18	2214.92	0
23.698	2	511	20	407.124	0
23.698	3	1119	18	19.2774	0
23.699	3	404	19	1334.7	0
23.699	1	669	19	178.814	0
23.699	2	1016	21	239.938	0
23.7	3	1024	20	72.7173	0
23.7	1	1059	20	96.2246	0
23.7	2	1232	22	112.434	0
23.701	3	340	21	425.019	0
23.701	2	420	23	299.05	0
23.701	1	1340	24	58.6039	0
23.702	2	526	24	157.097	0
23.702	1	964	25	156.738	0
23.702	3	1259	22	44.5551	0
23.703	1	242	26	2756.26	0
23.703	3	279	24	396.258	0
23.703	2	887	25	51.6289	0
23.704	1	35	27	18635.7	0
23.704	3	585	696	1176.79	0
23.704	2	1085	26	17.2378	0
23.705	3	256	26	1830.83	0
23.705	1	942	28	183.539	0
23.705	2	1170	27	36.5911	0
23.706	1	183	30	7848.66	0
23.706	3	920	27	23.2387	0
23.706	2	984	28	244.984	0
23.707	1	342	31	748.874	0
23.707	3	406	28	381.512	0
23.707	2	1245	29	72.9172	0
23.708	2	411	30	1315.82	0
23.708	3	416	29	395.359	0
23.708	1	1121	32	220.166	0
23.709	1	261	33	1752.07	0
23.709	3	678	718	529.277	0
23.709	2	879	31	325.464	0
23.71	3	339	31	363.688	0
23.71	1	1023	34	313.108	0
23.71	2	1383	32	7.4443	0
23.711	2	243	662	968.204	0
23.711	1	280	35	3173.53	0
23.711	3	401	32	3174.2	0
23.712	2	433	34	801.97	0
23.712	1	1235	36	84.7105	0
23.712	3	1365	33	49.2634	0
23.713	2	343	35	610.799	0
23.713	1	1064	37	70.702	0
23.713	3	1307	34	100.826	0
23.714	3	451	35	320.369	0
23.714	2	951	36	54.224	0
23.714	1	1379	38	16.6821	0
23.715	3	402	36	668.096	0
23.715	1	1310	39	170.88	0
23.715	2	1354	37	86.2497	0
23.716	1	69	40	31490.4	0
23.716	2	1097	38	148.455	0
23.716	3	1187	37	222.066	0
23.717	2	60	39	13037.4	0
23.717	1	1158	41	259.34	0
23.717	3	1312	38	66.5964	0
23.718	3	309	39	1975.31	0
23.718	1	1073	42	234.188	0
23.718	2	1089	40	28.4677	0
23.719	2	45	41	11752.6	0
23.719	1	427	43	1418.71	0
23.719	3	1138	40	38.9597	0
23.72	3	413	744	466.106	0
23.72	2	485	42	1569.28	0
23.72	1	831	44	23.9196	0
23.721	2	312	43	825.59	0
23.721	3	658	764	282.487	0
23.721	1	1274	45	56.7148	0
23.722	1	898	46	428.996	0
23.722	2	1246	44	36.8217	0
23.722	3	1248	43	17.4434	0
23.723	2	159	45	21497.1	0
23.723	1	241	47	2884.06	0
23.723	3	645	45	248.92	0
23.724	2	646	46	381.088	0
23.724	1	979	48	255.199	0
23.724	3	1167	46	82.7636	0
23.725	1	59	49	10242.4	0
23.725	3	184	47	35390.2	0
23.725	2	388	47	295.762	0
23.726	2	118	48	23448	0
23.726	3	628	786	181.04	0
23.726	1	1296	50	123.286	0
23.727	2	902	49	200.088	0
23.727	3	973	49	249.214	0
23.727	1	1090	51	89.6602	0
23.728	1	611	52	575.519	0
23.728	3	1114	50	31.2993	0
