% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
23.29	3	0	2330	1	362	28	185	0
23.291	1	0	2330	2	411	24	133	0
23.291	2	806	2330	2	3382	28	185	0
23.291	3	0	2330	2	338	28	185	0
23.292	1	0	2330	3	415	28	185	0
23.292	2	852	2330	3	3431	28	185	0
23.292	3	0	2330	3	364	28	185	0
23.293	1	0	2330	4	419	28	185	0
23.293	2	100	2330	4	3475	28	185	0
23.293	3	0	2330	4	368	28	185	0
23.294	1	0	2330	5	424	24	133	0
23.294	2	303	2330	5	3500	28	185	0
23.294	3	0	2330	5	373	28	185	0
23.295	1	0	2330	6	431	28	185	0
23.295	2	1254	2330	6	3530	20	105	0
23.295	3	0	2330	6	375	28	185	0
23.296	1	0	2330	7	437	20	105	0
23.296	2	593	2330	7	3548	28	185	0
23.296	3	0	2330	7	379	28	185	0
23.297	1	0	2330	8	441	28	185	0
23.297	2	974	2330	8	3567	28	185	0
23.297	3	0	2330	8	384	28	185	0
23.298	1	0	2330	9	448	28	185	0
23.298	2	95	2330	9	3589	28	185	0
23.298	3	0	2330	9	385	28	185	0
23.299	1	0	2330	10	452	26	149	0
23.299	2	263	2330	10	3610	28	185	0
23.299	3	0	2330	10	389	20	105	0
23.3	1	0	2331	1	459	28	185	0
23.3	2	1279	2331	1	3624	28	185	0
23.3	3	0	2331	1	393	28	185	0
23.301	1	0	2331	2	466	28	185	0
23.301	2	1395	2331	2	3669	18	87	0
23.301	3	0	2331	2	396	28	185	0
23.302	1	0	2331	3	472	28	185	0
23.302	2	147	2331	3	3689	28	185	0
23.302	3	0	2331	3	400	28	185	0
23.303	1	0	2331	4	478	28	185	0
23.303	2	882	2331	4	3711	28	185	0
23.303	3	0	2331	4	403	28	185	0
23.304	1	0	2331	5	484	24	133	0
23.304	2	1237	2331	5	3726	26	149	0
23.304	3	0	2331	5	406	28	185	0
23.305	1	0	2331	6	490	28	185	0
23.305	2	589	2331	6	3744	28	185	0
23.305	3	0	2331	6	410	26	149	0
23.306	1	0	2331	7	493	28	185	0
23.306	2	419	2331	7	3763	28	185	0
23.306	3	0	2331	7	414	28	185	0
23.307	1	0	2331	8	500	28	185	0
23.307	2	1034	2331	8	3786	24	133	0
23.307	3	0	2331	8	419	28	185	0
23.308	1	0	2331	9	503	28	185	0
23.308	2	1395	2331	9	3669	18	87	0
23.308	3	0	2331	9	424	28	185	0
23.309	1	0	2331	10	507	28	185	0
23.309	2	1071	2331	10	3806	26	149	0
23.309	3	0	2331	10	425	28	185	0
23.31	1	0	2332	1	514	24	133	0
23.31	2	331	2332	1	3829	28	185	0
23.31	3	0	2332	1	430	28	185	0
23.311	1	0	2332	2	518	26	149	0
23.311	2	910	2332	2	3849	24	133	0
23.311	3	0	2332	2	432	26	149	0
23.312	1	0	2332	3	524	28	185	0
23.312	2	381	2332	3	3870	28	185	0
23.312	3	0	2332	3	439	18	87	0
23.313	1	0	2332	4	529	24	133	0
23.313	2	1283	2332	4	3889	26	149	0
23.313	3	0	2332	4	452	26	149	0
23.314	1	0	2332	5	533	28	185	0
23.314	2	890	2332	5	3907	28	185	0
23.314	3	0	2332	5	454	28	185	0
23.315	1	0	2332	6	540	28	185	0
23.315	2	125	2332	6	3922	28	185	0
23.315	3	0	2332	6	458	22	113	0
23.316	1	29	2332	7	548	28	185	0
23.316	2	471	2332	7	3937	28	185	0
23.316	3	0	2332	7	466	28	185	0
23.317	1	237	2332	8	557	28	185	0
23.317	2	1112	2332	8	3984	28	185	0
23.317	3	695	2332	8	476	28	185	0
23.318	1	931	2332	9	562	28	185	0
23.318	2	327	2332	9	3999	28	185	0
23.318	3	0	2332	9	432	26	149	0
23.319	1	893	2332	10	572	28	185	0
23.319	2	1000	2332	10	4013	22	113	0
23.319	3	996	2332	10	479	28	185	0
23.32	1	32	2333	1	576	28	185	0
23.32	2	1049	2333	1	4030	22	113	0
23.32	3	578	2333	1	488	28	185	0
23.321	1	187	2333	2	581	28	185	0
23.321	2	405	2333	2	4059	28	185	0
23.321	3	0	2333	2	489	28	185	0
23.322	1	793	2333	3	593	24	133	0
23.322	2	948	2333	3	4071	24	133	0
23.322	3	0	2333	3	498	28	185	0
23.323	1	518	2333	4	601	28	185	0
23.323	2	988	2333	4	4084	20	105	0
23.323	3	0	2333	4	505	28	185	0
23.324	1	720	2333	5	605	28	185	0
23.324	2	635	2333	5	4094	28	185	0
23.324	3	776	2333	5	519	28	185	0
23.325	1	689	2333	6	609	28	185	0
23.325	2	23	2333	6	4105	28	185	0
23.325	3	168	2333	6	525	28	185	0
23.326	1	302	2333	7	621	28	185	0
23.326	2	1265	2333	7	4113	20	105	0
23.326	3	708	2333	7	531	28	185	0
23.327	1	1028	2333	8	629	28	185	0
23.327	2	1347	2333	8	4120	28	185	0
23.327	3	531	2333	8	538	28	185	0
23.328	1	473	2333	9	637	28	185	0
23.328	2	717	2333	9	4126	28	185	0
23.328	3	1301	2333	9	544	20	105	0
23.329	1	1324	2333	10	643	28	185	0
23.329	2	1149	2333	10	4137	28	185	0
23.329	3	601	2333	10	550	28	185	0
23.33	1	19	2334	1	648	28	185	0
23.33	2	1257	2334	1	4142	26	149	0
23.33	3	696	2334	1	555	28	185	0
23.331	1	285	2334	2	652	28	185	0
23.331	2	450	2334	2	4146	28	185	0
23.331	3	811	2334	2	566	28	185	0
23.332	1	38	2334	3	658	28	185	0
23.332	2	214	2334	3	4149	28	185	0
23.332	3	506	2334	3	569	28	185	0
23.333	1	716	2334	4	663	28	185	0
23.333	2	958	2334	4	4151	20	105	0
23.333	3	963	2334	4	576	28	185	0
23.334	1	127	2334	5	672	28	185	0
23.334	2	0	2334	5	1	28	185	0
23.334	3	1041	2334	5	581	22	113	0
23.335	1	1238	2334	6	684	28	185	0
23.335	2	0	2334	6	2	22	113	0
23.335	3	1389	2334	6	586	20	105	0
23.336	1	88	2334	7	690	28	185	0
23.336	2	0	2334	7	3	28	185	0
23.336	3	614	2334	7	594	28	185	0
23.337	1	81	2334	8	698	28	185	0
23.337	2	0	2334	8	4	28	185	0
23.337	3	1385	2334	8	599	18	87	0
23.338	1	743	2334	9	709	28	185	0
23.338	2	0	2334	9	6	28	185	0
23.338	3	0	2334	9	604	28	185	0
23.339	1	803	2334	10	712	28	185	0
23.339	2	0	2334	10	7	26	149	0
23.339	3	0	2334	10	611	28	185	0
23.34	1	422	2335	1	721	28	185	0
23.34	2	0	2335	1	8	22	113	0
23.34	3	1228	2335	1	621	24	133	0
23.341	1	1286	2335	2	737	28	185	0
23.341	2	0	2335	2	9	28	185	0
23.341	3	320	2335	2	628	28	185	0
23.342	1	223	2335	3	751	28	185	0
23.342	2	0	2335	3	10	28	185	0
23.342	3	651	2335	3	634	28	185	0
23.343	1	1350	2335	4	760	28	185	0
23.343	2	0	2335	4	11	24	133	0
23.343	3	568	2335	4	648	28	185	0
23.344	1	245	2335	5	778	28	185	0
23.344	2	0	2335	5	12	28	185	0
23.344	3	1349	2335	5	655	22	113	0
23.345	1	1208	2335	6	785	24	133	0
23.345	2	0	2335	6	14	28	185	0
23.345	3	1052	2335	6	660	18	87	0
23.346	1	1273	2335	7	792	28	185	0
23.346	2	0	2335	7	15	28	185	0
23.346	3	1278	2335	7	669	24	133	0
23.347	1	1080	2335	8	796	26	149	0
23.347	2	0	2335	8	17	28	185	0
23.347	3	986	2335	8	678	28	185	0
23.348	1	389	2335	9	803	28	185	0
23.348	2	0	2335	9	18	28	185	0
23.348	3	482	2335	9	688	28	185	0
23.349	1	445	2335	10	811	28	185	0
23.349	2	0	2335	10	19	28	185	0
23.349	3	585	2335	10	696	28	185	0
23.35	1	233	2336	1	823	28	185	0
23.35	2	0	2336	1	20	28	185	0
23.35	3	477	2336	1	702	28	185	0
23.351	1	11	2336	2	829	28	185	0
23.351	2	0	2336	2	21	28	185	0
23.351	3	509	2336	2	727	28	185	0
23.352	1	208	2336	3	841	28	185	0
23.352	2	0	2336	3	22	24	133	0
23.352	3	413	2336	3	744	28	185	0
23.353	1	169	2336	4	847	28	185	0
23.353	2	0	2336	4	23	28	185	0
23.353	3	1087	2336	4	751	28	185	0
23.354	1	1032	2336	5	857	28	185	0
23.354	2	0	2336	5	24	28	185	0
23.354	3	986	2336	5	678	28	185	0
23.355	1	639	2336	6	892	28	185	0
23.355	2	0	2336	6	25	28	185	0
23.355	3	812	2336	6	757	28	185	0
23.356	1	1084	2336	7	903	28	185	0
23.356	2	0	2336	7	26	20	105	0
23.356	3	658	2336	7	764	28	185	0
23.357	1	186	2336	8	915	28	185	0
23.357	2	0	2336	8	27	22	113	0
23.357	3	39	2336	8	771	28	185	0
23.358	1	270	2336	9	926	28	185	0
23.358	2	0	2336	9	28	28	185	0
23.358	3	1297	2336	9	779	16	75	0
23.359	1	307	2336	10	936	28	185	0
23.359	2	0	2336	10	29	22	113	0
23.359	3	1247	2336	10	793	20	105	0
23.36	1	684	2337	1	947	28	185	0
23.36	2	0	2337	1	31	28	185	0
23.36	3	508	2337	1	801	28	185	0
23.361	1	129	2337	2	956	28	185	0
23.361	2	0	2337	2	32	18	87	0
23.361	3	567	2337	2	829	28	185	0
23.362	1	971	2337	3	967	28	185	0
23.362	2	0	2337	3	35	28	185	0
23.362	3	757	2337	3	841	28	185	0
23.363	1	262	2337	4	985	28	185	0
23.363	2	0	2337	4	36	20	105	0
23.363	3	1053	2337	4	847	24	133	0
23.364	1	1107	2337	5	1018	28	185	0
23.364	2	0	2337	5	37	26	149	0
23.364	3	1070	2337	5	857	24	133	0
23.365	1	514	2337	6	1029	28	185	0
23.365	2	0	2337	6	38	28	185	0
23.365	3	1083	2337	6	866	22	113	0
23.366	1	1367	2337	7	1037	28	185	0
23.366	2	0	2337	7	39	28	185	0
23.366	3	1298	2337	7	877	22	113	0
23.367	1	324	2337	8	1060	28	185	0
23.367	2	0	2337	8	40	22	113	0
23.367	3	929	2337	8	896	24	133	0
23.368	1	927	2337	9	1072	28	185	0
23.368	2	0	2337	9	41	28	185	0
23.368	3	190	2337	9	908	28	185	0
23.369	1	630	2337	10	1082	28	185	0
23.369	2	0	2337	10	42	28	185	0
23.369	3	987	2337	10	919	28	185	0
23.37	1	158	2338	1	1113	28	185	0
23.37	2	0	2338	1	44	22	113	0
23.37	3	215	2338	1	931	28	185	0
23.371	1	392	2338	2	1120	28	185	0
23.371	2	0	2338	2	46	28	185	0
23.371	3	925	2338	2	941	26	149	0
23.372	1	1215	2338	3	1142	28	185	0
23.372	2	0	2338	3	47	28	185	0
23.372	3	282	2338	3	950	28	185	0
23.373	1	255	2338	4	1154	28	185	0
23.373	2	0	2338	4	48	28	185	0
23.373	3	1219	2338	4	964	28	185	0
23.374	1	72	2338	5	1169	28	185	0
23.374	2	0	2338	5	49	28	185	0
23.374	3	1086	2338	5	972	20	105	0
23.375	1	62	2338	6	1178	28	185	0
23.375	2	0	2338	6	51	28	185	0
23.375	3	857	2338	6	980	28	185	0
23.376	1	154	2338	7	1193	28	185	0
23.376	2	0	2338	7	52	28	185	0
23.376	3	458	2338	7	994	28	185	0
23.377	1	1281	2338	8	1200	20	105	0
23.377	2	0	2338	8	54	28	185	0
23.377	3	789	2338	8	1029	28	185	0
23.378	1	993	2338	9	1234	28	185	0
23.378	2	0	2338	9	55	22	113	0
23.378	3	36	2338	9	1040	28	185	0
23.379	1	1058	2338	10	1244	28	185	0
23.379	2	0	2338	10	56	14	61	0
23.379	3	972	2338	10	1063	28	185	0
23.38	1	750	2339	1	1261	26	149	0
23.38	2	0	2339	1	57	28	185	0
23.38	3	786	2339	1	1091	28	185	0
23.381	1	1076	2339	2	1289	28	185	0
23.381	2	0	2339	2	60	20	105	0
23.381	3	1122	2339	2	1107	28	185	0
23.382	1	1018	2339	3	1306	28	185	0
23.382	2	0	2339	3	61	28	185	0
23.382	3	999	2339	3	1139	28	185	0
23.383	1	271	2339	4	1323	28	185	0
23.383	2	0	2339	4	63	24	133	0
23.383	3	602	2339	4	1154	28	185	0
23.384	1	1120	2339	5	1338	28	185	0
23.384	2	0	2339	5	65	28	185	0
23.384	3	173	2339	5	1163	28	185	0
23.385	1	380	2339	6	1355	28	185	0
23.385	2	0	2339	6	68	24	133	0
23.385	3	1328	2339	6	1177	20	105	0
23.386	1	903	2339	7	1385	28	185	0
23.386	2	0	2339	7	69	28	185	0
23.386	3	311	2339	7	1191	28	185	0
23.387	1	516	2339	8	1411	28	185	0
23.387	2	0	2339	8	70	20	105	0
23.387	3	765	2339	8	1204	28	185	0
23.388	1	1102	2339	9	1428	28	185	0
23.388	2	0	2339	9	71	24	133	0
23.388	3	741	2339	9	1218	28	185	0
23.389	1	923	2339	10	1447	28	185	0
23.389	2	0	2339	10	72	28	185	0
23.389	3	697	2339	10	1236	28	185	0
23.39	1	875	2340	1	1478	28	185	0
23.39	2	0	2340	1	73	28	185	0
23.39	3	1226	2340	1	1251	22	113	0
23.391	1	513	2340	2	1489	28	185	0
23.391	2	0	2340	2	74	24	133	0
23.391	3	1256	2340	2	1283	28	185	0
23.392	1	1277	2340	3	1507	24	133	0
23.392	2	0	2340	3	76	28	185	0
23.392	3	1065	2340	3	1297	26	149	0
23.393	1	357	2340	4	1524	28	185	0
23.393	2	0	2340	4	79	28	185	0
23.393	3	768	2340	4	1327	28	185	0
23.394	1	797	2340	5	1541	28	185	0
23.394	2	0	2340	5	80	28	185	0
23.394	3	1393	2340	5	1339	20	105	0
23.395	1	660	2340	6	1555	28	185	0
23.395	2	0	2340	6	81	28	185	0
23.395	3	1150	2340	6	1356	26	149	0
23.396	1	860	2340	7	1567	26	149	0
23.396	2	0	2340	7	85	24	133	0
23.396	3	34	2340	7	1377	28	185	0
23.397	1	298	2340	8	1613	28	185	0
23.397	2	0	2340	8	89	28	185	0
23.397	3	489	2340	8	1391	28	185	0
23.398	1	297	2340	9	1629	28	185	0
23.398	2	0	2340	9	90	18	87	0
23.398	3	289	2340	9	1408	28	185	0
23.399	1	922	2340	10	1647	28	185	0
23.399	2	0	2340	10	91	28	185	0
23.399	3	1355	2340	10	1441	26	149	0
23.4	1	1380	2341	1	1661	22	113	0
23.4	2	0	2341	1	92	28	185	0
23.4	3	1153	2341	1	1470	22	113	0
23.401	1	885	2341	2	1675	28	185	0
23.401	2	0	2341	2	93	28	185	0
23.401	3	1116	2341	2	1492	22	113	0
23.402	1	113	2341	3	1688	28	185	0
23.402	2	0	2341	3	95	28	185	0
23.402	3	106	2341	3	1508	28	185	0
23.403	1	148	2341	4	1702	28	185	0
23.403	2	0	2341	4	96	20	105	0
23.403	3	1001	2341	4	1523	24	133	0
23.404	1	248	2341	5	1715	28	185	0
23.404	2	0	2341	5	97	28	185	0
23.404	3	1004	2341	5	1535	28	185	0
23.405	1	1104	2341	6	1729	28	185	0
23.405	2	0	2341	6	98	28	185	0
23.405	3	843	2341	6	1548	26	149	0
23.406	1	1368	2341	7	1770	14	61	0
23.406	2	0	2341	7	100	28	185	0
23.406	3	944	2341	7	1585	24	133	0
23.407	1	363	2341	8	1806	28	185	0
23.407	2	0	2341	8	102	28	185	0
23.407	3	749	2341	8	1595	28	185	0
23.408	1	1263	2341	9	1826	26	149	0
23.408	2	0	2341	9	106	24	133	0
23.408	3	496	2341	9	1614	28	185	0
23.409	1	1351	2341	10	1845	18	87	0
23.409	2	0	2341	10	112	28	185	0
23.409	3	375	2341	10	1630	28	185	0
23.41	1	847	2342	1	1860	26	149	0
23.41	2	0	2342	1	116	28	185	0
23.41	3	1260	2342	1	1643	26	149	0
23.411	1	352	2342	2	1883	28	185	0
23.411	2	0	2342	2	117	28	185	0
23.411	3	1183	2342	2	1662	28	185	0
23.412	1	1333	2342	3	1903	22	113	0
23.412	2	0	2342	3	121	28	185	0
23.412	3	1341	2342	3	1677	24	133	0
23.413	1	21	2342	4	1919	28	185	0
23.413	2	0	2342	4	122	28	185	0
23.413	3	873	2342	4	1695	28	185	0
23.414	1	78	2342	5	1936	28	185	0
23.414	2	0	2342	5	124	28	185	0
23.414	3	207	2342	5	1709	28	185	0
23.415	1	425	2342	6	1960	28	185	0
23.415	2	0	2342	6	126	28	185	0
23.415	3	468	2342	6	1768	28	185	0
23.416	1	390	2342	7	1976	28	185	0
23.416	2	0	2342	7	129	28	185	0
23.416	3	400	2342	7	1790	28	185	0
23.417	1	888	2342	8	1991	28	185	0
23.417	2	0	2342	8	134	28	185	0
23.417	3	204	2342	8	1808	28	185	0
23.418	1	102	2342	9	2060	28	185	0
23.418	2	0	2342	9	135	28	185	0
23.418	3	519	2342	9	1825	28	185	0
23.419	1	702	2342	10	2077	28	185	0
23.419	2	0	2342	10	139	28	185	0
23.419	3	1318	2342	10	1848	18	87	0
23.42	1	842	2343	1	2117	26	149	0
23.42	2	0	2343	1	140	28	185	0
23.42	3	1335	2343	1	1887	28	185	0
23.421	1	213	2343	2	2143	28	185	0
23.421	2	0	2343	2	141	28	185	0
23.421	3	91	2343	2	1964	28	185	0
23.422	1	257	2343	3	2159	28	185	0
23.422	2	0	2343	3	144	28	185	0
23.422	3	105	2343	3	1983	28	185	0
23.423	1	861	2343	4	2181	22	113	0
23.423	2	0	2343	4	147	28	185	0
23.423	3	1239	2343	4	2023	22	113	0
23.424	1	1303	2343	5	2213	24	133	0
23.424	2	0	2343	5	153	28	185	0
23.424	3	876	2343	5	2060	28	185	0
23.425	1	13	2343	6	2237	28	185	0
23.425	2	0	2343	6	154	28	185	0
23.425	3	1192	2343	6	2078	28	185	0
23.426	1	330	2343	7	2261	28	185	0
23.426	2	0	2343	7	156	28	185	0
23.426	3	1304	2343	7	2113	18	87	0
23.427	1	748	2343	8	2304	24	133	0
23.427	2	0	2343	8	158	28	185	0
23.427	3	1280	2343	8	2128	20	105	0
23.428	1	328	2343	9	2327	28	185	0
23.428	2	0	2343	9	159	28	185	0
23.428	3	1244	2343	9	2189	24	133	0
23.429	1	1169	2343	10	2375	28	185	0
23.429	2	0	2343	10	163	24	133	0
23.429	3	1299	2343	10	2213	28	185	0
23.43	1	794	2344	1	2395	26	149	0
23.43	2	0	2344	1	165	28	185	0
23.43	3	1316	2344	1	2258	28	185	0
23.431	1	605	2344	2	2436	28	185	0
23.431	2	0	2344	2	169	28	185	0
23.431	3	1160	2344	2	2281	22	113	0
23.432	1	292	2344	3	2464	28	185	0
23.432	2	0	2344	3	171	28	185	0
23.432	3	432	2344	3	2299	28	185	0
23.433	1	92	2344	4	2484	28	185	0
23.433	2	0	2344	4	174	28	185	0
23.433	3	545	2344	4	2345	28	185	0
23.434	1	836	2344	5	2508	26	149	0
23.434	2	0	2344	5	177	24	133	0
23.434	3	50	2344	5	2392	28	185	0
23.435	1	8	2344	6	2527	28	185	0
23.435	2	0	2344	6	179	28	185	0
23.435	3	177	2344	6	2418	28	185	0
23.436	1	808	2344	7	2553	24	133	0
23.436	2	0	2344	7	183	28	185	0
23.436	3	1216	2344	7	2458	20	105	0
23.437	1	771	2344	8	2567	26	149	0
23.437	2	0	2344	8	185	28	185	0
23.437	3	823	2344	8	2524	28	185	0
23.438	1	722	2344	9	2590	28	185	0
23.438	2	0	2344	9	186	28	185	0
23.438	3	1338	2344	9	2550	28	185	0
23.439	1	1386	2344	10	2612	24	133	0
23.439	2	0	2344	10	187	28	185	0
23.439	3	415	2344	10	2594	28	185	0
23.44	1	1300	2345	1	2681	24	133	0
23.44	2	0	2345	1	188	22	113	0
23.44	3	907	2345	1	2647	24	133	0
23.441	1	1176	2345	2	2702	22	113	0
23.441	2	0	2345	2	190	24	133	0
23.441	3	1191	2345	2	2670	28	185	0
23.442	1	527	2345	3	2731	28	185	0
23.442	2	0	2345	3	192	28	185	0
23.442	3	1171	2345	3	2695	22	113	0
23.443	1	551	2345	4	2746	28	185	0
23.443	2	0	2345	4	197	28	185	0
23.443	3	962	2345	4	2766	22	113	0
23.444	1	1323	2345	5	2772	14	61	0
23.444	2	0	2345	5	205	24	133	0
23.444	3	638	2345	5	2805	28	185	0
23.445	1	379	2345	6	2820	28	185	0
23.445	2	0	2345	6	207	24	133	0
23.445	3	517	2345	6	2856	28	185	0
23.446	1	855	2345	7	2839	26	149	0
23.446	2	0	2345	7	212	28	185	0
23.446	3	412	2345	7	2948	28	185	0
23.447	1	1125	2345	8	2939	28	185	0
23.447	2	0	2345	8	214	26	149	0
23.447	3	796	2345	8	2976	28	185	0
23.448	1	1002	2345	9	2986	28	185	0
23.448	2	0	2345	9	221	28	185	0
23.448	3	304	2345	9	3029	28	185	0
23.449	1	1241	2345	10	3012	24	133	0
23.449	2	0	2345	10	226	28	185	0
23.449	3	1197	2345	10	3116	28	185	0
23.45	1	146	2346	1	3031	28	185	0
23.45	2	0	2346	1	227	28	185	0
23.45	3	1348	2346	1	3166	24	133	0
23.451	1	203	2346	2	3132	28	185	0
23.451	2	0	2346	2	231	20	105	0
23.451	3	553	2346	2	3214	28	185	0
23.452	1	928	2346	3	3194	28	185	0
23.452	2	0	2346	3	234	28	185	0
23.452	3	821	2346	3	3243	28	185	0
23.453	1	198	2346	4	3221	28	185	0
23.453	2	0	2346	4	245	28	185	0
23.453	3	1177	2346	4	3293	22	113	0
23.454	1	167	2346	5	3286	28	185	0
23.454	2	0	2346	5	246	28	185	0
23.454	3	351	2346	5	3320	28	185	0
23.455	1	714	2346	6	3307	28	185	0
23.455	2	0	2346	6	251	28	185	0
23.455	3	1344	2346	6	3366	14	61	0
23.456	1	1174	2346	7	3332	28	185	0
23.456	2	0	2346	7	255	26	149	0
23.456	3	326	2346	7	3432	28	185	0
23.457	1	838	2346	8	3357	28	185	0
23.457	2	0	2346	8	257	28	185	0
23.457	3	563	2346	8	3492	28	185	0
23.458	1	610	2346	9	3373	28	185	0
23.458	2	0	2346	9	258	28	185	0
23.458	3	909	2346	9	3515	28	185	0
23.459	1	124	2346	10	3398	28	185	0
23.459	2	0	2346	10	267	22	113	0
23.459	3	368	2346	10	3541	28	185	0
23.46	1	397	2347	1	3419	28	185	0
23.46	2	0	2347	1	271	22	113	0
23.46	3	424	2347	1	3570	28	185	0
23.461	1	754	2347	2	3443	26	149	0
23.461	2	0	2347	2	273	28	185	0
23.461	3	42	2347	2	3639	28	185	0
23.462	1	664	2347	3	3463	28	185	0
23.462	2	0	2347	3	276	28	185	0
23.462	3	194	2347	3	3711	28	185	0
23.463	1	182	2347	4	3487	28	185	0
23.463	2	0	2347	4	277	28	185	0
23.463	3	1313	2347	4	3777	18	87	0
23.464	1	783	2347	5	3509	26	149	0
23.464	2	0	2347	5	283	14	61	0
23.464	3	957	2347	5	3854	24	133	0
23.465	1	1388	2347	6	3599	26	149	0
23.465	2	0	2347	6	284	20	105	0
23.465	3	162	2347	6	3899	28	185	0
23.466	1	1346	2347	7	3647	18	87	0
23.466	2	0	2347	7	291	22	113	0
23.466	3	574	2347	7	3984	28	185	0
23.467	1	1398	2347	8	3687	20	105	0
23.467	2	0	2347	8	300	20	105	0
23.467	3	1272	2347	8	4001	22	113	0
23.468	1	252	2347	9	3708	28	185	0
23.468	2	0	2347	9	306	28	185	0
23.468	3	1337	2347	9	4054	24	133	0
23.469	1	461	2347	10	3724	28	185	0
23.469	2	0	2347	10	315	28	185	0
23.469	3	1249	2347	10	4106	26	149	0
23.47	1	751	2348	1	3749	26	149	0
23.47	2	0	2348	1	337	28	185	0
23.47	3	983	2348	1	4131	28	185	0
23.471	1	119	2348	2	3793	28	185	0
23.471	2	0	2348	2	341	28	185	0
23.471	3	1233	2348	2	4150	24	133	0
23.472	1	64	2348	3	3810	28	185	0
23.472	2	0	2348	3	344	28	185	0
23.472	3	1096	2348	3	4161	24	133	0
23.473	1	9	2348	4	3886	28	185	0
23.473	2	0	2348	4	365	28	185	0
23.473	3	997	2348	4	4206	24	133	0
23.474	1	819	2348	5	3905	24	133	0
23.474	2	0	2348	5	372	28	185	0
23.474	3	0	2348	5	1	28	185	0
23.475	1	224	2348	6	3923	28	185	0
23.475	2	0	2348	6	380	28	185	0
23.475	3	0	2348	6	2	28	185	0
23.476	1	6	2348	7	3942	28	185	0
23.476	2	0	2348	7	395	28	185	0
23.476	3	0	2348	7	3	28	185	0
23.477	1	677	2348	8	3982	26	149	0
23.477	2	0	2348	8	400	28	185	0
23.477	3	0	2348	8	5	24	133	0
23.478	1	1092	2348	9	4052	28	185	0
23.478	2	0	2348	9	406	28	185	0
23.478	3	0	2348	9	10	22	113	0
23.479	1	179	2348	10	4066	28	185	0
23.479	2	0	2348	10	426	28	185	0
23.479	3	0	2348	10	21	28	185	0
23.48	1	1253	2349	1	4077	24	133	0
23.48	2	0	2349	1	432	24	133	0
23.48	3	0	2349	1	22	22	113	0
23.481	1	784	2349	2	4085	26	149	0
23.481	2	0	2349	2	435	28	185	0
23.481	3	0	2349	2	27	18	87	0
23.482	1	185	2349	3	4132	28	185	0
23.482	2	0	2349	3	440	28	185	0
23.482	3	0	2349	3	34	22	113	0
23.483	1	1221	2349	4	4144	24	133	0
23.483	2	0	2349	4	444	18	87	0
23.483	3	0	2349	4	43	20	105	0
23.484	1	0	2349	5	3	28	185	0
23.484	2	0	2349	5	450	28	185	0
23.484	3	0	2349	5	56	24	133	0
23.485	1	0	2349	6	5	28	185	0
23.485	2	0	2349	6	468	22	113	0
23.485	3	0	2349	6	63	20	105	0
23.486	1	0	2349	7	7	28	185	0
23.486	2	0	2349	7	476	28	185	0
23.486	3	0	2349	7	71	24	133	0
23.487	1	0	2349	8	11	20	105	0
23.487	2	0	2349	8	482	28	185	0
23.487	3	0	2349	8	73	22	113	0
23.488	1	0	2349	9	16	28	185	0
23.488	2	0	2349	9	488	28	185	0
23.488	3	0	2349	9	76	20	105	0
23.489	1	0	2349	10	24	24	133	0
23.489	2	0	2349	10	495	28	185	0
23.489	3	0	2349	10	78	24	133	0
23.49	1	0	2350	1	27	28	185	0
23.49	2	0	2350	1	501	28	185	0
23.49	3	0	2350	1	79	24	133	0
23.491	1	0	2350	2	31	28	185	0
23.491	2	0	2350	2	505	24	133	0
23.491	3	0	2350	2	84	20	105	0
23.492	1	0	2350	3	35	28	185	0
23.492	2	1336	2350	3	569	14	61	0
23.492	3	0	2350	3	95	22	113	0
23.493	1	0	2350	4	38	20	105	0
23.493	2	0	2350	4	574	28	185	0
23.493	3	0	2350	4	106	20	105	0
23.494	1	0	2350	5	39	24	133	0
23.494	2	990	2350	5	617	22	113	0
23.494	3	0	2350	5	143	24	133	0
23.495	1	0	2350	6	44	28	185	0
23.495	2	1106	2350	6	697	28	185	0
23.495	3	0	2350	6	144	24	133	0
23.496	1	0	2350	7	45	26	149	0
23.496	2	1057	2350	7	722	24	133	0
23.496	3	0	2350	7	148	24	133	0
23.497	1	0	2350	8	46	28	185	0
23.497	2	1204	2350	8	738	22	113	0
23.497	3	0	2350	8	172	24	133	0
23.498	1	0	2350	9	53	28	185	0
23.498	2	1342	2350	9	763	22	113	0
23.498	3	0	2350	9	173	22	113	0
23.499	1	0	2350	10	54	28	185	0
23.499	2	1230	2350	10	838	20	105	0
23.499	3	0	2350	10	176	22	113	0
23.5	1	0	2351	1	38	20	105	0
23.5	2	1101	2351	1	979	20	105	0
23.5	3	0	2351	1	184	22	113	0
23.501	1	0	2351	2	56	26	149	0
23.501	2	1164	2351	2	1084	20	105	0
23.501	3	0	2351	2	189	22	113	0
23.502	1	0	2351	3	66	24	133	0
23.502	2	1214	2351	3	1095	22	113	0
23.502	3	0	2351	3	198	22	113	0
23.503	1	0	2351	4	75	24	133	0
23.503	2	1098	2351	4	1259	28	185	0
23.503	3	0	2351	4	239	26	149	0
23.504	1	0	2351	5	86	24	133	0
23.504	2	1381	2351	5	1270	26	149	0
23.504	3	0	2351	5	244	20	105	0
23.505	1	0	2351	6	92	24	133	0
23.505	2	1115	2351	6	1415	22	113	0
23.505	3	0	2351	6	253	22	113	0
