% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.87	3	1337	4054	1.61415	0
36.87	1	1398	3687	0.299396	0
36.871	3	609	4092	25.6606	0
36.871	1	675	400	31.3442	0
36.871	2	974	3567	17.4438	0
36.872	1	751	3749	8.87032	0
36.872	3	983	4131	6.15939	0
36.872	2	1264	400	7.9346	0
36.873	1	64	3810	955.975	0
36.873	2	1279	3624	10.1149	0
36.873	3	1378	400	4.97361	0
36.874	2	1034	3786	2.65268	0
36.874	1	1062	403	14.4043	0
36.874	3	1096	4161	7.31412	0
36.875	2	147	3689	2240.79	0
36.875	3	296	4191	260.533	0
36.875	1	759	3872	8.68191	0
36.876	1	224	3923	528.197	0
36.876	2	589	3744	92.6659	0
36.876	3	707	403	38.164	0
36.877	1	49	3244	885.446	0
36.877	3	912	4209	3.93396	0
36.877	2	1071	3806	3.63703	0
36.878	2	618	406	35.55	0
36.878	1	714	3307	35.291	0
36.879	2	419	3763	330.485	0
36.879	3	502	406	33.3873	0
36.879	1	610	3373	120.365	0
36.88	2	331	3829	85.3465	0
36.88	3	584	4184	30.4034	0
36.88	1	754	3443	10.8225	0
36.881	3	209	4202	2921.27	0
36.881	1	783	3509	8.92635	0
36.881	2	910	3849	10.9659	0
36.882	2	196	410	2105.5	0
36.882	3	362	4211	237.344	0
36.882	1	727	411	5.91437	0
36.883	2	890	3907	24.6829	0
36.883	1	967	3580	16.6704	0
36.883	3	1331	410	8.48131	0
36.884	2	989	3951	18.7039	0
36.884	1	1346	3647	0.667891	0
36.885	1	252	3708	607.484	0
36.885	2	327	3999	88.9008	0
36.886	1	371	415	231.069	0
36.886	2	801	4044	36.0197	0
36.886	3	997	4206	6.92714	0
36.887	1	123	3533	698.879	0
36.887	3	637	414	26.8758	0
36.887	2	877	415	8.34652	0
36.888	2	381	3870	260.394	0
36.888	1	1388	3599	1.99343	0
36.889	2	125	3922	1493.33	0
36.889	1	1258	3666	8.40723	0
36.89	2	547	3966	37.9462	0
36.89	1	1161	419	9.07277	0
36.891	1	461	3724	113.277	0
36.891	2	1000	4013	3.86005	0
36.892	1	119	3793	1218.33	0
36.892	3	191	419	1166.51	0
36.892	2	878	420	21.5877	0
36.893	2	405	4059	270.413	0
36.893	1	484	3851	187.294	0
36.894	1	819	3905	7.94458	0
36.894	2	1283	3889	5.04871	0
36.895	2	471	3937	366.178	0
36.895	1	814	424	17.119	0
36.896	1	626	3954	308.563	0
36.896	2	988	4084	1.08351	0
36.897	1	740	3997	11.1537	0
36.897	3	1078	424	13.2875	0
36.897	2	1265	4113	2.52688	0
36.898	2	218	426	625.081	0
36.898	1	226	3969	847.068	0
36.898	3	854	425	11.0371	0
36.899	1	587	4008	68.8194	0
36.899	2	1243	4131	5.17359	0
36.9	2	450	4146	476.666	0
36.9	1	1092	4052	18.5324	0
36.901	1	784	4085	5.75214	0
36.902	1	65	431	802.471	0
36.902	2	635	4094	48.0011	0
36.903	1	46	4113	1362.79	0
36.903	3	950	430	11.5192	0
36.903	2	1347	4120	10.9931	0
36.904	1	185	4132	1325.49	0
36.904	2	985	432	2.65054	0
36.905	1	938	3768	20.9531	0
36.905	3	1094	432	2.2534	0
36.905	2	1149	4137	5.81641	0
36.906	1	161	3833	1590.82	0
36.906	2	214	4149	3644.76	0
36.907	1	9	3886	2433.1	0
36.907	2	1268	435	6.29345	0
36.908	2	1112	3984	6.46079	0
36.908	1	1397	437	3.18827	0
36.909	1	6	3942	788.67	0
36.909	2	1049	4030	5.02525	0
36.91	1	677	3982	14.0431	0
36.91	2	948	4071	2.49723	0
36.911	1	17	4021	4143.57	0
36.911	2	23	4105	4243.07	0
36.912	1	386	441	364.467	0
36.912	2	619	440	33.2507	0
36.912	3	953	439	2.68094	0
36.913	1	179	4066	840.216	0
36.913	2	717	4126	62.6059	0
36.914	1	180	4096	654.926	0
36.914	2	1257	4142	3.58039	0
36.915	1	284	4037	481.406	0
36.915	2	958	4151	5.14475	0
36.916	1	1253	4077	10.5264	0
36.916	2	1343	444	4.2873	0
36.917	1	1	4106	1787.67	0
36.918	1	520	4126	139.709	0
36.919	1	1077	448	7.85978	0
36.92	1	767	4141	9.38545	0
36.921	3	108	448	7843.74	0
36.921	1	864	4119	11.0741	0
36.922	2	346	450	139.835	0
36.922	1	1371	4137	4.24973	0
36.923	1	1013	452	18.5105	0
36.924	1	904	4146	18.8911	0
36.925	3	1363	452	5.53215	0
36.927	3	1088	454	8.37669	0
36.927	2	1364	455	4.60933	0
36.929	1	1221	4144	5.15506	0
36.93	1	322	459	228.044	0
36.931	3	1211	458	3.15511	0
36.936	2	719	464	100.648	0
36.937	1	686	466	27.8346	0
36.939	3	562	466	158.309	0
36.94	2	943	468	5.72243	0
36.943	1	67	472	3058.08	0
36.945	2	1046	473	1.73543	0
36.948	2	919	476	7.17786	0
36.949	1	667	478	51.613	0
36.949	3	695	476	108.559	0
36.952	3	996	479	6.3888	0
36.954	2	476	482	28.8298	0
36.955	1	841	484	4.35596	0
36.959	2	560	487	31.4575	0
36.96	2	604	488	71.0944	0
36.961	1	15	490	1265.71	0
36.961	3	578	488	79.8266	0
36.962	3	532	489	34.5942	0
36.964	2	254	492	1096.04	0
36.964	1	275	493	722.862	0
36.967	2	153	495	2616.56	0
36.968	3	286	495	263.848	0
36.971	1	590	500	210.315	0
36.971	3	940	498	7.86284	0
36.973	2	84	501	3379.48	0
36.974	1	2	503	1013.42	0
36.977	2	1394	505	5.22532	0
36.978	1	54	507	1477.87	0
36.978	3	493	505	106.836	0
36.982	3	121	509	2238.11	0
36.982	2	464	510	314.34	0
36.985	1	1276	514	3.85941	0
36.988	2	591	516	58.9378	0
36.989	1	869	518	2.98341	0
36.992	3	776	519	34.6944	0
36.992	2	1193	520	3.50336	0
36.995	1	1203	524	7.05125	0
36.998	3	168	525	3318.75	0
36.999	2	33	527	4183.9	0
37	1	1290	529	6.58902	0
37.003	2	802	531	55.4619	0
37.004	3	708	531	55.5041	0
37.004	1	725	533	21.2869	0
37.008	2	96	536	4530.45	0
37.011	3	531	538	36.6537	0
37.011	1	688	540	15.2055	0
37.015	2	891	543	11.7028	0
37.017	3	1301	544	1.45788	0
37.019	1	29	548	240.015	0
37.022	2	772	550	30.2089	0
37.023	3	601	550	107.13	0
37.028	1	237	557	461.915	0
37.028	3	696	555	220.612	0
37.031	2	335	559	516.146	0
37.033	1	931	562	7.84058	0
37.037	2	800	565	24.3578	0
37.039	3	811	566	20.4422	0
37.041	2	1336	569	1.16798	0
37.042	3	506	569	406.752	0
37.043	1	893	572	49.0149	0
37.046	2	51	574	2617.65	0
37.047	1	32	576	852.814	0
37.049	3	963	576	17.8476	0
37.052	1	187	581	1220.7	0
37.053	2	1289	581	9.53654	0
37.054	3	1041	581	3.6022	0
37.058	2	871	586	22.8456	0
37.059	1	1159	588	10.586	0
37.059	3	1389	586	10.6913	0
37.064	2	210	592	852.638	0
37.064	1	793	593	5.5303	0
37.067	3	614	594	56.1106	0
37.07	2	774	598	16.0278	0
37.072	1	518	601	171.527	0
37.072	3	1385	599	1.12125	0
37.073	2	170	601	933.793	0
37.074	3	1325	601	8.57754	0
37.076	1	720	605	10.73	0
37.077	3	623	604	8.84662	0
37.079	2	853	607	15.6912	0
37.08	1	689	609	26.8401	0
37.084	3	606	611	206.308	0
37.089	2	990	617	3.44072	0
37.092	1	302	621	191.612	0
37.094	3	1228	621	4.65941	0
37.097	2	350	625	68.0294	0
37.1	1	1028	629	16.4118	0
37.101	3	320	628	56.6525	0
37.102	2	283	630	310.234	0
37.107	3	651	634	16.3198	0
37.108	1	473	637	327.172	0
37.111	2	152	639	2199.48	0
37.113	3	441	640	48.5294	0
37.114	3	1052	660	6.11282	0
37.114	1	1324	643	10.376	0
37.115	3	482	688	58.3908	0
37.116	3	1205	710	11.1173	0
37.117	3	613	737	265.005	0
37.118	3	812	757	33.8745	0
37.119	1	19	648	839.118	0
37.119	3	1297	779	1.80898	0
37.12	2	287	648	78.4956	0
37.12	3	508	801	67.8269	0
37.12	1	716	663	11.8001	0
37.121	2	407	1	197.678	0
37.121	3	577	1	29.6636	0
37.121	1	788	1	14.9176	0
37.122	1	7	2	993.717	0
37.122	3	834	2	38.6455	0
37.122	2	1311	2	2.86973	0
37.123	3	70	3	2329.32	0
37.123	1	93	3	254.054	0
37.123	2	313	3	488.005	0
37.124	3	130	4	600.673	0
37.124	2	550	4	247.836	0
37.124	1	712	4	13.3997	0
37.125	1	1075	5	13.325	0
37.125	3	1210	5	2.3387	0
37.125	2	1242	6	7.36127	0
37.126	3	634	6	64.2537	0
37.126	1	674	6	13.6031	0
37.126	2	947	7	2.77584	0
37.127	1	74	7	3432.9	0
37.127	3	566	7	187.592	0
37.127	2	1322	8	1.4844	0
37.128	1	251	8	557.659	0
37.128	3	642	8	266.529	0
37.128	2	780	9	52.2757	0
37.129	2	141	10	932.024	0
37.129	3	568	648	41.3825	0
37.129	1	1369	9	4.41256	0
37.13	1	693	10	9.87145	0
37.13	3	1055	10	6.83549	0
37.13	2	1117	11	3.15041	0
37.131	2	900	12	17.5036	0
37.131	3	1168	11	3.61521	0
37.131	1	1391	11	1.69359	0
37.132	3	107	12	338.881	0
37.132	2	946	13	24.9086	0
37.132	1	1238	684	9.17279	0
37.133	3	355	13	17.4868	0
37.133	2	367	14	105.576	0
37.133	1	698	13	18.544	0
37.134	1	4	14	3368.21	0
37.134	2	260	15	116.408	0
37.134	3	1278	669	4.53898	0
37.135	2	73	17	343.28	0
37.135	3	246	15	341.926	0
37.135	1	1270	15	15.3449	0
37.136	2	274	18	86.9226	0
37.136	3	615	16	63.2998	0
37.136	1	739	16	14.9119	0
37.137	3	408	17	147.183	0
37.137	1	835	17	10.0445	0
37.137	2	1250	19	11.4903	0
37.138	1	338	18	548.684	0
37.138	2	511	20	46.5837	0
37.138	3	1119	18	2.30245	0
37.139	3	404	19	372.541	0
37.139	1	669	19	26.8978	0
37.139	2	1016	21	7.15152	0
37.14	3	1024	20	3.39212	0
37.14	1	1059	20	12.1982	0
37.14	2	1232	22	3.22755	0
37.141	3	340	21	291.779	0
37.141	2	420	23	34.7503	0
37.141	1	1340	24	4.55348	0
37.142	2	526	24	80.7818	0
37.142	1	964	25	36.8296	0
37.142	3	1259	22	4.00998	0
37.143	1	242	26	297.754	0
37.143	3	279	24	50.0984	0
37.143	2	887	25	15.2316	0
37.144	1	35	27	3949.73	0
37.144	3	585	696	400.302	0
37.144	2	1085	26	1.75512	0
37.145	3	256	26	277.549	0
37.145	1	942	28	20.3276	0
37.145	2	1170	27	2.62666	0
37.146	1	183	30	989.77	0
37.146	3	920	27	3.31116	0
37.146	2	984	28	23.3124	0
37.147	1	342	31	458.716	0
37.147	3	406	28	84.7805	0
37.147	2	1245	29	3.87935	0
37.148	2	411	30	59.9668	0
37.148	3	416	29	60.1859	0
37.148	1	1121	32	6.09508	0
37.149	1	261	33	472.618	0
37.149	3	678	718	38.8729	0
37.149	2	879	31	17.5068	0
37.15	3	339	31	188.041	0
37.15	1	1023	34	16.7035	0
37.15	2	1383	32	0.510188	0
37.151	2	243	662	286.406	0
37.151	1	280	35	473.417	0
37.151	3	401	32	268.006	0
37.152	2	433	34	398.293	0
37.152	1	1235	36	8.90564	0
37.152	3	1365	33	2.92434	0
37.153	2	343	35	147.573	0
37.153	1	1064	37	11.2316	0
37.153	3	1307	34	2.25757	0
37.154	3	451	35	188.369	0
37.154	2	951	36	2.1707	0
37.154	1	1379	38	0.666578	0
37.155	3	402	36	67.7284	0
37.155	1	1310	39	5.10156	0
37.155	2	1354	37	6.15375	0
37.156	1	69	40	1085.14	0
37.156	2	1097	38	9.51969	0
37.156	3	1187	37	6.16936	0
37.157	2	60	39	475.583	0
37.157	1	1158	41	13.2895	0
37.157	3	1312	38	5.97915	0
37.158	3	309	39	293.664	0
37.158	1	1073	42	5.83979	0
37.158	2	1089	40	3.92745	0
37.159	2	45	41	814.636	0
37.159	1	427	43	209.778	0
37.159	3	1138	40	2.70069	0
37.16	3	413	744	359.553	0
37.16	2	485	42	242.272	0
37.16	1	831	44	23.3692	0
37.161	2	312	43	225.332	0
37.161	3	658	764	46.4608	0
37.161	1	1274	45	4.09699	0
37.162	1	898	46	30.6171	0
37.162	2	1246	44	2.0705	0
37.162	3	1248	43	3.35272	0
37.163	2	159	45	1765.03	0
37.163	1	241	47	466.537	0
37.163	3	645	45	29.1178	0
37.164	2	646	46	26.2919	0
37.164	1	979	48	10.7777	0
37.164	3	1167	46	8.80931	0
37.165	1	59	49	610.666	0
37.165	3	184	47	3352.47	0
37.165	2	388	47	52.7575	0
37.166	2	118	48	3698.43	0
37.166	3	628	786	155.783	0
37.166	1	1296	50	6.62818	0
37.167	2	902	49	10.7405	0
37.167	3	973	49	17.487	0
37.167	1	1090	51	9.97841	0
37.168	1	611	52	110.652	0
37.168	3	1114	50	5.27357	0
37.168	2	1400	688	16.3192	0
37.169	1	10	53	233.446	0
37.169	3	510	51	42.0266	0
37.169	2	1392	51	17.4243	0
37.17	3	163	52	3657.86	0
37.17	2	570	52	123.414	0
37.17	1	813	54	5.6535	0
37.171	1	314	55	349	0
37.171	2	616	54	60.0719	0
37.171	3	884	54	29.8104	0
37.172	3	799	55	45.6126	0
37.172	1	824	56	2.21293	0
37.172	2	1007	55	4.49054	0
37.173	1	866	57	4.12918	0
37.173	3	1072	56	4.58562	0
37.173	2	1399	56	0.692373	0
37.174	1	221	58	675.027	0
37.174	2	238	57	892.484	0
37.174	3	418	57	68.4202	0
37.175	1	110	60	522.541	0
37.175	2	620	58	26.0932	0
37.175	3	627	58	65.8099	0
37.176	3	369	59	60.6169	0
37.176	2	572	709	32.3792	0
37.176	1	1130	61	26.271	0
37.177	3	137	60	3530.43	0
37.177	1	341	62	489.094	0
37.177	2	1356	60	1.09976	0
37.178	3	444	61	150.846	0
37.178	1	743	709	16.1944	0
37.178	2	913	61	16.0074	0
37.179	3	924	62	18.705	0
37.179	1	1063	64	16.9742	0
37.179	2	1373	62	5.50443	0
37.18	1	285	652	371.224	0
37.18	2	1011	63	6.6903	0
37.18	3	1332	63	1.16738	0
37.181	2	288	64	67.4194	0
37.181	1	865	66	6.99784	0
37.181	3	1229	64	11.9255	0
37.182	3	176	65	2655.54	0
37.182	1	715	67	9.70674	0
37.182	2	1144	65	8.16645	0
37.183	1	5	68	2467.59	0
37.183	3	705	66	73.076	0
37.183	2	1188	66	13.0922	0
37.184	1	16	69	1508.91	0
37.184	2	175	67	3293.53	0
37.184	3	1349	655	1.4107	0
37.185	3	136	68	1187.93	0
37.185	1	798	71	10.8533	0
37.185	2	975	68	6.18789	0
37.186	3	171	69	3473.72	0
37.186	2	636	69	55.3732	0
37.186	1	1014	72	9.84583	0
37.187	1	827	73	6.24068	0
37.187	2	1314	70	1.46846	0
37.187	3	1358	70	2.68772	0
37.188	1	792	74	13.7392	0
37.188	2	932	71	5.0081	0
37.188	3	1022	71	3.03028	0
37.189	3	80	72	690.461	0
37.189	2	607	72	17.9486	0
37.189	1	1292	75	2.81565	0
37.19	1	746	77	5.87921	0
37.19	2	935	73	32.512	0
37.19	3	1275	73	4.59604	0
37.191	3	116	74	4108.8	0
37.191	2	1061	74	2.71856	0
37.191	1	1152	79	13.0994	0
37.192	3	103	75	2714.24	0
37.192	2	555	76	63.6212	0
37.192	1	844	80	5.18971	0
37.193	2	157	652	2111.63	0
37.193	1	160	81	1185.86	0
37.193	3	1099	76	2.91798	0
37.194	2	94	670	1572.36	0
37.194	1	127	672	188.089	0
37.194	3	612	77	34.0648	0
37.195	2	135	79	794.955	0
37.195	1	181	83	449.111	0
37.195	3	1136	78	1.69828	0
37.196	2	659	80	35.7931	0
37.196	1	673	84	27.1218	0
37.196	3	1178	79	2.79958	0
37.197	3	206	80	2179.22	0
37.197	2	512	81	41.3493	0
37.197	1	991	85	39.4024	0
37.198	3	403	81	649.86	0
37.198	2	868	82	15.6816	0
37.198	1	1374	86	2.77227	0
37.199	1	88	690	213.44	0
37.199	2	652	83	50.652	0
37.199	3	986	678	7.5914	0
37.2	3	272	83	108.125	0
37.2	1	721	88	20.9799	0
37.2	2	1106	697	11.7521	0
37.201	1	681	89	15.5347	0
37.201	2	1021	85	2.18229	0
37.201	3	1166	84	1.84716	0
37.202	3	477	702	111.346	0
37.202	1	726	90	12.7971	0
37.202	2	1319	86	13.699	0
37.203	2	423	87	28.5657	0
37.203	3	595	86	102.151	0
37.203	1	803	712	5.42362	0
37.204	2	475	89	420.918	0
37.204	3	509	727	144.778	0
37.204	1	671	92	18.0475	0
37.205	3	356	88	192.977	0
37.205	2	1010	90	4.4609	0
37.205	1	1286	737	4.52217	0
37.206	1	22	94	638.684	0
37.206	2	372	91	127	0
37.206	3	1087	751	8.06317	0
37.207	3	567	829	146.428	0
37.207	2	685	92	58.2967	0
37.207	1	1031	95	12.4539	0
37.208	2	608	93	90.0421	0
37.208	3	1082	91	4.48645	0
37.208	1	1200	96	6.41547	0
37.209	1	99	97	789.857	0
37.209	2	117	94	4225.13	0
37.209	3	1070	857	14.0564	0
37.21	3	361	93	50.6805	0
37.21	2	914	95	8.99039	0
37.21	1	1350	760	5.25099	0
37.211	3	205	811	1718.77	0
37.211	1	662	99	10.5797	0
37.211	2	1157	96	1.63189	0
37.212	1	230	100	288.861	0
37.212	2	437	97	50.8532	0
37.212	3	941	95	7.37476	0
37.213	3	39	771	7823.15	0
37.213	2	544	98	150.222	0
37.213	1	1048	101	13.9979	0
37.214	1	249	102	689.517	0
37.214	2	295	715	1077.28	0
37.214	3	849	97	25.7264	0
37.215	1	38	658	368.735	0
37.215	2	521	100	118.432	0
37.215	3	1247	793	3.24115	0
37.216	3	763	99	64.0404	0
37.216	2	1056	102	5.37321	0
37.216	1	1396	104	1.55657	0
37.217	2	31	103	944.969	0
37.217	3	977	100	17.0624	0
37.217	1	1145	105	13.3133	0
37.218	1	318	106	185.331	0
37.218	3	459	819	98.6679	0
37.218	2	463	731	123.403	0
37.219	3	40	102	2690.9	0
37.219	1	140	679	1551.19	0
37.219	2	573	749	52.5225	0
37.22	1	666	108	10.2646	0
37.22	3	1053	847	5.02312	0
37.22	2	1181	106	1.93846	0
37.221	2	556	658	44.8721	0
37.221	1	825	109	11.7452	0
37.221	3	1298	877	1.51347	0
37.222	2	112	108	2606.5	0
37.222	1	937	111	12.9112	0
37.222	3	1027	105	3.24149	0
37.223	1	76	112	335.023	0
37.223	2	244	680	179.28	0
37.223	3	1294	106	1.88292	0
37.224	1	128	113	2451.98	0
37.224	2	300	110	97.0035	0
37.224	3	334	107	59.8998	0
37.225	2	387	111	98.6689	0
37.225	3	488	108	82.988	0
37.225	1	1156	114	37.049	0
37.226	2	133	112	3059.64	0
37.226	3	535	111	28.5989	0
37.226	1	1217	115	5.61939	0
37.227	3	212	888	1642.25	0
37.227	2	777	702	49.0023	0
37.227	1	1140	116	15.1438	0
37.228	3	863	113	15.3599	0
37.228	2	1057	722	4.69758	0
37.228	1	1131	117	7.92329	0
37.229	2	703	115	30.3383	0
37.229	3	757	841	81.7414	0
37.229	1	1321	118	5.37564	0
37.23	3	217	115	1161.34	0
37.23	1	235	119	622.064	0
37.23	2	332	116	289.845	0
37.231	1	81	698	4004.58	0
37.231	3	1083	866	6.1696	0
37.231	2	1103	117	11.4962	0
37.232	1	830	121	8.15734	0
37.232	3	929	896	4.09426	0
37.232	2	1020	726	4.79037	0
37.233	2	142	743	1936.38	0
37.233	1	422	721	273.077	0
37.233	3	466	118	197.915	0
37.234	1	791	123	14.8737	0
37.234	3	987	919	29.8954	0
37.234	2	1342	763	1.22001	0
37.235	2	90	121	2852	0
37.235	3	215	931	4210.82	0
37.235	1	851	124	4.58301	0
37.236	3	190	908	2040.33	0
37.236	2	329	122	144.091	0
37.236	1	1334	125	2.97145	0
37.237	3	385	122	135.463	0
37.237	2	594	792	31.248	0
37.237	1	976	743	15.1561	0
37.238	2	61	124	1857.39	0
37.238	1	172	730	1132.21	0
37.238	3	1196	123	3.98326	0
37.239	1	239	128	231.074	0
37.239	3	374	124	82.2223	0
37.239	2	761	125	67.2904	0
37.24	2	541	126	251.891	0
37.24	3	925	941	2.91743	0
37.24	1	1019	129	11.0908	0
37.241	1	223	751	775.545	0
37.241	2	881	818	14.6753	0
37.241	3	1086	972	1.70272	0
37.242	3	282	950	309.858	0
37.242	2	465	128	199.89	0
37.242	1	1208	785	12.0893	0
37.243	1	389	803	443.778	0
37.243	2	495	129	57.1521	0
37.243	3	1219	964	11.1038	0
37.244	1	917	133	26.3141	0
37.244	3	1190	129	5.17081	0
37.244	2	1202	132	7.44209	0
37.245	1	11	829	1712.51	0
37.245	3	867	130	32.9644	0
37.245	2	1362	774	3.62078	0
37.246	1	120	135	1110.07	0
37.246	3	559	133	200.86	0
37.246	2	1093	134	10.6893	0
37.247	2	529	135	62.9097	0
37.247	3	805	134	35.3885	0
37.247	1	1207	136	8.04843	0
37.248	3	1105	135	6.72766	0
37.248	1	1113	137	6.86352	0
37.248	2	1204	738	3.10001	0
37.249	2	383	137	85.3868	0
37.249	3	1005	136	23.8855	0
37.249	1	1032	857	20.8842	0
37.25	2	151	754	2432.18	0
37.25	1	1213	139	7.93066	0
37.25	3	1240	1007	11.2151	0
37.251	3	87	138	257.558	0
37.251	2	234	139	176.133	0
37.251	1	755	771	9.19621	0
37.252	1	826	141	6.29207	0
37.252	3	857	980	16.8534	0
37.252	2	998	140	10.7446	0
37.253	2	200	141	4496.28	0
37.253	1	220	142	460.959	0
37.253	3	649	140	36.2956	0
37.254	1	440	143	168.427	0
37.254	2	503	783	33.7872	0
37.254	3	1068	1021	1.65884	0
37.255	3	114	142	331.727	0
37.255	2	505	143	233.495	0
37.255	1	1273	792	10.2517	0
37.256	1	20	145	653.308	0
37.256	2	348	144	252.975	0
37.256	3	1134	143	3.32845	0
37.257	1	445	811	80.1448	0
37.257	2	995	799	5.31568	0
37.257	3	1284	144	4.9714	0
37.258	3	111	1053	4245.29	0
37.258	1	208	841	634.201	0
37.258	2	265	832	2201.23	0
37.259	1	97	865	629.599	0
37.259	2	150	147	1368.31	0
37.259	3	786	1091	37.8969	0
37.26	3	101	147	7810.62	0
37.26	2	366	859	68.844	0
37.26	1	1370	149	0.787801	0
37.261	2	438	805	34.6969	0
37.261	3	961	148	2.8427	0
37.261	1	1080	796	6.44604	0
37.262	1	291	151	389.716	0
37.262	3	458	994	107.592	0
37.262	2	1230	838	1.16851	0
37.263	3	36	1040	2586.07	0
37.263	1	233	823	932.194	0
37.263	2	829	871	27.6637	0
37.264	3	56	1078	314.876	0
37.264	2	481	152	81.6727	0
37.264	1	939	153	16.5237	0
37.265	1	245	778	603.175	0
37.265	2	337	153	47.7907	0
37.265	3	592	1120	126.896	0
37.266	3	48	153	2352.12	0
37.266	1	115	155	325.419	0
37.266	2	733	154	31.7389	0
37.267	1	169	847	1482.65	0
37.267	2	1037	155	6.06609	0
37.267	3	1224	154	3.63978	0
37.268	2	486	156	184.036	0
37.268	3	839	155	16.0835	0
37.268	1	1199	157	3.10546	0
37.269	3	232	156	806.517	0
37.269	1	524	158	100.38	0
37.269	2	1003	845	29.0212	0
37.27	3	173	1163	2486.52	0
37.27	2	737	158	49.7863	0
37.27	1	1137	876	17.3992	0
37.271	3	758	158	53.5543	0
37.271	1	778	160	19.4888	0
37.271	2	992	159	3.99057	0
37.272	3	165	159	2483.77	0
37.272	2	899	885	7.92011	0
37.272	1	1084	903	13.8169	0
37.273	1	104	162	612.038	0
37.273	2	333	161	156.27	0
37.273	3	999	1139	10.7565	0
37.274	1	270	926	387.16	0
37.274	2	1223	904	12.8317	0
37.274	3	1225	161	13.7817	0
37.275	1	129	956	685.861	0
37.275	3	789	1029	42.0429	0
37.275	2	934	163	4.58301	0
37.276	2	625	934	23.5786	0
37.276	3	972	1063	17.228	0
37.276	1	1357	165	3.07678	0
37.277	1	344	166	219.958	0
37.277	2	1042	165	14.9522	0
37.277	3	1326	164	5.97964	0
37.278	2	467	961	112.197	0
37.278	3	483	165	94.2608	0
37.278	1	1293	167	0.518864	0
37.279	1	109	887	985.343	0
37.279	2	197	167	2881.89	0
37.279	3	1122	1107	13.6492	0
37.28	3	293	167	265.373	0
37.28	2	533	168	263.984	0
37.28	1	724	169	6.95734	0
37.281	3	602	1154	28.4986	0
37.281	2	804	169	40.5784	0
37.281	1	1036	911	10.3286	0
37.282	1	307	936	376.501	0
37.282	3	311	1191	143.598	0
37.282	2	557	992	18.5042	0
37.283	1	122	172	1431.56	0
37.283	2	192	171	834.06	0
37.283	3	543	1226	75.1493	0
37.284	1	971	967	32.2365	0
37.284	3	980	171	16.1555	0
37.284	2	1162	915	9.2355	0
37.285	1	188	999	1197.76	0
37.285	2	452	941	47.6915	0
37.285	3	1180	172	20.0474	0
37.286	1	156	175	1064.78	0
37.286	2	588	174	61.3749	0
37.286	3	1267	173	2.13989	0
37.287	1	639	892	42.1312	0
37.287	2	687	969	47.2677	0
37.287	3	848	174	24.5104	0
37.288	1	186	915	1895.35	0
37.288	2	219	895	1339.43	0
37.288	3	765	1204	32.2594	0
37.289	1	982	178	15.0975	0
37.289	2	1067	177	2.43949	0
37.289	3	1151	176	1.94438	0
37.29	3	579	177	215.498	0
37.29	1	684	947	14.9539	0
37.29	2	1133	923	23.4505	0
37.291	3	697	1236	61.9437	0
37.291	2	965	179	10.7711	0
37.291	1	1201	978	10.0317	0
37.292	1	28	181	997.699	0
37.292	2	629	180	52.9214	0
37.292	3	1328	1177	2.59935	0
37.293	1	262	985	538.703	0
37.293	2	376	955	25.1511	0
37.293	3	523	180	36.6039	0
37.294	2	498	1032	125.293	0
37.294	3	741	1218	40.4863	0
37.294	1	1271	183	1.68822	0
37.295	2	358	183	52.6997	0
37.295	1	1107	1018	10.5335	0
37.295	3	1226	1251	2.10715	0
37.296	1	14	185	1127.89	0
37.296	2	742	1008	16.7913	0
37.296	3	1065	1297	4.24785	0
37.297	1	68	1050	932.036	0
37.297	2	382	185	197.11	0
37.297	3	1015	184	7.89085	0
37.298	2	63	186	1872.42	0
37.298	3	554	1268	49.7045	0
37.298	1	735	187	12.3053	0
37.299	2	30	187	3874.87	0
37.299	3	155	1312	2793.38	0
37.299	1	630	1082	94.513	0
37.3	1	782	189	7.84215	0
37.3	2	1127	188	0.8418	0
37.3	3	1150	1356	9.497	0
37.301	1	75	190	2118.95	0
37.301	2	202	1044	1153.2	0
37.301	3	546	188	51.6887	0
37.302	1	18	191	3619.82	0
37.302	3	936	189	1.01283	0
37.302	2	1327	190	5.5241	0
37.303	3	289	1408	342.208	0
37.303	2	1164	1084	1.95176	0
37.303	1	1234	192	8.62793	0
37.304	1	27	193	1189.74	0
37.304	2	79	192	1405.5	0
37.304	3	439	191	100.336	0
37.305	1	392	1120	181.303	0
37.305	3	840	1454	25.3631	0
37.305	2	880	1123	12.6354	0
37.306	1	268	195	204.084	0
37.306	2	561	1155	81.9695	0
37.306	3	1256	1283	16.9195	0
37.307	3	768	1327	63.8132	0
37.307	1	945	1008	21.4941	0
37.307	2	1101	979	1.98242	0
37.308	2	41	1019	1145.91	0
37.308	3	817	195	12.9365	0
37.308	1	1367	1037	1.29345	0
37.309	3	34	1377	10632.4	0
37.309	2	276	197	97.0718	0
37.309	1	850	198	3.85767	0
37.31	1	373	199	582.957	0
37.31	2	1222	198	1.45853	0
37.31	3	1390	1427	2.95027	0
37.311	1	927	1072	13.0269	0
37.311	2	1154	1058	14.8299	0
37.311	3	1291	198	0.809076	0
37.312	3	394	199	76.9156	0
37.312	1	538	201	127.956	0
37.312	2	1214	1095	1.99484	0
37.313	1	442	202	167.886	0
37.313	2	617	201	38.7524	0
37.313	3	1153	1470	3.61422	0
37.314	1	158	1113	245.473	0
