% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.58	3	442	745	579.2	0
34.581	2	191	678	22162.7	0
34.581	1	797	21	172.604	0
34.581	3	854	21	574.279	0
34.582	1	161	22	2772.7	0
34.582	3	201	22	11020.5	0
34.582	2	489	697	1108.06	0
34.583	1	6	23	21833.7	0
34.583	3	656	23	1262.96	0
34.583	2	1280	24	60.4079	0
34.584	1	792	24	159.355	0
34.584	2	820	722	440.261	0
34.584	3	1307	24	38.6173	0
34.585	2	342	743	205.977	0
34.585	3	915	26	139.789	0
34.585	1	1243	25	221.001	0
34.586	2	283	27	3062.91	0
34.586	1	420	26	2061.53	0
34.586	3	1137	27	214.797	0
34.587	2	135	28	32188.6	0
34.587	3	944	28	114.973	0
34.587	1	1383	27	93.7364	0
34.588	1	761	28	48.0585	0
34.588	2	1063	29	535.224	0
34.588	3	1228	29	30.9214	0
34.589	2	958	30	86.231	0
34.589	1	1012	30	599.213	0
34.589	3	1152	772	59.6901	0
34.59	1	160	31	3578.78	0
34.59	2	414	31	927.358	0
34.59	3	805	31	903.897	0
34.591	2	341	32	671.225	0
34.591	3	431	32	1055.53	0
34.591	1	508	32	2046.84	0
34.592	1	274	33	1036.76	0
34.592	2	321	33	496.854	0
34.592	3	1048	33	658.428	0
34.593	2	501	682	375.512	0
34.593	1	617	34	1966.02	0
34.593	3	1230	34	104.985	0
34.594	3	359	35	437.509	0
34.594	2	1164	35	43.8225	0
34.594	1	1246	35	1001.15	0
34.595	3	635	37	492.126	0
34.595	1	677	36	47.1819	0
34.595	2	1336	36	21.0825	0
34.596	2	600	37	296.729	0
34.596	1	630	37	1027.23	0
34.596	3	654	38	929.13	0
34.597	3	494	39	359.519	0
34.597	2	851	38	307.09	0
34.597	1	1132	39	563.483	0
34.598	3	159	40	13497.7	0
34.598	2	186	705	20833.9	0
34.598	1	1222	40	308.185	0
34.599	3	624	41	1657.97	0
34.599	1	741	41	51.5439	0
34.599	2	921	40	252.391	0
34.6	1	223	42	1167.59	0
34.6	2	295	41	668.368	0
34.6	3	1170	42	128.25	0
34.601	2	436	42	251.13	0
34.601	1	685	43	153.136	0
34.601	3	1042	43	59.0421	0
34.602	2	449	729	1781.77	0
34.602	3	1181	44	160.168	0
34.602	1	1223	44	807.96	0
34.603	3	293	711	51.7316	0
34.603	2	549	44	1771.22	0
34.603	1	1345	45	189.259	0
34.604	3	151	46	76772.2	0
34.604	1	817	46	99.8181	0
34.604	2	1110	753	113.559	0
34.605	3	183	47	16842	0
34.605	2	684	46	575.044	0
34.605	1	900	719	179.97	0
34.606	2	703	666	959.965	0
34.606	3	1064	730	179.862	0
34.606	1	1364	48	14.1343	0
34.607	1	691	49	225.603	0
34.607	3	866	49	185.322	0
34.607	2	1053	48	135.68	0
34.608	2	248	773	303	0
34.608	1	277	50	2411.49	0
34.608	3	391	656	507.744	0
34.609	1	65	51	3680.7	0
34.609	2	655	50	1320.89	0
34.609	3	1082	51	142.759	0
34.61	2	557	51	390.895	0
34.61	3	564	52	182.499	0
34.61	1	759	53	102.132	0
34.611	1	93	54	5617.77	0
34.611	3	527	53	3896.66	0
34.611	2	889	52	53.3642	0
34.612	2	171	53	24545.7	0
34.612	3	306	54	305.167	0
34.612	1	726	55	328.88	0
34.613	1	64	56	8153.54	0
34.613	2	439	56	648.057	0
34.613	3	748	55	956.445	0
34.614	1	832	57	88.2796	0
34.614	2	1188	57	64.2943	0
34.614	3	1277	688	73.6542	0
34.615	2	98	796	19186.8	0
34.615	1	429	58	1278.18	0
34.615	3	1129	57	57.6475	0
34.616	1	394	59	1706.82	0
34.616	2	678	59	918.365	0
34.616	3	966	58	36.7639	0
34.617	3	452	59	289.038	0
34.617	1	793	60	363.435	0
34.617	2	1385	60	113.031	0
34.618	1	257	61	1316.78	0
34.618	3	867	60	514.922	0
34.618	2	986	61	101.774	0
34.619	3	807	63	1293.63	0
34.619	2	952	821	59.7086	0
34.619	1	1175	62	334.449	0
34.62	1	379	63	969.989	0
34.62	3	950	64	226.292	0
34.62	2	1151	63	157.595	0
34.621	1	52	64	7589.56	0
34.621	3	388	66	446.44	0
34.621	2	390	66	922.144	0
34.622	1	39	65	7384.67	0
34.622	2	906	69	169.545	0
34.622	3	1081	754	95.8776	0
34.623	3	623	786	203.575	0
34.623	1	1130	66	183.182	0
34.623	2	1260	70	165.604	0
34.624	1	661	67	182.82	0
34.624	2	894	782	208.173	0
34.624	3	1041	69	304.525	0
34.625	3	762	813	793.26	0
34.625	1	1035	68	228.39	0
34.625	2	1167	72	205.034	0
34.626	3	207	71	31852.8	0
34.626	2	583	803	2379.22	0
34.626	1	712	70	263.327	0
34.627	1	173	71	2579.6	0
34.627	2	230	74	5550.37	0
34.627	3	1117	72	119.781	0
34.628	2	581	75	2100.67	0
34.628	3	1010	73	138.149	0
34.628	1	1355	72	20.6724	0
34.629	2	377	828	237.67	0
34.629	3	444	74	244.819	0
34.629	1	1242	744	370.877	0
34.63	1	97	74	10411.4	0
34.63	3	573	834	953.163	0
34.63	2	579	77	340.031	0
34.631	3	610	76	280.196	0
34.631	2	794	78	222.723	0
34.631	1	1100	75	451.782	0
34.632	1	704	76	277.694	0
34.632	3	753	864	561.153	0
34.632	2	914	79	340.989	0
34.633	1	808	77	673.828	0
34.633	2	857	853	930.156	0
34.633	3	875	78	161.547	0
34.634	3	554	79	2441.46	0
34.634	1	1134	78	277.676	0
34.634	2	1156	765	78.542	0
34.635	1	56	79	6939.82	0
34.635	2	504	82	732.378	0
34.635	3	980	882	653.065	0
34.636	3	637	719	966.232	0
34.636	2	736	83	1175.96	0
34.636	1	824	772	319.085	0
34.637	1	393	800	1830.42	0
34.637	3	510	82	614.699	0
34.637	2	859	787	217.132	0
34.638	3	509	665	2544.48	0
34.638	1	688	82	131.246	0
34.638	2	880	85	311.66	0
34.639	1	153	657	2894.88	0
34.639	2	347	86	1771.57	0
34.639	3	1296	698	59.5927	0
34.64	1	128	84	5967.2	0
34.64	2	526	87	499.277	0
34.64	3	1183	85	295.968	0
34.641	2	473	89	213.477	0
34.641	3	538	86	609.158	0
34.641	1	971	85	1206.78	0
34.642	1	58	86	4406.77	0
34.642	2	357	812	2594.68	0
34.642	3	853	88	316.291	0
34.643	3	298	89	388.013	0
34.643	2	863	91	367.856	0
34.643	1	910	683	293.333	0
34.644	2	227	92	1148.68	0
34.644	1	700	88	114.149	0
34.644	3	734	90	786.648	0
34.645	2	665	93	626.552	0
34.645	1	1356	89	162.042	0
34.645	3	1362	91	174.4	0
34.646	3	247	92	574.84	0
34.646	1	782	90	69.5942	0
34.646	2	1127	94	134.879	0
34.647	1	162	91	6162.63	0
34.647	2	692	95	587.774	0
34.647	3	1244	93	153.131	0
34.648	2	249	96	1447.7	0
34.648	3	317	738	2020.56	0
34.648	1	1019	709	441.955	0
34.649	3	628	95	995.401	0
34.649	2	1261	837	131.327	0
34.649	1	1325	93	16.0268	0
34.65	2	264	98	1491.12	0
34.65	3	763	96	623.113	0
34.65	1	884	94	421.255	0
34.651	1	252	96	927.278	0
34.651	3	544	97	368.974	0
34.651	2	1102	863	436.299	0
34.652	1	311	97	634.156	0
34.652	2	422	889	690.336	0
34.652	3	795	98	337.586	0
34.653	1	332	98	5538.98	0
34.653	3	368	99	188.336	0
34.653	2	1253	101	66.6095	0
34.654	1	215	100	10964.5	0
34.654	3	532	100	235.949	0
34.654	2	842	897	505.676	0
34.655	2	27	103	19745.5	0
34.655	3	104	101	23749.2	0
34.655	1	294	101	2398.49	0
34.656	1	806	102	142.914	0
34.656	3	1024	102	317.422	0
34.656	2	1039	937	270.067	0
34.657	1	164	103	3450.1	0
34.657	2	1022	105	52.3624	0
34.657	3	1182	103	51.6703	0
34.658	1	109	104	2547.77	0
34.658	2	336	969	704.984	0
34.658	3	465	765	1438.99	0
34.659	1	365	105	724.911	0
34.659	3	511	793	558.303	0
34.659	2	1390	1005	358.873	0
34.66	2	42	108	27206.8	0
34.66	3	146	106	17344.1	0
34.66	1	1018	106	705.296	0
34.661	2	696	109	150.431	0
34.661	1	961	107	220.481	0
34.661	3	1011	820	74.4649	0
34.662	2	788	110	500.606	0
34.662	1	1201	108	171.618	0
34.662	3	1226	108	369.095	0
34.663	1	99	109	12154	0
34.663	2	562	845	4718.66	0
34.663	3	1109	109	206.318	0
34.664	3	83	110	54626.7	0
34.664	1	561	110	2258.2	0
34.664	2	1377	112	177.791	0
34.665	1	127	727	12806.4	0
34.665	2	415	876	1296.43	0
34.665	3	1000	111	70.8041	0
34.666	2	809	908	951.958	0
34.666	3	1196	112	116.038	0
34.666	1	1213	112	350.244	0
34.667	2	303	115	557.991	0
34.667	1	719	113	344.995	0
34.667	3	1343	113	314.713	0
34.668	3	595	842	2124.33	0
34.668	1	673	114	254.843	0
34.668	2	1298	116	152.161	0
34.669	2	14	117	68371.5	0
34.669	3	931	115	80.0181	0
34.669	1	1051	115	269.329	0
34.67	2	574	118	302.797	0
34.67	3	588	805	459.793	0
34.67	1	804	116	152.19	0
34.671	1	668	117	195.571	0
34.671	3	813	828	180.121	0
34.671	2	1029	120	181.795	0
34.672	2	506	947	317.114	0
34.672	1	671	752	282.591	0
34.672	3	1072	118	134.591	0
34.673	3	206	119	40684.1	0
34.673	2	675	122	786.201	0
34.673	1	932	119	690.032	0
34.674	1	286	120	1476.95	0
34.674	2	902	123	200.97	0
34.674	3	1028	120	149.247	0
34.675	1	204	121	6207.07	0
34.675	3	323	121	222.055	0
34.675	2	1179	124	371.467	0
34.676	2	21	125	26632.1	0
34.676	1	756	780	92.1738	0
34.676	3	987	908	166.049	0
34.677	1	775	123	225.829	0
34.677	3	949	123	716.993	0
34.677	2	951	126	213.795	0
34.678	1	47	124	6575.24	0
34.678	3	618	124	319.859	0
34.678	2	1236	982	47.944	0
34.679	2	517	128	168.548	0
34.679	1	1031	125	305.194	0
34.679	3	1093	125	134.785	0
34.68	1	939	127	308.216	0
34.68	3	1060	874	190.067	0
34.68	2	1062	921	133.243	0
34.681	3	76	127	15911.1	0
34.681	1	300	128	665.234	0
34.681	2	455	1035	291.609	0
34.682	3	409	128	177.257	0
34.682	1	478	129	2263.7	0
34.682	2	627	131	393.025	0
34.683	2	468	958	939.826	0
34.683	1	1180	130	334.497	0
34.683	3	1208	130	236.074	0
34.684	2	1108	992	32.288	0
34.684	3	1248	888	97.8205	0
34.684	1	1363	807	20.6651	0
34.685	2	519	1019	159.967	0
34.685	3	640	132	303.689	0
34.685	1	729	132	111.184	0
34.686	1	87	133	8408.67	0
34.686	2	279	135	876.838	0
34.686	3	304	133	851.225	0
34.687	1	168	135	3444.75	0
34.687	3	601	134	531.712	0
34.687	2	1136	1053	50.5898	0
34.688	2	1197	137	27.9386	0
34.688	1	1273	137	181.657	0
34.688	3	1305	135	89.1874	0
34.689	1	114	828	9566.85	0
34.689	3	302	852	896.949	0
34.689	2	389	1064	3637.82	0
34.69	3	88	137	10064.4	0
34.69	2	238	139	3408.31	0
34.69	1	789	139	105.261	0
34.691	2	284	140	1100.15	0
34.691	3	778	138	1508.95	0
34.691	1	1359	140	188.776	0
34.692	3	28	877	124381	0
34.692	2	551	1014	197.791	0
34.692	1	580	141	716.155	0
34.693	3	158	140	13873	0
34.693	1	268	690	1923.3	0
34.693	2	1254	1082	230.793	0
34.694	1	253	666	655.671	0
34.694	2	885	143	210.509	0
34.694	3	1025	141	129.4	0
34.695	3	356	142	294.482	0
34.695	1	1143	715	158.315	0
34.695	2	1302	144	102.974	0
34.696	2	224	148	389.558	0
34.696	3	835	898	1363.81	0
34.696	1	922	145	401.033	0
34.697	3	25	144	16950.7	0
34.697	1	1131	146	242.086	0
34.697	2	1146	149	237.328	0
34.698	1	140	147	5661.05	0
34.698	2	831	150	510.79	0
34.698	3	877	929	271.603	0
34.699	2	20	1043	21780.5	0
34.699	1	133	734	8394.41	0
34.699	3	868	146	866.04	0
34.7	2	518	152	224.145	0
34.7	1	983	149	413.77	0
34.7	3	1168	962	246.596	0
34.701	2	50	1075	64475.7	0
34.701	3	251	148	389.541	0
34.701	1	705	150	176.751	0
34.702	3	555	943	427.638	0
34.702	1	941	151	227.183	0
34.702	2	998	154	369.339	0
34.703	3	400	150	157.508	0
34.703	2	495	155	523.459	0
34.703	1	830	152	123.65	0
34.704	2	70	1112	26901.2	0
34.704	1	535	153	2660.78	0
34.704	3	860	918	239.33	0
34.705	3	456	997	1201.56	0
34.705	1	492	154	1496.58	0
34.705	2	988	157	120.148	0
34.706	3	30	974	9988.23	0
34.706	1	1157	155	280.693	0
34.706	2	1400	158	132.258	0
34.707	2	935	159	256.401	0
34.707	3	1016	154	495.446	0
34.707	1	1340	156	48.1032	0
34.708	1	448	763	1061.09	0
34.708	3	520	155	614.441	0
34.708	2	985	1094	287.384	0
34.709	3	324	1006	352.33	0
34.709	2	892	161	99.9543	0
34.709	1	1375	158	75.6459	0
34.71	2	66	162	41175.7	0
34.71	1	1174	795	208.114	0
34.71	3	1250	157	305.548	0
34.711	1	95	820	1824.06	0
34.711	2	355	1121	499.753	0
34.711	3	606	1050	507.446	0
34.712	3	796	953	249.081	0
34.712	2	1021	1157	280.977	0
34.712	1	1365	161	25.4686	0
34.713	1	62	846	4642.8	0
34.713	2	644	1205	718.059	0
34.713	3	1306	160	256.77	0
34.714	2	167	166	43834.6	0
34.714	3	187	988	17144.1	0
34.714	1	1101	163	116.194	0
34.715	2	111	1242	22077.4	0
34.715	1	218	869	2600.2	0
34.715	3	1068	1020	285.454	0
34.716	1	386	896	1818.79	0
34.716	2	846	168	629.052	0
34.716	3	1026	163	74.8521	0
34.717	1	943	166	308.576	0
34.717	2	979	169	231.341	0
34.717	3	1046	164	100.639	0
34.718	3	15	1062	70594.4	0
34.718	2	107	170	47410.9	0
34.718	1	372	853	976.706	0
34.719	3	844	166	269.497	0
34.719	1	923	168	392.07	0
34.719	2	1103	171	182.324	0
34.72	2	1076	172	66.3709	0
34.72	3	1256	1095	99.0461	0
34.72	1	1357	883	29.1634	0
34.721	1	918	170	319.769	0
34.721	3	967	1127	126.289	0
34.721	2	1241	1099	90.506	0
34.722	2	37	1138	49833.4	0
34.722	3	1207	169	455.626	0
34.722	1	1347	171	11.3261	0
34.723	3	108	1159	12842.7	0
34.723	2	738	1144	564.265	0
34.723	1	801	172	67.6568	0
34.724	3	566	171	99.972	0
34.724	1	766	811	150.634	0
34.724	2	1367	1189	221.966	0
34.725	1	1	836	11004.7	0
34.725	2	299	177	453.171	0
34.725	3	1348	172	145.605	0
34.726	3	605	1200	321.769	0
34.726	2	669	178	644.282	0
34.726	1	881	862	236.136	0
34.727	3	621	174	381.297	0
34.727	2	1118	1232	40.1218	0
34.727	1	1327	176	266.645	0
34.728	1	270	179	3429.33	0
34.728	2	609	180	640.16	0
34.728	3	1284	1028	414.823	0
34.729	3	213	176	27957.2	0
34.729	2	930	1267	65.6004	0
34.729	1	964	887	408.505	0
34.73	3	351	177	300.134	0
34.73	1	827	920	106.53	0
34.73	2	1202	182	90.0083	0
34.731	3	458	1072	779.799	0
34.731	1	662	182	269.458	0
34.731	2	960	1311	362.433	0
34.732	3	829	1105	319.266	0
34.732	1	1009	947	471.633	0
34.732	2	1057	1352	217.907	0
34.733	3	493	1138	205.747	0
34.733	1	516	184	793.861	0
34.733	2	1120	1391	106.722	0
34.734	1	233	910	731.88	0
34.734	3	260	181	1500.34	0
34.734	2	810	186	770.972	0
34.735	2	174	1437	11190.9	0
34.735	1	502	186	1137.89	0
34.735	3	613	1170	679.995	0
34.736	2	936	188	1587.86	0
34.736	1	1085	936	515.458	0
34.736	3	1275	1213	56.8998	0
34.737	1	228	188	2485.69	0
34.737	3	348	184	1016.92	0
34.737	2	1312	1169	576.497	0
34.738	1	5	971	5056.79	0
34.738	3	8	185	52376.6	0
34.738	2	593	190	2804.24	0
34.739	1	571	190	614.189	0
34.739	2	928	1217	72.3136	0
34.739	3	1313	1082	49.8661	0
34.74	1	13	1002	21845.1	0
34.74	3	728	1116	329.953	0
34.74	2	1303	192	317.112	0
34.741	1	783	1034	216.396	0
34.741	2	1069	193	118.893	0
34.741	3	1388	188	187.86	0
34.742	3	34	1146	39645	0
34.742	2	594	1253	139.481	0
34.742	1	1323	193	238.653	0
34.743	2	195	195	15012.8	0
34.743	1	259	194	3164.97	0
34.743	3	1227	1184	989.141	0
34.744	3	345	1226	735.173	0
34.744	1	708	195	62.3767	0
34.744	2	757	196	348.423	0
34.745	2	548	1300	950.82	0
34.745	3	643	192	2127.66	0
34.745	1	1142	984	156.922	0
34.746	1	373	197	4239.23	0
34.746	3	522	1237	338.113	0
34.746	2	1176	1337	202.465	0
34.747	1	578	198	1827.81	0
34.747	3	1106	194	220.947	0
34.747	2	1295	1479	178.739	0
34.748	3	362	196	1190.11	0
34.748	2	638	200	370.623	0
34.748	1	1351	199	63.1487	0
34.749	2	222	201	2101.52	0
34.749	3	512	1250	1194.85	0
34.749	1	735	1010	105.636	0
34.75	1	687	901	102.445	0
34.75	2	1084	202	419.523	0
34.75	3	1283	1293	109.558	0
34.751	1	4	202	16308.3	0
34.751	2	913	203	611.805	0
34.751	3	1005	1265	70.3731	0
34.752	1	125	203	17267.6	0
34.752	2	453	1533	298.342	0
34.752	3	872	200	228.51	0
34.753	1	530	204	1570.41	0
34.753	2	1045	1571	93.9167	0
34.753	3	1121	1308	390.038	0
34.754	2	296	206	966.298	0
34.754	3	1111	1353	290.808	0
34.754	1	1247	929	572.02	0
34.755	1	177	206	1602.96	0
34.755	2	363	207	456.395	0
34.755	3	999	1393	47.7436	0
34.756	3	271	1437	1139.21	0
34.756	1	713	207	141.246	0
34.756	2	1154	1622	70.7729	0
34.757	3	818	205	1688.4	0
34.757	1	822	208	105.856	0
34.757	2	1149	1282	60.0465	0
34.758	2	289	1321	423.019	0
34.758	1	836	960	194.411	0
34.758	3	1264	206	717.866	0
34.759	3	423	207	2087.78	0
34.759	1	476	210	720.429	0
34.759	2	1268	211	497.569	0
34.76	1	148	1072	6375.3	0
34.76	3	586	1481	245.287	0
34.76	2	968	212	74.1532	0
34.761	3	395	1281	1427.72	0
34.761	1	596	1106	779.777	0
34.761	2	1297	1363	45.3575	0
34.762	2	89	1405	82445.5	0
34.762	1	774	213	484.025	0
34.762	3	1281	1321	198.378	0
34.763	1	116	996	10645.8	0
34.763	2	590	215	2867.42	0
34.763	3	715	1335	648.29	0
34.764	3	896	212	519.452	0
34.764	2	1160	1452	226.726	0
34.764	1	1334	215	13.9221	0
34.765	2	604	1498	332.837	0
34.765	3	937	1381	54.7785	0
34.765	1	1104	1023	242.795	0
34.766	2	568	218	1331.36	0
34.766	3	731	214	663.115	0
34.766	1	963	217	259.987	0
34.767	2	636	1545	393.955	0
34.767	1	929	218	149.143	0
34.767	3	1234	1421	64.865	0
34.768	3	208	216	46255	0
34.768	2	1200	1589	100.719	0
34.768	1	1324	219	10.4841	0
34.769	1	16	220	18213.9	0
34.769	2	319	221	1753.94	0
34.769	3	534	217	4853.42	0
34.77	2	184	1631	60444.6	0
34.77	1	690	221	111.103	0
34.77	3	1171	1528	152.784	0
34.771	1	799	1145	333.042	0
34.771	3	1043	1370	82.6503	0
34.771	2	1285	1670	44.6649	0
34.772	3	441	1405	393.929	0
34.772	2	497	224	1184.1	0
34.772	1	847	223	130.925	0
34.773	2	121	1375	19842.7	0
34.773	3	197	221	20681.1	0
34.773	1	445	1065	1019.2	0
34.774	3	634	1451	2013.4	0
34.774	1	721	225	112.911	0
34.774	2	1186	1422	51.7263	0
34.775	1	181	1093	1725.21	0
34.775	2	430	1466	1147.07	0
34.775	3	1252	223	613.919	0
34.776	2	193	228	18626.8	0
34.776	1	791	227	624.108	0
34.776	3	1237	1497	218.588	0
34.777	2	326	229	238.689	0
34.777	3	457	225	1935.87	0
34.777	1	1338	1132	19.3433	0
34.778	2	541	1514	205.923	0
34.778	1	1086	229	365.61	0
34.778	3	1147	1583	49.9448	0
34.779	1	405	230	607.309	0
34.779	3	1079	227	77.6641	0
34.779	2	1203	231	168.284	0
34.78	3	878	1634	772.886	0
34.78	2	1119	1561	521.423	0
34.78	1	1378	1175	90.0898	0
34.781	1	59	232	3584.41	0
34.781	3	841	1548	192.9	0
34.781	2	969	233	94.7502	0
34.782	3	19	230	64978.1	0
34.782	1	948	1214	185.455	0
34.782	2	1091	1608	32.1979	0
34.783	1	18	1253	35270.7	0
34.783	3	870	231	732.958	0
34.783	2	1271	1641	157.564	0
34.784	3	205	1671	17935.1	0
34.784	2	740	1686	698.997	0
34.784	1	1329	1048	13.7846	0
34.785	1	744	236	104.849	0
34.785	2	812	1739	423.333	0
34.785	3	1225	1596	50.2526	0
34.786	2	100	238	21767.1	0
34.786	1	124	1083	10931.1	0
34.786	3	408	234	104.441	0
34.787	2	220	1653	1743.65	0
34.787	1	727	1116	67.4052	0
34.787	3	1251	1464	26.3893	0
34.788	1	1116	1155	305.836	0
34.788	3	1187	1512	282.181	0
34.788	2	1314	1704	48.0481	0
34.789	1	292	240	1830.87	0
34.789	2	396	241	280.562	0
34.789	3	1066	237	92.3623	0
34.79	3	1047	1565	68.6319	0
34.79	1	1099	1190	571.053	0
34.79	2	1368	1722	235.299	0
34.791	2	361	243	1495.51	0
34.791	3	1150	1617	29.7855	0
34.791	1	1332	242	19.5267	0
34.792	3	10	240	61483.3	0
34.792	1	462	1224	1834.73	0
34.792	2	491	1771	2725.59	0
34.793	2	290	1831	463.204	0
34.793	1	376	244	1830.02	0
34.793	3	1161	1653	50.578	0
34.794	1	339	1269	2269.88	0
34.794	3	652	242	1692.77	0
34.794	2	1259	246	75.7109	0
34.795	3	96	1701	20430.3	0
34.795	1	714	246	273.313	0
34.795	2	1036	1885	76.4431	0
34.796	2	531	1788	563.055	0
34.796	1	607	1309	2997.34	0
34.796	3	1255	1758	152.345	0
34.797	2	157	249	33090.7	0
34.797	3	533	245	193.734	0
34.797	1	828	1351	38.5457	0
34.798	3	255	1641	156.761	0
34.798	2	406	1846	752.815	0
34.798	1	1087	249	151.676	0
34.799	2	309	1902	375.876	0
34.799	3	403	1686	984.979	0
34.799	1	676	1394	307.588	0
34.8	3	77	248	61862.4	0
34.8	2	602	1951	1001.43	0
34.8	1	693	251	132.324	0
34.801	2	85	253	29252.6	0
34.801	3	990	1736	228.879	0
34.801	1	1373	1433	14.1855	0
34.802	1	360	1165	1343.58	0
34.802	3	1138	250	67.1075	0
34.802	2	1189	2008	146.429	0
34.803	3	750	1798	868.132	0
34.803	2	1282	1753	260.161	0
34.803	1	1335	1201	176.103	0
34.804	3	477	1815	613.432	0
34.804	1	882	255	702.763	0
34.804	2	1269	256	41.7236	0
34.805	2	221	257	1109.14	0
34.805	3	313	1868	1352.46	0
34.805	1	1008	1236	336.518	0
34.806	1	237	1287	1784.43	0
34.806	2	364	1810	377.852	0
34.806	3	1299	254	77.5928	0
34.807	3	212	1918	15254.8	0
34.807	2	328	1866	361.96	0
34.807	1	487	258	1158.66	0
34.808	1	217	1326	3310.01	0
34.808	2	500	1917	988.943	0
34.808	3	1092	1717	107.883	0
34.809	3	209	257	23367.8	0
34.809	1	437	1298	1017.06	0
34.809	2	737	261	708.687	0
34.81	3	199	1776	19334.9	0
34.81	1	210	1342	5342.78	0
34.81	2	320	1971	428.696	0
34.811	3	113	1830	9100.34	0
34.811	2	428	263	113.559	0
34.811	1	771	262	102.009	0
34.812	2	507	2024	203.48	0
34.812	3	1262	260	158.816	0
34.812	1	1330	1379	270.532	0
34.813	1	706	264	63.8417	0
34.813	2	769	1939	421.559	0
34.813	3	1191	1884	47.5455	0
34.814	1	169	265	12176.5	0
34.814	2	772	1986	413.274	0
34.814	3	1391	262	278.22	0
34.815	1	32	266	13887.9	0
34.815	3	619	1848	499.335	0
34.815	2	924	2041	59.8905	0
34.816	3	280	1936	1739.05	0
34.816	1	454	1418	2161.24	0
34.816	2	649	268	404.553	0
34.817	1	352	268	1726.33	0
34.817	3	380	1902	1238.81	0
34.817	2	625	2115	209.532	0
34.818	3	426	266	255.364	0
34.818	2	674	2066	380.568	0
34.818	1	1125	269	242.083	0
34.819	1	3	270	31630.1	0
34.819	2	375	271	467.992	0
34.819	3	631	1958	1142.86	0
34.82	2	401	272	1436.25	0
34.82	1	785	271	204.64	0
34.82	3	1073	2024	140.113	0
34.821	1	57	1456	5003.19	0
34.821	3	612	2078	2912.31	0
34.821	2	790	2133	532.859	0
34.822	1	1058	273	522.084	0
34.822	2	1140	274	244.696	0
34.822	3	1276	1980	102.4	0
34.823	1	81	1364	5369.46	0
34.823	2	241	275	1492.95	0
34.823	3	710	271	370.453	0
34.824	2	23	2208	14964.4	0
34.824	1	587	1408	912.732	0
34.824	3	646	2046	180.565	0
34.825	2	338	2273	705.891	0
34.825	3	1015	2097	206.918	0
34.825	1	1380	276	27.0229	0
34.826	3	353	2162	470.724	0
34.826	1	547	1443	951.067	0
34.826	2	1123	2093	213.107	0
34.827	1	82	278	9591.02	0
34.827	2	1245	279	48.8346	0
34.827	3	1272	2219	52.5047	0
34.828	2	427	2158	545.33	0
34.828	3	650	276	2135.9	0
34.828	1	1333	1492	35.4939	0
34.829	1	46	1541	13437.2	0
34.829	2	130	2229	13844.7	0
34.829	3	1056	2294	141.381	0
34.83	1	273	1504	3244.43	0
34.83	3	525	278	3274.17	0
34.83	2	1074	282	141.226	0
34.831	1	2	282	11067.7	0
34.831	3	154	2344	36586.1	0
34.831	2	424	283	918.7	0
34.832	2	142	2290	41057.4	0
34.832	3	742	2143	294.087	0
34.832	1	1032	1474	248.365	0
34.833	3	543	2206	1211.69	0
34.833	1	826	284	230.285	0
34.833	2	1379	285	242.328	0
34.834	2	129	2349	22875.5	0
34.834	3	234	2272	136.229	0
34.834	1	591	285	1789.31	0
34.835	1	36	1525	14719.1	0
34.835	3	150	283	42919.5	0
34.835	2	459	287	2843.99	0
34.836	1	106	1555	7768.16	0
34.836	2	514	2418	1444.82	0
34.836	3	916	2417	50.2984	0
34.837	1	398	288	1691.13	0
34.837	2	682	289	1450.09	0
34.837	3	869	285	167.613	0
34.838	1	53	1596	3046.17	0
34.838	3	537	2493	539.114	0
34.838	2	1224	2477	28.8274	0
34.839	3	262	287	860.473	0
34.839	1	419	290	1046.34	0
34.839	2	909	291	144.356	0
34.84	3	349	2562	1562.47	0
34.84	2	354	2537	306.913	0
34.84	1	1399	291	8.76881	0
34.841	3	471	2633	765.398	0
34.841	2	486	2611	333.27	0
34.841	1	1394	1571	139.69	0
34.842	1	49	1610	6084.31	0
34.842	2	244	2182	1321.63	0
34.842	3	657	290	899.579	0
34.843	2	461	295	1553.18	0
34.843	1	800	294	176.993	0
34.843	3	1080	291	292.883	0
34.844	2	152	2248	25400.8	0
34.844	1	446	1662	851.867	0
34.844	3	1105	2003	71.9639	0
34.845	1	597	1720	2042.93	0
34.845	2	622	2309	348.002	0
34.845	3	626	293	508.798	0
34.846	2	417	298	710.317	0
34.846	3	513	294	2146.18	0
34.846	1	569	1583	2147.3	0
34.847	1	716	1626	157.623	0
34.847	2	945	2375	189.041	0
34.847	3	1266	2059	202.853	0
34.848	1	216	299	5706.96	0
34.848	2	266	2440	2270.63	0
34.848	3	648	2124	7365.69	0
34.849	2	258	301	168.951	0
34.849	3	1218	2181	233.537	0
34.849	1	1358	1684	31.8162	0
34.85	3	402	2242	378.456	0
34.85	1	942	1744	235.866	0
34.85	2	1267	2491	151.453	0
34.851	3	565	299	1218.03	0
34.851	1	787	1642	128.481	0
34.851	2	1122	2555	44.6323	0
34.852	1	110	1702	4624.46	0
34.852	2	550	2328	457.207	0
34.852	3	1310	2309	61.8424	0
34.853	1	232	1780	1222.19	0
34.853	2	1350	2395	34.0053	0
34.853	3	1374	2364	296.596	0
34.854	3	432	2443	1367.54	0
