04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 26.844000, 0.294929, 13
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 26.788000, 0.351929, 13
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 26.831000, 0.309929, 13
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 26.882000, 0.258929, 13
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 26.715000, 0.425929, 13
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 26.827000, 0.314929, 13
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 26.887000, 0.254929, 13
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 26.832000, 0.310929, 13
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 26.800000, 0.342929, 13
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 26.878000, 0.265929, 13
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 26.867000, 0.276929, 13
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 26.843000, 0.300929, 13
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 26.807000, 0.337929, 13
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 26.809000, 0.335929, 13
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 26.874000, 0.270929, 13
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 26.798000, 0.347929, 13
04-07-07:00:00:33:01:c0:00, 04-07-01:00:00:02:02:08:00, 26.886000, 0.259929, 13
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 26.883000, 0.262929, 13
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 26.883000, 0.263929, 13
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 26.829000, 0.317929, 13
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 26.803000, 0.343929, 13
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 26.816000, 0.331929, 13
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 26.853000, 0.294929, 13
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 26.755000, 0.392929, 13
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 26.799000, 0.349929, 13
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 26.875000, 0.273929, 13
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 26.850000, 0.298929, 13
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 26.769000, 0.380929, 13
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 26.872000, 0.277929, 13
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 26.842000, 0.308929, 13
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 26.831000, 0.319929, 13
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 26.867000, 0.283929, 13
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 26.890000, 0.261929, 13
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 26.874000, 0.277929, 13
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 26.816000, 0.336929, 13
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 26.805000, 0.347929, 13
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 26.801000, 0.351929, 13
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 26.788000, 0.365929, 13
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 26.796000, 0.358929, 13
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 26.787000, 0.367929, 13
04-07-07:00:03:c3:01:c0:00, 04-07-01:00:00:02:92:0b:00, 26.784000, 0.370929, 13
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 26.890000, 0.265929, 13
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 26.814000, 0.341929, 13
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 26.789000, 0.367929, 13
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 26.818000, 0.338929, 13
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 26.830000, 0.326929, 13
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 26.801000, 0.356929, 13
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 26.795000, 0.362929, 13
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 26.880000, 0.277929, 13
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 26.834000, 0.324929, 13
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 26.713000, 0.445929, 13
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 26.825000, 0.333929, 13
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 26.821000, 0.338929, 13
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 26.729000, 0.430929, 13
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 26.870000, 0.290929, 13
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 26.853000, 0.307929, 13
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 26.840000, 0.320929, 13
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 26.869000, 0.292929, 13
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 26.812000, 0.349929, 13
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 26.859000, 0.303929, 13
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 26.811000, 0.351929, 13
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 26.841000, 0.321929, 13
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 26.815000, 0.348929, 13
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 26.854000, 0.309929, 13
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 26.835000, 0.328929, 13
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 26.805000, 0.359929, 13
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 26.816000, 0.348929, 13
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 26.857000, 0.308929, 13
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 26.849000, 0.316929, 13
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 26.836000, 0.329929, 13
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 26.872000, 0.294929, 13
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 26.856000, 0.310929, 13
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 26.756000, 0.410929, 13
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 26.818000, 0.349929, 13
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 26.860000, 0.307929, 13
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 26.846000, 0.321929, 13
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 26.846000, 0.322929, 13
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 26.822000, 0.346929, 13
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 26.870000, 0.298929, 13
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 26.825000, 0.344929, 13
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 26.877000, 0.292929, 13
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 26.804000, 0.366929, 13
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 26.863000, 0.307929, 13
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 26.890000, 0.280929, 13
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 26.755000, 0.416929, 13
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 26.816000, 0.355929, 13
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 26.828000, 0.343929, 13
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 26.803000, 0.369929, 13
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 26.876000, 0.296929, 13
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 26.822000, 0.351929, 13
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 26.793000, 0.380929, 13
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 26.875000, 0.298929, 13
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 26.816000, 0.358929, 13
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 26.817000, 0.357929, 13
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 26.845000, 0.329929, 13
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 26.781000, 0.394929, 13
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 26.800000, 0.375929, 13
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 26.874000, 0.301929, 13
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 26.856000, 0.320929, 13
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 26.815000, 0.362929, 13
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 26.828000, 0.349929, 13
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 26.786000, 0.391929, 13
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 26.849000, 0.329929, 13
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 26.821000, 0.358929, 13
04-07-07:00:03:f5:01:c0:00, 04-07-01:00:00:02:c4:0b:00, 26.728000, 0.451929, 13
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 26.868000, 0.312929, 13
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 26.883000, 0.297929, 13
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 26.827000, 0.354929, 13
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 26.869000, 0.312929, 13
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 26.864000, 0.318929, 13
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 26.862000, 0.320929, 13
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 26.854000, 0.328929, 13
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 26.887000, 0.296929, 13
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 26.849000, 0.334929, 13
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 26.757000, 0.426929, 13
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 26.829000, 0.355929, 13
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 26.882000, 0.302929, 13
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 26.862000, 0.322929, 13
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 26.822000, 0.363929, 13
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 26.838000, 0.347929, 13
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 26.866000, 0.319929, 13
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 26.828000, 0.358929, 13
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 26.884000, 0.302929, 13
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 26.861000, 0.325929, 13
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 26.839000, 0.348929, 13
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 26.835000, 0.352929, 13
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 26.839000, 0.349929, 13
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 26.822000, 0.366929, 13
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 26.860000, 0.329929, 13
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 26.842000, 0.347929, 13
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 26.888000, 0.301929, 13
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 26.847000, 0.343929, 13
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 26.839000, 0.351929, 13
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 26.862000, 0.329929, 13
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 26.873000, 0.318929, 13
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 26.868000, 0.323929, 13
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 26.844000, 0.348929, 13
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 26.889000, 0.303929, 13
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 26.874000, 0.318929, 13
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 26.890000, 0.303929, 13
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 26.825000, 0.368929, 13
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 26.782000, 0.411929, 13
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 26.838000, 0.356929, 13
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 26.840000, 0.354929, 13
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 26.757000, 0.437929, 13
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 26.862000, 0.333929, 13
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 26.741000, 0.454929, 13
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 26.772000, 0.423929, 13
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 26.864000, 0.332929, 13
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 26.828000, 0.368929, 13
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 26.850000, 0.347929, 13
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 26.842000, 0.355929, 13
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 26.873000, 0.325929, 13
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 26.829000, 0.369929, 13
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 26.889000, 0.310929, 13
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 26.847000, 0.352929, 13
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 26.861000, 0.339929, 13
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 26.860000, 0.340929, 13
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 26.872000, 0.329929, 13
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 26.835000, 0.366929, 13
04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 26.890000, 0.312929, 13
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 26.775000, 0.427929, 13
04-07-07:00:05:58:01:c0:00, 04-07-01:00:00:02:27:0d:00, 26.832000, 0.371929, 13
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 26.880000, 0.323929, 13
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 26.880000, 0.323929, 13
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 26.855000, 0.349929, 13
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 26.745000, 0.459929, 13
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 26.746000, 0.459929, 13
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 26.869000, 0.336929, 13
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 26.872000, 0.334929, 13
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 26.872000, 0.334929, 13
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 26.864000, 0.342929, 13
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 26.877000, 0.330929, 13
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 26.778000, 0.429929, 13
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 26.832000, 0.376929, 13
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 26.793000, 0.416929, 13
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 26.860000, 0.350929, 13
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 26.754000, 0.456929, 13
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 26.725000, 0.486929, 13
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 26.875000, 0.336929, 13
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 26.750000, 0.461929, 13
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 26.890000, 0.322929, 13
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 26.839000, 0.373929, 13
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 26.788000, 0.425929, 13
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 26.887000, 0.326929, 13
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 26.746000, 0.468929, 13
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 26.832000, 0.382929, 13
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 26.858000, 0.357929, 13
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 26.841000, 0.375929, 13
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 26.758000, 0.458929, 13
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 26.881000, 0.336929, 13
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 26.883000, 0.334929, 13
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 26.882000, 0.335929, 13
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 26.843000, 0.375929, 13
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 26.772000, 0.447929, 13
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 26.779000, 0.440929, 13
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 26.865000, 0.355929, 13
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 26.885000, 0.335929, 13
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 26.859000, 0.362929, 13
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 26.780000, 0.441929, 13
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 26.812000, 0.409929, 13
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 26.860000, 0.362929, 13
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 26.729000, 0.494929, 13
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 26.774000, 0.450929, 13
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 26.789000, 0.435929, 13
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 26.736000, 0.489929, 13
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 26.879000, 0.346929, 13
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 26.777000, 0.449929, 13
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 26.852000, 0.375929, 13
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 26.799000, 0.428929, 13
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 26.749000, 0.480929, 13
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 26.760000, 0.469929, 13
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 26.852000, 0.379929, 13
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 26.826000, 0.405929, 13
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 26.814000, 0.417929, 13
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 26.888000, 0.344929, 13
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 26.835000, 0.399929, 13
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 26.767000, 0.468929, 13
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 26.763000, 0.473929, 13
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 26.806000, 0.430929, 13
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 26.812000, 0.425929, 13
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 26.888000, 0.349929, 13
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 26.824000, 0.413929, 13
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 26.839000, 0.399929, 13
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 26.774000, 0.465929, 13
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 26.816000, 0.425929, 13
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 26.804000, 0.437929, 13
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 26.819000, 0.422929, 13
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 26.777000, 0.465929, 13
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 26.782000, 0.460929, 13
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 26.869000, 0.373929, 13
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 26.744000, 0.499929, 13
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 26.823000, 0.420929, 13
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 26.797000, 0.446929, 13
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 26.868000, 0.376929, 13
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 26.873000, 0.372929, 13
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 26.886000, 0.360929, 13
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 26.800000, 0.447929, 13
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 26.856000, 0.391929, 13
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 26.850000, 0.398929, 13
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 26.814000, 0.434929, 13
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 26.888000, 0.361929, 13
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 26.798000, 0.451929, 13
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 26.795000, 0.455929, 13
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 26.838000, 0.414929, 13
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 26.879000, 0.374929, 13
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 26.782000, 0.471929, 13
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 26.803000, 0.451929, 13
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 26.819000, 0.435929, 13
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 26.859000, 0.396929, 13
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 26.859000, 0.396929, 13
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 26.800000, 0.456929, 13
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 26.862000, 0.395929, 13
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 26.840000, 0.417929, 13
