% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
28.963	2	0	2897	4	81	28	185	0
28.963	3	0	2897	4	147	28	185	0
28.964	1	793	2897	5	593	22	113	0
28.964	2	0	2897	5	85	22	113	0
28.964	3	0	2897	5	148	24	133	0
28.965	1	518	2897	6	601	28	185	0
28.965	2	0	2897	6	89	28	185	0
28.965	3	0	2897	6	153	28	185	0
28.966	1	720	2897	7	605	28	185	0
28.966	2	0	2897	7	90	20	105	0
28.966	3	0	2897	7	154	24	133	0
28.967	1	689	2897	8	609	28	185	0
28.967	2	0	2897	8	91	28	185	0
28.967	3	0	2897	8	155	28	185	0
28.968	1	302	2897	9	621	28	185	0
28.968	2	0	2897	9	92	28	185	0
28.968	3	0	2897	9	156	28	185	0
28.969	1	473	2897	10	637	28	185	0
28.969	2	0	2897	10	93	28	185	0
28.969	3	0	2897	10	159	28	185	0
28.97	1	1324	2898	1	643	28	185	0
28.97	2	0	2898	1	95	26	149	0
28.97	3	0	2898	1	161	24	133	0
28.971	1	38	2898	2	658	28	185	0
28.971	2	0	2898	2	96	20	105	0
28.971	3	0	2898	2	165	28	185	0
28.972	1	716	2898	3	663	28	185	0
28.972	2	0	2898	3	97	28	185	0
28.972	3	0	2898	3	171	24	133	0
28.973	1	127	2898	4	672	28	185	0
28.973	2	0	2898	4	98	28	185	0
28.973	3	0	2898	4	172	28	185	0
28.974	1	1238	2898	5	684	26	149	0
28.974	2	0	2898	5	100	28	185	0
28.974	3	0	2898	5	173	26	149	0
28.975	1	88	2898	6	690	28	185	0
28.975	2	0	2898	6	102	24	133	0
28.975	3	0	2898	6	174	28	185	0
28.976	1	81	2898	7	698	28	185	0
28.976	2	0	2898	7	106	20	105	0
28.976	3	0	2898	7	176	22	113	0
28.977	1	743	2898	8	709	28	185	0
28.977	2	0	2898	8	112	28	185	0
28.977	3	0	2898	8	177	28	185	0
28.978	1	803	2898	9	712	26	149	0
28.978	2	0	2898	9	116	28	185	0
28.978	3	0	2898	9	180	28	185	0
28.979	1	422	2898	10	721	28	185	0
28.979	2	0	2898	10	117	26	149	0
28.979	3	0	2898	10	184	22	113	0
28.98	1	1286	2899	1	737	28	185	0
28.98	2	0	2899	1	121	28	185	0
28.98	3	0	2899	1	188	28	185	0
28.981	1	223	2899	2	751	28	185	0
28.981	2	0	2899	2	122	28	185	0
28.981	3	0	2899	2	189	20	105	0
28.982	1	1350	2899	3	760	26	149	0
28.982	2	0	2899	3	124	28	185	0
28.982	3	0	2899	3	191	28	185	0
28.983	1	245	2899	4	778	28	185	0
28.983	2	0	2899	4	126	28	185	0
28.983	3	0	2899	4	198	22	113	0
28.984	1	1273	2899	5	792	28	185	0
28.984	2	0	2899	5	129	28	185	0
28.984	3	0	2899	5	201	28	185	0
28.985	1	1080	2899	6	796	24	133	0
28.985	2	0	2899	6	132	28	185	0
28.985	3	0	2899	6	206	28	185	0
28.986	1	389	2899	7	803	28	185	0
28.986	2	0	2899	7	134	28	185	0
28.986	3	0	2899	7	209	28	185	0
28.987	1	445	2899	8	811	28	185	0
28.987	2	0	2899	8	135	28	185	0
28.987	3	0	2899	8	212	28	185	0
28.988	1	233	2899	9	823	28	185	0
28.988	2	0	2899	9	139	28	185	0
28.988	3	0	2899	9	215	28	185	0
28.989	1	208	2899	10	841	28	185	0
28.989	2	0	2899	10	140	28	185	0
28.989	3	0	2899	10	219	28	185	0
28.99	1	169	2900	1	847	28	185	0
28.99	2	0	2900	1	141	28	185	0
28.99	3	0	2900	1	227	28	185	0
28.991	1	1032	2900	2	857	28	185	0
28.991	2	0	2900	2	144	28	185	0
28.991	3	0	2900	2	229	24	133	0
28.992	1	186	2900	3	915	28	185	0
28.992	2	0	2900	3	147	28	185	0
28.992	3	0	2900	3	237	28	185	0
28.993	1	270	2900	4	926	28	185	0
28.993	2	0	2900	4	153	28	185	0
28.993	3	0	2900	4	239	24	133	0
28.994	1	307	2900	5	936	28	185	0
28.994	2	0	2900	5	154	28	185	0
28.994	3	0	2900	5	241	28	185	0
28.995	1	684	2900	6	947	28	185	0
28.995	2	0	2900	6	156	28	185	0
28.995	3	0	2900	6	244	18	87	0
28.996	1	129	2900	7	956	28	185	0
28.996	2	0	2900	7	158	28	185	0
28.996	3	0	2900	7	246	28	185	0
28.997	1	262	2900	8	985	28	185	0
28.997	2	0	2900	8	159	24	133	0
28.997	3	0	2900	8	248	28	185	0
28.998	1	1107	2900	9	1018	28	185	0
28.998	2	0	2900	9	163	26	149	0
28.998	3	0	2900	9	250	22	113	0
28.999	1	514	2900	10	1029	28	185	0
28.999	2	0	2900	10	165	28	185	0
28.999	3	0	2900	10	253	20	105	0
29	1	1367	2901	1	1037	24	133	0
29	2	0	2901	1	169	28	185	0
29	3	0	2901	1	256	24	133	0
29.001	1	324	2901	2	1060	28	185	0
29.001	2	0	2901	2	171	28	185	0
29.001	3	0	2901	2	261	26	149	0
29.002	1	927	2901	3	1072	28	185	0
29.002	2	0	2901	3	174	28	185	0
29.002	3	0	2901	3	264	28	185	0
29.003	1	630	2901	4	1082	28	185	0
29.003	2	0	2901	4	177	24	133	0
29.003	3	0	2901	4	267	28	185	0
29.004	1	158	2901	5	1113	28	185	0
29.004	2	0	2901	5	179	28	185	0
29.004	3	0	2901	5	269	28	185	0
29.005	1	392	2901	6	1120	28	185	0
29.005	2	0	2901	6	183	28	185	0
29.005	3	0	2901	6	272	22	113	0
29.006	1	1215	2901	7	1142	28	185	0
29.006	2	0	2901	7	185	28	185	0
29.006	3	0	2901	7	274	24	133	0
29.007	1	255	2901	8	1154	28	185	0
29.007	2	0	2901	8	186	28	185	0
29.007	3	0	2901	8	275	28	185	0
29.008	1	72	2901	9	1169	28	185	0
29.008	2	0	2901	9	187	28	185	0
29.008	3	0	2901	9	279	28	185	0
29.009	1	62	2901	10	1178	28	185	0
29.009	2	0	2901	10	188	22	113	0
29.009	3	0	2901	10	283	28	185	0
29.01	1	154	2902	1	1193	28	185	0
29.01	2	0	2902	1	190	24	133	0
29.01	3	0	2902	1	289	28	185	0
29.011	1	993	2902	2	1234	28	185	0
29.011	2	0	2902	2	192	28	185	0
29.011	3	0	2902	2	293	28	185	0
29.012	1	1058	2902	3	1244	28	185	0
29.012	2	0	2902	3	197	28	185	0
29.012	3	0	2902	3	296	22	113	0
29.013	1	750	2902	4	1261	26	149	0
29.013	2	0	2902	4	198	22	113	0
29.013	3	0	2902	4	301	24	133	0
29.014	1	1076	2902	5	1289	28	185	0
29.014	2	0	2902	5	205	22	113	0
29.014	3	0	2902	5	312	24	133	0
29.015	1	1018	2902	6	1306	28	185	0
29.015	2	0	2902	6	207	24	133	0
29.015	3	0	2902	6	316	20	105	0
29.016	1	1120	2902	7	1338	28	185	0
29.016	2	0	2902	7	210	24	133	0
29.016	3	0	2902	7	318	26	149	0
29.017	1	380	2902	8	1355	28	185	0
29.017	2	0	2902	8	212	28	185	0
29.017	3	0	2902	8	334	28	185	0
29.018	1	903	2902	9	1385	28	185	0
29.018	2	0	2902	9	214	22	113	0
29.018	3	0	2902	9	336	28	185	0
29.019	1	516	2902	10	1411	28	185	0
29.019	2	0	2902	10	221	28	185	0
29.019	3	0	2902	10	338	22	113	0
29.02	1	1102	2903	1	1428	28	185	0
29.02	2	0	2903	1	226	28	185	0
29.02	3	0	2903	1	342	28	185	0
29.021	1	923	2903	2	1447	28	185	0
29.021	2	0	2903	2	227	28	185	0
29.021	3	0	2903	2	353	28	185	0
29.022	1	513	2903	3	1489	28	185	0
29.022	2	0	2903	3	231	20	105	0
29.022	3	0	2903	3	364	28	185	0
29.023	1	1277	2903	4	1507	26	149	0
29.023	2	0	2903	4	234	28	185	0
29.023	3	0	2903	4	373	28	185	0
29.024	1	357	2903	5	1524	28	185	0
29.024	2	0	2903	5	241	28	185	0
29.024	3	0	2903	5	375	28	185	0
29.025	1	660	2903	6	1555	28	185	0
29.025	2	0	2903	6	245	28	185	0
29.025	3	0	2903	6	379	28	185	0
29.026	1	860	2903	7	1567	26	149	0
29.026	2	0	2903	7	246	28	185	0
29.026	3	0	2903	7	385	28	185	0
29.027	1	297	2903	8	1629	28	185	0
29.027	2	0	2903	8	251	28	185	0
29.027	3	0	2903	8	389	22	113	0
29.028	1	922	2903	9	1647	28	185	0
29.028	2	0	2903	9	255	24	133	0
29.028	3	0	2903	9	393	26	149	0
29.029	1	1380	2903	10	1661	20	105	0
29.029	2	0	2903	10	257	28	185	0
29.029	3	0	2903	10	396	28	185	0
29.03	1	885	2904	1	1675	28	185	0
29.03	2	0	2904	1	258	28	185	0
29.03	3	0	2904	1	400	28	185	0
29.031	1	148	2904	2	1702	28	185	0
29.031	2	0	2904	2	267	20	105	0
29.031	3	0	2904	2	403	28	185	0
29.032	1	248	2904	3	1715	28	185	0
29.032	2	0	2904	3	271	22	113	0
29.032	3	0	2904	3	414	28	185	0
29.033	1	1104	2904	4	1729	28	185	0
29.033	2	0	2904	4	273	28	185	0
29.033	3	0	2904	4	424	28	185	0
29.034	1	1368	2904	5	1770	12	47	0
29.034	2	0	2904	5	276	28	185	0
29.034	3	0	2904	5	425	28	185	0
29.035	1	363	2904	6	1806	28	185	0
29.035	2	0	2904	6	277	28	185	0
29.035	3	0	2904	6	430	24	133	0
29.036	1	1351	2904	7	1845	18	87	0
29.036	2	0	2904	7	283	14	61	0
29.036	3	0	2904	7	432	22	113	0
29.037	1	352	2904	8	1883	28	185	0
29.037	2	0	2904	8	284	24	133	0
29.037	3	0	2904	8	439	22	113	0
29.038	1	1333	2904	9	1903	16	75	0
29.038	2	0	2904	9	291	18	87	0
29.038	3	0	2904	9	454	26	149	0
29.039	1	21	2904	10	1919	28	185	0
29.039	2	0	2904	10	300	20	105	0
29.039	3	0	2904	10	458	22	113	0
29.04	1	78	2905	1	1936	28	185	0
29.04	2	0	2905	1	306	28	185	0
29.04	3	0	2905	1	466	28	185	0
29.041	1	425	2905	2	1960	28	185	0
29.041	2	0	2905	2	311	26	149	0
29.041	3	996	2905	2	479	24	133	0
29.042	1	102	2905	3	2060	28	185	0
29.042	2	0	2905	3	315	28	185	0
29.042	3	0	2905	3	498	24	133	0
29.043	1	702	2905	4	2077	28	185	0
29.043	2	0	2905	4	320	28	185	0
29.043	3	708	2905	4	531	28	185	0
29.044	1	842	2905	5	2117	28	185	0
29.044	2	0	2905	5	324	28	185	0
29.044	3	1301	2905	5	544	24	133	0
29.045	1	257	2905	6	2159	28	185	0
29.045	2	0	2905	6	337	28	185	0
29.045	3	601	2905	6	550	28	185	0
29.046	1	1303	2905	7	2213	16	75	0
29.046	2	0	2905	7	341	28	185	0
29.046	3	696	2905	7	555	28	185	0
29.047	1	13	2905	8	2237	28	185	0
29.047	2	0	2905	8	344	28	185	0
29.047	3	963	2905	8	576	28	185	0
29.048	1	748	2905	9	2304	28	185	0
29.048	2	0	2905	9	357	28	185	0
29.048	3	1041	2905	9	581	28	185	0
29.049	1	328	2905	10	2327	28	185	0
29.049	2	0	2905	10	365	24	133	0
29.049	3	1389	2905	10	586	22	113	0
29.05	1	605	2906	1	2436	28	185	0
29.05	2	0	2906	1	372	28	185	0
29.05	3	614	2906	1	594	28	185	0
29.051	1	292	2906	2	2464	28	185	0
29.051	2	0	2906	2	380	28	185	0
29.051	3	1385	2906	2	599	18	87	0
29.052	1	92	2906	3	2484	28	185	0
29.052	2	0	2906	3	395	28	185	0
29.052	3	0	2906	3	604	26	149	0
29.053	1	836	2906	4	2508	24	133	0
29.053	2	0	2906	4	400	26	149	0
29.053	3	1228	2906	4	621	22	113	0
29.054	1	8	2906	5	2527	28	185	0
29.054	2	0	2906	5	406	28	185	0
29.054	3	1349	2906	5	655	22	113	0
29.055	1	748	2906	6	2304	28	185	0
29.055	2	0	2906	6	426	28	185	0
29.055	3	1052	2906	6	660	20	105	0
29.056	1	808	2906	7	2553	28	185	0
29.056	2	0	2906	7	432	22	113	0
29.056	3	1278	2906	7	669	24	133	0
29.057	1	771	2906	8	2567	24	133	0
29.057	2	0	2906	8	435	24	133	0
29.057	3	986	2906	8	678	24	133	0
29.058	1	722	2906	9	2590	28	185	0
29.058	2	0	2906	9	440	28	185	0
29.058	3	1087	2906	9	751	28	185	0
29.059	1	1386	2906	10	2612	22	113	0
29.059	2	0	2906	10	444	20	105	0
29.059	3	658	2906	10	764	28	185	0
29.06	1	1300	2907	1	2681	24	133	0
29.06	2	0	2907	1	450	28	185	0
29.06	3	39	2907	1	771	28	185	0
29.061	1	1176	2907	2	2702	28	185	0
29.061	2	719	2907	2	464	28	185	0
29.061	3	1297	2907	2	779	22	113	0
29.062	1	1323	2907	3	2772	12	47	0
29.062	2	0	2907	3	473	24	133	0
29.062	3	1247	2907	3	793	24	133	0
29.063	1	1372	2907	4	2799	20	105	0
29.063	2	0	2907	4	476	28	185	0
29.063	3	567	2907	4	829	28	185	0
29.064	1	379	2907	5	2820	28	185	0
29.064	2	0	2907	5	482	28	185	0
29.064	3	1053	2907	5	847	20	105	0
29.065	1	855	2907	6	2839	28	185	0
29.065	2	0	2907	6	488	28	185	0
29.065	3	1070	2907	6	857	28	185	0
29.066	1	1125	2907	7	2939	28	185	0
29.066	2	0	2907	7	495	28	185	0
29.066	3	1298	2907	7	877	22	113	0
29.067	1	1002	2907	8	2986	28	185	0
29.067	2	0	2907	8	501	28	185	0
29.067	3	987	2907	8	919	28	185	0
29.068	1	1241	2907	9	3012	28	185	0
29.068	2	0	2907	9	505	28	185	0
29.068	3	1219	2907	9	964	28	185	0
29.069	1	146	2907	10	3031	28	185	0
29.069	2	0	2907	10	516	28	185	0
29.069	3	1086	2907	10	972	26	149	0
29.07	1	203	2908	1	3132	28	185	0
29.07	2	0	2908	1	520	24	133	0
29.07	3	857	2908	1	980	28	185	0
29.071	1	1285	2908	2	3162	22	113	0
29.071	2	335	2908	2	559	28	185	0
29.071	3	789	2908	2	1029	28	185	0
29.072	1	928	2908	3	3194	28	185	0
29.072	2	1336	2908	3	569	18	87	0
29.072	3	786	2908	3	1091	28	185	0
29.073	1	198	2908	4	3221	28	185	0
29.073	2	0	2908	4	574	28	185	0
29.073	3	1122	2908	4	1107	28	185	0
29.074	1	167	2908	5	3286	28	185	0
29.074	2	0	2908	5	598	28	185	0
29.074	3	999	2908	5	1139	28	185	0
29.075	1	714	2908	6	3307	28	185	0
29.075	2	990	2908	6	617	22	113	0
29.075	3	602	2908	6	1154	28	185	0
29.076	1	1174	2908	7	3332	28	185	0
29.076	2	152	2908	7	639	28	185	0
29.076	3	1328	2908	7	1177	22	113	0
29.077	1	838	2908	8	3357	28	185	0
29.077	2	287	2908	8	648	28	185	0
29.077	3	765	2908	8	1204	28	185	0
29.078	1	610	2908	9	3373	28	185	0
29.078	2	556	2908	9	658	28	185	0
29.078	3	741	2908	9	1218	28	185	0
29.079	1	124	2908	10	3398	28	185	0
29.079	2	244	2908	10	680	28	185	0
29.079	3	697	2908	10	1236	28	185	0
29.08	1	754	2909	1	3443	28	185	0
29.08	2	1106	2909	1	697	28	185	0
29.08	3	1226	2909	1	1251	22	113	0
29.081	1	664	2909	2	3463	28	185	0
29.081	2	572	2909	2	709	28	185	0
29.081	3	1065	2909	2	1297	28	185	0
29.082	1	182	2909	3	3487	28	185	0
29.082	2	295	2909	3	715	28	185	0
29.082	3	1393	2909	3	1339	18	87	0
29.083	1	783	2909	4	3509	28	185	0
29.083	2	1057	2909	4	722	22	113	0
29.083	3	1390	2909	4	1427	22	113	0
29.084	1	1346	2909	5	3647	18	87	0
29.084	2	1020	2909	5	726	24	133	0
29.084	3	1153	2909	5	1470	26	149	0
29.085	1	1398	2909	6	3687	14	61	0
29.085	2	1204	2909	6	738	20	105	0
29.085	3	1116	2909	6	1492	22	113	0
29.086	1	252	2909	7	3708	28	185	0
29.086	2	1342	2909	7	763	22	113	0
29.086	3	843	2909	7	1548	28	185	0
29.087	1	461	2909	8	3724	28	185	0
29.087	2	503	2909	8	783	28	185	0
29.087	3	944	2909	8	1585	28	185	0
29.088	1	64	2909	9	3810	28	185	0
29.088	2	594	2909	9	792	28	185	0
29.088	3	1260	2909	9	1643	28	185	0
29.089	1	9	2909	10	3886	28	185	0
29.089	2	881	2909	10	818	26	149	0
29.089	3	204	2909	10	1808	28	185	0
29.09	1	224	2910	1	3923	28	185	0
29.09	2	265	2910	1	832	28	185	0
29.09	3	1318	2910	1	1848	20	105	0
29.091	1	6	2910	2	3942	28	185	0
29.091	2	1230	2910	2	838	24	133	0
29.091	3	105	2910	2	1983	28	185	0
29.092	1	1092	2910	3	4052	28	185	0
29.092	2	1003	2910	3	845	28	185	0
29.092	3	1239	2910	3	2023	24	133	0
29.093	1	1253	2910	4	4077	28	185	0
29.093	2	366	2910	4	859	28	185	0
29.093	3	1192	2910	4	2078	20	105	0
29.094	1	185	2910	5	4132	28	185	0
29.094	2	219	2910	5	895	28	185	0
29.094	3	1304	2910	5	2113	24	133	0
29.095	1	0	2910	6	3	28	185	0
29.095	2	1162	2910	6	915	28	185	0
29.095	3	1280	2910	6	2128	20	105	0
29.096	1	0	2910	7	5	28	185	0
29.096	2	625	2910	7	934	28	185	0
29.096	3	1315	2910	7	2168	24	133	0
29.097	1	0	2910	8	11	26	149	0
29.097	2	376	2910	8	955	28	185	0
29.097	3	1244	2910	8	2189	26	149	0
29.098	1	0	2910	9	16	28	185	0
29.098	2	687	2910	9	969	28	185	0
29.098	3	1160	2910	9	2281	18	87	0
29.099	1	0	2910	10	24	28	185	0
29.099	2	1101	2910	10	979	18	87	0
29.099	3	1173	2910	10	2497	22	113	0
29.1	1	0	2911	1	35	28	185	0
29.1	2	202	2911	1	1044	28	185	0
29.1	3	1191	2911	1	2670	28	185	0
29.101	1	0	2911	2	38	16	75	0
29.101	2	1154	2911	2	1058	26	149	0
29.101	3	1348	2911	2	3166	20	105	0
29.102	1	0	2911	3	44	26	149	0
29.102	2	1164	2911	3	1084	24	133	0
29.102	3	1177	2911	3	3293	22	113	0
29.103	1	0	2911	4	75	28	185	0
29.103	2	1214	2911	4	1095	22	113	0
29.103	3	1344	2911	4	3366	22	113	0
29.104	1	0	2911	5	86	26	149	0
29.104	2	1009	2911	5	1246	20	105	0
29.104	3	1184	2911	5	3654	24	133	0
29.105	1	0	2911	6	125	26	149	0
29.105	2	1381	2911	6	1270	24	133	0
29.105	3	1313	2911	6	3777	22	113	0
29.106	1	0	2911	7	149	14	61	0
29.106	2	1115	2911	7	1415	26	149	0
29.106	3	1272	2911	7	4001	22	113	0
29.107	1	0	2911	8	157	26	149	0
29.107	2	916	2911	8	1433	28	185	0
29.107	3	1337	2911	8	4054	18	87	0
29.108	1	0	2911	9	165	28	185	0
29.108	2	1252	2911	9	1450	24	133	0
29.108	3	983	2911	9	4131	24	133	0
29.109	1	0	2911	10	167	18	87	0
29.109	2	1194	2911	10	1556	24	133	0
29.109	3	1233	2911	10	4150	22	113	0
29.11	1	0	2912	1	183	18	87	0
29.11	2	897	2912	1	1619	22	113	0
29.11	3	997	2912	1	4206	24	133	0
29.111	1	0	2912	2	198	26	149	0
29.111	2	1282	2912	2	1631	22	113	0
29.111	3	912	2912	2	4209	22	113	0
29.112	1	0	2912	3	281	18	87	0
29.112	2	1251	2912	3	1669	22	113	0
29.112	3	0	2912	3	10	24	133	0
29.113	1	0	2912	4	308	18	87	0
29.113	2	1287	2912	4	1792	24	133	0
29.113	3	0	2912	4	18	22	113	0
29.114	1	0	2912	5	314	26	149	0
29.114	2	954	2912	5	1883	24	133	0
29.114	3	0	2912	5	34	22	113	0
29.115	1	0	2912	6	323	24	133	0
29.115	2	1361	2912	6	1966	20	105	0
29.115	3	0	2912	6	43	24	133	0
29.116	1	0	2912	7	348	24	133	0
29.116	2	1017	2912	7	2159	26	149	0
29.116	3	0	2912	7	56	22	113	0
29.117	1	0	2912	8	437	24	133	0
29.117	2	1054	2912	8	2279	20	105	0
29.117	3	0	2912	8	63	20	105	0
29.118	1	0	2912	9	484	24	133	0
29.118	2	1147	2912	9	2418	22	113	0
29.118	3	0	2912	9	71	22	113	0
29.119	1	0	2912	10	518	22	113	0
29.119	2	1044	2912	10	2550	26	149	0
29.119	3	0	2912	10	78	20	105	0
29.12	1	0	2913	1	529	24	133	0
29.12	2	1353	2913	1	2689	24	133	0
29.12	3	0	2913	1	84	22	113	0
29.121	1	793	2913	2	593	22	113	0
29.121	2	1123	2913	2	2779	20	105	0
29.121	3	0	2913	2	91	22	113	0
29.122	1	1080	2913	3	796	24	133	0
29.122	2	956	2913	3	2801	24	133	0
29.122	3	0	2913	3	95	22	113	0
29.123	1	1367	2913	4	1037	24	133	0
29.123	2	1045	2913	4	2852	24	133	0
29.123	3	0	2913	4	106	20	105	0
29.124	1	1380	2913	5	1661	28	185	0
29.124	2	994	2913	5	2963	24	133	0
29.124	3	0	2913	5	143	22	113	0
29.125	1	1368	2913	6	1770	18	87	0
29.125	2	1236	2913	6	3007	18	87	0
29.125	3	0	2913	6	144	24	133	0
29.126	1	1351	2913	7	1845	18	87	0
29.126	2	1329	2913	7	3091	18	87	0
29.126	3	0	2913	7	148	24	133	0
29.127	1	836	2913	8	2508	24	133	0
29.127	2	1395	2913	8	3669	20	105	0
29.127	3	0	2913	8	154	24	133	0
29.128	1	1386	2913	9	2612	22	113	0
29.128	2	1071	2913	9	3806	24	133	0
29.128	3	0	2913	9	161	24	133	0
29.129	1	1300	2913	10	2681	24	133	0
29.129	2	1283	2913	10	3889	22	113	0
29.129	3	0	2913	10	171	24	133	0
29.13	1	1323	2914	1	2772	12	47	0
29.13	2	1000	2914	1	4013	20	105	0
29.13	3	0	2914	1	176	22	113	0
29.131	1	1372	2914	2	2799	20	105	0
29.131	2	1049	2914	2	4030	22	113	0
29.131	3	0	2914	2	184	22	113	0
29.132	1	1285	2914	3	3162	22	113	0
29.132	2	988	2914	3	4084	22	113	0
29.132	3	0	2914	3	189	20	105	0
29.133	1	1346	2914	4	3647	18	87	0
29.133	2	1265	2914	4	4113	22	113	0
29.133	3	0	2914	4	198	26	149	0
29.134	1	1398	2914	5	3687	14	61	0
29.134	2	0	2914	5	2	22	113	0
29.134	3	0	2914	5	229	24	133	0
29.135	1	0	2914	6	38	16	75	0
29.135	2	0	2914	6	8	22	113	0
29.135	3	0	2914	6	239	28	185	0
29.136	1	0	2914	7	86	26	149	0
29.136	2	0	2914	7	22	24	133	0
29.136	3	0	2914	7	244	24	133	0
29.137	1	0	2914	8	125	26	149	0
29.137	2	0	2914	8	26	18	87	0
29.137	3	0	2914	8	250	24	133	0
29.138	1	0	2914	9	149	14	61	0
29.138	2	0	2914	9	27	22	113	0
29.138	3	0	2914	9	253	18	87	0
29.139	1	0	2914	10	167	18	87	0
29.139	2	0	2914	10	29	28	185	0
29.139	3	0	2914	10	256	24	133	0
29.14	1	0	2915	1	183	18	87	0
29.14	2	0	2915	1	32	16	75	0
29.14	3	0	2915	1	272	20	105	0
29.141	1	0	2915	2	518	22	113	0
29.141	2	0	2915	2	37	24	133	0
29.141	3	0	2915	2	274	20	105	0
29.142	1	793	2915	3	593	22	113	0
29.142	2	0	2915	3	40	24	133	0
29.142	3	0	2915	3	296	20	105	0
29.143	1	1380	2915	4	1661	28	185	0
29.143	2	0	2915	4	44	22	113	0
29.143	3	0	2915	4	301	28	185	0
29.144	1	1368	2915	5	1770	18	87	0
29.144	2	0	2915	5	55	22	113	0
29.144	3	0	2915	5	316	28	185	0
29.145	1	1323	2915	6	2772	12	47	0
29.145	2	0	2915	6	56	14	61	0
29.145	3	0	2915	6	338	18	87	0
29.146	1	1398	2915	7	3687	14	61	0
29.146	2	0	2915	7	60	22	113	0
29.146	3	0	2915	7	389	22	113	0
29.147	1	0	2915	8	38	16	75	0
29.147	2	0	2915	8	68	24	133	0
29.147	3	0	2915	8	430	24	133	0
29.148	2	0	2915	9	70	20	105	0
29.148	3	0	2915	9	432	22	113	0
29.149	2	0	2915	10	71	24	133	0
29.149	3	0	2915	10	439	22	113	0
29.15	2	0	2916	1	74	22	113	0
29.15	3	0	2916	1	458	22	113	0
29.151	2	0	2916	2	85	22	113	0
29.151	3	1301	2916	2	544	24	133	0
29.152	1	1368	2916	3	1770	18	87	0
29.152	2	0	2916	3	90	20	105	0
29.152	3	1389	2916	3	586	22	113	0
29.153	2	0	2916	4	96	20	105	0
29.153	3	1385	2916	4	599	18	87	0
29.154	2	0	2916	5	102	24	133	0
29.154	3	1228	2916	5	621	22	113	0
29.155	2	0	2916	6	106	20	105	0
29.155	3	1052	2916	6	660	20	105	0
29.156	2	0	2916	7	159	24	133	0
29.156	3	1278	2916	7	669	24	133	0
29.157	2	0	2916	8	177	24	133	0
29.157	3	986	2916	8	678	24	133	0
29.158	2	0	2916	9	188	22	113	0
29.158	3	1297	2916	9	779	22	113	0
29.159	2	0	2916	10	190	24	133	0
29.159	3	1053	2916	10	847	20	105	0
29.16	2	0	2917	1	198	22	113	0
29.16	3	1298	2917	1	877	22	113	0
29.161	2	0	2917	2	205	22	113	0
29.161	3	1226	2917	2	1251	22	113	0
29.162	2	0	2917	3	207	24	133	0
29.162	3	1390	2917	3	1427	22	113	0
29.163	2	0	2917	4	210	24	133	0
29.163	3	1153	2917	4	1470	26	149	0
29.164	2	0	2917	5	214	22	113	0
29.164	3	1116	2917	5	1492	22	113	0
29.165	2	0	2917	6	231	24	133	0
29.165	3	1260	2917	6	1643	28	185	0
29.166	2	0	2917	7	255	26	149	0
29.166	3	1239	2917	7	2023	24	133	0
29.167	2	0	2917	8	267	20	105	0
29.167	3	1304	2917	8	2113	24	133	0
29.168	2	0	2917	9	271	24	133	0
29.168	3	1315	2917	9	2168	24	133	0
29.169	2	0	2917	10	283	12	47	0
29.169	3	1173	2917	10	2497	22	113	0
29.17	2	0	2918	1	284	24	133	0
29.17	3	1348	2918	1	3166	20	105	0
29.171	2	0	2918	2	291	20	105	0
29.171	3	1344	2918	2	3366	12	47	0
29.172	2	0	2918	3	300	20	105	0
29.172	3	1272	2918	3	4001	22	113	0
29.173	2	0	2918	4	432	22	113	0
29.173	3	1337	2918	4	4054	18	87	0
29.174	2	0	2918	5	435	24	133	0
29.174	3	1233	2918	5	4150	22	113	0
29.175	2	0	2918	6	444	20	105	0
29.175	3	0	2918	6	18	22	113	0
29.176	2	1336	2918	7	569	18	87	0
29.176	3	0	2918	7	56	22	113	0
29.177	2	1057	2918	8	722	22	113	0
29.177	3	0	2918	8	63	20	105	0
29.178	2	1020	2918	9	726	24	133	0
29.178	3	0	2918	9	71	22	113	0
29.179	2	1204	2918	10	738	20	105	0
29.179	3	0	2918	10	84	22	113	0
29.18	2	1342	2919	1	763	22	113	0
29.18	3	0	2919	1	95	22	113	0
29.181	2	1230	2919	2	838	24	133	0
29.181	3	0	2919	2	143	22	113	0
29.182	2	1101	2919	3	979	18	87	0
29.182	3	0	2919	3	184	22	113	0
29.183	2	1361	2919	4	1966	20	105	0
29.183	3	0	2919	4	189	20	105	0
29.184	2	1054	2919	5	2279	20	105	0
29.184	3	0	2919	5	272	20	105	0
29.185	2	1044	2919	6	2550	26	149	0
29.185	3	0	2919	6	338	18	87	0
29.186	2	1236	2919	7	3007	24	133	0
29.186	3	0	2919	7	432	22	113	0
29.187	2	1329	2919	8	3091	22	113	0
29.187	3	0	2919	8	458	22	113	0
29.188	2	1395	2919	9	3669	18	87	0
29.188	3	1389	2919	9	586	22	113	0
29.189	2	1283	2919	10	3889	22	113	0
29.19	2	1265	2920	1	4113	22	113	0
29.191	2	0	2920	2	8	22	113	0
29.192	2	0	2920	3	44	22	113	0
29.193	2	0	2920	4	56	14	61	0
29.194	2	0	2920	5	60	22	113	0
29.195	2	0	2920	6	70	20	105	0
29.196	2	0	2920	7	74	22	113	0
29.197	2	0	2920	8	85	22	113	0
29.198	2	0	2920	9	90	20	105	0
