% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.614	3	1041	581	85.2234	0
39.618	2	871	586	278.358	0
39.619	1	1159	588	120.148	0
39.619	3	1389	586	42.8116	0
39.624	2	210	592	7749.59	0
39.624	1	793	593	134.713	0
39.627	3	614	594	542.577	0
39.63	2	774	598	520.709	0
39.632	1	518	601	562.366	0
39.632	3	1385	599	10.8533	0
39.633	2	170	601	10333	0
39.634	3	1325	601	78.8615	0
39.636	1	720	605	166.017	0
39.637	3	623	604	84.1425	0
39.639	2	853	607	385.87	0
39.64	1	689	609	142.306	0
39.644	3	606	611	484.883	0
39.649	2	990	617	21.689	0
39.652	1	302	621	1771.67	0
39.654	3	1228	621	27.2029	0
39.657	2	350	625	400.687	0
39.66	1	1028	629	214.426	0
39.661	3	320	628	274.808	0
39.662	2	283	630	2735.94	0
39.667	3	651	634	210.26	0
39.668	1	473	637	1651.31	0
39.671	2	152	639	18477.7	0
39.673	3	441	640	194.8	0
39.674	3	1052	660	33.227	0
39.674	1	1324	643	163.539	0
39.675	3	482	688	312.267	0
39.676	3	1205	710	60.0346	0
39.677	3	613	737	709.926	0
39.678	3	812	757	588.915	0
39.679	1	19	648	22851.5	0
39.679	3	1297	779	22.6772	0
39.68	2	287	648	76.5075	0
39.68	3	508	801	423.767	0
39.68	1	716	663	70.9088	0
39.681	2	407	1	596.525	0
39.681	3	577	1	267.915	0
39.681	1	788	1	118.509	0
39.682	1	7	2	17592.9	0
39.682	3	834	2	137.124	0
39.682	2	1311	2	35.8695	0
39.683	3	70	3	48650.5	0
39.683	1	93	3	14640.6	0
39.683	2	313	3	5956.06	0
39.684	3	130	4	7308.16	0
39.684	2	550	4	1527.81	0
39.684	1	712	4	89.4506	0
39.685	1	1075	5	152.604	0
39.685	3	1210	5	32.3975	0
39.685	2	1242	6	69.3777	0
39.686	3	634	6	595.948	0
39.686	1	674	6	205.96	0
39.686	2	947	7	35.843	0
39.687	1	74	7	23709.2	0
39.687	3	566	7	610.639	0
39.687	2	1322	8	36.5619	0
39.688	1	251	8	1053.89	0
39.688	3	642	8	362.427	0
39.688	2	780	9	509.415	0
39.689	2	141	10	13730.8	0
39.689	3	568	648	308.07	0
39.689	1	1369	9	51.8745	0
39.69	1	693	10	42.8812	0
39.69	3	1055	10	26.4741	0
39.69	2	1117	11	19.0663	0
39.691	2	900	12	69.4758	0
39.691	3	1168	11	221.809	0
39.691	1	1391	11	71.4839	0
39.692	3	107	12	3307.64	0
39.692	2	946	13	185.492	0
39.692	1	1238	684	180.394	0
39.693	3	355	13	294.069	0
39.693	2	367	14	445.249	0
39.693	1	698	13	167.663	0
39.694	1	4	14	106775	0
39.694	2	260	15	570.036	0
39.694	3	1278	669	34.9433	0
39.695	2	73	17	6681.69	0
39.695	3	246	15	4594.34	0
39.695	1	1270	15	75.3505	0
39.696	2	274	18	796.393	0
39.696	3	615	16	531.552	0
39.696	1	739	16	83.8265	0
39.697	3	408	17	1698.25	0
39.697	1	835	17	105.101	0
39.697	2	1250	19	109.531	0
39.698	1	338	18	1608.72	0
39.698	2	511	20	705.146	0
39.698	3	1119	18	23.1968	0
39.699	3	404	19	3385.25	0
39.699	1	669	19	338.513	0
39.699	2	1016	21	179.717	0
39.7	3	1024	20	69.2966	0
39.7	1	1059	20	131.013	0
39.7	2	1232	22	46.4474	0
39.701	3	340	21	600.773	0
39.701	2	420	23	390.14	0
39.701	1	1340	24	52.0216	0
39.702	2	526	24	320.943	0
39.702	1	964	25	129.426	0
39.702	3	1259	22	62.3283	0
39.703	1	242	26	3959.3	0
39.703	3	279	24	601.374	0
39.703	2	887	25	83.0277	0
39.704	1	35	27	33307.2	0
39.704	3	585	696	748.931	0
39.704	2	1085	26	16.0457	0
39.705	3	256	26	3744.93	0
39.705	1	942	28	272.966	0
39.705	2	1170	27	34.2334	0
39.706	1	183	30	6480.77	0
39.706	3	920	27	40.8809	0
39.706	2	984	28	210.226	0
39.707	1	342	31	1623.15	0
39.707	3	406	28	724.925	0
39.707	2	1245	29	20.67	0
39.708	2	411	30	676.614	0
39.708	3	416	29	310.388	0
39.708	1	1121	32	184.282	0
39.709	1	261	33	2265.31	0
39.709	3	678	718	1028.42	0
39.709	2	879	31	267.804	0
39.71	3	339	31	679.451	0
39.71	1	1023	34	103.535	0
39.71	2	1383	32	11.7328	0
39.711	2	243	662	359.089	0
39.711	1	280	35	2001.19	0
39.711	3	401	32	2971.57	0
39.712	2	433	34	2250.42	0
39.712	1	1235	36	91.7438	0
39.712	3	1365	33	227.082	0
39.713	2	343	35	810.049	0
39.713	1	1064	37	211.467	0
39.713	3	1307	34	38.1407	0
39.714	3	451	35	868.218	0
39.714	2	951	36	56.663	0
39.714	1	1379	38	6.15505	0
39.715	3	402	36	357.654	0
39.715	1	1310	39	90.1371	0
39.715	2	1354	37	63.0723	0
39.716	1	69	40	17817.2	0
39.716	2	1097	38	130.915	0
39.716	3	1187	37	139.711	0
39.717	2	60	39	7102.36	0
39.717	1	1158	41	126.277	0
39.717	3	1312	38	79.72	0
39.718	3	309	39	1506.48	0
39.718	1	1073	42	112.733	0
39.718	2	1089	40	19.98	0
39.719	2	45	41	5959.6	0
39.719	1	427	43	916.768	0
39.719	3	1138	40	64.9964	0
39.72	3	413	744	410.198	0
39.72	2	485	42	1132.09	0
39.72	1	831	44	38.739	0
39.721	2	312	43	670.532	0
39.721	3	658	764	134.833	0
39.721	1	1274	45	74.0492	0
39.722	1	898	46	87.716	0
39.722	2	1246	44	50.4441	0
39.722	3	1248	43	26.6719	0
39.723	2	159	45	48507.9	0
39.723	1	241	47	3099.22	0
39.723	3	645	45	364.123	0
39.724	2	646	46	163.826	0
39.724	1	979	48	403.038	0
39.724	3	1167	46	80.1384	0
39.725	1	59	49	54318.7	0
39.725	3	184	47	41376	0
39.725	2	388	47	227.474	0
39.726	2	118	48	34544.7	0
39.726	3	628	786	323.197	0
39.726	1	1296	50	106.905	0
39.727	2	902	49	224.28	0
39.727	3	973	49	148.551	0
39.727	1	1090	51	109.856	0
39.728	1	611	52	372.734	0
39.728	3	1114	50	19.5608	0
39.728	2	1400	688	175.51	0
39.729	1	10	53	18171.1	0
39.729	3	510	51	98.4835	0
39.729	2	1392	51	234.944	0
39.73	3	163	52	18604.1	0
39.73	2	570	52	671.232	0
39.73	1	813	54	90.8033	0
39.731	1	314	55	1769.93	0
39.731	2	616	54	534.072	0
39.731	3	884	54	316.125	0
39.732	3	799	55	173.691	0
39.732	1	824	56	50.0531	0
39.732	2	1007	55	26.2173	0
39.733	1	866	57	154.924	0
39.733	3	1072	56	51.1454	0
39.733	2	1399	56	14.8746	0
39.734	1	221	58	2383.18	0
39.734	2	238	57	2120.2	0
39.734	3	418	57	395.194	0
39.735	1	110	60	11833.8	0
39.735	2	620	58	162.953	0
39.735	3	627	58	1957.31	0
39.736	3	369	59	344.547	0
39.736	2	572	709	623.98	0
39.736	1	1130	61	251.132	0
39.737	3	137	60	22721.9	0
39.737	1	341	62	744.695	0
39.737	2	1356	60	28.0873	0
39.738	3	444	61	603.323	0
39.738	1	743	709	85.3407	0
39.738	2	913	61	230.108	0
39.739	3	924	62	169.696	0
39.739	1	1063	64	169.663	0
39.739	2	1373	62	152.139	0
39.74	1	285	652	2115.14	0
39.74	2	1011	63	55.4922	0
39.74	3	1332	63	26.0985	0
39.741	2	288	64	397.416	0
39.741	1	865	66	73.713	0
39.741	3	1229	64	175.623	0
39.742	3	176	65	32684.1	0
39.742	1	715	67	79.5456	0
39.742	2	1144	65	187.921	0
39.743	1	5	68	55197.6	0
39.743	3	705	66	892.978	0
39.743	2	1188	66	324.577	0
39.744	1	16	69	20929.7	0
39.744	2	175	67	13201.8	0
39.744	3	1349	655	56.0037	0
39.745	3	136	68	14998.8	0
39.745	1	798	71	218.032	0
39.745	2	975	68	60.2823	0
39.746	3	171	69	16534.6	0
39.746	2	636	69	452.892	0
39.746	1	1014	72	219.538	0
39.747	1	827	73	49.7014	0
39.747	2	1314	70	62.8771	0
39.747	3	1358	70	96.4553	0
39.748	1	792	74	80.0684	0
39.748	2	932	71	77.7076	0
39.748	3	1022	71	26.597	0
39.749	3	80	72	13004	0
39.749	2	607	72	111.239	0
39.749	1	1292	75	67.2328	0
39.75	1	746	77	52.3695	0
39.75	2	935	73	216.125	0
39.75	3	1275	73	29.0568	0
39.751	3	116	74	58069.1	0
39.751	2	1061	74	40.2516	0
39.751	1	1152	79	90.662	0
39.752	3	103	75	29628.9	0
39.752	2	555	76	249.416	0
39.752	1	844	80	102.592	0
39.753	2	157	652	50604.3	0
39.753	1	160	81	15438.2	0
39.753	3	1099	76	53.4016	0
39.754	2	94	670	17575.7	0
39.754	1	127	672	5018.77	0
39.754	3	612	77	240.013	0
39.755	2	135	79	14088.8	0
39.755	1	181	83	4121.69	0
39.755	3	1136	78	44.7935	0
39.756	2	659	80	438.717	0
39.756	1	673	84	152.545	0
39.756	3	1178	79	49.3146	0
39.757	3	206	80	20701	0
39.757	2	512	81	355.88	0
39.757	1	991	85	148.387	0
39.758	3	403	81	1569.43	0
39.758	2	868	82	187.71	0
39.758	1	1374	86	94.8644	0
39.759	1	88	690	6574.21	0
39.759	2	652	83	452.345	0
39.759	3	986	678	142.736	0
39.76	3	272	83	201.429	0
39.76	1	721	88	260.654	0
39.76	2	1106	697	159.244	0
39.761	1	681	89	136.271	0
39.761	2	1021	85	37.5413	0
39.761	3	1166	84	58.8281	0
39.762	3	477	702	711.527	0
39.762	1	726	90	124.006	0
39.762	2	1319	86	111.564	0
39.763	2	423	87	136.68	0
39.763	3	595	86	1048	0
39.763	1	803	712	73.0967	0
39.764	2	475	89	2868.41	0
39.764	3	509	727	1916.24	0
39.764	1	671	92	176.759	0
39.765	3	356	88	429.233	0
39.765	2	1010	90	71.6321	0
39.765	1	1286	737	83.4212	0
39.766	1	22	94	19046.1	0
39.766	2	372	91	529.858	0
39.766	3	1087	751	120.285	0
39.767	3	567	829	595.086	0
39.767	2	685	92	545.356	0
39.767	1	1031	95	120.471	0
39.768	2	608	93	1790.02	0
39.768	3	1082	91	23.565	0
39.768	1	1200	96	102.449	0
39.769	1	99	97	13261.6	0
39.769	2	117	94	14889.1	0
39.769	3	1070	857	59.7867	0
39.77	3	361	93	840.918	0
39.77	2	914	95	81.5467	0
39.77	1	1350	760	62.385	0
39.771	3	205	811	25892	0
39.771	1	662	99	174.23	0
39.771	2	1157	96	5.96395	0
39.772	1	230	100	2051.9	0
39.772	2	437	97	305.139	0
39.772	3	941	95	126.936	0
39.773	3	39	771	90534.5	0
39.773	2	544	98	270.523	0
39.773	1	1048	101	159.489	0
39.774	1	249	102	1479.74	0
39.774	2	295	715	927.327	0
39.774	3	849	97	222.753	0
39.775	1	38	658	11540.9	0
39.775	2	521	100	1118.38	0
39.775	3	1247	793	36.4585	0
39.776	3	763	99	427.881	0
39.776	2	1056	102	126.244	0
39.776	1	1396	104	103.98	0
39.777	2	31	103	5153.24	0
39.777	3	977	100	178.888	0
39.777	1	1145	105	133.81	0
39.778	1	318	106	1299.94	0
39.778	3	459	819	409.013	0
39.778	2	463	731	293.283	0
39.779	3	40	102	129131	0
39.779	1	140	679	11363.3	0
39.779	2	573	749	350.412	0
39.78	1	666	108	302.341	0
39.78	3	1053	847	39.9224	0
39.78	2	1181	106	31.5294	0
39.781	2	556	658	289.435	0
39.781	1	825	109	70.722	0
39.781	3	1298	877	48.9006	0
39.782	2	112	108	41563	0
39.782	1	937	111	182.194	0
39.782	3	1027	105	124.818	0
39.783	1	76	112	35375.3	0
39.783	2	244	680	411.406	0
39.783	3	1294	106	21.6496	0
39.784	1	128	113	18740.9	0
39.784	2	300	110	330.84	0
39.784	3	334	107	294.656	0
39.785	2	387	111	291.889	0
39.785	3	488	108	299.351	0
39.785	1	1156	114	143.738	0
39.786	2	133	112	81719.7	0
39.786	3	535	111	280.986	0
39.786	1	1217	115	53.252	0
39.787	3	212	888	25057.1	0
39.787	2	777	702	943.507	0
39.787	1	1140	116	79.387	0
39.788	3	863	113	151.404	0
39.788	2	1057	722	40.0435	0
39.788	1	1131	117	118.337	0
39.789	2	703	115	338.028	0
39.789	3	757	841	268.596	0
39.789	1	1321	118	97.6661	0
39.79	3	217	115	12521.7	0
39.79	1	235	119	2712.95	0
39.79	2	332	116	2097.55	0
39.791	1	81	698	33721.3	0
39.791	3	1083	866	26.5183	0
39.791	2	1103	117	120.574	0
39.792	1	830	121	54.7987	0
39.792	3	929	896	23.8998	0
39.792	2	1020	726	81.9124	0
39.793	2	142	743	15172.3	0
39.793	1	422	721	1007.89	0
39.793	3	466	118	1406.76	0
39.794	1	791	123	193.269	0
39.794	3	987	919	219.891	0
39.794	2	1342	763	21.1372	0
39.795	2	90	121	33831	0
39.795	3	215	931	24626.3	0
39.795	1	851	124	99.7957	0
39.796	3	190	908	52922.9	0
39.796	2	329	122	435.405	0
39.796	1	1334	125	92.2196	0
39.797	3	385	122	715.658	0
39.797	2	594	792	268.166	0
39.797	1	976	743	430.873	0
39.798	2	61	124	41652.1	0
39.798	1	172	730	22481.7	0
39.798	3	1196	123	115.994	0
39.799	1	239	128	2028.17	0
39.799	3	374	124	590.498	0
39.799	2	761	125	591.692	0
39.8	2	541	126	1196.1	0
39.8	3	925	941	105.958	0
39.8	1	1019	129	387.277	0
39.801	1	223	751	1715.11	0
39.801	2	881	818	47.2908	0
39.801	3	1086	972	40.5062	0
39.802	3	282	950	2037.41	0
39.802	2	465	128	954.939	0
39.802	1	1208	785	129.051	0
39.803	1	389	803	2033.13	0
39.803	2	495	129	342.009	0
39.803	3	1219	964	56.9192	0
39.804	1	917	133	346.511	0
39.804	3	1190	129	132.686	0
39.804	2	1202	132	33.3389	0
39.805	1	11	829	56921.5	0
39.805	3	867	130	328.084	0
39.805	2	1362	774	128.526	0
39.806	1	120	135	10804.8	0
39.806	3	559	133	1288.68	0
39.806	2	1093	134	79.8875	0
39.807	2	529	135	342.543	0
39.807	3	805	134	274.225	0
39.807	1	1207	136	272.662	0
39.808	3	1105	135	134.832	0
39.808	1	1113	137	110.223	0
39.808	2	1204	738	32.5786	0
39.809	2	383	137	1098.34	0
39.809	3	1005	136	227.061	0
39.809	1	1032	857	211.492	0
39.81	2	151	754	61530.7	0
39.81	1	1213	139	61.5797	0
39.81	3	1240	1007	76.4634	0
39.811	3	87	138	5287.17	0
39.811	2	234	139	522.054	0
39.811	1	755	771	79.8454	0
39.812	1	826	141	86.6747	0
39.812	3	857	980	261.268	0
39.812	2	998	140	95.2353	0
39.813	2	200	141	8442.62	0
39.813	1	220	142	3182.65	0
39.813	3	649	140	127.013	0
39.814	1	440	143	1949.22	0
39.814	2	503	783	193.962	0
39.814	3	1068	1021	18.4311	0
39.815	3	114	142	2267.06	0
39.815	2	505	143	538.736	0
39.815	1	1273	792	99.73	0
39.816	1	20	145	28276.1	0
39.816	2	348	144	1676.17	0
39.816	3	1134	143	36.3453	0
39.817	1	445	811	1086.14	0
39.817	2	995	799	58.9814	0
39.817	3	1284	144	90.0253	0
39.818	3	111	1053	55203.9	0
39.818	1	208	841	4421.99	0
39.818	2	265	832	3070.2	0
39.819	1	97	865	4682.52	0
39.819	2	150	147	16446.4	0
39.819	3	786	1091	256.167	0
39.82	3	101	147	52647.2	0
39.82	2	366	859	579.606	0
39.82	1	1370	149	23.891	0
39.821	2	438	805	328.911	0
39.821	3	961	148	25.2747	0
39.821	1	1080	796	193.133	0
39.822	1	291	151	1314.23	0
39.822	3	458	994	1017.95	0
39.822	2	1230	838	28.436	0
39.823	3	36	1040	115844	0
39.823	1	233	823	3088.06	0
39.823	2	829	871	380.046	0
39.824	3	56	1078	7725.98	0
39.824	2	481	152	404.847	0
39.824	1	939	153	532.007	0
39.825	1	245	778	4022.32	0
39.825	2	337	153	842.465	0
39.825	3	592	1120	871.913	0
39.826	3	48	153	103720	0
39.826	1	115	155	3781.03	0
39.826	2	733	154	491.569	0
39.827	1	169	847	27190.1	0
39.827	2	1037	155	212.569	0
39.827	3	1224	154	45.8932	0
39.828	2	486	156	1647.84	0
39.828	3	839	155	316.485	0
39.828	1	1199	157	53.1056	0
39.829	3	232	156	3026.68	0
39.829	1	524	158	2310.38	0
39.829	2	1003	845	260.31	0
39.83	3	173	1163	26075.3	0
39.83	2	737	158	552.635	0
39.83	1	1137	876	181.599	0
39.831	3	758	158	276.437	0
39.831	1	778	160	144.605	0
39.831	2	992	159	75.4053	0
39.832	3	165	159	42829.6	0
39.832	2	899	885	49.1705	0
39.832	1	1084	903	222.733	0
39.833	1	104	162	13589.3	0
39.833	2	333	161	345.046	0
39.833	3	999	1139	166.972	0
39.834	1	270	926	2093.15	0
39.834	2	1223	904	85.1593	0
39.834	3	1225	161	233.971	0
39.835	1	129	956	15963.4	0
39.835	3	789	1029	471.961	0
39.835	2	934	163	72.3915	0
39.836	2	625	934	316.4	0
39.836	3	972	1063	226.587	0
39.836	1	1357	165	86.7977	0
39.837	1	344	166	634.622	0
39.837	2	1042	165	168.581	0
39.837	3	1326	164	65.5159	0
39.838	2	467	961	2138.49	0
39.838	3	483	165	955.138	0
39.838	1	1293	167	6.09932	0
39.839	1	109	887	15747.1	0
39.839	2	197	167	11053.9	0
39.839	3	1122	1107	140.034	0
39.84	3	293	167	3931.61	0
39.84	2	533	168	1568.82	0
39.84	1	724	169	124.805	0
39.841	3	602	1154	98.952	0
39.841	2	804	169	158.637	0
39.841	1	1036	911	108.838	0
39.842	1	307	936	2931.67	0
39.842	3	311	1191	754.304	0
39.842	2	557	992	105.753	0
39.843	1	122	172	9625.6	0
39.843	2	192	171	26332.2	0
39.843	3	543	1226	356.436	0
39.844	1	971	967	313.663	0
39.844	3	980	171	151.346	0
39.844	2	1162	915	83.6026	0
39.845	1	188	999	4950.36	0
39.845	2	452	941	292.402	0
39.845	3	1180	172	144.106	0
39.846	1	156	175	19501.8	0
39.846	2	588	174	1486.08	0
39.846	3	1267	173	42.4457	0
39.847	1	639	892	704.35	0
39.847	2	687	969	632.771	0
39.847	3	848	174	188.474	0
39.848	1	186	915	7475.76	0
39.848	2	219	895	10387.4	0
39.848	3	765	1204	204.881	0
39.849	1	982	178	299.027	0
39.849	2	1067	177	89.2543	0
39.849	3	1151	176	33.9625	0
39.85	3	579	177	1331.52	0
39.85	1	684	947	69.7472	0
39.85	2	1133	923	167.71	0
39.851	3	697	1236	277.895	0
39.851	2	965	179	72.3834	0
39.851	1	1201	978	268.237	0
39.852	1	28	181	56985.4	0
39.852	2	629	180	418.036	0
39.852	3	1328	1177	65.2856	0
39.853	1	262	985	793.959	0
39.853	2	376	955	630.806	0
39.853	3	523	180	123.247	0
39.854	2	498	1032	2356.97	0
39.854	3	741	1218	494.181	0
39.854	1	1271	183	27.5221	0
39.855	2	358	183	588.101	0
39.855	1	1107	1018	170.742	0
39.855	3	1226	1251	30.1429	0
39.856	1	14	185	54907.1	0
39.856	2	742	1008	544.373	0
39.856	3	1065	1297	40.0275	0
39.857	1	68	1050	25608.5	0
39.857	2	382	185	1763.29	0
39.857	3	1015	184	19.1593	0
39.858	2	63	186	44797.2	0
39.858	3	554	1268	521.431	0
39.858	1	735	187	162.95	0
39.859	2	30	187	71854.1	0
39.859	3	155	1312	49143.1	0
39.859	1	630	1082	472.142	0
39.86	1	782	189	98.838	0
39.86	2	1127	188	34.216	0
39.86	3	1150	1356	102.998	0
39.861	1	75	190	26755.6	0
39.861	2	202	1044	11967.4	0
39.861	3	546	188	170.081	0
39.862	1	18	191	100210	0
39.862	3	936	189	116.442	0
39.862	2	1327	190	49.9152	0
39.863	3	289	1408	2568.57	0
39.863	2	1164	1084	65.4207	0
39.863	1	1234	192	191.854	0
39.864	1	27	193	7060.73	0
39.864	2	79	192	23698.3	0
39.864	3	439	191	256.454	0
39.865	1	392	1120	1292.41	0
39.865	3	840	1454	340.614	0
39.865	2	880	1123	148.199	0
39.866	1	268	195	2358.55	0
39.866	2	561	1155	932.499	0
39.866	3	1256	1283	153.439	0
39.867	3	768	1327	323.355	0
39.867	1	945	1008	263.952	0
39.867	2	1101	979	20.151	0
39.868	2	41	1019	58836.1	0
39.868	3	817	195	191.901	0
39.868	1	1367	1037	28.2032	0
39.869	3	34	1377	137890	0
39.869	2	276	197	531.46	0
39.869	1	850	198	66.6071	0
39.87	1	373	199	2443.75	0
39.87	2	1222	198	61.3817	0
39.87	3	1390	1427	97.4799	0
39.871	1	927	1072	208.973	0
39.871	2	1154	1058	124.528	0
39.871	3	1291	198	30.9715	0
39.872	3	394	199	256.854	0
39.872	1	538	201	1575.19	0
39.872	2	1214	1095	49.1601	0
39.873	1	442	202	1302.65	0
39.873	2	617	201	163.374	0
39.873	3	1153	1470	68.0419	0
39.874	1	158	1113	2395.51	0
39.874	3	474	201	1187.19	0
39.874	2	653	1134	118.812	0
39.875	3	1001	1523	27.3503	0
39.875	2	1066	1072	363.085	0
39.875	1	1215	1142	241.231	0
39.876	2	299	204	2394.03	0
39.876	3	391	1566	1489.59	0
39.876	1	858	205	54.4329	0
39.877	1	62	1178	13447.2	0
39.877	2	1148	205	33.8803	0
39.877	3	1393	1339	12.3696	0
39.878	1	255	1154	1854.71	0
39.878	3	489	1391	1609.7	0
39.878	2	734	1105	594.741	0
39.879	1	354	208	979.061	0
39.879	3	478	206	198.559	0
39.879	2	1095	207	84.0582	0
39.88	2	500	1142	223.855	0
39.88	3	1355	1441	105.062	0
39.88	1	1360	209	65.6297	0
39.881	3	106	1508	86430.8	0
39.881	1	154	1193	4434.22	0
39.881	2	359	1183	1717.1	0
39.882	3	701	209	832.131	0
39.882	2	1008	210	88.7751	0
39.882	1	1306	211	211.651	0
39.883	2	44	1225	120351	0
39.883	3	496	1614	659.832	0
39.883	1	993	1234	164.682	0
39.884	1	672	1273	147.231	0
39.884	2	959	212	313.474	0
39.884	3	1183	1662	143.204	0
39.885	3	414	212	811.857	0
39.885	2	447	1198	919.809	0
39.885	1	911	214	372.904	0
39.886	3	207	1709	9696.48	0
39.886	1	690	215	191.274	0
39.886	2	1110	214	43.7553	0
39.887	1	271	1323	2780.79	0
39.887	3	468	1768	220.123	0
39.887	2	926	1236	49.9414	0
39.888	2	534	216	550.736	0
39.888	3	668	215	419.137	0
39.888	1	700	217	86.9193	0
39.889	1	166	218	10733.6	0
39.889	3	1116	1492	27.809	0
39.889	2	1381	1270	53.2964	0
39.89	1	228	219	4165.16	0
39.89	3	1004	1535	215.272	0
39.89	2	1227	1311	83.5668	0
39.891	1	514	1029	1206.55	0
39.891	3	843	1548	287.936	0
39.891	2	915	219	65.4834	0
39.892	1	324	1060	1431.84	0
39.892	3	552	219	156.882	0
39.892	2	1111	1173	113.515	0
39.893	1	3	1098	37732.3	0
39.893	2	377	221	344.82	0
39.893	3	749	1595	637.843	0
39.894	1	301	223	1496.54	0
39.894	2	773	1209	210.485	0
39.894	3	1260	1643	37.8582	0
39.895	1	77	224	63410.1	0
39.895	2	537	223	260.859	0
39.895	3	548	222	450.774	0
39.896	1	323	1131	1149.54	0
39.896	3	519	1825	319.934	0
39.896	2	1009	1246	16.3687	0
39.897	1	273	226	4801.36	0
39.897	2	632	1285	887.903	0
39.897	3	1335	1887	203.204	0
39.898	1	72	1169	51865.5	0
39.898	3	795	225	400.355	0
39.898	2	1308	226	137.492	0
39.899	2	267	227	745.02	0
39.899	3	944	1585	55.1383	0
39.899	1	1281	1200	47.7961	0
39.9	3	144	227	26252.4	0
39.9	1	756	229	118.192	0
39.9	2	1375	1327	207.681	0
39.901	3	375	1630	762.383	0
39.901	1	1058	1244	280.861	0
39.901	2	1141	1367	54.3028	0
39.902	1	918	231	303.691	0
39.902	3	1109	229	38.2099	0
39.902	2	1115	1415	32.7241	0
39.903	1	1076	1289	131.796	0
39.903	2	1295	231	43.6167	0
39.903	3	1341	1677	87.7149	0
39.904	1	126	233	9680.6	0
39.904	3	654	1730	358.569	0
39.904	2	1098	1259	175.575	0
39.905	3	400	1790	960.757	0
39.905	2	603	1294	292.134	0
39.905	1	1163	234	125.129	0
39.906	2	201	234	19772.7	0
39.906	1	1050	1372	114.975	0
39.906	3	1318	1848	17.1597	0
39.907	2	294	1340	1667.7	0
39.907	3	349	234	985.615	0
39.907	1	736	1215	72.8365	0
39.908	3	250	1913	281.022	0
39.908	1	516	1411	686.719	0
39.908	2	728	1378	601.399	0
39.909	3	105	1983	113405	0
39.909	1	353	238	1019.43	0
39.909	2	833	237	377.504	0
39.91	3	640	237	628.22	0
39.91	1	750	1261	56.6835	0
39.91	2	916	1433	58.6322	0
39.911	2	522	239	117.528	0
39.911	3	816	2044	226.505	0
39.911	1	1018	1306	109.132	0
39.912	1	380	1355	1133.91	0
39.912	2	770	1477	195.581	0
39.912	3	1047	239	67.4591	0
39.913	3	336	2098	1080.6	0
39.913	2	460	241	1382.66	0
39.913	1	600	242	1635.92	0
39.914	2	365	1523	1366.38	0
39.914	3	564	241	119.975	0
39.914	1	571	1460	576.878	0
39.915	2	599	243	1462.74	0
39.915	3	873	1695	315.066	0
39.915	1	1120	1338	168.78	0
39.916	3	449	1745	333.582	0
39.916	2	507	1354	1520.18	0
39.916	1	903	1385	146.357	0
39.917	2	37	245	203947	0
39.917	1	319	246	1841.87	0
39.917	3	1172	244	31.0677	0
39.918	2	52	246	9450.25	0
39.918	3	204	1808	12948.9	0
39.918	1	1102	1428	184.399	0
39.919	3	281	246	589.728	0
39.919	2	487	247	236.937	0
39.919	1	875	1478	310.711	0
39.92	1	357	1524	648.376	0
39.92	2	1189	1398	115.021	0
39.92	3	1345	1865	246.449	0
39.921	3	822	248	360.523	0
39.921	1	1079	250	93.9232	0
39.921	2	1252	1450	35.5084	0
39.922	1	860	1567	95.7036	0
39.922	3	1198	1940	134.035	0
39.922	2	1387	1491	38.8653	0
39.923	1	434	252	1308.04	0
39.923	2	622	251	1661.12	0
39.923	3	1129	250	41.1457	0
39.924	1	298	1613	2253.77	0
39.924	2	453	1574	1187.87	0
39.924	3	699	1999	316.892	0
39.925	1	807	254	57.2782	0
39.925	3	876	2060	389.929	0
39.925	2	897	1619	78.9228	0
39.926	1	308	1400	2568.22	0
39.926	2	1251	1669	34.3378	0
39.926	3	1309	253	19.8864	0
39.927	1	731	256	93.3347	0
39.927	2	970	255	88.812	0
39.927	3	1304	2113	17.0894	0
39.928	2	47	1543	47355.6	0
39.928	1	923	1447	174.459	0
39.928	3	1315	2168	55.9567	0
39.929	2	479	257	750.826	0
39.929	3	901	256	82.3801	0
39.929	1	1185	258	123.396	0
39.93	3	431	2237	2575.54	0
39.93	1	513	1489	1554.58	0
39.93	2	762	258	490.164	0
39.931	2	643	1588	365.693	0
39.931	1	797	1541	80.7533	0
39.931	3	1366	258	137.296	0
39.932	3	432	2299	927.53	0
39.932	1	747	261	118.279	0
39.932	2	1282	1631	18.2396	0
39.933	2	692	1463	278.49	0
39.933	3	966	260	119.958	0
39.933	1	1006	262	148.208	0
39.934	2	71	262	107812	0
39.934	1	663	1582	80.3367	0
39.934	3	1091	261	117.501	0
39.935	2	89	1506	29895	0
39.935	3	91	1964	83879.5	0
39.935	1	665	264	142.324	0
39.936	1	297	1629	3476.52	0
39.936	2	1194	1556	39.4822	0
39.936	3	1239	2023	26.8492	0
39.937	3	53	264	59535.7	0
39.937	2	253	1604	1420.54	0
39.937	1	1132	266	290.91	0
39.938	2	98	266	41078.3	0
39.938	3	1192	2078	38.611	0
39.938	1	1266	267	61.3433	0
39.939	1	885	1675	243.992	0
39.939	2	1038	267	23.481	0
39.939	3	1280	2128	20.0296	0
39.94	3	278	267	613.073	0
39.94	2	325	1650	258.03	0
39.94	1	729	269	129.859	0
39.941	3	470	2370	323.06	0
39.941	2	883	1716	98.9583	0
39.941	1	1380	1661	109.914	0
