04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 21.875000, 0.897929, 11
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 21.887000, 0.887929, 11
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 21.933000, 0.842929, 11
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 21.885000, 0.891929, 11
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 21.955000, 0.822929, 11
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 21.874000, 0.904929, 11
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 21.976000, 0.803929, 11
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 21.815000, 0.967929, 11
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 21.932000, 0.850929, 11
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 21.813000, 0.972929, 11
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 21.939000, 0.846929, 11
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 21.952000, 0.835929, 11
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 21.810000, 0.977929, 11
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 21.893000, 0.895929, 11
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 21.973000, 0.815929, 11
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 21.888000, 0.902929, 11
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 21.875000, 0.915929, 11
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 21.944000, 0.848929, 11
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 21.976000, 0.817929, 11
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 21.906000, 0.888929, 11
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 21.969000, 0.826929, 11
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 21.954000, 0.843929, 11
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 21.859000, 0.938929, 11
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 21.823000, 0.976929, 11
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 21.958000, 0.842929, 11
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 21.875000, 0.925929, 11
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 21.920000, 0.880929, 11
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 21.894000, 0.907929, 11
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 21.923000, 0.879929, 11
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 21.978000, 0.824929, 11
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 21.905000, 0.898929, 11
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 21.857000, 0.946929, 11
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 21.898000, 0.906929, 11
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 21.908000, 0.900929, 11
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 21.878000, 0.934929, 11
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 21.978000, 0.834929, 11
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 21.891000, 0.922929, 11
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 21.916000, 0.897929, 11
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 21.918000, 0.897929, 11
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 21.928000, 0.888929, 11
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 21.913000, 0.904929, 11
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 21.895000, 0.925929, 11
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 21.821000, 1.001929, 11
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 21.980000, 0.843929, 11
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 21.948000, 0.878929, 11
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 20.130000, 2.697929, 10
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 21.965000, 0.864929, 11
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 21.907000, 0.923929, 11
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 21.951000, 0.882929, 11
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 21.932000, 0.902929, 11
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 21.858000, 0.978929, 11
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 21.953000, 0.883929, 11
04-07-07:00:03:d3:01:c0:00, 04-07-01:00:00:02:a2:0b:00, 21.968000, 0.870929, 11
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 21.963000, 0.878929, 11
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 21.972000, 0.871929, 11
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 21.899000, 0.944929, 11
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 21.964000, 0.880929, 11
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 21.828000, 1.018929, 11
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 21.853000, 0.993929, 11
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 21.864000, 0.987929, 11
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 21.910000, 0.943929, 11
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 21.876000, 0.983929, 11
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 21.972000, 0.888929, 11
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 21.881000, 0.979929, 11
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 21.972000, 0.889929, 11
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 21.973000, 0.889929, 11
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 21.946000, 0.917929, 11
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 21.873000, 0.991929, 11
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 21.883000, 0.981929, 11
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 21.965000, 0.899929, 11
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 21.907000, 0.960929, 11
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 21.965000, 0.905929, 11
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 21.975000, 0.897929, 11
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 21.914000, 0.960929, 11
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 21.970000, 0.905929, 11
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 21.837000, 1.039929, 11
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 21.959000, 0.920929, 11
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 21.970000, 0.909929, 11
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 21.931000, 0.949929, 11
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 21.960000, 0.921929, 11
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 21.848000, 1.036929, 11
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 21.839000, 1.046929, 11
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 21.925000, 0.961929, 11
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 21.855000, 1.033929, 11
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 21.911000, 0.978929, 11
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 21.884000, 1.007929, 11
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 21.843000, 1.049929, 11
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 21.967000, 0.927929, 11
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 21.861000, 1.035929, 11
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 21.864000, 1.033929, 11
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 21.843000, 1.056929, 11
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 21.960000, 0.939929, 11
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 21.948000, 0.952929, 11
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 21.973000, 0.928929, 11
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 21.935000, 0.969929, 11
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 21.913000, 0.991929, 11
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 21.952000, 0.953929, 11
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 21.898000, 1.009929, 11
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 21.885000, 1.023929, 11
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 21.809000, 1.102929, 11
04-07-07:00:04:89:01:c0:00, 04-07-01:00:00:02:58:0c:00, 21.844000, 1.067929, 11
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 21.944000, 0.968929, 11
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 21.978000, 0.935929, 11
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 21.906000, 1.007929, 11
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 21.978000, 0.940929, 11
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 21.870000, 1.050929, 11
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 21.862000, 1.059929, 11
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 21.899000, 1.023929, 11
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 21.841000, 1.085929, 11
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 21.963000, 0.963929, 11
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 21.853000, 1.074929, 11
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 21.920000, 1.007929, 11
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 21.978000, 0.951929, 11
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 21.842000, 1.087929, 11
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 21.969000, 0.964929, 11
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 21.910000, 1.028929, 11
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 21.901000, 1.037929, 11
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 21.834000, 1.105929, 11
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 21.960000, 0.980929, 11
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 21.888000, 1.053929, 11
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 21.824000, 1.118929, 11
04-07-07:00:04:b5:01:c0:00, 04-07-01:00:00:02:84:0c:00, 21.890000, 1.054929, 11
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 21.959000, 0.986929, 11
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 21.865000, 1.082929, 11
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 21.834000, 1.114929, 11
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 21.968000, 0.980929, 11
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 21.901000, 1.049929, 11
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 21.973000, 0.981929, 11
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 21.933000, 1.023929, 11
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 21.939000, 1.019929, 11
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 21.896000, 1.064929, 11
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 21.934000, 1.029929, 11
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 21.853000, 1.110929, 11
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 21.968000, 0.997929, 11
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 21.870000, 1.096929, 11
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 21.873000, 1.094929, 11
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 21.919000, 1.051929, 11
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 21.890000, 1.081929, 11
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 21.843000, 1.136929, 11
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 21.955000, 1.029929, 11
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 21.871000, 1.123929, 11
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 21.970000, 1.028929, 11
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 21.863000, 1.139929, 11
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 21.894000, 1.111929, 11
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 21.955000, 1.053929, 11
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 21.947000, 1.062929, 11
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 21.856000, 1.165929, 11
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 21.908000, 1.117929, 11
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 21.950000, 1.086929, 11
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 21.898000, 1.141929, 11
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 20.046000, 2.996929, 10
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 21.911000, 1.132929, 11
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 21.926000, 1.119929, 11
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 23.602000, 0.011929, 12
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 23.601000, 0.014929, 12
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 23.601000, 0.014929, 12
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 23.600000, 0.015929, 12
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 23.602000, 0.014929, 12
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 23.601000, 0.015929, 12
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 23.605000, 0.012929, 12
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 23.603000, 0.014929, 12
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 23.604000, 0.014929, 12
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 23.605000, 0.013929, 12
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 23.607000, 0.011929, 12
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 23.606000, 0.013929, 12
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 23.607000, 0.012929, 12
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 23.601000, 0.020929, 12
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 23.601000, 0.020929, 12
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 23.602000, 0.020929, 12
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 23.603000, 0.021929, 12
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 23.604000, 0.020929, 12
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 23.612000, 0.013929, 12
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 23.600000, 0.025929, 12
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 23.615000, 0.011929, 12
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 23.610000, 0.016929, 12
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 23.613000, 0.014929, 12
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 23.605000, 0.023929, 12
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 23.608000, 0.020929, 12
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 23.608000, 0.021929, 12
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 23.601000, 0.028929, 12
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 23.608000, 0.021929, 12
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 23.607000, 0.023929, 12
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 23.616000, 0.015929, 12
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 23.605000, 0.026929, 12
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 23.613000, 0.019929, 12
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 23.607000, 0.025929, 12
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 23.601000, 0.032929, 12
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 23.608000, 0.026929, 12
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 23.615000, 0.019929, 12
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 23.607000, 0.027929, 12
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 23.623000, 0.012929, 12
04-07-07:00:01:32:01:c0:00, 04-07-01:00:00:02:01:09:00, 23.617000, 0.019929, 12
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 23.619000, 0.017929, 12
04-07-07:00:00:8b:01:c0:00, 04-07-01:00:00:02:5a:08:00, 23.619000, 0.020929, 12
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 23.614000, 0.025929, 12
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 23.628000, 0.011929, 12
04-07-07:00:02:40:01:c0:00, 04-07-01:00:00:02:0f:0a:00, 23.620000, 0.020929, 12
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 23.612000, 0.028929, 12
04-07-07:00:01:ec:01:c0:00, 04-07-01:00:00:02:bb:09:00, 23.606000, 0.035929, 12
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 23.627000, 0.014929, 12
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 23.624000, 0.019929, 12
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 23.602000, 0.041929, 12
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 23.629000, 0.014929, 12
04-07-07:00:00:e8:01:c0:00, 04-07-01:00:00:02:b7:08:00, 23.629000, 0.015929, 12
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 23.627000, 0.017929, 12
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 23.612000, 0.033929, 12
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 23.632000, 0.013929, 12
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 23.604000, 0.042929, 12
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 23.602000, 0.045929, 12
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 23.605000, 0.042929, 12
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 23.616000, 0.032929, 12
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 23.610000, 0.038929, 12
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 23.635000, 0.013929, 12
04-07-07:00:00:f4:01:c0:00, 04-07-01:00:00:02:c3:08:00, 23.621000, 0.028929, 12
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 23.628000, 0.021929, 12
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 23.601000, 0.049929, 12
04-07-07:00:02:51:01:c0:00, 04-07-01:00:00:02:20:0a:00, 23.619000, 0.031929, 12
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 23.639000, 0.012929, 12
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 21.893000, 1.758929, 11
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 23.605000, 0.047929, 12
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 23.601000, 0.051929, 12
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 23.602000, 0.052929, 12
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 23.624000, 0.030929, 12
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 23.616000, 0.038929, 12
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 23.642000, 0.013929, 12
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 23.622000, 0.034929, 12
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 23.619000, 0.037929, 12
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 23.625000, 0.032929, 12
04-07-07:00:00:b5:01:c0:00, 04-07-01:00:00:02:84:08:00, 23.645000, 0.013929, 12
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 23.628000, 0.030929, 12
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 23.627000, 0.031929, 12
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 23.624000, 0.035929, 12
04-07-07:00:01:68:01:c0:00, 04-07-01:00:00:02:37:09:00, 23.622000, 0.037929, 12
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 23.601000, 0.058929, 12
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 23.633000, 0.027929, 12
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 23.637000, 0.023929, 12
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 23.609000, 0.052929, 12
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 23.633000, 0.029929, 12
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 23.640000, 0.024929, 12
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 23.646000, 0.019929, 12
04-07-07:00:01:51:01:c0:00, 04-07-01:00:00:02:20:09:00, 23.631000, 0.035929, 12
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 23.623000, 0.044929, 12
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 23.645000, 0.023929, 12
04-07-07:00:00:f3:01:c0:00, 04-07-01:00:00:02:c2:08:00, 23.654000, 0.015929, 12
04-07-07:00:01:b0:01:c0:00, 04-07-01:00:00:02:7f:09:00, 23.653000, 0.016929, 12
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 23.656000, 0.014929, 12
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 23.651000, 0.020929, 12
04-07-07:00:01:06:01:c0:00, 04-07-01:00:00:02:d5:08:00, 23.612000, 0.060929, 12
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 23.648000, 0.024929, 12
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 23.628000, 0.046929, 12
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 23.636000, 0.038929, 12
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 23.611000, 0.065929, 12
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 23.645000, 0.032929, 12
04-07-07:00:02:ac:01:c0:00, 04-07-01:00:00:02:7b:0a:00, 23.658000, 0.021929, 12
04-07-07:00:01:9b:01:c0:00, 04-07-01:00:00:02:6a:09:00, 23.639000, 0.041929, 12
