% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.076	1	903	1385	10.4073	0
36.077	2	37	245	7528	0
36.077	1	319	246	176.242	0
36.077	3	1172	244	1.05116	0
36.078	2	52	246	279.982	0
36.078	3	204	1808	3286.18	0
36.078	1	1102	1428	15.3917	0
36.079	3	281	246	548.298	0
36.079	2	487	247	38.9164	0
36.079	1	875	1478	23.7385	0
36.08	1	357	1524	554.616	0
36.08	2	1189	1398	10.9203	0
36.08	3	1345	1865	3.27758	0
36.081	3	822	248	16.5326	0
36.081	1	1079	250	8.52619	0
36.081	2	1252	1450	1.76799	0
36.082	1	860	1567	9.7348	0
36.082	3	1198	1940	4.63743	0
36.082	2	1387	1491	4.65777	0
36.083	1	434	252	234.416	0
36.083	2	622	251	115.986	0
36.083	3	1129	250	6.57775	0
36.084	1	298	1613	549.289	0
36.084	2	453	1574	271.358	0
36.084	3	699	1999	45.2013	0
36.085	1	807	254	9.016	0
36.085	3	876	2060	24.2552	0
36.085	2	897	1619	13.6326	0
36.086	1	308	1400	208.166	0
36.086	2	1251	1669	2.79601	0
36.086	3	1309	253	1.85289	0
36.087	1	731	256	10.1429	0
36.087	2	970	255	12.3741	0
36.087	3	1304	2113	0.592595	0
36.088	2	47	1543	4263.99	0
36.088	1	923	1447	21.5084	0
36.088	3	1315	2168	3.19475	0
36.089	2	479	257	113.52	0
36.089	3	901	256	9.52465	0
36.089	1	1185	258	11.4016	0
36.09	3	431	2237	758.745	0
36.09	1	513	1489	329.346	0
36.09	2	762	258	37.0288	0
36.091	2	643	1588	45.2661	0
36.091	1	797	1541	2.67455	0
36.091	3	1366	258	4.8003	0
36.092	3	432	2299	449.134	0
36.092	1	747	261	10.2317	0
36.092	2	1282	1631	2.26839	0
36.093	2	692	1463	41.6945	0
36.093	3	966	260	5.54126	0
36.093	1	1006	262	22.1471	0
36.094	2	71	262	5375.54	0
36.094	1	663	1582	24.2971	0
36.094	3	1091	261	9.42284	0
36.095	2	89	1506	1503.84	0
36.095	3	91	1964	4477.38	0
36.095	1	665	264	17.103	0
36.096	1	297	1629	335.357	0
36.096	2	1194	1556	2.9035	0
36.096	3	1239	2023	8.08412	0
36.097	3	53	264	3745.11	0
36.097	2	253	1604	367.144	0
36.097	1	1132	266	5.87901	0
36.098	2	98	266	3310.15	0
36.098	3	1192	2078	5.69109	0
36.098	1	1266	267	3.81548	0
36.099	1	885	1675	28.2179	0
36.099	2	1038	267	3.9474	0
36.099	3	1280	2128	0.70363	0
36.1	3	278	267	145.102	0
36.1	2	325	1650	100.32	0
36.1	1	729	269	12.2844	0
36.101	3	470	2370	28.7242	0
36.101	2	883	1716	5.80127	0
36.101	1	1380	1661	2.42992	0
36.102	1	148	1702	1099.7	0
36.102	3	565	269	164.356	0
36.102	2	597	270	191.607	0
36.103	1	264	272	306.016	0
36.103	3	370	2434	357.403	0
36.103	2	1025	271	2.70529	0
36.104	2	86	1761	6687.77	0
36.104	1	528	1750	72.4985	0
36.104	3	1173	2497	4.64953	0
36.105	2	247	273	107.329	0
36.105	1	1218	274	12.8841	0
36.105	3	1288	272	1.08387	0
36.106	1	363	1806	142.826	0
36.106	2	710	274	26.7797	0
36.106	3	1244	2189	2.23956	0
36.107	2	277	1811	556.676	0
36.107	1	676	276	9.43558	0
36.107	3	1165	274	2.91677	0
36.108	2	448	276	360.704	0
36.108	3	536	275	44.9623	0
36.108	1	847	1860	7.67079	0
36.109	1	248	1715	303.499	0
36.109	2	1069	277	14.8393	0
36.109	3	1316	2258	10.8928	0
36.11	1	315	279	326.923	0
36.11	3	347	2319	286.19	0
36.11	2	815	1869	26.9122	0
36.111	3	50	2392	272.902	0
36.111	2	874	1682	18.6097	0
36.111	1	1368	1770	1.02371	0
36.112	3	656	279	28.3879	0
36.112	2	809	1728	33.5442	0
36.112	1	1382	281	0.679785	0
36.113	2	845	1781	16.1274	0
36.113	3	846	280	13.5512	0
36.113	1	1277	1507	5.37492	0
36.114	1	660	1555	38.0575	0
36.114	2	779	1831	53.5492	0
36.114	3	1216	2458	1.65643	0
36.115	1	399	1596	86.142	0
36.115	3	823	2524	26.0498	0
36.115	2	1376	283	0.384136	0
36.116	1	922	1647	12.441	0
36.116	2	1051	284	3.35844	0
36.116	3	1317	283	11.3925	0
36.117	3	269	284	99.4024	0
36.117	2	954	1883	3.06204	0
36.117	1	1182	286	4.56717	0
36.118	1	113	1688	377.72	0
36.118	3	415	2594	433.554	0
36.118	2	469	1945	56.5453	0
36.119	2	462	287	26.6767	0
36.119	1	787	288	18.3583	0
36.119	3	1191	2670	14.3697	0
36.12	3	428	2742	60.5581	0
36.12	2	525	1928	22.4069	0
36.12	1	1352	289	6.3569	0
36.121	2	143	1988	4518.57	0
36.121	1	598	290	147.119	0
36.121	3	1139	2147	7.16426	0
36.122	3	85	289	1619.05	0
36.122	2	558	1703	147.12	0
36.122	1	1104	1729	6.25282	0
36.123	1	24	1792	385.08	0
36.123	2	1146	291	2.12562	0
36.123	3	1299	2213	13.7206	0
36.124	2	908	1743	4.35436	0
36.124	3	1160	2281	2.52959	0
36.124	1	1351	1845	0.494452	0
36.125	3	545	2345	97.3512	0
36.125	1	641	294	134.039	0
36.125	2	810	293	30.6364	0
36.126	3	775	293	58.2825	0
36.126	2	1287	1792	3.41866	0
36.126	1	1333	1903	1.38575	0
36.127	1	174	296	660.196	0
36.127	3	638	2805	40.8511	0
36.127	2	1029	1851	11.6288	0
36.128	3	177	2418	3140.71	0
36.128	1	425	1960	195.616	0
36.128	2	949	296	4.66704	0
36.129	1	21	1919	1996.18	0
36.129	2	515	2053	81.4504	0
36.129	3	1039	296	3.57233	0
36.13	3	211	2479	2205.42	0
36.13	1	390	1976	187.732	0
36.13	2	497	2112	23.4061	0
36.131	1	259	300	399.84	0
36.131	2	378	2178	450.129	0
36.131	3	1338	2550	3.4195	0
36.132	3	189	2622	1370.56	0
36.132	2	1135	300	4.76292	0
36.132	1	1263	1826	7.70984	0
36.133	3	581	2570	48.9513	0
36.133	2	709	301	53.7004	0
36.133	1	1302	302	8.52162	0
36.134	1	352	1883	191.393	0
36.134	2	1081	2008	4.84151	0
36.134	3	1262	301	6.07665	0
36.135	1	78	1936	1689.75	0
36.135	2	889	2078	15.0176	0
36.135	3	907	2647	2.63651	0
36.136	3	410	2877	34.6977	0
36.136	2	760	2139	43.8887	0
36.136	1	1030	305	5.2719	0
36.137	3	412	2948	58.5073	0
36.137	2	540	2194	55.6115	0
36.137	1	888	1991	18.8129	0
36.138	3	304	3029	589.307	0
36.138	2	576	306	196.739	0
36.138	1	1100	2004	19.1866	0
36.139	3	364	306	348.249	0
36.139	2	856	1905	51.9614	0
36.139	1	1359	308	1.53984	0
36.14	1	102	2060	663.596	0
36.14	3	258	2719	42.8804	0
36.14	2	1361	1966	0.475941	0
36.141	2	421	2033	111.742	0
36.141	1	704	310	9.06532	0
36.141	3	930	2787	11.0781	0
36.142	3	517	2856	222.865	0
36.142	1	842	2117	5.96097	0
36.142	2	1209	2096	5.53738	0
36.143	1	305	2023	114.746	0
36.143	2	968	311	2.36307	0
36.143	3	1143	3096	9.95912	0
36.144	1	702	2077	10.5742	0
36.144	2	1017	2159	11.1053	0
36.144	3	1348	3166	2.13099	0
36.145	1	713	314	9.14407	0
36.145	3	933	312	2.4807	0
36.145	2	1033	2213	11.8181	0
36.146	1	12	2043	2010.4	0
36.146	2	1054	2279	1.92537	0
36.146	3	1171	2695	2.57123	0
36.147	2	542	315	154.06	0
36.147	3	962	2766	2.95853	0
36.147	1	1124	2094	9.90989	0
36.148	1	257	2159	829.045	0
36.148	3	683	2828	111.881	0
36.148	2	1126	2355	33.1176	0
36.149	1	83	318	373.137	0
36.149	3	1060	316	1.9912	0
36.149	2	1147	2418	7.4633	0
36.15	2	575	318	61.7073	0
36.15	3	661	2904	43.4658	0
36.15	1	1303	2213	1.18396	0
36.151	2	193	2230	1993.01	0
36.151	1	213	2143	814.959	0
36.151	3	921	318	6.24522	0
36.152	2	718	320	40.3991	0
36.152	3	796	2976	42.3694	0
36.152	1	894	321	10.7271	0
36.153	3	345	2927	41.4331	0
36.153	1	969	2198	28.7731	0
36.153	2	1255	2255	5.28586	0
36.154	3	316	321	54.3905	0
36.154	2	1175	2330	6.76252	0
36.154	1	1269	323	3.30733	0
36.155	3	199	3002	2237.43	0
36.155	2	236	2399	224.456	0
36.155	1	330	2261	236.603	0
36.156	3	132	323	2487.37	0
36.156	1	328	2327	426.049	0
36.156	2	862	324	28.3886	0
36.157	2	195	2482	3279.86	0
36.157	3	644	3075	45.3223	0
36.157	1	1155	326	5.22661	0
36.158	3	821	3243	28.6788	0
36.158	1	896	2282	7.9351	0
36.158	2	1044	2550	4.76171	0
36.159	3	351	3320	298.525	0
36.159	1	861	2181	4.56545	0
36.159	2	1330	2623	3.67642	0
36.16	1	13	2237	1593.5	0
36.16	3	621	327	258.379	0
36.16	2	1353	2689	1.27752	0
36.161	3	454	3385	108.858	0
36.161	2	730	329	44.7608	0
36.161	1	748	2304	13.1165	0
36.162	2	227	2755	76.7497	0
36.162	3	499	3054	21.2233	0
36.162	1	892	331	16.9112	0
36.163	2	1026	331	7.49731	0
36.163	1	1169	2375	10.5677	0
36.163	3	1197	3116	6.89428	0
36.164	2	149	2305	5468.81	0
36.164	1	794	2395	11.6798	0
36.164	3	818	3190	26.8915	0
36.165	1	134	2349	1082.2	0
36.165	3	633	3263	66.7026	0
36.165	2	781	2372	20.2705	0
36.166	1	605	2436	135.437	0
36.166	3	832	3339	10.9816	0
36.166	2	886	2827	7.85993	0
36.167	3	131	334	1973.78	0
36.167	2	306	2895	164.233	0
36.167	1	744	336	9.19809	0
36.168	1	138	2415	248.378	0
36.168	3	647	3409	58.7447	0
36.168	2	994	2963	3.22603	0
36.169	1	92	2484	856.928	0
36.169	2	266	337	55.9255	0
36.169	3	430	336	75.667	0
36.17	3	563	3492	174.592	0
36.17	2	657	2440	31.5495	0
36.17	1	836	2508	4.5114	0
36.171	2	491	339	202.849	0
36.171	1	771	2567	17.821	0
36.171	3	1206	338	1.22119	0
36.172	1	292	2464	384.523	0
36.172	3	457	3139	189.834	0
36.172	2	1118	2504	13.451	0
36.173	3	553	3214	192.271	0
36.173	1	820	342	7.61314	0
36.173	2	978	341	5.80396	0
36.174	1	8	2527	1020.94	0
36.174	2	790	2574	29.9543	0
36.174	3	1177	3293	6.17662	0
36.175	2	55	2642	2020.97	0
36.175	1	139	344	2063.22	0
36.175	3	1377	342	8.46876	0
36.176	1	722	2590	9.10275	0
36.176	2	1142	344	8.01185	0
36.176	3	1344	3366	2.93746	0
36.177	3	326	3432	151.621	0
36.177	2	456	2710	65.6815	0
36.177	1	764	2656	16.9341	0
36.178	1	527	2731	139.902	0
36.178	3	909	3515	10.6848	0
36.178	2	1305	2460	6.35551	0
36.179	2	745	2530	50.0505	0
36.179	1	872	348	4.96074	0
36.179	3	906	346	4.30816	0
36.18	3	216	3592	2848.28	0
36.18	2	859	348	38.8155	0
36.18	1	1372	2799	5.30298	0
36.181	2	435	2599	125.724	0
36.181	1	955	2862	19.4783	0
36.181	3	1184	3654	2.01475	0
36.182	3	582	349	162.531	0
36.182	1	808	2553	11.7894	0
36.182	2	1384	2666	5.62999	0
36.183	3	57	3460	4035.6	0
36.183	2	321	2728	338.072	0
36.183	1	586	352	188.213	0
36.184	3	368	3541	31.4433	0
36.184	2	956	2801	4.10007	0
36.184	1	1386	2612	3.6065	0
36.185	3	472	3615	488.888	0
36.185	2	753	2875	110.244	0
36.185	1	1040	354	4.88958	0
36.186	3	752	353	29.3503	0
36.186	2	1043	354	5.13864	0
36.186	1	1300	2681	4.34591	0
36.187	1	417	356	82.6418	0
36.187	3	443	3674	81.4687	0
36.187	2	769	2938	24.0156	0
36.188	3	530	3735	120.535	0
36.188	1	551	2746	199.071	0
36.188	2	1236	3007	1.43337	0
36.189	2	82	357	4940.9	0
36.189	3	164	3795	7010.11	0
36.189	1	680	2636	27.0387	0
36.19	2	66	3070	6656.71	0
36.19	1	732	359	11.7094	0
36.19	3	957	3854	7.69226	0
36.191	3	424	3570	81.7388	0
36.191	2	504	3133	76.095	0
36.191	1	1176	2702	15.8711	0
36.192	3	42	3639	4209.94	0
36.192	2	1220	3200	9.40691	0
36.192	1	1323	2772	0.792691	0
36.193	1	855	2839	13.0913	0
36.193	3	870	360	15.6116	0
36.193	2	1339	3030	8.0299	0
36.194	1	409	2916	104.028	0
36.194	3	596	3695	25.9601	0
36.194	2	1329	3091	0.98609	0
36.195	3	396	362	108.68	0
36.195	1	398	364	252.197	0
36.195	2	1123	2779	1.95326	0
36.196	3	194	3711	5329.88	0
36.196	1	1002	2986	20.2507	0
36.196	2	1045	2852	7.47167	0
36.197	3	650	364	49.8112	0
36.197	1	694	3058	15.8803	0
36.197	2	1261	365	9.01225	0
36.198	1	203	3132	563.266	0
36.198	2	569	2922	41.2267	0
36.198	3	1313	3777	1.99857	0
36.199	1	178	368	436.29	0
36.199	3	624	3834	21.8026	0
36.199	2	631	2984	48.2003	0
36.2	3	162	3899	4262.3	0
36.2	2	905	368	50.0225	0
36.2	1	1125	2939	17.3216	0
36.201	3	648	368	72.6584	0
36.201	2	1128	3048	6.6379	0
36.201	1	1241	3012	5.72216	0
36.202	2	225	3119	316.487	0
36.202	3	766	3952	34.1508	0
36.202	1	1179	371	12.103	0
36.203	1	231	3085	720.645	0
36.203	2	723	3177	49.4516	0
36.203	3	828	3917	26.579	0
36.204	2	360	372	68.9703	0
36.204	3	426	3966	156.504	0
36.204	1	1285	3162	4.88873	0
36.205	1	379	2820	322.068	0
36.205	3	492	4019	221.172	0
36.205	2	580	3269	28.1116	0
36.206	3	501	373	117.297	0
36.206	1	670	375	11.3833	0
36.206	2	960	3340	13.9373	0
36.207	3	145	4071	2231.31	0
36.207	1	679	2890	16.5571	0
36.207	2	711	3408	76.9809	0
36.208	3	310	375	250.474	0
36.208	1	981	377	13.7912	0
36.208	2	1074	3158	8.90363	0
36.209	2	490	3223	235.667	0
36.209	1	785	2960	18.144	0
36.209	3	1249	4106	6.73441	0
36.21	1	706	379	13.1384	0
36.21	2	738	3289	29.2733	0
36.21	3	1012	4140	5.76769	0
36.211	1	146	3031	415.735	0
36.211	3	446	4171	67.1731	0
36.211	2	1231	3248	9.81779	0
36.212	3	43	379	2955.56	0
36.212	2	480	380	34.6705	0
36.212	1	952	381	26.394	0
36.213	1	240	3107	443.298	0
36.213	3	317	3756	72.2423	0
36.213	2	1035	3315	6.04505	0
36.214	3	455	3812	79.057	0
36.214	2	806	3382	41.3838	0
36.214	1	928	3194	11.7558	0
36.215	2	229	3451	110.354	0
36.215	1	539	3268	117.317	0
36.215	3	1195	3878	5.15297	0
36.216	3	25	3936	7292.65	0
36.216	1	1174	3332	6.91381	0
36.216	2	1254	3530	1.17672	0
36.217	1	124	3398	356.101	0
36.217	3	393	384	621.248	0
36.217	2	429	385	116.728	0
36.218	3	58	385	1922.16	0
36.218	2	95	3589	3398.2	0
36.218	1	664	3463	11.3068	0
36.219	1	198	3221	939.092	0
36.219	3	574	3984	463.451	0
36.219	2	583	3647	57.604	0
36.22	1	290	389	240.684	0
36.22	3	837	4036	22.7158	0
36.22	2	882	3711	25.6723	0
36.221	2	100	3475	1421.37	0
36.221	1	167	3286	143.14	0
36.221	3	655	4081	16.6554	0
36.222	2	593	3548	21.6654	0
36.222	1	838	3357	4.05775	0
36.222	3	895	389	2.49952	0
36.223	3	26	4121	3548.03	0
36.223	2	263	3610	513.845	0
36.223	1	397	3419	394.503	0
36.224	2	549	392	74.5971	0
36.224	1	691	393	19.272	0
36.224	3	1233	4150	4.61152	0
36.225	1	182	3487	215.199	0
36.225	3	384	4180	1262.2	0
36.225	2	1395	3669	0.871108	0
36.226	1	1108	3558	12.8736	0
36.226	2	1237	3726	16.2346	0
36.226	3	1320	393	7.37384	0
36.227	2	436	395	33.9436	0
36.227	1	1186	3620	9.15328	0
36.227	3	1212	4197	5.70351	0
36.228	1	395	397	303.394	0
36.228	2	494	3366	57.5979	0
36.228	3	1272	4001	3.22715	0
36.229	3	222	396	878.853	0
36.229	1	682	398	23.5425	0
36.229	2	852	3431	44.5423	0
36.23	2	303	3500	81.6717	0
36.23	3	1337	4054	1.08061	0
36.23	1	1398	3687	0.587002	0
36.231	3	609	4092	27.6736	0
36.231	1	675	400	12.8567	0
36.231	2	974	3567	11.0206	0
36.232	1	751	3749	5.88515	0
36.232	3	983	4131	2.01525	0
36.232	2	1264	400	8.80315	0
36.233	1	64	3810	1493.17	0
36.233	2	1279	3624	9.24179	0
36.233	3	1378	400	8.42769	0
36.234	2	1034	3786	1.49586	0
36.234	1	1062	403	13.2319	0
36.234	3	1096	4161	2.53285	0
36.235	2	147	3689	3765.8	0
36.235	3	296	4191	68.6266	0
36.235	1	759	3872	8.00281	0
36.236	1	224	3923	1253.32	0
36.236	2	589	3744	253.226	0
36.236	3	707	403	28.1736	0
36.237	1	49	3244	763.642	0
36.237	3	912	4209	3.40553	0
36.237	2	1071	3806	3.75994	0
36.238	2	618	406	51.9148	0
36.238	1	714	3307	13.5184	0
36.239	2	419	3763	240.959	0
36.239	3	502	406	45.2409	0
36.239	1	610	3373	231.633	0
36.24	2	331	3829	59.381	0
36.24	3	584	4184	58.6124	0
36.24	1	754	3443	15.1976	0
36.241	3	209	4202	1094.61	0
36.241	1	783	3509	12.2165	0
36.241	2	910	3849	13.3296	0
36.242	2	196	410	1141.55	0
36.242	3	362	4211	303.127	0
36.242	1	727	411	21.6328	0
36.243	2	890	3907	20.3506	0
36.243	1	967	3580	16.6794	0
36.243	3	1331	410	7.69275	0
36.244	2	989	3951	10.7673	0
36.244	1	1346	3647	0.997408	0
36.245	1	252	3708	128.015	0
36.245	2	327	3999	123.118	0
36.246	1	371	415	253.297	0
36.246	2	801	4044	27.976	0
36.246	3	997	4206	6.14122	0
36.247	1	123	3533	665.162	0
36.247	3	637	414	13.131	0
36.247	2	877	415	14.9809	0
36.248	2	381	3870	701.081	0
36.248	1	1388	3599	4.59109	0
36.249	2	125	3922	688.982	0
36.249	1	1258	3666	12.9499	0
36.25	2	547	3966	69.9938	0
36.25	1	1161	419	12.0734	0
36.251	1	461	3724	102.675	0
36.251	2	1000	4013	2.48456	0
36.252	1	119	3793	222.014	0
36.252	3	191	419	1907.57	0
36.252	2	878	420	13.7035	0
36.253	2	405	4059	294.009	0
36.253	1	484	3851	250.201	0
36.254	1	819	3905	8.59392	0
36.254	2	1283	3889	12.2457	0
36.255	2	471	3937	254.073	0
36.255	1	814	424	5.26155	0
36.256	1	626	3954	223.215	0
36.256	2	988	4084	1.25157	0
36.257	1	740	3997	22.3261	0
36.257	3	1078	424	9.43042	0
36.257	2	1265	4113	3.83753	0
36.258	2	218	426	955.229	0
36.258	1	226	3969	440.127	0
36.258	3	854	425	19.301	0
36.259	1	587	4008	147.492	0
36.259	2	1243	4131	17.0204	0
36.26	2	450	4146	234.022	0
36.26	1	1092	4052	6.2945	0
36.261	1	784	4085	10.5852	0
36.262	1	65	431	1402.65	0
36.262	2	635	4094	39.7242	0
36.263	1	46	4113	1652.3	0
36.263	3	950	430	19.2353	0
36.263	2	1347	4120	13.2416	0
36.264	1	185	4132	1038.13	0
36.264	2	985	432	2.35631	0
36.265	1	938	3768	12.8096	0
36.265	3	1094	432	4.39515	0
36.265	2	1149	4137	16.2252	0
36.266	1	161	3833	657.512	0
36.266	2	214	4149	1345.78	0
36.267	1	9	3886	1598.86	0
36.267	2	1268	435	16.5433	0
36.268	2	1112	3984	6.79125	0
36.268	1	1397	437	0.81769	0
36.269	1	6	3942	987.316	0
36.269	2	1049	4030	4.76604	0
36.27	1	677	3982	23.0296	0
36.27	2	948	4071	18.602	0
36.271	1	17	4021	3336.28	0
36.271	2	23	4105	11291.2	0
36.272	1	386	441	172.028	0
36.272	2	619	440	21.334	0
36.272	3	953	439	3.31043	0
36.273	1	179	4066	754.976	0
36.273	2	717	4126	47.009	0
36.274	1	180	4096	576.632	0
36.274	2	1257	4142	8.27674	0
36.275	1	284	4037	682.55	0
36.275	2	958	4151	2.20935	0
36.276	1	1253	4077	5.47334	0
36.276	2	1343	444	1.62008	0
36.277	1	1	4106	1824.92	0
36.278	1	520	4126	73.208	0
36.279	1	1077	448	15.0646	0
36.28	1	767	4141	9.59461	0
36.281	3	108	448	5541.98	0
36.281	1	864	4119	9.06803	0
36.282	2	346	450	216.644	0
36.282	1	1371	4137	2.18044	0
36.283	1	1013	452	27.4173	0
36.284	1	904	4146	31.8593	0
36.285	3	1363	452	7.86302	0
36.287	3	1088	454	4.28578	0
36.287	2	1364	455	5.06201	0
36.289	1	1221	4144	11.8279	0
36.29	1	322	459	134.548	0
36.291	3	1211	458	3.12946	0
36.296	2	719	464	17.9738	0
36.297	1	686	466	12.8452	0
36.299	3	562	466	39.4702	0
36.3	2	943	468	5.08179	0
36.303	1	67	472	1774.23	0
36.305	2	1046	473	3.71576	0
36.308	2	919	476	31.169	0
36.309	1	667	478	31.5845	0
36.309	3	695	476	136.47	0
36.312	3	996	479	4.75749	0
36.314	2	476	482	48.7143	0
36.315	1	841	484	5.83933	0
36.319	2	560	487	75.2713	0
36.32	2	604	488	65.1198	0
36.321	1	15	490	2241.24	0
36.321	3	578	488	55.0683	0
36.322	3	532	489	60.3192	0
36.324	2	254	492	738.635	0
36.324	1	275	493	455.7	0
36.327	2	153	495	5315.51	0
36.328	3	286	495	537.685	0
36.331	1	590	500	307.277	0
36.331	3	940	498	4.34425	0
36.333	2	84	501	1476.63	0
36.334	1	2	503	1796.11	0
36.337	2	1394	505	3.38093	0
36.338	1	54	507	1369.21	0
36.338	3	493	505	209.071	0
36.342	3	121	509	2188.08	0
36.342	2	464	510	222.387	0
36.345	1	1276	514	2.8476	0
36.348	2	591	516	75.1955	0
36.349	1	869	518	5.21451	0
36.352	3	776	519	21.9154	0
36.352	2	1193	520	13.5563	0
36.355	1	1203	524	11.8038	0
36.358	3	168	525	998.809	0
36.359	2	33	527	3202.31	0
36.36	1	1290	529	4.00559	0
36.363	2	802	531	19.5401	0
36.364	3	708	531	112.85	0
36.364	1	725	533	11.4584	0
36.368	2	96	536	3782.83	0
36.371	3	531	538	46.914	0
36.371	1	688	540	15.0911	0
36.375	2	891	543	6.30592	0
36.377	3	1301	544	2.07881	0
36.379	1	29	548	295.69	0
36.382	2	772	550	61.9055	0
36.383	3	601	550	141.855	0
36.388	1	237	557	530.536	0
36.388	3	696	555	70.0444	0
36.391	2	335	559	223.778	0
36.393	1	931	562	10.1201	0
36.397	2	800	565	16.2531	0
36.399	3	811	566	30.5207	0
36.401	2	1336	569	0.348468	0
36.402	3	506	569	142.163	0
36.403	1	893	572	14.4809	0
36.406	2	51	574	4890.84	0
36.407	1	32	576	490.455	0
36.409	3	963	576	8.92107	0
36.412	1	187	581	867.457	0
36.413	2	1289	581	4.97312	0
36.414	3	1041	581	4.2141	0
36.418	2	871	586	20.5214	0
36.419	1	1159	588	8.65403	0
36.419	3	1389	586	2.35474	0
36.424	2	210	592	2518.44	0
36.424	1	793	593	10.1961	0
36.427	3	614	594	13.5509	0
36.43	2	774	598	25.8432	0
36.432	1	518	601	80.9362	0
36.432	3	1385	599	0.662506	0
36.433	2	170	601	1355.17	0
36.434	3	1325	601	12.2363	0
36.436	1	720	605	26.494	0
36.437	3	623	604	57.0267	0
36.439	2	853	607	17.3739	0
36.44	1	689	609	41.9705	0
36.444	3	606	611	217.995	0
36.449	2	990	617	6.94243	0
36.452	1	302	621	1716.51	0
36.454	3	1228	621	3.32299	0
36.457	2	350	625	114.589	0
36.46	1	1028	629	10.8153	0
36.461	3	320	628	113.121	0
36.462	2	283	630	647.878	0
36.467	3	651	634	22.6714	0
36.468	1	473	637	104.463	0
36.471	2	152	639	867.951	0
36.473	3	441	640	105.335	0
36.474	3	1052	660	2.25621	0
36.474	1	1324	643	3.77997	0
36.475	3	482	688	40.8474	0
36.476	3	1205	710	21.5602	0
36.477	3	613	737	137.789	0
36.478	3	812	757	53.2074	0
36.479	1	19	648	2110.13	0
36.479	3	1297	779	2.83089	0
36.48	2	287	648	119.421	0
36.48	3	508	801	53.7118	0
36.48	1	716	663	15.9838	0
36.481	2	407	1	45.0838	0
36.481	3	577	1	45.3608	0
36.481	1	788	1	4.67034	0
36.482	1	7	2	653.607	0
36.482	3	834	2	49.3312	0
36.482	2	1311	2	2.33995	0
36.483	3	70	3	5932.22	0
36.483	1	93	3	458.531	0
36.483	2	313	3	502.273	0
36.484	3	130	4	530.919	0
36.484	2	550	4	349.996	0
36.484	1	712	4	26.3137	0
36.485	1	1075	5	9.55736	0
36.485	3	1210	5	4.30427	0
36.485	2	1242	6	10.6311	0
36.486	3	634	6	36.5907	0
36.486	1	674	6	14.9196	0
36.486	2	947	7	4.37872	0
36.487	1	74	7	3750.99	0
36.487	3	566	7	183.106	0
36.487	2	1322	8	1.28842	0
36.488	1	251	8	711.13	0
36.488	3	642	8	137.657	0
36.488	2	780	9	23.4637	0
36.489	2	141	10	930.361	0
36.489	3	568	648	55.7056	0
36.489	1	1369	9	4.95406	0
36.49	1	693	10	7.36686	0
36.49	3	1055	10	8.63907	0
36.49	2	1117	11	1.75035	0
36.491	2	900	12	10.3038	0
36.491	3	1168	11	25.4888	0
36.491	1	1391	11	3.68761	0
36.492	3	107	12	335.644	0
36.492	2	946	13	12.2739	0
36.492	1	1238	684	7.42457	0
36.493	3	355	13	29.2958	0
36.493	2	367	14	171.019	0
36.493	1	698	13	16.4083	0
36.494	1	4	14	2365.55	0
36.494	2	260	15	119.675	0
36.494	3	1278	669	3.96419	0
36.495	2	73	17	329.723	0
36.495	3	246	15	914.15	0
36.495	1	1270	15	7.46866	0
36.496	2	274	18	157.024	0
36.496	3	615	16	53.0894	0
36.496	1	739	16	8.64111	0
36.497	3	408	17	252.152	0
36.497	1	835	17	12.1083	0
36.497	2	1250	19	14.1148	0
36.498	1	338	18	291.825	0
36.498	2	511	20	82.5802	0
36.498	3	1119	18	2.37522	0
36.499	3	404	19	182.514	0
36.499	1	669	19	11.6934	0
36.499	2	1016	21	16.0987	0
36.5	3	1024	20	6.27064	0
36.5	1	1059	20	9.15823	0
36.5	2	1232	22	1.36052	0
36.501	3	340	21	122.588	0
36.501	2	420	23	54.3724	0
36.501	1	1340	24	6.4825	0
36.502	2	526	24	24.7696	0
36.502	1	964	25	16.9148	0
36.502	3	1259	22	3.37381	0
36.503	1	242	26	592.733	0
36.503	3	279	24	62.1646	0
36.503	2	887	25	8.59662	0
36.504	1	35	27	2279.06	0
36.504	3	585	696	127.02	0
36.504	2	1085	26	1.78795	0
36.505	3	256	26	700.834	0
36.505	1	942	28	21.5542	0
36.505	2	1170	27	1.32776	0
36.506	1	183	30	1128.87	0
36.506	3	920	27	2.52792	0
36.506	2	984	28	29.9595	0
36.507	1	342	31	174.637	0
36.507	3	406	28	82.4572	0
36.507	2	1245	29	3.50944	0
36.508	2	411	30	139.593	0
36.508	3	416	29	62.2466	0
36.508	1	1121	32	16.0581	0
36.509	1	261	33	1116.89	0
36.509	3	678	718	82.561	0
36.509	2	879	31	50.2828	0
36.51	3	339	31	154.354	0
36.51	1	1023	34	17.505	0
36.51	2	1383	32	2.13825	0
36.511	2	243	662	73.1972	0
36.511	1	280	35	447.798	0
36.511	3	401	32	248.773	0
36.512	2	433	34	256.975	0
36.512	1	1235	36	6.6354	0
36.512	3	1365	33	4.12904	0
36.513	2	343	35	100.021	0
36.513	1	1064	37	17.7342	0
36.513	3	1307	34	4.30214	0
36.514	3	451	35	61.5074	0
36.514	2	951	36	4.27033	0
36.514	1	1379	38	1.46212	0
36.515	3	402	36	111.266	0
36.515	1	1310	39	8.58895	0
