% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.832	1	894	321	141.454	0
27.833	3	345	2927	209.198	0
27.833	1	969	2198	142.278	0
27.833	2	1255	2255	85.5264	0
27.834	3	316	321	661.362	0
27.834	2	1175	2330	153.752	0
27.834	1	1269	323	95.6154	0
27.835	3	199	3002	30943.7	0
27.835	2	236	2399	214.85	0
27.835	1	330	2261	1572.97	0
27.836	3	132	323	29636.4	0
27.836	1	328	2327	2466.75	0
27.836	2	862	324	169.834	0
27.837	2	195	2482	15365.5	0
27.837	3	644	3075	597.03	0
27.837	1	1155	326	176.037	0
27.838	3	821	3243	372.07	0
27.838	1	896	2282	326.531	0
27.838	2	1044	2550	48.9835	0
27.839	3	351	3320	2478.04	0
27.839	1	861	2181	56.001	0
27.839	2	1330	2623	156.562	0
27.84	1	13	2237	79728.9	0
27.84	3	621	327	1020.63	0
27.84	2	1353	2689	20.3745	0
27.841	3	454	3385	284.937	0
27.841	2	730	329	333.579	0
27.841	1	748	2304	76.4764	0
27.842	2	227	2755	721.289	0
27.842	3	499	3054	537.868	0
27.842	1	892	331	1017.33	0
27.843	2	1026	331	22.6288	0
27.843	1	1169	2375	105.514	0
27.843	3	1197	3116	60.4632	0
27.844	2	149	2305	22185.2	0
27.844	1	794	2395	52.9907	0
27.844	3	818	3190	104.486	0
27.845	1	134	2349	8217.56	0
27.845	3	633	3263	401.13	0
27.845	2	781	2372	648.28	0
27.846	1	605	2436	862.353	0
27.846	3	832	3339	199.112	0
27.846	2	886	2827	46.6527	0
27.847	3	131	334	41156.6	0
27.847	2	306	2895	621.616	0
27.847	1	744	336	115.429	0
27.848	1	138	2415	4461.53	0
27.848	3	647	3409	515.943	0
27.848	2	994	2963	95.058	0
27.849	1	92	2484	6418.89	0
27.849	2	266	337	792.219	0
27.849	3	430	336	284.464	0
27.85	3	563	3492	2667.12	0
27.85	2	657	2440	333.816	0
27.85	1	836	2508	27.956	0
27.851	2	491	339	2453.57	0
27.851	1	771	2567	203.662	0
27.851	3	1206	338	14.6443	0
27.852	1	292	2464	3186.78	0
27.852	3	457	3139	2026.4	0
27.852	2	1118	2504	241.43	0
27.853	3	553	3214	765.818	0
27.853	1	820	342	23.9174	0
27.853	2	978	341	116.49	0
27.854	1	8	2527	42704.5	0
27.854	2	790	2574	241.083	0
27.854	3	1177	3293	71.7188	0
27.855	2	55	2642	94129.6	0
27.855	1	139	344	16817.1	0
27.855	3	1377	342	79.3019	0
27.856	1	722	2590	188.344	0
27.856	2	1142	344	120.336	0
27.856	3	1344	3366	20.5169	0
27.857	3	326	3432	439.499	0
27.857	2	456	2710	267.626	0
27.857	1	764	2656	131.289	0
27.858	1	527	2731	1580.56	0
27.858	3	909	3515	385.403	0
27.858	2	1305	2460	41.9377	0
27.859	2	745	2530	286.99	0
27.859	1	872	348	36.9149	0
27.859	3	906	346	82.267	0
27.86	3	216	3592	11065.8	0
27.86	2	859	348	201.306	0
27.86	1	1372	2799	85.4523	0
27.861	2	435	2599	235.049	0
27.861	1	955	2862	297.938	0
27.861	3	1184	3654	24.8733	0
27.862	3	582	349	763.787	0
27.862	1	808	2553	105.419	0
27.862	2	1384	2666	85.4518	0
27.863	3	57	3460	79026.6	0
27.863	2	321	2728	1086.14	0
27.863	1	586	352	638.465	0
27.864	3	368	3541	299.862	0
27.864	2	956	2801	54.8404	0
27.864	1	1386	2612	26.2682	0
27.865	3	472	3615	1901.63	0
27.865	2	753	2875	259.494	0
27.865	1	1040	354	384.866	0
27.866	3	752	353	289.448	0
27.866	2	1043	354	105.518	0
27.866	1	1300	2681	44.9201	0
27.867	1	417	356	1129.59	0
27.867	3	443	3674	253.695	0
27.867	2	769	2938	322.519	0
27.868	3	530	3735	1018.01	0
27.868	1	551	2746	1064.59	0
27.868	2	1236	3007	20.7366	0
27.869	2	82	357	128052	0
27.869	3	164	3795	20205.8	0
27.869	1	680	2636	257.698	0
27.87	2	66	3070	72695.5	0
27.87	1	732	359	96.8154	0
27.87	3	957	3854	114.062	0
27.871	3	424	3570	193.809	0
27.871	2	504	3133	236.98	0
27.871	1	1176	2702	364.67	0
27.872	3	42	3639	80709.7	0
27.872	2	1220	3200	83.8161	0
27.872	1	1323	2772	4.66773	0
27.873	1	855	2839	89.1883	0
27.873	3	870	360	226.924	0
27.873	2	1339	3030	304.816	0
27.874	1	409	2916	1340.45	0
27.874	3	596	3695	339.71	0
27.874	2	1329	3091	16.3089	0
27.875	3	396	362	441.123	0
27.875	1	398	364	2239.23	0
27.875	2	1123	2779	14.3375	0
27.876	3	194	3711	9418.41	0
27.876	1	1002	2986	186.728	0
27.876	2	1045	2852	39.8268	0
27.877	3	650	364	247.613	0
27.877	1	694	3058	233.489	0
27.877	2	1261	365	66.2035	0
27.878	1	203	3132	5242.83	0
27.878	2	569	2922	310.997	0
27.878	3	1313	3777	41.3162	0
27.879	1	178	368	2419.95	0
27.879	3	624	3834	277.746	0
27.879	2	631	2984	308.952	0
27.88	3	162	3899	41159.5	0
27.88	2	905	368	277.066	0
27.88	1	1125	2939	282.459	0
27.881	3	648	368	1318.51	0
27.881	2	1128	3048	65.763	0
27.881	1	1241	3012	125.071	0
27.882	2	225	3119	659.449	0
27.882	3	766	3952	687.499	0
27.882	1	1179	371	328.203	0
27.883	1	231	3085	2758.67	0
27.883	2	723	3177	757.413	0
27.883	3	828	3917	247.804	0
27.884	2	360	372	491.092	0
27.884	3	426	3966	124.872	0
27.884	1	1285	3162	28.4884	0
27.885	1	379	2820	1481.57	0
27.885	3	492	4019	1233.26	0
27.885	2	580	3269	462.804	0
27.886	3	501	373	1127.73	0
27.886	1	670	375	230.21	0
27.886	2	960	3340	157.976	0
27.887	3	145	4071	51214.2	0
27.887	1	679	2890	82.222	0
27.887	2	711	3408	251.485	0
27.888	3	310	375	2587.4	0
27.888	1	981	377	104.841	0
27.888	2	1074	3158	51.1932	0
27.889	2	490	3223	449.985	0
27.889	1	785	2960	83.0533	0
27.889	3	1249	4106	45.2157	0
27.89	1	706	379	60.6588	0
27.89	2	738	3289	344.231	0
27.89	3	1012	4140	35.2413	0
27.891	1	146	3031	2472.83	0
27.891	3	446	4171	401.621	0
27.891	2	1231	3248	105.775	0
27.892	3	43	379	63768.5	0
27.892	2	480	380	259.552	0
27.892	1	952	381	103.34	0
27.893	1	240	3107	4023.59	0
27.893	3	317	3756	544.593	0
27.893	2	1035	3315	32.7543	0
27.894	3	455	3812	391.557	0
27.894	2	806	3382	661.195	0
27.894	1	928	3194	85.9607	0
27.895	2	229	3451	655.806	0
27.895	1	539	3268	1387.02	0
27.895	3	1195	3878	307.102	0
27.896	3	25	3936	86317.3	0
27.896	1	1174	3332	165.986	0
27.896	2	1254	3530	43.3671	0
27.897	1	124	3398	5893.32	0
27.897	3	393	384	3162.46	0
27.897	2	429	385	299.697	0
27.898	3	58	385	107383	0
27.898	2	95	3589	64744	0
27.898	1	664	3463	163.717	0
27.899	1	198	3221	5761.92	0
27.899	3	574	3984	796.15	0
27.899	2	583	3647	2587.57	0
27.9	1	290	389	1021.22	0
27.9	3	837	4036	406.055	0
27.9	2	882	3711	361.889	0
27.901	2	100	3475	64505.6	0
27.901	1	167	3286	1537.83	0
27.901	3	655	4081	303.421	0
27.902	2	593	3548	335.131	0
27.902	1	838	3357	43.519	0
27.902	3	895	389	60.3516	0
27.903	3	26	4121	149111	0
27.903	2	263	3610	3292.14	0
27.903	1	397	3419	2081.98	0
27.904	2	549	392	360.296	0
27.904	1	691	393	320.065	0
27.904	3	1233	4150	48.191	0
27.905	1	182	3487	9107.88	0
27.905	3	384	4180	2633.29	0
27.905	2	1395	3669	17.7834	0
27.906	1	1108	3558	155.003	0
27.906	2	1237	3726	64.0493	0
27.906	3	1320	393	151.894	0
27.907	2	436	395	365.936	0
27.907	1	1186	3620	157.691	0
27.907	3	1212	4197	269.947	0
27.908	1	395	397	1218.47	0
27.908	2	494	3366	691.306	0
27.908	3	1272	4001	24.0913	0
27.909	3	222	396	3319.64	0
27.909	1	682	398	75.7017	0
27.909	2	852	3431	616.118	0
27.91	2	303	3500	319.747	0
27.91	3	1337	4054	12.2591	0
27.91	1	1398	3687	6.15078	0
27.911	3	609	4092	101.276	0
27.911	1	675	400	71.7281	0
27.911	2	974	3567	148.3	0
27.912	1	751	3749	139.373	0
27.912	3	983	4131	61.6859	0
27.912	2	1264	400	129.192	0
27.913	1	64	3810	16682.4	0
27.913	2	1279	3624	31.2629	0
27.913	3	1378	400	117.836	0
27.914	2	1034	3786	41.4395	0
27.914	1	1062	403	355.671	0
27.914	3	1096	4161	51.468	0
27.915	2	147	3689	21873	0
27.915	3	296	4191	791.226	0
27.915	1	759	3872	62.1265	0
27.916	1	224	3923	1248.98	0
27.916	2	589	3744	3054.36	0
27.916	3	707	403	693.66	0
27.917	1	49	3244	18846.4	0
27.917	3	912	4209	27.9523	0
27.917	2	1071	3806	25.5001	0
27.918	2	618	406	268.199	0
27.918	1	714	3307	107.007	0
27.919	2	419	3763	1191.78	0
27.919	3	502	406	223.08	0
27.919	1	610	3373	717.455	0
27.92	2	331	3829	650.37	0
27.92	3	584	4184	331.473	0
27.92	1	754	3443	52.9985	0
27.921	3	209	4202	11920.3	0
27.921	1	783	3509	42.7683	0
27.921	2	910	3849	53.0514	0
27.922	2	196	410	33966.3	0
27.922	3	362	4211	1265.98	0
27.922	1	727	411	64.5177	0
27.923	2	890	3907	408.014	0
27.923	1	967	3580	107.159	0
27.923	3	1331	410	162.03	0
27.924	2	989	3951	43.7574	0
27.924	1	1346	3647	11.6297	0
27.925	1	252	3708	2600.03	0
27.925	2	327	3999	798.279	0
27.926	1	371	415	1770.4	0
27.926	2	801	4044	337.856	0
27.926	3	997	4206	114.822	0
27.927	1	123	3533	8428.58	0
27.927	3	637	414	107.573	0
27.927	2	877	415	118.535	0
27.928	2	381	3870	2483.02	0
27.928	1	1388	3599	40.3275	0
27.929	2	125	3922	17654.1	0
27.929	1	1258	3666	142.377	0
27.93	2	547	3966	291.345	0
27.93	1	1161	419	258.801	0
27.931	1	461	3724	945.302	0
27.931	2	1000	4013	26.9002	0
27.932	1	119	3793	7428.38	0
27.932	3	191	419	11896.5	0
27.932	2	878	420	172.782	0
27.933	2	405	4059	3065.87	0
27.933	1	484	3851	1803.76	0
27.934	1	819	3905	20.5147	0
27.934	2	1283	3889	213.548	0
27.935	2	471	3937	507.553	0
27.935	1	814	424	56.9124	0
27.936	1	626	3954	1484.78	0
27.936	2	988	4084	36.8358	0
27.937	1	740	3997	78.7256	0
27.937	3	1078	424	130.759	0
27.937	2	1265	4113	67.1687	0
27.938	2	218	426	3322.54	0
27.938	1	226	3969	3312.57	0
27.938	3	854	425	276.429	0
27.939	1	587	4008	880.338	0
27.939	2	1243	4131	65.8644	0
27.94	2	450	4146	1828.05	0
27.94	1	1092	4052	128.749	0
27.941	1	784	4085	67.8071	0
27.942	1	65	431	6325.28	0
27.942	2	635	4094	346.842	0
27.943	1	46	4113	12300.7	0
27.943	3	950	430	148.553	0
27.943	2	1347	4120	47.7425	0
27.944	1	185	4132	6419.06	0
27.944	2	985	432	19.074	0
27.945	1	938	3768	315.631	0
27.945	3	1094	432	20.0207	0
27.945	2	1149	4137	169.056	0
27.946	1	161	3833	5639.96	0
27.946	2	214	4149	14357.3	0
27.947	1	9	3886	35145.1	0
27.947	2	1268	435	130.713	0
27.948	2	1112	3984	94.8871	0
27.948	1	1397	437	57.5564	0
27.949	1	6	3942	13510.1	0
27.949	2	1049	4030	50.5993	0
27.95	1	677	3982	182.664	0
27.95	2	948	4071	47.7941	0
27.951	1	17	4021	74901.9	0
27.951	2	23	4105	192165	0
27.952	1	386	441	1954.87	0
27.952	2	619	440	212.249	0
27.952	3	953	439	58.2992	0
27.953	1	179	4066	6362.93	0
27.953	2	717	4126	303.09	0
27.954	1	180	4096	16849.4	0
27.954	2	1257	4142	68.9942	0
27.955	1	284	4037	867.568	0
27.955	2	958	4151	45.5498	0
27.956	1	1253	4077	181.176	0
27.956	2	1343	444	18.1502	0
27.957	1	1	4106	54495.2	0
27.958	1	520	4126	1381.65	0
27.959	1	1077	448	106.355	0
27.96	1	767	4141	80.277	0
27.961	3	108	448	69360.2	0
27.961	1	864	4119	81.3636	0
27.962	2	346	450	182.346	0
27.962	1	1371	4137	47.5283	0
27.963	1	1013	452	240.373	0
27.964	1	904	4146	322.082	0
27.965	3	1363	452	99.285	0
27.967	3	1088	454	65.9123	0
27.967	2	1364	455	46.9034	0
27.969	1	1221	4144	137.259	0
27.97	1	322	459	2655.8	0
27.971	3	1211	458	51.5142	0
27.976	2	719	464	525.914	0
27.977	1	686	466	242.464	0
27.979	3	562	466	463.588	0
27.98	2	943	468	52.9494	0
27.983	1	67	472	5413.3	0
27.985	2	1046	473	50.3781	0
27.988	2	919	476	145.633	0
27.989	1	667	478	161.946	0
27.989	3	695	476	366.21	0
27.992	3	996	479	44.1937	0
27.994	2	476	482	276.496	0
27.995	1	841	484	84.9732	0
27.999	2	560	487	404.539	0
28	2	604	488	324.42	0
28.001	1	15	490	52463.2	0
28.001	3	578	488	186.88	0
28.002	3	532	489	189.76	0
28.004	2	254	492	5005.51	0
28.004	1	275	493	2364.03	0
28.007	2	153	495	31499.8	0
28.008	3	286	495	1602.07	0
28.011	1	590	500	701.445	0
28.011	3	940	498	67.837	0
28.013	2	84	501	58366.1	0
28.014	1	2	503	171899	0
28.017	2	1394	505	76.2639	0
28.018	1	54	507	8379.85	0
28.018	3	493	505	2109.3	0
28.022	3	121	509	77193.4	0
28.022	2	464	510	1164.91	0
28.025	1	1276	514	46.7241	0
28.028	2	591	516	725.922	0
28.029	1	869	518	43.5033	0
28.032	3	776	519	204.735	0
28.032	2	1193	520	27.6493	0
28.035	1	1203	524	101.59	0
28.038	3	168	525	12980.5	0
28.039	2	33	527	170673	0
28.04	1	1290	529	63.4678	0
28.043	2	802	531	443.854	0
28.044	3	708	531	944.204	0
28.044	1	725	533	206.094	0
28.048	2	96	536	45701.5	0
28.051	3	531	538	227.711	0
28.051	1	688	540	102.548	0
28.055	2	891	543	67.9426	0
28.057	3	1301	544	29.631	0
28.059	1	29	548	14726.6	0
28.062	2	772	550	420.848	0
28.063	3	601	550	235.366	0
28.068	1	237	557	2249.7	0
28.068	3	696	555	559.211	0
28.071	2	335	559	2399.11	0
28.073	1	931	562	364.761	0
28.077	2	800	565	291.972	0
28.079	3	811	566	288.666	0
28.081	2	1336	569	27.5044	0
28.082	3	506	569	915.175	0
28.083	1	893	572	224.906	0
28.086	2	51	574	14838.8	0
28.087	1	32	576	14508.2	0
28.089	3	963	576	127.922	0
28.092	1	187	581	5638.99	0
28.093	2	1289	581	171.721	0
28.094	3	1041	581	86.8391	0
28.098	2	871	586	565.442	0
28.099	1	1159	588	269.755	0
28.099	3	1389	586	98.6807	0
28.104	2	210	592	33813.6	0
28.104	1	793	593	107.474	0
28.107	3	614	594	178.663	0
28.11	2	774	598	498.015	0
28.112	1	518	601	1555.25	0
28.112	3	1385	599	10.7676	0
28.113	2	170	601	41136.5	0
28.114	3	1325	601	109.078	0
28.116	1	720	605	123.743	0
28.117	3	623	604	191.052	0
28.119	2	853	607	436.727	0
28.12	1	689	609	375.819	0
28.124	3	606	611	1574.2	0
28.129	2	990	617	51.8285	0
28.132	1	302	621	2114.14	0
28.134	3	1228	621	26.6419	0
28.137	2	350	625	342.783	0
28.14	1	1028	629	182.356	0
28.141	3	320	628	309.391	0
28.142	2	283	630	1472.6	0
28.147	3	651	634	112.595	0
28.148	1	473	637	710.962	0
28.151	2	152	639	30001	0
28.153	3	441	640	397.902	0
28.154	3	1052	660	34.9375	0
28.154	1	1324	643	46.965	0
28.155	3	482	688	698.23	0
28.156	3	1205	710	58.7062	0
28.157	3	613	737	383.534	0
28.158	3	812	757	445.282	0
28.159	1	19	648	25912.1	0
28.159	3	1297	779	8.97056	0
28.16	2	287	648	421.519	0
28.16	3	508	801	380.935	0
28.16	1	716	663	130.164	0
28.161	2	407	1	405.213	0
28.161	3	577	1	252.686	0
28.161	1	788	1	242.053	0
28.162	1	7	2	13693.9	0
28.162	3	834	2	358.923	0
28.162	2	1311	2	26.2797	0
28.163	3	70	3	109979	0
28.163	1	93	3	13150.3	0
28.163	2	313	3	2738.38	0
28.164	3	130	4	5283.82	0
28.164	2	550	4	973.782	0
28.164	1	712	4	201.892	0
28.165	1	1075	5	163.924	0
28.165	3	1210	5	72.2624	0
28.165	2	1242	6	106.91	0
28.166	3	634	6	582.018	0
28.166	1	674	6	102.051	0
28.166	2	947	7	39.3775	0
28.167	1	74	7	20190.2	0
28.167	3	566	7	1656.35	0
28.167	2	1322	8	24.9532	0
28.168	1	251	8	667.338	0
28.168	3	642	8	957.889	0
28.168	2	780	9	140.477	0
28.169	2	141	10	15916.1	0
28.169	3	568	648	237.95	0
28.169	1	1369	9	51.0528	0
28.17	1	693	10	76.1784	0
28.17	3	1055	10	19.7016	0
28.17	2	1117	11	79.232	0
28.171	2	900	12	146.399	0
28.171	3	1168	11	115	0
28.171	1	1391	11	86.5203	0
28.172	3	107	12	1933.1	0
28.172	2	946	13	154.267	0
28.172	1	1238	684	57.5427	0
28.173	3	355	13	150.301	0
28.173	2	367	14	385.667	0
28.173	1	698	13	47.4429	0
28.174	1	4	14	108479	0
28.174	2	260	15	355.683	0
28.174	3	1278	669	19.6085	0
28.175	2	73	17	4505.36	0
28.175	3	246	15	1126.84	0
28.175	1	1270	15	115.679	0
28.176	2	274	18	771.015	0
28.176	3	615	16	637.152	0
28.176	1	739	16	99.914	0
28.177	3	408	17	763.968	0
28.177	1	835	17	44.1358	0
28.177	2	1250	19	182.223	0
28.178	1	338	18	3972.29	0
28.178	2	511	20	395.381	0
28.178	3	1119	18	49.0561	0
28.179	3	404	19	2346.11	0
28.179	1	669	19	116.834	0
28.179	2	1016	21	143.422	0
28.18	3	1024	20	35.2755	0
28.18	1	1059	20	155.598	0
28.18	2	1232	22	49.0138	0
28.181	3	340	21	315.054	0
28.181	2	420	23	458.297	0
28.181	1	1340	24	65.4421	0
28.182	2	526	24	290.461	0
28.182	1	964	25	214.207	0
28.182	3	1259	22	25.7358	0
28.183	1	242	26	3077.82	0
28.183	3	279	24	566.906	0
28.183	2	887	25	41.5925	0
28.184	1	35	27	23936.5	0
28.184	3	585	696	259.13	0
28.184	2	1085	26	36.15	0
28.185	3	256	26	2687.84	0
28.185	1	942	28	215.838	0
28.185	2	1170	27	36.8254	0
28.186	1	183	30	3152.76	0
28.186	3	920	27	19.4693	0
28.186	2	984	28	119.628	0
28.187	1	342	31	1089.81	0
28.187	3	406	28	827.349	0
28.187	2	1245	29	74.4875	0
28.188	2	411	30	285.015	0
28.188	3	416	29	314.961	0
28.188	1	1121	32	147.584	0
28.189	1	261	33	1255.52	0
28.189	3	678	718	528.389	0
28.189	2	879	31	552.348	0
28.19	3	339	31	1372.4	0
28.19	1	1023	34	201.938	0
28.19	2	1383	32	7.73714	0
28.191	2	243	662	1485.51	0
28.191	1	280	35	3052.32	0
28.191	3	401	32	1082.74	0
28.192	2	433	34	2017.65	0
28.192	1	1235	36	152.825	0
28.192	3	1365	33	124.31	0
28.193	2	343	35	826.961	0
28.193	1	1064	37	99.3127	0
28.193	3	1307	34	39.6646	0
28.194	3	451	35	449.486	0
28.194	2	951	36	55.083	0
28.194	1	1379	38	7.47396	0
28.195	3	402	36	791.341	0
28.195	1	1310	39	105.699	0
28.195	2	1354	37	130.262	0
28.196	1	69	40	50880.2	0
28.196	2	1097	38	87.8792	0
28.196	3	1187	37	92.0052	0
28.197	2	60	39	13087.7	0
28.197	1	1158	41	129.528	0
28.197	3	1312	38	144.059	0
28.198	3	309	39	1009.83	0
28.198	1	1073	42	486.762	0
28.198	2	1089	40	33.5315	0
28.199	2	45	41	10203.2	0
28.199	1	427	43	405.82	0
28.199	3	1138	40	104.673	0
28.2	3	413	744	746.313	0
28.2	2	485	42	1309.64	0
28.2	1	831	44	73.4196	0
28.201	2	312	43	693.361	0
28.201	3	658	764	97.5039	0
28.201	1	1274	45	155.757	0
28.202	1	898	46	120.901	0
28.202	2	1246	44	37.8608	0
28.202	3	1248	43	24.6828	0
28.203	2	159	45	25113.6	0
28.203	1	241	47	2285.5	0
28.203	3	645	45	373.268	0
28.204	2	646	46	197.354	0
28.204	1	979	48	346.762	0
28.204	3	1167	46	242.512	0
28.205	1	59	49	25863.4	0
28.205	3	184	47	22848.4	0
28.205	2	388	47	402.861	0
28.206	2	118	48	23810.7	0
28.206	3	628	786	259.652	0
28.206	1	1296	50	76.6099	0
28.207	2	902	49	162.378	0
28.207	3	973	49	178.504	0
28.207	1	1090	51	179.989	0
28.208	1	611	52	974.611	0
28.208	3	1114	50	43.7327	0
28.208	2	1400	688	100.07	0
28.209	1	10	53	21685.8	0
28.209	3	510	51	346.214	0
28.209	2	1392	51	83.1618	0
28.21	3	163	52	40722.8	0
28.21	2	570	52	2940.87	0
28.21	1	813	54	46.0663	0
28.211	1	314	55	3007.56	0
28.211	2	616	54	286.335	0
28.211	3	884	54	263.474	0
28.212	3	799	55	257.847	0
28.212	1	824	56	77.8011	0
28.212	2	1007	55	102.136	0
28.213	1	866	57	77.7954	0
28.213	3	1072	56	116.356	0
28.213	2	1399	56	7.70446	0
28.214	1	221	58	4806.81	0
28.214	2	238	57	2496.87	0
28.214	3	418	57	423.896	0
28.215	1	110	60	5328	0
28.215	2	620	58	235.309	0
28.215	3	627	58	552.779	0
28.216	3	369	59	203.262	0
28.216	2	572	709	583.63	0
28.216	1	1130	61	220.125	0
28.217	3	137	60	30412.6	0
28.217	1	341	62	786.745	0
28.217	2	1356	60	21.5578	0
28.218	3	444	61	241.416	0
28.218	1	743	709	110.606	0
28.218	2	913	61	243.351	0
28.219	3	924	62	179.458	0
28.219	1	1063	64	113.533	0
28.219	2	1373	62	210.711	0
28.22	1	285	652	1399.96	0
28.22	2	1011	63	84.1204	0
28.22	3	1332	63	12.6698	0
28.221	2	288	64	509.547	0
28.221	1	865	66	54.5428	0
28.221	3	1229	64	84.1022	0
28.222	3	176	65	26602.5	0
28.222	1	715	67	199.9	0
28.222	2	1144	65	118.962	0
28.223	1	5	68	138080	0
28.223	3	705	66	580.19	0
28.223	2	1188	66	40.2776	0
28.224	1	16	69	25802.7	0
28.224	2	175	67	17069.2	0
28.224	3	1349	655	29.0549	0
28.225	3	136	68	34221.6	0
28.225	1	798	71	93.6437	0
28.225	2	975	68	37.7589	0
28.226	3	171	69	18273.5	0
28.226	2	636	69	289.002	0
28.226	1	1014	72	496.054	0
28.227	1	827	73	54.7043	0
28.227	2	1314	70	38.3969	0
28.227	3	1358	70	143.237	0
28.228	1	792	74	70.1177	0
28.228	2	932	71	44.5295	0
28.228	3	1022	71	103.284	0
28.229	3	80	72	8485.83	0
28.229	2	607	72	236.056	0
28.229	1	1292	75	65.4673	0
28.23	1	746	77	132.657	0
28.23	2	935	73	93.0519	0
28.23	3	1275	73	24.4036	0
28.231	3	116	74	109008	0
28.231	2	1061	74	34.8811	0
28.231	1	1152	79	146.934	0
28.232	3	103	75	40456	0
28.232	2	555	76	424.742	0
28.232	1	844	80	177.361	0
28.233	2	157	652	10823.1	0
28.233	1	160	81	17168	0
28.233	3	1099	76	70.7051	0
28.234	2	94	670	18526.1	0
28.234	1	127	672	3136.9	0
28.234	3	612	77	452.639	0
28.235	2	135	79	15791.6	0
28.235	1	181	83	9439.23	0
28.235	3	1136	78	48.8189	0
28.236	2	659	80	414.779	0
28.236	1	673	84	84.9832	0
28.236	3	1178	79	51.6204	0
28.237	3	206	80	10374.8	0
28.237	2	512	81	318.424	0
28.237	1	991	85	207.803	0
28.238	3	403	81	1822.6	0
28.238	2	868	82	164.608	0
28.238	1	1374	86	117.853	0
28.239	1	88	690	6454.94	0
28.239	2	652	83	245.883	0
28.239	3	986	678	28.8034	0
28.24	3	272	83	493.948	0
28.24	1	721	88	307.841	0
28.24	2	1106	697	157.565	0
28.241	1	681	89	45.4352	0
28.241	2	1021	85	27.7541	0
28.241	3	1166	84	12.4608	0
28.242	3	477	702	585.71	0
28.242	1	726	90	192.312	0
28.242	2	1319	86	93.8905	0
28.243	2	423	87	244.525	0
28.243	3	595	86	899.091	0
28.243	1	803	712	92.2065	0
28.244	2	475	89	417.403	0
28.244	3	509	727	1071.41	0
28.244	1	671	92	175.718	0
28.245	3	356	88	556.097	0
28.245	2	1010	90	29.1775	0
28.245	1	1286	737	33.7347	0
28.246	1	22	94	31053.8	0
28.246	2	372	91	240.177	0
28.246	3	1087	751	99.4928	0
28.247	3	567	829	152.667	0
28.247	2	685	92	643.236	0
28.247	1	1031	95	154.569	0
28.248	2	608	93	1068.83	0
28.248	3	1082	91	14.6055	0
28.248	1	1200	96	89.7504	0
28.249	1	99	97	30112.1	0
28.249	2	117	94	11496.1	0
28.249	3	1070	857	20.4925	0
28.25	3	361	93	857.434	0
28.25	2	914	95	146.032	0
28.25	1	1350	760	74.2514	0
28.251	3	205	811	23036	0
28.251	1	662	99	138.626	0
28.251	2	1157	96	62.7978	0
28.252	1	230	100	4551.11	0
28.252	2	437	97	279.789	0
28.252	3	941	95	109.741	0
28.253	3	39	771	58595.4	0
28.253	2	544	98	428.64	0
28.253	1	1048	101	361.242	0
28.254	1	249	102	1988.5	0
28.254	2	295	715	1092.8	0
28.254	3	849	97	477.197	0
28.255	1	38	658	5591.39	0
28.255	2	521	100	352.56	0
28.255	3	1247	793	35.7904	0
28.256	3	763	99	654.049	0
28.256	2	1056	102	83.7758	0
28.256	1	1396	104	39.8822	0
28.257	2	31	103	7535.06	0
28.257	3	977	100	119.659	0
28.257	1	1145	105	104.089	0
28.258	1	318	106	1511.63	0
28.258	3	459	819	325.022	0
28.258	2	463	731	450.702	0
28.259	3	40	102	38255.2	0
28.259	1	140	679	20037.9	0
28.259	2	573	749	270.526	0
28.26	1	666	108	121.448	0
28.26	3	1053	847	35.9382	0
28.26	2	1181	106	17.1659	0
28.261	2	556	658	395.408	0
28.261	1	825	109	96.7327	0
28.261	3	1298	877	51.5008	0
28.262	2	112	108	22741.1	0
28.262	1	937	111	112.964	0
28.262	3	1027	105	61.3108	0
28.263	1	76	112	4558.24	0
28.263	2	244	680	539.055	0
28.263	3	1294	106	12.2985	0
28.264	1	128	113	4557.29	0
28.264	2	300	110	345.525	0
28.264	3	334	107	661.177	0
28.265	2	387	111	272.687	0
28.265	3	488	108	697.408	0
28.265	1	1156	114	139.269	0
28.266	2	133	112	20227.1	0
28.266	3	535	111	202.37	0
28.266	1	1217	115	164.911	0
28.267	3	212	888	7917.11	0
28.267	2	777	702	328.633	0
28.267	1	1140	116	60.1452	0
28.268	3	863	113	316.066	0
28.268	2	1057	722	58.2099	0
28.268	1	1131	117	234.276	0
28.269	2	703	115	328.607	0
28.269	3	757	841	411.539	0
28.269	1	1321	118	79.9253	0
28.27	3	217	115	5596.79	0
28.27	1	235	119	1965.15	0
28.27	2	332	116	1909.29	0
28.271	1	81	698	27713.2	0
28.271	3	1083	866	62.5668	0
28.271	2	1103	117	235.537	0
28.272	1	830	121	66.1324	0
28.272	3	929	896	167.399	0
28.272	2	1020	726	82.0572	0
28.273	2	142	743	42150.7	0
28.273	1	422	721	1358.29	0
28.273	3	466	118	1392.1	0
28.274	1	791	123	139.039	0
28.274	3	987	919	118.619	0
28.274	2	1342	763	13.232	0
28.275	2	90	121	71234.9	0
28.275	3	215	931	3080.35	0
28.275	1	851	124	65.7477	0
28.276	3	190	908	31042.8	0
28.276	2	329	122	325.785	0
28.276	1	1334	125	23.0982	0
28.277	3	385	122	380.258	0
28.277	2	594	792	243.423	0
28.277	1	976	743	159.636	0
28.278	2	61	124	63530.8	0
28.278	1	172	730	18883.8	0
