% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
25.867	2	378	2587	8	2178	28	185	0
25.867	3	0	2587	8	241	28	185	0
25.868	1	0	2587	9	500	28	185	0
25.868	2	1033	2587	9	2213	28	185	0
25.868	3	0	2587	9	244	18	87	0
25.869	1	0	2587	10	503	28	185	0
25.869	2	193	2587	10	2230	28	185	0
25.869	3	0	2587	10	248	28	185	0
25.87	1	0	2588	1	507	28	185	0
25.87	2	1255	2588	1	2255	22	113	0
25.87	3	0	2588	1	250	26	149	0
25.871	1	0	2588	2	518	20	105	0
25.871	2	1054	2588	2	2279	24	133	0
25.871	3	0	2588	2	253	18	87	0
25.872	1	0	2588	3	529	28	185	0
25.872	2	1175	2588	3	2330	28	185	0
25.872	3	0	2588	3	256	18	87	0
25.873	1	0	2588	4	533	28	185	0
25.873	2	1126	2588	4	2355	28	185	0
25.873	3	0	2588	4	261	28	185	0
25.874	1	0	2588	5	540	28	185	0
25.874	2	781	2588	5	2372	28	185	0
25.874	3	0	2588	5	264	28	185	0
25.875	1	893	2588	6	572	28	185	0
25.875	2	1305	2588	6	2460	22	113	0
25.875	3	0	2588	6	272	26	149	0
25.876	1	793	2588	7	593	28	185	0
25.876	2	745	2588	7	2530	28	185	0
25.876	3	0	2588	7	274	24	133	0
25.877	1	720	2588	8	605	28	185	0
25.877	2	1044	2588	8	2550	24	133	0
25.877	3	0	2588	8	289	28	185	0
25.878	1	689	2588	9	609	28	185	0
25.878	2	790	2588	9	2574	28	185	0
25.878	3	0	2588	9	296	22	113	0
25.879	1	473	2588	10	637	28	185	0
25.879	2	1353	2588	10	2689	20	105	0
25.879	3	0	2588	10	301	18	87	0
25.88	1	1324	2589	1	643	26	149	0
25.88	2	321	2589	1	2728	28	185	0
25.88	3	0	2589	1	312	24	133	0
25.881	1	38	2589	2	658	28	185	0
25.881	2	1123	2589	2	2779	20	105	0
25.881	3	0	2589	2	316	22	113	0
25.882	1	127	2589	3	672	28	185	0
25.882	2	956	2589	3	2801	28	185	0
25.882	3	0	2589	3	318	24	133	0
25.883	1	1238	2589	4	684	28	185	0
25.883	2	753	2589	4	2875	28	185	0
25.883	3	0	2589	4	336	28	185	0
25.884	1	88	2589	5	690	28	185	0
25.884	2	769	2589	5	2938	28	185	0
25.884	3	0	2589	5	338	18	87	0
25.885	1	81	2589	6	698	28	185	0
25.885	2	994	2589	6	2963	24	133	0
25.885	3	0	2589	6	342	24	133	0
25.886	1	743	2589	7	709	26	149	0
25.886	2	631	2589	7	2984	28	185	0
25.886	3	0	2589	7	346	22	113	0
25.887	1	422	2589	8	721	28	185	0
25.887	2	1236	2589	8	3007	22	113	0
25.887	3	0	2589	8	353	28	185	0
25.888	1	1286	2589	9	737	24	133	0
25.888	2	1339	2589	9	3030	28	185	0
25.888	3	0	2589	9	373	28	185	0
25.889	1	223	2589	10	751	28	185	0
25.889	2	1128	2589	10	3048	22	113	0
25.889	3	0	2589	10	375	28	185	0
25.89	1	245	2590	1	778	28	185	0
25.89	2	1329	2590	1	3091	22	113	0
25.89	3	0	2590	1	385	28	185	0
25.891	1	1080	2590	2	796	28	185	0
25.891	2	1074	2590	2	3158	22	113	0
25.891	3	0	2590	2	389	24	133	0
25.892	1	389	2590	3	803	28	185	0
25.892	2	1220	2590	3	3200	28	185	0
25.892	3	0	2590	3	410	24	133	0
25.893	1	1032	2590	4	857	26	149	0
25.893	2	738	2590	4	3289	28	185	0
25.893	3	0	2590	4	432	24	133	0
25.894	1	186	2590	5	915	28	185	0
25.894	2	1035	2590	5	3315	24	133	0
25.894	3	0	2590	5	439	20	105	0
25.895	1	270	2590	6	926	28	185	0
25.895	2	852	2590	6	3431	28	185	0
25.895	3	0	2590	6	452	24	133	0
25.896	1	307	2590	7	936	28	185	0
25.896	2	100	2590	7	3475	28	185	0
25.896	3	0	2590	7	454	24	133	0
25.897	1	129	2590	8	956	28	185	0
25.897	2	1254	2590	8	3530	22	113	0
25.897	3	0	2590	8	458	24	133	0
25.898	1	1367	2590	9	1037	24	133	0
25.898	2	974	2590	9	3567	24	133	0
25.898	3	996	2590	9	479	24	133	0
25.899	1	1215	2590	10	1142	28	185	0
25.899	2	1279	2590	10	3624	24	133	0
25.899	3	1301	2590	10	544	22	113	0
25.9	1	797	2591	1	1541	22	113	0
25.9	2	1395	2591	1	3669	18	87	0
25.9	3	1041	2591	1	581	22	113	0
25.901	1	860	2591	2	1567	24	133	0
25.901	2	1071	2591	2	3806	18	87	0
25.901	3	1389	2591	2	586	24	133	0
25.902	1	1380	2591	3	1661	24	133	0
25.902	2	331	2591	3	3829	28	185	0
25.902	3	1385	2591	3	599	16	75	0
25.903	1	1368	2591	4	1770	18	87	0
25.903	2	910	2591	4	3849	26	149	0
25.903	3	1228	2591	4	621	20	105	0
25.904	1	1351	2591	5	1845	14	61	0
25.904	2	1283	2591	5	3889	24	133	0
25.904	3	1349	2591	5	655	20	105	0
25.905	1	1333	2591	6	1903	16	75	0
25.905	2	1000	2591	6	4013	22	113	0
25.905	3	1052	2591	6	660	22	113	0
25.906	1	1303	2591	7	2213	16	75	0
25.906	2	988	2591	7	4084	22	113	0
25.906	3	1278	2591	7	669	20	105	0
25.907	1	794	2591	8	2395	24	133	0
25.907	2	1265	2591	8	4113	24	133	0
25.907	3	1297	2591	8	779	22	113	0
25.908	1	764	2591	9	2656	22	113	0
25.908	2	958	2591	9	4151	24	133	0
25.908	3	1247	2591	9	793	24	133	0
25.909	1	1300	2591	10	2681	24	133	0
25.909	2	0	2591	10	1	28	185	0
25.909	3	1053	2591	10	847	22	113	0
25.91	1	1323	2592	1	2772	20	105	0
25.91	2	0	2592	1	2	18	87	0
25.91	3	1070	2592	1	857	26	149	0
25.911	1	1372	2592	2	2799	24	133	0
25.911	2	0	2592	2	4	28	185	0
25.911	3	1083	2592	2	866	26	149	0
25.912	1	1241	2592	3	3012	24	133	0
25.912	2	0	2592	3	7	24	133	0
25.912	3	1298	2592	3	877	20	105	0
25.913	1	1285	2592	4	3162	24	133	0
25.913	2	0	2592	4	8	22	113	0
25.913	3	925	2592	4	941	24	133	0
25.914	1	838	2592	5	3357	22	113	0
25.914	2	0	2592	5	11	26	149	0
25.914	3	1086	2592	5	972	24	133	0
25.915	1	783	2592	6	3509	24	133	0
25.915	2	0	2592	6	22	22	113	0
25.915	3	1328	2592	6	1177	20	105	0
25.916	1	1108	2592	7	3558	22	113	0
25.916	2	0	2592	7	26	20	105	0
25.916	3	1226	2592	7	1251	18	87	0
25.917	1	1346	2592	8	3647	16	75	0
25.917	2	0	2592	8	29	24	133	0
25.917	3	1065	2592	8	1297	28	185	0
25.918	1	1398	2592	9	3687	14	61	0
25.918	2	0	2592	9	32	20	105	0
25.918	3	1393	2592	9	1339	14	61	0
25.919	1	759	2592	10	3872	24	133	0
25.919	2	0	2592	10	38	28	185	0
25.919	3	1153	2592	10	1470	22	113	0
25.92	1	784	2593	1	4085	24	133	0
25.92	2	0	2593	1	40	24	133	0
25.92	3	1116	2593	1	1492	22	113	0
25.921	1	0	2593	2	11	24	133	0
25.921	2	0	2593	2	11	26	149	0
25.921	3	944	2593	2	1585	26	149	0
25.922	1	0	2593	3	17	24	133	0
25.922	2	0	2593	3	44	24	133	0
25.922	3	1260	2593	3	1643	22	113	0
25.923	1	0	2593	4	24	22	113	0
25.923	2	0	2593	4	56	16	75	0
25.923	3	1183	2593	4	1662	28	185	0
25.924	1	0	2593	5	38	18	87	0
25.924	2	0	2593	5	60	20	105	0
25.924	3	1318	2593	5	1848	18	87	0
25.925	1	0	2593	6	66	24	133	0
25.925	2	0	2593	6	70	20	105	0
25.925	3	1335	2593	6	1887	26	149	0
25.926	1	0	2593	7	86	24	133	0
25.926	2	0	2593	7	71	24	133	0
25.926	3	1239	2593	7	2023	24	133	0
25.927	1	0	2593	8	90	22	113	0
25.927	2	0	2593	8	74	22	113	0
25.927	3	1192	2593	8	2078	24	133	0
25.928	1	0	2593	9	104	22	113	0
25.928	2	0	2593	9	85	26	149	0
25.928	3	1304	2593	9	2113	18	87	0
25.929	1	0	2593	10	115	24	133	0
25.929	2	0	2593	10	90	22	113	0
25.929	3	1280	2593	10	2128	24	133	0
25.93	1	0	2594	1	121	20	105	0
25.93	2	0	2594	1	96	22	113	0
25.93	3	1315	2594	1	2168	24	133	0
25.931	1	0	2594	2	125	26	149	0
25.931	2	0	2594	2	106	20	105	0
25.931	3	1244	2594	2	2189	22	113	0
25.932	1	0	2594	3	149	18	87	0
25.932	2	0	2594	3	134	28	185	0
25.932	3	1216	2594	3	2458	20	105	0
25.933	1	0	2594	4	165	24	133	0
25.933	2	0	2594	4	188	20	105	0
25.933	3	1338	2594	4	2550	28	185	0
25.934	1	0	2594	5	167	16	75	0
25.934	2	0	2594	5	205	18	87	0
25.934	3	1171	2594	5	2695	26	149	0
25.935	1	0	2594	6	183	20	105	0
25.935	2	0	2594	6	214	22	113	0
25.935	3	1348	2594	6	3166	24	133	0
25.936	1	0	2594	7	205	24	133	0
25.936	2	0	2594	7	231	20	105	0
25.936	3	1177	2594	7	3293	24	133	0
25.937	1	0	2594	8	254	22	113	0
25.937	2	0	2594	8	255	28	185	0
25.937	3	1344	2594	8	3366	26	149	0
25.938	1	0	2594	9	267	28	185	0
25.938	2	0	2594	9	267	26	149	0
25.938	3	1184	2594	9	3654	22	113	0
25.939	1	0	2594	10	281	20	105	0
25.939	2	0	2594	10	283	18	87	0
25.939	3	1313	2594	10	3777	22	113	0
25.94	1	0	2595	1	323	28	185	0
25.94	2	0	2595	1	291	20	105	0
25.94	3	957	2595	1	3854	22	113	0
25.941	1	0	2595	2	437	24	133	0
25.941	2	0	2595	2	341	28	185	0
25.941	3	1272	2595	2	4001	18	87	0
25.942	1	0	2595	3	484	24	133	0
25.942	2	0	2595	3	444	20	105	0
25.942	3	1337	2595	3	4054	24	133	0
25.943	1	0	2595	4	518	20	105	0
25.943	2	0	2595	4	473	20	105	0
25.943	3	1249	2595	4	4106	22	113	0
25.944	1	1286	2595	5	737	24	133	0
25.944	2	0	2595	5	505	24	133	0
25.944	3	1233	2595	5	4150	20	105	0
25.945	1	1367	2595	6	1037	24	133	0
25.945	2	0	2595	6	267	26	149	0
25.945	3	997	2595	6	4206	22	113	0
25.946	1	860	2595	7	1567	24	133	0
25.946	2	0	2595	7	520	22	113	0
25.946	3	912	2595	7	4209	22	113	0
25.947	1	1380	2595	8	1661	24	133	0
25.947	2	1336	2595	8	569	14	61	0
25.947	3	0	2595	8	5	22	113	0
25.948	1	1368	2595	9	1770	18	87	0
25.948	2	990	2595	9	617	20	105	0
25.948	3	0	2595	9	18	20	105	0
25.949	1	1333	2595	10	1903	16	75	0
25.949	2	1057	2595	10	722	24	133	0
25.949	3	0	2595	10	27	24	133	0
25.95	1	1303	2596	1	2213	18	87	0
25.95	2	1204	2596	1	738	20	105	0
25.95	3	0	2596	1	34	22	113	0
25.951	1	764	2596	2	2656	28	185	0
25.951	2	1342	2596	2	763	24	133	0
25.951	3	0	2596	2	50	24	133	0
25.952	1	1323	2596	3	2772	16	75	0
25.952	2	995	2596	3	799	28	185	0
25.952	3	0	2596	3	56	20	105	0
25.953	1	838	2596	4	3357	22	113	0
25.953	2	1230	2596	4	838	18	87	0
25.953	3	0	2596	4	63	24	133	0
25.954	1	1346	2596	5	3647	16	75	0
25.954	2	1101	2596	5	979	24	133	0
25.954	3	0	2596	5	71	22	113	0
25.955	1	1398	2596	6	3687	14	61	0
25.955	2	1164	2596	6	1084	24	133	0
25.955	3	0	2596	6	73	22	113	0
25.956	1	0	2596	7	24	22	113	0
25.956	2	1214	2596	7	1095	20	105	0
25.956	3	0	2596	7	78	20	105	0
25.957	1	0	2596	8	38	18	87	0
25.957	2	1381	2596	8	1270	24	133	0
25.957	3	0	2596	8	79	22	113	0
25.958	1	0	2596	9	104	22	113	0
25.958	2	916	2596	9	1433	22	113	0
25.958	3	0	2596	9	84	18	87	0
25.959	1	0	2596	10	121	20	105	0
25.959	2	1387	2596	10	1491	24	133	0
25.959	3	0	2596	10	91	26	149	0
25.96	1	0	2597	1	149	18	87	0
25.96	2	1194	2597	1	1556	22	113	0
25.96	3	0	2597	1	106	16	75	0
25.961	1	0	2597	2	281	20	105	0
25.961	2	1282	2597	2	1631	24	133	0
25.961	3	0	2597	2	143	22	113	0
25.962	1	0	2597	3	518	20	105	0
25.962	2	1251	2597	3	1669	18	87	0
25.962	3	0	2597	3	144	24	133	0
25.963	2	1287	2597	4	1792	22	113	0
25.963	3	0	2597	4	176	22	113	0
25.964	2	1017	2597	5	2159	26	149	0
25.964	3	0	2597	5	198	22	113	0
25.965	2	1255	2597	6	2255	24	133	0
25.965	3	0	2597	6	239	20	105	0
25.966	2	1305	2597	7	2460	22	113	0
25.966	3	0	2597	7	296	28	185	0
25.967	2	1044	2597	8	2550	24	133	0
25.967	3	0	2597	8	301	22	113	0
25.968	2	1282	2597	9	1631	24	133	0
25.968	3	0	2597	9	316	18	87	0
25.969	2	1353	2597	10	2689	22	113	0
25.969	3	0	2597	10	338	20	105	0
25.97	2	1236	2598	1	3007	18	87	0
25.97	3	0	2598	1	342	24	133	0
25.971	2	1128	2598	2	3048	26	149	0
25.971	3	0	2598	2	346	22	113	0
25.972	2	1074	2598	3	3158	24	133	0
25.972	3	1041	2598	3	581	22	113	0
25.973	2	1254	2598	4	3530	22	113	0
25.973	3	1385	2598	4	599	16	75	0
25.974	2	1395	2598	5	3669	18	87	0
25.974	3	1228	2598	5	621	20	105	0
25.975	2	1071	2598	6	3806	18	87	0
25.975	3	1052	2598	6	660	22	113	0
25.976	2	988	2598	7	4084	22	113	0
25.976	3	1278	2598	7	669	20	105	0
25.977	2	0	2598	8	11	26	149	0
25.977	3	1297	2598	8	779	22	113	0
25.978	2	0	2598	9	26	20	105	0
25.978	3	1247	2598	9	793	24	133	0
25.979	2	0	2598	10	40	24	133	0
25.979	3	925	2598	10	941	24	133	0
25.98	2	0	2599	1	56	16	75	0
25.98	3	1086	2599	1	972	24	133	0
25.981	2	0	2599	2	60	20	105	0
25.981	3	1328	2599	2	1177	20	105	0
25.982	2	0	2599	3	70	20	105	0
25.982	3	1226	2599	3	1251	18	87	0
25.983	2	0	2599	4	90	22	113	0
25.983	3	1393	2599	4	1339	14	61	0
25.984	2	0	2599	5	96	22	113	0
25.984	3	1116	2599	5	1492	22	113	0
25.985	2	0	2599	6	106	20	105	0
25.985	3	1318	2599	6	1848	18	87	0
25.986	2	0	2599	7	205	18	87	0
25.986	3	1304	2599	7	2113	18	87	0
25.987	2	0	2599	8	231	20	105	0
25.987	3	1244	2599	8	2189	22	113	0
25.988	2	0	2599	9	267	26	149	0
25.988	3	1344	2599	9	3366	26	149	0
25.989	2	0	2599	10	283	18	87	0
25.989	3	1313	2599	10	3777	24	133	0
25.99	2	0	2600	1	444	20	105	0
25.99	3	957	2600	1	3854	28	185	0
25.991	2	0	2600	2	473	20	105	0
25.991	3	1233	2600	2	4150	28	185	0
25.992	2	0	2600	3	520	22	113	0
25.992	3	997	2600	3	4206	22	113	0
25.993	2	1336	2600	4	569	14	61	0
25.993	3	0	2600	4	5	22	113	0
25.994	2	990	2600	5	617	20	105	0
25.994	3	0	2600	5	34	22	113	0
25.995	2	1204	2600	6	738	20	105	0
25.995	3	0	2600	6	71	22	113	0
25.996	2	1230	2600	7	838	18	87	0
25.996	3	0	2600	7	73	22	113	0
25.997	2	1214	2600	8	1095	20	105	0
25.997	3	0	2600	8	78	20	105	0
25.998	2	1282	2600	9	1631	24	133	0
25.999	2	1251	2600	10	1669	18	87	0
26	2	1255	2601	1	2255	24	133	0
26.001	2	1305	2601	2	2460	22	113	0
26.002	2	1236	2601	3	3007	18	87	0
26.003	2	1074	2601	4	3158	24	133	0
26.004	2	1395	2601	5	3669	12	47	0
27.205	1	1368	2721	6	1770	22	113	0
27.205	2	0	2721	6	56	16	75	0
27.205	3	0	2721	6	79	20	105	0
27.206	1	1398	2721	7	3687	14	61	0
27.206	2	0	2721	7	110	28	185	0
27.206	3	0	2721	7	198	22	113	0
27.207	1	161	2721	8	3833	28	185	0
27.207	2	0	2721	8	385	28	185	0
27.207	3	0	2721	8	495	28	185	0
27.208	1	0	2721	9	9	28	185	0
27.208	2	1336	2721	9	569	16	75	0
27.208	3	1205	2721	9	710	28	185	0
27.209	1	0	2721	10	71	28	185	0
27.209	2	777	2721	10	702	28	185	0
27.209	3	1070	2721	10	857	26	149	0
27.21	1	0	2722	1	124	28	185	0
27.21	2	573	2722	1	749	28	185	0
27.21	3	212	2722	1	888	28	185	0
27.211	1	0	2722	2	145	28	185	0
27.211	2	995	2722	2	799	28	185	0
27.211	3	543	2722	2	1226	28	185	0
27.212	1	0	2722	3	166	28	185	0
27.212	2	773	2722	3	1209	28	185	0
27.212	3	1341	2722	3	1677	26	149	0
27.213	1	0	2722	4	233	28	185	0
27.213	2	908	2722	4	1743	24	133	0
27.213	3	1198	2722	4	1940	28	185	0
27.214	1	0	2722	5	258	28	185	0
27.214	2	1361	2722	5	1966	20	105	0
27.214	3	211	2722	5	2479	28	185	0
27.215	1	0	2722	6	294	28	185	0
27.215	2	1209	2722	6	2096	28	185	0
27.215	3	345	2722	6	2927	28	185	0
27.216	1	0	2722	7	302	28	185	0
27.216	2	195	2722	7	2482	28	185	0
27.216	3	644	2722	7	3075	28	185	0
27.217	1	0	2722	8	368	28	185	0
27.217	2	456	2722	8	2710	28	185	0
27.217	3	457	2722	8	3139	28	185	0
27.218	1	0	2722	9	424	22	113	0
27.218	2	227	2722	9	2755	28	185	0
27.218	3	530	2722	9	3735	28	185	0
27.219	1	140	2722	10	679	28	185	0
27.219	2	886	2722	10	2827	28	185	0
27.219	3	0	2722	10	7	28	185	0
27.22	1	172	2723	1	730	28	185	0
27.22	2	711	2723	1	3408	28	185	0
27.22	3	0	2723	1	20	24	133	0
27.221	1	976	2723	2	743	28	185	0
27.221	2	229	2723	2	3451	28	185	0
27.221	3	0	2723	2	22	28	185	0
27.222	1	755	2723	3	771	28	185	0
27.222	2	547	2723	3	3966	28	185	0
27.222	3	0	2723	3	28	28	185	0
27.223	1	97	2723	4	865	28	185	0
27.223	2	1243	2723	4	4131	24	133	0
27.223	3	0	2723	4	50	24	133	0
27.224	1	1137	2723	5	876	24	133	0
27.224	2	0	2723	5	7	28	185	0
27.224	3	0	2723	5	61	28	185	0
27.225	1	1036	2723	6	911	28	185	0
27.225	2	0	2723	6	11	22	113	0
27.225	3	0	2723	6	76	24	133	0
27.226	1	1201	2723	7	978	28	185	0
27.226	2	0	2723	7	22	26	149	0
27.226	3	0	2723	7	81	28	185	0
27.227	1	188	2723	8	999	28	185	0
27.227	2	0	2723	8	26	20	105	0
27.227	3	0	2723	8	91	22	113	0
27.228	1	945	2723	9	1008	28	185	0
27.228	2	0	2723	9	27	22	113	0
27.228	3	0	2723	9	22	28	185	0
27.229	1	68	2723	10	1050	28	185	0
27.229	2	0	2723	10	29	24	133	0
27.229	3	0	2723	10	93	28	185	0
27.23	1	3	2724	1	1098	28	185	0
27.23	2	0	2724	1	34	28	185	0
27.23	3	0	2724	1	111	28	185	0
27.231	1	323	2724	2	1131	28	185	0
27.231	2	0	2724	2	43	28	185	0
27.231	3	0	2724	2	113	28	185	0
27.232	1	1281	2724	3	1200	28	185	0
27.232	2	0	2724	3	58	28	185	0
27.232	3	0	2724	3	115	28	185	0
27.233	1	736	2724	4	1215	26	149	0
27.233	2	0	2724	4	62	28	185	0
27.233	3	0	2724	4	129	28	185	0
27.234	1	672	2724	5	1273	24	133	0
27.234	2	0	2724	5	82	28	185	0
27.234	3	0	2724	5	135	26	149	0
27.235	1	1050	2724	6	1372	26	149	0
27.235	2	0	2724	6	86	28	185	0
27.235	3	0	2724	6	136	28	185	0
27.236	1	308	2724	7	1400	28	185	0
27.236	2	0	2724	7	87	28	185	0
27.236	3	0	2724	7	167	28	185	0
27.237	1	571	2724	8	1460	28	185	0
27.237	2	0	2724	8	94	28	185	0
27.237	3	0	2724	8	195	28	185	0
27.238	1	797	2724	9	1541	22	113	0
27.238	2	0	2724	9	108	28	185	0
27.238	3	0	2724	9	222	28	185	0
27.239	1	663	2724	10	1582	28	185	0
27.239	2	0	2724	10	111	28	185	0
27.239	3	0	2724	10	225	28	185	0
27.24	1	528	2725	1	1750	28	185	0
27.24	2	0	2725	1	125	28	185	0
27.24	3	0	2725	1	234	28	185	0
27.241	1	24	2725	2	1792	28	185	0
27.241	2	0	2725	2	132	24	133	0
27.241	3	0	2725	2	284	28	185	0
27.242	1	1263	2725	3	1826	28	185	0
27.242	2	0	2725	3	155	28	185	0
27.242	3	0	2725	3	306	28	185	0
27.243	1	1333	2725	4	1903	20	105	0
27.243	2	0	2725	4	161	28	185	0
27.243	3	0	2725	4	312	20	105	0
27.244	1	1100	2725	5	2004	28	185	0
27.244	2	0	2725	5	180	28	185	0
27.244	3	0	2725	5	323	28	185	0
27.245	1	305	2725	6	2023	28	185	0
27.245	2	0	2725	6	198	28	185	0
27.245	3	0	2725	6	368	28	185	0
27.246	1	12	2725	7	2043	28	185	0
27.246	2	0	2725	7	201	28	185	0
27.246	3	0	2725	7	406	28	185	0
27.247	1	969	2725	8	2198	28	185	0
27.247	2	0	2725	8	210	20	105	0
27.247	3	108	2725	8	448	28	185	0
27.248	1	896	2725	9	2282	28	185	0
27.248	2	0	2725	9	216	28	185	0
27.248	3	0	2725	9	452	24	133	0
27.249	1	134	2725	10	2349	28	185	0
27.249	2	0	2725	10	219	26	149	0
27.249	3	695	2725	10	476	28	185	0
27.25	1	794	2726	1	2395	28	185	0
27.25	2	0	2726	1	231	22	113	0
27.25	3	996	2726	1	479	26	149	0
27.251	1	138	2726	2	2415	28	185	0
27.251	2	0	2726	2	239	28	185	0
27.251	3	0	2726	2	509	28	185	0
27.252	1	680	2726	3	2636	28	185	0
27.252	2	0	2726	3	243	28	185	0
27.252	3	1385	2726	3	599	12	47	0
27.253	1	764	2726	4	2656	20	105	0
27.253	2	0	2726	4	247	28	185	0
27.253	3	0	2726	4	601	28	185	0
27.254	1	1372	2726	5	2799	28	185	0
27.254	2	0	2726	5	262	28	185	0
27.254	3	1228	2726	5	621	16	75	0
27.255	1	955	2726	6	2862	28	185	0
27.255	2	0	2726	6	266	28	185	0
27.255	3	441	2726	6	640	28	185	0
27.256	1	679	2726	7	2890	28	185	0
27.256	2	0	2726	7	274	28	185	0
27.256	3	568	2726	7	648	28	185	0
27.257	1	409	2726	8	2916	28	185	0
27.257	2	0	2726	8	287	28	185	0
27.257	3	1349	2726	8	655	20	105	0
27.258	1	785	2726	9	2960	28	185	0
27.258	2	0	2726	9	293	28	185	0
27.258	3	986	2726	9	678	26	149	0
27.259	1	231	2726	10	3085	28	185	0
27.259	2	0	2726	10	296	26	149	0
27.259	3	678	2726	10	718	28	185	0
27.26	1	240	2727	1	3107	28	185	0
27.26	2	0	2727	1	318	28	185	0
27.26	3	613	2727	1	737	28	185	0
27.261	1	1285	2727	2	3162	24	133	0
27.261	2	0	2727	2	331	22	113	0
27.261	3	628	2727	2	786	28	185	0
27.262	1	49	2727	3	3244	28	185	0
27.262	2	0	2727	3	339	28	185	0
27.262	3	1247	2727	3	793	24	133	0
27.263	1	539	2727	4	3268	28	185	0
27.263	2	0	2727	4	354	28	185	0
27.263	3	508	2727	4	801	28	185	0
27.264	1	123	2727	5	3533	28	185	0
27.264	2	0	2727	5	368	28	185	0
27.264	3	205	2727	5	811	28	185	0
27.265	1	1108	2727	6	3558	28	185	0
27.265	2	0	2727	6	392	28	185	0
27.265	3	459	2727	6	819	28	185	0
27.266	1	1388	2727	7	3599	24	133	0
27.266	2	0	2727	7	455	24	133	0
27.266	3	190	2727	7	908	28	185	0
27.267	1	1186	2727	8	3620	28	185	0
27.267	2	0	2727	8	468	26	149	0
27.267	3	215	2727	8	931	28	185	0
27.268	1	1258	2727	9	3666	26	149	0
27.268	2	0	2727	9	492	28	185	0
27.268	3	925	2727	9	941	24	133	0
27.269	1	751	2727	10	3749	28	185	0
27.269	2	0	2727	10	510	28	185	0
27.269	3	282	2727	10	950	28	185	0
27.27	1	938	2728	1	3768	28	185	0
27.27	2	0	2728	1	531	28	185	0
27.27	3	1240	2728	1	1007	28	185	0
27.271	1	759	2728	2	3872	28	185	0
27.271	2	0	2728	2	550	28	185	0
27.271	3	1068	2728	2	1021	26	149	0
27.272	1	626	2728	3	3954	28	185	0
27.272	2	1289	2728	3	581	28	185	0
27.272	3	111	2728	3	1053	28	185	0
27.273	1	226	2728	4	3969	28	185	0
27.273	2	0	2728	4	607	28	185	0
27.273	3	56	2728	4	1078	28	185	0
27.274	1	587	2728	5	4008	28	185	0
27.274	2	990	2728	5	617	20	105	0
27.274	3	592	2728	5	1120	28	185	0
27.275	1	284	2728	6	4037	28	185	0
27.275	2	350	2728	6	625	28	185	0
27.275	3	311	2728	6	1191	28	185	0
27.276	1	180	2728	7	4096	28	185	0
27.276	2	157	2728	7	652	28	185	0
27.276	3	554	2728	7	1268	28	185	0
27.277	1	1	2728	8	4106	28	185	0
27.277	2	243	2728	8	662	28	185	0
27.277	3	155	2728	8	1312	28	185	0
27.278	1	46	2728	9	4113	28	185	0
27.278	2	94	2728	9	670	28	185	0
27.278	3	1150	2728	9	1356	28	185	0
27.279	1	520	2728	10	4126	28	185	0
27.279	2	463	2728	10	731	28	185	0
27.279	3	1390	2728	10	1427	24	133	0
27.28	1	767	2729	1	4141	28	185	0
27.28	2	142	2729	1	743	28	185	0
27.28	3	840	2729	1	1454	28	185	0
27.281	1	0	2729	2	1	28	185	0
27.281	2	151	2729	2	754	28	185	0
27.281	3	391	2729	2	1566	28	185	0
27.282	1	0	2729	3	4	28	185	0
27.282	2	1362	2729	3	774	26	149	0
27.282	3	375	2729	3	1630	28	185	0
27.283	1	0	2729	4	6	28	185	0
27.283	2	438	2729	4	805	28	185	0
27.283	3	654	2729	4	1730	28	185	0
27.284	1	0	2729	5	8	28	185	0
27.284	2	1230	2729	5	838	22	113	0
27.284	3	449	2729	5	1745	28	185	0
27.285	1	0	2729	6	10	26	149	0
27.285	2	829	2729	6	871	28	185	0
27.285	3	400	2729	6	1790	28	185	0
27.286	1	0	2729	7	15	26	149	0
27.286	2	1133	2729	7	923	26	149	0
27.286	3	1345	2729	7	1865	24	133	0
27.287	1	0	2729	8	17	28	185	0
27.287	2	452	2729	8	941	28	185	0
27.287	3	250	2729	8	1913	28	185	0
27.288	1	0	2729	9	20	28	185	0
27.288	2	467	2729	9	961	28	185	0
27.288	3	699	2729	9	1999	28	185	0
27.289	1	0	2729	10	26	28	185	0
27.289	2	1101	2729	10	979	20	105	0
27.289	3	816	2729	10	2044	28	185	0
27.29	1	0	2730	1	28	28	185	0
27.29	2	557	2730	1	992	28	185	0
27.29	3	1192	2730	1	2078	28	185	0
27.291	1	0	2730	2	32	28	185	0
27.291	2	742	2730	2	1008	28	185	0
27.291	3	336	2730	2	2098	28	185	0
27.292	1	0	2730	3	33	28	185	0
27.292	2	498	2730	3	1032	28	185	0
27.292	3	1304	2730	3	2113	20	105	0
27.293	1	0	2730	4	34	28	185	0
27.293	2	1066	2730	4	1072	26	149	0
27.293	3	1280	2730	4	2128	20	105	0
27.294	1	0	2730	5	36	26	149	0
27.294	2	1164	2730	5	1084	16	75	0
27.294	3	1139	2730	5	2147	28	185	0
27.295	1	0	2730	6	37	26	149	0
27.295	2	1214	2730	6	1095	24	133	0
27.295	3	1315	2730	6	2168	24	133	0
27.296	1	0	2730	7	40	28	185	0
27.296	2	880	2730	7	1123	28	185	0
27.296	3	431	2730	7	2237	28	185	0
27.297	1	0	2730	8	41	28	185	0
27.297	2	653	2730	8	1134	28	185	0
27.297	3	1316	2730	8	2258	28	185	0
