% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.777	2	335	469	2000.37	0
24.777	3	552	465	2320.03	0
24.778	1	9	469	11828.4	0
24.779	1	72	4182	14439.7	0
24.78	1	60	4191	11506.2	0
24.781	2	447	473	863.553	0
24.781	3	1315	469	137.649	0
24.783	1	1369	474	192.909	0
24.784	2	647	476	509.564	0
24.784	1	1124	4186	767.381	0
24.785	1	269	4179	418.575	0
24.786	1	120	4189	3829.59	0
24.787	3	833	475	437.452	0
24.787	1	1075	478	689.125	0
24.789	2	236	481	268.998	0
24.792	1	318	483	4675.49	0
24.792	3	1177	480	161.461	0
24.794	2	991	486	54.6971	0
24.795	3	1257	483	56.2312	0
24.799	1	404	490	2659.09	0
24.8	3	747	488	341.537	0
24.802	2	540	494	273.893	0
24.803	1	392	494	1036.15	0
24.807	1	250	498	1139.08	0
24.807	3	864	495	511.539	0
24.808	2	707	500	1115.49	0
24.813	1	663	504	119.23	0
24.814	3	450	502	712.919	0
24.814	2	1052	506	88.0354	0
24.819	1	421	510	642.108	0
24.819	2	697	511	952.989	0
24.824	2	680	516	316.356	0
24.826	1	61	517	4707.11	0
24.828	3	972	516	306.241	0
24.828	2	1229	520	50.5313	0
24.832	2	301	524	2662.69	0
24.832	1	743	523	87.8856	0
24.834	3	659	522	961.633	0
24.835	1	41	526	17804.7	0
24.837	2	862	529	353.06	0
24.837	3	1211	525	476.731	0
24.841	2	724	533	525.75	0
24.841	1	1337	532	69.4983	0
24.845	2	850	537	134.85	0
24.845	3	976	533	260.365	0
24.849	1	701	540	312.502	0
24.85	2	483	542	261.662	0
24.85	3	1318	538	109.595	0
24.857	3	137	545	33425.3	0
24.857	2	179	549	19762.6	0
24.857	1	1126	548	322.782	0
24.863	2	825	555	230.651	0
24.865	1	1370	556	234.755	0
24.867	1	272	558	2464.56	0
24.868	3	815	556	502.128	0
24.874	2	1083	566	447.469	0
24.875	1	599	566	1196.61	0
24.875	3	1216	563	53.0348	0
24.879	1	995	570	279.392	0
24.881	3	919	569	155.055	0
24.881	2	1206	573	155.103	0
24.884	1	720	575	345.57	0
24.886	1	679	577	143.796	0
24.887	3	26	575	6753.23	0
24.888	2	297	580	2570.84	0
24.892	1	1376	583	76.7769	0
24.894	2	920	586	309.055	0
24.895	3	1162	583	412.199	0
24.895	1	1346	586	167.631	0
24.901	3	1059	589	89.6975	0
24.902	2	86	594	72072.9	0
24.902	1	1013	593	198.731	0
24.91	1	307	601	2158.8	0
24.91	2	957	602	51.3923	0
24.91	3	1090	598	254.703	0
24.913	3	633	601	691.332	0
24.915	1	1396	606	117.128	0
24.917	2	1017	609	34.1865	0
24.918	1	370	609	1287.07	0
24.92	2	940	612	175.221	0
24.921	3	784	609	671.323	0
24.924	1	702	615	318.095	0
24.926	2	265	618	118.863	0
24.93	3	315	618	4134.44	0
24.932	1	144	623	5996.86	0
24.932	2	470	624	239.777	0
24.937	1	781	628	79.2463	0
24.938	3	871	626	260.314	0
24.939	2	126	631	14797.6	0
24.943	1	888	634	653.742	0
24.944	3	899	632	109.555	0
24.945	2	1309	637	30.5881	0
24.946	1	180	637	5306.49	0
24.952	3	572	640	823.898	0
24.953	1	577	644	1396.83	0
24.953	2	855	645	289.74	0
24.959	1	367	650	941.815	0
24.959	2	861	651	260.471	0
24.96	1	17	677	4679.22	0
24.96	2	838	673	593.649	0
24.96	3	876	648	636.382	0
24.961	3	149	1	17271.6	0
24.961	1	1050	1	130.14	0
24.961	2	1144	1	41.3901	0
24.962	2	711	2	901.491	0
24.962	3	989	680	105.974	0
24.962	1	1258	2	177.369	0
24.963	3	33	3	83172.8	0
24.963	2	802	692	1057.89	0
24.963	1	955	699	900.417	0
24.964	2	746	4	213.802	0
24.964	1	839	4	146.914	0
24.964	3	1382	4	602.149	0
24.965	3	337	5	785.737	0
24.965	1	366	5	902.069	0
24.965	2	834	5	182.77	0
24.966	3	29	6	42266.5	0
24.966	2	1278	6	69.1055	0
24.966	1	1322	6	159.052	0
24.967	1	115	7	3014.91	0
24.967	3	725	7	509	0
24.967	2	1040	7	42.379	0
24.968	3	278	8	564.502	0
24.968	2	560	8	1343.63	0
24.968	1	816	8	204.089	0
24.969	1	22	9	10501.2	0
24.969	2	413	714	3136.55	0
24.969	3	438	9	2304.18	0
24.97	3	175	10	19635.7	0
24.97	1	717	10	118.398	0
24.97	2	745	10	467.978	0
24.971	3	567	11	262.211	0
24.971	1	1212	11	1328.43	0
24.971	2	1214	11	46.2648	0
24.972	3	198	707	34828.5	0
24.972	2	285	734	513.065	0
24.972	1	592	12	2026.08	0
24.973	3	143	725	39352.2	0
24.973	2	435	758	1525.82	0
24.973	1	933	13	268.645	0
24.974	3	490	14	1163.51	0
24.974	2	642	14	198.872	0
24.974	1	954	14	509.876	0
24.975	1	407	15	1551.57	0
24.975	2	1270	15	46.5581	0
24.975	3	1331	15	21.003	0
24.976	1	131	16	11652	0
24.976	3	433	16	634.737	0
24.976	2	614	16	499.465	0
24.977	3	118	17	25223.5	0
24.977	2	156	18	21652.4	0
24.977	1	1372	17	84.0053	0
24.978	2	385	19	781.403	0
24.978	1	1030	18	469.291	0
24.978	3	1077	18	87.5176	0
24.979	3	350	19	1327.31	0
24.979	2	845	657	335.199	0
24.979	1	1232	19	118.903	0
24.98	2	63	21	22336.8	0
24.98	1	68	20	9073.28	0
24.98	3	442	745	345.231	0
24.981	2	191	678	20121.2	0
24.981	1	797	21	100.146	0
24.981	3	854	21	409.016	0
24.982	1	161	22	3142.3	0
24.982	3	201	22	26477.2	0
24.982	2	489	697	673.286	0
24.983	1	6	23	9907.05	0
24.983	3	656	23	989.885	0
24.983	2	1280	24	41.226	0
24.984	1	792	24	54.2431	0
24.984	2	820	722	616.12	0
24.984	3	1307	24	209.895	0
24.985	2	342	743	407.377	0
24.985	3	915	26	139.185	0
24.985	1	1243	25	308.346	0
24.986	2	283	27	4278.93	0
24.986	1	420	26	2550.25	0
24.986	3	1137	27	142.539	0
24.987	2	135	28	29792.1	0
24.987	3	944	28	79.3415	0
24.987	1	1383	27	199.584	0
24.988	1	761	28	126.315	0
24.988	2	1063	29	586.068	0
24.988	3	1228	29	67.368	0
24.989	2	958	30	146.53	0
24.989	1	1012	30	335.543	0
24.989	3	1152	772	37.4105	0
24.99	1	160	31	5001.68	0
24.99	2	414	31	629.763	0
24.99	3	805	31	545.87	0
24.991	2	341	32	326.049	0
24.991	3	431	32	1050.98	0
24.991	1	508	32	799.793	0
24.992	1	274	33	3169.39	0
24.992	2	321	33	259.459	0
24.992	3	1048	33	267.569	0
24.993	2	501	682	615.586	0
24.993	1	617	34	3521.94	0
24.993	3	1230	34	67.6815	0
24.994	3	359	35	90.6306	0
24.994	2	1164	35	45.3356	0
24.994	1	1246	35	168.157	0
24.995	3	635	37	223.685	0
24.995	1	677	36	285.105	0
24.995	2	1336	36	36.8839	0
24.996	2	600	37	450.401	0
24.996	1	630	37	2320.97	0
24.996	3	654	38	1617.94	0
24.997	3	494	39	574.78	0
24.997	2	851	38	754.695	0
24.997	1	1132	39	539.598	0
24.998	3	159	40	20799.3	0
24.998	2	186	705	31070.8	0
24.998	1	1222	40	187.134	0
24.999	3	624	41	3364.85	0
24.999	1	741	41	327.587	0
24.999	2	921	40	501.315	0
25	1	223	42	4138.71	0
25	2	295	41	185.423	0
25	3	1170	42	87.6304	0
25.001	2	436	42	113.733	0
25.001	1	685	43	107.276	0
25.001	3	1042	43	214.246	0
25.002	2	449	729	1081.4	0
25.002	3	1181	44	202.016	0
25.002	1	1223	44	573.491	0
25.003	3	293	711	188.549	0
25.003	2	549	44	1578.22	0
25.003	1	1345	45	83.2041	0
25.004	3	151	46	8279	0
25.004	1	817	46	111.676	0
25.004	2	1110	753	172.065	0
25.005	3	183	47	24459.4	0
25.005	2	684	46	999.911	0
25.005	1	900	719	298.447	0
25.006	2	703	666	539.135	0
25.006	3	1064	730	338.498	0
25.006	1	1364	48	18.1218	0
25.007	1	691	49	166.877	0
25.007	3	866	49	227.887	0
25.007	2	1053	48	79.3754	0
25.008	2	248	773	153.793	0
25.008	1	277	50	1092.13	0
25.008	3	391	656	855.167	0
25.009	1	65	51	6183.45	0
25.009	2	655	50	507.921	0
25.009	3	1082	51	173.873	0
25.01	2	557	51	169.257	0
25.01	3	564	52	303.111	0
25.01	1	759	53	284.125	0
25.011	1	93	54	8252.31	0
25.011	3	527	53	1968.48	0
25.011	2	889	52	398.425	0
25.012	2	171	53	17404.2	0
25.012	3	306	54	253.457	0
25.012	1	726	55	345.422	0
25.013	1	64	56	15327.8	0
25.013	2	439	56	795.923	0
25.013	3	748	55	1125.34	0
25.014	1	832	57	186.346	0
25.014	2	1188	57	70.2774	0
25.014	3	1277	688	49.0414	0
25.015	2	98	796	40132.4	0
25.015	1	429	58	1659	0
25.015	3	1129	57	75.7419	0
25.016	1	394	59	1509.58	0
25.016	2	678	59	769.091	0
25.016	3	966	58	103.314	0
25.017	3	452	59	566.557	0
25.017	1	793	60	51.047	0
25.017	2	1385	60	215.471	0
25.018	1	257	61	2563.5	0
25.018	3	867	60	597.406	0
25.018	2	986	61	130.984	0
25.019	3	807	63	446.741	0
25.019	2	952	821	79.958	0
25.019	1	1175	62	200.132	0
25.02	1	379	63	833.388	0
25.02	3	950	64	166.652	0
25.02	2	1151	63	412.368	0
25.021	1	52	64	4971.6	0
25.021	3	388	66	1416.74	0
25.021	2	390	66	302.504	0
25.022	1	39	65	7584	0
25.022	2	906	69	257.052	0
25.022	3	1081	754	16.0022	0
25.023	3	623	786	506.493	0
25.023	1	1130	66	280.567	0
25.023	2	1260	70	505.437	0
25.024	1	661	67	388.049	0
25.024	2	894	782	106.996	0
25.024	3	1041	69	270.021	0
25.025	3	762	813	582.679	0
25.025	1	1035	68	621.238	0
25.025	2	1167	72	95.3007	0
25.026	3	207	71	23757.2	0
25.026	2	583	803	2895.5	0
25.026	1	712	70	318.995	0
25.027	1	173	71	4218.9	0
25.027	2	230	74	5478.01	0
25.027	3	1117	72	66.2991	0
25.028	2	581	75	2792.19	0
25.028	3	1010	73	96.7733	0
25.028	1	1355	72	18.9723	0
25.029	2	377	828	640.544	0
25.029	3	444	74	253.117	0
25.029	1	1242	744	139.763	0
25.03	1	97	74	7838.36	0
25.03	3	573	834	2527.01	0
25.03	2	579	77	248.01	0
25.031	3	610	76	671.801	0
25.031	2	794	78	1109.24	0
25.031	1	1100	75	497.126	0
25.032	1	704	76	73.0932	0
25.032	3	753	864	690.584	0
25.032	2	914	79	558.774	0
25.033	1	808	77	109.106	0
25.033	2	857	853	895.899	0
25.033	3	875	78	595.773	0
25.034	3	554	79	2822.14	0
25.034	1	1134	78	536.284	0
25.034	2	1156	765	96.3483	0
25.035	1	56	79	8569.31	0
25.035	2	504	82	1384.32	0
25.035	3	980	882	512.77	0
25.036	3	637	719	797.197	0
25.036	2	736	83	674.354	0
25.036	1	824	772	323.11	0
25.037	1	393	800	2341.74	0
25.037	3	510	82	888.268	0
25.037	2	859	787	347.653	0
25.038	3	509	665	1570.16	0
25.038	1	688	82	197.716	0
25.038	2	880	85	75.3915	0
25.039	1	153	657	5346.76	0
25.039	2	347	86	1340.37	0
25.039	3	1296	698	71.403	0
25.04	1	128	84	3147.61	0
25.04	2	526	87	445.444	0
25.04	3	1183	85	372.281	0
25.041	2	473	89	816.428	0
25.041	3	538	86	1692.42	0
25.041	1	971	85	608.798	0
25.042	1	58	86	2136.88	0
25.042	2	357	812	2022.68	0
25.042	3	853	88	323.653	0
25.043	3	298	89	503.344	0
25.043	2	863	91	1092.62	0
25.043	1	910	683	390.005	0
25.044	2	227	92	4699.59	0
25.044	1	700	88	60.6563	0
25.044	3	734	90	696.089	0
25.045	2	665	93	623.594	0
25.045	1	1356	89	152.542	0
25.045	3	1362	91	336.434	0
25.046	3	247	92	464.311	0
25.046	1	782	90	243.723	0
25.046	2	1127	94	311.875	0
25.047	1	162	91	6711.99	0
25.047	2	692	95	513.487	0
25.047	3	1244	93	39.1217	0
25.048	2	249	96	488.392	0
25.048	3	317	738	1318.14	0
25.048	1	1019	709	398.814	0
25.049	3	628	95	958.673	0
25.049	2	1261	837	107.165	0
25.049	1	1325	93	30.9203	0
25.05	2	264	98	1123.76	0
25.05	3	763	96	479.593	0
25.05	1	884	94	264.824	0
25.051	1	252	96	977.697	0
25.051	3	544	97	377.651	0
25.051	2	1102	863	304.934	0
25.052	1	311	97	1527.92	0
25.052	2	422	889	217.912	0
25.052	3	795	98	327.48	0
25.053	1	332	98	1683.37	0
25.053	3	368	99	789.866	0
25.053	2	1253	101	29.9677	0
25.054	1	215	100	6601.75	0
25.054	3	532	100	138.259	0
25.054	2	842	897	326.277	0
25.055	2	27	103	38451.2	0
25.055	3	104	101	35069.3	0
25.055	1	294	101	1330.04	0
25.056	1	806	102	120.94	0
25.056	3	1024	102	273.834	0
25.056	2	1039	937	285.097	0
25.057	1	164	103	2264.98	0
25.057	2	1022	105	49.088	0
25.057	3	1182	103	63.0031	0
25.058	1	109	104	6495.2	0
25.058	2	336	969	323.54	0
25.058	3	465	765	978.124	0
25.059	1	365	105	1255.86	0
25.059	3	511	793	782.742	0
25.059	2	1390	1005	240.435	0
25.06	2	42	108	75616.8	0
25.06	3	146	106	34867.1	0
25.06	1	1018	106	714.887	0
25.061	2	696	109	1715.83	0
25.061	1	961	107	434.354	0
25.061	3	1011	820	85.1603	0
25.062	2	788	110	649.543	0
25.062	1	1201	108	496.714	0
25.062	3	1226	108	207.233	0
25.063	1	99	109	10259.1	0
25.063	2	562	845	882.312	0
25.063	3	1109	109	202.244	0
25.064	3	83	110	8553.8	0
25.064	1	561	110	2844.1	0
25.064	2	1377	112	205.618	0
25.065	1	127	727	9983.54	0
25.065	2	415	876	2655.42	0
25.065	3	1000	111	77.4975	0
25.066	2	809	908	116.948	0
25.066	3	1196	112	192.08	0
25.066	1	1213	112	546.949	0
25.067	2	303	115	508.028	0
25.067	1	719	113	83.1933	0
25.067	3	1343	113	122.749	0
25.068	3	595	842	776.432	0
25.068	1	673	114	469.373	0
25.068	2	1298	116	97.2822	0
25.069	2	14	117	40499.9	0
25.069	3	931	115	148.812	0
25.069	1	1051	115	463.467	0
25.07	2	574	118	1096.17	0
25.07	3	588	805	1501.95	0
25.07	1	804	116	301.643	0
25.071	1	668	117	164.713	0
25.071	3	813	828	1750.55	0
25.071	2	1029	120	427.124	0
25.072	2	506	947	66.5461	0
25.072	1	671	752	120.308	0
25.072	3	1072	118	94.3516	0
25.073	3	206	119	37725.7	0
25.073	2	675	122	156.703	0
25.073	1	932	119	282.116	0
25.074	1	286	120	1370.07	0
25.074	2	902	123	415.203	0
25.074	3	1028	120	101.397	0
25.075	1	204	121	9001.55	0
25.075	3	323	121	368.062	0
25.075	2	1179	124	91.0518	0
25.076	2	21	125	39690.9	0
25.076	1	756	780	345.383	0
25.076	3	987	908	161.122	0
25.077	1	775	123	136.845	0
25.077	3	949	123	296.328	0
25.077	2	951	126	411.206	0
25.078	1	47	124	8737.3	0
25.078	3	618	124	75.2769	0
25.078	2	1236	982	115.689	0
25.079	2	517	128	465.212	0
25.079	1	1031	125	106.532	0
25.079	3	1093	125	99.9425	0
25.08	1	939	127	317.449	0
25.08	3	1060	874	146.531	0
25.08	2	1062	921	94.0555	0
25.081	3	76	127	15209.4	0
25.081	1	300	128	2250.37	0
25.081	2	455	1035	816.003	0
25.082	3	409	128	353.707	0
25.082	1	478	129	2230.66	0
25.082	2	627	131	167.751	0
25.083	2	468	958	242.07	0
25.083	1	1180	130	560.834	0
25.083	3	1208	130	53.8873	0
25.084	2	1108	992	141.266	0
25.084	3	1248	888	127.133	0
25.084	1	1363	807	19.464	0
25.085	2	519	1019	505.535	0
25.085	3	640	132	574.008	0
25.085	1	729	132	249.082	0
25.086	1	87	133	4855.37	0
25.086	2	279	135	447.538	0
25.086	3	304	133	997.904	0
25.087	1	168	135	6674.6	0
25.087	3	601	134	489.387	0
25.087	2	1136	1053	123.245	0
25.088	2	1197	137	69.2474	0
25.088	1	1273	137	236.448	0
25.088	3	1305	135	103.024	0
25.089	1	114	828	16022.2	0
25.089	3	302	852	4280.41	0
25.089	2	389	1064	760.155	0
25.09	3	88	137	19938.6	0
25.09	2	238	139	3352.78	0
25.09	1	789	139	110.093	0
25.091	2	284	140	335.759	0
25.091	3	778	138	977.006	0
25.091	1	1359	140	197.642	0
25.092	3	28	877	57483.9	0
25.092	2	551	1014	234.025	0
25.092	1	580	141	1612.09	0
25.093	3	158	140	39506	0
25.093	1	268	690	923.974	0
25.093	2	1254	1082	326.479	0
25.094	1	253	666	834.751	0
25.094	2	885	143	160.392	0
25.094	3	1025	141	44.6649	0
25.095	3	356	142	722.544	0
25.095	1	1143	715	298.296	0
25.095	2	1302	144	335.827	0
25.096	2	224	148	1068.26	0
25.096	3	835	898	730.864	0
25.096	1	922	145	257.568	0
25.097	3	25	144	21979	0
25.097	1	1131	146	757.524	0
25.097	2	1146	149	179.942	0
25.098	1	140	147	8883.32	0
25.098	2	831	150	217.338	0
25.098	3	877	929	422.076	0
25.099	2	20	1043	22588.1	0
25.099	1	133	734	2674.66	0
25.099	3	868	146	331.227	0
25.1	2	518	152	497.813	0
25.1	1	983	149	400.083	0
25.1	3	1168	962	128.187	0
25.101	2	50	1075	101448	0
25.101	3	251	148	195.915	0
25.101	1	705	150	193.209	0
25.102	3	555	943	396.453	0
25.102	1	941	151	310.738	0
25.102	2	998	154	215.322	0
25.103	3	400	150	248.832	0
25.103	2	495	155	1009.63	0
25.103	1	830	152	136.114	0
25.104	2	70	1112	16077.3	0
25.104	1	535	153	1526.74	0
25.104	3	860	918	1281.66	0
25.105	3	456	997	2752.65	0
25.105	1	492	154	407.335	0
25.105	2	988	157	58.1308	0
25.106	3	30	974	49171.5	0
25.106	1	1157	155	717.287	0
25.106	2	1400	158	257.319	0
25.107	2	935	159	454.125	0
25.107	3	1016	154	298.992	0
25.107	1	1340	156	42.7943	0
25.108	1	448	763	2558.95	0
25.108	3	520	155	141.215	0
25.108	2	985	1094	549.133	0
25.109	3	324	1006	712.831	0
25.109	2	892	161	233.046	0
25.109	1	1375	158	63.4694	0
25.11	2	66	162	53745.3	0
25.11	1	1174	795	172.323	0
25.11	3	1250	157	233.059	0
25.111	1	95	820	6548.16	0
25.111	2	355	1121	150.102	0
25.111	3	606	1050	987.219	0
25.112	3	796	953	422.197	0
25.112	2	1021	1157	608.234	0
25.112	1	1365	161	11.2083	0
25.113	1	62	846	17845	0
25.113	2	644	1205	206.491	0
25.113	3	1306	160	224.785	0
25.114	2	167	166	8730.09	0
25.114	3	187	988	13264.7	0
25.114	1	1101	163	198.594	0
25.115	2	111	1242	17961	0
25.115	1	218	869	3053.21	0
25.115	3	1068	1020	285.756	0
25.116	1	386	896	939.406	0
25.116	2	846	168	1099.08	0
25.116	3	1026	163	190.303	0
25.117	1	943	166	302.021	0
25.117	2	979	169	319.41	0
25.117	3	1046	164	119.739	0
25.118	3	15	1062	32962.4	0
25.118	2	107	170	23424	0
25.118	1	372	853	684.942	0
25.119	3	844	166	357.816	0
25.119	1	923	168	299.597	0
25.119	2	1103	171	152.311	0
25.12	2	1076	172	90.7702	0
25.12	3	1256	1095	114.851	0
25.12	1	1357	883	8.21194	0
25.121	1	918	170	313.93	0
25.121	3	967	1127	219.963	0
25.121	2	1241	1099	210.033	0
25.122	2	37	1138	41141.1	0
25.122	3	1207	169	301.384	0
25.122	1	1347	171	12.9633	0
25.123	3	108	1159	16043.6	0
25.123	2	738	1144	753.861	0
25.123	1	801	172	93.6807	0
25.124	3	566	171	138.242	0
25.124	1	766	811	61.6551	0
25.124	2	1367	1189	415.903	0
25.125	1	1	836	10402.9	0
25.125	2	299	177	869.52	0
25.125	3	1348	172	155.489	0
25.126	3	605	1200	469.295	0
25.126	2	669	178	1229.58	0
25.126	1	881	862	454.558	0
25.127	3	621	174	306.11	0
25.127	2	1118	1232	50.3007	0
25.127	1	1327	176	115.151	0
25.128	1	270	179	2265.39	0
25.128	2	609	180	330.155	0
25.128	3	1284	1028	200.507	0
25.129	3	213	176	11707.2	0
25.129	2	930	1267	116.26	0
25.129	1	964	887	401.942	0
25.13	3	351	177	156.876	0
25.13	1	827	920	282.187	0
25.13	2	1202	182	116.213	0
25.131	3	458	1072	582.046	0
25.131	1	662	182	68.9071	0
25.131	2	960	1311	502.693	0
25.132	3	829	1105	678.501	0
25.132	1	1009	947	167.605	0
25.132	2	1057	1352	542.146	0
25.133	3	493	1138	270.472	0
25.133	1	516	184	4479.19	0
25.133	2	1120	1391	54.7365	0
25.134	1	233	910	4129.37	0
25.134	3	260	181	1891.38	0
25.134	2	810	186	117.721	0
25.135	2	174	1437	38838.9	0
25.135	1	502	186	660.325	0
25.135	3	613	1170	199.192	0
25.136	2	936	188	240.1	0
25.136	1	1085	936	309.949	0
25.136	3	1275	1213	144.634	0
25.137	1	228	188	3738.87	0
25.137	3	348	184	1347.94	0
25.137	2	1312	1169	304.319	0
25.138	1	5	971	11164.1	0
25.138	3	8	185	37070.2	0
25.138	2	593	190	4174.25	0
25.139	1	571	190	1348.88	0
25.139	2	928	1217	129.487	0
25.139	3	1313	1082	50.505	0
25.14	1	13	1002	9857.86	0
25.14	3	728	1116	428.285	0
25.14	2	1303	192	475.245	0
25.141	1	783	1034	66.8802	0
25.141	2	1069	193	24.8582	0
25.141	3	1388	188	573.109	0
25.142	3	34	1146	30198.4	0
25.142	2	594	1253	213.688	0
25.142	1	1323	193	152.725	0
25.143	2	195	195	14162.6	0
25.143	1	259	194	1056.06	0
25.143	3	1227	1184	513.578	0
25.144	3	345	1226	928.734	0
25.144	1	708	195	180.36	0
25.144	2	757	196	488.829	0
25.145	2	548	1300	407.826	0
25.145	3	643	192	4982.43	0
25.145	1	1142	984	244.688	0
25.146	1	373	197	609.163	0
25.146	3	522	1237	558.143	0
25.146	2	1176	1337	70.7634	0
25.147	1	578	198	444.041	0
25.147	3	1106	194	144.663	0
25.147	2	1295	1479	181.533	0
25.148	3	362	196	131.182	0
25.148	2	638	200	664.626	0
25.148	1	1351	199	12.6475	0
25.149	2	222	201	645.182	0
25.149	3	512	1250	805.962	0
25.149	1	735	1010	331.995	0
25.15	1	687	901	476.017	0
25.15	2	1084	202	227.425	0
25.15	3	1283	1293	93.533	0
25.151	1	4	202	15438	0
25.151	2	913	203	357.12	0
25.151	3	1005	1265	44.1749	0
25.152	1	125	203	12729.2	0
25.152	2	453	1533	725.786	0
25.152	3	872	200	717.769	0
25.153	1	530	204	985.446	0
25.153	2	1045	1571	276.462	0
25.153	3	1121	1308	204.325	0
25.154	2	296	206	1597.06	0
25.154	3	1111	1353	126.654	0
25.154	1	1247	929	391.899	0
25.155	1	177	206	4363.89	0
25.155	2	363	207	408.639	0
25.155	3	999	1393	121.85	0
25.156	3	271	1437	258.177	0
25.156	1	713	207	75.1045	0
25.156	2	1154	1622	155.153	0
25.157	3	818	205	484.38	0
25.157	1	822	208	86.0262	0
25.157	2	1149	1282	43.6808	0
25.158	2	289	1321	165.051	0
25.158	1	836	960	66.3531	0
25.158	3	1264	206	469.624	0
25.159	3	423	207	1980.3	0
25.159	1	476	210	854.02	0
25.159	2	1268	211	51.5636	0
25.16	1	148	1072	6346.47	0
25.16	3	586	1481	256.403	0
25.16	2	968	212	111.516	0
25.161	3	395	1281	645.245	0
25.161	1	596	1106	1377.08	0
25.161	2	1297	1363	23.0961	0
25.162	2	89	1405	28394.9	0
25.162	1	774	213	63.8658	0
25.162	3	1281	1321	259.02	0
25.163	1	116	996	6143.11	0
25.163	2	590	215	631.17	0
25.163	3	715	1335	518.661	0
25.164	3	896	212	326.793	0
25.164	2	1160	1452	115.188	0
25.164	1	1334	215	6.06653	0
25.165	2	604	1498	339.932	0
25.165	3	937	1381	68.436	0
25.165	1	1104	1023	155.908	0
25.166	2	568	218	1325.35	0
25.166	3	731	214	259.037	0
25.166	1	963	217	515.905	0
25.167	2	636	1545	145.749	0
25.167	1	929	218	222.812	0
25.167	3	1234	1421	41.3774	0
25.168	3	208	216	31937.6	0
25.168	2	1200	1589	86.9561	0
25.168	1	1324	219	24.3963	0
25.169	1	16	220	19614.3	0
25.169	2	319	221	1480.94	0
25.169	3	534	217	1755.29	0
25.17	2	184	1631	9852.29	0
25.17	1	690	221	129.995	0
25.17	3	1171	1528	155.822	0
25.171	1	799	1145	76.0529	0
25.171	3	1043	1370	175.095	0
25.171	2	1285	1670	18.231	0
25.172	3	441	1405	290.898	0
25.172	2	497	224	1505.95	0
25.172	1	847	223	168.571	0
25.173	2	121	1375	31152.5	0
25.173	3	197	221	10602.1	0
25.173	1	445	1065	2299.12	0
25.174	3	634	1451	1098.63	0
25.174	1	721	225	287.036	0
25.174	2	1186	1422	290.449	0
25.175	1	181	1093	18845.8	0
25.175	2	430	1466	2377.86	0
25.175	3	1252	223	569.746	0
25.176	2	193	228	6370.83	0
25.176	1	791	227	328.854	0
25.176	3	1237	1497	136.317	0
25.177	2	326	229	304.846	0
25.177	3	457	225	208.585	0
25.177	1	1338	1132	9.44429	0
25.178	2	541	1514	655.144	0
25.178	1	1086	229	132.991	0
25.178	3	1147	1583	49.8266	0
25.179	1	405	230	1054.43	0
25.179	3	1079	227	42.4177	0
25.179	2	1203	231	85.6312	0
25.18	3	878	1634	1107.72	0
25.18	2	1119	1561	172.13	0
25.18	1	1378	1175	186.905	0
25.181	1	59	232	11247.5	0
25.181	3	841	1548	755.318	0
25.181	2	969	233	57.4123	0
25.182	3	19	230	89268.7	0
25.182	1	948	1214	385.315	0
25.182	2	1091	1608	59.3933	0
25.183	1	18	1253	11648.2	0
25.183	3	870	231	423.679	0
25.183	2	1271	1641	475.34	0
25.184	3	205	1671	27322.9	0
25.184	2	740	1686	765.633	0
25.184	1	1329	1048	15.7953	0
25.185	1	744	236	247.911	0
25.185	2	812	1739	443	0
25.185	3	1225	1596	154.83	0
25.186	2	100	238	24935.9	0
25.186	1	124	1083	6297.38	0
25.186	3	408	234	158.552	0
25.187	2	220	1653	2389.26	0
25.187	1	727	1116	170.702	0
25.187	3	1251	1464	117.184	0
25.188	1	1116	1155	97.7708	0
25.188	3	1187	1512	182.96	0
25.188	2	1314	1704	146.456	0
25.189	1	292	240	1528.29	0
25.189	2	396	241	676.554	0
25.189	3	1066	237	40.6078	0
25.19	3	1047	1565	69.7498	0
25.19	1	1099	1190	264.368	0
25.19	2	1368	1722	262.574	0
25.191	2	361	243	2964.7	0
25.191	3	1150	1617	79.1965	0
25.191	1	1332	242	45.839	0
25.192	3	10	240	72078.5	0
25.192	1	462	1224	1022.93	0
25.192	2	491	1771	865.492	0
25.193	2	290	1831	556.11	0
25.193	1	376	244	1675.59	0
25.193	3	1161	1653	68.4662	0
25.194	1	339	1269	1690.86	0
25.194	3	652	242	1407.83	0
25.194	2	1259	246	51.8869	0
25.195	3	96	1701	45962.7	0
25.195	1	714	246	88.4677	0
25.195	2	1036	1885	128.778	0
25.196	2	531	1788	352.041	0
25.196	1	607	1309	1323.17	0
25.196	3	1255	1758	55.9892	0
25.197	2	157	249	49292.3	0
25.197	3	533	245	119.162	0
25.197	1	828	1351	48.3609	0
25.198	3	255	1641	243.437	0
25.198	2	406	1846	851.079	0
25.198	1	1087	249	362.206	0
25.199	2	309	1902	500.143	0
25.199	3	403	1686	293.878	0
25.199	1	676	1394	220.23	0
25.2	3	77	248	19745.3	0
25.2	2	602	1951	298.163	0
25.2	1	693	251	203.697	0
25.201	2	85	253	38562.9	0
25.201	3	990	1736	439.031	0
25.201	1	1373	1433	23.3765	0
25.202	1	360	1165	1067.93	0
25.202	3	1138	250	155.549	0
25.202	2	1189	2008	362.769	0
25.203	3	750	1798	333.094	0
25.203	2	1282	1753	119.381	0
