% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
26.318	2	868	82	20.4681	0
26.318	1	1374	86	6.02375	0
26.319	1	88	690	153.449	0
26.319	2	652	83	77.9969	0
26.319	3	986	678	5.41751	0
26.32	3	272	83	89.2203	0
26.32	1	721	88	17.0256	0
26.32	2	1106	697	9.48287	0
26.321	1	681	89	15.3554	0
26.321	2	1021	85	2.71434	0
26.321	3	1166	84	3.69486	0
26.322	3	477	702	66.2346	0
26.322	1	726	90	5.7995	0
26.322	2	1319	86	13.3677	0
26.323	2	423	87	56.6649	0
26.323	3	595	86	110.203	0
26.323	1	803	712	10.5063	0
26.324	2	475	89	240.717	0
26.324	3	509	727	254.996	0
26.324	1	671	92	17.4313	0
26.325	3	356	88	122.574	0
26.325	2	1010	90	3.24292	0
26.325	1	1286	737	5.35896	0
26.326	1	22	94	668.24	0
26.326	2	372	91	132.385	0
26.326	3	1087	751	8.14682	0
26.327	3	567	829	36.363	0
26.327	2	685	92	68.4572	0
26.327	1	1031	95	6.41425	0
26.328	2	608	93	160.149	0
26.328	3	1082	91	3.03148	0
26.328	1	1200	96	6.90859	0
26.329	1	99	97	1021.57	0
26.329	2	117	94	1259.42	0
26.329	3	1070	857	2.92863	0
26.33	3	361	93	78.8899	0
26.33	2	914	95	4.0124	0
26.33	1	1350	760	6.72903	0
26.331	3	205	811	2730.51	0
26.331	1	662	99	24.2396	0
26.331	2	1157	96	1.59068	0
26.332	1	230	100	522.456	0
26.332	2	437	97	45.4479	0
26.332	3	941	95	16.8134	0
26.333	3	39	771	4085.71	0
26.333	2	544	98	72.7709	0
26.333	1	1048	101	24.7423	0
26.334	1	249	102	928.187	0
26.334	2	295	715	433.074	0
26.334	3	849	97	45.7986	0
26.335	1	38	658	268.371	0
26.335	2	521	100	45.2826	0
26.335	3	1247	793	3.55217	0
26.336	3	763	99	56.6133	0
26.336	2	1056	102	12.5835	0
26.336	1	1396	104	3.94685	0
26.337	2	31	103	303.265	0
26.337	3	977	100	24.8147	0
26.337	1	1145	105	7.97244	0
26.338	1	318	106	440.179	0
26.338	3	459	819	94.921	0
26.338	2	463	731	61.8418	0
26.339	3	40	102	2349.04	0
26.339	1	140	679	596.032	0
26.339	2	573	749	102.177	0
26.34	1	666	108	12.1669	0
26.34	3	1053	847	4.66926	0
26.34	2	1181	106	0.696318	0
26.341	2	556	658	32.1973	0
26.341	1	825	109	11.2416	0
26.341	3	1298	877	5.48282	0
26.342	2	112	108	3412.14	0
26.342	1	937	111	37.8787	0
26.342	3	1027	105	5.22938	0
26.343	1	76	112	614.025	0
26.343	2	244	680	159.565	0
26.343	3	1294	106	1.02698	0
26.344	1	128	113	1266.45	0
26.344	2	300	110	76.485	0
26.344	3	334	107	47.4974	0
26.345	2	387	111	38.0111	0
26.345	3	488	108	43.0608	0
26.345	1	1156	114	10.4102	0
26.346	2	133	112	3720.46	0
26.346	3	535	111	57.5309	0
26.346	1	1217	115	7.16873	0
26.347	3	212	888	2086.98	0
26.347	2	777	702	11.1327	0
26.347	1	1140	116	15.7406	0
26.348	3	863	113	24.3499	0
26.348	2	1057	722	3.76815	0
26.348	1	1131	117	7.95916	0
26.349	2	703	115	53.7631	0
26.349	3	757	841	72.8581	0
26.349	1	1321	118	3.36647	0
26.35	3	217	115	1758.67	0
26.35	1	235	119	640.843	0
26.35	2	332	116	162.229	0
26.351	1	81	698	936.933	0
26.351	3	1083	866	5.56711	0
26.351	2	1103	117	17.1461	0
26.352	1	830	121	42.6471	0
26.352	3	929	896	2.95153	0
26.352	2	1020	726	4.57687	0
26.353	2	142	743	2275.09	0
26.353	1	422	721	148.168	0
26.353	3	466	118	185.86	0
26.354	1	791	123	9.16609	0
26.354	3	987	919	36.8939	0
26.354	2	1342	763	3.06605	0
26.355	2	90	121	1663.08	0
26.355	3	215	931	2687.12	0
26.355	1	851	124	8.26551	0
26.356	3	190	908	2491.16	0
26.356	2	329	122	63.0176	0
26.356	1	1334	125	3.9293	0
26.357	3	385	122	244.046	0
26.357	2	594	792	28.0408	0
26.357	1	976	743	7.10999	0
26.358	2	61	124	4346.43	0
26.358	1	172	730	1265.76	0
26.358	3	1196	123	5.73655	0
26.359	1	239	128	519.314	0
26.359	3	374	124	67.0088	0
26.359	2	761	125	42.4432	0
26.36	2	541	126	113.707	0
26.36	3	925	941	6.32124	0
26.36	1	1019	129	15.2997	0
26.361	1	223	751	508.432	0
26.361	2	881	818	9.6498	0
26.361	3	1086	972	2.41473	0
26.362	3	282	950	503.914	0
26.362	2	465	128	275.173	0
26.362	1	1208	785	13.9744	0
26.363	1	389	803	204.912	0
26.363	2	495	129	41.0435	0
26.363	3	1219	964	5.5015	0
26.364	1	917	133	24.8529	0
26.364	3	1190	129	7.93413	0
26.364	2	1202	132	3.55946	0
26.365	1	11	829	969.257	0
26.365	3	867	130	28.0575	0
26.365	2	1362	774	4.6814	0
26.366	1	120	135	1629.59	0
26.366	3	559	133	93.8757	0
26.366	2	1093	134	14.7527	0
26.367	2	529	135	37.7504	0
26.367	3	805	134	13.3379	0
26.367	1	1207	136	10.2445	0
26.368	3	1105	135	7.87305	0
26.368	1	1113	137	7.48953	0
26.368	2	1204	738	3.17632	0
26.369	2	383	137	84.7563	0
26.369	3	1005	136	13.4684	0
26.369	1	1032	857	12.7299	0
26.37	2	151	754	1338.32	0
26.37	1	1213	139	7.46529	0
26.37	3	1240	1007	8.22714	0
26.371	3	87	138	720.913	0
26.371	2	234	139	137.496	0
26.371	1	755	771	5.89541	0
26.372	1	826	141	17.9336	0
26.372	3	857	980	30.7993	0
26.372	2	998	140	7.69833	0
26.373	2	200	141	1314.43	0
26.373	1	220	142	463.996	0
26.373	3	649	140	68.7785	0
26.374	1	440	143	85.7165	0
26.374	2	503	783	54.1954	0
26.374	3	1068	1021	8.45637	0
26.375	3	114	142	235.026	0
26.375	2	505	143	68.0456	0
26.375	1	1273	792	7.11767	0
26.376	1	20	145	1218.09	0
26.376	2	348	144	377.855	0
26.376	3	1134	143	1.6974	0
26.377	1	445	811	132.626	0
26.377	2	995	799	3.11913	0
26.377	3	1284	144	4.31742	0
26.378	3	111	1053	2524.95	0
26.378	1	208	841	272.326	0
26.378	2	265	832	325.736	0
26.379	1	97	865	201.614	0
26.379	2	150	147	676.436	0
26.379	3	786	1091	63.6978	0
26.38	3	101	147	6633.54	0
26.38	2	366	859	78.3714	0
26.38	1	1370	149	0.960119	0
26.381	2	438	805	50.3809	0
26.381	3	961	148	7.15313	0
26.381	1	1080	796	49.0851	0
26.382	1	291	151	356.083	0
26.382	3	458	994	114.374	0
26.382	2	1230	838	3.21353	0
26.383	3	36	1040	2056.59	0
26.383	1	233	823	315.267	0
26.383	2	829	871	30.1674	0
26.384	3	56	1078	635.963	0
26.384	2	481	152	51.8983	0
26.384	1	939	153	24.6093	0
26.385	1	245	778	659.094	0
26.385	2	337	153	106.568	0
26.385	3	592	1120	388.307	0
26.386	3	48	153	5044.7	0
26.386	1	115	155	369.513	0
26.386	2	733	154	69.9238	0
26.387	1	169	847	1531.15	0
26.387	2	1037	155	16.4722	0
26.387	3	1224	154	5.4573	0
26.388	2	486	156	204.117	0
26.388	3	839	155	28.108	0
26.388	1	1199	157	8.76411	0
26.389	3	232	156	529.038	0
26.389	1	524	158	227.66	0
26.389	2	1003	845	12.0578	0
26.39	3	173	1163	2457.77	0
26.39	2	737	158	33.19	0
26.39	1	1137	876	13.9107	0
26.391	3	758	158	15.4081	0
26.391	1	778	160	40.8981	0
26.391	2	992	159	4.83182	0
26.392	3	165	159	1118.02	0
26.392	2	899	885	2.97684	0
26.392	1	1084	903	23.9359	0
26.393	1	104	162	484.849	0
26.393	2	333	161	141.988	0
26.393	3	999	1139	24.3392	0
26.394	1	270	926	277.555	0
26.394	2	1223	904	8.81884	0
26.394	3	1225	161	11.0018	0
26.395	1	129	956	1014.19	0
26.395	3	789	1029	28.4111	0
26.395	2	934	163	6.20201	0
26.396	2	625	934	48.2894	0
26.396	3	972	1063	12.5994	0
26.396	1	1357	165	2.46926	0
26.397	1	344	166	231.527	0
26.397	2	1042	165	9.65153	0
26.397	3	1326	164	8.66953	0
26.398	2	467	961	245.503	0
26.398	3	483	165	81.3293	0
26.398	1	1293	167	1.42877	0
26.399	1	109	887	631.398	0
26.399	2	197	167	3046.26	0
26.399	3	1122	1107	7.30575	0
26.4	3	293	167	333.756	0
26.4	2	533	168	68.8704	0
26.4	1	724	169	15.5487	0
26.401	3	602	1154	22.7996	0
26.401	2	804	169	13.0639	0
26.401	1	1036	911	27.1435	0
26.402	1	307	936	490.356	0
26.402	3	311	1191	358.731	0
26.402	2	557	992	39.8235	0
26.403	1	122	172	984.182	0
26.403	2	192	171	1229.13	0
26.403	3	543	1226	48.4694	0
26.404	1	971	967	15.3482	0
26.404	3	980	171	19.2127	0
26.404	2	1162	915	4.23881	0
26.405	1	188	999	614.716	0
26.405	2	452	941	80.4997	0
26.405	3	1180	172	8.19547	0
26.406	1	156	175	1556.22	0
26.406	2	588	174	85.6946	0
26.406	3	1267	173	2.15821	0
26.407	1	639	892	128.853	0
26.407	2	687	969	143.345	0
26.407	3	848	174	22.3256	0
26.408	1	186	915	809.701	0
26.408	2	219	895	1770.73	0
26.408	3	765	1204	35.1465	0
26.409	1	982	178	12.4675	0
26.409	2	1067	177	6.14882	0
26.409	3	1151	176	4.23767	0
26.41	3	579	177	237.451	0
26.41	1	684	947	9.75156	0
26.41	2	1133	923	11.1417	0
26.411	3	697	1236	149.961	0
26.411	2	965	179	19.6073	0
26.411	1	1201	978	21.677	0
26.412	1	28	181	1082.61	0
26.412	2	629	180	131.128	0
26.412	3	1328	1177	1.11848	0
26.413	1	262	985	522.433	0
26.413	2	376	955	85.2722	0
26.413	3	523	180	54.5498	0
26.414	2	498	1032	209.972	0
26.414	3	741	1218	82.3836	0
26.414	1	1271	183	0.708317	0
26.415	2	358	183	48.6498	0
26.415	1	1107	1018	26.7083	0
26.415	3	1226	1251	1.34113	0
26.416	1	14	185	2094.41	0
26.416	2	742	1008	45.7009	0
26.416	3	1065	1297	8.51237	0
26.417	1	68	1050	1585.79	0
26.417	2	382	185	200.123	0
26.417	3	1015	184	5.00249	0
26.418	2	63	186	1551.76	0
26.418	3	554	1268	51.6237	0
26.418	1	735	187	17.7247	0
26.419	2	30	187	4616.39	0
26.419	3	155	1312	1692.32	0
26.419	1	630	1082	89.0407	0
26.42	1	782	189	14.8067	0
26.42	2	1127	188	3.69393	0
26.42	3	1150	1356	12.1194	0
26.421	1	75	190	2055.04	0
26.421	2	202	1044	3353.72	0
26.421	3	546	188	44.7477	0
26.422	1	18	191	2467.4	0
26.422	3	936	189	3.65157	0
26.422	2	1327	190	4.30728	0
26.423	3	289	1408	458.791	0
26.423	2	1164	1084	1.62898	0
26.423	1	1234	192	8.88822	0
26.424	1	27	193	495.25	0
26.424	2	79	192	2230.8	0
26.424	3	439	191	123.452	0
26.425	1	392	1120	392.851	0
26.425	3	840	1454	22.5888	0
26.425	2	880	1123	21.2429	0
26.426	1	268	195	420.678	0
26.426	2	561	1155	412.33	0
26.426	3	1256	1283	20.1444	0
26.427	3	768	1327	39.1777	0
26.427	1	945	1008	27.1599	0
26.427	2	1101	979	1.86885	0
26.428	2	41	1019	9976.96	0
26.428	3	817	195	79.6587	0
26.428	1	1367	1037	6.18709	0
26.429	3	34	1377	4842.36	0
26.429	2	276	197	115.103	0
26.429	1	850	198	9.49468	0
26.43	1	373	199	468.127	0
26.43	2	1222	198	5.25354	0
26.43	3	1390	1427	7.74593	0
26.431	1	927	1072	17.7002	0
26.431	2	1154	1058	15.9773	0
26.431	3	1291	198	3.24452	0
26.432	3	394	199	126.754	0
26.432	1	538	201	134.085	0
26.432	2	1214	1095	0.845288	0
26.433	1	442	202	348.844	0
26.433	2	617	201	41.8714	0
26.433	3	1153	1470	2.04591	0
26.434	1	158	1113	144.533	0
26.434	3	474	201	375.159	0
26.434	2	653	1134	54.6768	0
26.435	3	1001	1523	4.5979	0
26.435	2	1066	1072	17.2773	0
26.435	1	1215	1142	11.5221	0
26.436	2	299	204	303.074	0
26.436	3	391	1566	633.736	0
26.436	1	858	205	6.72471	0
26.437	1	62	1178	989.643	0
26.437	2	1148	205	2.50527	0
26.437	3	1393	1339	0.393084	0
26.438	1	255	1154	836.132	0
26.438	3	489	1391	177.89	0
26.438	2	734	1105	72.8926	0
26.439	1	354	208	374.608	0
26.439	3	478	206	51.7706	0
26.439	2	1095	207	5.07976	0
26.44	2	500	1142	40.3039	0
26.44	3	1355	1441	6.41625	0
26.44	1	1360	209	2.33215	0
26.441	3	106	1508	3770.25	0
26.441	1	154	1193	341.392	0
26.441	2	359	1183	260.368	0
26.442	3	701	209	66.5599	0
26.442	2	1008	210	4.20865	0
26.442	1	1306	211	8.51987	0
26.443	2	44	1225	2817.72	0
26.443	3	496	1614	125.969	0
26.443	1	993	1234	16.4179	0
26.444	1	672	1273	16.2132	0
26.444	2	959	212	5.44108	0
26.444	3	1183	1662	9.24286	0
26.445	3	414	212	62.3601	0
26.445	2	447	1198	71.6478	0
26.445	1	911	214	100.267	0
26.446	3	207	1709	3283.24	0
26.446	1	690	215	26.3431	0
26.446	2	1110	214	5.19849	0
26.447	1	271	1323	240.573	0
26.447	3	468	1768	108.07	0
26.447	2	926	1236	5.95168	0
26.448	2	534	216	97.4597	0
26.448	3	668	215	128.986	0
26.448	1	700	217	22.547	0
26.449	1	166	218	748.36	0
26.449	3	1116	1492	6.35244	0
26.449	2	1381	1270	4.83304	0
26.45	1	228	219	889.628	0
26.45	3	1004	1535	25.4886	0
26.45	2	1227	1311	4.02658	0
26.451	1	514	1029	127.062	0
26.451	3	843	1548	25.0726	0
26.451	2	915	219	2.80363	0
26.452	1	324	1060	704.885	0
26.452	3	552	219	90.3905	0
26.452	2	1111	1173	11.0487	0
26.453	1	3	1098	519.97	0
26.453	2	377	221	19.8293	0
26.453	3	749	1595	23.3367	0
26.454	1	301	223	590.85	0
26.454	2	773	1209	40.9442	0
26.454	3	1260	1643	1.06178	0
26.455	1	77	224	2627.98	0
26.455	2	537	223	16.2557	0
26.455	3	548	222	59.913	0
26.456	1	323	1131	384.925	0
26.456	3	519	1825	53.5771	0
26.456	2	1009	1246	1.54057	0
26.457	1	273	226	295.537	0
26.457	2	632	1285	78.6949	0
26.457	3	1335	1887	4.97341	0
26.458	1	72	1169	2055.11	0
26.458	3	795	225	36.7546	0
26.458	2	1308	226	10.8034	0
26.459	2	267	227	135.266	0
26.459	3	944	1585	3.4952	0
26.459	1	1281	1200	6.27988	0
26.46	3	144	227	2097.74	0
26.46	1	756	229	16.4813	0
26.46	2	1375	1327	3.25668	0
26.461	3	375	1630	148.285	0
26.461	1	1058	1244	16.2181	0
26.461	2	1141	1367	3.9772	0
26.462	1	918	231	15.937	0
26.462	3	1109	229	10.9481	0
26.462	2	1115	1415	1.45338	0
26.463	1	1076	1289	16.3288	0
26.463	2	1295	231	1.81752	0
26.463	3	1341	1677	9.47933	0
26.464	1	126	233	805.798	0
26.464	3	654	1730	23.6334	0
26.464	2	1098	1259	18.7416	0
26.465	3	400	1790	101.686	0
26.465	2	603	1294	96.5303	0
26.465	1	1163	234	12.8973	0
26.466	2	201	234	1123.88	0
26.466	1	1050	1372	9.42332	0
26.466	3	1318	1848	1.96605	0
26.467	2	294	1340	130.836	0
26.467	3	349	234	202.682	0
26.467	1	736	1215	15.0674	0
26.468	3	250	1913	38.0452	0
26.468	1	516	1411	142.024	0
26.468	2	728	1378	39.1342	0
26.469	3	105	1983	1646.7	0
26.469	1	353	238	291.38	0
26.469	2	833	237	39.4328	0
26.47	3	640	237	69.4545	0
26.47	1	750	1261	9.89401	0
26.47	2	916	1433	1.9678	0
26.471	2	522	239	15.2603	0
26.471	3	816	2044	21.6563	0
26.471	1	1018	1306	18.2663	0
26.472	1	380	1355	214.082	0
26.472	2	770	1477	36.2721	0
26.472	3	1047	239	11.5474	0
26.473	3	336	2098	109.388	0
26.473	2	460	241	246.587	0
26.473	1	600	242	117.645	0
26.474	2	365	1523	112.109	0
26.474	3	564	241	13.3493	0
26.474	1	571	1460	130.873	0
26.475	2	599	243	156.434	0
26.475	3	873	1695	23.6872	0
26.475	1	1120	1338	18.2735	0
26.476	3	449	1745	44.6548	0
26.476	2	507	1354	115.138	0
26.476	1	903	1385	35.2323	0
26.477	2	37	245	2018.99	0
26.477	1	319	246	375.519	0
26.477	3	1172	244	2.31612	0
26.478	2	52	246	228.993	0
26.478	3	204	1808	1526.57	0
26.478	1	1102	1428	11.0862	0
26.479	3	281	246	476.301	0
26.479	2	487	247	115.599	0
26.479	1	875	1478	26.0262	0
26.48	1	357	1524	252.897	0
26.48	2	1189	1398	7.96133	0
26.48	3	1345	1865	8.47599	0
26.481	3	822	248	32.973	0
26.481	1	1079	250	6.72266	0
26.481	2	1252	1450	3.70179	0
26.482	1	860	1567	5.25841	0
26.482	3	1198	1940	6.58048	0
26.482	2	1387	1491	4.40167	0
26.483	1	434	252	362.495	0
26.483	2	622	251	139.161	0
26.483	3	1129	250	5.93986	0
26.484	1	298	1613	502.166	0
26.484	2	453	1574	149.886	0
26.484	3	699	1999	72.7545	0
26.485	1	807	254	6.146	0
26.485	3	876	2060	29.3189	0
26.485	2	897	1619	5.75912	0
26.486	1	308	1400	257.548	0
26.486	2	1251	1669	1.53042	0
26.486	3	1309	253	1.19786	0
26.487	1	731	256	6.76459	0
26.487	2	970	255	5.09342	0
26.487	3	1304	2113	1.13795	0
26.488	2	47	1543	4617.53	0
26.488	1	923	1447	27.8655	0
26.488	3	1315	2168	5.07175	0
26.489	2	479	257	365.209	0
26.489	3	901	256	2.89667	0
26.489	1	1185	258	8.57843	0
26.49	3	431	2237	417.339	0
26.49	1	513	1489	212.153	0
26.49	2	762	258	24.0693	0
26.491	2	643	1588	45.3424	0
26.491	1	797	1541	14.1616	0
26.491	3	1366	258	4.63077	0
26.492	3	432	2299	164.133	0
26.492	1	747	261	48.8661	0
26.492	2	1282	1631	1.78975	0
26.493	2	692	1463	199.866	0
26.493	3	966	260	3.31139	0
26.493	1	1006	262	14.4921	0
26.494	2	71	262	4150.75	0
26.494	1	663	1582	46.6457	0
26.494	3	1091	261	12.9147	0
26.495	2	89	1506	3054.92	0
26.495	3	91	1964	2563.16	0
26.495	1	665	264	17.1603	0
26.496	1	297	1629	733.681	0
26.496	2	1194	1556	2.66525	0
26.496	3	1239	2023	3.12827	0
26.497	3	53	264	2023.25	0
26.497	2	253	1604	917.719	0
26.497	1	1132	266	30.2473	0
26.498	2	98	266	2122.32	0
26.498	3	1192	2078	3.42732	0
26.498	1	1266	267	5.54045	0
26.499	1	885	1675	8.70714	0
26.499	2	1038	267	2.58206	0
26.499	3	1280	2128	3.58707	0
26.5	3	278	267	346.259	0
26.5	2	325	1650	55.5749	0
26.5	1	729	269	8.369	0
26.501	3	470	2370	51.1775	0
26.501	2	883	1716	5.14923	0
26.501	1	1380	1661	5.40198	0
26.502	1	148	1702	1076.4	0
26.502	3	565	269	124.979	0
26.502	2	597	270	89.8914	0
26.503	1	264	272	181.716	0
26.503	3	370	2434	227.108	0
26.503	2	1025	271	2.18241	0
26.504	2	86	1761	5918.23	0
26.504	1	528	1750	106.838	0
26.504	3	1173	2497	6.96372	0
26.505	2	247	273	105.454	0
26.505	1	1218	274	8.43868	0
26.505	3	1288	272	1.96422	0
26.506	1	363	1806	248.965	0
26.506	2	710	274	40.5603	0
26.506	3	1244	2189	3.86837	0
26.507	2	277	1811	698.506	0
26.507	1	676	276	14.5827	0
26.507	3	1165	274	4.15017	0
26.508	2	448	276	389.896	0
26.508	3	536	275	48.8432	0
26.508	1	847	1860	6.83107	0
26.509	1	248	1715	834.971	0
26.509	2	1069	277	15.4779	0
26.509	3	1316	2258	6.13275	0
26.51	1	315	279	458.964	0
26.51	3	347	2319	217.6	0
26.51	2	815	1869	21.4453	0
26.511	3	50	2392	545.992	0
26.511	2	874	1682	8.11908	0
26.511	1	1368	1770	1.08167	0
26.512	3	656	279	88.7564	0
26.512	2	809	1728	43.8843	0
26.512	1	1382	281	0.873224	0
26.513	2	845	1781	16.0199	0
26.513	3	846	280	20.9715	0
26.513	1	1277	1507	6.07743	0
26.514	1	660	1555	28.2825	0
26.514	2	779	1831	29.7051	0
26.514	3	1216	2458	3.52799	0
26.515	1	399	1596	255.9	0
26.515	3	823	2524	29.1743	0
26.515	2	1376	283	0.933998	0
26.516	1	922	1647	6.95835	0
26.516	2	1051	284	2.67534	0
26.516	3	1317	283	6.16375	0
26.517	3	269	284	116.284	0
26.517	2	954	1883	3.674	0
26.517	1	1182	286	17.0849	0
26.518	1	113	1688	183.76	0
26.518	3	415	2594	264.612	0
26.518	2	469	1945	84.6839	0
26.519	2	462	287	40.9297	0
26.519	1	787	288	8.71778	0
26.519	3	1191	2670	9.56869	0
26.52	3	428	2742	98.1061	0
26.52	2	525	1928	51.5036	0
26.52	1	1352	289	4.35551	0
26.521	2	143	1988	1616.31	0
26.521	1	598	290	314.859	0
26.521	3	1139	2147	9.16085	0
26.522	3	85	289	3902.72	0
26.522	2	558	1703	123.366	0
26.522	1	1104	1729	27.921	0
26.523	1	24	1792	817.675	0
26.523	2	1146	291	1.45539	0
26.523	3	1299	2213	12.1684	0
26.524	2	908	1743	6.7636	0
26.524	3	1160	2281	4.84863	0
26.524	1	1351	1845	0.343327	0
26.525	3	545	2345	49.5085	0
26.525	1	641	294	181.715	0
26.525	2	810	293	33.6799	0
26.526	3	775	293	59.8704	0
26.526	2	1287	1792	1.51994	0
26.526	1	1333	1903	0.955253	0
26.527	1	174	296	625.224	0
26.527	3	638	2805	23.685	0
26.527	2	1029	1851	12.8604	0
26.528	3	177	2418	2801.07	0
26.528	1	425	1960	221.788	0
26.528	2	949	296	3.48499	0
26.529	1	21	1919	3795.84	0
26.529	2	515	2053	66.4451	0
26.529	3	1039	296	2.50342	0
26.53	3	211	2479	1396.93	0
26.53	1	390	1976	157.581	0
26.53	2	497	2112	56.8517	0
26.531	1	259	300	777.003	0
26.531	2	378	2178	444.366	0
26.531	3	1338	2550	4.68486	0
26.532	3	189	2622	1363.05	0
26.532	2	1135	300	1.48131	0
26.532	1	1263	1826	3.5417	0
26.533	3	581	2570	32.2455	0
26.533	2	709	301	127.703	0
26.533	1	1302	302	3.02626	0
26.534	1	352	1883	179.447	0
26.534	2	1081	2008	22.451	0
26.534	3	1262	301	1.30991	0
26.535	1	78	1936	2463.66	0
26.535	2	889	2078	9.37836	0
26.535	3	907	2647	3.66066	0
26.536	3	410	2877	80.7083	0
26.536	2	760	2139	35.1235	0
26.536	1	1030	305	15.8439	0
26.537	3	412	2948	119.079	0
26.537	2	540	2194	24.8814	0
26.537	1	888	1991	34.4932	0
26.538	3	304	3029	246.502	0
26.538	2	576	306	206.26	0
26.538	1	1100	2004	27.5057	0
26.539	3	364	306	303.981	0
26.539	2	856	1905	14.7986	0
26.539	1	1359	308	0.724005	0
26.54	1	102	2060	273.712	0
26.54	3	258	2719	32.2082	0
26.54	2	1361	1966	0.721109	0
26.541	2	421	2033	164.83	0
26.541	1	704	310	16.7471	0
26.541	3	930	2787	10.9951	0
26.542	3	517	2856	199.731	0
26.542	1	842	2117	3.59588	0
26.542	2	1209	2096	10.4301	0
26.543	1	305	2023	186.446	0
26.543	2	968	311	6.70576	0
26.543	3	1143	3096	3.4525	0
26.544	1	702	2077	9.49073	0
26.544	2	1017	2159	5.33894	0
26.544	3	1348	3166	1.56304	0
26.545	1	713	314	6.45093	0
26.545	3	933	312	6.14174	0
26.545	2	1033	2213	17.0544	0
26.546	1	12	2043	1366.03	0
26.546	2	1054	2279	1.30006	0
26.546	3	1171	2695	1.61446	0
26.547	2	542	315	173.387	0
26.547	3	962	2766	4.21262	0
26.547	1	1124	2094	11.8426	0
26.548	1	257	2159	502.39	0
26.548	3	683	2828	51.1668	0
26.548	2	1126	2355	14.4846	0
26.549	1	83	318	686.695	0
26.549	3	1060	316	3.07225	0
26.549	2	1147	2418	11.6283	0
26.55	2	575	318	58.5676	0
26.55	3	661	2904	92.5137	0
26.55	1	1303	2213	0.594913	0
26.551	2	193	2230	1070.33	0
26.551	1	213	2143	628.532	0
26.551	3	921	318	12.0262	0
26.552	2	718	320	55.9182	0
26.552	3	796	2976	19.0336	0
26.552	1	894	321	13.1327	0
26.553	3	345	2927	92.8961	0
26.553	1	969	2198	14.9823	0
26.553	2	1255	2255	2.06784	0
26.554	3	316	321	82.32	0
26.554	2	1175	2330	7.69761	0
26.554	1	1269	323	4.73873	0
26.555	3	199	3002	1665.45	0
26.555	2	236	2399	344.201	0
26.555	1	330	2261	332.178	0
26.556	3	132	323	2034.95	0
26.556	1	328	2327	277.12	0
26.556	2	862	324	23.9886	0
26.557	2	195	2482	3089.51	0
26.557	3	644	3075	54.04	0
26.557	1	1155	326	7.25993	0
26.558	3	821	3243	25.2721	0
26.558	1	896	2282	9.34261	0
26.558	2	1044	2550	8.2746	0
26.559	3	351	3320	261.476	0
26.559	1	861	2181	10.027	0
26.559	2	1330	2623	7.1149	0
26.56	1	13	2237	2014.2	0
26.56	3	621	327	133.864	0
26.56	2	1353	2689	1.59296	0
26.561	3	454	3385	100.938	0
26.561	2	730	329	48.4026	0
26.561	1	748	2304	12.2117	0
26.562	2	227	2755	97.9564	0
26.562	3	499	3054	65.9561	0
26.562	1	892	331	58.5974	0
26.563	2	1026	331	3.25942	0
26.563	1	1169	2375	8.32603	0
26.563	3	1197	3116	16.4552	0
26.564	2	149	2305	5329.31	0
26.564	1	794	2395	3.14249	0
26.564	3	818	3190	46.05	0
26.565	1	134	2349	461.354	0
26.565	3	633	3263	55.3009	0
26.565	2	781	2372	36.7658	0
26.566	1	605	2436	103.899	0
26.566	3	832	3339	23.1028	0
26.566	2	886	2827	9.15891	0
26.567	3	131	334	3555.4	0
26.567	2	306	2895	106.371	0
26.567	1	744	336	12.7012	0
26.568	1	138	2415	265.354	0
26.568	3	647	3409	45.8772	0
26.568	2	994	2963	3.48315	0
26.569	1	92	2484	523.314	0
26.569	2	266	337	105.233	0
26.569	3	430	336	45.6317	0
26.57	3	563	3492	76.8755	0
26.57	2	657	2440	45.2916	0
26.57	1	836	2508	4.31224	0
26.571	2	491	339	160.559	0
26.571	1	771	2567	17.4155	0
26.571	3	1206	338	1.20289	0
26.572	1	292	2464	311.434	0
26.572	3	457	3139	210.748	0
26.572	2	1118	2504	8.31259	0
26.573	3	553	3214	230.139	0
26.573	1	820	342	6.3652	0
26.573	2	978	341	6.39886	0
26.574	1	8	2527	964.211	0
26.574	2	790	2574	27.1468	0
26.574	3	1177	3293	4.02483	0
26.575	2	55	2642	1956.58	0
26.575	1	139	344	861.737	0
26.575	3	1377	342	15.9167	0
26.576	1	722	2590	6.76933	0
26.576	2	1142	344	7.45457	0
26.576	3	1344	3366	1.19566	0
26.577	3	326	3432	27.6768	0
26.577	2	456	2710	41.6258	0
26.577	1	764	2656	6.03317	0
26.578	1	527	2731	263.546	0
26.578	3	909	3515	15.1054	0
26.578	2	1305	2460	3.92755	0
26.579	2	745	2530	61.6643	0
26.579	1	872	348	5.11884	0
26.579	3	906	346	4.88237	0
26.58	3	216	3592	1063.37	0
26.58	2	859	348	23.869	0
26.58	1	1372	2799	3.89221	0
26.581	2	435	2599	131.439	0
26.581	1	955	2862	11.1448	0
26.581	3	1184	3654	4.68075	0
26.582	3	582	349	191.803	0
26.582	1	808	2553	8.45958	0
26.582	2	1384	2666	11.4119	0
26.583	3	57	3460	6875.05	0
26.583	2	321	2728	540.81	0
26.583	1	586	352	115.203	0
26.584	3	368	3541	27.0662	0
26.584	2	956	2801	7.42757	0
26.584	1	1386	2612	1.86119	0
26.585	3	472	3615	141.572	0
