% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.095	1	407	15	1589.84	0
30.095	2	1270	15	51.4835	0
30.095	3	1331	15	10.3503	0
30.096	1	131	16	7970.64	0
30.096	3	433	16	333.378	0
30.096	2	614	16	97.2996	0
30.097	3	118	17	34432.5	0
30.097	2	156	18	4334.07	0
30.097	1	1372	17	294.517	0
30.098	2	385	19	4039.91	0
30.098	1	1030	18	379.842	0
30.098	3	1077	18	70.8559	0
30.099	3	350	19	1711.3	0
30.099	2	845	657	240.313	0
30.099	1	1232	19	271.813	0
30.1	2	63	21	38864.2	0
30.1	1	68	20	7323.73	0
30.1	3	442	745	688.43	0
30.101	2	191	678	10474.3	0
30.101	1	797	21	191.724	0
30.101	3	854	21	287.323	0
30.102	1	161	22	5233.99	0
30.102	3	201	22	67504.4	0
30.102	2	489	697	1250.99	0
30.103	1	6	23	6526.09	0
30.103	3	656	23	1198.42	0
30.103	2	1280	24	112.408	0
30.104	1	792	24	217.802	0
30.104	2	820	722	206.924	0
30.104	3	1307	24	132.331	0
30.105	2	342	743	431.648	0
30.105	3	915	26	203.432	0
30.105	1	1243	25	338.425	0
30.106	2	283	27	1288.47	0
30.106	1	420	26	583.78	0
30.106	3	1137	27	87.0614	0
30.107	2	135	28	27529.5	0
30.107	3	944	28	105.545	0
30.107	1	1383	27	33.2215	0
30.108	1	761	28	137.141	0
30.108	2	1063	29	293.602	0
30.108	3	1228	29	35.5064	0
30.109	2	958	30	133.211	0
30.109	1	1012	30	247.588	0
30.109	3	1152	772	38.7491	0
30.11	1	160	31	2692.72	0
30.11	2	414	31	354.454	0
30.11	3	805	31	414.967	0
30.111	2	341	32	822.31	0
30.111	3	431	32	232.541	0
30.111	1	508	32	1685.41	0
30.112	1	274	33	995.048	0
30.112	2	321	33	378.44	0
30.112	3	1048	33	142.56	0
30.113	2	501	682	345.617	0
30.113	1	617	34	2689.61	0
30.113	3	1230	34	61.1327	0
30.114	3	359	35	190.66	0
30.114	2	1164	35	95.2238	0
30.114	1	1246	35	419.517	0
30.115	3	635	37	471.426	0
30.115	1	677	36	111.036	0
30.115	2	1336	36	15.073	0
30.116	2	600	37	283.616	0
30.116	1	630	37	981.287	0
30.116	3	654	38	1207.11	0
30.117	3	494	39	365.641	0
30.117	2	851	38	368.056	0
30.117	1	1132	39	518.907	0
30.118	3	159	40	23452.4	0
30.118	2	186	705	12541.5	0
30.118	1	1222	40	875.451	0
30.119	3	624	41	2399.76	0
30.119	1	741	41	112.587	0
30.119	2	921	40	877.42	0
30.12	1	223	42	1343.74	0
30.12	2	295	41	249.884	0
30.12	3	1170	42	78.0286	0
30.121	2	436	42	279.085	0
30.121	1	685	43	197.048	0
30.121	3	1042	43	54.3423	0
30.122	2	449	729	928.901	0
30.122	3	1181	44	188.484	0
30.122	1	1223	44	796.534	0
30.123	3	293	711	482.352	0
30.123	2	549	44	912.437	0
30.123	1	1345	45	138.033	0
30.124	3	151	46	63527.3	0
30.124	1	817	46	99.8642	0
30.124	2	1110	753	434.676	0
30.125	3	183	47	14644.3	0
30.125	2	684	46	1765.96	0
30.125	1	900	719	310.619	0
30.126	2	703	666	1140.94	0
30.126	3	1064	730	263.811	0
30.126	1	1364	48	12.4254	0
30.127	1	691	49	132.123	0
30.127	3	866	49	1119.74	0
30.127	2	1053	48	30.991	0
30.128	2	248	773	220.785	0
30.128	1	277	50	1555.84	0
30.128	3	391	656	482.269	0
30.129	1	65	51	10170.1	0
30.129	2	655	50	1052.48	0
30.129	3	1082	51	68.7567	0
30.13	2	557	51	389.488	0
30.13	3	564	52	280.744	0
30.13	1	759	53	215.6	0
30.131	1	93	54	10002.9	0
30.131	3	527	53	669.477	0
30.131	2	889	52	51.409	0
30.132	2	171	53	22426.4	0
30.132	3	306	54	1249.68	0
30.132	1	726	55	245.496	0
30.133	1	64	56	2593.75	0
30.133	2	439	56	1207.3	0
30.133	3	748	55	1473.03	0
30.134	1	832	57	145.776	0
30.134	2	1188	57	160.853	0
30.134	3	1277	688	73.4344	0
30.135	2	98	796	17974.2	0
30.135	1	429	58	406.301	0
30.135	3	1129	57	28.8429	0
30.136	1	394	59	975.031	0
30.136	2	678	59	617.533	0
30.136	3	966	58	54.9689	0
30.137	3	452	59	288.775	0
30.137	1	793	60	123.671	0
30.137	2	1385	60	66.9238	0
30.138	1	257	61	1618.06	0
30.138	3	867	60	956.853	0
30.138	2	986	61	100.482	0
30.139	3	807	63	392.471	0
30.139	2	952	821	84.4203	0
30.139	1	1175	62	148.078	0
30.14	1	379	63	1620.38	0
30.14	3	950	64	422.67	0
30.14	2	1151	63	340.642	0
30.141	1	52	64	6032.65	0
30.141	3	388	66	1417.49	0
30.141	2	390	66	494.027	0
30.142	1	39	65	12385.5	0
30.142	2	906	69	313.929	0
30.142	3	1081	754	49.2049	0
30.143	3	623	786	388.596	0
30.143	1	1130	66	280.619	0
30.143	2	1260	70	495.991	0
30.144	1	661	67	257.47	0
30.144	2	894	782	99.6144	0
30.144	3	1041	69	599.025	0
30.145	3	762	813	505.566	0
30.145	1	1035	68	169.734	0
30.145	2	1167	72	277.305	0
30.146	3	207	71	19424.9	0
30.146	2	583	803	1079	0
30.146	1	712	70	204.152	0
30.147	1	173	71	2665.99	0
30.147	2	230	74	1379.96	0
30.147	3	1117	72	51.5163	0
30.148	2	581	75	1335.55	0
30.148	3	1010	73	179.624	0
30.148	1	1355	72	24.8472	0
30.149	2	377	828	262.131	0
30.149	3	444	74	495.158	0
30.149	1	1242	744	231.904	0
30.15	1	97	74	7551.84	0
30.15	3	573	834	1070.19	0
30.15	2	579	77	1350.78	0
30.151	3	610	76	316.539	0
30.151	2	794	78	565.949	0
30.151	1	1100	75	217.712	0
30.152	1	704	76	177.768	0
30.152	3	753	864	323.826	0
30.152	2	914	79	486.807	0
30.153	1	808	77	214.496	0
30.153	2	857	853	282.745	0
30.153	3	875	78	419.942	0
30.154	3	554	79	631.628	0
30.154	1	1134	78	601.198	0
30.154	2	1156	765	161.444	0
30.155	1	56	79	10501.4	0
30.155	2	504	82	923.292	0
30.155	3	980	882	260.937	0
30.156	3	637	719	687.336	0
30.156	2	736	83	565.399	0
30.156	1	824	772	187.243	0
30.157	1	393	800	1759.27	0
30.157	3	510	82	807.781	0
30.157	2	859	787	541.277	0
30.158	3	509	665	1394.63	0
30.158	1	688	82	134.38	0
30.158	2	880	85	108.675	0
30.159	1	153	657	3471.34	0
30.159	2	347	86	853.017	0
30.159	3	1296	698	65.5757	0
30.16	1	128	84	2396.7	0
30.16	2	526	87	309.632	0
30.16	3	1183	85	144.22	0
30.161	2	473	89	1319.97	0
30.161	3	538	86	879.022	0
30.161	1	971	85	252.583	0
30.162	1	58	86	2139.73	0
30.162	2	357	812	1858.19	0
30.162	3	853	88	620.592	0
30.163	3	298	89	862.664	0
30.163	2	863	91	334.739	0
30.163	1	910	683	617.264	0
30.164	2	227	92	1327.49	0
30.164	1	700	88	144.287	0
30.164	3	734	90	1253.33	0
30.165	2	665	93	1466.97	0
30.165	1	1356	89	85.1005	0
30.165	3	1362	91	196.428	0
30.166	3	247	92	1162.73	0
30.166	1	782	90	150.36	0
30.166	2	1127	94	222.013	0
30.167	1	162	91	9671.55	0
30.167	2	692	95	746.688	0
30.167	3	1244	93	67.2748	0
30.168	2	249	96	2930.1	0
30.168	3	317	738	1501.73	0
30.168	1	1019	709	1269.83	0
30.169	3	628	95	1092.46	0
30.169	2	1261	837	171.099	0
30.169	1	1325	93	15.1815	0
30.17	2	264	98	2495.57	0
30.17	3	763	96	318.436	0
30.17	1	884	94	324.767	0
30.171	1	252	96	1024.67	0
30.171	3	544	97	370.012	0
30.171	2	1102	863	277.914	0
30.172	1	311	97	960.804	0
30.172	2	422	889	367.386	0
30.172	3	795	98	710.018	0
30.173	1	332	98	1697.77	0
30.173	3	368	99	372.678	0
30.173	2	1253	101	229.002	0
30.174	1	215	100	1970.49	0
30.174	3	532	100	513.839	0
30.174	2	842	897	389.763	0
30.175	2	27	103	61159	0
30.175	3	104	101	48864.6	0
30.175	1	294	101	1664.47	0
30.176	1	806	102	68.7407	0
30.176	3	1024	102	423.048	0
30.176	2	1039	937	268.769	0
30.177	1	164	103	5100.94	0
30.177	2	1022	105	64.9068	0
30.177	3	1182	103	192.085	0
30.178	1	109	104	12120	0
30.178	2	336	969	380.804	0
30.178	3	465	765	1290.73	0
30.179	1	365	105	4469.18	0
30.179	3	511	793	658.237	0
30.179	2	1390	1005	399.421	0
30.18	2	42	108	25607.6	0
30.18	3	146	106	22884.3	0
30.18	1	1018	106	463.271	0
30.181	2	696	109	1135.16	0
30.181	1	961	107	567.732	0
30.181	3	1011	820	31.375	0
30.182	2	788	110	861.647	0
30.182	1	1201	108	253.897	0
30.182	3	1226	108	98.1343	0
30.183	1	99	109	7919.35	0
30.183	2	562	845	3272.5	0
30.183	3	1109	109	206.199	0
30.184	3	83	110	54116.9	0
30.184	1	561	110	1311.27	0
30.184	2	1377	112	261.226	0
30.185	1	127	727	5727.03	0
30.185	2	415	876	1224.93	0
30.185	3	1000	111	154.026	0
30.186	2	809	908	409.806	0
30.186	3	1196	112	89.6682	0
30.186	1	1213	112	183.553	0
30.187	2	303	115	207.472	0
30.187	1	719	113	217.4	0
30.187	3	1343	113	338.581	0
30.188	3	595	842	1477.61	0
30.188	1	673	114	112.207	0
30.188	2	1298	116	36.8808	0
30.189	2	14	117	31950.4	0
30.189	3	931	115	184.08	0
30.189	1	1051	115	354.45	0
30.19	2	574	118	713.832	0
30.19	3	588	805	403.962	0
30.19	1	804	116	239.296	0
30.191	1	668	117	187.784	0
30.191	3	813	828	614.229	0
30.191	2	1029	120	276.045	0
30.192	2	506	947	187.386	0
30.192	1	671	752	157.198	0
30.192	3	1072	118	74.6271	0
30.193	3	206	119	4702.89	0
30.193	2	675	122	807.372	0
30.193	1	932	119	782.095	0
30.194	1	286	120	1386.76	0
30.194	2	902	123	459.535	0
30.194	3	1028	120	45.0468	0
30.195	1	204	121	1474.08	0
30.195	3	323	121	447.591	0
30.195	2	1179	124	197.151	0
30.196	2	21	125	47064.6	0
30.196	1	756	780	282.466	0
30.196	3	987	908	133.209	0
30.197	1	775	123	152.031	0
30.197	3	949	123	612.682	0
30.197	2	951	126	754.204	0
30.198	1	47	124	16197.2	0
30.198	3	618	124	240.351	0
30.198	2	1236	982	238.604	0
30.199	2	517	128	227.617	0
30.199	1	1031	125	268.996	0
30.199	3	1093	125	232.99	0
30.2	1	939	127	390.795	0
30.2	3	1060	874	241.471	0
30.2	2	1062	921	194.026	0
30.201	3	76	127	26534.7	0
30.201	1	300	128	5433.03	0
30.201	2	455	1035	420.741	0
30.202	3	409	128	650.189	0
30.202	1	478	129	1487.11	0
30.202	2	627	131	70.5738	0
30.203	2	468	958	179.009	0
30.203	1	1180	130	237.157	0
30.203	3	1208	130	52.2812	0
30.204	2	1108	992	20.1158	0
30.204	3	1248	888	88.0301	0
30.204	1	1363	807	44.5224	0
30.205	2	519	1019	371.895	0
30.205	3	640	132	611.793	0
30.205	1	729	132	317.783	0
30.206	1	87	133	6557.04	0
30.206	2	279	135	1057.97	0
30.206	3	304	133	591.084	0
30.207	1	168	135	11367.1	0
30.207	3	601	134	394.902	0
30.207	2	1136	1053	101.819	0
30.208	2	1197	137	22.2671	0
30.208	1	1273	137	168.385	0
30.208	3	1305	135	65.4331	0
30.209	1	114	828	13554.2	0
30.209	3	302	852	2134.74	0
30.209	2	389	1064	2360.34	0
30.21	3	88	137	20112.1	0
30.21	2	238	139	2324.82	0
30.21	1	789	139	71.997	0
30.211	2	284	140	656.004	0
30.211	3	778	138	657.582	0
30.211	1	1359	140	156.418	0
30.212	3	28	877	41289.8	0
30.212	2	551	1014	367.468	0
30.212	1	580	141	669.092	0
30.213	3	158	140	21988.9	0
30.213	1	268	690	1525.87	0
30.213	2	1254	1082	117.571	0
30.214	1	253	666	765.072	0
30.214	2	885	143	76.5478	0
30.214	3	1025	141	161.734	0
30.215	3	356	142	975.178	0
30.215	1	1143	715	306.716	0
30.215	2	1302	144	436.317	0
30.216	2	224	148	696.727	0
30.216	3	835	898	701.724	0
30.216	1	922	145	496.862	0
30.217	3	25	144	30579.6	0
30.217	1	1131	146	216.279	0
30.217	2	1146	149	304.099	0
30.218	1	140	147	12419.3	0
30.218	2	831	150	889.058	0
30.218	3	877	929	216.419	0
30.219	2	20	1043	21808.6	0
30.219	1	133	734	6558.5	0
30.219	3	868	146	450.245	0
30.22	2	518	152	258.049	0
30.22	1	983	149	190.201	0
30.22	3	1168	962	339.011	0
30.221	2	50	1075	10350.1	0
30.221	3	251	148	387.944	0
30.221	1	705	150	277.376	0
30.222	3	555	943	452.159	0
30.222	1	941	151	191.293	0
30.222	2	998	154	640.726	0
30.223	3	400	150	186.149	0
30.223	2	495	155	600.108	0
30.223	1	830	152	60.8065	0
30.224	2	70	1112	5481.1	0
30.224	1	535	153	1891.44	0
30.224	3	860	918	821.595	0
30.225	3	456	997	1454.25	0
30.225	1	492	154	1045.27	0
30.225	2	988	157	57.1344	0
30.226	3	30	974	19071.9	0
30.226	1	1157	155	527.457	0
30.226	2	1400	158	222.073	0
30.227	2	935	159	184.815	0
30.227	3	1016	154	407.388	0
30.227	1	1340	156	32.0645	0
30.228	1	448	763	6341.08	0
30.228	3	520	155	277.512	0
30.228	2	985	1094	238.113	0
30.229	3	324	1006	228.654	0
30.229	2	892	161	83.8781	0
30.229	1	1375	158	127.184	0
30.23	2	66	162	76581	0
30.23	1	1174	795	157.184	0
30.23	3	1250	157	276.117	0
30.231	1	95	820	6543.95	0
30.231	2	355	1121	379.136	0
30.231	3	606	1050	948.239	0
30.232	3	796	953	1429.3	0
30.232	2	1021	1157	575.639	0
30.232	1	1365	161	13.4561	0
30.233	1	62	846	11997.1	0
30.233	2	644	1205	154.178	0
30.233	3	1306	160	357.224	0
30.234	2	167	166	18587.6	0
30.234	3	187	988	10750.4	0
30.234	1	1101	163	271.84	0
30.235	2	111	1242	31291.4	0
30.235	1	218	869	7864.78	0
30.235	3	1068	1020	92.6339	0
30.236	1	386	896	1002.07	0
30.236	2	846	168	409.186	0
30.236	3	1026	163	49.2527	0
30.237	1	943	166	173.819	0
30.237	2	979	169	212.283	0
30.237	3	1046	164	93.7143	0
30.238	3	15	1062	34260.1	0
30.238	2	107	170	25346.5	0
30.238	1	372	853	1408.63	0
30.239	3	844	166	511.605	0
30.239	1	923	168	137.032	0
30.239	2	1103	171	184.871	0
30.24	2	1076	172	247.05	0
30.24	3	1256	1095	111.375	0
30.24	1	1357	883	41.9053	0
30.241	1	918	170	266.162	0
30.241	3	967	1127	49.9137	0
30.241	2	1241	1099	158.763	0
30.242	2	37	1138	25675.7	0
30.242	3	1207	169	61.4937	0
30.242	1	1347	171	8.63182	0
30.243	3	108	1159	23537.7	0
30.243	2	738	1144	376.308	0
30.243	1	801	172	77.8351	0
30.244	3	566	171	166.272	0
30.244	1	766	811	47.3777	0
30.244	2	1367	1189	223.544	0
30.245	1	1	836	28416.1	0
30.245	2	299	177	376.411	0
30.245	3	1348	172	720.708	0
30.246	3	605	1200	200.869	0
30.246	2	669	178	905.557	0
30.246	1	881	862	863.778	0
30.247	3	621	174	295.149	0
30.247	2	1118	1232	31.2781	0
30.247	1	1327	176	175.473	0
30.248	1	270	179	3910.96	0
30.248	2	609	180	330.364	0
30.248	3	1284	1028	391.05	0
30.249	3	213	176	14265.9	0
30.249	2	930	1267	66.1429	0
30.249	1	964	887	113.961	0
30.25	3	351	177	237.664	0
30.25	1	827	920	168.642	0
30.25	2	1202	182	126.036	0
30.251	3	458	1072	577.875	0
30.251	1	662	182	151.148	0
30.251	2	960	1311	402.78	0
30.252	3	829	1105	870.738	0
30.252	1	1009	947	235.587	0
30.252	2	1057	1352	187.775	0
30.253	3	493	1138	315.27	0
30.253	1	516	184	670.88	0
30.253	2	1120	1391	47.0241	0
30.254	1	233	910	4017.88	0
30.254	3	260	181	2172.53	0
30.254	2	810	186	752.102	0
30.255	2	174	1437	22193.9	0
30.255	1	502	186	1093.35	0
30.255	3	613	1170	787.404	0
30.256	2	936	188	111.155	0
30.256	1	1085	936	194.357	0
30.256	3	1275	1213	102.958	0
30.257	1	228	188	1113.47	0
30.257	3	348	184	531.761	0
30.257	2	1312	1169	129.123	0
30.258	1	5	971	9555.6	0
30.258	3	8	185	47516.7	0
30.258	2	593	190	1095.17	0
30.259	1	571	190	1549.79	0
30.259	2	928	1217	185.616	0
30.259	3	1313	1082	20.2227	0
30.26	1	13	1002	7123.63	0
30.26	3	728	1116	245.702	0
30.26	2	1303	192	227.445	0
30.261	1	783	1034	51.1467	0
30.261	2	1069	193	26.3922	0
30.261	3	1388	188	143.078	0
30.262	3	34	1146	41820.8	0
30.262	2	594	1253	328.363	0
30.262	1	1323	193	126.361	0
30.263	2	195	195	10156.2	0
30.263	1	259	194	1860.98	0
30.263	3	1227	1184	161.608	0
30.264	3	345	1226	162.089	0
30.264	1	708	195	189.5	0
30.264	2	757	196	257.06	0
30.265	2	548	1300	227.188	0
30.265	3	643	192	1619	0
30.265	1	1142	984	452.218	0
30.266	1	373	197	519.53	0
30.266	3	522	1237	1204.92	0
30.266	2	1176	1337	54.2818	0
30.267	1	578	198	1037.36	0
30.267	3	1106	194	96.3523	0
30.267	2	1295	1479	110.006	0
30.268	3	362	196	325.704	0
30.268	2	638	200	773.922	0
30.268	1	1351	199	17.3333	0
30.269	2	222	201	804.231	0
30.269	3	512	1250	1057.54	0
30.269	1	735	1010	35.0919	0
30.27	1	687	901	272.094	0
30.27	2	1084	202	321.36	0
30.27	3	1283	1293	60.7008	0
30.271	1	4	202	8727.41	0
30.271	2	913	203	275.458	0
30.271	3	1005	1265	119.965	0
30.272	1	125	203	11298	0
30.272	2	453	1533	647.353	0
30.272	3	872	200	323.282	0
30.273	1	530	204	803.143	0
30.273	2	1045	1571	312.784	0
30.273	3	1121	1308	162.214	0
30.274	2	296	206	685.452	0
30.274	3	1111	1353	383.759	0
30.274	1	1247	929	314.351	0
30.275	1	177	206	5257.28	0
30.275	2	363	207	310.142	0
30.275	3	999	1393	38.5149	0
30.276	3	271	1437	603.234	0
30.276	1	713	207	147.098	0
30.276	2	1154	1622	157.228	0
30.277	3	818	205	679.766	0
30.277	1	822	208	128.777	0
30.277	2	1149	1282	70.6477	0
30.278	2	289	1321	1341.13	0
30.278	1	836	960	95.9039	0
30.278	3	1264	206	313.903	0
30.279	3	423	207	3850.88	0
30.279	1	476	210	1950.31	0
30.279	2	1268	211	35.4289	0
30.28	1	148	1072	15886.3	0
30.28	3	586	1481	219.128	0
30.28	2	968	212	95.4039	0
30.281	3	395	1281	596.038	0
30.281	1	596	1106	1214.64	0
30.281	2	1297	1363	106.572	0
30.282	2	89	1405	40991.6	0
30.282	1	774	213	70.6917	0
30.282	3	1281	1321	146.357	0
30.283	1	116	996	7664.57	0
30.283	2	590	215	1637.62	0
30.283	3	715	1335	320.679	0
30.284	3	896	212	151.63	0
30.284	2	1160	1452	386.363	0
30.284	1	1334	215	13.2594	0
30.285	2	604	1498	672.133	0
30.285	3	937	1381	27.0069	0
30.285	1	1104	1023	235.797	0
30.286	2	568	218	1868.96	0
30.286	3	731	214	1158.41	0
30.286	1	963	217	266.749	0
30.287	2	636	1545	346.86	0
30.287	1	929	218	395.054	0
30.287	3	1234	1421	122.334	0
30.288	3	208	216	28926	0
30.288	2	1200	1589	39.3976	0
30.288	1	1324	219	12.5966	0
30.289	1	16	220	7809.64	0
30.289	2	319	221	1288.52	0
30.289	3	534	217	812.791	0
30.29	2	184	1631	9128.44	0
30.29	1	690	221	223.465	0
30.29	3	1171	1528	57.3632	0
30.291	1	799	1145	214.619	0
30.291	3	1043	1370	70.7328	0
30.291	2	1285	1670	64.4589	0
30.292	3	441	1405	167.674	0
30.292	2	497	224	1976.8	0
30.292	1	847	223	187.074	0
30.293	2	121	1375	39527.6	0
30.293	3	197	221	9152.36	0
30.293	1	445	1065	2348.76	0
30.294	3	634	1451	907.283	0
30.294	1	721	225	55.4365	0
30.294	2	1186	1422	284.727	0
30.295	1	181	1093	5398.19	0
30.295	2	430	1466	1667.48	0
30.295	3	1252	223	125.666	0
30.296	2	193	228	36377.9	0
30.296	1	791	227	136.542	0
30.296	3	1237	1497	420.967	0
30.297	2	326	229	362.532	0
30.297	3	457	225	407.081	0
30.297	1	1338	1132	23.1095	0
30.298	2	541	1514	524.612	0
30.298	1	1086	229	122.285	0
30.298	3	1147	1583	54.0664	0
30.299	1	405	230	985.782	0
30.299	3	1079	227	205.453	0
30.299	2	1203	231	107.152	0
30.3	3	878	1634	309.291	0
30.3	2	1119	1561	119.624	0
30.3	1	1378	1175	107.058	0
30.301	1	59	232	4446.24	0
30.301	3	841	1548	416.15	0
30.301	2	969	233	56.0676	0
30.302	3	19	230	87247.5	0
30.302	1	948	1214	290.247	0
30.302	2	1091	1608	79.6538	0
30.303	1	18	1253	5465.05	0
30.303	3	870	231	918.567	0
30.303	2	1271	1641	84.7087	0
30.304	3	205	1671	13196.4	0
30.304	2	740	1686	694.043	0
30.304	1	1329	1048	14.3952	0
30.305	1	744	236	62.2132	0
30.305	2	812	1739	386.634	0
30.305	3	1225	1596	80.3621	0
30.306	2	100	238	19730.2	0
30.306	1	124	1083	3542.72	0
30.306	3	408	234	437.423	0
30.307	2	220	1653	956.573	0
30.307	1	727	1116	255.065	0
30.307	3	1251	1464	86.6145	0
30.308	1	1116	1155	299.846	0
30.308	3	1187	1512	149.65	0
30.308	2	1314	1704	126.321	0
30.309	1	292	240	2834.83	0
30.309	2	396	241	326.358	0
30.309	3	1066	237	21.474	0
30.31	3	1047	1565	101.559	0
30.31	1	1099	1190	56.9002	0
30.31	2	1368	1722	292.588	0
30.311	2	361	243	1185.06	0
30.311	3	1150	1617	72.1819	0
30.311	1	1332	242	58.2695	0
30.312	3	10	240	82277.1	0
30.312	1	462	1224	1701.79	0
30.312	2	491	1771	365.487	0
30.313	2	290	1831	1047.51	0
30.313	1	376	244	1187.42	0
30.313	3	1161	1653	96.1596	0
30.314	1	339	1269	1138.71	0
30.314	3	652	242	1375.82	0
30.314	2	1259	246	73.7831	0
30.315	3	96	1701	40442.8	0
30.315	1	714	246	120.549	0
30.315	2	1036	1885	191.958	0
30.316	2	531	1788	820.231	0
30.316	1	607	1309	2985.01	0
30.316	3	1255	1758	161.92	0
30.317	2	157	249	11936	0
30.317	3	533	245	323.059	0
30.317	1	828	1351	163.254	0
30.318	3	255	1641	162.65	0
30.318	2	406	1846	769.831	0
30.318	1	1087	249	179.691	0
30.319	2	309	1902	489.053	0
30.319	3	403	1686	729.993	0
30.319	1	676	1394	500.068	0
30.32	3	77	248	35791.4	0
30.32	2	602	1951	546.943	0
30.32	1	693	251	70.2955	0
30.321	2	85	253	10028.4	0
30.321	3	990	1736	232.399	0
30.321	1	1373	1433	34.5971	0
30.322	1	360	1165	637.404	0
30.322	3	1138	250	72.1892	0
30.322	2	1189	2008	160.004	0
30.323	3	750	1798	292.571	0
30.323	2	1282	1753	342.882	0
30.323	1	1335	1201	99.9548	0
30.324	3	477	1815	303.073	0
30.324	1	882	255	198.325	0
30.324	2	1269	256	62.1742	0
30.325	2	221	257	3724.62	0
30.325	3	313	1868	1635.51	0
30.325	1	1008	1236	953.63	0
30.326	1	237	1287	2726.23	0
30.326	2	364	1810	110.582	0
30.326	3	1299	254	33.7009	0
30.327	3	212	1918	15403.4	0
30.327	2	328	1866	309.412	0
30.327	1	487	258	684.476	0
30.328	1	217	1326	5007.75	0
30.328	2	500	1917	1017.01	0
30.328	3	1092	1717	134.108	0
30.329	3	209	257	8852.42	0
30.329	1	437	1298	1315.37	0
30.329	2	737	261	752.153	0
30.33	3	199	1776	30689.9	0
30.33	1	210	1342	6378.57	0
30.33	2	320	1971	309.008	0
30.331	3	113	1830	17481.5	0
30.331	2	428	263	259.831	0
30.331	1	771	262	196.767	0
30.332	2	507	2024	283.977	0
30.332	3	1262	260	161.678	0
30.332	1	1330	1379	92.0644	0
30.333	1	706	264	49.2356	0
30.333	2	769	1939	679.208	0
30.333	3	1191	1884	138.199	0
30.334	1	169	265	8656.15	0
30.334	2	772	1986	301.922	0
30.334	3	1391	262	426.338	0
30.335	1	32	266	5022.75	0
30.335	3	619	1848	2074.31	0
30.335	2	924	2041	78.4489	0
30.336	3	280	1936	1971.76	0
30.336	1	454	1418	1563.89	0
30.336	2	649	268	506.492	0
30.337	1	352	268	4470.5	0
30.337	3	380	1902	480.346	0
30.337	2	625	2115	554.179	0
30.338	3	426	266	241.784	0
30.338	2	674	2066	810.138	0
30.338	1	1125	269	223.328	0
30.339	1	3	270	19972.5	0
30.339	2	375	271	1236.49	0
30.339	3	631	1958	336.862	0
30.34	2	401	272	5946.94	0
30.34	1	785	271	179.11	0
30.34	3	1073	2024	319.885	0
30.341	1	57	1456	11123.1	0
30.341	3	612	2078	678.602	0
30.341	2	790	2133	835.77	0
30.342	1	1058	273	154.909	0
30.342	2	1140	274	712.497	0
30.342	3	1276	1980	172.128	0
30.343	1	81	1364	9148.89	0
30.343	2	241	275	2469.59	0
30.343	3	710	271	360.867	0
30.344	2	23	2208	20194.6	0
30.344	1	587	1408	1699.07	0
30.344	3	646	2046	602.987	0
30.345	2	338	2273	540.605	0
30.345	3	1015	2097	101.528	0
30.345	1	1380	276	23.5677	0
30.346	3	353	2162	229.692	0
30.346	1	547	1443	3156.52	0
30.346	2	1123	2093	65.5896	0
30.347	1	82	278	3197.92	0
30.347	2	1245	279	40.1726	0
30.347	3	1272	2219	89.2726	0
30.348	2	427	2158	474.475	0
30.348	3	650	276	1035.65	0
30.348	1	1333	1492	14.4414	0
30.349	1	46	1541	5340.28	0
30.349	2	130	2229	28812.1	0
30.349	3	1056	2294	75.0788	0
30.35	1	273	1504	747.081	0
30.35	3	525	278	734.873	0
30.35	2	1074	282	113.295	0
30.351	1	2	282	14601.1	0
30.351	3	154	2344	48481.5	0
30.351	2	424	283	2838.06	0
30.352	2	142	2290	20175.8	0
30.352	3	742	2143	366.504	0
30.352	1	1032	1474	177.025	0
30.353	3	543	2206	1085.39	0
30.353	1	826	284	92.8213	0
30.353	2	1379	285	116.101	0
30.354	2	129	2349	20160.9	0
30.354	3	234	2272	436.192	0
30.354	1	591	285	1090.28	0
30.355	1	36	1525	11818.5	0
30.355	3	150	283	26227.9	0
30.355	2	459	287	1910.04	0
30.356	1	106	1555	10945.8	0
30.356	2	514	2418	1383.8	0
30.356	3	916	2417	138.547	0
30.357	1	398	288	3317.92	0
30.357	2	682	289	833.205	0
30.357	3	869	285	257.369	0
30.358	1	53	1596	16256.4	0
30.358	3	537	2493	553.16	0
30.358	2	1224	2477	110.246	0
30.359	3	262	287	1079.94	0
30.359	1	419	290	1258.14	0
30.359	2	909	291	140.429	0
30.36	3	349	2562	3632.02	0
30.36	2	354	2537	677.686	0
30.36	1	1399	291	15.4619	0
30.361	3	471	2633	364.296	0
30.361	2	486	2611	604.799	0
30.361	1	1394	1571	99.1593	0
30.362	1	49	1610	2497.26	0
30.362	2	244	2182	473.185	0
30.362	3	657	290	952.531	0
30.363	2	461	295	3859.55	0
30.363	1	800	294	203.224	0
30.363	3	1080	291	264.478	0
30.364	2	152	2248	16362.7	0
30.364	1	446	1662	1131.15	0
30.364	3	1105	2003	61.7321	0
30.365	1	597	1720	1893.22	0
30.365	2	622	2309	220.347	0
30.365	3	626	293	242.036	0
30.366	2	417	298	270.221	0
30.366	3	513	294	1719.65	0
30.366	1	569	1583	1179.98	0
30.367	1	716	1626	73.3216	0
30.367	2	945	2375	306.911	0
30.367	3	1266	2059	194.659	0
30.368	1	216	299	4635.28	0
30.368	2	266	2440	1978.02	0
30.368	3	648	2124	1802.57	0
