% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
24.57	3	0	2458	1	57	26	149	0
24.571	1	1174	2458	2	795	28	185	0
24.571	2	1120	2458	2	1391	26	149	0
24.571	3	0	2458	2	66	28	185	0
24.572	1	1363	2458	3	807	22	113	0
24.572	2	1271	2458	3	1641	28	185	0
24.572	3	0	2458	3	73	28	185	0
24.573	1	95	2458	4	820	28	185	0
24.573	2	1314	2458	4	1704	24	133	0
24.573	3	0	2458	4	92	28	185	0
24.574	1	62	2458	5	846	28	185	0
24.574	2	1350	2458	5	2395	18	87	0
24.574	3	0	2458	5	118	26	149	0
24.575	1	372	2458	6	853	28	185	0
24.575	2	1224	2458	6	2477	22	113	0
24.575	3	0	2458	6	135	28	185	0
24.576	1	881	2458	7	862	28	185	0
24.576	2	1300	2458	7	2667	22	113	0
24.576	3	0	2458	7	164	24	133	0
24.577	1	218	2458	8	869	28	185	0
24.577	2	1240	2458	8	2739	24	133	0
24.577	3	0	2458	8	405	20	105	0
24.578	1	1357	2458	9	883	18	87	0
24.578	2	1184	2458	9	3038	24	133	0
24.578	3	0	2458	9	456	24	133	0
24.579	1	964	2458	10	887	28	185	0
24.579	2	1221	2458	10	3208	24	133	0
24.579	3	1318	2458	10	538	24	133	0
24.58	1	687	2459	1	901	28	185	0
24.58	2	1233	2459	1	3901	24	133	0
24.58	3	1216	2459	1	563	24	133	0
24.581	1	233	2459	2	910	28	185	0
24.581	2	1210	2459	2	3978	22	113	0
24.581	3	1296	2459	2	698	18	87	0
24.582	1	836	2459	3	960	28	185	0
24.582	2	1289	2459	3	4009	22	113	0
24.582	3	1081	2459	3	754	22	113	0
24.583	1	1142	2459	4	984	28	185	0
24.583	2	1308	2459	4	4091	24	133	0
24.583	3	1011	2459	4	820	20	105	0
24.584	1	13	2459	5	1002	28	185	0
24.584	2	1398	2459	5	4167	24	133	0
24.584	3	1256	2459	5	1095	28	185	0
24.585	1	1104	2459	6	1023	28	185	0
24.585	2	1239	2459	6	4173	22	113	0
24.585	3	1275	2459	6	1213	28	185	0
24.586	1	783	2459	7	1034	28	185	0
24.586	2	0	2459	7	7	24	133	0
24.586	3	1283	2459	7	1293	24	133	0
24.587	1	1329	2459	8	1048	16	75	0
24.587	2	0	2459	8	36	18	87	0
24.587	3	1047	2459	8	1565	26	149	0
24.588	1	148	2459	9	1072	28	185	0
24.588	2	0	2459	9	72	24	133	0
24.588	3	1191	2459	9	1884	28	185	0
24.589	1	124	2459	10	1083	28	185	0
24.589	2	0	2459	10	101	24	133	0
24.589	3	1073	2459	10	2024	28	185	0
24.59	1	727	2460	1	1116	28	185	0
24.59	2	0	2460	1	105	22	113	0
24.59	3	1266	2460	1	2059	24	133	0
24.591	1	1338	2460	2	1132	18	87	0
24.591	2	0	2460	2	116	24	133	0
24.591	3	1286	2460	2	2328	22	113	0
24.592	1	1116	2460	3	1155	28	185	0
24.592	2	0	2460	3	137	22	113	0
24.592	3	1094	2460	3	2938	24	133	0
24.593	1	360	2460	4	1165	28	185	0
24.593	2	0	2460	4	172	22	113	0
24.593	3	1220	2460	4	2956	22	113	0
24.594	1	1378	2460	5	1175	28	185	0
24.594	2	0	2460	5	233	28	185	0
24.594	3	992	2460	5	3100	24	133	0
24.595	1	1335	2460	6	1201	28	185	0
24.595	2	0	2460	6	410	24	133	0
24.595	3	1191	2460	6	1884	28	185	0
24.596	1	948	2460	7	1214	28	185	0
24.596	2	1217	2460	7	462	24	133	0
24.596	3	1115	2460	7	3415	20	105	0
24.597	1	18	2460	8	1253	28	185	0
24.597	2	0	2460	8	506	22	113	0
24.597	3	975	2460	8	3509	24	133	0
24.598	1	437	2460	9	1298	28	185	0
24.598	2	1118	2460	9	1232	28	185	0
24.598	3	0	2460	9	15	18	87	0
24.599	1	607	2460	10	1309	28	185	0
24.599	2	1149	2460	10	1282	26	149	0
24.599	3	0	2460	10	118	26	149	0
24.6	1	81	2461	1	1364	28	185	0
24.6	2	1350	2461	1	2395	18	87	0
24.6	3	0	2461	1	135	28	185	0
24.601	1	1373	2461	2	1433	20	105	0
24.601	2	1300	2461	2	2667	22	113	0
24.601	3	0	2461	2	405	20	105	0
24.602	1	1032	2461	3	1474	28	185	0
24.602	2	1239	2461	3	4173	22	113	0
24.602	3	1296	2461	3	698	18	87	0
24.603	1	1333	2461	4	1492	18	87	0
24.603	2	0	2461	4	36	18	87	0
24.603	3	1081	2461	4	754	22	113	0
24.604	1	106	2461	5	1555	28	185	0
24.604	2	0	2461	5	105	22	113	0
24.604	3	1011	2461	5	820	20	105	0
24.605	1	1394	2461	6	1571	24	133	0
24.605	2	0	2461	6	137	22	113	0
24.606	1	53	2461	7	1596	28	185	0
24.607	1	787	2461	8	1642	28	185	0
24.608	1	1358	2461	9	1684	20	105	0
24.609	1	340	2461	10	1797	28	185	0
24.61	1	723	2462	1	1964	24	133	0
24.611	1	73	2462	2	2001	28	185	0
24.612	1	739	2462	3	2084	26	149	0
24.613	1	105	2462	4	2106	28	185	0
24.614	1	1386	2462	5	2435	24	133	0
24.615	1	1392	2462	6	2474	24	133	0
24.616	1	670	2462	7	2527	24	133	0
24.617	1	1371	2462	8	2846	20	105	0
24.618	1	1389	2462	9	2991	24	133	0
24.619	1	1326	2462	10	3118	20	105	0
24.62	1	767	2463	1	3311	24	133	0
24.621	1	1321	2463	2	3382	16	75	0
24.622	1	1339	2463	3	3424	14	61	0
24.623	1	1393	2463	4	4064	20	105	0
24.624	1	1360	2463	5	4173	22	113	0
24.625	1	0	2463	6	45	22	113	0
24.626	1	0	2463	7	48	20	105	0
24.627	1	0	2463	8	57	22	113	0
24.628	1	0	2463	9	72	16	75	0
24.629	1	0	2463	10	93	24	133	0
24.63	1	0	2464	1	140	28	185	0
24.631	1	0	2464	2	152	26	149	0
24.632	1	0	2464	3	156	22	113	0
24.633	1	0	2464	4	161	18	87	0
24.634	1	0	2464	5	171	22	113	0
24.635	1	0	2464	6	176	28	185	0
24.636	1	0	2464	7	199	22	113	0
24.637	1	0	2464	8	208	28	185	0
24.638	1	0	2464	9	215	18	87	0
24.639	1	0	2464	10	219	20	105	0
24.64	1	0	2465	1	242	18	87	0
24.641	1	0	2465	2	276	16	75	0
24.642	1	0	2465	3	291	20	105	0
24.643	1	0	2465	4	583	24	133	0
24.644	1	1363	2465	5	807	22	113	0
24.645	1	1357	2465	6	883	18	87	0
24.646	1	1329	2465	7	1048	16	75	0
24.647	1	1338	2465	8	1132	18	87	0
24.648	1	1394	2465	9	1571	24	133	0
24.649	1	1358	2465	10	1684	18	87	0
24.65	1	1386	2466	1	2435	24	133	0
24.651	1	1392	2466	2	2474	24	133	0
24.652	1	1326	2466	3	3118	20	105	0
24.653	1	1321	2466	4	3382	16	75	0
24.654	1	1339	2466	5	3424	14	61	0
24.655	1	1393	2466	6	4064	20	105	0
24.656	1	1360	2466	7	4173	22	113	0
24.657	1	0	2466	8	45	22	113	0
24.658	1	0	2466	9	48	20	105	0
24.659	1	0	2466	10	57	22	113	0
24.66	1	0	2467	1	72	16	75	0
24.661	1	0	2467	2	199	22	113	0
24.662	1	0	2467	3	291	20	105	0
25.805	1	1338	2581	6	1132	20	105	0
25.805	2	0	2581	6	172	28	185	0
25.805	3	1047	2581	6	1565	28	185	0
25.806	1	755	2581	7	1947	28	185	0
25.806	2	0	2581	7	393	28	185	0
25.806	3	543	2581	7	2206	28	185	0
25.807	1	1341	2581	8	2024	28	185	0
25.807	2	0	2581	8	404	28	185	0
25.807	3	1286	2581	8	2328	22	113	0
25.808	1	886	2581	9	2240	28	185	0
25.808	2	0	2581	9	506	28	185	0
25.808	3	312	2581	9	2698	28	185	0
25.809	1	1339	2581	10	3424	16	75	0
25.809	2	126	2581	10	631	28	185	0
25.809	3	344	2581	10	3933	28	185	0
25.81	1	1070	2582	1	3962	28	185	0
25.81	2	20	2582	1	1043	28	185	0
25.81	3	211	2582	1	4151	28	185	0
25.811	1	0	2582	2	22	28	185	0
25.811	2	644	2582	2	1205	28	185	0
25.811	3	1319	2582	2	4208	26	149	0
25.812	1	0	2582	3	25	28	185	0
25.812	2	548	2582	3	1300	28	185	0
25.812	3	641	2582	3	4237	28	185	0
25.813	1	0	2582	4	58	28	185	0
25.813	2	121	2582	4	1375	28	185	0
25.813	3	0	2582	4	16	28	185	0
25.814	1	0	2582	5	74	28	185	0
25.814	2	491	2582	5	1771	28	185	0
25.814	3	0	2582	5	19	28	185	0
25.815	1	0	2582	6	120	28	185	0
25.815	2	364	2582	6	1810	28	185	0
25.815	3	0	2582	6	27	28	185	0
25.816	1	0	2582	7	128	28	185	0
25.816	2	1036	2582	7	1885	28	185	0
25.816	3	0	2582	7	42	26	149	0
25.817	1	0	2582	8	147	28	185	0
25.817	2	674	2582	8	2066	28	185	0
25.817	3	0	2582	8	51	28	185	0
25.818	1	0	2582	9	153	28	185	0
25.818	2	945	2582	9	2375	26	149	0
25.818	3	0	2582	9	74	28	185	0
25.819	1	0	2582	10	204	28	185	0
25.819	2	773	2582	10	2694	28	185	0
25.819	3	0	2582	10	102	28	185	0
25.82	1	0	2583	1	251	28	185	0
25.82	2	938	2583	1	2713	26	149	0
25.82	3	0	2583	1	121	28	185	0
25.821	1	0	2583	2	270	28	185	0
25.821	2	155	2583	2	3019	28	185	0
25.821	3	0	2583	2	146	28	185	0
25.822	1	0	2583	3	337	28	185	0
25.822	2	814	2583	3	3101	28	185	0
25.822	3	0	2583	3	155	28	185	0
25.823	1	0	2583	4	370	28	185	0
25.823	2	229	2583	4	3124	28	185	0
25.823	3	0	2583	4	171	28	185	0
25.824	1	0	2583	5	405	26	149	0
25.824	2	188	2583	5	3361	28	185	0
25.824	3	0	2583	5	207	28	185	0
25.825	1	0	2583	6	441	18	87	0
25.825	2	672	2583	6	3473	28	185	0
25.825	3	0	2583	6	212	28	185	0
25.826	1	0	2583	7	474	28	185	0
25.826	2	308	2583	7	3645	28	185	0
25.826	3	0	2583	7	217	28	185	0
25.827	1	0	2583	8	483	28	185	0
25.827	2	1209	2583	8	3784	24	133	0
25.827	3	0	2583	8	225	28	185	0
25.828	1	0	2583	9	504	28	185	0
25.828	2	947	2583	9	3803	26	149	0
25.828	3	0	2583	9	257	28	185	0
25.829	1	599	2583	10	566	28	185	0
25.829	2	117	2583	10	3862	28	185	0
25.829	3	0	2583	10	271	28	185	0
25.83	1	0	2584	1	570	28	185	0
25.83	2	1289	2584	1	4009	28	185	0
25.83	3	0	2584	1	305	28	185	0
25.831	1	0	2584	2	593	28	185	0
25.831	2	139	2584	2	4047	28	185	0
25.831	3	0	2584	2	312	26	149	0
25.832	1	1143	2584	3	715	28	185	0
25.832	2	629	2584	3	4106	28	185	0
25.832	3	0	2584	3	316	28	185	0
25.833	1	756	2584	4	780	28	185	0
25.833	2	0	2584	4	2	28	185	0
25.833	3	0	2584	4	320	28	185	0
25.834	1	1	2584	5	836	28	185	0
25.834	2	0	2584	5	24	26	149	0
25.834	3	0	2584	5	342	20	105	0
25.835	1	827	2584	6	920	28	185	0
25.835	2	0	2584	6	29	28	185	0
25.835	3	0	2584	6	356	26	149	0
25.836	1	1247	2584	7	929	28	185	0
25.836	2	0	2584	7	30	28	185	0
25.836	3	0	2584	7	417	28	185	0
25.837	1	1085	2584	8	936	28	185	0
25.837	2	0	2584	8	35	26	149	0
25.837	3	0	2584	8	426	28	185	0
25.838	1	799	2584	9	1145	28	185	0
25.838	2	0	2584	9	38	28	185	0
25.838	3	0	2584	9	445	28	185	0
25.839	1	1099	2584	10	1190	28	185	0
25.839	2	0	2584	10	59	28	185	0
25.839	3	0	2584	10	449	24	133	0
25.84	1	462	2585	1	1224	28	185	0
25.84	2	0	2585	1	78	28	185	0
25.84	3	0	2585	1	488	28	185	0
25.841	1	1008	2585	2	1236	28	185	0
25.841	2	0	2585	2	82	28	185	0
25.841	3	976	2585	2	533	28	185	0
25.842	1	217	2585	3	1326	28	185	0
25.842	2	0	2585	3	83	28	185	0
25.842	3	1090	2585	3	598	28	185	0
25.843	1	587	2585	4	1408	28	185	0
25.843	2	0	2585	4	91	28	185	0
25.843	3	633	2585	4	601	26	149	0
25.844	1	454	2585	5	1418	28	185	0
25.844	2	0	2585	5	92	28	185	0
25.844	3	391	2585	5	656	28	185	0
25.845	1	1373	2585	6	1433	20	105	0
25.845	2	0	2585	6	96	28	185	0
25.845	3	989	2585	6	680	28	185	0
25.846	1	547	2585	7	1443	28	185	0
25.846	2	0	2585	7	110	28	185	0
25.846	3	293	2585	7	711	28	185	0
25.847	1	1333	2585	8	1492	22	113	0
25.847	2	0	2585	8	124	28	185	0
25.847	3	442	2585	8	745	28	185	0
25.848	1	46	2585	9	1541	28	185	0
25.848	2	0	2585	9	131	28	185	0
25.848	3	465	2585	9	765	28	185	0
25.849	1	49	2585	10	1610	28	185	0
25.849	2	0	2585	10	140	28	185	0
25.849	3	573	2585	10	834	28	185	0
25.85	1	942	2586	1	1744	28	185	0
25.85	2	0	2586	1	144	28	185	0
25.85	3	835	2586	1	898	28	185	0
25.851	1	798	2586	2	1765	28	185	0
25.851	2	0	2586	2	161	28	185	0
25.851	3	456	2586	2	997	28	185	0
25.852	1	723	2586	3	1964	28	185	0
25.852	2	0	2586	3	162	28	185	0
25.852	3	1068	2586	3	1020	28	185	0
25.853	1	1192	2586	4	2154	28	185	0
25.853	2	0	2586	4	168	28	185	0
25.853	3	829	2586	4	1105	28	185	0
25.854	1	695	2586	5	2298	28	185	0
25.854	2	0	2586	5	180	28	185	0
25.854	3	493	2586	5	1138	28	185	0
25.855	1	849	2586	6	2364	28	185	0
25.855	2	0	2586	6	182	28	185	0
25.855	3	108	2586	6	1159	28	185	0
25.856	1	1173	2586	7	2392	28	185	0
25.856	2	0	2586	7	186	28	185	0
25.856	3	613	2586	7	1170	28	185	0
25.857	1	670	2586	8	2527	28	185	0
25.857	2	0	2586	8	195	28	185	0
25.857	3	1227	2586	8	1184	28	185	0
25.858	1	1037	2586	9	2552	28	185	0
25.858	2	0	2586	9	202	28	185	0
25.858	3	345	2586	9	1226	28	185	0
25.859	1	31	2586	10	2637	28	185	0
25.859	2	0	2586	10	206	28	185	0
25.859	3	522	2586	10	1237	28	185	0
25.86	1	94	2587	1	2666	28	185	0
25.86	2	0	2587	1	218	28	185	0
25.86	3	1005	2587	1	1265	28	185	0
25.861	1	1198	2587	2	2742	28	185	0
25.861	2	0	2587	2	231	28	185	0
25.861	3	1121	2587	2	1308	28	185	0
25.862	1	261	2587	3	2818	28	185	0
25.862	2	0	2587	3	233	22	113	0
25.862	3	1281	2587	3	1321	24	133	0
25.863	1	683	2587	4	3067	28	185	0
25.863	2	0	2587	4	243	28	185	0
25.863	3	1043	2587	4	1370	22	113	0
25.864	1	1326	2587	5	3118	22	113	0
25.864	2	0	2587	5	246	24	133	0
25.864	3	441	2587	5	1405	28	185	0
25.865	1	1034	2587	6	3151	28	185	0
25.865	2	0	2587	6	249	28	185	0
25.865	3	271	2587	6	1437	28	185	0
25.866	1	887	2587	7	3247	28	185	0
25.866	2	0	2587	7	274	28	185	0
25.866	3	1237	2587	7	1497	28	185	0
25.867	1	946	2587	8	3290	28	185	0
25.867	2	0	2587	8	275	28	185	0
25.867	3	1187	2587	8	1512	28	185	0
25.868	1	767	2587	9	3311	28	185	0
25.868	2	0	2587	9	279	26	149	0
25.868	3	1150	2587	9	1617	26	149	0
25.869	1	694	2587	10	3335	28	185	0
25.869	2	0	2587	10	287	28	185	0
25.869	3	878	2587	10	1634	28	185	0
25.87	1	1321	2588	1	3382	20	105	0
25.87	2	0	2588	1	289	28	185	0
25.87	3	1161	2588	1	1653	28	185	0
25.871	1	69	2588	2	3474	28	185	0
25.871	2	0	2588	2	301	28	185	0
25.871	3	205	2588	2	1671	28	185	0
25.872	1	897	2588	3	3537	28	185	0
25.872	2	0	2588	3	308	26	149	0
25.872	3	403	2588	3	1686	28	185	0
25.873	1	1112	2588	4	3589	28	185	0
25.873	2	0	2588	4	315	28	185	0
25.873	3	990	2588	4	1736	28	185	0
25.874	1	811	2588	5	3612	28	185	0
25.874	2	0	2588	5	320	24	133	0
25.874	3	199	2588	5	1776	28	185	0
25.875	1	699	2588	6	3722	28	185	0
25.875	2	0	2588	6	322	28	185	0
25.875	3	113	2588	6	1830	28	185	0
25.876	1	172	2588	7	3749	28	185	0
25.876	2	0	2588	7	330	22	113	0
25.876	3	313	2588	7	1868	28	185	0
25.877	1	40	2588	8	3790	28	185	0
25.877	2	0	2588	8	343	28	185	0
25.877	3	212	2588	8	1918	28	185	0
25.878	1	926	2588	9	3830	28	185	0
25.878	2	0	2588	9	345	28	185	0
25.878	3	1276	2588	9	1980	28	185	0
25.879	1	467	2588	10	3846	28	185	0
25.879	2	0	2588	10	374	22	113	0
25.879	3	1105	2588	10	2003	26	149	0
25.88	1	132	2589	1	3863	28	185	0
25.88	2	0	2589	1	378	28	185	0
25.88	3	612	2589	1	2078	28	185	0
25.881	1	112	2589	2	3897	28	185	0
25.881	2	0	2589	2	384	28	185	0
25.881	3	648	2589	2	2124	28	185	0
25.882	1	1145	2589	3	3931	28	185	0
25.882	2	0	2589	3	386	28	185	0
25.882	3	742	2589	3	2143	28	185	0
25.883	1	1023	2589	4	3980	28	185	0
25.883	2	0	2589	4	390	28	185	0
25.883	3	1218	2589	4	2181	28	185	0
25.884	1	528	2589	5	3993	28	185	0
25.884	2	0	2589	5	397	28	185	0
25.884	3	234	2589	5	2272	28	185	0
25.885	1	71	2589	6	4033	28	185	0
25.885	2	0	2589	6	415	28	185	0
25.885	3	154	2589	6	2344	28	185	0
25.886	1	24	2589	7	4079	28	185	0
25.886	2	0	2589	7	421	28	185	0
25.886	3	1316	2589	7	2388	24	133	0
25.887	1	322	2589	8	4141	28	185	0
25.887	2	0	2589	8	436	28	185	0
25.887	3	537	2589	8	2493	28	185	0
25.888	1	681	2589	9	4160	28	185	0
25.888	2	1006	2589	9	454	28	185	0
25.888	3	1139	2589	9	2515	20	105	0
25.889	1	282	2589	10	4166	28	185	0
25.889	2	235	2589	10	458	28	185	0
25.889	3	349	2589	10	2562	28	185	0
25.89	1	1360	2590	1	4173	18	87	0
25.89	2	0	2590	1	466	28	185	0
25.89	3	471	2590	1	2633	28	185	0
25.891	1	269	2590	2	4179	28	185	0
25.891	2	0	2590	2	473	28	185	0
25.891	3	200	2590	2	2675	28	185	0
25.892	1	1124	2590	3	4186	28	185	0
25.892	2	0	2590	3	476	28	185	0
25.892	3	498	2590	3	2723	28	185	0
25.893	1	0	2590	4	1	28	185	0
25.893	2	0	2590	4	481	28	185	0
25.893	3	890	2590	4	2793	28	185	0
25.894	1	0	2590	5	2	28	185	0
25.894	2	0	2590	5	494	28	185	0
25.894	3	559	2590	5	2848	28	185	0
25.895	1	0	2590	6	4	28	185	0
25.895	2	0	2590	6	516	28	185	0
25.895	3	418	2590	6	2870	28	185	0
25.896	1	0	2590	7	8	28	185	0
25.896	2	0	2590	7	524	28	185	0
25.896	3	1014	2590	7	2918	28	185	0
25.897	1	0	2590	8	10	28	185	0
25.897	2	0	2590	8	533	28	185	0
25.897	3	246	2590	8	2986	28	185	0
25.898	1	0	2590	9	11	28	185	0
25.898	2	0	2590	9	537	28	185	0
25.898	3	138	2590	9	3010	28	185	0
25.899	1	0	2590	10	12	28	185	0
25.899	2	0	2590	10	542	28	185	0
25.899	3	1113	2590	10	3034	28	185	0
25.9	1	0	2591	1	13	28	185	0
25.9	2	1083	2591	1	566	28	185	0
25.9	3	1159	2591	1	3164	28	185	0
25.901	1	0	2591	2	17	28	185	0
25.901	2	1206	2591	2	573	28	185	0
25.901	3	136	2591	2	3189	28	185	0
25.902	1	0	2591	3	18	28	185	0
25.902	2	920	2591	3	586	28	185	0
25.902	3	1384	2591	3	3241	28	185	0
25.903	1	0	2591	4	19	28	185	0
25.903	2	86	2591	4	594	28	185	0
25.903	3	856	2591	4	3260	28	185	0
25.904	1	0	2591	5	20	28	185	0
25.904	2	1017	2591	5	609	26	149	0
25.904	3	977	2591	5	3287	28	185	0
25.905	1	0	2591	6	21	28	185	0
25.905	2	940	2591	6	612	28	185	0
25.905	3	434	2591	6	3311	28	185	0
25.906	1	0	2591	7	26	28	185	0
25.906	2	470	2591	7	624	28	185	0
25.906	3	443	2591	7	3336	28	185	0
25.907	1	0	2591	8	27	28	185	0
25.907	2	861	2591	8	651	28	185	0
25.907	3	1301	2591	8	3386	28	185	0
25.908	1	0	2591	9	28	28	185	0
25.908	2	845	2591	9	657	28	185	0
25.908	3	1115	2591	9	3415	22	113	0
25.909	1	0	2591	10	30	28	185	0
25.909	2	703	2591	10	666	28	185	0
25.909	3	524	2591	10	3446	28	185	0
25.91	1	0	2592	1	31	28	185	0
25.91	2	191	2592	1	678	28	185	0
25.91	3	873	2592	1	3474	28	185	0
25.911	1	0	2592	2	32	28	185	0
25.911	2	802	2592	2	692	28	185	0
25.911	3	975	2592	2	3509	26	149	0
25.912	1	0	2592	3	34	28	185	0
25.912	2	489	2592	3	697	28	185	0
25.912	3	305	2592	3	3530	28	185	0
25.913	1	0	2592	4	35	28	185	0
25.913	2	413	2592	4	714	28	185	0
25.913	3	575	2592	4	3572	28	185	0
25.914	1	0	2592	5	40	28	185	0
25.914	2	820	2592	5	722	28	185	0
25.914	3	384	2592	5	3597	28	185	0
25.915	1	0	2592	6	43	28	185	0
25.915	2	449	2592	6	729	28	185	0
25.915	3	1153	2592	6	3622	28	185	0
25.916	1	0	2592	7	44	28	185	0
25.916	2	285	2592	7	734	28	185	0
25.916	3	243	2592	7	3644	28	185	0
25.917	1	0	2592	8	45	28	185	0
25.917	2	435	2592	8	758	28	185	0
25.917	3	1061	2592	8	3667	28	185	0
25.918	1	0	2592	9	46	28	185	0
25.918	2	248	2592	9	773	28	185	0
25.918	3	141	2592	9	3753	28	185	0
25.919	1	0	2592	10	48	20	105	0
25.919	2	894	2592	10	782	28	185	0
25.919	3	383	2592	10	3770	28	185	0
25.92	1	0	2593	1	51	28	185	0
25.92	2	859	2593	1	787	28	185	0
25.92	3	382	2593	1	3790	28	185	0
25.921	1	0	2593	2	53	28	185	0
25.921	2	98	2593	2	796	28	185	0
25.921	3	523	2593	2	3810	28	185	0
25.922	1	0	2593	3	55	22	113	0
25.922	2	583	2593	3	803	28	185	0
25.922	3	1169	2593	3	3850	28	185	0
25.923	1	0	2593	4	57	28	185	0
25.923	2	952	2593	4	821	28	185	0
25.923	3	907	2593	4	3869	24	133	0
25.924	1	0	2593	5	59	28	185	0
25.924	2	1261	2593	5	837	28	185	0
25.924	3	1190	2593	5	3923	22	113	0
25.925	1	0	2593	6	61	28	185	0
25.925	2	1102	2593	6	863	28	185	0
25.925	3	145	2593	6	3951	28	185	0
25.926	1	0	2593	7	62	28	185	0
25.926	2	809	2593	7	908	28	185	0
25.926	3	1088	2593	7	3982	28	185	0
25.927	1	0	2593	8	64	28	185	0
25.927	2	1062	2593	8	921	28	185	0
25.927	3	1128	2593	8	4002	28	185	0
25.928	1	0	2593	9	66	28	185	0
25.928	2	1039	2593	9	937	28	185	0
25.928	3	325	2593	9	4017	28	185	0
25.929	1	0	2593	10	67	28	185	0
25.929	2	506	2593	10	947	28	185	0
25.929	3	242	2593	10	4033	28	185	0
25.93	1	0	2594	1	68	28	185	0
25.93	2	468	2594	1	958	28	185	0
25.93	3	982	2594	1	4050	24	133	0
25.931	1	0	2594	2	70	28	185	0
25.931	2	336	2594	2	969	28	185	0
25.931	3	1107	2594	2	4066	28	185	0
25.932	1	0	2594	3	71	28	185	0
25.932	2	1108	2594	3	992	24	133	0
25.932	3	1204	2594	3	4099	28	185	0
25.933	1	0	2594	4	75	28	185	0
25.933	2	1390	2594	4	1005	28	185	0
25.933	3	1089	2594	4	4126	28	185	0
25.934	1	0	2594	5	76	28	185	0
25.934	2	551	2594	5	1014	28	185	0
25.934	3	123	2594	5	4182	28	185	0
25.935	1	0	2594	6	77	28	185	0
25.935	2	519	2594	6	1019	28	185	0
25.935	3	1344	2594	6	4199	26	149	0
25.936	1	0	2594	7	79	28	185	0
25.936	2	455	2594	7	1035	28	185	0
25.936	3	399	2594	7	4216	26	149	0
25.937	1	0	2594	8	84	28	185	0
25.937	2	1136	2594	8	1053	24	133	0
25.937	3	733	2594	8	4221	28	185	0
25.938	1	0	2594	9	85	28	185	0
25.938	2	1254	2594	9	1082	28	185	0
25.938	3	334	2594	9	4225	28	185	0
25.939	1	0	2594	10	88	28	185	0
25.939	2	355	2594	10	1121	28	185	0
25.939	3	803	2594	10	4234	28	185	0
25.94	1	0	2595	1	89	28	185	0
25.94	2	37	2595	1	1138	28	185	0
25.94	3	959	2595	1	4239	28	185	0
25.941	1	0	2595	2	90	28	185	0
25.941	2	1021	2595	2	1157	28	185	0
25.941	3	0	2595	2	1	28	185	0
25.942	1	0	2595	3	91	28	185	0
25.942	2	1312	2595	3	1169	28	185	0
25.942	3	0	2595	3	3	28	185	0
25.943	1	0	2595	4	93	18	87	0
25.943	2	1367	2595	4	1189	28	185	0
25.943	3	0	2595	4	6	28	185	0
25.944	1	0	2595	5	94	28	185	0
25.944	2	1118	2595	5	1232	28	185	0
25.944	3	0	2595	5	7	28	185	0
25.945	1	0	2595	6	97	28	185	0
25.945	2	111	2595	6	1242	28	185	0
25.945	3	0	2595	6	8	28	185	0
25.946	1	0	2595	7	98	28	185	0
25.946	2	594	2595	7	1253	28	185	0
25.946	3	0	2595	7	9	28	185	0
25.947	1	0	2595	8	100	28	185	0
25.947	2	930	2595	8	1267	24	133	0
25.947	3	0	2595	8	10	28	185	0
25.948	1	0	2595	9	101	28	185	0
25.948	2	1149	2595	9	1282	26	149	0
25.948	3	0	2595	9	11	28	185	0
25.949	1	0	2595	10	102	28	185	0
25.949	2	960	2595	10	1311	28	185	0
25.949	3	0	2595	10	14	28	185	0
25.95	1	0	2596	1	103	28	185	0
25.95	2	289	2596	1	1321	28	185	0
25.95	3	0	2596	1	15	18	87	0
25.951	1	0	2596	2	104	28	185	0
25.951	2	1176	2596	2	1337	24	133	0
25.951	3	0	2596	2	17	28	185	0
25.952	1	0	2596	3	105	28	185	0
25.952	2	1057	2596	3	1352	28	185	0
25.952	3	0	2596	3	18	28	185	0
25.953	1	0	2596	4	106	28	185	0
25.953	2	1120	2596	4	1391	28	185	0
25.953	3	0	2596	4	21	28	185	0
25.954	1	0	2596	5	107	28	185	0
25.954	2	89	2596	5	1405	28	185	0
25.954	3	0	2596	5	23	28	185	0
25.955	1	0	2596	6	108	28	185	0
25.955	2	1186	2596	6	1422	22	113	0
25.955	3	0	2596	6	26	28	185	0
25.956	1	0	2596	7	109	28	185	0
25.956	2	174	2596	7	1437	28	185	0
25.956	3	0	2596	7	28	28	185	0
25.957	1	0	2596	8	110	28	185	0
25.957	2	1160	2596	8	1452	28	185	0
25.957	3	0	2596	8	29	22	113	0
25.958	1	0	2596	9	112	28	185	0
25.958	2	430	2596	9	1466	28	185	0
25.958	3	0	2596	9	31	28	185	0
25.959	1	0	2596	10	113	28	185	0
25.959	2	1295	2596	10	1479	28	185	0
25.959	3	0	2596	10	18	28	185	0
25.96	1	0	2597	1	114	28	185	0
25.96	2	604	2597	1	1498	28	185	0
25.96	3	0	2597	1	32	28	185	0
25.961	1	0	2597	2	115	28	185	0
25.961	2	541	2597	2	1514	28	185	0
25.961	3	0	2597	2	33	28	185	0
25.962	1	0	2597	3	116	28	185	0
25.962	2	453	2597	3	1533	28	185	0
25.962	3	0	2597	3	34	24	133	0
25.963	1	0	2597	4	119	28	185	0
25.963	2	636	2597	4	1545	28	185	0
25.963	3	0	2597	4	35	28	185	0
25.964	1	0	2597	5	123	28	185	0
25.964	2	1119	2597	5	1561	28	185	0
25.964	3	0	2597	5	37	28	185	0
25.965	1	0	2597	6	124	28	185	0
