% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.582	2	440	3847	21.2971	0
35.582	3	1190	3923	13.7304	0
35.583	3	879	391	14.0498	0
35.583	2	1233	3901	1.58628	0
35.583	1	1330	2968	2.51162	0
35.584	1	276	392	72.6737	0
35.584	3	1095	3971	2.06375	0
35.584	2	1317	3950	7.81076	0
35.585	2	254	397	16.5355	0
35.585	3	1231	393	4.80684	0
35.585	1	1389	3031	3.94608	0
35.586	3	325	4017	29.5465	0
35.586	2	1098	3995	14.3383	0
35.586	1	1353	3328	4.44669	0
35.587	2	67	4038	401.272	0
35.587	1	105	395	66.3599	0
35.587	3	1107	4066	18.8293	0
35.588	2	189	4079	303.791	0
35.588	1	318	3150	126.073	0
35.588	3	542	4112	93.1086	0
35.589	2	883	4115	3.89574	0
35.589	1	1070	3216	15.4666	0
35.589	3	1088	3982	6.34857	0
35.59	2	474	402	17.9598	0
35.59	1	978	3281	14.4723	0
35.59	3	1002	398	20.1604	0
35.591	3	242	4033	16.7238	0
35.591	2	1210	3978	1.4028	0
35.591	1	1326	3410	0.40551	0
35.592	3	485	400	10.2073	0
35.592	2	1185	404	1.07433	0
35.592	1	1320	3479	3.92476	0
35.593	2	147	4018	353.955	0
35.593	3	214	4081	349.823	0
35.593	1	1194	401	15.1384	0
35.594	1	73	3555	117.831	0
35.594	2	310	4065	7.68391	0
35.594	3	1089	4126	9.48512	0
35.595	3	211	4151	766.126	0
35.595	1	404	3633	49.4607	0
35.595	2	629	4106	20.0124	0
35.596	3	123	4181	548.205	0
35.596	2	163	4143	416.922	0
35.596	1	1219	3693	7.24471	0
35.597	2	1020	4162	3.30346	0
35.597	3	1366	405	2.97396	0
35.597	1	1373	3753	0.487543	0
35.598	1	727	3356	5.1747	0
35.598	2	1163	410	1.45205	0
35.598	3	1344	4160	0.495942	0
35.599	3	287	407	13.587	0
35.599	2	760	4178	9.41338	0
35.599	1	1112	3437	11.1345	0
35.6	2	515	4128	84.9689	0
35.6	3	1001	4189	17.5786	0
35.6	1	1192	3814	11.7275	0
35.601	3	399	4211	6.9257	0
35.601	1	768	409	3.65869	0
35.601	2	1292	4151	14.8532	0
35.602	1	18	3502	168.882	0
35.602	3	1193	410	7.90915	0
35.602	2	1398	4167	5.02296	0
35.603	2	411	415	14.7297	0
35.603	1	946	3582	23.8745	0
35.603	3	1204	4099	21.609	0
35.604	2	563	4182	10.0257	0
35.604	3	752	4141	33.3877	0
35.604	1	755	3648	2.4493	0
35.605	3	632	413	42.6875	0
35.605	1	783	3714	18.1412	0
35.606	1	79	414	64.5919	0
35.606	3	1319	4204	1.02951	0
35.607	3	334	4220	31.2636	0
35.607	1	1023	3773	13.9241	0
35.607	2	1071	4134	11.7769	0
35.608	1	166	3836	26.6459	0
35.608	3	641	4224	68.2084	0
35.608	2	1304	4156	13.2349	0
35.609	1	144	3898	100.045	0
35.609	2	374	421	60.1775	0
35.609	3	837	417	22.5768	0
35.61	1	112	3946	36.5309	0
35.61	2	1239	4173	4.26462	0
35.611	2	267	4185	58.3872	0
35.611	3	397	419	12.4345	0
35.611	1	1037	4002	16.5999	0
35.612	1	487	420	14.9761	0
35.612	2	1097	4187	14.593	0
35.613	3	733	4215	32.1618	0
35.613	1	786	421	4.34183	0
35.613	2	997	425	4.02376	0
35.614	3	1033	422	1.90429	0
35.614	1	1291	4047	20.9731	0
35.615	1	38	4076	185.946	0
35.615	3	803	4227	28.0912	0
35.616	2	263	428	57.354	0
35.616	3	616	4170	70.3327	0
35.616	1	819	3231	4.96234	0
35.617	3	331	4196	52.9894	0
35.617	1	1371	3307	0.833864	0
35.618	3	908	426	4.65898	0
35.618	1	1325	426	0.550301	0
35.619	1	1358	3385	1.46259	0
35.62	1	671	3462	6.76935	0
35.62	3	959	4229	30.7969	0
35.621	1	683	3091	11.6171	0
35.622	3	925	430	4.45744	0
35.622	1	1034	3174	4.85398	0
35.623	1	964	3528	10.4174	0
35.624	2	316	436	47.2425	0
35.624	1	371	432	37.7691	0
35.625	1	466	3608	33.039	0
35.626	1	607	3673	57.2238	0
35.627	1	1321	3733	1.04199	0
35.628	3	505	436	32.3303	0
35.628	1	955	3791	13.2255	0
35.629	3	611	437	42.9597	0
35.629	1	893	437	24.5112	0
35.63	1	996	438	41.1394	0
35.631	1	180	3859	125.273	0
35.631	2	194	443	754.808	0
35.632	1	765	3917	10.8182	0
35.633	1	811	3965	2.93403	0
35.634	1	1165	442	7.52694	0
35.635	1	378	4022	47.9742	0
35.636	1	1124	4055	10.2659	0
35.637	1	233	4087	35.986	0
35.637	3	469	445	21.9099	0
35.638	1	134	446	54.6144	0
35.639	1	843	4125	3.26827	0
35.64	1	1148	4156	12.8642	0
35.641	1	322	4176	48.9807	0
35.641	3	1195	449	5.38651	0
35.642	1	48	4191	47.1464	0
35.642	2	1006	454	19.2556	0
35.644	1	1174	3883	4.29777	0
35.645	1	584	453	11.6829	0
35.646	1	75	3933	184.991	0
35.646	2	235	458	28.3696	0
35.647	1	852	455	16.0071	0
35.648	1	1145	3983	8.98274	0
35.648	3	1215	456	5.18446	0
35.649	1	185	4035	52.3165	0
35.65	1	694	4065	6.21607	0
35.65	2	1217	462	6.31448	0
35.651	1	1198	4102	7.50344	0
35.652	1	767	4135	8.15368	0
35.653	3	709	461	14.7407	0
35.653	1	1396	4161	2.08121	0
35.654	2	12	466	691.871	0
35.654	1	1361	462	0.716037	0
35.655	1	569	4182	93.7687	0
35.656	1	60	4194	47.1389	0
35.657	2	335	469	38.7428	0
35.657	3	552	465	63.8239	0
35.658	1	1335	466	3.85714	0
35.659	1	858	4114	7.7855	0
35.66	1	887	4146	5.63806	0
35.661	1	225	469	77.1989	0
35.661	2	447	473	16.6803	0
35.661	3	1315	469	10.6788	0
35.662	1	1242	4169	12.0858	0
35.663	1	41	4187	110.962	0
35.664	2	647	476	14.8093	0
35.664	1	903	4196	6.00007	0
35.665	1	346	473	77.4464	0
35.667	3	833	475	28.41	0
35.669	2	236	481	17.6048	0
35.67	1	275	478	7.81263	0
35.672	3	1177	480	11.0575	0
35.674	2	991	486	15.3272	0
35.675	3	1257	483	1.29701	0
35.676	1	132	484	169.486	0
35.68	3	747	488	10.3008	0
35.682	2	540	494	8.67816	0
35.682	1	689	490	9.55413	0
35.687	3	864	495	35.0985	0
35.688	2	707	500	21.9668	0
35.688	1	1369	496	17.2752	0
35.693	1	217	501	115.659	0
35.694	3	450	502	10.2974	0
35.694	2	1052	506	5.09952	0
35.697	1	101	505	197.428	0
35.699	2	697	511	153.843	0
35.702	1	369	510	70.8636	0
35.704	2	680	516	43.1924	0
35.707	1	392	515	87.3312	0
35.708	3	972	516	6.93426	0
35.708	2	1229	520	2.2416	0
35.712	1	250	520	137.323	0
35.712	2	301	524	89.8626	0
35.714	3	659	522	62.8865	0
35.717	2	862	529	34.7057	0
35.717	3	1211	525	3.29558	0
35.718	1	663	526	12.1631	0
35.721	2	724	533	19.1212	0
35.725	1	421	533	45.1635	0
35.725	2	850	537	37.3768	0
35.725	3	976	533	15.2783	0
35.73	2	483	542	12.562	0
35.73	3	1318	538	3.37822	0
35.732	1	61	540	44.735	0
35.737	3	137	545	135.763	0
35.737	2	179	549	233.15	0
35.738	1	1065	546	4.70929	0
35.74	1	970	548	7.38903	0
35.743	2	825	555	14.1596	0
35.745	1	1337	553	3.26467	0
35.748	3	815	556	19.7117	0
35.752	1	11	560	134.763	0
35.754	2	1083	566	15.9528	0
35.755	3	1216	563	3.93583	0
35.759	1	1126	567	15.799	0
35.761	3	919	569	17.2668	0
35.761	2	1206	573	20.131	0
35.767	3	26	575	308.206	0
35.767	1	367	575	25.4898	0
35.768	2	297	580	22.9844	0
35.77	1	272	578	76.6369	0
35.774	2	920	586	21.3177	0
35.775	3	1162	583	15.9553	0
35.779	1	599	587	32.7175	0
35.781	3	1059	589	1.59469	0
35.782	2	86	594	1409.31	0
35.784	1	995	592	10.2764	0
35.79	1	226	598	54.8769	0
35.79	2	957	602	2.61924	0
35.79	3	1090	598	7.27047	0
35.793	3	633	601	41.5126	0
35.796	1	679	604	15.8909	0
35.797	2	1017	609	5.55061	0
35.8	2	940	612	10.591	0
35.801	3	784	609	14.3625	0
35.801	1	1173	609	17.6112	0
35.806	2	265	618	12.4348	0
35.806	1	1346	614	3.80146	0
35.81	3	315	618	33.9144	0
35.812	2	470	624	21.1464	0
35.812	1	1013	620	16.0379	0
35.818	3	871	626	44.5347	0
35.819	2	126	631	321.5	0
35.82	1	307	628	69.7451	0
35.824	3	899	632	5.00316	0
35.825	2	1309	637	2.75893	0
35.826	1	102	634	41.5124	0
35.83	1	370	638	132.609	0
35.832	3	572	640	11.2665	0
35.833	2	855	645	35.6069	0
35.836	1	702	644	8.17132	0
35.837	1	701	665	13.0509	0
35.838	1	153	686	32.3397	0
35.839	1	17	715	123.557	0
35.839	2	861	651	27.8332	0
35.84	1	381	739	102.143	0
35.84	2	838	673	26.7776	0
35.84	3	876	648	16.1051	0
35.841	3	149	1	454.188	0
35.841	1	1050	1	12.503	0
35.841	2	1144	1	2.57713	0
35.842	2	711	2	14.5805	0
35.842	3	989	680	3.55786	0
35.842	1	1258	2	31.216	0
35.843	3	33	3	427.111	0
35.843	2	802	692	17.9066	0
35.843	1	1394	762	2.19632	0
35.844	2	746	4	49.6632	0
35.844	1	839	4	17.8154	0
35.844	3	1382	4	8.80115	0
35.845	3	337	5	27.9849	0
35.845	1	366	5	26.2921	0
35.845	2	834	5	21.5272	0
35.846	3	29	6	343.482	0
35.846	2	1278	6	7.82302	0
35.846	1	1322	6	7.23174	0
35.847	1	115	7	111.514	0
35.847	3	725	7	9.35476	0
35.847	2	1040	7	5.64627	0
35.848	3	278	8	45.0556	0
35.848	2	560	8	35.6158	0
35.848	1	816	8	16.9684	0
35.849	1	22	9	108.872	0
35.849	2	413	714	33.01	0
35.849	3	438	9	56.9054	0
35.85	3	175	10	96.8256	0
35.85	1	717	10	3.99452	0
35.85	2	745	10	38.6265	0
35.851	3	567	11	13.189	0
35.851	1	1212	11	14.5971	0
35.851	2	1214	11	1.30259	0
35.852	3	198	707	468.989	0
35.852	2	285	734	8.81525	0
35.852	1	592	12	32.9516	0
35.853	3	143	725	1395.9	0
35.853	2	435	758	103.238	0
35.853	1	933	13	13.2574	0
35.854	3	490	14	37.1701	0
35.854	2	642	14	12.8465	0
35.854	1	954	14	12.8509	0
35.855	1	407	15	70.1224	0
35.855	2	1270	15	1.62532	0
35.855	3	1331	15	1.39739	0
35.856	1	131	16	29.0815	0
35.856	3	433	16	10.4396	0
35.856	2	614	16	10.0892	0
35.857	3	118	17	372.159	0
35.857	2	156	18	125.57	0
35.857	1	1372	17	4.86559	0
35.858	2	385	19	104.484	0
35.858	1	1030	18	10.0264	0
35.858	3	1077	18	1.86397	0
35.859	3	350	19	32.0631	0
35.859	2	845	657	19.7494	0
35.859	1	1232	19	2.89861	0
35.86	2	63	21	464.228	0
35.86	1	68	20	100.656	0
35.86	3	442	745	20.6243	0
35.861	2	191	678	108.902	0
35.861	1	797	21	5.25776	0
35.861	3	854	21	20.4727	0
35.862	1	161	22	53.0238	0
35.862	3	201	22	284.606	0
35.862	2	489	697	71.4474	0
35.863	1	6	23	335.829	0
35.863	3	656	23	42.0297	0
35.863	2	1280	24	1.04418	0
35.864	1	792	24	3.42509	0
35.864	2	820	722	29.0726	0
35.864	3	1307	24	6.91269	0
35.865	2	342	743	14.6323	0
35.865	3	915	26	17.8315	0
35.865	1	1243	25	14.8876	0
35.866	2	283	27	121.627	0
35.866	1	420	26	33.0326	0
35.866	3	1137	27	2.03348	0
35.867	2	135	28	288.95	0
35.867	3	944	28	4.83582	0
35.867	1	1383	27	5.00291	0
35.868	1	761	28	8.47052	0
35.868	2	1063	29	5.08376	0
35.868	3	1228	29	2.50685	0
35.869	2	958	30	5.45077	0
35.869	1	1012	30	11.141	0
35.869	3	1152	772	2.5061	0
35.87	1	160	31	55.0038	0
35.87	2	414	31	22.5877	0
35.87	3	805	31	15.5819	0
35.871	2	341	32	7.03448	0
35.871	3	431	32	6.64966	0
35.871	1	508	32	42.2495	0
35.872	1	274	33	147.164	0
35.872	2	321	33	20.2701	0
35.872	3	1048	33	6.63575	0
35.873	2	501	682	17.8289	0
35.873	1	617	34	22.0378	0
35.873	3	1230	34	1.53727	0
35.874	3	359	35	13.9798	0
35.874	2	1164	35	6.24132	0
35.874	1	1246	35	6.88264	0
35.875	3	635	37	20.7009	0
35.875	1	677	36	15.2104	0
35.875	2	1336	36	1.31124	0
35.876	2	600	37	12.5703	0
35.876	1	630	37	21.7633	0
35.876	3	654	38	170.358	0
35.877	3	494	39	7.01354	0
35.877	2	851	38	32.6415	0
35.877	1	1132	39	9.89986	0
35.878	3	159	40	803.481	0
35.878	2	186	705	96.9758	0
35.878	1	1222	40	6.3055	0
35.879	3	624	41	19.4089	0
35.879	1	741	41	4.31875	0
35.879	2	921	40	20.5529	0
35.88	1	223	42	34.1252	0
35.88	2	295	41	11.3048	0
35.88	3	1170	42	8.22685	0
35.881	2	436	42	18.7979	0
35.881	1	685	43	4.3287	0
35.881	3	1042	43	7.67353	0
35.882	2	449	729	149.472	0
35.882	3	1181	44	5.26812	0
35.882	1	1223	44	8.6915	0
35.883	3	293	711	8.56432	0
35.883	2	549	44	75.4583	0
35.883	1	1345	45	3.28445	0
35.884	3	151	46	964.43	0
35.884	1	817	46	5.20238	0
35.884	2	1110	753	20.341	0
35.885	1	127	782	128.637	0
35.885	3	183	47	775.265	0
35.885	2	684	46	28.3536	0
35.886	2	703	666	25.571	0
35.886	3	1064	730	5.07698	0
35.886	1	1364	48	0.655954	0
35.887	1	691	49	7.44197	0
35.887	3	866	49	33.9937	0
35.887	2	1053	48	0.838211	0
35.888	2	248	773	19.1517	0
35.888	1	277	50	39.9401	0
35.888	3	391	656	83.6631	0
35.889	1	65	51	29.3773	0
35.889	2	655	50	12.6479	0
35.889	3	1082	51	5.98557	0
35.89	2	557	51	5.06729	0
35.89	3	564	52	16.5061	0
35.89	1	759	53	2.29983	0
35.891	1	93	54	110.403	0
35.891	3	527	53	53.5319	0
35.891	2	889	52	8.66914	0
35.892	2	171	53	406.97	0
35.892	3	306	54	23.7497	0
35.892	1	726	55	11.5782	0
35.893	1	64	56	63.7424	0
35.893	2	439	56	11.5081	0
35.893	3	748	55	19.8631	0
35.894	1	832	57	7.88135	0
35.894	2	1188	57	5.26267	0
35.894	3	1277	688	4.61384	0
35.895	2	98	796	907.871	0
35.895	1	429	58	29.136	0
35.895	3	1129	57	2.34042	0
35.896	1	394	59	19.3923	0
35.896	2	678	59	15.3225	0
35.896	3	966	58	2.05512	0
35.897	3	452	59	26.9852	0
35.897	1	793	60	7.33791	0
35.897	2	1385	60	8.78187	0
35.898	1	257	61	33.9231	0
35.898	3	867	60	16.095	0
35.898	2	986	61	7.65732	0
35.899	3	807	63	11.4754	0
35.899	2	952	821	5.37269	0
35.899	1	1175	62	9.18727	0
35.9	1	379	63	43.7847	0
35.9	3	950	64	13.4606	0
35.9	2	1151	63	16.9241	0
35.901	1	52	64	101.826	0
35.901	3	388	66	51.4508	0
35.901	2	390	66	19.4848	0
35.902	1	39	65	79.4043	0
35.902	2	906	69	5.97266	0
35.902	3	1081	754	1.50768	0
35.903	3	623	786	11.4176	0
35.903	1	1130	66	24.067	0
35.903	2	1260	70	8.26692	0
35.904	1	661	67	2.92849	0
35.904	2	894	782	14.6498	0
35.904	3	1041	69	32.0083	0
35.905	3	762	813	23.274	0
35.905	1	1035	68	24.5914	0
35.905	2	1167	72	2.09605	0
35.906	3	207	71	651.384	0
35.906	2	583	803	30.6603	0
35.906	1	712	70	6.26863	0
35.907	1	173	71	88.1374	0
35.907	2	230	74	37.3627	0
35.907	3	1117	72	2.24222	0
35.908	2	581	75	59.8694	0
35.908	3	1010	73	3.03214	0
35.908	1	1355	72	1.10994	0
35.909	2	377	828	11.7599	0
35.909	3	444	74	9.05893	0
35.909	1	824	816	17.9835	0
35.91	1	97	74	122.902	0
35.91	3	573	834	26.2497	0
35.91	2	579	77	4.37311	0
35.911	3	610	76	10.9916	0
35.911	2	794	78	34.1578	0
35.911	1	1100	75	10.5819	0
35.912	1	704	76	10.4419	0
35.912	3	753	864	32.0717	0
35.912	2	914	79	16.1995	0
35.913	1	808	77	11.2461	0
35.913	2	857	853	33.0832	0
35.913	3	875	78	20.7427	0
35.914	3	554	79	62.1049	0
35.914	1	1134	78	7.13519	0
35.914	2	1156	765	10.7715	0
35.915	1	56	79	125.599	0
35.915	2	504	82	78.0549	0
35.915	3	980	882	36.8975	0
35.916	3	637	719	100.726	0
35.916	2	736	83	40.2762	0
35.916	1	1339	652	0.210933	0
35.917	3	510	82	26.4917	0
35.917	2	859	787	15.338	0
35.917	1	886	672	34.1245	0
35.918	3	509	665	47.8684	0
35.918	1	688	82	4.4952	0
35.918	2	880	85	3.10027	0
35.919	2	347	86	44.5124	0
35.919	1	587	693	27.9358	0
35.919	3	1296	698	2.68742	0
35.92	1	128	84	94.8806	0
35.92	2	526	87	5.24873	0
35.92	3	1183	85	13.3106	0
35.921	2	473	89	24.4918	0
35.921	3	538	86	54.6035	0
35.921	1	971	85	13.1795	0
35.922	1	58	86	86.1197	0
35.922	2	357	812	62.6131	0
35.922	3	853	88	32.9431	0
35.923	3	298	89	6.39223	0
35.923	2	863	91	61.2212	0
35.923	1	910	725	15.8692	0
35.924	2	227	92	95.7568	0
35.924	1	700	88	7.38658	0
35.924	3	734	90	24.437	0
35.925	2	665	93	27.9733	0
35.925	1	1356	89	4.14008	0
35.925	3	1362	91	14.2511	0
35.926	3	247	92	14.3229	0
35.926	1	782	90	5.266	0
35.926	2	1127	94	6.7497	0
35.927	1	162	91	54.3838	0
35.927	2	692	95	38.4442	0
35.927	3	1244	93	5.76099	0
35.928	2	249	96	53.4534	0
35.928	3	317	738	79.836	0
35.928	1	1019	749	9.61571	0
35.929	3	628	95	109.682	0
35.929	1	1116	768	36.1556	0
35.929	2	1261	837	11.1827	0
35.93	2	264	98	82.1074	0
35.93	3	763	96	13.9956	0
35.93	1	884	94	11.1872	0
35.931	1	252	96	24.717	0
35.931	3	544	97	7.42139	0
35.931	2	1102	863	4.02579	0
35.932	1	311	97	40.2109	0
35.932	2	422	889	10.3068	0
35.932	3	795	98	22.7486	0
35.933	3	368	99	15.3312	0
35.933	1	941	98	14.3399	0
35.933	2	1253	101	0.752497	0
35.934	3	532	100	6.18204	0
35.934	2	842	897	22.0664	0
35.934	1	1349	99	11.9421	0
35.935	2	27	103	196.133	0
35.935	3	104	101	310.265	0
35.935	1	215	100	14.5883	0
35.936	1	294	101	152.196	0
35.936	3	1024	102	12.3787	0
35.936	2	1039	937	8.96319	0
35.937	1	806	102	9.30775	0
35.937	2	1022	105	5.64944	0
35.937	3	1182	103	1.77158	0
35.938	1	164	103	18.2073	0
35.938	2	336	969	4.25906	0
35.938	3	465	765	31.6543	0
35.939	1	109	104	105.674	0
35.939	3	511	793	9.54489	0
35.939	2	1390	1005	7.5773	0
35.94	2	42	108	367.73	0
35.94	3	146	106	451.19	0
35.94	1	888	105	37.6742	0
35.941	1	365	106	42.4039	0
35.941	2	696	109	35.7693	0
35.941	3	1011	820	3.80693	0
35.942	2	788	110	15.1242	0
35.942	1	1018	107	13.7569	0
35.942	3	1226	108	10.4548	0
35.943	2	562	845	48.1646	0
35.943	1	961	108	8.84346	0
35.943	3	1109	109	8.14767	0
35.944	3	83	110	469.648	0
35.944	1	1201	109	9.69658	0
35.944	2	1377	112	20.0414	0
35.945	1	99	110	279.806	0
35.945	2	415	876	76.8614	0
35.945	3	1000	111	2.49905	0
35.946	1	561	111	46.1068	0
35.946	2	809	908	34.6803	0
35.946	3	1196	112	4.13635	0
35.947	2	303	115	6.58489	0
35.947	1	781	658	7.82282	0
35.947	3	1343	113	4.76734	0
35.948	3	595	842	43.2655	0
35.948	1	1213	113	11.6493	0
35.948	2	1298	116	2.47992	0
35.949	2	14	117	370.439	0
35.949	1	719	114	10.0526	0
35.949	3	931	115	5.20982	0
35.95	2	574	118	8.49476	0
35.95	3	588	805	40.3652	0
35.95	1	673	115	3.78565	0
35.951	3	813	828	27.8091	0
35.951	2	1029	120	24.0784	0
35.951	1	1051	116	19.7614	0
35.952	2	506	947	7.66429	0
35.952	1	804	117	8.95872	0
35.952	3	1072	118	5.32483	0
35.953	3	206	119	263.739	0
35.953	1	668	118	14.8455	0
35.953	2	675	122	41.4149	0
35.954	1	577	680	68.9248	0
35.954	2	902	123	20.8814	0
35.954	3	1028	120	3.20574	0
35.955	3	323	121	9.60277	0
35.955	1	932	120	13.174	0
35.955	2	1179	124	19.9827	0
35.956	2	21	125	350.916	0
35.956	1	253	705	61.2649	0
35.956	3	987	908	2.97142	0
35.957	1	286	122	43.607	0
35.957	3	949	123	13.3507	0
35.957	2	951	126	20.6776	0
35.958	1	204	123	36.4662	0
35.958	3	618	124	5.9446	0
35.958	2	1236	982	1.85052	0
35.959	2	517	128	5.58646	0
35.959	1	1075	731	16.6832	0
35.959	3	1093	125	3.33647	0
35.96	1	775	125	5.15868	0
35.96	3	1060	874	3.32839	0
35.96	2	1062	921	12.1219	0
35.961	1	47	126	83.4573	0
35.961	3	76	127	466.649	0
35.961	2	455	1035	28.5168	0
35.962	3	409	128	7.84666	0
35.962	2	627	131	8.48685	0
35.962	1	1031	127	8.02215	0
35.963	2	468	958	8.8525	0
35.963	1	939	129	13.8945	0
35.963	3	1208	130	5.401	0
35.964	1	300	130	31.2689	0
35.964	2	1108	992	1.69562	0
35.964	3	1248	888	3.38555	0
35.965	1	478	131	34.2733	0
35.965	2	519	1019	11.8949	0
35.965	3	640	132	36.8817	0
35.966	2	279	135	5.39247	0
35.966	3	304	133	21.0553	0
35.966	1	1180	132	12.6032	0
35.967	3	601	134	17.3089	0
35.967	2	1136	1053	3.27546	0
35.967	1	1143	759	8.37799	0
35.968	1	729	134	7.78191	0
35.968	2	1197	137	3.71776	0
35.968	3	1305	135	1.9184	0
35.969	1	87	135	116.053	0
35.969	3	302	852	116.958	0
35.969	2	389	1064	250.683	0
35.97	3	88	137	604.472	0
35.97	1	168	137	58.0946	0
35.97	2	238	139	43.0449	0
35.971	1	133	773	179.217	0
35.971	2	284	140	33.1994	0
35.971	3	778	138	34.541	0
35.972	3	28	877	293.493	0
35.972	1	232	139	39.081	0
35.972	2	551	1014	5.70541	0
35.973	3	158	140	1171.85	0
35.973	2	1254	1082	3.3039	0
35.973	1	1273	140	12.0286	0
35.974	2	885	143	7.22477	0
35.974	1	942	807	18.2424	0
35.974	3	1025	141	7.27354	0
35.975	3	356	142	36.4225	0
35.975	1	789	142	5.70391	0
35.975	2	1302	144	20.8619	0
35.976	2	224	148	26.9846	0
35.976	3	835	898	32.3404	0
35.976	1	1359	143	4.51697	0
35.977	3	25	144	1112	0
35.977	1	580	144	22.3946	0
35.977	2	1146	149	6.60762	0
35.978	2	831	150	18.9399	0
35.978	3	877	929	10.758	0
35.978	1	1386	793	0.329395	0
35.979	2	20	1043	299.991	0
35.979	1	94	826	105.238	0
35.979	3	868	146	14.5809	0
35.98	1	69	856	99.9042	0
35.98	2	518	152	50.6677	0
35.98	3	1168	962	7.6621	0
35.981	2	50	1075	726.768	0
35.981	3	251	148	26.205	0
35.981	1	922	148	10.328	0
35.982	3	555	943	10.5805	0
35.982	2	998	154	23.5508	0
35.982	1	1131	149	21.3664	0
35.983	1	140	150	90.3672	0
35.983	3	400	150	13.5238	0
35.983	2	495	155	34.7596	0
35.984	2	70	1112	872.344	0
35.984	1	393	847	27.9985	0
35.984	3	860	918	25.075	0
35.985	3	456	997	100.272	0
35.985	1	983	152	51.4688	0
35.985	2	988	157	2.53079	0
35.986	3	30	974	337.086	0
35.986	1	705	153	4.14789	0
35.986	2	1400	158	10.9352	0
35.987	1	830	154	12.3362	0
35.987	2	935	159	7.48487	0
35.987	3	1016	154	9.9547	0
35.988	3	520	155	29.2149	0
35.988	1	535	155	56.9059	0
35.988	2	985	1094	15.9894	0
35.989	3	324	1006	14.8718	0
35.989	1	492	156	255.588	0
35.989	2	892	161	2.70633	0
35.99	2	66	162	353.507	0
35.99	1	1157	157	15.4557	0
35.99	3	1250	157	18.1454	0
35.991	2	355	1121	18.4227	0
35.991	3	606	1050	31.163	0
35.991	1	1340	158	0.441381	0
35.992	1	95	868	53.0907	0
35.992	3	796	953	23.9303	0
35.992	2	1021	1157	7.48832	0
35.993	2	644	1205	24.6096	0
35.993	3	1306	160	17.1262	0
35.993	1	1375	160	9.34437	0
35.994	1	62	896	34.8017	0
35.994	2	167	166	62.7226	0
35.994	3	187	988	190.736	0
35.995	2	111	1242	989.671	0
35.995	1	799	877	8.14951	0
35.995	3	1068	1020	6.11731	0
35.996	2	846	168	10.6541	0
35.996	3	1026	163	2.85711	0
35.996	1	1365	163	0.339515	0
35.997	1	358	839	49.8757	0
35.997	2	979	169	13.3019	0
35.997	3	1046	164	6.00391	0
35.998	3	15	1062	1029.84	0
35.998	2	107	170	411.288	0
35.998	1	1101	165	16.0121	0
35.999	1	766	862	3.32974	0
35.999	3	844	166	7.05356	0
35.999	2	1103	171	2.51273	0
36	1	1	887	332.32	0
36	2	1076	172	13.3886	0
36	3	1256	1095	7.00498	0
36.001	1	943	168	13.1929	0
36.001	3	967	1127	5.71832	0
36.001	2	1241	1099	5.32031	0
36.002	2	37	1138	274.445	0
36.002	1	881	911	14.3173	0
36.002	3	1207	169	2.40082	0
36.003	3	108	1159	282.172	0
36.003	2	738	1144	16.7847	0
36.003	1	923	170	12.6621	0
36.004	1	218	934	139.811	0
36.004	3	566	171	19.8547	0
36.004	2	1367	1189	4.83954	0
36.005	2	299	177	11.6949	0
36.005	1	918	172	27.2824	0
36.005	3	1348	172	17.56	0
36.006	3	605	1200	11.2393	0
36.006	2	669	178	25.0994	0
36.006	1	1347	173	0.343988	0
36.007	3	621	174	7.87808	0
36.007	1	801	174	13.6699	0
36.007	2	1118	1232	14.5479	0
36.008	2	609	180	88.478	0
36.008	1	836	955	5.01852	0
36.008	3	1284	1028	3.48389	0
36.009	3	213	176	217.855	0
36.009	1	340	982	73.02	0
36.009	2	930	1267	3.43999	0
36.01	1	13	920	29.4151	0
36.01	3	351	177	15.8863	0
36.01	2	1202	182	3.40861	0
36.011	3	458	1072	8.97929	0
36.011	2	960	1311	13.7556	0
36.011	1	1327	178	2.90323	0
36.012	1	270	180	37.7331	0
36.012	3	829	1105	34.114	0
36.012	2	1057	1352	10.2726	0
36.013	1	386	941	79.6447	0
36.013	3	493	1138	6.11636	0
36.013	2	1120	1391	3.2806	0
36.014	3	260	181	72.1375	0
36.014	2	810	186	44.2723	0
36.014	1	827	963	23.5481	0
36.015	2	174	1437	128.016	0
36.015	3	613	1170	23.4623	0
36.015	1	662	183	4.41503	0
36.016	1	24	994	176.817	0
36.016	2	936	188	27.1433	0
36.016	3	1275	1213	2.779	0
36.017	3	348	184	9.27619	0
36.017	1	516	185	47.8715	0
36.017	2	1312	1169	11.7331	0
36.018	3	8	185	636.357	0
36.018	2	593	190	82.9535	0
36.018	1	1142	1030	24.3799	0
36.019	1	502	187	83.3834	0
36.019	2	928	1217	2.07698	0
36.019	3	1313	1082	2.73499	0
36.02	1	31	945	63.9818	0
36.02	3	728	1116	32.6728	0
36.02	2	1303	192	7.52859	0
36.021	1	228	189	126.265	0
36.021	2	1069	193	0.545989	0
36.021	3	1388	188	3.30078	0
36.022	3	34	1146	382.259	0
36.022	1	372	903	59.7318	0
36.022	2	594	1253	24.6353	0
36.023	2	195	195	123.425	0
36.023	1	571	191	67.5852	0
36.023	3	1227	1184	5.90743	0
36.024	3	345	1226	12.6293	0
36.024	2	757	196	18.9987	0
