% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.763	3	757	334	458.863	0
29.764	2	142	2557	16789.2	0
29.764	3	206	2994	7242.38	0
29.764	1	836	334	54.7808	0
29.765	1	252	2370	1361.94	0
29.765	3	483	3053	690.5	0
29.765	2	1264	336	167.084	0
29.766	1	22	2438	28379.8	0
29.766	3	351	337	1687.93	0
29.766	2	914	337	43.4582	0
29.767	2	90	2659	50245.9	0
29.767	3	596	3133	429.99	0
29.767	1	1059	337	160.074	0
29.768	3	606	3188	300.508	0
29.768	1	736	2498	69.0199	0
29.768	2	1314	2726	20.5506	0
29.769	1	226	2560	1870.78	0
29.769	3	930	3250	80.8752	0
29.769	2	1354	2803	67.9313	0
29.77	1	120	340	23884.4	0
29.77	3	799	341	225.049	0
29.77	2	1322	341	38.9293	0
29.771	1	270	2733	1905.85	0
29.771	3	412	3319	215.302	0
29.771	2	968	2868	178.854	0
29.772	1	386	2809	2444.37	0
29.772	3	644	3395	312.928	0
29.772	2	1049	343	61.4257	0
29.773	1	62	2876	11834.9	0
29.773	2	274	2749	1028.72	0
29.773	3	1165	2881	51.3308	0
29.774	3	286	345	2263.79	0
29.774	1	671	2940	297.887	0
29.774	2	985	2631	92.9936	0
29.775	1	319	3008	1260.22	0
29.775	2	608	2704	1318	0
29.775	3	1358	3168	44.5556	0
29.776	3	111	3228	46788.3	0
29.776	2	954	2775	25.2484	0
29.776	1	1374	3076	41.3445	0
29.777	2	561	2938	926.963	0
29.777	3	840	3294	513.517	0
29.777	1	945	347	107.352	0
29.778	2	381	3006	1124.25	0
29.778	3	554	349	302.644	0
29.778	1	784	348	188.357	0
29.779	1	860	2476	77.233	0
29.779	3	940	3373	28.8992	0
29.779	2	1054	3077	18.7626	0
29.78	1	445	350	1691.68	0
29.78	2	507	351	2266.13	0
29.78	3	548	3448	284.288	0
29.781	3	536	352	632.473	0
29.781	1	1013	2540	177.888	0
29.781	2	1127	3146	40.13	0
29.782	1	527	2603	743.601	0
29.782	2	989	3211	52.271	0
29.782	3	1328	2949	11.902	0
29.783	2	276	3278	1944.76	0
29.783	3	708	3013	246.431	0
29.783	1	1357	353	53.4485	0
29.784	1	249	2687	3800.32	0
29.784	2	687	355	485.064	0
29.784	3	697	355	504.48	0
29.785	3	349	3075	741.493	0
29.785	1	395	2756	872.506	0
29.785	2	569	2824	235.56	0
29.786	3	281	3154	1910.58	0
29.786	2	453	2894	852.334	0
29.786	1	755	356	139.701	0
29.787	2	94	2961	36137.6	0
29.787	3	250	3205	260.834	0
29.787	1	937	2833	421.675	0
29.788	3	496	359	370.47	0
29.788	2	652	3029	385.698	0
29.788	1	1293	2889	8.11143	0
29.789	3	410	3267	313.768	0
29.789	1	1031	2956	150.135	0
29.789	2	1188	3095	87.6709	0
29.79	1	330	3031	1387.01	0
29.79	2	589	3168	641.749	0
29.79	3	1197	3345	108.269	0
29.791	2	343	362	778.458	0
29.791	1	756	2632	102.746	0
29.791	3	1239	3525	42.873	0
29.792	2	229	3237	968.212	0
29.792	3	1047	3589	30.2261	0
29.792	1	1075	362	188.15	0
29.793	3	638	3664	207.106	0
29.793	2	1148	3299	44.1962	0
29.793	1	1391	3149	134.639	0
29.794	3	34	3725	142956	0
29.794	1	682	3232	160.053	0
29.794	2	889	3369	87.3137	0
29.795	2	360	366	443.059	0
29.795	1	798	2709	143.275	0
29.795	3	986	366	123.522	0
29.796	3	163	3474	41960.6	0
29.796	1	971	366	337.579	0
29.796	2	1230	3440	20.2985	0
29.797	2	366	2844	917.01	0
29.797	1	785	2784	69.6032	0
29.797	3	1393	3547	10.9027	0
29.798	2	405	2916	3281.85	0
29.798	3	615	3617	304.948	0
29.798	1	892	2852	227.681	0
29.799	1	586	369	587.303	0
29.799	2	1044	2986	77.4347	0
29.799	3	1348	3686	43.189	0
29.8	2	63	371	51215.9	0
29.8	3	165	3744	33477.1	0
29.8	1	803	2917	55.5533	0
29.801	1	324	371	1362.39	0
29.801	3	977	3812	116.424	0
29.801	2	1232	3051	48.2726	0
29.802	3	564	3425	129.551	0
29.802	2	1016	3120	228.954	0
29.802	1	1310	2985	63.9674	0
29.803	1	767	3054	168.764	0
29.803	3	1363	3501	83.5896	0
29.803	2	1383	3502	4.67546	0
29.804	3	26	3570	85114.1	0
29.804	1	241	3122	1289.6	0
29.804	2	1000	3567	55.661	0
29.805	3	191	3868	12526.5	0
29.805	2	218	376	11074.9	0
29.805	1	788	3201	46.2062	0
29.806	3	577	377	212.887	0
29.806	1	713	3280	178.999	0
29.806	2	932	3191	70.0215	0
29.807	2	234	378	341.021	0
29.807	3	449	3917	218.042	0
29.807	1	842	3364	66.2252	0
29.808	3	70	3960	38089.3	0
29.808	2	82	3257	181458	0
29.808	1	1369	378	99.1031	0
29.809	3	222	4003	3246.47	0
29.809	1	688	379	92.0029	0
29.809	2	815	3325	398.124	0
29.81	3	209	381	17663.6	0
29.81	1	392	3445	1422.57	0
29.81	2	1231	381	187.645	0
29.811	2	358	3393	847.591	0
29.811	3	585	4038	746.437	0
29.811	1	662	381	31.6589	0
29.812	2	853	3460	324.398	0
29.812	3	1004	3642	108.583	0
29.812	1	1276	3515	37.2318	0
29.813	3	246	384	4264.38	0
29.813	2	560	3519	509.171	0
29.813	1	1137	383	301.22	0
29.814	1	1179	3582	144.576	0
29.814	3	1244	3708	21.8877	0
29.814	2	1373	3586	172.952	0
29.815	3	624	386	403.885	0
29.815	1	693	3315	201.758	0
29.815	2	877	3345	240.623	0
29.816	2	312	387	319.082	0
29.816	3	823	3767	161.957	0
29.816	1	1032	3389	192.343	0
29.817	1	824	387	47.5185	0
29.817	3	1173	388	125.578	0
29.817	2	1361	3416	16.463	0
29.818	1	242	3466	2578.35	0
29.818	2	916	3481	34.1587	0
29.818	3	1053	3831	71.2359	0
29.819	1	148	3535	8479.1	0
29.819	3	369	3883	175.272	0
29.819	2	471	3632	1545.12	0
29.82	1	379	3604	1551.66	0
29.82	2	762	3698	509.281	0
29.82	3	854	3933	171.936	0
29.821	1	743	3095	70.3446	0
29.821	2	1011	3544	85.3588	0
29.821	3	1272	3972	57.0634	0
29.822	2	84	3611	78250.3	0
29.822	3	849	3787	198.629	0
29.822	1	918	3174	176.594	0
29.823	3	42	394	202525	0
29.823	2	460	394	1289.92	0
29.823	1	702	3255	107.403	0
29.824	3	212	3850	9082.6	0
29.824	2	247	3761	625.048	0
29.824	1	898	394	153.16	0
29.825	3	517	3898	2171	0
29.825	2	975	3818	49.8572	0
29.825	1	1199	3344	73.6437	0
29.826	3	131	397	41493.4	0
29.826	1	600	3415	1539.31	0
29.826	2	769	3874	399.514	0
29.827	1	81	3491	80771.3	0
29.827	2	447	3942	479.324	0
29.827	3	613	3946	854.116	0
29.828	3	478	3986	393.346	0
29.828	2	800	3995	487.645	0
29.828	1	1145	398	142.049	0
29.829	3	258	400	677.282	0
29.829	2	388	400	380.603	0
29.829	1	1269	3557	59.2528	0
29.83	1	179	3623	5041.1	0
29.83	3	364	4024	2024.68	0
29.83	2	1051	401	41.0505	0
29.831	3	279	4057	460.493	0
29.831	2	490	3651	1193.87	0
29.831	1	1132	401	321.13	0
29.832	3	752	4087	155.791	0
29.832	2	774	3717	179.755	0
29.832	1	1321	3692	70.3055	0
29.833	2	60	3780	5997.86	0
29.833	1	344	403	1880.04	0
29.833	3	749	404	760.059	0
29.834	3	282	4108	1430.06	0
29.834	2	597	405	885.513	0
29.834	1	754	3742	187.7	0
29.835	1	12	405	52537.1	0
29.835	2	201	3839	22669	0
29.835	3	1297	4126	16.0457	0
29.836	1	14	3650	37552.8	0
29.836	3	162	4066	25449.2	0
29.836	2	487	3897	1167.7	0
29.837	2	267	3959	483.329	0
29.837	3	701	4135	317.712	0
29.837	1	714	3669	125.501	0
29.838	3	25	4097	71297.9	0
29.838	2	346	4009	281.2	0
29.838	1	1300	3723	38.3691	0
29.839	2	594	410	407.279	0
29.839	1	782	409	44.2775	0
29.839	3	1226	4012	39.2218	0
29.84	2	100	3670	57007.8	0
29.84	3	446	411	727.255	0
29.84	1	746	410	91.7863	0
29.841	3	80	4049	5696.66	0
29.841	2	463	3739	191.152	0
29.841	1	888	3798	164.573	0
29.842	2	437	413	85.2322	0
29.842	1	610	412	480.375	0
29.842	3	961	4076	15.3861	0
29.843	2	125	3800	15574.3	0
29.843	3	385	414	677.912	0
29.843	1	740	3854	86.4779	0
29.844	2	599	3857	981.913	0
29.844	1	792	3914	100.845	0
29.844	3	1138	415	54.2155	0
29.845	3	811	416	453.917	0
29.845	2	1017	3922	59.291	0
29.845	1	1234	3709	133.885	0
29.846	2	118	3976	63938.7	0
29.846	3	394	4104	706.526	0
29.846	1	571	416	683.672	0
29.847	2	773	418	274.332	0
29.847	3	795	4121	260.585	0
29.847	1	1080	3960	270.405	0
29.848	3	216	4133	5590.01	0
29.848	1	397	4012	1505.91	0
29.848	2	1400	4028	96.0169	0
29.849	3	579	420	698.574	0
29.849	1	611	4055	1183.58	0
29.849	2	1214	4065	29.9949	0
29.85	2	73	4048	8021.2	0
29.85	1	1388	420	54.5688	0
29.851	1	259	4103	1898.42	0
29.851	2	1010	422	33.881	0
29.852	2	332	4106	1837.05	0
29.852	1	1090	4134	103.019	0
29.853	3	614	4130	391.724	0
29.853	1	689	423	136.573	0
29.853	2	1181	4081	25.0762	0
29.854	1	224	4160	5282.67	0
29.854	2	288	425	679.524	0
29.854	3	545	425	162.674	0
29.855	2	1003	4136	127.591	0
29.855	1	1062	3760	242.792	0
29.856	1	875	426	279.701	0
29.856	2	915	4115	46.5228	0
29.856	3	924	4115	182.341	0
29.857	2	1025	428	46.8487	0
29.857	1	1382	3816	22.6462	0
29.858	2	243	4092	218.817	0
29.858	1	598	3871	818.679	0
29.858	3	1249	429	53.2763	0
29.859	2	730	4129	243.272	0
29.859	1	855	429	75.0326	0
29.86	1	245	4181	2040.84	0
29.86	2	327	4155	522.865	0
29.861	2	525	4176	294.293	0
29.861	1	793	4193	92.2904	0
29.862	1	3	432	67433.8	0
29.862	2	1103	4192	110.072	0
29.863	1	850	3933	68.0506	0
29.863	2	1330	4201	213.162	0
29.864	1	92	3974	4864.73	0
29.864	2	153	435	21301.8	0
29.864	3	884	435	268.283	0
29.865	1	1176	4029	55.3711	0
29.865	2	1250	4163	188.369	0
29.866	2	491	4183	1467.55	0
29.866	1	1370	4072	11.5925	0
29.867	1	665	437	53.8766	0
29.867	2	790	438	197.438	0
29.868	2	622	4196	1700.41	0
29.868	1	663	4117	150.096	0
29.869	3	293	440	1132.94	0
29.869	1	1350	4145	98.3021	0
29.87	1	20	4168	32412.7	0
29.871	2	879	442	242.179	0
29.872	1	203	442	3128.03	0
29.872	2	1123	4148	23.3784	0
29.873	1	186	4186	3406.99	0
29.873	2	1283	4168	96.1834	0
29.874	1	102	444	8964.63	0
29.874	2	829	445	164.198	0
29.875	2	170	4187	38318.3	0
29.875	1	797	4195	39.7484	0
29.876	1	110	3778	20708.9	0
29.876	3	205	447	13400.5	0
29.876	2	974	4199	153.021	0
29.877	1	1140	3837	141.851	0
29.878	1	461	3891	700.279	0
29.879	1	221	3948	3803.63	0
29.88	1	353	3993	2092.44	0
29.88	2	956	451	105.497	0
29.881	1	233	451	1928.1	0
29.882	1	29	4039	21273.3	0
29.882	3	1114	453	31.2172	0
29.882	2	1147	453	210.495	0
29.883	1	126	4088	5201.99	0
29.884	1	670	454	293.546	0
29.885	1	166	4126	7502.49	0
29.886	1	1131	4153	115.582	0
29.888	1	6	458	37512.3	0
29.888	3	1039	459	34.0527	0
29.889	2	227	460	868.426	0
29.89	3	1198	461	170.522	0
29.89	1	1323	4175	9.1495	0
29.891	1	841	4190	36.998	0
29.894	1	93	464	9389.69	0
29.895	3	1195	466	70.3705	0
29.897	2	475	468	1757.06	0
29.897	1	750	467	108.41	0
29.899	3	876	470	378.069	0
29.902	2	544	473	337.713	0
29.902	3	649	473	156.953	0
29.904	1	551	474	888.063	0
29.905	2	152	476	24856.2	0
29.908	3	1294	479	31.6473	0
29.909	1	952	479	193.617	0
29.91	3	1160	481	18.2353	0
29.912	2	1026	483	20.4704	0
29.915	2	1356	486	19.7856	0
29.917	3	1240	488	135.301	0
29.919	1	686	489	117.633	0
29.923	3	776	494	250.192	0
29.925	1	830	495	113.459	0
29.926	1	64	496	10020.3	0
29.926	2	299	497	1656.91	0
29.929	3	621	500	841.072	0
29.93	1	539	500	574.431	0
29.932	2	196	503	30505.3	0
29.937	3	1280	508	20.9848	0
29.939	1	681	509	99.0173	0
29.94	2	219	511	19761.2	0
29.943	2	540	514	229.27	0
29.943	3	832	514	364.069	0
29.945	1	1169	515	56.8051	0
29.949	2	383	520	441.335	0
29.95	3	488	521	546.716	0
29.95	1	641	520	1239.41	0
29.955	2	862	526	330.357	0
29.956	1	13	526	25415.9	0
29.959	2	325	530	393.969	0
29.959	3	656	530	360.076	0
29.96	1	9	530	22649.7	0
29.966	3	822	537	271.334	0
29.967	2	1118	538	69.871	0
29.967	1	1368	537	9.77819	0
29.969	3	1184	540	7.55971	0
29.97	2	881	541	82.5046	0
29.973	1	1174	543	183.064	0
29.975	3	863	546	230.969	0
29.975	2	988	546	35.9995	0
29.979	1	704	549	316.696	0
29.98	2	537	551	318.746	0
29.982	3	477	553	527.65	0
29.986	1	1130	556	124.045	0
29.987	3	171	558	30942.6	0
29.987	2	498	558	663.892	0
29.992	2	1202	563	39.8471	0
29.992	3	1291	563	30.522	0
29.995	1	664	565	285.613	0
29.997	2	550	568	1548.59	0
30.001	1	305	571	2026.33	0
30.002	3	1212	573	114.5	0
30.004	2	745	575	255.871	0
30.006	3	1183	577	68.9384	0
30.009	1	314	579	1052.53	0
30.013	3	58	584	43416.1	0
30.015	2	804	586	365.537	0
30.016	3	414	587	582.552	0
30.016	1	982	586	59.4657	0
30.023	2	733	594	199.694	0
30.023	1	744	593	67.0019	0
30.024	3	567	595	410.948	0
30.027	1	1158	597	154.793	0
30.028	3	320	599	509.766	0
30.028	2	618	599	98.9041	0
30.033	2	1135	604	63.5703	0
30.037	1	318	607	849.464	0
30.039	3	1260	610	25.8934	0
30.041	2	1095	612	83.7874	0
30.044	1	68	614	15829.5	0
30.046	3	177	617	13646.9	0
30.048	1	831	618	64.7456	0
30.05	2	965	621	53.1507	0
30.055	2	382	626	1425.35	0
30.055	3	654	626	368.202	0
30.056	1	307	626	761.049	0
30.058	2	886	629	129.811	0
30.061	1	251	631	1291.15	0
30.062	2	151	633	24616.3	0
30.063	3	1377	634	180.345	0
30.07	1	484	640	949.532	0
30.071	3	980	642	80.9368	0
30.072	2	1067	643	55.3302	0
30.073	2	37	673	209428	0
30.078	3	368	649	364.645	0
30.078	2	616	678	303.297	0
30.079	2	277	697	3705.91	0
30.079	3	1190	674	91.3978	0
30.08	1	104	650	3420.15	0
30.08	2	770	713	147.392	0
30.08	3	895	695	35.3729	0
30.081	2	55	1	57404.7	0
30.081	1	673	1	209.733	0
30.081	3	963	1	274.577	0
30.082	1	732	2	98.6041	0
30.082	2	1069	2	373.801	0
30.082	3	1129	3	36.1382	0
30.083	1	590	3	722.457	0
30.083	2	1021	3	76.3753	0
30.083	3	1167	4	165.823	0
30.084	1	422	4	1047.75	0
30.084	3	1001	5	18.5825	0
30.084	2	1399	4	8.54263	0
30.085	2	377	5	188.471	0
30.085	1	851	5	55.7045	0
30.085	3	1180	6	53.5135	0
30.086	3	402	7	666.176	0
30.086	1	1058	6	327.654	0
30.086	2	1308	6	122.976	0
30.087	2	313	7	2033.26	0
30.087	1	894	8	643.168	0
30.087	3	1136	8	12.0149	0
30.088	3	56	9	7315.65	0
30.088	1	178	10	8265.03	0
30.088	2	723	8	401.988	0
30.089	1	284	11	1631.81	0
30.089	2	481	9	805.568	0
30.089	3	789	10	636.205	0
30.09	2	31	736	9829.78	0
30.09	1	183	13	13212.8	0
30.09	3	609	11	168.574	0
30.091	1	228	14	1966.35	0
30.091	3	472	12	1390.23	0
30.091	2	1020	11	82.6449	0
30.092	1	113	15	6880.75	0
30.092	3	839	13	256.159	0
30.092	2	1097	12	103.456	0
30.093	3	356	14	569.954	0
30.093	1	869	16	50.4521	0
30.093	2	1353	13	28.6998	0
30.094	3	194	16	19389.3	0
30.094	2	643	14	120.406	0
30.094	1	1367	17	70.3148	0
30.095	2	429	15	544.522	0
30.095	1	778	18	205.254	0
30.095	3	957	17	173.739	0
30.096	3	108	18	44462.8	0
30.096	1	865	19	52.3245	0
30.096	2	1061	16	32.0665	0
30.097	3	391	19	1416.24	0
30.097	2	573	17	525.664	0
30.097	1	1121	20	142.692	0
30.098	3	87	20	9835.61	0
30.098	2	253	18	2706.48	0
30.098	1	1161	21	127.365	0
30.099	2	149	19	33134.2	0
30.099	1	720	22	120.195	0
30.099	3	953	22	25.101	0
30.1	2	593	20	278.602	0
30.1	3	1072	23	26.4994	0
30.1	1	1371	23	76.6694	0
30.101	2	572	21	197.926	0
30.101	3	584	24	146.626	0
30.101	1	1302	24	94.3399	0
30.102	1	748	25	190.183	0
30.102	2	1007	22	33.9864	0
30.102	3	1326	25	99.7328	0
30.103	2	86	653	53386.3	0
30.103	3	637	26	121.535	0
30.103	1	1281	27	91.1422	0
30.104	2	465	24	726.114	0
30.104	3	499	27	232.001	0
30.104	1	1215	28	166.39	0
30.105	2	195	25	19195.8	0
30.105	1	866	29	42.3545	0
30.105	3	1225	28	81.1012	0
30.106	1	27	30	18920.2	0
30.106	3	817	29	344.43	0
30.106	2	948	26	62.4862	0
30.107	2	202	27	28060.1	0
30.107	1	255	671	2627.74	0
30.107	3	1316	30	24.8487	0
30.108	2	348	28	1923.12	0
30.108	3	1313	31	52.3149	0
30.108	1	1336	688	5.971	0
30.109	1	676	711	165.242	0
30.109	2	926	29	47.2042	0
30.109	3	1299	32	77.0131	0
30.11	1	271	34	1645.43	0
30.11	3	492	33	1881.03	0
30.11	2	1142	30	124.396	0
30.111	3	506	35	944.634	0
30.111	2	780	31	391.336	0
30.111	1	964	35	73.179	0
30.112	2	30	32	193668	0
30.112	3	53	36	56113.2	0
30.112	1	991	36	95.0039	0
30.113	1	185	37	5451.37	0
30.113	2	350	700	405.801	0
30.113	3	997	37	92.6207	0
30.114	1	248	38	2086.76	0
30.114	2	1237	683	136.372	0
30.114	3	1275	38	75.6272	0
30.115	2	52	35	5941.2	0
30.115	3	106	39	39396.1	0
30.115	1	820	39	50.9529	0
30.116	1	75	40	29413.7	0
30.116	2	779	36	200.292	0
30.116	3	1139	41	297.856	0
30.117	1	587	41	480.305	0
30.117	3	925	725	41.9363	0
30.117	2	1146	37	40.5927	0
30.118	2	625	38	255.082	0
30.118	1	690	43	138.944	0
30.118	3	1052	43	23.5533	0
30.119	1	838	45	58.3826	0
30.119	2	970	39	67.4744	0
30.119	3	1288	44	28.86	0
30.12	1	257	46	2321.16	0
30.12	2	521	40	371.175	0
30.12	3	1267	45	24.885	0
30.121	3	668	46	334.2	0
30.121	2	908	721	75.706	0
30.121	1	1028	47	173.781	0
30.122	3	114	47	6774.45	0
30.122	2	692	42	470.78	0
30.122	1	787	48	171.532	0
30.123	1	722	49	45.7087	0
30.123	2	1175	45	132.312	0
30.123	3	1233	49	44.1521	0
30.124	1	188	50	8566.12	0
30.124	3	592	749	640.032	0
30.124	2	1098	46	103.34	0
30.125	2	871	742	167.88	0
30.125	3	1205	51	53.3846	0
30.125	1	1217	51	85.6465	0
30.126	3	623	52	233.794	0
30.126	1	814	52	93.0736	0
30.126	2	949	48	79.0234	0
30.127	2	534	50	347.811	0
30.127	3	1224	55	30.1682	0
30.127	1	1290	53	86.7262	0
30.128	3	256	56	5131.83	0
30.128	1	694	734	54.6053	0
30.128	2	878	51	69.1697	0
30.129	2	23	52	74211.3	0
30.129	1	1221	55	57.7128	0
30.129	3	1228	57	60.7902	0
30.13	2	337	53	466.307	0
30.13	1	979	56	365.614	0
30.13	3	1337	58	30.0441	0
30.131	3	107	59	3391.36	0
30.131	1	357	761	1822.56	0
30.131	2	935	54	226.679	0
30.132	2	197	55	11807.5	0
30.132	1	230	58	3938.47	0
30.132	3	857	60	163.532	0
30.133	3	818	61	145.79	0
30.133	1	903	59	157.631	0
30.133	2	1141	766	218.209	0
30.134	1	76	60	15263.3	0
30.134	3	116	62	44320.7	0
30.134	2	423	57	420.73	0
30.135	1	21	61	62756.6	0
30.135	2	295	796	1110.68	0
30.135	3	1151	63	55.0977	0
30.136	2	96	705	35337.3	0
30.136	3	683	64	614.955	0
30.136	1	1208	656	80.9217	0
30.137	3	867	773	277.949	0
30.137	1	981	676	129.11	0
30.137	2	1110	60	21.4092	0
30.138	2	51	61	50260.1	0
30.138	3	361	66	364.623	0
30.138	1	1360	64	28.1872	0
30.139	3	278	67	604.554	0
30.139	2	1265	63	18.3392	0
30.139	1	1379	694	29.4933	0
30.14	3	996	800	98.8645	0
30.14	1	1203	66	74.1028	0
30.14	2	1255	64	8.9337	0
30.141	3	173	69	22567.9	0
30.141	1	712	719	85.5197	0
30.141	2	1089	65	30.9818	0
30.142	2	306	66	888.714	0
30.142	3	470	70	576.913	0
30.142	1	520	745	1905.83	0
30.143	1	338	69	3696.75	0
30.143	2	629	67	614.863	0
30.143	3	805	656	321.868	0
30.144	1	706	70	72.4607	0
30.144	2	1164	68	44.2284	0
30.144	3	1298	72	69.814	0
30.145	3	415	73	1213.33	0
30.145	2	934	69	52.3084	0
30.145	1	1340	71	84.2475	0
30.146	2	511	70	475.123	0
30.146	3	634	681	537.492	0
30.146	1	955	771	60.256	0
30.147	2	321	72	1649.91	0
30.147	1	363	73	1043.32	0
30.147	3	846	75	270.9	0
30.148	3	457	76	1778.31	0
30.148	1	725	74	190.818	0
30.148	2	1319	73	183.91	0
30.149	2	41	74	355795	0
30.149	1	473	75	1386.84	0
30.149	3	1086	77	52.2259	0
30.15	1	716	662	48.3188	0
30.15	2	1057	75	53.9926	0
30.15	3	1365	706	73.3419	0
30.151	3	816	79	334.002	0
30.151	1	917	77	416.561	0
30.151	2	1287	76	120.572	0
30.152	3	530	80	2168.43	0
30.152	2	1394	77	57.9266	0
30.152	1	1398	78	12.5591	0
30.153	2	143	79	30650.2	0
30.153	1	735	79	54.181	0
30.153	3	1082	82	17.8012	0
30.154	3	489	83	1380.17	0
30.154	1	847	685	44.5199	0
30.154	2	1117	80	24.5172	0
30.155	1	264	81	612.196	0
30.155	3	466	738	1095.18	0
30.155	2	604	82	598.807	0
30.156	2	44	689	55228.7	0
30.156	3	983	760	77.0813	0
30.156	1	1163	82	208.458	0
30.157	1	180	83	8412.63	0
30.157	2	333	84	978.579	0
30.157	3	1390	86	60.9882	0
30.158	1	19	84	10591.1	0
30.158	2	522	85	161.711	0
30.158	3	873	87	479.946	0
30.159	3	973	88	72.8773	0
30.159	1	1258	85	202.054	0
30.159	2	1392	86	140.379	0
30.16	2	450	729	762.494	0
30.16	3	532	91	395.424	0
30.16	1	1023	86	221.055	0
30.161	3	334	782	366.036	0
30.161	2	1033	88	123.612	0
30.161	1	1324	87	184.516	0
30.162	2	1008	89	25.3914	0
30.162	1	1018	88	174.548	0
30.162	3	1366	812	93.3287	0
30.163	2	411	90	806.518	0
30.163	1	516	89	1395.79	0
30.163	3	834	94	282.657	0
30.164	2	619	91	424.023	0
30.164	1	922	90	169.531	0
30.164	3	1172	95	17.7216	0
30.165	1	239	91	2644.52	0
30.165	3	474	687	1388.01	0
30.165	2	1029	92	278.918	0
30.166	3	508	664	366.705	0
30.166	1	927	700	469.46	0
30.166	2	1115	94	35.2311	0
30.167	2	47	752	239028	0
30.167	3	424	98	216.485	0
30.167	1	967	93	98.439	0
30.168	3	648	715	1697.19	0
30.168	1	1077	725	231.808	0
30.168	2	1327	96	127.103	0
30.169	3	121	743	88548.6	0
30.169	1	341	95	2536.03	0
30.169	2	359	97	2260.78	0
30.17	2	98	98	40809	0
30.17	3	384	101	799.96	0
30.17	1	1396	96	42.8375	0
30.171	3	168	102	32009.3	0
30.171	2	905	664	194.571	0
30.171	1	1273	97	72.1536	0
30.172	3	362	103	769.308	0
30.172	2	710	100	865.966	0
30.172	1	1238	98	70.0748	0
30.173	2	533	101	619.567	0
30.173	3	966	766	42.7886	0
30.173	1	1274	99	142.766	0
30.174	1	8	100	32025.4	0
30.174	3	454	105	399.973	0
30.174	2	1162	102	126.083	0
30.175	3	136	790	124735	0
30.175	1	514	101	1080.8	0
30.175	2	998	103	119.906	0
30.176	2	542	104	844.515	0
30.176	1	1102	102	94.9439	0
30.176	3	1332	817	51.8937	0
30.177	3	40	845	73756.7	0
30.177	2	480	105	117.832	0
30.177	1	667	103	149.293	0
30.178	1	181	104	4470.77	0
30.178	3	543	109	261.669	0
30.178	2	591	776	1112.22	0
30.179	1	69	105	31656.9	0
30.179	3	217	110	10528.1	0
30.179	2	943	802	58.9058	0
30.18	2	244	108	169.28	0
30.18	3	404	111	691.379	0
30.18	1	751	107	79.2727	0
30.181	1	123	108	19514.7	0
30.181	2	436	822	370.064	0
30.181	3	1191	879	98.6611	0
30.182	1	2	790	46909.1	0
30.182	2	71	110	82853	0
30.182	3	1259	113	71.2854	0
30.183	1	771	110	81.7748	0
30.183	2	852	111	347.015	0
30.183	3	972	822	88.8486	0
30.184	3	91	856	43133.9	0
30.184	1	700	111	123.269	0
30.184	2	913	112	160.158	0
30.185	2	809	113	303.931	0
30.185	1	864	112	83.3936	0
30.185	3	1216	116	32.1336	0
30.186	3	296	892	4371.4	0
30.186	1	1002	113	110.497	0
30.186	2	1194	114	30.6168	0
30.187	1	156	114	16136.4	0
30.187	3	396	118	329.359	0
30.187	2	1395	846	6.62959	0
30.188	1	198	823	5120.84	0
30.188	3	1005	119	283.38	0
30.188	2	1305	872	24.5013	0
30.189	1	38	800	11522.6	0
30.189	3	426	916	190.705	0
30.189	2	448	117	1374.46	0
30.19	1	791	117	101.987	0
30.19	3	929	121	38.5064	0
30.19	2	1074	758	33.5036	0
30.191	1	109	118	5536.83	0
30.191	2	263	119	3487.94	0
30.191	3	482	122	608.476	0
30.192	2	335	120	4650.59	0
30.192	3	633	123	155.835	0
30.192	1	1019	834	321.483	0
30.193	1	297	754	2483.24	0
30.193	3	562	124	601.543	0
30.193	2	1204	121	25.109	0
30.194	1	440	121	1729.58	0
30.194	2	469	787	605.708	0
30.194	3	582	125	981.005	0
30.195	2	711	811	569.46	0
30.195	1	1271	122	7.04927	0
30.195	3	1317	126	186.972	0
30.196	3	628	947	133.327	0
30.196	1	1076	125	408.923	0
30.196	2	1261	825	59.79	0
30.197	2	541	125	583.791	0
30.197	1	677	126	263.354	0
30.197	3	796	979	244.623	0
30.198	3	36	129	53608.5	0
30.198	1	1152	777	256.883	0
30.198	2	1254	853	26.7192	0
30.199	3	199	835	14351.3	0
30.199	2	1126	816	103.161	0
30.199	1	1270	128	175.553	0
30.2	1	169	812	9173.69	0
30.2	2	777	836	192.736	0
30.2	3	1247	131	44.664	0
30.201	1	18	130	145789	0
30.201	3	1012	1014	39.4431	0
30.201	2	1252	129	49.0721	0
30.202	2	806	130	434.168	0
30.202	3	907	868	95.7666	0
30.202	1	1182	131	106.444	0
30.203	1	237	842	5132.15	0
30.203	3	416	134	703.046	0
30.203	2	845	131	475.163	0
30.204	1	380	872	1460.03	0
30.204	3	459	135	209.09	0
30.204	2	505	132	778.438	0
30.205	1	390	134	326.221	0
30.205	3	431	900	1379.01	0
30.205	2	1279	133	69.6943	0
30.206	2	419	134	2330.69	0
30.206	3	574	137	1197.82	0
30.206	1	1185	135	72.3294	0
30.207	1	285	890	3124.41	0
30.207	2	329	135	426.678	0
30.207	3	1083	138	79.125	0
30.208	1	10	137	11892.9	0
30.208	2	407	136	246.533	0
30.208	3	441	139	485.306	0
30.209	1	7	917	14997.5	0
30.209	2	802	865	490.761	0
