% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
36.78	2	883	3679	1	1805	28	185	0
36.78	3	0	3679	1	122	28	185	0
36.781	1	417	3679	2	1181	28	185	0
36.781	2	79	3679	2	1820	28	185	0
36.781	3	0	3679	2	123	28	185	0
36.782	1	1063	3679	3	1198	28	185	0
36.782	2	1295	3679	3	1833	18	87	0
36.782	3	0	3679	3	124	28	185	0
36.783	1	827	3679	4	1210	26	149	0
36.783	2	685	3679	4	1854	28	185	0
36.783	3	0	3679	4	125	28	185	0
36.784	1	819	3679	5	1222	24	133	0
36.784	2	1222	3679	5	1870	22	113	0
36.784	3	0	3679	5	129	28	185	0
36.785	1	1277	3679	6	1230	22	113	0
36.785	2	159	3679	6	1889	28	185	0
36.785	3	0	3679	6	131	24	133	0
36.786	1	1333	3679	7	1259	22	113	0
36.786	2	294	3679	7	1905	28	185	0
36.786	3	0	3679	7	134	28	185	0
36.787	1	538	3679	8	1274	28	185	0
36.787	2	387	3679	8	1919	28	185	0
36.787	3	0	3679	8	137	28	185	0
36.788	1	1050	3679	9	1288	28	185	0
36.788	2	150	3679	9	1938	28	185	0
36.788	3	0	3679	9	138	28	185	0
36.789	1	122	3679	10	1301	28	185	0
36.789	2	1042	3679	10	1960	28	185	0
36.789	3	0	3679	10	139	28	185	0
36.79	1	1235	3680	1	1314	28	185	0
36.79	2	1154	3680	1	1978	28	185	0
36.79	3	0	3680	1	143	28	185	0
36.791	1	182	3680	2	1330	28	185	0
36.791	2	1339	3680	2	2034	26	149	0
36.791	3	0	3680	2	145	28	185	0
36.792	1	434	3680	3	1346	28	185	0
36.792	2	476	3680	3	2051	28	185	0
36.792	3	0	3680	3	147	28	185	0
36.793	1	275	3680	4	1357	28	185	0
36.793	2	1245	3680	4	2072	24	133	0
36.793	3	0	3680	4	148	28	185	0
36.794	1	302	3680	5	1369	28	185	0
36.794	2	859	3680	5	2091	28	185	0
36.794	3	0	3680	5	154	28	185	0
36.795	1	46	3680	6	1382	28	185	0
36.795	2	526	3680	6	2107	28	185	0
36.795	3	0	3680	6	155	28	185	0
36.796	1	1073	3680	7	1395	28	185	0
36.796	2	1209	3680	7	2125	28	185	0
36.796	3	0	3680	7	156	22	113	0
36.797	1	35	3680	8	1407	28	185	0
36.797	2	283	3680	8	2147	28	185	0
36.797	3	0	3680	8	157	28	185	0
36.798	1	65	3680	9	1425	28	185	0
36.798	2	420	3680	9	2189	28	185	0
36.798	3	0	3680	9	158	28	185	0
36.799	1	342	3680	10	1439	28	185	0
36.799	2	1085	3680	10	2212	24	133	0
36.799	3	0	3680	10	161	24	133	0
36.8	1	747	3681	1	1449	26	149	0
36.8	2	657	3681	1	2241	28	185	0
36.8	3	0	3681	1	162	28	185	0
36.801	1	524	3681	2	1465	28	185	0
36.801	2	1342	3681	2	2268	20	105	0
36.801	3	0	3681	2	164	24	133	0
36.802	1	518	3681	3	1477	28	185	0
36.802	2	479	3681	3	2292	28	185	0
36.802	3	0	3681	3	166	28	185	0
36.803	1	16	3681	4	1490	28	185	0
36.803	2	919	3681	4	2315	28	185	0
36.803	3	0	3681	4	169	28	185	0
36.804	1	1040	3681	5	1504	28	185	0
36.804	2	1351	3681	5	2341	16	75	0
36.804	3	0	3681	5	170	26	149	0
36.805	1	1200	3681	6	1547	28	185	0
36.805	2	1364	3681	6	2366	26	149	0
36.805	3	0	3681	6	171	28	185	0
36.806	1	938	3681	7	1558	28	185	0
36.806	2	1085	3681	7	2212	24	133	0
36.806	3	0	3681	7	177	28	185	0
36.807	1	721	3681	8	1584	28	185	0
36.807	2	66	3681	8	2387	28	185	0
36.807	3	0	3681	8	180	28	185	0
36.808	1	72	3681	9	1601	28	185	0
36.808	2	1289	3681	9	2404	26	149	0
36.808	3	0	3681	9	182	18	87	0
36.809	1	872	3681	10	1619	24	133	0
36.809	2	549	3681	10	2444	28	185	0
36.809	3	0	3681	10	184	28	185	0
36.81	1	1397	3682	1	1635	22	113	0
36.81	2	1376	3682	1	2462	20	105	0
36.81	3	0	3682	1	187	28	185	0
36.811	1	1386	3682	2	1655	24	133	0
36.811	2	378	3682	2	2489	28	185	0
36.811	3	0	3682	2	190	26	149	0
36.812	1	1107	3682	3	1669	28	185	0
36.812	2	1384	3682	3	2510	28	185	0
36.812	3	0	3682	3	191	26	149	0
36.813	1	969	3682	4	1681	28	185	0
36.813	2	1128	3682	4	2534	28	185	0
36.813	3	0	3682	4	192	20	105	0
36.814	1	4	3682	5	1698	28	185	0
36.814	2	142	3682	5	2557	28	185	0
36.814	3	0	3682	5	193	28	185	0
36.815	1	904	3682	6	1717	28	185	0
36.815	2	703	3682	6	2581	28	185	0
36.815	3	0	3682	6	194	28	185	0
36.816	1	373	3682	7	1732	28	185	0
36.816	2	985	3682	7	2631	22	113	0
36.816	3	0	3682	7	196	24	133	0
36.817	1	731	3682	8	1763	28	185	0
36.817	2	90	3682	8	2659	28	185	0
36.817	3	0	3682	8	197	28	185	0
36.818	1	220	3682	9	1782	28	185	0
36.818	2	742	3682	9	2681	28	185	0
36.818	3	0	3682	9	199	28	185	0
36.819	1	727	3682	10	1801	28	185	0
36.819	2	608	3682	10	2704	28	185	0
36.819	3	0	3682	10	200	22	113	0
36.82	1	371	3683	1	1837	28	185	0
36.82	2	1314	3683	1	2726	20	105	0
36.82	3	0	3683	1	205	24	133	0
36.821	1	923	3683	2	1860	28	185	0
36.821	2	954	3683	2	2775	22	113	0
36.821	3	0	3683	2	208	28	185	0
36.822	1	398	3683	3	1881	28	185	0
36.822	2	1354	3683	3	2803	26	149	0
36.822	3	0	3683	3	215	28	185	0
36.823	1	759	3683	4	1900	28	185	0
36.823	2	569	3683	4	2824	28	185	0
36.823	3	0	3683	4	218	28	185	0
36.824	1	679	3683	5	1920	28	185	0
36.824	2	366	3683	5	2844	28	185	0
36.824	3	0	3683	5	222	26	149	0
36.825	1	885	3683	6	1940	28	185	0
36.825	2	968	3683	6	2868	26	149	0
36.825	3	0	3683	6	223	28	185	0
36.826	1	691	3683	7	1958	28	185	0
36.826	2	453	3683	7	2894	28	185	0
36.826	3	0	3683	7	225	28	185	0
36.827	1	161	3683	8	1990	28	185	0
36.827	2	405	3683	8	2916	28	185	0
36.827	3	0	3683	8	232	28	185	0
36.828	1	99	3683	9	2000	28	185	0
36.828	2	94	3683	9	2961	28	185	0
36.828	3	0	3683	9	235	24	133	0
36.829	1	680	3683	10	2042	28	185	0
36.829	2	1044	3683	10	2986	18	87	0
36.829	3	0	3683	10	236	28	185	0
36.83	1	28	3684	1	2070	28	185	0
36.83	2	381	3684	1	3006	28	185	0
36.83	3	0	3684	1	240	28	185	0
36.831	1	1	3684	2	2088	28	185	0
36.831	2	652	3684	2	3029	28	185	0
36.831	3	0	3684	2	242	28	185	0
36.832	1	1124	3684	3	2103	28	185	0
36.832	2	1232	3684	3	3051	22	113	0
36.832	3	0	3684	3	244	18	87	0
36.833	1	1006	3684	4	2129	28	185	0
36.833	2	1054	3684	4	3077	22	113	0
36.833	3	0	3684	4	252	28	185	0
36.834	1	213	3684	5	2153	28	185	0
36.834	2	1188	3684	5	3095	28	185	0
36.834	3	0	3684	5	254	24	133	0
36.835	1	1186	3684	6	2171	28	185	0
36.835	2	1016	3684	6	3120	28	185	0
36.835	3	0	3684	6	257	24	133	0
36.836	1	813	3684	7	2193	22	113	0
36.836	2	1127	3684	7	3146	22	113	0
36.836	3	0	3684	7	259	28	185	0
36.837	1	261	3684	8	2221	28	185	0
36.837	2	589	3684	8	3168	28	185	0
36.837	3	0	3684	8	264	28	185	0
36.838	1	896	3684	9	2243	28	185	0
36.838	2	932	3684	9	3191	20	105	0
36.838	3	0	3684	9	270	20	105	0
36.839	1	15	3684	10	2265	28	185	0
36.839	2	989	3684	10	3211	24	133	0
36.839	3	0	3684	10	274	22	113	0
36.84	1	158	3685	1	2286	28	185	0
36.84	2	82	3685	1	3257	28	185	0
36.84	3	0	3685	1	277	24	133	0
36.841	1	660	3685	2	2308	28	185	0
36.841	2	1148	3685	2	3299	24	133	0
36.841	3	0	3685	2	278	28	185	0
36.842	1	858	3685	3	2327	24	133	0
36.842	2	877	3685	3	3345	26	149	0
36.842	3	0	3685	3	288	28	185	0
36.843	1	808	3685	4	2347	28	185	0
36.843	2	889	3685	4	3369	24	133	0
36.843	3	0	3685	4	301	28	185	0
36.844	1	252	3685	5	2370	28	185	0
36.844	2	358	3685	5	3393	28	185	0
36.844	3	0	3685	5	309	24	133	0
36.845	1	1201	3685	6	2394	28	185	0
36.845	2	1361	3685	6	3416	16	75	0
36.845	3	0	3685	6	318	22	113	0
36.846	1	22	3685	7	2438	28	185	0
36.846	2	1230	3685	7	3440	24	133	0
36.846	3	0	3685	7	321	28	185	0
36.847	1	187	3685	8	2459	28	185	0
36.847	2	853	3685	8	3460	28	185	0
36.847	3	0	3685	8	328	28	185	0
36.848	1	860	3685	9	2476	24	133	0
36.848	2	916	3685	9	3481	22	113	0
36.848	3	0	3685	9	332	28	185	0
36.849	1	129	3685	10	2515	28	185	0
36.849	2	1383	3685	10	3502	18	87	0
36.849	3	0	3685	10	341	28	185	0
36.85	1	1013	3686	1	2540	28	185	0
36.85	2	560	3686	1	3519	28	185	0
36.85	3	0	3686	1	349	28	185	0
36.851	1	226	3686	2	2560	28	185	0
36.851	2	1011	3686	2	3544	24	133	0
36.851	3	0	3686	2	355	28	185	0
36.852	1	208	3686	3	2580	28	185	0
36.852	2	1000	3686	3	3567	26	149	0
36.852	3	0	3686	3	359	28	185	0
36.853	1	756	3686	4	2632	28	185	0
36.853	2	1373	3686	4	3586	28	185	0
36.853	3	577	3686	4	377	28	185	0
36.854	1	249	3686	5	2687	28	185	0
36.854	2	471	3686	5	3632	28	185	0
36.854	3	209	3686	5	381	28	185	0
36.855	1	798	3686	6	2709	28	185	0
36.855	2	490	3686	6	3651	28	185	0
36.855	3	0	3686	6	384	28	185	0
36.856	1	395	3686	7	2756	28	185	0
36.856	2	60	3686	7	3780	28	185	0
36.856	3	0	3686	7	388	26	149	0
36.857	1	785	3686	8	2784	28	185	0
36.857	2	125	3686	8	3800	28	185	0
36.857	3	0	3686	8	411	28	185	0
36.858	1	937	3686	9	2833	28	185	0
36.858	2	975	3686	9	3818	24	133	0
36.858	3	0	3686	9	429	22	113	0
36.859	1	892	3686	10	2852	28	185	0
36.859	2	599	3686	10	3857	28	185	0
36.859	3	0	3686	10	440	28	185	0
36.86	1	1293	3687	1	2889	16	75	0
36.86	2	1017	3687	1	3922	22	113	0
36.86	3	0	3687	1	459	22	113	0
36.861	1	803	3687	2	2917	26	149	0
36.861	2	447	3687	2	3942	28	185	0
36.861	3	0	3687	2	470	28	185	0
36.862	1	671	3687	3	2940	28	185	0
36.862	2	267	3687	3	3959	28	185	0
36.862	3	0	3687	3	479	18	87	0
36.863	1	1031	3687	4	2956	28	185	0
36.863	2	346	3687	4	4009	28	185	0
36.863	3	0	3687	4	481	24	133	0
36.864	1	1310	3687	5	2985	28	185	0
36.864	2	1214	3687	5	4065	20	105	0
36.864	3	1280	3687	5	508	18	87	0
36.865	1	1374	3687	6	3076	28	185	0
36.865	2	1181	3687	6	4081	18	87	0
36.865	3	656	3687	6	530	28	185	0
36.866	1	743	3687	7	3095	24	133	0
36.866	2	915	3687	7	4115	24	133	0
36.866	3	863	3687	7	546	28	185	0
36.867	1	241	3687	8	3122	28	185	0
36.867	2	730	3687	8	4129	28	185	0
36.867	3	477	3687	8	553	28	185	0
36.868	1	1391	3687	9	3149	24	133	0
36.868	2	1003	3687	9	4136	28	185	0
36.868	3	1291	3687	9	563	20	105	0
36.869	1	918	3687	10	3174	28	185	0
36.869	2	1123	3687	10	4148	20	105	0
36.869	3	1260	3687	10	610	24	133	0
36.87	1	713	3688	1	3280	26	149	0
36.87	2	1250	3688	1	4163	26	149	0
36.87	3	895	3688	1	695	22	113	0
36.871	1	1199	3688	2	3344	22	113	0
36.871	2	1283	3688	2	4168	28	185	0
36.871	3	925	3688	2	725	22	113	0
36.872	1	842	3688	3	3364	28	185	0
36.872	2	525	3688	3	4176	28	185	0
36.872	3	996	3688	3	800	28	185	0
36.873	1	1032	3688	4	3389	28	185	0
36.873	2	170	3688	4	4187	28	185	0
36.873	3	1332	3688	4	817	24	133	0
36.874	1	600	3688	5	3415	28	185	0
36.874	2	1330	3688	5	4201	28	185	0
36.874	3	907	3688	5	868	22	113	0
36.875	1	392	3688	6	3445	28	185	0
36.875	2	0	3688	6	3	24	133	0
36.875	3	1070	3688	6	923	28	185	0
36.876	1	242	3688	7	3466	28	185	0
36.876	2	0	3688	7	4	18	87	0
36.876	3	1012	3688	7	1014	26	149	0
36.877	1	1276	3688	8	3515	26	149	0
36.877	2	0	3688	8	5	28	185	0
36.877	3	1206	3688	8	1022	18	87	0
36.878	1	14	3688	9	3650	28	185	0
36.878	2	0	3688	9	8	28	185	0
36.878	3	1027	3688	9	1053	26	149	0
36.879	1	1321	3688	10	3692	26	149	0
36.879	2	0	3688	10	9	28	185	0
36.879	3	1307	3688	10	1066	24	133	0
36.88	1	1234	3689	1	3709	24	133	0
36.88	2	0	3689	1	13	20	105	0
36.88	3	1385	3689	1	1098	18	87	0
36.881	1	1300	3689	2	3723	24	133	0
36.881	2	0	3689	2	16	20	105	0
36.881	3	901	3689	2	1111	22	113	0
36.882	1	754	3689	3	3742	28	185	0
36.882	2	0	3689	3	17	28	185	0
36.882	3	1248	3689	3	1131	20	105	0
36.883	1	1382	3689	4	3816	14	61	0
36.883	2	0	3689	4	19	28	185	0
36.883	3	1349	3689	4	1147	22	113	0
36.884	1	740	3689	5	3854	28	185	0
36.884	2	0	3689	5	20	28	185	0
36.884	3	1196	3689	5	1183	22	113	0
36.885	1	598	3689	6	3871	28	185	0
36.885	2	0	3689	6	25	28	185	0
36.885	3	1284	3689	6	1222	22	113	0
36.886	1	1080	3689	7	3960	28	185	0
36.886	2	0	3689	7	26	26	149	0
36.886	3	1331	3689	7	1247	24	133	0
36.887	1	92	3689	8	3974	28	185	0
36.887	2	0	3689	8	30	26	149	0
36.887	3	944	3689	8	1350	28	185	0
36.888	1	1176	3689	9	4029	28	185	0
36.888	2	0	3689	9	31	28	185	0
36.888	3	962	3689	9	1363	22	113	0
36.889	1	1370	3689	10	4072	18	87	0
36.889	2	0	3689	10	37	22	113	0
36.889	3	1099	3689	10	1451	22	113	0
36.89	1	1350	3690	1	4145	28	185	0
36.89	2	0	3690	1	40	28	185	0
36.89	3	1262	3690	1	1467	18	87	0
36.891	1	1323	3690	2	4175	16	75	0
36.891	2	0	3690	2	42	28	185	0
36.891	3	912	3690	2	1529	22	113	0
36.892	1	793	3690	3	4193	22	113	0
36.892	2	0	3690	3	48	24	133	0
36.892	3	936	3690	3	1546	20	105	0
36.893	1	0	3690	4	3	28	185	0
36.893	2	0	3690	4	60	20	105	0
36.893	3	1177	3690	4	1849	28	185	0
36.894	1	0	3690	5	16	22	113	0
36.894	2	0	3690	5	63	22	113	0
36.894	3	1116	3690	5	1969	22	113	0
36.895	1	0	3690	6	24	26	149	0
36.895	2	0	3690	6	64	24	133	0
36.895	3	1065	3690	6	1984	24	133	0
36.896	1	0	3690	7	29	26	149	0
36.896	2	0	3690	7	65	20	105	0
36.896	3	1278	3690	7	2049	22	113	0
36.897	1	0	3690	8	45	26	149	0
36.897	2	0	3690	8	68	22	113	0
36.897	3	1078	3690	8	2208	28	185	0
36.898	1	0	3690	9	48	28	185	0
36.898	2	0	3690	9	69	28	185	0
36.898	3	1344	3690	9	2416	22	113	0
36.899	1	0	3690	10	53	24	133	0
36.899	2	0	3690	10	76	20	105	0
36.899	3	1178	3690	10	2654	22	113	0
36.9	1	0	3691	1	70	28	185	0
36.9	2	0	3691	1	77	24	133	0
36.9	3	1060	3691	1	2716	24	133	0
36.901	1	0	3691	2	71	24	133	0
36.901	2	0	3691	2	80	20	105	0
36.901	3	1315	3691	2	2779	26	149	0
36.902	1	0	3691	3	78	16	75	0
36.902	2	0	3691	3	89	26	149	0
36.902	3	1325	3691	3	2825	24	133	0
36.903	1	0	3691	4	96	28	185	0
36.903	2	0	3691	4	94	22	113	0
36.903	3	1055	3691	4	2861	18	87	0
36.904	1	0	3691	5	99	24	133	0
36.904	2	0	3691	5	114	24	133	0
36.904	3	1165	3691	5	2881	28	185	0
36.905	1	0	3691	6	112	26	149	0
36.905	2	0	3691	6	121	20	105	0
36.905	3	920	3691	6	2904	24	133	0
36.906	1	0	3691	7	122	22	113	0
36.906	2	0	3691	7	129	20	105	0
36.906	3	1328	3691	7	2949	22	113	0
36.907	1	0	3691	8	160	22	113	0
36.907	2	0	3691	8	149	24	133	0
36.907	3	940	3691	8	3373	28	185	0
36.908	1	0	3691	9	195	28	185	0
36.908	2	0	3691	9	150	24	133	0
36.908	3	1239	3691	9	3525	20	105	0
36.909	1	0	3691	10	204	22	113	0
36.909	2	0	3691	10	173	20	105	0
36.909	3	1393	3691	10	3547	14	61	0
36.91	1	0	3692	1	223	18	87	0
36.91	2	0	3692	1	174	20	105	0
36.91	3	1348	3692	1	3686	22	113	0
36.911	1	0	3692	2	231	18	87	0
36.911	2	0	3692	2	178	22	113	0
36.911	3	1244	3692	2	3708	24	133	0
36.912	1	0	3692	3	233	26	149	0
36.912	2	0	3692	3	229	22	113	0
36.912	3	1272	3692	3	3972	22	113	0
36.913	1	0	3692	4	284	28	185	0
36.913	2	0	3692	4	255	20	105	0
36.913	3	1226	3692	4	4012	18	87	0
36.914	1	0	3692	5	299	22	113	0
36.914	2	0	3692	5	264	24	133	0
36.914	3	961	3692	5	4076	22	113	0
36.915	1	0	3692	6	353	26	149	0
36.915	2	0	3692	6	280	28	185	0
36.915	3	1297	3692	6	4126	20	105	0
36.916	1	0	3692	7	378	28	185	0
36.916	2	0	3692	7	284	26	149	0
36.916	3	0	3692	7	3	22	113	0
36.917	1	0	3692	8	420	26	149	0
36.917	2	0	3692	8	288	28	185	0
36.917	3	0	3692	8	8	16	75	0
36.918	1	830	3692	9	495	24	133	0
36.918	2	0	3692	9	341	18	87	0
36.918	3	0	3692	9	22	22	113	0
36.919	1	0	3692	10	537	18	87	0
36.919	2	0	3692	10	401	24	133	0
36.919	3	0	3692	10	23	24	133	0
36.92	1	1336	3693	1	688	18	87	0
36.92	2	0	3693	1	422	22	113	0
36.92	3	0	3693	1	25	24	133	0
36.921	1	1379	3693	2	694	14	61	0
36.921	2	0	3693	2	428	22	113	0
36.921	3	0	3693	2	31	22	113	0
36.922	1	1359	3693	3	985	16	75	0
36.922	2	0	3693	3	451	22	113	0
36.922	3	0	3693	3	32	24	133	0
36.923	1	764	3693	4	1079	24	133	0
36.923	2	0	3693	4	483	24	133	0
36.923	3	0	3693	4	37	24	133	0
36.924	1	819	3693	5	1222	24	133	0
36.924	2	0	3693	5	486	24	133	0
36.924	3	0	3693	5	38	22	113	0
36.925	1	1277	3693	6	1230	22	113	0
36.925	2	0	3693	6	546	22	113	0
36.925	3	0	3693	6	43	22	113	0
36.926	1	1333	3693	7	1259	22	113	0
36.926	2	0	3693	7	563	22	113	0
36.926	3	0	3693	7	44	22	113	0
36.927	1	872	3693	8	1619	24	133	0
36.927	2	1135	3693	8	604	22	113	0
36.927	3	0	3693	8	45	24	133	0
36.928	1	1397	3693	9	1635	22	113	0
36.928	2	1095	3693	9	612	24	133	0
36.928	3	0	3693	9	55	24	133	0
36.929	1	1386	3693	10	1655	24	133	0
36.929	2	1067	3693	10	643	22	113	0
36.929	3	0	3693	10	57	24	133	0
36.93	1	813	3694	1	2193	22	113	0
36.93	2	943	3694	1	802	24	133	0
36.93	3	0	3694	1	58	18	87	0
36.931	1	858	3694	2	2327	24	133	0
36.931	2	1261	3694	2	825	22	113	0
36.931	3	0	3694	2	63	20	105	0
36.932	1	860	3694	3	2476	24	133	0
36.932	2	1395	3694	3	846	14	61	0
36.932	3	0	3694	3	82	22	113	0
36.933	1	1333	3694	4	1259	22	113	0
36.933	2	1305	3694	4	872	24	133	0
36.933	3	0	3694	4	86	22	113	0
36.934	1	1293	3694	5	2889	16	75	0
36.934	2	1157	3694	5	882	18	87	0
36.934	3	0	3694	5	95	24	133	0
36.935	1	743	3694	6	3095	24	133	0
36.935	2	1246	3694	6	942	24	133	0
36.935	3	0	3694	6	116	24	133	0
36.936	1	1199	3694	7	3344	22	113	0
36.936	2	1046	3694	7	958	22	113	0
36.936	3	0	3694	7	131	24	133	0
36.937	1	842	3694	8	3364	28	185	0
36.937	2	1038	3694	8	1008	18	87	0
36.937	3	0	3694	8	156	22	113	0
36.938	1	1234	3694	9	3709	26	149	0
36.938	2	1282	3694	9	1056	22	113	0
36.938	3	0	3694	9	161	24	133	0
36.939	1	1382	3694	10	3816	20	105	0
36.939	2	992	3694	10	1146	24	133	0
36.939	3	0	3694	10	164	24	133	0
36.94	1	1323	3695	1	4175	12	47	0
36.94	2	1034	3695	1	1335	22	113	0
36.94	3	0	3695	1	182	18	87	0
36.941	1	0	3695	2	99	24	133	0
36.941	2	1329	3695	2	1532	22	113	0
36.941	3	0	3695	2	196	24	133	0
36.942	1	0	3695	3	231	18	87	0
36.942	2	1101	3695	3	1714	22	113	0
36.942	3	0	3695	3	200	22	113	0
36.943	1	0	3695	4	420	26	149	0
36.943	2	1343	3695	4	1783	20	105	0
36.943	3	0	3695	4	205	24	133	0
36.944	1	0	3695	5	537	18	87	0
36.944	2	1295	3695	5	1833	18	87	0
36.944	3	0	3695	5	222	26	149	0
36.945	1	1336	3695	6	688	18	87	0
36.945	2	1222	3695	6	1870	22	113	0
36.945	3	0	3695	6	235	24	133	0
36.946	1	1359	3695	7	985	16	75	0
36.946	2	1245	3695	7	2072	24	133	0
36.946	3	0	3695	7	244	18	87	0
36.947	1	813	3695	8	2193	22	113	0
36.947	2	1085	3695	8	2212	24	133	0
36.947	3	0	3695	8	254	24	133	0
36.948	1	1199	3695	9	3344	22	113	0
36.948	2	1342	3695	9	2268	20	105	0
36.948	3	0	3695	9	257	24	133	0
36.949	2	1351	3695	10	2341	16	75	0
36.949	3	0	3695	10	270	20	105	0
36.95	2	1376	3696	1	2462	20	105	0
36.95	3	0	3696	1	274	22	113	0
36.951	2	985	3696	2	2631	22	113	0
36.951	3	0	3696	2	277	24	133	0
36.952	2	1314	3696	3	2726	20	105	0
36.952	3	0	3696	3	309	24	133	0
36.953	2	954	3696	4	2775	22	113	0
36.953	3	0	3696	4	318	22	113	0
36.954	2	1044	3696	5	2986	28	185	0
36.954	3	0	3696	5	479	18	87	0
36.955	2	1232	3696	6	3051	28	185	0
36.955	3	1280	3696	6	508	18	87	0
36.956	2	1054	3696	7	3077	22	113	0
36.956	3	1291	3696	7	563	20	105	0
36.957	2	1127	3696	8	3146	22	113	0
36.957	3	895	3696	8	695	22	113	0
36.958	2	932	3696	9	3191	24	133	0
36.958	3	925	3696	9	725	22	113	0
36.959	2	1148	3696	10	3299	24	133	0
36.959	3	1070	3696	10	923	28	185	0
36.96	2	889	3697	1	3369	24	133	0
36.96	3	1027	3697	1	1053	26	149	0
36.961	2	1044	3697	2	2986	28	185	0
36.961	3	1307	3697	2	1066	24	133	0
36.962	2	1230	3697	3	3440	24	133	0
36.962	3	1385	3697	3	1098	18	87	0
36.963	2	916	3697	4	3481	24	133	0
36.963	3	901	3697	4	1111	22	113	0
36.964	2	1383	3697	5	3502	18	87	0
36.964	3	1248	3697	5	1131	20	105	0
36.965	2	1011	3697	6	3544	26	149	0
36.965	3	962	3697	6	1363	22	113	0
36.966	2	975	3697	7	3818	22	113	0
36.966	3	1099	3697	7	1451	22	113	0
36.967	2	1017	3697	8	3922	26	149	0
36.967	3	936	3697	8	1546	20	105	0
36.968	2	1214	3697	9	4065	26	149	0
36.968	3	1116	3697	9	1969	22	113	0
36.969	2	1181	3697	10	4081	22	113	0
36.969	3	1065	3697	10	1984	24	133	0
36.97	2	1123	3698	1	4148	24	133	0
36.97	3	1344	3698	1	2416	22	113	0
36.971	2	0	3698	2	3	24	133	0
36.971	3	1178	3698	2	2654	22	113	0
36.972	2	0	3698	3	4	18	87	0
36.972	3	1315	3698	3	2779	26	149	0
36.973	2	0	3698	4	13	20	105	0
36.973	3	1055	3698	4	2861	18	87	0
36.974	2	0	3698	5	16	20	105	0
36.974	3	1165	3698	5	2881	28	185	0
36.975	2	1214	3698	6	4065	26	149	0
36.975	3	920	3698	6	2904	24	133	0
36.976	2	0	3698	7	37	22	113	0
36.976	3	1239	3698	7	3525	20	105	0
36.977	2	0	3698	8	63	22	113	0
36.977	3	1393	3698	8	3547	14	61	0
36.978	2	0	3698	9	64	24	133	0
36.978	3	1348	3698	9	3686	22	113	0
36.979	2	0	3698	10	65	20	105	0
36.979	3	1244	3698	10	3708	24	133	0
36.98	2	0	3699	1	68	22	113	0
36.98	3	1226	3699	1	4012	18	87	0
36.981	2	0	3699	2	114	24	133	0
36.981	3	1297	3699	2	4126	20	105	0
36.982	2	0	3699	3	129	20	105	0
36.982	3	0	3699	3	3	22	113	0
36.983	2	0	3699	4	173	20	105	0
36.983	3	0	3699	4	31	22	113	0
36.984	2	0	3699	5	178	22	113	0
36.984	3	0	3699	5	58	18	87	0
36.985	2	0	3699	6	229	22	113	0
36.985	3	0	3699	6	63	20	105	0
36.986	2	0	3699	7	255	20	105	0
36.986	3	0	3699	7	156	22	113	0
36.987	2	0	3699	8	264	24	133	0
36.987	3	0	3699	8	200	22	113	0
36.988	2	0	3699	9	341	18	87	0
36.988	3	0	3699	9	244	18	87	0
36.989	2	0	3699	10	422	22	113	0
36.99	2	0	3700	1	428	22	113	0
36.991	2	0	3700	2	546	22	113	0
36.992	2	0	3700	3	563	22	113	0
36.993	2	1067	3700	4	643	22	113	0
36.994	2	1261	3700	5	825	22	113	0
36.995	2	1395	3700	6	846	14	61	0
36.996	2	1046	3700	7	958	22	113	0
36.997	2	1282	3700	8	1056	22	113	0
36.998	2	1034	3700	9	1335	22	113	0
36.999	2	1329	3700	10	1532	22	113	0
37	2	1101	3701	1	1714	22	113	0
37.001	2	1343	3701	2	1783	20	105	0
37.002	2	1295	3701	3	1833	18	87	0
37.003	2	1222	3701	4	1870	22	113	0
37.004	2	1342	3701	5	2268	20	105	0
37.005	2	1351	3701	6	2341	16	75	0
37.006	2	985	3701	7	2631	22	113	0
37.007	2	1314	3701	8	2726	20	105	0
37.008	2	954	3701	9	2775	22	113	0
37.009	2	1044	3701	10	2986	28	185	0
37.01	2	1232	3702	1	3051	28	185	0
37.011	2	1054	3702	2	3077	22	113	0
37.012	2	1127	3702	3	3146	22	113	0
37.013	2	1383	3702	4	3502	18	87	0
37.014	2	1017	3702	5	3922	26	149	0
37.015	2	1214	3702	6	4065	26	149	0
37.205	1	1382	3721	6	3816	20	105	0
37.205	2	0	3721	6	4	24	133	0
37.205	3	0	3721	6	270	20	105	0
37.206	1	1323	3721	7	4175	12	47	0
37.206	2	0	3721	7	198	28	185	0
37.206	3	1280	3721	7	508	22	113	0
37.207	1	0	3721	8	34	28	185	0
37.207	2	0	3721	8	226	28	185	0
37.207	3	654	3721	8	626	28	185	0
37.208	1	0	3721	9	37	28	185	0
37.208	2	0	3721	9	260	28	185	0
37.208	3	805	3721	9	656	28	185	0
37.209	1	0	3721	10	77	28	185	0
37.209	2	0	3721	10	292	28	185	0
37.209	3	508	3721	10	664	28	185	0
37.21	1	0	3722	1	105	28	185	0
37.21	2	0	3722	1	341	18	87	0
37.21	3	867	3722	1	773	28	185	0
37.211	1	0	3722	2	112	26	149	0
37.211	2	0	3722	2	371	28	185	0
37.211	3	1385	3722	2	1098	18	87	0
37.212	1	0	3722	3	117	28	185	0
37.212	2	0	3722	3	483	24	133	0
37.212	3	316	3722	3	1393	28	185	0
37.213	1	0	3722	4	130	28	185	0
