% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.69	3	1055	10	4.66574	0
39.69	2	1117	11	1.60339	0
39.691	2	900	12	10.8363	0
39.691	3	1168	11	3.72932	0
39.691	1	1391	11	4.4735	0
39.692	3	107	12	436.609	0
39.692	2	946	13	19.7619	0
39.692	1	1238	684	5.85977	0
39.693	3	355	13	38.5425	0
39.693	2	367	14	107.316	0
39.693	1	698	13	26.478	0
39.694	1	4	14	3097.77	0
39.694	2	260	15	138.756	0
39.694	3	1278	669	3.16558	0
39.695	2	73	17	474.306	0
39.695	3	246	15	341.675	0
39.695	1	1270	15	15.1801	0
39.696	2	274	18	166.88	0
39.696	3	615	16	71.7606	0
39.696	1	739	16	8.38953	0
39.697	3	408	17	195.165	0
39.697	1	835	17	3.73599	0
39.697	2	1250	19	6.96715	0
39.698	1	338	18	369.249	0
39.698	2	511	20	114.358	0
39.698	3	1119	18	2.39834	0
39.699	3	404	19	238.641	0
39.699	1	669	19	8.74339	0
39.699	2	1016	21	25.6276	0
39.7	3	1024	20	3.56129	0
39.7	1	1059	20	14.3426	0
39.7	2	1232	22	3.14049	0
39.701	3	340	21	177.72	0
39.701	2	420	23	112.333	0
39.701	1	1340	24	10.7516	0
39.702	2	526	24	67.5388	0
39.702	1	964	25	8.19852	0
39.702	3	1259	22	2.41923	0
39.703	1	242	26	217.639	0
39.703	3	279	24	85.3644	0
39.703	2	887	25	11.8537	0
39.704	1	35	27	1809.45	0
39.704	3	585	696	161.498	0
39.704	2	1085	26	6.68426	0
39.705	3	256	26	357.685	0
39.705	1	942	28	18.234	0
39.705	2	1170	27	3.90099	0
39.706	1	183	30	1983.3	0
39.706	3	920	27	3.28009	0
39.706	2	984	28	19.1975	0
39.707	1	342	31	278.361	0
39.707	3	406	28	83.0744	0
39.707	2	1245	29	1.53287	0
39.708	2	411	30	63.4451	0
39.708	3	416	29	20.5416	0
39.708	1	1121	32	6.78382	0
39.709	1	261	33	246.487	0
39.709	3	678	718	86.9267	0
39.709	2	879	31	20.1601	0
39.71	3	339	31	206.281	0
39.71	1	1023	34	11.6208	0
39.71	2	1383	32	0.493542	0
39.711	2	243	662	177.944	0
39.711	1	280	35	581.771	0
39.711	3	401	32	152.054	0
39.712	2	433	34	130.415	0
39.712	1	1235	36	5.65729	0
39.712	3	1365	33	5.9388	0
39.713	2	343	35	171.942	0
39.713	1	1064	37	12.4613	0
39.713	3	1307	34	0.774416	0
39.714	3	451	35	85.1186	0
39.714	2	951	36	2.84921	0
39.714	1	1379	38	0.653922	0
39.715	3	402	36	141.71	0
39.715	1	1310	39	6.86412	0
39.715	2	1354	37	6.48386	0
39.716	1	69	40	793.603	0
39.716	2	1097	38	4.41107	0
39.716	3	1187	37	9.76525	0
39.717	2	60	39	392.826	0
39.717	1	1158	41	27.0059	0
39.717	3	1312	38	7.3383	0
39.718	3	309	39	476.851	0
39.718	1	1073	42	19.4345	0
39.718	2	1089	40	2.50602	0
39.719	2	45	41	622.089	0
39.719	1	427	43	40.3038	0
39.719	3	1138	40	4.6691	0
39.72	3	413	744	129.795	0
39.72	2	485	42	165.893	0
39.72	1	831	44	3.26084	0
39.721	2	312	43	208.866	0
39.721	3	658	764	33.6847	0
39.721	1	1274	45	3.35801	0
39.722	1	898	46	13.7369	0
39.722	2	1246	44	3.32042	0
39.722	3	1248	43	4.74627	0
39.723	2	159	45	1284.23	0
39.723	1	241	47	473.154	0
39.723	3	645	45	46.0427	0
39.724	2	646	46	15.7293	0
39.724	1	979	48	10.9931	0
39.724	3	1167	46	8.24462	0
39.725	1	59	49	1020.7	0
39.725	3	184	47	2216.67	0
39.725	2	388	47	127.247	0
39.726	2	118	48	2036.43	0
39.726	3	628	786	19.8921	0
39.726	1	1296	50	11.296	0
39.727	2	902	49	20.8672	0
39.727	3	973	49	18.8573	0
39.727	1	1090	51	19.6938	0
39.728	1	611	52	104.57	0
39.728	3	1114	50	8.81891	0
39.728	2	1400	688	9.07948	0
39.729	1	10	53	298.637	0
39.729	3	510	51	70.4221	0
39.729	2	1392	51	9.55098	0
39.73	3	163	52	2391.97	0
39.73	2	570	52	579.745	0
39.73	1	813	54	5.09623	0
39.731	1	314	55	336.939	0
39.731	2	616	54	50.3637	0
39.731	3	884	54	11.8285	0
39.732	3	799	55	20.1597	0
39.732	1	824	56	4.44813	0
39.732	2	1007	55	3.02394	0
39.733	1	866	57	4.54206	0
39.733	3	1072	56	1.35553	0
39.733	2	1399	56	0.673772	0
39.734	1	221	58	921.596	0
39.734	2	238	57	526.405	0
39.734	3	418	57	40.9299	0
39.735	1	110	60	643.36	0
39.735	2	620	58	38.4212	0
39.735	3	627	58	142.444	0
39.736	3	369	59	57.3289	0
39.736	2	572	709	96.0397	0
39.736	1	1130	61	2.91946	0
39.737	3	137	60	2146	0
39.737	1	341	62	578.964	0
39.737	2	1356	60	1.3269	0
39.738	3	444	61	184.008	0
39.738	1	743	709	19.6568	0
39.738	2	913	61	9.94398	0
39.739	3	924	62	30.8409	0
39.739	1	1063	64	12.4166	0
39.739	2	1373	62	5.31868	0
39.74	1	285	652	442.069	0
39.74	2	1011	63	6.77689	0
39.74	3	1332	63	5.1019	0
39.741	2	288	64	237.932	0
39.741	1	865	66	3.48075	0
39.741	3	1229	64	8.01512	0
39.742	3	176	65	4497.02	0
39.742	1	715	67	8.14763	0
39.742	2	1144	65	7.74239	0
39.743	1	5	68	2428.53	0
39.743	3	705	66	36.3199	0
39.743	2	1188	66	11.5229	0
39.744	1	16	69	585.892	0
39.744	2	175	67	1449.6	0
39.744	3	1349	655	2.6592	0
39.745	3	136	68	4934.12	0
39.745	1	798	71	12.843	0
39.745	2	975	68	4.89805	0
39.746	3	171	69	1174.09	0
39.746	2	636	69	85.8082	0
39.746	1	1014	72	20.9166	0
39.747	1	827	73	7.40449	0
39.747	2	1314	70	2.27893	0
39.747	3	1358	70	6.54723	0
39.748	1	792	74	6.48641	0
39.748	2	932	71	4.22873	0
39.748	3	1022	71	2.73238	0
39.749	3	80	72	471.058	0
39.749	2	607	72	24.8951	0
39.749	1	1292	75	2.2644	0
39.75	1	746	77	8.58077	0
39.75	2	935	73	18.3528	0
39.75	3	1275	73	2.18489	0
39.751	3	116	74	1545.34	0
39.751	2	1061	74	2.06441	0
39.751	1	1152	79	11.895	0
39.752	3	103	75	3766.48	0
39.752	2	555	76	83.1726	0
39.752	1	844	80	6.51727	0
39.753	2	157	652	1737.87	0
39.753	1	160	81	1677.13	0
39.753	3	1099	76	4.85705	0
39.754	2	94	670	1187.75	0
39.754	1	127	672	332.491	0
39.754	3	612	77	33.8939	0
39.755	2	135	79	549.434	0
39.755	1	181	83	387.097	0
39.755	3	1136	78	2.89701	0
39.756	2	659	80	29.8345	0
39.756	1	673	84	26.5264	0
39.756	3	1178	79	2.52565	0
39.757	3	206	80	2028.58	0
39.757	2	512	81	125.05	0
39.757	1	991	85	19.9233	0
39.758	3	403	81	307.183	0
39.758	2	868	82	25.2683	0
39.758	1	1374	86	3.99244	0
39.759	1	88	690	360.112	0
39.759	2	652	83	50.2426	0
39.759	3	986	678	3.68818	0
39.76	3	272	83	117.711	0
39.76	1	721	88	16.3761	0
39.76	2	1106	697	17.3829	0
39.761	1	681	89	9.17617	0
39.761	2	1021	85	1.83883	0
39.761	3	1166	84	1.96612	0
39.762	3	477	702	66.7052	0
39.762	1	726	90	17.404	0
39.762	2	1319	86	10.4562	0
39.763	2	423	87	37.0543	0
39.763	3	595	86	83.7263	0
39.763	1	803	712	6.21358	0
39.764	2	475	89	166.942	0
39.764	3	509	727	213.115	0
39.764	1	671	92	12.6871	0
39.765	3	356	88	101.412	0
39.765	2	1010	90	2.02561	0
39.765	1	1286	737	4.26623	0
39.766	1	22	94	1078.63	0
39.766	2	372	91	78.3137	0
39.766	3	1087	751	9.24038	0
39.767	3	567	829	87.9713	0
39.767	2	685	92	154.576	0
39.767	1	1031	95	16.2376	0
39.768	2	608	93	86.0252	0
39.768	3	1082	91	2.72494	0
39.768	1	1200	96	12.5002	0
39.769	1	99	97	1161.11	0
39.769	2	117	94	1842.77	0
39.769	3	1070	857	4.82205	0
39.77	3	361	93	118.301	0
39.77	2	914	95	6.19447	0
39.77	1	1350	760	2.85121	0
39.771	3	205	811	514.236	0
39.771	1	662	99	14.0064	0
39.771	2	1157	96	1.63618	0
39.772	1	230	100	491.644	0
39.772	2	437	97	52.6396	0
39.772	3	941	95	2.05962	0
39.773	3	39	771	4355.27	0
39.773	2	544	98	26.3665	0
39.773	1	1048	101	13.8744	0
39.774	1	249	102	1736.8	0
39.774	2	295	715	691.06	0
39.774	3	849	97	87.0169	0
39.775	1	38	658	1128.5	0
39.775	2	521	100	40.8902	0
39.775	3	1247	793	3.94117	0
39.776	3	763	99	82.0835	0
39.776	2	1056	102	18.1921	0
39.776	1	1396	104	8.02847	0
39.777	2	31	103	427.617	0
39.777	3	977	100	26.3095	0
39.777	1	1145	105	16.4572	0
39.778	1	318	106	268.264	0
39.778	3	459	819	53.56	0
39.778	2	463	731	23.1207	0
39.779	3	40	102	2496.84	0
39.779	1	140	679	1242.81	0
39.779	2	573	749	27.9424	0
39.78	1	666	108	26.3854	0
39.78	3	1053	847	6.93091	0
39.78	2	1181	106	1.69157	0
39.781	2	556	658	209.312	0
39.781	1	825	109	11.1555	0
39.781	3	1298	877	4.58782	0
39.782	2	112	108	2637.71	0
39.782	1	937	111	24.1573	0
39.782	3	1027	105	6.01591	0
39.783	1	76	112	486.03	0
39.783	2	244	680	195.208	0
39.783	3	1294	106	3.72808	0
39.784	1	128	113	1210.52	0
39.784	2	300	110	79.8428	0
39.784	3	334	107	99.773	0
39.785	2	387	111	113.776	0
39.785	3	488	108	87.4677	0
39.785	1	1156	114	17.8257	0
39.786	2	133	112	2562.34	0
39.786	3	535	111	33.0572	0
39.786	1	1217	115	6.84388	0
39.787	3	212	888	602.936	0
39.787	2	777	702	20.4129	0
39.787	1	1140	116	6.46953	0
39.788	3	863	113	15.7903	0
39.788	2	1057	722	6.30234	0
39.788	1	1131	117	13.449	0
39.789	2	703	115	44.6368	0
39.789	3	757	841	43.2344	0
39.789	1	1321	118	4.27084	0
39.79	3	217	115	903.278	0
39.79	1	235	119	996.156	0
39.79	2	332	116	1559.16	0
39.791	1	81	698	2004.28	0
39.791	3	1083	866	5.47419	0
39.791	2	1103	117	8.19107	0
39.792	1	830	121	6.22634	0
39.792	3	929	896	3.3896	0
39.792	2	1020	726	4.4068	0
39.793	2	142	743	2715.81	0
39.793	1	422	721	165.336	0
39.793	3	466	118	116.667	0
39.794	1	791	123	22.5165	0
39.794	3	987	919	6.34843	0
39.794	2	1342	763	2.02193	0
39.795	2	90	121	4344.03	0
39.795	3	215	931	2159.71	0
39.795	1	851	124	4.86778	0
39.796	3	190	908	1655.26	0
39.796	2	329	122	154.871	0
39.796	1	1334	125	7.39308	0
39.797	3	385	122	50.1844	0
39.797	2	594	792	20.7696	0
39.797	1	976	743	12.7604	0
39.798	2	61	124	3321.27	0
39.798	1	172	730	2065.89	0
39.798	3	1196	123	2.18641	0
39.799	1	239	128	394.48	0
39.799	3	374	124	45.7551	0
39.799	2	761	125	61.5412	0
39.8	2	541	126	448.375	0
39.8	3	925	941	5.40499	0
39.8	1	1019	129	16.3131	0
39.801	1	223	751	609.313	0
39.801	2	881	818	8.64386	0
39.801	3	1086	972	1.65833	0
39.802	3	282	950	594.514	0
39.802	2	465	128	171.604	0
39.802	1	1208	785	14.6674	0
39.803	1	389	803	184.466	0
39.803	2	495	129	56.7116	0
39.803	3	1219	964	10.8799	0
39.804	1	917	133	20.0343	0
39.804	3	1190	129	13.6146	0
39.804	2	1202	132	3.53995	0
39.805	1	11	829	1474.52	0
39.805	3	867	130	24.2726	0
39.805	2	1362	774	7.62054	0
39.806	1	120	135	521.437	0
39.806	3	559	133	219.046	0
39.806	2	1093	134	17.0164	0
39.807	2	529	135	65.7508	0
39.807	3	805	134	35.6201	0
39.807	1	1207	136	7.17958	0
39.808	3	1105	135	13.5608	0
39.808	1	1113	137	15.2758	0
39.808	2	1204	738	1.76069	0
39.809	2	383	137	84.2815	0
39.809	3	1005	136	39.4087	0
39.809	1	1032	857	12.3385	0
39.81	2	151	754	4738.81	0
39.81	1	1213	139	2.74619	0
39.81	3	1240	1007	6.79351	0
39.811	3	87	138	447.757	0
39.811	2	234	139	192.962	0
39.811	1	755	771	3.85542	0
39.812	1	826	141	6.52372	0
39.812	3	857	980	19.7148	0
39.812	2	998	140	10.3609	0
39.813	2	200	141	1285.42	0
39.813	1	220	142	503.129	0
39.813	3	649	140	66.5135	0
39.814	1	440	143	509.464	0
39.814	2	503	783	38.5521	0
39.814	3	1068	1021	8.73441	0
39.815	3	114	142	566.356	0
39.815	2	505	143	226.575	0
39.815	1	1273	792	7.35723	0
39.816	1	20	145	702.795	0
39.816	2	348	144	273.762	0
39.816	3	1134	143	2.7323	0
39.817	1	445	811	472.999	0
39.817	2	995	799	2.12739	0
39.817	3	1284	144	4.31609	0
39.818	3	111	1053	1672.98	0
39.818	1	208	841	753.006	0
39.818	2	265	832	359.599	0
39.819	1	97	865	378.57	0
39.819	2	150	147	2075.74	0
39.819	3	786	1091	17.4274	0
39.82	3	101	147	1534.78	0
39.82	2	366	859	49.2536	0
39.82	1	1370	149	0.811696	0
39.821	2	438	805	22.718	0
39.821	3	961	148	3.0208	0
39.821	1	1080	796	14.5962	0
39.822	1	291	151	709.154	0
39.822	3	458	994	63.2682	0
39.822	2	1230	838	3.80271	0
39.823	3	36	1040	1825.11	0
39.823	1	233	823	559.954	0
39.823	2	829	871	41.3318	0
39.824	3	56	1078	451.488	0
39.824	2	481	152	94.0805	0
39.824	1	939	153	33.7253	0
39.825	1	245	778	418.734	0
39.825	2	337	153	86.0183	0
39.825	3	592	1120	139.859	0
39.826	3	48	153	5908.27	0
39.826	1	115	155	123.999	0
39.826	2	733	154	24.7963	0
39.827	1	169	847	709.612	0
39.827	2	1037	155	7.24023	0
39.827	3	1224	154	9.76931	0
39.828	2	486	156	316.995	0
39.828	3	839	155	21.1447	0
39.828	1	1199	157	12.0265	0
39.829	3	232	156	710.26	0
39.829	1	524	158	377.384	0
39.829	2	1003	845	12.8631	0
39.83	3	173	1163	2156.74	0
39.83	2	737	158	39.9346	0
39.83	1	1137	876	13.0788	0
39.831	3	758	158	65.0368	0
39.831	1	778	160	15.081	0
39.831	2	992	159	7.6471	0
39.832	3	165	159	3156.25	0
39.832	2	899	885	4.41273	0
39.832	1	1084	903	15.1268	0
39.833	1	104	162	408.942	0
39.833	2	333	161	162.753	0
39.833	3	999	1139	13.2158	0
39.834	1	270	926	472.313	0
39.834	2	1223	904	9.86917	0
39.834	3	1225	161	5.4246	0
39.835	1	129	956	971.806	0
39.835	3	789	1029	67.1975	0
39.835	2	934	163	6.34792	0
39.836	2	625	934	26.3929	0
39.836	3	972	1063	16.3025	0
39.836	1	1357	165	4.27344	0
39.837	1	344	166	175.066	0
39.837	2	1042	165	14.7492	0
39.837	3	1326	164	4.24316	0
39.838	2	467	961	145.456	0
39.838	3	483	165	76.375	0
39.838	1	1293	167	0.98696	0
39.839	1	109	887	439.113	0
39.839	2	197	167	1406.26	0
39.839	3	1122	1107	6.97683	0
39.84	3	293	167	442.354	0
39.84	2	533	168	66.6536	0
39.84	1	724	169	7.99907	0
39.841	3	602	1154	75.1973	0
39.841	2	804	169	44.411	0
39.841	1	1036	911	17.8602	0
39.842	1	307	936	970.413	0
39.842	3	311	1191	138.85	0
39.842	2	557	992	14.8305	0
39.843	1	122	172	969.449	0
39.843	2	192	171	2946.19	0
39.843	3	543	1226	23.9771	0
39.844	1	971	967	15.8189	0
39.844	3	980	171	14.8744	0
39.844	2	1162	915	7.43634	0
39.845	1	188	999	1107.07	0
39.845	2	452	941	47.6712	0
39.845	3	1180	172	4.06061	0
39.846	1	156	175	1353.52	0
39.846	2	588	174	34.7058	0
39.846	3	1267	173	1.98078	0
39.847	1	639	892	85.5592	0
39.847	2	687	969	69.2978	0
39.847	3	848	174	23.3517	0
39.848	1	186	915	1041.76	0
39.848	2	219	895	1393.73	0
39.848	3	765	1204	52.1043	0
39.849	1	982	178	22.2346	0
39.849	2	1067	177	3.48855	0
39.849	3	1151	176	3.2516	0
39.85	3	579	177	151.83	0
39.85	1	684	947	11.2923	0
39.85	2	1133	923	11.3156	0
39.851	3	697	1236	34.2688	0
39.851	2	965	179	8.23724	0
39.851	1	1201	978	7.30105	0
39.852	1	28	181	939.085	0
39.852	2	629	180	40.4164	0
39.852	3	1328	1177	0.958023	0
39.853	1	262	985	430.6	0
39.853	2	376	955	60.641	0
39.853	3	523	180	23.6812	0
39.854	2	498	1032	131.489	0
39.854	3	741	1218	22.168	0
39.854	1	1271	183	1.00183	0
39.855	2	358	183	45.9133	0
39.855	1	1107	1018	11.9916	0
39.855	3	1226	1251	3.70622	0
39.856	1	14	185	915.085	0
39.856	2	742	1008	40.7258	0
39.856	3	1065	1297	8.46569	0
39.857	1	68	1050	1330.15	0
39.857	2	382	185	204.973	0
39.857	3	1015	184	2.05194	0
39.858	2	63	186	2033.05	0
39.858	3	554	1268	24.5461	0
39.858	1	735	187	11.9485	0
39.859	2	30	187	8420.29	0
39.859	3	155	1312	2813.53	0
39.859	1	630	1082	99.0096	0
39.86	1	782	189	4.55966	0
39.86	2	1127	188	2.5038	0
39.86	3	1150	1356	15.9221	0
39.861	1	75	190	2700.04	0
39.861	2	202	1044	5027.06	0
39.861	3	546	188	53.3594	0
39.862	1	18	191	1759.17	0
39.862	3	936	189	2.84296	0
39.862	2	1327	190	3.46089	0
39.863	3	289	1408	498.737	0
39.863	2	1164	1084	1.7289	0
39.863	1	1234	192	16.6029	0
39.864	1	27	193	531.705	0
39.864	2	79	192	1230.53	0
39.864	3	439	191	70.4003	0
39.865	1	392	1120	181.812	0
39.865	3	840	1454	15.0724	0
39.865	2	880	1123	12.4874	0
39.866	1	268	195	414.498	0
39.866	2	561	1155	125.94	0
39.866	3	1256	1283	6.45313	0
39.867	3	768	1327	40.132	0
39.867	1	945	1008	42.3154	0
39.867	2	1101	979	1.62688	0
39.868	2	41	1019	3272.18	0
39.868	3	817	195	20.2572	0
39.868	1	1367	1037	3.01011	0
39.869	3	34	1377	9386.12	0
39.869	2	276	197	256.532	0
39.869	1	850	198	4.03634	0
39.87	1	373	199	271.618	0
39.87	2	1222	198	2.58853	0
39.87	3	1390	1427	8.49139	0
39.871	1	927	1072	12.0081	0
39.871	2	1154	1058	23.7673	0
39.871	3	1291	198	3.59911	0
39.872	3	394	199	65.7279	0
39.872	1	538	201	128.313	0
39.872	2	1214	1095	2.26631	0
39.873	1	442	202	449.151	0
39.873	2	617	201	39.7408	0
39.873	3	1153	1470	4.41129	0
39.874	1	158	1113	150.53	0
39.874	3	474	201	377.142	0
39.874	2	653	1134	47.5713	0
39.875	3	1001	1523	4.40896	0
39.875	2	1066	1072	11.5802	0
39.875	1	1215	1142	11.6896	0
39.876	2	299	204	423.949	0
39.876	3	391	1566	340.863	0
39.876	1	858	205	6.42396	0
39.877	1	62	1178	716.312	0
39.877	2	1148	205	3.248	0
39.877	3	1393	1339	0.433376	0
39.878	1	255	1154	209.699	0
39.878	3	489	1391	275.977	0
39.878	2	734	1105	27.3296	0
39.879	1	354	208	106.173	0
39.879	3	478	206	24.5461	0
39.879	2	1095	207	3.94227	0
39.88	2	500	1142	51.706	0
39.88	3	1355	1441	10.0541	0
39.88	1	1360	209	5.93713	0
39.881	3	106	1508	3025.91	0
39.881	1	154	1193	407.481	0
39.881	2	359	1183	283.429	0
39.882	3	701	209	65.7174	0
39.882	2	1008	210	6.51947	0
39.882	1	1306	211	14.4985	0
39.883	2	44	1225	4656.11	0
39.883	3	496	1614	103.505	0
39.883	1	993	1234	12.4633	0
39.884	1	672	1273	9.50097	0
39.884	2	959	212	12.9448	0
39.884	3	1183	1662	9.75639	0
39.885	3	414	212	63.5942	0
39.885	2	447	1198	74.368	0
39.885	1	911	214	13.228	0
39.886	3	207	1709	1132.68	0
39.886	1	690	215	8.13537	0
39.886	2	1110	214	4.44669	0
39.887	1	271	1323	1100.18	0
39.887	3	468	1768	52.1674	0
39.887	2	926	1236	4.74828	0
39.888	2	534	216	53.2937	0
39.888	3	668	215	140.429	0
39.888	1	700	217	29.2985	0
39.889	1	166	218	1244.37	0
39.889	3	1116	1492	1.30336	0
39.889	2	1381	1270	2.88622	0
39.89	1	228	219	855.497	0
39.89	3	1004	1535	39.9641	0
39.89	2	1227	1311	6.10413	0
39.891	1	514	1029	94.8698	0
39.891	3	843	1548	21.182	0
39.891	2	915	219	3.00705	0
39.892	1	324	1060	271.845	0
39.892	3	552	219	67.2286	0
39.892	2	1111	1173	8.07714	0
39.893	1	3	1098	2189	0
39.893	2	377	221	53.0696	0
39.893	3	749	1595	22.0127	0
39.894	1	301	223	195.326	0
39.894	2	773	1209	35.1026	0
39.894	3	1260	1643	3.10704	0
39.895	1	77	224	4751.34	0
39.895	2	537	223	27.3456	0
39.895	3	548	222	71.1672	0
39.896	1	323	1131	504.681	0
39.896	3	519	1825	49.2621	0
39.896	2	1009	1246	6.22748	0
39.897	1	273	226	457.656	0
39.897	2	632	1285	220.567	0
39.897	3	1335	1887	8.99662	0
39.898	1	72	1169	1892.82	0
39.898	3	795	225	60.9061	0
39.898	2	1308	226	3.06283	0
39.899	2	267	227	126.038	0
39.899	3	944	1585	3.09734	0
39.899	1	1281	1200	7.52079	0
39.9	3	144	227	2345.91	0
39.9	1	756	229	9.89956	0
39.9	2	1375	1327	16.2811	0
39.901	3	375	1630	129.146	0
39.901	1	1058	1244	21.7176	0
39.901	2	1141	1367	14.696	0
39.902	1	918	231	23.378	0
39.902	3	1109	229	3.34973	0
39.902	2	1115	1415	3.10414	0
39.903	1	1076	1289	8.0229	0
39.903	2	1295	231	3.96155	0
39.903	3	1341	1677	10.4434	0
39.904	1	126	233	669.879	0
39.904	3	654	1730	56.0756	0
39.904	2	1098	1259	7.84339	0
39.905	3	400	1790	232.691	0
39.905	2	603	1294	68.6763	0
39.905	1	1163	234	14.4318	0
39.906	2	201	234	2104.06	0
39.906	1	1050	1372	16.3479	0
39.906	3	1318	1848	1.26385	0
39.907	2	294	1340	100.184	0
39.907	3	349	234	134.574	0
39.907	1	736	1215	7.06585	0
39.908	3	250	1913	135.474	0
39.908	1	516	1411	207.246	0
39.908	2	728	1378	30.5642	0
39.909	3	105	1983	4420.71	0
39.909	1	353	238	127.71	0
39.909	2	833	237	50.528	0
39.91	3	640	237	120.823	0
39.91	1	750	1261	4.47873	0
39.91	2	916	1433	2.19625	0
39.911	2	522	239	42.74	0
39.911	3	816	2044	36.9046	0
39.911	1	1018	1306	23.5865	0
39.912	1	380	1355	182.778	0
39.912	2	770	1477	21.9764	0
39.912	3	1047	239	5.1084	0
39.913	3	336	2098	89.9347	0
39.913	2	460	241	256.809	0
39.913	1	600	242	109.01	0
39.914	2	365	1523	740.569	0
39.914	3	564	241	30.5867	0
39.914	1	571	1460	210.579	0
39.915	2	599	243	257.808	0
39.915	3	873	1695	29.8306	0
39.915	1	1120	1338	13.1113	0
39.916	3	449	1745	49.6833	0
39.916	2	507	1354	184.677	0
39.916	1	903	1385	17.9969	0
39.917	2	37	245	6422.23	0
39.917	1	319	246	197.262	0
39.917	3	1172	244	0.928798	0
39.918	2	52	246	218.9	0
39.918	3	204	1808	2149.63	0
39.918	1	1102	1428	8.95615	0
39.919	3	281	246	310.271	0
39.919	2	487	247	39.1524	0
39.919	1	875	1478	16.2603	0
39.92	1	357	1524	644.778	0
39.92	2	1189	1398	4.60605	0
39.92	3	1345	1865	3.97591	0
39.921	3	822	248	23.2814	0
39.921	1	1079	250	8.53315	0
39.921	2	1252	1450	2.04415	0
39.922	1	860	1567	4.09664	0
39.922	3	1198	1940	7.74744	0
39.922	2	1387	1491	3.25562	0
39.923	1	434	252	165.455	0
39.923	2	622	251	78.6836	0
39.923	3	1129	250	4.29624	0
39.924	1	298	1613	333.754	0
39.924	2	453	1574	279.221	0
39.924	3	699	1999	41.5119	0
39.925	1	807	254	8.42629	0
39.925	3	876	2060	11.0804	0
39.925	2	897	1619	8.55016	0
39.926	1	308	1400	315.274	0
39.926	2	1251	1669	3.2832	0
39.926	3	1309	253	1.09198	0
39.927	1	731	256	11.5006	0
39.927	2	970	255	4.02156	0
39.927	3	1304	2113	1.4744	0
39.928	2	47	1543	7030.83	0
39.928	1	923	1447	29.9375	0
39.928	3	1315	2168	2.03844	0
39.929	2	479	257	313.103	0
39.929	3	901	256	1.7899	0
39.929	1	1185	258	8.60716	0
39.93	3	431	2237	469.581	0
39.93	1	513	1489	476.37	0
39.93	2	762	258	36.9622	0
39.931	2	643	1588	15.7104	0
39.931	1	797	1541	6.65621	0
39.931	3	1366	258	8.99817	0
39.932	3	432	2299	285.632	0
39.932	1	747	261	16.402	0
39.932	2	1282	1631	1.42494	0
39.933	2	692	1463	77.5081	0
39.933	3	966	260	3.28569	0
39.933	1	1006	262	18.8793	0
39.934	2	71	262	4312.72	0
39.934	1	663	1582	7.48062	0
39.934	3	1091	261	10.6177	0
39.935	2	89	1506	528.523	0
39.935	3	91	1964	3254.08	0
39.935	1	665	264	50.8231	0
39.936	1	297	1629	500.18	0
39.936	2	1194	1556	2.02307	0
39.936	3	1239	2023	4.05928	0
39.937	3	53	264	3219.57	0
39.937	2	253	1604	402.259	0
39.937	1	1132	266	4.16295	0
39.938	2	98	266	3081.17	0
39.938	3	1192	2078	2.27955	0
39.938	1	1266	267	6.18491	0
39.939	1	885	1675	18.1661	0
39.939	2	1038	267	2.80585	0
39.939	3	1280	2128	0.662713	0
39.94	3	278	267	257.019	0
39.94	2	325	1650	87.3816	0
39.94	1	729	269	33.3686	0
39.941	3	470	2370	26.3471	0
39.941	2	883	1716	6.96487	0
39.941	1	1380	1661	5.81106	0
39.942	1	148	1702	483.473	0
39.942	3	565	269	220.019	0
39.942	2	597	270	124.941	0
39.943	1	264	272	224.626	0
39.943	3	370	2434	186.186	0
39.943	2	1025	271	1.4753	0
39.944	2	86	1761	2394.18	0
39.944	1	528	1750	204.2	0
39.944	3	1173	2497	1.71992	0
39.945	2	247	273	73.023	0
39.945	1	1218	274	11.8048	0
39.945	3	1288	272	1.54247	0
39.946	1	363	1806	377.163	0
39.946	2	710	274	72.9516	0
39.946	3	1244	2189	1.16069	0
39.947	2	277	1811	712.211	0
39.947	1	676	276	22.9869	0
39.947	3	1165	274	6.24365	0
39.948	2	448	276	291.931	0
39.948	3	536	275	28.0817	0
39.948	1	847	1860	13.9075	0
39.949	1	248	1715	316.706	0
39.949	2	1069	277	11.618	0
39.949	3	1316	2258	6.55048	0
39.95	1	315	279	382.182	0
39.95	3	347	2319	50.0196	0
39.95	2	815	1869	20.8885	0
39.951	3	50	2392	264.348	0
39.951	2	874	1682	8.44656	0
39.951	1	1368	1770	1.34197	0
39.952	3	656	279	54.3128	0
39.952	2	809	1728	58.1794	0
39.952	1	1382	281	0.581068	0
39.953	2	845	1781	32.8227	0
39.953	3	846	280	29.5915	0
39.953	1	1277	1507	1.68781	0
39.954	1	660	1555	16.4764	0
39.954	2	779	1831	26.8522	0
39.954	3	1216	2458	1.00988	0
39.955	1	399	1596	197.45	0
39.955	3	823	2524	23.9821	0
39.955	2	1376	283	0.277491	0
39.956	1	922	1647	18.873	0
39.956	2	1051	284	6.16143	0
39.956	3	1317	283	3.99077	0
39.957	3	269	284	276.84	0
39.957	2	954	1883	3.47719	0
39.957	1	1182	286	6.59824	0
39.958	1	113	1688	301.831	0
39.958	3	415	2594	520.992	0
39.958	2	469	1945	34.3273	0
39.959	2	462	287	22.9437	0
39.959	1	787	288	14.7739	0
