% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.548	2	1063	29	399.907	0
27.548	3	1228	29	55.191	0
27.549	2	958	30	90.7749	0
27.549	1	1012	30	307.927	0
27.549	3	1152	772	104.131	0
27.55	1	160	31	2092.11	0
27.55	2	414	31	354.458	0
27.55	3	805	31	223.913	0
27.551	2	341	32	190.691	0
27.551	3	431	32	1498.02	0
27.551	1	508	32	1687.9	0
27.552	1	274	33	585.284	0
27.552	2	321	33	638.593	0
27.552	3	1048	33	136.897	0
27.553	2	501	682	163.652	0
27.553	1	617	34	600.96	0
27.553	3	1230	34	26.4546	0
27.554	3	359	35	180.095	0
27.554	2	1164	35	80.3914	0
27.554	1	1246	35	143.743	0
27.555	3	635	37	485.055	0
27.555	1	677	36	133.528	0
27.555	2	1336	36	26.322	0
27.556	2	600	37	631.658	0
27.556	1	630	37	196.731	0
27.556	3	654	38	2714.16	0
27.557	3	494	39	349.689	0
27.557	2	851	38	459.423	0
27.557	1	1132	39	332.643	0
27.558	3	159	40	19905.3	0
27.558	2	186	705	10814.3	0
27.558	1	1222	40	590.971	0
27.559	3	624	41	359.332	0
27.559	1	741	41	345.71	0
27.559	2	921	40	151.456	0
27.56	1	223	42	1376.51	0
27.56	2	295	41	662.908	0
27.56	3	1170	42	139.732	0
27.561	2	436	42	151.258	0
27.561	1	685	43	90.2659	0
27.561	3	1042	43	138.39	0
27.562	2	449	729	3716.98	0
27.562	3	1181	44	152.99	0
27.562	1	1223	44	389.887	0
27.563	3	293	711	341.078	0
27.563	2	549	44	943.567	0
27.563	1	1345	45	140.315	0
27.564	3	151	46	18644.1	0
27.564	1	817	46	130.519	0
27.564	2	1110	753	207.959	0
27.565	3	183	47	12578.7	0
27.565	2	684	46	502.825	0
27.565	1	900	719	302.133	0
27.566	2	703	666	1212.87	0
27.566	3	1064	730	302.426	0
27.566	1	1364	48	13.0759	0
27.567	1	691	49	300.259	0
27.567	3	866	49	312.184	0
27.567	2	1053	48	80.7626	0
27.568	2	248	773	180.414	0
27.568	1	277	50	1167.9	0
27.568	3	391	656	453.687	0
27.569	1	65	51	11715.5	0
27.569	2	655	50	439.586	0
27.569	3	1082	51	132.254	0
27.57	2	557	51	164.559	0
27.57	3	564	52	1568.24	0
27.57	1	759	53	331.155	0
27.571	1	93	54	4008.78	0
27.571	3	527	53	2623.06	0
27.571	2	889	52	257.573	0
27.572	2	171	53	6595.6	0
27.572	3	306	54	652.712	0
27.572	1	726	55	281.997	0
27.573	1	64	56	9445.07	0
27.573	2	439	56	413.812	0
27.573	3	748	55	314.129	0
27.574	1	832	57	154.233	0
27.574	2	1188	57	113.847	0
27.574	3	1277	688	134.135	0
27.575	2	98	796	16743.7	0
27.575	1	429	58	1709.78	0
27.575	3	1129	57	34.3499	0
27.576	1	394	59	1337.25	0
27.576	2	678	59	764.534	0
27.576	3	966	58	113.393	0
27.577	3	452	59	304.819	0
27.577	1	793	60	108.039	0
27.577	2	1385	60	216.773	0
27.578	1	257	61	434.05	0
27.578	3	867	60	599.017	0
27.578	2	986	61	76.8091	0
27.579	3	807	63	616.065	0
27.579	2	952	821	115.715	0
27.579	1	1175	62	113.743	0
27.58	1	379	63	1088.63	0
27.58	3	950	64	363.509	0
27.58	2	1151	63	161.601	0
27.581	1	52	64	3648.56	0
27.581	3	388	66	561.979	0
27.581	2	390	66	228.077	0
27.582	1	39	65	9920.21	0
27.582	2	906	69	826.09	0
27.582	3	1081	754	48.691	0
27.583	3	623	786	222.87	0
27.583	1	1130	66	284.075	0
27.583	2	1260	70	228.965	0
27.584	1	661	67	233.246	0
27.584	2	894	782	248.555	0
27.584	3	1041	69	213.616	0
27.585	3	762	813	385.146	0
27.585	1	1035	68	220.968	0
27.585	2	1167	72	74.1038	0
27.586	3	207	71	9205.25	0
27.586	2	583	803	1545.07	0
27.586	1	712	70	568.282	0
27.587	1	173	71	6465.75	0
27.587	2	230	74	3752.43	0
27.587	3	1117	72	158.563	0
27.588	2	581	75	2441.58	0
27.588	3	1010	73	39.4845	0
27.588	1	1355	72	10.0465	0
27.589	2	377	828	403.626	0
27.589	3	444	74	865.367	0
27.589	1	1242	744	167.665	0
27.59	1	97	74	15515.9	0
27.59	3	573	834	1897.99	0
27.59	2	579	77	349.163	0
27.591	3	610	76	861.062	0
27.591	2	794	78	442.57	0
27.591	1	1100	75	124.631	0
27.592	1	704	76	168.415	0
27.592	3	753	864	824.186	0
27.592	2	914	79	265.927	0
27.593	1	808	77	123.914	0
27.593	2	857	853	535.003	0
27.593	3	875	78	771.146	0
27.594	3	554	79	1195.96	0
27.594	1	1134	78	335.839	0
27.594	2	1156	765	182.133	0
27.595	1	56	79	4635.63	0
27.595	2	504	82	678.88	0
27.595	3	980	882	305.626	0
27.596	3	637	719	1192.87	0
27.596	2	736	83	4421.34	0
27.596	1	824	772	151.681	0
27.597	1	393	800	827.882	0
27.597	3	510	82	717.878	0
27.597	2	859	787	280.341	0
27.598	3	509	665	1903.21	0
27.598	1	688	82	232.913	0
27.598	2	880	85	347.138	0
27.599	1	153	657	3408.26	0
27.599	2	347	86	1989.25	0
27.599	3	1296	698	53.4663	0
27.6	1	128	84	8640.91	0
27.6	2	526	87	853.824	0
27.6	3	1183	85	633.471	0
27.601	2	473	89	722.814	0
27.601	3	538	86	4088.4	0
27.601	1	971	85	240.389	0
27.602	1	58	86	6077.73	0
27.602	2	357	812	1559.02	0
27.602	3	853	88	738.103	0
27.603	3	298	89	1029.87	0
27.603	2	863	91	144.062	0
27.603	1	910	683	789.356	0
27.604	2	227	92	967.895	0
27.604	1	700	88	321.359	0
27.604	3	734	90	286.9	0
27.605	2	665	93	605.753	0
27.605	1	1356	89	139.777	0
27.605	3	1362	91	166.093	0
27.606	3	247	92	1356.4	0
27.606	1	782	90	182.108	0
27.606	2	1127	94	99.5279	0
27.607	1	162	91	8435.38	0
27.607	2	692	95	819.309	0
27.607	3	1244	93	43.5132	0
27.608	2	249	96	1544.07	0
27.608	3	317	738	7153.67	0
27.608	1	1019	709	170.893	0
27.609	3	628	95	2702.28	0
27.609	2	1261	837	326.078	0
27.609	1	1325	93	11.6777	0
27.61	2	264	98	3579.75	0
27.61	3	763	96	489.918	0
27.61	1	884	94	259.563	0
27.611	1	252	96	2059.36	0
27.611	3	544	97	492.648	0
27.611	2	1102	863	328.442	0
27.612	1	311	97	661.587	0
27.612	2	422	889	952.625	0
27.612	3	795	98	975.951	0
27.613	1	332	98	1893.44	0
27.613	3	368	99	699.598	0
27.613	2	1253	101	67.0585	0
27.614	1	215	100	6463.64	0
27.614	3	532	100	220.234	0
27.614	2	842	897	1708.44	0
27.615	2	27	103	17517.3	0
27.615	3	104	101	36755.5	0
27.615	1	294	101	2316.28	0
27.616	1	806	102	99.5949	0
27.616	3	1024	102	194.077	0
27.616	2	1039	937	250.155	0
27.617	1	164	103	3941.73	0
27.617	2	1022	105	362.632	0
27.617	3	1182	103	127.216	0
27.618	1	109	104	38338.9	0
27.618	2	336	969	246.782	0
27.618	3	465	765	8991.53	0
27.619	1	365	105	1395.13	0
27.619	3	511	793	501.495	0
27.619	2	1390	1005	231.073	0
27.62	2	42	108	33034.8	0
27.62	3	146	106	27908.2	0
27.62	1	1018	106	578.466	0
27.621	2	696	109	741.794	0
27.621	1	961	107	403.121	0
27.621	3	1011	820	22.3183	0
27.622	2	788	110	597.486	0
27.622	1	1201	108	174.369	0
27.622	3	1226	108	486.877	0
27.623	1	99	109	12673.7	0
27.623	2	562	845	2348.83	0
27.623	3	1109	109	269.909	0
27.624	3	83	110	60600.7	0
27.624	1	561	110	949.194	0
27.624	2	1377	112	132.627	0
27.625	1	127	727	9564.02	0
27.625	2	415	876	2173.56	0
27.625	3	1000	111	48.9484	0
27.626	2	809	908	417.991	0
27.626	3	1196	112	60.6075	0
27.626	1	1213	112	165.945	0
27.627	2	303	115	693.419	0
27.627	1	719	113	967.321	0
27.627	3	1343	113	806.515	0
27.628	3	595	842	829.172	0
27.628	1	673	114	344.396	0
27.628	2	1298	116	151.092	0
27.629	2	14	117	33690.8	0
27.629	3	931	115	293.99	0
27.629	1	1051	115	152.306	0
27.63	2	574	118	1229.12	0
27.63	3	588	805	380.706	0
27.63	1	804	116	398.475	0
27.631	1	668	117	320.586	0
27.631	3	813	828	862.668	0
27.631	2	1029	120	345.684	0
27.632	2	506	947	280.169	0
27.632	1	671	752	183.521	0
27.632	3	1072	118	33.872	0
27.633	3	206	119	9844.12	0
27.633	2	675	122	472.209	0
27.633	1	932	119	467.82	0
27.634	1	286	120	1030.19	0
27.634	2	902	123	403.264	0
27.634	3	1028	120	146.049	0
27.635	1	204	121	3592.65	0
27.635	3	323	121	208.104	0
27.635	2	1179	124	153.854	0
27.636	2	21	125	100162	0
27.636	1	756	780	83.6657	0
27.636	3	987	908	86.0941	0
27.637	1	775	123	191.543	0
27.637	3	949	123	445.75	0
27.637	2	951	126	260.891	0
27.638	1	47	124	22079.3	0
27.638	3	618	124	232.381	0
27.638	2	1236	982	113.859	0
27.639	2	517	128	368.252	0
27.639	1	1031	125	181.604	0
27.639	3	1093	125	377.685	0
27.64	1	939	127	289.662	0
27.64	3	1060	874	234.105	0
27.64	2	1062	921	211.3	0
27.641	3	76	127	24151.5	0
27.641	1	300	128	1459.17	0
27.641	2	455	1035	326.99	0
27.642	3	409	128	406.246	0
27.642	1	478	129	578.876	0
27.642	2	627	131	328.473	0
27.643	2	468	958	254.565	0
27.643	1	1180	130	253.283	0
27.643	3	1208	130	92.4314	0
27.644	2	1108	992	161.042	0
27.644	3	1248	888	32.6847	0
27.644	1	1363	807	30.281	0
27.645	2	519	1019	629.383	0
27.645	3	640	132	193.543	0
27.645	1	729	132	120.596	0
27.646	1	87	133	3809.51	0
27.646	2	279	135	195.576	0
27.646	3	304	133	676.179	0
27.647	1	168	135	9087.32	0
27.647	3	601	134	173.078	0
27.647	2	1136	1053	49.507	0
27.648	2	1197	137	139.305	0
27.648	1	1273	137	633.09	0
27.648	3	1305	135	58.5718	0
27.649	1	114	828	13289.7	0
27.649	3	302	852	777.818	0
27.649	2	389	1064	1404.37	0
27.65	3	88	137	66930.1	0
27.65	2	238	139	3423.92	0
27.65	1	789	139	51.2929	0
27.651	2	284	140	1845.26	0
27.651	3	778	138	1082.08	0
27.651	1	1359	140	82.5036	0
27.652	3	28	877	46285.6	0
27.652	2	551	1014	872.095	0
27.652	1	580	141	3728.46	0
27.653	3	158	140	25518.5	0
27.653	1	268	690	1035.78	0
27.653	2	1254	1082	97.348	0
27.654	1	253	666	2590.85	0
27.654	2	885	143	55.5147	0
27.654	3	1025	141	74.1007	0
27.655	3	356	142	909.389	0
27.655	1	1143	715	638.004	0
27.655	2	1302	144	293.956	0
27.656	2	224	148	1149.27	0
27.656	3	835	898	455.319	0
27.656	1	922	145	134.654	0
27.657	3	25	144	22362.7	0
27.657	1	1131	146	427.159	0
27.657	2	1146	149	601.848	0
27.658	1	140	147	11564.4	0
27.658	2	831	150	299.115	0
27.658	3	877	929	438.18	0
27.659	2	20	1043	42564.7	0
27.659	1	133	734	5485.93	0
27.659	3	868	146	449.659	0
27.66	2	518	152	479.283	0
27.66	1	983	149	705.097	0
27.66	3	1168	962	524.021	0
27.661	2	50	1075	94137.2	0
27.661	3	251	148	326.24	0
27.661	1	705	150	78.9381	0
27.662	3	555	943	343.631	0
27.662	1	941	151	379.595	0
27.662	2	998	154	205.053	0
27.663	3	400	150	181.699	0
27.663	2	495	155	322.312	0
27.663	1	830	152	322.471	0
27.664	2	70	1112	32557	0
27.664	1	535	153	701.144	0
27.664	3	860	918	982.656	0
27.665	3	456	997	732.556	0
27.665	1	492	154	766.669	0
27.665	2	988	157	67.6858	0
27.666	3	30	974	15766.9	0
27.666	1	1157	155	1104.65	0
27.666	2	1400	158	117.537	0
27.667	2	935	159	529.888	0
27.667	3	1016	154	1042.37	0
27.667	1	1340	156	22.5429	0
27.668	1	448	763	441.68	0
27.668	3	520	155	148.163	0
27.668	2	985	1094	225.384	0
27.669	3	324	1006	347.896	0
27.669	2	892	161	107.44	0
27.669	1	1375	158	165.279	0
27.67	2	66	162	17883.6	0
27.67	1	1174	795	457.741	0
27.67	3	1250	157	88.1257	0
27.671	1	95	820	5324.87	0
27.671	2	355	1121	518.209	0
27.671	3	606	1050	234.486	0
27.672	3	796	953	388.239	0
27.672	2	1021	1157	76.1833	0
27.672	1	1365	161	21.7485	0
27.673	1	62	846	4754.18	0
27.673	2	644	1205	445.703	0
27.673	3	1306	160	310.211	0
27.674	2	167	166	14465.9	0
27.674	3	187	988	16574.9	0
27.674	1	1101	163	582.18	0
27.675	2	111	1242	15967.9	0
27.675	1	218	869	3295.12	0
27.675	3	1068	1020	163.289	0
27.676	1	386	896	3628.5	0
27.676	2	846	168	198.174	0
27.676	3	1026	163	110.039	0
27.677	1	943	166	303.926	0
27.677	2	979	169	597.485	0
27.677	3	1046	164	54.2732	0
27.678	3	15	1062	62711.5	0
27.678	2	107	170	30942	0
27.678	1	372	853	1044.63	0
27.679	3	844	166	158.367	0
27.679	1	923	168	313.295	0
27.679	2	1103	171	53.9912	0
27.68	2	1076	172	49.4417	0
27.68	3	1256	1095	71.7338	0
27.68	1	1357	883	16.4962	0
27.681	1	918	170	190.327	0
27.681	3	967	1127	135.854	0
27.681	2	1241	1099	107.321	0
27.682	2	37	1138	16878.3	0
27.682	3	1207	169	43.8022	0
27.682	1	1347	171	8.2197	0
27.683	3	108	1159	30282.2	0
27.683	2	738	1144	1143.89	0
27.683	1	801	172	276.988	0
27.684	3	566	171	143.599	0
27.684	1	766	811	79.032	0
27.684	2	1367	1189	125.415	0
27.685	1	1	836	14796.5	0
27.685	2	299	177	604.503	0
27.685	3	1348	172	130.544	0
27.686	3	605	1200	181.631	0
27.686	2	669	178	514.096	0
27.686	1	881	862	514.005	0
27.687	3	621	174	252.499	0
27.687	2	1118	1232	60.6052	0
27.687	1	1327	176	124.874	0
27.688	1	270	179	1026.85	0
27.688	2	609	180	209.527	0
27.688	3	1284	1028	51.5332	0
27.689	3	213	176	21180	0
27.689	2	930	1267	174.88	0
27.689	1	964	887	370.234	0
27.69	3	351	177	328.461	0
27.69	1	827	920	204.988	0
27.69	2	1202	182	124.945	0
27.691	3	458	1072	1499.29	0
27.691	1	662	182	277.26	0
27.691	2	960	1311	498.639	0
27.692	3	829	1105	302.666	0
27.692	1	1009	947	241.613	0
27.692	2	1057	1352	183.038	0
27.693	3	493	1138	505.732	0
27.693	1	516	184	2027.34	0
27.693	2	1120	1391	59.3779	0
27.694	1	233	910	894.163	0
27.694	3	260	181	2207.78	0
27.694	2	810	186	824.669	0
27.695	2	174	1437	30225.6	0
27.695	1	502	186	2644.13	0
27.695	3	613	1170	483.439	0
27.696	2	936	188	401.393	0
27.696	1	1085	936	98.1577	0
27.696	3	1275	1213	60.0512	0
27.697	1	228	188	1203.53	0
27.697	3	348	184	922.89	0
27.697	2	1312	1169	302.23	0
27.698	1	5	971	10099.3	0
27.698	3	8	185	55731.8	0
27.698	2	593	190	2657.57	0
27.699	1	571	190	959.751	0
27.699	2	928	1217	257.951	0
27.699	3	1313	1082	43.7583	0
27.7	1	13	1002	7924.19	0
27.7	3	728	1116	446.017	0
27.7	2	1303	192	192.555	0
27.701	1	783	1034	247.004	0
27.701	2	1069	193	149.946	0
27.701	3	1388	188	348.285	0
27.702	3	34	1146	15453.1	0
27.702	2	594	1253	155.252	0
27.702	1	1323	193	108.199	0
27.703	2	195	195	10562.9	0
27.703	1	259	194	2292.6	0
27.703	3	1227	1184	359.015	0
27.704	3	345	1226	188.606	0
27.704	1	708	195	87.352	0
27.704	2	757	196	1288.69	0
27.705	2	548	1300	185.186	0
27.705	3	643	192	298.805	0
27.705	1	1142	984	295.041	0
27.706	1	373	197	1604.68	0
27.706	3	522	1237	552.279	0
27.706	2	1176	1337	51.7785	0
27.707	1	578	198	965.239	0
27.707	3	1106	194	252.53	0
27.707	2	1295	1479	997.832	0
27.708	3	362	196	525.494	0
27.708	2	638	200	118.557	0
27.708	1	1351	199	31.6741	0
27.709	2	222	201	2303.13	0
27.709	3	512	1250	2460.91	0
27.709	1	735	1010	170.805	0
27.71	1	687	901	396.428	0
27.71	2	1084	202	196.009	0
27.71	3	1283	1293	32.7409	0
27.711	1	4	202	14005.2	0
27.711	2	913	203	381.554	0
27.711	3	1005	1265	75.0607	0
27.712	1	125	203	10913.1	0
27.712	2	453	1533	391.584	0
27.712	3	872	200	385.588	0
27.713	1	530	204	777.668	0
27.713	2	1045	1571	89.2623	0
27.713	3	1121	1308	312.167	0
27.714	2	296	206	1610.26	0
27.714	3	1111	1353	221.081	0
27.714	1	1247	929	771.78	0
27.715	1	177	206	7332.78	0
27.715	2	363	207	343.97	0
27.715	3	999	1393	35.0252	0
27.716	3	271	1437	827.583	0
27.716	1	713	207	198.749	0
27.716	2	1154	1622	71.038	0
27.717	3	818	205	162.205	0
27.717	1	822	208	71.4624	0
27.717	2	1149	1282	144.346	0
27.718	2	289	1321	1803.47	0
27.718	1	836	960	222.83	0
27.718	3	1264	206	260.642	0
27.719	3	423	207	3828.46	0
27.719	1	476	210	775.324	0
27.719	2	1268	211	307.132	0
27.72	1	148	1072	4236.39	0
27.72	3	586	1481	414.405	0
27.72	2	968	212	77.7461	0
27.721	3	395	1281	432.024	0
27.721	1	596	1106	902.606	0
27.721	2	1297	1363	67.3938	0
27.722	2	89	1405	94008.3	0
27.722	1	774	213	235.254	0
27.722	3	1281	1321	135.022	0
27.723	1	116	996	8099.5	0
27.723	2	590	215	2257.99	0
27.723	3	715	1335	1334.82	0
27.724	3	896	212	389.565	0
27.724	2	1160	1452	363.57	0
27.724	1	1334	215	40.2896	0
27.725	2	604	1498	625.952	0
27.725	3	937	1381	149.4	0
27.725	1	1104	1023	327.859	0
27.726	2	568	218	434.31	0
27.726	3	731	214	494.973	0
27.726	1	963	217	279.285	0
27.727	2	636	1545	185.148	0
27.727	1	929	218	158.823	0
27.727	3	1234	1421	29.7646	0
27.728	3	208	216	38253.6	0
27.728	2	1200	1589	61.6882	0
27.728	1	1324	219	36.1149	0
27.729	1	16	220	9697.39	0
27.729	2	319	221	3217.44	0
27.729	3	534	217	838.882	0
27.73	2	184	1631	21069.8	0
27.73	1	690	221	206.405	0
27.73	3	1171	1528	180.085	0
27.731	1	799	1145	348.055	0
27.731	3	1043	1370	41.913	0
27.731	2	1285	1670	69.468	0
27.732	3	441	1405	1162.42	0
27.732	2	497	224	2389.91	0
27.732	1	847	223	242.119	0
27.733	2	121	1375	18321.9	0
27.733	3	197	221	16988.7	0
27.733	1	445	1065	1044.26	0
27.734	3	634	1451	1152	0
27.734	1	721	225	487.395	0
27.734	2	1186	1422	165.631	0
27.735	1	181	1093	6885.32	0
27.735	2	430	1466	1888.82	0
27.735	3	1252	223	153.051	0
27.736	2	193	228	52408.5	0
27.736	1	791	227	234.687	0
27.736	3	1237	1497	646.174	0
27.737	2	326	229	862.441	0
27.737	3	457	225	232.078	0
27.737	1	1338	1132	8.15505	0
27.738	2	541	1514	217.431	0
27.738	1	1086	229	345.085	0
27.738	3	1147	1583	63.6715	0
27.739	1	405	230	964.447	0
27.739	3	1079	227	126.208	0
27.739	2	1203	231	33.7448	0
27.74	3	878	1634	852.471	0
27.74	2	1119	1561	321.21	0
27.74	1	1378	1175	60.3074	0
27.741	1	59	232	7770.74	0
27.741	3	841	1548	553.052	0
27.741	2	969	233	17.4867	0
27.742	3	19	230	37374.2	0
27.742	1	948	1214	259.318	0
27.742	2	1091	1608	50.0387	0
27.743	1	18	1253	18377.1	0
27.743	3	870	231	816.126	0
27.743	2	1271	1641	141.128	0
27.744	3	205	1671	27249.4	0
27.744	2	740	1686	445.855	0
27.744	1	1329	1048	26.8933	0
27.745	1	744	236	76.8088	0
27.745	2	812	1739	277.06	0
27.745	3	1225	1596	131.711	0
27.746	2	100	238	11924.9	0
27.746	1	124	1083	14748.3	0
27.746	3	408	234	124.839	0
27.747	2	220	1653	1680.83	0
27.747	1	727	1116	120.842	0
27.747	3	1251	1464	200.92	0
27.748	1	1116	1155	623.587	0
27.748	3	1187	1512	347.033	0
27.748	2	1314	1704	38.066	0
27.749	1	292	240	1881.26	0
27.749	2	396	241	159.262	0
27.749	3	1066	237	59.7415	0
27.75	3	1047	1565	38.1749	0
27.75	1	1099	1190	442.506	0
27.75	2	1368	1722	314.691	0
27.751	2	361	243	2132.69	0
27.751	3	1150	1617	124.372	0
27.751	1	1332	242	53.2309	0
27.752	3	10	240	41632.4	0
27.752	1	462	1224	1301.37	0
27.752	2	491	1771	524.286	0
27.753	2	290	1831	513.798	0
27.753	1	376	244	2885.15	0
27.753	3	1161	1653	120.745	0
27.754	1	339	1269	1497.91	0
27.754	3	652	242	2379.4	0
27.754	2	1259	246	103.441	0
27.755	3	96	1701	91012.4	0
27.755	1	714	246	59.4595	0
27.755	2	1036	1885	117.087	0
27.756	2	531	1788	269.177	0
27.756	1	607	1309	634.929	0
27.756	3	1255	1758	210.511	0
27.757	2	157	249	22355.6	0
27.757	3	533	245	547.223	0
27.757	1	828	1351	94.8573	0
27.758	3	255	1641	288.572	0
27.758	2	406	1846	507.497	0
27.758	1	1087	249	271.482	0
27.759	2	309	1902	831.56	0
27.759	3	403	1686	535.659	0
27.759	1	676	1394	124.948	0
27.76	3	77	248	19641.7	0
27.76	2	602	1951	259.607	0
27.76	1	693	251	400.649	0
27.761	2	85	253	38163	0
27.761	3	990	1736	565.861	0
27.761	1	1373	1433	20.355	0
27.762	1	360	1165	1197.65	0
27.762	3	1138	250	111.987	0
27.762	2	1189	2008	137.78	0
27.763	3	750	1798	528.786	0
27.763	2	1282	1753	628.75	0
27.763	1	1335	1201	209.928	0
27.764	3	477	1815	273.267	0
27.764	1	882	255	751.756	0
27.764	2	1269	256	31.7302	0
27.765	2	221	257	1303.36	0
27.765	3	313	1868	4300.81	0
27.765	1	1008	1236	233.619	0
27.766	1	237	1287	1036.08	0
27.766	2	364	1810	541.276	0
27.766	3	1299	254	178.715	0
27.767	3	212	1918	31794.3	0
27.767	2	328	1866	833.856	0
27.767	1	487	258	3807.37	0
27.768	1	217	1326	4357.18	0
27.768	2	500	1917	849.523	0
27.768	3	1092	1717	27.8189	0
27.769	3	209	257	29143.2	0
27.769	1	437	1298	2071.2	0
27.769	2	737	261	400.729	0
27.77	3	199	1776	27629.5	0
27.77	1	210	1342	6298.42	0
27.77	2	320	1971	456.419	0
27.771	3	113	1830	8035.86	0
27.771	2	428	263	312.089	0
27.771	1	771	262	254.232	0
27.772	2	507	2024	284.455	0
27.772	3	1262	260	300.044	0
27.772	1	1330	1379	59.9832	0
27.773	1	706	264	260.684	0
27.773	2	769	1939	403.475	0
27.773	3	1191	1884	76.7576	0
27.774	1	169	265	4864.98	0
27.774	2	772	1986	484.268	0
27.774	3	1391	262	765.133	0
27.775	1	32	266	16083.7	0
27.775	3	619	1848	168.662	0
27.775	2	924	2041	74.0939	0
27.776	3	280	1936	990.7	0
27.776	1	454	1418	2112.39	0
27.776	2	649	268	692.943	0
27.777	1	352	268	959.76	0
27.777	3	380	1902	372.168	0
27.777	2	625	2115	1376.03	0
27.778	3	426	266	661.987	0
27.778	2	674	2066	610.587	0
27.778	1	1125	269	437.277	0
27.779	1	3	270	8771.94	0
27.779	2	375	271	1167.47	0
27.779	3	631	1958	1980.38	0
27.78	2	401	272	1481.75	0
27.78	1	785	271	181.516	0
27.78	3	1073	2024	54.2127	0
27.781	1	57	1456	9533.06	0
27.781	3	612	2078	1006.89	0
27.781	2	790	2133	491.406	0
27.782	1	1058	273	366.692	0
27.782	2	1140	274	145.724	0
27.782	3	1276	1980	106.251	0
27.783	1	81	1364	9113.82	0
27.783	2	241	275	1510.83	0
27.783	3	710	271	552.191	0
27.784	2	23	2208	31365.2	0
27.784	1	587	1408	577.082	0
27.784	3	646	2046	273.281	0
27.785	2	338	2273	455.782	0
27.785	3	1015	2097	92.8816	0
27.785	1	1380	276	57.7014	0
27.786	3	353	2162	512.41	0
27.786	1	547	1443	2236.97	0
27.786	2	1123	2093	44.3244	0
27.787	1	82	278	9262.49	0
27.787	2	1245	279	29.9158	0
27.787	3	1272	2219	36.7616	0
27.788	2	427	2158	405.712	0
27.788	3	650	276	1006.12	0
27.788	1	1333	1492	23.7799	0
27.789	1	46	1541	8323.07	0
27.789	2	130	2229	33792.6	0
27.789	3	1056	2294	81.9739	0
27.79	1	273	1504	3284.47	0
27.79	3	525	278	846.765	0
27.79	2	1074	282	54.3981	0
27.791	1	2	282	25604.8	0
27.791	3	154	2344	44827.5	0
27.791	2	424	283	1361.43	0
27.792	2	142	2290	33880.4	0
27.792	3	742	2143	1057.5	0
27.792	1	1032	1474	312.496	0
27.793	3	543	2206	1860.61	0
27.793	1	826	284	154.667	0
27.793	2	1379	285	74.5629	0
27.794	2	129	2349	23274.7	0
27.794	3	234	2272	538.139	0
27.794	1	591	285	767.667	0
27.795	1	36	1525	17926	0
27.795	3	150	283	24819.7	0
27.795	2	459	287	1416.65	0
27.796	1	106	1555	16952.9	0
27.796	2	514	2418	258.789	0
27.796	3	916	2417	90.5034	0
27.797	1	398	288	1140.09	0
27.797	2	682	289	764.118	0
27.797	3	869	285	501.201	0
27.798	1	53	1596	2219.73	0
27.798	3	537	2493	350.372	0
27.798	2	1224	2477	212.411	0
27.799	3	262	287	1318.13	0
27.799	1	419	290	913.98	0
27.799	2	909	291	102.588	0
27.8	3	349	2562	3158.29	0
27.8	2	354	2537	509.915	0
27.8	1	1399	291	14.6222	0
27.801	3	471	2633	326.976	0
27.801	2	486	2611	499.74	0
27.801	1	1394	1571	97.8487	0
27.802	1	49	1610	7212.76	0
27.802	2	244	2182	338.439	0
27.802	3	657	290	1557.15	0
27.803	2	461	295	6134.86	0
27.803	1	800	294	213.96	0
27.803	3	1080	291	259.937	0
27.804	2	152	2248	14844.4	0
27.804	1	446	1662	743.843	0
27.804	3	1105	2003	18.0933	0
27.805	1	597	1720	1045.66	0
27.805	2	622	2309	553.728	0
27.805	3	626	293	402.203	0
27.806	2	417	298	1114.29	0
27.806	3	513	294	1653.97	0
27.806	1	569	1583	4281.53	0
27.807	1	716	1626	172.75	0
27.807	2	945	2375	199.146	0
27.807	3	1266	2059	89.9491	0
27.808	1	216	299	9601.25	0
27.808	2	266	2440	2460	0
27.808	3	648	2124	887.728	0
27.809	2	258	301	534.306	0
27.809	3	1218	2181	335.956	0
27.809	1	1358	1684	36.1538	0
27.81	3	402	2242	403.427	0
27.81	1	942	1744	299.349	0
27.81	2	1267	2491	434.134	0
27.811	3	565	299	663.3	0
27.811	1	787	1642	207.3	0
27.811	2	1122	2555	287.558	0
27.812	1	110	1702	10772.9	0
27.812	2	550	2328	260.174	0
27.812	3	1310	2309	45.9415	0
27.813	1	232	1780	534.97	0
27.813	2	1350	2395	9.72111	0
27.813	3	1374	2364	398.89	0
27.814	3	432	2443	1049.12	0
27.814	1	664	1840	134.868	0
27.814	2	1293	306	59.6105	0
27.815	2	329	2459	182.655	0
27.815	1	953	306	243.004	0
27.815	3	994	303	96.025	0
27.816	3	1139	2515	40.8437	0
27.816	1	1166	1889	213.655	0
27.816	2	1311	308	121.22	0
27.817	1	340	1797	1279.85	0
27.817	3	620	305	894.761	0
27.817	2	1044	2509	43.735	0
27.818	2	993	310	123.166	0
27.818	1	1133	1856	117.092	0
27.818	3	1265	2584	46.277	0
27.819	2	773	2694	580.478	0
27.819	3	1286	2328	29.0241	0
27.819	1	1397	1906	83.2136	0
27.82	2	463	2765	578.306	0
27.82	1	798	1765	229.643	0
27.82	3	1316	2388	36.6236	0
27.821	3	343	309	6984.11	0
27.821	1	927	312	1457.24	0
27.821	2	1263	2843	89.6628	0
