% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
35.396	2	802	3540	7	865	28	185	0
35.396	3	1348	3540	7	3686	24	133	0
35.397	1	0	3540	8	305	28	185	0
35.397	2	1305	3540	8	872	22	113	0
35.397	3	1244	3540	8	3708	22	113	0
35.398	1	0	3540	9	307	28	185	0
35.398	2	1157	3540	9	882	22	113	0
35.398	3	34	3540	9	3725	28	185	0
35.399	1	0	3540	10	311	28	185	0
35.399	2	781	3540	10	894	28	185	0
35.399	3	165	3540	10	3744	28	185	0
35.4	1	0	3541	1	326	28	185	0
35.4	2	990	3541	1	898	22	113	0
35.4	3	823	3541	1	3767	28	185	0
35.401	1	0	3541	2	327	26	149	0
35.401	2	504	3541	2	910	28	185	0
35.401	3	849	3541	2	3787	28	185	0
35.402	1	0	3541	3	329	28	185	0
35.402	2	718	3541	3	919	28	185	0
35.402	3	977	3541	3	3812	28	185	0
35.403	1	0	3541	4	334	28	185	0
35.403	2	738	3541	4	927	28	185	0
35.403	3	1053	3541	4	3831	20	105	0
35.404	1	0	3541	5	337	28	185	0
35.404	2	1375	3541	5	932	28	185	0
35.404	3	212	3541	5	3850	28	185	0
35.405	1	0	3541	6	340	28	185	0
35.405	2	1246	3541	6	942	28	185	0
35.405	3	191	3541	6	3868	28	185	0
35.406	1	0	3541	7	347	28	185	0
35.406	2	631	3541	7	949	28	185	0
35.406	3	369	3541	7	3883	28	185	0
35.407	1	0	3541	8	348	28	185	0
35.407	2	1046	3541	8	958	24	133	0
35.407	3	517	3541	8	3898	28	185	0
35.408	1	0	3541	9	353	24	133	0
35.408	2	1056	3541	9	968	26	149	0
35.408	3	449	3541	9	3917	28	185	0
35.409	1	0	3541	10	356	28	185	0
35.409	2	887	3541	10	998	24	133	0
35.409	3	854	3541	10	3933	28	185	0
35.41	1	0	3542	1	366	28	185	0
35.41	2	1038	3542	1	1008	18	87	0
35.41	3	613	3542	1	3946	28	185	0
35.411	1	0	3542	2	371	28	185	0
35.411	2	467	3542	2	1020	28	185	0
35.411	3	70	3542	2	3960	28	185	0
35.412	1	0	3542	3	378	22	113	0
35.412	2	580	3542	3	1029	28	185	0
35.412	3	1272	3542	3	3972	22	113	0
35.413	1	0	3542	4	379	26	149	0
35.413	2	1112	3542	4	1037	28	185	0
35.413	3	478	3542	4	3986	28	185	0
35.414	1	0	3542	5	381	28	185	0
35.414	2	734	3542	5	1045	28	185	0
35.414	3	1226	3542	5	4012	20	105	0
35.415	1	0	3542	6	383	28	185	0
35.415	2	1282	3542	6	1056	20	105	0
35.415	3	364	3542	6	4024	28	185	0
35.416	1	0	3542	7	394	28	185	0
35.416	2	1037	3542	7	1067	28	185	0
35.416	3	279	3542	7	4057	28	185	0
35.417	1	0	3542	8	401	28	185	0
35.417	2	456	3542	8	1076	28	185	0
35.417	3	162	3542	8	4066	28	185	0
35.418	1	0	3542	9	403	28	185	0
35.418	2	632	3542	9	1087	28	185	0
35.418	3	961	3542	9	4076	20	105	0
35.419	1	0	3542	10	405	28	185	0
35.419	2	575	3542	10	1100	28	185	0
35.419	3	25	3542	10	4097	28	185	0
35.42	1	0	3543	1	409	28	185	0
35.42	2	225	3543	1	1118	28	185	0
35.42	3	394	3543	1	4104	28	185	0
35.421	1	0	3543	2	410	28	185	0
35.421	2	547	3543	2	1133	28	185	0
35.421	3	924	3543	2	4115	28	185	0
35.422	1	0	3543	3	412	28	185	0
35.422	2	753	3543	3	1155	28	185	0
35.422	3	795	3543	3	4121	28	185	0
35.423	1	0	3543	4	420	24	133	0
35.423	2	760	3543	4	1167	28	185	0
35.423	3	1297	3543	4	4126	18	87	0
35.424	1	0	3543	5	426	28	185	0
35.424	2	1045	3543	5	1178	24	133	0
35.424	3	701	3543	5	4135	28	185	0
35.425	1	0	3543	6	429	28	185	0
35.425	2	810	3543	6	1196	28	185	0
35.425	3	0	3543	6	3	24	133	0
35.426	1	0	3543	7	442	28	185	0
35.426	2	45	3543	7	1207	28	185	0
35.426	3	0	3543	7	5	22	113	0
35.427	1	0	3543	8	444	28	185	0
35.427	2	133	3543	8	1220	28	185	0
35.427	3	0	3543	8	8	20	105	0
35.428	1	0	3543	9	454	28	185	0
35.428	2	500	3543	9	1240	28	185	0
35.428	3	0	3543	9	9	28	185	0
35.429	1	0	3543	10	458	28	185	0
35.429	2	200	3543	10	1255	28	185	0
35.429	3	0	3543	10	10	28	185	0
35.43	1	0	3544	1	467	26	149	0
35.43	2	978	3544	1	1268	26	149	0
35.43	3	0	3544	1	14	28	185	0
35.431	1	0	3544	2	474	28	185	0
35.431	2	512	3544	2	1313	28	185	0
35.431	3	0	3544	2	16	28	185	0
35.432	1	0	3544	3	496	28	185	0
35.432	2	960	3544	3	1321	28	185	0
35.432	3	0	3544	3	17	26	149	0
35.433	1	0	3544	4	500	28	185	0
35.433	2	897	3544	4	1363	26	149	0
35.433	3	0	3544	4	18	28	185	0
35.434	1	681	3544	5	509	28	185	0
35.434	2	555	3544	5	1373	28	185	0
35.434	3	0	3544	5	20	28	185	0
35.435	1	1169	3544	6	515	28	185	0
35.435	2	452	3544	6	1386	28	185	0
35.435	3	0	3544	6	22	20	105	0
35.436	1	0	3544	7	520	28	185	0
35.436	2	1347	3544	7	1405	26	149	0
35.436	3	0	3544	7	23	22	113	0
35.437	1	0	3544	8	526	28	185	0
35.437	2	709	3544	8	1422	28	185	0
35.437	3	0	3544	8	25	28	185	0
35.438	1	0	3544	9	530	28	185	0
35.438	2	421	3544	9	1440	28	185	0
35.438	3	0	3544	9	27	28	185	0
35.439	1	0	3544	10	537	20	105	0
35.439	2	902	3544	10	1455	28	185	0
35.439	3	0	3544	10	30	28	185	0
35.44	1	664	3545	1	565	28	185	0
35.44	2	236	3545	1	1465	28	185	0
35.44	3	0	3545	1	31	20	105	0
35.441	1	305	3545	2	571	28	185	0
35.441	2	890	3545	2	1483	26	149	0
35.441	3	0	3545	2	32	28	185	0
35.442	1	982	3545	3	586	28	185	0
35.442	2	951	3545	3	1519	26	149	0
35.442	3	0	3545	3	36	28	185	0
35.443	1	744	3545	4	593	24	133	0
35.443	2	1329	3545	4	1532	22	113	0
35.443	3	0	3545	4	38	24	133	0
35.444	1	1158	3545	5	597	28	185	0
35.444	2	214	3545	5	1573	28	185	0
35.444	3	0	3545	5	41	28	185	0
35.445	1	318	3545	6	607	28	185	0
35.445	2	367	3545	6	1604	28	185	0
35.445	3	0	3545	6	43	20	105	0
35.446	1	0	3545	7	537	20	105	0
35.446	2	874	3545	7	1652	28	185	0
35.446	3	0	3545	7	44	20	105	0
35.447	1	831	3545	8	618	24	133	0
35.447	2	958	3545	8	1681	24	133	0
35.447	3	0	3545	8	45	22	113	0
35.448	1	307	3545	9	626	28	185	0
35.448	2	1101	3545	9	1714	22	113	0
35.448	3	0	3545	9	49	18	87	0
35.449	1	251	3545	10	631	28	185	0
35.449	2	801	3545	10	1744	28	185	0
35.449	3	0	3545	10	51	24	133	0
35.45	1	484	3546	1	640	28	185	0
35.45	2	1343	3546	1	1783	18	87	0
35.45	3	0	3546	1	55	28	185	0
35.451	1	104	3546	2	650	28	185	0
35.451	2	883	3546	2	1805	26	149	0
35.451	3	0	3546	2	58	22	113	0
35.452	1	1208	3546	3	656	26	149	0
35.452	2	79	3546	3	1820	28	185	0
35.452	3	0	3546	3	60	28	185	0
35.453	1	716	3546	4	662	26	149	0
35.453	2	1295	3546	4	1833	20	105	0
35.453	3	0	3546	4	63	22	113	0
35.454	1	255	3546	5	671	28	185	0
35.454	2	685	3546	5	1854	28	185	0
35.454	3	0	3546	5	64	28	185	0
35.455	1	981	3546	6	676	28	185	0
35.455	2	1222	3546	6	1870	24	133	0
35.455	3	0	3546	6	67	28	185	0
35.456	1	1336	3546	7	688	18	87	0
35.456	2	159	3546	7	1889	28	185	0
35.456	3	0	3546	7	73	28	185	0
35.457	1	1379	3546	8	694	14	61	0
35.457	2	294	3546	8	1905	28	185	0
35.457	3	0	3546	8	77	20	105	0
35.458	1	676	3546	9	711	28	185	0
35.458	2	387	3546	9	1919	28	185	0
35.458	3	0	3546	9	80	28	185	0
35.459	1	712	3546	10	719	24	133	0
35.459	2	150	3546	10	1938	28	185	0
35.459	3	0	3546	10	82	22	113	0
35.46	1	1077	3547	1	725	26	149	0
35.46	2	1042	3547	1	1960	28	185	0
35.46	3	0	3547	1	86	24	133	0
35.461	1	297	3547	2	754	28	185	0
35.461	2	1154	3547	2	1978	28	185	0
35.461	3	0	3547	2	88	28	185	0
35.462	1	357	3547	3	761	28	185	0
35.462	2	476	3547	3	2051	28	185	0
35.462	3	0	3547	3	95	20	105	0
35.463	1	955	3547	4	771	28	185	0
35.463	2	1245	3547	4	2072	26	149	0
35.463	3	0	3547	4	110	28	185	0
35.464	1	198	3547	5	823	28	185	0
35.464	2	1209	3547	5	2125	28	185	0
35.464	3	0	3547	5	113	24	133	0
35.465	1	1019	3547	6	834	28	185	0
35.465	2	283	3547	6	2147	28	185	0
35.465	3	0	3547	6	116	20	105	0
35.466	1	1380	3547	7	851	24	133	0
35.466	2	420	3547	7	2189	28	185	0
35.466	3	0	3547	7	118	28	185	0
35.467	1	1241	3547	8	901	26	149	0
35.467	2	1085	3547	8	2212	18	87	0
35.467	3	0	3547	8	119	28	185	0
35.468	1	323	3547	9	911	28	185	0
35.468	2	657	3547	9	2241	28	185	0
35.468	3	0	3547	9	121	28	185	0
35.469	1	7	3547	10	917	28	185	0
35.469	2	1342	3547	10	2268	20	105	0
35.469	3	0	3547	10	123	28	185	0
35.47	1	844	3548	1	938	28	185	0
35.47	2	479	3548	1	2292	28	185	0
35.47	3	0	3548	1	126	28	185	0
35.471	1	1113	3548	2	961	24	133	0
35.471	2	1351	3548	2	2341	14	61	0
35.471	3	0	3548	2	129	28	185	0
35.472	1	1359	3548	3	985	18	87	0
35.472	2	1364	3548	3	2366	24	133	0
35.472	3	0	3548	3	131	18	87	0
35.473	1	528	3548	4	1022	28	185	0
35.473	2	66	3548	4	2387	28	185	0
35.473	3	0	3548	4	134	28	185	0
35.474	1	268	3548	5	1036	28	185	0
35.474	2	1289	3548	5	2404	28	185	0
35.474	3	0	3548	5	138	24	133	0
35.475	1	764	3548	6	1079	22	113	0
35.475	2	549	3548	6	2444	28	185	0
35.475	3	0	3548	6	145	26	149	0
35.476	1	389	3548	7	1103	28	185	0
35.476	2	1376	3548	7	2462	12	47	0
35.476	3	0	3548	7	156	22	113	0
35.477	1	1104	3548	8	1113	28	185	0
35.477	2	1384	3548	8	2510	24	133	0
35.477	3	0	3548	8	157	24	133	0
35.478	1	74	3548	9	1132	28	185	0
35.478	2	142	3548	9	2557	28	185	0
35.478	3	0	3548	9	161	26	149	0
35.479	1	154	3548	10	1158	28	185	0
35.479	2	985	3548	10	2631	20	105	0
35.479	3	0	3548	10	164	24	133	0
35.48	1	825	3549	1	1167	28	185	0
35.48	2	1314	3549	1	2726	22	113	0
35.48	3	0	3549	1	182	24	133	0
35.481	1	417	3549	2	1181	28	185	0
35.481	2	954	3549	2	2775	20	105	0
35.481	3	0	3549	2	192	24	133	0
35.482	1	827	3549	3	1210	24	133	0
35.482	2	366	3549	3	2844	28	185	0
35.482	3	0	3549	3	200	20	105	0
35.483	1	819	3549	4	1222	26	149	0
35.483	2	968	3549	4	2868	24	133	0
35.483	3	0	3549	4	205	22	113	0
35.484	1	1277	3549	5	1230	26	149	0
35.484	2	453	3549	5	2894	28	185	0
35.484	3	0	3549	5	235	22	113	0
35.485	1	1333	3549	6	1259	22	113	0
35.485	2	1044	3549	6	2986	24	133	0
35.485	3	0	3549	6	244	20	105	0
35.486	1	538	3549	7	1274	28	185	0
35.486	2	381	3549	7	3006	28	185	0
35.486	3	0	3549	7	254	20	105	0
35.487	1	122	3549	8	1301	28	185	0
35.487	2	652	3549	8	3029	28	185	0
35.487	3	0	3549	8	257	24	133	0
35.488	1	434	3549	9	1346	28	185	0
35.488	2	1232	3549	9	3051	24	133	0
35.488	3	0	3549	9	270	20	105	0
35.489	1	275	3549	10	1357	28	185	0
35.489	2	1054	3549	10	3077	20	105	0
35.489	3	0	3549	10	274	20	105	0
35.49	1	1073	3550	1	1395	28	185	0
35.49	2	1188	3550	1	3095	24	133	0
35.49	3	0	3550	1	277	20	105	0
35.491	1	35	3550	2	1407	28	185	0
35.491	2	1127	3550	2	3146	22	113	0
35.491	3	0	3550	2	318	20	105	0
35.492	1	1333	3550	3	1259	22	113	0
35.492	2	932	3550	3	3191	26	149	0
35.492	3	0	3550	3	388	24	133	0
35.493	1	65	3550	4	1425	28	185	0
35.493	2	989	3550	4	3211	22	113	0
35.493	3	0	3550	4	459	24	133	0
35.494	1	342	3550	5	1439	28	185	0
35.494	2	82	3550	5	3257	28	185	0
35.494	3	0	3550	5	479	18	87	0
35.495	1	1397	3550	6	1635	22	113	0
35.495	2	1148	3550	6	3299	22	113	0
35.495	3	0	3550	6	481	22	113	0
35.496	1	904	3550	7	1717	28	185	0
35.496	2	1361	3550	7	3416	12	47	0
35.496	3	1280	3550	7	508	18	87	0
35.497	1	731	3550	8	1763	24	133	0
35.497	2	853	3550	8	3460	28	185	0
35.497	3	1184	3550	8	540	22	113	0
35.498	1	860	3550	9	2476	24	133	0
35.498	2	916	3550	9	3481	24	133	0
35.498	3	1291	3550	9	563	22	113	0
35.499	1	1293	3550	10	2889	16	75	0
35.499	2	1383	3550	10	3502	18	87	0
35.499	3	1260	3550	10	610	22	113	0
35.5	1	803	3551	1	2917	24	133	0
35.5	2	560	3551	1	3519	28	185	0
35.5	3	1377	3551	1	634	24	133	0
35.501	1	842	3551	2	3364	22	113	0
35.501	2	1000	3551	2	3567	20	105	0
35.501	3	895	3551	2	695	20	105	0
35.502	1	1321	3551	3	3692	24	133	0
35.502	2	975	3551	3	3818	26	149	0
35.502	3	996	3551	3	800	28	185	0
35.503	1	1382	3551	4	3816	14	61	0
35.503	2	1017	3551	4	3922	22	113	0
35.503	3	1366	3551	4	812	26	149	0
35.504	1	792	3551	5	3914	24	133	0
35.504	2	1214	3551	5	4065	18	87	0
35.504	3	1332	3551	5	817	24	133	0
35.505	1	1176	3551	6	4029	24	133	0
35.505	2	1181	3551	6	4081	18	87	0
35.505	3	907	3551	6	868	22	113	0
35.506	1	1370	3551	7	4072	18	87	0
35.506	2	915	3551	7	4115	24	133	0
35.506	3	1206	3551	7	1022	22	113	0
35.507	1	1131	3551	8	4153	24	133	0
35.507	2	0	3551	8	3	24	133	0
35.507	3	1307	3551	8	1066	22	113	0
35.508	1	1323	3551	9	4175	16	75	0
35.508	2	0	3551	9	4	20	105	0
35.508	3	1385	3551	9	1098	14	61	0
35.509	1	841	3551	10	4190	22	113	0
35.509	2	0	3551	10	13	20	105	0
35.509	3	901	3551	10	1111	24	133	0
35.51	1	793	3552	1	4193	24	133	0
35.51	2	0	3552	1	16	24	133	0
35.51	3	1248	3552	1	1131	24	133	0
35.511	1	797	3552	2	4195	22	113	0
35.511	2	0	3552	2	37	20	105	0
35.511	3	1349	3552	2	1147	22	113	0
35.512	1	0	3552	3	16	22	113	0
35.512	2	0	3552	3	60	26	149	0
35.512	3	1196	3552	3	1183	24	133	0
35.513	1	0	3552	4	17	24	133	0
35.513	2	0	3552	4	63	26	149	0
35.513	3	1284	3552	4	1222	22	113	0
35.514	1	0	3552	5	19	24	133	0
35.514	2	0	3552	5	65	18	87	0
35.514	3	1109	3552	5	1234	22	113	0
35.515	1	0	3552	6	23	24	133	0
35.515	2	0	3552	6	68	24	133	0
35.515	3	1331	3552	6	1247	28	185	0
35.516	1	0	3552	7	39	24	133	0
35.516	2	0	3552	7	75	22	113	0
35.516	3	1378	3552	7	1291	28	185	0
35.517	1	0	3552	8	64	20	105	0
35.517	2	0	3552	8	76	24	133	0
35.517	3	944	3552	8	1350	24	133	0
35.518	1	0	3552	9	66	20	105	0
35.518	2	0	3552	9	80	22	113	0
35.518	3	962	3552	9	1363	24	133	0
35.519	1	0	3552	10	78	20	105	0
35.519	2	0	3552	10	89	24	133	0
35.519	3	1099	3552	10	1451	22	113	0
35.52	1	0	3553	1	122	20	105	0
35.52	2	0	3553	1	63	26	149	0
35.52	3	1262	3553	1	1467	20	105	0
35.521	1	0	3553	2	154	28	185	0
35.521	2	0	3553	2	94	22	113	0
35.521	3	912	3553	2	1529	24	133	0
35.522	1	0	3553	3	161	22	113	0
35.522	2	0	3553	3	114	26	149	0
35.522	3	936	3553	3	1546	24	133	0
35.523	1	0	3553	4	180	28	185	0
35.523	2	0	3553	4	121	20	105	0
35.523	3	1096	3553	4	1727	24	133	0
35.524	1	0	3553	5	223	18	87	0
35.524	2	0	3553	5	129	22	113	0
35.524	3	1345	3553	5	1749	26	149	0
35.525	1	0	3553	6	231	14	61	0
35.525	2	0	3553	6	150	20	105	0
35.525	3	1116	3553	6	1969	22	113	0
35.526	1	0	3553	7	237	28	185	0
35.526	2	0	3553	7	152	28	185	0
35.526	3	1065	3553	7	1984	24	133	0
35.527	1	0	3553	8	258	28	185	0
35.527	2	0	3553	8	173	18	87	0
35.527	3	1068	3553	8	2120	22	113	0
35.528	1	0	3553	9	378	22	113	0
35.528	2	0	3553	9	174	26	149	0
35.528	3	1211	3553	9	2345	24	133	0
35.529	1	0	3553	10	420	24	133	0
35.529	2	0	3553	10	178	22	113	0
35.529	3	1389	3553	10	2373	24	133	0
35.53	1	744	3554	1	593	24	133	0
35.53	2	0	3554	1	229	22	113	0
35.53	3	1344	3554	1	2416	20	105	0
35.531	1	831	3554	2	618	24	133	0
35.531	2	0	3554	2	255	22	113	0
35.531	3	1060	3554	2	2716	22	113	0
35.532	1	1336	3554	3	688	18	87	0
35.532	2	0	3554	3	264	22	113	0
35.532	3	1165	3554	3	2881	22	113	0
35.533	1	712	3554	4	719	24	133	0
35.533	2	0	3554	4	285	24	133	0
35.533	3	920	3554	4	2904	22	113	0
35.534	1	1380	3554	5	851	24	133	0
35.534	2	0	3554	5	341	22	113	0
35.534	3	1328	3554	5	2949	22	113	0
35.535	1	1113	3554	6	961	24	133	0
35.535	2	0	3554	6	343	24	133	0
35.535	3	930	3554	6	3250	28	185	0
35.536	1	764	3554	7	1079	22	113	0
35.536	2	0	3554	7	422	22	113	0
35.536	3	1393	3554	7	3547	20	105	0
35.537	1	827	3554	8	1210	24	133	0
35.537	2	0	3554	8	428	20	105	0
35.537	3	1244	3554	8	3708	22	113	0
35.538	1	819	3554	9	1222	26	149	0
35.538	2	0	3554	9	451	22	113	0
35.538	3	1053	3554	9	3831	20	105	0
35.539	1	1333	3554	10	1259	22	113	0
35.539	2	0	3554	10	486	18	87	0
35.539	3	1272	3554	10	3972	22	113	0
35.54	1	1293	3555	1	2889	16	75	0
35.54	2	0	3555	1	546	26	149	0
35.54	3	1226	3555	1	4012	20	105	0
35.541	1	842	3555	2	3364	22	113	0
35.541	2	0	3555	2	563	22	113	0
35.541	3	961	3555	2	4076	20	105	0
35.542	1	1382	3555	3	3816	14	61	0
35.542	2	1135	3555	3	604	22	113	0
35.542	3	0	3555	3	3	24	133	0
35.543	1	1370	3555	4	4072	18	87	0
35.543	2	1067	3555	4	643	24	133	0
35.543	3	0	3555	4	5	22	113	0
35.544	1	1323	3555	5	4175	16	75	0
35.544	2	908	3555	5	721	24	133	0
35.544	3	0	3555	5	8	20	105	0
35.545	1	841	3555	6	4190	22	113	0
35.545	2	943	3555	6	802	24	133	0
35.545	3	0	3555	6	22	20	105	0
35.546	1	797	3555	7	4195	22	113	0
35.546	2	1261	3555	7	825	22	113	0
35.546	3	0	3555	7	23	22	113	0
35.547	1	0	3555	8	16	22	113	0
35.547	2	1395	3555	8	846	18	87	0
35.547	3	0	3555	8	31	20	105	0
35.548	1	0	3555	9	78	20	105	0
35.548	2	1254	3555	9	853	22	113	0
35.548	3	0	3555	9	38	24	133	0
35.549	1	0	3555	10	161	22	113	0
35.549	2	1157	3555	10	882	22	113	0
35.549	3	0	3555	10	43	20	105	0
35.55	1	0	3556	1	231	14	61	0
35.55	2	990	3556	1	898	22	113	0
35.55	3	0	3556	1	44	20	105	0
35.551	1	0	3556	2	237	28	185	0
35.551	2	887	3556	2	998	24	133	0
35.551	3	0	3556	2	45	22	113	0
35.552	1	0	3556	3	378	22	113	0
35.552	2	1282	3556	3	1056	20	105	0
35.552	3	0	3556	3	51	24	133	0
35.553	1	1336	3556	4	688	18	87	0
35.553	2	1045	3556	4	1178	24	133	0
35.553	3	0	3556	4	58	22	113	0
35.554	2	1329	3556	5	1532	22	113	0
35.554	3	0	3556	5	77	20	105	0
35.555	2	1101	3556	6	1714	20	105	0
35.555	3	0	3556	6	82	22	113	0
35.556	2	1343	3556	7	1783	20	105	0
35.556	3	0	3556	7	86	24	133	0
35.557	2	1295	3556	8	1833	18	87	0
35.557	3	0	3556	8	95	20	105	0
35.558	2	1085	3556	9	2212	20	105	0
35.558	3	0	3556	9	116	20	105	0
35.559	2	1342	3556	10	2268	22	113	0
35.559	3	0	3556	10	131	18	87	0
35.56	2	1351	3557	1	2341	16	75	0
35.56	3	0	3557	1	156	22	113	0
35.561	2	1376	3557	2	2462	14	61	0
35.561	3	0	3557	2	157	24	133	0
35.562	2	985	3557	3	2631	22	113	0
35.562	3	0	3557	3	164	24	133	0
35.563	2	1314	3557	4	2726	26	149	0
35.563	3	0	3557	4	182	24	133	0
35.564	2	968	3557	5	2868	24	133	0
35.564	3	0	3557	5	200	20	105	0
35.565	2	1054	3557	6	3077	24	133	0
35.565	3	0	3557	6	205	22	113	0
35.566	2	1148	3557	7	3299	26	149	0
35.566	3	0	3557	7	254	20	105	0
35.567	2	1361	3557	8	3416	12	47	0
35.567	3	0	3557	8	257	24	133	0
35.568	2	1383	3557	9	3502	16	75	0
35.568	3	0	3557	9	270	20	105	0
35.569	2	1000	3557	10	3567	22	113	0
35.569	3	0	3557	10	274	20	105	0
35.57	2	1017	3558	1	3922	22	113	0
35.57	3	0	3558	1	277	20	105	0
35.571	2	1214	3558	2	4065	18	87	0
35.571	3	0	3558	2	318	26	149	0
35.572	2	1181	3558	3	4081	18	87	0
35.572	3	1280	3558	3	508	18	87	0
35.573	2	0	3558	4	13	20	105	0
35.573	3	1184	3558	4	540	22	113	0
35.574	2	0	3558	5	37	20	105	0
35.574	3	1260	3558	5	610	22	113	0
35.575	2	0	3558	6	65	18	87	0
35.575	3	895	3558	6	695	20	105	0
35.576	2	0	3558	7	68	24	133	0
35.576	3	1366	3558	7	812	26	149	0
35.577	2	0	3558	8	94	22	113	0
35.577	3	1206	3558	8	1022	22	113	0
35.578	2	0	3558	9	114	26	149	0
35.578	3	1307	3558	9	1066	22	113	0
35.579	2	0	3558	10	121	20	105	0
35.579	3	1385	3558	10	1098	14	61	0
35.58	2	0	3559	1	129	22	113	0
35.58	3	901	3559	1	1111	24	133	0
35.581	2	0	3559	2	173	18	87	0
35.581	3	1248	3559	2	1131	24	133	0
35.582	2	0	3559	3	174	26	149	0
35.582	3	1284	3559	3	1222	22	113	0
35.583	2	0	3559	4	178	22	113	0
35.583	3	1109	3559	4	1234	22	113	0
35.584	2	0	3559	5	229	22	113	0
35.584	3	1378	3559	5	1291	28	185	0
35.585	2	0	3559	6	255	22	113	0
35.585	3	962	3559	6	1363	24	133	0
35.586	2	0	3559	7	264	22	113	0
35.586	3	1099	3559	7	1451	22	113	0
35.587	2	0	3559	8	343	24	133	0
35.587	3	1096	3559	8	1727	24	133	0
35.588	2	0	3559	9	451	22	113	0
35.588	3	1345	3559	9	1749	26	149	0
35.589	2	1135	3559	10	604	22	113	0
35.589	3	1344	3559	10	2416	20	105	0
35.59	2	1261	3560	1	825	22	113	0
35.59	3	1328	3560	1	2949	18	87	0
35.591	2	1395	3560	2	846	18	87	0
35.591	3	930	3560	2	3250	28	185	0
35.592	2	1254	3560	3	853	22	113	0
35.592	3	1393	3560	3	3547	16	75	0
35.593	2	1157	3560	4	882	22	113	0
35.593	3	1053	3560	4	3831	26	149	0
35.594	2	1282	3560	5	1056	20	105	0
35.594	3	1272	3560	5	3972	20	105	0
35.595	2	1101	3560	6	1714	20	105	0
35.595	3	1226	3560	6	4012	20	105	0
35.596	2	1343	3560	7	1783	20	105	0
35.596	3	961	3560	7	4076	20	105	0
35.597	2	1295	3560	8	1833	18	87	0
35.597	3	0	3560	8	5	22	113	0
35.598	2	1085	3560	9	2212	20	105	0
35.598	3	0	3560	9	8	20	105	0
35.599	2	1351	3560	10	2341	16	75	0
35.599	3	0	3560	10	31	20	105	0
35.6	2	1376	3561	1	2462	14	61	0
35.6	3	0	3561	1	44	20	105	0
35.601	2	1314	3561	2	2726	26	149	0
35.601	3	0	3561	2	45	22	113	0
35.602	2	1054	3561	3	3077	24	133	0
35.602	3	0	3561	3	58	22	113	0
35.603	3	0	3561	4	77	20	105	0
36.105	1	764	3611	6	1079	28	185	0
36.105	3	0	3611	6	95	20	105	0
36.106	1	54	3611	7	1189	28	185	0
36.106	2	1148	3611	7	3299	26	149	0
36.106	3	0	3611	7	102	28	185	0
36.107	1	17	3611	8	1820	28	185	0
36.107	2	1361	3611	8	3416	20	105	0
36.107	3	0	3611	8	116	22	113	0
36.108	1	270	3611	9	2733	28	185	0
36.108	2	1123	3611	9	4148	22	113	0
36.108	3	654	3611	9	626	28	185	0
36.109	1	319	3611	10	3008	28	185	0
36.109	2	0	3611	10	80	18	87	0
36.109	3	805	3611	10	656	28	185	0
36.11	1	767	3612	1	3054	28	185	0
36.11	2	0	3612	1	149	24	133	0
36.11	3	508	3612	1	664	28	185	0
36.111	1	1391	3612	2	3149	22	113	0
36.111	2	0	3612	2	198	28	185	0
36.111	3	867	3612	2	773	28	185	0
36.112	1	1179	3612	3	3582	28	185	0
36.112	2	0	3612	3	226	28	185	0
36.112	3	1385	3612	3	1098	14	61	0
36.113	1	179	3612	4	3623	28	185	0
36.113	2	0	3612	4	260	28	185	0
36.113	3	316	3612	4	1393	28	185	0
36.114	1	1300	3612	5	3723	28	185	0
36.114	2	0	3612	5	292	28	185	0
36.114	3	509	3612	5	1581	28	185	0
36.115	1	110	3612	6	3778	28	185	0
36.115	2	0	3612	6	341	22	113	0
36.115	3	184	3612	6	1710	28	185	0
36.116	1	888	3612	7	3798	28	185	0
36.116	2	0	3612	7	371	28	185	0
36.116	3	768	3612	7	1906	28	185	0
36.117	1	221	3612	8	3948	28	185	0
36.117	2	0	3612	8	483	24	133	0
36.117	3	531	3612	8	1947	28	185	0
36.118	1	126	3612	9	4088	28	185	0
36.118	2	0	3612	9	486	20	105	0
36.118	3	661	3612	9	2065	28	185	0
36.119	1	259	3612	10	4103	28	185	0
36.119	2	0	3612	10	546	20	105	0
36.119	3	741	3612	10	2276	28	185	0
36.12	1	663	3613	1	4117	28	185	0
36.12	2	0	3613	1	575	28	185	0
36.12	3	1091	3613	1	2293	28	185	0
36.121	1	1090	3613	2	4134	28	185	0
36.121	2	151	3613	2	633	28	185	0
36.121	3	578	3613	2	2319	28	185	0
36.122	1	224	3613	3	4160	28	185	0
36.122	2	616	3613	3	678	28	185	0
36.122	3	640	3613	3	2444	28	185	0
36.123	1	1323	3613	4	4175	16	75	0
36.123	2	44	3613	4	689	28	185	0
36.123	3	1187	3613	4	2470	28	185	0
36.124	1	797	3613	5	4195	26	149	0
36.124	2	1074	3613	5	758	24	133	0
36.124	3	650	3613	5	2570	28	185	0
36.125	1	0	3613	6	19	24	133	0
36.125	2	469	3613	6	787	28	185	0
36.125	3	1060	3613	6	2716	22	113	0
36.126	1	0	3613	7	25	28	185	0
36.126	2	295	3613	7	796	28	185	0
36.126	3	1325	3613	7	2825	28	185	0
36.127	1	0	3613	8	30	28	185	0
36.127	2	777	3613	8	836	28	185	0
36.127	3	596	3613	8	3133	28	185	0
36.128	1	0	3613	9	34	28	185	0
