% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.848	2	407	136	272.96	0
30.848	3	441	139	367.457	0
30.849	1	7	917	25200.7	0
30.849	2	802	865	356.215	0
30.849	3	1070	923	68.7737	0
30.85	3	310	908	2925.75	0
30.85	2	433	138	1248.03	0
30.85	1	1380	851	63.6192	0
30.851	1	280	876	4726.88	0
30.851	3	601	935	1013.66	0
30.851	2	781	894	918.234	0
30.852	2	193	140	32462.1	0
30.852	1	231	141	2898.97	0
30.852	3	766	143	239.443	0
30.853	1	77	142	46419.3	0
30.853	3	345	1044	504.232	0
30.853	2	718	919	600.4	0
30.854	2	112	142	24641.9	0
30.854	1	1241	901	35.6146	0
30.854	3	1341	145	46.1452	0
30.855	3	510	146	499.592	0
30.855	1	861	927	60.237	0
30.855	2	1157	882	32.675	0
30.856	3	612	147	247.059	0
30.856	2	984	144	276.783	0
30.856	1	1113	961	103.84	0
30.857	1	328	146	1410.36	0
30.857	3	408	148	1019.59	0
30.857	2	899	145	66.8693	0
30.858	3	50	1078	10502	0
30.858	1	138	862	7001.63	0
30.858	2	1149	146	64.4015	0
30.859	2	504	910	1176.59	0
30.859	1	911	148	256.249	0
30.859	3	1355	150	119.232	0
30.86	1	273	149	2519.13	0
30.86	2	583	148	997.453	0
30.86	3	901	1111	45.6619	0
30.861	3	317	956	263.402	0
30.861	1	666	150	277.733	0
30.861	2	994	149	85.8365	0
30.862	3	458	153	165.295	0
30.862	1	739	996	148.513	0
30.862	2	947	150	26.4781	0
30.863	1	268	1036	5777.55	0
30.863	3	439	154	645.894	0
30.863	2	1375	932	220.756	0
30.864	3	326	155	519.508	0
30.864	1	399	882	487.667	0
30.864	2	1035	152	83.4225	0
30.865	1	684	154	115.005	0
30.865	3	1022	156	57.9433	0
30.865	2	1046	958	14.3629	0
30.866	2	303	154	1030.19	0
30.866	1	323	911	2337.58	0
30.866	3	1088	157	55.6186	0
30.867	3	336	158	281.006	0
30.867	2	494	155	298.964	0
30.867	1	893	954	338.19	0
30.868	2	365	156	821.046	0
30.868	3	451	989	750.123	0
30.868	1	1125	157	206.463	0
30.869	2	372	158	448.946	0
30.869	1	672	158	126.721	0
30.869	3	1206	1022	28.609	0
30.87	1	844	938	77.9733	0
30.87	3	1143	161	42.5368	0
30.87	2	1246	942	73.093	0
30.871	3	502	162	276.064	0
30.871	2	1144	160	262.593	0
30.871	1	1266	160	111.709	0
30.872	2	157	986	19236.8	0
30.872	3	1027	1053	92.4545	0
30.872	1	1286	161	135.039	0
30.873	1	78	162	55285.9	0
30.873	3	1210	164	70.8213	0
30.873	2	1223	162	243.1	0
30.874	2	467	1020	1076.99	0
30.874	3	553	1087	437.233	0
30.874	1	1334	974	102.65	0
30.875	2	557	164	71.6818	0
30.875	3	645	166	780.224	0
30.875	1	976	164	99.025	0
30.876	3	39	1121	91113.7	0
30.876	1	119	165	8159.31	0
30.876	2	486	165	754.759	0
30.877	2	734	1045	493.92	0
30.877	3	837	970	296.663	0
30.877	1	1084	166	336.576	0
30.878	1	67	167	12908.8	0
30.878	3	430	169	726.557	0
30.878	2	1242	167	71.5644	0
30.879	1	298	1010	2038.59	0
30.879	2	653	168	461.265	0
30.879	3	1087	170	169.675	0
30.88	2	456	1076	276.963	0
30.88	1	669	169	114.013	0
30.88	3	765	171	962.595	0
30.881	1	301	1042	878.237	0
30.881	2	946	1109	96.055	0
30.881	3	1256	997	120.263	0
30.882	3	546	173	471.739	0
30.882	1	639	171	621.602	0
30.882	2	717	171	364.765	0
30.883	3	595	1033	899.471	0
30.883	1	764	1079	67.0089	0
30.883	2	1056	968	136.682	0
30.884	1	139	173	20375.9	0
30.884	3	1307	1066	59.6656	0
30.884	2	1311	173	40.0723	0
30.885	2	1009	174	27.4686	0
30.885	1	1359	985	8.04302	0
30.885	3	1385	1098	8.39467	0
30.886	2	175	175	25410.3	0
30.886	3	190	177	47228.3	0
30.886	1	528	1022	1499.84	0
30.887	2	990	898	51.7476	0
30.887	1	1100	1055	143.479	0
30.887	3	1248	1131	46.7305	0
30.888	1	675	177	175.303	0
30.888	3	695	1161	667.728	0
30.888	2	738	927	441.271	0
30.889	1	97	178	2126.42	0
30.889	3	501	180	1570.15	0
30.889	2	1071	178	45.0332	0
30.89	3	443	1190	401.669	0
30.89	1	1030	1090	288.515	0
30.89	2	1106	179	140.995	0
30.891	2	631	949	155.432	0
30.891	3	1119	182	78.0877	0
30.891	1	1263	180	39.6362	0
30.892	1	290	1124	1898.27	0
30.892	2	576	976	2050.79	0
30.892	3	1284	1222	71.8386	0
30.893	3	144	184	18989.6	0
30.893	1	154	1158	3092.22	0
30.893	2	1111	182	75.2945	0
30.894	3	705	1168	1185.33	0
30.894	2	1038	1008	22.1372	0
30.894	1	1292	183	74.1244	0
30.895	1	174	1069	11566.9	0
30.895	3	428	1206	346.998	0
30.895	2	588	184	525.482	0
30.896	1	32	185	13229.5	0
30.896	2	959	185	234.949	0
30.896	3	1150	187	175.912	0
30.897	1	389	1103	1752.22	0
30.897	3	1109	1234	48.1594	0
30.897	2	1112	1037	161.788	0
30.898	2	147	187	20727.7	0
30.898	3	289	1275	3604.22	0
30.898	1	783	187	26.7465	0
30.899	1	74	1132	63138.1	0
30.899	3	647	190	231.849	0
30.899	2	992	1146	114.044	0
30.9	1	292	189	3098.73	0
30.9	3	941	191	78.6719	0
30.9	2	1045	1178	96.345	0
30.901	2	728	190	226.405	0
30.901	1	825	1167	88.6761	0
30.901	3	1304	192	13.3021	0
30.902	2	133	1220	26597	0
30.902	1	674	191	72.0625	0
30.902	3	678	193	203.173	0
30.903	2	141	192	18971.7	0
30.903	3	272	194	810.687	0
30.903	1	1063	1198	230.631	0
30.904	2	887	998	97.5632	0
30.904	3	999	1319	127.547	0
30.904	1	1104	1113	114.072	0
30.905	1	322	194	2079.92	0
30.905	2	435	194	189.671	0
30.905	3	921	196	49.6865	0
30.906	2	580	1029	464.794	0
30.906	3	775	197	333.946	0
30.906	1	807	195	63.4555	0
30.907	1	1014	1144	209.285	0
30.907	2	1282	1056	17.1361	0
30.907	3	1349	1147	25.3631	0
30.908	1	417	1181	1445.97	0
30.908	3	552	199	193.126	0
30.908	2	659	197	203.577	0
30.909	2	192	198	25121.3	0
30.909	1	724	198	98.5176	0
30.909	3	1301	200	26.2521	0
30.91	3	355	201	532.253	0
30.91	2	495	199	318.722	0
30.91	1	1064	199	308.182	0
30.911	2	515	200	381.816	0
30.911	1	1079	200	116.621	0
30.911	3	1196	1183	51.1085	0
30.912	2	632	1087	806.611	0
30.912	1	1155	201	191.109	0
30.912	3	1338	1214	87.4681	0
30.913	2	225	1118	351.774	0
30.913	1	1253	202	98.478	0
30.913	3	1331	1247	114.959	0
30.914	2	464	203	645.836	0
30.914	1	827	1210	40.9288	0
30.914	3	933	205	75.4669	0
30.915	3	393	1259	2050.99	0
30.915	2	1037	1067	89.7218	0
30.915	1	1285	204	47.825	0
30.916	1	315	1243	658.498	0
30.916	3	962	1363	18.8797	0
30.916	2	1220	205	66.7092	0
30.917	3	145	208	17514.6	0
30.917	1	291	206	2300.25	0
30.917	2	575	1100	402.644	0
30.918	2	89	207	56086.6	0
30.918	3	758	1410	196.244	0
30.918	1	1050	1288	178.711	0
30.919	1	409	208	1309.84	0
30.919	2	547	1133	312.446	0
30.919	3	563	210	1195.51	0
30.92	1	182	1330	9219.08	0
30.92	3	559	211	237.053	0
30.92	2	760	1167	347.583	0
30.921	2	287	210	486.006	0
30.921	1	993	210	201.383	0
30.921	3	1378	1291	211.886	0
30.922	1	11	211	74331.8	0
30.922	3	101	1333	68751.9	0
30.922	2	238	213	2831.85	0
30.923	1	352	212	1221.57	0
30.923	2	1133	214	107.053	0
30.923	3	1219	1306	89.4123	0
30.924	2	45	1207	15050.7	0
30.924	3	444	215	292.052	0
30.924	1	1296	213	108.423	0
30.925	2	891	216	89.1562	0
30.925	3	944	1350	48.3258	0
30.925	1	1048	215	47.1459	0
30.926	2	200	1255	23055.2	0
30.926	1	302	1369	1766.22	0
30.926	3	316	1393	342.262	0
30.927	1	262	217	1494.9	0
30.927	3	658	218	294.209	0
30.927	2	753	1155	534.357	0
30.928	1	35	1407	80793.5	0
30.928	2	810	1196	196.007	0
30.928	3	1099	1451	41.6967	0
30.929	3	155	220	30310	0
30.929	2	500	1240	179.074	0
30.929	1	605	219	1707.98	0
30.93	3	132	1498	13175.5	0
30.93	2	529	221	706.941	0
30.93	1	747	1449	166.978	0
30.931	1	54	1189	29235.1	0
30.931	2	1043	1280	140.723	0
30.931	3	1192	222	47.7288	0
30.932	3	232	223	1566.42	0
30.932	1	819	1222	59.0232	0
30.932	2	1193	1293	75.7013	0
30.933	3	339	1380	386.086	0
30.933	2	497	224	224.109	0
30.933	1	1303	223	7.87643	0
30.934	3	565	225	776.814	0
30.934	2	910	1229	61.5449	0
30.934	1	1333	1259	9.30499	0
30.935	1	127	225	7547.28	0
30.935	3	403	1422	1905.34	0
30.935	2	1066	226	90.3998	0
30.936	1	122	1301	15749.9	0
30.936	2	978	1268	102.143	0
30.936	3	1229	227	95.136	0
30.937	1	931	227	200.187	0
30.937	2	1034	1335	58.3652	0
30.937	3	1262	1467	35.966	0
30.938	1	134	228	7952.46	0
30.938	3	176	1513	24833.8	0
30.938	2	1170	229	17.0821	0
30.939	3	269	1437	1296.35	0
30.939	1	434	1346	756.517	0
30.939	2	555	1373	442.694	0
30.94	1	46	1382	15395.8	0
30.94	2	709	1422	422.667	0
30.94	3	987	1479	99.6767	0
30.941	3	432	232	4827.28	0
30.941	2	512	1313	759.467	0
30.941	1	1346	231	7.96999	0
30.942	2	95	233	85922.8	0
30.942	3	912	1529	39.207	0
30.942	1	1277	1230	66.292	0
30.943	3	509	1581	1235.14	0
30.943	2	635	234	380.17	0
30.943	1	1213	233	65.6875	0
30.944	1	538	1274	605.879	0
30.944	3	1171	235	14.2448	0
30.944	2	1227	1349	284	0
30.945	3	137	236	71261	0
30.945	2	603	236	136.706	0
30.945	1	1235	1314	103.873	0
30.946	1	275	1357	5741.97	0
30.946	2	452	1386	645.232	0
30.946	3	468	1632	360.013	0
30.947	2	421	1440	1918.17	0
30.947	3	566	238	3157.08	0
30.947	1	1306	237	119.322	0
30.948	3	103	1685	74771	0
30.948	2	882	239	547.08	0
30.948	1	1073	1395	119.229	0
30.949	1	342	1439	542.127	0
30.949	3	347	240	367.217	0
30.949	2	960	1321	174.653	0
30.95	2	61	241	50264	0
30.95	1	172	240	7064.42	0
30.95	3	1345	1749	51.5932	0
30.951	1	235	241	3097.16	0
30.951	3	699	242	1230.49	0
30.951	2	897	1363	71.5026	0
30.952	2	485	243	1497.81	0
30.952	3	936	1546	48.6816	0
30.952	1	942	242	140.973	0
30.953	1	518	1477	688.445	0
30.953	2	890	1483	362.909	0
30.953	3	1309	244	12.0974	0
30.954	3	105	1600	51843.7	0
30.954	1	698	1517	320.258	0
30.954	2	1329	1532	68.9866	0
30.955	2	558	1587	1414.91	0
30.955	3	696	1655	728.264	0
30.955	1	938	1558	173.473	0
30.956	3	184	1710	41881.3	0
30.956	2	607	247	155.395	0
30.956	1	1036	246	321.524	0
30.957	1	65	1425	17316.9	0
30.957	3	821	248	271.96	0
30.957	2	833	1637	322.926	0
30.958	3	535	1765	229.147	0
30.958	1	1120	248	75.5611	0
30.958	2	1347	1405	72.7404	0
30.959	1	83	249	13524.9	0
30.959	3	763	1827	325.781	0
30.959	2	1081	250	261.509	0
30.96	1	524	1465	605.128	0
30.96	3	568	1566	451.949	0
30.96	2	902	1455	113.763	0
30.961	1	59	251	20014.2	0
30.961	3	130	252	8112.54	0
30.961	2	761	1501	229.877	0
30.962	3	374	1615	356.58	0
30.962	1	729	252	98.5517	0
30.962	2	868	1552	484.122	0
30.963	2	300	254	193.838	0
30.963	1	1040	1504	151.162	0
30.963	3	1318	254	22.6547	0
30.964	1	308	254	907.794	0
30.964	3	413	1673	1027.07	0
30.964	2	1251	255	25.4214	0
30.965	1	72	1601	22057.4	0
30.965	2	367	1604	1476.3	0
30.965	3	1096	1727	118.127	0
30.966	2	236	1465	996.388	0
30.966	3	906	257	121.959	0
30.966	1	1386	1655	49.7535	0
30.967	3	164	1785	23893.6	0
30.967	1	794	257	162.187	0
30.967	2	951	1519	27.5912	0
30.968	2	214	1573	10994.3	0
30.968	3	455	259	837.578	0
30.968	1	826	258	62.5722	0
30.969	1	16	1490	29174.6	0
30.969	2	331	260	630.802	0
30.969	3	870	1806	317.249	0
30.97	1	630	260	1294.37	0
30.97	2	874	1652	80.9732	0
30.97	3	909	1871	240.84	0
30.971	2	260	1698	289.614	0
30.971	1	1156	1530	120.164	0
30.971	3	1335	1928	190.794	0
30.972	3	85	1891	19789.3	0
30.972	1	354	1572	2419.2	0
30.972	2	801	1744	269.522	0
30.973	1	939	263	332.028	0
30.973	3	1105	264	57.4208	0
30.973	2	1236	264	46.2951	0
30.974	2	376	265	252.091	0
30.974	3	531	1947	377.065	0
30.974	1	872	1619	80.6613	0
30.975	3	418	2009	405.648	0
30.975	2	883	1805	106.058	0
30.975	1	1107	1669	247.775	0
30.976	1	115	266	7295.67	0
30.976	2	462	1619	186.745	0
30.976	3	1177	1849	31.4199	0
30.977	1	4	1698	100371	0
30.977	2	438	268	219.888	0
30.977	3	1320	268	103.572	0
30.978	1	427	1751	460.707	0
30.978	3	768	1906	256.596	0
30.978	2	1243	1668	126.767	0
30.979	1	140	269	40723.3	0
30.979	3	1094	270	26.2316	0
30.979	2	1101	1714	47.3948	0
30.98	2	620	271	277.037	0
30.98	1	904	1717	369.803	0
30.98	3	1116	1969	42.2044	0
30.981	3	406	2027	829.468	0
30.981	2	556	1763	210.579	0
30.981	1	731	1763	65.4402	0
30.982	1	17	1820	48989.9	0
30.982	2	79	1820	63105.1	0
30.982	3	1065	1984	46.2509	0
30.983	2	636	274	292.71	0
30.983	1	835	273	104.612	0
30.983	3	1015	274	29.6633	0
30.984	1	1218	274	243.706	0
30.984	2	1222	1870	66.829	0
30.984	3	1278	2049	25.6956	0
30.985	2	387	1919	399.035	0
30.985	3	655	2099	248.417	0
30.985	1	1200	1547	66.6995	0
30.986	1	240	276	2760.51	0
30.986	2	266	277	975.673	0
30.986	3	1166	277	39.5042	0
30.987	2	117	278	34771.3	0
30.987	3	523	278	272.503	0
30.987	1	721	1584	177.065	0
30.988	2	856	279	416.013	0
30.988	3	1312	279	45.4674	0
30.988	1	1397	1635	85.1138	0
30.989	3	581	2161	122.724	0
30.989	1	626	279	1237.23	0
30.989	2	900	280	154.031	0
30.99	1	969	1681	247.041	0
30.99	3	1122	2087	91.4702	0
30.99	2	1154	1978	170.454	0
30.991	3	311	2230	1869.09	0
30.991	1	373	1732	4835.01	0
30.991	2	958	1681	30.1291	0
30.992	1	223	282	1076.27	0
30.992	3	1091	2293	219.352	0
30.992	2	1189	1729	160.56	0
30.993	1	220	1782	7977.13	0
30.993	3	661	2065	446.105	0
30.993	2	1268	284	121.55	0
30.994	1	715	284	104.993	0
30.994	2	995	285	83.8875	0
30.994	3	1068	2120	66.6555	0
30.995	1	88	285	4434.68	0
30.995	3	304	286	1497.86	0
30.995	2	1343	1783	21.222	0
30.996	3	309	2189	3572.75	0
30.996	1	727	1801	119.032	0
30.996	2	1295	1833	15.8523	0
30.997	3	843	288	272.359	0
30.997	1	1108	287	179.702	0
30.997	2	1387	288	56.0215	0
30.998	2	159	1889	67439.6	0
30.998	3	642	289	516.029	0
30.998	1	1207	288	171.246	0
30.999	2	150	1938	37335.9	0
30.999	1	923	1860	241.539	0
30.999	3	1168	2251	438.942	0
31	1	124	290	3248.15	0
31	3	578	2319	325.032	0
31	2	880	291	189.12	0
31.001	1	398	1881	1823.97	0
31.001	2	1362	292	192.383	0
31.001	3	1389	2373	71.4364	0
31.002	2	33	1991	71628.2	0
31.002	1	49	292	21948.8	0
31.002	3	215	293	21262.8	0
31.003	2	476	2051	519.617	0
31.003	3	640	2444	684.259	0
31.003	1	885	1940	168.309	0
31.004	3	211	2519	10601.6	0
31.004	1	371	1837	2620.89	0
31.004	2	526	2107	88.3349	0
31.005	1	167	295	2786.03	0
31.005	3	401	2394	811.754	0
31.005	2	1381	296	40.0581	0
31.006	2	254	297	1835.1	0
31.006	1	759	1900	97.573	0
31.006	3	812	2141	261.24	0
31.007	2	135	2170	29720.4	0
31.007	3	340	298	1528.47	0
31.007	1	442	297	894.669	0
31.008	2	685	1854	466.887	0
31.008	1	691	1958	285.568	0
31.008	3	1078	2208	85.9407	0
31.009	2	294	1905	832.544	0
31.009	1	726	299	136.945	0
31.009	3	741	2276	244.997	0
31.01	1	161	1990	4445.63	0
31.01	3	519	301	163.16	0
31.01	2	1339	2034	176.793	0
31.011	1	680	2042	154.984	0
31.011	2	859	2091	307.978	0
31.011	3	1211	2345	21.9477	0
31.012	3	204	2586	15405.7	0
31.012	2	719	303	328.88	0
31.012	1	1124	2103	408.202	0
31.013	2	283	2147	1673.24	0
31.013	1	1186	2171	49.6741	0
31.013	3	1187	2470	114.956	0
31.014	1	99	2000	18252.4	0
31.014	2	657	2241	266.992	0
31.014	3	1178	2654	44.5761	0
31.015	2	919	2315	62.7581	0
31.015	3	1060	2716	66.7496	0
31.015	1	1092	305	426.424	0
31.016	1	28	2070	101105	0
31.016	3	602	307	485.088	0
31.016	2	772	307	524.513	0
31.017	1	5	307	56413.4	0
31.017	2	66	2387	123311	0
31.017	3	651	2542	135.14	0
31.018	2	549	2444	425.916	0
31.018	1	679	1920	265.129	0
31.018	3	1024	309	40.2169	0
31.019	1	928	1972	208.609	0
31.019	3	1041	2607	67.9528	0
31.019	2	1042	1960	161.211	0
31.02	3	375	2672	509.929	0
31.02	1	513	2021	975.997	0
31.02	2	1093	311	267.54	0
31.021	1	128	311	11406.3	0
31.021	2	646	2015	305.727	0
31.021	3	707	2737	595.151	0
31.022	1	1	2088	47161.4	0
31.022	3	48	313	58546.5	0
31.022	2	617	313	273.709	0
31.023	3	189	2799	25341.3	0
31.023	1	213	2153	2464.42	0
31.023	2	1245	2072	47.414	0
31.024	1	261	2221	1225.48	0
31.024	2	1209	2125	102.563	0
31.024	3	1344	2416	19.0428	0
31.025	2	420	2189	576.698	0
31.025	1	1006	2129	188.626	0
31.025	3	1153	2492	72.6755	0
31.026	3	650	2570	310.966	0
31.026	1	813	2193	80.7033	0
31.026	2	1342	2268	29.8775	0
31.027	1	15	2265	63223.3	0
31.027	2	210	318	35499	0
31.027	3	1134	318	36.2546	0
31.028	3	400	2630	1082.55	0
31.028	1	858	2327	121.418	0
31.028	2	1351	2341	7.44811	0
31.029	1	158	2286	2287	0
31.029	3	828	2696	164.601	0
31.029	2	1289	2404	133.15	0
31.03	3	57	321	67274.6	0
31.03	1	146	320	8428.31	0
31.03	2	1376	2462	12.3006	0
31.031	3	493	2759	863.679	0
31.031	2	1085	2212	16.8618	0
31.031	1	1201	2394	132.321	0
31.032	1	187	2459	3643.86	0
31.032	2	265	323	2875.51	0
31.032	3	1325	2825	106.332	0
31.033	1	129	2515	5122.01	0
31.033	2	479	2292	1332.3	0
31.033	3	1315	2779	30.3727	0
31.034	3	627	2847	796.852	0
31.034	1	808	2347	144.699	0
31.034	2	1364	2366	46.9457	0
31.035	1	425	325	803.273	0
31.035	3	920	2904	54.6453	0
31.035	2	1384	2510	88.3067	0
31.036	3	43	2970	32583.9	0
31.036	2	703	2581	748.782	0
31.036	1	1352	326	107.31	0
31.037	3	370	328	2819.78	0
31.037	2	1128	2534	35.7106	0
31.037	1	1372	327	113.618	0
31.038	1	160	2419	10718.3	0
31.038	3	207	3033	34137.7	0
31.038	2	570	329	921.388	0
31.039	3	848	3105	533.698	0
31.039	1	1159	329	262.568	0
31.039	2	1257	2606	85.3572	0
31.04	2	742	2681	507.447	0
31.04	1	896	2243	155.504	0
31.04	3	1055	2861	76.1913	0
31.041	2	503	2426	122.653	0
31.041	1	660	2308	111.634	0
31.041	3	786	332	223.145	0
31.042	1	208	2580	1992.14	0
31.042	2	378	2489	1190.58	0
31.042	3	950	2922	197.534	0
31.043	1	24	2660	22836.7	0
31.043	2	737	334	387.402	0
31.043	3	757	334	206.142	0
31.044	2	142	2557	21285.4	0
31.044	3	206	2994	25066.8	0
31.044	1	836	334	44.0402	0
31.045	1	252	2370	2256.26	0
31.045	3	483	3053	532.228	0
31.045	2	1264	336	115.471	0
31.046	1	22	2438	17649.4	0
31.046	3	351	337	1678.92	0
31.046	2	914	337	83.6357	0
31.047	2	90	2659	38211.9	0
31.047	3	596	3133	239.438	0
31.047	1	1059	337	100.242	0
31.048	3	606	3188	787.466	0
31.048	1	736	2498	81.4039	0
31.048	2	1314	2726	32.3949	0
31.049	1	226	2560	3177.15	0
31.049	3	930	3250	206.444	0
31.049	2	1354	2803	18.4111	0
31.05	1	120	340	17538.3	0
31.05	3	799	341	499.596	0
31.05	2	1322	341	43.7694	0
31.051	1	270	2733	1156.41	0
31.051	3	412	3319	232.82	0
31.051	2	968	2868	49.3353	0
31.052	1	386	2809	2404.46	0
31.052	3	644	3395	340.106	0
31.052	2	1049	343	57.815	0
31.053	1	62	2876	19708.9	0
31.053	2	274	2749	727.509	0
31.053	3	1165	2881	30.1399	0
31.054	3	286	345	2148.93	0
31.054	1	671	2940	76.8764	0
31.054	2	985	2631	196.753	0
31.055	1	319	3008	1826.98	0
31.055	2	608	2704	450.223	0
31.055	3	1358	3168	58.6973	0
31.056	3	111	3228	26418.5	0
31.056	2	954	2775	84.7064	0
31.056	1	1374	3076	113.685	0
31.057	2	561	2938	1207.54	0
31.057	3	840	3294	209.769	0
31.057	1	945	347	170.19	0
31.058	2	381	3006	1800.1	0
31.058	3	554	349	299.523	0
31.058	1	784	348	39.0216	0
31.059	1	860	2476	203.552	0
31.059	3	940	3373	95.6302	0
31.059	2	1054	3077	25.7125	0
31.06	1	445	350	967.396	0
31.06	2	507	351	1588.98	0
31.06	3	548	3448	117.943	0
31.061	3	536	352	607.677	0
31.061	1	1013	2540	153.374	0
31.061	2	1127	3146	26.6431	0
31.062	1	527	2603	776.156	0
31.062	2	989	3211	104.363	0
31.062	3	1328	2949	34.0295	0
31.063	2	276	3278	823.292	0
31.063	3	708	3013	270.576	0
31.063	1	1357	353	71.4122	0
31.064	1	249	2687	2933.43	0
31.064	2	687	355	690.807	0
31.064	3	697	355	1115.47	0
31.065	3	349	3075	924.322	0
31.065	1	395	2756	799.405	0
31.065	2	569	2824	618.285	0
31.066	3	281	3154	1347.83	0
31.066	2	453	2894	2486.22	0
31.066	1	755	356	151.783	0
31.067	2	94	2961	33403	0
31.067	3	250	3205	236.207	0
31.067	1	937	2833	280.925	0
31.068	3	496	359	335.707	0
31.068	2	652	3029	330.649	0
31.068	1	1293	2889	27.6267	0
31.069	3	410	3267	614.798	0
31.069	1	1031	2956	131.186	0
31.069	2	1188	3095	136.801	0
31.07	1	330	3031	2074.9	0
31.07	2	589	3168	586.741	0
31.07	3	1197	3345	191.045	0
31.071	2	343	362	768.961	0
31.071	1	756	2632	156.731	0
31.071	3	1239	3525	36.0232	0
31.072	2	229	3237	999.903	0
31.072	3	1047	3589	27.8141	0
31.072	1	1075	362	121.05	0
31.073	3	638	3664	192.558	0
31.073	2	1148	3299	21.5909	0
31.073	1	1391	3149	49.7013	0
31.074	3	34	3725	85910	0
31.074	1	682	3232	126.305	0
31.074	2	889	3369	110.85	0
31.075	2	360	366	359.907	0
31.075	1	798	2709	82.5169	0
31.075	3	986	366	63.2019	0
31.076	3	163	3474	30069.3	0
31.076	1	971	366	426.578	0
31.076	2	1230	3440	56.2713	0
31.077	2	366	2844	285.493	0
31.077	1	785	2784	94.1466	0
31.077	3	1393	3547	15.1305	0
31.078	2	405	2916	1467.98	0
31.078	3	615	3617	327.161	0
31.078	1	892	2852	267.72	0
31.079	1	586	369	542.089	0
31.079	2	1044	2986	46.1704	0
31.079	3	1348	3686	51.694	0
31.08	2	63	371	63071.5	0
31.08	3	165	3744	20407.2	0
31.08	1	803	2917	105.721	0
31.081	1	324	371	801.877	0
31.081	3	977	3812	262.631	0
31.081	2	1232	3051	37.9454	0
31.082	3	564	3425	110.847	0
31.082	2	1016	3120	230.459	0
31.082	1	1310	2985	51.0464	0
31.083	1	767	3054	69.2702	0
31.083	3	1363	3501	93.1587	0
31.083	2	1383	3502	10.3116	0
31.084	3	26	3570	104106	0
31.084	1	241	3122	2047.86	0
31.084	2	1000	3567	34.0278	0
31.085	3	191	3868	28856.5	0
31.085	2	218	376	13052	0
31.085	1	788	3201	113.958	0
31.086	3	577	377	362.092	0
31.086	1	713	3280	94.86	0
31.086	2	932	3191	70.3163	0
31.087	2	234	378	731.607	0
31.087	3	449	3917	256.488	0
31.087	1	842	3364	41.5672	0
31.088	3	70	3960	45889.8	0
31.088	2	82	3257	147399	0
31.088	1	1369	378	73.5851	0
31.089	3	222	4003	4947.37	0
31.089	1	688	379	85.5384	0
31.089	2	815	3325	328.324	0
31.09	3	209	381	13507.8	0
31.09	1	392	3445	3387.7	0
31.09	2	1231	381	214.146	0
31.091	2	358	3393	183.632	0
31.091	3	585	4038	1027.74	0
31.091	1	662	381	61.7957	0
31.092	2	853	3460	229.846	0
31.092	3	1004	3642	95.0765	0
31.092	1	1276	3515	63.9498	0
31.093	3	246	384	1595.75	0
31.093	2	560	3519	355.417	0
31.093	1	1137	383	97.7318	0
31.094	1	1179	3582	134.467	0
31.094	3	1244	3708	49.0817	0
31.094	2	1373	3586	127.157	0
31.095	3	624	386	521.424	0
31.095	1	693	3315	124.742	0
31.095	2	877	3345	101.655	0
31.096	2	312	387	1272.3	0
31.096	3	823	3767	591.714	0
31.096	1	1032	3389	131.175	0
31.097	1	824	387	58.7686	0
31.097	3	1173	388	65.9622	0
31.097	2	1361	3416	5.13323	0
31.098	1	242	3466	2430.01	0
31.098	2	916	3481	68.6888	0
31.098	3	1053	3831	62.3586	0
31.099	1	148	3535	14738.6	0
31.099	3	369	3883	410.418	0
31.099	2	471	3632	1551.07	0
31.1	1	379	3604	1254.06	0
31.1	2	762	3698	365.696	0
31.1	3	854	3933	154.984	0
31.101	1	743	3095	127.752	0
31.101	2	1011	3544	78.3756	0
31.101	3	1272	3972	26.4561	0
31.102	2	84	3611	34761.2	0
31.102	3	849	3787	177.345	0
31.102	1	918	3174	108.952	0
31.103	3	42	394	90664.4	0
31.103	2	460	394	2011.59	0
31.103	1	702	3255	147.611	0
31.104	3	212	3850	9840.76	0
31.104	2	247	3761	631.694	0
31.104	1	898	394	335.333	0
31.105	3	517	3898	1025.94	0
31.105	2	975	3818	68.7892	0
31.105	1	1199	3344	94.4377	0
31.106	3	131	397	34419.5	0
31.106	1	600	3415	1271.32	0
31.106	2	769	3874	418.006	0
31.107	1	81	3491	49280.5	0
31.107	2	447	3942	762.139	0
31.107	3	613	3946	668.427	0
31.108	3	478	3986	284.042	0
31.108	2	800	3995	137.078	0
31.108	1	1145	398	252.332	0
31.109	3	258	400	182.211	0
31.109	2	388	400	377.462	0
31.109	1	1269	3557	38.5378	0
31.11	1	179	3623	6144.94	0
31.11	3	364	4024	1911.47	0
31.11	2	1051	401	26.2845	0
31.111	3	279	4057	475.383	0
31.111	2	490	3651	1106.31	0
31.111	1	1132	401	262.008	0
31.112	3	752	4087	337.088	0
31.112	2	774	3717	414.091	0
31.112	1	1321	3692	99.1411	0
31.113	2	60	3780	13026.9	0
31.113	1	344	403	1494.15	0
31.113	3	749	404	858.076	0
31.114	3	282	4108	1445.11	0
31.114	2	597	405	707.491	0
31.114	1	754	3742	75.4689	0
31.115	1	12	405	46540.3	0
31.115	2	201	3839	24247.5	0
31.115	3	1297	4126	20.2891	0
31.116	1	14	3650	27630.4	0
31.116	3	162	4066	24881.8	0
31.116	2	487	3897	410.924	0
