% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
40.716	1	14	3650	1440.92	0
40.716	3	162	4066	2700.67	0
40.716	2	487	3897	100.519	0
40.717	2	267	3959	158.433	0
40.717	3	701	4135	47.3732	0
40.717	1	714	3669	17.9337	0
40.718	3	25	4097	7908.62	0
40.718	2	346	4009	46.7706	0
40.718	1	1300	3723	2.59803	0
40.719	2	594	410	18.2007	0
40.719	1	782	409	3.09314	0
40.719	3	1226	4012	1.1867	0
40.72	2	100	3670	2667.37	0
40.72	3	446	411	49.3091	0
40.72	1	746	410	10.7513	0
40.721	3	80	4049	280.778	0
40.721	2	463	3739	38.9161	0
40.721	1	888	3798	28.3865	0
40.722	2	437	413	23.186	0
40.722	1	610	412	158.343	0
40.722	3	961	4076	3.58452	0
40.723	2	125	3800	1009.85	0
40.723	3	385	414	90.3162	0
40.723	1	740	3854	10.1235	0
40.724	2	599	3857	364.41	0
40.724	1	792	3914	8.55555	0
40.724	3	1138	415	3.08353	0
40.725	3	811	416	38.1355	0
40.725	2	1017	3922	2.74954	0
40.725	1	1234	3709	5.35352	0
40.726	2	118	3976	3792.75	0
40.726	3	394	4104	50.4771	0
40.726	1	571	416	172.055	0
40.727	2	773	418	74.0658	0
40.727	3	795	4121	28.764	0
40.727	1	1080	3960	13.0985	0
40.728	3	216	4133	4208.58	0
40.728	1	397	4012	498.746	0
40.728	2	1400	4028	15.7374	0
40.729	3	579	420	142.437	0
40.729	1	611	4055	140.504	0
40.729	2	1214	4065	1.86333	0
40.73	2	73	4048	393.995	0
40.73	1	1388	420	6.55711	0
40.731	1	259	4103	516.359	0
40.731	2	1010	422	2.65655	0
40.732	2	332	4106	479.637	0
40.732	1	1090	4134	8.09057	0
40.733	3	614	4130	27.3531	0
40.733	1	689	423	15.0225	0
40.733	2	1181	4081	1.80193	0
40.734	1	224	4160	580.28	0
40.734	2	288	425	154.254	0
40.734	3	545	425	27.2373	0
40.735	2	1003	4136	11.236	0
40.735	1	1062	3760	5.6307	0
40.736	1	875	426	14.7236	0
40.736	2	915	4115	5.54275	0
40.736	3	924	4115	29.4986	0
40.737	2	1025	428	1.88027	0
40.737	1	1382	3816	0.85709	0
40.738	2	243	4092	323.776	0
40.738	1	598	3871	79.4973	0
40.738	3	1249	429	7.6146	0
40.739	2	730	4129	31.0606	0
40.739	1	855	429	13.0784	0
40.74	1	245	4181	617.233	0
40.74	2	327	4155	100.032	0
40.741	2	525	4176	28.2411	0
40.741	1	793	4193	7.69835	0
40.742	1	3	432	450.352	0
40.742	2	1103	4192	11.7633	0
40.743	1	850	3933	14.2127	0
40.743	2	1330	4201	5.97399	0
40.744	1	92	3974	572.319	0
40.744	2	153	435	3540.16	0
40.744	3	884	435	37.2813	0
40.745	1	1176	4029	8.69816	0
40.745	2	1250	4163	9.31124	0
40.746	2	491	4183	150.116	0
40.746	1	1370	4072	0.78424	0
40.747	1	665	437	29.0078	0
40.747	2	790	438	28.5279	0
40.748	2	622	4196	185.259	0
40.748	1	663	4117	24.039	0
40.749	3	293	440	446.377	0
40.749	1	1350	4145	7.03339	0
40.75	1	20	4168	650.857	0
40.751	2	879	442	15.1643	0
40.752	1	203	442	482.756	0
40.752	2	1123	4148	1.8803	0
40.753	1	186	4186	1058.87	0
40.753	2	1283	4168	13.7231	0
40.754	1	102	444	650.266	0
40.754	2	829	445	14.1359	0
40.755	2	170	4187	1770.04	0
40.755	1	797	4195	3.21131	0
40.756	1	110	3778	1317.18	0
40.756	3	205	447	1520.39	0
40.756	2	974	4199	19.0873	0
40.757	1	1140	3837	5.82166	0
40.758	1	461	3891	289.173	0
40.759	1	221	3948	572.226	0
40.76	1	353	3993	286.445	0
40.76	2	956	451	4.04204	0
40.761	1	233	451	1905.72	0
40.762	1	29	4039	401.257	0
40.762	3	1114	453	4.68332	0
40.762	2	1147	453	10.7656	0
40.763	1	126	4088	727.125	0
40.764	1	670	454	45.5713	0
40.765	1	166	4126	1060.42	0
40.766	1	1131	4153	19.0869	0
40.768	1	6	458	1576.7	0
40.768	3	1039	459	3.1653	0
40.769	2	227	460	100.162	0
40.77	3	1198	461	2.56779	0
40.77	1	1323	4175	0.449488	0
40.771	1	841	4190	4.29553	0
40.774	1	93	464	761.146	0
40.775	3	1195	466	9.67669	0
40.777	2	475	468	231.123	0
40.777	1	750	467	6.44852	0
40.779	3	876	470	25.0964	0
40.782	2	544	473	52.4093	0
40.782	3	649	473	13.8164	0
40.784	1	551	474	248.496	0
40.785	2	152	476	3541.67	0
40.788	3	1294	479	1.19033	0
40.789	1	952	479	5.57046	0
40.79	3	1160	481	1.86886	0
40.792	2	1026	483	7.21683	0
40.795	2	1356	486	1.99234	0
40.797	3	1240	488	12.9268	0
40.799	1	686	489	48.1606	0
40.803	3	776	494	31.9823	0
40.805	1	830	495	5.09831	0
40.806	1	64	496	1116.33	0
40.806	2	299	497	487.199	0
40.809	3	621	500	288.119	0
40.81	1	539	500	110.521	0
40.812	2	196	503	2230.08	0
40.817	3	1280	508	1.08912	0
40.819	1	681	509	24.8585	0
40.82	2	219	511	2245.11	0
40.823	2	540	514	79.9728	0
40.823	3	832	514	22.6202	0
40.825	1	1169	515	9.57515	0
40.829	2	383	520	67.5275	0
40.83	3	488	521	53.0394	0
40.83	1	641	520	67.1922	0
40.835	2	862	526	64.3943	0
40.836	1	13	526	2397.26	0
40.839	2	325	530	51.9561	0
40.839	3	656	530	56.5485	0
40.84	1	9	530	1083.6	0
40.846	3	822	537	15.4472	0
40.847	2	1118	538	14.3674	0
40.847	1	1368	537	0.320793	0
40.849	3	1184	540	7.56165	0
40.85	2	881	541	13.4548	0
40.853	1	1174	543	13.783	0
40.855	3	863	546	13.233	0
40.855	2	988	546	3.78063	0
40.859	1	704	549	56.6838	0
40.86	2	537	551	14.6791	0
40.862	3	477	553	71.5937	0
40.866	1	1130	556	9.58093	0
40.867	3	171	558	1346.9	0
40.867	2	498	558	191.669	0
40.872	2	1202	563	2.51202	0
40.872	3	1291	563	1.46452	0
40.875	1	664	565	18.0186	0
40.877	2	550	568	253.763	0
40.881	1	305	571	308.047	0
40.882	3	1212	573	17.3468	0
40.884	2	745	575	45.167	0
40.886	3	1183	577	4.19674	0
40.889	1	314	579	242.384	0
40.893	3	58	584	6458.23	0
40.895	2	804	586	63.7541	0
40.896	3	414	587	210.246	0
40.896	1	982	586	12.1077	0
40.903	2	733	594	44.8428	0
40.903	1	744	593	7.79974	0
40.904	3	567	595	47.8907	0
40.907	1	1158	597	6.70562	0
40.908	3	320	599	30.6092	0
40.908	2	618	599	37.6422	0
40.913	2	1135	604	1.11708	0
40.917	1	318	607	224.637	0
40.919	3	1260	610	1.71278	0
40.921	2	1095	612	3.58207	0
40.924	1	68	614	1228.36	0
40.926	3	177	617	4567.17	0
40.928	1	831	618	6.95081	0
40.93	2	965	621	8.53323	0
40.935	2	382	626	608.614	0
40.935	3	654	626	28.6305	0
40.936	1	307	626	269.431	0
40.938	2	886	629	5.91835	0
40.941	1	251	631	893.283	0
40.942	2	151	633	2030.63	0
40.943	3	1377	634	6.86111	0
40.95	1	484	640	208.714	0
40.951	3	980	642	21.2443	0
40.952	2	1067	643	2.79712	0
40.953	2	37	673	6882.29	0
40.958	3	368	649	76.4803	0
40.958	2	616	678	128.657	0
40.959	2	277	697	356.579	0
40.959	3	1190	674	9.43675	0
40.96	1	104	650	213.453	0
40.96	2	770	713	47.8323	0
40.96	3	895	695	6.99813	0
40.961	2	55	1	3288.76	0
40.961	1	673	1	9.70171	0
40.961	3	963	1	20.5313	0
40.962	1	732	2	18.1281	0
40.962	2	1069	2	16.714	0
40.962	3	1129	3	4.28971	0
40.963	1	590	3	282.911	0
40.963	2	1021	3	1.78195	0
40.963	3	1167	4	12.2423	0
40.964	1	422	4	131.342	0
40.964	3	1001	5	3.62486	0
40.964	2	1399	4	0.48962	0
40.965	2	377	5	13.2466	0
40.965	1	851	5	3.31744	0
40.965	3	1180	6	7.41195	0
40.966	3	402	7	114.719	0
40.966	1	1058	6	13.9395	0
40.966	2	1308	6	12.4986	0
40.967	2	313	7	335.063	0
40.967	1	894	8	25.0146	0
40.967	3	1136	8	4.10036	0
40.968	3	56	9	294.098	0
40.968	1	178	10	1178.46	0
40.968	2	723	8	35.5958	0
40.969	1	284	11	744.34	0
40.969	2	481	9	68.1722	0
40.969	3	789	10	15.8723	0
40.97	2	31	736	432.26	0
40.97	1	183	13	470.834	0
40.97	3	609	11	66.3983	0
40.971	1	228	14	604.056	0
40.971	3	472	12	361.077	0
40.971	2	1020	11	6.75486	0
40.972	1	113	15	571.29	0
40.972	3	839	13	25.9157	0
40.972	2	1097	12	12.4415	0
40.973	3	356	14	60.1623	0
40.973	1	869	16	7.09861	0
40.973	2	1353	13	1.38364	0
40.974	3	194	16	2798.1	0
40.974	2	643	14	51.8096	0
40.974	1	1367	17	5.30485	0
40.975	2	429	15	35.5189	0
40.975	1	778	18	12.6267	0
40.975	3	957	17	3.09959	0
40.976	3	108	18	2922.03	0
40.976	1	865	19	4.48419	0
40.976	2	1061	16	5.38615	0
40.977	3	391	19	240.703	0
40.977	2	573	17	22.4938	0
40.977	1	1121	20	8.80619	0
40.978	3	87	20	162.698	0
40.978	2	253	18	462.717	0
40.978	1	1161	21	21.5286	0
40.979	2	149	19	5223.29	0
40.979	1	720	22	9.32056	0
40.979	3	953	22	2.07242	0
40.98	2	593	20	29.0288	0
40.98	3	1072	23	2.53515	0
40.98	1	1371	23	5.24257	0
40.981	2	572	21	98.3848	0
40.981	3	584	24	29.572	0
40.981	1	1302	24	4.66664	0
40.982	1	748	25	22.4425	0
40.982	2	1007	22	8.68085	0
40.982	3	1326	25	4.79231	0
40.983	2	86	653	4286	0
40.983	3	637	26	16.7867	0
40.983	1	1281	27	6.80821	0
40.984	2	465	24	325.911	0
40.984	3	499	27	35.7031	0
40.984	1	1215	28	7.98477	0
40.985	2	195	25	2747.75	0
40.985	1	866	29	7.95107	0
40.985	3	1225	28	15.3387	0
40.986	1	27	30	199.506	0
40.986	3	817	29	44.1818	0
40.986	2	948	26	4.83389	0
40.987	2	202	27	3617.13	0
40.987	1	255	671	367.789	0
40.987	3	1316	30	5.23041	0
40.988	2	348	28	642.138	0
40.988	3	1313	31	1.4352	0
40.988	1	1336	688	0.647418	0
40.989	1	676	711	23.6801	0
40.989	2	926	29	2.68746	0
40.989	3	1299	32	5.84258	0
40.99	1	271	34	349.192	0
40.99	3	492	33	118.43	0
40.99	2	1142	30	11.9179	0
40.991	3	506	35	159.807	0
40.991	2	780	31	35.9654	0
40.991	1	964	35	12.0811	0
40.992	2	30	32	12149.9	0
40.992	3	53	36	4271.71	0
40.992	1	991	36	16.467	0
40.993	1	185	37	640.352	0
40.993	2	350	700	62.8983	0
40.993	3	997	37	4.19114	0
40.994	1	248	38	442.278	0
40.994	2	1237	683	18.8392	0
40.994	3	1275	38	6.09503	0
40.995	2	52	35	763.123	0
40.995	3	106	39	3152.73	0
40.995	1	820	39	5.58199	0
40.996	1	75	40	627.945	0
40.996	2	779	36	32.7685	0
40.996	3	1139	41	13.8344	0
40.997	1	587	41	145.199	0
40.997	3	925	725	2.95704	0
40.997	2	1146	37	0.972796	0
40.998	2	625	38	21.6273	0
40.998	1	690	43	16.927	0
40.998	3	1052	43	8.10578	0
40.999	1	838	45	7.97071	0
40.999	2	970	39	6.06419	0
40.999	3	1288	44	2.52152	0
41	1	257	46	1555.79	0
41	2	521	40	42.8894	0
41	3	1267	45	2.43544	0
41.001	3	668	46	60.2114	0
41.001	2	908	721	4.14679	0
41.001	1	1028	47	14.79	0
41.002	3	114	47	401.005	0
41.002	2	692	42	45.7219	0
41.002	1	787	48	12.3476	0
41.003	1	722	49	30.5166	0
41.003	2	1175	45	13.5738	0
41.003	3	1233	49	4.29673	0
41.004	1	188	50	830.79	0
41.004	3	592	749	270.258	0
41.004	2	1098	46	9.05285	0
41.005	2	871	742	51.5004	0
41.005	3	1205	51	6.03973	0
41.005	1	1217	51	3.26967	0
41.006	3	623	52	48.3266	0
41.006	1	814	52	4.34744	0
41.006	2	949	48	2.43008	0
41.007	2	534	50	39.7348	0
41.007	3	1224	55	8.32575	0
41.007	1	1290	53	11.1368	0
41.008	3	256	56	531.599	0
41.008	1	694	734	9.30138	0
41.008	2	878	51	13.8147	0
41.009	2	23	52	8184.86	0
41.009	1	1221	55	12.2163	0
41.009	3	1228	57	1.75531	0
41.01	2	337	53	124.135	0
41.01	1	979	56	12.3254	0
41.01	3	1337	58	2.39982	0
41.011	3	107	59	150.205	0
41.011	1	357	761	351.429	0
41.011	2	935	54	15.7647	0
41.012	2	197	55	1600.61	0
41.012	1	230	58	505.259	0
41.012	3	857	60	24.6512	0
41.013	3	818	61	49.8787	0
41.013	1	903	59	46.509	0
41.013	2	1141	766	12.8321	0
41.014	1	76	60	1325.44	0
41.014	3	116	62	2344.98	0
41.014	2	423	57	68.6965	0
41.015	1	21	61	3685.2	0
41.015	2	295	796	967.691	0
41.015	3	1151	63	1.76807	0
41.016	2	96	705	4363.04	0
41.016	3	683	64	41.1308	0
41.016	1	1208	656	9.18628	0
41.017	3	867	773	13.9202	0
41.017	1	981	676	13.9632	0
41.017	2	1110	60	6.30888	0
41.018	2	51	61	6636.07	0
41.018	3	361	66	64.0265	0
41.018	1	1360	64	4.48881	0
41.019	3	278	67	238.601	0
41.019	2	1265	63	2.68288	0
41.019	1	1379	694	0.520199	0
41.02	3	996	800	4.78079	0
41.02	1	1203	66	11.087	0
41.02	2	1255	64	1.12816	0
41.021	3	173	69	3702.69	0
41.021	1	712	719	34.5833	0
41.021	2	1089	65	4.01667	0
41.022	2	306	66	88.7084	0
41.022	3	470	70	32.581	0
41.022	1	520	745	282.238	0
41.023	1	338	69	368.532	0
41.023	2	629	67	54.9062	0
41.023	3	805	656	18.1873	0
41.024	1	706	70	6.41247	0
41.024	2	1164	68	2.13512	0
41.024	3	1298	72	3.97791	0
41.025	3	415	73	389.658	0
41.025	2	934	69	5.44828	0
41.025	1	1340	71	6.96125	0
41.026	2	511	70	53.7688	0
41.026	3	634	681	65.0138	0
41.026	1	955	771	10.3983	0
41.027	2	321	72	432.563	0
41.027	1	363	73	290.359	0
41.027	3	846	75	23.7574	0
41.028	3	457	76	296.012	0
41.028	1	725	74	6.81892	0
41.028	2	1319	73	9.82973	0
41.029	2	41	74	8465.68	0
41.029	1	473	75	199.308	0
41.029	3	1086	77	1.22097	0
41.03	1	716	662	11.8097	0
41.03	2	1057	75	1.88849	0
41.03	3	1365	706	7.95164	0
41.031	3	816	79	25.7738	0
41.031	1	917	77	21.0816	0
41.031	2	1287	76	4.57893	0
41.032	3	530	80	232.28	0
41.032	2	1394	77	1.80746	0
41.032	1	1398	78	0.788704	0
41.033	2	143	79	3969.46	0
41.033	1	735	79	14.9036	0
41.033	3	1082	82	2.76451	0
41.034	3	489	83	159.741	0
41.034	1	847	685	6.35308	0
41.034	2	1117	80	1.57362	0
41.035	1	264	81	309.979	0
41.035	3	466	738	150.085	0
41.035	2	604	82	54.8795	0
41.036	2	44	689	3027.88	0
41.036	3	983	760	4.96889	0
41.036	1	1163	82	4.48589	0
41.037	1	180	83	788.165	0
41.037	2	333	84	65.55	0
41.037	3	1390	86	3.47472	0
41.038	1	19	84	1773.1	0
41.038	2	522	85	18.69	0
41.038	3	873	87	19.4642	0
41.039	3	973	88	15.2073	0
41.039	1	1258	85	9.8247	0
41.039	2	1392	86	6.71841	0
41.04	2	450	729	280.271	0
41.04	3	532	91	26.1721	0
41.04	1	1023	86	10.3094	0
41.041	3	334	782	41.3166	0
41.041	2	1033	88	7.72788	0
41.041	1	1324	87	5.37722	0
41.042	2	1008	89	5.50762	0
41.042	1	1018	88	42.0073	0
41.042	3	1366	812	10.7146	0
41.043	2	411	90	132.509	0
41.043	1	516	89	324.169	0
41.043	3	834	94	28.3627	0
41.044	2	619	91	17.7674	0
41.044	1	922	90	20.7947	0
41.044	3	1172	95	2.15036	0
41.045	1	239	91	813.966	0
41.045	3	474	687	321.906	0
41.045	2	1029	92	10.463	0
41.046	3	508	664	81.4047	0
41.046	1	927	700	13.0796	0
41.046	2	1115	94	3.42912	0
41.047	2	47	752	6543.42	0
41.047	3	424	98	58.2972	0
41.047	1	967	93	15.5346	0
41.048	3	648	715	208.12	0
41.048	1	1077	725	7.61161	0
41.048	2	1327	96	4.27564	0
41.049	3	121	743	4537.92	0
41.049	1	341	95	381.805	0
41.049	2	359	97	511.289	0
41.05	2	98	98	4844.17	0
41.05	3	384	101	267.089	0
41.05	1	1396	96	5.20189	0
41.051	3	168	102	3634.66	0
41.051	2	905	664	23.863	0
41.051	1	1273	97	12.9331	0
41.052	3	362	103	158.224	0
41.052	2	710	100	66.3048	0
41.052	1	1238	98	4.53003	0
41.053	2	533	101	178.84	0
41.053	3	966	766	4.00147	0
41.053	1	1274	99	1.72895	0
41.054	1	8	100	1170.63	0
41.054	3	454	105	109.542	0
41.054	2	1162	102	8.2651	0
41.055	3	136	790	2315.78	0
41.055	1	514	101	371.714	0
41.055	2	998	103	34.8982	0
41.056	2	542	104	81.2984	0
41.056	1	1102	102	4.97847	0
41.056	3	1332	817	2.57379	0
41.057	3	40	845	2527.4	0
41.057	2	480	105	64.4202	0
41.057	1	667	103	33.9015	0
41.058	1	181	104	686.379	0
41.058	3	543	109	94.539	0
41.058	2	591	776	94.9291	0
41.059	1	69	105	2039.84	0
41.059	3	217	110	2102.86	0
41.059	2	943	802	8.40203	0
41.06	2	244	108	132.45	0
41.06	3	404	111	227.307	0
41.06	1	751	107	6.01947	0
41.061	1	123	108	1428.42	0
41.061	2	436	822	101.779	0
41.061	3	1191	879	11.5581	0
41.062	1	2	790	1390.95	0
41.062	2	71	110	4552.67	0
41.062	3	1259	113	5.23154	0
41.063	1	771	110	6.47122	0
41.063	2	852	111	40.1837	0
41.063	3	972	822	8.43639	0
41.064	3	91	856	3642.68	0
41.064	1	700	111	13.6843	0
41.064	2	913	112	15.7509	0
41.065	2	809	113	18.8622	0
41.065	1	864	112	3.75836	0
41.065	3	1216	116	3.44418	0
41.066	3	296	892	350.483	0
41.066	1	1002	113	24.1205	0
41.066	2	1194	114	4.41633	0
41.067	1	156	114	2724.26	0
41.067	3	396	118	37.3204	0
41.067	2	1395	846	0.987178	0
41.068	1	198	823	401.331	0
41.068	3	1005	119	12.1438	0
41.068	2	1305	872	2.65904	0
41.069	1	38	800	676.903	0
41.069	3	426	916	50.1865	0
41.069	2	448	117	172.522	0
41.07	1	791	117	7.5028	0
41.07	3	929	121	8.83986	0
41.07	2	1074	758	4.69597	0
41.071	1	109	118	554.514	0
41.071	2	263	119	585.488	0
41.071	3	482	122	101.267	0
41.072	2	335	120	496.451	0
41.072	3	633	123	99.9157	0
41.072	1	1019	834	11.064	0
41.073	1	297	754	231.801	0
41.073	3	562	124	113.379	0
41.073	2	1204	121	1.10849	0
41.074	1	440	121	119.926	0
41.074	2	469	787	59.1566	0
41.074	3	582	125	87.6101	0
41.075	2	711	811	28.1695	0
41.075	1	1271	122	1.11183	0
41.075	3	1317	126	5.74243	0
41.076	3	628	947	28.2252	0
41.076	1	1076	125	25.6415	0
41.076	2	1261	825	9.39628	0
41.077	2	541	125	254.703	0
41.077	1	677	126	12.9354	0
41.077	3	796	979	17.8633	0
41.078	3	36	129	3852.21	0
41.078	1	1152	777	7.75609	0
41.078	2	1254	853	3.10142	0
41.079	3	199	835	6937.63	0
41.079	2	1126	816	8.30053	0
41.079	1	1270	128	7.07769	0
41.08	1	169	812	1241.06	0
41.08	2	777	836	48.5087	0
41.08	3	1247	131	3.17338	0
41.081	1	18	130	1592.19	0
41.081	3	1012	1014	2.19264	0
41.081	2	1252	129	2.16915	0
41.082	2	806	130	44.8312	0
41.082	3	907	868	4.64672	0
41.082	1	1182	131	16.4832	0
41.083	1	237	842	532.46	0
41.083	3	416	134	128.723	0
41.083	2	845	131	41.2808	0
41.084	1	380	872	357.556	0
41.084	3	459	135	89.0003	0
41.084	2	505	132	146.921	0
41.085	1	390	134	369.38	0
41.085	3	431	900	582.12	0
41.085	2	1279	133	6.27028	0
41.086	2	419	134	576.445	0
41.086	3	574	137	139.766	0
41.086	1	1185	135	8.54335	0
41.087	1	285	890	372.477	0
41.087	2	329	135	110.589	0
41.087	3	1083	138	3.38237	0
41.088	1	10	137	1115.81	0
41.088	2	407	136	23.2023	0
41.088	3	441	139	67.8648	0
41.089	1	7	917	762.587	0
41.089	2	802	865	40.746	0
41.089	3	1070	923	4.66837	0
41.09	3	310	908	501.051	0
41.09	2	433	138	336.743	0
41.09	1	1380	851	9.2857	0
41.091	1	280	876	465.102	0
41.091	3	601	935	70.2915	0
41.091	2	781	894	40.7175	0
41.092	2	193	140	1546.59	0
41.092	1	231	141	1321.83	0
41.092	3	766	143	56.1753	0
41.093	1	77	142	4844.38	0
41.093	3	345	1044	48.9416	0
41.093	2	718	919	40.2882	0
41.094	2	112	142	2970.74	0
41.094	1	1241	901	3.39728	0
41.094	3	1341	145	3.98352	0
41.095	3	510	146	35.5546	0
41.095	1	861	927	5.54994	0
41.095	2	1157	882	1.48296	0
41.096	3	612	147	27.8866	0
41.096	2	984	144	14.8596	0
41.096	1	1113	961	13.7215	0
41.097	1	328	146	681.083	0
41.097	3	408	148	240.933	0
41.097	2	899	145	12.2483	0
41.098	3	50	1078	470.896	0
41.098	1	138	862	355.403	0
41.098	2	1149	146	12.5927	0
41.099	2	504	910	39.9668	0
41.099	1	911	148	35.2951	0
41.099	3	1355	150	13.9764	0
41.1	1	273	149	205.884	0
41.1	2	583	148	405.613	0
41.1	3	901	1111	3.73112	0
41.101	3	317	956	36.3634	0
41.101	1	666	150	15.5285	0
41.101	2	994	149	7.52845	0
41.102	3	458	153	94.6343	0
41.102	1	739	996	9.8371	0
41.102	2	947	150	8.96986	0
41.103	1	268	1036	278.477	0
41.103	3	439	154	86.1992	0
41.103	2	1375	932	13.7548	0
41.104	3	326	155	61.3715	0
41.104	1	399	882	326.208	0
41.104	2	1035	152	3.21387	0
41.105	1	684	154	11.9173	0
41.105	3	1022	156	2.87668	0
41.105	2	1046	958	4.71419	0
41.106	2	303	154	107.106	0
41.106	1	323	911	105.058	0
41.106	3	1088	157	4.84401	0
41.107	3	336	158	140.522	0
41.107	2	494	155	37.175	0
41.107	1	893	954	13.6657	0
41.108	2	365	156	329.444	0
41.108	3	451	989	90.4361	0
41.108	1	1125	157	9.21634	0
41.109	2	372	158	60.0854	0
41.109	1	672	158	18.5053	0
41.109	3	1206	1022	1.88204	0
41.11	1	844	938	6.04517	0
41.11	3	1143	161	3.13142	0
41.11	2	1246	942	9.65004	0
41.111	3	502	162	43.1215	0
41.111	2	1144	160	12.283	0
41.111	1	1266	160	8.19804	0
41.112	2	157	986	969.617	0
41.112	3	1027	1053	2.64728	0
41.112	1	1286	161	11.585	0
41.113	1	78	162	2417.77	0
41.113	3	1210	164	3.2411	0
41.113	2	1223	162	17.8563	0
41.114	2	467	1020	143.104	0
41.114	3	553	1087	233.34	0
41.114	1	1334	974	3.51706	0
41.115	2	557	164	18.7262	0
41.115	3	645	166	87.9817	0
41.115	1	976	164	10.7972	0
41.116	3	39	1121	2112.66	0
41.116	1	119	165	1220.8	0
41.116	2	486	165	249.466	0
41.117	2	734	1045	44.8173	0
41.117	3	837	970	29.1001	0
41.117	1	1084	166	28.6635	0
41.118	1	67	167	2974.01	0
41.118	3	430	169	53.9627	0
41.118	2	1242	167	7.73092	0
41.119	1	298	1010	353.132	0
41.119	2	653	168	27.4917	0
41.119	3	1087	170	23.0569	0
41.12	2	456	1076	32.1738	0
41.12	1	669	169	21.28	0
41.12	3	765	171	72.9429	0
41.121	1	301	1042	507.053	0
41.121	2	946	1109	12.0939	0
41.121	3	1256	997	6.30351	0
41.122	3	546	173	20.9849	0
41.122	1	639	171	264.201	0
41.122	2	717	171	36.6313	0
41.123	3	595	1033	105.598	0
41.123	1	764	1079	5.99534	0
41.123	2	1056	968	10.4469	0
41.124	1	139	173	1219.75	0
41.124	3	1307	1066	3.40468	0
41.124	2	1311	173	2.04594	0
41.125	2	1009	174	4.72253	0
41.125	1	1359	985	0.769383	0
41.125	3	1385	1098	0.831854	0
41.126	2	175	175	1460.86	0
41.126	3	190	177	4149.54	0
41.126	1	528	1022	107.623	0
41.127	2	990	898	4.60578	0
41.127	1	1100	1055	9.14814	0
41.127	3	1248	1131	3.43801	0
41.128	1	675	177	8.88808	0
41.128	3	695	1161	77.3574	0
41.128	2	738	927	31.9529	0
41.129	1	97	178	281.111	0
41.129	3	501	180	348.838	0
41.129	2	1071	178	1.23156	0
41.13	3	443	1190	46.3661	0
41.13	1	1030	1090	17.5043	0
41.13	2	1106	179	14.0497	0
41.131	2	631	949	73.6902	0
41.131	3	1119	182	2.12818	0
41.131	1	1263	180	6.20028	0
41.132	1	290	1124	250.851	0
41.132	2	576	976	185.662	0
41.132	3	1284	1222	3.86116	0
41.133	3	144	184	2037.89	0
41.133	1	154	1158	203.304	0
41.133	2	1111	182	9.96767	0
41.134	3	705	1168	42.7822	0
41.134	2	1038	1008	1.73933	0
41.134	1	1292	183	5.19175	0
41.135	1	174	1069	2361.91	0
41.135	3	428	1206	89.7534	0
41.135	2	588	184	66.1702	0
41.136	1	32	185	789.565	0
41.136	2	959	185	10.3719	0
41.136	3	1150	187	5.96983	0
41.137	1	389	1103	413.192	0
41.137	3	1109	1234	2.52767	0
41.137	2	1112	1037	7.04061	0
41.138	2	147	187	2439.56	0
41.138	3	289	1275	253.914	0
41.138	1	783	187	4.50261	0
41.139	1	74	1132	3204.59	0
41.139	3	647	190	25.5488	0
41.139	2	992	1146	5.81412	0
41.14	1	292	189	255.879	0
41.14	3	941	191	7.70305	0
41.14	2	1045	1178	5.10365	0
41.141	2	728	190	46.3397	0
41.141	1	825	1167	8.68863	0
41.141	3	1304	192	1.46079	0
41.142	2	133	1220	4985.67	0
41.142	1	674	191	17.0662	0
41.142	3	678	193	38.0374	0
41.143	2	141	192	3534.3	0
41.143	3	272	194	83.9835	0
41.143	1	1063	1198	4.1138	0
41.144	2	887	998	9.99716	0
41.144	3	999	1319	3.65984	0
41.144	1	1104	1113	18.7436	0
41.145	1	322	194	281.668	0
41.145	2	435	194	39.8529	0
41.145	3	921	196	11.5109	0
41.146	2	580	1029	58.696	0
41.146	3	775	197	35.4991	0
41.146	1	807	195	4.07663	0
41.147	1	1014	1144	15.1009	0
41.147	2	1282	1056	1.41963	0
41.147	3	1349	1147	1.68063	0
41.148	1	417	1181	147.456	0
41.148	3	552	199	94.6543	0
41.148	2	659	197	21.6824	0
41.149	2	192	198	3509.12	0
41.149	1	724	198	6.25476	0
41.149	3	1301	200	4.88178	0
41.15	3	355	201	56.5705	0
41.15	2	495	199	157.374	0
41.15	1	1064	199	8.79129	0
41.151	2	515	200	33.6035	0
41.151	1	1079	200	16.2825	0
41.151	3	1196	1183	1.74422	0
41.152	2	632	1087	260.109	0
41.152	1	1155	201	20.0169	0
41.152	3	1338	1214	3.8582	0
41.153	2	225	1118	213.996	0
41.153	1	1253	202	9.5117	0
41.153	3	1331	1247	5.57618	0
41.154	2	464	203	161.842	0
41.154	1	827	1210	7.19329	0
41.154	3	933	205	2.43782	0
41.155	3	393	1259	165.539	0
41.155	2	1037	1067	20.2352	0
41.155	1	1285	204	4.19693	0
41.156	1	315	1243	250.637	0
41.156	3	962	1363	2.72564	0
41.156	2	1220	205	13.8224	0
41.157	3	145	208	1653.61	0
41.157	1	291	206	486.613	0
41.157	2	575	1100	64.1579	0
41.158	2	89	207	1911.82	0
41.158	3	758	1410	16.387	0
41.158	1	1050	1288	22.1513	0
41.159	1	409	208	404.546	0
41.159	2	547	1133	61.022	0
41.159	3	563	210	64.2699	0
