% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.063	1	482	351	35.3531	0
31.063	2	974	3411	3.92652	0
31.064	2	188	3361	232.477	0
31.064	1	695	2382	8.83647	0
31.064	3	992	3100	6.06857	0
31.065	3	556	353	7.08465	0
31.065	1	849	2453	7.89542	0
31.065	2	1287	3432	9.92951	0
31.066	1	1009	2529	14.9372	0
31.066	3	1159	3164	23.3215	0
31.066	2	1249	3500	2.01521	0
31.067	2	529	3580	17.5519	0
31.067	1	730	355	3.78749	0
31.067	3	1384	3241	15.2326	0
31.068	1	686	2402	4.05058	0
31.068	3	1114	356	4.12618	0
31.068	2	1135	360	13.3866	0
31.069	2	308	3645	11.6356	0
31.069	3	434	3311	8.5708	0
31.069	1	798	2638	6.48175	0
31.07	1	5	2690	166.883	0
31.07	2	90	3718	172.969	0
31.07	3	1301	3386	3.68449	0
31.071	3	443	3336	49.3782	0
31.071	2	488	3449	6.50702	0
31.071	1	898	2590	11.5424	0
31.072	1	43	360	127.522	0
31.072	2	451	3523	15.0438	0
31.072	3	1115	3415	2.78669	0
31.073	1	666	2645	11.8253	0
31.073	3	981	361	2.5366	0
31.073	2	1141	365	3.85739	0
31.074	2	91	366	364.664	0
31.074	1	926	2707	15.3832	0
31.074	3	975	3509	21.0733	0
31.075	1	282	2773	12.5275	0
31.075	3	575	3572	27.4434	0
31.075	2	934	3603	5.81422	0
31.076	1	176	2838	133.026	0
31.076	3	243	3644	27.5429	0
31.076	2	917	3666	6.62994	0
31.077	1	45	365	183.128	0
31.077	2	1007	3738	2.08057	0
31.077	3	1067	3710	14.8535	0
31.078	1	596	2477	79.9905	0
31.078	2	718	370	55.3923	0
31.078	3	1061	3667	1.39905	0
31.079	3	589	3733	6.70918	0
31.079	2	947	3803	2.02712	0
31.079	1	1342	2550	15.0979	0
31.08	2	117	3862	247.484	0
31.08	1	268	368	104.993	0
31.08	3	603	368	10.5596	0
31.081	3	382	3790	14.1118	0
31.081	2	558	3917	11.981	0
31.081	1	720	2611	12.1125	0
31.082	1	460	370	45.8223	0
31.082	2	1158	374	1.88946	0
31.082	3	1169	3850	15.2811	0
31.083	2	480	3962	11.0021	0
31.083	3	503	3906	26.2123	0
31.083	1	598	2669	25.2681	0
31.084	3	145	3951	369.413	0
31.084	1	681	2732	7.73902	0
31.084	2	1289	4009	3.05569	0
31.085	2	139	4047	219.192	0
31.085	1	190	373	72.8967	0
31.085	3	873	3474	14.4497	0
31.086	1	120	2752	218.293	0
31.086	3	499	374	19.1146	0
31.086	2	639	378	24.7168	0
31.087	1	124	2916	85.9737	0
31.087	3	425	3555	6.08075	0
31.087	2	1308	4091	6.62595	0
31.088	1	192	2991	106.825	0
31.088	2	672	3473	33.0496	0
31.088	3	1153	3622	3.66851	0
31.089	3	80	377	240.023	0
31.089	2	464	3553	31.001	0
31.089	1	900	2794	13.0609	0
31.09	1	106	378	54.5459	0
31.09	2	1199	3622	1.19672	0
31.09	3	1288	3689	3.46089	0
31.091	1	54	2865	262.437	0
31.091	3	141	3753	356.747	0
31.091	2	546	3690	13.8967	0
31.092	2	55	384	491.38	0
31.092	3	523	3810	56.8128	0
31.092	1	1395	2943	1.977	0
31.093	2	170	3764	502.907	0
31.093	3	383	3770	9.26759	0
31.093	1	1078	2814	19.102	0
31.094	1	178	382	80.5986	0
31.094	2	291	386	25.428	0
31.094	3	1274	3832	10.4488	0
31.095	1	256	3052	52.138	0
31.095	3	848	3890	5.25121	0
31.095	2	895	3828	2.03264	0
31.096	3	521	384	19.5267	0
31.096	1	528	3122	18.0808	0
31.096	2	585	3882	16.6263	0
31.097	2	122	389	246.7	0
31.097	3	344	3933	26.4876	0
31.097	1	597	3197	22.3311	0
31.098	2	651	390	12.0885	0
31.098	1	670	3254	6.60143	0
31.098	3	1128	4002	13.055	0
31.099	1	239	387	11.4439	0
31.099	3	982	4050	1.35065	0
31.099	2	1354	3934	3.87385	0
31.1	1	84	3004	59.1897	0
31.1	3	1049	388	23.3279	0
31.1	2	1209	3784	2.86739	0
31.101	2	539	393	86.9486	0
31.101	1	608	3070	26.107	0
31.101	3	907	3869	2.98192	0
31.102	1	71	2888	212.96	0
31.102	2	440	3847	5.81432	0
31.102	3	1190	3923	3.14837	0
31.103	3	879	391	48.941	0
31.103	2	1233	3901	1.90833	0
31.103	1	1330	2968	3.08282	0
31.104	1	276	392	99.5308	0
31.104	3	1095	3971	2.63267	0
31.104	2	1317	3950	4.60175	0
31.105	2	254	397	8.73645	0
31.105	3	1231	393	11.0434	0
31.105	1	1389	3031	4.60394	0
31.106	3	325	4017	71.2633	0
31.106	2	1098	3995	25.0901	0
31.106	1	1353	3328	3.47805	0
31.107	2	67	4038	543.561	0
31.107	1	105	395	41.3448	0
31.107	3	1107	4066	15.0566	0
31.108	2	189	4079	228.574	0
31.108	1	318	3150	39.9476	0
31.108	3	542	4112	36.474	0
31.109	2	883	4115	11.9751	0
31.109	1	1070	3216	13.7259	0
31.109	3	1088	3982	4.85675	0
31.11	2	474	402	15.4216	0
31.11	1	978	3281	15.0157	0
31.11	3	1002	398	6.71937	0
31.111	3	242	4033	7.97009	0
31.111	2	1210	3978	0.813114	0
31.111	1	1326	3410	0.613193	0
31.112	3	485	400	14.1106	0
31.112	2	1185	404	2.87576	0
31.112	1	1320	3479	4.00967	0
31.113	2	147	4018	1200.01	0
31.113	3	214	4081	97.0536	0
31.113	1	1194	401	10.5927	0
31.114	1	73	3555	215.267	0
31.114	2	310	4065	20.8067	0
31.114	3	1089	4126	7.45119	0
31.115	3	211	4151	265.021	0
31.115	1	404	3633	54.0447	0
31.115	2	629	4106	16.747	0
31.116	3	123	4181	495.496	0
31.116	2	163	4143	648.937	0
31.116	1	1219	3693	12.9179	0
31.117	2	1020	4162	2.40464	0
31.117	3	1366	405	0.525831	0
31.117	1	1373	3753	0.516877	0
31.118	1	727	3356	2.53684	0
31.118	2	1163	410	1.9469	0
31.118	3	1344	4160	0.425578	0
31.119	3	287	407	20.1165	0
31.119	2	760	4178	13.7731	0
31.119	1	1112	3437	19.9982	0
31.12	2	515	4128	40.8735	0
31.12	3	1001	4189	19.0893	0
31.12	1	1192	3814	22.9362	0
31.121	3	399	4211	13.4368	0
31.121	1	768	409	12.4642	0
31.121	2	1292	4151	14.838	0
31.122	1	18	3502	311.856	0
31.122	3	1193	410	14.196	0
31.122	2	1398	4167	3.7098	0
31.123	2	411	415	4.90507	0
31.123	1	946	3582	26.1173	0
31.123	3	1204	4099	22.1044	0
31.124	2	563	4182	64.0378	0
31.124	3	752	4141	54.5217	0
31.124	1	755	3648	3.39936	0
31.125	3	632	413	10.0186	0
31.125	1	783	3714	3.59818	0
31.126	1	79	414	86.0914	0
31.126	3	1319	4204	7.68868	0
31.127	3	334	4220	10.8868	0
31.127	1	1023	3773	9.76635	0
31.127	2	1071	4134	9.85744	0
31.128	1	166	3836	69.2707	0
31.128	3	641	4224	34.773	0
31.128	2	1304	4156	11.8691	0
31.129	1	144	3898	82.6398	0
31.129	2	374	421	54.0938	0
31.129	3	837	417	30.8295	0
31.13	1	112	3946	97.9975	0
31.13	2	1239	4173	3.83236	0
31.131	2	267	4185	87.1192	0
31.131	3	397	419	12.5366	0
31.131	1	1037	4002	42.3704	0
31.132	1	487	420	73.6953	0
31.132	2	1097	4187	4.18227	0
31.133	3	733	4215	41.4063	0
31.133	1	786	421	3.94764	0
31.133	2	997	425	4.84169	0
31.134	3	1033	422	4.37811	0
31.134	1	1291	4047	8.1511	0
31.135	1	38	4076	111.037	0
31.135	3	803	4227	47.5039	0
31.136	2	263	428	33.33	0
31.136	3	616	4170	75.3503	0
31.136	1	819	3231	9.8515	0
31.137	3	331	4196	69.0494	0
31.137	1	1371	3307	1.3698	0
31.138	3	908	426	7.0586	0
31.138	1	1325	426	0.655315	0
31.139	1	1358	3385	0.798858	0
31.14	1	671	3462	10.0622	0
31.14	3	959	4229	13.3579	0
31.141	1	683	3091	4.19171	0
31.142	3	925	430	3.70669	0
31.142	1	1034	3174	8.80883	0
31.143	1	964	3528	7.29526	0
31.144	2	316	436	24.31	0
31.144	1	371	432	29.1586	0
31.145	1	466	3608	53.1489	0
31.146	1	607	3673	48.9495	0
31.147	1	1321	3733	1.08202	0
31.148	3	505	436	74.9742	0
31.148	1	955	3791	5.1273	0
31.149	3	611	437	49.8968	0
31.149	1	893	437	21.274	0
31.15	1	996	438	12.7553	0
31.151	1	180	3859	32.74	0
31.151	2	194	443	81.299	0
31.152	1	765	3917	3.39197	0
31.153	1	811	3965	14.4929	0
31.154	1	1165	442	11.7669	0
31.155	1	378	4022	69.6334	0
31.156	1	1124	4055	8.03995	0
31.157	1	233	4087	84.6845	0
31.157	3	469	445	6.58697	0
31.158	1	134	446	74.3198	0
31.159	1	843	4125	13.8893	0
31.16	1	1148	4156	29.4277	0
31.161	1	322	4176	33.702	0
31.161	3	1195	449	6.14649	0
31.162	1	48	4191	94.6644	0
31.162	2	1006	454	3.58471	0
31.164	1	1174	3883	11.708	0
31.165	1	584	453	40.6426	0
31.166	1	75	3933	141.205	0
31.166	2	235	458	116.24	0
31.167	1	852	455	7.74091	0
31.168	1	1145	3983	38.5266	0
31.168	3	1215	456	5.53067	0
31.169	1	185	4035	121.754	0
31.17	1	694	4065	16.9629	0
31.17	2	1217	462	2.80097	0
31.171	1	1198	4102	6.75628	0
31.172	1	767	4135	3.62041	0
31.173	3	709	461	18.3376	0
31.173	1	1396	4161	1.39241	0
31.174	2	12	466	334.696	0
31.174	1	1361	462	1.22257	0
31.175	1	569	4182	41.2516	0
31.176	1	60	4194	182.889	0
31.177	2	335	469	54.4707	0
31.177	3	552	465	57.873	0
31.178	1	1335	466	7.88932	0
31.179	1	858	4114	11.0693	0
31.18	1	887	4146	21.267	0
31.181	1	225	469	166.421	0
31.181	2	447	473	10.7845	0
31.181	3	1315	469	12.7834	0
31.182	1	1242	4169	6.36256	0
31.183	1	41	4187	51.1398	0
31.184	2	647	476	7.48314	0
31.184	1	903	4196	22.9829	0
31.185	1	346	473	53.1599	0
31.187	3	833	475	23.2886	0
31.189	2	236	481	18.4165	0
31.19	1	275	478	42.6586	0
31.192	3	1177	480	5.5838	0
31.194	2	991	486	4.70498	0
31.195	3	1257	483	2.76482	0
31.196	1	132	484	265.472	0
31.2	3	747	488	34.1577	0
31.202	2	540	494	31.1912	0
31.202	1	689	490	16.0343	0
31.207	3	864	495	15.9448	0
31.208	2	707	500	38.7238	0
31.208	1	1369	496	2.79993	0
31.213	1	217	501	68.5969	0
31.214	3	450	502	13.2287	0
31.214	2	1052	506	14.0474	0
31.217	1	101	505	299.949	0
31.219	2	697	511	44.2844	0
31.222	1	369	510	64.9458	0
31.224	2	680	516	11.0801	0
31.227	1	392	515	282.04	0
31.228	3	972	516	10.5698	0
31.228	2	1229	520	1.79808	0
31.232	1	250	520	42.412	0
31.232	2	301	524	121.989	0
31.234	3	659	522	35.3706	0
31.237	2	862	529	11.4583	0
31.237	3	1211	525	13.0301	0
31.238	1	663	526	17.3474	0
31.241	2	724	533	58.598	0
31.245	1	421	533	66.3774	0
31.245	2	850	537	15.9048	0
31.245	3	976	533	10.6137	0
31.25	2	483	542	12.664	0
31.25	3	1318	538	1.74631	0
31.252	1	61	540	56.2957	0
31.257	3	137	545	345.382	0
31.257	2	179	549	795.624	0
31.258	1	1065	546	14.6673	0
31.26	1	970	548	21.6473	0
31.263	2	825	555	10.1262	0
31.265	1	1337	553	6.51625	0
31.268	3	815	556	31.8177	0
31.272	1	11	560	168.472	0
31.274	2	1083	566	20.4274	0
31.275	3	1216	563	1.07757	0
31.279	1	1126	567	33.2783	0
31.281	3	919	569	6.18781	0
31.281	2	1206	573	13.9965	0
31.287	3	26	575	487.855	0
31.287	1	367	575	25.5995	0
31.288	2	297	580	80.6202	0
31.29	1	272	578	36.2731	0
31.294	2	920	586	8.73828	0
31.295	3	1162	583	10.3434	0
31.299	1	599	587	65.979	0
31.301	3	1059	589	5.30833	0
31.302	2	86	594	366.473	0
31.304	1	995	592	18.5885	0
31.31	1	226	598	117.426	0
31.31	2	957	602	1.9052	0
31.31	3	1090	598	6.48714	0
31.313	3	633	601	4.68156	0
31.316	1	679	604	13.1626	0
31.317	2	1017	609	1.35686	0
31.32	2	940	612	9.74956	0
31.321	3	784	609	46.3242	0
31.321	1	1173	609	6.05917	0
31.326	2	265	618	32.9346	0
31.326	1	1346	614	4.33361	0
31.33	3	315	618	181.775	0
31.332	2	470	624	12.2369	0
31.332	1	1013	620	3.13774	0
31.338	3	871	626	16.4929	0
31.339	2	126	631	314.451	0
31.34	1	307	628	137.603	0
31.344	3	899	632	2.92778	0
31.345	2	1309	637	1.14894	0
31.346	1	102	634	125.312	0
31.35	1	370	638	26.2165	0
31.352	3	572	640	52.9209	0
31.353	2	855	645	32.7935	0
31.356	1	702	644	5.17027	0
31.357	1	701	665	8.55164	0
31.358	1	153	686	57.7399	0
31.359	1	17	715	131.896	0
31.359	2	861	651	30.1424	0
31.36	1	381	739	32.5811	0
31.36	2	838	673	9.75732	0
31.36	3	876	648	17.9065	0
31.361	3	149	1	170.177	0
31.361	1	1050	1	24.5769	0
31.361	2	1144	1	7.69103	0
31.362	2	711	2	40.9429	0
31.362	3	989	680	2.62904	0
31.362	1	1258	2	16.4712	0
31.363	3	33	3	297.817	0
31.363	2	802	692	12.7987	0
31.363	1	1394	762	1.39121	0
31.364	2	746	4	45.15	0
31.364	1	839	4	4.39381	0
31.364	3	1382	4	8.83093	0
31.365	3	337	5	16.489	0
31.365	1	366	5	90.273	0
31.365	2	834	5	24.9445	0
31.366	3	29	6	257.757	0
31.366	2	1278	6	1.43852	0
31.366	1	1322	6	3.31815	0
31.367	1	115	7	226.839	0
31.367	3	725	7	17.1574	0
31.367	2	1040	7	3.35395	0
31.368	3	278	8	13.9311	0
31.368	2	560	8	42.9981	0
31.368	1	816	8	16.9185	0
31.369	1	22	9	28.7179	0
31.369	2	413	714	35.3168	0
31.369	3	438	9	46.0252	0
31.37	3	175	10	186.828	0
31.37	1	717	10	10.888	0
31.37	2	745	10	46.4769	0
31.371	3	567	11	10.3585	0
31.371	1	1212	11	5.44795	0
31.371	2	1214	11	1.04645	0
31.372	3	198	707	217.921	0
31.372	2	285	734	30.2006	0
31.372	1	592	12	45.0199	0
31.373	3	143	725	260.946	0
31.373	2	435	758	28.5762	0
31.373	1	933	13	8.933	0
31.374	3	490	14	17.2406	0
31.374	2	642	14	16.3619	0
31.374	1	954	14	8.19669	0
31.375	1	407	15	28.2622	0
31.375	2	1270	15	5.29139	0
31.375	3	1331	15	0.931261	0
31.376	1	131	16	172.225	0
31.376	3	433	16	8.16954	0
31.376	2	614	16	21.2807	0
31.377	3	118	17	348.437	0
31.377	2	156	18	763.978	0
31.377	1	1372	17	6.52231	0
31.378	2	385	19	64.2319	0
31.378	1	1030	18	6.98598	0
31.378	3	1077	18	1.7988	0
31.379	3	350	19	53.4831	0
31.379	2	845	657	16.6358	0
31.379	1	1232	19	8.6857	0
31.38	2	63	21	263.084	0
31.38	1	68	20	213.952	0
31.38	3	442	745	8.38204	0
31.381	2	191	678	143.201	0
31.381	1	797	21	4.17461	0
31.381	3	854	21	17.495	0
31.382	1	161	22	56.6569	0
31.382	3	201	22	239.895	0
31.382	2	489	697	39.0729	0
31.383	1	6	23	202.529	0
31.383	3	656	23	55.0423	0
31.383	2	1280	24	2.45317	0
31.384	1	792	24	3.85466	0
31.384	2	820	722	7.25889	0
31.384	3	1307	24	6.09658	0
31.385	2	342	743	20.9482	0
31.385	3	915	26	5.58938	0
31.385	1	1243	25	12.5655	0
31.386	2	283	27	79.447	0
31.386	1	420	26	80.3113	0
31.386	3	1137	27	5.50534	0
31.387	2	135	28	567.282	0
31.387	3	944	28	1.17245	0
31.387	1	1383	27	3.62771	0
31.388	1	761	28	4.506	0
31.388	2	1063	29	3.09315	0
31.388	3	1228	29	1.7039	0
31.389	2	958	30	5.42219	0
31.389	1	1012	30	26.9586	0
31.389	3	1152	772	4.56321	0
31.39	1	160	31	160.075	0
31.39	2	414	31	12.0367	0
31.39	3	805	31	16.0329	0
31.391	2	341	32	15.6077	0
31.391	3	431	32	27.4769	0
31.391	1	508	32	73.4083	0
31.392	1	274	33	382.894	0
31.392	2	321	33	19.1101	0
31.392	3	1048	33	11.9549	0
31.393	2	501	682	10.1707	0
31.393	1	617	34	39.3364	0
31.393	3	1230	34	1.6575	0
31.394	3	359	35	17.3543	0
31.394	2	1164	35	5.66379	0
31.394	1	1246	35	11.4499	0
31.395	3	635	37	22.9727	0
31.395	1	677	36	7.36235	0
31.395	2	1336	36	0.314501	0
31.396	2	600	37	9.41264	0
31.396	1	630	37	19.2234	0
31.396	3	654	38	44.7381	0
31.397	3	494	39	6.89307	0
31.397	2	851	38	35.8644	0
31.397	1	1132	39	6.33605	0
31.398	3	159	40	93.8114	0
31.398	2	186	705	313.987	0
31.398	1	1222	40	5.87741	0
31.399	3	624	41	83.8527	0
31.399	1	741	41	6.3582	0
31.399	2	921	40	12.5176	0
31.4	1	223	42	33.1132	0
31.4	2	295	41	10.9204	0
31.4	3	1170	42	2.77063	0
31.401	2	436	42	30.8512	0
31.401	1	685	43	7.47243	0
31.401	3	1042	43	4.91651	0
31.402	2	449	729	86.1256	0
31.402	3	1181	44	2.48531	0
31.402	1	1223	44	15.3275	0
31.403	3	293	711	8.291	0
31.403	2	549	44	46.3622	0
31.403	1	1345	45	9.0063	0
31.404	3	151	46	156.223	0
31.404	1	817	46	4.50239	0
31.404	2	1110	753	7.18293	0
31.405	1	127	782	144.737	0
31.405	3	183	47	209.858	0
31.405	2	684	46	28.7744	0
31.406	2	703	666	4.98977	0
31.406	3	1064	730	16.9903	0
31.406	1	1364	48	0.380232	0
31.407	1	691	49	5.51214	0
31.407	3	866	49	27.4178	0
31.407	2	1053	48	0.575643	0
31.408	2	248	773	13.9066	0
31.408	1	277	50	44.4067	0
31.408	3	391	656	29.901	0
31.409	1	65	51	165.169	0
31.409	2	655	50	27.8705	0
31.409	3	1082	51	4.88816	0
31.41	2	557	51	17.2709	0
31.41	3	564	52	12.522	0
31.41	1	759	53	5.52451	0
31.411	1	93	54	57.5394	0
31.411	3	527	53	58.5	0
31.411	2	889	52	2.94103	0
31.412	2	171	53	415.499	0
31.412	3	306	54	13.0141	0
31.412	1	726	55	1.76283	0
31.413	1	64	56	422.933	0
31.413	2	439	56	32.9878	0
31.413	3	748	55	21.6605	0
31.414	1	832	57	5.075	0
31.414	2	1188	57	2.71408	0
31.414	3	1277	688	2.38729	0
31.415	2	98	796	269.941	0
31.415	1	429	58	80.2861	0
31.415	3	1129	57	2.57232	0
31.416	1	394	59	35.2006	0
31.416	2	678	59	21.2822	0
31.416	3	966	58	1.40073	0
31.417	3	452	59	19.8876	0
31.417	1	793	60	10.6581	0
31.417	2	1385	60	2.93568	0
31.418	1	257	61	51.8756	0
31.418	3	867	60	33.3486	0
31.418	2	986	61	6.93943	0
31.419	3	807	63	29.3042	0
31.419	2	952	821	2.50523	0
31.419	1	1175	62	9.0237	0
31.42	1	379	63	15.6295	0
31.42	3	950	64	24.9858	0
31.42	2	1151	63	4.8732	0
31.421	1	52	64	53.2103	0
31.421	3	388	66	8.50824	0
31.421	2	390	66	6.35905	0
31.422	1	39	65	33.8868	0
31.422	2	906	69	7.96916	0
31.422	3	1081	754	3.60348	0
31.423	3	623	786	8.36484	0
31.423	1	1130	66	13.212	0
31.423	2	1260	70	18.5455	0
31.424	1	661	67	5.06686	0
31.424	2	894	782	6.84554	0
31.424	3	1041	69	3.78216	0
31.425	3	762	813	24.0761	0
31.425	1	1035	68	6.94291	0
31.425	2	1167	72	2.42438	0
31.426	3	207	71	174.154	0
31.426	2	583	803	86.4428	0
31.426	1	712	70	2.63414	0
31.427	1	173	71	73.2759	0
31.427	2	230	74	43.8519	0
31.427	3	1117	72	2.94064	0
31.428	2	581	75	44.8781	0
31.428	3	1010	73	1.51855	0
31.428	1	1355	72	1.25766	0
31.429	2	377	828	16.1526	0
31.429	3	444	74	11.0894	0
31.429	1	824	816	9.36006	0
31.43	1	97	74	190.424	0
31.43	3	573	834	64.1872	0
31.43	2	579	77	4.1055	0
31.431	3	610	76	12.9684	0
31.431	2	794	78	30.1154	0
31.431	1	1100	75	13.1718	0
31.432	1	704	76	2.8029	0
31.432	3	753	864	5.75035	0
31.432	2	914	79	19.3344	0
31.433	1	808	77	8.50255	0
31.433	2	857	853	21.7629	0
31.433	3	875	78	27.2954	0
31.434	3	554	79	62.8468	0
31.434	1	1134	78	27.1242	0
31.434	2	1156	765	3.33874	0
31.435	1	56	79	162.337	0
31.435	2	504	82	55.4567	0
31.435	3	980	882	10.4874	0
31.436	3	637	719	34.7939	0
31.436	2	736	83	30.3688	0
31.436	1	1339	652	1.57876	0
31.437	3	510	82	31.1986	0
31.437	2	859	787	15.6617	0
31.437	1	886	672	23.3908	0
31.438	3	509	665	48.659	0
31.438	1	688	82	6.08143	0
31.438	2	880	85	5.82411	0
31.439	2	347	86	27.1833	0
31.439	1	587	693	49.6919	0
31.439	3	1296	698	2.14823	0
31.44	1	128	84	76.1439	0
31.44	2	526	87	21.7565	0
31.44	3	1183	85	24.8938	0
31.441	2	473	89	12.6465	0
31.441	3	538	86	115.716	0
31.441	1	971	85	13.5056	0
31.442	1	58	86	318.237	0
31.442	2	357	812	57.6434	0
31.442	3	853	88	29.893	0
31.443	3	298	89	26.6765	0
31.443	2	863	91	28.6527	0
31.443	1	910	725	19.5345	0
31.444	2	227	92	55.3615	0
31.444	1	700	88	2.78723	0
31.444	3	734	90	43.0445	0
31.445	2	665	93	38.9979	0
31.445	1	1356	89	4.24227	0
31.445	3	1362	91	6.62632	0
31.446	3	247	92	36.7868	0
31.446	1	782	90	18.1421	0
31.446	2	1127	94	9.11971	0
31.447	1	162	91	107.456	0
31.447	2	692	95	16.963	0
31.447	3	1244	93	1.4223	0
31.448	2	249	96	57.4428	0
31.448	3	317	738	133.414	0
31.448	1	1019	749	4.05817	0
31.449	3	628	95	87.5488	0
31.449	1	1116	768	15.7062	0
31.449	2	1261	837	10.4932	0
31.45	2	264	98	28.6512	0
31.45	3	763	96	16.2239	0
31.45	1	884	94	26.9085	0
31.451	1	252	96	73.9153	0
31.451	3	544	97	1.91811	0
31.451	2	1102	863	12.3509	0
31.452	1	311	97	77.8267	0
31.452	2	422	889	7.66204	0
31.452	3	795	98	20.0116	0
31.453	3	368	99	7.6245	0
31.453	1	941	98	12.0299	0
31.453	2	1253	101	1.72423	0
31.454	3	532	100	6.8246	0
31.454	2	842	897	13.5098	0
31.454	1	1349	99	4.30072	0
31.455	2	27	103	318.663	0
31.455	3	104	101	179.998	0
31.455	1	215	100	52.8444	0
31.456	1	294	101	41.9973	0
31.456	3	1024	102	18.5792	0
31.456	2	1039	937	16.5048	0
31.457	1	806	102	16.575	0
31.457	2	1022	105	2.84932	0
31.457	3	1182	103	2.17832	0
31.458	1	164	103	36.4854	0
31.458	2	336	969	17.0498	0
31.458	3	465	765	38.9321	0
31.459	1	109	104	204.072	0
31.459	3	511	793	23.9128	0
31.459	2	1390	1005	9.17447	0
31.46	2	42	108	241.432	0
31.46	3	146	106	157.671	0
31.46	1	888	105	9.94427	0
31.461	1	365	106	116.996	0
31.461	2	696	109	36.72	0
31.461	3	1011	820	2.29643	0
31.462	2	788	110	24.2413	0
31.462	1	1018	107	13.8566	0
31.462	3	1226	108	8.5463	0
31.463	2	562	845	22.6744	0
31.463	1	961	108	14.591	0
31.463	3	1109	109	11.5236	0
31.464	3	83	110	394.864	0
31.464	1	1201	109	8.68144	0
31.464	2	1377	112	31.5371	0
31.465	1	99	110	79.0311	0
31.465	2	415	876	51.9082	0
31.465	3	1000	111	5.84922	0
31.466	1	561	111	37.5107	0
31.466	2	809	908	11.2249	0
31.466	3	1196	112	3.60362	0
31.467	2	303	115	12.0922	0
31.467	1	781	658	4.68599	0
31.467	3	1343	113	4.16125	0
31.468	3	595	842	68.1494	0
31.468	1	1213	113	7.11879	0
31.468	2	1298	116	4.59641	0
31.469	2	14	117	295.648	0
31.469	1	719	114	7.21457	0
31.469	3	931	115	2.56692	0
31.47	2	574	118	11.4871	0
31.47	3	588	805	30.2331	0
31.47	1	673	115	9.52665	0
31.471	3	813	828	11.6641	0
31.471	2	1029	120	10.9341	0
31.471	1	1051	116	6.17482	0
31.472	2	506	947	8.39136	0
31.472	1	804	117	3.77894	0
31.472	3	1072	118	3.34934	0
31.473	3	206	119	1691.29	0
31.473	1	668	118	7.34171	0
31.473	2	675	122	75.5076	0
31.474	1	577	680	35.4501	0
31.474	2	902	123	14.1498	0
31.474	3	1028	120	2.42296	0
31.475	3	323	121	9.13889	0
31.475	1	932	120	13.0968	0
31.475	2	1179	124	13.3673	0
31.476	2	21	125	511.019	0
31.476	1	253	705	88.7115	0
31.476	3	987	908	1.87287	0
31.477	1	286	122	62.3954	0
31.477	3	949	123	9.06564	0
31.477	2	951	126	15.8305	0
31.478	1	204	123	36.7944	0
31.478	3	618	124	20.801	0
31.478	2	1236	982	5.30268	0
31.479	2	517	128	15.9684	0
31.479	1	1075	731	10.8957	0
31.479	3	1093	125	10.5812	0
31.48	1	775	125	6.39228	0
31.48	3	1060	874	20.679	0
31.48	2	1062	921	7.3143	0
31.481	1	47	126	151.542	0
31.481	3	76	127	151.573	0
31.481	2	455	1035	9.82753	0
31.482	3	409	128	22.168	0
31.482	2	627	131	17.2187	0
31.482	1	1031	127	14.3126	0
31.483	2	468	958	11.3877	0
31.483	1	939	129	10.7032	0
31.483	3	1208	130	4.25225	0
31.484	1	300	130	78.6296	0
31.484	2	1108	992	4.98534	0
31.484	3	1248	888	5.40743	0
31.485	1	478	131	86.7805	0
31.485	2	519	1019	22.9366	0
31.485	3	640	132	6.50294	0
31.486	2	279	135	13.3406	0
31.486	3	304	133	21.8797	0
31.486	1	1180	132	32.8939	0
31.487	3	601	134	22.2791	0
31.487	2	1136	1053	2.73269	0
31.487	1	1143	759	9.33852	0
31.488	1	729	134	8.413	0
31.488	2	1197	137	3.17563	0
31.488	3	1305	135	2.42721	0
31.489	1	87	135	83.7995	0
31.489	3	302	852	45.4744	0
31.489	2	389	1064	85.4739	0
31.49	3	88	137	179.106	0
31.49	1	168	137	44.4438	0
31.49	2	238	139	83.2168	0
31.491	1	133	773	149.829	0
31.491	2	284	140	35.271	0
31.491	3	778	138	26.7728	0
31.492	3	28	877	861.857	0
31.492	1	232	139	109.625	0
31.492	2	551	1014	16.4801	0
31.493	3	158	140	297.762	0
31.493	2	1254	1082	2.90874	0
31.493	1	1273	140	11.7677	0
31.494	2	885	143	1.72552	0
31.494	1	942	807	10.1536	0
31.494	3	1025	141	5.14466	0
31.495	3	356	142	21.4889	0
31.495	1	789	142	2.665	0
31.495	2	1302	144	6.58822	0
31.496	2	224	148	7.72328	0
31.496	3	835	898	24.7522	0
31.496	1	1359	143	6.89247	0
31.497	3	25	144	699.77	0
31.497	1	580	144	22.8482	0
31.497	2	1146	149	14.8227	0
31.498	2	831	150	14.5865	0
31.498	3	877	929	15.5735	0
31.498	1	1386	793	0.536331	0
31.499	2	20	1043	282.893	0
31.499	1	94	826	42.421	0
31.499	3	868	146	26.1938	0
31.5	1	69	856	69.9041	0
31.5	2	518	152	20.1331	0
31.5	3	1168	962	9.44749	0
31.501	2	50	1075	662.937	0
31.501	3	251	148	64.4205	0
31.501	1	922	148	13.8974	0
31.502	3	555	943	24.1269	0
31.502	2	998	154	4.77204	0
31.502	1	1131	149	13.6165	0
31.503	1	140	150	69.4227	0
31.503	3	400	150	19.0555	0
31.503	2	495	155	17.6021	0
31.504	2	70	1112	382.205	0
31.504	1	393	847	61.5594	0
31.504	3	860	918	38.6254	0
