% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.623	3	400	150	298.789	0
36.623	2	495	155	473.069	0
36.623	1	830	152	222.625	0
36.624	2	70	1112	16357.7	0
36.624	1	535	153	2906.77	0
36.624	3	860	918	538.917	0
36.625	3	456	997	3687.93	0
36.625	1	492	154	1292.3	0
36.625	2	988	157	101.333	0
36.626	3	30	974	29360.8	0
36.626	1	1157	155	332.83	0
36.626	2	1400	158	272.668	0
36.627	2	935	159	558.659	0
36.627	3	1016	154	122.458	0
36.627	1	1340	156	24.7446	0
36.628	1	448	763	1581.36	0
36.628	3	520	155	154.647	0
36.628	2	985	1094	115.152	0
36.629	3	324	1006	278.502	0
36.629	2	892	161	120.958	0
36.629	1	1375	158	90.1032	0
36.63	2	66	162	19660.1	0
36.63	1	1174	795	148.973	0
36.63	3	1250	157	196.003	0
36.631	1	95	820	5819.72	0
36.631	2	355	1121	363.722	0
36.631	3	606	1050	502.034	0
36.632	3	796	953	517.425	0
36.632	2	1021	1157	139.481	0
36.632	1	1365	161	10.1595	0
36.633	1	62	846	4042.78	0
36.633	2	644	1205	410.555	0
36.633	3	1306	160	66.3635	0
36.634	2	167	166	15530	0
36.634	3	187	988	25197.9	0
36.634	1	1101	163	204.871	0
36.635	2	111	1242	17929.3	0
36.635	1	218	869	3515.96	0
36.635	3	1068	1020	453.848	0
36.636	1	386	896	1345.7	0
36.636	2	846	168	186.358	0
36.636	3	1026	163	149.402	0
36.637	1	943	166	477.722	0
36.637	2	979	169	136.618	0
36.637	3	1046	164	102.365	0
36.638	3	15	1062	42759	0
36.638	2	107	170	36757.3	0
36.638	1	372	853	1577.43	0
36.639	3	844	166	1095.88	0
36.639	1	923	168	387.945	0
36.639	2	1103	171	256.051	0
36.64	2	1076	172	132.392	0
36.64	3	1256	1095	49.2574	0
36.64	1	1357	883	24.1414	0
36.641	1	918	170	265.581	0
36.641	3	967	1127	122.356	0
36.641	2	1241	1099	94.2878	0
36.642	2	37	1138	27516.7	0
36.642	3	1207	169	108.851	0
36.642	1	1347	171	15.6901	0
36.643	3	108	1159	52415.6	0
36.643	2	738	1144	1104.98	0
36.643	1	801	172	229.474	0
36.644	3	566	171	362.677	0
36.644	1	766	811	94.4407	0
36.644	2	1367	1189	675.604	0
36.645	1	1	836	15639.2	0
36.645	2	299	177	701.311	0
36.645	3	1348	172	500.188	0
36.646	3	605	1200	228.175	0
36.646	2	669	178	322.173	0
36.646	1	881	862	161.675	0
36.647	3	621	174	490.291	0
36.647	2	1118	1232	66.7727	0
36.647	1	1327	176	119.963	0
36.648	1	270	179	805.244	0
36.648	2	609	180	235.07	0
36.648	3	1284	1028	231.87	0
36.649	3	213	176	16417.3	0
36.649	2	930	1267	91.612	0
36.649	1	964	887	218.704	0
36.65	3	351	177	558.679	0
36.65	1	827	920	147.636	0
36.65	2	1202	182	279.578	0
36.651	3	458	1072	1094.04	0
36.651	1	662	182	798.627	0
36.651	2	960	1311	216.223	0
36.652	3	829	1105	643.402	0
36.652	1	1009	947	221.785	0
36.652	2	1057	1352	296.091	0
36.653	3	493	1138	1057.15	0
36.653	1	516	184	1751.23	0
36.653	2	1120	1391	52.3118	0
36.654	1	233	910	2369.02	0
36.654	3	260	181	1899.04	0
36.654	2	810	186	449.012	0
36.655	2	174	1437	19735	0
36.655	1	502	186	1476.14	0
36.655	3	613	1170	350.518	0
36.656	2	936	188	187.338	0
36.656	1	1085	936	187.796	0
36.656	3	1275	1213	35.4335	0
36.657	1	228	188	4846.1	0
36.657	3	348	184	1710.44	0
36.657	2	1312	1169	340.715	0
36.658	1	5	971	12101.9	0
36.658	3	8	185	62745.6	0
36.658	2	593	190	1374.36	0
36.659	1	571	190	1457.54	0
36.659	2	928	1217	89.4268	0
36.659	3	1313	1082	51.5331	0
36.66	1	13	1002	10022.7	0
36.66	3	728	1116	370.676	0
36.66	2	1303	192	491.027	0
36.661	1	783	1034	134.963	0
36.661	2	1069	193	33.6849	0
36.661	3	1388	188	243.681	0
36.662	3	34	1146	11113.4	0
36.662	2	594	1253	462.899	0
36.662	1	1323	193	73.7971	0
36.663	2	195	195	16412.6	0
36.663	1	259	194	1939.53	0
36.663	3	1227	1184	418.625	0
36.664	3	345	1226	295.295	0
36.664	1	708	195	130.405	0
36.664	2	757	196	588.254	0
36.665	2	548	1300	1621.43	0
36.665	3	643	192	867.138	0
36.665	1	1142	984	384.498	0
36.666	1	373	197	2812.74	0
36.666	3	522	1237	1287.36	0
36.666	2	1176	1337	157.095	0
36.667	1	578	198	2471.16	0
36.667	3	1106	194	164.225	0
36.667	2	1295	1479	207.936	0
36.668	3	362	196	110.316	0
36.668	2	638	200	565.513	0
36.668	1	1351	199	28.5771	0
36.669	2	222	201	10507.2	0
36.669	3	512	1250	2460.62	0
36.669	1	735	1010	135.478	0
36.67	1	687	901	305.843	0
36.67	2	1084	202	944.491	0
36.67	3	1283	1293	77.1251	0
36.671	1	4	202	15713.9	0
36.671	2	913	203	563.997	0
36.671	3	1005	1265	84.2612	0
36.672	1	125	203	7165.44	0
36.672	2	453	1533	207.412	0
36.672	3	872	200	487.005	0
36.673	1	530	204	1137.65	0
36.673	2	1045	1571	25.8515	0
36.673	3	1121	1308	127.455	0
36.674	2	296	206	177.928	0
36.674	3	1111	1353	319.996	0
36.674	1	1247	929	283.251	0
36.675	1	177	206	4899.29	0
36.675	2	363	207	230.653	0
36.675	3	999	1393	95.408	0
36.676	3	271	1437	618.936	0
36.676	1	713	207	135.973	0
36.676	2	1154	1622	207.06	0
36.677	3	818	205	856.369	0
36.677	1	822	208	111.772	0
36.677	2	1149	1282	84.4383	0
36.678	2	289	1321	588.226	0
36.678	1	836	960	70.5976	0
36.678	3	1264	206	259.187	0
36.679	3	423	207	2481.15	0
36.679	1	476	210	1554.41	0
36.679	2	1268	211	74.5991	0
36.68	1	148	1072	4859.46	0
36.68	3	586	1481	638.076	0
36.68	2	968	212	82.2002	0
36.681	3	395	1281	642.386	0
36.681	1	596	1106	2098.98	0
36.681	2	1297	1363	105.096	0
36.682	2	89	1405	31414.2	0
36.682	1	774	213	32.4621	0
36.682	3	1281	1321	58.597	0
36.683	1	116	996	5812.97	0
36.683	2	590	215	840.023	0
36.683	3	715	1335	957.823	0
36.684	3	896	212	180.25	0
36.684	2	1160	1452	120.729	0
36.684	1	1334	215	76.7914	0
36.685	2	604	1498	190.542	0
36.685	3	937	1381	62.7424	0
36.685	1	1104	1023	189.512	0
36.686	2	568	218	1891.55	0
36.686	3	731	214	323.398	0
36.686	1	963	217	357.373	0
36.687	2	636	1545	188.617	0
36.687	1	929	218	185.381	0
36.687	3	1234	1421	103.788	0
36.688	3	208	216	39690.2	0
36.688	2	1200	1589	18.5081	0
36.688	1	1324	219	24.2886	0
36.689	1	16	220	6809.63	0
36.689	2	319	221	1040.47	0
36.689	3	534	217	853.566	0
36.69	2	184	1631	14930.5	0
36.69	1	690	221	124.735	0
36.69	3	1171	1528	72.7279	0
36.691	1	799	1145	128.363	0
36.691	3	1043	1370	86.3401	0
36.691	2	1285	1670	40.9733	0
36.692	3	441	1405	499.275	0
36.692	2	497	224	1332.78	0
36.692	1	847	223	103.828	0
36.693	2	121	1375	38776.4	0
36.693	3	197	221	15961.3	0
36.693	1	445	1065	1333.25	0
36.694	3	634	1451	1195.39	0
36.694	1	721	225	203.675	0
36.694	2	1186	1422	239.442	0
36.695	1	181	1093	4696.26	0
36.695	2	430	1466	619.385	0
36.695	3	1252	223	235.868	0
36.696	2	193	228	6117.61	0
36.696	1	791	227	438.499	0
36.696	3	1237	1497	94.0058	0
36.697	2	326	229	220.189	0
36.697	3	457	225	323.32	0
36.697	1	1338	1132	45.1167	0
36.698	2	541	1514	178.873	0
36.698	1	1086	229	193.461	0
36.698	3	1147	1583	65.1294	0
36.699	1	405	230	1485.77	0
36.699	3	1079	227	116.926	0
36.699	2	1203	231	63.1471	0
36.7	3	878	1634	474.847	0
36.7	2	1119	1561	818.135	0
36.7	1	1378	1175	107.679	0
36.701	1	59	232	4713.55	0
36.701	3	841	1548	179.901	0
36.701	2	969	233	94.7846	0
36.702	3	19	230	22314.2	0
36.702	1	948	1214	605.756	0
36.702	2	1091	1608	78.1104	0
36.703	1	18	1253	9382.8	0
36.703	3	870	231	409.914	0
36.703	2	1271	1641	168.465	0
36.704	3	205	1671	18690.1	0
36.704	2	740	1686	253.694	0
36.704	1	1329	1048	25.3054	0
36.705	1	744	236	56.3345	0
36.705	2	812	1739	431.881	0
36.705	3	1225	1596	59.8709	0
36.706	2	100	238	33416.7	0
36.706	1	124	1083	6019.16	0
36.706	3	408	234	269.657	0
36.707	2	220	1653	1807.1	0
36.707	1	727	1116	102.403	0
36.707	3	1251	1464	179.133	0
36.708	1	1116	1155	1360.62	0
36.708	3	1187	1512	144.386	0
36.708	2	1314	1704	95.7444	0
36.709	1	292	240	9307.14	0
36.709	2	396	241	722.976	0
36.709	3	1066	237	174.566	0
36.71	3	1047	1565	65.0513	0
36.71	1	1099	1190	527.507	0
36.71	2	1368	1722	149.888	0
36.711	2	361	243	1226.7	0
36.711	3	1150	1617	65.8837	0
36.711	1	1332	242	30.3747	0
36.712	3	10	240	51704.4	0
36.712	1	462	1224	2480.07	0
36.712	2	491	1771	283.665	0
36.713	2	290	1831	599.492	0
36.713	1	376	244	2263.44	0
36.713	3	1161	1653	59.3528	0
36.714	1	339	1269	363.533	0
36.714	3	652	242	1429.89	0
36.714	2	1259	246	38.4994	0
36.715	3	96	1701	19231.9	0
36.715	1	714	246	177.116	0
36.715	2	1036	1885	113.689	0
36.716	2	531	1788	212.57	0
36.716	1	607	1309	636.6	0
36.716	3	1255	1758	140.939	0
36.717	2	157	249	30955.9	0
36.717	3	533	245	502.539	0
36.717	1	828	1351	96.4655	0
36.718	3	255	1641	180.18	0
36.718	2	406	1846	1066	0
36.718	1	1087	249	202.228	0
36.719	2	309	1902	663.141	0
36.719	3	403	1686	739.211	0
36.719	1	676	1394	308.665	0
36.72	3	77	248	21469.9	0
36.72	2	602	1951	2067.9	0
36.72	1	693	251	179.649	0
36.721	2	85	253	44719.3	0
36.721	3	990	1736	131.292	0
36.721	1	1373	1433	12.0024	0
36.722	1	360	1165	1894.66	0
36.722	3	1138	250	17.1624	0
36.722	2	1189	2008	831.578	0
36.723	3	750	1798	236.414	0
36.723	2	1282	1753	804.185	0
36.723	1	1335	1201	79.6322	0
36.724	3	477	1815	326.278	0
36.724	1	882	255	1527.17	0
36.724	2	1269	256	71.5043	0
36.725	2	221	257	2476.28	0
36.725	3	313	1868	2501.72	0
36.725	1	1008	1236	319.401	0
36.726	1	237	1287	1638.16	0
36.726	2	364	1810	249.339	0
36.726	3	1299	254	42.218	0
36.727	3	212	1918	11325.5	0
36.727	2	328	1866	692.717	0
36.727	1	487	258	2399.4	0
36.728	1	217	1326	3065.82	0
36.728	2	500	1917	341.348	0
36.728	3	1092	1717	175.506	0
36.729	3	209	257	21804.7	0
36.729	1	437	1298	1689.77	0
36.729	2	737	261	543.603	0
36.73	3	199	1776	12426	0
36.73	1	210	1342	9652.96	0
36.73	2	320	1971	701.122	0
36.731	3	113	1830	11575.6	0
36.731	2	428	263	744.35	0
36.731	1	771	262	172.106	0
36.732	2	507	2024	287.007	0
36.732	3	1262	260	743.965	0
36.732	1	1330	1379	148.029	0
36.733	1	706	264	113.869	0
36.733	2	769	1939	523.32	0
36.733	3	1191	1884	77.7157	0
36.734	1	169	265	5879.16	0
36.734	2	772	1986	1785.44	0
36.734	3	1391	262	246.069	0
36.735	1	32	266	10592.1	0
36.735	3	619	1848	930.544	0
36.735	2	924	2041	451.136	0
36.736	3	280	1936	3583.29	0
36.736	1	454	1418	2408.68	0
36.736	2	649	268	799.975	0
36.737	1	352	268	1403.95	0
36.737	3	380	1902	922.405	0
36.737	2	625	2115	401.533	0
36.738	3	426	266	452.304	0
36.738	2	674	2066	607.925	0
36.738	1	1125	269	361.442	0
36.739	1	3	270	18761.2	0
36.739	2	375	271	1010.3	0
36.739	3	631	1958	2533.07	0
36.74	2	401	272	3058.7	0
36.74	1	785	271	234.542	0
36.74	3	1073	2024	39.7288	0
36.741	1	57	1456	11160.9	0
36.741	3	612	2078	1023.72	0
36.741	2	790	2133	268.361	0
36.742	1	1058	273	484.47	0
36.742	2	1140	274	432.72	0
36.742	3	1276	1980	165.058	0
36.743	1	81	1364	5078.93	0
36.743	2	241	275	2109.04	0
36.743	3	710	271	533.926	0
36.744	2	23	2208	17138.4	0
36.744	1	587	1408	1023.83	0
36.744	3	646	2046	1309.37	0
36.745	2	338	2273	484.956	0
36.745	3	1015	2097	192.869	0
36.745	1	1380	276	17.1809	0
36.746	3	353	2162	681.076	0
36.746	1	547	1443	575.862	0
36.746	2	1123	2093	72.2351	0
36.747	1	82	278	9410.69	0
36.747	2	1245	279	65.3578	0
36.747	3	1272	2219	63.5831	0
36.748	2	427	2158	414.005	0
36.748	3	650	276	1048.8	0
36.748	1	1333	1492	29.3536	0
36.749	1	46	1541	17752.9	0
36.749	2	130	2229	74263.6	0
36.749	3	1056	2294	81.3696	0
36.75	1	273	1504	2155.22	0
36.75	3	525	278	3045.4	0
36.75	2	1074	282	28.9956	0
36.751	1	2	282	13534.9	0
36.751	3	154	2344	38846.3	0
36.751	2	424	283	2624.28	0
36.752	2	142	2290	36142.8	0
36.752	3	742	2143	292.955	0
36.752	1	1032	1474	572.054	0
36.753	3	543	2206	155.857	0
36.753	1	826	284	254.955	0
36.753	2	1379	285	278.167	0
36.754	2	129	2349	56055.2	0
36.754	3	234	2272	596.603	0
36.754	1	591	285	3324.55	0
36.755	1	36	1525	6638.87	0
36.755	3	150	283	69893.6	0
36.755	2	459	287	1453.78	0
36.756	1	106	1555	8319.55	0
36.756	2	514	2418	356.066	0
36.756	3	916	2417	68.0116	0
36.757	1	398	288	842.354	0
36.757	2	682	289	365.243	0
36.757	3	869	285	959.271	0
36.758	1	53	1596	11655.3	0
36.758	3	537	2493	251.17	0
36.758	2	1224	2477	112.116	0
36.759	3	262	287	423.984	0
36.759	1	419	290	825.93	0
36.759	2	909	291	157.762	0
36.76	3	349	2562	1099.89	0
36.76	2	354	2537	729.133	0
36.76	1	1399	291	29.9529	0
36.761	3	471	2633	369.68	0
36.761	2	486	2611	179.207	0
36.761	1	1394	1571	62.0395	0
36.762	1	49	1610	12270.8	0
36.762	2	244	2182	370.86	0
36.762	3	657	290	2599.09	0
36.763	2	461	295	3301.51	0
36.763	1	800	294	133.92	0
36.763	3	1080	291	786.885	0
36.764	2	152	2248	19173.7	0
36.764	1	446	1662	2057.91	0
36.764	3	1105	2003	109.969	0
36.765	1	597	1720	492.708	0
36.765	2	622	2309	852.981	0
36.765	3	626	293	559.366	0
36.766	2	417	298	483.027	0
36.766	3	513	294	1022.21	0
36.766	1	569	1583	1034.61	0
36.767	1	716	1626	76.7098	0
36.767	2	945	2375	644.051	0
36.767	3	1266	2059	121.486	0
36.768	1	216	299	7312.89	0
36.768	2	266	2440	1107.28	0
36.768	3	648	2124	1377.66	0
36.769	2	258	301	115.402	0
36.769	3	1218	2181	187.073	0
36.769	1	1358	1684	6.53295	0
36.77	3	402	2242	817.196	0
36.77	1	942	1744	180.697	0
36.77	2	1267	2491	173.905	0
36.771	3	565	299	1570.72	0
36.771	1	787	1642	244.93	0
36.771	2	1122	2555	80.4511	0
36.772	1	110	1702	3347.35	0
36.772	2	550	2328	504.785	0
36.772	3	1310	2309	249.359	0
36.773	1	232	1780	1673.86	0
36.773	2	1350	2395	49.9281	0
36.773	3	1374	2364	56.4336	0
36.774	3	432	2443	2653.83	0
36.774	1	664	1840	328.208	0
36.774	2	1293	306	35.1876	0
36.775	2	329	2459	520.866	0
36.775	1	953	306	528.273	0
36.775	3	994	303	510.659	0
36.776	3	1139	2515	43.9825	0
36.776	1	1166	1889	257.932	0
36.776	2	1311	308	67.1704	0
36.777	1	340	1797	2182.94	0
36.777	3	620	305	1228.29	0
36.777	2	1044	2509	91.7569	0
36.778	2	993	310	218.008	0
36.778	1	1133	1856	314.326	0
36.778	3	1265	2584	65.9389	0
36.779	2	773	2694	353.344	0
36.779	3	1286	2328	71.1191	0
36.779	1	1397	1906	75.5462	0
36.78	2	463	2765	385.241	0
36.78	1	798	1765	361.844	0
36.78	3	1316	2388	85.5751	0
36.781	3	343	309	1580.11	0
36.781	1	927	312	398.248	0
36.781	2	1263	2843	262.058	0
36.782	2	410	2640	619.009	0
36.782	3	484	2470	351.736	0
36.782	1	749	1820	44.9261	0
36.783	2	44	315	31409.6	0
36.783	1	327	1874	2908.29	0
36.783	3	658	2543	561.033	0
36.784	3	333	312	1067.54	0
36.784	1	369	1924	1408.2	0
36.784	2	1027	2583	46.8947	0
36.785	3	496	2653	283.347	0
36.785	1	891	316	457.62	0
36.785	2	1300	2667	66.0112	0
36.786	1	48	1980	12431.7	0
36.786	3	498	2723	852.504	0
36.786	2	1240	2739	64.2961	0
36.787	2	582	2812	262.977	0
36.787	1	653	2046	1055.63	0
36.787	3	890	2793	280.503	0
36.788	3	240	316	954.713	0
36.788	1	758	319	82.8561	0
36.788	2	1294	320	47.5535	0
36.789	1	105	2106	11341.9	0
36.789	2	911	2895	317.782	0
36.789	3	1290	317	70.2443	0
36.79	3	418	2870	259.054	0
36.79	2	481	322	520.682	0
36.79	1	1192	2154	464.642	0
36.791	1	219	322	3590.64	0
36.791	2	973	2919	157.811	0
36.791	3	1381	2613	153.76	0
36.792	1	723	1964	169.941	0
36.792	3	764	320	968.872	0
36.792	2	938	2713	79.3717	0
36.793	3	200	2675	23126.4	0
36.793	2	231	2784	162.687	0
36.793	1	1341	2024	96.8705	0
36.794	3	35	2746	29305.9	0
36.794	2	78	326	42545.5	0
36.794	1	739	2084	111.024	0
36.795	1	103	2204	6415.63	0
36.795	3	202	2819	14840.1	0
36.795	2	570	2866	480.165	0
36.796	1	119	327	7642.01	0
36.796	3	545	324	2801.6	0
36.796	2	1279	2934	182.747	0
36.797	2	155	3019	73866	0
36.797	3	312	2698	3080.75	0
36.797	1	956	2256	211.093	0
36.798	1	686	2318	151.001	0
36.798	3	1094	2938	88.7227	0
36.798	2	1172	330	34.3413	0
36.799	2	288	3074	2084.16	0
36.799	3	472	327	1510.06	0
36.799	1	755	1947	104.922	0
36.8	1	73	2001	13311.4	0
36.8	3	416	2893	278.544	0
36.8	2	479	332	2483.56	0
36.801	2	330	2965	2356.42	0
36.801	1	722	2067	173	0
36.801	3	865	2770	228.841	0
36.802	1	92	333	13287.9	0
36.802	3	559	2848	421.1	0
36.802	2	1184	3038	79.3432	0
36.803	3	138	3010	27436.4	0
36.803	2	196	2990	31354	0
36.803	1	608	2122	1991.85	0
36.804	3	314	332	291.62	0
36.804	1	645	335	349.198	0
36.804	2	1055	336	91.1027	0
36.805	2	281	3056	1112.78	0
36.805	1	912	2171	528.377	0
36.805	3	1178	3077	40.8452	0
36.806	2	229	3124	3828.78	0
36.806	1	777	337	82.1623	0
36.806	3	1096	3147	122.75	0
36.807	1	698	338	411.97	0
36.807	2	1003	339	53.1312	0
36.807	3	1038	3214	168.735	0
36.808	1	576	2223	1407.22	0
36.808	2	905	3146	141.53	0
36.808	3	977	3287	92.8051	0
36.809	1	821	340	134.794	0
36.809	3	1220	2956	113.929	0
36.809	2	1221	3208	97.3203	0
36.81	1	689	2137	142.296	0
36.81	3	874	338	377.929	0
36.81	2	901	3291	158.962	0
36.811	1	226	342	696.93	0
36.811	2	387	343	1352.87	0
36.811	3	1113	3034	62.4649	0
36.812	2	814	3101	647.092	0
36.812	1	970	2192	288.365	0
36.812	3	1014	2918	94.4173	0
36.813	3	246	2986	518.623	0
36.813	2	751	345	443.16	0
36.813	1	1328	344	147.994	0
36.814	1	886	2240	364.262	0
36.814	2	1054	3166	66.9816	0
36.814	3	1205	342	85.3161	0
36.815	1	482	346	1338.31	0
36.815	3	553	3054	376.679	0
36.815	2	732	3239	569.337	0
36.816	3	770	3127	505.623	0
36.816	1	776	2280	219.66	0
36.816	2	965	3316	127.607	0
36.817	3	136	3189	32948.7	0
36.817	2	615	3388	310.954	0
36.817	1	667	2344	93.841	0
36.818	2	475	3188	231.173	0
36.818	1	730	349	301.053	0
36.818	3	856	3260	1151.13	0
36.819	2	74	351	28604.1	0
36.819	3	1238	3358	24.841	0
36.819	1	1352	2413	43.179	0
36.82	3	524	3446	784.636	0
36.82	2	984	3265	160.806	0
36.82	1	1392	2474	22.5339	0
36.821	1	43	352	9273.95	0
36.821	3	203	349	10937.8	0
36.821	2	1004	3338	225.378	0
36.822	3	305	3530	903.375	0
36.822	1	695	2298	270.377	0
36.822	2	779	354	403.897	0
36.823	3	384	3597	610.606	0
36.823	1	849	2364	502.634	0
36.823	2	974	3411	44.1413	0
36.824	2	188	3361	16839.1	0
36.824	3	992	3100	78.3149	0
36.824	1	1386	2435	10.9383	0
36.825	1	45	356	12040.7	0
36.825	3	556	353	181.229	0
36.825	2	1287	3432	373.448	0
36.826	1	898	2502	590.394	0
36.826	3	1159	3164	535.005	0
36.826	2	1249	3500	115.742	0
36.827	1	460	358	1839.23	0
36.827	2	529	3580	217.331	0
36.827	3	1384	3241	1381.95	0
36.828	3	1114	356	69.5345	0
36.828	2	1135	360	410.076	0
36.828	1	1173	2392	256.127	0
36.829	1	190	360	10650.8	0
36.829	2	308	3645	1282.41	0
36.829	3	434	3311	549.22	0
36.83	2	90	3718	51841.7	0
36.83	3	1301	3386	320.063	0
36.83	1	1342	2456	188.575	0
36.831	3	443	3336	909.022	0
36.831	2	488	3449	208.481	0
36.831	1	670	2527	76.9194	0
36.832	2	451	3523	364.863	0
36.832	1	978	2588	367.503	0
36.832	3	1115	3415	65.6602	0
36.833	3	981	361	92.1615	0
36.833	1	1037	2552	358.032	0
36.833	2	1141	365	129.569	0
36.834	2	91	366	21314.4	0
36.834	3	975	3509	99.385	0
36.834	1	1387	365	70.8575	0
36.835	3	575	3572	731.477	0
36.835	1	598	2613	3105.39	0
36.835	2	934	3603	269.961	0
36.836	3	243	3644	285.309	0
36.836	1	754	2690	120.521	0
36.836	2	917	3666	429.715	0
36.837	2	1007	3738	152.106	0
36.837	3	1067	3710	351.17	0
36.837	1	1078	2765	147.816	0
36.838	1	666	2570	239.928	0
36.838	2	718	370	369.147	0
36.838	3	1061	3667	71.8239	0
36.839	1	178	370	3791.41	0
36.839	3	589	3733	359.424	0
36.839	2	947	3803	215.378	0
36.84	1	31	2637	12102.7	0
36.84	2	117	3862	21950.9	0
36.84	3	603	368	221.553	0
36.841	3	382	3790	216.311	0
36.841	2	558	3917	210.89	0
36.841	1	1353	2713	152.948	0
36.842	2	1158	374	46.7384	0
36.842	3	1169	3850	368.822	0
36.842	1	1235	2793	464.961	0
36.843	1	54	2869	9174.27	0
36.843	2	480	3962	431.08	0
36.843	3	503	3906	7661.5	0
36.844	3	145	3951	66762.4	0
36.844	1	239	375	1358.99	0
36.844	2	1289	4009	71.9233	0
36.845	2	139	4047	29814.6	0
36.845	1	165	2952	8146.27	0
36.845	3	873	3474	228.686	0
36.846	1	94	2666	15012.6	0
36.846	3	499	374	1503.6	0
36.846	2	639	378	276.651	0
36.847	3	425	3555	356.568	0
36.847	1	1198	2742	219.649	0
36.847	2	1308	4091	41.7288	0
36.848	2	672	3473	942.789	0
36.848	3	1153	3622	142.798	0
36.848	1	1371	2846	16.7469	0
36.849	3	80	377	70193.2	0
36.849	1	276	380	1736.54	0
36.849	2	464	3553	919.908	0
36.85	1	819	2925	141.406	0
36.85	2	1199	3622	64.3488	0
36.85	3	1288	3689	80.0741	0
36.851	3	141	3753	19986.5	0
36.851	1	256	382	2861.68	0
36.851	2	546	3690	280.5	0
36.852	2	55	384	18324.5	0
36.852	1	261	2818	1707.52	0
36.852	3	523	3810	3494.89	0
36.853	1	166	2900	3487.52	0
36.853	2	170	3764	37533.9	0
36.853	3	383	3770	548.449	0
36.854	2	291	386	239.847	0
36.854	1	346	2970	1804.56	0
36.854	3	1274	3832	154.392	0
36.855	1	245	3042	2056.4	0
36.855	3	848	3890	1103.8	0
36.855	2	895	3828	33.1635	0
36.856	3	521	384	993.574	0
36.856	2	585	3882	303.711	0
36.856	1	1326	3118	7.41316	0
36.857	2	122	389	12122.8	0
36.857	3	344	3933	274.808	0
36.857	1	1389	2991	68.2826	0
36.858	2	651	390	399.664	0
36.858	1	683	3067	160.97	0
36.858	3	1128	4002	70.2019	0
36.859	3	982	4050	123.821	0
36.859	1	1194	390	435.379	0
36.859	2	1354	3934	174.63	0
36.86	1	843	3202	123.818	0
36.86	3	1049	388	914.204	0
36.86	2	1209	3784	49.5413	0
36.861	2	539	393	2737.14	0
36.861	3	907	3869	40.8928	0
36.861	1	1155	3265	123.913	0
36.862	2	440	3847	186.487	0
36.862	1	694	3335	358.53	0
36.862	3	1190	3923	61.4706	0
36.863	1	358	3403	2880.06	0
36.863	3	879	391	806.043	0
36.863	2	1233	3901	72.3335	0
36.864	1	69	3474	5987.12	0
36.864	3	1095	3971	255.785	0
36.864	2	1317	3950	314.782	0
36.865	2	254	397	145.068	0
36.865	1	768	396	311.446	0
36.865	3	1231	393	271.311	0
36.866	3	325	4017	901.555	0
36.866	1	1034	3151	510.694	0
36.866	2	1098	3995	511.2	0
36.867	2	67	4038	59153.5	0
36.867	1	381	3228	1248.65	0
36.867	3	1107	4066	247.502	0
36.868	2	189	4079	10746.5	0
36.868	3	542	4112	3641.07	0
36.868	1	946	3290	89.628	0
36.869	1	79	400	7980.36	0
36.869	2	883	4115	354.161	0
36.869	3	1088	3982	80.0431	0
36.87	2	474	402	627.848	0
36.87	1	660	3357	98.4204	0
36.87	3	1002	398	364.356	0
36.871	3	242	4033	1016.76	0
36.871	1	412	3016	2207.47	0
36.871	2	1210	3978	36.837	0
36.872	3	485	400	2419.96	0
36.872	1	536	3094	1237.65	0
36.872	2	1185	404	126.193	0
36.873	1	102	3180	1265.59	0
36.873	2	147	4018	20080.1	0
36.873	3	214	4081	11736.9	0
36.874	2	310	4065	169.575	0
36.874	3	1089	4126	260.587	0
36.874	1	1349	405	373.724	0
36.875	3	211	4151	11963.6	0
36.875	2	629	4106	341.335	0
36.875	1	786	406	115.982	0
36.876	3	123	4182	29083.6	0
36.876	2	163	4143	28584.7	0
36.876	1	887	3247	433.33	0
36.877	1	767	3311	130.422	0
36.877	2	1020	4162	151.73	0
36.877	3	1366	405	4.10216	0
36.878	1	897	3537	214.728	0
36.878	3	1001	4191	204.625	0
36.878	2	1163	410	51.1315	0
36.879	1	182	410	4774.5	0
36.879	3	287	407	123.529	0
36.879	2	760	4178	178.182	0
36.88	3	399	4216	429.258	0
36.88	2	515	4128	953.932	0
36.88	1	811	3612	234.335	0
36.881	1	192	3670	15223.8	0
36.881	3	331	4230	1515.15	0
36.881	2	1292	4151	259.246	0
36.882	3	1193	410	235.722	0
36.882	1	1339	3424	31.8945	0
36.882	2	1398	4167	122.145	0
36.883	1	371	414	530.431	0
36.883	2	411	415	258.916	0
36.883	3	1204	4099	401.96	0
36.884	1	84	3497	4683.59	0
36.884	2	563	4182	1411.25	0
36.884	3	752	4141	601.547	0
36.885	3	632	413	476.946	0
36.885	1	1065	3565	376.59	0
36.886	1	858	3633	264.079	0
36.886	3	1319	4208	203.553	0
36.887	3	334	4225	197.232	0
36.887	1	893	418	869.932	0
36.887	2	1071	4134	131.902	0
36.888	3	959	4239	392.829	0
36.888	1	996	419	442.485	0
36.888	2	1304	4156	318.573	0
36.889	2	374	421	3075.92	0
36.889	1	780	3690	349.405	0
36.889	3	837	417	599.653	0
36.89	2	1239	4173	116.793	0
36.89	1	1321	3382	9.7595	0
36.891	2	267	4185	1338.61	0
36.891	3	397	419	471.516	0
36.891	1	1320	3449	124.519	0
