% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
34.882	1	0	3489	3	106	28	185	0
34.882	2	0	3489	3	6	24	133	0
34.882	3	0	3489	3	449	24	133	0
34.883	1	0	3489	4	113	28	185	0
34.883	2	0	3489	4	11	24	133	0
34.883	3	1216	3489	4	563	18	87	0
34.884	1	0	3489	5	115	28	185	0
34.884	2	0	3489	5	15	24	133	0
34.884	3	1059	3489	5	589	24	133	0
34.885	1	0	3489	6	116	28	185	0
34.885	2	0	3489	6	24	22	113	0
34.885	3	989	3489	6	680	22	113	0
34.886	1	0	3489	7	117	28	185	0
34.886	2	0	3489	7	36	16	75	0
34.886	3	1296	3489	7	698	24	133	0
34.887	1	0	3489	8	119	28	185	0
34.887	2	0	3489	8	48	24	133	0
34.887	3	1248	3489	8	888	24	133	0
34.888	1	0	3489	9	121	28	185	0
34.888	2	0	3489	9	57	22	113	0
34.888	3	1256	3489	9	1095	20	105	0
34.889	1	0	3489	10	123	28	185	0
34.889	2	0	3489	10	61	24	133	0
34.889	3	1005	3489	10	1265	26	149	0
34.89	1	0	3490	1	124	28	185	0
34.89	2	0	3490	1	171	24	133	0
34.89	3	1283	3490	1	1293	28	185	0
34.891	1	0	3490	2	125	28	185	0
34.891	2	0	3490	2	256	28	185	0
34.891	3	999	3490	2	1393	24	133	0
34.892	1	0	3490	3	127	28	185	0
34.892	2	0	3490	3	282	22	113	0
34.892	3	1234	3490	3	1421	24	133	0
34.893	1	0	3490	4	129	28	185	0
34.893	2	0	3490	4	308	28	185	0
34.893	3	1251	3490	4	1464	20	105	0
34.894	1	0	3490	5	133	28	185	0
34.894	2	0	3490	5	320	20	105	0
34.894	3	1047	3490	5	1565	28	185	0
34.895	1	0	3490	6	139	28	185	0
34.895	2	0	3490	6	339	28	185	0
34.895	3	1147	3490	6	1583	28	185	0
34.896	1	0	3490	7	145	28	185	0
34.896	2	957	3490	7	602	22	113	0
34.896	3	1225	3490	7	1596	26	149	0
34.897	1	0	3490	8	146	28	185	0
34.897	2	1309	3490	8	637	24	133	0
34.897	3	1092	3490	8	1717	22	113	0
34.898	1	0	3490	9	151	28	185	0
34.898	2	1136	3490	9	1053	24	133	0
34.898	3	1266	3490	9	2059	24	133	0
34.899	1	0	3490	10	152	26	149	0
34.899	2	1118	3490	10	1232	20	105	0
34.899	3	1272	3490	10	2219	24	133	0
34.9	1	0	3491	1	161	20	105	0
34.9	2	1314	3491	1	1704	22	113	0
34.9	3	1310	3491	1	2309	26	149	0
34.901	1	0	3491	2	168	28	185	0
34.901	2	1350	3491	2	2395	20	105	0
34.901	3	1047	3491	2	1565	28	185	0
34.902	1	0	3491	3	171	18	87	0
34.902	2	1233	3491	3	3901	22	113	0
34.902	3	1316	3491	3	2388	26	149	0
34.903	1	0	3491	4	179	28	185	0
34.903	2	1289	3491	4	4009	22	113	0
34.903	3	1139	3491	4	2515	26	149	0
34.904	1	0	3491	5	184	28	185	0
34.904	2	0	3491	5	24	22	113	0
34.904	3	1265	3491	5	2584	28	185	0
34.905	1	0	3491	6	193	28	185	0
34.905	3	1094	3491	6	2938	28	185	0
34.906	1	0	3491	7	195	26	149	0
34.906	2	0	3491	7	36	16	75	0
34.906	3	1115	3491	7	3415	22	113	0
34.907	1	0	3491	8	197	28	185	0
34.907	3	975	3491	8	3509	24	133	0
34.908	1	0	3491	9	199	24	133	0
34.908	3	1061	3491	9	3667	24	133	0
34.909	1	0	3491	10	208	28	185	0
34.909	3	1288	3491	10	3689	24	133	0
34.91	1	0	3492	1	210	28	185	0
34.91	3	1095	3492	1	3971	20	105	0
34.911	1	0	3492	2	215	18	87	0
34.911	3	1128	3492	2	4002	22	113	0
34.912	1	0	3492	3	219	18	87	0
34.912	3	982	3492	3	4050	22	113	0
34.913	1	0	3492	4	221	28	185	0
34.913	3	1344	3492	4	4199	18	87	0
34.914	1	0	3492	5	223	26	149	0
34.914	3	0	3492	5	18	20	105	0
34.915	1	0	3492	6	242	14	61	0
34.915	3	0	3492	6	57	22	113	0
34.916	1	0	3492	7	251	28	185	0
34.916	3	0	3492	7	169	26	149	0
34.917	1	0	3492	8	276	22	113	0
34.917	3	0	3492	8	405	18	87	0
34.918	1	0	3492	9	291	20	105	0
34.918	3	989	3492	9	680	22	113	0
34.919	1	0	3492	10	441	16	75	0
34.919	3	1256	3492	10	1095	20	105	0
34.92	1	1363	3493	1	807	20	105	0
34.92	3	1283	3493	1	1293	28	185	0
34.921	1	1357	3493	2	883	20	105	0
34.921	3	999	3493	2	1393	24	133	0
34.922	1	1329	3493	3	1048	14	61	0
34.922	3	1047	3493	3	1565	28	185	0
34.923	1	1338	3493	4	1132	18	87	0
34.923	3	1272	3493	4	2219	24	133	0
34.924	1	0	3493	5	276	22	113	0
34.924	3	1316	3493	5	2388	26	149	0
34.925	1	1378	3493	6	1175	26	149	0
34.925	3	1139	3493	6	2515	26	149	0
34.926	1	1330	3493	7	1379	28	185	0
34.926	3	1265	3493	7	2584	28	185	0
34.927	1	1373	3493	8	1433	22	113	0
34.927	3	1095	3493	8	3971	20	105	0
34.928	1	1333	3493	9	1492	26	149	0
34.928	3	1344	3493	9	4199	18	87	0
34.929	1	1358	3493	10	1684	18	87	0
34.93	1	1386	3494	1	2435	20	105	0
34.931	1	1392	3494	2	2474	20	105	0
34.932	1	1371	3494	3	2846	18	87	0
34.933	1	1326	3494	4	3118	20	105	0
34.934	1	1373	3494	5	1433	22	113	0
34.935	1	1333	3494	6	1492	26	149	0
34.936	1	1321	3494	7	3382	22	113	0
34.937	1	1339	3494	8	3424	22	113	0
34.938	1	1320	3494	9	3449	24	133	0
34.939	1	811	3494	10	3612	24	133	0
34.94	1	1393	3495	1	4064	20	105	0
34.941	1	1360	3495	2	4173	18	87	0
34.942	1	0	3495	3	4	24	133	0
34.943	1	1321	3495	4	3382	22	113	0
34.944	1	1339	3495	5	3424	22	113	0
34.945	1	0	3495	6	8	24	133	0
34.946	1	0	3495	7	48	20	105	0
34.947	1	0	3495	8	72	18	87	0
34.948	1	0	3495	9	93	20	105	0
34.949	1	0	3495	10	161	20	105	0
34.95	1	0	3496	1	171	18	87	0
34.951	1	0	3496	2	199	24	133	0
34.952	1	0	3496	3	215	18	87	0
34.953	1	0	3496	4	219	18	87	0
34.954	1	0	3496	5	276	22	113	0
34.955	1	1363	3496	6	807	20	105	0
34.956	1	1357	3496	7	883	20	105	0
34.957	1	1338	3496	8	1132	18	87	0
34.958	1	1378	3496	9	1175	26	149	0
34.959	1	1373	3496	10	1433	22	113	0
34.96	1	1333	3497	1	1492	26	149	0
34.961	1	1358	3497	2	1684	18	87	0
34.962	1	1392	3497	3	2474	20	105	0
34.963	1	1371	3497	4	2846	18	87	0
34.964	1	1326	3497	5	3118	18	87	0
34.965	1	1321	3497	6	3382	22	113	0
34.966	1	1339	3497	7	3424	20	105	0
34.967	1	1393	3497	8	4064	20	105	0
34.968	1	1360	3497	9	4173	18	87	0
35.605	1	0	3561	6	72	18	87	0
35.605	2	0	3561	6	57	26	149	0
35.605	3	0	3561	6	18	28	185	0
35.606	1	0	3561	7	74	28	185	0
35.606	2	0	3561	7	92	28	185	0
35.606	3	0	3561	7	57	28	185	0
35.607	1	0	3561	8	120	28	185	0
35.607	2	0	3561	8	243	28	185	0
35.607	3	0	3561	8	74	28	185	0
35.608	1	0	3561	9	128	28	185	0
35.608	2	0	3561	9	393	28	185	0
35.608	3	0	3561	9	102	28	185	0
35.609	1	0	3561	10	147	28	185	0
35.609	2	0	3561	10	404	20	105	0
35.609	3	0	3561	10	225	28	185	0
35.61	1	0	3562	1	153	28	185	0
35.61	2	126	3562	1	631	28	185	0
35.61	3	0	3562	1	342	26	149	0
35.611	1	0	3562	2	204	28	185	0
35.611	2	20	3562	2	1043	28	185	0
35.611	3	0	3562	2	356	26	149	0
35.612	1	0	3562	3	219	22	113	0
35.612	2	644	3562	3	1205	28	185	0
35.612	3	0	3562	3	426	28	185	0
35.613	1	0	3562	4	251	28	185	0
35.613	2	548	3562	4	1300	28	185	0
35.613	3	976	3562	4	533	28	185	0
35.614	1	0	3562	5	270	28	185	0
35.614	2	121	3562	5	1375	28	185	0
35.614	3	293	3562	5	711	28	185	0
35.615	1	0	3562	6	337	28	185	0
35.615	2	1314	3562	6	1704	24	133	0
35.615	3	573	3562	6	834	28	185	0
35.616	1	0	3562	7	370	28	185	0
35.616	2	491	3562	7	1771	28	185	0
35.616	3	456	3562	7	997	28	185	0
35.617	1	0	3562	8	441	18	87	0
35.617	2	364	3562	8	1810	28	185	0
35.617	3	108	3562	8	1159	28	185	0
35.618	1	0	3562	9	474	28	185	0
35.618	2	406	3562	9	1846	28	185	0
35.618	3	613	3562	9	1170	28	185	0
35.619	1	0	3562	10	504	28	185	0
35.619	2	1036	3562	10	1885	28	185	0
35.619	3	345	3562	10	1226	28	185	0
35.62	1	599	3563	1	566	28	185	0
35.62	2	674	3563	1	2066	28	185	0
35.62	3	1005	3563	1	1265	28	185	0
35.621	1	0	3563	2	570	28	185	0
35.621	2	945	3563	2	2375	28	185	0
35.621	3	1281	3563	2	1321	26	149	0
35.622	1	0	3563	3	593	28	185	0
35.622	2	773	3563	3	2694	28	185	0
35.622	3	1043	3563	3	1370	26	149	0
35.623	1	1143	3563	4	715	28	185	0
35.623	2	938	3563	4	2713	28	185	0
35.623	3	441	3563	4	1405	28	185	0
35.624	1	756	3563	5	780	28	185	0
35.624	2	231	3563	5	2784	28	185	0
35.624	3	1150	3563	5	1617	28	185	0
35.625	1	1	3563	6	836	28	185	0
35.625	2	1263	3563	6	2843	28	185	0
35.625	3	205	3563	6	1671	28	185	0
35.626	1	827	3563	7	920	28	185	0
35.626	2	1279	3563	7	2934	28	185	0
35.626	3	403	3563	7	1686	28	185	0
35.627	1	1247	3563	8	929	28	185	0
35.627	2	155	3563	8	3019	28	185	0
35.627	3	212	3563	8	1918	28	185	0
35.628	1	1085	3563	9	936	28	185	0
35.628	2	1184	3563	9	3038	22	113	0
35.628	3	1105	3563	9	2003	24	133	0
35.629	1	799	3563	10	1145	28	185	0
35.629	2	288	3563	10	3074	28	185	0
35.629	3	648	3563	10	2124	28	185	0
35.63	1	1099	3564	1	1190	28	185	0
35.63	2	814	3564	1	3101	28	185	0
35.63	3	742	3564	1	2143	28	185	0
35.631	1	462	3564	2	1224	28	185	0
35.631	2	229	3564	2	3124	28	185	0
35.631	3	1218	3564	2	2181	28	185	0
35.632	1	1008	3564	3	1236	28	185	0
35.632	2	905	3564	3	3146	28	185	0
35.632	3	543	3564	3	2206	28	185	0
35.633	1	217	3564	4	1326	28	185	0
35.633	2	1054	3564	4	3166	24	133	0
35.633	3	349	3564	4	2562	28	185	0
35.634	1	587	3564	5	1408	28	185	0
35.634	2	188	3564	5	3361	28	185	0
35.634	3	312	3564	5	2698	28	185	0
35.635	1	454	3564	6	1418	28	185	0
35.635	2	974	3564	6	3411	28	185	0
35.635	3	246	3564	6	2986	28	185	0
35.636	1	1373	3564	7	1433	20	105	0
35.636	2	672	3564	7	3473	28	185	0
35.636	3	138	3564	7	3010	28	185	0
35.637	1	547	3564	8	1443	28	185	0
35.637	2	308	3564	8	3645	28	185	0
35.637	3	1113	3564	8	3034	22	113	0
35.638	1	1333	3564	9	1492	20	105	0
35.638	2	1209	3564	9	3784	22	113	0
35.638	3	1159	3564	9	3164	28	185	0
35.639	1	46	3564	10	1541	28	185	0
35.639	2	947	3564	10	3803	26	149	0
35.639	3	856	3564	10	3260	28	185	0
35.64	1	49	3565	1	1610	28	185	0
35.64	2	117	3565	1	3862	28	185	0
35.64	3	977	3565	1	3287	28	185	0
35.641	1	942	3565	2	1744	28	185	0
35.641	2	1289	3565	2	4009	24	133	0
35.641	3	434	3565	2	3311	28	185	0
35.642	1	798	3565	3	1765	28	185	0
35.642	2	139	3565	3	4047	28	185	0
35.642	3	1115	3565	3	3415	26	149	0
35.643	1	1133	3565	4	1856	28	185	0
35.643	2	629	3565	4	4106	28	185	0
35.643	3	305	3565	4	3530	28	185	0
35.644	1	327	3565	5	1874	28	185	0
35.644	2	0	3565	5	2	28	185	0
35.644	3	575	3565	5	3572	28	185	0
35.645	1	369	3565	6	1924	28	185	0
35.645	2	0	3565	6	4	28	185	0
35.645	3	384	3565	6	3597	28	185	0
35.646	1	755	3565	7	1947	28	185	0
35.646	2	0	3565	7	18	28	185	0
35.646	3	243	3565	7	3644	28	185	0
35.647	1	723	3565	8	1964	26	149	0
35.647	2	0	3565	8	24	28	185	0
35.647	3	141	3565	8	3753	28	185	0
35.648	1	1341	3565	9	2024	28	185	0
35.648	2	0	3565	9	29	28	185	0
35.648	3	383	3565	9	3770	28	185	0
35.649	1	1192	3565	10	2154	28	185	0
35.649	2	0	3565	10	30	28	185	0
35.649	3	907	3565	10	3869	28	185	0
35.65	1	912	3566	1	2171	28	185	0
35.65	2	0	3566	1	35	28	185	0
35.65	3	1190	3566	1	3923	26	149	0
35.651	1	886	3566	2	2240	28	185	0
35.651	2	0	3566	2	37	28	185	0
35.651	3	344	3566	2	3933	28	185	0
35.652	1	695	3566	3	2298	28	185	0
35.652	2	0	3566	3	38	28	185	0
35.652	3	145	3566	3	3951	28	185	0
35.653	1	849	3566	4	2364	28	185	0
35.653	2	0	3566	4	44	28	185	0
35.653	3	1128	3566	4	4002	26	149	0
35.654	1	1173	3566	5	2392	28	185	0
35.654	2	0	3566	5	51	28	185	0
35.654	3	325	3566	5	4017	28	185	0
35.655	1	670	3566	6	2527	28	185	0
35.655	2	0	3566	6	57	26	149	0
35.655	3	242	3566	6	4033	28	185	0
35.656	1	1037	3566	7	2552	28	185	0
35.656	2	0	3566	7	59	28	185	0
35.656	3	982	3566	7	4050	28	185	0
35.657	1	598	3566	8	2613	28	185	0
35.657	2	0	3566	8	60	28	185	0
35.657	3	211	3566	8	4151	28	185	0
35.658	1	31	3566	9	2637	28	185	0
35.658	2	0	3566	9	61	28	185	0
35.658	3	123	3566	9	4182	28	185	0
35.659	1	94	3566	10	2666	28	185	0
35.659	2	0	3566	10	63	28	185	0
35.659	3	1344	3566	10	4199	18	87	0
35.66	1	1353	3567	1	2713	28	185	0
35.66	2	0	3567	1	66	28	185	0
35.66	3	1319	3567	1	4208	24	133	0
35.661	1	1198	3567	2	2742	28	185	0
35.661	2	0	3567	2	69	28	185	0
35.661	3	399	3567	2	4216	28	185	0
35.662	1	1235	3567	3	2793	28	185	0
35.662	2	0	3567	3	74	28	185	0
35.662	3	334	3567	3	4225	28	185	0
35.663	1	261	3567	4	2818	28	185	0
35.663	2	0	3567	4	75	28	185	0
35.663	3	803	3567	4	4234	28	185	0
35.664	1	1371	3567	5	2846	22	113	0
35.664	2	0	3567	5	77	28	185	0
35.664	3	641	3567	5	4237	28	185	0
35.665	1	166	3567	6	2900	28	185	0
35.665	2	0	3567	6	78	28	185	0
35.665	3	0	3567	6	1	28	185	0
35.666	1	683	3567	7	3067	28	185	0
35.666	2	0	3567	7	82	28	185	0
35.666	3	0	3567	7	6	28	185	0
35.667	1	1326	3567	8	3118	20	105	0
35.667	2	0	3567	8	83	28	185	0
35.667	3	0	3567	8	9	28	185	0
35.668	1	1034	3567	9	3151	28	185	0
35.668	2	0	3567	9	85	28	185	0
35.668	3	0	3567	9	10	28	185	0
35.669	1	381	3567	10	3228	28	185	0
35.669	2	0	3567	10	86	28	185	0
35.669	3	0	3567	10	14	28	185	0
35.67	1	887	3568	1	3247	28	185	0
35.67	2	0	3568	1	87	28	185	0
35.67	3	0	3568	1	15	18	87	0
35.671	1	1155	3568	2	3265	28	185	0
35.671	2	0	3568	2	91	28	185	0
35.671	3	0	3568	2	16	28	185	0
35.672	1	946	3568	3	3290	28	185	0
35.672	2	0	3568	3	94	28	185	0
35.672	3	0	3568	3	19	28	185	0
35.673	1	767	3568	4	3311	28	185	0
35.673	2	0	3568	4	96	28	185	0
35.673	3	0	3568	4	21	28	185	0
35.674	1	694	3568	5	3335	28	185	0
35.674	2	0	3568	5	105	28	185	0
35.674	3	0	3568	5	23	28	185	0
35.675	1	660	3568	6	3357	28	185	0
35.675	2	0	3568	6	110	28	185	0
35.675	3	0	3568	6	26	28	185	0
35.676	1	1321	3568	7	3382	16	75	0
35.676	2	0	3568	7	120	28	185	0
35.676	3	0	3568	7	27	24	133	0
35.677	1	358	3568	8	3403	28	185	0
35.677	2	0	3568	8	124	28	185	0
35.677	3	0	3568	8	29	28	185	0
35.678	1	1320	3568	9	3449	28	185	0
35.678	2	0	3568	9	126	28	185	0
35.678	3	0	3568	9	32	28	185	0
35.679	1	69	3568	10	3474	28	185	0
35.679	2	0	3568	10	128	28	185	0
35.679	3	0	3568	10	33	28	185	0
35.68	1	904	3569	1	3514	28	185	0
35.68	2	0	3569	1	131	28	185	0
35.68	3	0	3569	1	34	26	149	0
35.681	1	897	3569	2	3537	28	185	0
35.681	2	0	3569	2	139	28	185	0
35.681	3	0	3569	2	35	28	185	0
35.682	1	1065	3569	3	3565	28	185	0
35.682	2	0	3569	3	140	28	185	0
35.682	3	0	3569	3	37	28	185	0
35.683	1	1112	3569	4	3589	28	185	0
35.683	2	0	3569	4	144	28	185	0
35.683	3	0	3569	4	38	28	185	0
35.684	1	811	3569	5	3612	28	185	0
35.684	2	0	3569	5	149	28	185	0
35.684	3	0	3569	5	29	28	185	0
35.685	1	858	3569	6	3633	28	185	0
35.685	2	0	3569	6	152	28	185	0
35.685	3	0	3569	6	39	28	185	0
35.686	1	192	3569	7	3670	28	185	0
35.686	2	0	3569	7	155	28	185	0
35.686	3	0	3569	7	40	28	185	0
35.687	1	780	3569	8	3690	28	185	0
35.687	2	0	3569	8	157	20	105	0
35.687	3	0	3569	8	41	28	185	0
35.688	1	699	3569	9	3722	26	149	0
35.688	2	0	3569	9	158	28	185	0
35.688	3	0	3569	9	42	24	133	0
35.689	1	172	3569	10	3749	28	185	0
35.689	2	0	3569	10	161	28	185	0
35.689	3	0	3569	10	44	26	149	0
35.69	1	40	3570	1	3790	28	185	0
35.69	2	0	3570	1	162	28	185	0
35.69	3	0	3570	1	46	28	185	0
35.691	1	38	3570	2	3810	28	185	0
35.691	2	0	3570	2	166	28	185	0
35.691	3	0	3570	2	47	28	185	0
35.692	1	926	3570	3	3830	28	185	0
35.692	2	0	3570	3	168	28	185	0
35.692	3	0	3570	3	49	28	185	0
35.693	1	467	3570	4	3846	28	185	0
35.693	2	0	3570	4	169	28	185	0
35.693	3	0	3570	4	51	28	185	0
35.694	1	132	3570	5	3863	28	185	0
35.694	2	0	3570	5	170	28	185	0
35.694	3	0	3570	5	52	28	185	0
35.695	1	7	3570	6	3881	28	185	0
35.695	2	0	3570	6	171	28	185	0
35.695	3	0	3570	6	53	28	185	0
35.696	1	112	3570	7	3897	28	185	0
35.696	2	0	3570	7	172	28	185	0
35.696	3	0	3570	7	54	28	185	0
35.697	1	1148	3570	8	3915	28	185	0
35.697	2	0	3570	8	177	28	185	0
35.697	3	0	3570	8	58	26	149	0
35.698	1	1145	3570	9	3931	28	185	0
35.698	2	0	3570	9	178	28	185	0
35.698	3	0	3570	9	59	28	185	0
35.699	1	378	3570	10	3947	28	185	0
35.699	2	0	3570	10	180	28	185	0
35.699	3	0	3570	10	60	28	185	0
35.7	1	1070	3571	1	3962	28	185	0
35.7	2	0	3571	1	182	26	149	0
35.7	3	0	3571	1	63	28	185	0
35.701	1	1023	3571	2	3980	28	185	0
35.701	2	0	3571	2	186	28	185	0
35.701	3	0	3571	2	64	28	185	0
35.702	1	528	3571	3	3993	28	185	0
35.702	2	0	3571	3	188	28	185	0
35.702	3	0	3571	3	69	28	185	0
35.703	1	75	3571	4	4019	28	185	0
35.703	2	0	3571	4	190	28	185	0
35.703	3	0	3571	4	71	28	185	0
35.704	1	71	3571	5	4033	28	185	0
35.704	2	0	3571	5	192	28	185	0
35.704	3	0	3571	5	72	24	133	0
35.705	1	765	3571	6	4050	28	185	0
35.705	2	0	3571	6	193	24	133	0
35.705	3	0	3571	6	73	28	185	0
35.706	1	1393	3571	7	4064	18	87	0
35.706	2	0	3571	7	195	28	185	0
35.706	3	0	3571	7	76	28	185	0
35.707	1	24	3571	8	4079	28	185	0
35.707	2	0	3571	8	196	28	185	0
35.707	3	0	3571	8	78	28	185	0
35.708	1	1395	3571	9	4104	28	185	0
35.708	2	0	3571	9	200	28	185	0
35.708	3	0	3571	9	79	28	185	0
35.709	1	823	3571	10	4112	26	149	0
35.709	2	0	3571	10	201	28	185	0
35.709	3	0	3571	10	82	28	185	0
35.71	1	1219	3572	1	4130	28	185	0
35.71	2	0	3572	1	202	28	185	0
35.71	3	0	3572	1	85	28	185	0
35.711	1	322	3572	2	4141	28	185	0
35.711	2	0	3572	2	203	28	185	0
35.711	3	0	3572	2	86	28	185	0
35.712	1	466	3572	3	4151	28	185	0
35.712	2	0	3572	3	206	28	185	0
35.712	3	0	3572	3	88	28	185	0
35.713	1	681	3572	4	4160	28	185	0
35.713	2	0	3572	4	207	28	185	0
35.713	3	0	3572	4	89	28	185	0
35.714	1	282	3572	5	4166	28	185	0
35.714	2	0	3572	5	211	24	133	0
35.714	3	0	3572	5	90	28	185	0
35.715	1	1360	3572	6	4173	18	87	0
35.715	2	0	3572	6	212	22	113	0
35.715	3	0	3572	6	91	28	185	0
35.716	1	269	3572	7	4179	28	185	0
35.716	2	0	3572	7	215	28	185	0
35.716	3	0	3572	7	93	28	185	0
35.717	1	72	3572	8	4182	28	185	0
35.717	2	0	3572	8	218	28	185	0
35.717	3	0	3572	8	95	28	185	0
35.718	1	1124	3572	9	4186	28	185	0
35.718	2	0	3572	9	221	28	185	0
35.718	3	0	3572	9	96	28	185	0
35.719	1	120	3572	10	4189	28	185	0
35.719	2	0	3572	10	224	28	185	0
35.719	3	0	3572	10	97	28	185	0
35.72	1	60	3573	1	4191	28	185	0
35.72	2	0	3573	1	228	28	185	0
35.72	3	0	3573	1	98	28	185	0
35.721	1	0	3573	2	1	28	185	0
35.721	2	0	3573	2	229	28	185	0
35.721	3	0	3573	2	99	28	185	0
35.722	1	0	3573	3	2	28	185	0
35.722	2	0	3573	3	231	28	185	0
35.722	3	0	3573	3	100	28	185	0
35.723	1	0	3573	4	4	28	185	0
35.723	2	0	3573	4	233	26	149	0
35.723	3	0	3573	4	101	28	185	0
35.724	1	0	3573	5	5	28	185	0
35.724	2	0	3573	5	238	28	185	0
35.724	3	0	3573	5	103	24	133	0
35.725	1	0	3573	6	6	28	185	0
35.725	2	0	3573	6	241	28	185	0
35.725	3	0	3573	6	106	28	185	0
35.726	1	0	3573	7	7	28	185	0
35.726	2	0	3573	7	246	26	149	0
35.726	3	0	3573	7	108	28	185	0
35.727	1	0	3573	8	8	28	185	0
35.727	2	0	3573	8	249	28	185	0
35.727	3	0	3573	8	109	28	185	0
35.728	1	0	3573	9	9	28	185	0
35.728	2	0	3573	9	253	28	185	0
35.728	3	0	3573	9	110	28	185	0
35.729	1	0	3573	10	10	28	185	0
35.729	2	0	3573	10	256	22	113	0
35.729	3	0	3573	10	111	22	113	0
35.73	1	0	3574	1	11	28	185	0
35.73	2	0	3574	1	257	28	185	0
35.73	3	0	3574	1	112	28	185	0
35.731	1	0	3574	2	12	28	185	0
35.731	2	0	3574	2	261	28	185	0
35.731	3	0	3574	2	113	28	185	0
35.732	1	0	3574	3	13	28	185	0
35.732	2	0	3574	3	263	28	185	0
35.732	3	0	3574	3	115	28	185	0
35.733	1	0	3574	4	14	28	185	0
35.733	2	0	3574	4	268	28	185	0
35.733	3	0	3574	4	118	28	185	0
35.734	1	0	3574	5	15	28	185	0
35.734	2	0	3574	5	271	28	185	0
35.734	3	0	3574	5	119	28	185	0
35.735	1	0	3574	6	16	28	185	0
35.735	2	0	3574	6	272	28	185	0
35.735	3	0	3574	6	120	28	185	0
35.736	1	0	3574	7	17	26	149	0
35.736	2	0	3574	7	274	28	185	0
35.736	3	0	3574	7	121	28	185	0
35.737	1	0	3574	8	18	28	185	0
35.737	2	0	3574	8	275	28	185	0
35.737	3	0	3574	8	123	28	185	0
35.738	1	0	3574	9	19	28	185	0
35.738	2	0	3574	9	279	24	133	0
35.738	3	0	3574	9	124	28	185	0
35.739	1	0	3574	10	20	28	185	0
35.739	2	0	3574	10	282	26	149	0
35.739	3	0	3574	10	125	28	185	0
35.74	1	0	3575	1	21	28	185	0
35.74	2	0	3575	1	283	28	185	0
35.74	3	0	3575	1	127	28	185	0
35.741	1	0	3575	2	22	28	185	0
35.741	2	0	3575	2	285	28	185	0
35.741	3	0	3575	2	128	28	185	0
35.742	1	0	3575	3	23	28	185	0
35.742	2	0	3575	3	287	28	185	0
35.742	3	0	3575	3	130	28	185	0
35.743	1	0	3575	4	24	28	185	0
35.743	2	0	3575	4	289	28	185	0
35.743	3	0	3575	4	132	28	185	0
35.744	1	0	3575	5	25	28	185	0
35.744	2	0	3575	5	291	28	185	0
35.744	3	0	3575	5	133	28	185	0
35.745	1	0	3575	6	26	28	185	0
35.745	2	0	3575	6	295	28	185	0
35.745	3	0	3575	6	134	28	185	0
35.746	1	0	3575	7	27	22	113	0
35.746	2	0	3575	7	298	28	185	0
35.746	3	0	3575	7	135	24	133	0
35.747	1	0	3575	8	28	26	149	0
35.747	2	0	3575	8	301	28	185	0
35.747	3	0	3575	8	137	28	185	0
35.748	1	0	3575	9	30	28	185	0
35.748	2	0	3575	9	306	24	133	0
35.748	3	0	3575	9	138	28	185	0
35.749	1	0	3575	10	31	28	185	0
35.749	2	0	3575	10	308	24	133	0
35.749	3	0	3575	10	140	28	185	0
35.75	1	0	3576	1	32	28	185	0
35.75	2	0	3576	1	310	28	185	0
35.75	3	0	3576	1	141	28	185	0
35.751	1	0	3576	2	33	28	185	0
35.751	2	0	3576	2	315	28	185	0
35.751	3	0	3576	2	142	28	185	0
35.752	1	0	3576	3	34	28	185	0
35.752	2	0	3576	3	320	24	133	0
35.752	3	0	3576	3	144	28	185	0
35.753	1	0	3576	4	35	28	185	0
35.753	2	0	3576	4	322	28	185	0
35.753	3	0	3576	4	146	28	185	0
35.754	1	0	3576	5	36	28	185	0
35.754	2	0	3576	5	326	28	185	0
35.754	3	0	3576	5	148	28	185	0
35.755	1	0	3576	6	37	28	185	0
35.755	2	0	3576	6	330	24	133	0
35.755	3	0	3576	6	150	28	185	0
35.756	1	0	3576	7	39	28	185	0
35.756	2	0	3576	7	332	28	185	0
35.756	3	0	3576	7	154	28	185	0
35.757	1	0	3576	8	40	28	185	0
35.757	2	0	3576	8	336	28	185	0
35.757	3	0	3576	8	155	28	185	0
35.758	1	0	3576	9	41	26	149	0
35.758	2	0	3576	9	339	18	87	0
35.758	3	0	3576	9	157	28	185	0
35.759	1	0	3576	10	42	28	185	0
35.759	2	0	3576	10	343	28	185	0
35.759	3	0	3576	10	160	28	185	0
35.76	1	0	3577	1	43	28	185	0
35.76	2	0	3577	1	345	28	185	0
35.76	3	0	3577	1	163	24	133	0
35.761	1	0	3577	2	44	28	185	0
35.761	2	0	3577	2	351	28	185	0
35.761	3	0	3577	2	164	28	185	0
35.762	1	0	3577	3	45	28	185	0
35.762	2	0	3577	3	354	28	185	0
35.762	3	0	3577	3	166	28	185	0
35.763	1	0	3577	4	46	28	185	0
35.763	2	0	3577	4	360	28	185	0
35.763	3	0	3577	4	169	24	133	0
35.764	1	0	3577	5	48	14	61	0
35.764	2	0	3577	5	365	26	149	0
35.764	3	0	3577	5	171	28	185	0
35.765	1	0	3577	6	49	28	185	0
35.765	2	0	3577	6	366	28	185	0
35.765	3	0	3577	6	172	28	185	0
35.766	1	0	3577	7	50	28	185	0
35.766	2	0	3577	7	370	28	185	0
35.766	3	0	3577	7	174	28	185	0
35.767	1	0	3577	8	51	28	185	0
35.767	2	0	3577	8	374	28	185	0
