04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 24.939000, 0.452929, 12
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 24.876000, 0.515929, 12
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 24.862000, 0.529929, 12
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 24.901000, 0.492929, 12
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 24.961000, 0.433929, 12
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 24.853000, 0.541929, 12
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 24.813000, 0.582929, 12
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 24.918000, 0.477929, 12
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 24.860000, 0.536929, 12
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 24.895000, 0.501929, 12
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 24.822000, 0.575929, 12
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 24.830000, 0.568929, 12
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 24.813000, 0.585929, 12
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 24.930000, 0.468929, 12
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 24.892000, 0.508929, 12
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 24.953000, 0.447929, 12
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 24.949000, 0.452929, 12
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 24.903000, 0.498929, 12
04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 24.990000, 0.412929, 12
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 24.954000, 0.448929, 12
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 24.967000, 0.436929, 12
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 24.856000, 0.547929, 12
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 24.940000, 0.463929, 12
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 24.805000, 0.599929, 12
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 24.956000, 0.449929, 12
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 24.830000, 0.576929, 12
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 24.935000, 0.471929, 12
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 24.922000, 0.485929, 12
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 24.927000, 0.481929, 12
04-07-07:00:03:cc:01:c0:00, 04-07-01:00:00:02:9b:0b:00, 24.845000, 0.564929, 12
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 24.856000, 0.553929, 12
04-07-07:00:01:c7:01:c0:00, 04-07-01:00:00:02:96:09:00, 24.837000, 0.574929, 12
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 24.901000, 0.511929, 12
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 24.853000, 0.559929, 12
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 24.911000, 0.502929, 12
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 24.888000, 0.526929, 12
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 24.979000, 0.436929, 12
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 24.846000, 0.569929, 12
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 24.801000, 0.615929, 12
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 24.845000, 0.571929, 12
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 24.889000, 0.527929, 12
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 24.955000, 0.462929, 12
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 24.952000, 0.466929, 12
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 24.937000, 0.482929, 12
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 24.837000, 0.582929, 12
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 24.821000, 0.599929, 12
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 24.892000, 0.529929, 12
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 24.849000, 0.572929, 12
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 24.870000, 0.551929, 12
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 24.931000, 0.491929, 12
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 24.802000, 0.620929, 12
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 24.845000, 0.577929, 12
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 24.905000, 0.518929, 12
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 24.847000, 0.576929, 12
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 24.821000, 0.603929, 12
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 24.968000, 0.457929, 12
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 24.912000, 0.513929, 12
04-07-07:00:04:4f:01:c0:00, 04-07-01:00:00:02:1e:0c:00, 24.913000, 0.513929, 12
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 24.982000, 0.444929, 12
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 24.900000, 0.526929, 12
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 24.963000, 0.464929, 12
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 24.882000, 0.545929, 12
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 24.845000, 0.582929, 12
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 24.872000, 0.556929, 12
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 24.843000, 0.586929, 12
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 24.984000, 0.446929, 12
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 24.880000, 0.551929, 12
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 24.900000, 0.533929, 12
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 24.932000, 0.502929, 12
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 24.896000, 0.538929, 12
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 24.942000, 0.493929, 12
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 24.954000, 0.481929, 12
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 24.945000, 0.491929, 12
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 24.948000, 0.489929, 12
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 24.966000, 0.471929, 12
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 24.989000, 0.449929, 12
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 24.829000, 0.610929, 12
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 24.864000, 0.577929, 12
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 24.928000, 0.513929, 12
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 24.939000, 0.502929, 12
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 24.942000, 0.500929, 12
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 24.861000, 0.582929, 12
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 24.896000, 0.547929, 12
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 24.838000, 0.606929, 12
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 24.813000, 0.631929, 12
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 24.963000, 0.482929, 12
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 24.888000, 0.557929, 12
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 24.845000, 0.601929, 12
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 24.850000, 0.596929, 12
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 24.958000, 0.488929, 12
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 24.966000, 0.481929, 12
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 24.960000, 0.487929, 12
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 24.864000, 0.585929, 12
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 24.841000, 0.609929, 12
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 24.958000, 0.493929, 12
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 24.864000, 0.587929, 12
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 24.877000, 0.575929, 12
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 24.878000, 0.574929, 12
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 24.836000, 0.617929, 12
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 24.974000, 0.480929, 12
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 24.909000, 0.546929, 12
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 24.872000, 0.584929, 12
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 24.801000, 0.655929, 12
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 24.808000, 0.648929, 12
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 24.931000, 0.526929, 12
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 24.917000, 0.540929, 12
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 24.934000, 0.524929, 12
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 24.906000, 0.552929, 12
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 24.849000, 0.610929, 12
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 24.827000, 0.633929, 12
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 24.972000, 0.488929, 12
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 24.916000, 0.545929, 12
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 24.948000, 0.514929, 12
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 24.937000, 0.525929, 12
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 24.950000, 0.513929, 12
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 24.819000, 0.645929, 12
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 24.872000, 0.592929, 12
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 24.954000, 0.511929, 12
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 24.841000, 0.625929, 12
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 24.847000, 0.620929, 12
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 24.847000, 0.620929, 12
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 24.981000, 0.487929, 12
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 24.934000, 0.534929, 12
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 24.851000, 0.618929, 12
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 24.921000, 0.549929, 12
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 24.841000, 0.629929, 12
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 24.975000, 0.496929, 12
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 24.978000, 0.493929, 12
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 24.866000, 0.606929, 12
04-07-07:00:04:0c:01:c0:00, 04-07-01:00:00:02:db:0b:00, 24.821000, 0.651929, 12
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 24.905000, 0.568929, 12
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 24.949000, 0.526929, 12
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 24.921000, 0.554929, 12
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 24.940000, 0.536929, 12
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 24.963000, 0.515929, 12
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 24.838000, 0.640929, 12
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 24.925000, 0.554929, 12
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 24.854000, 0.625929, 12
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 24.985000, 0.495929, 12
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 24.832000, 0.649929, 12
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 24.866000, 0.615929, 12
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 24.877000, 0.605929, 12
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 24.833000, 0.651929, 12
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 24.983000, 0.501929, 12
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 24.960000, 0.524929, 12
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 24.863000, 0.623929, 12
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 24.882000, 0.604929, 12
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 24.865000, 0.622929, 12
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 24.831000, 0.657929, 12
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 24.825000, 0.663929, 12
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 24.860000, 0.630929, 12
04-07-07:00:04:59:01:c0:00, 04-07-01:00:00:02:28:0c:00, 24.831000, 0.659929, 12
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 24.916000, 0.575929, 12
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 24.886000, 0.605929, 12
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 24.908000, 0.586929, 12
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 24.961000, 0.534929, 12
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 24.961000, 0.535929, 12
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 24.963000, 0.533929, 12
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 24.911000, 0.586929, 12
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 24.898000, 0.600929, 12
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 24.886000, 0.612929, 12
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 24.924000, 0.576929, 12
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 24.955000, 0.545929, 12
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 24.874000, 0.627929, 12
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 24.889000, 0.612929, 12
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 24.844000, 0.658929, 12
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 24.897000, 0.607929, 12
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 24.893000, 0.611929, 12
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 24.865000, 0.641929, 12
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 24.978000, 0.529929, 12
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 24.849000, 0.658929, 12
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 24.815000, 0.693929, 12
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 24.927000, 0.582929, 12
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 24.883000, 0.630929, 12
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 24.964000, 0.550929, 12
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 24.874000, 0.640929, 12
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 24.832000, 0.683929, 12
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 24.865000, 0.650929, 12
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 24.899000, 0.617929, 12
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 24.923000, 0.593929, 12
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 24.879000, 0.638929, 12
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 24.911000, 0.606929, 12
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 24.898000, 0.620929, 12
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 24.920000, 0.599929, 12
04-07-07:00:03:78:01:c0:00, 04-07-01:00:00:02:47:0b:00, 24.843000, 0.676929, 12
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 24.871000, 0.651929, 12
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 24.875000, 0.647929, 12
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 24.907000, 0.615929, 12
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 24.891000, 0.632929, 12
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 24.862000, 0.661929, 12
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 24.865000, 0.659929, 12
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 24.825000, 0.700929, 12
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 24.944000, 0.583929, 12
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 24.977000, 0.551929, 12
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 24.956000, 0.574929, 12
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 24.856000, 0.675929, 12
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 24.943000, 0.588929, 12
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 24.978000, 0.554929, 12
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 24.939000, 0.594929, 12
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 24.904000, 0.629929, 12
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 24.984000, 0.551929, 12
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 24.832000, 0.704929, 12
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 24.978000, 0.558929, 12
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 24.903000, 0.633929, 12
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 24.911000, 0.626929, 12
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 24.880000, 0.658929, 12
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 24.905000, 0.634929, 12
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 24.912000, 0.627929, 12
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 24.885000, 0.655929, 12
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 24.921000, 0.619929, 12
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 24.896000, 0.644929, 12
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 24.900000, 0.641929, 12
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 24.881000, 0.661929, 12
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 24.909000, 0.633929, 12
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 24.945000, 0.597929, 12
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 24.832000, 0.711929, 12
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 24.925000, 0.618929, 12
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 24.964000, 0.580929, 12
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 24.836000, 0.709929, 12
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 24.863000, 0.683929, 12
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 24.876000, 0.670929, 12
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 24.863000, 0.685929, 12
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 24.871000, 0.678929, 12
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 24.980000, 0.569929, 12
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 24.959000, 0.591929, 12
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 24.981000, 0.569929, 12
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 24.867000, 0.683929, 12
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 24.965000, 0.586929, 12
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 24.882000, 0.670929, 12
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 24.938000, 0.614929, 12
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 24.912000, 0.641929, 12
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 24.973000, 0.580929, 12
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 24.904000, 0.650929, 12
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 24.934000, 0.620929, 12
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 24.935000, 0.620929, 12
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 24.987000, 0.569929, 12
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 24.915000, 0.642929, 12
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 24.912000, 0.646929, 12
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 24.879000, 0.681929, 12
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 24.963000, 0.597929, 12
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 24.966000, 0.595929, 12
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 24.931000, 0.631929, 12
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 24.886000, 0.677929, 12
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 24.975000, 0.589929, 12
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 24.838000, 0.728929, 12
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 24.848000, 0.718929, 12
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 24.979000, 0.588929, 12
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 24.899000, 0.669929, 12
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 24.990000, 0.579929, 12
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 24.946000, 0.623929, 12
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 24.968000, 0.602929, 12
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 24.891000, 0.679929, 12
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 24.803000, 0.768929, 12
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 24.825000, 0.747929, 12
