% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
38.107	2	769	2938	63.5207	0
38.108	3	530	3735	181.085	0
38.108	1	551	2746	170.176	0
38.108	2	1236	3007	1.48856	0
38.109	2	82	357	6325.5	0
38.109	3	164	3795	1968.06	0
38.109	1	680	2636	11.1361	0
38.11	2	66	3070	2142.1	0
38.11	1	732	359	9.76448	0
38.11	3	957	3854	7.58208	0
38.111	3	424	3570	101.376	0
38.111	2	504	3133	34.5093	0
38.111	1	1176	2702	17.5952	0
38.112	3	42	3639	3730.21	0
38.112	2	1220	3200	2.28425	0
38.112	1	1323	2772	0.587119	0
38.113	1	855	2839	6.86452	0
38.113	3	870	360	13.4021	0
38.113	2	1339	3030	6.54184	0
38.114	1	409	2916	284.599	0
38.114	3	596	3695	29.5742	0
38.114	2	1329	3091	2.83795	0
38.115	3	396	362	107.158	0
38.115	1	398	364	127.713	0
38.115	2	1123	2779	1.89546	0
38.116	3	194	3711	639.129	0
38.116	1	1002	2986	52.1192	0
38.116	2	1045	2852	6.53251	0
38.117	3	650	364	37.2084	0
38.117	1	694	3058	16.55	0
38.117	2	1261	365	2.9174	0
38.118	1	203	3132	748.144	0
38.118	2	569	2922	31.0171	0
38.118	3	1313	3777	1.35417	0
38.119	1	178	368	493.897	0
38.119	3	624	3834	51.7854	0
38.119	2	631	2984	21.8761	0
38.12	3	162	3899	2353.31	0
38.12	2	905	368	17.4268	0
38.12	1	1125	2939	14.0392	0
38.121	3	648	368	220.741	0
38.121	2	1128	3048	2.40089	0
38.121	1	1241	3012	8.5566	0
38.122	2	225	3119	124.53	0
38.122	3	766	3952	72.6306	0
38.122	1	1179	371	15.4795	0
38.123	1	231	3085	504.148	0
38.123	2	723	3177	57.4213	0
38.123	3	828	3917	17.0821	0
38.124	2	360	372	41.799	0
38.124	3	426	3966	37.5193	0
38.124	1	1285	3162	3.00953	0
38.125	1	379	2820	105.89	0
38.125	3	492	4019	124.416	0
38.125	2	580	3269	44.5906	0
38.126	3	501	373	228.759	0
38.126	1	670	375	12.4457	0
38.126	2	960	3340	16.2168	0
38.127	3	145	4071	2836.32	0
38.127	1	679	2890	37.7929	0
38.127	2	711	3408	41.6878	0
38.128	3	310	375	213.145	0
38.128	1	981	377	30.5262	0
38.128	2	1074	3158	4.40456	0
38.129	2	490	3223	206.225	0
38.129	1	785	2960	15.6322	0
38.129	3	1249	4106	3.85046	0
38.13	1	706	379	10.786	0
38.13	2	738	3289	89.0662	0
38.13	3	1012	4140	4.81239	0
38.131	1	146	3031	385.176	0
38.131	3	446	4171	102.465	0
38.131	2	1231	3248	13.4446	0
38.132	3	43	379	4550.76	0
38.132	2	480	380	39.7628	0
38.132	1	952	381	54.8382	0
38.133	1	240	3107	342.496	0
38.133	3	317	3756	47.3326	0
38.133	2	1035	3315	2.96994	0
38.134	3	455	3812	103.709	0
38.134	2	806	3382	29.1171	0
38.134	1	928	3194	9.33504	0
38.135	2	229	3451	193.326	0
38.135	1	539	3268	125.965	0
38.135	3	1195	3878	13.0948	0
38.136	3	25	3936	3423.05	0
38.136	1	1174	3332	19.4889	0
38.136	2	1254	3530	4.3056	0
38.137	1	124	3398	408.438	0
38.137	3	393	384	211.664	0
38.137	2	429	385	50.9945	0
38.138	3	58	385	5187.76	0
38.138	2	95	3589	1911.83	0
38.138	1	664	3463	22.914	0
38.139	1	198	3221	315.729	0
38.139	3	574	3984	147.849	0
38.139	2	583	3647	298.912	0
38.14	1	290	389	352.544	0
38.14	3	837	4036	19.5844	0
38.14	2	882	3711	13.7331	0
38.141	2	100	3475	1011.26	0
38.141	1	167	3286	137.647	0
38.141	3	655	4081	33.4349	0
38.142	2	593	3548	75.5931	0
38.142	1	838	3357	22.173	0
38.142	3	895	389	4.61513	0
38.143	3	26	4121	4874.43	0
38.143	2	263	3610	839.29	0
38.143	1	397	3419	152.443	0
38.144	2	549	392	32.264	0
38.144	1	691	393	19.5883	0
38.144	3	1233	4150	1.47407	0
38.145	1	182	3487	333.03	0
38.145	3	384	4180	841.163	0
38.145	2	1395	3669	0.513052	0
38.146	1	1108	3558	12.2994	0
38.146	2	1237	3726	7.45046	0
38.146	3	1320	393	5.76018	0
38.147	2	436	395	66.3369	0
38.147	1	1186	3620	13.2338	0
38.147	3	1212	4197	13.6824	0
38.148	1	395	397	309.362	0
38.148	2	494	3366	29.6019	0
38.148	3	1272	4001	1.92884	0
38.149	3	222	396	1058.62	0
38.149	1	682	398	12.1699	0
38.149	2	852	3431	19.1864	0
38.15	2	303	3500	91.7653	0
38.15	3	1337	4054	2.84949	0
38.15	1	1398	3687	0.508487	0
38.151	3	609	4092	18.4787	0
38.151	1	675	400	12.0254	0
38.151	2	974	3567	39.0562	0
38.152	1	751	3749	8.2932	0
38.152	3	983	4131	3.80458	0
38.152	2	1264	400	11.7274	0
38.153	1	64	3810	587.754	0
38.153	2	1279	3624	5.64919	0
38.153	3	1378	400	4.26899	0
38.154	2	1034	3786	5.94707	0
38.154	1	1062	403	24.0261	0
38.154	3	1096	4161	3.93548	0
38.155	2	147	3689	2353.62	0
38.155	3	296	4191	101.958	0
38.155	1	759	3872	12.8787	0
38.156	1	224	3923	536.695	0
38.156	2	589	3744	158.166	0
38.156	3	707	403	30.5988	0
38.157	1	49	3244	1542.38	0
38.157	3	912	4209	3.20745	0
38.157	2	1071	3806	2.14586	0
38.158	2	618	406	42.8349	0
38.158	1	714	3307	31.9293	0
38.159	2	419	3763	217.648	0
38.159	3	502	406	23.4509	0
38.159	1	610	3373	74.7824	0
38.16	2	331	3829	62.5588	0
38.16	3	584	4184	29.6156	0
38.16	1	754	3443	10.2297	0
38.161	3	209	4202	1713.98	0
38.161	1	783	3509	5.26508	0
38.161	2	910	3849	10.5466	0
38.162	2	196	410	5064.62	0
38.162	3	362	4211	115.102	0
38.162	1	727	411	14.2451	0
38.163	2	890	3907	18.9248	0
38.163	1	967	3580	20.7289	0
38.163	3	1331	410	11.2433	0
38.164	2	989	3951	4.39066	0
38.164	1	1346	3647	2.92264	0
38.165	1	252	3708	780.706	0
38.165	2	327	3999	54.2397	0
38.166	1	371	415	196.069	0
38.166	2	801	4044	24.8258	0
38.166	3	997	4206	11.3727	0
38.167	1	123	3533	600.736	0
38.167	3	637	414	15.7357	0
38.167	2	877	415	14.9519	0
38.168	2	381	3870	203.216	0
38.168	1	1388	3599	5.33224	0
38.169	2	125	3922	2018.08	0
38.169	1	1258	3666	18.837	0
38.17	2	547	3966	16.7413	0
38.17	1	1161	419	10.745	0
38.171	1	461	3724	148.181	0
38.171	2	1000	4013	3.44657	0
38.172	1	119	3793	1196.22	0
38.172	3	191	419	1226.36	0
38.172	2	878	420	8.82584	0
38.173	2	405	4059	245.978	0
38.173	1	484	3851	208.951	0
38.174	1	819	3905	3.16691	0
38.174	2	1283	3889	4.50679	0
38.175	2	471	3937	254.224	0
38.175	1	814	424	7.65008	0
38.176	1	626	3954	109.239	0
38.176	2	988	4084	6.37587	0
38.177	1	740	3997	13.5905	0
38.177	3	1078	424	6.84352	0
38.177	2	1265	4113	1.68211	0
38.178	2	218	426	1690.74	0
38.178	1	226	3969	581.062	0
38.178	3	854	425	9.87832	0
38.179	1	587	4008	190.555	0
38.179	2	1243	4131	6.11461	0
38.18	2	450	4146	478.919	0
38.18	1	1092	4052	12.7538	0
38.181	1	784	4085	15.0707	0
38.182	1	65	431	971.691	0
38.182	2	635	4094	39.0657	0
38.183	1	46	4113	345.934	0
38.183	3	950	430	9.07212	0
38.183	2	1347	4120	4.48247	0
38.184	1	185	4132	1054.71	0
38.184	2	985	432	3.44526	0
38.185	1	938	3768	24.9557	0
38.185	3	1094	432	1.32887	0
38.185	2	1149	4137	5.78992	0
38.186	1	161	3833	696.612	0
38.186	2	214	4149	3038.47	0
38.187	1	9	3886	850.338	0
38.187	2	1268	435	2.08784	0
38.188	2	1112	3984	3.36539	0
38.188	1	1397	437	4.29727	0
38.189	1	6	3942	954.987	0
38.189	2	1049	4030	2.24226	0
38.19	1	677	3982	9.4313	0
38.19	2	948	4071	9.65148	0
38.191	1	17	4021	1833.58	0
38.191	2	23	4105	10442.4	0
38.192	1	386	441	211.748	0
38.192	2	619	440	23.2749	0
38.192	3	953	439	4.04584	0
38.193	1	179	4066	1792.83	0
38.193	2	717	4126	20.8705	0
38.194	1	180	4096	486.345	0
38.194	2	1257	4142	6.08249	0
38.195	1	284	4037	312.724	0
38.195	2	958	4151	3.30481	0
38.196	1	1253	4077	7.85332	0
38.196	2	1343	444	1.80588	0
38.197	1	1	4106	1054.13	0
38.198	1	520	4126	110.578	0
38.199	1	1077	448	12.5729	0
38.2	1	767	4141	8.77014	0
38.201	3	108	448	6211.82	0
38.201	1	864	4119	11.2408	0
38.202	2	346	450	58.2622	0
38.202	1	1371	4137	3.09163	0
38.203	1	1013	452	42.2695	0
38.204	1	904	4146	12.9281	0
38.205	3	1363	452	4.79105	0
38.207	3	1088	454	3.47663	0
38.207	2	1364	455	4.25318	0
38.209	1	1221	4144	7.46217	0
38.21	1	322	459	288.053	0
38.211	3	1211	458	1.82936	0
38.216	2	719	464	47.944	0
38.217	1	686	466	9.82342	0
38.219	3	562	466	60.536	0
38.22	2	943	468	6.18053	0
38.223	1	67	472	1790.34	0
38.225	2	1046	473	3.97386	0
38.228	2	919	476	11.3534	0
38.229	1	667	478	12.8519	0
38.229	3	695	476	46.6187	0
38.232	3	996	479	7.6186	0
38.234	2	476	482	20.3049	0
38.235	1	841	484	9.13207	0
38.239	2	560	487	35.7554	0
38.24	2	604	488	111.901	0
38.241	1	15	490	1312.78	0
38.241	3	578	488	61.336	0
38.242	3	532	489	28.5339	0
38.244	2	254	492	1365.94	0
38.244	1	275	493	516.953	0
38.247	2	153	495	3645.92	0
38.248	3	286	495	563.402	0
38.251	1	590	500	140.051	0
38.251	3	940	498	8.53088	0
38.253	2	84	501	2826.06	0
38.254	1	2	503	1145.37	0
38.257	2	1394	505	4.04711	0
38.258	1	54	507	1034.59	0
38.258	3	493	505	225.409	0
38.262	3	121	509	2973.16	0
38.262	2	464	510	179.041	0
38.265	1	1276	514	9.43875	0
38.268	2	591	516	73.2079	0
38.269	1	869	518	3.77981	0
38.272	3	776	519	38.658	0
38.272	2	1193	520	1.7274	0
38.275	1	1203	524	8.49015	0
38.278	3	168	525	3623.23	0
38.279	2	33	527	12262.9	0
38.28	1	1290	529	3.81007	0
38.283	2	802	531	27.4838	0
38.284	3	708	531	83.1899	0
38.284	1	725	533	31.122	0
38.288	2	96	536	3178.74	0
38.291	3	531	538	46.0357	0
38.291	1	688	540	36.8479	0
38.295	2	891	543	6.75344	0
38.297	3	1301	544	1.20723	0
38.299	1	29	548	257.599	0
38.302	2	772	550	33.0707	0
38.303	3	601	550	83.9292	0
38.308	1	237	557	700.817	0
38.308	3	696	555	58.0221	0
38.311	2	335	559	949.067	0
38.313	1	931	562	12.3609	0
38.317	2	800	565	73.8552	0
38.319	3	811	566	16.032	0
38.321	2	1336	569	0.523346	0
38.322	3	506	569	396.757	0
38.323	1	893	572	20.8064	0
38.326	2	51	574	1279.6	0
38.327	1	32	576	393.339	0
38.329	3	963	576	15.1511	0
38.332	1	187	581	1630.25	0
38.333	2	1289	581	8.17499	0
38.334	3	1041	581	10.9436	0
38.338	2	871	586	13.1066	0
38.339	1	1159	588	11.1455	0
38.339	3	1389	586	5.42568	0
38.344	2	210	592	2711.82	0
38.344	1	793	593	16.2813	0
38.347	3	614	594	25.7332	0
38.35	2	774	598	25.606	0
38.352	1	518	601	174.1	0
38.352	3	1385	599	1.98953	0
38.353	2	170	601	1479.34	0
38.354	3	1325	601	2.35478	0
38.356	1	720	605	54.3216	0
38.357	3	623	604	22.4501	0
38.359	2	853	607	26.4533	0
38.36	1	689	609	26.4841	0
38.364	3	606	611	121.253	0
38.369	2	990	617	2.74008	0
38.372	1	302	621	251.132	0
38.374	3	1228	621	1.57763	0
38.377	2	350	625	54.1178	0
38.38	1	1028	629	18.9769	0
38.381	3	320	628	71.0205	0
38.382	2	283	630	473.749	0
38.387	3	651	634	11.3528	0
38.388	1	473	637	183.486	0
38.391	2	152	639	1022.12	0
38.393	3	441	640	49.6109	0
38.394	3	1052	660	5.53485	0
38.394	1	1324	643	9.49192	0
38.395	3	482	688	94.6087	0
38.396	3	1205	710	14.9791	0
38.397	3	613	737	201.7	0
38.398	3	812	757	43.1916	0
38.399	1	19	648	1550.6	0
38.399	3	1297	779	0.665745	0
38.4	2	287	648	128.773	0
38.4	3	508	801	71.1745	0
38.4	1	716	663	20.1498	0
38.401	2	407	1	102.521	0
38.401	3	577	1	70.7552	0
38.401	1	788	1	16.731	0
38.402	1	7	2	345.56	0
38.402	3	834	2	24.6761	0
38.402	2	1311	2	1.70895	0
38.403	3	70	3	3089.13	0
38.403	1	93	3	624.77	0
38.403	2	313	3	478.393	0
38.404	3	130	4	585.316	0
38.404	2	550	4	88.2867	0
38.404	1	712	4	17.5418	0
38.405	1	1075	5	16.7194	0
38.405	3	1210	5	1.89152	0
38.405	2	1242	6	12.7611	0
38.406	3	634	6	37.1017	0
38.406	1	674	6	10.481	0
38.406	2	947	7	9.89881	0
38.407	1	74	7	4351.26	0
38.407	3	566	7	175.972	0
38.407	2	1322	8	2.38092	0
38.408	1	251	8	881.125	0
38.408	3	642	8	101.707	0
38.408	2	780	9	44.7575	0
38.409	2	141	10	2309.82	0
38.409	3	568	648	97.6814	0
38.409	1	1369	9	2.3862	0
38.41	1	693	10	7.57701	0
38.41	3	1055	10	6.4091	0
38.41	2	1117	11	1.2523	0
38.411	2	900	12	6.95759	0
38.411	3	1168	11	9.96362	0
38.411	1	1391	11	3.66377	0
38.412	3	107	12	509.01	0
38.412	2	946	13	16.3107	0
38.412	1	1238	684	9.93576	0
38.413	3	355	13	23.2379	0
38.413	2	367	14	60.3912	0
38.413	1	698	13	52.0803	0
38.414	1	4	14	1446.77	0
38.414	2	260	15	125.708	0
38.414	3	1278	669	2.65072	0
38.415	2	73	17	287.954	0
38.415	3	246	15	939.687	0
38.415	1	1270	15	9.31207	0
38.416	2	274	18	154.724	0
38.416	3	615	16	48.1202	0
38.416	1	739	16	12.5573	0
38.417	3	408	17	512.01	0
38.417	1	835	17	12.1397	0
38.417	2	1250	19	9.22558	0
38.418	1	338	18	478.79	0
38.418	2	511	20	85.1925	0
38.418	3	1119	18	1.30001	0
38.419	3	404	19	352.451	0
38.419	1	669	19	13.5121	0
38.419	2	1016	21	14.1146	0
38.42	3	1024	20	3.29546	0
38.42	1	1059	20	7.71289	0
38.42	2	1232	22	4.20273	0
38.421	3	340	21	155.686	0
38.421	2	420	23	142.149	0
38.421	1	1340	24	3.9947	0
38.422	2	526	24	31.0379	0
38.422	1	964	25	14.1933	0
38.422	3	1259	22	6.03854	0
38.423	1	242	26	605.954	0
38.423	3	279	24	63.8749	0
38.423	2	887	25	11.7215	0
38.424	1	35	27	1586.26	0
38.424	3	585	696	85.1072	0
38.424	2	1085	26	2.44063	0
38.425	3	256	26	548.225	0
38.425	1	942	28	11.2847	0
38.425	2	1170	27	2.2927	0
38.426	1	183	30	1129.61	0
38.426	3	920	27	3.31439	0
38.426	2	984	28	30.0596	0
38.427	1	342	31	284.614	0
38.427	3	406	28	86.9139	0
38.427	2	1245	29	2.68846	0
38.428	2	411	30	71.1787	0
38.428	3	416	29	46.2255	0
38.428	1	1121	32	8.65221	0
38.429	1	261	33	542.834	0
38.429	3	678	718	19.9533	0
38.429	2	879	31	24.8581	0
38.43	3	339	31	205.55	0
38.43	1	1023	34	17.2929	0
38.43	2	1383	32	0.796862	0
38.431	2	243	662	180.174	0
38.431	1	280	35	250.346	0
38.431	3	401	32	328.013	0
38.432	2	433	34	285.992	0
38.432	1	1235	36	21.8241	0
38.432	3	1365	33	5.20805	0
38.433	2	343	35	334.189	0
38.433	1	1064	37	11.1151	0
38.433	3	1307	34	3.48188	0
38.434	3	451	35	53.6757	0
38.434	2	951	36	3.18672	0
38.434	1	1379	38	0.901403	0
38.435	3	402	36	137.206	0
38.435	1	1310	39	4.57149	0
38.435	2	1354	37	1.2698	0
38.436	1	69	40	1379.02	0
38.436	2	1097	38	9.94209	0
38.436	3	1187	37	10.8689	0
38.437	2	60	39	312.587	0
38.437	1	1158	41	24.0153	0
38.437	3	1312	38	3.93366	0
38.438	3	309	39	528.41	0
38.438	1	1073	42	19.3286	0
38.438	2	1089	40	2.1547	0
38.439	2	45	41	586.953	0
38.439	1	427	43	101.55	0
38.439	3	1138	40	4.6352	0
38.44	3	413	744	88.7627	0
38.44	2	485	42	455.334	0
38.44	1	831	44	6.73169	0
38.441	2	312	43	141.468	0
38.441	3	658	764	35.3096	0
38.441	1	1274	45	3.60112	0
38.442	1	898	46	35.0062	0
38.442	2	1246	44	1.41792	0
38.442	3	1248	43	1.87332	0
38.443	2	159	45	2166.09	0
38.443	1	241	47	433.72	0
38.443	3	645	45	48.102	0
38.444	2	646	46	14.7993	0
38.444	1	979	48	21.6174	0
38.444	3	1167	46	3.62809	0
38.445	1	59	49	1407.69	0
38.445	3	184	47	3474.16	0
38.445	2	388	47	54.2818	0
38.446	2	118	48	2125.75	0
38.446	3	628	786	25.9903	0
38.446	1	1296	50	13.4436	0
38.447	2	902	49	18.2823	0
38.447	3	973	49	7.00702	0
38.447	1	1090	51	10.8695	0
38.448	1	611	52	109.313	0
38.448	3	1114	50	2.60044	0
38.448	2	1400	688	4.34726	0
38.449	1	10	53	745.727	0
38.449	3	510	51	45.8635	0
38.449	2	1392	51	5.67695	0
38.45	3	163	52	3083.72	0
38.45	2	570	52	151.225	0
38.45	1	813	54	9.4114	0
38.451	1	314	55	109.363	0
38.451	2	616	54	23.4473	0
38.451	3	884	54	17.4104	0
38.452	3	799	55	25.3571	0
38.452	1	824	56	13.8469	0
38.452	2	1007	55	17.1813	0
38.453	1	866	57	4.27131	0
38.453	3	1072	56	1.57138	0
38.453	2	1399	56	0.356486	0
38.454	1	221	58	214.283	0
38.454	2	238	57	475.459	0
38.454	3	418	57	68.6467	0
38.455	1	110	60	1271.19	0
38.455	2	620	58	27.8763	0
38.455	3	627	58	57.8214	0
38.456	3	369	59	18.193	0
38.456	2	572	709	44.6899	0
38.456	1	1130	61	13.824	0
38.457	3	137	60	2767.1	0
38.457	1	341	62	359.299	0
38.457	2	1356	60	2.20284	0
38.458	3	444	61	188.048	0
38.458	1	743	709	25.2589	0
38.458	2	913	61	22.2592	0
38.459	3	924	62	19.7425	0
38.459	1	1063	64	12.9417	0
38.459	2	1373	62	6.00355	0
38.46	1	285	652	358.842	0
38.46	2	1011	63	9.39636	0
38.46	3	1332	63	2.59538	0
38.461	2	288	64	201.839	0
38.461	1	865	66	7.14635	0
38.461	3	1229	64	2.45895	0
38.462	3	176	65	5002.85	0
38.462	1	715	67	17.512	0
38.462	2	1144	65	10.5075	0
38.463	1	5	68	1297.81	0
38.463	3	705	66	72.9885	0
38.463	2	1188	66	5.33805	0
38.464	1	16	69	1482.51	0
38.464	2	175	67	1862.63	0
38.464	3	1349	655	2.18658	0
38.465	3	136	68	2265.2	0
38.465	1	798	71	2.74439	0
38.465	2	975	68	5.10348	0
38.466	3	171	69	1515.09	0
38.466	2	636	69	29.2384	0
38.466	1	1014	72	17.7524	0
38.467	1	827	73	6.29114	0
38.467	2	1314	70	0.85667	0
38.467	3	1358	70	8.92921	0
38.468	1	792	74	7.25656	0
38.468	2	932	71	2.76657	0
38.468	3	1022	71	3.42619	0
38.469	3	80	72	361.253	0
38.469	2	607	72	25.3705	0
38.469	1	1292	75	3.80744	0
38.47	1	746	77	4.42377	0
38.47	2	935	73	30.0087	0
38.47	3	1275	73	3.52616	0
38.471	3	116	74	7774.92	0
38.471	2	1061	74	3.5319	0
38.471	1	1152	79	19.7504	0
38.472	3	103	75	3533.69	0
38.472	2	555	76	54.6534	0
38.472	1	844	80	10.0507	0
38.473	2	157	652	3225.53	0
38.473	1	160	81	1973.38	0
38.473	3	1099	76	3.51601	0
38.474	2	94	670	902.585	0
38.474	1	127	672	189.215	0
38.474	3	612	77	55.735	0
38.475	2	135	79	2011.61	0
38.475	1	181	83	652.005	0
38.475	3	1136	78	2.68859	0
38.476	2	659	80	19.6732	0
38.476	1	673	84	32.6264	0
38.476	3	1178	79	1.84543	0
38.477	3	206	80	3092.94	0
38.477	2	512	81	57.2736	0
38.477	1	991	85	9.53871	0
38.478	3	403	81	120.252	0
38.478	2	868	82	8.91967	0
38.478	1	1374	86	6.3531	0
38.479	1	88	690	714.459	0
38.479	2	652	83	23.0063	0
38.479	3	986	678	7.82676	0
38.48	3	272	83	31.5645	0
38.48	1	721	88	15.0044	0
38.48	2	1106	697	8.56063	0
38.481	1	681	89	18.7005	0
38.481	2	1021	85	2.36384	0
38.481	3	1166	84	1.08984	0
38.482	3	477	702	57.3985	0
38.482	1	726	90	8.68882	0
38.482	2	1319	86	5.63921	0
38.483	2	423	87	38.5647	0
38.483	3	595	86	337.886	0
38.483	1	803	712	4.29446	0
38.484	2	475	89	212.281	0
38.484	3	509	727	274.555	0
38.484	1	671	92	13.0433	0
38.485	3	356	88	46.9006	0
38.485	2	1010	90	3.58563	0
38.485	1	1286	737	3.71725	0
38.486	1	22	94	246.31	0
38.486	2	372	91	36.3678	0
38.486	3	1087	751	7.94091	0
38.487	3	567	829	98.3031	0
38.487	2	685	92	52.8359	0
38.487	1	1031	95	10.2195	0
38.488	2	608	93	115.508	0
38.488	3	1082	91	4.29281	0
38.488	1	1200	96	6.76064	0
38.489	1	99	97	511.701	0
38.489	2	117	94	1447.27	0
38.489	3	1070	857	5.79265	0
38.49	3	361	93	44.9473	0
38.49	2	914	95	11.362	0
38.49	1	1350	760	5.1742	0
38.491	3	205	811	4431.91	0
38.491	1	662	99	15.0655	0
38.491	2	1157	96	2.69752	0
38.492	1	230	100	307.717	0
38.492	2	437	97	12.7181	0
38.492	3	941	95	9.6308	0
38.493	3	39	771	5454.83	0
38.493	2	544	98	29.67	0
38.493	1	1048	101	5.19993	0
38.494	1	249	102	137.905	0
38.494	2	295	715	298.589	0
38.494	3	849	97	23.2794	0
38.495	1	38	658	203.986	0
38.495	2	521	100	68.47	0
38.495	3	1247	793	3.18572	0
38.496	3	763	99	78.5543	0
38.496	2	1056	102	9.0166	0
38.496	1	1396	104	1.63245	0
38.497	2	31	103	250.065	0
38.497	3	977	100	12.0057	0
38.497	1	1145	105	7.18735	0
38.498	1	318	106	186.074	0
38.498	3	459	819	72.0122	0
38.498	2	463	731	48.1049	0
38.499	3	40	102	4754.87	0
38.499	1	140	679	664.971	0
38.499	2	573	749	82.9648	0
38.5	1	666	108	41.4415	0
38.5	3	1053	847	5.87889	0
38.5	2	1181	106	2.19522	0
38.501	2	556	658	54.456	0
38.501	1	825	109	4.4295	0
38.501	3	1298	877	3.55235	0
38.502	2	112	108	1777.49	0
38.502	1	937	111	26.4271	0
38.502	3	1027	105	2.164	0
38.503	1	76	112	304.969	0
38.503	2	244	680	81.5068	0
38.503	3	1294	106	0.815767	0
38.504	1	128	113	724.815	0
38.504	2	300	110	53.9809	0
38.504	3	334	107	110.658	0
38.505	2	387	111	39.5503	0
38.505	3	488	108	114.144	0
38.505	1	1156	114	13.2105	0
38.506	2	133	112	2175.62	0
38.506	3	535	111	33.7944	0
38.506	1	1217	115	4.55178	0
38.507	3	212	888	2156.75	0
38.507	2	777	702	36.9736	0
38.507	1	1140	116	9.65346	0
38.508	3	863	113	30.8755	0
38.508	2	1057	722	5.05175	0
38.508	1	1131	117	9.82603	0
38.509	2	703	115	42.1144	0
38.509	3	757	841	28.4375	0
38.509	1	1321	118	2.33286	0
38.51	3	217	115	2186.33	0
38.51	1	235	119	411.49	0
38.51	2	332	116	253.311	0
38.511	1	81	698	3096.51	0
38.511	3	1083	866	4.33641	0
38.511	2	1103	117	10.3998	0
38.512	1	830	121	7.10792	0
38.512	3	929	896	5.52736	0
38.512	2	1020	726	4.93751	0
38.513	2	142	743	1448.99	0
38.513	1	422	721	152.246	0
38.513	3	466	118	121.041	0
38.514	1	791	123	8.98245	0
38.514	3	987	919	31.3658	0
38.514	2	1342	763	1.83175	0
38.515	2	90	121	5984.68	0
38.515	3	215	931	1389.2	0
38.515	1	851	124	3.75136	0
38.516	3	190	908	2490.24	0
38.516	2	329	122	140.426	0
38.516	1	1334	125	4.70122	0
38.517	3	385	122	66.9874	0
38.517	2	594	792	27.9324	0
38.517	1	976	743	18.0856	0
38.518	2	61	124	6821.46	0
38.518	1	172	730	2561.34	0
38.518	3	1196	123	2.87288	0
38.519	1	239	128	569.073	0
38.519	3	374	124	47.3213	0
38.519	2	761	125	36.7518	0
38.52	2	541	126	143.931	0
38.52	3	925	941	3.84677	0
38.52	1	1019	129	18.3892	0
38.521	1	223	751	429.795	0
38.521	2	881	818	11.0628	0
38.521	3	1086	972	2.97162	0
38.522	3	282	950	258.517	0
38.522	2	465	128	261.967	0
38.522	1	1208	785	11.2385	0
38.523	1	389	803	249.066	0
38.523	2	495	129	93.9304	0
38.523	3	1219	964	8.51222	0
38.524	1	917	133	17.4949	0
38.524	3	1190	129	12.2762	0
38.524	2	1202	132	6.46736	0
38.525	1	11	829	1296.73	0
38.525	3	867	130	27.0514	0
38.525	2	1362	774	6.26825	0
38.526	1	120	135	540.255	0
38.526	3	559	133	163.905	0
38.526	2	1093	134	17.1912	0
38.527	2	529	135	94.2476	0
38.527	3	805	134	49.1842	0
38.527	1	1207	136	18.3015	0
38.528	3	1105	135	10.0855	0
38.528	1	1113	137	6.32417	0
38.528	2	1204	738	0.892951	0
38.529	2	383	137	77.1568	0
38.529	3	1005	136	15.6266	0
38.529	1	1032	857	17.2543	0
38.53	2	151	754	2572.17	0
38.53	1	1213	139	7.23296	0
38.53	3	1240	1007	11.4117	0
38.531	3	87	138	461.36	0
38.531	2	234	139	167.408	0
38.531	1	755	771	9.35288	0
38.532	1	826	141	7.34926	0
38.532	3	857	980	12.9574	0
38.532	2	998	140	22.0164	0
38.533	2	200	141	788.912	0
38.533	1	220	142	882.832	0
38.533	3	649	140	29.0949	0
38.534	1	440	143	264.398	0
38.534	2	503	783	68.2357	0
38.534	3	1068	1021	4.75911	0
38.535	3	114	142	276.158	0
38.535	2	505	143	335.815	0
38.535	1	1273	792	20.2129	0
38.536	1	20	145	606.89	0
38.536	2	348	144	399.068	0
38.536	3	1134	143	5.3562	0
38.537	1	445	811	87.4026	0
38.537	2	995	799	2.76218	0
38.537	3	1284	144	6.10463	0
38.538	3	111	1053	2853.3	0
38.538	1	208	841	717.11	0
38.538	2	265	832	471.526	0
38.539	1	97	865	633.396	0
38.539	2	150	147	1102.78	0
38.539	3	786	1091	39.1511	0
38.54	3	101	147	3657.61	0
38.54	2	366	859	34.5797	0
38.54	1	1370	149	0.746764	0
38.541	2	438	805	93.5344	0
38.541	3	961	148	2.34458	0
38.541	1	1080	796	11.8971	0
38.542	1	291	151	571.501	0
38.542	3	458	994	129.167	0
38.542	2	1230	838	3.07719	0
38.543	3	36	1040	2968.62	0
38.543	1	233	823	672.235	0
38.543	2	829	871	39.549	0
38.544	3	56	1078	699.337	0
38.544	2	481	152	48.1594	0
38.544	1	939	153	37.8963	0
38.545	1	245	778	564.033	0
38.545	2	337	153	50.6457	0
38.545	3	592	1120	259.396	0
38.546	3	48	153	5144.82	0
38.546	1	115	155	283.152	0
38.546	2	733	154	60.621	0
38.547	1	169	847	649.635	0
38.547	2	1037	155	11.4599	0
38.547	3	1224	154	2.58959	0
38.548	2	486	156	91.1675	0
38.548	3	839	155	22.6472	0
38.548	1	1199	157	7.35321	0
38.549	3	232	156	557.417	0
38.549	1	524	158	256.039	0
38.549	2	1003	845	27.7027	0
38.55	3	173	1163	4957.84	0
38.55	2	737	158	26.3803	0
