% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
34.967	2	0	3497	8	90	8	32	0
34.967	3	0	3497	8	99	20	105	0
34.968	1	945	3497	9	1008	18	87	0
34.968	2	0	3497	9	95	10	41	0
34.968	3	0	3497	9	100	20	105	0
34.969	1	1107	3497	10	1018	16	75	0
34.969	2	0	3497	10	96	8	32	0
34.969	3	0	3497	10	105	12	47	0
34.97	1	1367	3498	1	1037	10	41	0
34.97	2	0	3498	1	97	26	149	0
34.97	3	0	3498	1	106	8	32	0
34.971	1	927	3498	2	1072	18	87	0
34.971	2	0	3498	2	98	28	185	0
34.971	3	0	3498	2	107	22	113	0
34.972	1	1215	3498	3	1142	18	87	0
34.972	2	0	3498	3	102	14	61	0
34.972	3	0	3498	3	123	12	47	0
34.973	1	1281	3498	4	1200	12	47	0
34.973	2	0	3498	4	106	10	41	0
34.973	3	0	3498	4	129	18	87	0
34.974	1	736	3498	5	1215	16	75	0
34.974	2	0	3498	5	111	24	133	0
34.974	3	0	3498	5	130	22	113	0
34.975	1	993	3498	6	1234	18	87	0
34.975	2	0	3498	6	115	26	149	0
34.975	3	0	3498	6	134	22	113	0
34.976	1	1058	3498	7	1244	16	75	0
34.976	2	0	3498	7	117	14	61	0
34.976	3	0	3498	7	135	14	61	0
34.977	1	750	3498	8	1261	18	87	0
34.977	2	0	3498	8	132	12	47	0
34.977	3	0	3498	8	140	20	105	0
34.978	1	672	3498	9	1273	18	87	0
34.978	2	0	3498	9	134	14	61	0
34.978	3	0	3498	9	143	10	41	0
34.979	1	1076	3498	10	1289	16	75	0
34.979	2	0	3498	10	140	20	105	0
34.979	3	0	3498	10	144	12	47	0
34.98	1	1018	3499	1	1306	18	87	0
34.98	2	0	3499	1	152	28	185	0
34.98	3	0	3499	1	148	10	41	0
34.981	1	1120	3499	2	1338	20	105	0
34.981	2	0	3499	2	153	22	113	0
34.981	3	0	3499	2	154	10	41	0
34.982	1	1050	3499	3	1372	16	75	0
34.982	2	0	3499	3	154	24	133	0
34.982	3	0	3499	3	155	20	105	0
34.983	1	903	3499	4	1385	20	105	0
34.983	2	0	3499	4	155	16	75	0
34.983	3	0	3499	4	161	18	87	0
34.984	1	1102	3499	5	1428	20	105	0
34.984	2	0	3499	5	159	12	47	0
34.984	3	0	3499	5	164	16	75	0
34.985	1	923	3499	6	1447	18	87	0
34.985	2	0	3499	6	163	14	61	0
34.985	3	0	3499	6	171	18	87	0
34.986	1	1277	3499	7	1507	14	61	0
34.986	2	0	3499	7	165	16	75	0
34.986	3	0	3499	7	172	16	75	0
34.987	1	797	3499	8	1541	14	61	0
34.987	2	0	3499	8	169	24	133	0
34.987	3	0	3499	8	173	10	41	0
34.988	1	660	3499	9	1555	20	105	0
34.988	2	0	3499	9	177	12	47	0
34.988	3	0	3499	9	174	20	105	0
34.989	1	860	3499	10	1567	12	47	0
34.989	2	0	3499	10	179	18	87	0
34.989	3	0	3499	10	176	6	22	0
34.99	1	922	3500	1	1647	18	87	0
34.99	2	0	3500	1	188	10	41	0
34.99	3	0	3500	1	180	28	185	0
34.991	1	1380	3500	2	1661	14	61	0
34.991	2	0	3500	2	190	14	61	0
34.991	3	0	3500	2	184	8	32	0
34.992	1	885	3500	3	1675	20	105	0
34.992	2	0	3500	3	198	10	41	0
34.992	3	0	3500	3	188	26	149	0
34.993	1	1104	3500	4	1729	18	87	0
34.993	2	0	3500	4	201	24	133	0
34.993	3	0	3500	4	189	14	61	0
34.994	1	1368	3500	5	1770	6	22	0
34.994	2	0	3500	5	205	12	47	0
34.994	3	0	3500	5	195	20	105	0
34.995	1	1263	3500	6	1826	14	61	0
34.995	2	0	3500	6	207	10	41	0
34.995	3	0	3500	6	198	14	61	0
34.996	1	1351	3500	7	1845	0	4	0
34.996	2	0	3500	7	210	16	75	0
34.996	3	0	3500	7	206	26	149	0
34.997	1	847	3500	8	1860	16	75	0
34.997	2	0	3500	8	212	16	75	0
34.997	3	0	3500	8	209	24	133	0
34.998	1	1333	3500	9	1903	4	15	0
34.998	2	0	3500	9	214	12	47	0
34.998	3	0	3500	9	215	26	149	0
34.999	1	888	3500	10	1991	22	113	0
34.999	2	0	3500	10	219	18	87	0
34.999	3	0	3500	10	229	12	47	0
35	1	1100	3501	1	2004	18	87	0
35	2	0	3501	1	221	24	133	0
35	3	0	3501	1	239	12	47	0
35.001	1	702	3501	2	2077	16	75	0
35.001	2	0	3501	2	223	22	113	0
35.001	3	0	3501	2	241	20	105	0
35.002	1	1124	3501	3	2094	14	61	0
35.002	2	0	3501	3	226	22	113	0
35.002	3	0	3501	3	244	4	15	0
35.003	1	842	3501	4	2117	14	61	0
35.003	2	0	3501	4	231	6	22	0
35.003	3	0	3501	4	248	22	113	0
35.004	1	861	3501	5	2181	16	75	0
35.004	2	0	3501	5	237	18	87	0
35.004	3	0	3501	5	250	14	61	0
35.005	1	969	3501	6	2198	20	105	0
35.005	2	0	3501	6	239	24	133	0
35.005	3	0	3501	6	253	6	22	0
35.006	1	1303	3501	7	2213	4	15	0
35.006	2	0	3501	7	255	12	47	0
35.006	3	0	3501	7	256	12	47	0
35.007	1	896	3501	8	2282	20	105	0
35.007	2	0	3501	8	258	28	185	0
35.007	3	0	3501	8	258	10	41	0
35.008	1	748	3501	9	2304	18	87	0
35.008	2	0	3501	9	267	10	41	0
35.008	3	0	3501	9	260	12	47	0
35.009	1	1169	3501	10	2375	14	61	0
35.009	2	0	3501	10	226	22	113	0
35.009	3	0	3501	10	261	16	75	0
35.01	1	794	3502	1	2395	14	61	0
35.01	2	0	3502	1	271	8	32	0
35.01	3	0	3502	1	272	6	22	0
35.011	1	836	3502	2	2508	16	75	0
35.011	2	0	3502	2	277	20	105	0
35.011	3	0	3502	2	274	8	32	0
35.012	1	808	3502	3	2553	14	61	0
35.012	2	0	3502	3	283	8	32	0
35.012	3	0	3502	3	279	24	133	0
35.013	1	771	3502	4	2567	16	75	0
35.013	2	0	3502	4	284	12	47	0
35.013	3	0	3502	4	283	14	61	0
35.014	1	722	3502	5	2590	20	105	0
35.014	2	0	3502	5	287	22	113	0
35.014	3	0	3502	5	296	10	41	0
35.015	1	1386	3502	6	2612	14	61	0
35.015	2	0	3502	6	291	10	41	0
35.015	3	0	3502	6	301	10	41	0
35.016	1	680	3502	7	2636	18	87	0
35.016	2	0	3502	7	296	14	61	0
35.016	3	0	3502	7	312	12	47	0
35.017	1	1300	3502	8	2681	14	61	0
35.017	2	0	3502	8	300	14	61	0
35.017	3	0	3502	8	316	12	47	0
35.018	1	1176	3502	9	2702	14	61	0
35.018	2	0	3502	9	301	20	105	0
35.018	3	0	3502	9	318	14	61	0
35.019	1	1323	3502	10	2772	4	15	0
35.019	2	0	3502	10	311	8	32	0
35.019	3	0	3502	10	338	12	47	0
35.02	1	1372	3503	1	2799	14	61	0
35.02	2	0	3503	1	320	26	149	0
35.02	3	0	3503	1	342	12	47	0
35.021	1	855	3503	2	2839	20	105	0
35.021	2	0	3503	2	324	22	113	0
35.021	3	0	3503	2	346	12	47	0
35.022	1	955	3503	3	2862	20	105	0
35.022	2	0	3503	3	329	28	185	0
35.022	3	0	3503	3	353	22	113	0
35.023	1	679	3503	4	2890	22	113	0
35.023	2	0	3503	4	331	10	41	0
35.023	3	0	3503	4	360	24	133	0
35.024	1	1125	3503	5	2939	14	61	0
35.024	2	0	3503	5	337	28	185	0
35.024	3	0	3503	5	364	28	185	0
35.025	1	785	3503	6	2960	14	61	0
35.025	2	0	3503	6	341	12	47	0
35.025	3	0	3503	6	389	8	32	0
35.026	1	1002	3503	7	2986	18	87	0
35.026	2	0	3503	7	344	18	87	0
35.026	3	0	3503	7	393	12	47	0
35.027	1	1241	3503	8	3012	16	75	0
35.027	2	0	3503	8	348	20	105	0
35.027	3	0	3503	8	400	14	61	0
35.028	1	694	3503	9	3058	12	47	0
35.028	2	0	3503	9	324	22	113	0
35.028	3	0	3503	9	403	26	149	0
35.029	1	1285	3503	10	3162	12	47	0
35.029	2	0	3503	10	365	12	47	0
35.029	3	0	3503	10	406	22	113	0
35.03	1	928	3504	1	3194	18	87	0
35.03	2	0	3504	1	372	24	133	0
35.03	3	0	3504	1	360	24	133	0
35.031	1	714	3504	2	3307	20	105	0
35.031	2	0	3504	2	400	18	87	0
35.031	3	0	3504	2	410	12	47	0
35.032	1	1174	3504	3	3332	18	87	0
35.032	2	0	3504	3	406	24	133	0
35.032	3	0	3504	3	414	20	105	0
35.033	1	838	3504	4	3357	16	75	0
35.033	2	0	3504	4	415	16	75	0
35.033	3	0	3504	4	424	16	75	0
35.034	1	754	3504	5	3443	12	47	0
35.034	2	0	3504	5	420	22	113	0
35.034	3	0	3504	5	425	24	133	0
35.035	1	664	3504	6	3463	18	87	0
35.035	2	0	3504	6	432	12	47	0
35.035	3	0	3504	6	430	20	105	0
35.036	1	783	3504	7	3509	18	87	0
35.036	2	0	3504	7	435	10	41	0
35.036	3	0	3504	7	432	8	32	0
35.037	1	967	3504	8	3580	20	105	0
35.037	2	0	3504	8	440	16	75	0
35.037	3	0	3504	8	439	14	61	0
35.038	1	1388	3504	9	3599	12	47	0
35.038	2	0	3504	9	444	8	32	0
35.038	3	0	3504	9	452	10	41	0
35.039	1	1186	3504	10	3620	16	75	0
35.039	2	0	3504	10	455	10	41	0
35.039	3	0	3504	10	454	14	61	0
35.04	1	1346	3505	1	3647	2	9	0
35.04	2	719	3505	1	464	24	133	0
35.04	3	0	3505	1	458	8	32	0
35.041	1	1258	3505	2	3666	12	47	0
35.041	2	0	3505	2	468	12	47	0
35.041	3	0	3505	2	425	24	133	0
35.042	1	751	3505	3	3749	14	61	0
35.042	2	0	3505	3	473	10	41	0
35.042	3	0	3505	3	430	20	105	0
35.043	1	938	3505	4	3768	18	87	0
35.043	2	0	3505	4	476	18	87	0
35.043	3	0	3505	4	466	22	113	0
35.044	1	819	3505	5	3905	14	61	0
35.044	2	0	3505	5	487	24	133	0
35.044	3	996	3505	5	479	18	87	0
35.045	1	677	3505	6	3982	22	113	0
35.045	2	0	3505	6	488	24	133	0
35.045	3	0	3505	6	489	20	105	0
35.046	1	740	3505	7	3997	14	61	0
35.046	2	0	3505	7	505	16	75	0
35.046	3	0	3505	7	498	14	61	0
35.047	1	1092	3505	8	4052	14	61	0
35.047	2	0	3505	8	520	14	61	0
35.047	3	1301	3505	8	544	8	32	0
35.048	1	1253	3505	9	4077	16	75	0
35.048	2	0	3505	9	531	22	113	0
35.048	3	963	3505	9	576	18	87	0
35.049	1	784	3505	10	4085	18	87	0
35.049	2	0	3505	10	543	12	47	0
35.049	3	1041	3505	10	581	14	61	0
35.05	1	864	3506	1	4119	18	87	0
35.05	2	800	3506	1	565	24	133	0
35.05	3	1389	3506	1	586	10	41	0
35.051	1	1371	3506	2	4137	14	61	0
35.051	2	1336	3506	2	569	2	9	0
35.051	3	614	3506	2	594	22	113	0
35.052	1	767	3506	3	4141	14	61	0
35.052	2	0	3506	3	586	20	105	0
35.052	3	1385	3506	3	599	4	15	0
35.053	1	1221	3506	4	4144	14	61	0
35.053	2	0	3506	4	598	20	105	0
35.053	3	0	3506	4	601	16	75	0
35.054	1	904	3506	5	4146	22	113	0
35.054	2	0	3506	5	607	20	105	0
35.054	3	0	3506	5	604	20	105	0
35.055	1	0	3506	6	1	14	61	0
35.055	2	990	3506	6	617	10	41	0
35.055	3	1228	3506	6	621	6	22	0
35.056	1	0	3506	7	5	12	47	0
35.056	2	556	3506	7	658	24	133	0
35.056	3	1349	3506	7	655	10	41	0
35.057	1	0	3506	8	11	12	47	0
35.057	2	1400	3506	8	688	18	87	0
35.057	3	1052	3506	8	660	8	32	0
35.058	1	0	3506	9	13	20	105	0
35.058	2	1106	3506	9	697	14	61	0
35.058	3	1278	3506	9	669	12	47	0
35.059	1	0	3506	10	15	14	61	0
35.059	2	1057	3506	10	722	14	61	0
35.059	3	986	3506	10	678	12	47	0
35.06	1	0	3507	1	16	16	75	0
35.06	2	1020	3507	1	726	12	47	0
35.06	3	1087	3507	1	751	14	61	0
35.061	1	0	3507	2	17	12	47	0
35.061	2	1204	3507	2	738	10	41	0
35.061	3	658	3507	2	764	20	105	0
35.062	1	0	3507	3	19	20	105	0
35.062	2	1342	3507	3	763	6	22	0
35.062	3	1297	3507	3	779	6	22	0
35.063	1	0	3507	4	24	12	47	0
35.063	2	503	3507	4	783	20	105	0
35.063	3	628	3507	4	786	20	105	0
35.064	1	0	3507	5	25	20	105	0
35.064	2	594	3507	5	792	20	105	0
35.064	3	1247	3507	5	793	8	32	0
35.065	1	0	3507	6	37	18	87	0
35.065	2	995	3507	6	799	10	41	0
35.065	3	757	3507	6	841	26	149	0
35.066	1	0	3507	7	38	2	9	0
35.066	2	1057	3507	7	722	14	61	0
35.066	3	1053	3507	7	847	8	32	0
35.067	1	0	3507	8	39	14	61	0
35.067	2	438	3507	8	805	28	185	0
35.067	3	1070	3507	8	857	14	61	0
35.068	1	0	3507	9	41	20	105	0
35.068	2	881	3507	9	818	16	75	0
35.068	3	1083	3507	9	866	14	61	0
35.069	1	0	3507	10	42	18	87	0
35.069	2	1230	3507	10	838	4	15	0
35.069	3	1298	3507	10	877	12	47	0
35.07	1	0	3508	1	44	16	75	0
35.07	2	1003	3508	1	845	18	87	0
35.07	3	929	3508	1	896	18	87	0
35.071	1	0	3508	2	45	14	61	0
35.071	2	829	3508	2	871	22	113	0
35.071	3	987	3508	2	919	16	75	0
35.072	1	0	3508	3	46	18	87	0
35.072	2	899	3508	3	885	18	87	0
35.072	3	925	3508	3	941	14	61	0
35.073	1	0	3508	4	48	18	87	0
35.073	2	1223	3508	4	904	14	61	0
35.073	3	1219	3508	4	964	10	41	0
35.074	1	0	3508	5	50	14	61	0
35.074	2	1162	3508	5	915	20	105	0
35.074	3	1086	3508	5	972	10	41	0
35.075	1	0	3508	6	51	14	61	0
35.075	2	625	3508	6	934	18	87	0
35.075	3	857	3508	6	980	22	113	0
35.076	1	0	3508	7	54	10	41	0
35.076	2	452	3508	7	941	26	149	0
35.076	3	1240	3508	7	1007	16	75	0
35.077	1	0	3508	8	56	20	105	0
35.077	2	687	3508	8	969	22	113	0
35.077	3	1068	3508	8	1021	8	32	0
35.078	1	0	3508	9	57	12	47	0
35.078	2	1101	3508	9	979	6	22	0
35.078	3	789	3508	9	1029	24	133	0
35.079	1	0	3508	10	61	16	75	0
35.079	2	557	3508	10	992	20	105	0
35.079	3	972	3508	10	1063	18	87	0
35.08	1	0	3509	1	64	18	87	0
35.08	2	1154	3509	1	1058	16	75	0
35.08	3	786	3509	1	1091	24	133	0
35.081	1	0	3509	2	66	14	61	0
35.081	2	1066	3509	2	1072	18	87	0
35.081	3	1122	3509	2	1107	18	87	0
35.082	1	0	3509	3	67	18	87	0
35.082	2	1164	3509	3	1084	10	41	0
35.082	3	999	3509	3	1139	20	105	0
35.083	1	0	3509	4	72	18	87	0
35.083	2	1214	3509	4	1095	6	22	0
35.083	3	1328	3509	4	1177	8	32	0
35.084	1	0	3509	5	73	16	75	0
35.084	2	734	3509	5	1105	22	113	0
35.084	3	765	3509	5	1204	22	113	0
35.085	1	0	3509	6	74	14	61	0
35.085	2	880	3509	6	1123	20	105	0
35.085	3	741	3509	6	1218	22	113	0
35.086	1	0	3509	7	75	10	41	0
35.086	2	653	3509	7	1134	24	133	0
35.086	3	1226	3509	7	1251	12	47	0
35.087	1	0	3509	8	77	16	75	0
35.087	2	500	3509	8	1142	20	105	0
35.087	3	1256	3509	8	1283	18	87	0
35.088	1	0	3509	9	79	14	61	0
35.088	2	1111	3509	9	1173	20	105	0
35.088	3	1065	3509	9	1297	14	61	0
35.089	1	0	3509	10	80	18	87	0
35.089	2	926	3509	10	1236	10	41	0
35.089	3	1393	3509	10	1339	6	22	0
35.09	1	0	3510	1	84	20	105	0
35.09	2	1009	3510	1	1246	14	61	0
35.09	3	1150	3510	1	1356	14	61	0
35.091	1	0	3510	2	85	18	87	0
35.091	2	1098	3510	2	1259	16	75	0
35.091	3	1390	3510	2	1427	10	41	0
35.092	1	0	3510	3	86	10	41	0
35.092	2	1381	3510	3	1270	18	87	0
35.092	3	1355	3510	3	1441	16	75	0
35.093	1	0	3510	4	88	22	113	0
35.093	2	603	3510	4	1294	22	113	0
35.093	3	840	3510	4	1454	22	113	0
35.094	1	0	3510	5	89	16	75	0
35.094	2	1375	3510	5	1327	16	75	0
35.094	3	1153	3510	5	1470	14	61	0
35.095	1	0	3510	6	90	14	61	0
35.095	2	1141	3510	6	1367	12	47	0
35.095	3	1116	3510	6	1492	6	22	0
35.096	1	0	3510	7	92	20	105	0
35.096	2	728	3510	7	1378	24	133	0
35.096	3	1001	3510	7	1523	12	47	0
35.097	1	0	3510	8	95	14	61	0
35.097	2	1189	3510	8	1398	14	61	0
35.097	3	843	3510	8	1548	20	105	0
35.098	1	0	3510	9	96	20	105	0
35.098	2	1115	3510	9	1415	10	41	0
35.098	3	944	3510	9	1585	10	41	0
35.099	1	0	3510	10	101	16	75	0
35.099	2	1381	3510	10	1270	18	87	0
35.099	3	1260	3510	10	1643	8	32	0
35.1	1	0	3511	1	104	12	47	0
35.1	2	916	3511	1	1433	10	41	0
35.1	3	1318	3511	1	1848	10	41	0
35.101	1	0	3511	2	105	14	61	0
35.101	2	1252	3511	2	1450	10	41	0
35.101	3	1345	3511	2	1865	18	87	0
35.102	1	0	3511	3	108	20	105	0
35.102	2	692	3511	3	1463	26	149	0
35.102	3	1335	3511	3	1887	14	61	0
35.103	1	0	3511	4	109	14	61	0
35.103	2	1387	3511	4	1491	10	41	0
35.103	3	1198	3511	4	1940	10	41	0
35.104	1	0	3511	5	114	18	87	0
35.104	2	1194	3511	5	1556	12	47	0
35.104	3	1239	3511	5	2023	16	75	0
35.105	1	0	3511	6	115	12	47	0
35.105	2	643	3511	6	1588	22	113	0
35.105	3	876	3511	6	2060	22	113	0
35.106	1	0	3511	7	116	14	61	0
35.106	2	1282	3511	7	1631	10	41	0
35.106	3	1192	3511	7	2078	12	47	0
35.107	1	0	3511	8	118	12	47	0
35.107	2	1251	3511	8	1669	6	22	0
35.107	3	336	3511	8	2098	28	185	0
35.108	1	0	3511	9	121	14	61	0
35.108	2	874	3511	9	1682	18	87	0
35.108	3	1304	3511	9	2113	6	22	0
35.109	1	0	3511	10	123	22	113	0
35.109	2	883	3511	10	1716	12	47	0
35.109	3	1280	3511	10	2128	6	22	0
35.11	1	0	3512	1	124	12	47	0
35.11	2	1287	3512	1	1792	8	32	0
35.11	3	1139	3512	1	2147	16	75	0
35.111	1	0	3512	2	125	12	47	0
35.111	2	779	3512	2	1831	22	113	0
35.111	3	1315	3512	2	2168	14	61	0
35.112	1	0	3512	3	129	20	105	0
35.112	2	1029	3512	3	1851	20	105	0
35.112	3	1244	3512	3	2189	10	41	0
35.113	1	0	3512	4	133	20	105	0
35.113	2	815	3512	4	1869	20	105	0
35.113	3	1299	3512	4	2213	12	47	0
35.114	1	0	3512	5	136	16	75	0
35.114	2	954	3512	5	1883	16	75	0
35.114	3	1316	3512	5	2258	18	87	0
35.115	1	0	3512	6	137	20	105	0
35.115	2	856	3512	6	1905	16	75	0
35.115	3	1160	3512	6	2281	12	47	0
35.116	1	0	3512	7	139	14	61	0
35.116	2	525	3512	7	1928	24	133	0
35.116	3	470	3512	7	2370	22	113	0
35.117	1	0	3512	8	141	8	32	0
35.117	2	1361	3512	8	1966	4	15	0
35.117	3	1216	3512	8	2458	8	32	0
35.118	1	0	3512	9	149	4	15	0
35.118	2	1081	3512	9	2008	14	61	0
35.118	3	1173	3512	9	2497	12	47	0
35.119	1	0	3512	10	153	20	105	0
35.119	2	889	3512	10	2078	14	61	0
35.119	3	823	3512	10	2524	22	113	0
35.12	1	0	3513	1	157	12	47	0
35.12	2	497	3513	1	2112	24	133	0
35.12	3	1338	3513	1	2550	14	61	0
35.121	1	0	3513	2	160	18	87	0
35.121	2	760	3513	2	2139	22	113	0
35.121	3	581	3513	2	2570	24	133	0
35.122	1	0	3513	3	165	12	47	0
35.122	2	1017	3513	3	2159	12	47	0
35.122	3	1171	3513	3	2695	8	32	0
35.123	1	0	3513	4	167	6	22	0
35.123	2	1033	3513	4	2213	20	105	0
35.123	3	962	3513	4	2766	14	61	0
35.124	1	0	3513	5	169	20	105	0
35.124	2	1255	3513	5	2255	10	41	0
35.124	3	410	3513	5	2877	22	113	0
35.125	1	0	3513	6	183	2	9	0
35.125	2	1054	3513	6	2279	8	32	0
35.125	3	1143	3513	6	3096	10	41	0
35.126	1	0	3513	7	198	16	75	0
35.126	2	1175	3513	7	2330	18	87	0
35.126	3	1197	3513	7	3116	14	61	0
35.127	1	0	3513	8	205	14	61	0
35.127	2	1126	3513	8	2355	18	87	0
35.127	3	1348	3513	8	3166	14	61	0
35.128	1	0	3513	9	209	12	47	0
35.128	2	781	3513	9	2372	28	185	0
35.128	3	1177	3513	9	3293	10	41	0
35.129	1	0	3513	10	211	18	87	0
35.129	2	1147	3513	10	2418	18	87	0
35.129	3	832	3513	10	3339	22	113	0
35.13	1	0	3514	1	214	18	87	0
35.13	2	657	3514	1	2440	24	133	0
35.13	3	1344	3514	1	3366	6	22	0
35.131	1	0	3514	2	215	18	87	0
35.131	2	1305	3514	2	2460	10	41	0
35.131	3	647	3514	2	3409	24	133	0
35.132	1	0	3514	3	217	20	105	0
35.132	2	1118	3514	3	2504	18	87	0
35.132	3	909	3514	3	3515	16	75	0
35.133	1	0	3514	4	229	12	47	0
35.133	2	745	3514	4	2530	26	149	0
35.133	3	1184	3514	4	3654	8	32	0
35.134	1	0	3514	5	231	20	105	0
35.134	2	1044	3514	5	2550	10	41	0
35.134	3	1313	3514	5	3777	8	32	0
35.135	1	0	3514	6	234	18	87	0
35.135	2	790	3514	6	2574	24	133	0
35.135	3	957	3514	6	3854	16	75	0
35.136	1	0	3514	7	250	16	75	0
35.136	2	435	3514	7	2599	28	185	0
35.136	3	1272	3514	7	4001	8	32	0
35.137	1	0	3514	8	254	12	47	0
35.137	2	1330	3514	8	2623	14	61	0
35.137	3	1337	3514	8	4054	6	22	0
35.138	1	0	3514	9	256	16	75	0
35.138	2	1384	3514	9	2666	18	87	0
35.138	3	1249	3514	9	4106	12	47	0
35.139	1	0	3514	10	261	24	133	0
35.139	2	1353	3514	10	2689	8	32	0
35.139	3	983	3514	10	4131	18	87	0
35.14	1	0	3515	1	262	20	105	0
35.14	2	1123	3515	1	2779	8	32	0
35.14	3	1233	3515	1	4150	10	41	0
35.141	1	0	3515	2	264	18	87	0
35.141	2	956	3515	2	2801	12	47	0
35.141	3	1096	3515	2	4161	12	47	0
35.142	1	0	3515	3	266	16	75	0
35.142	2	1045	3515	3	2852	12	47	0
35.142	3	1212	3515	3	4197	14	61	0
35.143	1	0	3515	4	267	10	41	0
35.143	2	753	3515	4	2875	18	87	0
35.143	3	997	3515	4	4206	10	41	0
35.144	1	0	3515	5	269	18	87	0
35.144	2	569	3515	5	2922	22	113	0
35.144	3	912	3515	5	4209	14	61	0
35.145	1	0	3515	6	281	2	9	0
35.145	2	769	3515	6	2938	18	87	0
35.145	3	0	3515	6	2	22	113	0
35.146	1	0	3515	7	286	16	75	0
35.146	2	994	3515	7	2963	10	41	0
35.146	3	0	3515	7	5	14	61	0
35.147	1	0	3515	8	289	12	47	0
35.147	2	1236	3515	8	3007	8	32	0
35.147	3	0	3515	8	10	12	47	0
35.148	1	0	3515	9	302	10	41	0
35.148	2	1339	3515	9	3030	12	47	0
35.148	3	0	3515	9	11	10	41	0
35.149	1	0	3515	10	305	18	87	0
35.149	2	1128	3515	10	3048	14	61	0
35.149	3	0	3515	10	18	8	32	0
35.15	1	0	3516	1	308	6	22	0
35.15	2	1329	3516	1	3091	4	15	0
35.15	3	0	3516	1	22	14	61	0
35.151	1	0	3516	2	310	22	113	0
35.151	2	1074	3516	2	3158	14	61	0
35.151	3	0	3516	2	27	10	41	0
35.152	1	0	3516	3	314	18	87	0
35.152	2	1220	3516	3	3200	14	61	0
35.152	3	0	3516	3	33	10	41	0
35.153	1	0	3516	4	321	20	105	0
35.153	2	1231	3516	4	3248	14	61	0
35.153	3	0	3516	4	34	6	22	0
35.154	1	0	3516	5	323	14	61	0
35.154	2	580	3516	5	3269	24	133	0
35.154	3	0	3516	5	37	12	47	0
35.155	1	0	3516	6	326	14	61	0
35.155	2	738	3516	6	3289	26	149	0
35.155	3	0	3516	6	43	10	41	0
35.156	1	0	3516	7	331	22	113	0
35.156	2	1035	3516	7	3315	12	47	0
35.156	3	0	3516	7	46	18	87	0
35.157	1	0	3516	8	336	12	47	0
35.157	2	960	3516	8	3340	16	75	0
35.157	3	0	3516	8	49	20	105	0
35.158	1	0	3516	9	342	14	61	0
35.158	2	494	3516	9	3366	20	105	0
35.158	3	0	3516	9	50	8	32	0
35.159	1	0	3516	10	348	12	47	0
35.159	2	852	3516	10	3431	18	87	0
35.159	3	0	3516	10	54	18	87	0
35.16	1	0	3517	1	354	16	75	0
35.16	2	1254	3517	1	3530	8	32	0
35.16	3	0	3517	1	56	18	87	0
35.161	1	0	3517	2	359	14	61	0
35.161	2	974	3517	2	3567	18	87	0
35.161	3	0	3517	2	59	22	113	0
35.162	1	0	3517	3	371	18	87	0
35.162	2	1279	3517	3	3624	18	87	0
35.162	3	0	3517	3	62	22	113	0
35.163	1	0	3517	4	375	18	87	0
35.163	2	1395	3517	4	3669	4	15	0
35.163	3	0	3517	4	63	14	61	0
35.164	1	0	3517	5	377	18	87	0
35.164	2	1237	3517	5	3726	18	87	0
35.164	3	0	3517	5	70	10	41	0
35.165	1	0	3517	6	379	14	61	0
35.165	2	1034	3517	6	3786	18	87	0
35.165	3	0	3517	6	71	12	47	0
35.166	1	0	3517	7	381	24	133	0
35.166	2	1071	3517	7	3806	10	41	0
35.166	3	0	3517	7	73	16	75	0
35.167	1	0	3517	8	437	12	47	0
35.167	2	910	3517	8	3849	18	87	0
35.167	3	0	3517	8	76	4	15	0
35.168	1	0	3517	9	448	22	113	0
35.168	2	1283	3517	9	3889	18	87	0
35.168	3	0	3517	9	78	8	32	0
35.169	1	0	3517	10	452	18	87	0
35.169	2	890	3517	10	3907	20	105	0
35.169	3	0	3517	10	79	8	32	0
35.17	1	0	3518	1	466	20	105	0
35.17	2	989	3518	1	3951	14	61	0
35.17	3	0	3518	1	83	22	113	0
35.171	1	0	3518	2	478	26	149	0
35.171	2	1112	3518	2	3984	16	75	0
35.171	3	0	3518	2	84	6	22	0
35.172	1	0	3518	3	484	10	41	0
35.172	2	1000	3518	3	4013	10	41	0
35.172	3	0	3518	3	91	6	22	0
35.173	1	0	3518	4	518	14	61	0
35.173	2	1049	3518	4	4030	10	41	0
35.173	3	0	3518	4	105	12	47	0
35.174	1	0	3518	5	524	10	41	0
35.174	2	801	3518	5	4044	22	113	0
35.174	3	0	3518	5	106	8	32	0
35.175	1	0	3518	6	529	12	47	0
35.175	2	948	3518	6	4071	10	41	0
35.175	3	0	3518	6	123	12	47	0
35.176	1	0	3518	7	540	18	87	0
35.176	2	988	3518	7	4084	12	47	0
35.176	3	0	3518	7	129	18	87	0
35.177	1	931	3518	8	562	20	105	0
35.177	2	1265	3518	8	4113	8	32	0
35.177	3	0	3518	8	135	14	61	0
35.178	1	893	3518	9	572	20	105	0
35.178	2	1347	3518	9	4120	16	75	0
35.178	3	0	3518	9	140	20	105	0
35.179	1	1159	3518	10	588	18	87	0
35.179	2	1243	3518	10	4131	18	87	0
35.179	3	0	3518	10	143	10	41	0
35.18	1	793	3519	1	593	20	105	0
35.18	2	0	3519	1	2	6	22	0
35.18	3	0	3519	1	144	12	47	0
35.181	1	720	3519	2	605	18	87	0
35.181	2	0	3519	2	6	18	87	0
35.181	3	0	3519	2	148	10	41	0
