% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.149	1	261	33	237.652	0
37.149	3	678	718	49.5099	0
37.149	2	879	31	26.2907	0
37.15	3	339	31	169.25	0
37.15	1	1023	34	16.0229	0
37.15	2	1383	32	0.413209	0
37.151	2	243	662	170.216	0
37.151	1	280	35	511.459	0
37.151	3	401	32	269.89	0
37.152	2	433	34	563.176	0
37.152	1	1235	36	12.0935	0
37.152	3	1365	33	1.84721	0
37.153	2	343	35	95.4178	0
37.153	1	1064	37	33.0766	0
37.153	3	1307	34	3.33917	0
37.154	3	451	35	62.8985	0
37.154	2	951	36	2.49763	0
37.154	1	1379	38	0.391054	0
37.155	3	402	36	164.06	0
37.155	1	1310	39	13.7753	0
37.155	2	1354	37	4.89812	0
37.156	1	69	40	1496.38	0
37.156	2	1097	38	22.3456	0
37.156	3	1187	37	11.2778	0
37.157	2	60	39	713.546	0
37.157	1	1158	41	9.94548	0
37.157	3	1312	38	6.27503	0
37.158	3	309	39	167.391	0
37.158	1	1073	42	16.0194	0
37.158	2	1089	40	3.50587	0
37.159	2	45	41	513.152	0
37.159	1	427	43	97.6207	0
37.159	3	1138	40	8.27495	0
37.16	3	413	744	417.102	0
37.16	2	485	42	258.675	0
37.16	1	831	44	3.49639	0
37.161	2	312	43	154.048	0
37.161	3	658	764	37.9219	0
37.161	1	1274	45	6.34861	0
37.162	1	898	46	35.3041	0
37.162	2	1246	44	5.29837	0
37.162	3	1248	43	2.3585	0
37.163	2	159	45	5380.53	0
37.163	1	241	47	426.004	0
37.163	3	645	45	63.1006	0
37.164	2	646	46	41.0701	0
37.164	1	979	48	15.8276	0
37.164	3	1167	46	12.2947	0
37.165	1	59	49	2023.91	0
37.165	3	184	47	1089.62	0
37.165	2	388	47	59.3031	0
37.166	2	118	48	2069.29	0
37.166	3	628	786	39.9751	0
37.166	1	1296	50	18.3579	0
37.167	2	902	49	17.3906	0
37.167	3	973	49	19.3364	0
37.167	1	1090	51	16.7334	0
37.168	1	611	52	69.9668	0
37.168	3	1114	50	3.92606	0
37.168	2	1400	688	4.72914	0
37.169	1	10	53	267.162	0
37.169	3	510	51	22.7415	0
37.169	2	1392	51	6.76798	0
37.17	3	163	52	5614.51	0
37.17	2	570	52	165.121	0
37.17	1	813	54	5.00644	0
37.171	1	314	55	433.069	0
37.171	2	616	54	187.943	0
37.171	3	884	54	14.912	0
37.172	3	799	55	31.4422	0
37.172	1	824	56	10.6411	0
37.172	2	1007	55	6.59992	0
37.173	1	866	57	3.26285	0
37.173	3	1072	56	2.77559	0
37.173	2	1399	56	1.71705	0
37.174	1	221	58	589.212	0
37.174	2	238	57	717.652	0
37.174	3	418	57	69.4406	0
37.175	1	110	60	712.551	0
37.175	2	620	58	34.0953	0
37.175	3	627	58	184.011	0
37.176	3	369	59	29.4308	0
37.176	2	572	709	69.0993	0
37.176	1	1130	61	8.77899	0
37.177	3	137	60	1562.58	0
37.177	1	341	62	612.669	0
37.177	2	1356	60	1.06238	0
37.178	3	444	61	122.29	0
37.178	1	743	709	13.205	0
37.178	2	913	61	7.7743	0
37.179	3	924	62	18.3409	0
37.179	1	1063	64	26.3759	0
37.179	2	1373	62	13.1173	0
37.18	1	285	652	196.059	0
37.18	2	1011	63	3.20838	0
37.18	3	1332	63	2.14209	0
37.181	2	288	64	99.1817	0
37.181	1	865	66	5.21557	0
37.181	3	1229	64	7.15625	0
37.182	3	176	65	4096.07	0
37.182	1	715	67	17.9922	0
37.182	2	1144	65	11.2296	0
37.183	1	5	68	1405.47	0
37.183	3	705	66	80.8998	0
37.183	2	1188	66	23.2189	0
37.184	1	16	69	2125.57	0
37.184	2	175	67	1532.69	0
37.184	3	1349	655	1.70911	0
37.185	3	136	68	1817.76	0
37.185	1	798	71	13.0516	0
37.185	2	975	68	4.20787	0
37.186	3	171	69	2095.27	0
37.186	2	636	69	54.7576	0
37.186	1	1014	72	7.55388	0
37.187	1	827	73	11.6673	0
37.187	2	1314	70	2.91842	0
37.187	3	1358	70	6.71489	0
37.188	1	792	74	12.9015	0
37.188	2	932	71	2.42339	0
37.188	3	1022	71	4.23147	0
37.189	3	80	72	176.917	0
37.189	2	607	72	16.9194	0
37.189	1	1292	75	3.88588	0
37.19	1	746	77	3.04597	0
37.19	2	935	73	39.8341	0
37.19	3	1275	73	3.26888	0
37.191	3	116	74	2798.26	0
37.191	2	1061	74	2.33952	0
37.191	1	1152	79	11.612	0
37.192	3	103	75	5014.15	0
37.192	2	555	76	113.161	0
37.192	1	844	80	5.92586	0
37.193	2	157	652	706.892	0
37.193	1	160	81	1125.48	0
37.193	3	1099	76	0.995814	0
37.194	2	94	670	2130.72	0
37.194	1	127	672	394.987	0
37.194	3	612	77	112.136	0
37.195	2	135	79	653.295	0
37.195	1	181	83	720.949	0
37.195	3	1136	78	1.9883	0
37.196	2	659	80	42.145	0
37.196	1	673	84	23.6289	0
37.196	3	1178	79	3.17108	0
37.197	3	206	80	1806.08	0
37.197	2	512	81	92.443	0
37.197	1	991	85	10.1125	0
37.198	3	403	81	192.834	0
37.198	2	868	82	9.25649	0
37.198	1	1374	86	5.7955	0
37.199	1	88	690	368.085	0
37.199	2	652	83	42.4797	0
37.199	3	986	678	4.71607	0
37.2	3	272	83	45.8233	0
37.2	1	721	88	18.8518	0
37.2	2	1106	697	19.2944	0
37.201	1	681	89	15.1218	0
37.201	2	1021	85	2.05902	0
37.201	3	1166	84	2.90013	0
37.202	3	477	702	106.65	0
37.202	1	726	90	6.26129	0
37.202	2	1319	86	6.31988	0
37.203	2	423	87	57.7606	0
37.203	3	595	86	267.452	0
37.203	1	803	712	10.1934	0
37.204	2	475	89	177.642	0
37.204	3	509	727	173.092	0
37.204	1	671	92	26.7872	0
37.205	3	356	88	75.8009	0
37.205	2	1010	90	3.8512	0
37.205	1	1286	737	2.50843	0
37.206	1	22	94	979.91	0
37.206	2	372	91	92.9738	0
37.206	3	1087	751	6.75754	0
37.207	3	567	829	51.3989	0
37.207	2	685	92	102.576	0
37.207	1	1031	95	8.5361	0
37.208	2	608	93	238.676	0
37.208	3	1082	91	2.60482	0
37.208	1	1200	96	10.6263	0
37.209	1	99	97	903.395	0
37.209	2	117	94	1596.32	0
37.209	3	1070	857	6.76857	0
37.21	3	361	93	155.98	0
37.21	2	914	95	6.54838	0
37.21	1	1350	760	5.09045	0
37.211	3	205	811	1934.98	0
37.211	1	662	99	22.1318	0
37.211	2	1157	96	0.904617	0
37.212	1	230	100	558.095	0
37.212	2	437	97	48.5064	0
37.212	3	941	95	13.8905	0
37.213	3	39	771	5380.97	0
37.213	2	544	98	27.4031	0
37.213	1	1048	101	20.2414	0
37.214	1	249	102	217.31	0
37.214	2	295	715	347.741	0
37.214	3	849	97	19.9224	0
37.215	1	38	658	900.883	0
37.215	2	521	100	56.3434	0
37.215	3	1247	793	2.35079	0
37.216	3	763	99	49.1673	0
37.216	2	1056	102	9.68367	0
37.216	1	1396	104	4.2331	0
37.217	2	31	103	298.863	0
37.217	3	977	100	14.0297	0
37.217	1	1145	105	7.86685	0
37.218	1	318	106	148.877	0
37.218	3	459	819	85.2258	0
37.218	2	463	731	143.332	0
37.219	3	40	102	1433.7	0
37.219	1	140	679	490.326	0
37.219	2	573	749	72.6631	0
37.22	1	666	108	12.2756	0
37.22	3	1053	847	2.71341	0
37.22	2	1181	106	0.654034	0
37.221	2	556	658	40.9989	0
37.221	1	825	109	10.4885	0
37.221	3	1298	877	3.59143	0
37.222	2	112	108	2867.18	0
37.222	1	937	111	44.7182	0
37.222	3	1027	105	6.91409	0
37.223	1	76	112	1423.92	0
37.223	2	244	680	144.237	0
37.223	3	1294	106	0.894184	0
37.224	1	128	113	1727.16	0
37.224	2	300	110	39.8515	0
37.224	3	334	107	68.9138	0
37.225	2	387	111	56.2887	0
37.225	3	488	108	34.4859	0
37.225	1	1156	114	6.93059	0
37.226	2	133	112	1152.55	0
37.226	3	535	111	47.1112	0
37.226	1	1217	115	6.12458	0
37.227	3	212	888	1934.39	0
37.227	2	777	702	32.7543	0
37.227	1	1140	116	5.62975	0
37.228	3	863	113	25.5607	0
37.228	2	1057	722	4.10265	0
37.228	1	1131	117	9.04384	0
37.229	2	703	115	48.4787	0
37.229	3	757	841	69.8706	0
37.229	1	1321	118	12.5823	0
37.23	3	217	115	2218.74	0
37.23	1	235	119	337.88	0
37.23	2	332	116	495.497	0
37.231	1	81	698	1187.61	0
37.231	3	1083	866	4.23898	0
37.231	2	1103	117	18.7621	0
37.232	1	830	121	3.51158	0
37.232	3	929	896	10.2037	0
37.232	2	1020	726	9.44557	0
37.233	2	142	743	2644.92	0
37.233	1	422	721	181.696	0
37.233	3	466	118	155.652	0
37.234	1	791	123	12.5768	0
37.234	3	987	919	9.5226	0
37.234	2	1342	763	0.605721	0
37.235	2	90	121	9868.21	0
37.235	3	215	931	1944.96	0
37.235	1	851	124	7.16592	0
37.236	3	190	908	3707.04	0
37.236	2	329	122	67.8404	0
37.236	1	1334	125	4.87519	0
37.237	3	385	122	132.837	0
37.237	2	594	792	29.7578	0
37.237	1	976	743	15.2473	0
37.238	2	61	124	2356.96	0
37.238	1	172	730	1187.61	0
37.238	3	1196	123	2.65736	0
37.239	1	239	128	273.398	0
37.239	3	374	124	59.6008	0
37.239	2	761	125	51.4103	0
37.24	2	541	126	108.795	0
37.24	3	925	941	2.88591	0
37.24	1	1019	129	13.7687	0
37.241	1	223	751	507.809	0
37.241	2	881	818	3.52349	0
37.241	3	1086	972	9.17981	0
37.242	3	282	950	468.27	0
37.242	2	465	128	172.162	0
37.242	1	1208	785	16.1325	0
37.243	1	389	803	333.767	0
37.243	2	495	129	116.336	0
37.243	3	1219	964	17.4521	0
37.244	1	917	133	16.6873	0
37.244	3	1190	129	10.6697	0
37.244	2	1202	132	4.36095	0
37.245	1	11	829	897.773	0
37.245	3	867	130	19.584	0
37.245	2	1362	774	11.246	0
37.246	1	120	135	899.818	0
37.246	3	559	133	233.669	0
37.246	2	1093	134	8.25546	0
37.247	2	529	135	51.2211	0
37.247	3	805	134	39.1937	0
37.247	1	1207	136	15.3424	0
37.248	3	1105	135	19.8667	0
37.248	1	1113	137	18.1922	0
37.248	2	1204	738	3.14026	0
37.249	2	383	137	102.441	0
37.249	3	1005	136	25.205	0
37.249	1	1032	857	37.9659	0
37.25	2	151	754	4710.29	0
37.25	1	1213	139	14.911	0
37.25	3	1240	1007	6.49208	0
37.251	3	87	138	685.364	0
37.251	2	234	139	108.327	0
37.251	1	755	771	13.7032	0
37.252	1	826	141	9.31122	0
37.252	3	857	980	23.6606	0
37.252	2	998	140	13.1018	0
37.253	2	200	141	998.718	0
37.253	1	220	142	677.1	0
37.253	3	649	140	18.2043	0
37.254	1	440	143	290.991	0
37.254	2	503	783	29.7423	0
37.254	3	1068	1021	2.94771	0
37.255	3	114	142	259.245	0
37.255	2	505	143	282.564	0
37.255	1	1273	792	5.04859	0
37.256	1	20	145	739.098	0
37.256	2	348	144	471.007	0
37.256	3	1134	143	5.14917	0
37.257	1	445	811	215.947	0
37.257	2	995	799	6.64294	0
37.257	3	1284	144	5.29841	0
37.258	3	111	1053	6676.6	0
37.258	1	208	841	368.299	0
37.258	2	265	832	533.75	0
37.259	1	97	865	249.902	0
37.259	2	150	147	2862.9	0
37.259	3	786	1091	51.3166	0
37.26	3	101	147	2932.29	0
37.26	2	366	859	48.17	0
37.26	1	1370	149	1.10545	0
37.261	2	438	805	47.8389	0
37.261	3	961	148	3.20636	0
37.261	1	1080	796	9.80359	0
37.262	1	291	151	888.394	0
37.262	3	458	994	90.1572	0
37.262	2	1230	838	3.73927	0
37.263	3	36	1040	1673.9	0
37.263	1	233	823	773.545	0
37.263	2	829	871	17.9771	0
37.264	3	56	1078	371.785	0
37.264	2	481	152	171.882	0
37.264	1	939	153	16.5263	0
37.265	1	245	778	381.913	0
37.265	2	337	153	109.032	0
37.265	3	592	1120	130.986	0
37.266	3	48	153	5143.81	0
37.266	1	115	155	270.564	0
37.266	2	733	154	52.5009	0
37.267	1	169	847	2196.29	0
37.267	2	1037	155	20.8992	0
37.267	3	1224	154	4.42194	0
37.268	2	486	156	173.92	0
37.268	3	839	155	25.7687	0
37.268	1	1199	157	7.49398	0
37.269	3	232	156	1021.06	0
37.269	1	524	158	267.688	0
37.269	2	1003	845	7.24301	0
37.27	3	173	1163	2188.7	0
37.27	2	737	158	122.459	0
37.27	1	1137	876	5.24268	0
37.271	3	758	158	50.777	0
37.271	1	778	160	37.4765	0
37.271	2	992	159	2.27131	0
37.272	3	165	159	1609.78	0
37.272	2	899	885	10.3312	0
37.272	1	1084	903	5.88125	0
37.273	1	104	162	633.143	0
37.273	2	333	161	84.6077	0
37.273	3	999	1139	18.9661	0
37.274	1	270	926	439.844	0
37.274	2	1223	904	5.23154	0
37.274	3	1225	161	7.45874	0
37.275	1	129	956	1125.76	0
37.275	3	789	1029	69.7001	0
37.275	2	934	163	3.58005	0
37.276	2	625	934	20.8088	0
37.276	3	972	1063	20.392	0
37.276	1	1357	165	4.16866	0
37.277	1	344	166	567.223	0
37.277	2	1042	165	6.8979	0
37.277	3	1326	164	5.00344	0
37.278	2	467	961	126.576	0
37.278	3	483	165	40.9011	0
37.278	1	1293	167	0.325624	0
37.279	1	109	887	837.813	0
37.279	2	197	167	1861.41	0
37.279	3	1122	1107	15.0227	0
37.28	3	293	167	309.512	0
37.28	2	533	168	157.416	0
37.28	1	724	169	30.7442	0
37.281	3	602	1154	45.2993	0
37.281	2	804	169	17.1658	0
37.281	1	1036	911	22.1782	0
37.282	1	307	936	378.411	0
37.282	3	311	1191	146.831	0
37.282	2	557	992	18.6491	0
37.283	1	122	172	1484.79	0
37.283	2	192	171	808.93	0
37.283	3	543	1226	84.3528	0
37.284	1	971	967	22.7585	0
37.284	3	980	171	13.137	0
37.284	2	1162	915	9.45568	0
37.285	1	188	999	1174.65	0
37.285	2	452	941	30.4955	0
37.285	3	1180	172	13.4121	0
37.286	1	156	175	686.083	0
37.286	2	588	174	143.754	0
37.286	3	1267	173	4.55011	0
37.287	1	639	892	82.2796	0
37.287	2	687	969	23.4027	0
37.287	3	848	174	48.4465	0
37.288	1	186	915	1170.16	0
37.288	2	219	895	2528.49	0
37.288	3	765	1204	63.6925	0
37.289	1	982	178	27.2064	0
37.289	2	1067	177	5.16844	0
37.289	3	1151	176	2.29745	0
37.29	3	579	177	181.071	0
37.29	1	684	947	11.0178	0
37.29	2	1133	923	27.0637	0
37.291	3	697	1236	52.7606	0
37.291	2	965	179	4.57453	0
37.291	1	1201	978	11.2953	0
37.292	1	28	181	2705.16	0
37.292	2	629	180	54.293	0
37.292	3	1328	1177	2.54002	0
37.293	1	262	985	311.336	0
37.293	2	376	955	116.251	0
37.293	3	523	180	33.9934	0
37.294	2	498	1032	345.905	0
37.294	3	741	1218	27.1224	0
37.294	1	1271	183	0.999545	0
37.295	2	358	183	60.8382	0
37.295	1	1107	1018	10.4062	0
37.295	3	1226	1251	1.74163	0
37.296	1	14	185	1215.54	0
37.296	2	742	1008	18.7574	0
37.296	3	1065	1297	3.87715	0
37.297	1	68	1050	1472.14	0
37.297	2	382	185	182.298	0
37.297	3	1015	184	3.8127	0
37.298	2	63	186	1783.26	0
37.298	3	554	1268	28.404	0
37.298	1	735	187	15.7569	0
37.299	2	30	187	4455.68	0
37.299	3	155	1312	3385.66	0
37.299	1	630	1082	152.817	0
37.3	1	782	189	19.3492	0
37.3	2	1127	188	1.39358	0
37.3	3	1150	1356	6.47123	0
37.301	1	75	190	2319.55	0
37.301	2	202	1044	1742.11	0
37.301	3	546	188	19.2562	0
37.302	1	18	191	4511.45	0
37.302	3	936	189	1.51471	0
37.302	2	1327	190	3.79863	0
37.303	3	289	1408	472.385	0
37.303	2	1164	1084	1.31872	0
37.303	1	1234	192	15.0343	0
37.304	1	27	193	1005.58	0
37.304	2	79	192	1800.89	0
37.304	3	439	191	54.1849	0
37.305	1	392	1120	150.63	0
37.305	3	840	1454	19.9726	0
37.305	2	880	1123	15.7861	0
37.306	1	268	195	366.837	0
37.306	2	561	1155	88.7387	0
37.306	3	1256	1283	8.32197	0
37.307	3	768	1327	19.1287	0
37.307	1	945	1008	8.15731	0
37.307	2	1101	979	1.67237	0
37.308	2	41	1019	9771.62	0
37.308	3	817	195	71.3735	0
37.308	1	1367	1037	3.46932	0
37.309	3	34	1377	6656.06	0
37.309	2	276	197	50.29	0
37.309	1	850	198	4.2426	0
37.31	1	373	199	299.249	0
37.31	2	1222	198	2.03096	0
37.31	3	1390	1427	3.66793	0
37.311	1	927	1072	12.1102	0
37.311	2	1154	1058	30.7981	0
37.311	3	1291	198	4.15742	0
37.312	3	394	199	52.0254	0
37.312	1	538	201	109.367	0
37.312	2	1214	1095	3.18737	0
37.313	1	442	202	301.96	0
37.313	2	617	201	27.8669	0
37.313	3	1153	1470	6.11527	0
37.314	1	158	1113	663.249	0
37.314	3	474	201	519.906	0
37.314	2	653	1134	33.7409	0
37.315	3	1001	1523	5.01204	0
37.315	2	1066	1072	4.50932	0
37.315	1	1215	1142	18.3835	0
37.316	2	299	204	662.408	0
37.316	3	391	1566	409.843	0
37.316	1	858	205	5.12665	0
37.317	1	62	1178	845.039	0
37.317	2	1148	205	4.05045	0
37.317	3	1393	1339	0.550911	0
37.318	1	255	1154	136.367	0
37.318	3	489	1391	188.725	0
37.318	2	734	1105	48.0607	0
37.319	1	354	208	405.913	0
37.319	3	478	206	89.1001	0
37.319	2	1095	207	2.74726	0
37.32	2	500	1142	21.5407	0
37.32	3	1355	1441	12.2884	0
37.32	1	1360	209	3.74233	0
37.321	3	106	1508	3735.59	0
37.321	1	154	1193	144.582	0
37.321	2	359	1183	533.008	0
37.322	3	701	209	34.0373	0
37.322	2	1008	210	2.66194	0
37.322	1	1306	211	7.13751	0
37.323	2	44	1225	3532.29	0
37.323	3	496	1614	96.2688	0
37.323	1	993	1234	23.2398	0
37.324	1	672	1273	28.0873	0
37.324	2	959	212	8.9574	0
37.324	3	1183	1662	8.45563	0
37.325	3	414	212	115.838	0
37.325	2	447	1198	141.532	0
37.325	1	911	214	35.9777	0
37.326	3	207	1709	1909.54	0
37.326	1	690	215	19.8133	0
37.326	2	1110	214	2.84085	0
37.327	1	271	1323	234.24	0
37.327	3	468	1768	45.3143	0
37.327	2	926	1236	4.29707	0
37.328	2	534	216	44.308	0
37.328	3	668	215	144.336	0
37.328	1	700	217	12.2413	0
37.329	1	166	218	544.904	0
37.329	3	1116	1492	1.93173	0
37.329	2	1381	1270	9.13803	0
37.33	1	228	219	572.592	0
37.33	3	1004	1535	15.4584	0
37.33	2	1227	1311	14.9751	0
37.331	1	514	1029	279.107	0
37.331	3	843	1548	22.6715	0
37.331	2	915	219	3.68882	0
37.332	1	324	1060	250.21	0
37.332	3	552	219	57.7122	0
37.332	2	1111	1173	7.51627	0
37.333	1	3	1098	790.157	0
37.333	2	377	221	47.9653	0
37.333	3	749	1595	81.1433	0
37.334	1	301	223	364.838	0
37.334	2	773	1209	56.0056	0
37.334	3	1260	1643	3.83223	0
37.335	1	77	224	1576.64	0
37.335	2	537	223	26.2371	0
37.335	3	548	222	49.4312	0
37.336	1	323	1131	185.006	0
37.336	3	519	1825	48.5707	0
37.336	2	1009	1246	4.07526	0
37.337	1	273	226	740.645	0
37.337	2	632	1285	103.431	0
37.337	3	1335	1887	6.81271	0
37.338	1	72	1169	1512.44	0
37.338	3	795	225	38.001	0
37.338	2	1308	226	5.21202	0
37.339	2	267	227	152.921	0
37.339	3	944	1585	5.14477	0
37.339	1	1281	1200	5.45313	0
37.34	3	144	227	1961.77	0
37.34	1	756	229	11.4457	0
37.34	2	1375	1327	5.33839	0
37.341	3	375	1630	115.602	0
37.341	1	1058	1244	14.7094	0
37.341	2	1141	1367	12.5151	0
37.342	1	918	231	20.9376	0
37.342	3	1109	229	4.85908	0
37.342	2	1115	1415	1.80636	0
37.343	1	1076	1289	14.227	0
37.343	2	1295	231	0.935285	0
37.343	3	1341	1677	6.42996	0
37.344	1	126	233	495.527	0
37.344	3	654	1730	31.3736	0
37.344	2	1098	1259	4.97402	0
37.345	3	400	1790	232.487	0
37.345	2	603	1294	89.3202	0
37.345	1	1163	234	11.7733	0
37.346	2	201	234	3399.62	0
37.346	1	1050	1372	14.3307	0
37.346	3	1318	1848	1.4102	0
37.347	2	294	1340	73.3373	0
37.347	3	349	234	193.474	0
37.347	1	736	1215	9.30084	0
37.348	3	250	1913	119.136	0
37.348	1	516	1411	254.87	0
37.348	2	728	1378	33.5498	0
37.349	3	105	1983	3204.98	0
37.349	1	353	238	730.039	0
37.349	2	833	237	40.2769	0
37.35	3	640	237	144.816	0
37.35	1	750	1261	11.7465	0
37.35	2	916	1433	5.56842	0
37.351	2	522	239	66.3026	0
37.351	3	816	2044	27.1697	0
37.351	1	1018	1306	9.48614	0
37.352	1	380	1355	97.0154	0
37.352	2	770	1477	34.1007	0
37.352	3	1047	239	1.03559	0
37.353	3	336	2098	68.3584	0
37.353	2	460	241	220.115	0
37.353	1	600	242	99.8122	0
37.354	2	365	1523	292.695	0
37.354	3	564	241	42.6283	0
37.354	1	571	1460	127.153	0
37.355	2	599	243	196.432	0
37.355	3	873	1695	20.3455	0
37.355	1	1120	1338	34.0205	0
37.356	3	449	1745	28.8845	0
37.356	2	507	1354	206.92	0
37.356	1	903	1385	30.2606	0
37.357	2	37	245	2096.39	0
37.357	1	319	246	256.127	0
37.357	3	1172	244	3.1319	0
37.358	2	52	246	649.059	0
37.358	3	204	1808	1684.97	0
37.358	1	1102	1428	15.6204	0
37.359	3	281	246	465.687	0
37.359	2	487	247	70.914	0
37.359	1	875	1478	21.3381	0
37.36	1	357	1524	247.495	0
37.36	2	1189	1398	20.4018	0
37.36	3	1345	1865	9.39688	0
37.361	3	822	248	40.2376	0
37.361	1	1079	250	8.59231	0
37.361	2	1252	1450	2.76108	0
37.362	1	860	1567	7.97328	0
37.362	3	1198	1940	5.68189	0
37.362	2	1387	1491	6.42701	0
37.363	1	434	252	268.265	0
37.363	2	622	251	199.305	0
37.363	3	1129	250	4.64256	0
37.364	1	298	1613	324.171	0
37.364	2	453	1574	182.757	0
37.364	3	699	1999	54.5881	0
37.365	1	807	254	16.6117	0
37.365	3	876	2060	22.6923	0
37.365	2	897	1619	6.92714	0
37.366	1	308	1400	320.154	0
37.366	2	1251	1669	4.33824	0
37.366	3	1309	253	0.84435	0
37.367	1	731	256	7.24404	0
37.367	2	970	255	5.79522	0
37.367	3	1304	2113	1.93336	0
37.368	2	47	1543	1245.92	0
37.368	1	923	1447	16.3699	0
37.368	3	1315	2168	6.0287	0
37.369	2	479	257	255.158	0
37.369	3	901	256	5.0731	0
37.369	1	1185	258	7.70644	0
37.37	3	431	2237	128.85	0
37.37	1	513	1489	103.136	0
37.37	2	762	258	45.5345	0
37.371	2	643	1588	59.9138	0
37.371	1	797	1541	7.89412	0
37.371	3	1366	258	11.0796	0
37.372	3	432	2299	258.189	0
37.372	1	747	261	15.2905	0
37.372	2	1282	1631	1.45502	0
37.373	2	692	1463	27.2263	0
37.373	3	966	260	7.41396	0
37.373	1	1006	262	19.8931	0
37.374	2	71	262	1751.53	0
37.374	1	663	1582	9.39116	0
37.374	3	1091	261	11.36	0
37.375	2	89	1506	4121.93	0
37.375	3	91	1964	4281.97	0
37.375	1	665	264	18.656	0
37.376	1	297	1629	448.522	0
37.376	2	1194	1556	5.03122	0
37.376	3	1239	2023	3.17516	0
37.377	3	53	264	5472.15	0
37.377	2	253	1604	419.504	0
37.377	1	1132	266	10.2581	0
37.378	2	98	266	1914.53	0
37.378	3	1192	2078	7.13622	0
37.378	1	1266	267	3.00244	0
37.379	1	885	1675	13.8156	0
37.379	2	1038	267	3.08229	0
37.379	3	1280	2128	0.835373	0
37.38	3	278	267	333.716	0
37.38	2	325	1650	107.688	0
37.38	1	729	269	37.386	0
37.381	3	470	2370	47.9651	0
37.381	2	883	1716	12.1144	0
37.381	1	1380	1661	7.62366	0
37.382	1	148	1702	1401.39	0
37.382	3	565	269	185.888	0
37.382	2	597	270	109.762	0
37.383	1	264	272	567.845	0
37.383	3	370	2434	263.591	0
37.383	2	1025	271	1.2313	0
37.384	2	86	1761	4064.51	0
37.384	1	528	1750	57.2253	0
37.384	3	1173	2497	5.67546	0
37.385	2	247	273	138.501	0
37.385	1	1218	274	8.83863	0
37.385	3	1288	272	3.60642	0
37.386	1	363	1806	344.86	0
37.386	2	710	274	24.7421	0
37.386	3	1244	2189	2.07346	0
37.387	2	277	1811	238.236	0
37.387	1	676	276	14.6164	0
37.387	3	1165	274	5.938	0
37.388	2	448	276	229.323	0
37.388	3	536	275	42.0167	0
37.388	1	847	1860	2.1396	0
37.389	1	248	1715	332.135	0
37.389	2	1069	277	17.5555	0
37.389	3	1316	2258	4.41959	0
37.39	1	315	279	233.901	0
37.39	3	347	2319	98.4725	0
37.39	2	815	1869	17.1579	0
37.391	3	50	2392	350.148	0
37.391	2	874	1682	4.23213	0
37.391	1	1368	1770	0.960652	0
37.392	3	656	279	54.1095	0
37.392	2	809	1728	13.5613	0
37.392	1	1382	281	0.724363	0
37.393	2	845	1781	17.7304	0
37.393	3	846	280	24.6264	0
37.393	1	1277	1507	3.09991	0
37.394	1	660	1555	24.597	0
37.394	2	779	1831	29.2627	0
37.394	3	1216	2458	1.42456	0
37.395	1	399	1596	137.544	0
37.395	3	823	2524	32.5713	0
37.395	2	1376	283	1.39749	0
37.396	1	922	1647	32.0377	0
37.396	2	1051	284	1.46429	0
37.396	3	1317	283	16.0773	0
37.397	3	269	284	160.019	0
37.397	2	954	1883	9.5657	0
37.397	1	1182	286	21.6347	0
37.398	1	113	1688	218.448	0
37.398	3	415	2594	425.088	0
37.398	2	469	1945	66.9471	0
37.399	2	462	287	47.8085	0
37.399	1	787	288	6.06198	0
37.399	3	1191	2670	6.75221	0
37.4	3	428	2742	91.5658	0
37.4	2	525	1928	34.8896	0
37.4	1	1352	289	4.64114	0
37.401	2	143	1988	3284.44	0
37.401	1	598	290	239.483	0
37.401	3	1139	2147	10.3499	0
37.402	3	85	289	3727.39	0
37.402	2	558	1703	537.521	0
37.402	1	1104	1729	16.7157	0
37.403	1	24	1792	662.841	0
37.403	2	1146	291	1.7383	0
37.403	3	1299	2213	12.7662	0
37.404	2	908	1743	5.09087	0
37.404	3	1160	2281	1.89855	0
37.404	1	1351	1845	0.555697	0
37.405	3	545	2345	42.7101	0
37.405	1	641	294	131.94	0
37.405	2	810	293	64.863	0
37.406	3	775	293	32.9473	0
37.406	2	1287	1792	1.98226	0
37.406	1	1333	1903	1.01396	0
37.407	1	174	296	1106.83	0
37.407	3	638	2805	21.265	0
37.407	2	1029	1851	10.2979	0
37.408	3	177	2418	1080.46	0
37.408	1	425	1960	211.351	0
37.408	2	949	296	9.72873	0
37.409	1	21	1919	2659.77	0
37.409	2	515	2053	70.9195	0
37.409	3	1039	296	3.12575	0
37.41	3	211	2479	1129.35	0
37.41	1	390	1976	307.283	0
37.41	2	497	2112	30.2019	0
37.411	1	259	300	479.075	0
37.411	2	378	2178	234.616	0
37.411	3	1338	2550	10.6798	0
37.412	3	189	2622	2686.88	0
37.412	2	1135	300	3.88501	0
37.412	1	1263	1826	9.84019	0
37.413	3	581	2570	32.9419	0
37.413	2	709	301	39.4723	0
37.413	1	1302	302	9.78757	0
37.414	1	352	1883	725.054	0
37.414	2	1081	2008	22.6877	0
37.414	3	1262	301	1.07692	0
37.415	1	78	1936	2977.75	0
37.415	2	889	2078	8.49704	0
37.415	3	907	2647	9.52776	0
37.416	3	410	2877	65.2781	0
37.416	2	760	2139	49.8968	0
37.416	1	1030	305	6.74036	0
37.417	3	412	2948	38.3267	0
37.417	2	540	2194	42.4641	0
