% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.905	2	548	1300	313.646	0
30.905	3	643	192	1877.22	0
30.905	1	1142	984	371.852	0
30.906	1	373	197	1611.1	0
30.906	3	522	1237	627.682	0
30.906	2	1176	1337	45.9461	0
30.907	1	578	198	1190.79	0
30.907	3	1106	194	145.727	0
30.907	2	1295	1479	88.7182	0
30.908	3	362	196	83.5378	0
30.908	2	638	200	137.633	0
30.908	1	1351	199	27.0357	0
30.909	2	222	201	3627.03	0
30.909	3	512	1250	1406.23	0
30.909	1	735	1010	156.089	0
30.91	1	687	901	158.468	0
30.91	2	1084	202	202.78	0
30.91	3	1283	1293	52.7539	0
30.911	1	4	202	7115.81	0
30.911	2	913	203	246.656	0
30.911	3	1005	1265	153.597	0
30.912	1	125	203	12925.9	0
30.912	2	453	1533	461.973	0
30.912	3	872	200	368.468	0
30.913	1	530	204	781.918	0
30.913	2	1045	1571	47.469	0
30.913	3	1121	1308	397.558	0
30.914	2	296	206	321.381	0
30.914	3	1111	1353	175.767	0
30.914	1	1247	929	359.055	0
30.915	1	177	206	8229.37	0
30.915	2	363	207	290.984	0
30.915	3	999	1393	72.1235	0
30.916	3	271	1437	531.859	0
30.916	1	713	207	216.029	0
30.916	2	1154	1622	124.176	0
30.917	3	818	205	1246.01	0
30.917	1	822	208	112.481	0
30.917	2	1149	1282	76.0533	0
30.918	2	289	1321	1706.6	0
30.918	1	836	960	137.989	0
30.918	3	1264	206	253.751	0
30.919	3	423	207	3361.77	0
30.919	1	476	210	730.014	0
30.919	2	1268	211	94.472	0
30.92	1	148	1072	7330.59	0
30.92	3	586	1481	266.852	0
30.92	2	968	212	60.1679	0
30.921	3	395	1281	649.6	0
30.921	1	596	1106	1430.36	0
30.921	2	1297	1363	65.0861	0
30.922	2	89	1405	21234.6	0
30.922	1	774	213	92.7356	0
30.922	3	1281	1321	122.867	0
30.923	1	116	996	17792	0
30.923	2	590	215	1234.27	0
30.923	3	715	1335	320.823	0
30.924	3	896	212	275.351	0
30.924	2	1160	1452	274.101	0
30.924	1	1334	215	11.192	0
30.925	2	604	1498	179.219	0
30.925	3	937	1381	30.7639	0
30.925	1	1104	1023	330.53	0
30.926	2	568	218	1768.16	0
30.926	3	731	214	878.826	0
30.926	1	963	217	259.274	0
30.927	2	636	1545	118.42	0
30.927	1	929	218	244.255	0
30.927	3	1234	1421	65.1226	0
30.928	3	208	216	6940.54	0
30.928	2	1200	1589	92.1837	0
30.928	1	1324	219	8.98093	0
30.929	1	16	220	25523.2	0
30.929	2	319	221	3993.33	0
30.929	3	534	217	2971.7	0
30.93	2	184	1631	136613	0
30.93	1	690	221	84.5878	0
30.93	3	1171	1528	258.849	0
30.931	1	799	1145	207.844	0
30.931	3	1043	1370	124.941	0
30.931	2	1285	1670	20.0449	0
30.932	3	441	1405	702.373	0
30.932	2	497	224	2224.69	0
30.932	1	847	223	29.343	0
30.933	2	121	1375	40227.9	0
30.933	3	197	221	50415.5	0
30.933	1	445	1065	1265.54	0
30.934	3	634	1451	1955.47	0
30.934	1	721	225	172.325	0
30.934	2	1186	1422	66.5427	0
30.935	1	181	1093	2636.95	0
30.935	2	430	1466	1158.51	0
30.935	3	1252	223	121.475	0
30.936	2	193	228	34249.4	0
30.936	1	791	227	326.735	0
30.936	3	1237	1497	149.231	0
30.937	2	326	229	541.211	0
30.937	3	457	225	705.862	0
30.937	1	1338	1132	17.0067	0
30.938	2	541	1514	316.717	0
30.938	1	1086	229	255.144	0
30.938	3	1147	1583	390.08	0
30.939	1	405	230	1258.58	0
30.939	3	1079	227	100.875	0
30.939	2	1203	231	118.919	0
30.94	3	878	1634	1017.84	0
30.94	2	1119	1561	139.69	0
30.94	1	1378	1175	147.045	0
30.941	1	59	232	17742.2	0
30.941	3	841	1548	234.874	0
30.941	2	969	233	73.7532	0
30.942	3	19	230	41352.1	0
30.942	1	948	1214	486.109	0
30.942	2	1091	1608	72.0649	0
30.943	1	18	1253	12742.8	0
30.943	3	870	231	697.336	0
30.943	2	1271	1641	169.337	0
30.944	3	205	1671	31731.9	0
30.944	2	740	1686	993.029	0
30.944	1	1329	1048	35.5597	0
30.945	1	744	236	165.041	0
30.945	2	812	1739	351.976	0
30.945	3	1225	1596	99.6952	0
30.946	2	100	238	23218.2	0
30.946	1	124	1083	12630.6	0
30.946	3	408	234	239.763	0
30.947	2	220	1653	1957.48	0
30.947	1	727	1116	146.192	0
30.947	3	1251	1464	51.8215	0
30.948	1	1116	1155	197.93	0
30.948	3	1187	1512	209.978	0
30.948	2	1314	1704	61.3692	0
30.949	1	292	240	2039.28	0
30.949	2	396	241	1708.36	0
30.949	3	1066	237	170.423	0
30.95	3	1047	1565	360.149	0
30.95	1	1099	1190	130.338	0
30.95	2	1368	1722	246.48	0
30.951	2	361	243	2080.56	0
30.951	3	1150	1617	60.6417	0
30.951	1	1332	242	34.2845	0
30.952	3	10	240	79992.5	0
30.952	1	462	1224	1611.33	0
30.952	2	491	1771	539.714	0
30.953	2	290	1831	936.62	0
30.953	1	376	244	1024.49	0
30.953	3	1161	1653	152.896	0
30.954	1	339	1269	2414.04	0
30.954	3	652	242	1094.4	0
30.954	2	1259	246	95.7201	0
30.955	3	96	1701	8997.65	0
30.955	1	714	246	99.8423	0
30.955	2	1036	1885	124.344	0
30.956	2	531	1788	1172.34	0
30.956	1	607	1309	1519.7	0
30.956	3	1255	1758	25.1751	0
30.957	2	157	249	20392.1	0
30.957	3	533	245	646.65	0
30.957	1	828	1351	260.36	0
30.958	3	255	1641	354.624	0
30.958	2	406	1846	588.868	0
30.958	1	1087	249	435.706	0
30.959	2	309	1902	754.743	0
30.959	3	403	1686	260.536	0
30.959	1	676	1394	44.6281	0
30.96	3	77	248	20538.1	0
30.96	2	602	1951	622.052	0
30.96	1	693	251	89.5509	0
30.961	2	85	253	19048.9	0
30.961	3	990	1736	331.497	0
30.961	1	1373	1433	28.3699	0
30.962	1	360	1165	2299.64	0
30.962	3	1138	250	126.272	0
30.962	2	1189	2008	424.273	0
30.963	3	750	1798	2230.81	0
30.963	2	1282	1753	224.561	0
30.963	1	1335	1201	162.243	0
30.964	3	477	1815	360.861	0
30.964	1	882	255	182.475	0
30.964	2	1269	256	37.2083	0
30.965	2	221	257	2076.03	0
30.965	3	313	1868	2515.7	0
30.965	1	1008	1236	185.133	0
30.966	1	237	1287	1733.51	0
30.966	2	364	1810	196.658	0
30.966	3	1299	254	108.352	0
30.967	3	212	1918	25739.5	0
30.967	2	328	1866	796.056	0
30.967	1	487	258	597.803	0
30.968	1	217	1326	8203.52	0
30.968	2	500	1917	449.521	0
30.968	3	1092	1717	69.3668	0
30.969	3	209	257	14105.9	0
30.969	1	437	1298	1932.23	0
30.969	2	737	261	656.935	0
30.97	3	199	1776	36273.1	0
30.97	1	210	1342	8210.79	0
30.97	2	320	1971	414.516	0
30.971	3	113	1830	32807.2	0
30.971	2	428	263	257.386	0
30.971	1	771	262	422.292	0
30.972	2	507	2024	394.55	0
30.972	3	1262	260	120.143	0
30.972	1	1330	1379	104.11	0
30.973	1	706	264	131.968	0
30.973	2	769	1939	784.523	0
30.973	3	1191	1884	115.607	0
30.974	1	169	265	2081.2	0
30.974	2	772	1986	574.504	0
30.974	3	1391	262	352.729	0
30.975	1	32	266	15645	0
30.975	3	619	1848	430.821	0
30.975	2	924	2041	144.9	0
30.976	3	280	1936	1577.5	0
30.976	1	454	1418	2070.11	0
30.976	2	649	268	642.907	0
30.977	1	352	268	2519.67	0
30.977	3	380	1902	1021.88	0
30.977	2	625	2115	462.347	0
30.978	3	426	266	1087.37	0
30.978	2	674	2066	635.61	0
30.978	1	1125	269	270.105	0
30.979	1	3	270	8781.07	0
30.979	2	375	271	2596.01	0
30.979	3	631	1958	1922.95	0
30.98	2	401	272	754.477	0
30.98	1	785	271	334.268	0
30.98	3	1073	2024	118.517	0
30.981	1	57	1456	17170.1	0
30.981	3	612	2078	836.181	0
30.981	2	790	2133	811.942	0
30.982	1	1058	273	390.946	0
30.982	2	1140	274	197.737	0
30.982	3	1276	1980	472.789	0
30.983	1	81	1364	8149.42	0
30.983	2	241	275	3084.12	0
30.983	3	710	271	638.005	0
30.984	2	23	2208	14695.4	0
30.984	1	587	1408	2752	0
30.984	3	646	2046	316.083	0
30.985	2	338	2273	989.96	0
30.985	3	1015	2097	84.7294	0
30.985	1	1380	276	27.554	0
30.986	3	353	2162	184.798	0
30.986	1	547	1443	679.235	0
30.986	2	1123	2093	37.3468	0
30.987	1	82	278	19244.7	0
30.987	2	1245	279	14.5739	0
30.987	3	1272	2219	93.204	0
30.988	2	427	2158	436.888	0
30.988	3	650	276	1800.98	0
30.988	1	1333	1492	41.542	0
30.989	1	46	1541	4721.63	0
30.989	2	130	2229	14867.5	0
30.989	3	1056	2294	185.455	0
30.99	1	273	1504	2732.53	0
30.99	3	525	278	2888.27	0
30.99	2	1074	282	51.0678	0
30.991	1	2	282	13677.4	0
30.991	3	154	2344	13167.4	0
30.991	2	424	283	3871.05	0
30.992	2	142	2290	37842.1	0
30.992	3	742	2143	376.344	0
30.992	1	1032	1474	127.341	0
30.993	3	543	2206	447.046	0
30.993	1	826	284	284.082	0
30.993	2	1379	285	97.0682	0
30.994	2	129	2349	27774	0
30.994	3	234	2272	1295.46	0
30.994	1	591	285	1080.49	0
30.995	1	36	1525	9733.03	0
30.995	3	150	283	11789.1	0
30.995	2	459	287	842.582	0
30.996	1	106	1555	14559.5	0
30.996	2	514	2418	856.592	0
30.996	3	916	2417	63.923	0
30.997	1	398	288	2062.19	0
30.997	2	682	289	349.911	0
30.997	3	869	285	1486.07	0
30.998	1	53	1596	2441.88	0
30.998	3	537	2493	1462.9	0
30.998	2	1224	2477	103.706	0
30.999	3	262	287	736.931	0
30.999	1	419	290	370.705	0
30.999	2	909	291	108.085	0
31	3	349	2562	1651.23	0
31	2	354	2537	230.603	0
31	1	1399	291	10.7533	0
31.001	3	471	2633	371.204	0
31.001	2	486	2611	361.606	0
31.001	1	1394	1571	43.2906	0
31.002	1	49	1610	5266.5	0
31.002	2	244	2182	784.234	0
31.002	3	657	290	1523.91	0
31.003	2	461	295	1352.76	0
31.003	1	800	294	70.0861	0
31.003	3	1080	291	292.464	0
31.004	2	152	2248	19001.1	0
31.004	1	446	1662	572.815	0
31.004	3	1105	2003	40.6255	0
31.005	1	597	1720	2004.76	0
31.005	2	622	2309	128.546	0
31.005	3	626	293	990.93	0
31.006	2	417	298	551.363	0
31.006	3	513	294	1339.57	0
31.006	1	569	1583	713.236	0
31.007	1	716	1626	222.806	0
31.007	2	945	2375	168.793	0
31.007	3	1266	2059	175.023	0
31.008	1	216	299	11361.3	0
31.008	2	266	2440	5261.99	0
31.008	3	648	2124	3450.99	0
31.009	2	258	301	136.125	0
31.009	3	1218	2181	712.059	0
31.009	1	1358	1684	27.9331	0
31.01	3	402	2242	465.772	0
31.01	1	942	1744	295.265	0
31.01	2	1267	2491	224.485	0
31.011	3	565	299	1816.98	0
31.011	1	787	1642	96.1383	0
31.011	2	1122	2555	31.8442	0
31.012	1	110	1702	4527.25	0
31.012	2	550	2328	762.354	0
31.012	3	1310	2309	156.901	0
31.013	1	232	1780	1409.82	0
31.013	2	1350	2395	32.7679	0
31.013	3	1374	2364	326.152	0
31.014	3	432	2443	1466.81	0
31.014	1	664	1840	403.712	0
31.014	2	1293	306	68.7607	0
31.015	2	329	2459	967.995	0
31.015	1	953	306	166.752	0
31.015	3	994	303	203.327	0
31.016	3	1139	2515	109.617	0
31.016	1	1166	1889	113.619	0
31.016	2	1311	308	22.6483	0
31.017	1	340	1797	2664.04	0
31.017	3	620	305	1781.48	0
31.017	2	1044	2509	133.579	0
31.018	2	993	310	262.483	0
31.018	1	1133	1856	175.02	0
31.018	3	1265	2584	156.418	0
31.019	2	773	2694	771.058	0
31.019	3	1286	2328	67.166	0
31.019	1	1397	1906	34.5513	0
31.02	2	463	2765	933.146	0
31.02	1	798	1765	93.0377	0
31.02	3	1316	2388	90.2623	0
31.021	3	343	309	3196.62	0
31.021	1	927	312	365.301	0
31.021	2	1263	2843	115.271	0
31.022	2	410	2640	374.792	0
31.022	3	484	2470	430.031	0
31.022	1	749	1820	160.612	0
31.023	2	44	315	30308.2	0
31.023	1	327	1874	2536.7	0
31.023	3	658	2543	1678.01	0
31.024	3	333	312	355.412	0
31.024	1	369	1924	699.674	0
31.024	2	1027	2583	108.232	0
31.025	3	496	2653	936.929	0
31.025	1	891	316	256.942	0
31.025	2	1300	2667	32.5846	0
31.026	1	48	1980	3666.54	0
31.026	3	498	2723	884.675	0
31.026	2	1240	2739	62.8001	0
31.027	2	582	2812	296.115	0
31.027	1	653	2046	1264.82	0
31.027	3	890	2793	559	0
31.028	3	240	316	1348.44	0
31.028	1	758	319	238.07	0
31.028	2	1294	320	40.4051	0
31.029	1	105	2106	5301.92	0
31.029	2	911	2895	384.13	0
31.029	3	1290	317	127.793	0
31.03	3	418	2870	359.304	0
31.03	2	481	322	402.317	0
31.03	1	1192	2154	253.482	0
31.031	1	219	322	2687.05	0
31.031	2	973	2919	348.808	0
31.031	3	1381	2613	90.8051	0
31.032	1	723	1964	172.026	0
31.032	3	764	320	247.105	0
31.032	2	938	2713	183.318	0
31.033	3	200	2675	36202	0
31.033	2	231	2784	295.536	0
31.033	1	1341	2024	128.271	0
31.034	3	35	2746	23162.4	0
31.034	2	78	326	27255.9	0
31.034	1	739	2084	267.924	0
31.035	1	103	2204	16014.3	0
31.035	3	202	2819	28037.3	0
31.035	2	570	2866	657.675	0
31.036	1	119	327	3082.55	0
31.036	3	545	324	1497.14	0
31.036	2	1279	2934	61.2217	0
31.037	2	155	3019	16120.6	0
31.037	3	312	2698	2728.51	0
31.037	1	956	2256	148.29	0
31.038	1	686	2318	139.15	0
31.038	3	1094	2938	24.9577	0
31.038	2	1172	330	45.4244	0
31.039	2	288	3074	4738.67	0
31.039	3	472	327	483.779	0
31.039	1	755	1947	116.654	0
31.04	1	73	2001	3184.43	0
31.04	3	416	2893	1248.57	0
31.04	2	479	332	682.583	0
31.041	2	330	2965	2757.9	0
31.041	1	722	2067	430.503	0
31.041	3	865	2770	575.082	0
31.042	1	92	333	11022.8	0
31.042	3	559	2848	717.011	0
31.042	2	1184	3038	57.0606	0
31.043	3	138	3010	33769.6	0
31.043	2	196	2990	26868.9	0
31.043	1	608	2122	1301.99	0
31.044	3	314	332	205.861	0
31.044	1	645	335	495.279	0
31.044	2	1055	336	254.508	0
31.045	2	281	3056	2867.31	0
31.045	1	912	2171	236.818	0
31.045	3	1178	3077	102.462	0
31.046	2	229	3124	738.824	0
31.046	1	777	337	168.705	0
31.046	3	1096	3147	244.428	0
31.047	1	698	338	219.183	0
31.047	2	1003	339	69.5198	0
31.047	3	1038	3214	85.904	0
31.048	1	576	2223	1235.99	0
31.048	2	905	3146	139.388	0
31.048	3	977	3287	85.3975	0
31.049	1	821	340	147.34	0
31.049	3	1220	2956	59.1177	0
31.049	2	1221	3208	92.2878	0
31.05	1	689	2137	215.732	0
31.05	3	874	338	190.739	0
31.05	2	901	3291	77.2291	0
31.051	1	226	342	866.68	0
31.051	2	387	343	1713.08	0
31.051	3	1113	3034	117.634	0
31.052	2	814	3101	544.229	0
31.052	1	970	2192	375.586	0
31.052	3	1014	2918	87.109	0
31.053	3	246	2986	438.311	0
31.053	2	751	345	516.39	0
31.053	1	1328	344	93.4984	0
31.054	1	886	2240	564.341	0
31.054	2	1054	3166	33.6724	0
31.054	3	1205	342	77.4993	0
31.055	1	482	346	299.557	0
31.055	3	553	3054	135.938	0
31.055	2	732	3239	179.175	0
31.056	3	770	3127	392.437	0
31.056	1	776	2280	229.072	0
31.056	2	965	3316	112.383	0
31.057	3	136	3189	28098.7	0
31.057	2	615	3388	673.411	0
31.057	1	667	2344	164.091	0
31.058	2	475	3188	171.485	0
31.058	1	730	349	126.648	0
31.058	3	856	3260	250.42	0
31.059	2	74	351	49735.7	0
31.059	3	1238	3358	379.889	0
31.059	1	1352	2413	89.4635	0
31.06	3	524	3446	425.217	0
31.06	2	984	3265	131.888	0
31.06	1	1392	2474	18.8524	0
31.061	1	43	352	19303	0
31.061	3	203	349	22313.2	0
31.061	2	1004	3338	295.841	0
31.062	3	305	3530	336.024	0
31.062	1	695	2298	357.253	0
31.062	2	779	354	697.555	0
31.063	3	384	3597	162.138	0
31.063	1	849	2364	68.4946	0
31.063	2	974	3411	157.683	0
31.064	2	188	3361	26513.3	0
31.064	3	992	3100	227.066	0
31.064	1	1386	2435	7.71309	0
31.065	1	45	356	9601.88	0
31.065	3	556	353	100.851	0
31.065	2	1287	3432	298.023	0
31.066	1	898	2502	358.074	0
31.066	3	1159	3164	420.661	0
31.066	2	1249	3500	212.427	0
31.067	1	460	358	1983.42	0
31.067	2	529	3580	380.746	0
31.067	3	1384	3241	230.654	0
31.068	3	1114	356	106.601	0
31.068	2	1135	360	486.837	0
31.068	1	1173	2392	582.129	0
31.069	1	190	360	10290.8	0
31.069	2	308	3645	430.697	0
31.069	3	434	3311	471.84	0
31.07	2	90	3718	38121.6	0
31.07	3	1301	3386	109.843	0
31.07	1	1342	2456	115.962	0
31.071	3	443	3336	726.384	0
31.071	2	488	3449	697.798	0
31.071	1	670	2527	544.259	0
31.072	2	451	3523	813.604	0
31.072	1	978	2588	351.188	0
31.072	3	1115	3415	132.34	0
31.073	3	981	361	57.5351	0
31.073	1	1037	2552	233.793	0
31.073	2	1141	365	69.9906	0
31.074	2	91	366	23744.9	0
31.074	3	975	3509	198.474	0
31.074	1	1387	365	122.214	0
31.075	3	575	3572	591.982	0
31.075	1	598	2613	443.1	0
31.075	2	934	3603	73.1692	0
31.076	3	243	3644	2290.5	0
31.076	1	754	2690	158.922	0
31.076	2	917	3666	131.288	0
31.077	2	1007	3738	119.938	0
31.077	3	1067	3710	154.234	0
31.077	1	1078	2765	428.086	0
31.078	1	666	2570	129.353	0
31.078	2	718	370	564.997	0
31.078	3	1061	3667	18.6411	0
31.079	1	178	370	3790.92	0
31.079	3	589	3733	456.479	0
31.079	2	947	3803	39.4194	0
31.08	1	31	2637	2807.59	0
31.08	2	117	3862	21343.5	0
31.08	3	603	368	256.304	0
31.081	3	382	3790	417.103	0
31.081	2	558	3917	224.612	0
31.081	1	1353	2713	130.259	0
31.082	2	1158	374	37.4634	0
31.082	3	1169	3850	302.871	0
31.082	1	1235	2793	395.489	0
31.083	1	54	2869	18161.7	0
31.083	2	480	3962	548.611	0
31.083	3	503	3906	1560.47	0
31.084	3	145	3951	20044.1	0
31.084	1	239	375	2975.54	0
31.084	2	1289	4009	155.575	0
31.085	2	139	4047	51714.8	0
31.085	1	165	2952	4024.6	0
31.085	3	873	3474	526.33	0
31.086	1	94	2666	5499.32	0
31.086	3	499	374	767.682	0
31.086	2	639	378	266.534	0
31.087	3	425	3555	160.617	0
31.087	1	1198	2742	478.244	0
31.087	2	1308	4091	38.825	0
31.088	2	672	3473	433.301	0
31.088	3	1153	3622	458.038	0
31.088	1	1371	2846	48.0428	0
31.089	3	80	377	45652.5	0
31.089	1	276	380	808.091	0
31.089	2	464	3553	440.518	0
31.09	1	819	2925	100.798	0
31.09	2	1199	3622	53.4806	0
31.09	3	1288	3689	161.318	0
31.091	3	141	3753	22393.5	0
31.091	1	256	382	937.763	0
31.091	2	546	3690	1130.26	0
31.092	2	55	384	35205.2	0
31.092	1	261	2818	3065.04	0
31.092	3	523	3810	1642.13	0
31.093	1	166	2900	4237.29	0
31.093	2	170	3764	39530.9	0
31.093	3	383	3770	469.348	0
31.094	2	291	386	259.099	0
31.094	1	346	2970	1378.15	0
31.094	3	1274	3832	235.19	0
31.095	1	245	3042	977.739	0
31.095	3	848	3890	541.005	0
31.095	2	895	3828	336.166	0
31.096	3	521	384	1836.38	0
31.096	2	585	3882	255.538	0
31.096	1	1326	3118	15.8165	0
31.097	2	122	389	9173.52	0
31.097	3	344	3933	898.842	0
31.097	1	1389	2991	141.764	0
31.098	2	651	390	452.791	0
31.098	1	683	3067	83.6747	0
31.098	3	1128	4002	91.2394	0
31.099	3	982	4050	40.4708	0
31.099	1	1194	390	253.244	0
31.099	2	1354	3934	307.093	0
31.1	1	843	3202	139.258	0
31.1	3	1049	388	107.775	0
31.1	2	1209	3784	40.2313	0
31.101	2	539	393	883.179	0
31.101	3	907	3869	76.099	0
31.101	1	1155	3265	226.733	0
31.102	2	440	3847	344.894	0
31.102	1	694	3335	95.104	0
31.102	3	1190	3923	55.9289	0
31.103	1	358	3403	1589.91	0
31.103	3	879	391	569.062	0
31.103	2	1233	3901	47.1616	0
31.104	1	69	3474	9117.5	0
31.104	3	1095	3971	40.2028	0
31.104	2	1317	3950	289.081	0
31.105	2	254	397	228.327	0
31.105	1	768	396	223.962	0
31.105	3	1231	393	74.9815	0
31.106	3	325	4017	2225.96	0
31.106	1	1034	3151	226.599	0
31.106	2	1098	3995	337.551	0
31.107	2	67	4038	26032.6	0
31.107	1	381	3228	2469.98	0
31.107	3	1107	4066	446.369	0
31.108	2	189	4079	9420.26	0
31.108	3	542	4112	2023.76	0
31.108	1	946	3290	450.85	0
31.109	1	79	400	5155.44	0
31.109	2	883	4115	491.37	0
31.109	3	1088	3982	89.3562	0
31.11	2	474	402	411.83	0
31.11	1	660	3357	249.595	0
31.11	3	1002	398	202.21	0
31.111	3	242	4033	377.333	0
31.111	1	412	3016	2484.34	0
31.111	2	1210	3978	32.9777	0
31.112	3	485	400	508.962	0
31.112	1	536	3094	3041.27	0
31.112	2	1185	404	34.4405	0
31.113	1	102	3180	2462.71	0
31.113	2	147	4018	15717.3	0
31.113	3	214	4081	6227.4	0
31.114	2	310	4065	1365.77	0
31.114	3	1089	4126	296.184	0
31.114	1	1349	405	89.9968	0
31.115	3	211	4151	9789.58	0
31.115	2	629	4106	256.961	0
31.115	1	786	406	112.459	0
31.116	3	123	4182	13857.3	0
31.116	2	163	4143	19273.7	0
31.116	1	887	3247	172.434	0
31.117	1	767	3311	108.725	0
31.117	2	1020	4162	117.866	0
31.117	3	1366	405	15.7084	0
31.118	1	897	3537	264.336	0
31.118	3	1001	4191	280.034	0
31.118	2	1163	410	42.212	0
31.119	1	182	410	7894.31	0
31.119	3	287	407	1102.32	0
31.119	2	760	4178	265.33	0
31.12	3	399	4216	165.493	0
31.12	2	515	4128	1530.08	0
31.12	1	811	3612	185.966	0
31.121	1	192	3670	2675.69	0
31.121	3	331	4230	3097.69	0
31.121	2	1292	4151	292.609	0
31.122	3	1193	410	307.287	0
31.122	1	1339	3424	43.8309	0
31.122	2	1398	4167	68.5618	0
31.123	1	371	414	1622.12	0
31.123	2	411	415	99.2958	0
31.123	3	1204	4099	326.681	0
31.124	1	84	3497	7658.83	0
31.124	2	563	4182	991.26	0
31.124	3	752	4141	232.386	0
31.125	3	632	413	181.267	0
31.125	1	1065	3565	140.229	0
31.126	1	858	3633	123.29	0
31.126	3	1319	4208	68.0016	0
31.127	3	334	4225	1075.14	0
31.127	1	893	418	439.03	0
31.127	2	1071	4134	50.0341	0
31.128	3	959	4239	352.569	0
31.128	1	996	419	300.76	0
31.128	2	1304	4156	208.119	0
31.129	2	374	421	1677.35	0
31.129	1	780	3690	135.863	0
31.129	3	837	417	327.275	0
31.13	2	1239	4173	40.4832	0
31.13	1	1321	3382	21.5042	0
31.131	2	267	4185	1031.73	0
31.131	3	397	419	863.759	0
31.131	1	1320	3449	160.89	0
31.132	1	904	3514	188.112	0
31.132	2	1097	4187	272.434	0
31.133	3	733	4221	695.948	0
31.133	2	997	425	200.686	0
31.133	1	1165	424	611.565	0
31.134	3	1033	422	530.715	0
31.134	1	1112	3589	304.194	0
31.135	3	803	4234	855.876	0
31.135	1	1291	3649	479.52	0
31.136	1	172	3749	3206.25	0
31.136	2	263	428	2982.34	0
31.136	3	616	4170	1156.8	0
31.137	1	134	428	4127.92	0
31.137	3	1344	4199	31.7667	0
31.138	1	101	3702	9428.03	0
31.138	3	908	426	135.601	0
31.139	1	176	3772	8730.69	0
31.14	1	699	3722	262.318	0
31.141	1	584	432	1010.59	0
31.141	3	641	4237	2138.31	0
31.142	1	40	3790	10056	0
31.142	3	925	430	46.3209	0
31.143	1	467	3846	672.748	0
31.144	2	316	436	13638	0
31.144	1	852	435	191.78	0
31.145	1	112	3897	3420.72	0
31.146	1	378	3947	786.158	0
31.147	1	528	3993	1358.93	0
31.148	1	71	4033	8215.79	0
31.148	3	505	436	2771.11	0
31.149	1	24	4079	16364	0
31.149	3	611	437	783.452	0
31.15	1	1361	441	18.6588	0
31.151	2	194	443	11454.3	0
31.151	1	823	4112	270.805	0
31.152	1	38	3810	9912.67	0
31.153	1	132	3863	8763.77	0
31.154	1	11	445	15436.3	0
31.155	1	1148	3915	481.747	0
31.156	1	1070	3962	357.544	0
31.157	1	225	448	1490.16	0
31.157	3	469	445	641.232	0
31.158	1	51	4006	8436.39	0
31.159	1	765	4050	112.794	0
31.16	1	903	4091	293.242	0
31.161	1	840	452	93.5218	0
31.161	3	1195	449	74.4578	0
31.162	1	926	3830	100.523	0
31.162	2	1006	454	144.437	0
31.163	1	7	3881	6547.11	0
31.164	1	1145	3931	597.91	0
31.165	1	275	456	2120.7	0
31.166	2	235	458	3898.13	0
31.166	1	1023	3980	227.667	0
31.167	1	75	4019	9479.35	0
31.168	1	322	4141	1425.68	0
31.168	3	1215	456	194.699	0
31.169	1	185	4123	1316	0
31.17	1	466	4151	1368.03	0
31.17	2	1217	462	45.8336	0
31.171	1	1360	4173	33.1832	0
31.172	1	962	463	1329.66	0
31.173	3	709	461	879.786	0
31.173	1	1393	4064	32.8961	0
31.174	2	12	466	42830.7	0
31.174	1	1395	4104	55.577	0
31.175	1	1219	4130	289.273	0
31.176	1	681	4160	90.2447	0
31.177	1	282	4166	788.036	0
31.177	2	335	469	1864.09	0
31.177	3	552	465	1273.47	0
31.178	1	9	469	6862.99	0
31.179	1	72	4182	18489.5	0
31.18	1	60	4191	6934.02	0
31.181	2	447	473	476.046	0
31.181	3	1315	469	346.769	0
31.183	1	1369	474	45.6019	0
31.184	2	647	476	227.048	0
31.184	1	1124	4186	132.155	0
31.185	1	269	4179	1371.65	0
31.186	1	120	4189	8256	0
31.187	3	833	475	749.248	0
31.187	1	1075	478	232.74	0
31.189	2	236	481	436.344	0
31.192	1	318	483	1382.53	0
31.192	3	1177	480	134.433	0
31.194	2	991	486	184.793	0
31.195	3	1257	483	89.2847	0
31.199	1	404	490	1171.66	0
31.2	3	747	488	1092.15	0
31.202	2	540	494	683.523	0
31.203	1	392	494	1254.57	0
31.207	1	250	498	944.703	0
31.207	3	864	495	1427.76	0
31.208	2	707	500	1118.79	0
31.213	1	663	504	341.233	0
31.214	3	450	502	584.386	0
31.214	2	1052	506	75.3949	0
31.219	1	421	510	2275.77	0
31.219	2	697	511	389.306	0
31.224	2	680	516	466.033	0
31.226	1	61	517	7174.61	0
31.228	3	972	516	225.171	0
31.228	2	1229	520	78.3813	0
31.232	2	301	524	882.405	0
31.232	1	743	523	93.1236	0
31.234	3	659	522	943.18	0
31.235	1	41	526	13962.9	0
31.237	2	862	529	239.769	0
31.237	3	1211	525	149.456	0
31.241	2	724	533	808.975	0
31.241	1	1337	532	231.338	0
31.245	2	850	537	723.52	0
31.245	3	976	533	669.016	0
31.249	1	701	540	169.356	0
31.25	2	483	542	453.291	0
31.25	3	1318	538	78.4243	0
31.257	3	137	545	43758.9	0
31.257	2	179	549	6658.09	0
31.257	1	1126	548	196.085	0
31.263	2	825	555	912.988	0
31.265	1	1370	556	210.074	0
31.267	1	272	558	723.235	0
31.268	3	815	556	795.049	0
31.274	2	1083	566	445.769	0
31.275	1	599	566	1053.73	0
31.275	3	1216	563	80.0666	0
31.279	1	995	570	194.692	0
