04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 30.954000, 0.098929, 18
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 30.870000, 0.182929, 18
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 30.938000, 0.115929, 18
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 30.897000, 0.156929, 18
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 30.833000, 0.220929, 18
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 30.957000, 0.097929, 18
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 30.832000, 0.222929, 18
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 30.834000, 0.220929, 18
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 30.860000, 0.195929, 18
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 30.891000, 0.164929, 18
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 30.945000, 0.110929, 18
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 30.927000, 0.129929, 18
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 30.877000, 0.179929, 18
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 30.912000, 0.144929, 18
04-07-07:00:04:a9:01:c0:00, 04-07-01:00:00:02:78:0c:00, 30.842000, 0.215929, 18
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 30.837000, 0.220929, 18
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 30.848000, 0.210929, 18
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 30.821000, 0.237929, 18
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 30.879000, 0.179929, 18
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 30.893000, 0.166929, 18
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 30.892000, 0.167929, 18
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 30.825000, 0.234929, 18
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 30.890000, 0.170929, 18
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 30.957000, 0.103929, 18
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 30.825000, 0.235929, 18
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 30.930000, 0.131929, 18
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 30.946000, 0.115929, 18
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 30.905000, 0.156929, 18
04-07-07:00:03:bd:01:c0:00, 04-07-01:00:00:02:8c:0b:00, 30.899000, 0.163929, 18
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 30.947000, 0.115929, 18
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 30.927000, 0.135929, 18
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 30.869000, 0.194929, 18
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 30.952000, 0.111929, 18
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 30.924000, 0.139929, 18
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 30.828000, 0.236929, 18
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 30.924000, 0.140929, 18
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 30.830000, 0.234929, 18
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 30.935000, 0.130929, 18
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 30.849000, 0.216929, 18
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 30.904000, 0.162929, 18
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 30.867000, 0.199929, 18
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 30.835000, 0.231929, 18
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 30.826000, 0.241929, 18
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 30.876000, 0.191929, 18
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 30.848000, 0.220929, 18
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 30.950000, 0.118929, 18
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 30.908000, 0.160929, 18
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 30.900000, 0.169929, 18
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 30.950000, 0.119929, 18
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 30.838000, 0.231929, 18
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 30.841000, 0.229929, 18
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 30.836000, 0.234929, 18
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 30.942000, 0.129929, 18
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 30.907000, 0.164929, 18
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 30.867000, 0.204929, 18
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 30.904000, 0.168929, 18
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 30.882000, 0.190929, 18
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 30.931000, 0.142929, 18
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 30.884000, 0.189929, 18
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 30.862000, 0.211929, 18
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 30.845000, 0.229929, 18
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 30.853000, 0.221929, 18
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 30.843000, 0.231929, 18
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 30.830000, 0.245929, 18
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 30.920000, 0.155929, 18
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 30.940000, 0.136929, 18
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 30.857000, 0.219929, 18
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 30.956000, 0.120929, 18
04-07-07:00:03:d3:01:c0:00, 04-07-01:00:00:02:a2:0b:00, 30.950000, 0.127929, 18
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 30.907000, 0.170929, 18
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 30.853000, 0.224929, 18
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 30.866000, 0.212929, 18
04-07-07:00:00:20:01:c0:00, 04-07-01:00:00:02:ef:07:00, 30.844000, 0.235929, 18
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 30.825000, 0.254929, 18
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 30.915000, 0.164929, 18
04-07-07:00:00:5f:01:c0:00, 04-07-01:00:00:02:2e:08:00, 30.840000, 0.240929, 18
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 30.862000, 0.218929, 18
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 30.834000, 0.246929, 18
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 30.937000, 0.144929, 18
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 30.841000, 0.240929, 18
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 30.855000, 0.226929, 18
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 30.863000, 0.219929, 18
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 30.914000, 0.168929, 18
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 30.842000, 0.240929, 18
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 30.881000, 0.202929, 18
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 30.848000, 0.235929, 18
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 30.838000, 0.245929, 18
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 30.860000, 0.224929, 18
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 30.895000, 0.189929, 18
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 30.851000, 0.233929, 18
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 30.894000, 0.191929, 18
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 30.918000, 0.167929, 18
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 30.895000, 0.191929, 18
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 30.830000, 0.256929, 18
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 30.929000, 0.157929, 18
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 30.874000, 0.213929, 18
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 30.862000, 0.225929, 18
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 30.908000, 0.179929, 18
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 30.898000, 0.190929, 18
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 30.960000, 0.128929, 18
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 30.852000, 0.236929, 18
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 30.909000, 0.180929, 18
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 30.869000, 0.220929, 18
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 30.864000, 0.225929, 18
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 30.918000, 0.172929, 18
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 30.849000, 0.241929, 18
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 30.830000, 0.260929, 18
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 30.958000, 0.133929, 18
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 30.902000, 0.189929, 18
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 30.883000, 0.208929, 18
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 30.952000, 0.140929, 18
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 30.945000, 0.147929, 18
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 30.829000, 0.263929, 18
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 30.911000, 0.182929, 18
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 30.845000, 0.248929, 18
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 30.834000, 0.259929, 18
04-07-07:00:02:ac:01:c0:00, 04-07-01:00:00:02:7b:0a:00, 30.852000, 0.242929, 18
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 30.857000, 0.237929, 18
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 30.845000, 0.249929, 18
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 30.888000, 0.207929, 18
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 30.850000, 0.245929, 18
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 30.844000, 0.251929, 18
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 30.937000, 0.159929, 18
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 30.911000, 0.185929, 18
04-07-07:00:04:0b:01:c0:00, 04-07-01:00:00:02:da:0b:00, 30.822000, 0.275929, 18
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 30.943000, 0.154929, 18
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 30.833000, 0.264929, 18
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 30.905000, 0.193929, 18
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 30.839000, 0.259929, 18
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 30.884000, 0.214929, 18
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 30.941000, 0.158929, 18
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 30.897000, 0.202929, 18
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 30.866000, 0.233929, 18
04-07-07:00:01:7e:01:c0:00, 04-07-01:00:00:02:4d:09:00, 30.863000, 0.237929, 18
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 30.879000, 0.221929, 18
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 30.836000, 0.264929, 18
04-07-07:00:03:78:01:c0:00, 04-07-01:00:00:02:47:0b:00, 30.836000, 0.265929, 18
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 30.897000, 0.204929, 18
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 30.864000, 0.237929, 18
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 30.865000, 0.237929, 18
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 30.939000, 0.163929, 18
04-07-07:00:03:b3:01:c0:00, 04-07-01:00:00:02:82:0b:00, 30.824000, 0.279929, 18
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 30.950000, 0.153929, 18
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 30.838000, 0.265929, 18
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 30.841000, 0.263929, 18
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 30.880000, 0.224929, 18
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 30.855000, 0.250929, 18
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 30.960000, 0.145929, 18
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 30.960000, 0.145929, 18
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 30.867000, 0.239929, 18
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 30.869000, 0.237929, 18
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 30.902000, 0.204929, 18
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 30.959000, 0.148929, 18
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 30.921000, 0.186929, 18
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 30.879000, 0.229929, 18
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 30.875000, 0.233929, 18
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 30.902000, 0.206929, 18
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 30.942000, 0.167929, 18
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 30.928000, 0.181929, 18
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 30.875000, 0.235929, 18
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 30.865000, 0.245929, 18
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 30.943000, 0.167929, 18
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 30.825000, 0.286929, 18
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 30.946000, 0.165929, 18
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 30.923000, 0.188929, 18
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 30.950000, 0.162929, 18
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 30.955000, 0.157929, 18
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 30.894000, 0.218929, 18
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 30.882000, 0.231929, 18
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 30.909000, 0.204929, 18
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 30.879000, 0.234929, 18
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 30.838000, 0.276929, 18
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 30.921000, 0.193929, 18
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 30.917000, 0.197929, 18
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 30.878000, 0.237929, 18
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 30.906000, 0.209929, 18
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 30.867000, 0.248929, 18
04-07-07:00:04:59:01:c0:00, 04-07-01:00:00:02:28:0c:00, 30.826000, 0.290929, 18
04-07-07:00:02:92:01:c0:00, 04-07-01:00:00:02:61:0a:00, 30.852000, 0.264929, 18
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 30.858000, 0.258929, 18
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 30.842000, 0.275929, 18
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 30.886000, 0.231929, 18
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 30.925000, 0.192929, 18
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 30.883000, 0.235929, 18
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 30.842000, 0.276929, 18
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 30.827000, 0.291929, 18
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 30.911000, 0.208929, 18
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 30.942000, 0.177929, 18
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 30.935000, 0.184929, 18
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 30.885000, 0.235929, 18
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 30.861000, 0.259929, 18
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 30.918000, 0.202929, 18
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 30.881000, 0.240929, 18
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 30.893000, 0.228929, 18
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 30.860000, 0.261929, 18
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 30.933000, 0.189929, 18
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 30.904000, 0.218929, 18
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 30.836000, 0.287929, 18
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 30.936000, 0.187929, 18
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 30.960000, 0.163929, 18
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 30.940000, 0.184929, 18
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 30.869000, 0.255929, 18
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 30.884000, 0.240929, 18
04-07-07:00:00:29:01:c0:00, 04-07-01:00:00:02:f8:07:00, 30.866000, 0.259929, 18
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 30.949000, 0.176929, 18
04-07-07:00:01:d9:01:c0:00, 04-07-01:00:00:02:a8:09:00, 30.841000, 0.284929, 18
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 30.915000, 0.211929, 18
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 30.887000, 0.239929, 18
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 30.852000, 0.274929, 18
04-07-07:00:01:d4:01:c0:00, 04-07-01:00:00:02:a3:09:00, 30.861000, 0.266929, 18
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 30.937000, 0.190929, 18
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 30.831000, 0.297929, 18
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 30.920000, 0.208929, 18
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 30.905000, 0.223929, 18
04-07-07:00:00:08:01:c0:00, 04-07-01:00:00:02:d7:07:00, 30.883000, 0.246929, 18
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 30.867000, 0.262929, 18
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 30.913000, 0.216929, 18
04-07-07:00:00:71:01:c0:00, 04-07-01:00:00:02:40:08:00, 30.817000, 0.313929, 18
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 30.907000, 0.223929, 18
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 30.870000, 0.260929, 18
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 30.896000, 0.235929, 18
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 30.952000, 0.179929, 18
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 30.930000, 0.201929, 18
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 30.867000, 0.265929, 18
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 30.869000, 0.263929, 18
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 30.834000, 0.298929, 18
04-07-07:00:01:7b:01:c0:00, 04-07-01:00:00:02:4a:09:00, 30.886000, 0.247929, 18
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 30.914000, 0.219929, 18
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 30.893000, 0.240929, 18
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 30.854000, 0.280929, 18
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 30.938000, 0.196929, 18
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 30.835000, 0.299929, 18
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 30.937000, 0.198929, 18
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 30.847000, 0.288929, 18
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 30.860000, 0.275929, 18
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 30.910000, 0.226929, 18
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 30.855000, 0.281929, 18
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 30.867000, 0.269929, 18
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 30.820000, 0.317929, 18
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 30.883000, 0.254929, 18
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 30.904000, 0.233929, 18
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 30.929000, 0.209929, 18
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 30.902000, 0.236929, 18
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 30.878000, 0.260929, 18
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 30.850000, 0.289929, 18
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 30.919000, 0.220929, 18
04-07-07:00:00:19:01:c0:00, 04-07-01:00:00:02:e8:07:00, 30.830000, 0.310929, 18
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 30.884000, 0.256929, 18
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 30.942000, 0.199929, 18
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 30.838000, 0.303929, 18
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 30.913000, 0.228929, 18
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 30.933000, 0.209929, 18
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 30.861000, 0.281929, 18
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 30.881000, 0.261929, 18
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 30.927000, 0.216929, 18
