% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
35.623	2	0	3563	4	38	28	185	0
35.623	3	0	3563	4	121	28	185	0
35.624	1	0	3563	5	17	28	185	0
35.624	2	0	3563	5	83	28	185	0
35.624	3	0	3563	5	146	28	185	0
35.625	1	0	3563	6	19	28	185	0
35.625	2	0	3563	6	91	28	185	0
35.625	3	0	3563	6	155	28	185	0
35.626	1	0	3563	7	20	28	185	0
35.626	2	0	3563	7	92	28	185	0
35.626	3	0	3563	7	171	28	185	0
35.627	1	0	3563	8	21	26	149	0
35.627	2	0	3563	8	110	28	185	0
35.627	3	0	3563	8	207	28	185	0
35.628	1	0	3563	9	22	28	185	0
35.628	2	0	3563	9	124	28	185	0
35.628	3	0	3563	9	212	28	185	0
35.629	1	0	3563	10	25	28	185	0
35.629	2	0	3563	10	140	28	185	0
35.629	3	0	3563	10	217	28	185	0
35.63	1	0	3564	1	28	28	185	0
35.63	2	0	3564	1	144	28	185	0
35.63	3	0	3564	1	225	28	185	0
35.631	1	0	3564	2	30	28	185	0
35.631	2	0	3564	2	161	24	133	0
35.631	3	0	3564	2	257	28	185	0
35.632	1	0	3564	3	31	28	185	0
35.632	2	0	3564	3	182	28	185	0
35.632	3	0	3564	3	271	28	185	0
35.633	1	0	3564	4	40	28	185	0
35.633	2	0	3564	4	186	28	185	0
35.633	3	0	3564	4	305	28	185	0
35.634	1	0	3564	5	46	28	185	0
35.634	2	0	3564	5	195	28	185	0
35.634	3	0	3564	5	312	28	185	0
35.635	1	0	3564	6	48	20	105	0
35.635	2	0	3564	6	202	28	185	0
35.635	3	0	3564	6	316	28	185	0
35.636	1	0	3564	7	58	28	185	0
35.636	2	0	3564	7	218	28	185	0
35.636	3	0	3564	7	320	28	185	0
35.637	1	0	3564	8	67	28	185	0
35.637	2	0	3564	8	233	24	133	0
35.637	3	0	3564	8	338	28	185	0
35.638	1	0	3564	9	68	28	185	0
35.638	2	0	3564	9	243	28	185	0
35.638	3	0	3564	9	342	24	133	0
35.639	1	0	3564	10	74	28	185	0
35.639	2	0	3564	10	246	22	113	0
35.639	3	0	3564	10	356	28	185	0
35.64	1	0	3565	1	75	28	185	0
35.64	2	0	3565	1	249	28	185	0
35.64	3	0	3565	1	417	28	185	0
35.641	1	0	3565	2	79	28	185	0
35.641	2	0	3565	2	274	28	185	0
35.641	3	0	3565	2	426	26	149	0
35.642	1	0	3565	3	93	14	61	0
35.642	2	0	3565	3	275	28	185	0
35.642	3	0	3565	3	430	28	185	0
35.643	1	0	3565	4	103	28	185	0
35.643	2	0	3565	4	279	28	185	0
35.643	3	0	3565	4	445	28	185	0
35.644	1	0	3565	5	104	28	185	0
35.644	2	0	3565	5	287	28	185	0
35.644	3	0	3565	5	449	28	185	0
35.645	1	0	3565	6	105	28	185	0
35.645	2	0	3565	6	289	28	185	0
35.645	3	0	3565	6	488	28	185	0
35.646	1	0	3565	7	108	28	185	0
35.646	2	0	3565	7	301	28	185	0
35.646	3	976	3565	7	533	28	185	0
35.647	1	0	3565	8	109	28	185	0
35.647	2	0	3565	8	315	28	185	0
35.647	3	1090	3565	8	598	28	185	0
35.648	1	0	3565	9	110	28	185	0
35.648	2	0	3565	9	320	28	185	0
35.648	3	633	3565	9	601	28	185	0
35.649	1	0	3565	10	112	28	185	0
35.649	2	0	3565	10	343	28	185	0
35.649	3	315	3565	10	618	28	185	0
35.65	1	0	3566	1	120	28	185	0
35.65	2	0	3566	1	345	28	185	0
35.65	3	391	3566	1	656	28	185	0
35.651	1	0	3566	2	128	28	185	0
35.651	2	0	3566	2	374	28	185	0
35.651	3	989	3566	2	680	28	185	0
35.652	1	0	3566	3	140	28	185	0
35.652	2	0	3566	3	378	28	185	0
35.652	3	293	3566	3	711	28	185	0
35.653	1	0	3566	4	141	28	185	0
35.653	2	0	3566	4	384	28	185	0
35.653	3	442	3566	4	745	28	185	0
35.654	1	0	3566	5	147	28	185	0
35.654	2	0	3566	5	393	28	185	0
35.654	3	465	3566	5	765	28	185	0
35.655	1	0	3566	6	149	28	185	0
35.655	2	0	3566	6	320	28	185	0
35.655	3	573	3566	6	834	28	185	0
35.656	1	0	3566	7	153	28	185	0
35.656	2	0	3566	7	397	28	185	0
35.656	3	302	3566	7	852	28	185	0
35.657	1	0	3566	8	154	28	185	0
35.657	2	0	3566	8	404	24	133	0
35.657	3	1248	3566	8	888	24	133	0
35.658	1	0	3566	9	166	28	185	0
35.658	2	0	3566	9	415	28	185	0
35.658	3	835	3566	9	898	28	185	0
35.659	1	0	3566	10	172	28	185	0
35.659	2	1006	3566	10	454	28	185	0
35.659	3	456	3566	10	997	28	185	0
35.66	1	0	3567	1	182	28	185	0
35.66	2	235	3567	1	458	28	185	0
35.66	3	1068	3567	1	1020	28	185	0
35.661	1	0	3567	2	186	28	185	0
35.661	2	0	3567	2	466	28	185	0
35.661	3	829	3567	2	1105	28	185	0
35.662	1	0	3567	3	190	28	185	0
35.662	2	0	3567	3	473	28	185	0
35.662	3	493	3567	3	1138	28	185	0
35.663	1	0	3567	4	194	28	185	0
35.663	2	0	3567	4	476	28	185	0
35.663	3	108	3567	4	1159	28	185	0
35.664	1	0	3567	5	204	28	185	0
35.664	2	0	3567	5	494	28	185	0
35.664	3	613	3567	5	1170	28	185	0
35.665	1	0	3567	6	215	14	61	0
35.665	2	0	3567	6	516	28	185	0
35.665	3	1227	3567	6	1184	28	185	0
35.666	1	0	3567	7	218	28	185	0
35.666	2	0	3567	7	524	28	185	0
35.666	3	345	3567	7	1226	28	185	0
35.667	1	0	3567	8	223	24	133	0
35.667	2	0	3567	8	533	28	185	0
35.667	3	522	3567	8	1237	28	185	0
35.668	1	0	3567	9	225	28	185	0
35.668	2	86	3567	9	594	28	185	0
35.668	3	1005	3567	9	1265	26	149	0
35.669	1	0	3567	10	230	28	185	0
35.669	2	1017	3567	10	609	28	185	0
35.669	3	1121	3567	10	1308	28	185	0
35.67	1	0	3568	1	251	26	149	0
35.67	2	940	3568	1	612	28	185	0
35.67	3	1043	3568	1	1370	24	133	0
35.671	1	0	3568	2	255	28	185	0
35.671	2	470	3568	2	624	28	185	0
35.671	3	441	3568	2	1405	28	185	0
35.672	1	0	3568	3	258	28	185	0
35.672	2	861	3568	3	651	28	185	0
35.672	3	271	3568	3	1437	28	185	0
35.673	1	0	3568	4	262	28	185	0
35.673	2	845	3568	4	657	28	185	0
35.673	3	1237	3568	4	1497	28	185	0
35.674	1	0	3568	5	264	24	133	0
35.674	2	703	3568	5	666	28	185	0
35.674	3	1187	3568	5	1512	28	185	0
35.675	1	0	3568	6	266	28	185	0
35.675	2	191	3568	6	678	28	185	0
35.675	3	1150	3568	6	1617	26	149	0
35.676	1	0	3568	7	270	28	185	0
35.676	2	802	3568	7	692	28	185	0
35.676	3	878	3568	7	1634	28	185	0
35.677	1	0	3568	8	271	28	185	0
35.677	2	489	3568	8	697	28	185	0
35.677	3	1161	3568	8	1653	26	149	0
35.678	1	0	3568	9	284	24	133	0
35.678	2	413	3568	9	714	28	185	0
35.678	3	205	3568	9	1671	28	185	0
35.679	1	0	3568	10	290	28	185	0
35.679	2	820	3568	10	722	28	185	0
35.679	3	96	3568	10	1701	28	185	0
35.68	1	0	3569	1	294	28	185	0
35.68	2	449	3569	1	729	28	185	0
35.68	3	990	3569	1	1736	28	185	0
35.681	1	0	3569	2	306	28	185	0
35.681	2	285	3569	2	734	28	185	0
35.681	3	199	3569	2	1776	28	185	0
35.682	1	0	3569	3	312	28	185	0
35.682	2	435	3569	3	758	28	185	0
35.682	3	113	3569	3	1830	28	185	0
35.683	1	0	3569	4	316	28	185	0
35.683	2	248	3569	4	773	28	185	0
35.683	3	313	3569	4	1868	28	185	0
35.684	1	0	3569	5	319	28	185	0
35.684	2	98	3569	5	796	28	185	0
35.684	3	212	3569	5	1918	28	185	0
35.685	1	0	3569	6	327	28	185	0
35.685	2	583	3569	6	803	28	185	0
35.685	3	1276	3569	6	1980	28	185	0
35.686	1	0	3569	7	338	28	185	0
35.686	2	952	3569	7	821	24	133	0
35.686	3	1105	3569	7	2003	28	185	0
35.687	1	0	3569	8	342	28	185	0
35.687	2	1261	3569	8	837	28	185	0
35.687	3	612	3569	8	2078	28	185	0
35.688	1	0	3569	9	344	28	185	0
35.688	2	809	3569	9	908	28	185	0
35.688	3	648	3569	9	2124	28	185	0
35.689	1	0	3569	10	346	28	185	0
35.689	2	1039	3569	10	937	28	185	0
35.689	3	742	3569	10	2143	28	185	0
35.69	1	0	3570	1	349	28	185	0
35.69	2	506	3570	1	947	28	185	0
35.69	3	1218	3570	1	2181	28	185	0
35.691	1	0	3570	2	356	28	185	0
35.691	2	336	3570	2	969	28	185	0
35.691	3	1272	3570	2	2219	24	133	0
35.692	1	0	3570	3	358	28	185	0
35.692	2	1108	3570	3	992	24	133	0
35.692	3	234	3570	3	2272	28	185	0
35.693	1	0	3570	4	360	28	185	0
35.693	2	1390	3570	4	1005	28	185	0
35.693	3	1056	3570	4	2294	26	149	0
35.694	1	0	3570	5	365	28	185	0
35.694	2	551	3570	5	1014	28	185	0
35.694	3	154	3570	5	2344	28	185	0
35.695	1	0	3570	6	370	28	185	0
35.695	2	455	3570	6	1035	28	185	0
35.695	3	1374	3570	6	2364	28	185	0
35.696	1	0	3570	7	375	28	185	0
35.696	2	1254	3570	7	1082	28	185	0
35.696	3	1316	3570	7	2388	24	133	0
35.697	1	0	3570	8	390	28	185	0
35.697	2	355	3570	8	1121	28	185	0
35.697	3	484	3570	8	2470	28	185	0
35.698	1	0	3570	9	396	26	149	0
35.698	2	1021	3570	9	1157	28	185	0
35.698	3	537	3570	9	2493	28	185	0
35.699	1	0	3570	10	405	28	185	0
35.699	2	1312	3570	10	1169	28	185	0
35.699	3	1139	3570	10	2515	24	133	0
35.7	1	0	3571	1	414	28	185	0
35.7	2	1118	3571	1	1232	28	185	0
35.7	3	349	3571	1	2562	28	185	0
35.701	1	0	3571	2	419	28	185	0
35.701	2	111	3571	2	1242	28	185	0
35.701	3	1381	3571	2	2613	28	185	0
35.702	1	0	3571	3	424	28	185	0
35.702	2	930	3571	3	1267	28	185	0
35.702	3	471	3571	3	2633	28	185	0
35.703	1	0	3571	4	428	28	185	0
35.703	2	1149	3571	4	1282	26	149	0
35.703	3	200	3571	4	2675	28	185	0
35.704	1	0	3571	5	432	28	185	0
35.704	2	548	3571	5	1300	28	185	0
35.704	3	498	3571	5	2723	28	185	0
35.705	1	0	3571	6	441	22	113	0
35.705	2	960	3571	6	1311	28	185	0
35.705	3	865	3571	6	2770	28	185	0
35.706	1	0	3571	7	445	28	185	0
35.706	2	289	3571	7	1321	28	185	0
35.706	3	890	3571	7	2793	28	185	0
35.707	1	0	3571	8	448	28	185	0
35.707	2	121	3571	8	1375	28	185	0
35.707	3	559	3571	8	2848	28	185	0
35.708	1	0	3571	9	452	28	185	0
35.708	2	1120	3571	9	1391	28	185	0
35.708	3	418	3571	9	2870	28	185	0
35.709	1	0	3571	10	456	28	185	0
35.709	2	89	3571	10	1405	28	185	0
35.709	3	1014	3571	10	2918	24	133	0
35.71	1	0	3572	1	463	28	185	0
35.71	2	1186	3572	1	1422	28	185	0
35.71	3	1094	3572	1	2938	26	149	0
35.711	1	0	3572	2	483	28	185	0
35.711	2	1160	3572	2	1452	28	185	0
35.711	3	246	3572	2	2986	28	185	0
35.712	1	0	3572	3	490	28	185	0
35.712	2	1295	3572	3	1479	28	185	0
35.712	3	138	3572	3	3010	28	185	0
35.713	1	0	3572	4	494	28	185	0
35.713	2	636	3572	4	1545	28	185	0
35.713	3	1113	3572	4	3034	22	113	0
35.714	1	0	3572	5	498	28	185	0
35.714	2	1119	3572	5	1561	28	185	0
35.714	3	1159	3572	5	3164	28	185	0
35.715	1	0	3572	6	504	28	185	0
35.715	2	1045	3572	6	1571	28	185	0
35.715	3	136	3572	6	3189	28	185	0
35.716	1	0	3572	7	510	28	185	0
35.716	2	1091	3572	7	1608	28	185	0
35.716	3	1038	3572	7	3214	28	185	0
35.717	1	0	3572	8	526	28	185	0
35.717	2	1154	3572	8	1622	28	185	0
35.717	3	1384	3572	8	3241	28	185	0
35.718	1	0	3572	9	532	28	185	0
35.718	2	184	3572	9	1631	28	185	0
35.718	3	856	3572	9	3260	28	185	0
35.719	1	0	3572	10	540	28	185	0
35.719	2	1271	3572	10	1641	28	185	0
35.719	3	977	3572	10	3287	28	185	0
35.72	1	1370	3573	1	556	26	149	0
35.72	2	220	3573	1	1653	28	185	0
35.72	3	434	3573	1	3311	28	185	0
35.721	1	0	3573	2	558	28	185	0
35.721	2	1285	3573	2	1670	26	149	0
35.721	3	443	3573	2	3336	28	185	0
35.722	1	599	3573	3	566	28	185	0
35.722	2	740	3573	3	1686	28	185	0
35.722	3	1238	3573	3	3358	20	105	0
35.723	1	0	3573	4	575	28	185	0
35.723	2	812	3573	4	1739	28	185	0
35.723	3	1301	3573	4	3386	28	185	0
35.724	1	0	3573	5	577	28	185	0
35.724	2	491	3573	5	1771	28	185	0
35.724	3	1115	3573	5	3415	28	185	0
35.725	1	0	3573	6	583	26	149	0
35.725	2	531	3573	6	1788	28	185	0
35.725	3	524	3573	6	3446	28	185	0
35.726	1	0	3573	7	586	28	185	0
35.726	2	406	3573	7	1846	28	185	0
35.726	3	873	3573	7	3474	28	185	0
35.727	1	0	3573	8	593	28	185	0
35.727	2	1036	3573	8	1885	24	133	0
35.727	3	975	3573	8	3509	26	149	0
35.728	1	0	3573	9	606	28	185	0
35.728	2	309	3573	9	1902	28	185	0
35.728	3	305	3573	9	3530	28	185	0
35.729	1	0	3573	10	609	28	185	0
35.729	2	500	3573	10	1917	28	185	0
35.729	3	425	3573	10	3555	28	185	0
35.73	1	0	3574	1	623	28	185	0
35.73	2	769	3574	1	1939	28	185	0
35.73	3	575	3574	1	3572	28	185	0
35.731	1	0	3574	2	628	28	185	0
35.731	2	602	3574	2	1951	28	185	0
35.731	3	384	3574	2	3597	28	185	0
35.732	1	0	3574	3	634	28	185	0
35.732	2	320	3574	3	1971	28	185	0
35.732	3	1153	3574	3	3622	24	133	0
35.733	1	0	3574	4	637	28	185	0
35.733	2	772	3574	4	1986	28	185	0
35.733	3	243	3574	4	3644	28	185	0
35.734	1	253	3574	5	666	28	185	0
35.734	2	1189	3574	5	2008	28	185	0
35.734	3	1061	3574	5	3667	28	185	0
35.735	1	17	3574	6	677	28	185	0
35.735	2	507	3574	6	2024	28	185	0
35.735	3	589	3574	6	3733	28	185	0
35.736	1	268	3574	7	690	28	185	0
35.736	2	924	3574	7	2041	28	185	0
35.736	3	141	3574	7	3753	28	185	0
35.737	1	955	3574	8	699	28	185	0
35.737	2	1123	3574	8	2093	28	185	0
35.737	3	383	3574	8	3770	28	185	0
35.738	1	1019	3574	9	709	28	185	0
35.738	2	625	3574	9	2115	28	185	0
35.738	3	382	3574	9	3790	28	185	0
35.739	1	1143	3574	10	715	28	185	0
35.739	2	790	3574	10	2133	28	185	0
35.739	3	523	3574	10	3810	28	185	0
35.74	1	900	3575	1	719	28	185	0
35.74	2	427	3575	1	2158	28	185	0
35.74	3	1169	3575	1	3850	28	185	0
35.741	1	127	3575	2	727	28	185	0
35.741	2	244	3575	2	2182	28	185	0
35.741	3	907	3575	2	3869	26	149	0
35.742	1	133	3575	3	734	28	185	0
35.742	2	23	3575	3	2208	28	185	0
35.742	3	848	3575	3	3890	28	185	0
35.743	1	1242	3575	4	744	28	185	0
35.743	2	130	3575	4	2229	28	185	0
35.743	3	503	3575	4	3906	28	185	0
35.744	1	671	3575	5	752	28	185	0
35.744	2	152	3575	5	2248	28	185	0
35.744	3	1190	3575	5	3923	28	185	0
35.745	1	448	3575	6	763	28	185	0
35.745	2	338	3575	6	2273	28	185	0
35.745	3	145	3575	6	3951	28	185	0
35.746	1	756	3575	7	780	28	185	0
35.746	2	142	3575	7	2290	28	185	0
35.746	3	1088	3575	7	3982	28	185	0
35.747	1	1174	3575	8	795	28	185	0
35.747	2	129	3575	8	2349	28	185	0
35.747	3	1128	3575	8	4002	26	149	0
35.748	1	393	3575	9	800	28	185	0
35.748	2	945	3575	9	2375	28	185	0
35.748	3	325	3575	9	4017	28	185	0
35.749	1	1363	3575	10	807	20	105	0
35.749	2	1350	3575	10	2395	18	87	0
35.749	3	242	3575	10	4033	28	185	0
35.75	1	766	3576	1	811	28	185	0
35.75	2	514	3576	1	2418	28	185	0
35.75	3	982	3576	1	4050	26	149	0
35.751	1	95	3576	2	820	28	185	0
35.751	2	266	3576	2	2440	28	185	0
35.751	3	1190	3576	2	3923	28	185	0
35.752	1	114	3576	3	828	28	185	0
35.752	2	329	3576	3	2459	28	185	0
35.752	3	1107	3576	3	4066	28	185	0
35.753	1	1	3576	4	836	28	185	0
35.753	2	1224	3576	4	2477	28	185	0
35.753	3	214	3576	4	4081	28	185	0
35.754	1	62	3576	5	846	28	185	0
35.754	2	1267	3576	5	2491	28	185	0
35.754	3	1204	3576	5	4099	28	185	0
35.755	1	372	3576	6	853	28	185	0
35.755	2	1044	3576	6	2509	22	113	0
35.755	3	542	3576	6	4112	28	185	0
35.756	1	881	3576	7	862	28	185	0
35.756	2	354	3576	7	2537	28	185	0
35.756	3	1089	3576	7	4126	28	185	0
35.757	1	218	3576	8	869	28	185	0
35.757	2	1122	3576	8	2555	22	113	0
35.757	3	752	3576	8	4141	28	185	0
35.758	1	1357	3576	9	883	18	87	0
35.758	2	1027	3576	9	2583	28	185	0
35.758	3	123	3576	9	4182	28	185	0
35.759	1	964	3576	10	887	28	185	0
35.759	2	486	3576	10	2611	28	185	0
35.759	3	1001	3576	10	4191	28	185	0
35.76	1	386	3577	1	896	28	185	0
35.76	2	410	3577	1	2640	28	185	0
35.76	3	1344	3577	1	4199	18	87	0
35.761	1	687	3577	2	901	28	185	0
35.761	2	1300	3577	2	2667	22	113	0
35.761	3	399	3577	2	4216	28	185	0
35.762	1	233	3577	3	910	28	185	0
35.762	2	1240	3577	3	2739	22	113	0
35.762	3	733	3577	3	4221	28	185	0
35.763	1	827	3577	4	920	28	185	0
35.763	2	463	3577	4	2765	28	185	0
35.763	3	334	3577	4	4225	28	185	0
35.764	1	1247	3577	5	929	28	185	0
35.764	2	231	3577	5	2784	28	185	0
35.764	3	331	3577	5	4230	28	185	0
35.765	1	1085	3577	6	936	28	185	0
35.765	2	582	3577	6	2812	28	185	0
35.765	3	803	3577	6	4234	28	185	0
35.766	1	1009	3577	7	947	28	185	0
35.766	2	1263	3577	7	2843	28	185	0
35.766	3	959	3577	7	4239	28	185	0
35.767	1	836	3577	8	960	28	185	0
35.767	2	570	3577	8	2866	28	185	0
35.767	3	0	3577	8	1	28	185	0
35.768	1	5	3577	9	971	28	185	0
35.768	2	911	3577	9	2895	28	185	0
35.768	3	0	3577	9	3	28	185	0
35.769	1	1142	3577	10	984	28	185	0
35.769	2	973	3577	10	2919	28	185	0
35.769	3	0	3577	10	4	28	185	0
35.77	1	116	3578	1	996	28	185	0
35.77	2	1279	3578	1	2934	22	113	0
35.77	3	0	3578	1	5	28	185	0
35.771	1	13	3578	2	1002	28	185	0
35.771	2	330	3578	2	2965	28	185	0
35.771	3	0	3578	2	6	28	185	0
35.772	1	735	3578	3	1010	28	185	0
35.772	2	196	3578	3	2990	28	185	0
35.772	3	0	3578	3	7	28	185	0
35.773	1	1104	3578	4	1023	28	185	0
35.773	2	155	3578	4	3019	28	185	0
35.773	3	0	3578	4	8	28	185	0
35.774	1	783	3578	5	1034	26	149	0
35.774	2	1184	3578	5	3038	24	133	0
35.774	3	0	3578	5	9	28	185	0
35.775	1	1329	3578	6	1048	20	105	0
35.775	2	281	3578	6	3056	28	185	0
35.775	3	0	3578	6	10	28	185	0
35.776	1	445	3578	7	1065	28	185	0
35.776	2	288	3578	7	3074	28	185	0
35.776	3	0	3578	7	11	28	185	0
35.777	1	148	3578	8	1072	28	185	0
35.777	2	814	3578	8	3101	28	185	0
35.777	3	0	3578	8	14	28	185	0
35.778	1	124	3578	9	1083	28	185	0
35.778	2	229	3578	9	3124	28	185	0
35.778	3	0	3578	9	15	20	105	0
35.779	1	181	3578	10	1093	28	185	0
35.779	2	905	3578	10	3146	28	185	0
35.779	3	0	3578	10	17	28	185	0
35.78	1	596	3579	1	1106	28	185	0
35.78	2	1054	3579	1	3166	28	185	0
35.78	3	0	3579	1	18	26	149	0
35.781	1	727	3579	2	1116	28	185	0
35.781	2	475	3579	2	3188	28	185	0
35.781	3	0	3579	2	21	28	185	0
35.782	1	1338	3579	3	1132	22	113	0
35.782	2	1221	3579	3	3208	20	105	0
35.782	3	0	3579	3	22	28	185	0
35.783	1	799	3579	4	1145	26	149	0
35.783	2	732	3579	4	3239	28	185	0
35.783	3	0	3579	4	23	28	185	0
35.784	1	1116	3579	5	1155	28	185	0
35.784	2	984	3579	5	3265	28	185	0
35.784	3	0	3579	5	24	28	185	0
35.785	1	360	3579	6	1165	28	185	0
35.785	2	901	3579	6	3291	28	185	0
35.785	3	0	3579	6	26	28	185	0
35.786	1	1378	3579	7	1175	28	185	0
35.786	2	965	3579	7	3316	28	185	0
35.786	3	0	3579	7	27	24	133	0
35.787	1	1099	3579	8	1190	28	185	0
35.787	2	1004	3579	8	3338	28	185	0
35.787	3	0	3579	8	28	28	185	0
35.788	1	1335	3579	9	1201	28	185	0
35.788	2	188	3579	9	3361	28	185	0
35.788	3	0	3579	9	29	26	149	0
35.789	1	948	3579	10	1214	28	185	0
35.789	2	615	3579	10	3388	28	185	0
35.789	3	0	3579	10	31	28	185	0
35.79	1	462	3580	1	1224	28	185	0
35.79	2	974	3580	1	3411	24	133	0
35.79	3	0	3580	1	32	28	185	0
35.791	1	1008	3580	2	1236	28	185	0
35.791	2	1287	3580	2	3432	28	185	0
35.791	3	0	3580	2	33	28	185	0
35.792	1	18	3580	3	1253	28	185	0
35.792	2	488	3580	3	3449	28	185	0
35.792	3	0	3580	3	34	22	113	0
35.793	1	339	3580	4	1269	28	185	0
35.793	2	672	3580	4	3473	28	185	0
35.793	3	0	3580	4	35	28	185	0
35.794	1	237	3580	5	1287	28	185	0
35.794	2	1249	3580	5	3500	26	149	0
35.794	3	0	3580	5	37	28	185	0
35.795	1	437	3580	6	1298	28	185	0
35.795	2	451	3580	6	3523	28	185	0
35.795	3	0	3580	6	38	28	185	0
35.796	1	607	3580	7	1309	28	185	0
35.796	2	464	3580	7	3553	28	185	0
35.796	3	0	3580	7	39	28	185	0
35.797	1	217	3580	8	1326	28	185	0
35.797	2	529	3580	8	3580	28	185	0
35.797	3	0	3580	8	40	28	185	0
35.798	1	210	3580	9	1342	28	185	0
35.798	2	934	3580	9	3603	28	185	0
35.798	3	0	3580	9	41	28	185	0
35.799	1	828	3580	10	1351	28	185	0
35.799	2	1199	3580	10	3622	22	113	0
35.799	3	0	3580	10	43	24	133	0
35.8	1	81	3581	1	1364	28	185	0
35.8	2	917	3581	1	3666	28	185	0
35.8	3	0	3581	1	44	28	185	0
35.801	1	1330	3581	2	1379	24	133	0
35.801	2	546	3581	2	3690	28	185	0
35.801	3	0	3581	2	46	28	185	0
35.802	1	676	3581	3	1394	28	185	0
35.802	2	90	3581	3	3718	28	185	0
35.802	3	0	3581	3	47	28	185	0
35.803	1	587	3581	4	1408	28	185	0
35.803	2	1007	3581	4	3738	28	185	0
35.803	3	0	3581	4	49	28	185	0
35.804	1	454	3581	5	1418	28	185	0
35.804	2	170	3581	5	3764	28	185	0
35.804	3	0	3581	5	52	28	185	0
35.805	1	1373	3581	6	1433	12	47	0
35.805	2	947	3581	6	3803	28	185	0
35.805	3	0	3581	6	53	28	185	0
35.806	1	547	3581	7	1443	28	185	0
35.806	2	895	3581	7	3828	28	185	0
35.806	3	0	3581	7	54	28	185	0
35.807	1	57	3581	8	1456	28	185	0
35.807	2	440	3581	8	3847	28	185	0
35.807	3	0	3581	8	55	28	185	0
35.808	1	1032	3581	9	1474	26	149	0
35.808	2	585	3581	9	3882	28	185	0
35.808	3	0	3581	9	57	28	185	0
35.809	1	1333	3581	10	1492	20	105	0
35.809	2	1233	3581	10	3901	28	185	0
35.809	3	0	3581	10	58	24	133	0
35.81	1	273	3582	1	1504	28	185	0
35.81	2	558	3582	1	3917	28	185	0
35.81	3	0	3582	1	59	28	185	0
35.811	1	36	3582	2	1525	28	185	0
35.811	2	1354	3582	2	3934	26	149	0
35.811	3	0	3582	2	60	28	185	0
35.812	1	46	3582	3	1541	28	185	0
35.812	2	1317	3582	3	3950	28	185	0
35.812	3	0	3582	3	63	28	185	0
35.813	1	106	3582	4	1555	28	185	0
35.813	2	480	3582	4	3962	28	185	0
35.813	3	0	3582	4	64	28	185	0
35.814	1	1394	3582	5	1571	28	185	0
35.814	2	1210	3582	5	3978	24	133	0
35.814	3	0	3582	5	66	28	185	0
35.815	1	569	3582	6	1583	28	185	0
35.815	2	1098	3582	6	3995	28	185	0
35.815	3	0	3582	6	69	28	185	0
35.816	1	53	3582	7	1596	28	185	0
35.816	2	1289	3582	7	4009	22	113	0
35.816	3	0	3582	7	71	28	185	0
35.817	1	49	3582	8	1610	28	185	0
35.817	2	147	3582	8	4018	28	185	0
35.817	3	0	3582	8	72	24	133	0
35.818	1	716	3582	9	1626	28	185	0
35.818	2	67	3582	9	4038	28	185	0
35.818	3	0	3582	9	73	28	185	0
35.819	1	787	3582	10	1642	28	185	0
35.819	2	310	3582	10	4065	28	185	0
35.819	3	0	3582	10	76	28	185	0
35.82	1	446	3583	1	1662	28	185	0
35.82	2	189	3583	1	4079	28	185	0
35.82	3	0	3583	1	78	28	185	0
35.821	1	1358	3583	2	1684	18	87	0
35.821	2	1308	3583	2	4091	24	133	0
35.821	3	0	3583	2	79	28	185	0
35.822	1	110	3583	3	1702	28	185	0
35.822	2	629	3583	3	4106	28	185	0
35.822	3	0	3583	3	82	28	185	0
35.823	1	597	3583	4	1720	28	185	0
35.823	2	883	3583	4	4115	28	185	0
35.823	3	0	3583	4	85	28	185	0
35.824	1	942	3583	5	1744	28	185	0
35.824	2	515	3583	5	4128	28	185	0
35.824	3	0	3583	5	86	28	185	0
35.825	1	232	3583	6	1780	28	185	0
35.825	2	1071	3583	6	4134	28	185	0
35.825	3	0	3583	6	88	28	185	0
35.826	1	340	3583	7	1797	28	185	0
35.826	2	163	3583	7	4143	28	185	0
35.826	3	0	3583	7	89	28	185	0
35.827	1	749	3583	8	1820	28	185	0
35.827	2	1292	3583	8	4151	28	185	0
35.827	3	0	3583	8	90	28	185	0
35.828	1	664	3583	9	1840	28	185	0
35.828	2	1304	3583	9	4156	28	185	0
35.828	3	0	3583	9	91	28	185	0
35.829	1	1133	3583	10	1856	28	185	0
35.829	2	1020	3583	10	4162	26	149	0
35.829	3	0	3583	10	92	28	185	0
35.83	1	327	3584	1	1874	28	185	0
35.83	2	1398	3584	1	4167	28	185	0
35.83	3	0	3584	1	93	24	133	0
35.831	1	1166	3584	2	1889	28	185	0
35.831	2	1239	3584	2	4173	24	133	0
35.831	3	0	3584	2	95	28	185	0
35.832	1	1397	3584	3	1906	28	185	0
35.832	2	760	3584	3	4178	28	185	0
35.832	3	0	3584	3	96	28	185	0
35.833	1	369	3584	4	1924	28	185	0
35.833	2	563	3584	4	4182	28	185	0
35.833	3	0	3584	4	97	28	185	0
35.834	1	723	3584	5	1964	28	185	0
35.834	2	267	3584	5	4185	28	185	0
35.834	3	0	3584	5	98	28	185	0
35.835	1	48	3584	6	1980	28	185	0
35.835	2	1097	3584	6	4187	24	133	0
35.835	3	0	3584	6	99	28	185	0
35.836	1	73	3584	7	2001	28	185	0
35.836	2	0	3584	7	1	28	185	0
35.836	3	0	3584	7	100	28	185	0
35.837	1	653	3584	8	2046	28	185	0
35.837	2	0	3584	8	4	28	185	0
35.837	3	0	3584	8	101	28	185	0
