% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.449	2	990	617	39.1032	0
36.452	1	302	621	833.724	0
36.454	3	1228	621	23.4766	0
36.457	2	350	625	410.915	0
36.46	1	1028	629	167.716	0
36.461	3	320	628	140.721	0
36.462	2	283	630	2315.02	0
36.467	3	651	634	167.836	0
36.468	1	473	637	882.749	0
36.471	2	152	639	24326.8	0
36.473	3	441	640	256.496	0
36.474	3	1052	660	42.9699	0
36.474	1	1324	643	156.033	0
36.475	3	482	688	375.316	0
36.476	3	1205	710	113.645	0
36.477	3	613	737	482.106	0
36.478	3	812	757	346.729	0
36.479	1	19	648	31593.7	0
36.479	3	1297	779	44.8848	0
36.48	2	287	648	185.753	0
36.48	3	508	801	528.528	0
36.48	1	716	663	101.407	0
36.481	2	407	1	407.1	0
36.481	3	577	1	436.838	0
36.481	1	788	1	120.479	0
36.482	1	7	2	12551.3	0
36.482	3	834	2	552.709	0
36.482	2	1311	2	23.8207	0
36.483	3	70	3	25802.5	0
36.483	1	93	3	14462	0
36.483	2	313	3	2561.27	0
36.484	3	130	4	5487.12	0
36.484	2	550	4	1566.4	0
36.484	1	712	4	49.9699	0
36.485	1	1075	5	61.112	0
36.485	3	1210	5	68.9942	0
36.485	2	1242	6	81.7802	0
36.486	3	634	6	374.472	0
36.486	1	674	6	148.284	0
36.486	2	947	7	54.341	0
36.487	1	74	7	43294.8	0
36.487	3	566	7	343.824	0
36.487	2	1322	8	33.1219	0
36.488	1	251	8	2641.78	0
36.488	3	642	8	954.639	0
36.488	2	780	9	257.925	0
36.489	2	141	10	15937.4	0
36.489	3	568	648	204.311	0
36.489	1	1369	9	63.1696	0
36.49	1	693	10	97.804	0
36.49	3	1055	10	53.984	0
36.49	2	1117	11	55.3952	0
36.491	2	900	12	127.832	0
36.491	3	1168	11	136.947	0
36.491	1	1391	11	62.9261	0
36.492	3	107	12	6662.92	0
36.492	2	946	13	80.8441	0
36.492	1	1238	684	137.62	0
36.493	3	355	13	322.369	0
36.493	2	367	14	581.467	0
36.493	1	698	13	179.715	0
36.494	1	4	14	58270.2	0
36.494	2	260	15	591.604	0
36.494	3	1278	669	14.2111	0
36.495	2	73	17	9200.09	0
36.495	3	246	15	1394.43	0
36.495	1	1270	15	76.6673	0
36.496	2	274	18	796.647	0
36.496	3	615	16	334.893	0
36.496	1	739	16	216.314	0
36.497	3	408	17	2954.22	0
36.497	1	835	17	54.7551	0
36.497	2	1250	19	132.501	0
36.498	1	338	18	2202.48	0
36.498	2	511	20	416.171	0
36.498	3	1119	18	82.1955	0
36.499	3	404	19	1149.44	0
36.499	1	669	19	99.5818	0
36.499	2	1016	21	88.7334	0
36.5	3	1024	20	50.4862	0
36.5	1	1059	20	381.913	0
36.5	2	1232	22	73.8143	0
36.501	3	340	21	502.694	0
36.501	2	420	23	186.818	0
36.501	1	1340	24	67.4866	0
36.502	2	526	24	244.435	0
36.502	1	964	25	218.065	0
36.502	3	1259	22	45.9844	0
36.503	1	242	26	2773.94	0
36.503	3	279	24	456.807	0
36.503	2	887	25	128.45	0
36.504	1	35	27	35953.2	0
36.504	3	585	696	1751.77	0
36.504	2	1085	26	18.3673	0
36.505	3	256	26	1621.78	0
36.505	1	942	28	217.391	0
36.505	2	1170	27	39.8239	0
36.506	1	183	30	12058.7	0
36.506	3	920	27	21.1369	0
36.506	2	984	28	207.659	0
36.507	1	342	31	1094.7	0
36.507	3	406	28	275.881	0
36.507	2	1245	29	75.1967	0
36.508	2	411	30	532.62	0
36.508	3	416	29	790.433	0
36.508	1	1121	32	96.9232	0
36.509	1	261	33	1487.96	0
36.509	3	678	718	430.164	0
36.509	2	879	31	205.081	0
36.51	3	339	31	202.669	0
36.51	1	1023	34	168.802	0
36.51	2	1383	32	13.0066	0
36.511	2	243	662	642.614	0
36.511	1	280	35	2141.55	0
36.511	3	401	32	1478.39	0
36.512	2	433	34	1422.59	0
36.512	1	1235	36	147.936	0
36.512	3	1365	33	161.645	0
36.513	2	343	35	554.207	0
36.513	1	1064	37	326.44	0
36.513	3	1307	34	31.5433	0
36.514	3	451	35	495.357	0
36.514	2	951	36	66.5977	0
36.514	1	1379	38	6.06658	0
36.515	3	402	36	279.698	0
36.515	1	1310	39	95.2434	0
36.515	2	1354	37	80.8832	0
36.516	1	69	40	18816.8	0
36.516	2	1097	38	95.0363	0
36.516	3	1187	37	92.5019	0
36.517	2	60	39	8638.21	0
36.517	1	1158	41	175.377	0
36.517	3	1312	38	156.177	0
36.518	3	309	39	1424.47	0
36.518	1	1073	42	163.514	0
36.518	2	1089	40	23.8841	0
36.519	2	45	41	13498.3	0
36.519	1	427	43	617.15	0
36.519	3	1138	40	80.3911	0
36.52	3	413	744	574.992	0
36.52	2	485	42	554.39	0
36.52	1	831	44	68.4258	0
36.521	2	312	43	783.424	0
36.521	3	658	764	567.57	0
36.521	1	1274	45	78.8085	0
36.522	1	898	46	806.327	0
36.522	2	1246	44	58.6909	0
36.522	3	1248	43	68.7026	0
36.523	2	159	45	19930.1	0
36.523	1	241	47	4239.11	0
36.523	3	645	45	456.472	0
36.524	2	646	46	440.434	0
36.524	1	979	48	249.41	0
36.524	3	1167	46	107.953	0
36.525	1	59	49	35309.5	0
36.525	3	184	47	44456.4	0
36.525	2	388	47	294.145	0
36.526	2	118	48	35663.3	0
36.526	3	628	786	289.689	0
36.526	1	1296	50	83.3525	0
36.527	2	902	49	280.169	0
36.527	3	973	49	308.52	0
36.527	1	1090	51	163.471	0
36.528	1	611	52	650.134	0
36.528	3	1114	50	106.982	0
36.528	2	1400	688	55.442	0
36.529	1	10	53	20901.2	0
36.529	3	510	51	343.396	0
36.529	2	1392	51	408.536	0
36.53	3	163	52	24566.5	0
36.53	2	570	52	1190.64	0
36.53	1	813	54	44.8548	0
36.531	1	314	55	1970.66	0
36.531	2	616	54	472.361	0
36.531	3	884	54	97.9876	0
36.532	3	799	55	152.074	0
36.532	1	824	56	153.884	0
36.532	2	1007	55	45.8228	0
36.533	1	866	57	48.4532	0
36.533	3	1072	56	44.4383	0
36.533	2	1399	56	24.4953	0
36.534	1	221	58	4400.26	0
36.534	2	238	57	3900.57	0
36.534	3	418	57	653.91	0
36.535	1	110	60	7738.17	0
36.535	2	620	58	149.531	0
36.535	3	627	58	944.394	0
36.536	3	369	59	264.61	0
36.536	2	572	709	491.855	0
36.536	1	1130	61	103.592	0
36.537	3	137	60	43639.2	0
36.537	1	341	62	2233.54	0
36.537	2	1356	60	56.5392	0
36.538	3	444	61	305.813	0
36.538	1	743	709	133.409	0
36.538	2	913	61	204.661	0
36.539	3	924	62	308.222	0
36.539	1	1063	64	117.283	0
36.539	2	1373	62	176.539	0
36.54	1	285	652	1063.83	0
36.54	2	1011	63	60.8699	0
36.54	3	1332	63	47.9508	0
36.541	2	288	64	621.232	0
36.541	1	865	66	87.0209	0
36.541	3	1229	64	308.805	0
36.542	3	176	65	24953.8	0
36.542	1	715	67	116.094	0
36.542	2	1144	65	204.391	0
36.543	1	5	68	52624.4	0
36.543	3	705	66	631.763	0
36.543	2	1188	66	79.1189	0
36.544	1	16	69	26520.4	0
36.544	2	175	67	5034.92	0
36.544	3	1349	655	29.455	0
36.545	3	136	68	60865.1	0
36.545	1	798	71	194.167	0
36.545	2	975	68	26.7093	0
36.546	3	171	69	72308.9	0
36.546	2	636	69	286.952	0
36.546	1	1014	72	234.706	0
36.547	1	827	73	95.7412	0
36.547	2	1314	70	29.2912	0
36.547	3	1358	70	119.547	0
36.548	1	792	74	67.8283	0
36.548	2	932	71	14.2805	0
36.548	3	1022	71	36.9414	0
36.549	3	80	72	3362.45	0
36.549	2	607	72	107.022	0
36.549	1	1292	75	96.5115	0
36.55	1	746	77	77.8821	0
36.55	2	935	73	91.6892	0
36.55	3	1275	73	27.651	0
36.551	3	116	74	70090.9	0
36.551	2	1061	74	34.1685	0
36.551	1	1152	79	233.056	0
36.552	3	103	75	41024.1	0
36.552	2	555	76	174.424	0
36.552	1	844	80	44.9906	0
36.553	2	157	652	15310.7	0
36.553	1	160	81	13177.6	0
36.553	3	1099	76	35.1259	0
36.554	2	94	670	13990	0
36.554	1	127	672	5514	0
36.554	3	612	77	258.407	0
36.555	2	135	79	23916.1	0
36.555	1	181	83	10477.1	0
36.555	3	1136	78	46.9507	0
36.556	2	659	80	191.759	0
36.556	1	673	84	177.896	0
36.556	3	1178	79	63.1935	0
36.557	3	206	80	11184.7	0
36.557	2	512	81	213.384	0
36.557	1	991	85	246.975	0
36.558	3	403	81	1432.1	0
36.558	2	868	82	142.516	0
36.558	1	1374	86	49.4906	0
36.559	1	88	690	4982.06	0
36.559	2	652	83	275.227	0
36.559	3	986	678	77.5383	0
36.56	3	272	83	174.834	0
36.56	1	721	88	92.9699	0
36.56	2	1106	697	156.663	0
36.561	1	681	89	99.0729	0
36.561	2	1021	85	24.1113	0
36.561	3	1166	84	84.095	0
36.562	3	477	702	237.17	0
36.562	1	726	90	124.596	0
36.562	2	1319	86	89.1816	0
36.563	2	423	87	291.865	0
36.563	3	595	86	538.479	0
36.563	1	803	712	73.8001	0
36.564	2	475	89	1735.14	0
36.564	3	509	727	1206.44	0
36.564	1	671	92	92.9703	0
36.565	3	356	88	228.437	0
36.565	2	1010	90	38.256	0
36.565	1	1286	737	42.6718	0
36.566	1	22	94	21681.7	0
36.566	2	372	91	390.605	0
36.566	3	1087	751	169.692	0
36.567	3	567	829	374.625	0
36.567	2	685	92	404.565	0
36.567	1	1031	95	533.578	0
36.568	2	608	93	843.329	0
36.568	3	1082	91	41.3097	0
36.568	1	1200	96	71.4992	0
36.569	1	99	97	7791.5	0
36.569	2	117	94	43658.4	0
36.569	3	1070	857	79.0159	0
36.57	3	361	93	665.157	0
36.57	2	914	95	69.7245	0
36.57	1	1350	760	62.4099	0
36.571	3	205	811	23981.2	0
36.571	1	662	99	168.054	0
36.571	2	1157	96	20.8717	0
36.572	1	230	100	2781.73	0
36.572	2	437	97	68.5526	0
36.572	3	941	95	84.4843	0
36.573	3	39	771	104448	0
36.573	2	544	98	391.247	0
36.573	1	1048	101	168.597	0
36.574	1	249	102	1477.97	0
36.574	2	295	715	2037.61	0
36.574	3	849	97	287.872	0
36.575	1	38	658	11209.2	0
36.575	2	521	100	223.263	0
36.575	3	1247	793	76.3838	0
36.576	3	763	99	199.142	0
36.576	2	1056	102	145.109	0
36.576	1	1396	104	56.7278	0
36.577	2	31	103	8874.52	0
36.577	3	977	100	210.662	0
36.577	1	1145	105	61.8917	0
36.578	1	318	106	1780.85	0
36.578	3	459	819	410.659	0
36.578	2	463	731	317.368	0
36.579	3	40	102	99853.8	0
36.579	1	140	679	13977.3	0
36.579	2	573	749	215.045	0
36.58	1	666	108	209.2	0
36.58	3	1053	847	57.2745	0
36.58	2	1181	106	41.5146	0
36.581	2	556	658	292.627	0
36.581	1	825	109	80.9756	0
36.581	3	1298	877	43.02	0
36.582	2	112	108	24382.6	0
36.582	1	937	111	361.113	0
36.582	3	1027	105	83.2998	0
36.583	1	76	112	5921.52	0
36.583	2	244	680	546.28	0
36.583	3	1294	106	19.4109	0
36.584	1	128	113	10491.2	0
36.584	2	300	110	121.646	0
36.584	3	334	107	260.377	0
36.585	2	387	111	797.945	0
36.585	3	488	108	392.233	0
36.585	1	1156	114	179.478	0
36.586	2	133	112	26620.6	0
36.586	3	535	111	195.419	0
36.586	1	1217	115	136.783	0
36.587	3	212	888	11305.2	0
36.587	2	777	702	452.86	0
36.587	1	1140	116	136.573	0
36.588	3	863	113	180.968	0
36.588	2	1057	722	45.9211	0
36.588	1	1131	117	242.185	0
36.589	2	703	115	735.096	0
36.589	3	757	841	374.643	0
36.589	1	1321	118	46.5813	0
36.59	3	217	115	23696.5	0
36.59	1	235	119	3382.95	0
36.59	2	332	116	1952.23	0
36.591	1	81	698	35374	0
36.591	3	1083	866	27.8712	0
36.591	2	1103	117	158.706	0
36.592	1	830	121	100.897	0
36.592	3	929	896	43.6234	0
36.592	2	1020	726	150.727	0
36.593	2	142	743	35249.7	0
36.593	1	422	721	1316.49	0
36.593	3	466	118	581.227	0
36.594	1	791	123	87.5413	0
36.594	3	987	919	219.925	0
36.594	2	1342	763	15.4843	0
36.595	2	90	121	110180	0
36.595	3	215	931	8611.02	0
36.595	1	851	124	42.3106	0
36.596	3	190	908	43934.6	0
36.596	2	329	122	367.235	0
36.596	1	1334	125	102.709	0
36.597	3	385	122	1004.73	0
36.597	2	594	792	290.879	0
36.597	1	976	743	105.372	0
36.598	2	61	124	37698.8	0
36.598	1	172	730	14523.9	0
36.598	3	1196	123	73.6255	0
36.599	1	239	128	3260.06	0
36.599	3	374	124	105.558	0
36.599	2	761	125	512.471	0
36.6	2	541	126	1485.91	0
36.6	3	925	941	101.915	0
36.6	1	1019	129	139.994	0
36.601	1	223	751	5216.26	0
36.601	2	881	818	103.162	0
36.601	3	1086	972	48.1603	0
36.602	3	282	950	1630.75	0
36.602	2	465	128	1123.47	0
36.602	1	1208	785	203.725	0
36.603	1	389	803	1758.32	0
36.603	2	495	129	400.817	0
36.603	3	1219	964	142.612	0
36.604	1	917	133	147.716	0
36.604	3	1190	129	81.037	0
36.604	2	1202	132	77.8517	0
36.605	1	11	829	59316	0
36.605	3	867	130	583.661	0
36.605	2	1362	774	196.956	0
36.606	1	120	135	12676.4	0
36.606	3	559	133	2701.86	0
36.606	2	1093	134	93.6539	0
36.607	2	529	135	187.214	0
36.607	3	805	134	343.53	0
36.607	1	1207	136	112.249	0
36.608	3	1105	135	96.1233	0
36.608	1	1113	137	205.382	0
36.608	2	1204	738	16.0635	0
36.609	2	383	137	694.588	0
36.609	3	1005	136	164.454	0
36.609	1	1032	857	194.752	0
36.61	2	151	754	15049.7	0
36.61	1	1213	139	112.725	0
36.61	3	1240	1007	155.076	0
36.611	3	87	138	5091.95	0
36.611	2	234	139	340.273	0
36.611	1	755	771	84.3777	0
36.612	1	826	141	87.2103	0
36.612	3	857	980	83.3094	0
36.612	2	998	140	330.055	0
36.613	2	200	141	25337.9	0
36.613	1	220	142	3523.4	0
36.613	3	649	140	289.392	0
36.614	1	440	143	1095.21	0
36.614	2	503	783	175.956	0
36.614	3	1068	1021	27.9244	0
36.615	3	114	142	3987.07	0
36.615	2	505	143	793.27	0
36.615	1	1273	792	105.656	0
36.616	1	20	145	19786.8	0
36.616	2	348	144	1178.94	0
36.616	3	1134	143	83.1049	0
36.617	1	445	811	962.615	0
36.617	2	995	799	53.8519	0
36.617	3	1284	144	19.3089	0
36.618	3	111	1053	79598.8	0
36.618	1	208	841	3060.2	0
36.618	2	265	832	1641.58	0
36.619	1	97	865	8845.03	0
36.619	2	150	147	35948.5	0
36.619	3	786	1091	399.53	0
36.62	3	101	147	62500.1	0
36.62	2	366	859	437.288	0
36.62	1	1370	149	14.0496	0
36.621	2	438	805	444.6	0
36.621	3	961	148	30.7949	0
36.621	1	1080	796	343.69	0
36.622	1	291	151	3365.04	0
36.622	3	458	994	326.182	0
36.622	2	1230	838	33.6856	0
36.623	3	36	1040	45726.3	0
36.623	1	233	823	2348.97	0
36.623	2	829	871	438.29	0
36.624	3	56	1078	17521.1	0
36.624	2	481	152	223.209	0
36.624	1	939	153	250.998	0
36.625	1	245	778	1965.58	0
36.625	2	337	153	213.979	0
36.625	3	592	1120	2670.45	0
36.626	3	48	153	22700.6	0
36.626	1	115	155	5902.18	0
36.626	2	733	154	186.743	0
36.627	1	169	847	12428.8	0
36.627	2	1037	155	106.705	0
36.627	3	1224	154	34.5807	0
36.628	2	486	156	673.068	0
36.628	3	839	155	397.783	0
36.628	1	1199	157	81.8092	0
36.629	3	232	156	3692.58	0
36.629	1	524	158	471.669	0
36.629	2	1003	845	333.748	0
36.63	3	173	1163	7829.72	0
36.63	2	737	158	310.562	0
36.63	1	1137	876	252.972	0
36.631	3	758	158	227.86	0
36.631	1	778	160	73.4183	0
36.631	2	992	159	80.312	0
36.632	3	165	159	16340.6	0
36.632	2	899	885	87.5191	0
36.632	1	1084	903	230.566	0
36.633	1	104	162	16245.9	0
36.633	2	333	161	443.39	0
36.633	3	999	1139	375.291	0
36.634	1	270	926	1613.42	0
36.634	2	1223	904	219.131	0
36.634	3	1225	161	190.697	0
36.635	1	129	956	13341.5	0
36.635	3	789	1029	589.71	0
36.635	2	934	163	73.0016	0
36.636	2	625	934	95.1127	0
36.636	3	972	1063	571.959	0
36.636	1	1357	165	74.4771	0
36.637	1	344	166	688.9	0
36.637	2	1042	165	207.166	0
36.637	3	1326	164	73.2387	0
36.638	2	467	961	1760.39	0
36.638	3	483	165	254.647	0
36.638	1	1293	167	5.99625	0
36.639	1	109	887	3738.91	0
36.639	2	197	167	12262	0
36.639	3	1122	1107	131.255	0
36.64	3	293	167	2945.53	0
36.64	2	533	168	1037.25	0
36.64	1	724	169	109.923	0
36.641	3	602	1154	142.977	0
36.641	2	804	169	364.482	0
36.641	1	1036	911	186.756	0
36.642	1	307	936	3645.18	0
36.642	3	311	1191	805.706	0
36.642	2	557	992	160.119	0
36.643	1	122	172	31549.3	0
36.643	2	192	171	31741.1	0
36.643	3	543	1226	492.101	0
36.644	1	971	967	105.154	0
36.644	3	980	171	193.701	0
36.644	2	1162	915	217.145	0
36.645	1	188	999	13329.5	0
36.645	2	452	941	418.825	0
36.645	3	1180	172	205.054	0
36.646	1	156	175	12654.6	0
36.646	2	588	174	233.606	0
36.646	3	1267	173	37.978	0
36.647	1	639	892	636.51	0
36.647	2	687	969	525.429	0
36.647	3	848	174	431.776	0
36.648	1	186	915	5475.01	0
36.648	2	219	895	16061.3	0
36.648	3	765	1204	416.406	0
36.649	1	982	178	293.577	0
36.649	2	1067	177	70.1192	0
36.649	3	1151	176	22.3746	0
36.65	3	579	177	1237.96	0
36.65	1	684	947	246.753	0
36.65	2	1133	923	58.5646	0
36.651	3	697	1236	177.084	0
36.651	2	965	179	119.058	0
36.651	1	1201	978	137.318	0
36.652	1	28	181	37897.7	0
36.652	2	629	180	802.36	0
36.652	3	1328	1177	26.0673	0
36.653	1	262	985	1219.89	0
36.653	2	376	955	273.202	0
36.653	3	523	180	147.57	0
36.654	2	498	1032	1373.13	0
36.654	3	741	1218	148.948	0
36.654	1	1271	183	16.7908	0
36.655	2	358	183	252.93	0
36.655	1	1107	1018	84.8871	0
36.655	3	1226	1251	17.8823	0
36.656	1	14	185	53688.2	0
36.656	2	742	1008	259.106	0
36.656	3	1065	1297	30.1063	0
36.657	1	68	1050	30179.1	0
36.657	2	382	185	1592.25	0
36.657	3	1015	184	29.9907	0
36.658	2	63	186	25168.2	0
36.658	3	554	1268	305.059	0
36.658	1	735	187	88.4566	0
36.659	2	30	187	91271.6	0
36.659	3	155	1312	7985.62	0
36.659	1	630	1082	1352.17	0
36.66	1	782	189	174.87	0
36.66	2	1127	188	43.1189	0
36.66	3	1150	1356	60.194	0
36.661	1	75	190	25432.8	0
36.661	2	202	1044	9651.73	0
36.661	3	546	188	300.227	0
36.662	1	18	191	208710	0
36.662	3	936	189	33.1465	0
36.662	2	1327	190	89.5689	0
36.663	3	289	1408	1607.77	0
36.663	2	1164	1084	26.073	0
36.663	1	1234	192	68.566	0
36.664	1	27	193	17759.5	0
36.664	2	79	192	48445.2	0
36.664	3	439	191	392.684	0
36.665	1	392	1120	1401.58	0
36.665	3	840	1454	184.761	0
36.665	2	880	1123	470.656	0
36.666	1	268	195	884.142	0
36.666	2	561	1155	1952.47	0
36.666	3	1256	1283	100.589	0
36.667	3	768	1327	188.306	0
36.667	1	945	1008	165.769	0
36.667	2	1101	979	13.2213	0
36.668	2	41	1019	147656	0
36.668	3	817	195	193.507	0
36.668	1	1367	1037	75.4386	0
36.669	3	34	1377	217255	0
36.669	2	276	197	1298.82	0
36.669	1	850	198	105.097	0
36.67	1	373	199	592.029	0
36.67	2	1222	198	25.1692	0
36.67	3	1390	1427	63.6274	0
36.671	1	927	1072	411.561	0
36.671	2	1154	1058	137.802	0
36.671	3	1291	198	45.0182	0
36.672	3	394	199	1286.81	0
36.672	1	538	201	318.906	0
36.672	2	1214	1095	46.882	0
36.673	1	442	202	912.518	0
36.673	2	617	201	194.846	0
36.673	3	1153	1470	106.148	0
36.674	1	158	1113	1306.26	0
36.674	3	474	201	1278.92	0
36.674	2	653	1134	508.619	0
36.675	3	1001	1523	59.4178	0
36.675	2	1066	1072	155.398	0
36.675	1	1215	1142	164.425	0
36.676	2	299	204	4607.93	0
36.676	3	391	1566	3014.21	0
36.676	1	858	205	83.6902	0
36.677	1	62	1178	34379.4	0
36.677	2	1148	205	55.7008	0
36.677	3	1393	1339	9.35734	0
36.678	1	255	1154	1842.84	0
36.678	3	489	1391	1804.45	0
36.678	2	734	1105	265.471	0
36.679	1	354	208	905.009	0
36.679	3	478	206	393.788	0
36.679	2	1095	207	50.6971	0
36.68	2	500	1142	148.824	0
36.68	3	1355	1441	57.4435	0
36.68	1	1360	209	60.8705	0
36.681	3	106	1508	67249.3	0
36.681	1	154	1193	1856.01	0
36.681	2	359	1183	2673.16	0
36.682	3	701	209	496.383	0
36.682	2	1008	210	118.782	0
36.682	1	1306	211	150.135	0
36.683	2	44	1225	83520	0
36.683	3	496	1614	510.138	0
36.683	1	993	1234	88.7848	0
36.684	1	672	1273	214.168	0
36.684	2	959	212	476.851	0
36.684	3	1183	1662	114.837	0
36.685	3	414	212	529.964	0
36.685	2	447	1198	474.288	0
36.685	1	911	214	328.411	0
36.686	3	207	1709	10483.8	0
36.686	1	690	215	95.8118	0
36.686	2	1110	214	67.4415	0
36.687	1	271	1323	2244.93	0
36.687	3	468	1768	143.625	0
36.687	2	926	1236	103.562	0
36.688	2	534	216	471.931	0
36.688	3	668	215	749.461	0
36.688	1	700	217	121.491	0
36.689	1	166	218	7045.56	0
36.689	3	1116	1492	57.5797	0
36.689	2	1381	1270	61.944	0
36.69	1	228	219	3757.88	0
36.69	3	1004	1535	209.33	0
36.69	2	1227	1311	86.506	0
36.691	1	514	1029	1021.03	0
36.691	3	843	1548	482.591	0
36.691	2	915	219	68.1917	0
36.692	1	324	1060	629.882	0
36.692	3	552	219	444.306	0
36.692	2	1111	1173	191.232	0
36.693	1	3	1098	54479.3	0
36.693	2	377	221	340.382	0
36.693	3	749	1595	604.886	0
36.694	1	301	223	3212.69	0
36.694	2	773	1209	523.744	0
36.694	3	1260	1643	42.8856	0
36.695	1	77	224	65225.5	0
36.695	2	537	223	192.534	0
36.695	3	548	222	298.16	0
36.696	1	323	1131	2201.77	0
36.696	3	519	1825	652.337	0
36.696	2	1009	1246	85.4272	0
36.697	1	273	226	1849.59	0
36.697	2	632	1285	658.35	0
36.697	3	1335	1887	66.0927	0
36.698	1	72	1169	27258.4	0
36.698	3	795	225	753.154	0
36.698	2	1308	226	82.3087	0
36.699	2	267	227	465.691	0
36.699	3	944	1585	116.544	0
36.699	1	1281	1200	51.7444	0
36.7	3	144	227	38820	0
36.7	1	756	229	108.916	0
36.7	2	1375	1327	151.635	0
36.701	3	375	1630	1449.3	0
36.701	1	1058	1244	331.335	0
36.701	2	1141	1367	71.7886	0
36.702	1	918	231	203.097	0
36.702	3	1109	229	34.9103	0
36.702	2	1115	1415	47.0041	0
36.703	1	1076	1289	358.071	0
36.703	2	1295	231	16.0277	0
36.703	3	1341	1677	55.3705	0
36.704	1	126	233	5554.81	0
36.704	3	654	1730	443.443	0
36.704	2	1098	1259	139.568	0
36.705	3	400	1790	1285.18	0
36.705	2	603	1294	193.141	0
36.705	1	1163	234	107.944	0
36.706	2	201	234	30430.9	0
36.706	1	1050	1372	318.464	0
36.706	3	1318	1848	29.0457	0
36.707	2	294	1340	392.891	0
36.707	3	349	234	895.575	0
36.707	1	736	1215	66.0629	0
36.708	3	250	1913	269.374	0
36.708	1	516	1411	1819.16	0
36.708	2	728	1378	368.002	0
36.709	3	105	1983	79795.8	0
36.709	1	353	238	2127.33	0
36.709	2	833	237	211.106	0
36.71	3	640	237	2125.31	0
36.71	1	750	1261	105.822	0
36.71	2	916	1433	46.4739	0
36.711	2	522	239	229.65	0
36.711	3	816	2044	377.91	0
36.711	1	1018	1306	248.997	0
36.712	1	380	1355	4420.54	0
36.712	2	770	1477	201.326	0
36.712	3	1047	239	24.0983	0
36.713	3	336	2098	403.665	0
36.713	2	460	241	1124.2	0
36.713	1	600	242	862.051	0
36.714	2	365	1523	2357.92	0
36.714	3	564	241	167.671	0
36.714	1	571	1460	1713.72	0
36.715	2	599	243	1230.4	0
36.715	3	873	1695	240.911	0
36.715	1	1120	1338	235.36	0
36.716	3	449	1745	291.344	0
36.716	2	507	1354	959.97	0
36.716	1	903	1385	283.536	0
36.717	2	37	245	156343	0
36.717	1	319	246	3113.04	0
36.717	3	1172	244	12.7385	0
36.718	2	52	246	4960.12	0
36.718	3	204	1808	19207.8	0
36.718	1	1102	1428	188.059	0
36.719	3	281	246	4380.48	0
36.719	2	487	247	393.054	0
36.719	1	875	1478	511.846	0
36.72	1	357	1524	1272.32	0
36.72	2	1189	1398	158.497	0
36.72	3	1345	1865	61.3386	0
36.721	3	822	248	236.945	0
36.721	1	1079	250	151.277	0
36.721	2	1252	1450	22.5735	0
36.722	1	860	1567	105.433	0
36.722	3	1198	1940	113.085	0
36.722	2	1387	1491	62.4512	0
36.723	1	434	252	514.067	0
36.723	2	622	251	729.301	0
36.723	3	1129	250	52.5586	0
36.724	1	298	1613	1083.85	0
36.724	2	453	1574	2052.1	0
36.724	3	699	1999	584.348	0
36.725	1	807	254	95.8152	0
36.725	3	876	2060	675.878	0
36.725	2	897	1619	55.7367	0
36.726	1	308	1400	1566.3	0
36.726	2	1251	1669	30.2071	0
36.726	3	1309	253	31.6843	0
36.727	1	731	256	93.1359	0
36.727	2	970	255	86.1425	0
36.727	3	1304	2113	19.6731	0
36.728	2	47	1543	68610.7	0
36.728	1	923	1447	294.744	0
36.728	3	1315	2168	79.3796	0
36.729	2	479	257	529.473	0
36.729	3	901	256	40.8628	0
36.729	1	1185	258	66.9077	0
36.73	3	431	2237	1358.25	0
36.73	1	513	1489	1828.65	0
36.73	2	762	258	615.272	0
36.731	2	643	1588	105.582	0
36.731	1	797	1541	96.4816	0
36.731	3	1366	258	41.7053	0
36.732	3	432	2299	5678.84	0
36.732	1	747	261	60.3746	0
36.732	2	1282	1631	32.6222	0
36.733	2	692	1463	1181.96	0
36.733	3	966	260	50.8684	0
36.733	1	1006	262	463.925	0
36.734	2	71	262	76737.7	0
36.734	1	663	1582	157.429	0
36.734	3	1091	261	187.891	0
36.735	2	89	1506	32814.6	0
36.735	3	91	1964	137178	0
36.735	1	665	264	172.481	0
36.736	1	297	1629	740.242	0
36.736	2	1194	1556	19.1161	0
36.736	3	1239	2023	45.0707	0
36.737	3	53	264	45823.2	0
36.737	2	253	1604	1233.04	0
36.737	1	1132	266	211.123	0
36.738	2	98	266	49813	0
36.738	3	1192	2078	78.3795	0
36.738	1	1266	267	69.2521	0
36.739	1	885	1675	527.065	0
36.739	2	1038	267	30.3902	0
36.739	3	1280	2128	25.0063	0
36.74	3	278	267	2015.35	0
36.74	2	325	1650	922.345	0
36.74	1	729	269	102.08	0
36.741	3	470	2370	67.9909	0
36.741	2	883	1716	100.492	0
36.741	1	1380	1661	68.9695	0
36.742	1	148	1702	16678.3	0
36.742	3	565	269	1592	0
36.742	2	597	270	627.185	0
36.743	1	264	272	1492.47	0
36.743	3	370	2434	1556.97	0
36.743	2	1025	271	40.3196	0
36.744	2	86	1761	89191.1	0
36.744	1	528	1750	1472.75	0
36.744	3	1173	2497	52.2171	0
36.745	2	247	273	291.064	0
36.745	1	1218	274	119.185	0
36.745	3	1288	272	45.8086	0
36.746	1	363	1806	687.76	0
36.746	2	710	274	324.537	0
36.746	3	1244	2189	24.6459	0
36.747	2	277	1811	1473.97	0
