% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
38.555	1	129	956	1428.95	0
38.555	3	789	1029	65.2518	0
38.555	2	934	163	5.01028	0
38.556	2	625	934	30.0075	0
38.556	3	972	1063	12.8819	0
38.556	1	1357	165	8.87106	0
38.557	1	344	166	554.246	0
38.557	2	1042	165	6.55865	0
38.557	3	1326	164	11.7064	0
38.558	2	467	961	154.344	0
38.558	3	483	165	131.757	0
38.558	1	1293	167	1.21911	0
38.559	1	109	887	511.421	0
38.559	2	197	167	4421.77	0
38.559	3	1122	1107	4.52961	0
38.56	3	293	167	418.312	0
38.56	2	533	168	183.2	0
38.56	1	724	169	9.98398	0
38.561	3	602	1154	33.5464	0
38.561	2	804	169	32.7	0
38.561	1	1036	911	39.3792	0
38.562	1	307	936	553.903	0
38.562	3	311	1191	197.469	0
38.562	2	557	992	37.6171	0
38.563	1	122	172	533.478	0
38.563	2	192	171	2883.67	0
38.563	3	543	1226	48.4728	0
38.564	1	971	967	18.636	0
38.564	3	980	171	10.5803	0
38.564	2	1162	915	16.7343	0
38.565	1	188	999	939.048	0
38.565	2	452	941	89.1922	0
38.565	3	1180	172	12.1846	0
38.566	1	156	175	854.795	0
38.566	2	588	174	85.9911	0
38.566	3	1267	173	3.84997	0
38.567	1	639	892	74.1251	0
38.567	2	687	969	64.7766	0
38.567	3	848	174	15.6533	0
38.568	1	186	915	643.426	0
38.568	2	219	895	3708.42	0
38.568	3	765	1204	36.8495	0
38.569	1	982	178	15.3006	0
38.569	2	1067	177	1.91723	0
38.569	3	1151	176	2.03153	0
38.57	3	579	177	241.12	0
38.57	1	684	947	10.9636	0
38.57	2	1133	923	11.1848	0
38.571	3	697	1236	87.3616	0
38.571	2	965	179	9.73039	0
38.571	1	1201	978	15.7246	0
38.572	1	28	181	2301.52	0
38.572	2	629	180	94.9728	0
38.572	3	1328	1177	2.84587	0
38.573	1	262	985	408.696	0
38.573	2	376	955	75.5507	0
38.573	3	523	180	31.3385	0
38.574	2	498	1032	200.679	0
38.574	3	741	1218	45.5979	0
38.574	1	1271	183	1.61716	0
38.575	2	358	183	88.2367	0
38.575	1	1107	1018	10.7773	0
38.575	3	1226	1251	0.973472	0
38.576	1	14	185	1491.15	0
38.576	2	742	1008	51.3506	0
38.576	3	1065	1297	4.51598	0
38.577	1	68	1050	1169.49	0
38.577	2	382	185	256.112	0
38.577	3	1015	184	2.05288	0
38.578	2	63	186	2835.75	0
38.578	3	554	1268	40.2232	0
38.578	1	735	187	24.4241	0
38.579	2	30	187	10780.8	0
38.579	3	155	1312	1690.84	0
38.579	1	630	1082	187.463	0
38.58	1	782	189	11.9435	0
38.58	2	1127	188	0.982163	0
38.58	3	1150	1356	8.66496	0
38.581	1	75	190	964.753	0
38.581	2	202	1044	2258.48	0
38.581	3	546	188	38.7476	0
38.582	1	18	191	2488.25	0
38.582	3	936	189	5.56436	0
38.582	2	1327	190	3.70298	0
38.583	3	289	1408	137.879	0
38.583	2	1164	1084	2.15417	0
38.583	1	1234	192	22.6379	0
38.584	1	27	193	337.479	0
38.584	2	79	192	4104.05	0
38.584	3	439	191	86.5954	0
38.585	1	392	1120	176.557	0
38.585	3	840	1454	21.6604	0
38.585	2	880	1123	26.7451	0
38.586	1	268	195	185.01	0
38.586	2	561	1155	253.179	0
38.586	3	1256	1283	24.7377	0
38.587	3	768	1327	41.6219	0
38.587	1	945	1008	43.0111	0
38.587	2	1101	979	3.22079	0
38.588	2	41	1019	5973.73	0
38.588	3	817	195	33.3967	0
38.588	1	1367	1037	3.94058	0
38.589	3	34	1377	4063.55	0
38.589	2	276	197	111.676	0
38.589	1	850	198	9.99145	0
38.59	1	373	199	445.701	0
38.59	2	1222	198	5.75513	0
38.59	3	1390	1427	2.64719	0
38.591	1	927	1072	9.63458	0
38.591	2	1154	1058	3.86184	0
38.591	3	1291	198	4.81882	0
38.592	3	394	199	77.4166	0
38.592	1	538	201	93.4414	0
38.592	2	1214	1095	1.3087	0
38.593	1	442	202	75.301	0
38.593	2	617	201	48.8791	0
38.593	3	1153	1470	4.10812	0
38.594	1	158	1113	534.231	0
38.594	3	474	201	241.084	0
38.594	2	653	1134	30.5865	0
38.595	3	1001	1523	2.07886	0
38.595	2	1066	1072	9.71403	0
38.595	1	1215	1142	6.21086	0
38.596	2	299	204	157.161	0
38.596	3	391	1566	149.484	0
38.596	1	858	205	7.09334	0
38.597	1	62	1178	596.576	0
38.597	2	1148	205	3.98785	0
38.597	3	1393	1339	0.920351	0
38.598	1	255	1154	486.057	0
38.598	3	489	1391	189.987	0
38.598	2	734	1105	44.8669	0
38.599	1	354	208	320.425	0
38.599	3	478	206	50.9369	0
38.599	2	1095	207	6.24914	0
38.6	2	500	1142	30.175	0
38.6	3	1355	1441	5.13042	0
38.6	1	1360	209	6.58388	0
38.601	3	106	1508	4442.71	0
38.601	1	154	1193	421.942	0
38.601	2	359	1183	709.622	0
38.602	3	701	209	36.0722	0
38.602	2	1008	210	2.78204	0
38.602	1	1306	211	17.7246	0
38.603	2	44	1225	3259.76	0
38.603	3	496	1614	76.2391	0
38.603	1	993	1234	19.5803	0
38.604	1	672	1273	14.4981	0
38.604	2	959	212	11.6106	0
38.604	3	1183	1662	10.4015	0
38.605	3	414	212	175.619	0
38.605	2	447	1198	136.826	0
38.605	1	911	214	18.0129	0
38.606	3	207	1709	922.025	0
38.606	1	690	215	22.2746	0
38.606	2	1110	214	2.07451	0
38.607	1	271	1323	195.777	0
38.607	3	468	1768	56.0253	0
38.607	2	926	1236	3.99256	0
38.608	2	534	216	50.1545	0
38.608	3	668	215	55.4949	0
38.608	1	700	217	36.4086	0
38.609	1	166	218	219.165	0
38.609	3	1116	1492	2.79249	0
38.609	2	1381	1270	8.65486	0
38.61	1	228	219	250.589	0
38.61	3	1004	1535	12.495	0
38.61	2	1227	1311	10.3216	0
38.611	1	514	1029	300.955	0
38.611	3	843	1548	23.8172	0
38.611	2	915	219	5.81075	0
38.612	1	324	1060	245.435	0
38.612	3	552	219	111.215	0
38.612	2	1111	1173	3.7439	0
38.613	1	3	1098	1008.07	0
38.613	2	377	221	96.7352	0
38.613	3	749	1595	21.5617	0
38.614	1	301	223	438.425	0
38.614	2	773	1209	95.4374	0
38.614	3	1260	1643	5.87477	0
38.615	1	77	224	1373.9	0
38.615	2	537	223	67.4976	0
38.615	3	548	222	46.9965	0
38.616	1	323	1131	747.763	0
38.616	3	519	1825	75.348	0
38.616	2	1009	1246	4.79096	0
38.617	1	273	226	403.603	0
38.617	2	632	1285	125.903	0
38.617	3	1335	1887	5.86337	0
38.618	1	72	1169	808.623	0
38.618	3	795	225	24.1762	0
38.618	2	1308	226	5.73095	0
38.619	2	267	227	389.848	0
38.619	3	944	1585	5.95818	0
38.619	1	1281	1200	3.82343	0
38.62	3	144	227	975.38	0
38.62	1	756	229	17.5173	0
38.62	2	1375	1327	7.20128	0
38.621	3	375	1630	93.4508	0
38.621	1	1058	1244	26.0975	0
38.621	2	1141	1367	14.9045	0
38.622	1	918	231	9.55615	0
38.622	3	1109	229	3.95183	0
38.622	2	1115	1415	2.71805	0
38.623	1	1076	1289	22.3915	0
38.623	2	1295	231	1.07844	0
38.623	3	1341	1677	7.99386	0
38.624	1	126	233	641.374	0
38.624	3	654	1730	59.7638	0
38.624	2	1098	1259	27.454	0
38.625	3	400	1790	234.734	0
38.625	2	603	1294	66.2331	0
38.625	1	1163	234	10.1915	0
38.626	2	201	234	1577.84	0
38.626	1	1050	1372	32.7305	0
38.626	3	1318	1848	1.6892	0
38.627	2	294	1340	97.1041	0
38.627	3	349	234	165.946	0
38.627	1	736	1215	14.1287	0
38.628	3	250	1913	108.123	0
38.628	1	516	1411	247.645	0
38.628	2	728	1378	50.2879	0
38.629	3	105	1983	4518.79	0
38.629	1	353	238	289.589	0
38.629	2	833	237	20.3682	0
38.63	3	640	237	120.304	0
38.63	1	750	1261	7.87706	0
38.63	2	916	1433	10.0169	0
38.631	2	522	239	31.4063	0
38.631	3	816	2044	28.2549	0
38.631	1	1018	1306	9.71698	0
38.632	1	380	1355	272.172	0
38.632	2	770	1477	61.3202	0
38.632	3	1047	239	3.8445	0
38.633	3	336	2098	113.532	0
38.633	2	460	241	177.978	0
38.633	1	600	242	109.548	0
38.634	2	365	1523	233.332	0
38.634	3	564	241	14.2766	0
38.634	1	571	1460	124.202	0
38.635	2	599	243	120.164	0
38.635	3	873	1695	21.3456	0
38.635	1	1120	1338	16.9283	0
38.636	3	449	1745	69.422	0
38.636	2	507	1354	168.062	0
38.636	1	903	1385	24.5238	0
38.637	2	37	245	3331.73	0
38.637	1	319	246	291.442	0
38.637	3	1172	244	1.55094	0
38.638	2	52	246	274.154	0
38.638	3	204	1808	2454.1	0
38.638	1	1102	1428	5.87492	0
38.639	3	281	246	240.759	0
38.639	2	487	247	57.5308	0
38.639	1	875	1478	24.0777	0
38.64	1	357	1524	211.682	0
38.64	2	1189	1398	10.1465	0
38.64	3	1345	1865	10.0016	0
38.641	3	822	248	22.5605	0
38.641	1	1079	250	14.4659	0
38.641	2	1252	1450	1.11583	0
38.642	1	860	1567	4.95317	0
38.642	3	1198	1940	6.36564	0
38.642	2	1387	1491	3.30495	0
38.643	1	434	252	152.405	0
38.643	2	622	251	92.6269	0
38.643	3	1129	250	2.25141	0
38.644	1	298	1613	418.316	0
38.644	2	453	1574	221.157	0
38.644	3	699	1999	41.7588	0
38.645	1	807	254	4.75651	0
38.645	3	876	2060	18.2265	0
38.645	2	897	1619	8.6724	0
38.646	1	308	1400	551.67	0
38.646	2	1251	1669	2.59154	0
38.646	3	1309	253	1.61363	0
38.647	1	731	256	12.3811	0
38.647	2	970	255	7.24643	0
38.647	3	1304	2113	2.49152	0
38.648	2	47	1543	1122.82	0
38.648	1	923	1447	21.0197	0
38.648	3	1315	2168	6.14603	0
38.649	2	479	257	244.432	0
38.649	3	901	256	3.2764	0
38.649	1	1185	258	14.1209	0
38.65	3	431	2237	292.473	0
38.65	1	513	1489	435.479	0
38.65	2	762	258	26.8137	0
38.651	2	643	1588	48.57	0
38.651	1	797	1541	11.259	0
38.651	3	1366	258	10.4032	0
38.652	3	432	2299	155.404	0
38.652	1	747	261	20.7736	0
38.652	2	1282	1631	2.85583	0
38.653	2	692	1463	37.4367	0
38.653	3	966	260	6.29661	0
38.653	1	1006	262	13.0705	0
38.654	2	71	262	3438.07	0
38.654	1	663	1582	24.2607	0
38.654	3	1091	261	4.1303	0
38.655	2	89	1506	1543.55	0
38.655	3	91	1964	2514.69	0
38.655	1	665	264	8.21242	0
38.656	1	297	1629	406.779	0
38.656	2	1194	1556	7.4232	0
38.656	3	1239	2023	6.58404	0
38.657	3	53	264	5811.42	0
38.657	2	253	1604	212.966	0
38.657	1	1132	266	8.1021	0
38.658	2	98	266	5858.83	0
38.658	3	1192	2078	1.22551	0
38.658	1	1266	267	3.39905	0
38.659	1	885	1675	24.2167	0
38.659	2	1038	267	4.06253	0
38.659	3	1280	2128	1.39794	0
38.66	3	278	267	547.338	0
38.66	2	325	1650	39.1772	0
38.66	1	729	269	21.7049	0
38.661	3	470	2370	48.8153	0
38.661	2	883	1716	11.1887	0
38.661	1	1380	1661	4.59372	0
38.662	1	148	1702	1159.99	0
38.662	3	565	269	245.807	0
38.662	2	597	270	152.67	0
38.663	1	264	272	662.517	0
38.663	3	370	2434	251.691	0
38.663	2	1025	271	3.63701	0
38.664	2	86	1761	2296.83	0
38.664	1	528	1750	183.885	0
38.664	3	1173	2497	11.5415	0
38.665	2	247	273	121.788	0
38.665	1	1218	274	10.9073	0
38.665	3	1288	272	3.62313	0
38.666	1	363	1806	148.589	0
38.666	2	710	274	22.1694	0
38.666	3	1244	2189	1.8735	0
38.667	2	277	1811	230.951	0
38.667	1	676	276	27.097	0
38.667	3	1165	274	3.88126	0
38.668	2	448	276	160.452	0
38.668	3	536	275	69.8249	0
38.668	1	847	1860	4.52428	0
38.669	1	248	1715	675.791	0
38.669	2	1069	277	11.8562	0
38.669	3	1316	2258	5.88858	0
38.67	1	315	279	125.712	0
38.67	3	347	2319	63.9599	0
38.67	2	815	1869	45.7979	0
38.671	3	50	2392	326.916	0
38.671	2	874	1682	11.3001	0
38.671	1	1368	1770	0.88705	0
38.672	3	656	279	42.6587	0
38.672	2	809	1728	29.7964	0
38.672	1	1382	281	1.48196	0
38.673	2	845	1781	12.6127	0
38.673	3	846	280	127.589	0
38.673	1	1277	1507	2.51829	0
38.674	1	660	1555	31.4039	0
38.674	2	779	1831	49.3535	0
38.674	3	1216	2458	3.00328	0
38.675	1	399	1596	162.789	0
38.675	3	823	2524	41.9643	0
38.675	2	1376	283	0.206223	0
38.676	1	922	1647	14.0707	0
38.676	2	1051	284	4.29966	0
38.676	3	1317	283	7.59832	0
38.677	3	269	284	119.548	0
38.677	2	954	1883	4.77746	0
38.677	1	1182	286	7.25338	0
38.678	1	113	1688	888.506	0
38.678	3	415	2594	140.223	0
38.678	2	469	1945	39.8452	0
38.679	2	462	287	14.346	0
38.679	1	787	288	26.5843	0
38.679	3	1191	2670	7.65347	0
38.68	3	428	2742	70.9842	0
38.68	2	525	1928	52.2146	0
38.68	1	1352	289	4.73541	0
38.681	2	143	1988	2462.43	0
38.681	1	598	290	100.83	0
38.681	3	1139	2147	8.37468	0
38.682	3	85	289	4892.97	0
38.682	2	558	1703	154.567	0
38.682	1	1104	1729	15.7084	0
38.683	1	24	1792	511.073	0
38.683	2	1146	291	1.45819	0
38.683	3	1299	2213	8.14773	0
38.684	2	908	1743	6.77766	0
38.684	3	1160	2281	3.08009	0
38.684	1	1351	1845	0.886223	0
38.685	3	545	2345	19.5016	0
38.685	1	641	294	121.084	0
38.685	2	810	293	22.7405	0
38.686	3	775	293	18.0404	0
38.686	2	1287	1792	2.54954	0
38.686	1	1333	1903	0.619155	0
38.687	1	174	296	365.047	0
38.687	3	638	2805	33.5945	0
38.687	2	1029	1851	12.0076	0
38.688	3	177	2418	2582.26	0
38.688	1	425	1960	184.49	0
38.688	2	949	296	5.6788	0
38.689	1	21	1919	4700.5	0
38.689	2	515	2053	28.6111	0
38.689	3	1039	296	1.60767	0
38.69	3	211	2479	1439.31	0
38.69	1	390	1976	153.127	0
38.69	2	497	2112	23.2848	0
38.691	1	259	300	382.265	0
38.691	2	378	2178	381.553	0
38.691	3	1338	2550	7.5419	0
38.692	3	189	2622	4776.25	0
38.692	2	1135	300	2.78786	0
38.692	1	1263	1826	11.3909	0
38.693	3	581	2570	52.8742	0
38.693	2	709	301	46.6249	0
38.693	1	1302	302	3.58165	0
38.694	1	352	1883	441.407	0
38.694	2	1081	2008	15.1041	0
38.694	3	1262	301	1.41336	0
38.695	1	78	1936	3301.79	0
38.695	2	889	2078	9.89034	0
38.695	3	907	2647	2.02182	0
38.696	3	410	2877	33.4249	0
38.696	2	760	2139	54.5823	0
38.696	1	1030	305	14.9249	0
38.697	3	412	2948	163.655	0
38.697	2	540	2194	49.1936	0
38.697	1	888	1991	16.176	0
38.698	3	304	3029	321.279	0
38.698	2	576	306	90.3714	0
38.698	1	1100	2004	16.2661	0
38.699	3	364	306	248.225	0
38.699	2	856	1905	19.1451	0
38.699	1	1359	308	0.549832	0
38.7	1	102	2060	429.341	0
38.7	3	258	2719	60.4759	0
38.7	2	1361	1966	1.3064	0
38.701	2	421	2033	363.276	0
38.701	1	704	310	15.9487	0
38.701	3	930	2787	4.25336	0
38.702	3	517	2856	124.929	0
38.702	1	842	2117	11.0746	0
38.702	2	1209	2096	12.1747	0
38.703	1	305	2023	203.085	0
38.703	2	968	311	3.36665	0
38.703	3	1143	3096	5.24399	0
38.704	1	702	2077	20.2536	0
38.704	2	1017	2159	7.06771	0
38.704	3	1348	3166	1.94922	0
38.705	1	713	314	9.75961	0
38.705	3	933	312	3.21143	0
38.705	2	1033	2213	10.9765	0
38.706	1	12	2043	1712.94	0
38.706	2	1054	2279	2.27068	0
38.706	3	1171	2695	2.33924	0
38.707	2	542	315	94.9082	0
38.707	3	962	2766	3.15762	0
38.707	1	1124	2094	17.1207	0
38.708	1	257	2159	328.426	0
38.708	3	683	2828	106.758	0
38.708	2	1126	2355	5.1849	0
38.709	1	83	318	1770.6	0
38.709	3	1060	316	2.1837	0
38.709	2	1147	2418	9.51988	0
38.71	2	575	318	39.4758	0
38.71	3	661	2904	135.316	0
38.71	1	1303	2213	0.535367	0
38.711	2	193	2230	2997.99	0
38.711	1	213	2143	648.356	0
38.711	3	921	318	14.9827	0
38.712	2	718	320	63.8904	0
38.712	3	796	2976	48.0753	0
38.712	1	894	321	24.262	0
38.713	3	345	2927	70.6899	0
38.713	1	969	2198	14.398	0
38.713	2	1255	2255	4.43875	0
38.714	3	316	321	67.1446	0
38.714	2	1175	2330	17.7463	0
38.714	1	1269	323	2.31075	0
38.715	3	199	3002	2924.12	0
38.715	2	236	2399	234.522	0
38.715	1	330	2261	135.725	0
38.716	3	132	323	1780.34	0
38.716	1	328	2327	196.183	0
38.716	2	862	324	28.1047	0
38.717	2	195	2482	4823.28	0
38.717	3	644	3075	86.2646	0
38.717	1	1155	326	12.1328	0
38.718	3	821	3243	25.9292	0
38.718	1	896	2282	20.0618	0
38.718	2	1044	2550	3.94323	0
38.719	3	351	3320	569.438	0
38.719	1	861	2181	9.72122	0
38.719	2	1330	2623	3.93423	0
38.72	1	13	2237	1910.21	0
38.72	3	621	327	69.4203	0
38.72	2	1353	2689	3.04389	0
38.721	3	454	3385	72.312	0
38.721	2	730	329	36.4784	0
38.721	1	748	2304	3.98403	0
38.722	2	227	2755	199.279	0
38.722	3	499	3054	50.0605	0
38.722	1	892	331	27.3065	0
38.723	2	1026	331	17.6004	0
38.723	1	1169	2375	12.3799	0
38.723	3	1197	3116	15.448	0
38.724	2	149	2305	1776.75	0
38.724	1	794	2395	10.8013	0
38.724	3	818	3190	27.3167	0
38.725	1	134	2349	604.732	0
38.725	3	633	3263	74.0702	0
38.725	2	781	2372	25.314	0
38.726	1	605	2436	127.126	0
38.726	3	832	3339	9.99729	0
38.726	2	886	2827	10.332	0
38.727	3	131	334	3193.05	0
38.727	2	306	2895	139.772	0
38.727	1	744	336	13.8521	0
38.728	1	138	2415	321.911	0
38.728	3	647	3409	26.7618	0
38.728	2	994	2963	7.95988	0
38.729	1	92	2484	711.945	0
38.729	2	266	337	55.4174	0
38.729	3	430	336	96.2236	0
38.73	3	563	3492	316.161	0
38.73	2	657	2440	45.8841	0
38.73	1	836	2508	6.34825	0
38.731	2	491	339	286.425	0
38.731	1	771	2567	5.42766	0
38.731	3	1206	338	1.3636	0
38.732	1	292	2464	294.689	0
38.732	3	457	3139	236.495	0
38.732	2	1118	2504	4.01283	0
38.733	3	553	3214	233.585	0
38.733	1	820	342	8.67216	0
38.733	2	978	341	2.63152	0
38.734	1	8	2527	605.052	0
38.734	2	790	2574	28.4432	0
38.734	3	1177	3293	8.30421	0
38.735	2	55	2642	1997.35	0
38.735	1	139	344	697.376	0
38.735	3	1377	342	4.9315	0
38.736	1	722	2590	10.5652	0
38.736	2	1142	344	3.32831	0
38.736	3	1344	3366	0.625332	0
38.737	3	326	3432	89.7905	0
38.737	2	456	2710	50.8711	0
38.737	1	764	2656	5.59173	0
38.738	1	527	2731	226.133	0
38.738	3	909	3515	27.6925	0
38.738	2	1305	2460	2.85452	0
38.739	2	745	2530	50.501	0
38.739	1	872	348	7.04549	0
38.739	3	906	346	2.68415	0
38.74	3	216	3592	1188.3	0
38.74	2	859	348	19.0072	0
38.74	1	1372	2799	5.57838	0
38.741	2	435	2599	64.117	0
38.741	1	955	2862	15.7052	0
38.741	3	1184	3654	4.84575	0
38.742	3	582	349	176.144	0
38.742	1	808	2553	3.45652	0
38.742	2	1384	2666	12.9595	0
38.743	3	57	3460	3554.06	0
38.743	2	321	2728	420.749	0
38.743	1	586	352	110.835	0
38.744	3	368	3541	35.6912	0
38.744	2	956	2801	6.34396	0
38.744	1	1386	2612	1.00932	0
38.745	3	472	3615	489.052	0
38.745	2	753	2875	90.4727	0
38.745	1	1040	354	15.7753	0
38.746	3	752	353	87.2582	0
38.746	2	1043	354	15.0659	0
38.746	1	1300	2681	3.26094	0
38.747	1	417	356	266.638	0
38.747	3	443	3674	73.8089	0
38.747	2	769	2938	52.7999	0
38.748	3	530	3735	199.259	0
38.748	1	551	2746	142.762	0
38.748	2	1236	3007	1.50161	0
38.749	2	82	357	2791.51	0
38.749	3	164	3795	2381.44	0
38.749	1	680	2636	9.74348	0
38.75	2	66	3070	5535.38	0
38.75	1	732	359	5.99219	0
38.75	3	957	3854	4.64851	0
38.751	3	424	3570	42.1844	0
38.751	2	504	3133	69.3826	0
38.751	1	1176	2702	6.3697	0
38.752	3	42	3639	3898.46	0
38.752	2	1220	3200	5.23212	0
38.752	1	1323	2772	0.527228	0
38.753	1	855	2839	7.26877	0
38.753	3	870	360	25.5734	0
38.753	2	1339	3030	5.04815	0
38.754	1	409	2916	84.6787	0
38.754	3	596	3695	30.5297	0
38.754	2	1329	3091	1.72624	0
38.755	3	396	362	46.126	0
38.755	1	398	364	272.461	0
38.755	2	1123	2779	0.94981	0
38.756	3	194	3711	2147.32	0
38.756	1	1002	2986	20.337	0
38.756	2	1045	2852	4.80546	0
38.757	3	650	364	73.7941	0
38.757	1	694	3058	14.0656	0
38.757	2	1261	365	2.06339	0
38.758	1	203	3132	339.953	0
38.758	2	569	2922	50.9002	0
38.758	3	1313	3777	1.14693	0
38.759	1	178	368	1048.48	0
38.759	3	624	3834	33.4993	0
38.759	2	631	2984	17.2455	0
38.76	3	162	3899	3968.02	0
38.76	2	905	368	13.1114	0
38.76	1	1125	2939	14.4988	0
38.761	3	648	368	89.3684	0
38.761	2	1128	3048	4.30471	0
38.761	1	1241	3012	4.70956	0
38.762	2	225	3119	84.4468	0
38.762	3	766	3952	27.9789	0
38.762	1	1179	371	6.57143	0
38.763	1	231	3085	470.503	0
38.763	2	723	3177	51.6827	0
38.763	3	828	3917	50.1864	0
38.764	2	360	372	98.848	0
38.764	3	426	3966	109.687	0
38.764	1	1285	3162	4.00927	0
38.765	1	379	2820	258.711	0
38.765	3	492	4019	126.011	0
38.765	2	580	3269	60.1206	0
38.766	3	501	373	219.728	0
38.766	1	670	375	33.7204	0
38.766	2	960	3340	29.6078	0
38.767	3	145	4071	3358.65	0
38.767	1	679	2890	25.7159	0
38.767	2	711	3408	40.52	0
38.768	3	310	375	334.224	0
38.768	1	981	377	15.9216	0
38.768	2	1074	3158	2.84711	0
38.769	2	490	3223	171.955	0
38.769	1	785	2960	6.85318	0
38.769	3	1249	4106	2.29614	0
38.77	1	706	379	15.6862	0
38.77	2	738	3289	20.6561	0
38.77	3	1012	4140	4.35064	0
38.771	1	146	3031	455.394	0
38.771	3	446	4171	63.5016	0
38.771	2	1231	3248	9.90226	0
38.772	3	43	379	3057.39	0
38.772	2	480	380	44.336	0
38.772	1	952	381	12.1218	0
38.773	1	240	3107	1029.36	0
38.773	3	317	3756	52.9925	0
38.773	2	1035	3315	6.75627	0
38.774	3	455	3812	107.331	0
38.774	2	806	3382	29.8487	0
38.774	1	928	3194	42.3911	0
38.775	2	229	3451	67.8975	0
38.775	1	539	3268	152.411	0
38.775	3	1195	3878	9.48783	0
38.776	3	25	3936	5525.32	0
38.776	1	1174	3332	12.6455	0
38.776	2	1254	3530	2.90597	0
38.777	1	124	3398	401.985	0
38.777	3	393	384	309.416	0
38.777	2	429	385	125.061	0
38.778	3	58	385	3391.01	0
38.778	2	95	3589	3938.78	0
38.778	1	664	3463	16.1892	0
38.779	1	198	3221	829.003	0
38.779	3	574	3984	127.898	0
38.779	2	583	3647	210.34	0
38.78	1	290	389	527	0
38.78	3	837	4036	20.4081	0
38.78	2	882	3711	19.4042	0
38.781	2	100	3475	3018.51	0
38.781	1	167	3286	274.355	0
38.781	3	655	4081	24.6606	0
38.782	2	593	3548	32.8669	0
38.782	1	838	3357	10.3733	0
38.782	3	895	389	3.10935	0
38.783	3	26	4121	5381.01	0
38.783	2	263	3610	458.145	0
38.783	1	397	3419	222.556	0
38.784	2	549	392	61.1719	0
38.784	1	691	393	14.4028	0
38.784	3	1233	4150	2.38306	0
38.785	1	182	3487	931.813	0
38.785	3	384	4180	405.75	0
38.785	2	1395	3669	0.552854	0
38.786	1	1108	3558	11.4051	0
38.786	2	1237	3726	8.7025	0
38.786	3	1320	393	15.7185	0
38.787	2	436	395	93.8008	0
38.787	1	1186	3620	25.3459	0
38.787	3	1212	4197	13.2223	0
38.788	1	395	397	459.708	0
38.788	2	494	3366	27.977	0
38.788	3	1272	4001	2.18743	0
38.789	3	222	396	738.445	0
38.789	1	682	398	13.1675	0
38.789	2	852	3431	15.943	0
38.79	2	303	3500	166.264	0
38.79	3	1337	4054	1.27753	0
38.79	1	1398	3687	0.749443	0
38.791	3	609	4092	25.8413	0
38.791	1	675	400	28.6201	0
38.791	2	974	3567	10.695	0
38.792	1	751	3749	2.02085	0
38.792	3	983	4131	5.19672	0
38.792	2	1264	400	6.63159	0
38.793	1	64	3810	1365.6	0
38.793	2	1279	3624	16.5485	0
38.793	3	1378	400	5.23378	0
38.794	2	1034	3786	7.51492	0
38.794	1	1062	403	19.8665	0
38.794	3	1096	4161	4.95737	0
38.795	2	147	3689	3413.88	0
38.795	3	296	4191	153.867	0
38.795	1	759	3872	7.47418	0
38.796	1	224	3923	1049.26	0
38.796	2	589	3744	439.767	0
38.796	3	707	403	61.0848	0
38.797	1	49	3244	369.298	0
38.797	3	912	4209	3.36745	0
38.797	2	1071	3806	2.64206	0
38.798	2	618	406	42.7837	0
38.798	1	714	3307	71.7873	0
38.799	2	419	3763	637.521	0
38.799	3	502	406	27.7907	0
38.799	1	610	3373	92.3502	0
38.8	2	331	3829	138.797	0
38.8	3	584	4184	43.6607	0
38.8	1	754	3443	6.1779	0
38.801	3	209	4202	1271.33	0
38.801	1	783	3509	4.07508	0
38.801	2	910	3849	10.6732	0
38.802	2	196	410	4704.05	0
38.802	3	362	4211	101.674	0
38.802	1	727	411	7.026	0
38.803	2	890	3907	36.5336	0
38.803	1	967	3580	26.866	0
38.803	3	1331	410	6.30845	0
38.804	2	989	3951	8.76863	0
38.804	1	1346	3647	0.883037	0
38.805	1	252	3708	1400.04	0
38.805	2	327	3999	117.497	0
38.806	1	371	415	198.537	0
38.806	2	801	4044	24.0397	0
38.806	3	997	4206	3.77999	0
38.807	1	123	3533	2191.66	0
38.807	3	637	414	30.1514	0
38.807	2	877	415	7.59815	0
38.808	2	381	3870	332.479	0
38.808	1	1388	3599	2.94072	0
38.809	2	125	3922	851.964	0
38.809	1	1258	3666	8.78102	0
38.81	2	547	3966	60.6706	0
38.81	1	1161	419	10.118	0
38.811	1	461	3724	787.169	0
38.811	2	1000	4013	2.63958	0
38.812	1	119	3793	655.394	0
38.812	3	191	419	4350.07	0
38.812	2	878	420	16.4547	0
38.813	2	405	4059	228.883	0
38.813	1	484	3851	248.619	0
38.814	1	819	3905	6.0274	0
38.814	2	1283	3889	5.12298	0
38.815	2	471	3937	129.896	0
38.815	1	814	424	8.19093	0
38.816	1	626	3954	90.1361	0
38.816	2	988	4084	2.49533	0
38.817	1	740	3997	13.8361	0
38.817	3	1078	424	13.7951	0
38.817	2	1265	4113	2.48673	0
38.818	2	218	426	1786.78	0
38.818	1	226	3969	420.103	0
38.818	3	854	425	21.7026	0
38.819	1	587	4008	80.2566	0
38.819	2	1243	4131	11.8892	0
38.82	2	450	4146	654.116	0
38.82	1	1092	4052	18.7367	0
38.821	1	784	4085	30.7186	0
38.822	1	65	431	1021.15	0
38.822	2	635	4094	34.6674	0
38.823	1	46	4113	849.507	0
38.823	3	950	430	12.0774	0
38.823	2	1347	4120	10.1841	0
38.824	1	185	4132	905.27	0
