% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.571	1	799	1145	82.3939	0
31.571	3	1043	1370	98.2769	0
31.571	2	1285	1670	32.635	0
31.572	3	441	1405	1685.27	0
31.572	2	497	224	4007.45	0
31.572	1	847	223	200.774	0
31.573	2	121	1375	46820.8	0
31.573	3	197	221	11070.1	0
31.573	1	445	1065	614.349	0
31.574	3	634	1451	803.591	0
31.574	1	721	225	98.9147	0
31.574	2	1186	1422	36.0598	0
31.575	1	181	1093	3167.88	0
31.575	2	430	1466	2307.58	0
31.575	3	1252	223	107.451	0
31.576	2	193	228	12082.7	0
31.576	1	791	227	71.2528	0
31.576	3	1237	1497	698.292	0
31.577	2	326	229	782.643	0
31.577	3	457	225	315.085	0
31.577	1	1338	1132	17.1955	0
31.578	2	541	1514	158.845	0
31.578	1	1086	229	248.063	0
31.578	3	1147	1583	146.977	0
31.579	1	405	230	895.404	0
31.579	3	1079	227	142.194	0
31.579	2	1203	231	68.4098	0
31.58	3	878	1634	335.587	0
31.58	2	1119	1561	232.177	0
31.58	1	1378	1175	64.0535	0
31.581	1	59	232	29553.3	0
31.581	3	841	1548	974.913	0
31.581	2	969	233	86.1481	0
31.582	3	19	230	15468	0
31.582	1	948	1214	1271.76	0
31.582	2	1091	1608	46.1251	0
31.583	1	18	1253	10029.5	0
31.583	3	870	231	215.736	0
31.583	2	1271	1641	161.59	0
31.584	3	205	1671	8161.01	0
31.584	2	740	1686	527.302	0
31.584	1	1329	1048	12.7312	0
31.585	1	744	236	42.2106	0
31.585	2	812	1739	339.27	0
31.585	3	1225	1596	86.6348	0
31.586	2	100	238	28162.1	0
31.586	1	124	1083	5578.42	0
31.586	3	408	234	393.682	0
31.587	2	220	1653	3214.47	0
31.587	1	727	1116	114.798	0
31.587	3	1251	1464	55.6523	0
31.588	1	1116	1155	289.846	0
31.588	3	1187	1512	239.438	0
31.588	2	1314	1704	47.1254	0
31.589	1	292	240	2486.84	0
31.589	2	396	241	635.39	0
31.589	3	1066	237	48.1699	0
31.59	3	1047	1565	69.9537	0
31.59	1	1099	1190	822.523	0
31.59	2	1368	1722	128.195	0
31.591	2	361	243	2004.05	0
31.591	3	1150	1617	66.4958	0
31.591	1	1332	242	45.1152	0
31.592	3	10	240	15568	0
31.592	1	462	1224	749.754	0
31.592	2	491	1771	1129.14	0
31.593	2	290	1831	837.623	0
31.593	1	376	244	2906.83	0
31.593	3	1161	1653	57.088	0
31.594	1	339	1269	8024.04	0
31.594	3	652	242	1464.1	0
31.594	2	1259	246	73.9354	0
31.595	3	96	1701	29475.3	0
31.595	1	714	246	97.2916	0
31.595	2	1036	1885	167.955	0
31.596	2	531	1788	786.491	0
31.596	1	607	1309	1192.89	0
31.596	3	1255	1758	84.6847	0
31.597	2	157	249	8539.64	0
31.597	3	533	245	591.532	0
31.597	1	828	1351	299.882	0
31.598	3	255	1641	163.288	0
31.598	2	406	1846	358.111	0
31.598	1	1087	249	363.998	0
31.599	2	309	1902	239.99	0
31.599	3	403	1686	302.062	0
31.599	1	676	1394	587.154	0
31.6	3	77	248	44125.4	0
31.6	2	602	1951	354.751	0
31.6	1	693	251	261.003	0
31.601	2	85	253	16468	0
31.601	3	990	1736	194.453	0
31.601	1	1373	1433	29.639	0
31.602	1	360	1165	1120.19	0
31.602	3	1138	250	50.0972	0
31.602	2	1189	2008	148.977	0
31.603	3	750	1798	885.012	0
31.603	2	1282	1753	191.724	0
31.603	1	1335	1201	334.142	0
31.604	3	477	1815	170.061	0
31.604	1	882	255	475.224	0
31.604	2	1269	256	84.6414	0
31.605	2	221	257	1020.75	0
31.605	3	313	1868	1549.09	0
31.605	1	1008	1236	241.415	0
31.606	1	237	1287	1588.83	0
31.606	2	364	1810	243.961	0
31.606	3	1299	254	43.1752	0
31.607	3	212	1918	65791.4	0
31.607	2	328	1866	580.786	0
31.607	1	487	258	836.442	0
31.608	1	217	1326	1546.93	0
31.608	2	500	1917	181.275	0
31.608	3	1092	1717	36.0773	0
31.609	3	209	257	9470.86	0
31.609	1	437	1298	696.74	0
31.609	2	737	261	691.253	0
31.61	3	199	1776	29604.7	0
31.61	1	210	1342	2065.4	0
31.61	2	320	1971	250.862	0
31.611	3	113	1830	32418.8	0
31.611	2	428	263	198.787	0
31.611	1	771	262	102.369	0
31.612	2	507	2024	397.519	0
31.612	3	1262	260	268.606	0
31.612	1	1330	1379	74.2044	0
31.613	1	706	264	161.775	0
31.613	2	769	1939	292.345	0
31.613	3	1191	1884	55.3301	0
31.614	1	169	265	2896.27	0
31.614	2	772	1986	1478.28	0
31.614	3	1391	262	175.312	0
31.615	1	32	266	18110	0
31.615	3	619	1848	308.259	0
31.615	2	924	2041	148.492	0
31.616	3	280	1936	2098.69	0
31.616	1	454	1418	1092.59	0
31.616	2	649	268	1033.93	0
31.617	1	352	268	491.348	0
31.617	3	380	1902	730.029	0
31.617	2	625	2115	1095.81	0
31.618	3	426	266	311.97	0
31.618	2	674	2066	601.371	0
31.618	1	1125	269	815.12	0
31.619	1	3	270	8192.78	0
31.619	2	375	271	1326.35	0
31.619	3	631	1958	3977.8	0
31.62	2	401	272	873.236	0
31.62	1	785	271	96.5694	0
31.62	3	1073	2024	98.8521	0
31.621	1	57	1456	8209.83	0
31.621	3	612	2078	549.945	0
31.621	2	790	2133	498.797	0
31.622	1	1058	273	119.078	0
31.622	2	1140	274	233.106	0
31.622	3	1276	1980	145.277	0
31.623	1	81	1364	12050.2	0
31.623	2	241	275	2939.37	0
31.623	3	710	271	258.357	0
31.624	2	23	2208	43140.6	0
31.624	1	587	1408	2223.3	0
31.624	3	646	2046	661.66	0
31.625	2	338	2273	359.577	0
31.625	3	1015	2097	69.5712	0
31.625	1	1380	276	8.25692	0
31.626	3	353	2162	476.925	0
31.626	1	547	1443	764.705	0
31.626	2	1123	2093	78.9966	0
31.627	1	82	278	5844.82	0
31.627	2	1245	279	18.6019	0
31.627	3	1272	2219	143.471	0
31.628	2	427	2158	722.173	0
31.628	3	650	276	1046.14	0
31.628	1	1333	1492	33.0675	0
31.629	1	46	1541	2547.64	0
31.629	2	130	2229	21490.1	0
31.629	3	1056	2294	127.463	0
31.63	1	273	1504	1720.61	0
31.63	3	525	278	3914.65	0
31.63	2	1074	282	89.8901	0
31.631	1	2	282	12617.2	0
31.631	3	154	2344	26699.5	0
31.631	2	424	283	739.47	0
31.632	2	142	2290	47012.3	0
31.632	3	742	2143	646.144	0
31.632	1	1032	1474	392.066	0
31.633	3	543	2206	293.272	0
31.633	1	826	284	108.028	0
31.633	2	1379	285	45.3304	0
31.634	2	129	2349	20280	0
31.634	3	234	2272	956.976	0
31.634	1	591	285	1688.09	0
31.635	1	36	1525	5517.63	0
31.635	3	150	283	20274.5	0
31.635	2	459	287	1519.3	0
31.636	1	106	1555	14509.2	0
31.636	2	514	2418	246.855	0
31.636	3	916	2417	55.1963	0
31.637	1	398	288	2174.21	0
31.637	2	682	289	1476.51	0
31.637	3	869	285	305.847	0
31.638	1	53	1596	6719.34	0
31.638	3	537	2493	222.436	0
31.638	2	1224	2477	104.049	0
31.639	3	262	287	634.498	0
31.639	1	419	290	1984.1	0
31.639	2	909	291	72.2082	0
31.64	3	349	2562	1763.12	0
31.64	2	354	2537	294.237	0
31.64	1	1399	291	20.7163	0
31.641	3	471	2633	158.093	0
31.641	2	486	2611	655.859	0
31.641	1	1394	1571	140.912	0
31.642	1	49	1610	5415.15	0
31.642	2	244	2182	634.389	0
31.642	3	657	290	600.269	0
31.643	2	461	295	1829.15	0
31.643	1	800	294	200.771	0
31.643	3	1080	291	566.331	0
31.644	2	152	2248	35916.8	0
31.644	1	446	1662	2949.19	0
31.644	3	1105	2003	30.941	0
31.645	1	597	1720	3351.15	0
31.645	2	622	2309	269.814	0
31.645	3	626	293	346.003	0
31.646	2	417	298	222.523	0
31.646	3	513	294	2631.95	0
31.646	1	569	1583	833.884	0
31.647	1	716	1626	158.605	0
31.647	2	945	2375	356.655	0
31.647	3	1266	2059	106.641	0
31.648	1	216	299	3618.04	0
31.648	2	266	2440	4898.52	0
31.648	3	648	2124	1010.97	0
31.649	2	258	301	444.245	0
31.649	3	1218	2181	120.406	0
31.649	1	1358	1684	22.1665	0
31.65	3	402	2242	1479.72	0
31.65	1	942	1744	130.957	0
31.65	2	1267	2491	92.8524	0
31.651	3	565	299	1394.56	0
31.651	1	787	1642	179.85	0
31.651	2	1122	2555	150.884	0
31.652	1	110	1702	3911.43	0
31.652	2	550	2328	564.235	0
31.652	3	1310	2309	67.7226	0
31.653	1	232	1780	1441.85	0
31.653	2	1350	2395	14.8693	0
31.653	3	1374	2364	439.069	0
31.654	3	432	2443	1766.08	0
31.654	1	664	1840	91.5203	0
31.654	2	1293	306	53.0443	0
31.655	2	329	2459	414.912	0
31.655	1	953	306	559.707	0
31.655	3	994	303	797.849	0
31.656	3	1139	2515	117.814	0
31.656	1	1166	1889	306.108	0
31.656	2	1311	308	49.7996	0
31.657	1	340	1797	1062.25	0
31.657	3	620	305	1507.54	0
31.657	2	1044	2509	70.0906	0
31.658	2	993	310	198.95	0
31.658	1	1133	1856	414.059	0
31.658	3	1265	2584	80.8477	0
31.659	2	773	2694	1714.2	0
31.659	3	1286	2328	60.5496	0
31.659	1	1397	1906	308.61	0
31.66	2	463	2765	531.079	0
31.66	1	798	1765	231.026	0
31.66	3	1316	2388	37.7528	0
31.661	3	343	309	1203.85	0
31.661	1	927	312	439.331	0
31.661	2	1263	2843	92.6408	0
31.662	2	410	2640	284.212	0
31.662	3	484	2470	401.47	0
31.662	1	749	1820	110.462	0
31.663	2	44	315	21156.5	0
31.663	1	327	1874	2037.55	0
31.663	3	658	2543	4182.11	0
31.664	3	333	312	503.465	0
31.664	1	369	1924	995.987	0
31.664	2	1027	2583	285.79	0
31.665	3	496	2653	262.138	0
31.665	1	891	316	484.116	0
31.665	2	1300	2667	125.586	0
31.666	1	48	1980	9278.79	0
31.666	3	498	2723	352.026	0
31.666	2	1240	2739	53.484	0
31.667	2	582	2812	209.47	0
31.667	1	653	2046	568.522	0
31.667	3	890	2793	272.488	0
31.668	3	240	316	534.3	0
31.668	1	758	319	255.556	0
31.668	2	1294	320	81.9329	0
31.669	1	105	2106	3667.23	0
31.669	2	911	2895	239.468	0
31.669	3	1290	317	65.7328	0
31.67	3	418	2870	131.911	0
31.67	2	481	322	416.527	0
31.67	1	1192	2154	590.162	0
31.671	1	219	322	3325.73	0
31.671	2	973	2919	196.202	0
31.671	3	1381	2613	173.7	0
31.672	1	723	1964	165.889	0
31.672	3	764	320	285.63	0
31.672	2	938	2713	82.9874	0
31.673	3	200	2675	29804.4	0
31.673	2	231	2784	584.678	0
31.673	1	1341	2024	134.609	0
31.674	3	35	2746	29348.2	0
31.674	2	78	326	25741	0
31.674	1	739	2084	170.289	0
31.675	1	103	2204	2904.9	0
31.675	3	202	2819	9498.19	0
31.675	2	570	2866	2384.52	0
31.676	1	119	327	3222.35	0
31.676	3	545	324	3449.86	0
31.676	2	1279	2934	100.452	0
31.677	2	155	3019	11697.9	0
31.677	3	312	2698	2052.17	0
31.677	1	956	2256	375.547	0
31.678	1	686	2318	341.46	0
31.678	3	1094	2938	51.1249	0
31.678	2	1172	330	81.1799	0
31.679	2	288	3074	863.059	0
31.679	3	472	327	498.185	0
31.679	1	755	1947	60.7016	0
31.68	1	73	2001	4002.96	0
31.68	3	416	2893	751.494	0
31.68	2	479	332	830.15	0
31.681	2	330	2965	1022.32	0
31.681	1	722	2067	67.8214	0
31.681	3	865	2770	160.82	0
31.682	1	92	333	3694.27	0
31.682	3	559	2848	259.19	0
31.682	2	1184	3038	75.7394	0
31.683	3	138	3010	39183.5	0
31.683	2	196	2990	50624.4	0
31.683	1	608	2122	1187.68	0
31.684	3	314	332	201.679	0
31.684	1	645	335	1510.05	0
31.684	2	1055	336	81.2813	0
31.685	2	281	3056	4389.35	0
31.685	1	912	2171	242.733	0
31.685	3	1178	3077	111.682	0
31.686	2	229	3124	840.761	0
31.686	1	777	337	53.4215	0
31.686	3	1096	3147	53.9297	0
31.687	1	698	338	231.883	0
31.687	2	1003	339	61.6416	0
31.687	3	1038	3214	76.1395	0
31.688	1	576	2223	1314.38	0
31.688	2	905	3146	93.8418	0
31.688	3	977	3287	147.943	0
31.689	1	821	340	92.638	0
31.689	3	1220	2956	138.717	0
31.689	2	1221	3208	24.9503	0
31.69	1	689	2137	223.506	0
31.69	3	874	338	94.9576	0
31.69	2	901	3291	60.036	0
31.691	1	226	342	1062.51	0
31.691	2	387	343	1201.7	0
31.691	3	1113	3034	88.7245	0
31.692	2	814	3101	389	0
31.692	1	970	2192	172.744	0
31.692	3	1014	2918	73.8766	0
31.693	3	246	2986	396.034	0
31.693	2	751	345	250.351	0
31.693	1	1328	344	104.346	0
31.694	1	886	2240	406.893	0
31.694	2	1054	3166	35.4573	0
31.694	3	1205	342	33.4243	0
31.695	1	482	346	749.866	0
31.695	3	553	3054	215.075	0
31.695	2	732	3239	887.763	0
31.696	3	770	3127	477.501	0
31.696	1	776	2280	207.359	0
31.696	2	965	3316	112.692	0
31.697	3	136	3189	17588.4	0
31.697	2	615	3388	1247.18	0
31.697	1	667	2344	82.8087	0
31.698	2	475	3188	335.481	0
31.698	1	730	349	162.885	0
31.698	3	856	3260	602.585	0
31.699	2	74	351	17762	0
31.699	3	1238	3358	136.855	0
31.699	1	1352	2413	101.54	0
31.7	3	524	3446	552.401	0
31.7	2	984	3265	151.601	0
31.7	1	1392	2474	13.6306	0
31.701	1	43	352	29226.6	0
31.701	3	203	349	18622.2	0
31.701	2	1004	3338	666.619	0
31.702	3	305	3530	202.313	0
31.702	1	695	2298	170.912	0
31.702	2	779	354	435.175	0
31.703	3	384	3597	394.488	0
31.703	1	849	2364	79.5339	0
31.703	2	974	3411	137.567	0
31.704	2	188	3361	38245.5	0
31.704	3	992	3100	57.4386	0
31.704	1	1386	2435	14.0505	0
31.705	1	45	356	7807.29	0
31.705	3	556	353	535.452	0
31.705	2	1287	3432	241.878	0
31.706	1	898	2502	843.615	0
31.706	3	1159	3164	270.215	0
31.706	2	1249	3500	209.446	0
31.707	1	460	358	1710.28	0
31.707	2	529	3580	488.704	0
31.707	3	1384	3241	117.388	0
31.708	3	1114	356	107.172	0
31.708	2	1135	360	96.1058	0
31.708	1	1173	2392	550.196	0
31.709	1	190	360	3459.29	0
31.709	2	308	3645	527.582	0
31.709	3	434	3311	363.16	0
31.71	2	90	3718	48339.1	0
31.71	3	1301	3386	282.392	0
31.71	1	1342	2456	83.9445	0
31.711	3	443	3336	864.447	0
31.711	2	488	3449	348.349	0
31.711	1	670	2527	263.648	0
31.712	2	451	3523	504.21	0
31.712	1	978	2588	487.87	0
31.712	3	1115	3415	79.4386	0
31.713	3	981	361	51.2876	0
31.713	1	1037	2552	172.367	0
31.713	2	1141	365	74.6749	0
31.714	2	91	366	90674	0
31.714	3	975	3509	105.236	0
31.714	1	1387	365	72.138	0
31.715	3	575	3572	485.224	0
31.715	1	598	2613	1479.41	0
31.715	2	934	3603	96.1297	0
31.716	3	243	3644	701.406	0
31.716	1	754	2690	46.1307	0
31.716	2	917	3666	136.64	0
31.717	2	1007	3738	89.9739	0
31.717	3	1067	3710	109.615	0
31.717	1	1078	2765	199.992	0
31.718	1	666	2570	124.776	0
31.718	2	718	370	105.703	0
31.718	3	1061	3667	56.5533	0
31.719	1	178	370	6930.24	0
31.719	3	589	3733	348.619	0
31.719	2	947	3803	56.3372	0
31.72	1	31	2637	16576.4	0
31.72	2	117	3862	21323	0
31.72	3	603	368	174.71	0
31.721	3	382	3790	261.845	0
31.721	2	558	3917	406.341	0
31.721	1	1353	2713	172.103	0
31.722	2	1158	374	89.7936	0
31.722	3	1169	3850	120.437	0
31.722	1	1235	2793	716.997	0
31.723	1	54	2869	7630.27	0
31.723	2	480	3962	646.396	0
31.723	3	503	3906	647.82	0
31.724	3	145	3951	9695.55	0
31.724	1	239	375	2120.22	0
31.724	2	1289	4009	21.8051	0
31.725	2	139	4047	28080	0
31.725	1	165	2952	8591.16	0
31.725	3	873	3474	674.492	0
31.726	1	94	2666	10447.5	0
31.726	3	499	374	703.149	0
31.726	2	639	378	396.193	0
31.727	3	425	3555	533.452	0
31.727	1	1198	2742	174.052	0
31.727	2	1308	4091	48.7751	0
31.728	2	672	3473	181.606	0
31.728	3	1153	3622	49.2074	0
31.728	1	1371	2846	29.6934	0
31.729	3	80	377	15953	0
31.729	1	276	380	3257.89	0
31.729	2	464	3553	313.187	0
31.73	1	819	2925	102.533	0
31.73	2	1199	3622	76.8719	0
31.73	3	1288	3689	64.5491	0
31.731	3	141	3753	22551.9	0
31.731	1	256	382	1692.71	0
31.731	2	546	3690	207.064	0
31.732	2	55	384	116512	0
31.732	1	261	2818	1577.19	0
31.732	3	523	3810	1524.48	0
31.733	1	166	2900	5427.01	0
31.733	2	170	3764	30739	0
31.733	3	383	3770	672.999	0
31.734	2	291	386	175.917	0
31.734	1	346	2970	2400.45	0
31.734	3	1274	3832	219.283	0
31.735	1	245	3042	2393.66	0
31.735	3	848	3890	150.336	0
31.735	2	895	3828	45.5727	0
31.736	3	521	384	250.12	0
31.736	2	585	3882	331.806	0
31.736	1	1326	3118	61.9625	0
31.737	2	122	389	20596.9	0
31.737	3	344	3933	86.3611	0
31.737	1	1389	2991	102.179	0
31.738	2	651	390	351.937	0
31.738	1	683	3067	139.823	0
31.738	3	1128	4002	157.577	0
31.739	3	982	4050	77.0119	0
31.739	1	1194	390	498.938	0
31.739	2	1354	3934	83.8385	0
31.74	1	843	3202	88.1189	0
31.74	3	1049	388	641.899	0
31.74	2	1209	3784	29.0593	0
31.741	2	539	393	1779.45	0
31.741	3	907	3869	119.614	0
31.741	1	1155	3265	177.676	0
31.742	2	440	3847	210.218	0
31.742	1	694	3335	205.278	0
31.742	3	1190	3923	71.7022	0
31.743	1	358	3403	3629.32	0
31.743	3	879	391	248.123	0
31.743	2	1233	3901	148.455	0
31.744	1	69	3474	10734.8	0
31.744	3	1095	3971	52.0653	0
31.744	2	1317	3950	510.718	0
31.745	2	254	397	681.071	0
31.745	1	768	396	73.004	0
31.745	3	1231	393	132.313	0
31.746	3	325	4017	404.331	0
31.746	1	1034	3151	115.028	0
31.746	2	1098	3995	379.574	0
31.747	2	67	4038	46218.2	0
31.747	1	381	3228	2033.45	0
31.747	3	1107	4066	219.64	0
31.748	2	189	4079	14217.8	0
31.748	3	542	4112	773.485	0
31.748	1	946	3290	425.3	0
31.749	1	79	400	4738.24	0
31.749	2	883	4115	36.7549	0
31.749	3	1088	3982	91.0148	0
31.75	2	474	402	492.833	0
31.75	1	660	3357	127.927	0
31.75	3	1002	398	1098.88	0
31.751	3	242	4033	275.896	0
31.751	1	412	3016	1112.63	0
31.751	2	1210	3978	110.784	0
31.752	3	485	400	245.367	0
31.752	1	536	3094	1609.09	0
31.752	2	1185	404	54.6531	0
31.753	1	102	3180	14726	0
31.753	2	147	4018	5402.96	0
31.753	3	214	4081	6202.93	0
31.754	2	310	4065	250.867	0
31.754	3	1089	4126	395.589	0
31.754	1	1349	405	77.8426	0
31.755	3	211	4151	27795.8	0
31.755	2	629	4106	332.65	0
31.755	1	786	406	65.8361	0
31.756	3	123	4182	21547.4	0
31.756	2	163	4143	22975.4	0
31.756	1	887	3247	1232.73	0
31.757	1	767	3311	102.364	0
31.757	2	1020	4162	46.4707	0
31.757	3	1366	405	23.2628	0
31.758	1	897	3537	273.516	0
31.758	3	1001	4191	232.406	0
31.758	2	1163	410	18.2842	0
31.759	1	182	410	2978.88	0
31.759	3	287	407	232.081	0
31.759	2	760	4178	796.275	0
31.76	3	399	4216	318.555	0
31.76	2	515	4128	3914.93	0
31.76	1	811	3612	134.571	0
31.761	1	192	3670	4083.83	0
31.761	3	331	4230	2168.47	0
31.761	2	1292	4151	283.739	0
31.762	3	1193	410	244.829	0
31.762	1	1339	3424	18.8505	0
31.762	2	1398	4167	214.676	0
31.763	1	371	414	979.266	0
31.763	2	411	415	251.84	0
31.763	3	1204	4099	128.056	0
31.764	1	84	3497	2345.26	0
31.764	2	563	4182	422.086	0
31.764	3	752	4141	537.28	0
31.765	3	632	413	353.389	0
31.765	1	1065	3565	304.651	0
31.766	1	858	3633	343.967	0
31.766	3	1319	4208	91.8861	0
31.767	3	334	4225	325.204	0
31.767	1	893	418	235.989	0
31.767	2	1071	4134	196.985	0
31.768	3	959	4239	218.39	0
31.768	1	996	419	559.499	0
31.768	2	1304	4156	306.343	0
31.769	2	374	421	2294.47	0
31.769	1	780	3690	54.5214	0
31.769	3	837	417	627.516	0
31.77	2	1239	4173	94.1754	0
31.77	1	1321	3382	20.3079	0
31.771	2	267	4185	916.426	0
31.771	3	397	419	318.752	0
31.771	1	1320	3449	83.0106	0
31.772	1	904	3514	376.452	0
31.772	2	1097	4187	59.1384	0
31.773	3	733	4221	303.684	0
31.773	2	997	425	172.901	0
31.773	1	1165	424	177.1	0
31.774	3	1033	422	94.1015	0
31.774	1	1112	3589	217.599	0
31.775	3	803	4234	659.587	0
31.775	1	1291	3649	374.428	0
31.776	1	172	3749	2961.72	0
31.776	2	263	428	3723.48	0
31.776	3	616	4170	971.857	0
31.777	1	134	428	5653.03	0
31.777	3	1344	4199	11.6628	0
31.778	1	101	3702	4472.43	0
31.778	3	908	426	255.482	0
31.779	1	176	3772	10311.9	0
31.78	1	699	3722	138.245	0
31.781	1	584	432	373.543	0
31.781	3	641	4237	1740.99	0
31.782	1	40	3790	14806.4	0
31.782	3	925	430	81.5833	0
31.783	1	467	3846	1548.32	0
31.784	2	316	436	3515.53	0
31.784	1	852	435	157.314	0
31.785	1	112	3897	6576.47	0
31.786	1	378	3947	1878.25	0
31.787	1	528	3993	1604.77	0
31.788	1	71	4033	7705.15	0
31.788	3	505	436	2839.16	0
31.789	1	24	4079	14391.3	0
31.789	3	611	437	2251.69	0
31.79	1	1361	441	17.7677	0
31.791	2	194	443	19295.6	0
31.791	1	823	4112	205.93	0
31.792	1	38	3810	15532.3	0
31.793	1	132	3863	17436.5	0
31.794	1	11	445	18417.8	0
31.795	1	1148	3915	1078.41	0
31.796	1	1070	3962	887.423	0
31.797	1	225	448	896.612	0
31.797	3	469	445	642.662	0
31.798	1	51	4006	4914.87	0
31.799	1	765	4050	374.93	0
31.8	1	903	4091	684.398	0
31.801	1	840	452	257.496	0
31.801	3	1195	449	58.9366	0
31.802	1	926	3830	289.716	0
31.802	2	1006	454	767.204	0
31.803	1	7	3881	10877.1	0
31.804	1	1145	3931	49.0909	0
31.805	1	275	456	1144.3	0
31.806	2	235	458	2631.51	0
31.806	1	1023	3980	169.727	0
31.807	1	75	4019	2425.76	0
31.808	1	322	4141	5336.74	0
31.808	3	1215	456	104.565	0
31.809	1	185	4123	5704.04	0
31.81	1	466	4151	659.628	0
31.81	2	1217	462	77.8306	0
31.811	1	1360	4173	24.4403	0
31.812	1	962	463	609.199	0
31.813	3	709	461	649.958	0
31.813	1	1393	4064	8.70021	0
31.814	2	12	466	58973.8	0
31.814	1	1395	4104	42.8999	0
31.815	1	1219	4130	343.144	0
31.816	1	681	4160	152.016	0
31.817	1	282	4166	1954.6	0
31.817	2	335	469	1774.49	0
31.817	3	552	465	909.025	0
31.818	1	9	469	3611.91	0
31.819	1	72	4182	8087.66	0
31.82	1	60	4191	5886.77	0
31.821	2	447	473	786.515	0
31.821	3	1315	469	121.947	0
31.823	1	1369	474	140.204	0
31.824	2	647	476	792.922	0
31.824	1	1124	4186	213.773	0
31.825	1	269	4179	2544.91	0
31.826	1	120	4189	6931.29	0
31.827	3	833	475	378.084	0
31.827	1	1075	478	991.27	0
31.829	2	236	481	209.789	0
31.832	1	318	483	1401.56	0
31.832	3	1177	480	196.679	0
31.834	2	991	486	92.8476	0
31.835	3	1257	483	81.9655	0
31.839	1	404	490	1656.64	0
31.84	3	747	488	789.444	0
31.842	2	540	494	511.651	0
31.843	1	392	494	1422.45	0
31.847	1	250	498	3362.06	0
31.847	3	864	495	632.532	0
31.848	2	707	500	340.29	0
31.853	1	663	504	426.782	0
31.854	3	450	502	1299.83	0
31.854	2	1052	506	66.0389	0
31.859	1	421	510	1981.46	0
31.859	2	697	511	233.735	0
31.864	2	680	516	743.525	0
31.866	1	61	517	10109.9	0
31.868	3	972	516	419.702	0
31.868	2	1229	520	119.859	0
31.872	2	301	524	1394.28	0
31.872	1	743	523	203.519	0
31.874	3	659	522	1276.8	0
31.875	1	41	526	19226.3	0
31.877	2	862	529	357.628	0
31.877	3	1211	525	286.272	0
31.881	2	724	533	1286.88	0
31.881	1	1337	532	69.7375	0
31.885	2	850	537	327.322	0
31.885	3	976	533	274.281	0
31.889	1	701	540	72.7006	0
31.89	2	483	542	915.737	0
31.89	3	1318	538	121.986	0
31.897	3	137	545	23990.9	0
31.897	2	179	549	36467.9	0
31.897	1	1126	548	514.036	0
31.903	2	825	555	214.148	0
31.905	1	1370	556	153.28	0
31.907	1	272	558	1506.74	0
31.908	3	815	556	593.004	0
31.914	2	1083	566	418.447	0
31.915	1	599	566	1120.22	0
31.915	3	1216	563	88.3471	0
31.919	1	995	570	1093.5	0
31.921	3	919	569	433.325	0
31.921	2	1206	573	205.879	0
31.924	1	720	575	138.774	0
31.926	1	679	577	105.325	0
31.927	3	26	575	23307.2	0
31.928	2	297	580	703.687	0
31.932	1	1376	583	92.4302	0
31.934	2	920	586	101.683	0
31.935	3	1162	583	245.119	0
31.935	1	1346	586	252.971	0
31.941	3	1059	589	112.518	0
31.942	2	86	594	35676.1	0
31.942	1	1013	593	234.927	0
31.95	1	307	601	1407.4	0
31.95	2	957	602	86.2468	0
31.95	3	1090	598	550.503	0
31.953	3	633	601	598.11	0
31.955	1	1396	606	140.369	0
31.957	2	1017	609	60.5736	0
31.958	1	370	609	1175.79	0
31.96	2	940	612	163.936	0
31.961	3	784	609	460.133	0
31.964	1	702	615	216.803	0
31.966	2	265	618	476.183	0
31.97	3	315	618	1732.29	0
31.972	1	144	623	5126.93	0
31.972	2	470	624	987.715	0
31.977	1	781	628	267.362	0
31.978	3	871	626	835.077	0
31.979	2	126	631	22437.6	0
31.983	1	888	634	179.754	0
31.984	3	899	632	209.268	0
31.985	2	1309	637	107.554	0
31.986	1	180	637	3964.59	0
31.992	3	572	640	1971.87	0
31.993	1	577	644	791.881	0
31.993	2	855	645	224.404	0
31.999	1	367	650	852.191	0
31.999	2	861	651	312.829	0
32	1	17	677	5043.44	0
32	2	838	673	385.222	0
32	3	876	648	435.697	0
32.001	3	149	1	13324.4	0
32.001	1	1050	1	274.891	0
32.001	2	1144	1	98.2409	0
32.002	2	711	2	435.815	0
32.002	3	989	680	69.8845	0
32.002	1	1258	2	652.122	0
32.003	3	33	3	25750.5	0
32.003	2	802	692	194.955	0
32.003	1	955	699	371.775	0
32.004	2	746	4	655.017	0
32.004	1	839	4	424.246	0
32.004	3	1382	4	141.301	0
32.005	3	337	5	596.241	0
32.005	1	366	5	1065.3	0
32.005	2	834	5	1072.53	0
32.006	3	29	6	25812.9	0
32.006	2	1278	6	164.963	0
32.006	1	1322	6	183.592	0
32.007	1	115	7	11464.7	0
32.007	3	725	7	471.68	0
32.007	2	1040	7	174.311	0
32.008	3	278	8	206.041	0
32.008	2	560	8	2622.74	0
32.008	1	816	8	134.653	0
32.009	1	22	9	7948.35	0
32.009	2	413	714	6535.56	0
32.009	3	438	9	1807.62	0
32.01	3	175	10	12172.2	0
32.01	1	717	10	272.599	0
32.01	2	745	10	535.315	0
32.011	3	567	11	614.534	0
32.011	1	1212	11	219.257	0
32.011	2	1214	11	43.6403	0
32.012	3	198	707	16698.5	0
32.012	2	285	734	254.836	0
32.012	1	592	12	359.673	0
32.013	3	143	725	7955.65	0
