% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.07	2	574	118	9.38254	0
25.07	3	588	805	44.4763	0
25.07	1	673	115	13.0603	0
25.071	3	813	828	28.9777	0
25.071	2	1029	120	6.79377	0
25.071	1	1051	116	12.5982	0
25.072	2	506	947	23.561	0
25.072	1	804	117	5.59624	0
25.072	3	1072	118	5.27633	0
25.073	3	206	119	218.013	0
25.073	1	668	118	8.25799	0
25.073	2	675	122	25.6424	0
25.074	1	577	680	22.0406	0
25.074	2	902	123	15.3043	0
25.074	3	1028	120	2.90087	0
25.075	3	323	121	6.65996	0
25.075	1	932	120	15.3118	0
25.075	2	1179	124	10.1583	0
25.076	2	21	125	496.394	0
25.076	1	253	705	87.9643	0
25.076	3	987	908	3.7609	0
25.077	1	286	122	43.3822	0
25.077	3	949	123	29.3992	0
25.077	2	951	126	13.9619	0
25.078	1	204	123	140.256	0
25.078	3	618	124	6.23472	0
25.078	2	1236	982	5.32291	0
25.079	2	517	128	4.08108	0
25.079	1	1075	731	12.5093	0
25.079	3	1093	125	18.3085	0
25.08	1	775	125	7.61479	0
25.08	3	1060	874	10.1015	0
25.08	2	1062	921	4.4481	0
25.081	1	47	126	155.947	0
25.081	3	76	127	235.143	0
25.081	2	455	1035	22.5026	0
25.082	3	409	128	7.34756	0
25.082	2	627	131	5.67345	0
25.082	1	1031	127	7.10776	0
25.083	2	468	958	6.9928	0
25.083	1	939	129	5.12118	0
25.083	3	1208	130	2.46996	0
25.084	1	300	130	68.3185	0
25.084	2	1108	992	3.80727	0
25.084	3	1248	888	1.19932	0
25.085	1	478	131	20.4334	0
25.085	2	519	1019	41.4061	0
25.085	3	640	132	16.7626	0
25.086	2	279	135	3.6757	0
25.086	3	304	133	23.2747	0
25.086	1	1180	132	29.32	0
25.087	3	601	134	9.35425	0
25.087	2	1136	1053	6.43407	0
25.087	1	1143	759	13.1106	0
25.088	1	729	134	4.67925	0
25.088	2	1197	137	2.10905	0
25.088	3	1305	135	3.44153	0
25.089	1	87	135	93.3003	0
25.089	3	302	852	52.0942	0
25.089	2	389	1064	79.937	0
25.09	3	88	137	219.566	0
25.09	1	168	137	196.88	0
25.09	2	238	139	132.901	0
25.091	1	133	773	167.872	0
25.091	2	284	140	20.2902	0
25.091	3	778	138	31.0088	0
25.092	3	28	877	400.646	0
25.092	1	232	139	61.635	0
25.092	2	551	1014	5.50736	0
25.093	3	158	140	305.859	0
25.093	2	1254	1082	2.7118	0
25.093	1	1273	140	15.5298	0
25.094	2	885	143	0.912154	0
25.094	1	942	807	12.6655	0
25.094	3	1025	141	1.52665	0
25.095	3	356	142	14.5908	0
25.095	1	789	142	5.79031	0
25.095	2	1302	144	4.8834	0
25.096	2	224	148	18.5674	0
25.096	3	835	898	18.4084	0
25.096	1	1359	143	2.40427	0
25.097	3	25	144	1905.77	0
25.097	1	580	144	16.9968	0
25.097	2	1146	149	7.19815	0
25.098	2	831	150	29.6685	0
25.098	3	877	929	18.8318	0
25.098	1	1386	793	0.693002	0
25.099	2	20	1043	778.616	0
25.099	1	94	826	319.054	0
25.099	3	868	146	12.5581	0
25.1	1	69	856	130.381	0
25.1	2	518	152	20.7147	0
25.1	3	1168	962	5.14229	0
25.101	2	50	1075	366.962	0
25.101	3	251	148	30.6634	0
25.101	1	922	148	13.5064	0
25.102	3	555	943	15.7631	0
25.102	2	998	154	16.9274	0
25.102	1	1131	149	6.88298	0
25.103	1	140	150	96.7037	0
25.103	3	400	150	14.0377	0
25.103	2	495	155	8.56512	0
25.104	2	70	1112	483.859	0
25.104	1	393	847	74.8732	0
25.104	3	860	918	51.2562	0
25.105	3	456	997	23.7748	0
25.105	1	983	152	10.8558	0
25.105	2	988	157	5.54674	0
25.106	3	30	974	624.687	0
25.106	1	705	153	4.31264	0
25.106	2	1400	158	11.0976	0
25.107	1	830	154	16.9436	0
25.107	2	935	159	9.31239	0
25.107	3	1016	154	5.14781	0
25.108	3	520	155	18.9588	0
25.108	1	535	155	53.3491	0
25.108	2	985	1094	14.5555	0
25.109	3	324	1006	14.154	0
25.109	1	492	156	38.6907	0
25.109	2	892	161	20.2115	0
25.11	2	66	162	985.308	0
25.11	1	1157	157	13.5406	0
25.11	3	1250	157	7.44308	0
25.111	2	355	1121	13.4304	0
25.111	3	606	1050	14.3236	0
25.111	1	1340	158	0.640643	0
25.112	1	95	868	130.582	0
25.112	3	796	953	14.7375	0
25.112	2	1021	1157	26.0196	0
25.113	2	644	1205	47.7955	0
25.113	3	1306	160	10.7258	0
25.113	1	1375	160	3.06048	0
25.114	1	62	896	137.833	0
25.114	2	167	166	332.045	0
25.114	3	187	988	176.711	0
25.115	2	111	1242	705.088	0
25.115	1	799	877	5.82545	0
25.115	3	1068	1020	11.214	0
25.116	2	846	168	16.5641	0
25.116	3	1026	163	2.45753	0
25.116	1	1365	163	0.760133	0
25.117	1	358	839	55.8174	0
25.117	2	979	169	23.0723	0
25.117	3	1046	164	13.4342	0
25.118	3	15	1062	1033.94	0
25.118	2	107	170	169.679	0
25.118	1	1101	165	16.3152	0
25.119	1	766	862	4.60685	0
25.119	3	844	166	48.7353	0
25.119	2	1103	171	4.37659	0
25.12	1	1	887	81.2338	0
25.12	2	1076	172	0.953613	0
25.12	3	1256	1095	2.80538	0
25.121	1	943	168	5.58954	0
25.121	3	967	1127	4.84697	0
25.121	2	1241	1099	3.18414	0
25.122	2	37	1138	1029.15	0
25.122	1	881	911	8.40826	0
25.122	3	1207	169	1.95482	0
25.123	3	108	1159	582.079	0
25.123	2	738	1144	36.9323	0
25.123	1	923	170	49.3619	0
25.124	1	218	934	80.9174	0
25.124	3	566	171	5.92051	0
25.124	2	1367	1189	6.19792	0
25.125	2	299	177	21.8378	0
25.125	1	918	172	26.386	0
25.125	3	1348	172	7.27495	0
25.126	3	605	1200	7.63768	0
25.126	2	669	178	42.2236	0
25.126	1	1347	173	0.636413	0
25.127	3	621	174	9.60203	0
25.127	1	801	174	7.97987	0
25.127	2	1118	1232	2.76476	0
25.128	2	609	180	18.6421	0
25.128	1	836	955	2.62853	0
25.128	3	1284	1028	5.53023	0
25.129	3	213	176	405.733	0
25.129	1	340	982	31.2268	0
25.129	2	930	1267	3.1125	0
25.13	1	13	920	218.359	0
25.13	3	351	177	3.95031	0
25.13	2	1202	182	4.67092	0
25.131	3	458	1072	5.19485	0
25.131	2	960	1311	7.94816	0
25.131	1	1327	178	5.78496	0
25.132	1	270	180	94.3307	0
25.132	3	829	1105	23.5767	0
25.132	2	1057	1352	15.5219	0
25.133	1	386	941	68.3069	0
25.133	3	493	1138	29.8373	0
25.133	2	1120	1391	6.26443	0
25.134	3	260	181	239.73	0
25.134	2	810	186	33.5248	0
25.134	1	827	963	5.43747	0
25.135	2	174	1437	332.075	0
25.135	3	613	1170	4.32396	0
25.135	1	662	183	7.17507	0
25.136	1	24	994	248.925	0
25.136	2	936	188	5.58363	0
25.136	3	1275	1213	2.52006	0
25.137	3	348	184	12.5944	0
25.137	1	516	185	37.3773	0
25.137	2	1312	1169	10.4327	0
25.138	3	8	185	1142.82	0
25.138	2	593	190	70.3345	0
25.138	1	1142	1030	13.913	0
25.139	1	502	187	41.3776	0
25.139	2	928	1217	5.45554	0
25.139	3	1313	1082	1.65832	0
25.14	1	31	945	46.9472	0
25.14	3	728	1116	13.6993	0
25.14	2	1303	192	5.78038	0
25.141	1	228	189	23.6103	0
25.141	2	1069	193	2.31533	0
25.141	3	1388	188	9.06462	0
25.142	3	34	1146	332.614	0
25.142	1	372	903	42.1199	0
25.142	2	594	1253	11.3049	0
25.143	2	195	195	524.865	0
25.143	1	571	191	96.0165	0
25.143	3	1227	1184	4.4235	0
25.144	3	345	1226	28.2202	0
25.144	2	757	196	10.6584	0
25.144	1	1357	931	0.897778	0
25.145	1	148	971	117.37	0
25.145	2	548	1300	19.7119	0
25.145	3	643	192	138.462	0
25.146	3	522	1237	19.5856	0
25.146	2	1176	1337	5.32224	0
25.146	1	1323	194	3.02579	0
25.147	1	259	195	96.2737	0
25.147	3	1106	194	4.45993	0
25.147	2	1295	1479	17.2375	0
25.148	3	362	196	9.99541	0
25.148	2	638	200	19.04	0
25.148	1	708	196	4.32277	0
25.149	2	222	201	34.0866	0
25.149	1	273	1006	68.7498	0
25.149	3	512	1250	71.8599	0
25.15	1	373	198	28.8418	0
25.15	2	1084	202	13.2741	0
25.15	3	1283	1293	3.7252	0
25.151	1	578	199	21.844	0
25.151	2	913	203	11.4698	0
25.151	3	1005	1265	5.92523	0
25.152	2	453	1533	14.1879	0
25.152	3	872	200	21.6993	0
25.152	1	1351	200	1.27228	0
25.153	1	912	1018	42.2275	0
25.153	2	1045	1571	3.5813	0
25.153	3	1121	1308	12.3331	0
25.154	2	296	206	20.4562	0
25.154	3	1111	1353	2.88992	0
25.154	1	1376	1053	5.89596	0
25.155	1	4	203	54.3253	0
25.155	2	363	207	19.2792	0
25.155	3	999	1393	0.742208	0
25.156	1	125	204	75.3569	0
25.156	3	271	1437	20.2935	0
25.156	2	1154	1622	3.54251	0
25.157	1	660	205	16.8215	0
25.157	3	818	205	21.2302	0
25.157	2	1149	1282	2.25591	0
25.158	1	177	206	198.39	0
25.158	2	289	1321	10.444	0
25.158	3	1264	206	4.97008	0
25.159	3	423	207	29.1573	0
25.159	1	713	207	37.076	0
25.159	2	1268	211	6.12666	0
25.16	3	586	1481	22.4061	0
25.16	1	822	208	4.06017	0
25.16	2	968	212	2.24539	0
25.161	3	395	1281	26.5946	0
25.161	1	823	1085	6.07113	0
25.161	2	1297	1363	2.35628	0
25.162	2	89	1405	544.86	0
25.162	1	476	210	46.4208	0
25.162	3	1281	1321	1.95949	0
25.163	2	590	215	69.0452	0
25.163	3	715	1335	23.5927	0
25.163	1	1333	1125	0.432742	0
25.164	1	165	1044	96.6015	0
25.164	3	896	212	1.41959	0
25.164	2	1160	1452	33.1513	0
25.165	2	604	1498	10.4501	0
25.165	1	774	213	3.12281	0
25.165	3	937	1381	3.92325	0
25.166	2	568	218	22.79	0
25.166	3	731	214	19.7621	0
25.166	1	1104	1079	6.13595	0
25.167	2	636	1545	6.97081	0
25.167	3	1234	1421	3.11675	0
25.167	1	1334	215	1.19023	0
25.168	3	208	216	316.686	0
25.168	1	445	1116	25.0728	0
25.168	2	1200	1589	2.63036	0
25.169	2	319	221	40.8907	0
25.169	3	534	217	49.9906	0
25.169	1	963	217	3.29994	0
25.17	2	184	1631	148.71	0
25.17	1	929	218	10.1277	0
25.17	3	1171	1528	14.6484	0
25.171	3	1043	1370	3.62847	0
25.171	2	1285	1670	7.99652	0
25.171	1	1324	219	0.47504	0
25.172	1	16	220	95.21	0
25.172	3	441	1405	18.5135	0
25.172	2	497	224	20.4999	0
25.173	2	121	1375	656.633	0
25.173	3	197	221	367.666	0
25.173	1	690	221	19.8782	0
25.174	3	634	1451	46.4691	0
25.174	1	1155	1150	14.6411	0
25.174	2	1186	1422	5.25396	0
25.175	2	430	1466	43.1516	0
25.175	1	743	223	4.86701	0
25.175	3	1252	223	3.30116	0
25.176	2	193	228	384.555	0
25.176	3	1237	1497	10.074	0
25.176	1	1338	1183	0.282327	0
25.177	2	326	229	22.5006	0
25.177	1	360	1211	343.032	0
25.177	3	457	225	7.59303	0
25.178	2	541	1514	4.3908	0
25.178	1	721	226	4.45085	0
25.178	3	1147	1583	1.90555	0
25.179	1	723	1237	7.44441	0
25.179	3	1079	227	4.02623	0
25.179	2	1203	231	3.31988	0
25.18	1	172	1161	72.7474	0
25.18	3	878	1634	24.9548	0
25.18	2	1119	1561	17.6184	0
25.181	1	791	229	3.71229	0
25.181	3	841	1548	17.0583	0
25.181	2	969	233	2.80276	0
25.182	3	19	230	847.864	0
25.182	1	116	1193	39.8012	0
25.182	2	1091	1608	3.90068	0
25.183	3	870	231	8.82305	0
25.183	1	1086	231	24.5166	0
25.183	2	1271	1641	2.69573	0
25.184	1	46	232	176.277	0
25.184	3	205	1671	843.947	0
25.184	2	740	1686	26.0778	0
25.185	1	405	233	21.0198	0
25.185	2	812	1739	13.8603	0
25.185	3	1225	1596	5.80229	0
25.186	2	100	238	251.676	0
25.186	3	408	234	11.9534	0
25.186	1	735	1063	5.9439	0
25.187	1	59	235	180.204	0
25.187	2	220	1653	56.9465	0
25.187	3	1251	1464	3.0613	0
25.188	3	1187	1512	5.72171	0
25.188	2	1314	1704	1.62651	0
25.188	1	1329	1102	0.472136	0
25.189	2	396	241	14.4961	0
25.189	3	1066	237	1.4015	0
25.189	1	1085	1139	12.4087	0
25.19	1	49	1170	41.3654	0
25.19	3	1047	1565	2.06835	0
25.19	2	1368	1722	6.18967	0
25.191	2	361	243	46.697	0
25.191	1	744	239	6.79163	0
25.191	3	1150	1617	3.2717	0
25.192	3	10	240	217.501	0
25.192	1	245	1204	39.341	0
25.192	2	491	1771	16.4916	0
25.193	2	290	1831	27.9423	0
25.193	1	462	1217	25.8977	0
25.193	3	1161	1653	4.32398	0
25.194	3	652	242	92.7062	0
25.194	1	948	1254	11.247	0
25.194	2	1259	246	1.58709	0
25.195	3	96	1701	334.161	0
25.195	1	292	243	104.155	0
25.195	2	1036	1885	1.731	0
25.196	1	237	1292	47.4016	0
25.196	2	531	1788	7.69443	0
25.196	3	1255	1758	3.15229	0
25.197	2	157	249	330.758	0
25.197	3	533	245	8.24368	0
25.197	1	1332	245	2.05033	0
25.198	3	255	1641	8.72009	0
25.198	2	406	1846	19.5515	0
25.198	1	437	1335	50.6501	0
25.199	2	309	1902	3.82412	0
25.199	1	376	247	40.5392	0
25.199	3	403	1686	21.5262	0
25.2	3	77	248	364.393	0
25.2	1	210	1379	77.0268	0
25.2	2	602	1951	20.6143	0
25.201	2	85	253	159.637	0
25.201	1	714	249	1.87391	0
25.201	3	990	1736	10.6408	0
25.202	1	840	1419	5.09406	0
25.202	3	1138	250	3.5838	0
25.202	2	1189	2008	4.11905	0
25.203	1	412	1464	45.4579	0
25.203	3	750	1798	42.1998	0
25.203	2	1282	1753	9.46395	0
25.204	3	477	1815	10.8941	0
25.204	1	1087	252	15.05	0
25.204	2	1269	256	2.41239	0
25.205	2	221	257	185.434	0
25.205	3	313	1868	22.1057	0
25.205	1	1099	1228	6.60735	0
25.206	2	364	1810	14.4882	0
25.206	1	693	254	13.2604	0
25.206	3	1299	254	10.6619	0
25.207	3	212	1918	459.877	0
25.207	2	328	1866	33.8945	0
25.207	1	1399	1265	0.264864	0
25.208	1	36	1307	137.794	0
25.208	2	500	1917	16.3866	0
25.208	3	1092	1717	4.99205	0
25.209	3	209	257	255.247	0
25.209	1	261	1347	43.4936	0
25.209	2	737	261	12.2138	0
25.21	3	199	1776	185.137	0
25.21	2	320	1971	6.5041	0
25.21	1	882	258	7.13446	0
25.211	1	7	1388	232.113	0
25.211	3	113	1830	357.584	0
25.211	2	428	263	6.09562	0
25.212	1	448	1437	36.9752	0
25.212	2	507	2024	10.1342	0
25.212	3	1262	260	10.0157	0
25.213	1	576	261	38.2012	0
25.213	2	769	1939	16.9531	0
25.213	3	1191	1884	3.53932	0
25.214	2	772	1986	19.5371	0
25.214	1	1008	1278	17.2528	0
25.214	3	1391	262	3.42998	0
25.215	1	119	1322	66.2184	0
25.215	3	619	1848	11.0951	0
25.215	2	924	2041	2.87496	0
25.216	3	280	1936	50.4035	0
25.216	2	649	268	11.4843	0
25.216	1	771	264	2.46914	0
25.217	3	380	1902	16.5462	0
25.217	2	625	2115	29.3719	0
25.217	1	780	1364	5.71007	0
25.218	3	426	266	25.7362	0
25.218	2	674	2066	45.1842	0
25.218	1	706	266	12.448	0
25.219	2	375	271	47.2021	0
25.219	3	631	1958	38.2906	0
25.219	1	664	1401	14.8372	0
25.22	1	169	268	154.218	0
25.22	2	401	272	21.0218	0
25.22	3	1073	2024	6.20297	0
25.221	1	32	269	196.178	0
25.221	3	612	2078	65.0451	0
25.221	2	790	2133	32.1333	0
25.222	1	57	1507	91.2837	0
25.222	2	1140	274	11.0794	0
25.222	3	1276	1980	16.6867	0
25.223	2	241	275	110.728	0
25.223	1	352	271	61.4179	0
25.223	3	710	271	13.1136	0
25.224	2	23	2208	591.291	0
25.224	3	646	2046	10.3408	0
25.224	1	1125	272	5.54377	0
25.225	1	3	273	195.055	0
25.225	2	338	2273	24.7167	0
25.225	3	1015	2097	1.54116	0
25.226	3	353	2162	10.3559	0
25.226	1	785	274	8.47568	0
25.226	2	1123	2093	3.25184	0
25.227	1	962	1556	8.97353	0
25.227	2	1245	279	1.27117	0
25.227	3	1272	2219	1.49173	0
25.228	2	427	2158	17.8002	0
25.228	3	650	276	42.7074	0
25.228	1	1058	276	9.17852	0
25.229	2	130	2229	228.003	0
25.229	3	1056	2294	6.04915	0
25.229	1	1370	1601	4.79162	0
25.23	1	269	1649	54.0818	0
25.23	3	525	278	53.0732	0
25.23	2	1074	282	2.1378	0
25.231	3	154	2344	942.956	0
25.231	2	424	283	69.8655	0
25.231	1	1380	279	0.675035	0
25.232	1	53	1483	267.154	0
25.232	2	142	2290	359.554	0
25.232	3	742	2143	11.2349	0
25.233	1	82	281	141.905	0
25.233	3	543	2206	21.8503	0
25.233	2	1379	285	12.4233	0
25.234	2	129	2349	170.162	0
25.234	3	234	2272	6.11665	0
25.234	1	787	1526	17.5468	0
25.235	3	150	283	169.32	0
25.235	2	459	287	128.582	0
25.235	1	667	1578	3.06087	0
25.236	2	514	2418	20.177	0
25.236	1	828	1453	7.18613	0
25.236	3	916	2417	2.08212	0
25.237	1	2	285	169.479	0
25.237	2	682	289	19.1018	0
25.237	3	869	285	26.1117	0
25.238	1	40	1495	115.312	0
25.238	3	537	2493	18.3781	0
25.238	2	1224	2477	1.67454	0
25.239	3	262	287	26.0931	0
25.239	1	826	287	4.9831	0
25.239	2	909	291	4.98297	0
25.24	3	349	2562	40.8849	0
25.24	2	354	2537	2.22746	0
25.24	1	591	288	28.2199	0
25.241	3	471	2633	9.97636	0
25.241	2	486	2611	23.3262	0
25.241	1	897	1539	18.5454	0
25.242	2	244	2182	28.2873	0
25.242	1	547	1590	55.5455	0
25.242	3	657	290	16.2785	0
25.243	1	182	1632	42.5774	0
25.243	2	461	295	19.525	0
25.243	3	1080	291	7.96289	0
25.244	2	152	2248	218.313	0
25.244	1	398	292	62.3025	0
25.244	3	1105	2003	4.06896	0
25.245	2	622	2309	8.08287	0
25.245	3	626	293	15.0259	0
25.245	1	716	1681	6.91058	0
25.246	2	417	298	8.19473	0
25.246	1	419	294	33.619	0
25.246	3	513	294	86.2387	0
25.247	2	945	2375	6.82527	0
25.247	3	1266	2059	12.1372	0
25.247	1	1387	295	4.33688	0
25.248	2	266	2440	34.0276	0
25.248	1	467	1726	88.241	0
25.248	3	648	2124	29.2783	0
25.249	1	72	1784	107.229	0
25.249	2	258	301	20.6213	0
25.249	3	1218	2181	4.54631	0
25.25	3	402	2242	36.4508	0
25.25	1	530	1836	61.4662	0
25.25	2	1267	2491	3.25123	0
25.251	3	565	299	148.145	0
25.251	1	800	299	6.1253	0
25.251	2	1122	2555	2.48885	0
25.252	2	550	2328	13.0277	0
25.252	1	1133	1893	5.48655	0
25.252	3	1310	2309	11.1677	0
25.253	1	446	1696	103.517	0
25.253	2	1350	2395	0.43449	0
25.253	3	1374	2364	5.06279	0
25.254	1	110	1745	114.718	0
25.254	3	432	2443	145.271	0
25.254	2	1293	306	3.01192	0
25.255	1	216	303	97.847	0
25.255	2	329	2459	36.0244	0
25.255	3	994	303	12.0806	0
25.256	1	676	1615	5.02824	0
25.256	3	1139	2515	1.06643	0
25.256	2	1311	308	4.0552	0
25.257	1	9	1665	110.898	0
25.257	3	620	305	19.3193	0
25.257	2	1044	2509	2.96468	0
25.258	1	454	1709	77.7054	0
25.258	2	993	310	12.4785	0
25.258	3	1265	2584	2.05417	0
25.259	2	773	2694	42.1835	0
25.259	3	1286	2328	1.80873	0
25.259	1	1360	1763	0.80244	0
25.26	1	181	1820	50.4378	0
25.26	2	463	2765	13.1642	0
25.26	3	1316	2388	2.64902	0
25.261	3	343	309	132.741	0
25.261	1	1032	1873	16.3149	0
25.261	2	1263	2843	5.3203	0
25.262	2	410	2640	20.6106	0
25.262	3	484	2470	3.65818	0
25.262	1	953	310	18.6482	0
25.263	2	44	315	1010.34	0
25.263	3	658	2543	99.4625	0
25.263	1	1166	1935	7.52261	0
25.264	3	333	312	30.2328	0
25.264	2	1027	2583	4.95579	0
25.264	1	1363	1995	1.08077	0
25.265	3	496	2653	9.36365	0
25.265	2	1300	2667	2.59724	0
25.265	1	1397	1950	1.80162	0
25.266	3	498	2723	19.5657	0
25.266	1	754	1804	2.5954	0
25.266	2	1240	2739	2.37006	0
25.267	2	582	2812	15.0039	0
25.267	1	749	1855	15.5787	0
25.267	3	890	2793	6.10475	0
25.268	3	240	316	20.9805	0
25.268	1	927	316	9.04405	0
25.268	2	1294	320	2.19595	0
25.269	1	327	1917	46.4712	0
25.269	2	911	2895	16.0825	0
25.269	3	1290	317	6.97469	0
25.27	1	339	1973	53.8901	0
25.27	3	418	2870	13.1778	0
25.27	2	481	322	10.8228	0
25.271	1	699	2030	9.68473	0
25.271	2	973	2919	13.6637	0
25.271	3	1381	2613	17.7359	0
25.272	3	764	320	42.8216	0
25.272	1	891	320	11.3506	0
25.272	2	938	2713	10.874	0
25.273	3	200	2675	218.535	0
25.273	2	231	2784	31.0872	0
25.273	1	653	2086	35.1624	0
25.274	3	35	2746	383.17	0
25.274	2	78	326	451.511	0
25.274	1	758	322	7.5254	0
25.275	1	81	2143	105.844	0
25.275	3	202	2819	497.31	0
25.275	2	570	2866	56.9266	0
25.276	3	545	324	33.0323	0
25.276	1	687	2197	36.1213	0
25.276	2	1279	2934	3.93115	0
25.277	2	155	3019	387.847	0
25.277	1	219	325	99.5521	0
25.277	3	312	2698	79.0502	0
25.278	1	103	2262	33.3189	0
25.278	3	1094	2938	1.56965	0
25.278	2	1172	330	1.91715	0
25.279	2	288	3074	73.7702	0
25.279	3	472	327	45.6712	0
25.279	1	956	2331	28.33	0
25.28	3	416	2893	27.5613	0
25.28	2	479	332	25.5828	0
25.28	1	1393	2046	1.08977	0
25.281	2	330	2965	128.153	0
25.281	1	776	2105	10.1908	0
25.281	3	865	2770	29.0229	0
25.282	1	332	330	58.1598	0
25.282	3	559	2848	13.8671	0
25.282	2	1184	3038	2.37647	0
25.283	3	138	3010	418.158	0
25.283	2	196	2990	86.3589	0
25.283	1	904	2159	23.9966	0
25.284	3	314	332	8.28351	0
25.284	1	536	2009	34.4387	0
25.284	2	1055	336	8.54057	0
25.285	2	281	3056	82.2246	0
25.285	3	1178	3077	2.94695	0
25.285	1	1341	2063	5.59242	0
25.286	2	229	3124	115.342	0
25.286	3	1096	3147	3.88578	0
25.286	1	1235	2216	16.9151	0
25.287	1	756	2285	5.26191	0
25.287	2	1003	339	4.57716	0
25.287	3	1038	3214	4.40899	0
25.288	1	92	336	175.398	0
25.288	2	905	3146	7.52068	0
25.288	3	977	3287	1.37952	0
25.289	1	722	2356	6.92721	0
25.289	3	1220	2956	2.21263	0
25.289	2	1221	3208	3.02837	0
25.29	1	645	338	19.8476	0
25.29	3	874	338	29.1268	0
25.29	2	901	3291	8.16619	0
25.291	2	387	343	91.3832	0
25.291	1	739	2123	2.49213	0
25.291	3	1113	3034	2.77271	0
25.292	1	777	340	5.31768	0
25.292	2	814	3101	22.162	0
25.292	3	1014	2918	5.96544	0
25.293	3	246	2986	27.8664	0
25.293	1	698	341	5.93736	0
25.293	2	751	345	10.0828	0
25.294	1	51	2424	285.06	0
25.294	2	1054	3166	7.32153	0
25.294	3	1205	342	3.79047	0
25.295	3	553	3054	6.01592	0
25.295	2	732	3239	12.1274	0
25.295	1	821	343	6.06018	0
25.296	3	770	3127	20.6396	0
25.296	2	965	3316	12.6311	0
25.296	1	1352	2504	4.95186	0
25.297	3	136	3189	354.595	0
25.297	2	615	3388	24.8298	0
25.297	1	847	345	10.6485	0
25.298	2	475	3188	18.2963	0
25.298	3	856	3260	20.3302	0
25.298	1	1392	2570	0.616263	0
25.299	2	74	351	294.567	0
25.299	1	114	2180	101.948	0
25.299	3	1238	3358	4.02447	0
25.3	3	524	3446	15.3584	0
25.3	2	984	3265	12.7465	0
25.3	1	1378	2235	3.62206	0
25.301	3	203	349	199.137	0
25.301	2	1004	3338	2.89954	0
25.301	1	1328	349	10.7567	0
25.302	3	305	3530	19.9136	0
25.302	2	779	354	17.8105	0
25.302	1	1247	2308	9.54853	0
25.303	3	384	3597	9.08139	0
25.303	1	482	351	48.9246	0
25.303	2	974	3411	5.74619	0
25.304	2	188	3361	158.711	0
25.304	1	695	2382	8.91786	0
25.304	3	992	3100	6.14084	0
25.305	3	556	353	15.3185	0
25.305	1	849	2453	6.40896	0
25.305	2	1287	3432	15.7839	0
25.306	1	1009	2529	8.31752	0
25.306	3	1159	3164	12.4387	0
25.306	2	1249	3500	3.8498	0
25.307	2	529	3580	6.84979	0
25.307	1	730	355	9.96253	0
25.307	3	1384	3241	9.10279	0
25.308	1	686	2402	3.91143	0
25.308	3	1114	356	5.88766	0
25.308	2	1135	360	12.979	0
25.309	2	308	3645	28.9634	0
25.309	3	434	3311	9.72171	0
25.309	1	798	2638	11.4686	0
25.31	1	5	2690	182.832	0
25.31	2	90	3718	345.378	0
25.31	3	1301	3386	6.74651	0
25.311	3	443	3336	12.662	0
25.311	2	488	3449	16.1826	0
25.311	1	898	2590	23.4087	0
25.312	1	43	360	293.148	0
25.312	2	451	3523	18.8649	0
25.312	3	1115	3415	3.00397	0
25.313	1	666	2645	11.4472	0
25.313	3	981	361	2.10246	0
25.313	2	1141	365	1.50771	0
25.314	2	91	366	439.207	0
25.314	1	926	2707	6.79646	0
25.314	3	975	3509	7.94939	0
25.315	1	282	2773	70.685	0
25.315	3	575	3572	22.6407	0
25.315	2	934	3603	5.30295	0
25.316	1	176	2838	75.7417	0
25.316	3	243	3644	20.9203	0
25.316	2	917	3666	13.7825	0
25.317	1	45	365	99.017	0
25.317	2	1007	3738	15.1316	0
25.317	3	1067	3710	14.6831	0
25.318	1	596	2477	51.8073	0
25.318	2	718	370	40.1959	0
25.318	3	1061	3667	2.30938	0
25.319	3	589	3733	19.7698	0
25.319	2	947	3803	9.73134	0
25.319	1	1342	2550	4.49374	0
25.32	2	117	3862	351.366	0
25.32	1	268	368	29.5532	0
25.32	3	603	368	6.61378	0
25.321	3	382	3790	9.45431	0
25.321	2	558	3917	5.66634	0
25.321	1	720	2611	9.16635	0
25.322	1	460	370	58.46	0
25.322	2	1158	374	4.94871	0
25.322	3	1169	3850	23.0772	0
25.323	2	480	3962	14.8031	0
25.323	3	503	3906	29.5814	0
25.323	1	598	2669	46.791	0
25.324	3	145	3951	304.511	0
25.324	1	681	2732	5.46406	0
25.324	2	1289	4009	5.92116	0
25.325	2	139	4047	255.192	0
25.325	1	190	373	76.8798	0
25.325	3	873	3474	23.7044	0
25.326	1	120	2752	44.6433	0
25.326	3	499	374	28.9331	0
25.326	2	639	378	20.5483	0
25.327	1	124	2916	84.1378	0
25.327	3	425	3555	29.6389	0
25.327	2	1308	4091	7.81404	0
25.328	1	192	2991	149.276	0
25.328	2	672	3473	23.1777	0
25.328	3	1153	3622	17.9088	0
25.329	3	80	377	211.32	0
25.329	2	464	3553	25.9337	0
25.329	1	900	2794	35.5937	0
25.33	1	106	378	62.0719	0
25.33	2	1199	3622	1.31928	0
25.33	3	1288	3689	1.73331	0
25.331	1	54	2865	127.679	0
25.331	3	141	3753	430.39	0
25.331	2	546	3690	24.2764	0
25.332	2	55	384	363.789	0
25.332	3	523	3810	87.9098	0
25.332	1	1395	2943	6.62515	0
25.333	2	170	3764	149.291	0
25.333	3	383	3770	18.9983	0
25.333	1	1078	2814	16.9593	0
