% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.159	3	1190	674	10.643	0
28.16	1	104	650	553.609	0
28.16	2	770	713	39.7635	0
28.16	3	895	695	3.79478	0
28.161	2	55	1	1328.18	0
28.161	1	673	1	37.4626	0
28.161	3	963	1	27.3454	0
28.162	1	732	2	7.92059	0
28.162	2	1069	2	9.84955	0
28.162	3	1129	3	3.79305	0
28.163	1	590	3	153.351	0
28.163	2	1021	3	2.09784	0
28.163	3	1167	4	6.98256	0
28.164	1	422	4	272.635	0
28.164	3	1001	5	3.11259	0
28.164	2	1399	4	0.215472	0
28.165	2	377	5	42.4256	0
28.165	1	851	5	13.2659	0
28.165	3	1180	6	6.13998	0
28.166	3	402	7	68.9597	0
28.166	1	1058	6	11.9445	0
28.166	2	1308	6	4.97079	0
28.167	2	313	7	271.376	0
28.167	1	894	8	39.9606	0
28.167	3	1136	8	1.90237	0
28.168	3	56	9	442.076	0
28.168	1	178	10	944.817	0
28.168	2	723	8	50.4748	0
28.169	1	284	11	470.932	0
28.169	2	481	9	39.8693	0
28.169	3	789	10	45.4321	0
28.17	2	31	736	434.26	0
28.17	1	183	13	670.995	0
28.17	3	609	11	16.6843	0
28.171	1	228	14	1356.62	0
28.171	3	472	12	543.584	0
28.171	2	1020	11	3.1209	0
28.172	1	113	15	420.576	0
28.172	3	839	13	17.9796	0
28.172	2	1097	12	5.68899	0
28.173	3	356	14	51.8834	0
28.173	1	869	16	7.1743	0
28.173	2	1353	13	1.01268	0
28.174	3	194	16	1296.96	0
28.174	2	643	14	39.6568	0
28.174	1	1367	17	2.47214	0
28.175	2	429	15	127.237	0
28.175	1	778	18	12.5044	0
28.175	3	957	17	7.74141	0
28.176	3	108	18	4010.42	0
28.176	1	865	19	5.12715	0
28.176	2	1061	16	2.92615	0
28.177	3	391	19	171.195	0
28.177	2	573	17	69.3677	0
28.177	1	1121	20	11.3877	0
28.178	3	87	20	600.545	0
28.178	2	253	18	414.196	0
28.178	1	1161	21	5.67118	0
28.179	2	149	19	3155.87	0
28.179	1	720	22	27.0287	0
28.179	3	953	22	1.79191	0
28.18	2	593	20	59.8395	0
28.18	3	1072	23	3.45909	0
28.18	1	1371	23	4.03627	0
28.181	2	572	21	43.9174	0
28.181	3	584	24	60.4355	0
28.181	1	1302	24	6.53874	0
28.182	1	748	25	15.8216	0
28.182	2	1007	22	4.41158	0
28.182	3	1326	25	5.38557	0
28.183	2	86	653	2750.81	0
28.183	3	637	26	13.7121	0
28.183	1	1281	27	9.31845	0
28.184	2	465	24	156.291	0
28.184	3	499	27	69.6134	0
28.184	1	1215	28	4.85762	0
28.185	2	195	25	1706.14	0
28.185	1	866	29	3.45241	0
28.185	3	1225	28	7.46221	0
28.186	1	27	30	495.809	0
28.186	3	817	29	24.1904	0
28.186	2	948	26	4.13164	0
28.187	2	202	27	2056.35	0
28.187	1	255	671	509.546	0
28.187	3	1316	30	10.8572	0
28.188	2	348	28	347.356	0
28.188	3	1313	31	1.34416	0
28.188	1	1336	688	0.573452	0
28.189	1	676	711	17.0609	0
28.189	2	926	29	11.3656	0
28.189	3	1299	32	8.34431	0
28.19	1	271	34	469.415	0
28.19	3	492	33	161.147	0
28.19	2	1142	30	11.8809	0
28.191	3	506	35	226.237	0
28.191	2	780	31	82.6178	0
28.191	1	964	35	16.5441	0
28.192	2	30	32	5920.77	0
28.192	3	53	36	6962.61	0
28.192	1	991	36	21.1345	0
28.193	1	185	37	449.457	0
28.193	2	350	700	241.064	0
28.193	3	997	37	5.66253	0
28.194	1	248	38	608.425	0
28.194	2	1237	683	5.32834	0
28.194	3	1275	38	7.41189	0
28.195	2	52	35	244.309	0
28.195	3	106	39	3046.61	0
28.195	1	820	39	5.28719	0
28.196	1	75	40	1344.33	0
28.196	2	779	36	41.2927	0
28.196	3	1139	41	6.30724	0
28.197	1	587	41	129.74	0
28.197	3	925	725	3.7016	0
28.197	2	1146	37	0.607229	0
28.198	2	625	38	15.6948	0
28.198	1	690	43	30.1922	0
28.198	3	1052	43	1.86848	0
28.199	1	838	45	5.464	0
28.199	2	970	39	9.29174	0
28.199	3	1288	44	2.50037	0
28.2	1	257	46	469.902	0
28.2	2	521	40	75.4069	0
28.2	3	1267	45	2.17298	0
28.201	3	668	46	89.5338	0
28.201	2	908	721	8.42896	0
28.201	1	1028	47	10.979	0
28.202	3	114	47	229.299	0
28.202	2	692	42	91.7197	0
28.202	1	787	48	18.9586	0
28.203	1	722	49	15.4232	0
28.203	2	1175	45	4.98873	0
28.203	3	1233	49	1.01744	0
28.204	1	188	50	730.857	0
28.204	3	592	749	111.122	0
28.204	2	1098	46	6.88711	0
28.205	2	871	742	30.7402	0
28.205	3	1205	51	10.4963	0
28.205	1	1217	51	3.54511	0
28.206	3	623	52	23.3085	0
28.206	1	814	52	4.93861	0
28.206	2	949	48	5.41594	0
28.207	2	534	50	93.7488	0
28.207	3	1224	55	5.58889	0
28.207	1	1290	53	5.11554	0
28.208	3	256	56	427.375	0
28.208	1	694	734	16.586	0
28.208	2	878	51	17.3498	0
28.209	2	23	52	11496.3	0
28.209	1	1221	55	3.397	0
28.209	3	1228	57	1.58192	0
28.21	2	337	53	37.7357	0
28.21	1	979	56	6.97356	0
28.21	3	1337	58	3.71256	0
28.211	3	107	59	603.26	0
28.211	1	357	761	360.61	0
28.211	2	935	54	30.3737	0
28.212	2	197	55	1677.48	0
28.212	1	230	58	829.021	0
28.212	3	857	60	26.801	0
28.213	3	818	61	50.4344	0
28.213	1	903	59	53.7775	0
28.213	2	1141	766	6.77052	0
28.214	1	76	60	628.208	0
28.214	3	116	62	3110.16	0
28.214	2	423	57	90.0713	0
28.215	1	21	61	7200.39	0
28.215	2	295	796	519.308	0
28.215	3	1151	63	1.60756	0
28.216	2	96	705	4608.95	0
28.216	3	683	64	90.0281	0
28.216	1	1208	656	33.2282	0
28.217	3	867	773	20.6796	0
28.217	1	981	676	29.5751	0
28.217	2	1110	60	5.21435	0
28.218	2	51	61	4290.46	0
28.218	3	361	66	81.1629	0
28.218	1	1360	64	0.711171	0
28.219	3	278	67	238.018	0
28.219	2	1265	63	2.21756	0
28.219	1	1379	694	0.679263	0
28.22	3	996	800	6.67423	0
28.22	1	1203	66	4.09272	0
28.22	2	1255	64	3.24489	0
28.221	3	173	69	1599.21	0
28.221	1	712	719	5.36402	0
28.221	2	1089	65	2.65396	0
28.222	2	306	66	222.311	0
28.222	3	470	70	20.2926	0
28.222	1	520	745	332.201	0
28.223	1	338	69	292.221	0
28.223	2	629	67	50.8756	0
28.223	3	805	656	22.5099	0
28.224	1	706	70	9.99615	0
28.224	2	1164	68	1.88417	0
28.224	3	1298	72	4.25728	0
28.225	3	415	73	474.356	0
28.225	2	934	69	3.33245	0
28.225	1	1340	71	5.44905	0
28.226	2	511	70	62.9107	0
28.226	3	634	681	59.0841	0
28.226	1	955	771	11.4955	0
28.227	2	321	72	345.458	0
28.227	1	363	73	269.708	0
28.227	3	846	75	15.6999	0
28.228	3	457	76	172.145	0
28.228	1	725	74	9.77723	0
28.228	2	1319	73	7.39674	0
28.229	2	41	74	7431.87	0
28.229	1	473	75	175.682	0
28.229	3	1086	77	1.44605	0
28.23	1	716	662	16.329	0
28.23	2	1057	75	4.06196	0
28.23	3	1365	706	4.8136	0
28.231	3	816	79	32.673	0
28.231	1	917	77	16.1267	0
28.231	2	1287	76	7.65695	0
28.232	3	530	80	186.629	0
28.232	2	1394	77	5.43155	0
28.232	1	1398	78	1.13646	0
28.233	2	143	79	5681.67	0
28.233	1	735	79	5.66166	0
28.233	3	1082	82	1.63364	0
28.234	3	489	83	272.323	0
28.234	1	847	685	7.35574	0
28.234	2	1117	80	1.75549	0
28.235	1	264	81	423.611	0
28.235	3	466	738	180.184	0
28.235	2	604	82	72.4898	0
28.236	2	44	689	2935.5	0
28.236	3	983	760	9.91992	0
28.236	1	1163	82	10.2142	0
28.237	1	180	83	1351.68	0
28.237	2	333	84	48.5774	0
28.237	3	1390	86	2.53401	0
28.238	1	19	84	2824.49	0
28.238	2	522	85	50.8927	0
28.238	3	873	87	55.3175	0
28.239	3	973	88	9.41313	0
28.239	1	1258	85	9.43689	0
28.239	2	1392	86	8.59674	0
28.24	2	450	729	265.317	0
28.24	3	532	91	38.691	0
28.24	1	1023	86	21.0184	0
28.241	3	334	782	22.2771	0
28.241	2	1033	88	20.4343	0
28.241	1	1324	87	6.89519	0
28.242	2	1008	89	3.92575	0
28.242	1	1018	88	18.8824	0
28.242	3	1366	812	7.54942	0
28.243	2	411	90	137.3	0
28.243	1	516	89	202.245	0
28.243	3	834	94	25.2979	0
28.244	2	619	91	45.1118	0
28.244	1	922	90	22.5438	0
28.244	3	1172	95	1.17643	0
28.245	1	239	91	467.404	0
28.245	3	474	687	377.522	0
28.245	2	1029	92	11.1339	0
28.246	3	508	664	60.3029	0
28.246	1	927	700	39.0132	0
28.246	2	1115	94	2.18981	0
28.247	2	47	752	1682.78	0
28.247	3	424	98	37.963	0
28.247	1	967	93	18.8085	0
28.248	3	648	715	137.653	0
28.248	1	1077	725	8.86918	0
28.248	2	1327	96	5.46919	0
28.249	3	121	743	5938.55	0
28.249	1	341	95	134.264	0
28.249	2	359	97	220.887	0
28.25	2	98	98	3573.28	0
28.25	3	384	101	253.543	0
28.25	1	1396	96	1.77948	0
28.251	3	168	102	8890.63	0
28.251	2	905	664	19.6211	0
28.251	1	1273	97	8.48564	0
28.252	3	362	103	58.6311	0
28.252	2	710	100	32.9283	0
28.252	1	1238	98	9.05654	0
28.253	2	533	101	121.867	0
28.253	3	966	766	6.40395	0
28.253	1	1274	99	3.66154	0
28.254	1	8	100	159.124	0
28.254	3	454	105	87.7048	0
28.254	2	1162	102	15.9701	0
28.255	3	136	790	2678.34	0
28.255	1	514	101	230.915	0
28.255	2	998	103	7.85214	0
28.256	2	542	104	203.924	0
28.256	1	1102	102	28.5225	0
28.256	3	1332	817	2.03822	0
28.257	3	40	845	2872.11	0
28.257	2	480	105	48.3258	0
28.257	1	667	103	29.4586	0
28.258	1	181	104	1021.81	0
28.258	3	543	109	50.0766	0
28.258	2	591	776	109.393	0
28.259	1	69	105	2880.88	0
28.259	3	217	110	1589.11	0
28.259	2	943	802	5.33167	0
28.26	2	244	108	129.241	0
28.26	3	404	111	289.703	0
28.26	1	751	107	4.95137	0
28.261	1	123	108	595.556	0
28.261	2	436	822	24.9399	0
28.261	3	1191	879	6.59929	0
28.262	1	2	790	1549.44	0
28.262	2	71	110	3132.77	0
28.262	3	1259	113	5.33316	0
28.263	1	771	110	7.6923	0
28.263	2	852	111	16.9045	0
28.263	3	972	822	21.7686	0
28.264	3	91	856	5374.98	0
28.264	1	700	111	16.2364	0
28.264	2	913	112	28.8303	0
28.265	2	809	113	26.4313	0
28.265	1	864	112	6.35078	0
28.265	3	1216	116	3.00134	0
28.266	3	296	892	198.237	0
28.266	1	1002	113	18.5224	0
28.266	2	1194	114	6.79247	0
28.267	1	156	114	1070.23	0
28.267	3	396	118	65.5429	0
28.267	2	1395	846	0.302219	0
28.268	1	198	823	668.301	0
28.268	3	1005	119	12.5014	0
28.268	2	1305	872	3.82544	0
28.269	1	38	800	469.302	0
28.269	3	426	916	114.062	0
28.269	2	448	117	98.1163	0
28.27	1	791	117	7.55221	0
28.27	3	929	121	3.68292	0
28.27	2	1074	758	3.28149	0
28.271	1	109	118	835.965	0
28.271	2	263	119	484.071	0
28.271	3	482	122	58.051	0
28.272	2	335	120	336.798	0
28.272	3	633	123	45.2342	0
28.272	1	1019	834	12.7057	0
28.273	1	297	754	363.05	0
28.273	3	562	124	128.585	0
28.273	2	1204	121	1.62831	0
28.274	1	440	121	447.761	0
28.274	2	469	787	23.0861	0
28.274	3	582	125	75.6972	0
28.275	2	711	811	88.3869	0
28.275	1	1271	122	0.827559	0
28.275	3	1317	126	7.20227	0
28.276	3	628	947	34.3597	0
28.276	1	1076	125	25.943	0
28.276	2	1261	825	3.18382	0
28.277	2	541	125	69.1633	0
28.277	1	677	126	9.71098	0
28.277	3	796	979	21.7565	0
28.278	3	36	129	4807.08	0
28.278	1	1152	777	9.07985	0
28.278	2	1254	853	2.04323	0
28.279	3	199	835	1127.56	0
28.279	2	1126	816	17.0547	0
28.279	1	1270	128	6.14861	0
28.28	1	169	812	1078.11	0
28.28	2	777	836	59.2064	0
28.28	3	1247	131	2.33522	0
28.281	1	18	130	3768.55	0
28.281	3	1012	1014	9.70365	0
28.281	2	1252	129	2.05075	0
28.282	2	806	130	31.3879	0
28.282	3	907	868	1.51532	0
28.282	1	1182	131	3.22483	0
28.283	1	237	842	537.1	0
28.283	3	416	134	129.053	0
28.283	2	845	131	48.9025	0
28.284	1	380	872	270.674	0
28.284	3	459	135	35.4714	0
28.284	2	505	132	245.433	0
28.285	1	390	134	154.82	0
28.285	3	431	900	370.056	0
28.285	2	1279	133	9.4339	0
28.286	2	419	134	247.886	0
28.286	3	574	137	83.9968	0
28.286	1	1185	135	9.07941	0
28.287	1	285	890	238.778	0
28.287	2	329	135	40.9563	0
28.287	3	1083	138	6.08899	0
28.288	1	10	137	447.5	0
28.288	2	407	136	42.5202	0
28.288	3	441	139	76.0861	0
28.289	1	7	917	891.89	0
28.289	2	802	865	38.4681	0
28.289	3	1070	923	18.1173	0
28.29	3	310	908	436.623	0
28.29	2	433	138	223.916	0
28.29	1	1380	851	1.93289	0
28.291	1	280	876	488.553	0
28.291	3	601	935	73.1503	0
28.291	2	781	894	27.5677	0
28.292	2	193	140	3226.67	0
28.292	1	231	141	514.095	0
28.292	3	766	143	44.2806	0
28.293	1	77	142	2646.18	0
28.293	3	345	1044	19.9761	0
28.293	2	718	919	79.3233	0
28.294	2	112	142	1362.44	0
28.294	1	1241	901	6.59472	0
28.294	3	1341	145	2.08467	0
28.295	3	510	146	28.0987	0
28.295	1	861	927	3.44996	0
28.295	2	1157	882	2.30674	0
28.296	3	612	147	63.314	0
28.296	2	984	144	19.7128	0
28.296	1	1113	961	20.3158	0
28.297	1	328	146	273.404	0
28.297	3	408	148	128.922	0
28.297	2	899	145	5.65891	0
28.298	3	50	1078	584.386	0
28.298	1	138	862	511.869	0
28.298	2	1149	146	11.6002	0
28.299	2	504	910	93.1967	0
28.299	1	911	148	38.0031	0
28.299	3	1355	150	9.52292	0
28.3	1	273	149	488.519	0
28.3	2	583	148	261.263	0
28.3	3	901	1111	2.62135	0
28.301	3	317	956	46.844	0
28.301	1	666	150	24.062	0
28.301	2	994	149	3.15396	0
28.302	3	458	153	47.6979	0
28.302	1	739	996	8.34918	0
28.302	2	947	150	4.19907	0
28.303	1	268	1036	376.973	0
28.303	3	439	154	150.13	0
28.303	2	1375	932	29.4646	0
28.304	3	326	155	74.6267	0
28.304	1	399	882	75.6133	0
28.304	2	1035	152	3.58331	0
28.305	1	684	154	13.5259	0
28.305	3	1022	156	4.24613	0
28.305	2	1046	958	4.15004	0
28.306	2	303	154	107.499	0
28.306	1	323	911	486.365	0
28.306	3	1088	157	8.10582	0
28.307	3	336	158	152.499	0
28.307	2	494	155	103.381	0
28.307	1	893	954	26.6216	0
28.308	2	365	156	487.192	0
28.308	3	451	989	60.9565	0
28.308	1	1125	157	8.44033	0
28.309	2	372	158	104.229	0
28.309	1	672	158	21.2185	0
28.309	3	1206	1022	3.10047	0
28.31	1	844	938	6.44587	0
28.31	3	1143	161	5.23211	0
28.31	2	1246	942	4.4489	0
28.311	3	502	162	33.4068	0
28.311	2	1144	160	6.21218	0
28.311	1	1266	160	3.74225	0
28.312	2	157	986	1381.77	0
28.312	3	1027	1053	5.42768	0
28.312	1	1286	161	5.47722	0
28.313	1	78	162	2760	0
28.313	3	1210	164	4.60159	0
28.313	2	1223	162	3.67384	0
28.314	2	467	1020	149.531	0
28.314	3	553	1087	217.828	0
28.314	1	1334	974	13.3635	0
28.315	2	557	164	32.4073	0
28.315	3	645	166	46.1309	0
28.315	1	976	164	15.9084	0
28.316	3	39	1121	6784.82	0
28.316	1	119	165	842.134	0
28.316	2	486	165	220.889	0
28.317	2	734	1045	49.9414	0
28.317	3	837	970	7.16601	0
28.317	1	1084	166	15.7655	0
28.318	1	67	167	696.881	0
28.318	3	430	169	87.2352	0
28.318	2	1242	167	15.8404	0
28.319	1	298	1010	414.263	0
28.319	2	653	168	24.619	0
28.319	3	1087	170	20.293	0
28.32	2	456	1076	32.5496	0
28.32	1	669	169	28.6856	0
28.32	3	765	171	36.0887	0
28.321	1	301	1042	277.428	0
28.321	2	946	1109	10.2588	0
28.321	3	1256	997	11.2474	0
28.322	3	546	173	68.403	0
28.322	1	639	171	100.887	0
28.322	2	717	171	63.9213	0
28.323	3	595	1033	99.3203	0
28.323	1	764	1079	9.80855	0
28.323	2	1056	968	3.89778	0
28.324	1	139	173	625.585	0
28.324	3	1307	1066	2.87001	0
28.324	2	1311	173	1.47729	0
28.325	2	1009	174	1.9592	0
28.325	1	1359	985	1.7167	0
28.325	3	1385	1098	0.414863	0
28.326	2	175	175	2612.01	0
28.326	3	190	177	2489.39	0
28.326	1	528	1022	316.838	0
28.327	2	990	898	4.87282	0
28.327	1	1100	1055	14.8848	0
28.327	3	1248	1131	0.959344	0
28.328	1	675	177	11.6415	0
28.328	3	695	1161	100.848	0
28.328	2	738	927	64.1093	0
28.329	1	97	178	732.588	0
28.329	3	501	180	320.293	0
28.329	2	1071	178	1.94211	0
28.33	3	443	1190	31.7435	0
28.33	1	1030	1090	19.21	0
28.33	2	1106	179	22.8446	0
28.331	2	631	949	39.5927	0
28.331	3	1119	182	2.73654	0
28.331	1	1263	180	5.82736	0
28.332	1	290	1124	223.696	0
28.332	2	576	976	116.825	0
28.332	3	1284	1222	2.2817	0
28.333	3	144	184	5584.1	0
28.333	1	154	1158	865.658	0
28.333	2	1111	182	14.0325	0
28.334	3	705	1168	50.7908	0
28.334	2	1038	1008	1.85181	0
28.334	1	1292	183	2.49925	0
28.335	1	174	1069	476.806	0
28.335	3	428	1206	51.8461	0
28.335	2	588	184	57.335	0
28.336	1	32	185	255.863	0
28.336	2	959	185	9.67615	0
28.336	3	1150	187	6.75308	0
28.337	1	389	1103	130.674	0
28.337	3	1109	1234	3.40785	0
28.337	2	1112	1037	9.53631	0
28.338	2	147	187	2622.21	0
28.338	3	289	1275	374.624	0
28.338	1	783	187	9.91364	0
28.339	1	74	1132	1999.04	0
28.339	3	647	190	42.7491	0
28.339	2	992	1146	2.65725	0
28.34	1	292	189	793.694	0
28.34	3	941	191	3.50522	0
28.34	2	1045	1178	2.0587	0
28.341	2	728	190	17.0091	0
28.341	1	825	1167	7.12209	0
28.341	3	1304	192	1.33384	0
28.342	2	133	1220	1286.42	0
28.342	1	674	191	17.6973	0
28.342	3	678	193	55.239	0
28.343	2	141	192	1730.4	0
28.343	3	272	194	60.0221	0
28.343	1	1063	1198	23.1377	0
28.344	2	887	998	2.79598	0
28.344	3	999	1319	35.337	0
28.344	1	1104	1113	24.1824	0
28.345	1	322	194	318.766	0
28.345	2	435	194	78.3906	0
28.345	3	921	196	20.928	0
28.346	2	580	1029	54.0435	0
28.346	3	775	197	20.4209	0
28.346	1	807	195	4.12514	0
28.347	1	1014	1144	17.193	0
28.347	2	1282	1056	0.781716	0
28.347	3	1349	1147	1.09205	0
28.348	1	417	1181	348.714	0
28.348	3	552	199	112.791	0
28.348	2	659	197	32.0621	0
28.349	2	192	198	3567.93	0
28.349	1	724	198	15.8561	0
28.349	3	1301	200	1.65667	0
28.35	3	355	201	38.4698	0
28.35	2	495	199	94.8005	0
28.35	1	1064	199	16.0575	0
28.351	2	515	200	150.21	0
28.351	1	1079	200	5.74341	0
28.351	3	1196	1183	6.48373	0
28.352	2	632	1087	226.451	0
28.352	1	1155	201	19.1731	0
28.352	3	1338	1214	8.97371	0
28.353	2	225	1118	254.615	0
28.353	1	1253	202	11.8001	0
28.353	3	1331	1247	8.04204	0
28.354	2	464	203	311.164	0
28.354	1	827	1210	4.61565	0
28.354	3	933	205	3.50793	0
28.355	3	393	1259	284.953	0
28.355	2	1037	1067	4.70819	0
28.355	1	1285	204	6.80675	0
28.356	1	315	1243	178.089	0
28.356	3	962	1363	2.79998	0
28.356	2	1220	205	6.50627	0
28.357	3	145	208	2977.51	0
28.357	1	291	206	259.88	0
28.357	2	575	1100	103.031	0
28.358	2	89	207	1243.35	0
28.358	3	758	1410	33.6569	0
28.358	1	1050	1288	14.7304	0
28.359	1	409	208	238.444	0
28.359	2	547	1133	69.0363	0
28.359	3	563	210	364.054	0
28.36	1	182	1330	497.733	0
28.36	3	559	211	131.26	0
28.36	2	760	1167	88.9022	0
28.361	2	287	210	64.4801	0
28.361	1	993	210	14.0347	0
28.361	3	1378	1291	7.75578	0
28.362	1	11	211	1860.65	0
28.362	3	101	1333	8106.68	0
28.362	2	238	213	297.896	0
28.363	1	352	212	329.541	0
28.363	2	1133	214	6.86772	0
28.363	3	1219	1306	7.68408	0
28.364	2	45	1207	329.392	0
28.364	3	444	215	62.5862	0
28.364	1	1296	213	7.40474	0
28.365	2	891	216	5.30564	0
28.365	3	944	1350	8.73399	0
28.365	1	1048	215	8.44673	0
28.366	2	200	1255	1848.81	0
28.366	1	302	1369	325.267	0
28.366	3	316	1393	45.1173	0
28.367	1	262	217	472.299	0
28.367	3	658	218	106.751	0
28.367	2	753	1155	24.1019	0
28.368	1	35	1407	1389.22	0
28.368	2	810	1196	29.3782	0
28.368	3	1099	1451	1.34892	0
28.369	3	155	220	1982.93	0
28.369	2	500	1240	30.0676	0
28.369	1	605	219	78.2333	0
28.37	3	132	1498	3681.42	0
28.37	2	529	221	154.229	0
28.37	1	747	1449	11.2621	0
28.371	1	54	1189	1264.82	0
28.371	2	1043	1280	10.7062	0
28.371	3	1192	222	5.23688	0
28.372	3	232	223	624.997	0
28.372	1	819	1222	5.91803	0
28.372	2	1193	1293	5.10044	0
28.373	3	339	1380	148.632	0
28.373	2	497	224	53.8579	0
28.373	1	1303	223	0.667444	0
28.374	3	565	225	159.431	0
28.374	2	910	1229	4.6	0
28.374	1	1333	1259	2.99721	0
28.375	1	127	225	410.927	0
28.375	3	403	1422	457.971	0
28.375	2	1066	226	13.9412	0
28.376	1	122	1301	1226.37	0
28.376	2	978	1268	3.86549	0
28.376	3	1229	227	9.5494	0
28.377	1	931	227	26.2488	0
28.377	2	1034	1335	4.06715	0
28.377	3	1262	1467	5.57934	0
28.378	1	134	228	756.133	0
28.378	3	176	1513	1491.52	0
28.378	2	1170	229	6.0607	0
28.379	3	269	1437	565.782	0
28.379	1	434	1346	313.181	0
28.379	2	555	1373	51.9243	0
28.38	1	46	1382	683.669	0
28.38	2	709	1422	50.4917	0
28.38	3	987	1479	8.76198	0
28.381	3	432	232	132.677	0
28.381	2	512	1313	58.7478	0
28.381	1	1346	231	0.889674	0
28.382	2	95	233	5154.32	0
28.382	3	912	1529	6.37648	0
28.382	1	1277	1230	6.5555	0
28.383	3	509	1581	96.7769	0
28.383	2	635	234	37.2671	0
28.383	1	1213	233	7.38033	0
28.384	1	538	1274	268.52	0
28.384	3	1171	235	2.85518	0
28.384	2	1227	1349	23.7436	0
28.385	3	137	236	2316.96	0
28.385	2	603	236	61.0567	0
28.385	1	1235	1314	8.38509	0
28.386	1	275	1357	1048.5	0
28.386	2	452	1386	98.3975	0
28.386	3	468	1632	31.333	0
28.387	2	421	1440	301.229	0
28.387	3	566	238	116.344	0
28.387	1	1306	237	6.43429	0
28.388	3	103	1685	6446.74	0
28.388	2	882	239	21.7987	0
28.388	1	1073	1395	15.1187	0
28.389	1	342	1439	296.998	0
28.389	3	347	240	73.5099	0
28.389	2	960	1321	31.0694	0
28.39	2	61	241	2255.96	0
28.39	1	172	240	796.738	0
28.39	3	1345	1749	6.46516	0
28.391	1	235	241	501.699	0
28.391	3	699	242	72.936	0
28.391	2	897	1363	10.7148	0
28.392	2	485	243	290.679	0
28.392	3	936	1546	3.98389	0
28.392	1	942	242	7.96723	0
28.393	1	518	1477	145.135	0
28.393	2	890	1483	22.8662	0
28.393	3	1309	244	2.20433	0
28.394	3	105	1600	3401.89	0
28.394	1	698	1517	23.4401	0
28.394	2	1329	1532	0.937201	0
28.395	2	558	1587	110.599	0
28.395	3	696	1655	73.701	0
28.395	1	938	1558	18.1532	0
28.396	3	184	1710	5051.82	0
28.396	2	607	247	58.7394	0
28.396	1	1036	246	17.0242	0
28.397	1	65	1425	1566.8	0
28.397	3	821	248	125.788	0
28.397	2	833	1637	26.6764	0
28.398	3	535	1765	56.4973	0
28.398	1	1120	248	19.0205	0
28.398	2	1347	1405	23.9399	0
28.399	1	83	249	785.796	0
28.399	3	763	1827	30.8973	0
28.399	2	1081	250	12.3952	0
28.4	1	524	1465	153.22	0
28.4	3	568	1566	56.0008	0
28.4	2	902	1455	19.121	0
28.401	1	59	251	1073.04	0
28.401	3	130	252	213.866	0
28.401	2	761	1501	86.2796	0
28.402	3	374	1615	54.405	0
28.402	1	729	252	18.2756	0
28.402	2	868	1552	17.2617	0
28.403	2	300	254	39.021	0
28.403	1	1040	1504	14.8935	0
28.403	3	1318	254	1.62306	0
28.404	1	308	254	227.698	0
28.404	3	413	1673	102.51	0
28.404	2	1251	255	1.66936	0
28.405	1	72	1601	1688.55	0
28.405	2	367	1604	67.4449	0
28.405	3	1096	1727	1.68297	0
28.406	2	236	1465	83.1641	0
28.406	3	906	257	2.80221	0
28.406	1	1386	1655	8.01848	0
28.407	3	164	1785	2690.74	0
28.407	1	794	257	8.56182	0
28.407	2	951	1519	2.4976	0
28.408	2	214	1573	942.373	0
28.408	3	455	259	257.346	0
28.408	1	826	258	6.59415	0
28.409	1	16	1490	2438.68	0
28.409	2	331	260	70.747	0
28.409	3	870	1806	33.8953	0
28.41	1	630	260	165.973	0
28.41	2	874	1652	5.38505	0
28.41	3	909	1871	18.7751	0
28.411	2	260	1698	129.859	0
28.411	1	1156	1530	8.73693	0
28.411	3	1335	1928	6.51995	0
28.412	3	85	1891	5052.17	0
28.412	1	354	1572	251.136	0
28.412	2	801	1744	33.9106	0
28.413	1	939	263	7.56478	0
28.413	3	1105	264	15.4736	0
28.413	2	1236	264	2.90785	0
28.414	2	376	265	77.8065	0
28.414	3	531	1947	45.2081	0
28.414	1	872	1619	4.7584	0
28.415	3	418	2009	88.0096	0
28.415	2	883	1805	13.3186	0
28.415	1	1107	1669	11.3898	0
28.416	1	115	266	472.109	0
28.416	2	462	1619	45.3019	0
28.416	3	1177	1849	7.26261	0
28.417	1	4	1698	1434.24	0
28.417	2	438	268	46.4102	0
28.417	3	1320	268	4.66049	0
28.418	1	427	1751	98.8823	0
28.418	3	768	1906	25.671	0
28.418	2	1243	1668	8.9659	0
28.419	1	140	269	565.342	0
28.419	3	1094	270	2.23726	0
28.419	2	1101	1714	2.93451	0
28.42	2	620	271	20.294	0
28.42	1	904	1717	14.2835	0
28.42	3	1116	1969	1.48326	0
28.421	3	406	2027	87.4802	0
28.421	2	556	1763	91.5579	0
28.421	1	731	1763	5.59908	0
28.422	1	17	1820	2031.13	0
28.422	2	79	1820	2205.82	0
28.422	3	1065	1984	7.4658	0
28.423	2	636	274	53.7506	0
28.423	1	835	273	9.03026	0
28.423	3	1015	274	1.61515	0
28.424	1	1218	274	8.01214	0
28.424	2	1222	1870	2.55022	0
28.424	3	1278	2049	5.52584	0
28.425	2	387	1919	36.1894	0
28.425	3	655	2099	27.8522	0
28.425	1	1200	1547	11.0723	0
28.426	1	240	276	320.417	0
28.426	2	266	277	88.9601	0
28.426	3	1166	277	2.56772	0
28.427	2	117	278	2035.89	0
28.427	3	523	278	63.0005	0
28.427	1	721	1584	42.0829	0
28.428	2	856	279	12.4492	0
28.428	3	1312	279	5.71153	0
28.428	1	1397	1635	3.58892	0
28.429	3	581	2161	26.8998	0
