% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.413	1	166	2900	4306.19	0
23.413	2	170	3764	81383.6	0
23.413	3	383	3770	289.941	0
23.414	2	291	386	467.847	0
23.414	1	346	2970	802.185	0
23.414	3	1274	3832	235.591	0
23.415	1	245	3042	1035.94	0
23.415	3	848	3890	145.204	0
23.415	2	895	3828	38.7796	0
23.416	3	521	384	365.998	0
23.416	2	585	3882	126.167	0
23.416	1	1326	3118	11.2326	0
23.417	2	122	389	14100.8	0
23.417	3	344	3933	422.786	0
23.417	1	1389	2991	116.343	0
23.418	2	651	390	209.601	0
23.418	1	683	3067	61.3993	0
23.418	3	1128	4002	66.4468	0
23.419	3	982	4050	43.581	0
23.419	1	1194	390	241.512	0
23.419	2	1354	3934	89.8242	0
23.42	1	843	3202	106.26	0
23.42	3	1049	388	358.21	0
23.42	2	1209	3784	119.894	0
23.421	2	539	393	2053.77	0
23.421	3	907	3869	201.167	0
23.421	1	1155	3265	284.424	0
23.422	2	440	3847	272.314	0
23.422	1	694	3335	189.101	0
23.422	3	1190	3923	38.6112	0
23.423	1	358	3403	1208.66	0
23.423	3	879	391	549.566	0
23.423	2	1233	3901	78.491	0
23.424	1	69	3474	26196.7	0
23.424	3	1095	3971	58.224	0
23.424	2	1317	3950	231.428	0
23.425	2	254	397	450.233	0
23.425	1	768	396	194.472	0
23.425	3	1231	393	148.103	0
23.426	3	325	4017	6200.09	0
23.426	1	1034	3151	457.738	0
23.426	2	1098	3995	241.486	0
23.427	2	67	4038	79179.4	0
23.427	1	381	3228	1092.6	0
23.427	3	1107	4066	162.202	0
23.428	2	189	4079	37769.5	0
23.428	3	542	4112	2161.63	0
23.428	1	946	3290	968.945	0
23.429	1	79	400	6801.29	0
23.429	2	883	4115	198.849	0
23.429	3	1088	3982	57.626	0
23.43	2	474	402	737.244	0
23.43	1	660	3357	371.633	0
23.43	3	1002	398	278.648	0
23.431	3	242	4033	983.456	0
23.431	1	412	3016	1656.46	0
23.431	2	1210	3978	75.6359	0
23.432	3	485	400	393.579	0
23.432	1	536	3094	410.976	0
23.432	2	1185	404	45.2904	0
23.433	1	102	3180	9828.39	0
23.433	2	147	4018	26527.6	0
23.433	3	214	4081	45514.7	0
23.434	2	310	4065	290.322	0
23.434	3	1089	4126	467.954	0
23.434	1	1349	405	85.6331	0
23.435	3	211	4151	13582.5	0
23.435	2	629	4106	959.021	0
23.435	1	786	406	110.366	0
23.436	3	123	4182	33381.3	0
23.436	2	163	4143	17218.6	0
23.436	1	887	3247	872.571	0
23.437	1	767	3311	302.654	0
23.437	2	1020	4162	43.2292	0
23.437	3	1366	405	68.2562	0
23.438	1	897	3537	321.979	0
23.438	3	1001	4191	192.906	0
23.438	2	1163	410	50.6765	0
23.439	1	182	410	9322.65	0
23.439	3	287	407	93.0164	0
23.439	2	760	4178	684.283	0
23.44	3	399	4216	326.485	0
23.44	2	515	4128	3845.49	0
23.44	1	811	3612	112.288	0
23.441	1	192	3670	10392.7	0
23.441	3	331	4230	1889.99	0
23.441	2	1292	4151	272.054	0
23.442	3	1193	410	300.549	0
23.442	1	1339	3424	17.6394	0
23.442	2	1398	4167	122.027	0
23.443	1	371	414	1300.24	0
23.443	2	411	415	511.239	0
23.443	3	1204	4099	147.938	0
23.444	1	84	3497	7211.23	0
23.444	2	563	4182	508.502	0
23.444	3	752	4141	578.564	0
23.445	3	632	413	531.313	0
23.445	1	1065	3565	124.088	0
23.446	1	858	3633	127.814	0
23.446	3	1319	4208	106.265	0
23.447	3	334	4225	417.603	0
23.447	1	893	418	291.705	0
23.447	2	1071	4134	107.342	0
23.448	3	959	4239	89.942	0
23.448	1	996	419	730.138	0
23.448	2	1304	4156	591.386	0
23.449	2	374	421	2038.26	0
23.449	1	780	3690	146.887	0
23.449	3	837	417	928.635	0
23.45	2	1239	4173	69.3011	0
23.45	1	1321	3382	16.3786	0
23.451	2	267	4185	1684.86	0
23.451	3	397	419	175.812	0
23.451	1	1320	3449	80.8095	0
23.452	1	904	3514	179.821	0
23.452	2	1097	4187	145.839	0
23.453	3	733	4221	493.756	0
23.453	2	997	425	231.904	0
23.453	1	1165	424	164.001	0
23.454	3	1033	422	70.7152	0
23.454	1	1112	3589	318.043	0
23.455	3	803	4234	221.611	0
23.455	1	1291	3649	213.125	0
23.456	1	172	3749	2424.22	0
23.456	2	263	428	1537.55	0
23.456	3	616	4170	1626.03	0
23.457	1	134	428	5251.69	0
23.457	3	1344	4199	14.246	0
23.458	1	101	3702	11088	0
23.458	3	908	426	76.1444	0
23.459	1	176	3772	6646.24	0
23.46	1	699	3722	179.667	0
23.461	1	584	432	849.357	0
23.461	3	641	4237	2466.73	0
23.462	1	40	3790	4802.75	0
23.462	3	925	430	33.261	0
23.463	1	467	3846	934.686	0
23.464	2	316	436	564.014	0
23.464	1	852	435	205.435	0
23.465	1	112	3897	10795.1	0
23.466	1	378	3947	2945.19	0
23.467	1	528	3993	1858.35	0
23.468	1	71	4033	9897.55	0
23.468	3	505	436	1219.92	0
23.469	1	24	4079	24523.4	0
23.469	3	611	437	697.547	0
23.47	1	1361	441	39.4669	0
23.471	2	194	443	7917.84	0
23.471	1	823	4112	95.0272	0
23.472	1	38	3810	15460.5	0
23.473	1	132	3863	18019.2	0
23.474	1	11	445	7438.48	0
23.475	1	1148	3915	183.91	0
23.476	1	1070	3962	305.487	0
23.477	1	225	448	1103.3	0
23.477	3	469	445	276.226	0
23.478	1	51	4006	11221.6	0
23.479	1	765	4050	123.589	0
23.48	1	903	4091	556.85	0
23.481	1	840	452	166.172	0
23.481	3	1195	449	97.6659	0
23.482	1	926	3830	160.59	0
23.482	2	1006	454	297.948	0
23.483	1	7	3881	18276.3	0
23.484	1	1145	3931	406.631	0
23.485	1	275	456	2244.04	0
23.486	2	235	458	884.062	0
23.486	1	1023	3980	284.184	0
23.487	1	75	4019	7821.46	0
23.488	1	322	4141	664.47	0
23.488	3	1215	456	177.531	0
23.489	1	185	4123	9503.84	0
23.49	1	466	4151	1609.59	0
23.49	2	1217	462	196.243	0
23.491	1	1360	4173	7.74833	0
23.492	1	962	463	242.322	0
23.493	3	709	461	296.505	0
23.493	1	1393	4064	18.2713	0
23.494	2	12	466	16372.7	0
23.494	1	1395	4104	99.3512	0
23.495	1	1219	4130	423.786	0
23.496	1	681	4160	297.624	0
23.497	1	282	4166	1274.07	0
23.497	2	335	469	2485.56	0
23.497	3	552	465	1407.04	0
23.498	1	9	469	23813.8	0
23.499	1	72	4182	5055.63	0
23.5	1	60	4191	10678	0
23.501	2	447	473	731.904	0
23.501	3	1315	469	124.21	0
23.503	1	1369	474	63.2966	0
23.504	2	647	476	351.612	0
23.504	1	1124	4186	156.245	0
23.505	1	269	4179	1054.76	0
23.506	1	120	4189	6021.37	0
23.507	3	833	475	746.27	0
23.507	1	1075	478	263.611	0
23.509	2	236	481	326.838	0
23.512	1	318	483	1341.32	0
23.512	3	1177	480	249.795	0
23.514	2	991	486	76.4422	0
23.515	3	1257	483	70.4939	0
23.519	1	404	490	325.547	0
23.52	3	747	488	381.318	0
23.522	2	540	494	389.979	0
23.523	1	392	494	847.708	0
23.527	1	250	498	4612.06	0
23.527	3	864	495	642.615	0
23.528	2	707	500	549.969	0
23.533	1	663	504	200.232	0
23.534	3	450	502	706.464	0
23.534	2	1052	506	62.1773	0
23.539	1	421	510	1604.2	0
23.539	2	697	511	875.909	0
23.544	2	680	516	259.468	0
23.546	1	61	517	4569.83	0
23.548	3	972	516	504.963	0
23.548	2	1229	520	44.4073	0
23.552	2	301	524	1927.22	0
23.552	1	743	523	306.431	0
23.554	3	659	522	3235.96	0
23.555	1	41	526	9034.46	0
23.557	2	862	529	168.752	0
23.557	3	1211	525	139.612	0
23.561	2	724	533	627.355	0
23.561	1	1337	532	203.86	0
23.565	2	850	537	1045.82	0
23.565	3	976	533	279.06	0
23.569	1	701	540	134.976	0
23.57	2	483	542	248.25	0
23.57	3	1318	538	88.3781	0
23.577	3	137	545	41327.7	0
23.577	2	179	549	32260.3	0
23.577	1	1126	548	210.094	0
23.583	2	825	555	697.979	0
23.585	1	1370	556	122.239	0
23.587	1	272	558	1070.74	0
23.588	3	815	556	377.292	0
23.594	2	1083	566	471.621	0
23.595	1	599	566	1959.66	0
23.595	3	1216	563	55.2682	0
23.599	1	995	570	375.292	0
23.601	3	919	569	601.022	0
23.601	2	1206	573	350.545	0
23.604	1	720	575	110.395	0
23.606	1	679	577	234.633	0
23.607	3	26	575	47574.5	0
23.608	2	297	580	1068.48	0
23.612	1	1376	583	67.1287	0
23.614	2	920	586	201.403	0
23.615	3	1162	583	324.158	0
23.615	1	1346	586	105.149	0
23.621	3	1059	589	79.9944	0
23.622	2	86	594	34728	0
23.622	1	1013	593	217.432	0
23.63	1	307	601	2192.75	0
23.63	2	957	602	55.8326	0
23.63	3	1090	598	284.129	0
23.633	3	633	601	66.5899	0
23.635	1	1396	606	100.003	0
23.637	2	1017	609	85.1479	0
23.638	1	370	609	4001.98	0
23.64	2	940	612	359.106	0
23.641	3	784	609	1142.1	0
23.644	1	702	615	117.456	0
23.646	2	265	618	705.513	0
23.65	3	315	618	2711.14	0
23.652	1	144	623	14117.6	0
23.652	2	470	624	345.162	0
23.657	1	781	628	99.4551	0
23.658	3	871	626	325.317	0
23.659	2	126	631	26840	0
23.663	1	888	634	466.394	0
23.664	3	899	632	230.761	0
23.665	2	1309	637	55.5951	0
23.666	1	180	637	4848.18	0
23.672	3	572	640	681.573	0
23.673	1	577	644	671.039	0
23.673	2	855	645	262.25	0
23.679	1	367	650	2781.58	0
23.679	2	861	651	660.314	0
23.68	1	17	677	8085.05	0
23.68	2	838	673	179.55	0
23.68	3	876	648	1004.99	0
23.681	3	149	1	17260.3	0
23.681	1	1050	1	692.712	0
23.681	2	1144	1	206.612	0
23.682	2	711	2	1003.78	0
23.682	3	989	680	27.9109	0
23.682	1	1258	2	387.231	0
23.683	3	33	3	44943.3	0
23.683	2	802	692	552.57	0
23.683	1	955	699	340.905	0
23.684	2	746	4	292.706	0
23.684	1	839	4	106.427	0
23.684	3	1382	4	116.344	0
23.685	3	337	5	341.372	0
23.685	1	366	5	2142.81	0
23.685	2	834	5	391.107	0
23.686	3	29	6	27157.5	0
23.686	2	1278	6	110.4	0
23.686	1	1322	6	233.389	0
23.687	1	115	7	12816.5	0
23.687	3	725	7	306.646	0
23.687	2	1040	7	119.01	0
23.688	3	278	8	1333.53	0
23.688	2	560	8	2564.03	0
23.688	1	816	8	94.1673	0
23.689	1	22	9	19683	0
23.689	2	413	714	1053.87	0
23.689	3	438	9	663.838	0
23.69	3	175	10	33756.9	0
23.69	1	717	10	194.324	0
23.69	2	745	10	488.244	0
23.691	3	567	11	289.99	0
23.691	1	1212	11	827.712	0
23.691	2	1214	11	72.0699	0
23.692	3	198	707	14466.4	0
23.692	2	285	734	94.8402	0
23.692	1	592	12	1567.96	0
23.693	3	143	725	23709.1	0
23.693	2	435	758	708.765	0
23.693	1	933	13	392.053	0
23.694	3	490	14	2108.87	0
23.694	2	642	14	2390.54	0
23.694	1	954	14	1049.47	0
23.695	1	407	15	1611.24	0
23.695	2	1270	15	20.0445	0
23.695	3	1331	15	17.1019	0
23.696	1	131	16	8436.21	0
23.696	3	433	16	283.412	0
23.696	2	614	16	252.101	0
23.697	3	118	17	8874.39	0
23.697	2	156	18	25996.7	0
23.697	1	1372	17	152.846	0
23.698	2	385	19	1924.65	0
23.698	1	1030	18	229.042	0
23.698	3	1077	18	43.223	0
23.699	3	350	19	1624.51	0
23.699	2	845	657	540.228	0
23.699	1	1232	19	675.009	0
23.7	2	63	21	13044.3	0
23.7	1	68	20	7899.82	0
23.7	3	442	745	247.802	0
23.701	2	191	678	29347	0
23.701	1	797	21	147.989	0
23.701	3	854	21	483.828	0
23.702	1	161	22	8133.08	0
23.702	3	201	22	28380.3	0
23.702	2	489	697	2029.35	0
23.703	1	6	23	27477.1	0
23.703	3	656	23	1019.48	0
23.703	2	1280	24	52.2584	0
23.704	1	792	24	162.072	0
23.704	2	820	722	359.684	0
23.704	3	1307	24	146.913	0
23.705	2	342	743	256.574	0
23.705	3	915	26	283.307	0
23.705	1	1243	25	283.385	0
23.706	2	283	27	1383.51	0
23.706	1	420	26	2261.68	0
23.706	3	1137	27	94.7908	0
23.707	2	135	28	28718.2	0
23.707	3	944	28	41.515	0
23.707	1	1383	27	243.436	0
23.708	1	761	28	73.2201	0
23.708	2	1063	29	353.146	0
23.708	3	1228	29	65.1371	0
23.709	2	958	30	220.323	0
23.709	1	1012	30	808.39	0
23.709	3	1152	772	177.962	0
23.71	1	160	31	2498.64	0
23.71	2	414	31	310.261	0
23.71	3	805	31	430.633	0
23.711	2	341	32	437.118	0
23.711	3	431	32	375.341	0
23.711	1	508	32	1390.57	0
23.712	1	274	33	923.54	0
23.712	2	321	33	210.252	0
23.712	3	1048	33	439.368	0
23.713	2	501	682	366.735	0
23.713	1	617	34	1161.75	0
23.713	3	1230	34	148.103	0
23.714	3	359	35	171.603	0
23.714	2	1164	35	54.693	0
23.714	1	1246	35	215.927	0
23.715	3	635	37	267.81	0
23.715	1	677	36	105.114	0
23.715	2	1336	36	7.90007	0
23.716	2	600	37	604.186	0
23.716	1	630	37	2460.5	0
23.716	3	654	38	1729.12	0
23.717	3	494	39	398.686	0
23.717	2	851	38	217.027	0
23.717	1	1132	39	130.124	0
23.718	3	159	40	30910.7	0
23.718	2	186	705	16629.6	0
23.718	1	1222	40	277.232	0
23.719	3	624	41	2685.28	0
23.719	1	741	41	100.461	0
23.719	2	921	40	186.75	0
23.72	1	223	42	3260.19	0
23.72	2	295	41	435.031	0
23.72	3	1170	42	179.223	0
23.721	2	436	42	231.035	0
23.721	1	685	43	128.629	0
23.721	3	1042	43	23.7587	0
23.722	2	449	729	1032.15	0
23.722	3	1181	44	87.7244	0
23.722	1	1223	44	181.367	0
23.723	3	293	711	278.934	0
23.723	2	549	44	849.053	0
23.723	1	1345	45	141.719	0
23.724	3	151	46	41480.4	0
23.724	1	817	46	303.658	0
23.724	2	1110	753	193.382	0
23.725	3	183	47	32462.2	0
23.725	2	684	46	452.21	0
23.725	1	900	719	143.744	0
23.726	2	703	666	621.829	0
23.726	3	1064	730	312.36	0
23.726	1	1364	48	9.79583	0
23.727	1	691	49	164.89	0
23.727	3	866	49	957.987	0
23.727	2	1053	48	16.3214	0
23.728	2	248	773	316.312	0
23.728	1	277	50	725.182	0
23.728	3	391	656	684.054	0
23.729	1	65	51	9527.05	0
23.729	2	655	50	255.161	0
23.729	3	1082	51	80.9718	0
23.73	2	557	51	239.889	0
23.73	3	564	52	309.128	0
23.73	1	759	53	191.149	0
23.731	1	93	54	2755.4	0
23.731	3	527	53	2138.81	0
23.731	2	889	52	75.5421	0
23.732	2	171	53	25202	0
23.732	3	306	54	168.533	0
23.732	1	726	55	65.2862	0
23.733	1	64	56	10880.2	0
23.733	2	439	56	517.468	0
23.733	3	748	55	783.27	0
23.734	1	832	57	115.143	0
23.734	2	1188	57	134.486	0
23.734	3	1277	688	245.024	0
23.735	2	98	796	31503.1	0
23.735	1	429	58	2069.1	0
23.735	3	1129	57	119.768	0
23.736	1	394	59	773.101	0
23.736	2	678	59	438.146	0
23.736	3	966	58	46.8453	0
23.737	3	452	59	402.226	0
23.737	1	793	60	121.92	0
23.737	2	1385	60	70.7946	0
23.738	1	257	61	1178.93	0
23.738	3	867	60	184.246	0
23.738	2	986	61	72.1349	0
23.739	3	807	63	898.596	0
23.739	2	952	821	149.232	0
23.739	1	1175	62	597.241	0
23.74	1	379	63	1358.53	0
23.74	3	950	64	310.351	0
23.74	2	1151	63	385.066	0
23.741	1	52	64	3852.45	0
23.741	3	388	66	171.058	0
23.741	2	390	66	433.788	0
23.742	1	39	65	7470.99	0
23.742	2	906	69	122.687	0
23.742	3	1081	754	78.5213	0
23.743	3	623	786	246.249	0
23.743	1	1130	66	226.25	0
23.743	2	1260	70	397	0
23.744	1	661	67	212.341	0
23.744	2	894	782	82.4691	0
23.744	3	1041	69	215.442	0
23.745	3	762	813	315.895	0
23.745	1	1035	68	519.046	0
23.745	2	1167	72	173.929	0
23.746	3	207	71	11482.6	0
23.746	2	583	803	905.697	0
23.746	1	712	70	69.0498	0
23.747	1	173	71	5989.73	0
23.747	2	230	74	2260.22	0
23.747	3	1117	72	82.7681	0
23.748	2	581	75	1693.83	0
23.748	3	1010	73	103.429	0
23.748	1	1355	72	9.91777	0
23.749	2	377	828	363.744	0
23.749	3	444	74	633.72	0
23.749	1	1242	744	720.977	0
23.75	1	97	74	5563.22	0
23.75	3	573	834	2600.27	0
23.75	2	579	77	420.507	0
23.751	3	610	76	811.355	0
23.751	2	794	78	1016.01	0
23.751	1	1100	75	387.934	0
23.752	1	704	76	178.725	0
23.752	3	753	864	558.834	0
23.752	2	914	79	316.517	0
23.753	1	808	77	53.7087	0
23.753	2	857	853	282.164	0
23.753	3	875	78	1388.92	0
23.754	3	554	79	1579.78	0
23.754	1	1134	78	386.22	0
23.754	2	1156	765	156.299	0
23.755	1	56	79	2969.17	0
23.755	2	504	82	1228.87	0
23.755	3	980	882	288.788	0
23.756	3	637	719	1087.47	0
23.756	2	736	83	1396.92	0
23.756	1	824	772	115.68	0
23.757	1	393	800	1881.62	0
23.757	3	510	82	347.579	0
23.757	2	859	787	1299.72	0
23.758	3	509	665	850.699	0
23.758	1	688	82	115.255	0
23.758	2	880	85	294.694	0
23.759	1	153	657	4756.87	0
23.759	2	347	86	2472.49	0
23.759	3	1296	698	27.2449	0
23.76	1	128	84	6276.79	0
23.76	2	526	87	1005.37	0
23.76	3	1183	85	454.643	0
23.761	2	473	89	188.7	0
23.761	3	538	86	1297.63	0
23.761	1	971	85	341.888	0
23.762	1	58	86	13432.1	0
23.762	2	357	812	2482.46	0
23.762	3	853	88	270.381	0
23.763	3	298	89	828.606	0
23.763	2	863	91	460.507	0
23.763	1	910	683	177.494	0
23.764	2	227	92	594.772	0
23.764	1	700	88	81.044	0
23.764	3	734	90	878.295	0
23.765	2	665	93	695.807	0
23.765	1	1356	89	69.811	0
23.765	3	1362	91	539.433	0
23.766	3	247	92	753.413	0
23.766	1	782	90	339.784	0
23.766	2	1127	94	350.65	0
23.767	1	162	91	11419.2	0
23.767	2	692	95	450.721	0
23.767	3	1244	93	82.2725	0
23.768	2	249	96	1670.38	0
23.768	3	317	738	1419.42	0
23.768	1	1019	709	131.235	0
23.769	3	628	95	1686.7	0
23.769	2	1261	837	173.216	0
23.769	1	1325	93	19.5401	0
23.77	2	264	98	1009.98	0
23.77	3	763	96	385.429	0
23.77	1	884	94	369.694	0
23.771	1	252	96	1986.17	0
23.771	3	544	97	236.07	0
23.771	2	1102	863	202.568	0
23.772	1	311	97	748.603	0
23.772	2	422	889	156.47	0
23.772	3	795	98	678.106	0
23.773	1	332	98	4036.57	0
23.773	3	368	99	818.44	0
23.773	2	1253	101	44.1397	0
23.774	1	215	100	3900.33	0
23.774	3	532	100	485.226	0
23.774	2	842	897	236.083	0
23.775	2	27	103	48705.6	0
23.775	3	104	101	34419.1	0
23.775	1	294	101	989.716	0
23.776	1	806	102	76.4802	0
23.776	3	1024	102	665.326	0
23.776	2	1039	937	935.818	0
23.777	1	164	103	5195.93	0
23.777	2	1022	105	90.6261	0
23.777	3	1182	103	32.0256	0
23.778	1	109	104	2107.4	0
23.778	2	336	969	239.187	0
23.778	3	465	765	491.775	0
23.779	1	365	105	2540.58	0
23.779	3	511	793	556.316	0
23.779	2	1390	1005	147.852	0
23.78	2	42	108	13293.2	0
23.78	3	146	106	9565.32	0
23.78	1	1018	106	639.097	0
23.781	2	696	109	303.674	0
23.781	1	961	107	670.438	0
23.781	3	1011	820	116.249	0
23.782	2	788	110	1204	0
23.782	1	1201	108	267.071	0
23.782	3	1226	108	110.923	0
23.783	1	99	109	9118.86	0
23.783	2	562	845	1525.04	0
23.783	3	1109	109	210.095	0
23.784	3	83	110	47245.1	0
23.784	1	561	110	691.564	0
23.784	2	1377	112	539.41	0
23.785	1	127	727	16470	0
23.785	2	415	876	1276.22	0
23.785	3	1000	111	469.845	0
23.786	2	809	908	668.541	0
23.786	3	1196	112	632.047	0
23.786	1	1213	112	327.559	0
23.787	2	303	115	1998.95	0
23.787	1	719	113	168.152	0
23.787	3	1343	113	230.374	0
23.788	3	595	842	2227.47	0
23.788	1	673	114	156.167	0
23.788	2	1298	116	57.7742	0
23.789	2	14	117	22489.1	0
23.789	3	931	115	283.426	0
23.789	1	1051	115	335.212	0
23.79	2	574	118	719.386	0
23.79	3	588	805	300.766	0
23.79	1	804	116	285.129	0
23.791	1	668	117	354.887	0
23.791	3	813	828	510.472	0
23.791	2	1029	120	159.09	0
23.792	2	506	947	474.999	0
23.792	1	671	752	410.632	0
23.792	3	1072	118	198.977	0
23.793	3	206	119	28953.4	0
23.793	2	675	122	627.309	0
23.793	1	932	119	339.083	0
23.794	1	286	120	1333.66	0
23.794	2	902	123	441.716	0
23.794	3	1028	120	132.736	0
23.795	1	204	121	2609.79	0
23.795	3	323	121	506.903	0
23.795	2	1179	124	402.022	0
23.796	2	21	125	18439.2	0
23.796	1	756	780	165.563	0
23.796	3	987	908	227.579	0
23.797	1	775	123	542.565	0
23.797	3	949	123	201.302	0
23.797	2	951	126	151.93	0
23.798	1	47	124	14335.2	0
23.798	3	618	124	183.485	0
23.798	2	1236	982	153.057	0
23.799	2	517	128	269.029	0
23.799	1	1031	125	507.859	0
23.799	3	1093	125	287.179	0
23.8	1	939	127	197.41	0
23.8	3	1060	874	310.324	0
23.8	2	1062	921	296.892	0
23.801	3	76	127	40711	0
23.801	1	300	128	489.694	0
23.801	2	455	1035	439.674	0
23.802	3	409	128	144.823	0
23.802	1	478	129	3367.02	0
23.802	2	627	131	421.313	0
23.803	2	468	958	365.758	0
23.803	1	1180	130	181.842	0
23.803	3	1208	130	97.3479	0
23.804	2	1108	992	87.1925	0
23.804	3	1248	888	61.2798	0
23.804	1	1363	807	18.4601	0
23.805	2	519	1019	176.564	0
23.805	3	640	132	1594.4	0
23.805	1	729	132	181.779	0
23.806	1	87	133	10203.9	0
23.806	2	279	135	408.057	0
23.806	3	304	133	605.176	0
23.807	1	168	135	2800.78	0
23.807	3	601	134	710.827	0
23.807	2	1136	1053	52.9128	0
23.808	2	1197	137	42.488	0
23.808	1	1273	137	236.859	0
23.808	3	1305	135	61.031	0
23.809	1	114	828	9409	0
23.809	3	302	852	2866.46	0
23.809	2	389	1064	3131.5	0
23.81	3	88	137	6104.05	0
23.81	2	238	139	974.704	0
23.81	1	789	139	112.485	0
23.811	2	284	140	1047.44	0
23.811	3	778	138	922.834	0
23.811	1	1359	140	110.033	0
23.812	3	28	877	22071.7	0
23.812	2	551	1014	515.563	0
23.812	1	580	141	1311.83	0
23.813	3	158	140	21211.1	0
23.813	1	268	690	2389.23	0
23.813	2	1254	1082	54.4867	0
23.814	1	253	666	1261.1	0
23.814	2	885	143	83.1241	0
23.814	3	1025	141	69.9721	0
23.815	3	356	142	345.596	0
23.815	1	1143	715	609.045	0
23.815	2	1302	144	345.716	0
23.816	2	224	148	553.042	0
23.816	3	835	898	643.367	0
23.816	1	922	145	214.062	0
23.817	3	25	144	16529.7	0
23.817	1	1131	146	320.08	0
23.817	2	1146	149	458.927	0
23.818	1	140	147	12682.4	0
23.818	2	831	150	520.069	0
23.818	3	877	929	840.914	0
23.819	2	20	1043	16499.6	0
23.819	1	133	734	11513	0
23.819	3	868	146	268.953	0
23.82	2	518	152	322.321	0
23.82	1	983	149	519.235	0
23.82	3	1168	962	226.728	0
23.821	2	50	1075	35634.5	0
23.821	3	251	148	737.94	0
23.821	1	705	150	140.271	0
23.822	3	555	943	665.771	0
23.822	1	941	151	164.824	0
23.822	2	998	154	319.106	0
23.823	3	400	150	327.143	0
23.823	2	495	155	902.863	0
23.823	1	830	152	101.881	0
23.824	2	70	1112	43068.9	0
23.824	1	535	153	2335.3	0
23.824	3	860	918	383.022	0
23.825	3	456	997	809.178	0
23.825	1	492	154	1223.68	0
23.825	2	988	157	44.452	0
23.826	3	30	974	34700.7	0
23.826	1	1157	155	275.972	0
23.826	2	1400	158	346.888	0
23.827	2	935	159	333.332	0
23.827	3	1016	154	449.743	0
23.827	1	1340	156	27.1647	0
23.828	1	448	763	969.898	0
23.828	3	520	155	162.432	0
23.828	2	985	1094	364.137	0
23.829	3	324	1006	649.834	0
23.829	2	892	161	189.277	0
23.829	1	1375	158	214.715	0
23.83	2	66	162	40962.2	0
23.83	1	1174	795	264.165	0
23.83	3	1250	157	280.468	0
23.831	1	95	820	1597.12	0
23.831	2	355	1121	204.702	0
23.831	3	606	1050	627.885	0
23.832	3	796	953	1262.15	0
23.832	2	1021	1157	854.923	0
23.832	1	1365	161	11.8158	0
23.833	1	62	846	8893.19	0
23.833	2	644	1205	315.747	0
23.833	3	1306	160	660.95	0
23.834	2	167	166	26307.9	0
23.834	3	187	988	20461.6	0
23.834	1	1101	163	700.394	0
23.835	2	111	1242	15249.5	0
23.835	1	218	869	6527	0
23.835	3	1068	1020	288.712	0
23.836	1	386	896	2171.91	0
23.836	2	846	168	307.88	0
23.836	3	1026	163	163.735	0
23.837	1	943	166	331.013	0
23.837	2	979	169	344.117	0
23.837	3	1046	164	285.554	0
23.838	3	15	1062	24607.3	0
23.838	2	107	170	37357.8	0
23.838	1	372	853	1285.49	0
23.839	3	844	166	641.164	0
23.839	1	923	168	714.382	0
23.839	2	1103	171	71.0169	0
23.84	2	1076	172	49.8881	0
23.84	3	1256	1095	50.8506	0
23.84	1	1357	883	18.8897	0
23.841	1	918	170	246.025	0
23.841	3	967	1127	59.1994	0
23.841	2	1241	1099	71.4309	0
23.842	2	37	1138	17592.5	0
23.842	3	1207	169	71.5165	0
23.842	1	1347	171	15.7858	0
23.843	3	108	1159	9087.79	0
23.843	2	738	1144	379.25	0
23.843	1	801	172	153.875	0
23.844	3	566	171	373.068	0
23.844	1	766	811	226.426	0
23.844	2	1367	1189	141.368	0
23.845	1	1	836	12450.9	0
23.845	2	299	177	134.874	0
23.845	3	1348	172	226.997	0
23.846	3	605	1200	358.808	0
23.846	2	669	178	412.207	0
23.846	1	881	862	190.339	0
23.847	3	621	174	597.919	0
23.847	2	1118	1232	83.4783	0
23.847	1	1327	176	74.2162	0
23.848	1	270	179	918.862	0
23.848	2	609	180	221.093	0
23.848	3	1284	1028	138.431	0
23.849	3	213	176	18177.5	0
23.849	2	930	1267	83.8904	0
23.849	1	964	887	236.03	0
23.85	3	351	177	489.239	0
23.85	1	827	920	165.581	0
23.85	2	1202	182	142.701	0
23.851	3	458	1072	252.413	0
23.851	1	662	182	180.762	0
23.851	2	960	1311	330.678	0
23.852	3	829	1105	604.749	0
23.852	1	1009	947	523.73	0
23.852	2	1057	1352	483.021	0
23.853	3	493	1138	234.62	0
23.853	1	516	184	1594.39	0
23.853	2	1120	1391	66.4639	0
23.854	1	233	910	1017.79	0
23.854	3	260	181	2467.5	0
23.854	2	810	186	434.246	0
23.855	2	174	1437	4751.68	0
23.855	1	502	186	1010.07	0
23.855	3	613	1170	626.049	0
23.856	2	936	188	700.664	0
23.856	1	1085	936	330.314	0
23.856	3	1275	1213	180.999	0
23.857	1	228	188	1901.03	0
23.857	3	348	184	468.946	0
23.857	2	1312	1169	277.569	0
23.858	1	5	971	12766.7	0
23.858	3	8	185	51397.2	0
23.858	2	593	190	2000.31	0
23.859	1	571	190	1231.58	0
23.859	2	928	1217	129.724	0
23.859	3	1313	1082	48.4602	0
23.86	1	13	1002	7365.03	0
23.86	3	728	1116	1471.14	0
23.86	2	1303	192	236.96	0
23.861	1	783	1034	179.154	0
23.861	2	1069	193	32.1633	0
23.861	3	1388	188	74.9612	0
