% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.81	2	1217	462	2.7839	0
31.811	1	1198	4102	12.1878	0
31.812	1	767	4135	2.46894	0
31.813	3	709	461	112.449	0
31.813	1	1396	4161	1.9641	0
31.814	2	12	466	625.726	0
31.814	1	1361	462	0.257414	0
31.815	1	569	4182	72.5968	0
31.816	1	60	4194	263.002	0
31.817	2	335	469	32.2884	0
31.817	3	552	465	11.7705	0
31.818	1	1335	466	3.32475	0
31.819	1	858	4114	3.53829	0
31.82	1	887	4146	16.1054	0
31.821	1	225	469	36.0734	0
31.821	2	447	473	9.37	0
31.821	3	1315	469	40.4094	0
31.822	1	1242	4169	22.6967	0
31.823	1	41	4187	160.956	0
31.824	2	647	476	8.42726	0
31.824	1	903	4196	5.49844	0
31.825	1	346	473	64.4543	0
31.827	3	833	475	19.46	0
31.829	2	236	481	8.82197	0
31.83	1	275	478	25.6798	0
31.832	3	1177	480	16.69	0
31.834	2	991	486	6.11237	0
31.835	3	1257	483	1.74919	0
31.836	1	132	484	98.4209	0
31.84	3	747	488	24.3288	0
31.842	2	540	494	14.3526	0
31.842	1	689	490	7.64935	0
31.847	3	864	495	89.4999	0
31.848	2	707	500	46.6426	0
31.848	1	1369	496	3.09059	0
31.853	1	217	501	121.4	0
31.854	3	450	502	4.51827	0
31.854	2	1052	506	2.502	0
31.857	1	101	505	143.448	0
31.859	2	697	511	20.3111	0
31.862	1	369	510	84.2037	0
31.864	2	680	516	32.1658	0
31.867	1	392	515	213.447	0
31.868	3	972	516	7.66874	0
31.868	2	1229	520	1.38534	0
31.872	1	250	520	27.7653	0
31.872	2	301	524	18.136	0
31.874	3	659	522	47.6385	0
31.877	2	862	529	44.2745	0
31.877	3	1211	525	7.08941	0
31.878	1	663	526	16.3818	0
31.881	2	724	533	18.0999	0
31.885	1	421	533	83.1774	0
31.885	2	850	537	25.2959	0
31.885	3	976	533	14.0574	0
31.89	2	483	542	21.2575	0
31.89	3	1318	538	8.86144	0
31.892	1	61	540	121.343	0
31.897	3	137	545	147.305	0
31.897	2	179	549	375.073	0
31.898	1	1065	546	15.894	0
31.9	1	970	548	24.1492	0
31.903	2	825	555	20.0257	0
31.905	1	1337	553	4.56726	0
31.908	3	815	556	26.505	0
31.912	1	11	560	226.375	0
31.914	2	1083	566	24.2371	0
31.915	3	1216	563	8.57264	0
31.919	1	1126	567	22.3844	0
31.921	3	919	569	16.9738	0
31.921	2	1206	573	3.33955	0
31.927	3	26	575	205.962	0
31.927	1	367	575	44.5124	0
31.928	2	297	580	52.1843	0
31.93	1	272	578	72.6423	0
31.934	2	920	586	8.70331	0
31.935	3	1162	583	26.1746	0
31.939	1	599	587	33.3284	0
31.941	3	1059	589	5.36937	0
31.942	2	86	594	795.513	0
31.944	1	995	592	57.0274	0
31.95	1	226	598	52.8723	0
31.95	2	957	602	0.526136	0
31.95	3	1090	598	10.7173	0
31.953	3	633	601	4.55898	0
31.956	1	679	604	19.2149	0
31.957	2	1017	609	2.26603	0
31.96	2	940	612	14.5653	0
31.961	3	784	609	26.9664	0
31.961	1	1173	609	5.10914	0
31.966	2	265	618	10.5801	0
31.966	1	1346	614	5.36377	0
31.97	3	315	618	215.205	0
31.972	2	470	624	19.9466	0
31.972	1	1013	620	12.2433	0
31.978	3	871	626	21.2459	0
31.979	2	126	631	229.292	0
31.98	1	307	628	27.6903	0
31.984	3	899	632	19.3042	0
31.985	2	1309	637	2.93505	0
31.986	1	102	634	131.199	0
31.99	1	370	638	64.4909	0
31.992	3	572	640	152.433	0
31.993	2	855	645	25.093	0
31.996	1	702	644	8.17866	0
31.997	1	701	665	9.76462	0
31.998	1	153	686	91.2586	0
31.999	1	17	715	131.426	0
31.999	2	861	651	19.8326	0
32	1	381	739	30.6301	0
32	2	838	673	13.4798	0
32	3	876	648	19.4662	0
32.001	3	149	1	210.004	0
32.001	1	1050	1	34.9454	0
32.001	2	1144	1	3.94024	0
32.002	2	711	2	42.9992	0
32.002	3	989	680	3.17701	0
32.002	1	1258	2	11.5593	0
32.003	3	33	3	334.657	0
32.003	2	802	692	41.513	0
32.003	1	1394	762	3.51971	0
32.004	2	746	4	16.8224	0
32.004	1	839	4	2.81196	0
32.004	3	1382	4	6.01816	0
32.005	3	337	5	27.0484	0
32.005	1	366	5	129.464	0
32.005	2	834	5	32.4017	0
32.006	3	29	6	874.854	0
32.006	2	1278	6	1.28446	0
32.006	1	1322	6	2.39414	0
32.007	1	115	7	119.901	0
32.007	3	725	7	14.8478	0
32.007	2	1040	7	4.89993	0
32.008	3	278	8	11.2132	0
32.008	2	560	8	53.574	0
32.008	1	816	8	8.86782	0
32.009	1	22	9	63.2555	0
32.009	2	413	714	90.0948	0
32.009	3	438	9	42.7112	0
32.01	3	175	10	435.94	0
32.01	1	717	10	4.67215	0
32.01	2	745	10	10.9848	0
32.011	3	567	11	36.4146	0
32.011	1	1212	11	10.3038	0
32.011	2	1214	11	2.52632	0
32.012	3	198	707	468.157	0
32.012	2	285	734	14.2358	0
32.012	1	592	12	22.7648	0
32.013	3	143	725	391.785	0
32.013	2	435	758	91.1465	0
32.013	1	933	13	12.8398	0
32.014	3	490	14	33.3141	0
32.014	2	642	14	17.8207	0
32.014	1	954	14	41.2981	0
32.015	1	407	15	31.1499	0
32.015	2	1270	15	2.92349	0
32.015	3	1331	15	0.204851	0
32.016	1	131	16	88.0149	0
32.016	3	433	16	32.5402	0
32.016	2	614	16	9.71695	0
32.017	3	118	17	393.934	0
32.017	2	156	18	377.77	0
32.017	1	1372	17	5.42017	0
32.018	2	385	19	91.0502	0
32.018	1	1030	18	13.1895	0
32.018	3	1077	18	3.47247	0
32.019	3	350	19	51.7661	0
32.019	2	845	657	22.499	0
32.019	1	1232	19	13.8643	0
32.02	2	63	21	184.164	0
32.02	1	68	20	119.798	0
32.02	3	442	745	8.2481	0
32.021	2	191	678	404.6	0
32.021	1	797	21	11.6502	0
32.021	3	854	21	16.4604	0
32.022	1	161	22	50.2299	0
32.022	3	201	22	149.621	0
32.022	2	489	697	117.131	0
32.023	1	6	23	98.7514	0
32.023	3	656	23	102.354	0
32.023	2	1280	24	4.00052	0
32.024	1	792	24	5.80959	0
32.024	2	820	722	19.5893	0
32.024	3	1307	24	7.61456	0
32.025	2	342	743	7.35303	0
32.025	3	915	26	11.7827	0
32.025	1	1243	25	11.1589	0
32.026	2	283	27	49.2789	0
32.026	1	420	26	17.9313	0
32.026	3	1137	27	4.12404	0
32.027	2	135	28	757.701	0
32.027	3	944	28	3.16682	0
32.027	1	1383	27	11.108	0
32.028	1	761	28	10.2592	0
32.028	2	1063	29	9.7534	0
32.028	3	1228	29	3.89488	0
32.029	2	958	30	10.3724	0
32.029	1	1012	30	26.956	0
32.029	3	1152	772	5.18367	0
32.03	1	160	31	102.012	0
32.03	2	414	31	27.1831	0
32.03	3	805	31	32.4016	0
32.031	2	341	32	19.2557	0
32.031	3	431	32	27.3716	0
32.031	1	508	32	41.0729	0
32.032	1	274	33	38.9057	0
32.032	2	321	33	12.6033	0
32.032	3	1048	33	41.1466	0
32.033	2	501	682	11.7034	0
32.033	1	617	34	97.8469	0
32.033	3	1230	34	2.95038	0
32.034	3	359	35	9.46896	0
32.034	2	1164	35	5.45492	0
32.034	1	1246	35	26.4348	0
32.035	3	635	37	14.7112	0
32.035	1	677	36	7.49427	0
32.035	2	1336	36	0.562445	0
32.036	2	600	37	30.4239	0
32.036	1	630	37	21.4036	0
32.036	3	654	38	37.0977	0
32.037	3	494	39	5.58183	0
32.037	2	851	38	23.4232	0
32.037	1	1132	39	37.7571	0
32.038	3	159	40	295.673	0
32.038	2	186	705	286.374	0
32.038	1	1222	40	7.7684	0
32.039	3	624	41	93.4233	0
32.039	1	741	41	7.01506	0
32.039	2	921	40	24.0294	0
32.04	1	223	42	20.5242	0
32.04	2	295	41	11.3987	0
32.04	3	1170	42	2.89399	0
32.041	2	436	42	7.86213	0
32.041	1	685	43	21.8127	0
32.041	3	1042	43	2.04748	0
32.042	2	449	729	51.7138	0
32.042	3	1181	44	4.42535	0
32.042	1	1223	44	20.652	0
32.043	3	293	711	3.73357	0
32.043	2	549	44	47.326	0
32.043	1	1345	45	3.69973	0
32.044	3	151	46	341.448	0
32.044	1	817	46	11.8558	0
32.044	2	1110	753	21.6765	0
32.045	1	127	782	106.127	0
32.045	3	183	47	765.524	0
32.045	2	684	46	22.9982	0
32.046	2	703	666	19.5973	0
32.046	3	1064	730	5.98209	0
32.046	1	1364	48	0.509198	0
32.047	1	691	49	7.80042	0
32.047	3	866	49	8.09083	0
32.047	2	1053	48	1.74424	0
32.048	2	248	773	4.69367	0
32.048	1	277	50	104.162	0
32.048	3	391	656	9.16926	0
32.049	1	65	51	37.4003	0
32.049	2	655	50	8.57426	0
32.049	3	1082	51	3.74501	0
32.05	2	557	51	25.2862	0
32.05	3	564	52	38.4327	0
32.05	1	759	53	6.71424	0
32.051	1	93	54	62.3995	0
32.051	3	527	53	42.2535	0
32.051	2	889	52	9.61097	0
32.052	2	171	53	409.201	0
32.052	3	306	54	24.7056	0
32.052	1	726	55	5.04935	0
32.053	1	64	56	122.83	0
32.053	2	439	56	5.7016	0
32.053	3	748	55	8.30911	0
32.054	1	832	57	11.2262	0
32.054	2	1188	57	1.53901	0
32.054	3	1277	688	11.0693	0
32.055	2	98	796	225.035	0
32.055	1	429	58	52.2502	0
32.055	3	1129	57	2.12453	0
32.056	1	394	59	55.6172	0
32.056	2	678	59	22.6022	0
32.056	3	966	58	8.01277	0
32.057	3	452	59	4.73462	0
32.057	1	793	60	7.90159	0
32.057	2	1385	60	5.81641	0
32.058	1	257	61	75.5579	0
32.058	3	867	60	5.70188	0
32.058	2	986	61	6.44754	0
32.059	3	807	63	35.3841	0
32.059	2	952	821	5.01759	0
32.059	1	1175	62	5.55133	0
32.06	1	379	63	64.8925	0
32.06	3	950	64	7.47735	0
32.06	2	1151	63	10.9706	0
32.061	1	52	64	60.0139	0
32.061	3	388	66	13.8042	0
32.061	2	390	66	8.18907	0
32.062	1	39	65	123.028	0
32.062	2	906	69	11.121	0
32.062	3	1081	754	3.68538	0
32.063	3	623	786	7.35963	0
32.063	1	1130	66	11.8953	0
32.063	2	1260	70	28.6229	0
32.064	1	661	67	8.83899	0
32.064	2	894	782	6.70243	0
32.064	3	1041	69	7.73765	0
32.065	3	762	813	22.6644	0
32.065	1	1035	68	16.1103	0
32.065	2	1167	72	3.46497	0
32.066	3	207	71	341.522	0
32.066	2	583	803	64.4753	0
32.066	1	712	70	3.20311	0
32.067	1	173	71	49.6305	0
32.067	2	230	74	95.2568	0
32.067	3	1117	72	6.82129	0
32.068	2	581	75	36.9151	0
32.068	3	1010	73	5.87781	0
32.068	1	1355	72	0.42919	0
32.069	2	377	828	19.6243	0
32.069	3	444	74	15.3371	0
32.069	1	824	816	7.64095	0
32.07	1	97	74	85.2088	0
32.07	3	573	834	76.1623	0
32.07	2	579	77	10.1092	0
32.071	3	610	76	10.7962	0
32.071	2	794	78	25.5233	0
32.071	1	1100	75	15.3363	0
32.072	1	704	76	3.90888	0
32.072	3	753	864	69.5943	0
32.072	2	914	79	17.4373	0
32.073	1	808	77	7.0808	0
32.073	2	857	853	10.3939	0
32.073	3	875	78	27.8021	0
32.074	3	554	79	51.685	0
32.074	1	1134	78	26.9086	0
32.074	2	1156	765	4.68622	0
32.075	1	56	79	94.5674	0
32.075	2	504	82	44.3431	0
32.075	3	980	882	12.5416	0
32.076	3	637	719	44.6998	0
32.076	2	736	83	13.0056	0
32.076	1	1339	652	0.756977	0
32.077	3	510	82	30.1466	0
32.077	2	859	787	40.6864	0
32.077	1	886	672	6.2267	0
32.078	3	509	665	29.7458	0
32.078	1	688	82	10.8163	0
32.078	2	880	85	4.94149	0
32.079	2	347	86	30.2256	0
32.079	1	587	693	32.2561	0
32.079	3	1296	698	2.8934	0
32.08	1	128	84	45.1886	0
32.08	2	526	87	15.0238	0
32.08	3	1183	85	11.6627	0
32.081	2	473	89	7.70463	0
32.081	3	538	86	43.4184	0
32.081	1	971	85	8.45974	0
32.082	1	58	86	20.4413	0
32.082	2	357	812	107.19	0
32.082	3	853	88	41.1977	0
32.083	3	298	89	10.6034	0
32.083	2	863	91	23.7749	0
32.083	1	910	725	16.8783	0
32.084	2	227	92	36.1987	0
32.084	1	700	88	9.77912	0
32.084	3	734	90	21.7795	0
32.085	2	665	93	33.3721	0
32.085	1	1356	89	11.8129	0
32.085	3	1362	91	14.154	0
32.086	3	247	92	44.902	0
32.086	1	782	90	12.1897	0
32.086	2	1127	94	9.76009	0
32.087	1	162	91	136.257	0
32.087	2	692	95	16.2365	0
32.087	3	1244	93	2.65949	0
32.088	2	249	96	165.529	0
32.088	3	317	738	109.979	0
32.088	1	1019	749	7.19373	0
32.089	3	628	95	60.8261	0
32.089	1	1116	768	10.7849	0
32.089	2	1261	837	16.3133	0
32.09	2	264	98	47.5818	0
32.09	3	763	96	6.77191	0
32.09	1	884	94	11.0274	0
32.091	1	252	96	91.7172	0
32.091	3	544	97	36.1014	0
32.091	2	1102	863	10.8344	0
32.092	1	311	97	46.2884	0
32.092	2	422	889	13.6094	0
32.092	3	795	98	25.7716	0
32.093	3	368	99	11.5215	0
32.093	1	941	98	19.9257	0
32.093	2	1253	101	0.927805	0
32.094	3	532	100	5.26403	0
32.094	2	842	897	28.0934	0
32.094	1	1349	99	3.13087	0
32.095	2	27	103	292.05	0
32.095	3	104	101	385.738	0
32.095	1	215	100	59.8686	0
32.096	1	294	101	115.422	0
32.096	3	1024	102	22.047	0
32.096	2	1039	937	14.5714	0
32.097	1	806	102	3.86411	0
32.097	2	1022	105	4.25543	0
32.097	3	1182	103	4.4776	0
32.098	1	164	103	91.0228	0
32.098	2	336	969	4.54428	0
32.098	3	465	765	138.446	0
32.099	1	109	104	104.912	0
32.099	3	511	793	22.4482	0
32.099	2	1390	1005	7.39596	0
32.1	2	42	108	112.805	0
32.1	3	146	106	229.775	0
32.1	1	888	105	18.2949	0
32.101	1	365	106	83.388	0
32.101	2	696	109	13.7896	0
32.101	3	1011	820	3.08718	0
32.102	2	788	110	14.5019	0
32.102	1	1018	107	5.14752	0
32.102	3	1226	108	6.02727	0
32.103	2	562	845	58.7687	0
32.103	1	961	108	21.9456	0
32.103	3	1109	109	4.90308	0
32.104	3	83	110	243.963	0
32.104	1	1201	109	19.5107	0
32.104	2	1377	112	5.42821	0
32.105	1	99	110	105.899	0
32.105	2	415	876	67.3877	0
32.105	3	1000	111	1.99176	0
32.106	1	561	111	263.896	0
32.106	2	809	908	22.3276	0
32.106	3	1196	112	2.23915	0
32.107	2	303	115	3.52451	0
32.107	1	781	658	1.44912	0
32.107	3	1343	113	11.277	0
32.108	3	595	842	45.1605	0
32.108	1	1213	113	8.1956	0
32.108	2	1298	116	3.45676	0
32.109	2	14	117	260.372	0
32.109	1	719	114	15.9638	0
32.109	3	931	115	1.3058	0
32.11	2	574	118	8.8354	0
32.11	3	588	805	33.057	0
32.11	1	673	115	5.20998	0
32.111	3	813	828	25.6467	0
32.111	2	1029	120	11.6244	0
32.111	1	1051	116	22.3257	0
32.112	2	506	947	8.62089	0
32.112	1	804	117	16.5902	0
32.112	3	1072	118	5.40944	0
32.113	3	206	119	173.272	0
32.113	1	668	118	3.99115	0
32.113	2	675	122	44.5811	0
32.114	1	577	680	37.0767	0
32.114	2	902	123	13.9382	0
32.114	3	1028	120	5.69811	0
32.115	3	323	121	12.8398	0
32.115	1	932	120	7.21706	0
32.115	2	1179	124	12.7835	0
32.116	2	21	125	490.101	0
32.116	1	253	705	39.9348	0
32.116	3	987	908	3.99001	0
32.117	1	286	122	23.1503	0
32.117	3	949	123	25.9179	0
32.117	2	951	126	7.00426	0
32.118	1	204	123	74.0189	0
32.118	3	618	124	6.40467	0
32.118	2	1236	982	3.02163	0
32.119	2	517	128	16.8442	0
32.119	1	1075	731	13.8693	0
32.119	3	1093	125	5.9256	0
32.12	1	775	125	7.81821	0
32.12	3	1060	874	7.74104	0
32.12	2	1062	921	15.5005	0
32.121	1	47	126	209.669	0
32.121	3	76	127	506.981	0
32.121	2	455	1035	7.98204	0
32.122	3	409	128	17.1992	0
32.122	2	627	131	9.25273	0
32.122	1	1031	127	16.156	0
32.123	2	468	958	7.92771	0
32.123	1	939	129	15.6614	0
32.123	3	1208	130	9.69759	0
32.124	1	300	130	80.6521	0
32.124	2	1108	992	2.38462	0
32.124	3	1248	888	2.66652	0
32.125	1	478	131	26.3009	0
32.125	2	519	1019	37.2967	0
32.125	3	640	132	18.3949	0
32.126	2	279	135	13.2732	0
32.126	3	304	133	14.4281	0
32.126	1	1180	132	6.83951	0
32.127	3	601	134	8.93878	0
32.127	2	1136	1053	1.85468	0
32.127	1	1143	759	5.62959	0
32.128	1	729	134	5.28762	0
32.128	2	1197	137	3.20519	0
32.128	3	1305	135	2.11474	0
32.129	1	87	135	88.3139	0
32.129	3	302	852	16.2122	0
32.129	2	389	1064	30.1077	0
32.13	3	88	137	252.818	0
32.13	1	168	137	112.881	0
32.13	2	238	139	108.417	0
32.131	1	133	773	84.9969	0
32.131	2	284	140	19.5871	0
32.131	3	778	138	9.56402	0
32.132	3	28	877	1251.35	0
32.132	1	232	139	26.8776	0
32.132	2	551	1014	8.89144	0
32.133	3	158	140	202.304	0
32.133	2	1254	1082	2.61101	0
32.133	1	1273	140	12.5685	0
32.134	2	885	143	8.19776	0
32.134	1	942	807	16.643	0
32.134	3	1025	141	8.08774	0
32.135	3	356	142	14.1257	0
32.135	1	789	142	3.37602	0
32.135	2	1302	144	8.65533	0
32.136	2	224	148	16.1093	0
32.136	3	835	898	19.2467	0
32.136	1	1359	143	7.86288	0
32.137	3	25	144	465.603	0
32.137	1	580	144	25.6576	0
32.137	2	1146	149	15.9698	0
32.138	2	831	150	43.2136	0
32.138	3	877	929	34.7754	0
32.138	1	1386	793	0.555117	0
32.139	2	20	1043	384.011	0
32.139	1	94	826	216.784	0
32.139	3	868	146	44.7857	0
32.14	1	69	856	265.899	0
32.14	2	518	152	17.2825	0
32.14	3	1168	962	4.94385	0
32.141	2	50	1075	325.67	0
32.141	3	251	148	27.7259	0
32.141	1	922	148	4.52027	0
32.142	3	555	943	26.2047	0
32.142	2	998	154	7.25306	0
32.142	1	1131	149	10.9454	0
32.143	1	140	150	105.509	0
32.143	3	400	150	8.69236	0
32.143	2	495	155	3.75699	0
32.144	2	70	1112	354.363	0
32.144	1	393	847	34.3342	0
32.144	3	860	918	55.5391	0
32.145	3	456	997	58.1888	0
32.145	1	983	152	10.8695	0
32.145	2	988	157	2.79313	0
32.146	3	30	974	559.588	0
32.146	1	705	153	19.2059	0
32.146	2	1400	158	20.3613	0
32.147	1	830	154	3.02459	0
32.147	2	935	159	18.4142	0
32.147	3	1016	154	6.89212	0
32.148	3	520	155	7.87801	0
32.148	1	535	155	31.1905	0
32.148	2	985	1094	20.1022	0
32.149	3	324	1006	8.44518	0
32.149	1	492	156	74.415	0
32.149	2	892	161	6.97831	0
32.15	2	66	162	304.517	0
32.15	1	1157	157	21.1186	0
32.15	3	1250	157	11.279	0
32.151	2	355	1121	14.6732	0
32.151	3	606	1050	8.11273	0
32.151	1	1340	158	0.4119	0
32.152	1	95	868	47.8751	0
32.152	3	796	953	21.2355	0
32.152	2	1021	1157	4.72365	0
32.153	2	644	1205	15.1079	0
32.153	3	1306	160	7.62332	0
32.153	1	1375	160	2.17206	0
32.154	1	62	896	47.3918	0
32.154	2	167	166	488.289	0
32.154	3	187	988	643.784	0
32.155	2	111	1242	524.516	0
32.155	1	799	877	3.1823	0
32.155	3	1068	1020	9.58146	0
32.156	2	846	168	32.0179	0
32.156	3	1026	163	4.49943	0
32.156	1	1365	163	0.653853	0
32.157	1	358	839	134.693	0
32.157	2	979	169	13.3766	0
32.157	3	1046	164	3.23017	0
32.158	3	15	1062	558.695	0
32.158	2	107	170	368.978	0
32.158	1	1101	165	7.94696	0
32.159	1	766	862	46.5068	0
32.159	3	844	166	21.3437	0
32.159	2	1103	171	4.89282	0
32.16	1	1	887	302.928	0
32.16	2	1076	172	3.61773	0
32.16	3	1256	1095	2.60328	0
32.161	1	943	168	24.6511	0
32.161	3	967	1127	5.85387	0
32.161	2	1241	1099	2.46433	0
32.162	2	37	1138	409.763	0
32.162	1	881	911	10.4367	0
32.162	3	1207	169	2.71937	0
32.163	3	108	1159	329.4	0
32.163	2	738	1144	19.8728	0
32.163	1	923	170	5.06594	0
32.164	1	218	934	88.8819	0
32.164	3	566	171	36.0822	0
32.164	2	1367	1189	13.199	0
32.165	2	299	177	9.65745	0
32.165	1	918	172	16.1698	0
32.165	3	1348	172	7.00713	0
32.166	3	605	1200	18.0684	0
32.166	2	669	178	48.7349	0
32.166	1	1347	173	1.15701	0
32.167	3	621	174	29.4689	0
32.167	1	801	174	5.81535	0
32.167	2	1118	1232	3.45011	0
32.168	2	609	180	7.24444	0
32.168	1	836	955	8.82371	0
32.168	3	1284	1028	6.08189	0
32.169	3	213	176	675.851	0
32.169	1	340	982	56.4458	0
32.169	2	930	1267	2.13864	0
32.17	1	13	920	60.5747	0
32.17	3	351	177	7.63267	0
32.17	2	1202	182	2.41948	0
32.171	3	458	1072	10.8316	0
32.171	2	960	1311	14.4748	0
32.171	1	1327	178	8.86224	0
32.172	1	270	180	108.451	0
32.172	3	829	1105	96.0647	0
32.172	2	1057	1352	6.80584	0
32.173	1	386	941	17.0421	0
32.173	3	493	1138	39.8989	0
32.173	2	1120	1391	3.74075	0
32.174	3	260	181	37.3531	0
32.174	2	810	186	51.3353	0
32.174	1	827	963	6.95527	0
32.175	2	174	1437	117.139	0
32.175	3	613	1170	55.1778	0
32.175	1	662	183	13.7787	0
32.176	1	24	994	113.675	0
32.176	2	936	188	17.2487	0
32.176	3	1275	1213	4.37804	0
32.177	3	348	184	25.5532	0
32.177	1	516	185	58.2071	0
32.177	2	1312	1169	9.99666	0
32.178	3	8	185	488.252	0
32.178	2	593	190	18.6711	0
32.178	1	1142	1030	21.8128	0
32.179	1	502	187	47.1498	0
32.179	2	928	1217	4.24744	0
32.179	3	1313	1082	1.6697	0
32.18	1	31	945	43.8855	0
32.18	3	728	1116	24.8046	0
32.18	2	1303	192	10.8863	0
32.181	1	228	189	35.4481	0
32.181	2	1069	193	1.15014	0
32.181	3	1388	188	7.58118	0
32.182	3	34	1146	494.25	0
32.182	1	372	903	37.7482	0
32.182	2	594	1253	6.37633	0
32.183	2	195	195	161.741	0
32.183	1	571	191	78.7803	0
32.183	3	1227	1184	7.26403	0
32.184	3	345	1226	46.3272	0
32.184	2	757	196	33.1613	0
32.184	1	1357	931	1.27594	0
32.185	1	148	971	169.641	0
32.185	2	548	1300	15.5119	0
32.185	3	643	192	107.514	0
32.186	3	522	1237	13.1931	0
32.186	2	1176	1337	3.8207	0
32.186	1	1323	194	3.69206	0
32.187	1	259	195	40.7555	0
32.187	3	1106	194	2.53163	0
32.187	2	1295	1479	7.51575	0
32.188	3	362	196	6.69363	0
32.188	2	638	200	21.8957	0
32.188	1	708	196	6.60069	0
32.189	2	222	201	50.5073	0
32.189	1	273	1006	60.1828	0
32.189	3	512	1250	44.394	0
32.19	1	373	198	63.7013	0
32.19	2	1084	202	12.3132	0
32.19	3	1283	1293	1.59414	0
32.191	1	578	199	57.3863	0
32.191	2	913	203	16.71	0
32.191	3	1005	1265	9.29845	0
32.192	2	453	1533	16.4943	0
32.192	3	872	200	19.2931	0
32.192	1	1351	200	1.27641	0
32.193	1	912	1018	7.07908	0
32.193	2	1045	1571	11.1543	0
32.193	3	1121	1308	17.4585	0
32.194	2	296	206	31.137	0
32.194	3	1111	1353	6.46973	0
32.194	1	1376	1053	4.5604	0
32.195	1	4	203	438.615	0
32.195	2	363	207	16.8461	0
32.195	3	999	1393	4.96601	0
32.196	1	125	204	282.149	0
32.196	3	271	1437	18.4011	0
32.196	2	1154	1622	1.97078	0
32.197	1	660	205	4.17386	0
32.197	3	818	205	11.3442	0
32.197	2	1149	1282	1.20103	0
32.198	1	177	206	42.1502	0
32.198	2	289	1321	21.3289	0
32.198	3	1264	206	10.4647	0
32.199	3	423	207	58.8863	0
32.199	1	713	207	7.92846	0
32.199	2	1268	211	4.21388	0
32.2	3	586	1481	23.0575	0
32.2	1	822	208	2.2153	0
32.2	2	968	212	9.3499	0
32.201	3	395	1281	28.8256	0
32.201	1	823	1085	7.98677	0
32.201	2	1297	1363	1.25231	0
32.202	2	89	1405	494.554	0
32.202	1	476	210	88.6078	0
32.202	3	1281	1321	2.98351	0
32.203	2	590	215	45.7268	0
32.203	3	715	1335	17.4067	0
32.203	1	1333	1125	0.518256	0
32.204	1	165	1044	69.6347	0
32.204	3	896	212	7.30009	0
32.204	2	1160	1452	11.0798	0
32.205	2	604	1498	26.826	0
32.205	1	774	213	3.13418	0
32.205	3	937	1381	6.67369	0
32.206	2	568	218	47.2261	0
32.206	3	731	214	16.2883	0
32.206	1	1104	1079	22.0883	0
32.207	2	636	1545	18.4096	0
32.207	3	1234	1421	2.51683	0
32.207	1	1334	215	4.24457	0
32.208	3	208	216	202.708	0
32.208	1	445	1116	65.2694	0
32.208	2	1200	1589	2.68369	0
32.209	2	319	221	62.1636	0
32.209	3	534	217	60.4708	0
32.209	1	963	217	14.0313	0
32.21	2	184	1631	211.388	0
32.21	1	929	218	16.5716	0
32.21	3	1171	1528	5.00938	0
32.211	3	1043	1370	3.31592	0
32.211	2	1285	1670	2.16279	0
32.211	1	1324	219	0.71518	0
32.212	1	16	220	82.3449	0
32.212	3	441	1405	20.617	0
32.212	2	497	224	46.6317	0
32.213	2	121	1375	349.619	0
32.213	3	197	221	222.364	0
32.213	1	690	221	7.98404	0
32.214	3	634	1451	96.3895	0
32.214	1	1155	1150	8.12375	0
32.214	2	1186	1422	2.17993	0
32.215	2	430	1466	36.5405	0
32.215	1	743	223	7.46641	0
32.215	3	1252	223	9.76316	0
32.216	2	193	228	365.248	0
32.216	3	1237	1497	7.92496	0
32.216	1	1338	1183	0.919078	0
32.217	2	326	229	14.7329	0
32.217	1	360	1211	78.5406	0
32.217	3	457	225	11.1633	0
32.218	2	541	1514	15.0093	0
32.218	1	721	226	13.1181	0
32.218	3	1147	1583	1.56828	0
32.219	1	723	1237	13.432	0
32.219	3	1079	227	10.1195	0
32.219	2	1203	231	2.78568	0
32.22	1	172	1161	16.7262	0
32.22	3	878	1634	12.4448	0
32.22	2	1119	1561	9.90207	0
32.221	1	791	229	5.47575	0
32.221	3	841	1548	23.7427	0
32.221	2	969	233	3.34979	0
32.222	3	19	230	532.938	0
32.222	1	116	1193	46.2792	0
32.222	2	1091	1608	3.53725	0
32.223	3	870	231	52.6193	0
32.223	1	1086	231	11.4919	0
32.223	2	1271	1641	4.69575	0
32.224	1	46	232	268.208	0
32.224	3	205	1671	215.754	0
32.224	2	740	1686	22.2722	0
32.225	1	405	233	39.7224	0
32.225	2	812	1739	6.15358	0
32.225	3	1225	1596	5.54103	0
32.226	2	100	238	161.151	0
32.226	3	408	234	9.88092	0
32.226	1	735	1063	16.5895	0
32.227	1	59	235	96.0933	0
32.227	2	220	1653	103.876	0
32.227	3	1251	1464	2.00456	0
32.228	3	1187	1512	14.3051	0
32.228	2	1314	1704	2.08972	0
32.228	1	1329	1102	2.1181	0
32.229	2	396	241	13.3902	0
32.229	3	1066	237	1.94227	0
32.229	1	1085	1139	15.2456	0
32.23	1	49	1170	72.6807	0
32.23	3	1047	1565	7.47982	0
32.23	2	1368	1722	6.71541	0
32.231	2	361	243	144.547	0
32.231	1	744	239	6.72907	0
32.231	3	1150	1617	3.5102	0
32.232	3	10	240	790.675	0
32.232	1	245	1204	80.0619	0
32.232	2	491	1771	33.2458	0
32.233	2	290	1831	24.2529	0
