% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
29.369	2	0	2937	10	183	28	185	0
29.369	3	0	2937	10	260	28	185	0
29.37	1	0	2938	1	36	28	185	0
29.37	2	0	2938	1	185	28	185	0
29.37	3	0	2938	1	261	28	185	0
29.371	1	0	2938	2	37	28	185	0
29.371	2	0	2938	2	186	28	185	0
29.371	3	0	2938	2	264	28	185	0
29.372	1	0	2938	3	38	20	105	0
29.372	2	0	2938	3	187	28	185	0
29.372	3	0	2938	3	267	28	185	0
29.373	1	0	2938	4	39	26	149	0
29.373	2	0	2938	4	188	20	105	0
29.373	3	0	2938	4	269	28	185	0
29.374	1	0	2938	5	40	28	185	0
29.374	2	0	2938	5	190	20	105	0
29.374	3	0	2938	5	272	20	105	0
29.375	1	0	2938	6	41	28	185	0
29.375	2	0	2938	6	192	28	185	0
29.375	3	0	2938	6	274	24	133	0
29.376	1	0	2938	7	42	28	185	0
29.376	2	0	2938	7	197	28	185	0
29.376	3	0	2938	7	275	28	185	0
29.377	1	0	2938	8	43	28	185	0
29.377	2	0	2938	8	198	22	113	0
29.377	3	0	2938	8	279	28	185	0
29.378	1	0	2938	9	44	24	133	0
29.378	2	0	2938	9	201	28	185	0
29.378	3	0	2938	9	280	28	185	0
29.379	1	0	2938	10	45	22	113	0
29.379	2	0	2938	10	204	28	185	0
29.379	3	0	2938	10	283	24	133	0
29.38	1	0	2939	1	46	28	185	0
29.38	2	0	2939	1	205	24	133	0
29.38	3	0	2939	1	289	28	185	0
29.381	1	0	2939	2	48	28	185	0
29.381	2	0	2939	2	207	28	185	0
29.381	3	0	2939	2	293	28	185	0
29.382	1	0	2939	3	49	28	185	0
29.382	2	0	2939	3	210	24	133	0
29.382	3	0	2939	3	296	22	113	0
29.383	1	0	2939	4	50	28	185	0
29.383	2	0	2939	4	212	28	185	0
29.383	3	0	2939	4	301	22	113	0
29.384	1	0	2939	5	52	28	185	0
29.384	2	0	2939	5	214	24	133	0
29.384	3	0	2939	5	312	20	105	0
29.385	1	0	2939	6	53	28	185	0
29.385	2	0	2939	6	219	22	113	0
29.385	3	0	2939	6	316	22	113	0
29.386	1	0	2939	7	54	26	149	0
29.386	2	0	2939	7	221	28	185	0
29.386	3	0	2939	7	318	28	185	0
29.387	1	0	2939	8	55	28	185	0
29.387	2	0	2939	8	223	28	185	0
29.387	3	0	2939	8	321	28	185	0
29.388	1	0	2939	9	56	26	149	0
29.388	2	0	2939	9	226	28	185	0
29.388	3	0	2939	9	327	28	185	0
29.389	1	0	2939	10	57	24	133	0
29.389	2	0	2939	10	227	28	185	0
29.389	3	0	2939	10	334	28	185	0
29.39	1	0	2940	1	58	28	185	0
29.39	2	0	2940	1	231	22	113	0
29.39	3	0	2940	1	336	28	185	0
29.391	1	0	2940	2	60	28	185	0
29.391	2	0	2940	2	234	28	185	0
29.391	3	0	2940	2	338	20	105	0
29.392	1	0	2940	3	61	28	185	0
29.392	2	0	2940	3	237	28	185	0
29.392	3	0	2940	3	342	28	185	0
29.393	1	0	2940	4	62	28	185	0
29.393	2	0	2940	4	239	28	185	0
29.393	3	0	2940	4	346	20	105	0
29.394	1	0	2940	5	66	24	133	0
29.394	2	0	2940	5	241	28	185	0
29.394	3	0	2940	5	349	28	185	0
29.395	1	0	2940	6	67	28	185	0
29.395	2	0	2940	6	245	28	185	0
29.395	3	0	2940	6	353	28	185	0
29.396	1	0	2940	7	68	28	185	0
29.396	2	0	2940	7	246	28	185	0
29.396	3	0	2940	7	360	28	185	0
29.397	1	0	2940	8	69	28	185	0
29.397	2	0	2940	8	251	28	185	0
29.397	3	0	2940	8	362	28	185	0
29.398	1	0	2940	9	72	26	149	0
29.398	2	0	2940	9	255	24	133	0
29.398	3	0	2940	9	364	28	185	0
29.399	1	0	2940	10	73	28	185	0
29.399	2	0	2940	10	257	28	185	0
29.399	3	0	2940	10	373	28	185	0
29.4	1	0	2941	1	74	24	133	0
29.4	2	0	2941	1	258	28	185	0
29.4	3	0	2941	1	375	28	185	0
29.401	1	0	2941	2	75	28	185	0
29.401	2	0	2941	2	267	22	113	0
29.401	3	0	2941	2	379	28	185	0
29.402	1	0	2941	3	77	26	149	0
29.402	2	0	2941	3	270	28	185	0
29.402	3	0	2941	3	384	28	185	0
29.403	1	0	2941	4	79	28	185	0
29.403	2	0	2941	4	271	22	113	0
29.403	3	0	2941	4	385	28	185	0
29.404	1	0	2941	5	80	28	185	0
29.404	2	0	2941	5	273	28	185	0
29.404	3	0	2941	5	389	18	87	0
29.405	1	0	2941	6	83	28	185	0
29.405	2	0	2941	6	276	28	185	0
29.405	3	0	2941	6	393	28	185	0
29.406	1	0	2941	7	84	28	185	0
29.406	2	0	2941	7	277	28	185	0
29.406	3	0	2941	7	396	28	185	0
29.407	1	0	2941	8	85	28	185	0
29.407	2	0	2941	8	283	18	87	0
29.407	3	0	2941	8	400	26	149	0
29.408	1	0	2941	9	86	24	133	0
29.408	2	0	2941	9	284	20	105	0
29.408	3	0	2941	9	403	28	185	0
29.409	1	0	2941	10	88	28	185	0
29.409	2	0	2941	10	291	22	113	0
29.409	3	0	2941	10	410	28	185	0
29.41	1	0	2942	1	89	26	149	0
29.41	2	0	2942	1	300	20	105	0
29.41	3	0	2942	1	414	28	185	0
29.411	1	0	2942	2	90	24	133	0
29.411	2	0	2942	2	301	28	185	0
29.411	3	0	2942	2	419	28	185	0
29.412	1	0	2942	3	92	28	185	0
29.412	2	0	2942	3	306	28	185	0
29.412	3	0	2942	3	424	28	185	0
29.413	1	0	2942	4	94	28	185	0
29.413	2	0	2942	4	311	20	105	0
29.413	3	0	2942	4	425	28	185	0
29.414	1	0	2942	5	95	28	185	0
29.414	2	0	2942	5	315	28	185	0
29.414	3	0	2942	5	430	28	185	0
29.415	1	0	2942	6	96	28	185	0
29.415	2	0	2942	6	320	28	185	0
29.415	3	0	2942	6	432	18	87	0
29.416	1	0	2942	7	99	28	185	0
29.416	2	0	2942	7	324	28	185	0
29.416	3	0	2942	7	439	22	113	0
29.417	1	0	2942	8	100	28	185	0
29.417	2	0	2942	8	329	28	185	0
29.417	3	0	2942	8	454	26	149	0
29.418	1	0	2942	9	101	28	185	0
29.418	2	0	2942	9	331	28	185	0
29.418	3	0	2942	9	458	24	133	0
29.419	1	0	2942	10	102	28	185	0
29.419	2	0	2942	10	337	28	185	0
29.419	3	0	2942	10	466	28	185	0
29.42	1	0	2943	1	104	28	185	0
29.42	2	0	2943	1	341	26	149	0
29.42	3	996	2943	1	479	24	133	0
29.421	1	0	2943	2	105	28	185	0
29.421	2	0	2943	2	344	28	185	0
29.421	3	578	2943	2	488	28	185	0
29.422	1	0	2943	3	108	28	185	0
29.422	2	0	2943	3	348	28	185	0
29.422	3	0	2943	3	489	28	185	0
29.423	1	0	2943	4	109	24	133	0
29.423	2	0	2943	4	357	28	185	0
29.423	3	0	2943	4	498	24	133	0
29.424	1	0	2943	5	111	28	185	0
29.424	2	0	2943	5	365	20	105	0
29.424	3	776	2943	5	519	28	185	0
29.425	1	0	2943	6	112	28	185	0
29.425	2	0	2943	6	372	28	185	0
29.425	3	168	2943	6	525	28	185	0
29.426	1	0	2943	7	113	28	185	0
29.426	2	0	2943	7	380	28	185	0
29.426	3	708	2943	7	531	28	185	0
29.427	1	0	2943	8	114	28	185	0
29.427	2	0	2943	8	395	28	185	0
29.427	3	531	2943	8	538	28	185	0
29.428	1	0	2943	9	115	24	133	0
29.428	2	0	2943	9	400	28	185	0
29.428	3	1301	2943	9	544	20	105	0
29.429	1	0	2943	10	116	28	185	0
29.429	2	0	2943	10	406	28	185	0
29.429	3	601	2943	10	550	28	185	0
29.43	1	0	2944	1	117	28	185	0
29.43	2	0	2944	1	410	28	185	0
29.43	3	696	2944	1	555	28	185	0
29.431	1	0	2944	2	118	24	133	0
29.431	2	0	2944	2	415	26	149	0
29.431	3	506	2944	2	569	28	185	0
29.432	1	0	2944	3	121	26	149	0
29.432	2	0	2944	3	420	28	185	0
29.432	3	963	2944	3	576	28	185	0
29.433	1	0	2944	4	123	28	185	0
29.433	2	0	2944	4	426	28	185	0
29.433	3	1041	2944	4	581	26	149	0
29.434	1	0	2944	5	129	28	185	0
29.434	2	0	2944	5	432	22	113	0
29.434	3	1389	2944	5	586	26	149	0
29.435	1	0	2944	6	133	28	185	0
29.435	2	0	2944	6	435	28	185	0
29.435	3	614	2944	6	594	28	185	0
29.436	1	0	2944	7	135	28	185	0
29.436	2	0	2944	7	440	28	185	0
29.436	3	1385	2944	7	599	12	47	0
29.437	1	0	2944	8	136	24	133	0
29.437	2	0	2944	8	444	22	113	0
29.437	3	0	2944	8	604	28	185	0
29.438	1	0	2944	9	142	28	185	0
29.438	2	0	2944	9	450	28	185	0
29.438	3	0	2944	9	611	28	185	0
29.439	1	0	2944	10	143	28	185	0
29.439	2	719	2944	10	464	28	185	0
29.439	3	1228	2944	10	621	24	133	0
29.44	1	0	2945	1	149	20	105	0
29.44	2	0	2945	1	473	22	113	0
29.44	3	320	2945	1	628	28	185	0
29.441	1	0	2945	2	151	28	185	0
29.441	2	0	2945	2	476	28	185	0
29.441	3	651	2945	2	634	28	185	0
29.442	1	0	2945	3	153	28	185	0
29.442	2	0	2945	3	482	28	185	0
29.442	3	1349	2945	3	655	24	133	0
29.443	1	0	2945	4	155	28	185	0
29.443	2	0	2945	4	487	26	149	0
29.443	3	1052	2945	4	660	20	105	0
29.444	1	0	2945	5	157	24	133	0
29.444	2	0	2945	5	488	28	185	0
29.444	3	1278	2945	5	669	24	133	0
29.445	1	0	2945	6	158	28	185	0
29.445	2	0	2945	6	495	28	185	0
29.445	3	585	2945	6	696	28	185	0
29.446	1	0	2945	7	160	26	149	0
29.446	2	0	2945	7	501	28	185	0
29.446	3	477	2945	7	702	28	185	0
29.447	1	0	2945	8	162	28	185	0
29.447	2	0	2945	8	505	22	113	0
29.447	3	1205	2945	8	710	26	149	0
29.448	1	0	2945	9	165	26	149	0
29.448	2	0	2945	9	516	28	185	0
29.448	3	509	2945	9	727	28	185	0
29.449	1	0	2945	10	167	16	75	0
29.449	2	0	2945	10	520	22	113	0
29.449	3	1087	2945	10	751	26	149	0
29.45	1	0	2946	1	172	28	185	0
29.45	2	0	2946	1	527	28	185	0
29.45	3	658	2946	1	764	28	185	0
29.451	1	0	2946	2	181	28	185	0
29.451	2	0	2946	2	536	28	185	0
29.451	3	39	2946	2	771	28	185	0
29.452	1	0	2946	3	183	16	75	0
29.452	2	0	2946	3	543	24	133	0
29.452	3	1297	2946	3	779	22	113	0
29.453	1	0	2946	4	185	28	185	0
29.453	2	335	2946	4	559	28	185	0
29.453	3	567	2946	4	829	28	185	0
29.454	1	0	2946	5	187	28	185	0
29.454	2	800	2946	5	565	28	185	0
29.454	3	1053	2946	5	847	24	133	0
29.455	1	0	2946	6	189	28	185	0
29.455	2	1336	2946	6	569	12	47	0
29.455	3	1083	2946	6	866	24	133	0
29.456	1	0	2946	7	190	28	185	0
29.456	2	0	2946	7	574	28	185	0
29.456	3	1298	2946	7	877	22	113	0
29.457	1	0	2946	8	191	28	185	0
29.457	2	0	2946	8	586	28	185	0
29.457	3	987	2946	8	919	28	185	0
29.458	1	0	2946	9	192	28	185	0
29.458	2	0	2946	9	592	28	185	0
29.458	3	925	2946	9	941	22	113	0
29.459	1	0	2946	10	193	28	185	0
29.459	2	0	2946	10	598	28	185	0
29.459	3	1219	2946	10	964	24	133	0
29.46	1	0	2947	1	195	28	185	0
29.46	2	0	2947	1	601	28	185	0
29.46	3	1086	2947	1	972	20	105	0
29.461	1	0	2947	2	198	24	133	0
29.461	2	990	2947	2	617	22	113	0
29.461	3	857	2947	2	980	28	185	0
29.462	1	0	2947	3	199	28	185	0
29.462	2	283	2947	3	630	28	185	0
29.462	3	1068	2947	3	1021	22	113	0
29.463	1	0	2947	4	201	28	185	0
29.463	2	152	2947	4	639	28	185	0
29.463	3	789	2947	4	1029	28	185	0
29.464	1	0	2947	5	205	26	149	0
29.464	2	287	2947	5	648	28	185	0
29.464	3	786	2947	5	1091	28	185	0
29.465	1	0	2947	6	214	28	185	0
29.465	2	556	2947	6	658	28	185	0
29.465	3	1122	2947	6	1107	28	185	0
29.466	1	0	2947	7	215	28	185	0
29.466	2	244	2947	7	680	28	185	0
29.466	3	999	2947	7	1139	28	185	0
29.467	1	0	2947	8	217	28	185	0
29.467	2	1106	2947	8	697	28	185	0
29.467	3	602	2947	8	1154	28	185	0
29.468	1	0	2947	9	218	28	185	0
29.468	2	572	2947	9	709	28	185	0
29.468	3	1328	2947	9	1177	22	113	0
29.469	1	0	2947	10	219	28	185	0
29.469	2	295	2947	10	715	28	185	0
29.469	3	765	2947	10	1204	28	185	0
29.47	1	0	2948	1	224	28	185	0
29.47	2	1057	2948	1	722	24	133	0
29.47	3	741	2948	1	1218	28	185	0
29.471	1	0	2948	2	231	28	185	0
29.471	2	1020	2948	2	726	24	133	0
29.471	3	697	2948	2	1236	28	185	0
29.472	1	0	2948	3	234	28	185	0
29.472	2	1204	2948	3	738	20	105	0
29.472	3	1226	2948	3	1251	20	105	0
29.473	1	0	2948	4	238	28	185	0
29.473	2	1342	2948	4	763	16	75	0
29.473	3	1065	2948	4	1297	24	133	0
29.474	1	0	2948	5	254	24	133	0
29.474	2	503	2948	5	783	28	185	0
29.474	3	1393	2948	5	1339	18	87	0
29.475	1	0	2948	6	264	26	149	0
29.475	2	594	2948	6	792	28	185	0
29.475	3	1390	2948	6	1427	24	133	0
29.476	1	0	2948	7	266	28	185	0
29.476	2	995	2948	7	799	22	113	0
29.476	3	1355	2948	7	1441	24	133	0
29.477	1	0	2948	8	267	28	185	0
29.477	2	881	2948	8	818	26	149	0
29.477	3	1116	2948	8	1492	20	105	0
29.478	1	0	2948	9	272	28	185	0
29.478	2	265	2948	9	832	28	185	0
29.478	3	1001	2948	9	1523	22	113	0
29.479	1	0	2948	10	281	22	113	0
29.479	2	1230	2948	10	838	20	105	0
29.479	3	944	2948	10	1585	24	133	0
29.48	1	0	2949	1	286	28	185	0
29.48	2	1003	2949	1	845	28	185	0
29.48	3	1260	2949	1	1643	22	113	0
29.481	1	0	2949	2	288	28	185	0
29.481	2	366	2949	2	859	28	185	0
29.481	3	1318	2949	2	1848	22	113	0
29.482	1	0	2949	3	289	28	185	0
29.482	2	219	2949	3	895	28	185	0
29.482	3	1335	2949	3	1887	24	133	0
29.483	1	0	2949	4	296	28	185	0
29.483	2	1162	2949	4	915	28	185	0
29.483	3	1239	2949	4	2023	24	133	0
29.484	1	0	2949	5	308	18	87	0
29.484	2	625	2949	5	934	28	185	0
29.484	3	1192	2949	5	2078	24	133	0
29.485	1	0	2949	6	314	26	149	0
29.485	2	376	2949	6	955	28	185	0
29.485	3	1304	2949	6	2113	24	133	0
29.486	1	0	2949	7	342	24	133	0
29.486	2	687	2949	7	969	28	185	0
29.486	3	1280	2949	7	2128	22	113	0
29.487	1	0	2949	8	354	28	185	0
29.487	2	1101	2949	8	979	22	113	0
29.487	3	1315	2949	8	2168	20	105	0
29.488	1	0	2949	9	364	28	185	0
29.488	2	41	2949	9	1019	28	185	0
29.488	3	1244	2949	9	2189	20	105	0
29.489	1	0	2949	10	389	28	185	0
29.489	2	202	2949	10	1044	28	185	0
29.489	3	1160	2949	10	2281	22	113	0
29.49	1	0	2950	1	393	28	185	0
29.49	2	1164	2950	1	1084	18	87	0
29.49	3	1216	2950	1	2458	20	105	0
29.491	1	0	2950	2	424	24	133	0
29.491	2	1009	2950	2	1246	22	113	0
29.491	3	1338	2950	2	2550	24	133	0
29.492	1	0	2950	3	484	28	185	0
29.492	2	1098	2950	3	1259	24	133	0
29.492	3	907	2950	3	2647	24	133	0
29.493	1	0	2950	4	518	24	133	0
29.493	2	1381	2950	4	1270	18	87	0
29.493	3	1191	2950	4	2670	24	133	0
29.494	1	0	2950	5	529	24	133	0
29.494	2	1115	2950	5	1415	22	113	0
29.494	3	962	2950	5	2766	24	133	0
29.495	1	0	2950	6	540	28	185	0
29.495	2	916	2950	6	1433	24	133	0
29.495	3	1143	2950	6	3096	24	133	0
29.496	1	689	2950	7	609	28	185	0
29.496	2	1252	2950	7	1450	22	113	0
29.496	3	1348	2950	7	3166	22	113	0
29.497	1	716	2950	8	663	24	133	0
29.497	2	1387	2950	8	1491	24	133	0
29.497	3	1344	2950	8	3366	22	113	0
29.498	1	803	2950	9	712	22	113	0
29.498	2	1194	2950	9	1556	22	113	0
29.498	3	1184	2950	9	3654	20	105	0
29.499	1	1281	2950	10	1200	24	133	0
29.499	2	643	2950	10	1588	24	133	0
29.499	3	1313	2950	10	3777	18	87	0
29.5	1	1277	2951	1	1507	24	133	0
29.5	2	1282	2951	1	1631	18	87	0
29.5	3	1272	2951	1	4001	22	113	0
29.501	1	1368	2951	2	1770	16	75	0
29.501	2	1251	2951	2	1669	22	113	0
29.501	3	1337	2951	2	4054	20	105	0
29.502	1	1263	2951	3	1826	24	133	0
29.502	2	874	2951	3	1682	24	133	0
29.502	3	1249	2951	3	4106	24	133	0
29.503	1	1351	2951	4	1845	14	61	0
29.503	2	908	2951	4	1743	24	133	0
29.503	3	1233	2951	4	4150	22	113	0
29.504	1	847	2951	5	1860	24	133	0
29.504	2	1287	2951	5	1792	22	113	0
29.504	3	912	2951	5	4209	24	133	0
29.505	1	1333	2951	6	1903	16	75	0
29.505	2	1361	2951	6	1966	22	113	0
29.505	3	0	2951	6	5	26	149	0
29.506	1	1303	2951	7	2213	18	87	0
29.506	2	1017	2951	7	2159	22	113	0
29.506	3	0	2951	7	10	26	149	0
29.507	1	836	2951	8	2508	24	133	0
29.507	2	1255	2951	8	2255	22	113	0
29.507	3	0	2951	8	18	22	113	0
29.508	1	1386	2951	9	2612	24	133	0
29.508	2	1054	2951	9	2279	22	113	0
29.508	3	0	2951	9	22	24	133	0
29.509	1	764	2951	10	2656	22	113	0
29.509	2	1044	2951	10	2550	24	133	0
29.509	3	0	2951	10	27	18	87	0
29.51	1	1176	2952	1	2702	24	133	0
29.51	2	1353	2952	1	2689	20	105	0
29.51	3	0	2952	1	34	22	113	0
29.511	1	1323	2952	2	2772	18	87	0
29.511	2	1123	2952	2	2779	22	113	0
29.511	3	0	2952	2	40	26	149	0
29.512	1	1285	2952	3	3162	24	133	0
29.512	2	956	2952	3	2801	20	105	0
29.512	3	0	2952	3	43	22	113	0
29.513	1	1388	2952	4	3599	24	133	0
29.513	2	994	2952	4	2963	20	105	0
29.513	3	0	2952	4	63	26	149	0
29.514	1	1346	2952	5	3647	18	87	0
29.514	2	1236	2952	5	3007	22	113	0
29.514	3	0	2952	5	71	22	113	0
29.515	1	1398	2952	6	3687	16	75	0
29.515	2	1128	2952	6	3048	22	113	0
29.515	3	0	2952	6	73	22	113	0
29.516	1	1253	2952	7	4077	24	133	0
29.516	2	1329	2952	7	3091	24	133	0
29.516	3	0	2952	7	76	24	133	0
29.517	1	1371	2952	8	4137	24	133	0
29.517	2	1035	2952	8	3315	24	133	0
29.517	3	0	2952	8	78	22	113	0
29.518	1	0	2952	9	11	22	113	0
29.518	2	1254	2952	9	3530	22	113	0
29.518	3	0	2952	9	79	20	105	0
29.519	1	0	2952	10	15	28	185	0
29.519	2	1395	2952	10	3669	12	47	0
29.519	3	0	2952	10	84	22	113	0
29.52	1	0	2953	1	38	18	87	0
29.52	2	1034	2953	1	3786	22	113	0
29.52	3	0	2953	1	106	22	113	0
29.521	1	0	2953	2	44	24	133	0
29.521	2	1071	2953	2	3806	22	113	0
29.521	3	0	2953	2	123	22	113	0
29.522	1	0	2953	3	45	24	133	0
29.522	2	989	2953	3	3951	24	133	0
29.522	3	0	2953	3	143	22	113	0
29.523	1	0	2953	4	57	28	185	0
29.523	2	1000	2953	4	4013	22	113	0
29.523	3	0	2953	4	144	24	133	0
29.524	1	0	2953	5	66	26	149	0
29.524	2	1049	2953	5	4030	26	149	0
29.524	3	0	2953	5	148	22	113	0
29.525	1	0	2953	6	74	24	133	0
29.525	2	988	2953	6	4084	22	113	0
29.525	3	0	2953	6	154	24	133	0
29.526	1	0	2953	7	86	24	133	0
29.526	2	1265	2953	7	4113	18	87	0
29.526	3	0	2953	7	173	22	113	0
29.527	1	0	2953	8	90	24	133	0
29.527	2	958	2953	8	4151	24	133	0
29.527	3	0	2953	8	176	18	87	0
29.528	1	0	2953	9	109	24	133	0
29.528	2	0	2953	9	2	18	87	0
29.528	3	0	2953	9	189	20	105	0
29.529	1	0	2953	10	115	24	133	0
29.529	2	0	2953	10	7	24	133	0
29.529	3	0	2953	10	198	24	133	0
29.53	1	0	2954	1	136	24	133	0
29.53	2	0	2954	1	8	20	105	0
29.53	3	0	2954	1	239	22	113	0
29.531	1	0	2954	2	149	20	105	0
29.531	2	0	2954	2	11	26	149	0
29.531	3	0	2954	2	244	18	87	0
29.532	1	0	2954	3	157	24	133	0
29.532	2	0	2954	3	22	26	149	0
29.532	3	0	2954	3	250	22	113	0
29.533	1	0	2954	4	167	16	75	0
29.533	2	0	2954	4	25	28	185	0
29.533	3	0	2954	4	253	16	75	0
29.534	1	0	2954	5	183	16	75	0
29.534	2	0	2954	5	26	22	113	0
29.534	3	0	2954	5	256	20	105	0
29.535	1	0	2954	6	198	24	133	0
29.535	2	0	2954	6	27	22	113	0
29.535	3	0	2954	6	272	20	105	0
29.536	1	0	2954	7	254	24	133	0
29.536	2	0	2954	7	29	28	185	0
29.536	3	0	2954	7	274	24	133	0
29.537	1	0	2954	8	281	22	113	0
29.537	2	0	2954	8	32	14	61	0
29.537	3	0	2954	8	283	24	133	0
29.538	1	0	2954	9	308	18	87	0
29.538	2	0	2954	9	37	24	133	0
29.538	3	0	2954	9	296	22	113	0
29.539	1	0	2954	10	424	24	133	0
29.539	2	0	2954	10	38	28	185	0
29.539	3	0	2954	10	301	22	113	0
29.54	1	0	2955	1	518	24	133	0
29.54	2	0	2955	1	40	22	113	0
29.54	3	0	2955	1	316	22	113	0
29.541	1	0	2955	2	529	24	133	0
29.541	2	0	2955	2	44	26	149	0
29.541	3	0	2955	2	338	20	105	0
29.542	1	803	2955	3	712	28	185	0
29.542	2	0	2955	3	56	18	87	0
29.542	3	0	2955	3	346	20	105	0
29.543	1	1368	2955	4	1770	16	75	0
29.543	2	0	2955	4	29	28	185	0
29.543	3	0	2955	4	389	18	87	0
29.544	1	1351	2955	5	1845	14	61	0
29.544	2	0	2955	5	60	22	113	0
29.544	3	0	2955	5	432	18	87	0
29.545	1	1333	2955	6	1903	16	75	0
29.545	2	0	2955	6	71	24	133	0
29.545	3	0	2955	6	439	22	113	0
29.546	1	764	2955	7	2656	22	113	0
29.546	2	0	2955	7	74	26	149	0
29.546	3	0	2955	7	458	24	133	0
29.547	1	1346	2955	8	3647	18	87	0
29.547	2	0	2955	8	85	18	87	0
29.547	3	996	2955	8	479	24	133	0
29.548	1	1398	2955	9	3687	16	75	0
29.548	2	0	2955	9	90	18	87	0
29.548	3	0	2955	9	498	24	133	0
29.549	1	0	2955	10	45	24	133	0
29.549	2	0	2955	10	96	16	75	0
29.549	3	1301	2955	10	544	20	105	0
29.55	2	0	2956	1	106	22	113	0
29.55	3	1385	2956	1	599	12	47	0
29.551	1	0	2956	2	149	20	105	0
29.551	2	0	2956	2	60	22	113	0
29.551	3	1228	2956	2	621	24	133	0
29.552	2	0	2956	3	177	22	113	0
29.552	3	1052	2956	3	660	20	105	0
29.553	2	0	2956	4	74	26	149	0
29.553	3	1278	2956	4	669	22	113	0
29.554	2	0	2956	5	188	20	105	0
29.554	3	1205	2956	5	710	26	149	0
29.555	2	0	2956	6	190	20	105	0
29.555	3	1297	2956	6	779	22	113	0
29.556	2	0	2956	7	198	22	113	0
29.556	3	1298	2956	7	877	24	133	0
29.557	2	0	2956	8	205	24	133	0
29.557	3	1219	2956	8	964	24	133	0
29.558	2	0	2956	9	214	24	133	0
29.558	3	1086	2956	9	972	20	105	0
29.559	2	0	2956	10	231	22	113	0
29.559	3	1328	2956	10	1177	22	113	0
29.56	2	0	2957	1	255	24	133	0
29.56	3	1393	2957	1	1339	18	87	0
29.561	2	0	2957	2	267	22	113	0
29.561	3	1001	2957	2	1523	22	113	0
29.562	2	0	2957	3	271	22	113	0
29.562	3	1260	2957	3	1643	22	113	0
29.563	2	0	2957	4	283	18	87	0
29.563	3	1318	2957	4	1848	22	113	0
29.564	2	0	2957	5	284	20	105	0
29.564	3	1280	2957	5	2128	22	113	0
29.565	2	0	2957	6	291	22	113	0
29.565	3	1315	2957	6	2168	20	105	0
29.566	2	0	2957	7	300	20	105	0
29.566	3	1244	2957	7	2189	20	105	0
29.567	2	0	2957	8	311	20	105	0
29.567	3	1160	2957	8	2281	22	113	0
29.568	2	0	2957	9	365	20	105	0
29.568	3	1348	2957	9	3166	22	113	0
29.569	2	0	2957	10	432	22	113	0
29.569	3	1313	2957	10	3777	18	87	0
29.57	2	0	2958	1	444	22	113	0
29.57	3	1272	2958	1	4001	22	113	0
29.571	2	0	2958	2	473	22	113	0
29.571	3	1233	2958	2	4150	22	113	0
29.572	2	0	2958	3	505	22	113	0
29.572	3	0	2958	3	5	26	149	0
29.573	2	0	2958	4	520	22	113	0
29.573	3	0	2958	4	18	22	113	0
29.574	2	0	2958	5	543	24	133	0
29.574	3	0	2958	5	27	18	87	0
29.575	2	1336	2958	6	569	12	47	0
29.575	3	0	2958	6	34	22	113	0
29.576	2	1057	2958	7	722	26	149	0
29.576	3	0	2958	7	43	22	113	0
29.577	2	1020	2958	8	726	28	185	0
29.577	3	0	2958	8	63	26	149	0
29.578	2	1204	2958	9	738	22	113	0
29.578	3	0	2958	9	71	22	113	0
29.579	2	1342	2958	10	763	20	105	0
29.579	3	0	2958	10	78	22	113	0
29.58	2	995	2959	1	799	24	133	0
29.58	3	0	2959	1	84	22	113	0
29.581	2	1230	2959	2	838	20	105	0
29.581	3	0	2959	2	106	20	105	0
29.582	2	1101	2959	3	979	22	113	0
29.582	3	0	2959	3	123	22	113	0
29.583	2	1164	2959	4	1084	18	87	0
29.583	3	0	2959	4	148	20	105	0
29.584	2	1115	2959	5	1415	22	113	0
29.584	3	0	2959	5	173	22	113	0
29.585	2	1204	2959	6	738	22	113	0
29.585	3	0	2959	6	176	18	87	0
29.586	2	1252	2959	7	1450	22	113	0
29.586	3	0	2959	7	189	20	105	0
29.587	2	1194	2959	8	1556	22	113	0
29.587	3	0	2959	8	250	22	113	0
29.588	2	1282	2959	9	1631	18	87	0
29.588	3	0	2959	9	253	16	75	0
29.589	2	1251	2959	10	1669	22	113	0
29.589	3	0	2959	10	256	20	105	0
29.59	2	1287	2960	1	1792	22	113	0
29.59	3	0	2960	1	272	20	105	0
29.591	2	1255	2960	2	2255	22	113	0
29.591	3	0	2960	2	296	22	113	0
29.592	2	1054	2960	3	2279	22	113	0
29.592	3	0	2960	3	301	22	113	0
29.593	2	1123	2960	4	2779	22	113	0
29.593	3	0	2960	4	316	22	113	0
29.594	2	956	2960	5	2801	20	105	0
29.594	3	1301	2960	5	544	20	105	0
29.595	2	1395	2960	6	3669	12	47	0
29.596	2	988	2960	7	4084	22	113	0
29.597	2	1265	2960	8	4113	18	87	0
29.598	2	0	2960	9	2	18	87	0
29.599	2	0	2960	10	8	20	105	0
29.6	2	0	2961	1	11	26	149	0
29.601	2	0	2961	2	27	22	113	0
29.602	2	0	2961	3	37	24	133	0
29.603	2	0	2961	4	40	22	113	0
29.604	2	0	2961	5	56	18	87	0
29.605	2	0	2961	6	60	22	113	0
29.606	2	0	2961	7	71	24	133	0
29.607	2	0	2961	8	74	26	149	0
29.608	2	0	2961	9	90	18	87	0
29.609	2	0	2961	10	106	22	113	0
29.61	2	0	2962	1	177	22	113	0
29.611	2	0	2962	2	188	20	105	0
29.612	2	0	2962	3	190	20	105	0
