% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
26.329	3	1070	857	64.1522	0
26.33	3	361	93	337.781	0
26.33	2	914	95	85.9344	0
26.33	1	1350	760	48.382	0
26.331	3	205	811	20159.8	0
26.331	1	662	99	232.273	0
26.331	2	1157	96	21.4044	0
26.332	1	230	100	3171.51	0
26.332	2	437	97	178.84	0
26.332	3	941	95	129.089	0
26.333	3	39	771	333162	0
26.333	2	544	98	392.675	0
26.333	1	1048	101	297.879	0
26.334	1	249	102	3883.03	0
26.334	2	295	715	2425.14	0
26.334	3	849	97	514.452	0
26.335	1	38	658	8463.45	0
26.335	2	521	100	451.061	0
26.335	3	1247	793	39.3535	0
26.336	3	763	99	147.239	0
26.336	2	1056	102	189.128	0
26.336	1	1396	104	140.68	0
26.337	2	31	103	14497.2	0
26.337	3	977	100	138.857	0
26.337	1	1145	105	124.049	0
26.338	1	318	106	396.523	0
26.338	3	459	819	261.092	0
26.338	2	463	731	211.981	0
26.339	3	40	102	48882.2	0
26.339	1	140	679	7086.88	0
26.339	2	573	749	331.754	0
26.34	1	666	108	152.655	0
26.34	3	1053	847	51.5422	0
26.34	2	1181	106	22.8856	0
26.341	2	556	658	152.795	0
26.341	1	825	109	150.106	0
26.341	3	1298	877	17.5433	0
26.342	2	112	108	22271	0
26.342	1	937	111	182.828	0
26.342	3	1027	105	97.3403	0
26.343	1	76	112	15487.4	0
26.343	2	244	680	650.528	0
26.343	3	1294	106	15.5339	0
26.344	1	128	113	20385.2	0
26.344	2	300	110	710.842	0
26.344	3	334	107	241.865	0
26.345	2	387	111	661.514	0
26.345	3	488	108	535.732	0
26.345	1	1156	114	265.162	0
26.346	2	133	112	23759.1	0
26.346	3	535	111	224.317	0
26.346	1	1217	115	71.1819	0
26.347	3	212	888	7728.95	0
26.347	2	777	702	120.897	0
26.347	1	1140	116	200.057	0
26.348	3	863	113	207.515	0
26.348	2	1057	722	99.3903	0
26.348	1	1131	117	330.872	0
26.349	2	703	115	347.081	0
26.349	3	757	841	282.328	0
26.349	1	1321	118	143.103	0
26.35	3	217	115	9562.54	0
26.35	1	235	119	1909.28	0
26.35	2	332	116	1286.75	0
26.351	1	81	698	14578.1	0
26.351	3	1083	866	88.5787	0
26.351	2	1103	117	85.2871	0
26.352	1	830	121	112.739	0
26.352	3	929	896	45.3945	0
26.352	2	1020	726	79.0134	0
26.353	2	142	743	43756.7	0
26.353	1	422	721	1174.87	0
26.353	3	466	118	1230	0
26.354	1	791	123	95.2757	0
26.354	3	987	919	76.5244	0
26.354	2	1342	763	14.5782	0
26.355	2	90	121	69125.1	0
26.355	3	215	931	19803.8	0
26.355	1	851	124	19.8567	0
26.356	3	190	908	22762	0
26.356	2	329	122	602.13	0
26.356	1	1334	125	103.926	0
26.357	3	385	122	331.886	0
26.357	2	594	792	229.307	0
26.357	1	976	743	108.073	0
26.358	2	61	124	21716.7	0
26.358	1	172	730	11267.4	0
26.358	3	1196	123	35.2222	0
26.359	1	239	128	2243.82	0
26.359	3	374	124	719.507	0
26.359	2	761	125	385.678	0
26.36	2	541	126	1069.85	0
26.36	3	925	941	23.8902	0
26.36	1	1019	129	420.139	0
26.361	1	223	751	1818.05	0
26.361	2	881	818	129.028	0
26.361	3	1086	972	13.985	0
26.362	3	282	950	6002.47	0
26.362	2	465	128	1429.89	0
26.362	1	1208	785	131.451	0
26.363	1	389	803	1013.45	0
26.363	2	495	129	714.232	0
26.363	3	1219	964	107.679	0
26.364	1	917	133	344.813	0
26.364	3	1190	129	37.621	0
26.364	2	1202	132	26.9866	0
26.365	1	11	829	52745.7	0
26.365	3	867	130	201.908	0
26.365	2	1362	774	101.229	0
26.366	1	120	135	13066.5	0
26.366	3	559	133	2021.28	0
26.366	2	1093	134	137.289	0
26.367	2	529	135	480.424	0
26.367	3	805	134	170.281	0
26.367	1	1207	136	80.5148	0
26.368	3	1105	135	108.575	0
26.368	1	1113	137	193.439	0
26.368	2	1204	738	12.8587	0
26.369	2	383	137	419.766	0
26.369	3	1005	136	359.224	0
26.369	1	1032	857	251.543	0
26.37	2	151	754	35559.1	0
26.37	1	1213	139	72.7882	0
26.37	3	1240	1007	205.41	0
26.371	3	87	138	4306.13	0
26.371	2	234	139	586.903	0
26.371	1	755	771	205.257	0
26.372	1	826	141	44.3405	0
26.372	3	857	980	165.602	0
26.372	2	998	140	172.165	0
26.373	2	200	141	11993.7	0
26.373	1	220	142	1866.8	0
26.373	3	649	140	479.539	0
26.374	1	440	143	1155.03	0
26.374	2	503	783	196.192	0
26.374	3	1068	1021	52.9969	0
26.375	3	114	142	5494.04	0
26.375	2	505	143	1389.68	0
26.375	1	1273	792	52.9198	0
26.376	1	20	145	26044.9	0
26.376	2	348	144	1513.93	0
26.376	3	1134	143	35.8451	0
26.377	1	445	811	489.983	0
26.377	2	995	799	28.1048	0
26.377	3	1284	144	31.9338	0
26.378	3	111	1053	78626.9	0
26.378	1	208	841	4081.49	0
26.378	2	265	832	2127.88	0
26.379	1	97	865	2424.45	0
26.379	2	150	147	39967	0
26.379	3	786	1091	338.682	0
26.38	3	101	147	87129.8	0
26.38	2	366	859	541.762	0
26.38	1	1370	149	7.41225	0
26.381	2	438	805	165.134	0
26.381	3	961	148	31.6323	0
26.381	1	1080	796	83.5671	0
26.382	1	291	151	3097.34	0
26.382	3	458	994	556.075	0
26.382	2	1230	838	26.2409	0
26.383	3	36	1040	117683	0
26.383	1	233	823	1518.75	0
26.383	2	829	871	519.453	0
26.384	3	56	1078	6451.38	0
26.384	2	481	152	850.989	0
26.384	1	939	153	209.896	0
26.385	1	245	778	2785.67	0
26.385	2	337	153	249.931	0
26.385	3	592	1120	1814.39	0
26.386	3	48	153	35726.9	0
26.386	1	115	155	3969.61	0
26.386	2	733	154	244.308	0
26.387	1	169	847	7128.99	0
26.387	2	1037	155	162.957	0
26.387	3	1224	154	124.117	0
26.388	2	486	156	1559.72	0
26.388	3	839	155	243.203	0
26.388	1	1199	157	59.9279	0
26.389	3	232	156	2841.79	0
26.389	1	524	158	775.628	0
26.389	2	1003	845	307.797	0
26.39	3	173	1163	30956.6	0
26.39	2	737	158	274.026	0
26.39	1	1137	876	129.96	0
26.391	3	758	158	517.377	0
26.391	1	778	160	177.426	0
26.391	2	992	159	42.1675	0
26.392	3	165	159	53230.8	0
26.392	2	899	885	52.7706	0
26.392	1	1084	903	164.246	0
26.393	1	104	162	8387.16	0
26.393	2	333	161	470.36	0
26.393	3	999	1139	166.401	0
26.394	1	270	926	965.85	0
26.394	2	1223	904	98.3157	0
26.394	3	1225	161	190.673	0
26.395	1	129	956	13487.6	0
26.395	3	789	1029	251.645	0
26.395	2	934	163	58.5713	0
26.396	2	625	934	303.654	0
26.396	3	972	1063	109.105	0
26.396	1	1357	165	33.8267	0
26.397	1	344	166	1434.73	0
26.397	2	1042	165	383.455	0
26.397	3	1326	164	112.45	0
26.398	2	467	961	2778.93	0
26.398	3	483	165	311.645	0
26.398	1	1293	167	11.2252	0
26.399	1	109	887	6338.92	0
26.399	2	197	167	24358.2	0
26.399	3	1122	1107	91.3427	0
26.4	3	293	167	2169.6	0
26.4	2	533	168	1177.83	0
26.4	1	724	169	190.107	0
26.401	3	602	1154	133.186	0
26.401	2	804	169	396.526	0
26.401	1	1036	911	351.152	0
26.402	1	307	936	1085.34	0
26.402	3	311	1191	996.344	0
26.402	2	557	992	183.557	0
26.403	1	122	172	15282	0
26.403	2	192	171	8454.32	0
26.403	3	543	1226	445.31	0
26.404	1	971	967	209.026	0
26.404	3	980	171	137.148	0
26.404	2	1162	915	129.267	0
26.405	1	188	999	6005.89	0
26.405	2	452	941	418.249	0
26.405	3	1180	172	66.7062	0
26.406	1	156	175	16432.9	0
26.406	2	588	174	255.743	0
26.406	3	1267	173	31.1991	0
26.407	1	639	892	910.109	0
26.407	2	687	969	417.548	0
26.407	3	848	174	257.577	0
26.408	1	186	915	12546.2	0
26.408	2	219	895	12600.2	0
26.408	3	765	1204	297.189	0
26.409	1	982	178	332.548	0
26.409	2	1067	177	84.0439	0
26.409	3	1151	176	11.8394	0
26.41	3	579	177	1224.2	0
26.41	1	684	947	196.62	0
26.41	2	1133	923	111.954	0
26.411	3	697	1236	232.33	0
26.411	2	965	179	108.946	0
26.411	1	1201	978	208.607	0
26.412	1	28	181	27288.5	0
26.412	2	629	180	281.294	0
26.412	3	1328	1177	13.4513	0
26.413	1	262	985	2299.54	0
26.413	2	376	955	503.42	0
26.413	3	523	180	383.509	0
26.414	2	498	1032	1239.24	0
26.414	3	741	1218	289.898	0
26.414	1	1271	183	10.1335	0
26.415	2	358	183	463.692	0
26.415	1	1107	1018	278.525	0
26.415	3	1226	1251	22.1305	0
26.416	1	14	185	52475.3	0
26.416	2	742	1008	377.91	0
26.416	3	1065	1297	63.4795	0
26.417	1	68	1050	6868.83	0
26.417	2	382	185	1779.32	0
26.417	3	1015	184	35.1975	0
26.418	2	63	186	22516.2	0
26.418	3	554	1268	166.675	0
26.418	1	735	187	167.603	0
26.419	2	30	187	141651	0
26.419	3	155	1312	20771.6	0
26.419	1	630	1082	563.627	0
26.42	1	782	189	136.237	0
26.42	2	1127	188	53.152	0
26.42	3	1150	1356	73.5318	0
26.421	1	75	190	28954.7	0
26.421	2	202	1044	13665.8	0
26.421	3	546	188	352.521	0
26.422	1	18	191	114589	0
26.422	3	936	189	30.764	0
26.422	2	1327	190	91.4187	0
26.423	3	289	1408	1981.09	0
26.423	2	1164	1084	72.3763	0
26.423	1	1234	192	143.825	0
26.424	1	27	193	6275.8	0
26.424	2	79	192	31158.7	0
26.424	3	439	191	619.577	0
26.425	1	392	1120	890.476	0
26.425	3	840	1454	545.954	0
26.425	2	880	1123	265.833	0
26.426	1	268	195	2904.53	0
26.426	2	561	1155	1275.68	0
26.426	3	1256	1283	93.6875	0
26.427	3	768	1327	296.081	0
26.427	1	945	1008	172.434	0
26.427	2	1101	979	15.0774	0
26.428	2	41	1019	117337	0
26.428	3	817	195	456.368	0
26.428	1	1367	1037	30.0159	0
26.429	3	34	1377	33614	0
26.429	2	276	197	663.46	0
26.429	1	850	198	44.1428	0
26.43	1	373	199	1479.24	0
26.43	2	1222	198	36.8341	0
26.43	3	1390	1427	29.484	0
26.431	1	927	1072	106.697	0
26.431	2	1154	1058	155.458	0
26.431	3	1291	198	59.8804	0
26.432	3	394	199	434.853	0
26.432	1	538	201	653.835	0
26.432	2	1214	1095	10.9537	0
26.433	1	442	202	1277.32	0
26.433	2	617	201	177.904	0
26.433	3	1153	1470	59.887	0
26.434	1	158	1113	1825.61	0
26.434	3	474	201	1827.21	0
26.434	2	653	1134	189.626	0
26.435	3	1001	1523	51.8907	0
26.435	2	1066	1072	59.3584	0
26.435	1	1215	1142	192.5	0
26.436	2	299	204	1447.85	0
26.436	3	391	1566	969.571	0
26.436	1	858	205	43.9167	0
26.437	1	62	1178	26558.1	0
26.437	2	1148	205	15.5454	0
26.437	3	1393	1339	19.9517	0
26.438	1	255	1154	1965.72	0
26.438	3	489	1391	1451.25	0
26.438	2	734	1105	617.99	0
26.439	1	354	208	1639.99	0
26.439	3	478	206	124.534	0
26.439	2	1095	207	79.159	0
26.44	2	500	1142	417.716	0
26.44	3	1355	1441	178.719	0
26.44	1	1360	209	40.2156	0
26.441	3	106	1508	78232.9	0
26.441	1	154	1193	1126.15	0
26.441	2	359	1183	2471.39	0
26.442	3	701	209	462.145	0
26.442	2	1008	210	75.3844	0
26.442	1	1306	211	70.001	0
26.443	2	44	1225	60113.2	0
26.443	3	496	1614	885.404	0
26.443	1	993	1234	229.993	0
26.444	1	672	1273	156.878	0
26.444	2	959	212	152.547	0
26.444	3	1183	1662	94.5379	0
26.445	3	414	212	556.516	0
26.445	2	447	1198	479.641	0
26.445	1	911	214	170.558	0
26.446	3	207	1709	6103.76	0
26.446	1	690	215	185.333	0
26.446	2	1110	214	33.2195	0
26.447	1	271	1323	2410.99	0
26.447	3	468	1768	505.621	0
26.447	2	926	1236	100.144	0
26.448	2	534	216	264.529	0
26.448	3	668	215	1320.14	0
26.448	1	700	217	142.368	0
26.449	1	166	218	10639.6	0
26.449	3	1116	1492	24.3421	0
26.449	2	1381	1270	162.687	0
26.45	1	228	219	2162.25	0
26.45	3	1004	1535	346.921	0
26.45	2	1227	1311	86.3866	0
26.451	1	514	1029	735.247	0
26.451	3	843	1548	319.195	0
26.451	2	915	219	79.3173	0
26.452	1	324	1060	1082.32	0
26.452	3	552	219	407.311	0
26.452	2	1111	1173	74.1341	0
26.453	1	3	1098	52972.8	0
26.453	2	377	221	203.986	0
26.453	3	749	1595	259.117	0
26.454	1	301	223	728.03	0
26.454	2	773	1209	225.227	0
26.454	3	1260	1643	18.8576	0
26.455	1	77	224	24732.5	0
26.455	2	537	223	166.632	0
26.455	3	548	222	264.586	0
26.456	1	323	1131	1383.33	0
26.456	3	519	1825	619.35	0
26.456	2	1009	1246	48.5334	0
26.457	1	273	226	1686.62	0
26.457	2	632	1285	2151.28	0
26.457	3	1335	1887	98.9227	0
26.458	1	72	1169	31443.7	0
26.458	3	795	225	324.638	0
26.458	2	1308	226	145.11	0
26.459	2	267	227	637.803	0
26.459	3	944	1585	75.9255	0
26.459	1	1281	1200	65.1317	0
26.46	3	144	227	48831.9	0
26.46	1	756	229	88.7484	0
26.46	2	1375	1327	89.5712	0
26.461	3	375	1630	1269.54	0
26.461	1	1058	1244	71.2005	0
26.461	2	1141	1367	83.5547	0
26.462	1	918	231	150.265	0
26.462	3	1109	229	70.4442	0
26.462	2	1115	1415	35.1062	0
26.463	1	1076	1289	167.821	0
26.463	2	1295	231	38.8126	0
26.463	3	1341	1677	135.391	0
26.464	1	126	233	17626.1	0
26.464	3	654	1730	431.745	0
26.464	2	1098	1259	144.407	0
26.465	3	400	1790	1095.35	0
26.465	2	603	1294	242.429	0
26.465	1	1163	234	156.656	0
26.466	2	201	234	7765.03	0
26.466	1	1050	1372	199.846	0
26.466	3	1318	1848	19.7624	0
26.467	2	294	1340	966.713	0
26.467	3	349	234	647.157	0
26.467	1	736	1215	80.436	0
26.468	3	250	1913	454.603	0
26.468	1	516	1411	1814.47	0
26.468	2	728	1378	336.636	0
26.469	3	105	1983	71936.2	0
26.469	1	353	238	1926.73	0
26.469	2	833	237	228.364	0
26.47	3	640	237	2935.14	0
26.47	1	750	1261	120.623	0
26.47	2	916	1433	49.106	0
26.471	2	522	239	206.187	0
26.471	3	816	2044	215.465	0
26.471	1	1018	1306	111.548	0
26.472	1	380	1355	859.816	0
26.472	2	770	1477	207.655	0
26.472	3	1047	239	43.3684	0
26.473	3	336	2098	228.686	0
26.473	2	460	241	1641.96	0
26.473	1	600	242	1176.55	0
26.474	2	365	1523	900.815	0
26.474	3	564	241	246.434	0
26.474	1	571	1460	591.816	0
26.475	2	599	243	830.549	0
26.475	3	873	1695	80.9569	0
26.475	1	1120	1338	154.02	0
26.476	3	449	1745	313.084	0
26.476	2	507	1354	1072.19	0
26.476	1	903	1385	174.916	0
26.477	2	37	245	104444	0
26.477	1	319	246	3176.28	0
26.477	3	1172	244	12.1184	0
26.478	2	52	246	5975.97	0
26.478	3	204	1808	17546	0
26.478	1	1102	1428	106.205	0
26.479	3	281	246	776.211	0
26.479	2	487	247	202.248	0
26.479	1	875	1478	310.435	0
26.48	1	357	1524	573.059	0
26.48	2	1189	1398	115.599	0
26.48	3	1345	1865	63.4223	0
26.481	3	822	248	220.511	0
26.481	1	1079	250	145.087	0
26.481	2	1252	1450	30.4144	0
26.482	1	860	1567	44.9707	0
26.482	3	1198	1940	100.501	0
26.482	2	1387	1491	47.0337	0
26.483	1	434	252	913.997	0
26.483	2	622	251	927.843	0
26.483	3	1129	250	50.8163	0
26.484	1	298	1613	1632.46	0
26.484	2	453	1574	1162.01	0
26.484	3	699	1999	482.569	0
26.485	1	807	254	64.2908	0
26.485	3	876	2060	269.744	0
26.485	2	897	1619	104.39	0
26.486	1	308	1400	1788.19	0
26.486	2	1251	1669	40.9833	0
26.486	3	1309	253	13.0769	0
26.487	1	731	256	33.6078	0
26.487	2	970	255	71.8742	0
26.487	3	1304	2113	49.4973	0
26.488	2	47	1543	58483.6	0
26.488	1	923	1447	400.045	0
26.488	3	1315	2168	37.3381	0
26.489	2	479	257	488.686	0
26.489	3	901	256	60.5809	0
26.489	1	1185	258	193.445	0
26.49	3	431	2237	1505.78	0
26.49	1	513	1489	1493.54	0
26.49	2	762	258	408.058	0
26.491	2	643	1588	104.108	0
26.491	1	797	1541	179.342	0
26.491	3	1366	258	153.628	0
26.492	3	432	2299	1256.87	0
26.492	1	747	261	99.162	0
26.492	2	1282	1631	21.706	0
26.493	2	692	1463	244.087	0
26.493	3	966	260	55.5818	0
26.493	1	1006	262	217.963	0
26.494	2	71	262	73570.3	0
26.494	1	663	1582	239.636	0
26.494	3	1091	261	191.027	0
26.495	2	89	1506	24280.5	0
26.495	3	91	1964	65124.9	0
26.495	1	665	264	74.7451	0
26.496	1	297	1629	2164.85	0
26.496	2	1194	1556	38.3135	0
26.496	3	1239	2023	67.7159	0
26.497	3	53	264	61177.5	0
26.497	2	253	1604	3136.17	0
26.497	1	1132	266	90.0812	0
26.498	2	98	266	41901.6	0
26.498	3	1192	2078	23.7143	0
26.498	1	1266	267	94.6673	0
26.499	1	885	1675	97.3436	0
26.499	2	1038	267	32.9308	0
26.499	3	1280	2128	39.869	0
26.5	3	278	267	967.584	0
26.5	2	325	1650	533.086	0
26.5	1	729	269	59.5566	0
26.501	3	470	2370	382.691	0
26.501	2	883	1716	175.702	0
26.501	1	1380	1661	168.311	0
26.502	1	148	1702	16299.2	0
26.502	3	565	269	637.07	0
26.502	2	597	270	706.028	0
26.503	1	264	272	1798.12	0
26.503	3	370	2434	821.668	0
26.503	2	1025	271	31.5773	0
26.504	2	86	1761	67469.3	0
26.504	1	528	1750	1615.5	0
26.504	3	1173	2497	35.5802	0
26.505	2	247	273	358.253	0
26.505	1	1218	274	166.902	0
26.505	3	1288	272	19.1964	0
26.506	1	363	1806	1359.28	0
26.506	2	710	274	646.559	0
26.506	3	1244	2189	22.3722	0
26.507	2	277	1811	3329.79	0
26.507	1	676	276	111.246	0
26.507	3	1165	274	20.1881	0
26.508	2	448	276	3367.09	0
26.508	3	536	275	295.638	0
26.508	1	847	1860	48.0141	0
26.509	1	248	1715	2135.74	0
26.509	2	1069	277	186.906	0
26.509	3	1316	2258	92.6746	0
26.51	1	315	279	1431.57	0
26.51	3	347	2319	616.129	0
26.51	2	815	1869	169.582	0
26.511	3	50	2392	13606	0
26.511	2	874	1682	84.4786	0
26.511	1	1368	1770	17.4288	0
26.512	3	656	279	397.235	0
26.512	2	809	1728	210.788	0
26.512	1	1382	281	6.32087	0
26.513	2	845	1781	314.909	0
26.513	3	846	280	605.25	0
26.513	1	1277	1507	70.1091	0
26.514	1	660	1555	77.3707	0
26.514	2	779	1831	289.7	0
26.514	3	1216	2458	29.764	0
26.515	1	399	1596	1329.47	0
26.515	3	823	2524	164.374	0
26.515	2	1376	283	6.23083	0
26.516	1	922	1647	282.024	0
26.516	2	1051	284	76.8016	0
26.516	3	1317	283	95.1776	0
26.517	3	269	284	2056.09	0
26.517	2	954	1883	98.8806	0
26.517	1	1182	286	77.2685	0
26.518	1	113	1688	11890.1	0
26.518	3	415	2594	2155.38	0
26.518	2	469	1945	682.561	0
26.519	2	462	287	198.83	0
26.519	1	787	288	78.4305	0
26.519	3	1191	2670	150.97	0
26.52	3	428	2742	214.333	0
26.52	2	525	1928	144.557	0
26.52	1	1352	289	57.929	0
26.521	2	143	1988	19196.7	0
26.521	1	598	290	606.425	0
26.521	3	1139	2147	149.886	0
26.522	3	85	289	83520.4	0
26.522	2	558	1703	978.229	0
26.522	1	1104	1729	110.321	0
26.523	1	24	1792	27828.5	0
26.523	2	1146	291	31.8037	0
26.523	3	1299	2213	79.4123	0
26.524	2	908	1743	60.1863	0
26.524	3	1160	2281	20.9097	0
26.524	1	1351	1845	4.09219	0
26.525	3	545	2345	274.636	0
26.525	1	641	294	1034.47	0
26.525	2	810	293	214.345	0
26.526	3	775	293	376.121	0
26.526	2	1287	1792	25.8618	0
26.526	1	1333	1903	5.53714	0
26.527	1	174	296	4152.02	0
26.527	3	638	2805	193.476	0
26.527	2	1029	1851	225.359	0
26.528	3	177	2418	21056.3	0
26.528	1	425	1960	565.301	0
26.528	2	949	296	66.0431	0
26.529	1	21	1919	137260	0
26.529	2	515	2053	395.388	0
26.529	3	1039	296	60.1717	0
26.53	3	211	2479	11646.6	0
26.53	1	390	1976	847.809	0
26.53	2	497	2112	111.221	0
26.531	1	259	300	1506.22	0
26.531	2	378	2178	1171.68	0
26.531	3	1338	2550	284.684	0
26.532	3	189	2622	12847	0
26.532	2	1135	300	47.222	0
26.532	1	1263	1826	158.286	0
26.533	3	581	2570	342.764	0
26.533	2	709	301	261.006	0
26.533	1	1302	302	19.5839	0
26.534	1	352	1883	1333.91	0
26.534	2	1081	2008	142.497	0
26.534	3	1262	301	80.4823	0
26.535	1	78	1936	24832.9	0
26.535	2	889	2078	102.26	0
26.535	3	907	2647	49.024	0
26.536	3	410	2877	401.235	0
26.536	2	760	2139	146.39	0
26.536	1	1030	305	127.601	0
26.537	3	412	2948	544.84	0
26.537	2	540	2194	405.476	0
26.537	1	888	1991	167.394	0
26.538	3	304	3029	4880.34	0
26.538	2	576	306	1189.65	0
26.538	1	1100	2004	141.834	0
26.539	3	364	306	4156.79	0
26.539	2	856	1905	125.195	0
26.539	1	1359	308	25.484	0
26.54	1	102	2060	6520.27	0
26.54	3	258	2719	328.127	0
26.54	2	1361	1966	7.12213	0
26.541	2	421	2033	1662.31	0
26.541	1	704	310	88.8417	0
26.541	3	930	2787	131.303	0
26.542	3	517	2856	983.532	0
26.542	1	842	2117	73.7752	0
26.542	2	1209	2096	76.8545	0
26.543	1	305	2023	2934.23	0
26.543	2	968	311	40.256	0
26.543	3	1143	3096	32.8425	0
26.544	1	702	2077	162.169	0
26.544	2	1017	2159	41.879	0
26.544	3	1348	3166	25.4713	0
26.545	1	713	314	115.754	0
26.545	3	933	312	21.0015	0
26.545	2	1033	2213	333.052	0
26.546	1	12	2043	41422.2	0
26.546	2	1054	2279	36.8094	0
26.546	3	1171	2695	33.6812	0
26.547	2	542	315	668.448	0
26.547	3	962	2766	34.7305	0
26.547	1	1124	2094	291.445	0
26.548	1	257	2159	2279.87	0
26.548	3	683	2828	1041.45	0
26.548	2	1126	2355	124.711	0
26.549	1	83	318	15743.8	0
26.549	3	1060	316	34.9359	0
26.549	2	1147	2418	113.452	0
26.55	2	575	318	362.72	0
26.55	3	661	2904	279.914	0
26.55	1	1303	2213	9.47161	0
26.551	2	193	2230	14975.8	0
26.551	1	213	2143	1862.5	0
26.551	3	921	318	59.6959	0
26.552	2	718	320	221.483	0
26.552	3	796	2976	134.873	0
26.552	1	894	321	339.26	0
26.553	3	345	2927	244.133	0
26.553	1	969	2198	185.854	0
26.553	2	1255	2255	23.2148	0
26.554	3	316	321	144.388	0
26.554	2	1175	2330	157.755	0
26.554	1	1269	323	65.199	0
26.555	3	199	3002	30045.3	0
26.555	2	236	2399	751.383	0
26.555	1	330	2261	1545.59	0
26.556	3	132	323	24193.9	0
26.556	1	328	2327	1198.11	0
26.556	2	862	324	269.197	0
26.557	2	195	2482	12357.9	0
26.557	3	644	3075	342.994	0
26.557	1	1155	326	157.546	0
26.558	3	821	3243	265.769	0
26.558	1	896	2282	646.372	0
26.558	2	1044	2550	46.1573	0
26.559	3	351	3320	2055.39	0
26.559	1	861	2181	44.2927	0
26.559	2	1330	2623	59.157	0
26.56	1	13	2237	51832.2	0
26.56	3	621	327	917.935	0
26.56	2	1353	2689	42.408	0
26.561	3	454	3385	775.725	0
26.561	2	730	329	503.888	0
26.561	1	748	2304	114.112	0
26.562	2	227	2755	676.934	0
26.562	3	499	3054	593.219	0
26.562	1	892	331	448.394	0
26.563	2	1026	331	33.1969	0
26.563	1	1169	2375	150.13	0
26.563	3	1197	3116	184.164	0
26.564	2	149	2305	44142.7	0
26.564	1	794	2395	79.6502	0
26.564	3	818	3190	722.682	0
26.565	1	134	2349	5138.98	0
26.565	3	633	3263	212.315	0
26.565	2	781	2372	348.523	0
26.566	1	605	2436	1334.41	0
26.566	3	832	3339	217.317	0
26.566	2	886	2827	134.462	0
26.567	3	131	334	17170.1	0
26.567	2	306	2895	785.922	0
26.567	1	744	336	79.2133	0
26.568	1	138	2415	7857.41	0
26.568	3	647	3409	261.393	0
26.568	2	994	2963	37.9191	0
26.569	1	92	2484	3908.88	0
26.569	2	266	337	495.292	0
26.569	3	430	336	464.58	0
26.57	3	563	3492	804.002	0
26.57	2	657	2440	221.744	0
26.57	1	836	2508	99.9631	0
26.571	2	491	339	2389.57	0
26.571	1	771	2567	73.3372	0
26.571	3	1206	338	23.9263	0
26.572	1	292	2464	993.33	0
26.572	3	457	3139	1151.22	0
26.572	2	1118	2504	109.806	0
26.573	3	553	3214	1489.54	0
26.573	1	820	342	35.0683	0
26.573	2	978	341	77.0983	0
26.574	1	8	2527	9192.11	0
26.574	2	790	2574	281.252	0
26.574	3	1177	3293	83.9849	0
26.575	2	55	2642	120641	0
26.575	1	139	344	10802.5	0
26.575	3	1377	342	180.778	0
26.576	1	722	2590	113.859	0
26.576	2	1142	344	174.688	0
26.576	3	1344	3366	11.2942	0
26.577	3	326	3432	1033.88	0
26.577	2	456	2710	191.657	0
26.577	1	764	2656	75.1388	0
26.578	1	527	2731	2836.4	0
26.578	3	909	3515	190.456	0
26.578	2	1305	2460	64.8874	0
26.579	2	745	2530	322.326	0
26.579	1	872	348	95.0416	0
26.579	3	906	346	40.6096	0
26.58	3	216	3592	13546.1	0
26.58	2	859	348	236.355	0
26.58	1	1372	2799	68.1429	0
26.581	2	435	2599	232.443	0
26.581	1	955	2862	218.336	0
26.581	3	1184	3654	75.7025	0
26.582	3	582	349	968.332	0
26.582	1	808	2553	91.3309	0
26.582	2	1384	2666	131.534	0
26.583	3	57	3460	79324.6	0
26.583	2	321	2728	1515.04	0
26.583	1	586	352	700.703	0
26.584	3	368	3541	200.884	0
26.584	2	956	2801	45.0033	0
26.584	1	1386	2612	101.948	0
26.585	3	472	3615	1162.66	0
26.585	2	753	2875	513.093	0
26.585	1	1040	354	212.959	0
26.586	3	752	353	416.12	0
26.586	2	1043	354	203.479	0
26.586	1	1300	2681	58.6099	0
26.587	1	417	356	759.805	0
26.587	3	443	3674	293.851	0
26.587	2	769	2938	239.725	0
26.588	3	530	3735	1447.85	0
26.588	1	551	2746	1484.55	0
26.588	2	1236	3007	23.429	0
26.589	2	82	357	46879.6	0
26.589	3	164	3795	52431.1	0
26.589	1	680	2636	61.2307	0
26.59	2	66	3070	115897	0
26.59	1	732	359	166.658	0
26.59	3	957	3854	62.1706	0
26.591	3	424	3570	167.433	0
26.591	2	504	3133	200.542	0
26.591	1	1176	2702	105.963	0
26.592	3	42	3639	110096	0
26.592	2	1220	3200	133.221	0
26.592	1	1323	2772	16.5288	0
26.593	1	855	2839	75.2639	0
26.593	3	870	360	245.546	0
26.593	2	1339	3030	131.129	0
26.594	1	409	2916	1634.25	0
26.594	3	596	3695	130.988	0
26.594	2	1329	3091	32.9392	0
26.595	3	396	362	838.198	0
26.595	1	398	364	2125.63	0
26.595	2	1123	2779	8.25511	0
26.596	3	194	3711	11804.1	0
26.596	1	1002	2986	264.643	0
26.596	2	1045	2852	68.8397	0
26.597	3	650	364	669.616	0
26.597	1	694	3058	56.1489	0
26.597	2	1261	365	74.5319	0
26.598	1	203	3132	2564.71	0
26.598	2	569	2922	308.024	0
26.598	3	1313	3777	43.0164	0
26.599	1	178	368	5903.63	0
26.599	3	624	3834	217.183	0
26.599	2	631	2984	190.825	0
