% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
33.348	3	1010	73	2.90374	0
33.348	1	1355	72	0.728136	0
33.349	2	377	828	26.5621	0
33.349	3	444	74	12.4521	0
33.349	1	824	816	2.67937	0
33.35	1	97	74	92.331	0
33.35	3	573	834	36.1843	0
33.35	2	579	77	13.8701	0
33.351	3	610	76	5.17321	0
33.351	2	794	78	21.4763	0
33.351	1	1100	75	33.3197	0
33.352	1	704	76	4.25425	0
33.352	3	753	864	25.0212	0
33.352	2	914	79	50.5284	0
33.353	1	808	77	5.27507	0
33.353	2	857	853	15.0317	0
33.353	3	875	78	18.3085	0
33.354	3	554	79	46.2367	0
33.354	1	1134	78	17.7492	0
33.354	2	1156	765	1.04233	0
33.355	1	56	79	138.455	0
33.355	2	504	82	24.0337	0
33.355	3	980	882	54.1147	0
33.356	3	637	719	37.8059	0
33.356	2	736	83	27.1884	0
33.356	1	1339	652	0.624058	0
33.357	3	510	82	13.2582	0
33.357	2	859	787	16.5626	0
33.357	1	886	672	8.39125	0
33.358	3	509	665	72.925	0
33.358	1	688	82	7.95978	0
33.358	2	880	85	3.84464	0
33.359	2	347	86	39.8658	0
33.359	1	587	693	118.655	0
33.359	3	1296	698	0.92704	0
33.36	1	128	84	155.646	0
33.36	2	526	87	9.08625	0
33.36	3	1183	85	15.5869	0
33.361	2	473	89	16.7058	0
33.361	3	538	86	17.0552	0
33.361	1	971	85	11.7961	0
33.362	1	58	86	44.8011	0
33.362	2	357	812	47.6886	0
33.362	3	853	88	25.5474	0
33.363	3	298	89	24.8512	0
33.363	2	863	91	27.6674	0
33.363	1	910	725	20.6408	0
33.364	2	227	92	26.0114	0
33.364	1	700	88	7.11525	0
33.364	3	734	90	32.4546	0
33.365	2	665	93	20.2406	0
33.365	1	1356	89	4.86435	0
33.365	3	1362	91	14.5838	0
33.366	3	247	92	17.4538	0
33.366	1	782	90	4.68767	0
33.366	2	1127	94	31.0229	0
33.367	1	162	91	53.6291	0
33.367	2	692	95	29.5411	0
33.367	3	1244	93	4.79424	0
33.368	2	249	96	53.6594	0
33.368	3	317	738	57.8755	0
33.368	1	1019	749	10.569	0
33.369	3	628	95	62.5957	0
33.369	1	1116	768	32.6283	0
33.369	2	1261	837	15.6935	0
33.37	2	264	98	86.4618	0
33.37	3	763	96	5.65771	0
33.37	1	884	94	40.2119	0
33.371	1	252	96	30.4308	0
33.371	3	544	97	10.5582	0
33.371	2	1102	863	22.2189	0
33.372	1	311	97	34.8227	0
33.372	2	422	889	22.4421	0
33.372	3	795	98	12.6021	0
33.373	3	368	99	4.33142	0
33.373	1	941	98	11.574	0
33.373	2	1253	101	2.05915	0
33.374	3	532	100	27.8193	0
33.374	2	842	897	22.9522	0
33.374	1	1349	99	2.75726	0
33.375	2	27	103	434.815	0
33.375	3	104	101	274.598	0
33.375	1	215	100	66.248	0
33.376	1	294	101	50.6258	0
33.376	3	1024	102	7.30842	0
33.376	2	1039	937	24.515	0
33.377	1	806	102	2.91513	0
33.377	2	1022	105	7.88313	0
33.377	3	1182	103	4.73997	0
33.378	1	164	103	71.9135	0
33.378	2	336	969	11.6523	0
33.378	3	465	765	56.6099	0
33.379	1	109	104	106.798	0
33.379	3	511	793	16.8629	0
33.379	2	1390	1005	6.6515	0
33.38	2	42	108	401.048	0
33.38	3	146	106	367.361	0
33.38	1	888	105	15.2038	0
33.381	1	365	106	11.3427	0
33.381	2	696	109	30.4837	0
33.381	3	1011	820	2.51883	0
33.382	2	788	110	27.3945	0
33.382	1	1018	107	11.1488	0
33.382	3	1226	108	6.60421	0
33.383	2	562	845	54.1208	0
33.383	1	961	108	21.9832	0
33.383	3	1109	109	14.7886	0
33.384	3	83	110	771.607	0
33.384	1	1201	109	16.7574	0
33.384	2	1377	112	18.1938	0
33.385	1	99	110	106.628	0
33.385	2	415	876	90.0757	0
33.385	3	1000	111	4.7718	0
33.386	1	561	111	21.6142	0
33.386	2	809	908	7.62029	0
33.386	3	1196	112	4.78536	0
33.387	2	303	115	3.86289	0
33.387	1	781	658	5.21005	0
33.387	3	1343	113	7.73912	0
33.388	3	595	842	26.4535	0
33.388	1	1213	113	15.313	0
33.388	2	1298	116	2.70015	0
33.389	2	14	117	211.852	0
33.389	1	719	114	13.9715	0
33.389	3	931	115	3.39801	0
33.39	2	574	118	21.2385	0
33.39	3	588	805	9.28316	0
33.39	1	673	115	11.1427	0
33.391	3	813	828	30.6809	0
33.391	2	1029	120	25.1081	0
33.391	1	1051	116	14.013	0
33.392	2	506	947	11.0329	0
33.392	1	804	117	9.49183	0
33.392	3	1072	118	5.12431	0
33.393	3	206	119	190.616	0
33.393	1	668	118	10.0394	0
33.393	2	675	122	21.9756	0
33.394	1	577	680	18.061	0
33.394	2	902	123	6.848	0
33.394	3	1028	120	9.82217	0
33.395	3	323	121	8.48564	0
33.395	1	932	120	7.16214	0
33.395	2	1179	124	13.248	0
33.396	2	21	125	627.774	0
33.396	1	253	705	30.5762	0
33.396	3	987	908	8.07223	0
33.397	1	286	122	49.6073	0
33.397	3	949	123	12.898	0
33.397	2	951	126	26.8714	0
33.398	1	204	123	107.633	0
33.398	3	618	124	9.7904	0
33.398	2	1236	982	7.14497	0
33.399	2	517	128	5.78752	0
33.399	1	1075	731	26.9536	0
33.399	3	1093	125	12.0116	0
33.4	1	775	125	3.51306	0
33.4	3	1060	874	4.45488	0
33.4	2	1062	921	11.9055	0
33.401	1	47	126	280.996	0
33.401	3	76	127	758.079	0
33.401	2	455	1035	6.12178	0
33.402	3	409	128	7.36296	0
33.402	2	627	131	24.3361	0
33.402	1	1031	127	13.4508	0
33.403	2	468	958	9.44172	0
33.403	1	939	129	7.23962	0
33.403	3	1208	130	1.95596	0
33.404	1	300	130	128.901	0
33.404	2	1108	992	4.91651	0
33.404	3	1248	888	2.25828	0
33.405	1	478	131	103.729	0
33.405	2	519	1019	27.9668	0
33.405	3	640	132	26.4166	0
33.406	2	279	135	13.8673	0
33.406	3	304	133	21.1087	0
33.406	1	1180	132	25.2556	0
33.407	3	601	134	38.6123	0
33.407	2	1136	1053	3.26991	0
33.407	1	1143	759	7.64318	0
33.408	1	729	134	3.54498	0
33.408	2	1197	137	1.5299	0
33.408	3	1305	135	4.26135	0
33.409	1	87	135	171.511	0
33.409	3	302	852	110.765	0
33.409	2	389	1064	36.9344	0
33.41	3	88	137	353.129	0
33.41	1	168	137	52.0468	0
33.41	2	238	139	59.1409	0
33.411	1	133	773	287.174	0
33.411	2	284	140	32.881	0
33.411	3	778	138	9.17473	0
33.412	3	28	877	337.561	0
33.412	1	232	139	42.2189	0
33.412	2	551	1014	20.5614	0
33.413	3	158	140	384.627	0
33.413	2	1254	1082	7.31803	0
33.413	1	1273	140	12.5022	0
33.414	2	885	143	3.40558	0
33.414	1	942	807	13.3837	0
33.414	3	1025	141	6.15112	0
33.415	3	356	142	11.4058	0
33.415	1	789	142	6.18996	0
33.415	2	1302	144	13.246	0
33.416	2	224	148	5.04332	0
33.416	3	835	898	13.886	0
33.416	1	1359	143	5.22564	0
33.417	3	25	144	375.759	0
33.417	1	580	144	74.1828	0
33.417	2	1146	149	17.8622	0
33.418	2	831	150	20.9553	0
33.418	3	877	929	13.3836	0
33.418	1	1386	793	0.295108	0
33.419	2	20	1043	702.317	0
33.419	1	94	826	87.9736	0
33.419	3	868	146	19.5079	0
33.42	1	69	856	121.074	0
33.42	2	518	152	11.7881	0
33.42	3	1168	962	12.3649	0
33.421	2	50	1075	222.027	0
33.421	3	251	148	9.16535	0
33.421	1	922	148	17.332	0
33.422	3	555	943	29.0402	0
33.422	2	998	154	12.0269	0
33.422	1	1131	149	14.4626	0
33.423	1	140	150	238.646	0
33.423	3	400	150	7.42953	0
33.423	2	495	155	67.8032	0
33.424	2	70	1112	170.35	0
33.424	1	393	847	54.2391	0
33.424	3	860	918	10.5889	0
33.425	3	456	997	19.5	0
33.425	1	983	152	5.78976	0
33.425	2	988	157	3.31754	0
33.426	3	30	974	1144.57	0
33.426	1	705	153	16.2707	0
33.426	2	1400	158	19.5325	0
33.427	1	830	154	7.60599	0
33.427	2	935	159	14.1829	0
33.427	3	1016	154	6.5067	0
33.428	3	520	155	8.4881	0
33.428	1	535	155	114.279	0
33.428	2	985	1094	6.26675	0
33.429	3	324	1006	7.57899	0
33.429	1	492	156	8.52856	0
33.429	2	892	161	9.29025	0
33.43	2	66	162	385.816	0
33.43	1	1157	157	8.97485	0
33.43	3	1250	157	3.02841	0
33.431	2	355	1121	5.39955	0
33.431	3	606	1050	9.87171	0
33.431	1	1340	158	0.753837	0
33.432	1	95	868	77.7592	0
33.432	3	796	953	43.0934	0
33.432	2	1021	1157	15.9285	0
33.433	2	644	1205	31.2557	0
33.433	3	1306	160	7.95548	0
33.433	1	1375	160	12.1227	0
33.434	1	62	896	59.7716	0
33.434	2	167	166	366.488	0
33.434	3	187	988	281.081	0
33.435	2	111	1242	254.661	0
33.435	1	799	877	1.328	0
33.435	3	1068	1020	14.3857	0
33.436	2	846	168	62.4434	0
33.436	3	1026	163	5.98635	0
33.436	1	1365	163	0.719595	0
33.437	1	358	839	145.527	0
33.437	2	979	169	20.0305	0
33.437	3	1046	164	1.48019	0
33.438	3	15	1062	266.632	0
33.438	2	107	170	601.139	0
33.438	1	1101	165	9.21623	0
33.439	1	766	862	12.2443	0
33.439	3	844	166	12.3743	0
33.439	2	1103	171	1.65918	0
33.44	1	1	887	72.4121	0
33.44	2	1076	172	2.55173	0
33.44	3	1256	1095	6.17591	0
33.441	1	943	168	23.4754	0
33.441	3	967	1127	2.8772	0
33.441	2	1241	1099	3.40469	0
33.442	2	37	1138	431.937	0
33.442	1	881	911	12.2287	0
33.442	3	1207	169	2.65246	0
33.443	3	108	1159	344.203	0
33.443	2	738	1144	9.89855	0
33.443	1	923	170	9.92885	0
33.444	1	218	934	36.4755	0
33.444	3	566	171	19.8777	0
33.444	2	1367	1189	5.4255	0
33.445	2	299	177	22.0119	0
33.445	1	918	172	24.714	0
33.445	3	1348	172	12.433	0
33.446	3	605	1200	11.1701	0
33.446	2	669	178	29.6112	0
33.446	1	1347	173	1.23557	0
33.447	3	621	174	18.2494	0
33.447	1	801	174	10.7254	0
33.447	2	1118	1232	7.15969	0
33.448	2	609	180	14.9984	0
33.448	1	836	955	3.38747	0
33.448	3	1284	1028	7.59963	0
33.449	3	213	176	313.167	0
33.449	1	340	982	26.0586	0
33.449	2	930	1267	2.94349	0
33.45	1	13	920	203.371	0
33.45	3	351	177	8.44992	0
33.45	2	1202	182	5.73537	0
33.451	3	458	1072	4.40258	0
33.451	2	960	1311	3.10836	0
33.451	1	1327	178	4.97604	0
33.452	1	270	180	35.2901	0
33.452	3	829	1105	28.1245	0
33.452	2	1057	1352	28.3508	0
33.453	1	386	941	54.8181	0
33.453	3	493	1138	16.3254	0
33.453	2	1120	1391	1.98629	0
33.454	3	260	181	47.1271	0
33.454	2	810	186	18.5591	0
33.454	1	827	963	3.2433	0
33.455	2	174	1437	172.38	0
33.455	3	613	1170	13.3136	0
33.455	1	662	183	8.55467	0
33.456	1	24	994	150.936	0
33.456	2	936	188	15.7208	0
33.456	3	1275	1213	1.4791	0
33.457	3	348	184	42.7235	0
33.457	1	516	185	31.7723	0
33.457	2	1312	1169	5.87036	0
33.458	3	8	185	354.823	0
33.458	2	593	190	25.7115	0
33.458	1	1142	1030	11.8267	0
33.459	1	502	187	23.3521	0
33.459	2	928	1217	7.13608	0
33.459	3	1313	1082	3.41425	0
33.46	1	31	945	236.755	0
33.46	3	728	1116	12.7493	0
33.46	2	1303	192	5.68854	0
33.461	1	228	189	55.6996	0
33.461	2	1069	193	1.25212	0
33.461	3	1388	188	10.2627	0
33.462	3	34	1146	664.756	0
33.462	1	372	903	32.3871	0
33.462	2	594	1253	7.45365	0
33.463	2	195	195	108.475	0
33.463	1	571	191	28.6746	0
33.463	3	1227	1184	27.9131	0
33.464	3	345	1226	12.5426	0
33.464	2	757	196	32.1852	0
33.464	1	1357	931	0.289633	0
33.465	1	148	971	84.999	0
33.465	2	548	1300	13.3705	0
33.465	3	643	192	54.0405	0
33.466	3	522	1237	87.7777	0
33.466	2	1176	1337	3.11712	0
33.466	1	1323	194	2.56126	0
33.467	1	259	195	88.6882	0
33.467	3	1106	194	1.48273	0
33.467	2	1295	1479	3.05742	0
33.468	3	362	196	27.4295	0
33.468	2	638	200	15.3897	0
33.468	1	708	196	10.1548	0
33.469	2	222	201	38.806	0
33.469	1	273	1006	45.4845	0
33.469	3	512	1250	23.3375	0
33.47	1	373	198	63.5141	0
33.47	2	1084	202	19.5247	0
33.47	3	1283	1293	2.7517	0
33.471	1	578	199	27.8326	0
33.471	2	913	203	3.43024	0
33.471	3	1005	1265	2.69369	0
33.472	2	453	1533	11.3089	0
33.472	3	872	200	10.8056	0
33.472	1	1351	200	0.724787	0
33.473	1	912	1018	38.7117	0
33.473	2	1045	1571	8.46191	0
33.473	3	1121	1308	11.8001	0
33.474	2	296	206	11.8499	0
33.474	3	1111	1353	3.49013	0
33.474	1	1376	1053	6.93562	0
33.475	1	4	203	216.704	0
33.475	2	363	207	16.327	0
33.475	3	999	1393	1.05294	0
33.476	1	125	204	37.9721	0
33.476	3	271	1437	17.8948	0
33.476	2	1154	1622	3.41878	0
33.477	1	660	205	5.21562	0
33.477	3	818	205	46.3105	0
33.477	2	1149	1282	5.39674	0
33.478	1	177	206	49.0296	0
33.478	2	289	1321	33.2499	0
33.478	3	1264	206	7.25597	0
33.479	3	423	207	41.5779	0
33.479	1	713	207	4.61131	0
33.479	2	1268	211	5.75209	0
33.48	3	586	1481	9.54734	0
33.48	1	822	208	4.25177	0
33.48	2	968	212	1.60557	0
33.481	3	395	1281	12.4231	0
33.481	1	823	1085	4.25806	0
33.481	2	1297	1363	0.901282	0
33.482	2	89	1405	962.566	0
33.482	1	476	210	52.9684	0
33.482	3	1281	1321	2.60003	0
33.483	2	590	215	23.9804	0
33.483	3	715	1335	29.2104	0
33.483	1	1333	1125	0.23915	0
33.484	1	165	1044	46.093	0
33.484	3	896	212	16.2348	0
33.484	2	1160	1452	23.3054	0
33.485	2	604	1498	13.9638	0
33.485	1	774	213	4.53149	0
33.485	3	937	1381	1.50665	0
33.486	2	568	218	51.5015	0
33.486	3	731	214	25.4956	0
33.486	1	1104	1079	16.0903	0
33.487	2	636	1545	7.40835	0
33.487	3	1234	1421	2.54326	0
33.487	1	1334	215	0.483602	0
33.488	3	208	216	547.532	0
33.488	1	445	1116	27.4955	0
33.488	2	1200	1589	3.29897	0
33.489	2	319	221	105.477	0
33.489	3	534	217	17.5437	0
33.489	1	963	217	16.9514	0
33.49	2	184	1631	437.999	0
33.49	1	929	218	15.9652	0
33.49	3	1171	1528	6.35109	0
33.491	3	1043	1370	4.97456	0
33.491	2	1285	1670	3.8649	0
33.491	1	1324	219	0.40725	0
33.492	1	16	220	226.182	0
33.492	3	441	1405	20.4616	0
33.492	2	497	224	102.448	0
33.493	2	121	1375	310.222	0
33.493	3	197	221	200.856	0
33.493	1	690	221	20.5663	0
33.494	3	634	1451	12.098	0
33.494	1	1155	1150	38.8486	0
33.494	2	1186	1422	8.75185	0
33.495	2	430	1466	63.0445	0
33.495	1	743	223	4.96431	0
33.495	3	1252	223	16.4622	0
33.496	2	193	228	835.128	0
33.496	3	1237	1497	4.09084	0
33.496	1	1338	1183	0.379043	0
33.497	2	326	229	12.4748	0
33.497	1	360	1211	23.4738	0
33.497	3	457	225	16.0741	0
33.498	2	541	1514	12.3613	0
33.498	1	721	226	14.7186	0
33.498	3	1147	1583	2.17519	0
33.499	1	723	1237	20.6523	0
33.499	3	1079	227	3.96535	0
33.499	2	1203	231	2.3953	0
33.5	1	172	1161	64.8379	0
33.5	3	878	1634	14.984	0
33.5	2	1119	1561	15.7433	0
33.501	1	791	229	13.529	0
33.501	3	841	1548	47.8423	0
33.501	2	969	233	3.98649	0
33.502	3	19	230	606.692	0
33.502	1	116	1193	350.689	0
33.502	2	1091	1608	3.7242	0
33.503	3	870	231	12.315	0
33.503	1	1086	231	10.6595	0
33.503	2	1271	1641	4.99865	0
33.504	1	46	232	192.204	0
33.504	3	205	1671	457.535	0
33.504	2	740	1686	26.3134	0
33.505	1	405	233	34.2909	0
33.505	2	812	1739	13.7973	0
33.505	3	1225	1596	10.4674	0
33.506	2	100	238	393.1	0
33.506	3	408	234	18.3113	0
33.506	1	735	1063	8.65504	0
33.507	1	59	235	98.1843	0
33.507	2	220	1653	69.2081	0
33.507	3	1251	1464	0.507822	0
33.508	3	1187	1512	4.88861	0
33.508	2	1314	1704	2.16708	0
33.508	1	1329	1102	1.97528	0
33.509	2	396	241	27.1374	0
33.509	3	1066	237	2.30375	0
33.509	1	1085	1139	14.0821	0
33.51	1	49	1170	71.5198	0
33.51	3	1047	1565	3.05216	0
33.51	2	1368	1722	22.0331	0
33.511	2	361	243	40.2698	0
33.511	1	744	239	4.51508	0
33.511	3	1150	1617	3.65229	0
33.512	3	10	240	428.068	0
33.512	1	245	1204	119.376	0
33.512	2	491	1771	7.305	0
33.513	2	290	1831	14.3446	0
33.513	1	462	1217	24.7011	0
33.513	3	1161	1653	4.65131	0
33.514	3	652	242	19.0007	0
33.514	1	948	1254	15.9595	0
33.514	2	1259	246	1.01834	0
33.515	3	96	1701	1713.87	0
33.515	1	292	243	36.8456	0
33.515	2	1036	1885	4.77137	0
33.516	1	237	1292	14.9163	0
33.516	2	531	1788	9.1167	0
33.516	3	1255	1758	2.3276	0
33.517	2	157	249	264.833	0
33.517	3	533	245	13.0895	0
33.517	1	1332	245	0.597082	0
33.518	3	255	1641	21.198	0
33.518	2	406	1846	10.84	0
33.518	1	437	1335	16.4022	0
33.519	2	309	1902	31.3559	0
33.519	1	376	247	33.9509	0
33.519	3	403	1686	10.6708	0
33.52	3	77	248	147.935	0
33.52	1	210	1379	43.5675	0
33.52	2	602	1951	24.3515	0
33.521	2	85	253	249.7	0
33.521	1	714	249	6.48083	0
33.521	3	990	1736	8.93456	0
33.522	1	840	1419	12.9603	0
33.522	3	1138	250	8.77103	0
33.522	2	1189	2008	13.664	0
33.523	1	412	1464	83.0525	0
33.523	3	750	1798	22.0402	0
33.523	2	1282	1753	8.80961	0
33.524	3	477	1815	12.7646	0
33.524	1	1087	252	22.161	0
33.524	2	1269	256	0.842967	0
33.525	2	221	257	108.175	0
33.525	3	313	1868	66.9424	0
33.525	1	1099	1228	17.323	0
33.526	2	364	1810	10.9655	0
33.526	1	693	254	10.2245	0
33.526	3	1299	254	2.05778	0
33.527	3	212	1918	350.811	0
33.527	2	328	1866	25.3674	0
33.527	1	1399	1265	0.526351	0
33.528	1	36	1307	132.208	0
33.528	2	500	1917	21.4849	0
33.528	3	1092	1717	1.08784	0
33.529	3	209	257	146.967	0
33.529	1	261	1347	84.743	0
33.529	2	737	261	42.3584	0
33.53	3	199	1776	407.256	0
33.53	2	320	1971	13.7657	0
33.53	1	882	258	16.4428	0
33.531	1	7	1388	111.597	0
33.531	3	113	1830	204.935	0
33.531	2	428	263	14.325	0
33.532	1	448	1437	17.2144	0
33.532	2	507	2024	6.71575	0
33.532	3	1262	260	12.7086	0
33.533	1	576	261	50.0738	0
33.533	2	769	1939	39.4746	0
33.533	3	1191	1884	2.09935	0
33.534	2	772	1986	10.8359	0
33.534	1	1008	1278	4.29297	0
33.534	3	1391	262	6.33922	0
33.535	1	119	1322	66.0668	0
33.535	3	619	1848	15.8676	0
33.535	2	924	2041	2.88251	0
33.536	3	280	1936	21.1503	0
33.536	2	649	268	34.0007	0
33.536	1	771	264	9.55574	0
33.537	3	380	1902	59.6008	0
33.537	2	625	2115	32.7434	0
33.537	1	780	1364	8.75521	0
33.538	3	426	266	12.2986	0
33.538	2	674	2066	20.9518	0
33.538	1	706	266	9.69888	0
33.539	2	375	271	56.1096	0
33.539	3	631	1958	67.9118	0
33.539	1	664	1401	11.4843	0
33.54	1	169	268	32.2609	0
33.54	2	401	272	51.4258	0
33.54	3	1073	2024	4.99804	0
33.541	1	32	269	302.964	0
33.541	3	612	2078	27.6908	0
33.541	2	790	2133	17.8196	0
33.542	1	57	1507	34.0323	0
33.542	2	1140	274	10.0101	0
33.542	3	1276	1980	12.2481	0
33.543	2	241	275	84.5407	0
33.543	1	352	271	191.707	0
33.543	3	710	271	13.6743	0
33.544	2	23	2208	257.353	0
33.544	3	646	2046	9.55798	0
33.544	1	1125	272	14.9388	0
33.545	1	3	273	129.598	0
33.545	2	338	2273	28.1001	0
33.545	3	1015	2097	3.70002	0
33.546	3	353	2162	27.3447	0
33.546	1	785	274	6.34806	0
33.546	2	1123	2093	1.02424	0
33.547	1	962	1556	6.40785	0
33.547	2	1245	279	1.66546	0
33.547	3	1272	2219	2.30963	0
33.548	2	427	2158	14.8021	0
33.548	3	650	276	56.9465	0
33.548	1	1058	276	8.51541	0
33.549	2	130	2229	158.202	0
33.549	3	1056	2294	4.12477	0
33.549	1	1370	1601	5.16972	0
33.55	1	269	1649	53.6029	0
33.55	3	525	278	29.4378	0
33.55	2	1074	282	0.571359	0
33.551	3	154	2344	187.297	0
33.551	2	424	283	80.2607	0
33.551	1	1380	279	0.777014	0
33.552	1	53	1483	34.5304	0
33.552	2	142	2290	187.68	0
33.552	3	742	2143	69.4904	0
33.553	1	82	281	239.372	0
33.553	3	543	2206	14.3819	0
33.553	2	1379	285	3.22418	0
33.554	2	129	2349	754.099	0
33.554	3	234	2272	14.655	0
33.554	1	787	1526	12.4029	0
33.555	3	150	283	663.243	0
33.555	2	459	287	104.534	0
33.555	1	667	1578	9.64727	0
33.556	2	514	2418	6.28644	0
33.556	1	828	1453	7.28699	0
33.556	3	916	2417	4.59507	0
33.557	1	2	285	112.754	0
33.557	2	682	289	103.213	0
33.557	3	869	285	25.5691	0
33.558	1	40	1495	74.7057	0
33.558	3	537	2493	8.96949	0
33.558	2	1224	2477	1.2995	0
33.559	3	262	287	17.2616	0
33.559	1	826	287	5.04215	0
33.559	2	909	291	9.2487	0
33.56	3	349	2562	96.309	0
33.56	2	354	2537	11.5749	0
33.56	1	591	288	44.2732	0
33.561	3	471	2633	10.2458	0
33.561	2	486	2611	28.9731	0
33.561	1	897	1539	20.6099	0
33.562	2	244	2182	9.94318	0
33.562	1	547	1590	159.194	0
33.562	3	657	290	28.1734	0
33.563	1	182	1632	29.3582	0
33.563	2	461	295	23.3865	0
33.563	3	1080	291	13.6949	0
33.564	2	152	2248	343.303	0
33.564	1	398	292	120.097	0
33.564	3	1105	2003	1.14578	0
33.565	2	622	2309	5.78319	0
33.565	3	626	293	9.29362	0
33.565	1	716	1681	5.09962	0
33.566	2	417	298	12.0572	0
33.566	1	419	294	50.3707	0
33.566	3	513	294	15.7527	0
33.567	2	945	2375	10.5482	0
33.567	3	1266	2059	2.03826	0
33.567	1	1387	295	3.03951	0
33.568	2	266	2440	164.189	0
33.568	1	467	1726	77.3714	0
33.568	3	648	2124	68.3435	0
33.569	1	72	1784	271.033	0
33.569	2	258	301	13.8918	0
33.569	3	1218	2181	7.10996	0
33.57	3	402	2242	10.832	0
33.57	1	530	1836	27.1791	0
33.57	2	1267	2491	4.38528	0
33.571	3	565	299	78.4402	0
33.571	1	800	299	7.05452	0
33.571	2	1122	2555	3.85487	0
33.572	2	550	2328	12.8031	0
33.572	1	1133	1893	10.0973	0
33.572	3	1310	2309	3.5526	0
33.573	1	446	1696	70.8003	0
33.573	2	1350	2395	0.57804	0
33.573	3	1374	2364	21.8486	0
33.574	1	110	1745	151.6	0
33.574	3	432	2443	49.4209	0
33.574	2	1293	306	1.43618	0
33.575	1	216	303	25.33	0
33.575	2	329	2459	17.9997	0
33.575	3	994	303	10.1233	0
33.576	1	676	1615	10.4156	0
33.576	3	1139	2515	1.84734	0
33.576	2	1311	308	1.77983	0
33.577	1	9	1665	59.7576	0
33.577	3	620	305	65.7757	0
33.577	2	1044	2509	5.47496	0
33.578	1	454	1709	32.2586	0
33.578	2	993	310	20.5795	0
33.578	3	1265	2584	3.7732	0
33.579	2	773	2694	6.95613	0
33.579	3	1286	2328	2.32745	0
33.579	1	1360	1763	0.796911	0
33.58	1	181	1820	13.73	0
33.58	2	463	2765	15.2212	0
33.58	3	1316	2388	1.3944	0
33.581	3	343	309	39.7066	0
33.581	1	1032	1873	19.4245	0
33.581	2	1263	2843	10.2682	0
33.582	2	410	2640	11.4698	0
33.582	3	484	2470	24.7159	0
33.582	1	953	310	5.69108	0
33.583	2	44	315	329.383	0
33.583	3	658	2543	41.5825	0
33.583	1	1166	1935	13.2822	0
33.584	3	333	312	11.5457	0
33.584	2	1027	2583	7.06029	0
33.584	1	1363	1995	1.54717	0
33.585	3	496	2653	2.67213	0
33.585	2	1300	2667	1.0574	0
33.585	1	1397	1950	3.09624	0
33.586	3	498	2723	13.7357	0
33.586	1	754	1804	1.71294	0
33.586	2	1240	2739	3.84882	0
33.587	2	582	2812	10.4003	0
33.587	1	749	1855	7.89479	0
33.587	3	890	2793	5.67659	0
33.588	3	240	316	5.10393	0
33.588	1	927	316	26.9149	0
33.588	2	1294	320	1.48747	0
33.589	1	327	1917	40.6742	0
33.589	2	911	2895	3.46828	0
33.589	3	1290	317	1.99743	0
33.59	1	339	1973	24.0352	0
33.59	3	418	2870	13.4111	0
33.59	2	481	322	27.4283	0
33.591	1	699	2030	7.43785	0
33.591	2	973	2919	10.8531	0
33.591	3	1381	2613	6.27302	0
33.592	3	764	320	28.9629	0
33.592	1	891	320	11.9628	0
33.592	2	938	2713	17.0323	0
33.593	3	200	2675	225.088	0
33.593	2	231	2784	9.49627	0
33.593	1	653	2086	36.1057	0
33.594	3	35	2746	223.085	0
33.594	2	78	326	444.331	0
33.594	1	758	322	1.91891	0
33.595	1	81	2143	202.185	0
33.595	3	202	2819	423.697	0
33.595	2	570	2866	70.1223	0
33.596	3	545	324	115.172	0
33.596	1	687	2197	9.40339	0
33.596	2	1279	2934	9.00783	0
33.597	2	155	3019	357.333	0
33.597	1	219	325	154.876	0
33.597	3	312	2698	50.3768	0
33.598	1	103	2262	65.6244	0
33.598	3	1094	2938	5.04203	0
33.598	2	1172	330	2.70957	0
33.599	2	288	3074	102.248	0
33.599	3	472	327	35.0795	0
33.599	1	956	2331	12.1933	0
33.6	3	416	2893	42.6121	0
33.6	2	479	332	34.3753	0
33.6	1	1393	2046	1.56744	0
33.601	2	330	2965	86.8141	0
33.601	1	776	2105	9.38135	0
33.601	3	865	2770	18.6307	0
33.602	1	332	330	27.4271	0
33.602	3	559	2848	20.8409	0
33.602	2	1184	3038	1.39804	0
33.603	3	138	3010	417.885	0
33.603	2	196	2990	146.438	0
33.603	1	904	2159	19.9576	0
33.604	3	314	332	7.95394	0
33.604	1	536	2009	21.1034	0
33.604	2	1055	336	2.52432	0
33.605	2	281	3056	221.934	0
33.605	3	1178	3077	3.66047	0
33.605	1	1341	2063	8.5031	0
33.606	2	229	3124	61.975	0
33.606	3	1096	3147	4.02729	0
33.606	1	1235	2216	11.3081	0
33.607	1	756	2285	9.73036	0
33.607	2	1003	339	1.52646	0
33.607	3	1038	3214	4.56913	0
33.608	1	92	336	61.2176	0
33.608	2	905	3146	5.77661	0
33.608	3	977	3287	4.65694	0
33.609	1	722	2356	9.4617	0
33.609	3	1220	2956	3.63716	0
33.609	2	1221	3208	2.80868	0
33.61	1	645	338	32.0017	0
33.61	3	874	338	29.6367	0
33.61	2	901	3291	4.27163	0
33.611	2	387	343	54.9728	0
33.611	1	739	2123	4.16202	0
33.611	3	1113	3034	1.9262	0
33.612	1	777	340	16.0721	0
33.612	2	814	3101	38.6065	0
33.612	3	1014	2918	2.63329	0
33.613	3	246	2986	11.4633	0
33.613	1	698	341	12.4595	0
33.613	2	751	345	18.9735	0
